2.293778899633287099e-02,1.069504832309481866e-02,-7.365548929057314995e-03,3.947227181840513334e-03,3.734067295506717649e-02,-3.270581256696441369e-02,2.201528149311960270e-03,-4.625337684825003327e-03,-7.531961244853911663e-03,3.893163194643379371e-02,-6.624959630044751323e-04,6.086586949411837942e-03,4.624910291440249843e-02,6.307802307519729673e-03,-4.402584509984034528e-02,-1.716804849028181687e-02,-6.074959775683352187e-03,-1.411695724448758758e-02,2.274938541498197631e-02,5.779007257571741607e-02,2.221650686662280348e-03,1.413321279510358630e-02,-9.930506413080405353e-03,-6.250972495771581205e-02,1.362044386903567272e-02,2.684282599523364621e-02,-4.737187242955107763e-02,6.249716163388324003e-02,7.871203830744347889e-04,3.961448031104175885e-03,-1.123060884722515461e-03,-4.901567540166409248e-02,1.308142181300852788e-02,1.401072927796656251e-02,-1.148721272460596042e-02,9.446563316082066605e-03,5.569117939671784645e-02,-1.883688912525565209e-03,2.584339747674636173e-02,4.572850606948760527e-02,1.001267117744036698e-02,-7.368332769425561812e-02,-1.689143448593776158e-04,-3.301159799794661787e-02,3.411381937157174915e-02,9.419044214403433923e-03,1.046903955876840250e-02,1.926815497100957397e-02,1.889639528333930327e-02,-9.271005285939097618e-03,-1.521526606128951152e-02,-2.053608599388828237e-03,6.118437832138570037e-02,1.045210780382203018e-02,7.375815531202259412e-02,-6.258688178113883116e-02,-3.312215181322302610e-02,-2.694832673716644061e-02,-2.652962740808402498e-02,1.585826184787337157e-04,-7.204627073846656127e-02,-1.312476391959384141e-03,-1.643324326750193048e-02,-2.221397164341756131e-02,9.912044344486439437e-03,2.175067941910144992e-02,-2.221637911726337053e-02,-4.128107291968872994e-02,3.111203139950118740e-02,1.291360169987871252e-02,-3.832126803764159765e-03,-1.756182161046875370e-02,7.459874880096532997e-03,2.283579757731090537e-02,5.540025311609073251e-03,-2.269163120814239945e-02,-3.767872808583268979e-02,2.946422043746794658e-02,-1.122196045193921306e-02,4.247077008739551240e-02,-1.125629169078878541e-02,-6.822499623396430235e-02,3.262342148212342419e-02,5.389543396739041037e-03,-1.090433750142610903e-02,4.985010470061686932e-02,3.323636249006350213e-02,-4.563358524574003677e-02,-3.064053170324085307e-02,-7.697784100013718711e-03,1.442190085686535783e-02,3.666662510921355617e-02,2.469298690895437021e-02,3.562915911704083588e-02,2.562200937796623584e-02,-4.292950271890555447e-02,-2.124130054921373814e-02,1.181123911628738886e-02,7.070928681644066474e-03,4.280981812948602555e-02
-2.902981343281897317e-02,-5.990552905520570709e-02,-1.632032760088970164e-02,2.390158469042724318e-02,-1.680624627611376071e-02,-2.056984456723238985e-02,9.102796365553536898e-03,-2.242453741799496636e-02,3.679163722286438176e-02,-2.275882074757559423e-02,-3.679533920323494606e-02,-4.825630574458574656e-02,1.239314904670470695e-02,-7.620950786788581455e-02,3.129407456389916853e-02,1.986886906301684255e-02,6.431083917647544522e-03,-3.828331405723745667e-02,3.579887218633483886e-02,3.430582232240383250e-02,-2.097526076032256437e-02,-3.622602389542303736e-02,2.103778391826330307e-02,2.245658871253117597e-02,1.853435377681498988e-03,2.293543717462237508e-02,4.316306108580899442e-02,6.402082050004327674e-02,2.433710179024274611e-02,-2.023899180906655118e-02,2.159321289693071771e-02,-5.729956657815592908e-02,-1.711611686105554697e-02,-2.475425896914208550e-03,-1.867742374857208135e-02,-3.702582912174579022e-02,8.643921065653326899e-04,-1.857117342437549987e-02,-4.566863558759984287e-02,1.201559999076082762e-02,3.569349294099311183e-03,2.014202378480334926e-02,1.300417428669877959e-02,-9.051893154472540753e-03,6.196054595296874613e-03,-4.935134569002481292e-03,-5.784107765891458725e-02,2.151394346288730899e-02,-5.620482957808367597e-02,-2.592373371144850169e-02,-9.883483544378918878e-03,3.867826213539479058e-02,2.157318881727689555e-02,2.930278658519929608e-02,3.086440501429338346e-02,6.824081317463473982e-03,3.281818655677186088e-04,5.922682349667089674e-02,5.026330423064940406e-02,-5.410918001069683902e-02,-8.257395587345461863e-02,3.669251202404126555e-02,-1.643915738354829667e-02,1.732743792752721584e-02,1.135288759246981007e-02,-1.479311454172755995e-02,2.428100280108129450e-02,3.329526183891318852e-02,5.308759235672114857e-02,6.284881745275684717e-02,-2.107181071135934974e-02,3.848496767311631629e-03,-2.820772717174619207e-02,-1.296758129493974369e-04,-4.379495882912406296e-02,-8.729536493709328174e-03,-6.532359771518850278e-02,6.951167164336014004e-02,-2.374973822207294624e-02,-3.930132681212087503e-02,1.307166552507850639e-02,6.132371401458991010e-04,-1.604444835364477601e-02,5.006065854857772758e-03,-2.250755975813805917e-02,-7.867183482288431229e-02,-3.441824694341740366e-03,4.197226780491000037e-02,7.059675919466590344e-02,1.479828342837894058e-02,2.319067670255079566e-02,8.783959407279443715e-03,9.403201002931065033e-03,2.646431330641990307e-02,-2.732188346679523261e-02,-9.492315199074477516e-02,7.829886114924562365e-03,-1.182897348280005125e-02,-1.010177535335175271e-02,-3.065743898996491426e-02
-1.635788808939926675e-02,-3.535088075763960502e-02,-5.046030466030805919e-03,-5.046957961332021458e-02,-1.025352349408812855e-02,-1.393950240291106160e-02,-1.035099818247629117e-01,-2.350708061506598737e-02,1.165553690423062547e-02,6.028911897215022409e-02,4.842258178052301354e-02,-6.555029421326001582e-02,-4.354408789858051076e-03,-3.940004281284157500e-02,-4.756326416955103387e-02,-6.109421471414183159e-03,-7.308980574606114070e-03,2.184449507968721366e-02,-1.926953704378009044e-02,-6.541342990561437032e-02,2.113952718458262173e-03,7.940454709176468853e-03,-1.467021871980589724e-03,3.288356830924677593e-02,2.510907710515919086e-02,-4.979636764638862428e-02,1.125742238982259912e-02,2.635734392317871586e-02,5.049722492533006979e-03,3.783489321910019770e-02,-5.315677741204440088e-02,3.453469746666690265e-02,-8.195463347799605142e-03,-4.635730789936342439e-02,2.478258611009878307e-02,3.311706890898372807e-02,-6.049729329715530790e-02,6.851880019568001162e-03,5.843024242120628715e-03,5.756293124171647790e-02,-7.606624418229027129e-02,-1.816150398961294266e-02,-3.605105640535356121e-02,-5.130732517629492048e-03,-3.071430390279564215e-02,8.791411246294086532e-03,-3.932678121162070176e-03,-2.235528008360579758e-02,1.167555906750759008e-02,5.627335133586110899e-02,9.349119083925796353e-03,2.932212363127207830e-02,1.584826730804209452e-02,1.536978113510619783e-03,-3.709810998536310772e-02,3.923703896705248162e-02,-8.733018916584052091e-03,-7.342546650294090420e-03,3.330680509753977669e-02,-1.839989906210519376e-03,1.692107651384502920e-02,-4.872659106332956000e-03,-1.863925268987249098e-02,-9.400735635054032271e-03,3.037424795603899455e-02,9.522636494461934192e-03,-1.128605886345064938e-02,1.415175883204865433e-02,-6.985243252914088985e-02,4.345730774641158589e-02,1.103263128934197160e-02,2.548337925981739027e-02,-5.748652733562083228e-02,-3.241204024049979676e-02,1.622921989309021595e-02,-1.711208700871484287e-02,-3.044767496852814406e-02,-4.708421033741408412e-02,3.539680711256564666e-02,-9.065817249823375501e-02,1.641367883615245035e-02,1.766465272369260528e-02,1.134260635867752678e-02,-5.009948814373377723e-04,-3.419126910912582973e-02,-3.780842254959029120e-02,3.586439230989395266e-02,5.105687167126254228e-02,2.776370385687020048e-02,-4.582244683736959312e-02,-5.813663487517203854e-02,2.600707030413924870e-02,-4.007089259904478978e-02,4.839843593247346309e-02,-1.184218293496080987e-02,-1.507619651939128697e-02,-9.303282878005180237e-04,-2.444262047891801112e-02,-2.117368584841080453e-02,-1.920109902984156944e-02
3.519275420867059440e-02,1.191349748458731851e-02,3.126767725070300069e-02,-3.673226533396710403e-03,-1.109195807670761841e-02,1.433581426224413147e-02,-3.521334017973463265e-02,2.164441025228541066e-02,2.497615078293545163e-03,1.012583543303074290e-02,1.266350854866659693e-02,8.236495722669212594e-03,2.174685430137325223e-02,6.032508510457128270e-02,1.545101907618800022e-02,-8.706938306935087593e-03,4.131130868510547033e-02,-5.235095593972916017e-02,-2.161232063314216106e-02,4.606761071814528298e-03,-2.640626544241595972e-02,-4.445534714979951924e-02,1.294371178607972919e-02,3.352013399764767337e-02,5.207138101855205738e-03,-4.047343651617465315e-02,-5.541680156311409866e-02,-3.452962878042915677e-03,1.296340407842487552e-02,-5.482264439023834535e-02,-2.038688979149832353e-02,4.025247607710349951e-03,1.029661505860184414e-02,-5.393349452160251488e-03,-2.251123109809511844e-02,7.892824795802509284e-04,1.011900568063343149e-03,-9.936037201690112522e-03,1.546317765300041745e-02,-1.339692433667367261e-02,7.572489761148571211e-03,7.721760060610415033e-02,5.702892640245750717e-03,2.664362571545261186e-03,-1.598556028937097098e-02,-1.050470618555190971e-02,2.054677633770863113e-02,-2.473796314617300249e-02,1.615190876532601738e-02,-1.004874983706021893e-02,-1.992764641187108263e-02,-1.140385336440456233e-02,1.246494072414394000e-02,4.133426593769765067e-03,5.309964375067363802e-03,-2.355326211741809450e-02,4.206909227846635652e-02,-8.624852595514192338e-03,1.452048150726243866e-02,4.509556102263710675e-02,1.692778417452201964e-02,3.588559195095483018e-03,1.504725819565183066e-02,-6.909282743562361606e-02,2.836180843849324049e-02,8.996110091441619772e-03,9.851731308117254657e-03,-1.693540917798440001e-02,-1.826553758936776128e-02,1.268762543210637814e-03,-1.568555319717035434e-02,-6.107841091025548565e-04,-7.388483385931559656e-03,-4.341451974845055711e-02,-3.425541899225503784e-02,-3.895678207944450362e-03,1.409441372318219054e-04,-2.327472843257754470e-02,5.473745457491569627e-02,-2.372071281674228982e-02,-4.504166289195654822e-03,5.175377403337773873e-03,3.077272947594774516e-02,-4.016016036335672695e-02,1.655744577314872609e-02,2.070252343742268880e-02,-5.524923906236663823e-02,-1.643622656037948063e-02,-3.515209612651871009e-04,1.145376263538085658e-02,-2.717776802668256039e-02,-2.582592610153275348e-02,5.472462330512441880e-02,-1.130011049292385834e-02,2.294242370805019658e-03,3.200117278239326957e-02,-2.514530976243562616e-02,1.069313840664011528e-02,-5.049002334871723757e-02,-4.039929936527974358e-02
-8.183643214547897671e-03,2.925222401813553849e-02,1.066662238131167902e-02,1.316036530126220815e-02,1.825415735144678142e-02,-4.880048004316101667e-02,1.685565308366420920e-02,1.088364565350052014e-02,9.672394823557800905e-03,2.799618925266622940e-02,-1.692065837377513746e-02,-5.630433880715993850e-02,2.303533409766778811e-02,-3.325095979328339391e-02,4.286821374249707994e-02,2.618950832246262281e-02,9.350097841138008126e-02,7.246185066052186763e-03,7.828176536695050439e-03,1.603817141993284581e-02,-1.413614092903060088e-02,-2.166800783617884099e-02,1.466901808890325436e-03,1.190770957004964534e-02,-2.920551906700849867e-02,2.847100799596077869e-02,2.621073385055637528e-02,9.051484574466707109e-03,1.270087324024912236e-02,-2.548869521323466822e-02,3.687893938609157485e-02,-4.351589679765966584e-02,5.215293770155957076e-02,5.966710003356633617e-03,2.012818762938790862e-02,-1.826115459917380252e-02,2.350895561572677122e-04,-1.130741402106495881e-02,3.620461004662554882e-02,-3.256418877704284759e-02,-4.275131172030079835e-02,4.673968328637477521e-02,7.848129958777734505e-02,9.364224761903919281e-03,-8.092881707712886244e-03,-5.391705384758141428e-02,-6.495638957758007037e-02,3.168937156073484140e-02,1.741951482701595277e-02,9.524554709387447748e-02,-2.415093040559747675e-02,3.344682884201847367e-02,-2.451555818619364363e-02,-4.660911386859382943e-02,1.842148001677262198e-02,-3.959280360802922699e-02,2.071703529153900644e-02,2.529386033088337413e-02,2.084088559029755386e-02,1.622673280814057942e-02,-6.739338344874794273e-02,5.846641265334149434e-02,-4.005076825903468654e-03,-1.833413144911162380e-03,-1.858786125161201314e-02,4.836715570015982790e-02,-5.916310065051353512e-02,-1.798277542596598763e-02,-2.762291640205210945e-03,5.896837736457930662e-02,6.430909527234285154e-03,-2.313021835577247151e-02,1.167860135716785805e-02,-5.973417692523436996e-03,-5.861118290463636230e-04,-1.135097131916684016e-02,-2.994197636810444832e-02,4.039104296577102765e-02,-7.371149002652604282e-03,-4.373534898676925686e-02,2.773564957498405453e-02,-3.466623319775968826e-02,7.766792303532468744e-02,4.556659268956694125e-02,7.173940490352811485e-04,2.427927530230079498e-02,3.202431160309217317e-02,-3.745006436220525703e-02,8.896309909902363339e-03,8.457185298131544848e-02,1.356815135562183285e-02,-3.565903455193814020e-02,1.065519964437418830e-02,8.181809815368623270e-03,-3.005591503988120933e-03,-3.890140266820008713e-02,-5.096228116562379062e-03,3.438734436032409112e-03,-6.302571837110745173e-03,-2.024267612776809236e-02
-1.097004398194122805e-03,1.930451550524612397e-02,-1.429013135476063989e-03,5.863495938093987031e-02,-1.911862174243984108e-03,-2.357655698099583516e-02,1.038877054305601018e-02,-4.368688373898486910e-02,3.701306100718026321e-02,3.948808070088684341e-02,-5.958560559531114048e-02,2.703852091717184273e-03,-1.902648954713694052e-02,1.878912523821942016e-02,-2.138174335111460780e-02,-4.683291179523211417e-02,1.307771655310406220e-02,1.879535667513948863e-02,4.227093476926935961e-02,2.623987792634968966e-02,2.568780703770215390e-02,4.872623406161792625e-02,7.445384408578666980e-04,6.710451400448816557e-03,2.703140770645277510e-02,3.141003156040270833e-02,-2.817337760973862015e-02,2.751150502199342304e-02,8.115483258813173742e-03,2.185745128616353727e-02,2.744205206986793585e-03,9.467307981674196252e-03,3.357479145735311424e-03,-6.098725331830377044e-02,-2.997087468530946520e-03,-1.718598984178837732e-02,5.284196467245782375e-02,7.544555130370210472e-02,-1.991057868648022158e-02,1.012691651843679458e-01,-3.594631310726550955e-02,6.111716738741140159e-02,-4.173276749346042230e-02,-4.507414980543546223e-02,-6.620865789962519961e-03,5.937781399405949768e-03,3.493372710636778733e-02,1.521718996175646862e-02,-8.294830294000072116e-03,1.050186251621142500e-02,-5.531031828993521020e-03,4.103968480613399278e-02,2.577903564638371614e-02,1.455936225395354326e-02,6.625527777750175873e-03,-2.723703125916976733e-02,-4.972842541824324530e-02,1.693133071473743381e-02,4.765050451976093199e-02,6.091502267368223422e-02,-1.296534667579389566e-02,1.142689936582371455e-03,-2.894153886324963079e-02,1.279193107214022726e-02,-1.772389802046091603e-02,8.763524621767614098e-02,-2.412591642979950921e-02,-7.398849205951997521e-03,-1.692098020889831918e-03,2.481920997404745907e-02,3.843594509393511577e-02,-1.839432303970852528e-02,4.560483075841139516e-02,-2.184280520478472376e-02,4.094410861690336856e-03,1.500460425546699776e-02,-1.030546311983971666e-03,3.181560933711113925e-02,-3.196881110421837674e-02,3.094538741762940109e-02,5.410657106129736216e-02,-4.273972322513695105e-02,-2.336257402248621481e-02,2.391142289777778082e-02,-1.892593684544204707e-02,-3.714756366467405948e-03,1.718725565596869453e-02,-4.364882730446105995e-03,1.170824495540438194e-02,-2.255995902587526816e-02,2.487762315032970503e-02,-3.024313975729684897e-02,5.330624963978842883e-03,-3.118528094818629262e-02,3.841818947266406603e-02,-3.602918452102846225e-02,-2.723074435218668030e-02,8.415309915713531375e-02,2.063950918599726306e-02,1.325935665993187816e-02
2.347393797614345454e-02,-4.331034496550965375e-03,-2.664423256897869435e-02,-2.814499546828432702e-02,2.561292686810895392e-02,1.156933763052450312e-02,7.405656725796318229e-02,1.933954369608147789e-02,3.574647758882702753e-02,3.656431084970406670e-02,2.531398552859875743e-03,6.100999030813045176e-02,-2.219098307070577897e-02,9.303390131395831639e-03,-7.389436864114205632e-03,-9.128795987573342860e-03,-1.027855773366489166e-02,-2.215599602519999992e-03,-9.067733287011025753e-03,-6.116227779174229599e-03,1.834231030761935069e-02,-4.839559078180778739e-02,-6.816680238302668705e-03,3.176235828319618967e-03,-1.778064286230186461e-02,-1.267894747400297693e-02,3.344852404189165018e-02,2.113226330443403536e-02,-1.913433114223633477e-02,3.939956056438932014e-02,-9.718256723968317357e-03,8.928584199048662795e-03,7.457503742005413584e-03,-4.754788394685211667e-02,-2.545230597550381026e-03,-2.568846895321030832e-02,3.387512329099479080e-02,-3.665565727420450060e-02,1.257225205272707348e-02,2.195875291837549523e-02,1.323572978617120095e-02,1.860822617577275601e-02,3.516147743175126322e-02,-6.362449672105607336e-03,-4.440273021644648536e-03,1.060311138923389525e-02,7.236834285122215049e-03,6.802683813430338185e-03,-2.281615138380516800e-02,2.924920695137984625e-02,1.687628343334161493e-03,-5.694942602570084167e-02,2.114287341376498014e-02,-1.607264938159054177e-02,-1.743414697483130701e-03,-1.749740436666449590e-03,-1.778976249995722902e-02,-3.963081284495436479e-02,-5.347716410799278897e-02,1.391180665324028357e-02,2.832755458473110773e-03,3.342733873989395255e-02,2.158180403602657366e-02,-1.595394185788221592e-02,3.305254291625862005e-03,-2.991399333147879563e-02,2.350336341003190707e-02,-4.796473939593561692e-03,3.438020235667952479e-02,1.096968453830129628e-02,1.549997562170251980e-03,-3.200257450337779669e-02,9.206976104726689956e-04,-1.476970475971636082e-02,1.548286942929712542e-02,1.339065131556501677e-02,-2.516430458964324587e-02,-4.601500505639476157e-03,-3.845067897822401770e-02,7.500123420897104876e-02,-3.738826339263246618e-02,1.116678981766345245e-02,5.710980707829982350e-02,9.746263628184684627e-03,6.663749173117886060e-02,8.639535452609488353e-03,2.883434279135023773e-02,3.273404655499233956e-02,5.494906717684400893e-02,3.932211454120047855e-02,-4.974339506140047773e-02,-1.300411653632289888e-02,-9.805487234830824808e-03,-9.063464618448979770e-03,-2.270821697402831962e-02,2.110509149028512183e-03,-1.348322514593595055e-02,1.249633068324360226e-02,-6.903054549746127574e-03,4.099326218025935165e-02
-9.411892937211200618e-04,-5.103288501085286206e-03,6.535595254145351585e-02,-3.767591747828566429e-02,3.506222651446515987e-02,-2.588323758508073724e-02,4.680852465572937077e-03,4.243800904379493172e-02,-1.182333204963893769e-02,-1.422501059950407806e-02,-3.444015302658384042e-02,3.885990025126940389e-02,7.252472232128314225e-03,-1.073565257629103577e-02,4.756677383881510734e-02,5.567537494145534394e-02,3.895121163310378415e-02,2.990474238839608417e-02,1.192232585998082191e-02,-4.993172871465228341e-02,1.202858832890259591e-03,-4.905746537817299441e-02,2.363494624170543734e-02,3.319002383151960917e-02,2.601276119070884685e-02,-1.638680757810658667e-02,1.988559946963412359e-02,1.942957488062630259e-02,2.603853095388338618e-02,4.793056950286263274e-03,-5.615294905280612467e-03,-3.178581293575943184e-02,-6.637927204647065199e-04,6.236313650745285014e-02,1.934548448487992053e-02,-4.895943296859779637e-03,-1.892986086160708924e-03,-9.704235395619077720e-03,-3.771992159156411367e-02,1.237110538247794891e-02,-3.836544710185082509e-04,6.131795076056855039e-03,1.520101790527648294e-02,7.570514816060964873e-04,1.541251841549568999e-02,-1.509263355077652448e-02,-3.011770752281556565e-02,8.648650982584191182e-02,-1.464781580389606409e-02,3.087112436444369723e-03,6.812540799302068285e-04,-2.260654865120092019e-02,8.118162246467029025e-03,4.300612978977481210e-03,3.181632653029678286e-03,-1.156993494758233078e-02,3.213895726230595745e-02,1.171175212664219388e-02,6.332927792305451109e-02,5.554796659271585973e-03,1.013721420702270830e-02,5.813359148074056376e-02,2.688130291625826299e-03,3.099755459626605050e-02,-3.411850232293917040e-02,-1.007533784390273954e-02,1.767550814341468934e-02,-2.238807735960458498e-02,3.542608927234822125e-02,-2.916013954161481708e-02,1.095724007311618849e-02,-2.792067787493377265e-02,-6.523172555892888837e-03,7.576295081641885865e-02,7.052922602120535386e-03,-3.044108379144112864e-02,-1.979396243711070008e-03,5.144154995625009608e-02,-3.623995554943383601e-02,3.943635023814991841e-02,2.084955539883684081e-02,-2.256027876918700187e-02,3.105109094192700508e-02,4.067437232180066281e-02,-2.758011955497373727e-02,-3.573070122788175873e-02,-2.964399601231484591e-02,2.030191405785322992e-02,6.824219668038941644e-02,1.493887436476776980e-04,2.215851704556779170e-02,-4.000565681162509407e-02,-1.833788163637122687e-02,-4.117038224113157147e-02,4.795989917396900615e-02,-6.320623331543367453e-03,7.300880861570573088e-02,-3.026914767974039910e-02,2.522002180189094472e-02,6.849395157934660971e-02
-6.260866699995040752e-02,-9.805118587128815177e-02,-1.108939854867041670e-02,6.764160552946173188e-02,-1.835253563874933089e-02,2.912725992791737398e-02,3.452073644137453046e-02,1.693576670076840998e-02,-6.012947541701877535e-02,-3.143992947892286505e-02,-2.407267672538482631e-03,-3.767769962998961521e-04,-1.373684534161685906e-02,2.652108527305564387e-02,1.120409020956415411e-02,2.271035859189802011e-02,-2.521078216643202197e-02,2.027232306133828349e-02,-1.960055953083434180e-02,1.681303650600060248e-03,-8.351060613333613058e-04,2.013713157716149130e-02,-1.273860030400725089e-02,-1.358531967191713499e-02,-6.695892392031389806e-02,-4.034944573415658042e-02,3.963759540876822356e-03,-2.420541008569811886e-02,-6.299747241017784882e-02,9.541812413979357949e-03,-3.193119332101376079e-02,2.445078424284143070e-02,1.057039101351107437e-02,6.008206390260766028e-02,-1.587179373503272081e-02,-5.707873215956865698e-03,7.080750953425126414e-03,4.449100374999099411e-02,5.750620722698485815e-02,2.226296122742632555e-02,6.810366394178307171e-03,-5.978545892644288387e-03,-6.268075548128324535e-03,-7.775853270553765260e-03,-3.775091607443702060e-03,-2.802225523643134611e-02,-1.360561202738641041e-02,-3.922343044230041514e-02,9.857547273791573972e-03,-6.702545969076422264e-03,-6.791053368949574731e-02,-2.745382004149033578e-02,-3.283174097097769917e-02,-1.580622151096765585e-02,-1.355793514051971058e-02,-1.185207955332650935e-02,1.196569700796097473e-02,-5.989194026539134373e-03,3.807797351100532246e-02,3.506186512978065606e-02,1.375208951339366818e-02,-1.103665626006125611e-02,6.198947261329958115e-04,5.419556102446713985e-02,1.012614463242653487e-02,3.488817627548692485e-02,1.039873805202848681e-02,3.740907658213540876e-02,1.708225420009143805e-02,-3.497510574503152891e-02,-1.168711176847973560e-03,-2.699747734011740882e-02,-3.620601671627642158e-03,-9.190919779697356851e-02,-1.726554692737460039e-02,-4.322713924541201486e-02,-3.554578281868674746e-03,-2.995953159237903576e-02,-2.858916806476203068e-02,-2.933082497156400126e-02,2.647791196550229945e-02,-4.022290095758140199e-02,3.766305786529174429e-03,4.442260741403769825e-04,6.254749264042065542e-03,2.377089846610506985e-02,-2.793829961824405642e-02,-2.380895378436012275e-02,-3.012889928291331842e-02,-3.392653513807133980e-02,-1.534591121203751976e-02,1.857738445644427014e-02,-1.808820145298454390e-02,-3.115141082481047777e-02,-3.274716056723808721e-02,-1.673481039134270751e-02,-5.589659820727412715e-02,8.737760522017505582e-02,-2.003522470706592829e-03,3.614474643618924288e-02
4.236428102616234675e-02,-3.245624490008424540e-02,5.296709917121276631e-03,1.026197533367340445e-02,-6.296499125312277068e-02,3.825328860521558932e-02,3.059491741887069780e-02,-1.072839121380194001e-02,-1.557504474502955337e-02,-5.123745978602623277e-03,-3.337069570182870509e-02,8.985654668158127301e-02,5.464870413924177717e-02,5.724634884100219395e-02,-1.869346429935204220e-03,1.031192171240224581e-01,4.700605816340782533e-02,-4.490785579271280858e-02,-1.866750574452156336e-02,-4.307181639126725359e-02,-5.901192177605785183e-02,-3.338462936516696598e-04,-2.969762367912641421e-02,2.904047425871289154e-02,-2.477256188490786423e-02,-4.311500510303927815e-03,-9.178529889515086096e-03,-9.751512772608331159e-02,-3.412855376141003122e-02,1.674037661588019532e-02,-6.564547278592795972e-03,1.157323832511210522e-02,1.480347405986253903e-02,6.080867655933210741e-02,6.016182999618767228e-03,4.530312981010786721e-02,1.383557096594171046e-02,-3.821883392045941769e-02,2.868656106346426440e-02,5.370583820072934861e-02,7.472677816131485795e-02,3.570192036866505492e-02,-4.323484416816954223e-02,3.486065889462389156e-02,4.582418295923083168e-02,5.908328735303825657e-03,-3.563230670747626061e-02,-1.662132327262987735e-02,-2.713741415677704827e-02,-3.075978739964243050e-02,1.684136660657604935e-03,7.180523468408694931e-03,-3.380447157005136288e-02,-1.565978566480663581e-02,-2.584908393998757922e-02,4.724050233696286405e-02,-4.687612603862296307e-02,-7.680629597787944074e-02,3.350816288240622554e-02,8.821168716095382969e-04,-2.895739405534533684e-02,5.245162162144666185e-02,3.088539518305745066e-03,-3.065743977606553983e-02,6.063723661880788922e-03,2.020996705544345334e-03,3.045248407323870865e-02,2.355291733104381696e-03,-1.416663308627085296e-02,2.446811380696649330e-02,-4.034197692635650700e-02,-3.038851163013271336e-02,3.198129181019494175e-03,-4.884344510297815994e-02,1.694944443014825136e-02,-1.838919714180545228e-02,3.879517023366383516e-02,-4.591446256830026412e-02,-3.297784531085950349e-02,1.478324628240045360e-02,2.654334018419772165e-02,-1.818161844912250316e-02,-4.807249377254828315e-02,3.431786265691137011e-02,9.018509489461793219e-03,4.595361632297222804e-02,8.564297667793920651e-04,2.546848749767286618e-02,3.388274241615701204e-02,-3.232523512506289137e-02,5.881788896342305707e-03,9.094706802304688975e-03,4.554473509927600694e-02,-3.703774169977798285e-03,-3.334356843166776108e-02,1.521280727046705160e-02,2.018501019588027703e-02,-2.252542740617989245e-02,-1.910078326322081285e-02,-2.437462551985735901e-02
-5.587704150334301192e-03,2.081465564452657929e-02,-2.335670223232573159e-02,-1.962247183861607659e-03,5.465293296969191833e-03,-2.955833577075836147e-02,7.170872762679511569e-02,1.346102483375414410e-02,2.547010342609843173e-02,-2.109815809848908721e-02,6.519609321496264501e-03,7.970180531951058522e-02,1.187808718279542534e-02,2.285650497780732787e-02,-4.254162649834959849e-03,2.461166206717716604e-02,2.527021962684150884e-04,-8.813032593683972626e-02,-1.884387886882535335e-02,5.971934689571082450e-02,-1.785490278041142881e-02,-1.995082091946476580e-02,1.828551759767418558e-04,2.294479228221799408e-02,2.369353531360894778e-03,-1.289152737069971903e-02,-1.086898431359725921e-02,2.167060770697649269e-02,-8.887029513356228469e-03,-5.302752839819702829e-02,4.201305207537205794e-02,2.097265498755485069e-02,-6.810012899809546327e-02,3.026750285388723864e-03,-1.598698479202466383e-02,-1.185423947495820376e-02,-2.268554795545388303e-02,2.572245038665654099e-02,-1.678077522866322502e-02,5.217310152775730611e-03,-4.983077340006027839e-02,2.320327091181068058e-02,2.515875767263222023e-03,3.796209787288069414e-03,-1.510680757901057547e-02,-4.160331661168548481e-03,1.537836385925571252e-02,-3.300488422907679048e-02,9.945219693346222384e-03,-4.235938607305844705e-02,1.409426080160653544e-02,-6.050918463850696316e-02,-3.709424604118285312e-02,-1.931452277657840291e-02,-1.427837701976057867e-02,-3.887153646858183820e-02,-2.357860049629081564e-02,4.139030366580670472e-02,-1.623906801424723420e-02,2.726474890072502419e-02,8.572998712640717348e-03,1.001544451948337524e-03,5.043951859200645170e-03,-7.308087254657145981e-02,4.550617994022110140e-03,2.834305728383542528e-02,4.168332243680498983e-02,1.934790367881434117e-02,3.411888078759875431e-02,-6.806866740875927579e-02,-1.985268871886318107e-02,4.325650498715275655e-02,-1.333556225893164568e-02,-6.629399120858003522e-03,2.797776939652639634e-03,2.132967184687789564e-02,-2.031870494978081382e-03,6.651136929425989497e-02,3.327906081147261053e-02,3.753468266583324942e-02,1.463694468612009893e-02,3.811318124906479948e-02,-2.423755848115582284e-02,-3.382169689055566225e-02,4.543675613071188057e-02,-3.546085784050116707e-02,-2.876108093620101738e-02,-1.328200853671236518e-02,2.066996933170103107e-02,-2.963169409584161945e-02,-3.301814515942969736e-02,-2.558486260862422035e-02,6.089217616294559723e-03,-7.917259634294018800e-02,-1.133218993733477523e-02,-1.121990285720583617e-02,-7.263678392333934586e-02,3.912783601522218380e-02,-9.298494131017976880e-03,2.610313532030256178e-02
