3.075941822318505395e-02,1.220545459717331006e-03,-3.387773151074284332e-03,1.790650675559223980e-03,-1.501088775195828437e-02,2.067948722561713248e-02,-3.173941570486258495e-02,6.759016503458434300e-02,6.547357812802284856e-03,-3.255943324198291855e-02,-1.526174383540549948e-02,-4.609522392672765062e-02,9.816276903604623932e-03,3.121430993960643691e-02,3.499889018899499105e-02,3.154858116948568852e-02,4.400479022161970719e-03,-1.331136556488204427e-02,-1.888488081195604726e-02,-3.688676284730899729e-02,-9.884412074249724831e-03,-1.089531281023253849e-03,7.713011722753682076e-02,-1.929830569470154800e-02,-1.693005222123340411e-02,4.207865670608228886e-02,-1.107556240648069519e-02,-3.716279500075684596e-04,7.850351269668589746e-03,1.970789526599121128e-02,-9.353967311738559803e-03,2.700324957172527910e-03,1.520842295120004677e-02,2.588929959444899107e-02,3.335480293864154233e-02,4.103921230192426189e-02,8.893864401950595661e-03,1.879915375173143305e-02,5.841925962484301009e-03,-2.365041336699932537e-02,-3.466076369068973873e-02,7.986830530638469594e-02,2.650342607747664669e-02,2.945053519581279644e-02,2.302385413126852715e-02,-2.453913963585549734e-03,1.371293112847189744e-02,1.086168340062009657e-02,2.546269498573672935e-02,1.193392332708049716e-02,2.076737134683234037e-02,5.590309986017146654e-02,2.590254550841315437e-02,-4.590605783813044710e-02,-3.175270853621037920e-02,1.612850575398008107e-02,-1.432985131043544060e-02,-9.085644758048915665e-03,2.584163589256946621e-03,2.357080476733957805e-02,4.616245563241314770e-02,-4.438014467083452319e-03,-1.789512007410141298e-02,-4.740528008171306334e-04,2.681053043019537147e-02,-2.550277065707788962e-02,5.252147809139498524e-02,-1.768926068124222761e-02,2.883159848336772080e-02,-1.822274670997963905e-02,7.239430963737227866e-03,-4.314671302129557962e-02,1.695289046704011662e-02,-5.016431145828914064e-03,4.089568839313271684e-03,3.881308263135007514e-02,-2.501516544580327517e-02,2.958247781832037959e-02,-8.868314285007393091e-03,-8.620461177330658240e-03,-4.737824682894568873e-03,-1.476058993357317467e-02,-3.192705801957666095e-02,-2.541520792494549388e-02,2.017052453108616680e-02,-3.048610774268141477e-02,-7.566742681522113656e-02,5.811299396705976034e-03,3.861457614867320684e-03,-4.500201548923263729e-04,-1.056737256611917954e-02,-1.736066916734758242e-02,5.741580434125492099e-03,-1.994264329583737144e-02,-2.078229892408232568e-02,2.170437236479146742e-02,-6.882280347067264159e-02,-2.325602875281441648e-02,-1.022055912442780719e-02,5.293772854153732527e-02
-3.130323729918459141e-02,4.222697511185118102e-02,-4.459851897132478468e-03,-4.031915328678952609e-02,-2.703192121980900128e-02,-3.313055452280135038e-02,-3.152857256905392674e-02,1.607105439257835652e-02,1.883806018045797864e-02,-3.405074130665639714e-02,-6.559951911253256163e-02,5.302295782014442016e-02,-3.006677277603701098e-02,3.533652087577878517e-03,-4.167095594639092307e-03,-6.952964928674143508e-03,1.001705838503208768e-01,6.253184614257585074e-03,-5.272501024412697829e-02,-2.391464568677095434e-02,-2.597441807683439907e-02,4.398266711407927687e-02,-3.887161950407970468e-02,2.020928908525961454e-03,1.925367378905014706e-02,3.409610920017693697e-02,2.676851616483673021e-02,5.268232827610231511e-03,4.060385674681411122e-02,-5.777999679612665085e-02,5.378133911902113068e-03,1.000338678927551773e-02,-2.436135784947762728e-02,3.993532892207185547e-02,1.519587820676078158e-02,2.221086693190099659e-02,-5.410613526790731403e-02,-7.642603501654647580e-02,3.086457857654600900e-02,-2.698611514413241930e-02,-8.268363259811022450e-03,-3.499434472763077435e-03,1.276020532116459855e-02,1.328934550949088973e-02,4.624988149578877078e-03,-3.752076616123519587e-02,-2.773539739996036882e-02,2.410236777734268629e-02,7.787701944790856833e-03,3.227677406299755102e-03,-4.008838798507419199e-02,-4.225526402922021724e-02,-2.284292438156566851e-02,3.059459311630363665e-02,2.590791909555870132e-02,5.466192248081631205e-02,-3.982609841250831645e-02,-1.783014083223226354e-03,1.371710762232997800e-03,3.594976674383865839e-02,5.618702131248631479e-03,-3.000584489408001515e-02,8.123774683339067548e-02,-8.767355473778640565e-03,-7.507934676363935134e-02,-5.601554771654714687e-02,-1.010538690199676466e-02,-2.036326504540680177e-02,9.861174491095997530e-03,-6.140140241064594162e-02,4.491675410286063291e-02,-2.606975733576824897e-02,2.680185518016224826e-03,-1.233521481701985341e-02,6.287394395173020144e-03,-3.600878717017814284e-02,-3.172325730819329503e-02,-3.154741474818427167e-03,-3.304319967263141117e-02,3.804089696247880265e-02,-4.181339763898055117e-02,-4.632879244899805460e-02,-3.219228372250344111e-02,-4.247640351636853412e-02,-8.546144391664347098e-03,-7.160551819373435489e-02,-6.750542231888584724e-03,8.164345394186251284e-03,1.346733881457286980e-02,-3.388181595243040800e-02,2.497533541356348336e-02,7.578905606010915424e-03,1.437567576720082639e-02,6.375707526033737825e-03,5.006797118802213536e-02,2.673137163672209549e-02,-5.867514892470299809e-02,6.059977920442725929e-02,-6.586302907145832886e-02,-3.020885591355821579e-03
6.664271191250783263e-04,-2.199255268082780587e-02,-2.810348540394815107e-03,1.972135188267346365e-02,-5.206209635909741368e-02,3.424409887737193871e-03,9.845634974539753392e-03,-2.060605480306949844e-02,1.783417586386957035e-02,-3.729269626718845210e-02,2.943631385148952600e-04,2.638470260124767958e-02,8.841967262035541758e-03,-1.249349345970221081e-03,-1.101599237962936143e-02,-2.993107820475520570e-02,-1.850467157040196556e-02,1.250056103545444525e-02,-1.333518812268741013e-02,4.656701829737097675e-02,3.256578163084593303e-02,1.436654133040310595e-02,-2.094688041588163921e-02,2.845882079210857937e-02,-1.879635592727399657e-03,-3.495831315166212511e-02,1.306768721286591037e-02,-3.272770031672129695e-03,-1.889527039984061768e-02,-1.442883691694423105e-02,-4.283611280801205741e-03,3.898489677868634262e-02,-9.152182336600219945e-03,-3.112187945414144480e-02,-2.559743497134035067e-02,1.801396738394451386e-02,-2.857797983351002477e-02,5.251806120917577869e-02,1.795925543163154683e-02,-1.288216319862778986e-02,3.207266197056699714e-02,-3.599197496105357042e-03,-9.653012798326124702e-03,-6.324490447434344409e-02,2.589109550589521747e-02,-2.786955787592862444e-02,-6.694356868915038710e-04,5.503504934669187915e-02,4.448054770979416599e-04,6.318883510104955636e-02,-4.513139567661165336e-02,-4.180926584051835281e-03,-1.290648951221636540e-03,-1.978175642925601718e-02,-6.081245134979534200e-02,2.378782894190191802e-02,4.747078104703410933e-02,-3.288723900125570948e-02,1.593429770920267883e-03,5.750710329936403742e-02,6.006863861343324923e-02,-2.779663910110052351e-03,1.557694529644207924e-03,4.884122036144557949e-02,-3.165211553247442456e-03,3.277140495227494864e-03,-3.366931404307958731e-02,-3.465734261147887518e-02,3.790578980288771774e-03,2.619412695480703712e-02,3.824620970499114508e-02,4.024894793377054372e-03,5.619465758477667529e-03,-3.281480179806849778e-02,-2.731976534530851028e-02,-3.236270814278622426e-02,4.622565026170082081e-02,-6.577358541161532068e-02,-1.089425616107835872e-02,-8.903611724808371819e-03,-2.462997561445909311e-02,4.574520193993697470e-02,3.027605650285044095e-02,-3.530477235903538985e-02,-3.553176249577898616e-03,4.066110145962356648e-02,-4.060580089718613533e-02,-2.405077593292708968e-02,-2.300733440121452769e-02,3.842922257769033033e-03,1.903434864814849969e-02,-1.866726482908363099e-02,-1.262595655414193961e-02,-8.353497057051670338e-03,4.601253843967591586e-03,5.200021628245591601e-04,1.207124908228946782e-02,-2.905392117003788646e-02,-1.587633655223287185e-02,-2.883213944406367267e-03
3.100475864865459216e-02,2.252657652516881163e-03,1.379073932653618849e-02,-6.765467208110235997e-02,1.487339064618776324e-02,4.365449272279174446e-03,-2.897025529245733991e-02,5.857214695196568538e-02,-3.272786327033092024e-02,-1.254263486698156335e-02,-2.653780881098799851e-02,-1.617898075460445090e-02,-2.165887849593518127e-02,7.571074507098199922e-03,4.007381225111971562e-02,-1.981123491395348629e-02,-1.502713975042163815e-02,2.796594108486757241e-02,1.390974117419430459e-02,5.717268345725591561e-03,-7.740876240356364853e-03,-5.225286645152070648e-03,-1.205133776800245901e-02,2.478661038195031918e-02,5.987373554459586578e-02,-6.621629912357133996e-02,1.540265494040573419e-02,-7.225286006979562796e-03,4.413954393155769540e-02,1.273727131449792216e-02,-9.216519751333437580e-03,3.094281796545070296e-02,-8.176426314408891810e-03,-5.644845316423617587e-02,4.327302931256749030e-02,-6.813559702141835928e-02,-3.173958451508392033e-03,1.724977676658294434e-02,9.591772059577391776e-03,4.291061282921010411e-02,-1.190495745586530978e-02,1.549239768367082805e-02,3.913173777798338582e-02,-1.708409173635154574e-03,1.478518952344270478e-02,4.255274990355791681e-02,1.291785626791925809e-02,-2.420366083133378490e-02,-2.786841702681552499e-02,-1.675309157014776354e-02,-1.361905910389359098e-02,1.544212214251930795e-02,3.044440008467824699e-02,-3.664934944039917753e-03,-4.266198645584607816e-04,-8.324416275020951606e-03,-3.238080879150283774e-03,6.222290528758006025e-04,-1.032030682014022614e-02,3.307078775814890209e-02,1.640956729443060133e-02,5.854227580948881404e-02,-1.305530702643358312e-02,-2.571476656706391667e-02,2.635165780894946352e-02,-5.859681098772773905e-02,3.760383391945821782e-04,1.657598127733258403e-02,2.294369354630000982e-02,1.928423835640495285e-02,-1.415963555199069648e-02,2.765806807843395471e-02,-2.965511573037740191e-03,3.318300138587166465e-02,-3.912119674520287554e-02,-2.868076629935116875e-02,-5.675612676689879843e-02,2.498576852675123486e-02,1.962048221789882557e-02,-2.953163515171885328e-02,4.652992819488013104e-02,-1.288660424053046302e-02,-2.616212198450222626e-02,1.962639087514085959e-02,2.218268403193957624e-03,-9.651986012562315540e-04,2.691239529995436905e-02,-1.714282030863397213e-02,-6.491540931383819879e-02,-8.611030257679527442e-03,-1.947749086563339491e-02,4.941090631167236596e-02,-4.913098732342666836e-02,2.093388502211594032e-02,5.635843528826312010e-02,1.346144028743054798e-02,-7.360342791810596877e-03,-2.555942780803364955e-02,5.624274128443194735e-03,6.594957489117636573e-02
-3.299929070560304184e-02,-2.506978875934420814e-02,2.523132043915311470e-02,4.507280854667725795e-02,-2.560113782824477088e-02,-2.550218053628631326e-02,-1.182942072748531873e-02,1.866560881188778984e-02,5.777633167501497469e-02,4.704578796564801157e-02,-1.991354822838432501e-02,2.342617609897950856e-02,2.634982271848342397e-02,3.670994406853091835e-02,5.912151161947878236e-02,-2.246187088149883757e-02,2.885766614473488090e-02,1.810667467774705608e-02,-2.986410123845142928e-02,4.185201057898509797e-02,-2.290914180552859614e-02,1.144157269014757505e-02,8.466879563937348713e-04,-3.307795970408429487e-02,4.125052693509135247e-03,-3.176318331991205557e-02,2.551268590023963306e-02,2.794987111234219224e-02,-1.890384913688913579e-02,-3.368485078143666073e-02,-1.901279852435415517e-03,2.826234511693914708e-02,1.943105407022721175e-03,1.929897904644777007e-02,-3.641635393581395957e-02,-3.563221019365953816e-03,-2.645436089225153883e-03,3.822368516072316424e-02,2.466286964929758838e-02,2.114748853711105603e-02,2.562352033747939198e-02,1.646284664991900029e-02,-2.582967826133440725e-02,-8.385713130263334342e-03,5.903772712667803950e-03,-8.208445649032851746e-03,5.368659751480335529e-02,-3.813765642148990442e-02,-3.140363431118373821e-02,-2.366685010395027516e-02,4.779524293705797455e-02,2.546682009718547260e-02,-2.473231895841179750e-02,1.770899632564438761e-02,-2.152405274818853728e-02,2.428628451819274045e-02,-1.498516375203703087e-02,8.190942638399216838e-03,2.692042774540448144e-02,-3.166428649301562814e-02,1.390227553435647960e-02,2.472591901063450268e-02,8.440920278198359161e-02,-5.453621569873709496e-02,1.012992523897387510e-02,5.382334769949227021e-02,-4.172525130050215234e-03,2.418506930632018798e-02,1.774314261091860037e-02,2.494872048396661740e-02,-8.759484955420672805e-03,-1.544193041921050266e-02,8.115290927837087373e-03,1.799792840074700487e-02,1.057950667847481173e-02,1.415772432340387053e-03,9.503844167050396960e-03,4.454908421350523007e-02,7.693709657478803310e-02,-2.165425567933481829e-02,-1.386804501071358005e-02,4.670757309943087549e-02,-2.107784793968725534e-03,2.190778415243913382e-02,1.175106057870839091e-02,-1.231827921181886248e-02,1.619407277041911078e-02,4.489674330379177236e-02,-4.599068041326555452e-03,-3.032161759538850448e-02,-1.007255995947382507e-02,-1.452362348842888007e-02,-2.423935633172755524e-02,-4.418044740395339967e-03,-1.746487735423302504e-02,5.036227711696618370e-02,2.919761681375323062e-02,1.925873391611046884e-02,1.117021048182138473e-02,6.384403216676077554e-03
-1.525724977498523274e-02,4.009206120805106771e-02,3.172874721310188495e-02,1.538423343118014083e-02,1.937044156891607610e-02,-6.419923937563291882e-02,-3.768252254258118439e-02,-4.205735639951464766e-02,4.053701175189849265e-02,-3.887246531364658975e-02,3.294908606405745621e-02,7.387964498189618368e-02,-4.431960407820847297e-02,-1.453526751256548240e-02,1.137936193674246761e-02,-3.355162033202209459e-02,2.487198366479236381e-02,3.828687433363824315e-03,-2.569272021622050206e-02,4.596579233285952998e-02,1.302278117966372377e-02,-7.883376605911186774e-03,3.663748693869135070e-02,-1.247185758566475393e-02,3.601780952517755208e-02,2.547602971762146645e-02,-9.505527741222550078e-03,-4.688273561861217020e-02,3.987734088163406160e-02,1.287070044062429454e-02,9.613428525627566029e-03,3.810040175996987077e-02,-2.592397692617771487e-03,-1.396158050692897223e-02,3.761405847800590452e-02,4.072172708925223678e-02,3.944832457862741670e-02,2.354491620474353716e-02,-1.698918862063207927e-02,2.898852101006318960e-02,2.848854976789713667e-02,6.457079535529959557e-02,1.976099527767035888e-02,-4.731878810235416732e-02,3.068684916562946109e-03,3.240827662599326392e-02,1.980210909682466811e-02,2.204102787082572873e-02,-1.962820918663500322e-02,4.122664612478760260e-02,4.025657864080839192e-03,-4.778213777166138987e-02,4.486724646670659650e-02,-2.821373549902435936e-03,-3.344132012712897756e-02,-8.955826800874960164e-03,1.514143532269688307e-02,-4.304506591285789906e-03,-1.206038648308600109e-02,1.697899391397154380e-03,5.274423205634787282e-02,2.043720488712480812e-02,5.342750138728154241e-03,6.277002473250455072e-02,4.080942495536298009e-02,-4.088523638770795096e-03,-4.718546975312782471e-03,-7.761866647602421853e-04,1.725156395409400273e-02,4.207225367885773781e-02,-4.646808017001552438e-02,5.507767207223279032e-02,2.401143173245096074e-02,2.272647118148678202e-02,-7.214621259758960056e-03,-2.042968905393108270e-02,-3.931913493261736392e-02,3.574175306560001264e-02,-7.119909644908753790e-03,-2.070101793005375487e-02,3.425255268825160709e-02,1.758654179291739778e-03,-1.362090920153391461e-03,-4.418405098192326741e-02,1.835824915186598863e-02,1.250674507839890856e-02,-2.317190848054969873e-02,2.005106373408320139e-02,9.508925164899728957e-03,-1.160966162082615119e-02,-8.481415155152596461e-03,-1.703264719681591571e-02,2.167496304643987126e-02,1.383083136799463132e-02,-4.718796711373038529e-03,-4.546419247525482210e-02,-5.966198429006584758e-02,-2.462307506117171474e-02,-5.438228928706863611e-04,1.246437937707290181e-02
7.602750794694075609e-02,2.335912777476273350e-02,-6.730366365286903629e-02,-2.961993795620438893e-02,9.995803729560930051e-03,1.051795652135027737e-02,2.911825961924122824e-02,-1.633483962185604613e-02,-5.322055571762808468e-02,-6.042546925899134475e-03,-3.444949554914779333e-02,2.869794792248755262e-04,4.734956836427184346e-02,2.920257519868460147e-02,-9.496359706133449680e-03,-4.618158738856192186e-03,-1.756143200700305967e-02,3.116563096760846877e-04,-5.381819306488140782e-04,-1.183931141376398134e-02,-3.864551628410187092e-03,2.312924459272178070e-03,9.677592242291128619e-03,-1.772168879179651310e-02,-4.676628403448827159e-02,-4.130410275367418088e-02,-3.754730971267859069e-02,-2.806156630529944851e-02,3.243189602727823001e-02,-2.526708927854650136e-02,2.450539159282046596e-03,-5.728125813394215060e-02,-2.141997866885528290e-02,1.150746717385314061e-02,2.142205928949123331e-02,-4.877840778227658658e-02,1.512277114204627244e-02,-3.043953470674216899e-02,-2.544235165099009710e-02,-4.590770287712102327e-02,-1.984118637046460715e-02,1.364282076624495806e-02,6.071916570429256033e-03,4.251765660380769072e-04,2.464724925058959376e-02,-2.608439839994335790e-02,1.969921014162887701e-02,-2.393651223627902072e-02,-3.980508869123497440e-02,1.391822221844106304e-02,-3.861036956462507441e-02,-3.710346911924018026e-02,-4.647401587763892034e-03,-5.314213044404269420e-02,-1.136907478857655286e-02,1.977727765035644947e-03,-8.406365059937739512e-03,-1.226294627249750746e-02,-2.971494815222946659e-02,3.388971310683442685e-03,-1.022520004734425378e-02,-2.286377566554604474e-02,-1.328239984034860870e-02,3.095999368301463606e-02,-2.731513311091395349e-03,-4.335845615424790273e-02,-6.089936727017488532e-02,1.179123856639475998e-02,-3.071858887079250127e-03,-8.775710506678323364e-02,-8.013613195068877010e-03,-1.091673742543692281e-02,4.840072373135930611e-02,-1.935635906804103468e-02,-2.056033099942689360e-02,6.334466651043883789e-02,4.964269237617748715e-02,-2.489101890411421839e-02,-2.426590799490204592e-02,3.378191019866646355e-02,2.123239731263400004e-04,2.988105281751458897e-02,1.887285800288015809e-03,-2.232177891574235740e-02,-3.483206013372690257e-02,3.973211732940609697e-02,-1.205212675550319801e-02,-4.021707255596568449e-03,6.794154406618704845e-02,7.371496866318395791e-02,6.412454942362511012e-02,-4.613215518272032606e-02,-1.171060425722672722e-02,-2.537584229313051554e-02,1.304342702234909113e-03,-5.061207922124353296e-03,7.610476072197958075e-02,-3.002456153572903921e-02,4.659551888541862280e-02,6.408806866765791484e-03
-6.870420397528695204e-03,1.294490359023763026e-02,6.195525864109472508e-02,2.470991119734922831e-02,3.287692989950298517e-02,-1.079937925177171416e-02,-4.098251332389298007e-02,7.407304214355484723e-03,-7.676632580516553304e-03,-4.309552375573988056e-03,-3.266197975269273523e-02,6.868465890479288904e-02,6.946726517209347689e-03,8.325100990496525286e-03,7.103552975124281625e-03,-1.628783859012212717e-02,3.166808163537990217e-02,4.154285978761649428e-02,1.764073139882420260e-02,-1.019153289922836506e-02,7.294262383763269568e-03,-1.540354965680440849e-03,-3.200278094232629055e-03,-2.368382403495111754e-02,1.717598902033978456e-02,-4.907666733303817086e-02,3.044064303985641665e-02,4.569756617099539342e-02,4.823737380079080872e-02,-1.027802135560851662e-02,-2.641611437882036817e-04,9.775410702352460915e-03,2.126558885804817264e-02,1.309604829367095116e-02,1.083801422799657603e-03,-2.836666511061164062e-02,-3.287348043233218053e-02,1.661858550925109784e-02,-1.652936890818242424e-02,-3.549832760415741473e-02,-4.364755492437501216e-02,7.908736377983666480e-03,1.187004046700536677e-02,-3.074014804883853577e-02,9.889064381989619984e-03,-6.063689481571784765e-03,-1.507816756455675200e-02,3.127831586807244130e-02,-2.685296624320372000e-02,-1.140015112328036755e-02,-5.405577334125826784e-03,-1.983714513943842309e-02,-1.870716094699917398e-02,1.056175464419204608e-03,1.535990840643491027e-02,1.308329736748813088e-02,-2.942662090349025105e-03,3.184465760249349103e-02,1.933657908076485965e-02,2.795399852451807554e-03,-1.473671033246006824e-02,7.661821738460503767e-03,2.712802761482228237e-02,3.365801129808386472e-02,4.733790436200577267e-03,2.606707411435714439e-02,-1.335463186997096208e-02,2.305919653177376794e-02,4.075988219400154822e-02,6.255694679176815320e-02,8.522865151631309633e-04,-7.271537451822601694e-02,-3.897436423879319448e-03,-2.974563850280777938e-02,-2.366256262630286877e-02,1.644695860206294921e-02,-3.132440549893041742e-02,-2.367924991815660921e-02,6.993300200462335137e-03,1.114187798591324678e-04,-8.763929373554982249e-02,-1.516117882176219039e-02,4.673008316550170821e-02,-1.340145613358639798e-02,-1.594828848694487128e-02,-4.410690393089355954e-02,2.245522346262311328e-02,-1.464912705721988818e-02,-5.389820780145656437e-03,-2.737925265450078666e-02,8.267696279624397364e-04,3.216745556045799703e-02,3.114970722824031077e-02,-1.773756567339275503e-02,4.537082664948925009e-02,-2.566517543187784439e-02,5.710655584714139504e-02,-4.338475418300984099e-02,-2.079958153111266528e-03,4.093438009968475982e-02
-1.080082872346233881e-02,3.101744292621292851e-02,1.841130888542376028e-03,-6.697048752238428382e-03,5.876304670740347541e-03,-3.481624431975392960e-03,1.685399081577246966e-02,-5.983519689417560877e-02,-5.906710554614246628e-02,1.962268615620233955e-02,4.495284287129928773e-03,-1.849586047507454159e-02,-8.122181207868950370e-03,5.076130504222162165e-02,2.587699910331921552e-02,4.857386459604843762e-03,-2.142937353800730693e-02,-1.309257140019651558e-02,-1.091905436517290676e-02,5.384272993223091636e-02,-9.260318584011792073e-03,1.588377100081057522e-02,3.919171001045395480e-02,1.092092399331125695e-02,2.446776954274929028e-02,-9.612890468584583264e-03,7.658292955446149852e-03,-4.253388680044276060e-02,4.086715641836177401e-03,-4.446956153700851178e-02,-2.766591255700991472e-02,3.283469616486793530e-02,4.440361717524619889e-02,3.078578024440291327e-02,-2.275320243984747456e-02,2.738826582611664229e-02,1.547787942209472543e-02,1.061993108738306865e-02,2.332266895475815921e-02,-6.727033927725482865e-02,-3.276253304451737236e-02,-1.689884862056436829e-02,1.004232174368596339e-02,2.508365934492424315e-02,4.588008244664183027e-02,-3.949352536341966396e-02,6.081024712464088572e-03,9.325101910455957724e-03,-3.459243808741661180e-02,-4.486309467983769922e-02,8.778863844961253340e-03,5.273432649147047346e-02,-1.274106627657453986e-02,3.636032021398902248e-02,-6.159052565412791169e-02,-1.294119261828215704e-02,-1.999670568054243494e-02,-5.165672417695256480e-02,-2.852825015049347684e-02,3.731058677460277317e-03,-5.021204363801688025e-02,3.771721401764547427e-02,-3.450599200449004644e-02,-4.640573697872605458e-02,2.290413193257725966e-02,2.196015347522556685e-02,6.638081266977507999e-02,-5.116954706161184335e-02,-1.926819026169980173e-02,2.986761399018501503e-02,1.337062667937999327e-02,-3.913541297150475995e-02,1.065330761683557816e-02,1.586257753663018050e-02,-3.090597662173872467e-02,5.205881255420111847e-02,-2.648555915918953535e-02,2.276199576307306321e-02,-8.475298217499132453e-03,-4.984481676393807958e-02,-4.224173647267254889e-02,-2.736865784246428433e-03,-5.944309712128797996e-02,1.163650329335817052e-02,1.493104409668323659e-03,-1.450737306164598568e-02,2.964692025191264027e-02,8.566262163096097226e-03,-1.940347987477189506e-02,3.843508792105424475e-03,-1.208680799289227207e-03,1.957259365043801172e-02,-2.104475930499169825e-02,2.811260097593826224e-02,1.071330272935478410e-02,6.349620536212173885e-03,-2.915902261622457803e-02,1.514214652473027355e-02,-1.316818634380275722e-03,-4.855787700652432204e-02
9.319369866746743045e-03,-2.550916788198983459e-02,-4.381061006784239126e-02,6.486876881950173757e-02,3.737214481979020397e-02,-2.860244977658285212e-02,-6.911411054563781561e-03,-2.472164774790209379e-02,-3.641140856157017158e-02,-1.157410588180190337e-04,-2.062764678214368957e-02,-3.154468992096928076e-02,-5.708872613955780217e-02,-5.392391065573245990e-02,-3.855383788646203624e-02,-1.401292267407329428e-02,-2.194372162039920360e-02,4.366269529818557482e-02,5.931226419360913910e-02,2.945741978566479222e-02,5.499096380717876688e-03,-7.854608656966202695e-03,-3.253839257386223482e-02,-2.695381271802049436e-02,-1.032108331762929959e-02,3.765213698836820336e-03,2.031048416348718924e-02,-1.939189128764629705e-02,3.273885833184394384e-02,-4.155168962288735557e-03,1.302219080082102050e-03,3.669212617835647394e-02,3.160543705261382313e-02,-2.924221546509320722e-03,4.512568516760902086e-03,-7.703677411487704074e-03,1.199041744402402432e-03,6.126725079757591036e-02,7.061808773869899733e-03,3.288397679562229600e-03,-7.552853590546066039e-03,-2.252253484056089203e-02,-2.428483906989079271e-03,5.025689425713343768e-03,-1.735188070789358758e-02,-6.897879820143774064e-03,9.230717047014298099e-03,3.004722717731439854e-02,3.083507554058432729e-02,-2.944023674530482290e-02,-7.312943004790316281e-02,2.611018456553886036e-02,2.813046149709130805e-02,4.325774932760643142e-03,4.579087548263958279e-02,1.666332518184400827e-02,2.386294096923728333e-02,6.939272736221249738e-02,-8.751067166613833367e-03,1.571025807343956861e-03,-4.356552681183600492e-03,2.758138127218439598e-03,1.723061859373864468e-02,-5.099423237790584595e-02,4.951909655122260258e-03,-4.538080944914705400e-02,2.167878273326690614e-02,-4.222891144416247161e-02,1.410663426264138244e-02,-3.465181738315573773e-02,4.766071821776821094e-02,-5.447771687894992394e-03,8.906078469544055978e-03,-1.057258926948241627e-03,4.711512649702939703e-02,-7.118597228090388536e-03,-4.058343394567764939e-02,-4.100711233747488318e-03,-5.193733692013648151e-02,2.422592979313858974e-02,-2.906597359670352876e-02,-7.988113859553471613e-03,5.271154455178587994e-02,-2.809595894778309927e-02,-5.049810974572075534e-02,-3.931988181018703649e-02,2.315953794343378683e-02,4.063046252801381930e-02,-1.836170887509406657e-04,1.397857059842966959e-02,-1.457472419651133048e-02,3.150453647399006907e-02,6.645277206946401116e-02,-1.405379139136266574e-02,-1.778681937630638768e-02,6.744903685991171516e-02,-4.330176840314509806e-02,1.898807014365123946e-02,9.086504096142799039e-03,-5.914933730435866129e-03
-1.287338839993104091e-02,-9.373016064091565028e-03,-8.836561126538796523e-03,-3.709520964710217444e-02,4.804178798381594784e-02,-5.570217619578386563e-03,2.241954170446130989e-02,2.117689045835872714e-03,-6.173573151790971020e-02,-1.243737143451161681e-02,-1.209259497633138197e-02,2.862717765589232327e-02,-1.594635194406623588e-02,-1.191138066035429301e-02,1.761788541021302654e-02,5.155793814806742398e-02,-5.048056748768822016e-02,-2.766351104658354432e-02,-3.146867087688900305e-02,-1.332930823566230542e-02,1.226127622478237304e-02,-1.431268420120139148e-02,-3.317044740628063287e-02,5.583726152904180950e-02,-3.700104556504957981e-02,-3.944123087243489242e-03,-5.974060129035153877e-03,-7.037188858238410671e-02,6.078447236354327793e-02,4.283013350568537492e-02,-8.404560451154059753e-02,-9.980870483247404959e-03,2.492106473504154731e-03,-3.515799084019650272e-02,3.355407392744247201e-03,-1.778923577695601605e-03,3.293040248236168976e-02,-4.959901657338025571e-02,2.120311061975255814e-03,-6.950069358491806071e-02,-2.948265511967758813e-03,-1.122593848293250776e-02,-6.581328969009151569e-03,4.062412684495993881e-02,-4.837191989197033026e-02,2.941297780830169021e-03,-1.024090075426211527e-02,-1.847449941486405817e-02,-3.427818294042168923e-02,2.125082347835003521e-02,-2.434741985704483302e-02,1.629758704414051990e-02,3.701673141406152528e-02,-6.215792337323153283e-03,2.465308205322197868e-02,3.842292370345740810e-02,-1.047901884960568582e-02,3.209569524350520259e-03,2.656708936883062783e-02,-4.058063398273657058e-02,-3.277156816475210177e-02,2.303118891320645942e-02,-6.569988018979693034e-02,1.052286719207383772e-02,4.239956446920808281e-02,-1.909086347329396957e-02,-3.588245259838692552e-02,-2.024741351738373885e-02,-2.374380912610978347e-02,-4.779528259217784292e-03,3.918059383265894494e-03,5.733869804584602881e-03,3.885769524171331195e-03,-2.939768523463355196e-02,-2.610804317518848963e-02,-2.276697778382601525e-02,9.147751466872021051e-03,4.161742955368106373e-02,3.566422452116613934e-02,3.032255920419843487e-02,-3.969868201863552271e-02,-5.577785409242324438e-02,-3.068274963030452954e-02,6.215909985822241912e-02,1.078698659811171134e-02,-6.344436122665889771e-03,-2.681289689641971896e-02,2.010945717302357882e-02,1.104026862826608911e-02,-9.552460401960657932e-03,-2.710035114293258413e-02,-3.331080145098818529e-02,-1.707985762768306215e-02,-1.928466616719223120e-02,3.714702386878165896e-02,1.156089424139909901e-02,9.005169391929230757e-03,-4.695769333957849033e-03,-1.779406300728734319e-02,-3.608809584543262727e-02
