-1.054561152006323714e-02,5.902142970868393818e-02,-3.651703233589843195e-02,1.734304683882665482e-02,-6.111002947747385707e-03,4.959810983200525075e-02,-3.686925851711764235e-02,1.806669025437882686e-02,4.124610418329176763e-03,2.670511591898633644e-02,7.691038755517133098e-04,1.170240070954095546e-02,5.428741331202127651e-02,2.291382823940954147e-02,8.416705031528328579e-03,3.270523991526160662e-02,5.202665294663707390e-02,-1.162358911578403355e-02,3.578358274446515747e-02,3.945387726290152004e-03,2.617262050665092668e-02,-2.453637087978480583e-02,3.291289024146333564e-02,-4.147270285424432823e-02,-2.696953772521793694e-03,-1.769328977377313331e-02,-2.333714405878517181e-02,4.802928104161727912e-02,7.335756937503717934e-02,-2.246816278744057191e-04,1.388893348146926117e-02,-4.854334194935683994e-03,-2.544212247640223815e-02,4.425094371366839266e-03,-1.055414300732326720e-02,-5.710517412206177895e-02,-2.214245978852247276e-02,-9.400763799253097214e-04,2.693308281653230760e-02,5.761977160839932416e-02,2.714468835783180253e-02,-4.312527839915673844e-02,-2.941171752763001995e-02,-4.595685118072700970e-02,5.478223256552301051e-02,5.053210374679830558e-02,1.588350808465125580e-02,1.877318390767657857e-02,-5.552813037978051453e-02,4.805081674282325743e-02,-1.619036687688629045e-02,-2.978819680742196552e-02,-7.524711030521021157e-04,-3.978629083399848332e-02,2.522799093705646936e-02,1.351328091346726094e-02,-5.281955863265527101e-02,5.709965135018643407e-04,-1.110364662247539545e-03,-4.664399383414523370e-02,2.855229793987526694e-03,-2.910053782804074285e-02,-3.004745132736443003e-02,-2.830627839283160387e-03,-7.194866587027838080e-03,2.154097183211896305e-02,-1.886826732521316302e-02,5.484804104847901263e-02,-1.962028101960149040e-02,-4.081829975317726594e-02,1.302071647521602961e-02,3.086879354966188399e-02,-5.883064919051345792e-03,4.977435318823164589e-02,4.235518604552614141e-02,-1.129759867244166328e-04,3.920938027642768137e-02,-2.027609885910127557e-02,4.138449861252291480e-03,3.028733234391698531e-02,1.990068574468867660e-02,9.344124810811193019e-03,7.642183141533064224e-03,2.598780889120674408e-03,1.269177164203395478e-02,-1.968585664740498190e-02,-2.743074542379315972e-02,-8.346957324715803192e-03,-5.275293855679687172e-02,-2.705073151899687472e-02,1.513359537294092436e-02,2.307417003300696670e-02,-2.668227471762535385e-02,3.369560811260971511e-02,-2.178769950474615524e-02,7.117575726440953515e-03,1.295050981115072365e-02,1.482285866173868420e-02,-3.285537082265857500e-02,-1.323683605035283831e-02
5.092084060307299279e-03,2.285824756683409523e-02,2.108019090379437480e-03,1.428214119211793434e-02,-2.539152282478055259e-02,-7.554799584512874797e-03,1.235843110115690015e-02,2.001632108213133310e-02,1.579174184783830107e-02,-1.176051232122392841e-02,-1.269079841970909873e-02,9.823042021042217159e-03,1.984653125070678925e-03,5.563292591473595426e-04,-1.375730690324984511e-02,-3.548109173145340411e-02,-3.720402028224347596e-03,-1.874351135050867159e-02,2.225576069499127230e-02,1.524926848083265306e-02,4.283912420027307516e-02,6.231793788737507306e-02,7.077600190427867782e-03,1.497414520949892289e-02,2.365774806311946379e-02,-2.388790032121915555e-02,-2.982739364215937147e-02,5.823014530090330626e-03,8.984201254269960635e-02,-9.495777144680240395e-03,2.319099582223799541e-02,-4.258411852632076888e-02,-1.491853666895485639e-02,-3.248617666967518625e-03,1.804973783666739134e-02,-3.261889473325896294e-02,-4.879879798069511332e-02,6.315720531351036882e-04,2.747098663465849175e-02,-2.832610635144844694e-02,7.157359259967611097e-03,2.927194482229743700e-03,-1.396171533101569530e-02,6.606232121636883281e-02,3.747953042344364522e-02,1.004454374603587670e-02,-1.382337947675564560e-02,-6.372325302265041680e-02,3.136377846911687917e-02,8.250553214954547965e-03,4.775731131213424574e-02,-4.367084559938326505e-02,2.632429026522413538e-03,-3.531486908019818710e-02,-5.036468781767803812e-04,4.458866414590565054e-06,2.056421103988950033e-02,1.281113973557899792e-02,4.675735206298179368e-03,1.435844792652309380e-03,-2.502104374644369134e-02,-1.937941601102371536e-03,1.639341376568691222e-02,-5.349479586846142727e-03,-3.155387331772833981e-02,4.473613620319808609e-02,-2.834915918642766028e-02,1.195474535877536545e-03,-1.781655392489004189e-02,4.615247772733119258e-02,-2.945646567374482841e-02,-3.680603960293293841e-02,-4.189701001857150386e-02,6.371382751619040531e-03,2.876524053041239464e-03,-2.230915836538323316e-02,-1.917999027220856955e-03,4.422376830029405882e-03,1.341549062688641297e-02,2.684241299180665369e-02,4.759737819209419046e-03,-4.462416325001427111e-03,3.505817884631264730e-02,-3.444152658921827842e-02,-1.342536873264852347e-02,-3.169663536525871295e-02,3.943818651885722809e-02,9.235308641696374221e-04,-5.860845855757411405e-02,2.284757063205511418e-02,5.608093678670243026e-02,9.367371221548060484e-03,-1.417462473036133243e-02,-2.674696713783162802e-02,5.138933909908824545e-03,4.060533518623841293e-02,3.141224198279840563e-02,2.569363969810390530e-02,2.553889539942902354e-02,1.817039502477566654e-02
-2.035801171261197168e-02,-3.527199365370028289e-02,2.120260346218297634e-02,1.799671112111690674e-02,5.519221331272843728e-03,2.483351548860120162e-02,-5.399016286693125027e-02,3.131468320368512720e-02,-1.106778477632418788e-02,2.276278829299356685e-03,-7.298103616303737657e-04,-2.794057529899970915e-02,3.945499494037559701e-02,-1.532036727073485781e-02,-7.225656195047625192e-03,7.540184026551685625e-02,1.355226327505430067e-02,-3.241847477055231214e-03,-1.254372539915050988e-02,2.614957770675340604e-02,6.412380033377172717e-02,-1.662331356988886941e-02,-1.847825234082971918e-02,4.637774056023241664e-02,-2.523591362452886830e-02,-3.488586761029391099e-03,-5.551117732679308747e-02,-2.896078531774488179e-02,1.701769924568916070e-02,1.899336969397855124e-02,1.330861649990869484e-02,4.384355805223011035e-03,-9.531054655812654791e-03,1.680422624375393220e-02,-2.738292644912349028e-03,-1.773648104660301150e-02,-8.301055789991712563e-03,3.694167339830821406e-02,-6.047648333491690079e-04,2.978740653803707474e-03,-2.605019343862631162e-02,1.057436123835923253e-02,-5.795061704114359835e-02,-1.058485228084795476e-02,3.359946129374805079e-03,-3.404791498614505307e-02,-1.167424562130965973e-02,9.433410134169539774e-03,4.499651975466461423e-02,2.441798311679731302e-03,1.071651095057907406e-02,-3.539750277697220615e-02,2.705429334424390084e-02,-1.643295239393237350e-02,9.574433017925862432e-02,-2.058343114092221066e-02,8.454972567552870855e-02,-3.429709303072756704e-02,1.811211341646234291e-02,3.171381827637819589e-02,3.756087837813858188e-02,-2.869461100088762512e-02,-1.211161091860810720e-04,1.295111483990201741e-02,-4.727133965084264616e-02,-8.616174175343197308e-03,-6.613223228706415456e-03,2.287781749888891938e-04,-1.499145515377137833e-02,-1.721510449869504550e-02,-5.490033504405582993e-02,9.167732239750214784e-02,-3.679590291773498362e-02,-7.826382225258964043e-03,1.145030019596516083e-02,-3.205947977219150008e-02,-1.016382704721104265e-02,-2.354143283149350008e-02,-4.348438995716236849e-02,9.027447078531298727e-03,-1.107786694685144405e-04,7.327286820356883335e-02,-1.358523997090801787e-02,-5.955103727144582179e-03,2.786989878723879210e-02,3.251770232167518898e-02,2.404118232012539616e-02,-5.064891275185338243e-02,-4.226521901252356522e-02,1.767109671365068094e-02,-1.560749132421320774e-02,-2.378081630386154333e-02,-3.856948416439677247e-03,4.048812859812116194e-02,-4.046764634436059160e-02,-3.641887786672427189e-03,-6.431010553550414732e-02,-1.191181761690347785e-02,1.771055676046262572e-02,-4.971858997685184994e-02
5.688272871324353414e-02,-3.942262069052265838e-02,1.922454542797860308e-02,-1.214333345757261616e-02,1.120954964288046161e-02,1.724475697320770884e-02,9.440883737107120741e-03,-4.847731672715004450e-03,-2.946078117120939574e-02,-1.392606418605831994e-02,-4.407674897387485469e-02,-2.827830499691694199e-02,-1.630900376522216588e-02,1.251599695458509992e-02,1.078500155770126430e-02,2.063930444793668842e-02,4.363136588026704683e-03,-3.563491740988805612e-02,3.036367709017927241e-02,1.936078313080509539e-02,-3.233776349239010639e-02,-1.452624205496671692e-02,1.712351039480741050e-02,-1.979513617661360705e-02,-8.250105917399837285e-03,3.830354976161134961e-02,4.043726967601773276e-02,2.875577948582315121e-02,1.440374881435074056e-02,-5.980096887669839392e-03,-2.341713370410605094e-02,3.375027878589458713e-02,-6.844400457758735914e-03,2.547321619164393328e-02,4.205148669430070971e-03,4.408213892547007545e-02,-1.179124002603837082e-02,-2.427369289025033822e-02,3.940344794359824931e-02,-1.300863504156168915e-02,-1.098513525027077463e-02,-4.069786578447356570e-03,-2.479862384441415546e-04,3.264429603163093024e-02,1.241869458168646904e-02,3.008708688537470310e-02,9.100524416626126420e-03,3.481529721455492270e-03,-2.151744886303751450e-03,6.870851445108233993e-03,1.410473156115981015e-02,-4.141513077483877786e-02,2.633413810698739723e-03,2.016240387942799805e-02,-2.502909250133235342e-02,-2.425214269800955377e-02,-1.621008647152894638e-02,8.750332967625859201e-03,-8.035481769810963806e-03,3.594936092725933841e-02,1.060182119597958411e-02,-3.176338573735856818e-02,8.071672101029778168e-02,-4.615590680698674481e-02,-7.146573726623312549e-03,1.735305054767903078e-04,1.613218226293674021e-02,2.755232127390220068e-02,2.652312074765074065e-02,-2.287687382441083717e-02,-1.743156056188894729e-02,-8.560316259286084029e-03,3.790753932615918698e-02,1.555364853680987714e-03,2.706759076257211905e-02,1.556292926764763808e-02,-1.385580367559313849e-04,-7.760804499081969815e-03,3.511562387908103572e-02,1.431718951913997853e-02,-9.710097466917845532e-03,-1.614571633391428951e-02,-1.693475153429557789e-02,-3.892658786614631994e-02,3.166765760153380377e-02,1.212120930396525485e-02,2.181791227496131594e-02,-1.529083982230830877e-02,-2.371936642097773398e-02,-1.622374365920118203e-02,-3.935465753107484331e-03,-3.067809161671035748e-02,8.228211959558782984e-02,3.424607120788630832e-02,2.091822193220553225e-02,6.237927741087741403e-03,6.338987959068148820e-04,4.968612389628723758e-02,-2.466911692290147881e-02,-3.380457452242129762e-02
2.229574300953108754e-02,4.076391558287016659e-02,-1.056137777332459213e-02,-3.163873808394083303e-02,-3.856206613456691218e-02,-3.617213638280156185e-02,-2.748870300737525987e-02,-1.752320927036007253e-02,3.610814563880840322e-02,2.351254892532913740e-02,1.377277977302733894e-02,-5.203651040359905111e-02,-3.699821933906072280e-02,-6.547409729658207334e-02,-7.921685754872098348e-03,-3.194029878305555681e-02,-1.004195985805033005e-02,-8.792450114440759218e-03,-4.635912272361622510e-02,-2.662448442204627327e-02,1.234679427505176556e-02,5.201607279610365696e-03,1.371105839873793669e-02,-8.449326625061566801e-03,-4.289648808278349879e-02,2.275467033484789361e-02,-4.703527018404977077e-03,3.438429784416750096e-02,-1.606986306522583492e-03,4.318191869519368009e-02,6.351717737793362642e-03,2.253875521528616449e-02,2.754264394269552441e-02,-2.951106181909668100e-03,3.415976909871250994e-02,5.588999947240450884e-03,-2.225582299809782116e-02,1.159262166543633885e-02,2.296361759423067635e-03,1.722207929764086806e-02,1.479249640474919296e-02,3.413926965632031740e-02,-1.267133333235583199e-02,6.548103523645256059e-04,1.460286722110048369e-02,9.654110272411812327e-03,3.547940634316523040e-02,-4.275414917376982408e-05,-7.984091789818608537e-03,1.419880627051106885e-03,1.049728502050365116e-02,-1.014798166046741376e-02,1.483794441507702705e-02,3.653333706734981229e-02,2.073755269067785803e-02,9.564967074307324790e-03,-4.153071493779330464e-02,-4.368465998135363099e-02,-7.542142023430603581e-02,-4.056258953601797612e-02,5.839555128362244885e-02,-1.272631936202146992e-02,-4.859466275344130615e-02,-1.540109394044739772e-03,-1.388715286925410256e-02,-6.264752592703433376e-02,5.809992429505199570e-03,8.938057513713284705e-03,-7.419748882968607573e-02,2.480531497131639382e-02,-1.189680025250630310e-02,-6.419053326458770692e-02,-8.965996178888520698e-03,-3.910834489281421987e-03,-3.364169706255938641e-02,-3.061204688172434671e-02,-3.402367910540007173e-02,4.158996132267600565e-02,1.014267909952881047e-02,-1.842836509862553346e-02,-3.051041324111955499e-02,1.453628967893207113e-02,5.089202141798198319e-03,-1.142470045180308917e-02,-9.361204374434094547e-03,2.052607337948208696e-02,1.343030922996894284e-02,1.881284512092844599e-02,2.006615578473286074e-02,-3.898634683376028809e-02,-1.280860105341466264e-02,4.270757325194414478e-02,1.887112796921780120e-02,-3.374852923717730577e-03,-4.032948314003795970e-02,-1.669375255527810352e-03,4.685268089601021292e-03,-2.330371849304749277e-02,2.462184671208400566e-02,-4.906502734413288602e-02
3.884220641532179497e-02,1.836389483329962935e-02,-2.681485951809128160e-02,-5.059715564777478476e-03,6.386334900220015307e-03,1.642556546673736365e-02,-2.835534747681435139e-02,2.612519444834190963e-03,-1.339922577586346274e-02,-6.481933966671575564e-02,2.206310017643015389e-02,-4.986559288540717838e-02,5.088928749017986031e-03,-9.013121511214323284e-03,4.094308888416865050e-02,1.207781921414597531e-02,2.272338991893367230e-02,-3.977369646989916546e-02,3.560921982748193465e-02,2.687238454555171407e-02,-1.347444768618392616e-03,-5.992371576847218238e-03,-2.607739556678065687e-02,-1.587148036087912637e-03,-2.715984234662699448e-02,-4.064920060178037892e-02,-2.011082208288033843e-02,1.103868513092905526e-02,-9.067866742157180276e-03,-3.090616934387033221e-02,7.576203391187403321e-04,4.240980055493889962e-03,4.131422218927403162e-02,-3.076553918481597302e-02,8.457815864987857854e-03,-1.613218425915307827e-02,8.231662666402665696e-02,-2.116715689729272310e-04,-5.637345966113512311e-03,1.965158947864469388e-02,3.888253465419742871e-02,1.542630052397749377e-02,-3.828244670628064283e-02,-2.451421670570942679e-02,-1.811192338767790219e-02,1.665564756136872146e-02,2.751529851052397432e-02,4.957026007028438735e-02,-2.362451634357208216e-02,2.277843532904909665e-02,3.035000621246670277e-02,-2.193799486009968477e-02,-6.628129388274250910e-02,2.933853220893410923e-03,-1.492177624664685863e-02,1.956870573633121696e-02,4.605194442883534661e-02,6.814859890072855197e-02,1.045999163299876807e-02,5.047708746503164895e-02,-4.613178571985482312e-02,5.440041717264788163e-02,-1.972600109222301390e-02,3.610765908439635824e-02,1.168732592110600932e-01,-3.566068487900566492e-02,-1.971276550756214177e-02,-2.797626610405007028e-02,-1.489284184877910644e-02,2.625931033943312148e-02,7.863767550342873336e-02,-4.693847330255860109e-03,-9.813868176180005377e-04,-3.593680107597515411e-02,3.022570091526004948e-02,-2.515818605410359565e-02,-4.758430521383764933e-02,-1.076009851462748738e-02,6.030620121492142466e-02,8.208137604475697043e-04,-1.793690154951384924e-02,-1.075252092299363617e-02,1.908531533743191427e-02,2.924763715851427803e-02,-3.515598623537895956e-02,8.017537625928881570e-03,-1.423628277190631432e-02,-2.878649168886121892e-02,1.416736121945483436e-02,2.671703468275973478e-02,-8.418288512779705315e-03,-2.430303890546828618e-02,-4.468526039260492522e-02,-1.235470301376809937e-02,-9.244733709604525951e-03,5.971313052355752340e-03,3.947535774859405044e-02,-3.247002017683565944e-02,-4.166658086108566625e-03,1.139753015886767239e-03
1.828256759099923653e-03,4.382615192886038513e-02,7.177792994696527429e-02,4.099607635395873667e-02,5.284940723632469695e-02,-3.797661055941334990e-02,-1.681200751755813948e-03,4.209299569752874420e-02,2.864254896851092629e-03,-4.836677808681771884e-02,-3.884574467729495079e-02,-4.341635909526220943e-02,3.275880368291847478e-02,5.539635345759785778e-02,1.585556583325837057e-02,-3.337459294991918651e-02,3.728234110480395380e-02,1.462288356968586590e-02,5.807129442848355666e-02,-2.989186013431506528e-02,1.040242764555405867e-02,2.321486919201695698e-02,4.848686865912817112e-02,5.412015453447618051e-03,9.630817854011699750e-03,-2.205484563549678367e-02,6.190512152493971021e-02,-5.495132502508567884e-02,1.076900306103724565e-02,-6.491766791941591674e-02,-5.779912209777424495e-03,3.850083695679307368e-03,1.659163719175902815e-02,-1.285813744016718954e-02,9.848042438083529082e-03,-5.089228225948405626e-02,9.967096876828947932e-03,2.511051112617238013e-02,8.672001668345361014e-02,-3.359225578257776096e-02,2.880726401341203100e-02,1.350582219518198929e-02,-4.030422437070336171e-03,-4.227498198666760493e-02,5.843527822003834887e-02,3.625151729570925269e-02,-4.570616085488766328e-02,3.331489486783005549e-02,-6.453715697970512609e-03,-6.570459853985618180e-03,-4.226765593398202486e-02,1.733889296730588628e-02,7.278933805071821639e-02,1.048045026563609004e-02,-1.400109812663454661e-02,1.419062819050308753e-02,6.344581111664851503e-02,-1.871698168575930410e-02,-3.595243883378473893e-02,7.256993275706971613e-02,4.691845841695404390e-02,-7.559715385900961371e-02,-1.608633437562011215e-02,-6.095227592278876921e-02,9.502943880371528956e-03,1.325292885292467943e-02,-3.968423187894944137e-02,3.036160175750187568e-02,7.110066095231602074e-03,5.387665903580912165e-03,-2.543961159587465951e-02,-1.143148253350821306e-02,5.379645262867616129e-02,9.921663701629490628e-02,7.456647139987808426e-02,-2.708153359116394557e-02,-1.648154748403304892e-02,-1.513922647349595120e-02,-2.109091228224826975e-02,3.859032518388993971e-02,-5.294968157394908462e-03,2.821901083147835762e-02,-2.904862664518353607e-02,6.862480302196129200e-02,-2.090649102794085723e-02,-2.861042762062029898e-02,1.218545440315272482e-02,2.691251692144146918e-02,-2.574048689639937132e-02,4.232228927587631043e-03,-3.889206534826282480e-02,4.820159128113195302e-02,3.474394595393887758e-02,-1.344807982750845926e-02,-1.405175552465426358e-02,7.372429309896419425e-02,2.243176452297516651e-02,1.676967480543240657e-02,2.723922863826967397e-02,-8.798806769046955620e-03
2.889923161129098403e-02,8.050831464020729439e-03,1.223882944563411262e-02,-2.087728117166520736e-02,-1.337890088670214313e-02,-6.468736632165604516e-02,2.847326714226810357e-03,1.493005479914691520e-02,-5.937249824493107814e-03,2.335552663743689986e-02,4.461377229151956836e-02,-3.515097338730215765e-02,-4.907829197403034728e-03,-6.923037182701473682e-03,-1.880718578845673450e-02,8.399972096851305095e-03,-2.160901535687414707e-02,2.128407975540701214e-02,8.471859322547594523e-03,-6.457219511270807961e-03,-6.755157006127939217e-04,3.207919492686902435e-02,2.991669101344244727e-02,2.106881671374184750e-02,-2.965343199120012291e-02,-1.882016881772157271e-02,5.397021560387484096e-02,2.809680350113849968e-03,4.381408257200915257e-02,-1.422595299641179339e-02,1.285257201388535948e-02,2.600161097386469514e-02,-1.209244846181368668e-02,8.216377848242666093e-02,1.806141424550083974e-02,1.234047341541478701e-02,4.468917721244371200e-02,1.675993781889933282e-02,-7.007313020529264136e-02,2.977080454155260278e-02,3.103294215449698204e-02,3.641025975046143642e-02,3.152118722667129891e-02,-3.734338293288311239e-02,1.517675725356201939e-02,7.722421059695967760e-02,3.330514667382276223e-02,4.200721978778373250e-02,4.333608745335385502e-03,-2.288278508043641371e-02,-4.782311447444474034e-02,-4.037883308061672449e-02,1.534872788402934229e-02,2.994912358240680791e-02,1.472504122525796107e-02,1.076677398117355591e-02,2.220629220909032045e-02,-1.130573719568242139e-02,2.586624945773994752e-02,1.224382024433705828e-02,-1.090719544788339677e-02,1.849348542172755050e-03,-1.331948326314564245e-02,-2.713814840551606600e-02,6.598235027893031845e-02,-7.464274853968696881e-03,-3.865342789799757622e-02,5.364935322170454740e-03,3.444305044562358253e-02,9.889927670367784467e-04,-3.772665881200403144e-04,3.498710972327009894e-02,3.557090250675287984e-03,-3.042844501040603555e-02,-4.000443304090164909e-02,-2.232319057218765286e-03,-1.104441803989647253e-01,3.171664458595335745e-02,4.728719368146864360e-02,-6.421165603568738771e-03,7.758858935925902305e-03,2.210050944653214541e-02,3.866005638405489025e-02,-4.020105455113281989e-02,-5.211716929322730667e-03,3.917448255109472199e-02,-2.015678202222015783e-02,-2.242566755096511363e-02,1.013833426329896203e-01,3.546037543613464460e-02,-1.854100076352932502e-02,5.254637550767801008e-02,9.758674499286499465e-03,9.681559279253314221e-03,-4.241070266587253570e-03,-1.119623065261356534e-02,-1.604297815731870608e-02,-3.754569168245332905e-02,-8.494432554419780596e-03,-1.300480398042613318e-02
3.770949174430573980e-02,6.046231264965435011e-03,5.481768184015925471e-03,1.946242914141408503e-04,3.771367578567386136e-02,-1.341934937078921065e-02,-7.024119278212160450e-03,-3.934274136908648412e-02,8.403862978232092343e-03,2.610945715727597261e-02,-1.080014788271767830e-05,-7.051275794052680457e-02,-2.289443638321326732e-02,-1.582881275859436207e-02,5.571263615254728801e-04,2.424358702208065722e-02,-5.382949670195565084e-02,4.168616737855351806e-02,-1.264015393184248631e-02,4.115714246701866058e-02,-1.442866721563556241e-02,5.745819127920417740e-05,-1.949919060279879657e-02,2.390682755239733823e-02,-2.000089877857444756e-02,-1.209378178245959154e-02,4.675525029401730870e-03,-1.142446320260252085e-02,1.079092735205642618e-02,-3.103254993373564738e-02,-1.658096263170297582e-02,-1.785705942082489381e-02,-1.740366263274694498e-03,7.128216398514004848e-02,1.919557432451402066e-03,-2.286181604742000550e-02,9.055981583269142460e-03,4.958036898328443964e-02,-2.426274388005374497e-02,-7.408831686679538155e-03,1.446270228136488888e-02,-2.333831099510179016e-02,4.112842955819836707e-03,-1.768648159348660057e-02,-1.872296759397444957e-02,1.411661096643827308e-02,-4.397299935452851638e-02,2.143757991220893167e-02,3.490395632730507181e-02,4.625602047204907009e-03,-1.167016680643965902e-02,5.844549395687041737e-02,-3.922798258710752384e-02,-3.335523260954976338e-02,-3.603951669398022806e-02,-2.159399744413535369e-02,3.198034680722639661e-02,-2.336442155590304215e-02,5.679016637097020898e-02,6.311366968081738582e-02,-3.016645564374492022e-02,-8.814435531636183666e-03,-3.445803591280918038e-02,-2.730866061501754927e-02,-3.667638109473778801e-02,-1.427302832194255258e-02,-6.666999702166948559e-03,-1.283499445820676481e-02,1.336983229737852275e-02,-3.074841389257366303e-02,3.526108416760023734e-02,4.213652269447327320e-02,2.025797607958554347e-02,-2.048364522953636038e-02,1.027484907487846537e-02,-8.547232945046891531e-03,4.339500883374389911e-02,3.751164781790094355e-02,-1.394220083429522456e-04,-5.102009211391753118e-02,2.321102732408363359e-02,5.396650118497174631e-02,-1.161826110692701364e-02,2.110665519541616436e-02,-6.242850253467632608e-03,-2.443481305136811430e-02,-3.104365803576905961e-03,-1.583197593043013038e-02,-2.542005194642011148e-02,-2.546275874384953258e-02,-5.025789895235489857e-02,4.816088528535285990e-02,1.832572909954581150e-02,1.670881269187765236e-02,1.008361520893161917e-02,-4.344457922390208837e-03,3.903332262628617100e-02,-1.061561278910140224e-02,5.300897586823045612e-03,-3.160228499872379249e-02
-5.284880105002721234e-02,-1.593414400148130891e-02,3.400832805909131257e-02,9.884978991412387075e-03,8.901065645553835753e-03,-3.433395076427375736e-02,2.650882013649174390e-02,6.527156225228929187e-02,3.297304879591204246e-02,-9.365308546320771097e-04,1.040584641054555746e-02,3.393563698083426616e-02,-3.478878634694761163e-02,-1.823235852913565255e-02,8.482420045561048921e-03,-1.851618490481631712e-02,-5.559752003440051465e-02,-3.717204382772291982e-02,-4.965037337708470833e-03,4.539042387782635940e-02,-3.867501974593447189e-02,1.057060096186458395e-03,-1.045380405908150762e-02,-1.519911435830646577e-02,-1.711864731537909032e-03,-2.931085299570107897e-02,3.240104583003596689e-02,-3.589968364354084035e-02,-2.521701567649890438e-02,-1.969865262021172625e-02,4.728853192950526336e-05,-1.181916845435954273e-02,-6.077275954097460797e-02,-2.003167254352926710e-02,-3.518038909033940204e-02,2.188759345548901142e-02,-2.168038941224845889e-02,-1.226437234630465591e-03,-3.853754798116160868e-02,5.339847808851810873e-02,-2.344966568838618287e-02,5.748923556417804420e-02,2.996311730447192082e-03,4.520770843705029796e-02,-3.913403959675980370e-02,-2.912761884039708621e-02,-1.524438939189513322e-02,5.892735975546096322e-02,5.078278459019863744e-02,-2.488954386182248152e-02,1.004138406894897056e-01,2.031961387840015149e-02,-1.522896463276162153e-03,3.292901740412738226e-02,-7.517547037482950889e-02,-8.632928974865576588e-02,-1.158118175992417769e-03,-4.282823190393517804e-02,-2.978760402603815999e-02,4.873161708192768303e-03,-4.113526059397663859e-02,1.091660054219460198e-02,3.032265389741715597e-02,-9.687410126630865981e-03,1.754466866135928615e-02,3.304512781368519614e-02,-8.677253714400645634e-03,2.878771834967918178e-02,-3.089179218489625581e-02,-1.352510513012157231e-02,-4.971146224329724833e-02,-4.529462914168820575e-02,4.326509799204802248e-02,-5.466286776131334957e-02,-4.851012494328958008e-03,-1.942194966830828110e-02,1.455020192120503111e-02,-8.727035160363401335e-04,-4.772015685097973081e-02,-5.123832306450448737e-02,1.470546785898237639e-02,7.663500755480420583e-04,-2.865464240381139852e-02,3.818935159643821464e-02,-3.171722953782938476e-02,-2.505607676794587707e-02,-1.003202361395429121e-02,-5.688396757175230578e-02,1.137281549865677699e-02,1.754583179301250767e-02,2.130163177427846916e-02,4.856447556938165572e-03,1.211029460353299329e-02,-2.712476620026719326e-02,6.167526086936903421e-03,-8.754231470470325363e-03,-6.130166281092299524e-02,3.395878184447595483e-02,-3.700272567519733574e-02,-3.609191631542595785e-02
-3.770685228831149177e-02,-2.430954224455326648e-02,-1.007955955162391157e-02,-2.674751965476222793e-02,-1.925038809256476163e-02,-3.345507789761390655e-02,-1.815903927491182429e-02,-3.659542286512055403e-02,3.157667736916039414e-02,2.067558639574734042e-02,-3.801694885563663192e-03,-4.035923929282119599e-02,-1.672770729218659921e-02,1.007601310648280173e-02,1.172242958214432702e-02,2.901033492484596243e-02,2.330440516152487707e-02,-5.553518765293002230e-02,2.703186329969232624e-02,3.596035526260197342e-03,-2.099459265311506839e-02,3.273855541274087871e-02,1.525118916494536125e-02,-6.126046109729749861e-02,-9.339297749684127153e-03,7.099326071328655209e-03,2.631905501674890787e-03,-6.711889490125960700e-02,9.187253209042742577e-03,8.958910188788011750e-03,3.563078101756605304e-02,1.860370526830835113e-03,-2.206314137934937275e-02,-9.435857242988510141e-03,-4.093684009761192934e-03,-1.216101467214523654e-02,3.560004800251989621e-02,-3.613227853391554056e-02,2.053208966124574555e-02,-2.201972273415461409e-02,5.872977713623859369e-02,2.349833111684350093e-02,4.560908553555869521e-02,2.678047039320303330e-02,8.028476498782365772e-03,-2.870703244542226803e-03,2.919969134358958111e-03,-2.132202847748345884e-02,2.937459401391697214e-02,1.008194317471636063e-02,4.058248431814729523e-02,-1.825967553841147811e-02,-1.332162138601131543e-02,-4.041554524079138400e-02,9.503842122308052420e-02,-1.452294647609587638e-02,-1.520632996196982605e-02,-4.127403795702267071e-03,-1.154850323556898609e-02,1.673845291687743944e-02,3.072713222774722808e-02,-4.816279490711799366e-02,-2.296828973197015400e-02,-1.434266283953086404e-02,-3.199059556297893792e-02,-4.530036781142205045e-03,-1.252305815812741231e-02,1.851632806806360887e-02,-8.529899088336550389e-03,2.635815305269228331e-02,5.289344418694404137e-02,5.980835258160187989e-02,-2.406906977202826620e-02,6.380776990623958367e-02,-5.079674799601071504e-04,-2.976536132486687011e-02,-8.618479006927894093e-03,-6.125850280570765798e-03,2.934359867897941981e-03,-2.725399919589239703e-02,-1.071133282100787112e-03,-1.004936078906745744e-02,4.332291074065375627e-03,-3.679498837111938592e-02,6.375614274053108266e-02,6.574478991762665314e-02,-2.229313560955193015e-03,1.247102745564352029e-02,4.003731967352586879e-03,-1.978231217258593494e-03,-5.211575843557050836e-02,-3.623353926692187560e-02,-5.107475808900140829e-02,2.383336737900422497e-02,4.294482598875711682e-02,-1.479786613340233759e-02,3.302927703544032006e-02,7.701018662218183514e-03,2.096528947635070347e-02,2.580826732502713994e-02
