6.814699430140340464e-03,-8.173034774488302512e-03,-2.988743862016742317e-02,7.353383069130429474e-03,-1.134664000747005741e-02,2.006481749467078912e-02,-8.777760332692050027e-03,-6.168987799848414666e-02,4.102359259055582408e-02,-3.727595665883837867e-03,-2.540915041786078257e-02,-9.663555588429725840e-03,6.967924422746667179e-02,-4.228803266174899558e-03,4.188200896090471526e-02,1.564772769442077625e-03,7.248561460420571700e-02,1.761950837846741266e-02,7.216512067748499792e-02,4.873595448327099934e-03,4.908870380662817313e-03,-3.169468501359434115e-02,-8.080762370727014423e-04,-2.332489475491218017e-02,4.428859059795862974e-02,5.598154187798797671e-02,-2.298848267082976432e-03,1.245701700951270738e-02,5.036734608346733755e-02,3.668071432827500755e-02,2.030247581464775936e-02,-4.197351923668934948e-03,-3.677755349204370194e-02,3.264365887604629007e-02,-7.430979159472386741e-02,-8.688871072414601146e-03,-1.297197857809706664e-03,2.380466158474972560e-02,3.210637748731476337e-02,1.429161671339235261e-03,-7.444264782768280665e-03,2.472764676460292507e-02,2.849191682242421808e-02,1.512251420093693385e-02,1.341782261674815194e-02,-6.130514701034630622e-03,-1.983620047549908283e-02,-3.223586689888891660e-02,1.000801765839792398e-02,-9.474390218408006159e-03,-1.692033771835531331e-02,9.792415219265243609e-03,-4.724642814876994779e-02,-9.618966695395322550e-03,4.120668963340543695e-03,1.551509762078244307e-02,-4.934531493693673082e-02,-2.676282699653227681e-02,5.536242306921903417e-02,1.857278189898702372e-02,-2.337260161679339740e-02,-2.441859022053664147e-02,-2.792322494221237059e-02,1.547496252969413587e-02,1.054076033089444849e-04,-3.550066931912877755e-02,-5.147755408878040319e-03,-3.261877547848134745e-02,-1.678113649853384126e-02,6.120723358183650931e-03,1.003960982635870858e-02,1.353621968193989902e-02,-3.554834642174682646e-02,5.118615671656217420e-02,-3.929990558752185538e-03,-2.105501236955241093e-02,7.505242447484999913e-02,-6.290237389600357443e-02,2.035735900913862584e-02,5.889837730208418581e-02,-3.183541354094598236e-02,-3.488873009718986701e-02,2.449143757513040642e-02,8.940632434196280065e-03,-3.207699599216269626e-02,6.123294724239006226e-02,-1.749165574707666274e-02,2.396583730180803368e-02,-1.575939880826592032e-02,-1.879314435236468378e-02,4.501362824124245654e-02,-3.639186634623835671e-03,-8.560016451335297413e-03,-2.597034789420351111e-02,3.746234677919237088e-02,-2.849392770336339059e-02,2.017209165058174436e-02,-4.634633758142112786e-02,1.709581210701971443e-03,-1.452119056826630707e-02
1.242285665898220856e-02,7.113287893482827043e-03,8.265922648809357134e-03,9.924357061221741189e-03,-5.211377910715690905e-03,3.947970738280975195e-02,-1.944862122731322307e-02,-1.750349733123211793e-02,-1.462329583997799311e-02,-6.495283835172382773e-03,-3.846375053141817824e-02,1.588639112075911422e-02,3.135026520915519532e-02,-3.217274021702674208e-02,2.881977498142420865e-02,-3.606981744093459841e-02,-5.313492833587734471e-02,-2.155336419760667081e-03,1.004167530928950364e-02,-3.880309598564676745e-03,-4.628817589219316048e-02,-8.897390481251397920e-03,3.053200940169488453e-02,-1.557504345766603029e-02,-7.914290644632554408e-04,5.088929755452826879e-03,-6.304553495096058835e-03,2.476191510233858445e-02,-2.191236113166505559e-02,-3.740790273883587425e-02,2.873407409651096596e-03,2.749215706258684860e-02,-1.045776709890374086e-02,2.792074803767836608e-02,-1.848727424410498768e-02,1.215490895680177048e-02,6.465407551486942322e-03,-6.173616422782101515e-02,4.841158719764862561e-02,3.424434710554450506e-02,-2.729258520989248302e-02,-8.467673401766132729e-03,-2.539855624650989158e-02,2.147145644933745948e-02,-3.822638233083189979e-02,-1.463681388437387126e-02,-2.445256197308542587e-02,-7.118389410340661763e-03,-2.991588343335855550e-05,-6.485220763363570839e-02,7.825332029408242282e-03,-2.105002877988570997e-02,8.541636480350273466e-03,-1.171685060548204255e-03,-2.816451085498474297e-02,8.309400460329455316e-04,-5.016926322406915079e-02,1.028200169246723007e-02,3.226305622260115802e-02,-2.087992541374478206e-02,-8.947742868887165191e-03,1.524202590093673686e-03,-4.419643760016923190e-02,-1.822809199570987054e-02,-3.826964219944532092e-02,-2.030718661022550345e-02,-4.190607086163350425e-02,5.759632840268845595e-03,-1.474658301661706077e-02,-1.549465853222653858e-02,-6.998206385009461683e-02,-4.844970000540293163e-03,4.033841008484031869e-03,-2.269517119002520400e-02,-5.562839087614485090e-02,1.016332167749294836e-02,3.660756818571070381e-02,2.965896205800311672e-02,3.646288302291805783e-02,2.620007555652442352e-02,2.754780564119434574e-02,-1.919808676922660912e-02,-4.077364644143869309e-03,-1.333250004808710434e-02,-7.386663776251855239e-03,1.770542035434748140e-02,-1.316542007962405794e-02,1.713155850402270364e-02,3.350464092748316192e-02,-8.280735546423636378e-03,5.376278085090982831e-03,2.107490334469527826e-02,-5.775292037094997832e-02,4.712159581130538274e-03,9.972064418576375485e-04,4.265608781458513771e-02,-1.206999806866075262e-02,-1.073278430235980949e-02,-3.220657905891628758e-02,-5.145751039560659407e-02
1.029380465849589060e-01,-4.758170827756880335e-03,-1.362624155968404638e-02,9.177358860488865969e-03,-4.137885459400842021e-03,4.162773793977335955e-03,3.137613646931660533e-02,5.304540129619442212e-02,-4.215792739092147356e-02,-3.528474414196094977e-02,-4.461885940686604636e-03,4.103866773365166809e-02,2.834233962673681981e-02,-2.363060657284903748e-02,5.498498007123429898e-02,3.490700926222031764e-02,-1.236758434225024121e-03,-1.168272476036965289e-02,2.472482483355353464e-02,-1.072525716801607000e-02,-1.019755313163201241e-02,2.698784216103824584e-03,4.893894074906757208e-02,2.377524408256726299e-02,3.474317502407913566e-02,-3.089302950668598030e-02,-7.185952576779950848e-03,-3.911818237196749981e-02,2.690953768172691524e-02,6.172395523268683210e-02,-6.224912596481825544e-02,-3.421280883319569727e-02,-5.074546844780325862e-04,1.102347776315261950e-02,1.615683840648734354e-02,-2.452044811608780628e-02,5.248612811212526041e-02,3.947819709221138396e-02,-2.592653251527060956e-02,-1.919244557814972496e-02,-1.772866674998927611e-02,-2.230714626051273630e-02,1.875071598690561392e-02,3.638783998979958773e-02,-4.528763620864493383e-02,-2.675775842269864299e-02,-8.596212643403542894e-03,1.012665373722720398e-02,-2.942342612153962464e-02,2.664637252700926759e-02,9.127205386358093519e-04,8.463524977340292077e-03,-2.644907119634398035e-02,-2.849186640402445042e-02,8.755940206063241374e-03,2.727275019965591865e-02,1.198642415982132184e-02,-3.138131115940066829e-02,-2.313158999829860452e-02,-3.250314496293969097e-02,-4.367362909470421523e-02,2.205309005847900378e-02,-3.138105648395456138e-02,3.026460074912821693e-02,2.620929213557705861e-02,1.658792560534177660e-02,-8.059278557685579589e-03,-2.296493367971721815e-03,8.325912871928208003e-03,6.788237632506571861e-02,-2.343520378215907356e-03,1.444493483276673013e-02,3.512192808096443325e-02,-3.361416484098178614e-02,4.382328290741945021e-02,3.479775235327413341e-02,-1.303874058224073658e-02,-3.963837343169978114e-03,4.279021118492603790e-03,-4.817204921776230969e-02,-1.103898320543275944e-04,-5.558740483504235295e-03,9.742117035527400257e-03,-7.997252355437262789e-03,-3.829173483848421350e-02,3.612576479148673497e-02,1.004143628094263455e-02,-1.751539689698989807e-02,-2.165144095244298655e-02,3.654433156474590216e-02,-1.448269558595893791e-02,3.307719726912107527e-02,3.007189112213776508e-02,2.241373830401113820e-02,1.424872898190308532e-02,-1.122178270092544401e-02,-5.793544880792894647e-03,1.055827680010081905e-02,9.310782224018899003e-03,-3.507678424129893197e-02
-4.094587456883467050e-03,2.163052895431367018e-03,2.975407285345562508e-03,7.829817088140070269e-02,2.452415796165609632e-02,-2.074211121804828833e-02,1.884185332067991880e-02,2.995529118180440507e-03,4.571865101586141886e-03,5.678593443317018347e-02,3.437653586844637704e-02,3.205407598812014258e-02,2.864702166637863798e-02,-1.090011412954218842e-02,-1.214077271795651995e-02,2.168224902709690871e-02,-4.375358418424347279e-02,-4.287180358386210449e-02,-7.088143818820241693e-02,3.479232872105272878e-02,2.596543378988491746e-02,-1.234089827111608270e-04,1.753408954889373525e-02,-3.039332378038310523e-02,1.506068831261960297e-02,-5.423428207524868920e-03,-6.873149269315020904e-02,1.599406067599555906e-02,4.982753124541337841e-02,2.790522401841580638e-02,-2.027489343503310892e-02,6.601324936743659111e-02,-3.773249382361289206e-02,1.908913642888302592e-02,8.039751854334963380e-03,1.857868380240699016e-02,-9.742498605257074971e-04,-2.409541042404816924e-02,5.446703073804235080e-03,1.053860809687866620e-02,-5.944387790816436923e-02,-1.385640858193210902e-02,-2.916413205701140834e-02,-9.392445356737719186e-02,4.504767042585709064e-02,-7.850740337444554739e-02,-5.944544665633372249e-02,-1.441476081172844703e-02,1.772991964005086324e-02,2.355044150171348508e-02,1.004707985042037864e-02,3.762082355752192388e-03,-1.030390980238539769e-02,-7.569572154469031422e-02,-4.101014944797996831e-02,4.388569612250468183e-02,-2.547206952322672580e-02,-1.003144435656542176e-02,-3.972142938599745182e-02,-2.872317143844371843e-03,-1.064542129094437489e-02,1.378689238541499010e-02,2.195220929351998640e-02,-4.955373906360097114e-02,-3.490233256697938824e-02,6.268704037009498057e-05,2.161664087401065845e-02,-6.034599122179406389e-02,-1.372028084835237582e-02,-7.491930500574921215e-02,-4.186268512438565473e-03,3.784109057708845425e-02,-3.549715812625746370e-02,2.656369745620115394e-02,-2.520942242234682634e-02,-1.992081419896556821e-02,-2.185148998329394798e-02,2.356061218863371443e-03,2.060648783636276089e-03,-8.038092046437147684e-03,-1.628332287784578850e-02,4.986134450905150596e-03,-3.204070392565685349e-02,4.023190704778238647e-02,-2.074721867667071729e-02,8.997222248529621394e-03,2.187991820182515462e-03,-1.978471240080024313e-02,4.885746251793529615e-02,-1.744788809147087075e-02,-1.566713298048181754e-02,1.654947248933474890e-02,-1.555285351342347751e-02,-4.369431526438587871e-02,-4.150030724866394204e-03,-6.242624406301380824e-02,1.409394598453700409e-02,2.557689692947077466e-03,2.414702276237437606e-02,-1.221946343011342737e-02
1.402490451902251717e-02,2.521296263177669195e-02,1.118914501910429384e-02,-9.477067984452785393e-03,-8.528821736142932000e-03,3.988568585508359826e-02,-9.706739683279610661e-03,-9.080405345056792588e-02,4.524488601514971287e-02,-2.414415790332670800e-02,-1.075977585797624654e-02,1.063592815232123484e-02,-6.664707065914923442e-03,3.359997260713835227e-02,-3.822907466727170495e-02,2.183338798717019205e-02,4.520370671741329865e-02,5.678933949774012417e-04,-7.943081475834432026e-03,1.723772882494082823e-02,-1.938239445233111077e-02,-1.030830298370612706e-02,-3.084414326910388943e-02,-1.211075449069400067e-02,1.093418690225909755e-02,-3.220539184951521023e-04,5.529277406044032228e-02,-3.133507372024990634e-02,3.126312433845540584e-02,2.319060083466922481e-02,5.155854205859535661e-02,3.058658768823064103e-02,6.093483673222745145e-03,-8.148084590412231140e-03,-7.462061972302201293e-03,2.117092866654560548e-02,-3.135371770575536010e-02,5.344623321410844723e-03,-1.620032796449490109e-02,-3.458908224368147794e-02,-1.642494354915316826e-02,-2.098680269635594745e-02,1.584976286377702548e-02,-6.602685996453272824e-03,3.687399830320119143e-02,-1.223134716785081143e-02,-1.682124908729814086e-02,5.472897874320099831e-03,9.410917684881040315e-03,2.545696221601359555e-02,-6.630683064494561664e-03,-2.990749853095514207e-02,2.516955341896813872e-02,-4.669818394977182964e-03,-1.553191961780419142e-02,-4.560936429073728093e-02,-3.501380690135925955e-02,3.865592086327744592e-02,7.873681088686319135e-03,-2.919038242544647749e-02,-6.762180253757358239e-04,-1.373738459474451584e-02,-1.398026399091244730e-02,-6.756686440617046263e-02,5.487351466474519462e-02,1.690891093810907228e-02,-7.839585603153630816e-03,-2.273763117713186593e-02,3.510739544893421316e-03,1.560608182625020969e-02,3.528794319488735842e-02,1.190351648844607119e-02,-2.021435641266832936e-02,2.991234211242068536e-02,-3.606384931796399046e-02,-1.559243026030753855e-02,8.234238553385914844e-03,-3.324693668445637823e-02,-3.621424734902047027e-04,1.026704963228437968e-02,-2.854069195482734911e-02,2.181690662275954148e-03,-3.569554886188177484e-02,-7.730267998920976186e-03,-4.587525106020832327e-02,4.480167141704684275e-02,-2.202874140137394549e-02,4.799420302889591435e-03,8.926947290596055212e-03,-8.229060808306709607e-03,3.042034822248858295e-02,4.662772565564794747e-02,8.204041944860972213e-02,1.325050473370260537e-02,-6.550445446536999443e-03,-1.694597875695760206e-03,2.916868572389708092e-03,5.296669198704245102e-02,7.348898465629231762e-03,4.497451586473977941e-02
8.914869958971425451e-03,-5.612324513509405616e-02,4.784507385238039728e-02,-2.682423947930361735e-02,-1.532168222281158482e-02,2.344673288454629870e-02,4.715347840333415641e-03,3.983456681823640405e-02,-1.031730622610981252e-01,7.107290946616427740e-02,-1.034012292020807834e-02,5.964278436988824234e-02,4.896670901516206320e-02,4.206526440957691210e-02,2.530384057156859212e-02,4.320257192150617903e-02,-3.048533363455707690e-02,2.194236283882472494e-02,-5.670674955355978208e-02,-7.574363444192880150e-03,-2.622875862310610623e-02,-2.166979136129505018e-02,4.074864708653213458e-02,1.312989468919732207e-02,1.712505528690856302e-02,4.283844960679365245e-03,-8.786463424301052191e-03,2.413177241747109514e-02,-9.520847673665851219e-03,-1.349952505640629984e-02,-6.356530177354666189e-02,-3.996722826553523317e-02,6.855305806696333770e-03,-2.556037317340010759e-02,1.523015920159692498e-02,7.925856652592273843e-02,2.081329804067908601e-02,-2.098760263820713401e-02,4.150834756638428769e-02,-3.437811418139316566e-02,5.300301508771364332e-04,1.508612464972204463e-02,9.893878674558268340e-05,-6.115819390996107136e-02,2.138865633766945384e-03,8.819615779435002051e-03,-3.593676854475712917e-02,2.704929409497325993e-02,-3.074171926449386152e-02,-1.504666609350434857e-02,-7.870416235334295324e-03,-1.937167300679827273e-02,-1.520554878231884441e-02,-2.845410611273911650e-02,-1.156592321021746202e-02,5.185578201297254275e-02,-4.779598896043680580e-03,5.137831660968795143e-03,1.481247272610783546e-02,-8.620059327665685611e-03,-1.597943827597101893e-02,2.063224081571175123e-02,-8.460839690994654671e-04,3.129125371059190280e-02,4.522054099868055843e-02,4.680384812230532765e-02,-1.399525871245649138e-02,1.618469282772772369e-02,1.515759425408363427e-02,3.207793422326971067e-02,6.584244195504819312e-03,1.351599450887511775e-03,-4.739381714619304853e-02,1.376282068087590193e-03,-4.235827401328156640e-03,-3.468067936313717903e-02,-1.317518281875883386e-02,4.371159463600614824e-03,2.743427740125235770e-02,-3.833208852232306701e-02,5.201462796333034683e-02,-1.371024682151169086e-02,3.553248086830150532e-02,-7.987973172763051253e-04,-8.361709247656091970e-03,1.706073156484561731e-02,-8.242197115097004562e-03,6.643654834579754143e-02,3.506504540132365788e-02,4.801053585393286888e-02,5.304215783932805101e-02,-2.638528057841043814e-03,6.303664675491487020e-03,3.009722434917675576e-02,1.833208015473217559e-02,-2.220663503083123574e-02,1.126854354446549071e-02,1.028201073289318479e-02,4.484819510979068391e-02,-4.612919216567485520e-02
4.441535011813704803e-02,-3.082260114183540956e-02,-5.994683183514444569e-02,-6.814631586691971728e-03,4.221150456931398870e-02,5.417706874636655373e-02,6.023040069770272537e-02,1.182125941299468595e-02,7.005703825186948563e-03,2.602398662202339702e-02,9.715112629296255436e-03,-1.901500586712210478e-02,1.941116865381999762e-02,3.967257520873526677e-02,1.781721658344578504e-02,2.867755034317128957e-02,4.503923493258026739e-02,1.332031600409172047e-02,1.194307500176084585e-02,4.426344182559081158e-03,3.226124392144021080e-02,2.147643784160917918e-02,-1.519799174684469296e-02,1.331372009805131817e-02,-1.212983509308165550e-02,8.687258435731922551e-03,8.072258892819468568e-02,5.635533749251852263e-03,-8.656085035348091636e-03,-3.387027554821153003e-02,-1.113010967002124639e-03,1.964311165812981236e-03,7.416196885028646622e-03,-6.504805689046801176e-02,3.128087557108861355e-02,4.634768894143909829e-02,-6.591388927639581230e-02,4.405886146312765206e-02,2.167493172414096045e-02,6.850894367017090758e-02,-1.538550849442868636e-02,2.600918655780210431e-04,-4.623025972045777428e-03,3.357166478566037116e-02,3.215863244106081237e-02,-5.377491467407104209e-04,3.567094870277492946e-02,-9.112559519172554190e-02,-2.913037046337601035e-02,4.848269082483373099e-02,-3.179201098328722757e-03,-2.051555745335291100e-02,-1.424458119911956207e-02,-6.133321454828806300e-03,1.817490296601895899e-02,5.495530766332585443e-02,1.666657745841259794e-02,-1.617743710755086342e-02,4.959539432988699370e-02,3.056844517652209520e-02,2.840072758266453182e-02,4.470885252720711855e-02,9.731267698359271495e-03,2.039322613699209169e-02,-2.864903854366997182e-02,-1.982396046406889167e-03,2.081343752984386036e-02,1.453947836607227644e-02,3.023586419887660387e-02,5.167428506356915030e-02,3.946710156833207334e-02,-3.040911686552237592e-02,-9.792010771523020074e-02,1.028415640333363995e-02,-3.566620815858547594e-02,-5.527854743129062207e-03,1.153345676451245604e-02,1.312219350037088610e-03,4.190420568437649984e-02,-5.349186061956438809e-02,3.615982904534760251e-03,7.718829014221686730e-04,3.567211151438356986e-02,-4.290493013667031307e-03,-1.359070141379797522e-02,4.244479698740605961e-02,1.064934729913408901e-02,1.257156793049080644e-02,2.207881318512296479e-02,-1.021808412001447459e-02,1.519365281749561654e-02,9.105027024191502880e-03,3.050213413125745301e-02,2.371385368467373786e-02,9.834459781866021835e-03,1.384703575562111141e-02,-1.296949901168688822e-02,1.306414581530413940e-02,4.863399629790042533e-02,1.451286430465853483e-02
-8.369677741419256564e-03,-2.522223048805231904e-02,-1.147609725025555694e-02,-2.266437979053601004e-02,3.993016841321354177e-02,7.605158462603274494e-02,-3.719963256107190752e-02,-1.485641193453859400e-02,-6.282963007585505577e-02,1.393781717028587212e-02,-3.102686282413110591e-02,2.280492346150669175e-02,-3.674783579174501630e-02,-8.300502906683289342e-05,-9.773190681374329530e-03,-1.083044475157464784e-02,7.765281642487926322e-03,3.033868472739929129e-02,-1.232000095979699991e-02,1.606076666780711232e-02,-5.330253086463591222e-02,-1.408906202134731570e-02,4.136500008665461997e-02,1.628878205151864864e-02,2.239793079352850672e-02,2.569817906115530459e-02,4.385002785009360637e-02,7.940980183954395380e-03,1.111329690724402984e-02,-2.975491521796796990e-02,-4.971960977919806512e-02,-1.239400495072208973e-02,-8.256366674303553324e-03,3.109653182912466840e-02,1.659801832805717081e-02,-4.956905653908847374e-03,-2.603039611693523311e-02,-6.188917721171576652e-02,-1.463292887373363223e-02,7.626662062119648165e-03,3.531217988405408598e-02,-2.521519622565842472e-03,7.650994748055885836e-03,-4.937795113679022130e-02,-2.868971224781162455e-02,-7.529795250787475573e-03,-1.024174500379137695e-02,2.208145105147922907e-02,-3.530923993930978194e-02,-3.142827283666343313e-02,-2.627319114378028758e-02,-2.598105924411453146e-02,-2.469888883157082479e-02,2.612703886525276006e-03,1.421991886710535953e-02,2.514820074644099138e-02,-8.771594011267574292e-03,-4.516847234375093861e-02,2.248321232395580384e-03,-3.056119186286849684e-02,3.379081471352883559e-02,-1.943742100070713560e-02,3.138983482855242646e-02,2.507626568619945179e-03,2.435852887691363280e-02,2.911781108910498420e-02,3.772615301554036599e-02,7.722384928691373475e-03,3.679172026261014715e-03,1.022252550046251658e-02,-2.208716737644731559e-02,1.893420668825563161e-02,1.331083002424882176e-03,-2.504136392351453619e-02,-3.413445133681151239e-02,4.094781968510439324e-02,2.646997992958141990e-02,-7.941936063649391447e-03,4.751802198289045015e-02,-4.691483807564780784e-02,-1.414660880944666049e-02,3.476583945331571807e-02,-1.257950213544371072e-03,-1.042847286093101684e-02,-5.057790741576581595e-02,-9.410270016868659340e-03,-3.826812117765050758e-02,-1.331761518615617694e-02,-3.292492186822940786e-02,-3.674756965067037251e-02,4.697534870450869454e-02,1.644608404925523154e-02,4.698702165413096155e-02,2.995489105037733163e-02,-2.575664200836280324e-02,1.558117068193414420e-05,-1.102330463824701887e-02,-2.652689859227964214e-02,2.542863814794284368e-03,-1.644927307736596123e-02
-2.456761923341487658e-02,2.148093700630469838e-02,-3.087093893142190803e-03,-5.734433706072525339e-02,-9.582299909158631043e-03,-4.145296889908279582e-03,-1.727836393593135123e-02,9.020837938195596165e-03,5.515991070660084677e-02,-2.620396400870621256e-02,1.290754108283102483e-02,-1.968039006430967464e-02,-5.636744232314034458e-02,-2.848975547918739665e-02,-2.194396483232147199e-02,-1.764422770880213001e-02,-2.531592328977604403e-02,1.532702025470008243e-02,-4.404864318843490327e-03,8.534506710762333834e-04,-1.445491859195282072e-02,2.420853809335007933e-02,-2.362624686919270398e-02,2.474386567525316272e-02,3.828948986664132415e-02,1.295556859119988309e-02,2.513629144896782283e-02,-7.383869767060038253e-03,-1.701603879764278585e-02,3.999117593609560761e-03,1.048782862144688986e-02,-1.796131505414128374e-02,1.499284393132439136e-02,-1.596968017773886181e-02,1.816399071997045964e-02,-4.086208863494708056e-03,-4.760342367067676994e-02,-1.243599403915407161e-03,-5.811803218454212119e-03,-5.746847364192062685e-02,2.166773377410217277e-02,-1.057411536056791085e-02,1.767549599953540176e-02,3.916763712253946289e-02,-1.916760826084856761e-02,1.234160357765709710e-02,-3.345550517873297630e-02,1.885451868140010714e-02,-3.996070036095825118e-03,1.922039303936509333e-02,2.827880259831669699e-02,-4.105901924268917647e-02,-2.081889050354053874e-02,2.402457754047071514e-03,-3.751695616866250471e-02,-4.484531605376865931e-02,-1.833582712992696054e-02,-4.342170389679862741e-02,-2.028992144121021662e-02,9.002857481407089066e-03,-3.955185839014774274e-02,1.851737601231987981e-02,5.327181603213288624e-02,-3.000057586672322685e-03,4.907951170192957624e-02,3.553947188987535005e-02,5.259847146406931157e-02,-2.901248571047189417e-02,5.059481485866038379e-04,3.602073459205491074e-02,1.542417362638544634e-02,2.038681632967463686e-02,-5.044323531784841719e-02,-5.743042292953817740e-03,-4.836533870608770297e-02,4.042947438300471819e-02,-3.385231988199871589e-02,2.158017562917882368e-03,1.666799026920325402e-03,4.994095539506861539e-03,1.532955873904282874e-02,4.155718494442540989e-02,8.472091620035278065e-04,-5.820003245322584104e-03,-2.836703776716661268e-02,1.609106750364187530e-02,4.632109458897161296e-03,-1.440762826511194500e-02,5.515852922843044077e-03,-6.582519253424057304e-02,7.912172158393999608e-03,2.645703813265776194e-02,6.683346037959865538e-02,-8.325430763151526331e-03,1.202538571952302231e-02,-1.205495134151914755e-02,-4.112426550156511595e-02,1.505192529415044604e-02,-1.337512438464398719e-02,-1.966363560478036863e-03
3.364105685385355982e-02,-5.397864071264753261e-02,2.156305269253097623e-02,-4.451787957725913784e-03,3.682495196930592879e-02,7.195756046866492658e-03,-1.014054786844532582e-02,-2.832400124554545692e-02,-6.398229896094319302e-02,-3.108609591976673955e-02,-4.818464459177849296e-02,4.725757306565436799e-02,8.320561295010858380e-03,3.906535824794971079e-02,6.403574000640431529e-02,-3.115244986568438054e-02,1.671451729757298874e-02,2.202670154816370462e-02,-3.374115583882835584e-02,3.193865852297770452e-02,-3.488359670409240526e-02,7.970328922684842207e-03,5.485939075550048429e-03,-1.273886917746515877e-02,5.971127750081030999e-02,3.867727321621251390e-03,1.378012685589287238e-02,-2.740077606535610850e-03,4.603537273300366273e-02,1.285934087261956203e-02,-1.502082993587485447e-02,8.633242369781968240e-03,1.424165506234410794e-02,-2.617517965950664702e-03,-3.675636279645132926e-02,-5.622839867417353532e-02,-1.501785099026646010e-02,-2.923183938639680943e-02,-1.719526933666361626e-02,9.598647667799770425e-03,2.643231630023230513e-02,-2.132750327812251573e-02,-2.301197485153642572e-03,-3.232386440806176570e-02,1.583769625256801691e-02,-2.547627442174544427e-02,3.682322177472581795e-03,4.978194750109260491e-02,1.421677437687149728e-02,-4.750508664327591710e-03,2.037532347960779172e-02,1.551753559414842561e-02,1.084841952914537312e-02,-5.786581639279901601e-02,-3.271035673358246854e-02,5.765930187292083592e-02,8.661183888697415387e-03,3.257737048874644048e-02,8.392849424655347834e-02,-2.415705416807712932e-02,9.055896711151605050e-02,3.242964189663043173e-02,1.933953201082117684e-02,-4.801286911061267842e-02,5.038274096699400101e-02,-5.247181993304510760e-03,-2.023025245064717301e-02,-2.240249376497602599e-02,4.613483664604826895e-02,1.772633367564064102e-02,1.357269152669458682e-02,1.029744971192495841e-02,2.008286211166228352e-02,4.135394830314206198e-04,-2.205549367501646874e-02,-1.869373382448390533e-02,6.423802526863760243e-02,-2.954023801432737253e-02,-1.263879262482343240e-03,-9.640284686385993881e-03,3.418092750452011996e-02,-1.862925694172594057e-02,3.166468131021449306e-02,1.436027971136185320e-02,-7.917300338915866931e-02,4.427850513789362979e-02,-1.461995015351394422e-02,2.895309423736989324e-02,4.287328137213120699e-02,2.543593837165266172e-02,-1.283431201096403053e-02,2.276045303056040484e-02,2.866507410480636370e-02,6.636978235934976045e-02,1.433025807798197528e-02,2.368089466070890520e-02,2.688086272287593635e-03,1.249437243102327448e-02,-2.017139986325957104e-02,-2.543766472519030930e-02
-4.314735061673044547e-02,4.420268798012796235e-03,-3.230946732541771504e-02,6.725366727686497847e-03,6.059388660341108457e-02,2.346189407477054789e-02,2.722442868728317325e-02,-2.760186126525568384e-02,5.930753588850798397e-02,-5.050058606039806858e-02,-1.830205971964187633e-02,9.598485912858030836e-03,-2.836772574544633996e-02,1.784714217003745274e-02,-1.396955121033226395e-02,-5.161204515040984653e-02,9.360963179899834535e-03,8.231761463080656052e-03,-1.242968557572859782e-02,1.977439782669643265e-02,-3.247780221718949561e-02,3.501471279800460329e-02,-3.740583071205955124e-02,2.727369989341188808e-02,2.577850281125824636e-02,3.063555282132025132e-02,-1.052201765491670403e-02,-2.381706240900346300e-02,3.191165073532151869e-02,4.413903209233350361e-02,4.683640055238893346e-02,-2.214222273958732154e-02,1.139265952945429060e-02,4.754163372440824153e-02,-1.601746241312596562e-04,3.857382311336578912e-02,-1.518481105191653822e-02,2.558120214600152764e-02,1.845629215150259780e-02,-1.439377813889304927e-02,4.853493379369804017e-02,-4.358082702089401822e-02,-1.307827167865371377e-02,1.810438143406325334e-02,-1.455237968277204967e-02,-1.807351657214043353e-02,2.820902828194580755e-03,9.532333873574190541e-02,-6.032275442967448970e-02,1.186568212138922138e-03,-4.138998781786232956e-02,-3.199359944775879289e-02,-2.105066455588166380e-02,-5.484607756904081449e-02,2.816579382911338358e-02,1.179934174224424835e-02,-8.662709745308293588e-03,-1.548095341863094283e-02,1.392252754832590950e-02,1.180155018010791389e-02,5.416419722111860680e-02,-1.040607357436563844e-02,2.374198286573427422e-02,-5.086540820190774831e-02,3.495518589026010148e-02,-2.636254751503797414e-02,1.915013246715147749e-02,1.026476040156234555e-04,-3.932822156820229426e-03,-1.471535225913795167e-02,4.558912859500421910e-02,-1.037255755823215378e-03,-3.364714642303165393e-04,-1.197649293328007306e-02,-3.482745798383335423e-02,6.037713052903258271e-03,1.820261212392184150e-02,-3.045180282154166113e-02,-1.257376686968077716e-02,6.096804848755092709e-02,-4.449350976605089686e-02,2.051763406379934068e-02,-2.818823235425434170e-02,1.562692736180984129e-02,-3.634780545965581033e-02,1.544568256485246522e-03,4.363865952383146063e-02,4.474123828391863775e-03,2.775054071541576892e-02,-3.989844465938741092e-02,6.995184266069007228e-02,-4.200031105273669546e-02,4.042555087141833786e-02,-2.121396567779379287e-03,8.643712391088638480e-03,-2.757934580058615109e-02,-9.729371553534300540e-03,2.519859235009323795e-02,2.276103109480483860e-02,7.809288912792156263e-03
