1.326254159579644265e-02,-3.049539876792960527e-02,5.472246843972987038e-03,3.717905966792877607e-03,3.232155801349877872e-02,-5.516426128100324761e-02,1.262014299398554577e-02,-2.931580896832061342e-03,3.788697514912072774e-03,3.078697964442001986e-02,4.296891206367493138e-03,-8.735704362147458241e-03,7.430142167576561337e-05,-5.098358425283112429e-03,3.415883987368968904e-03,-1.026598092204560574e-02,-1.257913113054915863e-02,2.328222650922677148e-02,-4.216559807805170257e-02,2.813068638398611918e-02,1.100359088336575787e-02,2.930088952747779071e-02,-1.045303762144189109e-02,-2.341341759987059304e-02,1.275285502390992136e-02,1.656547275476807218e-02,-1.462839300047766126e-02,4.039581662641172216e-02,1.872347957008565003e-02,-2.893975102757467832e-02,-1.080629776324525115e-03,-1.561703083223032508e-02,3.259152825617389615e-02,4.146589703399526129e-03,4.144777765653073764e-02,-1.171764161009409069e-02,6.063343380452976966e-03,-6.688356479053347674e-03,5.015728548606127046e-02,-1.939841333303318413e-02,-2.272232304190905435e-03,-4.595738828466101183e-02,5.557365724472581453e-02,5.031501615187662819e-03,8.489709086230062818e-03,2.707488050038638766e-02,-6.452044809267434844e-03,1.373480794346236197e-02,-1.857931458780653607e-03,-1.649948575542822815e-02,-6.538645990427930038e-04,3.337848158892456080e-03,-1.315088289524902511e-02,-2.062652428033682692e-02,-1.103476103606973457e-02,-3.316518652199557885e-03,5.741395584712169486e-02,-8.362678843047617952e-03,3.055370395362655422e-02,9.654239813474711426e-03,4.741077897701006377e-02,-1.505767364869472526e-02,1.257916313299013364e-02,4.603751506016442833e-03,3.615651924514869824e-04,-3.262249274716889913e-02,3.139584768166092665e-02,-2.325875517301329715e-02,-2.584012368332307130e-02,-4.994236530828542048e-02,-1.344203101252111621e-02,-2.162047183109268300e-02,-8.349312516667581341e-03,6.352173797798488317e-04,3.016922651284953752e-02,2.706956441124478904e-02,-1.056447346301910874e-02,4.767290777046443231e-03,1.082669050553484113e-04,-1.323095274546676366e-02,2.540629389785373227e-02,2.684885436433910935e-02,-3.237933937322012238e-03,3.105634104775082879e-02,2.060818638539685041e-02,-2.850955584160094498e-03,6.783516586838514439e-02,-8.411458191451670618e-03,4.840066709685333576e-03,-2.613476994975868616e-03,-9.296980893835241760e-03,-2.023785352323343237e-02,-2.964972655338443674e-02,-1.772127823270581298e-02,-2.552455816278945133e-02,1.630097798667688030e-02,-3.804584349197704524e-02,-9.914836947198841718e-03,-6.095755281203148190e-02,-7.297393472028259253e-04
-2.173710042593962957e-02,-1.254653829467467126e-02,5.035065809630931985e-04,1.347446105561529326e-03,2.472807752076949458e-02,-5.502770551265515064e-02,5.645658871174547705e-02,-4.126021069918022616e-02,-2.354382919508002728e-02,-4.885659477229044138e-03,-3.130485016397053545e-03,7.066720657297290153e-02,2.359346281000714723e-02,-3.896687577503261252e-02,1.005204865683281996e-02,1.940474157875586581e-02,7.382974790257916010e-03,-1.701665278382965543e-03,-1.021562417983150166e-02,5.568883993874376714e-02,-6.279773820919314076e-02,5.786343985193709294e-02,2.704287385619133857e-02,1.086058422613782500e-02,-2.629201950243824012e-02,-1.256048280742174186e-02,5.756215760685642804e-04,-1.246734946406445263e-02,-4.148188954720478938e-02,2.727582745728355032e-02,2.740806594124495926e-02,-3.924293536738444194e-03,-7.212767352048770481e-03,-1.721014174302363435e-03,7.635528769283336792e-02,2.928948052728162429e-02,3.041134974277838812e-02,-1.522791708788957463e-02,7.866139029490707910e-03,-6.638251434151013278e-03,5.788238422768487990e-02,-2.240109899411448294e-02,1.551183212050811534e-02,2.583252909631034502e-02,-1.604745400949511222e-02,-1.451281637987525061e-02,4.437480639240535402e-02,8.895023731302886469e-03,1.652414872783587035e-02,8.156258396320029136e-02,-2.927699726423757878e-02,4.172386018869499169e-02,7.063435326593866387e-03,1.983143430490377432e-03,-3.873505284398722631e-02,4.326559728938710048e-02,7.044917186301881407e-02,2.763646913677685751e-02,-4.578073280898154601e-02,-1.044129426576908756e-02,6.010780957223127875e-04,5.653147087196269682e-02,-9.565644933054414864e-03,-1.183075116427744974e-02,-1.109042192217862995e-02,6.666135282136791476e-03,-3.483285408665479782e-02,1.028738387118318179e-02,4.765615430732598329e-02,2.294195336910386050e-03,1.190589443645872179e-02,-1.751895859616283812e-03,3.686745328925021548e-02,1.075312080297329345e-02,2.823641259560977571e-02,-1.971310250097287053e-02,2.573725728065316340e-02,-2.227694676126707254e-02,2.736256144577907043e-02,-3.744379963853723681e-02,4.090574318962256900e-02,-3.414506761682908897e-03,2.272864298344642181e-02,-4.953975707131863526e-02,7.805745393865458348e-02,-4.301446275118007978e-02,1.315794562060606729e-03,-2.408402959850762266e-03,2.046649087434025335e-02,-4.123339054620661637e-02,2.726386849830642403e-03,-2.721320321600225953e-02,4.681765622336464538e-02,-3.391333900777263825e-03,2.432960122736569242e-03,-3.908826816802735138e-02,-2.608315252432212225e-02,-3.019820211358884704e-03,-1.359499585123758597e-02,6.127361925581762542e-02
4.507288476400308358e-02,-7.979635357491506129e-04,2.416570225151176352e-02,4.007915990870260931e-02,2.030419511913185773e-02,4.966282558867277791e-02,-1.876251119871315612e-02,4.200143826337283254e-02,1.458471375062818202e-02,7.971529711269806362e-02,3.897959934174204111e-02,-2.164775192221576536e-02,-2.899785974763388272e-02,3.821697446170374546e-02,1.805127519032495055e-03,8.825488717024121410e-02,3.714444384145994954e-02,3.184487487842344380e-03,5.052971653653405559e-02,6.912024183010809231e-02,7.628358182298423940e-02,1.296258548311794018e-02,-5.782209256192101521e-02,2.420702586395615669e-02,6.495929489846613558e-02,2.309874632612956766e-02,-7.675916726874457835e-03,2.108567982890444809e-02,2.495063720690060202e-02,-8.030294170269658069e-03,4.197952181174166575e-02,-2.034472758693358849e-02,2.231257170101855550e-02,2.882319324738915819e-03,1.824213400050453057e-02,5.993486084289513863e-03,5.983187128548566810e-03,3.825871083050074589e-02,3.980984401017668983e-02,-2.574719405232396910e-02,4.221858946667159801e-02,7.981444209748720861e-03,1.776177680680160811e-02,-4.279603066266371436e-02,5.480628575852289873e-03,2.049211559065291025e-02,-1.815071863230550628e-02,1.130807759681335713e-02,1.568324686767851375e-02,-1.757168552137516535e-02,-1.109660310410911892e-02,-3.618411300037011752e-02,3.179922953020600934e-02,3.284744556512628200e-02,-3.407892002257664581e-03,1.400924414265151789e-02,-1.964532954750332350e-02,-4.053115929911627231e-03,1.171460066939105163e-02,2.462530165429068635e-02,-2.934215884888181219e-02,4.046752471227840764e-02,3.738261938283400643e-02,1.217896295579669504e-02,-3.921154224110489500e-02,8.501203563387540324e-03,2.327049089478169797e-02,4.596850394680519758e-02,5.116600444740634218e-02,-1.801020987987317010e-02,-3.409957736391843602e-02,3.368045408176025685e-02,-3.497809513377731546e-03,-6.272502862062107054e-02,-4.243981409948874295e-02,3.529479123393407941e-02,3.045607130145716601e-02,-5.860076328120520511e-02,2.952503553917085535e-02,2.749691963685598275e-02,4.518509486224231431e-02,2.597063750327433668e-02,4.593504606480044300e-02,3.058865907353809730e-03,9.777310382551564205e-03,-1.539102090814870212e-02,2.881233891329806375e-03,-3.835249247898785043e-03,1.931290433352648647e-02,3.325833539899176322e-02,-7.315770583770250107e-03,-2.589475770270611987e-02,4.695907000468320380e-02,4.087213476530579537e-02,3.340986278407558768e-02,1.152693111766791081e-02,1.615559581782277654e-02,8.505060662439035968e-02,5.722357395206030192e-03,1.639879225587070194e-02
-1.188848130579772504e-02,-5.915101664779869040e-03,-5.805861756280117358e-03,-7.605448122927965446e-03,-1.114467633303252089e-02,-2.637918040780148216e-02,-9.825927293219981207e-03,-3.481667122916674850e-02,1.995215603204309254e-02,-1.900170735603101289e-03,-6.264880130529385492e-03,-3.571041809615881080e-02,-1.162516360180049571e-02,5.288684145599117058e-03,-4.169355523703269228e-02,-3.399219918447882183e-02,-1.239330141148426573e-03,4.622859693600931547e-02,4.266245926083129386e-02,3.891159284999364670e-02,3.675299463636884367e-02,2.915287633605109785e-02,2.146083950838616628e-03,2.678117242246547125e-02,1.491206690356195602e-02,-1.199373341426121335e-02,5.040727228412528182e-02,1.043126316182093997e-02,-1.651674096152828865e-03,-4.361809923658778454e-02,1.005301944571921624e-01,-8.283450416867652738e-03,-3.096931357420334985e-02,1.741071837277111817e-02,4.468425952368189347e-02,-5.094388087906268070e-02,-4.194804648446659109e-03,-3.189821185946763865e-02,-2.261117362631007155e-02,-3.229297069380125240e-03,1.559092870752768617e-02,-3.616395303030926073e-02,-4.899270058355256752e-02,-2.908512021503229308e-02,-1.547306554032805773e-02,-1.101677941783016194e-02,2.958435312760946539e-02,7.155670466573352912e-04,1.028624695859462618e-02,-4.433668853492536699e-02,3.760996197706870797e-02,2.255402785917669933e-02,2.724333546408014978e-02,-2.482148405509995714e-02,-5.183143830310368155e-02,-2.071929043026898582e-03,5.884580805136464809e-03,4.647262523477527218e-02,3.302421113731967423e-02,-8.913630449296001956e-03,3.404981225919390900e-03,4.853344703932810367e-02,-2.337297343762024116e-04,-8.016506156582290168e-03,-1.637420412814697551e-02,1.621020729863481558e-02,-7.413749162027602480e-02,3.509862850942344070e-02,1.166276069055550459e-02,-1.377685967583078090e-02,1.189825039104287600e-02,-2.636827942415417847e-02,5.746401586272441124e-03,2.742866989146716672e-02,1.349862676607549612e-02,-5.670335363617041297e-02,1.997693793381974739e-02,-3.146986966124886570e-02,1.933984199269229987e-02,6.873807310344858326e-03,-9.989053566139617299e-03,1.554946464624727340e-02,2.289410206980830882e-03,1.435349567938437858e-03,3.696858322511164391e-02,2.245361669822023773e-03,-6.787609720321996498e-02,-8.417271126803575060e-03,5.062652177978569507e-02,-3.628317201175216417e-02,-2.331911460949951179e-02,1.125025739204267398e-02,1.185563829084432079e-02,-5.203493369407570512e-02,5.524133033296815820e-02,1.125323798526574326e-02,1.730926428100044989e-02,9.339196087135027621e-03,-1.085112777042712348e-02,-1.088086211887766969e-02
2.396652321120637877e-02,1.802044554469946908e-02,-3.524268617750031529e-02,3.253256590109841057e-02,2.445778091616203007e-02,3.039378102985954011e-02,-1.673756108901742687e-02,4.630154974041328364e-02,1.245067246781784813e-02,2.265098490928687050e-02,-6.615034767423675060e-04,-1.989715064468094985e-02,3.728467489308760069e-02,1.224025286026295643e-02,-5.646597099506064227e-02,3.411744032001472887e-02,-1.104606567641226549e-02,-2.306654514053009530e-02,3.981598989203300604e-02,2.854331688533888467e-02,1.671547344038654473e-02,3.167381854660612783e-02,-3.134795639678531615e-02,-1.883712799204526056e-02,4.448759013283071911e-02,-1.760839907404874310e-02,-4.611519582582732785e-02,2.434235444829930400e-02,-6.766234283823896120e-03,1.477497560480357580e-03,2.885126229002482265e-02,1.418110858481864966e-02,-8.968959783651099180e-03,-7.708032563282792883e-03,5.519908262278522271e-02,-6.914382802133600681e-02,1.017689347977912334e-03,1.062637018269131477e-02,1.262255707873728705e-02,9.711990358974536067e-03,4.775907624664958717e-02,3.576046369400635166e-02,-1.162711043978911091e-02,6.401939061171028900e-02,-4.358976807700652711e-02,-2.942456052730026486e-02,-3.215411211530865704e-02,-5.009887517879045571e-02,-1.611862762001251698e-02,3.367816673065705813e-02,1.443996357470546388e-02,1.835667650239803869e-02,3.927765663733525509e-02,-5.348226532344122625e-02,1.945970308653745609e-02,-3.641918575754318071e-02,2.743039066385440615e-03,3.625264257011443642e-02,1.451160667257650819e-02,-3.557496014660783967e-02,3.856108739591941614e-02,-3.677515937960001979e-02,-4.715204065592273203e-02,2.968414586219141754e-02,-2.508716096568721840e-02,-2.726032092872507015e-02,2.527112302195790722e-02,-5.556211036502341910e-02,1.722693754876460787e-02,-2.293679355369496881e-02,-6.780337227829200120e-02,3.236367518961462408e-02,1.577542613009536021e-02,-3.194384466274372003e-02,4.371469038392206130e-02,9.570254344385253215e-03,-2.908514462280277837e-02,1.241569636800968820e-03,1.409155114018346283e-02,2.162643451468617209e-02,1.203125670305590054e-02,-2.057915347408538140e-02,1.894653632166534360e-02,-3.579469641533056939e-02,4.475210862092281194e-02,-1.101466328863983865e-02,1.121851175267095206e-02,8.795133354803709447e-02,2.410755567148724788e-03,-4.691817747221596613e-02,-6.516776780850658257e-02,-4.596092035518940105e-02,-1.700857196918423991e-02,-2.323514605675138303e-02,9.884572867100441251e-03,2.796997725592723430e-02,-3.656328112040956729e-02,1.397164389086353285e-02,-3.031033259256231405e-02,3.341595267554888643e-02
-1.330700880559538678e-03,3.311804718840084902e-03,1.238687410874064233e-02,-3.796342709125381104e-03,5.589342978277329552e-03,5.127071429469520769e-02,3.159570502651646434e-02,-9.972886226299571347e-03,6.268244965756783471e-02,1.574381389645982884e-02,-2.141831735720277005e-02,1.494276497011001216e-02,1.610019656475116315e-02,-2.562044706742520883e-02,-4.424811898267271698e-02,7.155578768111177206e-03,-4.329180751576432867e-02,3.115209861586056700e-02,3.301616452525063528e-02,-6.315170583952914307e-02,-2.194845505230595337e-02,4.345914000163262486e-02,5.200047585831005237e-02,-2.067006746809884471e-02,-2.597789416056030601e-02,3.582628979267782343e-02,-5.903945791178321495e-03,-8.649524638931791604e-03,-1.362700421509479252e-02,6.852079996408762252e-02,3.466472414530681612e-02,-6.856169623045512383e-03,1.069849701011781583e-02,1.343667181313104239e-02,-1.859280699413892041e-02,1.372907854785558775e-02,-1.029611482175267489e-02,-3.570620530498722078e-02,-2.482393778324725603e-02,7.267408914960972813e-03,-2.256882028455575034e-02,-6.395330147309916287e-03,-2.607855646231171508e-03,1.339951211836661223e-02,-9.801085346102696161e-04,6.855676494370298302e-02,-6.130850157821649167e-03,7.299600178635064045e-03,4.785969840464923512e-03,6.119338936522693805e-03,-2.560136250501649641e-02,2.917055603123331481e-02,4.360613374074428367e-02,-1.688853808831556344e-03,1.661891709520322419e-02,5.437286678217212454e-02,1.927011345050835822e-02,3.220168280999064631e-02,-1.674299252535823429e-02,-1.486530620981082844e-02,-1.355155534973100095e-02,6.225172609679579562e-03,-2.351392307581619268e-02,2.442031443399393046e-03,3.039559815329885215e-02,-1.588653964020337109e-02,-2.838933902147018976e-02,-1.177937352396801231e-02,7.186584039426760495e-02,3.057341548613324439e-02,6.049194713849409278e-05,1.475054397153578202e-02,1.850806772294874211e-02,3.855984712413706300e-02,1.477796951280650403e-02,2.039630718512427249e-02,-3.074554221637711138e-02,4.105768128482811113e-02,1.618617987017898635e-02,2.243074526847129574e-02,-3.385672865215293885e-04,-4.096596512764030980e-03,-5.057963749357894528e-02,2.524317139491561238e-02,2.910467543537359134e-02,-9.933922802104717259e-03,3.181085790300162280e-02,3.981241989921714686e-02,-2.472274114483771421e-02,2.929486923237929752e-02,4.902407571667767062e-03,2.070455829761153402e-02,4.696455416288162349e-02,7.713794164158842281e-03,3.273581744427710161e-02,-8.228282300259341653e-03,-1.318554805988732086e-02,3.311367616826169785e-02,1.339165013836396412e-02,4.666548130347010492e-02
2.489780080365463708e-02,-3.873164800874477620e-02,-3.816372796551343455e-02,-7.342089411601283866e-02,-3.038203092801222693e-02,5.151397826575043054e-03,-2.549425414508226656e-02,-5.046679015277287517e-02,-5.835927929330388120e-03,-6.446422708704348248e-02,1.088872718781176523e-02,-4.046900596718558396e-02,-2.341371488617888469e-04,8.234474548024043120e-03,-7.441916574803781638e-03,-1.950485937668172687e-02,-3.203963402804238525e-02,1.552404925907887624e-02,-5.315614346359411047e-02,1.207387168008927474e-02,7.521844503240084773e-04,7.258450161698811950e-03,4.741288344805762167e-02,5.973433727191906212e-02,-4.347665125359290172e-02,-2.285065721061638102e-03,1.188028626979169104e-02,-2.772926411765764057e-02,-9.806397948037332349e-03,1.142897211022622650e-02,7.724827548318813179e-03,4.042287782986840605e-02,4.793785172736024502e-02,-2.149122149318341763e-04,2.874008436872963618e-02,6.006321182142509291e-02,-2.290991731980183271e-02,5.190862578706568337e-02,-5.601615530750697625e-02,-2.558109550508298399e-02,4.000216346130799905e-02,-1.231925525923285164e-02,-1.355266583958926463e-02,-4.735353422917459171e-02,7.107575514748029448e-03,-4.974236305898570082e-04,-7.147376286495881262e-03,8.594881056090648147e-03,4.172042423458369870e-03,-2.552160525501454350e-02,1.905862450444200870e-02,-1.393306401345897894e-02,-4.889950026279710205e-02,-3.626398297609305377e-02,-1.166147494293911201e-02,-1.402400537526142001e-02,4.715699801865777616e-04,-5.591311309841472121e-02,-3.503307976645077954e-02,-5.518492561009700342e-02,-2.240703973937390944e-02,1.999137335300464700e-03,3.420061752907652824e-02,-1.675549735592034642e-02,-5.705705527244543315e-03,-3.449725182828350389e-03,-3.904943042482666993e-02,3.257618217329510957e-02,1.458943928477359799e-02,-1.623905694065451433e-02,1.514524183710508690e-02,-8.444076286139065579e-03,5.457993776184998092e-02,7.597414629896513671e-02,4.936515166622143860e-03,1.389217128765774141e-02,-1.490141080904096998e-02,-4.769753107954826515e-02,-7.128132763799592542e-02,-4.462018265923606807e-03,-3.358778330134826184e-02,1.264234728463199328e-02,6.186710888979839174e-02,-1.426633673155780838e-02,5.183567439922749653e-02,2.513654717559812499e-03,-1.060098289428664485e-02,2.847312176383614418e-02,5.417007119680764676e-02,-5.481864615995452918e-03,4.798722988590475858e-02,-2.113267927901396614e-02,3.852522748381013301e-02,3.190694989936822181e-03,-2.952228033370928517e-04,3.825819635624290449e-02,-7.312058538655012707e-04,-7.644532593269028065e-02,-3.449849120046066808e-02,-5.569101265680934110e-02
5.616227559763880411e-02,-6.326503836696148464e-02,-2.762127975042103292e-02,3.971436104314184784e-02,4.851447000806914656e-02,-2.465902803751122974e-02,9.072731141064932850e-03,6.125888199074601762e-03,4.789677136930158702e-02,6.159959811914646199e-02,3.893937322531264983e-02,2.698669174269309121e-02,1.158117985773274815e-02,1.083287992183520378e-02,9.337258697328652476e-03,4.119132962149193999e-02,-1.672443329891502850e-02,-5.330857778542855835e-02,-2.648135773345799623e-02,3.678671832213245563e-02,-1.733364350240477331e-02,2.864540013191192377e-02,-4.564022247572892266e-02,-1.920966109595675583e-02,-1.296619031170320908e-02,2.424598721637808568e-02,-3.633864389120256000e-02,2.238602812088046762e-02,-7.953195599460572904e-03,-3.181610557764939090e-02,-2.958234151811798412e-02,-3.111261972587985383e-02,-2.575547690673163706e-03,-1.746496654573649263e-02,-4.408218382286412801e-02,6.206333635238303614e-02,1.646132957150278327e-03,5.960883445119504603e-02,1.824575076939237081e-02,-1.121589270973451062e-02,4.784137116922090177e-02,1.112582006860006988e-02,2.157140606467050983e-02,4.732237869864715230e-02,-4.430073391432325092e-02,-5.892828144021240375e-03,-3.789119759603377935e-02,4.797807915354337926e-02,3.435730920126608967e-02,-5.459566863828121952e-02,-1.082232755622755151e-02,-6.227961673067027720e-02,-2.651976068857143237e-02,1.303449403864071279e-02,6.812048300476210294e-02,2.524189983441833124e-02,-4.675880327110330803e-02,2.126087475281442443e-02,5.095394854751809921e-02,-2.047784255446470809e-03,1.769301274512995181e-02,-9.320742580893428327e-04,-3.203753985233794011e-02,-2.401239042058518972e-02,1.609326089060841283e-03,3.415631194333631354e-02,-5.993964248521920640e-02,4.340783939323161755e-02,-2.473592865821901826e-02,-4.940929879954912562e-02,1.210455513584333259e-02,4.514527149940605888e-02,-1.613545797895214046e-02,-4.702465714929453949e-02,1.313143314067514739e-03,2.370206285119172765e-02,2.106299483399222058e-02,-8.444647357371154808e-03,-2.261199142774403953e-02,-1.535057487538095747e-02,-1.923721641987704081e-02,2.163826389150692864e-02,-1.013275796343144838e-02,-1.625917042148447220e-02,-3.057677670854717575e-02,4.965030952865718411e-02,-1.351170404865211644e-02,1.118400339970273411e-02,-2.641454148727567786e-02,-1.163876209339896953e-02,3.287256212024129709e-02,-2.815764374061206776e-02,-1.855379742801220588e-02,2.159470354830127226e-02,-1.756048582890913298e-02,2.468174418160802575e-02,-2.813512881551494607e-02,-1.976351424150716088e-02,-5.100254345163255515e-02,-3.078016986786834275e-02
-1.353780643337953310e-02,-2.381582296085656733e-04,3.422069547763448294e-02,8.017443812537066242e-03,-1.893207673167062594e-02,-2.082155499992090555e-02,5.070197634048197871e-02,2.915213724816128130e-02,-2.438190178398240426e-02,2.802157170641837031e-03,-1.402460608079860588e-02,-6.495841836611106375e-03,7.645523587103408847e-02,1.119395913106985101e-02,-1.772791068494745589e-02,1.070558026482870684e-02,1.162609046896362526e-02,5.741686113428513122e-02,-1.326075555315252980e-02,5.512923868997888707e-03,-1.813385458816398543e-03,4.177591350499322564e-02,9.818873174095710601e-03,-6.014659456223553358e-02,-2.023969645307188703e-02,-3.370342333367998700e-03,4.556689574736702553e-02,-4.486086066975965292e-02,-1.079057878485950757e-02,-1.699772752055865588e-02,-1.062712570722155851e-02,-3.813326890331432406e-02,-3.002121589801651572e-02,-3.112094469373778358e-02,-4.161276768397562803e-02,4.025840712581495173e-02,-1.652333800902345065e-02,-5.929156797831407893e-02,-9.500732565733588028e-03,-1.775342049835419364e-02,-9.031265116935277559e-03,-2.746427030755769095e-03,1.597060599248878096e-02,7.626849958613790559e-03,-9.258594544055007841e-03,-1.103123092163254756e-02,-3.509108838069140840e-02,2.748481898810111249e-02,3.684305307335047214e-02,-8.290905034797974027e-02,-4.632132778193472772e-02,-5.954502452573017662e-02,-1.034319360387453771e-02,2.458870603256178844e-02,3.523577389210126327e-03,5.305602551258219168e-02,-1.225055934439787247e-02,1.325592231153966197e-02,-1.370720751452862013e-02,-2.774928063137733700e-02,1.053280076401803649e-02,7.052902380708588569e-03,9.202699776720047603e-03,2.022922754435660386e-02,-3.674905538648573673e-03,-1.195936522982300222e-02,1.422586512747932297e-02,3.655133753797162183e-02,1.910685272918926161e-02,1.683481055273869029e-02,2.907758875238555460e-02,-6.047814317325109212e-03,5.048329547810660387e-03,-1.036757558067638064e-02,-4.627626593906427471e-02,-3.787587418089696095e-02,5.993876398638355377e-03,4.040341746312294674e-02,1.733364411387984527e-02,-3.849770389054648495e-03,1.105852335656092207e-02,4.166234066766467264e-02,-2.975913207349051293e-02,2.432378272341377545e-02,-6.358814179141630829e-02,2.759020780818485438e-03,3.794595811996119561e-02,3.639668523858564236e-02,-2.417850474217599424e-02,1.777460398981589758e-03,2.031579194189591861e-02,6.721489028883211557e-03,1.105788283820378741e-02,-9.711535969434539894e-03,-1.506863519922878140e-02,1.371016179782036035e-02,1.911494671011048849e-02,4.947467516996424675e-02,-5.279446550674513940e-03,-8.443890754877229204e-03
-5.301025585726994171e-02,1.081508606296821204e-02,1.844624270202855146e-02,-3.639160654286536373e-02,-2.755179703279895045e-02,-2.695363681770265515e-02,-6.613143969746351769e-02,-1.503836457426164716e-02,5.390622337200083602e-02,7.889910364457270332e-04,-3.051606717875107386e-02,-3.967385764469885667e-02,-4.680032000464294517e-02,-3.717176238591671927e-02,1.991830528913258666e-02,-4.121619033732142057e-02,-3.745553468010617663e-03,-6.661696501160548067e-02,-1.232999794210021954e-02,-5.495336343385442274e-02,-1.276659896729397808e-02,-2.013187254617467351e-02,4.022571197150395100e-02,1.480737725826045993e-02,-7.124262255469229754e-02,-4.206850716931472001e-02,3.248909751442772414e-02,-5.937550900912167556e-02,-1.038155951516106859e-02,-2.513354182539516424e-02,3.805371193607134939e-02,-6.062849826644370332e-02,-5.895683965918398738e-03,-3.855278216292078869e-02,2.711261671983117988e-02,-3.649068712734242215e-02,1.462065300217513242e-02,-3.503204406266184623e-02,7.766774175288887298e-03,-1.876466880863588912e-02,3.577171723874949649e-03,-3.030082395426880043e-02,-1.648355093503086136e-02,-5.376456424952998081e-02,2.893476017386186622e-02,-1.106608950679113280e-02,-4.992425595314519543e-02,1.826388825297736024e-02,-5.190406232083034921e-02,1.345362796341289559e-02,-3.877047888204656484e-02,-4.508424681891209235e-02,1.258077235556732433e-02,-2.940662617146714945e-03,2.758736133832589282e-02,-1.590656082909391519e-02,-6.698580468937664727e-03,-3.601688353163966239e-02,-2.705070443400605512e-02,-7.174413217394127150e-03,1.891744114945215563e-02,-1.130869897883429558e-02,-2.479292326734559501e-02,-1.555289920753901399e-02,3.192573469766609578e-02,-2.100722399989765014e-03,-1.119195346552851779e-02,3.932065569492901834e-03,1.691480441238785160e-02,-1.115554817341804505e-02,-5.575102081917056307e-02,-1.059817984892135953e-02,-4.823360142272770101e-02,-2.552324104208239866e-02,-1.250105695396729055e-02,-1.956661693383688477e-02,3.717603581784342803e-02,-2.005909266571931707e-02,1.268514297323598133e-02,-1.296481584940937723e-02,-7.077332703996398744e-02,-2.472230558454826393e-02,1.710750598458192495e-02,1.136555200877470477e-04,-2.405967720934614699e-04,-9.027555255559200145e-03,-3.167240742183460855e-02,-6.440794049289068346e-02,-1.762804496955923048e-02,1.811290747044693936e-02,2.973496413116367997e-04,7.900386114156176393e-03,-1.846304048200479025e-02,-3.889199958253196365e-02,2.519281281015082335e-02,2.150816962880240310e-02,2.277109855205192851e-02,-1.300502250071090306e-02,-1.447215807361401652e-02,-3.021204551373704930e-02
-3.588442503691916148e-03,4.827194359689750830e-02,2.849143508459041699e-02,1.050234011492263454e-02,2.304846059817696954e-02,2.582744277847092568e-02,-2.332411979521697640e-04,-3.134164659642790784e-02,1.457726493362750814e-02,7.928371326053831533e-03,3.063724068368811268e-02,-2.921447441647780779e-02,-5.368467227289328882e-03,-1.560284258278848979e-02,4.845190597839810730e-03,2.852891657855758517e-02,6.725971098439952056e-02,-2.646138218496023385e-04,-1.107088706050633753e-02,-2.530358697164089565e-02,-8.357885671253277582e-03,-4.590248233680103984e-02,-3.192611811445043683e-03,-2.011884871626106255e-02,-1.104461779580435433e-02,-3.303588696680628128e-02,2.568520165489694002e-02,-2.978083168637784411e-02,1.754440384868845293e-02,1.566241260865561475e-03,2.412886928909705950e-02,2.808241826707366033e-04,2.752883834371675636e-02,1.965288468452075846e-02,-1.453794473691964219e-02,3.504158517367493564e-02,-1.325544901259782110e-02,2.075497697465964256e-02,5.968304576999488784e-03,-2.914587225504601184e-02,-1.212962973439815672e-03,-8.235693829079857161e-04,-3.532976140629268819e-02,-5.686004809119338949e-02,2.837773240381609094e-02,1.471480408555560573e-02,-2.964281491086866518e-02,-1.133258736583620668e-02,3.926674976367049846e-02,2.730785972113886420e-02,1.087515178834333809e-02,1.376917965291905507e-02,4.673239849339166918e-02,1.129751293470221017e-03,2.297780418020436630e-02,5.048506460832940385e-02,3.196201074217362714e-02,-2.978538753814272827e-02,1.096762164270327460e-02,3.916149741745367230e-02,1.710989486948233732e-02,1.156411835765265225e-02,-8.144330537072265322e-04,3.070340788477974713e-03,3.751853202036143503e-02,-6.028125378304769952e-03,-4.001413053336948938e-02,-3.983114125044626835e-02,-4.572769516044812750e-03,-4.528432968982295213e-03,-2.799171253912250204e-03,-4.846905086069907588e-03,-2.198431657991166063e-02,1.727989484368967418e-02,-3.671100319082109403e-02,-3.222235685636083008e-02,-6.426395564018096140e-02,-2.950005220051946792e-02,-4.349826664849367613e-03,8.975042327108832124e-03,-3.448687320266369261e-02,1.267724853862752833e-02,-9.660045510700691505e-04,2.760691734854611029e-02,3.911574500790660630e-02,-1.160646397034811872e-02,1.036788926546656706e-02,-1.155554554260404022e-02,-1.658108750857742453e-02,-2.703897219179088318e-02,4.165465110969660684e-02,-2.766577061211758157e-02,-2.545899300559408863e-03,-1.486548043745158747e-02,6.974101260349756248e-02,-2.215574774372805131e-02,1.486842051332001001e-02,-4.100996441890251282e-02,1.215963164137490345e-02,2.614101823049931952e-02
