-6.116566002450292720e-04,-2.210816768448465447e-02,-3.057324332976350464e-02,-3.639076374648018974e-02,-2.017853768839717940e-02,1.388965310033702348e-02,-5.735614829959007760e-02,-2.826142774619033390e-02,5.406034098129880450e-02,-1.299308192058465199e-02,1.082960751490761979e-02,4.918747492602001947e-02,-8.998373443252671161e-03,-3.219592768233833086e-02,-6.734787992831834866e-03,-5.576800569287038330e-03,1.661089158782540556e-02,9.763293726548662524e-03,-1.184322149778691859e-02,5.163255420173071958e-03,7.297414433526495470e-05,-3.511447888091799585e-02,9.696957545871937034e-03,5.253742369224709968e-02,3.906500053318598398e-02,-8.439463905791269593e-03,-1.383936224725362298e-02,2.780096493484166681e-02,1.455800535329090407e-02,1.572488558861176097e-02,-1.101321749870390679e-02,5.685334282859324725e-03,-1.508340948935256963e-02,1.944918308104140806e-02,-2.245540789968146489e-02,-3.536019236653775710e-02,3.567844991824928747e-03,-3.136569251671162545e-02,6.802730017733652976e-03,-3.262967448634340739e-02,3.365083924854730176e-03,-2.215342615005119059e-02,4.070359524903924969e-02,6.213939921993669874e-02,2.550349158319121373e-02,-2.384219588728520370e-02,4.448205202018111482e-02,-2.124623022651522808e-02,5.202397447808950609e-02,2.049286593349846156e-02,-1.859160509779064427e-02,-5.116248434103989884e-02,-4.469977896591984662e-02,-4.566605743925299110e-02,-4.073828724202631368e-02,-4.114039068007406541e-02,1.135382256281751955e-02,-6.750169227010245632e-02,-9.878253506771796436e-03,3.990998131073043159e-02,5.689212499176012072e-03,-4.847875959410605229e-02,-9.632418816749272611e-03,-3.377712477135206073e-03,2.044744293832502849e-02,3.105951718701572412e-02,-2.552827123123923084e-03,-2.368467612728511820e-02,-2.828280009810726740e-03,1.002376565911178644e-02,-1.184063634259755263e-02,-4.299247893158586464e-02,-2.016284351324514057e-02,7.831030652648098001e-03,8.754269768873824053e-04,1.301189897749704776e-02,-9.533375862193781830e-03,-6.069019785264347620e-04,-4.855115551286270925e-02,-2.608210151786012967e-02,-3.560379098818350352e-02,6.095858202158409376e-04,2.761615790306403903e-02,-3.476140321895990898e-02,1.162907271578889502e-03,-5.235002561001731933e-03,-3.128980948967925724e-02,1.456075495768299928e-03,-2.084156436770401299e-02,2.578960822898978753e-02,-2.073086902442826396e-02,-1.991344943898425493e-02,-2.108473889349911715e-02,-9.137815810206416367e-03,2.688035206451681522e-02,-1.055642733003194292e-02,8.007044148406273001e-03,2.096784814957169951e-02,2.018908009207949755e-03,-6.334750116885817794e-02
-1.008591121143935163e-02,-2.958165236084183899e-02,8.299145946937635035e-03,-6.342155181308048797e-03,8.331555402764673213e-03,-4.004397612338657375e-02,3.270504700642785229e-02,-7.795877970787405686e-02,6.675546624863628806e-03,1.558572762667612306e-02,2.528326413150759969e-02,2.718852881883230752e-02,-5.460677463203624654e-02,3.859483331694595065e-02,4.580893050359005972e-03,9.881900370880243936e-03,2.015268395953382502e-02,1.910253077816003201e-03,-4.642676551065403473e-03,-2.539357193793869913e-02,7.980391582405670439e-03,1.325176940018120419e-02,-1.832620052261974344e-02,1.815348159059139779e-02,-3.975051524107250239e-02,6.030720470330744667e-03,-6.598405170893295504e-04,1.089015767942703820e-02,4.678123191137535664e-02,-1.416055689121318434e-02,-1.180159531056138890e-02,2.123688446506864433e-02,-2.645702088873574942e-02,-6.953232843306871545e-03,2.222026214732503516e-02,-5.224561497785722847e-02,-2.125906661831961780e-02,-1.841900258679497748e-02,-4.280913301393290959e-02,7.117769335886965296e-03,2.486169843755011571e-02,5.889115984738004655e-02,2.218429106493605488e-02,-1.541126014418096532e-02,2.708940639979596360e-02,3.365889511200335915e-02,-2.383432552548263653e-02,-1.339721434954311771e-02,-2.055858355028609627e-02,-2.000874834016084201e-03,-1.497287232757231988e-02,-7.178277302364792327e-03,-4.817976403138364561e-02,-2.749069686491692130e-02,1.337764892602318414e-02,2.581673356950309889e-02,-3.484800167848907219e-03,2.812828132124964645e-02,-3.061701203106889299e-02,-3.720945456685253311e-02,2.679364001119316843e-02,-1.167736267811094082e-02,3.252653338212593837e-02,-1.722057434225049768e-02,-6.536581860618809582e-04,4.650145539730792671e-02,-3.615858704348721975e-02,-1.466150844932308933e-02,-2.352915472254780982e-02,2.205264310528134639e-02,-2.362013307891696820e-02,3.081016491545656398e-03,-1.287737415478049791e-02,-2.940816480870798305e-02,-1.257596303376160192e-02,-4.615073654942821596e-02,-4.581134370555341347e-03,2.533775632302413469e-02,2.036317677240822438e-02,-1.541018028214654646e-02,-8.463739315511803474e-02,4.791971906162090580e-03,-2.339497907207006844e-02,1.086245206663035041e-02,7.581263996484990421e-03,-6.062142750197508506e-02,-2.430951252131877214e-03,-3.561114704798137853e-02,-7.606086517747293052e-02,4.625781218586481197e-02,2.603025837417390770e-02,-1.042281578469469658e-02,1.170379968785566389e-02,8.065786658801182146e-03,-4.277005972472646550e-02,-7.632918811845749996e-02,-1.128914293449718997e-02,-2.378838480415319812e-02,-3.736614253410915076e-02,6.318616624333477094e-02
-2.114622181145735941e-02,-3.693198889915629696e-02,-4.415842268074523375e-02,-2.906712460097916027e-03,-1.686120947264269088e-02,5.238799013752962891e-03,2.956966836923015374e-03,5.569301862769535094e-02,2.442606975704236794e-02,-3.459920925697633487e-02,-1.184858590845473160e-02,-3.547789783867254937e-02,-1.525951052427186073e-03,-2.510182162072706682e-02,-6.084669705478051860e-02,2.654062278070535782e-02,1.759564176348196729e-02,-1.641546315287356617e-02,-2.365106431854431882e-02,-2.823202902034538039e-02,-4.444571740603670863e-03,-4.384527942553625296e-02,-2.470181086989571215e-02,1.443594262123066088e-02,2.222267124474226058e-02,-5.087330201775460553e-02,1.549027634653650336e-02,8.776577632980276517e-03,7.959042948275358784e-03,-5.277109510591592584e-02,-3.919921173264861308e-02,2.298467870253188480e-02,-3.405197364856583225e-02,-1.762254737151704035e-03,-4.171632415763504124e-03,-3.281932781772345202e-03,1.310748235134448318e-02,-7.871861775461083677e-02,3.618843954025487836e-02,-8.452234683324453754e-03,3.630779810848166339e-02,7.086188724402975314e-03,6.913747608819166340e-04,2.479082339015589720e-02,1.913068378220918880e-02,-2.471982746000417341e-02,-9.641213901972594744e-03,-4.202689689486759778e-02,-4.385995792659846265e-02,-8.955420994703987975e-03,1.138854247266895409e-02,1.121448116918426566e-02,-4.513602217991369292e-02,-2.060075039717527284e-02,6.130846950476174888e-03,3.876789211653382944e-02,-3.089080921284242595e-02,3.131013405129260546e-02,5.262299340979444129e-02,8.540372076443140947e-03,2.813915163236560546e-02,-6.178271146378077564e-04,2.775721995275180765e-02,1.418176327117785449e-02,-6.149869116047987708e-03,1.805984247548968885e-02,2.430102052523010897e-02,8.962622226562563799e-03,-7.676030816351369669e-03,-8.379145705560401072e-03,2.839344958217616260e-02,-6.470570219030725989e-02,-2.519724024289254904e-02,5.251349770592225220e-03,5.960606579724287042e-03,3.319055469523353452e-02,-5.544756537379630888e-03,2.351301131210200776e-02,-5.304435650356613755e-03,-2.066527355914571026e-02,7.893633187727457090e-02,-5.581770484890178144e-03,-4.162730628961750640e-02,4.894656856252464772e-02,-1.413265704309302727e-02,2.745774723614371679e-02,1.660653321798998341e-02,2.148321575802650263e-02,1.033172385408522541e-02,-5.246011890212600760e-03,4.699699347469356303e-02,3.513665214006696930e-02,-5.347701120239503093e-03,-5.011798259481083789e-02,3.818957700589574455e-02,6.177057379143761212e-02,-2.922958389987691252e-02,2.243017573324379912e-02,1.345614252686836917e-02,3.954162229780537607e-02
-2.053978049431707999e-03,4.393769394075731742e-03,1.044242672224459691e-02,3.088169441741671004e-02,1.742446815125592990e-02,-5.345307628801476696e-02,-4.883938638707283758e-02,2.849694682541918656e-02,-2.566451004278710868e-02,2.397484846554541124e-02,-6.681217674361837611e-02,-3.870637110201440717e-02,2.194336009993336917e-02,-2.786088234657071311e-02,1.056472338941319769e-02,1.847573170171669431e-03,-2.634789048229849856e-02,-2.847417929265654707e-02,-1.810089119717198797e-02,2.692834769411362253e-02,1.245091713259452275e-02,1.397453400894159772e-02,-2.847891868723414349e-02,-2.051575851584831051e-02,-2.877216505035392127e-02,1.272476987359382264e-02,-4.007059494367786606e-02,2.549470382041691893e-02,-2.310370861067918141e-02,3.624320426554632907e-02,1.512180297174812831e-02,3.130878608257328753e-03,4.193649859106961253e-02,-1.057709906872117975e-03,4.608821388096551348e-03,3.198720184034820752e-02,-9.288206997024787623e-03,-8.807103447815699607e-03,2.231325824969273991e-05,1.103615294468268150e-02,-4.033671743095390561e-02,-1.211683106817781734e-02,1.615057710333499957e-02,4.234081214430752971e-02,-8.218507131302908719e-02,-2.621238573588256446e-02,-8.520399752437917210e-03,1.085516357883866551e-02,5.754150801301757996e-03,-2.258472856966489348e-02,-4.107286695106530244e-02,2.323120554105590277e-02,3.541980566264016361e-02,1.943215879750312056e-02,-8.500103661008054021e-03,-2.221401469752716865e-02,-3.514212864362083709e-03,-4.338044617869945413e-02,-1.499438575268201290e-02,1.394066047606998867e-03,1.934859672877785666e-02,-6.660370420969583503e-03,4.779333322478547530e-02,-4.065752213659556968e-02,2.976378160223648595e-02,-5.123417177936610140e-02,-4.396862994884698575e-03,-2.386418856602993618e-02,5.458459028343179940e-03,5.055972968509096430e-03,-3.992282902521803595e-02,2.782604773279895305e-02,-1.109589079055382961e-02,-4.263680426207192703e-02,-6.934056375793110245e-03,2.664353170057999834e-02,-7.629874308612501037e-03,-5.534691396334883579e-02,-4.624870842437584645e-02,3.773378867563371292e-02,3.076193319080970309e-02,-1.317845032939608287e-02,4.181340237979171495e-03,-1.251445276491143510e-02,2.659282448464965823e-02,-3.707221477443965046e-02,-2.814469885895016718e-02,-2.453535909087154604e-02,-7.450028883235507333e-03,-4.021599139988446536e-02,-3.682174676500406252e-02,4.730530531847731979e-02,-2.971245135387155876e-03,3.300017742560033135e-02,6.560408283464525502e-03,-1.157053845910957848e-02,-2.257530135349860440e-03,-1.208621690312352767e-02,5.783790648501969597e-03,-7.426822529635355996e-02
2.676349103672122712e-02,2.215089427699169777e-02,3.564551996643067211e-02,-4.948110419057080711e-02,-7.897254912632718348e-04,-3.197487887649920306e-03,-3.881093586644892429e-02,-1.079652378217580387e-02,1.935058036467727366e-02,4.634927222962399902e-03,1.873297357719224581e-03,6.388966533910990335e-03,3.303108637160457467e-02,-2.980096822873662746e-02,-2.617505043167365694e-02,1.864625143253332423e-02,-2.303059937300825852e-02,-2.325522207554435450e-02,1.487577798146068331e-02,-2.707817622445355191e-02,1.008307105077961736e-02,1.286333008008814192e-02,1.532918536024941575e-02,-3.869829709254198058e-02,-1.491798352069445902e-02,-8.508178030403240610e-03,-2.123653026109292852e-02,-1.251101688972120970e-02,1.767196640920070880e-02,-7.537273816897222325e-03,-2.042394027402665707e-02,5.151115355896122849e-03,-5.714093542517798691e-02,-1.157363466169372690e-02,-1.209473072726340373e-02,1.454330384104241501e-02,5.216017934328747926e-03,-6.234518198421806073e-02,-3.928015761974001235e-02,-1.706996963725378180e-02,5.662026553345087324e-03,-2.434055285026616097e-02,1.983559219294890250e-02,-5.832167609664855312e-02,-2.106605725232929549e-02,5.319011215784921059e-02,-2.461794001478565322e-02,1.966663340155104175e-02,-4.836251124428601195e-02,-4.311725599249254144e-03,2.728701470511213020e-02,-1.116926509229337720e-02,4.849103473944359893e-02,8.585357766242071587e-03,-2.780311893556331251e-02,-1.094293330422597792e-02,9.837535478876802478e-03,2.577036747552559348e-03,-6.133755448533373053e-03,-2.495884829917940917e-02,-9.708705494203077315e-04,-4.565625984682137456e-02,-6.101696227847923371e-02,-5.521434134849847325e-02,-7.429904473886268096e-03,7.572822656815218767e-02,1.743664930307818215e-03,-4.814022914534248077e-02,-1.012553136426003544e-02,8.345904977466889196e-02,-6.556203082106431060e-03,1.063782632598539403e-03,1.566440237169463429e-02,7.817227659088557545e-03,3.675767869109540509e-02,3.919445922221141687e-02,2.032373251661103927e-02,-2.417385096342233516e-02,-4.342941260845858964e-02,-2.634984232932415481e-03,1.850383490697678169e-03,-9.333157884226889536e-03,-2.902456581223961107e-02,-4.152983758753689414e-02,2.676610308611741471e-02,2.536670740462643875e-02,-3.209412380140385518e-02,6.566529078829095797e-03,1.402281633510216868e-02,-2.027443095343907722e-02,-2.161438058496061715e-02,-4.219191760505369010e-02,4.634850633612051102e-03,-1.159768774861346698e-02,-1.870722009563280733e-02,3.370394736533055546e-02,-1.810782383391380812e-02,-3.468025976327233917e-02,-1.828817118792077853e-02,-2.048299239423501377e-03
-6.461496087014302614e-02,-1.939729568140285271e-02,-6.063111393355530808e-03,1.147459996330625273e-02,-3.299461937078757012e-02,-2.233735864014769340e-02,-3.391690184469317148e-03,-4.809692940147330953e-02,6.505639167156232472e-02,5.091678940352816624e-02,1.929403419888534033e-02,-2.721384304072471932e-03,-3.329763112130926239e-02,1.849020010929943239e-02,4.956265248503378094e-03,-4.255639006918265910e-02,-4.485407489513910939e-02,9.085513475610054734e-03,1.780477340258205870e-03,6.339123113943441468e-02,-1.965632300145599490e-02,4.565119637863529478e-02,1.915538711811952746e-02,-3.809361290620717072e-02,-1.549203357453987455e-02,4.661417397992057010e-02,-3.280859852218211831e-02,3.752388574161336782e-02,-1.937610087945468643e-02,-1.403034530587074329e-03,-4.730967019405030172e-02,2.048098636810491771e-02,7.541586123584020918e-02,1.290714323768124040e-02,-1.125677338006612557e-02,2.906109812174273097e-02,1.046089684495661240e-02,1.435744572898524363e-02,1.144581769616353877e-02,-8.170342942071272263e-03,-2.007750324523729230e-02,-4.617167470347600944e-02,3.771038356651480045e-02,3.044675413039329460e-03,3.277535923578252242e-02,1.424231427781557681e-02,-2.040032597048118193e-02,-3.271453847755992350e-02,-3.800742772589644786e-03,1.674270905354924288e-02,-7.649977306729245641e-02,2.032788092053243456e-02,2.094116253550814058e-03,-2.637863110318363138e-02,-1.109786303963193436e-02,-3.173860309857181455e-02,-3.897911937511963631e-02,-3.215029198646976449e-02,-2.083115751497910048e-02,-1.231681651684747580e-02,2.406344304516487911e-02,6.847981290052823633e-02,4.909774675932442045e-02,-3.499442712094118918e-02,3.129907729843268288e-02,1.760283066076160155e-02,-3.809281235673409038e-02,-1.691721425694689071e-02,-3.537925138312772444e-02,-3.527694725443934060e-02,5.215959473675978175e-02,-8.892436549319914299e-03,-6.401901892685256390e-02,-1.356989535374152935e-02,4.343184476983524833e-02,-2.275384532104026553e-02,-4.959630391364426572e-02,-4.179800504604047791e-03,-6.950882878848554068e-03,3.360739504881956469e-02,-1.953986934833935873e-02,-4.420425104029542668e-02,3.794009250092633678e-02,2.502577947035053429e-02,1.620177281538115813e-02,-4.667881439720023701e-02,5.481133847824447292e-02,-2.121925019176452987e-02,-3.379131514192082204e-03,-6.501176368671489174e-03,-5.021931259875094845e-03,-2.095509495804228142e-02,-2.136398496872195588e-02,4.647132237862826309e-02,2.475022484509995305e-02,-3.536937463598897186e-02,3.980620681609078199e-02,2.473307462997790737e-02,-4.740564343890913551e-02,-6.547933109966590226e-03
3.370035538403350073e-02,-2.864052141603083343e-02,1.792379115430351583e-02,3.048304401787951812e-02,1.269625303042494317e-02,2.848493828576857678e-02,-2.822820714800834598e-03,-2.175304697747639654e-02,-2.294879502275433414e-02,5.252694924772045859e-03,3.315083860841618740e-02,-4.722970837011107072e-03,-6.793626738334438385e-03,4.665490602188243283e-03,-5.231404125089827647e-04,4.117712531092285883e-02,-5.665368001895440542e-02,2.085981571353819758e-02,2.895916103443044176e-02,6.577193560154880221e-03,2.547102755525164873e-03,-6.041141467043268515e-03,-8.302124652355202111e-03,2.009953317182916824e-02,-5.312897919999118139e-03,5.498937508415472665e-03,4.502646685702951790e-03,1.247879518685897707e-02,1.392841964986611843e-02,-2.847211938580509680e-02,-3.794130227293272470e-03,3.341870165128842107e-02,3.239404528495847674e-02,-2.079310655290290966e-02,-4.662499478054975451e-03,3.038566515349057015e-02,5.086039869752730092e-02,9.037886145402723032e-03,2.626358743023614935e-03,-2.314619816449324866e-02,1.382509501346558534e-02,1.317723380917392405e-02,-2.727807782979807527e-02,-2.568887882894252406e-02,-3.482664667735929642e-02,3.131254113215654195e-02,3.502393163652829655e-02,3.733145484148501451e-03,1.829386370214863486e-02,-1.451189512566383732e-02,3.499644889039111445e-02,-4.705858732385725246e-02,-3.258454746906437605e-02,3.239604429843449124e-02,-2.020375854923738695e-02,-1.357082162486127584e-02,1.864325782321360828e-02,2.248131501015540254e-03,1.214557357348444375e-02,-5.446728349106417025e-03,2.293231795883749966e-02,4.102508282042019450e-02,2.979385573964618214e-02,1.834866312448069428e-02,-5.153627439739071753e-02,6.622662569182152792e-02,8.477147513701318443e-03,2.742221311898839636e-02,-1.134067239981881477e-02,2.251742965348627057e-02,5.315675355327813267e-02,2.780613889964627869e-02,-6.008382776772550407e-03,-3.331341820572479248e-04,1.285730348901661414e-02,3.302658118664345693e-03,-5.922423073767874024e-02,-4.273452481413290982e-02,1.970023033994373437e-05,-3.822449192152783254e-02,5.420213521643086479e-03,-3.456220926303254365e-02,1.942314840353556163e-03,4.132652532856866817e-02,-2.081999709135785859e-02,6.374767660416956472e-02,-1.760166591239245917e-02,3.479269174873859949e-02,-3.676757378203579507e-02,-5.811320393046252863e-02,3.366436391995786953e-02,3.002674506420567255e-02,3.159131502620553256e-02,2.051095551174400566e-02,1.591815076786551666e-02,2.164528315615499212e-03,1.688561812156453429e-02,6.572779220089056129e-02,2.842949235017967410e-02,-3.019287315584328474e-02
-1.240713845128762864e-02,-3.576873953444273391e-02,-1.577336737699617727e-02,-6.867364773844214336e-03,-2.744839215739087665e-02,2.445453048175504421e-02,2.709142697595407281e-02,2.660743121344582782e-02,2.943250777207419983e-02,4.161803419994061087e-02,2.649718489720168449e-02,-1.130725822972752925e-02,2.581181101203549461e-02,-1.418620558913952657e-03,1.772490898982163193e-02,-1.497459409998625098e-02,4.775275976962589652e-02,-4.354902570802546280e-02,2.414662702256319821e-02,-2.675758834014352328e-02,-3.860396606239749340e-02,1.331174744048750809e-02,2.092409688628268233e-02,-1.451652022169862451e-02,2.003311896429731120e-02,-3.726983220808906955e-02,-3.413536735306448716e-02,6.456978226067386362e-02,1.246752820455602345e-02,-3.057152818325344079e-02,-1.179871251371436558e-02,-3.206858190733173630e-02,5.267237069464952154e-03,-3.431732671988579203e-02,2.658034420091422677e-03,1.499383617821113159e-02,-3.242845900422511567e-03,-2.998849469030609449e-02,-4.697362661927523275e-02,2.859078595242896259e-02,-6.193959348595922537e-02,1.648256830587302782e-02,-3.506781614627783872e-02,3.446573413192571128e-02,-4.245994507556001031e-03,-6.123497007379126271e-03,-1.067311100122445185e-02,1.389682214454822113e-03,3.472857932752554389e-02,-1.415474755165779981e-02,-4.333569877713207286e-02,-8.536317327295440613e-03,-1.229684545788135592e-03,9.483427621860480647e-03,-1.367919597877820422e-02,-2.540530082594225428e-02,-2.368599134110604444e-03,-2.219615774025081312e-03,2.711283446250178572e-02,-2.864748838595730998e-02,5.339542725605581769e-02,-3.705056788425261510e-02,-2.068611259681329972e-02,3.332511342515808578e-02,-9.003764960820080871e-04,4.932389329500239811e-02,-2.829348506554732814e-03,-2.138087161758694954e-02,-5.243737882557633623e-02,5.410375075915586571e-03,-6.442551784285034666e-02,-7.017284326995501358e-03,-2.710504989038387338e-02,-2.833317419166833662e-02,4.625189212453021531e-02,-5.673561091061968265e-02,-2.882882389789453124e-03,4.536287512646061670e-02,1.105793633541891051e-02,-1.455203615887901147e-02,-5.571396276898669259e-02,-5.762992220944773009e-02,5.085372209040483343e-02,1.682663987355079507e-02,4.918245914905865906e-02,-2.147342571811435442e-03,-4.822228209886324224e-02,-4.745938250143722642e-02,-3.151166880947806059e-02,2.470549562213304046e-02,1.298868409982423082e-02,3.056090988690587928e-02,2.064514295525770107e-02,1.529159794695072148e-02,1.064512639709544982e-02,-5.724804119300827034e-03,-1.051160304560601159e-02,-3.913360777215164898e-03,-3.837938579139257844e-02,2.976859637962264368e-02
8.408868368704845719e-02,3.326102680690063568e-02,2.148140746801304943e-02,-4.297620882467508702e-02,-1.619164525538961718e-03,2.543428128351855194e-02,5.744374180309354955e-02,3.704929671534597929e-02,-2.598569677520913557e-02,1.030314178359470131e-02,-5.156722457836268765e-03,5.488683065190148175e-02,-1.683766334600650307e-03,-3.242681208570226403e-02,2.279707694198210375e-03,-3.797134039262169830e-02,6.464550458935294786e-02,2.347693946926502143e-02,2.269671309448889705e-03,-2.145452239428301267e-02,-5.503575535208454078e-03,-1.847915793487439617e-02,-4.162513253890814252e-02,8.248017904420824886e-02,-1.721893306689314951e-02,-2.448985818582303034e-02,5.970117848039200453e-02,-1.416867573771767551e-03,1.240760572800839005e-02,-1.584446597119387994e-03,-6.215287299682278888e-02,6.140896125104355896e-02,-2.418010443097868677e-03,-4.111911130801468826e-03,2.602650068862484567e-02,-2.048999350810504216e-02,-3.286846447898239543e-02,-5.420633342219682502e-03,1.758408653818865908e-02,4.147704668883441664e-02,3.624993682794973304e-02,1.011035773397423176e-01,-3.081402070546994474e-03,-4.238627671124469559e-02,3.048362265522691975e-02,-6.760030760848880632e-03,2.760715038735822016e-04,3.782541703340696476e-02,-1.634348525660844764e-02,2.017313779586634923e-02,5.193014285407521191e-02,-4.005409977444434472e-02,-3.241024207014293196e-02,4.306745195722589889e-03,-3.791043241612272047e-02,-2.668143567271507796e-02,3.781903377670869232e-02,-3.267775886989273543e-02,7.040241535427599340e-02,-2.894326649129221963e-04,8.181218408338552291e-04,3.437318035881893781e-03,-3.152400328471325480e-02,-1.362990799733866838e-02,-8.499500205597941560e-03,-2.313335527170062161e-02,4.349048385963590752e-02,7.491475452771603760e-02,-1.379410826504577636e-02,1.216722420362270456e-02,5.504930032881642094e-02,-1.260703511633889419e-02,4.698819359094094650e-02,-1.034937705868788776e-01,1.896857588346784196e-02,1.295576473898696693e-02,-2.241883001638443271e-02,4.508351912291173880e-02,-1.539341725375365086e-03,-8.077247799455098548e-03,1.488068993634436565e-02,-2.532808789612830611e-02,-2.998933664349421463e-04,-2.829450249843953533e-02,-1.191700964594287482e-02,-2.172395197327029945e-02,-6.463931710686603160e-02,6.747861708102922615e-03,1.434429424786945635e-02,-4.497052092866309081e-02,-9.784777118805383644e-03,-3.553140568252837026e-04,-4.036084853557240365e-02,-2.772059808121900629e-02,-7.943772694708656906e-03,-3.733775255550238464e-03,2.518295197831392149e-02,5.843721446996742730e-02,1.057630785322973554e-01,3.052912924645428266e-02
2.343339200570725145e-02,3.975569862378754843e-02,-1.169382375308041823e-02,-2.717055268164357204e-02,3.022570311855327443e-02,1.819512507672547963e-02,5.067746315951729419e-02,1.139665239301569134e-02,-2.100138226653918208e-02,5.755032485444063622e-02,2.223287052379295178e-02,-6.242396950338262827e-03,1.258139378523265598e-03,4.330385804013707485e-02,5.702883622652461446e-03,-1.524818933959966143e-02,1.624697335881692545e-02,-1.381526818729313447e-02,1.424787682193424769e-02,1.408822166945948758e-02,5.646400675440315514e-02,-1.040018465704970960e-02,4.773309300019368956e-02,-2.777943849294358183e-02,-2.480452481444694532e-02,-2.342181382825260505e-02,5.816895359142675720e-02,1.701851419564514786e-02,4.248033643432835849e-02,2.625511329410092076e-02,1.249031325803254440e-02,2.371368538271698134e-02,1.111432956775881310e-02,2.930850223772753574e-02,-2.739232561239551486e-02,-9.923910985861556650e-03,-9.523350860019324723e-03,2.168968224236835288e-02,-1.287450760897177783e-02,8.292075451658284871e-03,4.605309191540616839e-03,-5.112211822681562989e-02,1.079350073456791619e-03,5.511637142147340560e-03,-1.672464148871995876e-02,3.922494359950079446e-02,2.517878954603319785e-02,7.992545356866957414e-04,-1.917201808676965991e-02,6.227646439070438911e-02,-5.839086978392373471e-03,5.551481502751189762e-02,-2.154106252896530790e-03,-6.266447932998776837e-02,5.352673445482446224e-02,-2.290163457055996790e-02,2.333246329199904073e-02,4.423675155221246796e-02,-6.123317641601597888e-03,-9.007795832986179030e-03,-1.135315011537577426e-02,2.518775744861793606e-02,-2.304445169863993982e-03,-1.072948315469779770e-02,-1.664036507468207027e-02,3.928967404461214744e-03,-4.465009034934692110e-03,-2.354590272206561613e-02,7.219948971887905909e-02,1.568079338705416839e-02,3.231910539869067844e-02,-4.202479503811532013e-02,3.689337160339820759e-02,6.853770948708300115e-02,1.060953913251359675e-02,-3.760190140833191003e-02,-1.621530857600061298e-02,2.328587230350751078e-03,2.337862795027741483e-02,-3.322178578487974127e-02,-2.880689680545672759e-02,-5.918385880841658953e-02,3.261586195295082535e-02,-1.034562504728253444e-02,4.167572012507009954e-02,-1.059380469021624534e-02,4.367817379471929801e-02,9.145285114475256924e-03,-1.692525267637633168e-02,5.321401400910453355e-02,4.321006937157716860e-02,2.286911169407053815e-02,-1.835031859925682733e-03,4.314922796279761080e-02,2.573637162786031329e-02,4.817804369895182376e-02,-3.337093198244048958e-02,3.559527537349625737e-02,-3.881368313783748608e-02,-3.872773642858007292e-02
-7.188699238209972364e-02,-3.994811604548271361e-02,-2.802356462598614220e-02,1.930917322091415048e-02,-4.180824202343798313e-02,2.543920304564658078e-02,-5.337734254159068152e-03,-4.613868109316744681e-02,9.365071559994076703e-04,1.224772728911030333e-02,-4.758330569217249575e-03,-3.637271512569340004e-02,-6.986391664422623993e-02,-2.591111635121854523e-02,7.776871575127729599e-03,-7.373777620663403420e-02,-2.513889545425998864e-02,-3.617513874343545200e-03,4.469340092539444975e-02,5.191980339012930434e-02,3.631109406263589162e-02,-9.098502142850399543e-03,-2.243760186460412240e-02,-2.122716736259532000e-02,-5.521721660967392198e-02,3.891123588619694457e-02,-3.902159658111716001e-02,-1.289453876740789123e-02,-6.465593505727182388e-02,2.228681765201175752e-02,-2.706450778883836422e-02,-4.353711116489873537e-04,7.197566713490551049e-02,4.454783445789273905e-03,-5.022937269888515938e-02,-2.383124045408817337e-02,3.217525893020319744e-02,3.122281596434045570e-02,4.775284657918949655e-03,2.973990935436208322e-02,-1.120610162656247508e-02,2.742834665369816433e-02,-3.541194747327996994e-02,-3.216075300010753923e-02,4.051909211223005819e-02,-7.891465539092912740e-04,-3.800498028801607003e-02,-8.751570558328296973e-03,3.843075715256487768e-03,-1.817000778633542923e-02,5.475044346688214686e-02,8.455103053891098452e-02,3.162653856676368030e-02,-2.284456058498374534e-02,-2.745978188996985384e-02,-2.868271060174933801e-02,-2.143853561330295171e-02,-8.084671534838977491e-02,3.084639387428100149e-02,-2.607683630476589735e-03,-2.290083534901568574e-02,-7.370037748866749283e-03,3.022828720782233872e-02,2.028249077224312732e-02,3.793060895247023917e-02,7.319089499883252824e-03,1.215057111296497828e-02,3.577676727826339248e-02,-8.015908137001112599e-02,4.554454927279870391e-02,3.703222050915590258e-02,-2.201514737723269180e-02,6.833862957416972535e-03,-3.440582081850154100e-02,7.555867942512231421e-03,1.744838556198452517e-02,5.216208089641331119e-02,1.559642379290198874e-02,5.769064215560852551e-04,4.264230123324065300e-03,3.470040978013346628e-02,1.186960977126282936e-02,-1.053110313893029434e-02,-4.288894798378866530e-02,4.388269362473741497e-02,5.782769102699090308e-02,5.656047182678943137e-03,1.200524786054300679e-02,-1.909322662615421315e-02,6.800833486588635235e-02,2.306855078957102158e-03,7.849417444629466084e-03,-1.985730328735790459e-02,-6.115411458030641477e-03,4.631538265866164128e-02,2.051133869493640058e-02,3.394293819931330780e-02,-6.056293457679591844e-04,2.793357872592152485e-02,2.845119491564290781e-02
