1.053920671786457569e-02,2.838954685951746229e-02,1.639235813984694576e-02,-2.438948939957272244e-02,1.943871264464125045e-02,-6.591051198974699245e-03,-3.081085480691275746e-02,5.302745164409248396e-02,-2.864885615339271899e-02,-4.784694520549636482e-02,5.596268159580011260e-03,-1.888004940376481269e-02,-3.187004320229096244e-02,4.365746391526328062e-03,-1.641847726432237812e-03,-1.572869444711843048e-02,-3.916162956710607379e-02,-2.203264418156946139e-02,1.409828415705310228e-02,-8.785827346379230379e-03,-1.528952630629623957e-02,3.243420895586069524e-02,-5.341810743096156444e-04,2.138352221602267671e-04,3.253282433942760593e-02,-5.485883714040349496e-02,-6.605826090148993711e-03,-3.995737124741610344e-03,-2.497803065524314969e-02,1.875751885912690584e-02,-2.527214959481929868e-02,-8.124056754267302422e-03,1.321109962304384614e-02,-3.484480578267372397e-02,1.128311375136704583e-02,-1.966385750904056651e-02,1.296805394110632503e-02,-1.507753702715388527e-02,5.308222516861584722e-02,-2.242695131523738533e-02,1.563691613690881138e-02,4.226062486060040702e-02,-4.233347995229411187e-02,-2.903776912131646529e-02,7.615469089659486490e-02,2.887774703317512112e-02,-3.755955519864238867e-02,8.067537621931283875e-02,2.146055663496207119e-02,4.121584433548903560e-03,3.295081485062735516e-02,3.607753155537094924e-03,-7.647332512559758266e-02,2.507935046521958533e-02,-9.103090703192331717e-04,-5.729512350867175564e-03,-1.538146937432068907e-02,-7.517510963150265089e-03,-4.648636476223892006e-02,3.895835671441105676e-03,-3.402941298499059797e-02,-4.264604685871010124e-03,-3.060351561521882160e-02,-1.685556378898996760e-02,2.489090893165539498e-02,-1.304315502847355236e-02,5.552077485615551341e-04,-3.124738143133985388e-02,6.259483267002770301e-02,-7.819309738198611595e-03,-2.333292034885121879e-02,-1.694538662172175025e-02,7.967368205392023547e-03,3.116297034514549716e-02,1.405814143668123253e-02,-2.527064120367870925e-02,6.907491691162993830e-02,-1.028975123034608918e-02,-1.351562653402824793e-04,4.142257103745589260e-03,-3.661613178202509367e-02,-1.634978643943062540e-02,-3.685654809937838599e-03,-5.181487215285753706e-02,5.093988041192625270e-05,-2.944519681534333785e-02,1.688999559475365050e-02,7.553265205070017196e-02,2.912176155776397251e-03,-3.140564656169490126e-02,-6.038648678859726004e-02,5.210328423899351913e-02,-1.356984762705016299e-02,1.795727449703729897e-02,-5.292754274411627657e-02,-3.177528161374067878e-02,3.217395717501023156e-02,2.850872527609943363e-02,6.462269349331387254e-03,4.439316526116452062e-03
-4.823346235937441689e-02,-3.339825834929320558e-02,-6.482674895432245787e-02,-3.472525539445486722e-03,4.631680480960787688e-03,-1.527551906543909641e-02,3.276880054522404717e-02,3.975989054852742399e-02,-4.242361091975025734e-03,1.217714929388145732e-02,2.623636464880072308e-02,-6.869204030557328478e-02,-3.646833617037277542e-02,-1.567999967982916087e-03,-7.145147224797459423e-03,-7.806132256259247504e-02,-1.441787005593145321e-02,4.774627286387274350e-02,3.600660698705619722e-02,2.735574709990303000e-02,3.370281915620274016e-02,-2.834429660539989487e-02,-2.796737945038222165e-02,-2.132873908804470628e-02,-7.154202084090653668e-02,4.353406916194783004e-03,2.191700773655869475e-02,1.305386976926630957e-02,2.354677050575845754e-02,-1.388688729993441638e-02,3.598670967850006730e-02,1.042374847694791003e-02,4.179763258787883712e-02,-3.887925522978321214e-03,1.662184877477970377e-02,1.620241111822534608e-02,-6.387496727830451609e-03,-3.980367054624289747e-02,6.581298198973593860e-02,2.943146317018004859e-02,2.430998307620051493e-02,1.128783630436085150e-02,1.594108948891496957e-02,-2.764204309208107349e-02,2.637566489405252651e-02,-9.215145823659546057e-03,-5.656773560431824568e-04,3.947951423990476300e-02,-1.888546544382578357e-03,-3.986770988058951221e-02,-4.676674125228932888e-02,-9.182523748592144597e-03,-9.251558526684527592e-03,3.179431802672919721e-02,-9.089917520667729510e-04,-2.993504963745249100e-04,2.706741294746980303e-02,2.082299855956834620e-03,1.647531509902306485e-02,3.587639090745981668e-02,-1.278480483214503895e-02,-1.405266551588135737e-02,4.240042627149834265e-02,6.671801426615124944e-03,-3.129101382115456048e-02,3.904059734965897172e-02,-5.679266499725051098e-02,1.771889663163795856e-02,2.910390350862561426e-02,5.434524896046088321e-02,-3.101334748955980863e-03,5.126065333535787666e-02,7.293765394758158251e-03,8.963643081378977473e-02,1.058747821988018263e-02,3.062498395454578415e-02,-3.116115217970813478e-02,2.471247035411732254e-02,7.074191301322795564e-04,1.204083551503740655e-02,-6.114786771322642395e-02,2.780485695799975870e-03,1.587884469439774376e-02,2.489166694223379772e-02,4.548870332999364191e-02,4.040962077622541060e-02,-7.451313810936881221e-02,3.641234139576977891e-02,4.284249560065534618e-02,2.988436602292801614e-02,2.803944040179292239e-03,-4.821806760225607474e-02,-3.133701132789291216e-02,7.000604656236368573e-02,5.751322237483014709e-03,2.756439056263067233e-02,-5.285100503881551282e-02,1.960855167279416597e-02,-1.771721216011830358e-02,-9.946894354969241028e-03
-2.469086473013335295e-02,3.612019890120019526e-03,-3.516967949063160275e-03,5.194165741931034558e-02,1.789762389274562882e-02,-3.138173809253535368e-02,3.140673808624282193e-02,1.440869603672926408e-02,-3.298649362419919795e-02,1.829847530065587891e-03,-1.819524937485005045e-02,2.484099592768272864e-03,-5.129107276238050600e-03,-2.873692161801534237e-02,-4.647070517662343220e-02,-7.796799743346459477e-02,1.006190159953033146e-02,-1.995861801995282153e-02,-1.527431831810849468e-02,-9.688191598487645370e-03,-3.263457895392259805e-02,7.456504986828193897e-03,3.725480508907094701e-02,4.618286649863921622e-02,-1.485696364349002249e-02,2.046014050252838168e-02,2.442526995323283934e-02,-2.388218234389968483e-03,-1.326827683304676077e-02,3.720703992830439941e-03,8.088089442037994445e-03,-1.712153072999872405e-02,-2.407089540248759027e-02,6.133374568354891393e-02,-1.368764996584662108e-02,5.261366431461298593e-02,-3.412211014966834433e-02,-1.884109009171766559e-03,-4.019035848528022814e-02,-4.154874929608746992e-03,-3.871862162408356428e-02,-2.608009139459553302e-02,-2.695404749030972172e-02,2.960902929994797469e-02,-2.139760012825650190e-02,7.102305844706195345e-03,1.769433095435213668e-02,-4.997093292647460105e-02,-5.938956255575018189e-02,-4.480914329180021166e-02,1.396825750446495894e-02,1.121822318135354789e-02,6.313196514301701139e-03,-4.447872095241592327e-02,1.321891009983730547e-02,-2.823990607478828185e-02,3.173345449734829571e-02,-2.500904015683435080e-02,-3.849954308726635799e-02,-4.140504438140246019e-03,1.260117613721430108e-02,-3.922079296534946441e-02,6.663980925996502470e-03,-3.543633130988918523e-02,-4.071489839714708542e-02,1.641970244968821852e-02,2.074961102415558492e-02,-1.134178847921713494e-02,3.466747155237016875e-02,4.554757417675530523e-02,-4.262904858620052313e-03,-5.297771162611597529e-02,-2.856411986712200507e-02,-2.686525687190213525e-03,9.963753834626559377e-03,-3.664272773420345491e-02,8.404253406914760118e-04,1.923714234036359369e-02,-2.116756017851292165e-02,2.034976885434329821e-02,-4.838475013398086527e-03,5.333009848599070540e-02,1.757287589890500420e-02,-1.203411157633186429e-02,-1.074549136327252949e-02,2.364943086815003096e-03,-1.087126891376970737e-02,-4.898158774380870217e-02,9.662136576029245125e-03,9.569093788666042932e-03,-2.641250127333857542e-02,1.781589682174947870e-02,9.697028734086367979e-03,-5.899017251213513335e-02,5.846795194782986732e-02,4.346747387706994745e-03,4.044756025666700061e-02,2.114914416397519186e-03,-7.300428762176253139e-02,2.538129804896989417e-03
1.852012748120887564e-02,-2.240129154047968210e-02,-6.200902201648665971e-03,6.738077885654530919e-02,3.109096665752996563e-02,-3.749224941856210691e-02,-9.857638893394434984e-03,-1.981663760732819968e-02,-9.397128312607539932e-03,3.487496295878524891e-03,-8.501992172470463141e-03,2.374904553892276046e-02,-3.038736930566230190e-03,4.347670792054003641e-03,2.506005533513266242e-02,1.923360053528214153e-02,-4.121590410652047586e-03,1.710839567193050276e-02,-4.437796376808754266e-03,-5.044061131447343665e-02,8.854901116605107605e-03,-3.021029391771848718e-02,7.157361948669184980e-03,6.314642971824512008e-02,-3.380203489084389334e-02,3.953094097378016120e-02,6.495551486562567596e-03,-1.162764732784446475e-02,2.361417966120096107e-02,-1.616540878868268430e-02,5.059950289175580741e-03,-2.714051759210244288e-02,-1.586058576073398271e-02,2.221457874466119253e-02,-4.721749663205437875e-02,2.492839755929563209e-02,-4.809649804490842562e-02,1.523276927876404500e-02,4.846052143229157699e-03,-3.239564575188787210e-02,9.101761520045029488e-03,3.148977251301625629e-03,-1.098861653235471206e-02,-1.074949059433883726e-02,1.406252869119376837e-02,-7.679324862327235185e-03,2.584070198458047335e-02,7.116632858544786819e-03,-2.925808500966199741e-03,-1.961996182084594850e-02,2.788039451661344925e-02,-3.313038427910074829e-02,8.312498551769190863e-03,1.308875354753872775e-02,-5.882459239429349215e-03,-1.449503312813590732e-02,-5.779625688961393185e-03,2.802436419900928427e-02,5.286995396684617682e-02,1.195796406241063196e-02,-3.318048718080733421e-03,7.593945009563904738e-03,-4.439899377092578620e-02,-3.562199344250822214e-02,-1.053689671346317094e-02,-4.709086084386557985e-02,1.805570807136615968e-02,1.302616115653700175e-02,-1.946755941900197694e-03,1.061910184349444848e-02,-9.186306021347010950e-03,2.591921235678574815e-03,-2.958920426024155489e-02,1.453896191748928896e-03,-8.567138438454466928e-04,2.417460665120275964e-02,2.068010352991254963e-02,-2.638587179550698492e-02,1.158858270093353696e-02,-4.685740506008902184e-03,-1.887199983731179670e-02,1.649830772490519515e-02,-2.629630586663757666e-02,-1.586078208273010480e-03,6.450472508528416922e-04,-3.381961995992404518e-02,-2.948250568665537752e-02,-7.843124902387072980e-03,7.886219900298850963e-03,-3.193846898730833689e-02,4.029834792540686744e-02,5.595371657270105555e-03,1.365368713931002301e-02,1.638988644389699489e-02,1.027496506179173194e-02,1.042438488088950031e-02,2.392380068533004472e-02,1.593805864361054090e-03,-1.779854131582333729e-02,-3.232390086521565870e-02
-1.347681539262820909e-02,2.684958905635302998e-02,7.720470296805929944e-02,-1.746634596655922099e-03,2.878313351872409040e-02,2.601640145955616892e-02,3.062199296370399226e-02,1.054196225028452335e-03,3.430573824112070902e-02,1.241518115593892146e-03,-1.201841959338669635e-02,2.320714042823728701e-03,-3.374399787853311211e-02,-1.316526960542340266e-02,4.678983222138616976e-02,-1.113074196737663842e-02,-1.514450332898693678e-02,1.174857695044014515e-02,-1.304148661755190168e-02,-3.948356006994894335e-02,4.029214482632521334e-03,3.955195641627873987e-02,-3.796352204845077072e-02,5.727040937371124379e-02,5.620209893565986103e-02,3.763580656864572854e-02,3.494834514597221220e-02,2.164149796997257708e-02,1.720388041582494171e-02,7.635646925918601613e-04,-3.299139368529000610e-02,-1.203735638166364939e-02,3.379532423445624767e-02,2.987686896916526540e-03,-4.335663450242977640e-02,-5.549663271016703342e-02,-4.578966486515288065e-02,-6.045108904706179148e-02,2.979889272356783803e-02,2.008009813991249587e-02,2.921338858870700141e-03,-3.358722087720594860e-03,-2.398492543203378444e-02,-6.357213486501830935e-02,-5.706738714615327245e-03,-5.989819400799974158e-02,-1.633206011130563379e-02,-6.299683691514808281e-02,4.181317824920481596e-02,3.451050648597548537e-02,4.113079521849138942e-03,4.336696369289218950e-02,-9.168520178183232894e-02,6.427799412851187581e-04,-6.148272772919051443e-02,-4.323524785105137269e-02,-2.365800613767585561e-02,-2.898958954873663302e-03,1.803107006442993335e-02,8.636843418055128660e-03,-1.692494884338343990e-04,1.988306433007754406e-02,-3.817703135895628846e-02,1.130135561040511352e-03,5.476508535409444628e-02,-4.668741693464841663e-02,-2.126558728969632495e-02,-2.737449061517693155e-02,-1.812778628236137723e-02,6.059335921208890141e-02,-6.168135856571742293e-02,-3.168810201152875289e-02,3.131991868724443712e-02,2.633135668334111307e-02,-2.566522082596573578e-02,-1.762408571496668162e-03,1.770009566139437232e-02,4.105046379919916749e-02,-2.293997865745623071e-03,3.032613334081802475e-02,-1.558554831121875157e-02,4.274056640536397222e-02,5.730538451645304093e-02,-5.862691979118381247e-02,1.283417913157316277e-03,7.932988160441578618e-03,-2.106294257250773683e-02,1.181813396343135009e-02,4.453450710587132828e-03,-2.878853489822914835e-02,4.796756832414709321e-02,-1.050280504184660652e-02,2.068566107853858291e-02,-2.160325187935187210e-03,6.084442529830039192e-02,1.738636452855272033e-02,1.345181735937788815e-02,-5.356738315105261973e-03,4.297119530806177423e-02,2.556454778587725560e-02
-7.633275157114314743e-03,-6.978364323993905410e-03,-3.903331139069712852e-02,8.103990173174596343e-03,-3.043274592249697180e-02,-2.224735955275726831e-03,-2.568078353937739214e-02,6.891168146611138801e-02,5.608103320066453942e-03,-3.163836380751564037e-02,-1.265441318755129892e-02,-1.920014346388304594e-02,1.628424856644382357e-02,-1.063612958165670482e-02,-7.380020052939200922e-03,-7.769745310532769414e-03,-2.692155554527041542e-02,7.000714198716827263e-02,-8.769536259156067784e-03,-1.946617738244505553e-03,2.573687593306363958e-02,-9.907749543335737930e-03,2.332706196170157911e-02,2.347641091721293372e-02,-3.320190976019772588e-02,7.608869147849532666e-02,4.473726597043549934e-03,2.645390975495042971e-02,4.665662964917281774e-02,3.647011249401242022e-02,5.050944150462671062e-02,-6.353951559931429738e-02,9.996800004377227877e-03,3.763051666897272024e-02,-1.069722526540370887e-02,-4.463961751731694572e-02,2.148418825716481850e-02,1.183322503045172204e-02,8.510200355349797213e-03,4.837299493447214799e-02,-5.295770380197795113e-03,-4.395862739317944745e-02,-2.581668712862471814e-03,2.819756863140444186e-02,-1.649723159081016924e-02,5.644852870716109139e-02,8.516305924057937515e-02,-1.320209200864683532e-02,3.743994743753606413e-02,-4.839130085933392861e-02,7.232037556547009360e-02,1.374642298580321456e-02,-3.977727295735718899e-02,3.146647903666997120e-02,9.818247411661337395e-03,3.776189923565428930e-02,-7.521483634950255383e-03,1.301702309885368822e-02,4.728981114130119401e-02,2.363132277866819217e-02,5.452861411369352290e-02,2.333486603144720520e-02,-1.457045953009813988e-02,2.845108366336345299e-02,-3.413258804679534381e-02,-2.060657025402040307e-02,2.094487744701825985e-02,2.246704934038784227e-02,7.054689960568375981e-03,-1.813425860999312578e-02,1.647682696840666733e-02,2.426723309059670292e-02,-1.901976869359961117e-02,-1.503273824583899014e-02,-2.726580905577576097e-02,-9.562284189485287592e-03,4.330868239089320781e-02,-8.899098214548603310e-05,2.237564035286928807e-02,-1.844472281640627265e-02,1.854234188554610557e-02,-1.366421780453947604e-02,-2.572801749334943915e-03,2.171425006721391243e-02,-3.703015230976675065e-02,-5.532463071702387568e-03,1.201275097388368636e-02,-2.734696311299584376e-02,1.215885343208769273e-02,-8.586604484562882292e-03,3.204359223691932018e-02,2.504730470095747549e-02,-6.021884698544101300e-02,2.058145163277042694e-02,-8.209160524271915879e-03,-1.064922693116707869e-02,-5.117509349975834024e-03,-1.662060072145959619e-02,2.378035085742653820e-02,-2.497018507860543010e-02
-1.483240785347426233e-02,1.707521161727554304e-02,5.355330782269295681e-02,2.886872299956279656e-02,-1.373732943451318016e-02,-3.594378702435160888e-02,3.391271603752036429e-02,-3.067604360975394878e-02,2.262746742480216573e-03,3.593015954415423874e-02,-2.325618408113094490e-02,4.898159230388729815e-03,3.409249315387842538e-02,4.063976985866371572e-03,2.659772167221407385e-02,-9.652868524779105799e-03,6.803544802762732935e-03,3.627840790376447855e-02,-3.124315594393808904e-02,-2.693863591558435036e-02,1.744510621978709666e-02,5.322237530826268853e-03,2.661393678868688873e-03,3.677478748840921907e-02,5.668815029233596758e-02,9.939977883434069836e-04,2.027909044316427919e-02,3.947558577218164555e-02,4.806057217332094025e-03,3.338425060263506411e-02,4.648844212998527736e-02,-2.922791182934447382e-02,2.346931963300277410e-02,-3.919050112187332652e-02,3.945404258551597071e-02,-6.172068424833881788e-03,-2.178365691611028332e-02,7.622937120765096997e-02,-4.239956401369159716e-02,-1.250612041865859121e-02,-9.706414599381882682e-03,-3.404003257476287403e-02,-2.743051379476134713e-02,5.135133709247265837e-02,-1.441625315143589027e-02,3.672286488427947693e-02,1.707298625893645394e-02,-2.525717830799254285e-02,-7.727944957556241376e-03,-2.867960416222105346e-02,-2.188846934523680510e-02,2.399320061643351112e-02,4.833937037080357491e-02,5.237738856806636867e-02,4.040790741037510875e-02,6.352925909376941523e-03,1.613508975829867215e-02,1.039166043377899931e-02,-1.731221879696245858e-02,-2.920014495338914967e-02,1.323545235815815069e-02,-4.478562960269544257e-02,1.401404094866324015e-02,1.177585796999144375e-02,3.127171626072884712e-03,1.334737986323344602e-02,4.588238800470826467e-02,3.580209899531344026e-02,1.216233155691164025e-02,-7.761342002978530033e-04,4.923424277877518768e-02,2.494875960397200179e-02,1.315328390892005900e-02,7.056643191281429528e-02,1.977060798561268429e-03,-2.107607424027434923e-02,-1.699607991755824193e-02,5.348859652408188836e-02,1.615707270229252424e-02,-1.170274958206201027e-03,3.825753889555527643e-02,5.970225284414419110e-03,3.082496605277623355e-02,-1.806951132872613303e-02,-2.769937022570323829e-02,7.994932183195869665e-03,-4.106378412739965234e-02,-7.239133315267187382e-03,1.103226525580428864e-02,-2.080645685285459779e-03,-4.022590079292120285e-02,-2.978185391393664561e-02,-1.179312648399215638e-02,-1.870612872241845387e-03,-3.692358535457491292e-02,1.036014777079503554e-02,4.381733729697039406e-03,-3.329010776297674362e-02,3.998201983831838058e-02,-3.100822287371887698e-02
-1.450912481561581618e-02,-2.351368054091878765e-04,6.494102806804596950e-03,3.515516149629242110e-02,-3.663375375478190171e-02,-6.900183884356297925e-02,9.526109468775360162e-03,-5.335631023698468936e-03,5.983515936088133064e-02,-2.912830373084210681e-02,-2.968031728581209394e-02,5.598343749624194038e-02,-1.257547093990807850e-02,-6.184699041945396908e-02,7.765502157391507461e-03,-2.715566340538597481e-02,2.862655920943704344e-02,2.468814334190524290e-02,1.752645409748452079e-02,4.217143158586631607e-02,-4.472884168233818430e-02,1.588495411783861361e-02,8.168638990126866548e-03,-1.812844057559816549e-02,-3.444736595964485032e-02,-3.782540204469132111e-02,-4.043789490007761861e-02,4.448079231237946074e-04,9.575953897310651025e-03,2.677712514074436986e-02,3.991626930459771239e-02,-1.993560366158988236e-03,-2.140202047121072398e-02,-1.995129787353989298e-02,6.000120926464356901e-03,-4.047399365268033837e-03,1.599288100535492183e-02,-1.179987155379663352e-02,-3.618174541590641474e-02,-2.843301705318500988e-02,-4.112525660318983728e-02,-2.048455218455766391e-02,7.640750294417026321e-03,-2.317286486160271067e-02,-2.921470233710177916e-02,5.959897265774767583e-02,3.060367698674251388e-02,-3.018851919738805081e-02,-3.055668590334476714e-02,-2.302764765467249508e-02,-2.770075885315509065e-02,-1.471345958061808304e-02,-1.689764528181724249e-02,-6.452970009397162449e-03,1.394198322890444772e-03,4.142099459229621472e-02,3.047955254252594434e-02,-5.854497292008523091e-02,7.489784893248932485e-03,3.749954481231206798e-04,3.930109486406078989e-02,-8.598392786066560642e-03,1.018372867791611167e-02,-3.020489130234602429e-02,-2.283190485252838478e-02,-3.200050488279248401e-02,-2.862323351533014454e-02,-9.151303340312172060e-03,-5.869873323445766976e-03,1.584979592267790616e-02,-2.838651497239143284e-03,-6.974039540617176479e-03,-1.367546754121008344e-03,2.829612218815885129e-03,-9.392513860414151289e-03,-3.199289591282877820e-02,-1.813620528643789323e-02,2.716942264510131214e-03,1.016797944427039364e-02,1.786776888260813503e-02,4.641182413565073453e-03,2.662621558776090414e-02,-2.450460626494287142e-02,-2.968680744130126458e-03,-3.535943407368650690e-03,5.599451268397227788e-02,-7.917381687398317158e-02,-5.725028331754745264e-02,-5.045245022959249370e-02,9.062537161971589636e-03,-4.266406824575592199e-03,-5.883322739799868792e-03,-4.994300142132793510e-03,-1.003064951856145505e-02,-1.041584684522027515e-02,-1.892314878070133766e-02,2.156990223321107042e-02,-5.477776393485873918e-02,1.194401710917049157e-02,2.115306445540469232e-02
-7.485144251255492973e-03,-3.740572722312349857e-03,-4.292106770075038418e-04,2.227838231425411514e-02,1.493260505678897093e-02,-4.744901861911553220e-02,2.237113249614832225e-02,-7.071570354396093661e-02,3.530911377469407586e-02,2.667851241714205499e-02,9.373127986272537793e-03,3.646885061396155925e-02,6.224052652253751067e-02,-5.833522737590523394e-02,1.604190598163199311e-02,2.084584256615982720e-02,-1.133270506628182919e-02,3.982568061210073340e-02,3.809710040705834543e-03,2.528433719836992860e-02,2.498578956170673018e-03,-2.174014033302394677e-02,-4.526591921780191187e-03,3.108703362888216859e-02,-2.292038442910688742e-03,-1.092147624040806244e-04,-2.883432756306877898e-02,2.149357764669019254e-03,-2.823893337385159630e-02,-1.683446252072297658e-02,-1.669823092174803000e-02,-3.162093501096357312e-02,-3.001184916796238809e-03,-8.396417305304239992e-03,1.881732586993079340e-02,1.695006735952114818e-02,-2.436081875782136405e-02,1.625734254473026538e-02,3.050457890864139918e-02,3.198264410794090379e-02,3.364910792329862260e-02,-7.962158742461481614e-03,-7.046955029408324966e-02,-2.074887474262590570e-02,-9.704063413601981408e-03,1.469652035121789095e-02,4.150832384164493405e-02,-1.438318794444606863e-02,-2.635625931956240425e-03,2.556487590689505637e-02,1.094089293704157521e-02,1.745513277445147685e-02,3.576672129504257502e-02,3.886561939797931325e-02,-4.948050879363490723e-02,-2.601147274571358886e-02,-3.115079058773809542e-02,-3.650694024907649715e-02,4.912639839909743733e-02,-1.068961594501990388e-02,-2.093419058487565668e-02,-7.378258759769966944e-03,-5.032813073035904972e-02,-2.501762443896335744e-02,-4.345749947864514795e-02,4.849614006766031493e-02,5.092030100705428365e-03,5.933282748239844528e-02,7.207056798816274291e-03,-4.896693603452990408e-03,3.836860162087614434e-02,-1.697104470902775428e-02,-7.946171295466944451e-03,9.067421895121722392e-03,1.592302259159550717e-02,1.590610805342504777e-02,2.446975296627283691e-02,3.494617640998810143e-02,-1.209706681761154321e-03,3.665804883143920453e-05,-3.566076923064612908e-02,5.494864133795523964e-02,1.993041885765804971e-03,-4.078139228708681230e-02,2.325096933848168346e-02,-1.197511526206909704e-02,1.046631876124374909e-02,-5.219251783954433760e-02,3.330474099885438050e-02,-1.468661567286062841e-02,5.649302539517948168e-02,2.985616905706062890e-02,3.613050799546193431e-02,1.566262109996246696e-02,-1.818086741655651484e-02,1.301355927696587651e-02,1.452587335182174005e-02,2.278529552923084026e-02,-1.133364888911924870e-02,1.156735636180796813e-02
-8.055148457358133826e-03,-2.767072764320912311e-03,-5.151849762203200740e-03,-1.971064849944918068e-02,3.182301466343240987e-02,4.154861079435977038e-03,5.212891594106147837e-03,4.579934971066670218e-02,-2.171693291658926758e-03,1.185208871975695910e-02,-3.384650602358050110e-05,-2.784250679042629684e-03,-1.945132223925394527e-03,1.159010981624571460e-02,-2.692223114295774072e-02,-5.550041736059815184e-02,5.614980980119074067e-02,-2.929436265447049603e-02,-4.961545736506788734e-02,8.142997294423924559e-02,7.537564746879171773e-02,8.314454845835453356e-02,-3.849042079006715494e-02,2.152807276150215613e-03,4.474597895779362225e-04,-6.044766619929499256e-03,-1.281671511698327312e-02,5.725883081551631087e-02,3.488673020756239557e-02,-2.893942776662314365e-02,-5.737360049774566789e-02,3.035643817511137973e-02,8.326304122007376074e-03,8.988296432708585415e-02,-1.522226356653223409e-02,1.223832610846322180e-02,4.151059124237344022e-02,3.782187537035241152e-03,-1.426985923084094984e-02,6.403818736595480454e-02,6.482672032324318656e-02,-1.467009908160822607e-02,5.830895703394985835e-02,6.544887316576775138e-02,2.264924105604775723e-02,-5.062296367271982428e-02,3.916024584393180963e-02,3.058107606112077728e-02,-3.114561766877662480e-02,-6.619244226191610403e-02,-4.458304247177911905e-02,4.463065484085020074e-02,2.820051446596509408e-03,-5.767093831987163410e-02,-5.742425359812697999e-02,5.086741839599637910e-02,6.128408351932916609e-02,-3.159996172482363013e-03,2.639708491376443339e-02,8.332619239811504819e-02,2.197077727188844615e-02,6.320724599087736151e-02,-7.602651418920480103e-03,6.559979460523518435e-02,4.511533361548419191e-02,-4.066713168444083455e-04,1.007631267330703385e-02,-6.201838504562649790e-03,1.557155735539676733e-02,-8.766116745152409406e-03,3.620169733603501722e-02,1.178878913875268906e-02,-1.504471431638265341e-02,-5.598915343969653596e-02,6.248771836222678094e-03,2.006382370261775711e-02,-1.522311384480398190e-02,-2.004912519437061780e-02,-1.261403540235870452e-02,-2.982224233299754154e-02,1.048586813879641769e-02,-2.252112922445110438e-02,8.730655425237900807e-03,3.522119852451611327e-02,2.292891030405349792e-02,3.787969983837205512e-02,-4.583974759640034244e-03,2.327827123214183322e-02,2.203836359219590868e-02,2.029615059557197954e-02,2.217482585920017152e-02,-3.019501447811652126e-02,2.618217330013940594e-02,-7.287505702446572808e-03,9.204737942867989575e-02,2.818789179110178095e-02,-1.522256602724667875e-02,2.448279770805570493e-02,2.605104282368128979e-02,-1.975626893494187089e-02
-3.506821946695032333e-02,-1.929623215358920035e-03,1.102232413236901160e-02,2.433592937611418067e-02,1.130932750277564847e-02,-2.549404044222133847e-02,-4.295164473694648363e-03,-4.655242796685419432e-03,-2.862805623190510518e-02,1.449809978914954472e-02,1.020908789932744058e-03,4.486113182421669343e-02,1.558932675596108944e-02,-2.526287231310633125e-02,-1.898505026514947513e-02,-4.567336708160712327e-02,-2.884850941159979726e-02,4.158957470235737780e-02,2.334420663962736772e-02,-3.107631263065764940e-02,6.308515259082013438e-03,3.227426991054125477e-02,-1.916063357785146790e-02,1.427702141998288612e-02,1.101433440691164042e-02,2.105879698419965348e-02,-4.543552086106104199e-03,-5.426010760527532652e-03,-4.395544710658138600e-03,-5.444631207787193478e-02,1.457964267998288280e-02,-7.248809435596356709e-02,3.286793956084292558e-03,-4.274296019623228388e-02,1.551701444457813210e-02,-4.096024695475130456e-02,9.545174277324071713e-03,2.381434741416420600e-02,-4.264500274752824720e-03,-2.001077645273228664e-02,1.317710115497106212e-02,-5.260251011075024741e-02,1.971592740124338689e-02,8.635251311748488173e-03,-3.294692520374244843e-02,-6.430690208274242661e-03,1.832866926693648910e-02,-4.438009450937282357e-02,-2.409312334942688427e-02,-1.813535170816613085e-02,-1.773306768192972963e-02,5.488712460483607947e-02,-2.085165330476057219e-02,1.388501949090067966e-02,-2.233526667019342452e-02,2.655747655056370227e-02,3.901339134964068329e-03,-8.695770363997146896e-03,-1.653817960346183266e-02,5.571958350785894375e-03,2.631874803001020557e-02,-4.287774367623126831e-02,3.072293806988899909e-02,2.791472442983519361e-02,2.349659562651207345e-02,9.880961759124042010e-03,-2.335958073452273215e-02,8.600577039607719756e-03,3.482288081599158730e-02,-2.007911195993274372e-03,8.143355741258495248e-03,3.691479468029327388e-02,-1.820461161350119331e-02,1.053505798547727315e-02,-3.786137941065319170e-03,2.348263924062505073e-03,-3.699027535434757860e-03,-9.382235108763325657e-03,4.518423431169717869e-02,-1.118024482824823106e-02,2.867137202040552328e-03,-1.391375528300526406e-03,2.325999966178001616e-02,1.994091972969151347e-02,-1.937637383088980023e-02,-1.620474405387176131e-02,-2.113869830000579889e-02,-2.207311252793876105e-02,2.725791507986922990e-02,-1.012115720326144499e-03,-1.851029337660167751e-02,-8.405387571059996440e-03,6.373009082673831982e-02,-2.893489215937094378e-02,1.253823647715815275e-02,-1.283562294994215237e-02,-7.336534029297629017e-03,-3.797673198008549855e-02,1.807857384200629511e-02,3.758425115533357147e-02
