-1.599548199456021433e-02,9.241369031558303859e-03,-6.962492428424864321e-02,7.539381752603616961e-03,2.623042883734068992e-02,-1.469512161578079290e-02,1.169245723158972294e-02,1.060049023527945972e-02,-5.689181345719314387e-02,5.015169185953279735e-02,1.930615844772018419e-02,-5.743858204946302587e-02,-1.075407384192903111e-02,4.294015934970896869e-02,9.537771377713350840e-04,1.229771914177275535e-02,1.369335946227778593e-02,2.007347297751896700e-02,-1.331716721003413373e-02,1.687799294038777945e-02,-2.600703790285177966e-02,-2.791600901805735627e-02,-4.003934628665378054e-02,6.423206949982499664e-03,-5.555464391750725844e-02,-2.830993822552026543e-02,-6.312154294078442529e-03,4.352762840165440295e-03,4.519827527880404539e-02,-2.229583150422383836e-02,7.823961631387446602e-03,5.044302419156003817e-03,-4.813325844730330372e-02,-2.657856769584640219e-02,3.690717121115190402e-02,-2.729911152567860919e-02,2.933842023831707835e-02,2.210163364542862621e-02,-2.339880996712244768e-02,1.874874822570303176e-02,-4.207765593877668686e-02,2.179891988876402759e-02,-3.147243570695668763e-02,3.574851186042475593e-02,4.505128782777182220e-03,-1.944110070325247297e-02,9.648118531575749363e-03,-4.080028736696934138e-02,-4.178530281379723432e-02,4.232743636749383004e-02,-3.758551661186491227e-02,-6.206944372180689742e-03,-4.068317940071702887e-02,3.512061461369223730e-02,5.848033044247294074e-03,-4.151245477323053240e-02,-3.238051819170007645e-02,-1.320309310237654903e-02,3.762429451246072920e-02,-3.462013867995876459e-02,-9.815343455559878694e-03,1.314181453909627796e-02,-1.656341191003657398e-02,-3.713124552026320080e-02,-3.772703015686727085e-02,-1.247557195833325257e-02,-2.747975982061694536e-02,-6.392073782549719321e-03,5.424994999611904706e-02,-2.125843831811545862e-02,1.105916088601120381e-02,2.844426133508286270e-02,-1.996432291079330498e-02,8.703260952729702238e-02,4.521399126280788161e-02,-2.605444152166428232e-02,-1.985663599361639151e-02,2.964836735346675252e-03,2.729938063984603536e-02,-1.099862910550093893e-02,-1.000746240274349302e-02,-2.069312947972447303e-02,-1.025228689179338848e-02,-2.661383045786172574e-02,-3.201057371005729818e-02,-3.157601821821012789e-02,3.959749569219697674e-02,-1.290894618481997283e-02,8.619339857097932725e-03,2.190920870166489232e-02,-4.277042712748829745e-02,-5.540675312472155903e-03,1.763226875891154861e-03,-2.747300396553283702e-02,-4.153200208513342651e-02,-2.011556821361962233e-02,7.157834441051195637e-03,-2.907766032840753551e-03,1.283953213250618036e-02,2.578020039510432564e-03
-1.013985785211145643e-02,1.338272883308141807e-02,-4.863466805564565891e-03,-6.119004089677738262e-02,1.585544824728927008e-02,-7.748513373505375341e-03,-1.059596807029787591e-02,1.001372143530111086e-02,-1.544674488191429690e-02,5.007534050832881251e-02,3.564372197607285769e-02,1.606805797959599477e-02,9.381609180228735537e-03,4.481607784962460955e-02,-1.105502732846310419e-02,-5.618686115302500700e-02,6.919484004301889625e-03,4.452621130554973439e-02,-5.943989098894581630e-02,5.391459682706610523e-02,4.324885768804888342e-02,2.720093278316473850e-02,-7.990839676392122448e-03,2.857124270393881713e-02,-3.465151728621834737e-02,6.116284509373653110e-03,-5.577707345997606064e-02,-3.673418926887587338e-02,3.307504604064578219e-02,-4.032999535439616041e-03,-5.028394203109396755e-03,5.073594212113025775e-02,3.589434226919443333e-02,-7.772434623097099898e-03,-3.759036227178293860e-02,1.041937159385148901e-02,1.537283940336541324e-02,-8.361678222228085752e-04,-2.963242904632327340e-02,4.564765589682036849e-03,-9.793254807023563796e-03,-2.628438187279559524e-02,1.478191024867312429e-03,-2.259744769742965710e-03,-2.768499598990922794e-02,1.683345236021395463e-02,-3.239760337466900120e-02,-5.016081806921906389e-02,1.645444560627998699e-03,2.235474265285580450e-02,1.277559441751638554e-02,2.266854323732580764e-02,2.163611708743891707e-02,-5.172376338560315430e-03,1.126918605069716743e-02,-2.643053362057043096e-02,-5.081193543125699791e-02,2.879818142256297675e-02,5.713821288818150823e-02,4.225651876173800586e-02,-4.000835430572669861e-03,-2.311928130102116133e-02,2.661478271234838863e-02,2.172271986944081506e-03,3.015346394647729772e-02,-6.508726262585097164e-04,4.595739495165513527e-02,-3.368714789313839025e-02,-2.339371755842027320e-02,-6.417493709460667106e-02,-4.551903274319330645e-02,-1.338035651384195286e-02,4.662281078609983539e-04,3.690096500860630402e-02,-1.155438922285857879e-02,-4.288984798173950397e-02,-2.262203928013079707e-02,1.546165305419806499e-02,2.192744690855556386e-02,-4.466707683030408244e-02,1.046431024260915769e-03,-1.067965862580052064e-02,-6.801992597758436954e-02,-1.528340579005100196e-02,3.207979639496264662e-02,-3.126372383346649048e-02,-6.153723414685354463e-03,2.088222696747906153e-03,1.361501030033170946e-02,-6.794459325318750326e-03,-2.767069447127083401e-02,-7.683216301463167974e-02,-3.544595409897015326e-02,7.113942268305913780e-03,5.071923541167664556e-02,4.394242038818053225e-02,8.764162870545976272e-03,-4.468279187581649346e-03,5.881912592284364166e-02,-1.044723212425802301e-02
8.282266618020709195e-03,4.197848145937521647e-02,6.507269813825605764e-02,6.751367210440203763e-03,1.820603334381126412e-02,-1.792153575137120716e-02,2.159317174057963015e-02,2.576256266401472442e-02,3.332703299958590746e-03,-1.312991317159487546e-02,1.069914668167084790e-02,7.247774216979792350e-02,-5.851539427121771331e-02,3.843159168946103099e-02,-1.391840957096245751e-02,2.736287111718809645e-02,5.103301356315403242e-02,5.347722327168111939e-02,-3.824774794316940923e-02,-3.127723110810005924e-03,2.361102429343436143e-03,1.819996219247657990e-02,3.302617490231653935e-02,3.234592507609326817e-02,-3.427897039133548027e-03,3.342851792011717477e-02,-6.239075140126156514e-03,-8.421097077381309694e-04,-1.444220998605653776e-02,3.380868652722180540e-02,4.572436773352923922e-02,-1.191018409817714944e-02,7.415846241768168923e-02,2.299099326121905804e-02,2.674684034783710723e-02,-1.879102850875574021e-02,-7.682294671570423505e-02,2.664398729189227169e-02,-1.300880661765695112e-02,1.568227105049604594e-02,-2.098445981134922783e-02,2.386981276361760732e-02,3.906253213429095039e-02,7.640197987025686144e-02,2.735623300301450941e-02,3.582127856087505280e-02,-2.122768357611252987e-02,-3.229894398764565633e-02,-3.058395702139061686e-02,-1.177711093824332107e-03,3.682326078054901086e-02,8.207048015871939994e-02,1.007694390485002096e-02,-4.403759882421066918e-03,1.696548077604160057e-02,1.903835642775681888e-02,-2.506589381317564022e-02,-1.651644031874319532e-02,4.661107805653955279e-03,-2.499165492812896634e-03,2.220306420803990974e-02,3.462582679498679705e-02,-1.570799223919623622e-04,5.074349025419613163e-02,1.181125436532751843e-02,2.850813776857753692e-03,-1.034794331982564000e-02,-6.475379614708689190e-03,3.004767369448939698e-02,-4.271004953357986425e-03,3.576345290712279468e-02,5.876233448810934401e-03,-2.012544096961611708e-03,1.681856310059524559e-02,-2.214749994226588442e-02,-4.295822809701150885e-04,-5.796690408962712829e-04,3.743639112752127074e-02,-4.714189103947251380e-02,4.921678086161744917e-03,-5.160817493980635745e-02,3.914599046269592181e-02,2.185411392955013531e-03,-2.049010527869491588e-02,3.469549800718624288e-02,5.352848043760995850e-02,3.041884119107366238e-02,-2.918831035371004592e-02,1.829772911601646249e-02,6.266811505154383510e-02,-9.524294589676017206e-03,-2.698513488261362891e-02,-6.110769786279566379e-02,2.841760023104047961e-02,5.901459165505658182e-03,-1.013411020778044519e-03,-2.604175835109052289e-02,-2.346878771909560041e-02,-1.123226239284886782e-02,-2.107914779131616831e-02
2.130908927721328686e-02,4.850541611372640588e-02,-1.904072656897133620e-02,3.373306128673713138e-03,-1.877376268238501247e-02,-1.094944335804041513e-03,-5.573034567332703533e-03,2.165143572383052689e-02,-5.831271431734343091e-02,-2.068610409586352575e-02,1.392690931336057480e-02,2.434551477660261073e-02,-1.261169025118211336e-02,1.614041481807993936e-02,-9.590913194487340684e-03,4.540454893313117246e-02,7.648123468300745131e-03,-2.066748192156929453e-02,-2.643084760879271453e-02,4.423387726227579614e-02,3.173571960825513367e-03,5.288088383065708137e-02,-1.948830786182794133e-03,1.311928530493370638e-02,-9.608365915141962865e-03,-1.489819483527416583e-02,-3.749735933255859445e-03,1.526109666338323900e-02,-2.851299390538956577e-02,5.604015933752627687e-02,-1.086047033425419084e-02,3.198527672121819626e-03,-5.491207786896495913e-02,-1.519587139656201078e-03,-4.035603939082486880e-02,1.986745099159260147e-02,1.592282538754449112e-02,-2.912348199524626355e-02,1.501117069969113392e-02,1.734027043975015434e-02,1.563353769141239552e-02,-7.504037688716749289e-03,-7.260042105591946182e-02,1.610258778378293940e-03,-1.276013465561730287e-02,1.566650281030891947e-02,-4.720675976270177765e-02,-1.838133372254910011e-02,-1.569016488339888826e-02,-3.183458856739555809e-02,2.038539173939772284e-02,-7.332995333204111142e-03,-2.354897254948982999e-02,-4.211497330515023146e-02,3.523295205344161019e-02,3.288923711389276500e-02,1.366904195534715104e-03,-9.511089436680273887e-03,-6.059689933546757307e-02,-2.580654922243986321e-02,1.431815833477338359e-02,6.000822514589863876e-02,4.433381463974877396e-02,-1.372616004555383268e-02,3.860458942587188108e-02,2.834520204344402952e-02,2.403701469373930796e-02,1.472726231594238128e-02,-4.117818389718481270e-02,2.947388597093191648e-02,-8.096015415900392059e-03,-3.496660512841468643e-02,2.187041115123237317e-02,2.346139846720458541e-02,6.569060911984675108e-03,-6.866076151988617648e-02,-1.906059603338664671e-02,2.627085079716976954e-02,-2.213974230657275374e-02,-5.216955055043106040e-03,4.849860546927026866e-02,2.203256876086533145e-02,-2.982669383142879695e-03,3.407326472811826601e-02,-5.688153888970713494e-03,2.092138842387530895e-02,9.142772646205183512e-03,3.706096778664777491e-02,-6.084959041272585203e-03,-2.195113697478745171e-02,3.414658931032991257e-02,-4.026015398134993699e-03,6.522252043957176004e-02,9.416134396460659056e-03,7.077293277058797905e-02,-3.487110046969328636e-02,5.338919809028614544e-02,-3.029476005157249671e-02,7.622339143411459468e-04,-2.415173425949528746e-03
8.393074057575984279e-03,7.964873553649405103e-04,6.218405492686060465e-02,-1.288363452391650364e-02,2.479821871407586822e-03,-4.518494562234148110e-02,-4.962845271161512315e-04,2.984453738158597547e-02,4.726071038235499927e-02,8.528491184414226101e-03,-1.533352636415443587e-02,4.030557352794113084e-03,-1.031385453146952194e-02,-3.128516478588028171e-02,-3.768270950840298117e-02,6.876157926803268261e-02,3.458083562228109198e-02,-1.041427834844123670e-02,3.723820736134913351e-02,2.777494174171542957e-02,4.401227054255516663e-02,-5.485792435973424475e-02,-1.400967202613546091e-02,1.061166112030050360e-02,2.527937518942692183e-02,1.513339442360518705e-02,-4.730998008534902967e-03,-6.737336795624545432e-03,5.381191721310496371e-04,-1.887479542390113271e-02,2.310443583078043012e-02,1.805378743083027246e-02,-1.710389482950362694e-02,2.384097744861811419e-02,4.436603000495527305e-02,-1.644268377980463713e-02,-3.410525092009555198e-02,2.577133795841907160e-02,-2.187807915572851421e-03,3.913266687172597957e-02,-6.256676091632272507e-02,-1.103930880711006049e-02,2.311103273207704492e-02,-4.142396522593892044e-02,1.178609667277710077e-02,-3.502894821680882509e-02,-6.760534243642485341e-02,8.621866086666558210e-03,1.954075538751617533e-02,1.077083718623205941e-02,6.644874103274949623e-03,3.658718738861659742e-02,1.006559587869345837e-02,1.581836783349890169e-02,5.375493960894311279e-02,-3.301629696646627560e-02,7.520992918509613635e-03,1.087354618235334379e-02,-4.810577104257492131e-02,-3.529754984048414507e-02,2.135297944310602519e-02,-1.068658524757093962e-02,-4.462986815162399770e-03,3.581224296099257826e-02,3.544992737370163041e-03,-1.153621411442447113e-02,4.686558672313476115e-02,-2.848242632897105692e-02,2.620605762570881250e-02,-1.689988953967624247e-02,3.804260619850850095e-02,-8.375723153203553858e-03,1.222891752306146974e-02,1.507658659909072614e-02,1.498056928523728085e-02,-2.322249857279014285e-02,2.479619518646953777e-02,3.200620045746493253e-02,-4.869051568830055216e-02,-3.763633950804952302e-04,5.270992716653691637e-03,2.522732964889437199e-02,4.042895613329065829e-02,-1.201557511461194896e-02,1.872639107770814049e-02,-3.704849742172690308e-02,-7.463452626826123752e-03,2.223055057481008491e-03,8.899895387906973585e-03,-1.380295356773612002e-02,-6.033819412168967694e-02,-3.145285663520854414e-03,3.519066084815303946e-02,-5.323851226049751070e-03,-4.177819959438459907e-02,4.017929918734228223e-02,-1.144416232735976334e-02,2.319606617949120445e-02,2.533147360656054850e-02,1.067133130919601693e-02
5.813179036144634944e-03,6.244135052197111700e-03,7.940954455343790519e-02,-5.350132427264666854e-03,8.902491923550498454e-03,-9.065686041771619033e-03,1.885370410018161538e-02,1.551519790637150877e-02,-4.045089652471283576e-02,-1.577212885487077818e-02,-4.943445450037024791e-02,-1.152008854929948908e-02,-1.690626420561545853e-03,4.107659112261438476e-03,-1.939926761231836050e-02,3.140102931626255478e-02,4.031035105333294344e-02,-6.117305426496359028e-02,-4.335803123398312975e-02,5.076826066613653737e-02,1.102805119853298224e-02,-2.268821508057397227e-02,-3.217394066872644731e-02,4.659386542235917361e-03,-7.887757707096420060e-03,-1.577381965698145677e-02,3.845682516984693516e-02,-2.992914057998037093e-03,5.725386784954854952e-02,-3.496664475896732460e-02,-3.798161450323942617e-02,-2.026735253863684843e-03,-4.682163501204745365e-02,-5.495601475498865240e-03,1.136289243819246656e-03,5.665550809895818045e-03,-2.466281834013750104e-02,-1.223540589813979125e-02,-4.860306070289590469e-02,-3.415212357538171747e-03,-1.033229881211728506e-02,1.306362501151008167e-02,3.416728365917685167e-02,2.433708841814541390e-02,2.182499808381519954e-02,-1.949277832755136330e-02,-1.079093232196520584e-02,-4.531339381609996581e-02,1.764416842368768043e-02,-6.921408920254916441e-02,3.008872772930994491e-02,-4.664084511129495264e-02,-4.123249519277279000e-03,1.060019615520319154e-02,-2.504601060514515323e-02,-1.833206125355698896e-03,-2.499361109776422184e-03,-5.724491800758246818e-02,6.502721819829153718e-03,4.038265140986230933e-02,7.746071173037414465e-03,-6.885987173387468976e-03,-9.673425142601090043e-03,-3.349028583029542427e-02,-3.194736163219520642e-02,-8.673144488422265125e-03,-4.977631771137475125e-02,-3.263127576482023617e-02,-5.053614347113276339e-02,2.849752843745210346e-02,-9.933676289640413007e-03,-4.076859869940721408e-03,-2.436906457101882875e-02,3.013774551697075144e-02,7.930168912312908838e-03,3.226332278095510320e-02,-9.856689308295297353e-03,-6.732754509188519122e-03,-7.535833921627071129e-03,-8.146096002816412274e-03,9.107641808992237437e-03,1.867899433344869312e-02,2.335579075856786258e-02,-3.517936710899142311e-02,1.566648839665928106e-02,-3.740649127462730705e-02,-2.271086807443300701e-02,-4.294483387536900121e-02,1.877189097106341659e-02,1.143775368542562093e-02,5.147666981940734847e-03,-2.132106971823173949e-02,-2.065092545114155780e-03,1.349547277761013557e-04,-4.412500886225449552e-03,3.275082449766619774e-02,-1.629665005343856540e-02,2.109793686708547750e-02,2.159491329847723975e-02,5.941042129943913813e-03
2.292886336156699581e-02,-5.026784155387111624e-02,-4.453291150419658867e-02,-4.236109146329485042e-03,2.486203852646972842e-02,3.578804755055799841e-02,-1.416656133433301205e-02,4.516520225209014194e-02,-2.873457894674019339e-02,4.426342261920100662e-02,3.590230605861094437e-02,3.320675186106817472e-02,-2.492306721389051308e-02,4.156184743367123680e-02,7.573023020674306792e-03,3.500339398262911246e-03,-7.135201555279051559e-04,-3.445305510562180623e-02,-3.448438926317667214e-02,4.655982752812871245e-02,2.089038791136950055e-02,-9.664228135207279802e-03,1.458240925384424007e-02,-3.719653092608918993e-02,-3.443882478252889567e-02,3.265177931681258888e-02,-1.439601806887274085e-02,6.052682324680687918e-03,-6.123869197760657343e-03,3.673807088733075515e-02,3.236662703289779064e-02,1.203203216030531222e-02,2.475555091682733050e-02,-3.925279872547792620e-02,4.024593578326370741e-02,6.103723249548095864e-03,1.666549518828774673e-03,-5.563244342563249643e-03,1.875443738016171688e-02,-5.638805533711659795e-02,4.557748681204438351e-02,-9.717829445733905391e-03,1.055222354492210690e-02,3.315330439596701761e-02,1.810398244489961131e-02,1.278616255257777022e-02,6.375095327118662780e-02,-1.068058872987538536e-02,-2.774272584933995880e-02,3.863910152967534040e-02,-9.350097749642863115e-04,-4.058910926094704691e-02,2.930142104988367469e-02,1.726056938933782231e-02,-6.579212744590880180e-02,-1.045593942791606112e-02,-3.194151730886131413e-02,-2.596866910134196238e-02,-1.096977580857514886e-02,-1.081336877109916571e-02,1.530521061496435860e-02,1.166038193734584682e-03,-1.506731963271627089e-02,-1.935686686573608040e-02,9.855257421151493100e-03,-8.021126956120115670e-02,-2.314196595412407534e-02,8.435925778947883646e-02,1.592786799390491850e-02,-8.727559107954243819e-03,-5.763463576996633725e-02,2.143995847960648501e-02,1.904101957702189485e-02,8.526356439764368189e-02,-7.065574007216402419e-04,1.221662970938341801e-02,-1.666310409003820409e-02,3.681693369743813116e-02,2.598997236799324012e-02,-7.279822826351443898e-02,6.884678914685030821e-03,7.620006338327925052e-03,-3.460804337401062608e-02,1.014659124085034309e-02,-1.063995060445164197e-02,7.485791944460988903e-03,-4.043932468633455735e-02,-1.821736840697990231e-02,3.091559761764192324e-02,6.922911125900418905e-02,4.330955213436833012e-02,-3.781777306817683121e-02,-4.401822455669505280e-03,-1.129884238644256016e-02,-2.218621322140818669e-02,-1.911543957843175184e-02,-7.081467170915929990e-03,-1.560843291526082220e-02,-2.726931761692499845e-02,-8.669528500994490294e-02
3.830708850389597658e-02,-2.421039135970476375e-02,1.606172518286645354e-02,-3.823421053524474200e-02,5.030104264164866716e-03,1.902955969594768634e-02,-1.175052270349342953e-02,-8.892380106355667405e-03,-1.731890763040722439e-02,2.192518440428887355e-02,3.496902314548490202e-03,5.098308484356386255e-02,-1.976905956603569256e-02,1.541134540406632544e-02,5.904890175911739481e-02,-2.934113902331450877e-02,-8.685912606968706692e-03,-5.861673506222264685e-02,-2.232008648644959181e-02,-9.274950527401120510e-04,-1.556372281947181885e-02,-2.780552804077233335e-04,-3.308915215412673583e-02,-6.295161878953137169e-02,1.827890261020504239e-02,5.396542878900684875e-02,9.687897476915063866e-03,-3.202594086497533715e-02,-8.345442240267961567e-03,-2.294300294224681062e-03,1.904835634391536039e-02,-3.486318375193125929e-02,9.401926940305565736e-03,-8.851537350186546027e-03,-2.931327794291140737e-02,1.305686507846630894e-02,4.045718052223971212e-02,2.836344294521452557e-03,2.204105642164652656e-02,5.450018919240477017e-02,1.502567191090679530e-02,1.222851286339981516e-03,7.884224374443478400e-03,-4.151795357156447958e-02,2.211937894580294842e-02,1.574659863088594819e-02,1.737844707038038467e-03,6.682163218141175774e-04,3.825171623140605996e-03,-1.056012251708941287e-02,6.018127557454586857e-02,-3.205915457507781813e-02,-2.822750582535916639e-02,-4.204766174966517722e-02,3.034986799049910547e-02,2.263138040885916483e-02,-2.868312106754830615e-02,1.720389424741221307e-02,1.050036962119929411e-02,4.994338883811497848e-02,5.164126991388702514e-02,-2.551811512207789040e-02,-3.298368351033046514e-02,-1.095387729379440275e-02,1.468087513365207153e-02,-6.362375316611616240e-03,7.067150475885497496e-02,3.578880873498627851e-02,-4.451062570451138484e-02,3.458953957925602063e-02,-1.740342422215808080e-02,2.904542508102879103e-02,3.824813594065606948e-02,-1.133738843914615727e-02,5.107004637821583454e-02,3.018852066077446980e-02,-9.894604483329929451e-03,1.530078367022737976e-03,3.913453145663080453e-03,-1.828748944366905688e-02,-3.950620305031948831e-02,-3.510263782987164266e-02,9.252920722210794188e-03,1.308441883887555279e-02,1.004254241486538836e-02,2.130638432719709346e-02,-7.560604837590777401e-03,-2.180711649333254634e-02,-3.335113124256167128e-02,8.470230813127629932e-03,4.713091209014071831e-02,1.144081413135701608e-02,9.428254020335116031e-03,2.682422419406048711e-02,1.374874283740397732e-02,-2.900125202250809081e-02,-5.414342864510510861e-02,3.263491825794114648e-02,1.855580444145775443e-02,-3.472054490078867184e-02
-4.569976097125107856e-02,8.615610964537449151e-03,5.497062360594016234e-02,1.955726743530340674e-03,2.182966281363199826e-02,1.133707406899232047e-03,-4.985201491503393756e-02,-2.989349517431599823e-02,-2.540424704174111883e-02,9.826473208288973374e-03,-2.138519589155941231e-02,-8.025153164547643714e-02,4.028071084838268090e-02,-5.254401065561301737e-02,-2.137173404330050888e-02,3.242327219690933904e-02,1.962513797552642089e-02,4.585722438404302419e-04,-1.094933095054370122e-02,2.506222917998121753e-03,5.879558426265624367e-03,1.822020936061863328e-02,-4.313995542595672195e-02,1.572464126906299164e-02,2.782927381422380109e-02,-2.924726690269679671e-02,1.518098911327379723e-03,1.996214441746977861e-02,-4.461872415840878459e-02,-2.603590159023365033e-02,-3.865215712219174926e-02,6.785628129243244377e-02,1.378027997213097065e-02,3.340643495027329629e-02,1.293944557982544064e-03,-2.908436386616686242e-02,-2.271540325039217607e-03,-9.779644723927885530e-02,-4.985718357280154861e-02,2.840345254396943117e-02,-1.928828858584519593e-02,-4.173322809382272458e-02,1.632336873735928950e-02,5.534386480959939056e-03,1.114280270487004280e-02,3.162159400478452981e-02,3.857745045504287762e-02,-1.958311286098553261e-02,2.136357936366991075e-02,-4.606910499824949656e-02,3.277635985340057040e-03,7.793663367443083925e-03,2.853748966614573848e-02,4.050038638732450513e-02,2.652010156101855184e-03,-5.890291978620735419e-03,-2.558619509429742658e-02,-1.863755219899152632e-02,-3.493270596133659506e-02,-2.675760644052839823e-02,-2.601506121491241330e-02,-5.246822301097224528e-02,-3.474347325192077979e-02,-9.747556270864916536e-03,-2.172633364863856779e-03,2.228345132693989109e-02,5.277680164239332075e-03,5.176826789406201862e-02,1.867642071223304251e-02,-1.016908268166382551e-02,2.399378077552717994e-02,2.670435854497067024e-02,-2.090509985462622386e-02,-6.916233915528816317e-04,2.121599613154277059e-02,8.576268893007081215e-03,-4.296802858169882985e-03,2.862866416908676007e-02,2.384865320316655046e-02,-1.831059692396561772e-02,2.649796397731704611e-02,2.076261496601099557e-02,4.564175271322047645e-02,1.073591568774511298e-02,-1.610691838305592077e-03,-2.504040646050791075e-02,3.661094174235358933e-02,4.083203056797378439e-02,-9.905975896213422074e-03,-1.121201054567581325e-02,-3.074204864004242282e-02,1.017949409837111928e-02,5.131543942453470342e-02,-1.909158791189132648e-02,4.404551749724996967e-03,-2.266773676472690416e-02,-2.177656466231786721e-03,-4.744780638143782092e-02,-3.211822696212147943e-02,4.810171040317078733e-02
-8.995451343041439840e-02,-7.605283676077103164e-03,5.968964392504817057e-02,-3.169259940149201510e-02,-1.980048842280578928e-03,-1.333524077243597450e-02,1.188658508130760114e-02,-3.005141045642192171e-02,3.566298811435934107e-02,-1.470381106301146129e-02,4.777887697569733333e-02,1.306041889015822910e-02,-4.586205943079482011e-02,1.037362839167142205e-02,1.884650518024431898e-02,-3.370081347159255281e-02,2.701050675541071412e-03,5.044075196677113258e-03,2.691273327391826772e-02,6.206083167784965000e-03,-5.082020079517050523e-03,-4.770095680689873802e-02,-7.863616673594885087e-03,3.659870292918606001e-03,3.532963002296322930e-02,9.164640242322674019e-03,-1.512979169622529103e-02,-3.870082558598844646e-02,2.527312459128547295e-02,7.381463968635068422e-03,-2.457425143075614438e-02,-3.125611971648039472e-02,-3.225719145277888833e-02,3.779620739446232138e-03,-5.311533164291263459e-02,2.960421857194396947e-02,4.904251645651549682e-04,2.056532982698618464e-02,-2.300215233643815652e-02,-2.501483842542497060e-02,4.864520118495201800e-02,-3.862255148181205355e-03,-1.126501346410670006e-02,-3.837576681698492281e-02,-2.410771995151047425e-02,-5.769903774999790569e-02,-6.719398659305985365e-03,-4.206505876608411520e-02,1.059119804405832602e-02,-2.744914071066112751e-02,2.590080797122419273e-02,3.935601533288309722e-02,-4.139631182788794383e-02,1.855070912636994085e-03,1.033788016638642442e-02,6.722165681092497937e-03,4.023192090421247313e-02,-4.218020830334575505e-02,7.774130799844960853e-03,2.859710099687287274e-02,1.999347326319995954e-02,2.999139235817495364e-02,-1.373298677807920955e-02,2.498505621270079649e-02,-3.888052982217878734e-02,-1.271622634543708927e-02,-2.439887229099057045e-02,3.002531738070688544e-02,-2.949644878463046627e-02,-6.416117395575321458e-03,-3.096887159141582455e-02,7.504392465903728278e-03,1.696659516197064621e-02,-2.132528320456831411e-02,4.417543532930575528e-02,3.179307937148757174e-02,-1.701521150557229467e-02,3.042782672092929352e-02,-3.336295378757252184e-02,5.424091761198553130e-02,1.453468781438405815e-03,-2.783993800251689452e-02,-2.610858430957056775e-02,1.980111171929690994e-02,-1.197656655426756860e-02,-5.368251372056132009e-02,4.201672854714919719e-02,-1.154565879170181206e-02,-7.289225646501723554e-02,3.002296609821488577e-02,4.937791711533218164e-03,-3.740250386002617194e-02,-5.812852751297353619e-03,-5.546491293880248530e-02,-3.907316229825594234e-02,8.586849627325938289e-03,3.561954750928916086e-02,9.380447631013809004e-03,1.230434874799923688e-02,-3.387660712765165616e-02
-4.396614559528783800e-02,-3.316854477990091588e-02,-2.967149556254396886e-02,-1.418282858156541537e-02,2.094917578189034370e-03,-1.697723884107779635e-02,-2.741966122750171767e-03,1.197300536757919115e-02,4.360199396312303133e-02,2.990998327227666759e-02,1.574659635873070646e-02,2.343718247954452646e-02,1.541899995620055024e-02,1.696427307343007646e-02,-3.274875664991844237e-02,5.044415673201355077e-05,8.114796156399352312e-02,3.122529782225741055e-02,-2.811858653081738407e-02,-5.114661801721682999e-02,1.351219605394243448e-02,2.813434060715504920e-02,3.603687980822332243e-02,-3.085300703801196684e-02,-1.274820666534661091e-02,-2.956532232737376503e-02,-7.248933567053116207e-03,1.653351947481882661e-02,1.838762489664862165e-02,-4.601361488745877963e-03,-1.147549949544903435e-02,-2.929678341166839020e-02,-1.404620545722391192e-03,-1.620007486061863372e-02,-2.717960056136419639e-02,1.331939152863166956e-02,2.091918543519169157e-02,5.758862813812543752e-02,-4.540528125715893176e-02,-2.920078969790084605e-02,3.151983570404920387e-02,-2.288245486433847578e-02,2.530701822163721609e-02,-2.098234015859820004e-03,3.504582220848798026e-03,-1.109328601492307401e-02,-4.185617929879797972e-02,2.117183608630875472e-02,5.864740079158749231e-02,-2.151969063457731882e-02,-4.869508918493250030e-03,4.679873770983856290e-02,8.140630867640002641e-03,-2.699116123119666560e-02,4.510296266269947507e-02,1.662879344535872148e-02,-4.734863179092656943e-02,5.435153903838529921e-02,8.816818942837089789e-04,-3.341411594012345943e-02,-1.021510068606134788e-02,-8.364854271211428008e-03,9.262940039303666981e-03,6.764371643385104493e-02,7.497294647921047377e-03,-1.804939320035754691e-02,2.503138924378452059e-03,3.533428640292023137e-02,-1.028202382287526744e-02,4.595681663682023299e-02,9.140248414238268809e-03,-3.665414646374674031e-04,1.338274639069145233e-02,-1.784117547247852237e-02,-4.939283888375091414e-02,-4.157918925290859588e-03,1.145108051418597915e-02,-3.485024078048281487e-02,-6.541968794656754030e-03,-3.438841781093238126e-02,-3.503168596909738298e-03,3.685697235311193639e-03,-4.496530498261281511e-03,-1.054682063473238529e-03,-2.113321733768872522e-03,-2.465550517270844941e-02,-5.315474180993788600e-02,-2.227971619296789316e-02,-2.146728472263714771e-02,-4.163833459071258902e-02,-3.588374764372199294e-02,8.073663660742630768e-03,-1.365946627218124487e-02,2.384519349340929323e-02,4.031260178978226388e-02,1.889544102841913056e-02,-3.195924319870469682e-02,-1.471019878173752439e-02,-1.059313139373308649e-02,6.046961921801758191e-03
