-3.863661024073967304e-02,-2.246021900214914546e-02,-1.355743397943886056e-02,-4.613506820271981446e-02,2.954025618114888146e-02,3.323665799398109466e-02,3.886412373167510287e-02,8.198441752362948956e-04,-8.449338646976095992e-04,7.220488532596870852e-03,-2.929298319595277297e-02,-1.708783384968057175e-03,4.764281130273816112e-02,-2.559330378796016020e-02,-3.427786698263567827e-02,1.869484377170532730e-02,6.385275388463641788e-02,6.889878872569125956e-02,2.397231082698537616e-02,-3.654566383995955930e-02,5.362338672979942086e-03,-1.759107735380135290e-02,1.874252296323196398e-02,1.122222273267413535e-02,1.065080886186900444e-02,5.076840548827793453e-02,2.949955879204716261e-02,2.808600115132531966e-02,1.559611035072358716e-02,4.221959629469520386e-02,1.118702986276382460e-03,-1.101359241628586429e-02,-4.101646686542775345e-03,-2.333590707361771557e-02,-7.570292918514040514e-02,4.581351014031723873e-02,4.778344834991901657e-02,-3.942213779161001658e-02,5.564559599015145817e-03,-1.403509694571600068e-02,5.708364759342617056e-02,-5.669387049258820671e-02,9.550205197625455042e-03,-4.081554307734996251e-02,-1.840813727423205176e-02,2.326909330947884297e-02,5.264584242830220445e-03,-5.174511015875475628e-02,-1.057699179684275237e-02,-5.970284115248952056e-03,-5.431662214753145423e-02,-1.666581890948510419e-02,2.020961452824355034e-02,2.327803337519629423e-02,-1.276667979663658782e-03,-7.154856715080050965e-03,-1.319535218068757995e-02,-2.118540107450333013e-02,-2.388103818402485812e-02,2.805304986162438299e-02,-3.583734886073221271e-02,1.450418298789229446e-03,-4.265608486606557725e-02,9.445404503112642819e-03,4.780915855643085022e-02,-2.174065948795794040e-02,4.008708096958044607e-03,1.999698567658178203e-02,2.065541109656830396e-02,-3.339631991091711327e-02,-1.015886950107220202e-02,4.522287064386363263e-03,-3.082090756312039562e-02,-1.504833614694675234e-02,-1.692486838752497785e-03,8.224022009904893848e-03,-5.889759792356026764e-03,-9.753595614538670272e-03,1.270637480269640358e-02,-7.548368494600343065e-03,-4.370128013982681192e-02,-7.070041612856481708e-03,1.911483313534909773e-02,-2.634923687249712126e-02,3.964031845197551335e-02,4.532729984254781769e-02,-9.217364246926146656e-04,4.908910700741731664e-02,3.842568618466016966e-02,-2.867172071822574227e-03,-3.266089734360001079e-02,-6.571477456654072243e-03,1.841898827541800857e-02,1.720002711421838790e-02,2.717252786012404331e-02,8.336856847639467424e-03,-6.343971665210370627e-03,-1.223807054786591256e-02,1.700959197171415468e-04,6.859522078436453354e-03
-3.987976779194290361e-02,1.333075230514389059e-02,-1.794045244950591769e-02,7.471671222232177147e-03,-3.298940574835990819e-02,1.566299682697993093e-02,-6.740823446085786319e-02,7.027956799877342620e-02,2.902757738178203192e-03,-2.315980388901486831e-02,-1.984421581376565741e-02,-5.872809363504927910e-02,-2.505148278200184514e-02,5.529223077708316642e-02,-2.459910442211111700e-02,-3.747289582427625748e-02,-1.275589388030331194e-02,-3.450410731080160061e-03,-1.151561716827123778e-02,4.364243681285777388e-02,-2.649913010446646594e-02,-2.378047599017919442e-02,-1.630418965560023376e-05,1.700852282879250152e-02,-2.224690492521590179e-02,2.198480700751355085e-02,-4.626684838658804561e-03,1.689314834702950602e-02,-3.340284606529252825e-02,-4.047456927384178622e-03,4.078658283784365735e-02,-1.089925250359669723e-02,1.409104445670645786e-03,2.258610554292836414e-02,-4.716412171487079086e-02,-8.144782076048513774e-04,-2.405039151783567447e-02,-3.902613033845838547e-02,-6.450462998196948572e-02,-3.648208959357529535e-02,-1.609984137281791558e-02,1.056414708716639922e-01,-3.193207682376144468e-02,2.969648933189726527e-03,1.099871020581068802e-02,-1.707828246083784376e-02,-2.593689563979828180e-02,-8.588971906860246031e-02,-8.816424859202994999e-03,1.395629037508613370e-02,-2.804962408542039168e-02,1.337692195424112574e-03,-3.004053454396720182e-02,-4.837497159687434434e-02,7.110712274593003653e-03,1.728379118621405086e-02,-3.683548657515806762e-02,-2.987852977522648806e-02,-4.959178845966387417e-02,-2.947688985326453112e-02,-2.323405836495824606e-02,1.409698968345620904e-02,-2.544875902233294934e-02,-8.893956705975336954e-03,-6.136554593425297410e-02,-1.772389302777387099e-02,2.586722122162065859e-02,2.892806695301774686e-02,-9.159802078344131404e-03,5.815300350352647224e-02,-6.615034819762015406e-02,7.027628420781300601e-03,-6.215207383130754576e-02,3.266724608354332898e-02,3.438482548333909178e-02,3.513349294149767377e-02,1.341459952221458335e-02,-1.769813913393800120e-02,5.415458930470377907e-02,8.529839986518281125e-02,4.231013086249924005e-02,5.804661289373260619e-02,-3.817702123318617025e-02,-2.545169921895073725e-02,2.517490266323202039e-02,-4.101497599347309064e-02,-6.726408130084762793e-02,-1.170732533723844310e-02,4.063190613588677641e-03,2.342781761283182010e-02,-3.693313128010774007e-03,-7.839179267491712746e-03,3.397920007900005063e-02,-8.100401959323809409e-02,-3.949169562234065844e-02,-1.150790442993070324e-02,2.132310598207632843e-02,-8.179366662656846476e-02,-1.676777077282394848e-02,-5.625559289972185961e-02
-2.728597844703798542e-02,4.767414629644525087e-02,2.548360362270368426e-02,-1.196771290215017068e-02,2.913149909882295496e-02,-3.346088291956735017e-02,1.919461703239140962e-02,3.044809787086015518e-02,3.071387611130976802e-02,-4.544189075123446914e-02,3.505232714840966074e-02,-8.327678928211516146e-03,4.416740534740069835e-02,-7.960867636374185929e-02,3.735791778292936460e-02,6.609607816311706407e-02,-4.669866089408442056e-02,-2.617261952756383056e-02,-3.719066072495340932e-03,-5.938127744322609092e-02,-6.049013341909346975e-03,5.845528318227272147e-02,1.418631918285957749e-02,-1.559672515406515872e-03,2.442718559981669341e-02,7.556356452955878544e-02,-3.451713822179916947e-03,8.042713055443423409e-02,-5.892178932060896865e-03,-4.851310662549884051e-02,-3.252525939176469788e-02,2.586678790442832089e-03,-5.100533158021995639e-02,5.290399899953544122e-02,-3.705009641572810930e-02,3.760502002538847373e-03,3.373114839884016041e-03,-3.451429226483496843e-02,3.319406427000776150e-02,-3.454121669351538360e-02,-8.585763795767646601e-04,-1.665351541184804593e-02,1.151018426184426645e-02,1.370261821342903981e-02,-1.188401153723240081e-02,-3.827840886024741485e-02,-4.777423898522936696e-02,-4.233134951883727598e-03,-7.245750294881694170e-03,3.126128953419281264e-02,2.565602935704935136e-03,3.933715226492241757e-02,-4.857540433092534526e-03,-1.160609309592284481e-03,2.539374850626653982e-02,-4.093219961275004065e-02,2.296793172194913808e-03,-9.556516190981620418e-03,-7.162743269875745944e-02,-5.879355983604830221e-02,-7.840749570205536589e-03,-5.466347592359533693e-03,1.928076605158926364e-03,-9.399694299301033715e-05,-2.643700902858882405e-03,2.786904002115886056e-02,4.093520930764604077e-03,2.755025673094839769e-03,-1.479571996933509194e-02,-4.639112929108636652e-02,-3.405416433903193235e-02,1.757817996595293546e-03,-1.130300589077923128e-02,5.129545393283431974e-03,2.727254942353031161e-02,4.346603251085665726e-02,-4.339246430111515229e-02,-3.563756426619651974e-02,-1.744230665380246820e-02,-2.203733086761536578e-03,4.271217688280296368e-03,7.194265575881203870e-03,-2.490466456040885471e-02,-2.504447677969991182e-02,-4.838589615786781069e-04,5.051735398249482256e-02,3.430267987781967370e-02,3.456680923310392201e-02,4.562578074308504955e-02,6.478485594832475436e-02,-1.123134712681976566e-02,2.028916925767220575e-02,-3.188165735076792587e-03,3.432383841094076293e-02,-2.730293146494000046e-03,-5.470606980793252423e-03,-2.598859182862667608e-02,1.201478057505463506e-02,5.105171184183245753e-02,-4.824658539241469951e-02
-5.489229111813699602e-02,-1.795582721821831250e-03,-2.970378685892588119e-02,-1.513600874482920813e-02,-3.142885539611173229e-02,-3.537047540071562579e-02,-1.212723599017214576e-02,1.981298532629244269e-02,1.500090673295804977e-02,3.024093871125168795e-02,-4.527603886763598151e-02,-3.139978205262104489e-03,-5.464322118197811190e-02,-8.183655285347476993e-02,-3.516987708668053991e-02,3.667395803397664744e-02,3.116590900201864685e-03,-2.759398807645463761e-02,-2.321824724137266753e-03,-3.378807634517230069e-02,3.021232023032438541e-02,1.391912192663740007e-02,4.834050008100581296e-03,4.633492460862300572e-02,-1.449220260030208152e-02,-1.018503334782324896e-02,-2.353353909734159834e-03,-4.380896353223256989e-02,1.476884602698520267e-02,3.484228376156734471e-03,-1.109504944680131909e-02,4.203560246853426221e-04,-2.303334569069505691e-02,1.624605947882221124e-02,-3.331830957087186795e-02,-2.325359016852557997e-02,2.801825566618947050e-02,-5.287761359423742008e-02,-5.353958974981245372e-02,-1.918644525032952089e-02,-3.473409779868242425e-02,-6.021728916217644612e-02,6.502205051195319996e-02,8.863167766255133917e-02,-5.246497381542320620e-02,-2.742203478405066605e-02,2.655421566022187624e-02,-4.397851489939604008e-03,1.454254769401631909e-03,-1.826686578472198202e-02,-4.947576190613089085e-03,4.078460878204758638e-02,1.619289446365593937e-02,-1.450914829924340038e-02,5.316997612038550786e-02,-4.105850025058256116e-03,-2.942627083056702925e-02,-4.615558118651478386e-02,1.578952142715830953e-02,3.761402633943324025e-02,-1.379124976030079259e-03,-8.178467215504917759e-03,-2.026326396173233971e-02,4.298984282711958843e-02,7.729333072934242753e-04,4.939374291135137374e-02,4.218019633005654773e-02,-8.936418896127233669e-02,-1.831019425265899628e-02,-1.194148918922261805e-02,-1.233014578289109812e-02,1.556712752682156385e-02,3.094593730980125731e-02,-1.589356501367195779e-02,4.790635994972369804e-03,1.792805199477349662e-02,-1.360385537025643812e-02,-3.996017237247516049e-03,-5.079257179000785938e-02,1.917597262291784524e-02,-9.643085888025412777e-03,-3.845994447066385102e-02,6.765705494101312278e-03,-9.687036043202746499e-03,1.645338992773559897e-02,1.291753125315318711e-02,2.166069058845078790e-02,-1.143886093315966057e-03,1.428491884955860637e-02,-2.592039898478670345e-03,4.514121123487553795e-03,4.304729370041100039e-02,-2.836954918355380929e-03,1.269912943068927068e-02,1.695278449631857851e-02,3.564143688714456470e-02,1.185026463635816159e-02,8.425428114089833498e-03,1.222141470327266742e-02,1.097146124834870798e-02
-6.952603181367610075e-03,6.022013730935380470e-03,2.491644124885027470e-02,-1.610784263366764682e-02,3.280842364211989520e-02,5.175649413895231504e-02,1.691970433767389301e-02,2.062738602628843253e-03,-4.367323165510720445e-02,-3.684782267218458113e-02,-1.770967764267795995e-03,3.507571112249924239e-02,1.554850938152975643e-03,-4.185327089968883009e-03,3.705820422152746041e-02,1.322845478116107566e-02,-2.821413756312750754e-03,2.652478577588597217e-02,-2.897690026232869684e-02,-7.035685841209065802e-03,8.098144489591894632e-03,5.240652079542548053e-02,2.024358651460928665e-02,3.899145396668594887e-02,6.696975437204939763e-03,-1.050711479497004434e-02,-4.350330858171085752e-02,5.172364882504235789e-02,5.297735427150886307e-03,-1.946659705996346343e-02,1.994679283592000821e-02,-3.677028006330945904e-03,1.876463527819811558e-02,5.951072136752132147e-02,-3.824947188225795176e-03,1.231437846714563550e-02,3.914204374546743914e-02,5.066888807405455289e-04,-5.612354848987986811e-02,-4.117452423641011772e-02,4.418381965713832210e-02,3.166101479755636938e-02,-3.770960354462596278e-03,-2.478898699064235878e-02,4.548594634929308683e-02,1.173222840068818135e-02,-4.239524546407355543e-02,5.549098665312973688e-02,2.255419982678409999e-02,-1.455832154447011390e-02,-5.073889878237839574e-02,-2.317855690607313265e-02,-2.279270549478079264e-02,2.166071040247368254e-02,3.822533670411310674e-02,-7.331618618936697716e-03,-6.529803098565069991e-03,2.995636683448216729e-03,-2.726115171252508143e-02,-9.471203682216797898e-03,5.075691379248468971e-02,-1.502646465932255121e-02,-3.242153445474871970e-02,-4.156823157406187852e-02,-3.988731695086559191e-03,-1.583609826426939787e-02,7.208018409582147776e-03,-9.257046429623843123e-03,4.753668147919255793e-02,2.101913397336098444e-02,6.667924078612408323e-02,1.423954935269808666e-02,2.357389499163471680e-02,3.593263043209277835e-02,1.007465138059267518e-01,8.546005842582637957e-03,-1.181714361407581147e-02,-2.982473703601518783e-02,8.281672656509427022e-03,2.199868158894786874e-02,-2.035452760996123503e-02,2.298929760006870535e-02,-9.783080874552345027e-03,-8.798669416431151996e-03,-2.150362800171096156e-02,2.670417170689375064e-02,-2.963028067204169849e-02,1.201777617862859540e-02,-6.864863098026782740e-02,-7.094663504885229295e-03,-3.422840474083636841e-02,2.319115909804551900e-02,-3.123816481372283793e-02,3.817634982134304744e-02,3.946038659913314595e-02,1.227961384862095995e-02,4.961342877339436873e-03,-2.349970446896038068e-02,-1.745754727977956097e-02,-5.145625857124410535e-03
8.105148749888652429e-04,-2.454521610296132514e-02,1.451996378352147891e-02,3.789634844192771995e-02,1.477425939298515969e-02,1.158458742422465403e-02,-5.178372721255365858e-03,-1.848528281768574075e-02,-1.862220806193159300e-02,1.876595825403290854e-02,-6.332024558000161341e-02,-2.190112043372235626e-02,-1.360997490392026193e-02,3.350734407196077208e-02,-2.651791921129452445e-02,-2.478430629748318292e-02,4.237213188312919168e-03,-6.027502757146343572e-03,5.344049398408965562e-03,-9.604001097641715274e-04,-2.353205790086762648e-03,-2.789669954459548379e-02,-1.522886389541800757e-02,2.611688925267544384e-02,1.178903996203857843e-02,3.210561855766760203e-02,1.493818939311185095e-03,-2.111565331282825794e-02,6.713878310837825911e-04,1.583273450375365641e-04,-1.202836391110897671e-02,5.155065700437132248e-03,-9.875477503530296144e-03,-4.456825029729491461e-02,-1.261148543355180424e-02,-1.909032244226690350e-02,4.034217868793527062e-02,-2.205142681057017419e-03,2.588050613869536526e-02,3.987374972451510763e-02,-2.588120015050851888e-02,1.532797441850491243e-02,5.829171384964627195e-03,-6.225774646672747360e-03,-2.180854944246439150e-02,-3.477213835872769443e-02,-4.511783440236108965e-03,-1.073855230357873870e-02,-8.380180890789588888e-02,8.636063259360746147e-02,-1.883671030747253311e-02,-1.322754141313649571e-03,-5.021142396219638315e-02,-5.159247174088196081e-02,-4.093165836738191926e-03,4.221566508525025768e-02,-1.438496540809261481e-02,-8.199859875385230590e-02,-4.447641634269253880e-02,-3.298296905721579547e-02,-3.299877388567496600e-02,-6.992728533088204967e-02,-3.652872436318930355e-02,3.029642697879869617e-02,2.725326402375595133e-02,9.234120911301588186e-03,5.399406217579282019e-02,-1.245459130695767205e-02,-8.317667136180347323e-03,-2.593912024522848896e-03,-4.221204986505114679e-03,-5.024755559576452035e-02,3.336277088900314186e-02,-2.935799334706807630e-03,-9.782472634730577515e-03,1.703845909666079281e-02,4.393558035328709588e-02,2.447333825749554298e-02,-2.223433485557904307e-02,-7.874416960671369245e-03,6.130909734927221001e-03,-1.230764701431262542e-02,3.633645492896997453e-02,-1.019704198725570688e-03,-2.986818482839343619e-02,2.636257020191039649e-02,-2.374408477273269938e-02,-3.199828701966660194e-02,2.824576547450458400e-02,2.376712890357088673e-02,-1.446328927559672670e-02,-2.267887025782304791e-02,-1.200590090151749641e-03,9.468018668313614439e-03,-3.279745440393341122e-02,-8.218248769228600134e-03,-4.373107815301853496e-02,-6.780839168564402331e-03,-3.785672766229695313e-02,2.134574972332403675e-02
-9.281404926841974740e-03,-3.101512201805425861e-02,8.346234073074413826e-03,3.387424886312820349e-02,-4.320985827506849779e-03,-6.746414597757846750e-03,1.658177290623960229e-02,-3.168008225946158940e-02,2.021453633366357449e-04,-2.760510869002504811e-04,-1.399189403344251389e-02,2.954012440108983589e-02,4.775482444231086109e-03,-3.094212784353759724e-03,4.342743618259145566e-02,-4.341091031921297944e-02,1.758289793302296455e-02,5.010296804040421242e-02,5.147963309939602994e-02,2.408049463856335934e-02,1.083958004264066414e-04,1.361486998678200500e-02,2.609218574140762317e-02,-4.721727272464602311e-03,2.727746401781867489e-02,3.501882760939253880e-02,1.156895644497490938e-02,-4.344961710119866712e-04,-1.242874253493141991e-02,1.648809401344111802e-02,1.368805349107210176e-02,1.159409202029082313e-02,2.927150926352491481e-02,5.892050694011413681e-02,2.099817529296509402e-02,-3.063065703612074045e-02,-3.554378587741281498e-04,-3.944872595270393356e-02,-5.417598169320420737e-02,1.550877281791918257e-02,1.302644202396097128e-02,-1.705923731233619650e-02,2.959611227704827402e-02,-1.702598371946370537e-02,2.785019188525282921e-02,-1.782390145618151667e-03,1.636502686955046762e-02,-4.239619462231682123e-02,-3.551383861109839307e-02,5.041218188032273173e-02,1.810506047951063397e-03,4.692390156110789329e-02,-1.318181468505293975e-02,-2.895771530162353016e-02,-4.185483051520377806e-02,1.905551612590841368e-02,-7.285997067368043222e-03,1.269724621557676708e-02,3.448767345136082019e-02,-3.047886649666222900e-02,3.472295528871725129e-02,-1.204425924959431557e-02,-1.031381761913553394e-02,5.238698319283890091e-03,-2.148239406887325967e-02,-2.164846503593584326e-02,4.652817004869976708e-02,3.214114182456179192e-02,-1.507103620197961999e-02,8.552306919980764283e-03,-3.389498127267775301e-02,3.141028852750942478e-03,7.717554350706042066e-03,-6.808422167686937858e-03,-3.803627694198143810e-03,5.355540268540587984e-02,3.103732180491244538e-02,-1.868609055468552910e-02,3.399245938182125781e-02,-6.673228509822192941e-03,2.580559855307013040e-02,2.951259669484262299e-02,2.359073499374213234e-02,4.257270365214830404e-02,2.492740160433653401e-02,-2.328053002347642980e-02,2.602013495456990348e-03,-8.860874464172895787e-03,-3.068590258242422103e-05,3.252047530759288874e-02,3.244677883988654477e-02,-3.447610678481376201e-02,-2.345015539549447428e-02,9.867312607016315296e-03,-1.904652809363915206e-02,-2.033139504857667951e-02,1.419232499521617952e-02,-1.318708314610689269e-02,-1.563108720676574743e-03,-7.914444406447895819e-03
1.953851644925915648e-02,-1.179466749113137862e-02,-1.409164822531493722e-01,-2.201646839242194648e-02,6.474984877403838421e-03,1.217396585800285640e-02,-3.700936892487256130e-02,-1.080974343869690532e-02,1.413434803862391800e-02,-5.920586191456025243e-02,2.284179331694126749e-02,7.209352041483971241e-03,-1.878916043369641131e-02,-2.641549569147380941e-02,9.684329398696211663e-03,-5.083259265639068769e-02,4.437909228334049124e-04,-6.308809486505716213e-02,-2.066154731142223755e-02,-5.680437254023547322e-02,-5.427885547603955585e-02,3.059752352383105292e-02,4.289747625262614150e-04,1.437621907026978519e-03,9.032334216813514560e-03,1.506164680010285695e-02,1.693271515738451263e-02,-2.804435407391608903e-02,1.502253855145079496e-02,3.707063233494346799e-02,5.378412463123947995e-03,6.740683679147431787e-03,4.138369917005633308e-02,-6.589541284509617229e-03,2.750950082940275144e-04,3.574230252803325958e-02,-1.915265948128671084e-02,-8.357120181845192897e-02,1.248059071218400942e-02,-1.446356515085012694e-02,-3.954931077662524053e-02,-2.863849706537769171e-02,8.613949963916237712e-03,-3.163729175478190159e-02,1.097428864835392134e-02,4.435854698409159858e-02,-4.195547556635068759e-02,2.617420692046188574e-02,-4.453818033120136161e-02,3.062530773251171887e-02,1.715341707330435977e-02,-4.145956465984242112e-02,1.404263048326275312e-02,-3.300773784730219595e-02,-6.073124741428416982e-03,-1.519877710847168141e-02,7.844762606899971166e-03,-4.211370276760242198e-03,-1.060410366075565519e-02,1.166378704747313144e-02,-2.853336892430195868e-03,4.638792084535526238e-03,-1.888078968223484699e-02,-6.908286926245716005e-03,6.529141279247181739e-02,-1.989303053910752850e-02,-8.920825517028212193e-03,-1.986790263502963283e-02,-7.115523060684000867e-02,-3.999006075165369156e-02,5.898714313379242735e-02,2.150134731955427939e-02,-3.375822337598295003e-02,-2.639239946096054099e-02,2.192400877493780320e-02,4.318015147312836109e-03,-6.893826680695877736e-03,4.394089147034034581e-02,4.992182549690366532e-03,1.047852447966337967e-02,4.368209695692984191e-04,-1.848113884455759859e-02,3.754836216306823432e-02,-1.115675896913967402e-02,3.770817499252535759e-02,1.139146743139265137e-02,-1.856560471307316940e-02,-9.912518826977219713e-03,-5.688956451680515260e-03,3.190623904500253932e-02,-3.467037311011181289e-02,-2.339038857462630641e-02,9.296734098581649341e-02,-1.654034078159610788e-02,-3.725368903246725760e-02,3.139691329063754033e-02,5.079508788531282527e-04,-4.106439988533838910e-03,6.286706571663296973e-03,1.112201388011837579e-02
1.290484750421050028e-02,-4.409248065340971162e-02,6.858348914033480202e-04,3.489928721641777799e-03,-1.321169949394518893e-02,-1.710774090015153640e-02,-3.350787565878091123e-02,-2.075016624598001805e-02,-6.825650664376168610e-03,-1.331442625658629461e-03,-9.296268296888366214e-03,-8.726858789065029126e-03,1.417156758255997372e-02,3.094805909813900385e-02,1.177095213830073143e-02,-1.627840305279969896e-02,-1.803145810569805121e-02,-1.328895503302500100e-02,-1.850413466647084573e-02,5.422681880670492637e-03,-1.010411960787414160e-02,1.761028793957619687e-02,-4.243560148726933240e-02,4.906262719396988804e-03,-2.962339012701510968e-02,-2.200060311056137308e-02,-4.934813886940025984e-02,4.942784321035119909e-03,-1.539490266301757337e-02,-2.384361569132723707e-02,-3.521383323133355642e-02,-2.023164199207908368e-02,2.803818802476815055e-04,-3.150987868365833638e-02,-9.606519468382881954e-03,-4.299214351067946402e-03,1.484428263070271606e-02,3.122694585841932075e-02,2.235930817194008158e-02,-3.344022368487237912e-02,-4.297723398858466215e-02,-3.080439469300886440e-02,7.015991950311298297e-02,-1.207871628024813349e-02,9.554065205382429420e-04,-5.609761137269154291e-02,-9.621475780628099481e-03,-3.761276033589894263e-02,-2.242069511069548840e-03,-3.541695305998254079e-02,-1.784739986738066719e-03,-2.527913446520481736e-02,7.596437002878156375e-02,-2.808740839413747387e-02,5.807555564468835918e-02,8.708031522997459334e-03,-3.373138594794284489e-02,-9.385528824336843872e-05,3.382847763487720899e-02,-2.716430493802094587e-02,-1.131771548105154485e-02,-4.565936315206506335e-03,-1.799123592064415939e-02,-4.187048115336079041e-02,6.190777163610257372e-02,-5.616899685710929901e-02,1.565759504489883450e-02,4.534071121309282313e-05,-4.469088464687069606e-03,1.652191188017075943e-02,-2.324458314439929729e-02,-9.065878992534231323e-03,-5.359363052798533575e-03,-4.488567176743294210e-03,1.685894769261523859e-02,9.452660667675948699e-04,-3.023564971347002597e-02,-2.157559642247683721e-02,-2.560901775601883909e-02,-1.256036329481520931e-03,-8.549277435359554922e-03,3.512669072796648084e-02,4.049898751695286958e-02,-1.540915854064816258e-02,6.968605377050746119e-02,-6.016001953467653429e-02,-4.934564268198804449e-02,-2.151935041629990039e-02,-2.608253256729825380e-03,-1.181162689895226027e-02,-1.690201771388131873e-03,4.517530092730533131e-02,-1.645287323591363218e-02,2.154870482754116592e-02,-2.024511301774429423e-02,-9.328310726632722122e-03,-4.940369269936865926e-02,2.330047911735606825e-02,-1.561267644037146914e-02,-2.746080845630791481e-02
-2.097660030721717681e-02,9.655771675499707010e-03,1.018616848841006131e-02,6.506783980727418905e-03,3.395648363049819790e-02,8.624910185032788959e-03,-2.102052299686744258e-02,1.797573267355559792e-02,1.173562506456509585e-02,-5.298487830529322561e-03,-1.041474912313636488e-02,-2.288267427196409229e-02,7.286514503903689620e-03,1.266764404785087131e-02,-3.018787599511008751e-02,-2.164747507311339317e-02,3.197879685789881306e-03,-2.928800685457503758e-02,-1.177714045629970480e-02,-3.816390402233151014e-02,-2.335257862209900656e-02,-1.897330717057429950e-02,2.409079418567148731e-02,-6.715702109875398840e-02,-1.428646148869266302e-02,1.913727097078525216e-02,-2.996452112591379939e-03,1.289939586350290386e-02,2.307185791628873703e-02,1.511350353093902747e-02,1.500324214830893281e-02,5.027548842610505414e-02,-8.966027575517331386e-03,-7.650890922237411906e-03,7.647383017605302417e-03,4.215644849314799207e-03,1.760571886973164024e-02,-1.788608700703772300e-02,2.295496742048229802e-02,7.083717325679353936e-03,-3.955397688881959889e-02,1.548297736690130814e-02,3.262811504795959383e-02,3.830268026419084842e-02,-1.444526106151634804e-03,2.289967935864562886e-03,2.233001715251695801e-02,-2.567833423300197593e-02,-2.981221662811311263e-02,5.296003137883916606e-02,-5.082709009323796434e-03,1.335185834280392010e-02,-6.444435625942020532e-03,1.351714687390172774e-02,-7.980127934099341333e-03,-4.213286016324251787e-02,2.430793823530444722e-02,-2.365662784228151141e-02,2.375632736954402108e-02,-1.258444332675686360e-02,-1.319207015762749111e-02,-3.646357440345956991e-02,4.938307839918975803e-03,-1.226138886176281542e-03,-2.622506182751137283e-02,-6.147834691720303023e-03,1.682213307237028985e-02,1.288747921066690956e-02,7.096083189323666544e-03,3.994363606810006490e-02,8.434000587232898249e-03,2.025467932412886377e-02,-3.423514459483946448e-02,2.831877939833733759e-02,-2.067251806955346105e-02,1.253725175716953744e-01,-1.927931142205761839e-02,-2.207118369392487706e-02,3.028232863645123618e-02,-6.100595595522732579e-04,2.125191867743302446e-02,2.407476743545925238e-02,8.393912881907578116e-04,-2.963288551389831396e-02,9.548415033885215147e-03,6.727855365941425025e-02,-4.065877596494602703e-02,-6.100408628213817644e-03,-1.053477753471837586e-02,-1.415187072545673504e-02,-1.597654229274648313e-02,-2.399643513857979693e-02,1.236516510321241692e-02,-2.333036254868134027e-02,3.930533563328642011e-02,-1.159793166012715315e-02,2.450146427185640949e-02,-9.687895932006763619e-03,-2.368634662944549274e-02,3.067171492069069999e-02
-4.103972256784805400e-02,-7.735894943115825817e-02,6.263309418458587463e-02,4.210494525612316907e-02,-6.996102887314890884e-02,6.171679078056553636e-02,-4.358352722112909111e-02,2.993665253462522366e-02,-2.580576383441079286e-02,1.769917571481286096e-03,4.193179076397784803e-03,5.651632052788181128e-03,-6.245159326281770826e-03,1.993404755818890817e-02,3.392974945471354670e-02,1.462562674574790188e-02,-3.947390527696873624e-02,-1.435972819696291862e-02,-2.837719101491352133e-02,6.339275581694897577e-02,-1.767501678004157820e-02,-4.397055728322157159e-02,1.245920538279780485e-02,6.324840682370171108e-02,2.704357140067082874e-02,3.708200900683936846e-02,-3.376519611320687349e-03,7.998149033905474492e-02,-9.783505462891304780e-04,-3.377892875646437698e-02,-4.674831832206417098e-02,-4.901607733228711267e-02,-1.412308351245096516e-02,3.259186980452354054e-02,-3.292012542711997281e-02,2.488859707212994713e-03,3.629759968195823278e-02,-2.072614103728253384e-03,-4.351167862734327263e-02,-9.750546042934914864e-03,3.179355275475595488e-02,5.289788393563812224e-02,-2.644692662851542628e-02,-5.829545725308850346e-02,1.108078310291357033e-02,-3.440268325147604472e-02,3.931306149431281621e-02,2.734990768899511412e-02,3.283796833762856610e-02,1.320730217075406776e-02,-1.691815340575101440e-02,-7.377254937259755674e-02,4.015239150959069858e-02,4.105198018509326890e-02,-3.553602935571591181e-02,-5.567267725663777034e-02,-2.730134047749178602e-02,1.470630876478999996e-02,4.490122973448471000e-02,1.396646594379530835e-02,-2.582320848352140201e-03,4.982458351515103162e-02,-3.453937641769535410e-02,-3.442576120807139262e-02,8.287727559551818016e-03,2.942308607651236349e-02,-6.218440781037989050e-03,7.079673420935571337e-02,3.901035238585495724e-02,3.699343565501112679e-02,7.068872175906687483e-02,-3.328511432537890197e-03,-1.491972247803452327e-02,-5.324351199171137305e-02,6.536647886313497191e-02,3.803609754461720338e-02,2.865796404695712674e-02,-3.015067762718980429e-02,1.598993209092088030e-02,6.016726946069737153e-02,1.528825551323417515e-04,-2.064533661436441345e-05,-2.870803428668238302e-02,-5.784350755785662435e-02,1.383184545424116958e-02,-5.129835743098738743e-02,7.844590278189398844e-03,2.186683745727444755e-02,-5.936768289953124611e-02,-3.943043975864118922e-03,-3.019639509308678221e-02,1.996482336871662280e-02,-2.874812525361472582e-02,-1.150971344363764352e-02,-8.520737767013576713e-02,-3.885620788188486052e-02,-3.206751174978647589e-02,1.601910218221741164e-02,1.268990844669994240e-02,-7.670007926238440500e-03
