7.977233967304190113e-03,-4.209522947046235447e-02,-4.285736140133136057e-02,-3.534750422795307490e-02,5.219457036989848947e-02,3.308816695718982265e-02,5.234886976928610283e-03,2.309946715599246313e-03,-2.010478647372166208e-02,9.360606632704823044e-03,-5.613724925664141316e-03,2.537692076740364136e-02,-5.784572278722752972e-05,7.164704304931636403e-02,-3.304227095945907328e-02,-9.422656565168094356e-03,-1.884956246173030009e-02,-1.256047766573276277e-02,-7.913073427932836024e-02,-2.234880425900324236e-02,-1.216818752884644625e-02,-3.843686523366619118e-02,-3.620247210526614245e-02,-6.963709001717385133e-03,-6.047351041898674923e-03,-2.843625808788184661e-02,-4.234701287240018449e-04,6.893831683642690422e-04,6.830125305433459859e-02,-3.083436277634383701e-02,-1.395449920197828694e-02,-3.192423942047018653e-02,-4.300752830246550029e-02,1.019387562797173692e-02,-2.220142594846904321e-02,-3.339506903870577414e-02,-5.420160076760584256e-02,-4.334589920006463176e-02,-2.408758767291315980e-02,1.461857714439543203e-02,-3.581258308626434489e-02,1.875215273869440535e-02,-5.002660547345439551e-02,8.526501571487292083e-03,8.050054195359064926e-03,7.333477544741818198e-03,-4.462848808287165486e-02,1.576644844593149547e-02,9.499868904917756207e-02,-5.339505642259913254e-03,-1.168887450709633034e-02,-4.936856191592219056e-02,4.441103898900005537e-02,5.537742046025672001e-03,-7.361756498170558306e-03,-1.279462104117264597e-02,2.534928683708043834e-02,3.032516422648958571e-02,7.919594266286118442e-03,-4.090314546141655266e-02,2.524879698563987918e-02,-7.546027179614457712e-04,-4.777684118829580995e-02,-9.408165251646670099e-03,-3.617936536627468919e-02,-3.161960531254535967e-02,-8.354848241450043775e-03,1.219935089445187137e-02,1.574927558243331390e-03,3.073921321894660524e-02,2.372060213630034289e-02,-4.275698365348875457e-02,8.108804524574654560e-02,8.980676557151000619e-03,-6.301745459902121684e-03,-1.844811928873189497e-02,-1.985400153469113471e-02,-2.412714777290073109e-02,7.457318874226057104e-03,2.702101269291054542e-02,-1.786052300081943794e-02,-4.315032883579900114e-02,-3.898539073850842973e-02,-9.571625070133761917e-03,-6.737715834246882536e-03,8.784608849598717290e-04,-2.399677702672346410e-02,3.121082072155964907e-02,9.251672630286748855e-03,-3.794319806342045381e-02,-4.188098672244462001e-02,-8.048001872994115305e-03,1.203869959999254863e-02,-2.095861355697991105e-02,6.558106109833725106e-02,1.253770645745561378e-03,3.461263588407187397e-02,-4.497403201399594042e-02,-2.153300064739094299e-02,-4.483291561349952992e-02
-2.192353917493868043e-02,5.004470773266157108e-02,-2.671441893333866349e-02,-2.876483931046205575e-02,-2.853884976285227248e-02,7.456631111679284940e-02,-1.383760144463270537e-02,2.916347138438949924e-02,1.980185543970541546e-03,2.844524102291268522e-02,2.156076586929281478e-04,2.565876962590683819e-02,2.904948246023411618e-02,1.540541636857441221e-02,-3.168235614545893836e-02,1.519023281669631097e-02,5.733639530861112804e-02,-9.404532216637019604e-02,-5.510154893316849926e-03,-1.880391808108356280e-02,2.298007796218192941e-02,6.468606151509800374e-03,1.834585373886574514e-02,2.683645627648635970e-02,-5.692840520927851949e-02,2.044652273027226103e-02,-6.980198656037417404e-02,3.136278337580616221e-02,-1.183674990100378258e-02,-2.587227658790177895e-02,-4.356889996984699559e-02,3.851660453342638929e-02,4.185010143430872853e-02,-6.227177650435623824e-02,-5.544023214531303145e-02,-4.570282524697254559e-03,-2.184066570204935484e-03,-4.697418600510250286e-02,-2.872777589683097894e-03,8.007492291158031447e-03,6.812915054520643499e-02,-3.117775634136295596e-04,-1.737415906639957694e-02,-2.666077208938505763e-02,2.671264285885816339e-02,5.744854091660620693e-03,2.949083483473229766e-02,1.036506131568858124e-02,-3.110667856528813793e-02,-4.952763703080283880e-02,1.428489430917112557e-02,9.673307919486711509e-03,3.936839369939050537e-02,3.689175913123196593e-02,9.528581359288341643e-03,5.959623433782362811e-02,6.314824968321498810e-02,3.889200784060736077e-02,2.671330871555942579e-02,-1.731109965001412926e-02,1.395418521753261434e-02,1.317299968788873156e-02,2.142364887197431306e-03,2.829122233038178051e-03,-1.418764817358048394e-02,2.711976732070170600e-03,-6.438625923163039839e-03,-2.212090042570137929e-02,-1.793642918510040402e-02,4.926824518781078993e-02,-1.847569692895593974e-02,5.118372019304362301e-03,-5.975723722386629307e-03,3.306802577489841022e-02,4.695614567149741098e-02,-1.048858149623790349e-02,3.115728427680368451e-03,3.273255302728632615e-03,-1.963302914010497946e-02,-1.361835968431064810e-02,3.942143689221365432e-02,4.169108872262450999e-02,2.960275647809950533e-02,3.880468737054032502e-02,6.407922221381531953e-03,-4.257873391807907165e-02,2.758743137717178506e-03,5.775256354715146284e-02,2.252937249643494760e-02,-6.912519043426336961e-03,1.631516468383352805e-02,6.986550299150011412e-02,4.763137768107936904e-02,-2.949875192439960214e-02,1.346453305289606155e-02,-1.343662504152977159e-02,-4.399003717589567916e-03,3.224678093183877634e-03,-2.943034869491236143e-03,5.427248070236283251e-02
1.373336458275982788e-02,-5.774974844647440264e-02,-4.180222698259675879e-02,-6.656780891432063918e-02,-1.404332031959873092e-02,4.354073573660574570e-02,5.054902780853193223e-02,-3.072257912349860703e-02,-1.015640703994711257e-02,-1.942218472108108926e-02,-4.023159123374411145e-02,1.643952577815035662e-02,-3.308548444008724970e-02,7.028727748981565375e-03,5.623830719953864382e-02,1.994304711797586019e-02,3.655495409338442581e-02,3.330243660319859300e-02,-2.883543042489310551e-02,9.749741737291062540e-03,-1.298166184003686670e-02,-1.416151927578490621e-02,-2.331384421722685132e-02,-2.287694140068067400e-02,-6.770551456383060336e-03,4.052783542626123975e-02,5.716778394367825339e-02,-6.148950456896985772e-02,-3.104480331866886489e-02,2.091144249188017779e-02,3.758787820962761900e-02,-7.657269983923170771e-03,-4.905272903652994204e-02,6.038807550817280878e-02,1.945209776768122914e-02,-6.621838278815714296e-02,2.156337457782317793e-02,-1.236215494040279750e-02,5.295173568850080476e-02,6.106896153574856503e-03,-7.913893160204603025e-03,-4.821488398524500368e-02,2.166333779373773652e-02,3.505054650165270735e-02,4.531652641498544118e-03,1.853751064015338179e-02,2.027681106913495346e-02,2.454862336692268526e-02,-1.953150607803989455e-02,5.070926939092505747e-02,-7.500754015006257623e-03,3.249953406923065252e-02,5.021180425965658667e-03,1.078568813984320460e-02,-5.263947341417714310e-02,-3.963759109714829094e-03,1.396953320043693627e-03,-8.391553077119773621e-03,5.824880412864255098e-03,-6.858990482522183373e-03,-2.888025875027230502e-02,3.800192440219681000e-02,3.582185924027477680e-02,1.248320289126838602e-02,-2.118277030285506315e-03,9.571009769500629649e-02,-1.289431473259411865e-03,-3.424225233510030247e-02,2.128329885238183523e-03,2.448860783781152059e-02,2.723650095696639184e-02,1.667142210932865938e-03,-1.282379420838998703e-02,-2.054035510113503757e-02,-4.787597676602302343e-02,4.334733753056550093e-02,5.302956917824631217e-02,2.125335951478473859e-02,-7.770446257424546387e-03,2.922828454405498530e-02,-1.105880470291389743e-02,-2.365055404166288219e-02,2.090522729118497389e-02,1.815829343390838692e-03,-1.406490982342984905e-02,3.320374635579748102e-02,4.263719872318522119e-02,8.535113843906151979e-03,-9.935966638007743060e-03,-2.057185827584558438e-02,-2.438102389026167507e-02,-3.028556102545299292e-02,-3.108369760040531268e-02,2.143605775676799691e-02,5.208338425340496708e-02,-4.150580171301167937e-02,1.931609150353822899e-02,1.953016873547791174e-02,3.480724364928384357e-02,-7.665530237414435594e-03
-1.791377976198522959e-02,-7.689433542757012630e-02,-3.087642511109248838e-02,3.728974296146100875e-02,-1.487150501724112707e-02,3.096221624755091974e-03,-6.011152207092244903e-04,-7.565294658987591243e-03,-2.909455166164834350e-02,6.454379116443942355e-02,2.454629961046367326e-02,6.648742051304443179e-02,-2.082493248748608881e-03,-1.283670572362412797e-02,1.235021313144947508e-02,-1.391031421764750246e-02,-2.561545593884064029e-03,-4.238231572490723520e-02,2.573785444180251569e-02,1.336214950366630162e-02,1.047737046731537017e-02,-1.014660168732483408e-01,1.314230009030050404e-02,3.886890941172063685e-02,-1.895744417863012843e-02,6.001605744638816020e-02,-4.819095061894367905e-03,9.918952689614799270e-03,1.235753943893584846e-02,1.497047919207556387e-02,3.381154848225190884e-02,-3.522662343722580969e-02,1.013679427528757851e-02,-4.291322374619720853e-02,2.245187640450791236e-02,-3.936363526404413477e-02,-2.701087793735923101e-02,4.164718913494563912e-02,-1.267620889624413230e-02,-1.241774447442117388e-02,8.996689065568634278e-03,-3.897752430367635440e-02,3.953816018979462721e-03,-1.048827046908904631e-02,2.830116531045908171e-02,1.955554563323411849e-02,-3.690854435192118810e-03,1.488286359484267303e-02,1.818595974727121173e-02,-3.526538444293698948e-02,-4.602371854519154287e-02,3.816708452232470822e-02,-1.314798099059521651e-04,-8.956328506246591034e-03,3.749842147212373994e-02,-4.253032199681553577e-02,-1.392316775643756208e-02,-4.172261364437621772e-02,-3.381893915558082525e-02,2.573866118446752754e-02,-3.135987909218796582e-02,1.659939390921788202e-02,6.594848811550592946e-04,6.551647688756542798e-02,-5.182742186980909133e-02,-5.579558386330142443e-03,-2.118591437506997868e-02,-2.439278005382600201e-02,-9.060479686842756036e-03,-2.623115937948554757e-02,-2.604789559281752917e-02,2.436645044255502518e-02,-4.027292500417366944e-02,-6.281405538467886573e-02,1.340059247136521532e-02,-4.427640525341448863e-02,2.329090338519743814e-02,-1.985712383762108096e-02,9.783841396950909361e-03,-4.057448991219390205e-02,1.457193260878454286e-02,4.035866834299187134e-02,-3.302573542213765173e-02,4.532804105444873666e-02,2.234004658756315320e-02,9.942672940669416981e-03,7.047392375990649618e-03,-5.975088262788426363e-02,-4.933561222493958870e-02,1.154229957510604157e-02,-7.886355975913296457e-02,-3.957288317365572619e-04,1.701793263390354071e-03,7.713915266220561229e-03,3.037368753653510792e-02,1.016121246099327066e-02,2.104639018328449337e-02,7.395091842627173236e-03,2.422564483591401613e-02,-3.932553537043215891e-02
-5.478296389605724626e-02,9.574680505329473054e-03,9.450840666683313004e-03,6.073499362345688435e-02,-2.447244390980067227e-02,-3.556098201270933845e-02,1.326107890366023424e-02,-3.635852189012917695e-04,-1.869102432475687730e-03,-1.075467769008608097e-02,4.283528678649981686e-02,2.611524684642615307e-02,1.223173572843866408e-02,-3.909650521071465767e-02,7.388921338847521947e-02,4.938707945853152391e-03,-1.868127928304351773e-02,-1.731942052394861223e-02,3.385756707731575610e-02,-2.844113341301420655e-02,6.675779063972885063e-02,-1.367616235150357490e-02,3.098474398608559027e-02,3.553612195274413049e-02,-9.820385239399520225e-03,1.503294377501053318e-02,1.381120504772927714e-02,1.423628624923073058e-02,-4.338409581124921810e-02,-2.078209534709253570e-02,3.538067417638771431e-03,-2.452518436905123944e-02,2.081546386308346860e-02,5.057425697294279376e-02,-5.246028397340057881e-02,6.396684956741026384e-02,2.824205510370572311e-02,-5.488231590973031981e-02,1.255485823387750798e-02,-8.971019070496929690e-03,3.562727458853635117e-03,-3.860281377261957914e-02,4.060101528196237430e-02,1.736191363334994853e-02,-2.945817797013891223e-02,-2.656378906480640761e-02,1.057271100127861463e-02,1.202499846297356949e-02,2.234866899711629093e-02,3.244819694939035659e-02,-6.236501116144974044e-03,2.240882726223801524e-02,3.003388634960781067e-02,-1.810616232694229819e-02,-1.409849201847445180e-02,1.582489605518838313e-02,1.056712659348499686e-02,-4.083506712616994695e-03,-2.587613827098226779e-02,-1.624163917531834186e-02,-3.330699581439170581e-02,2.782988849209828627e-02,3.233927639757325223e-02,-5.074969915290480221e-02,4.556401526448463496e-02,1.593385568526660412e-02,5.895969487448954284e-04,-1.901238861017907553e-02,-1.282527126769206216e-02,-5.379458655538417455e-02,4.998708362319900095e-02,-1.774435348378152616e-02,2.162682463651940251e-02,-3.017345008428674868e-02,-2.690577544689719269e-02,4.233130536611520028e-02,6.688682654323855128e-03,7.759103252374657464e-03,-4.465269599713684451e-02,7.445954987370012601e-02,4.761674638946069432e-02,2.233394752949073407e-03,2.041745480618091090e-03,1.150751660128470320e-02,3.315839569657203639e-02,-1.087123037992697092e-02,1.718703567879446945e-04,2.304158530481584602e-02,-2.655440033725019883e-02,3.536645751644727949e-03,-5.006053884989968700e-02,5.248395681416606617e-02,1.139226388734692653e-02,4.345666204065141980e-02,-6.693774872790271037e-03,-4.144087449812917240e-02,-2.069269651319503162e-02,4.672844576939792771e-02,7.462321316331993644e-03,-2.827888847572895825e-02
-2.998258359244518334e-02,-1.170062894319717252e-02,6.037495173823583493e-03,-1.789197636522860471e-02,-4.180927150202019826e-02,-1.791694447489910330e-02,-3.191192239505764860e-02,-3.760898957276075094e-02,-2.941853489475571709e-02,-2.355071490552573463e-02,1.647419775664344527e-02,8.559933590342157575e-03,8.549388346519418841e-03,-3.967238285783132590e-02,4.428168452696897711e-02,3.169009425845732697e-02,-2.698692360493605211e-02,-2.025944771922438478e-02,1.649909040801096193e-03,-2.333728734584623529e-02,-2.499052581045578536e-02,-3.493181293331315551e-02,-1.885344695314638414e-02,-3.680102619221272547e-02,-3.975073877334209596e-03,7.663772803448672295e-03,-2.476110063062647582e-02,-2.886336815318343504e-02,-2.699959100480664453e-02,6.795356101176947689e-03,-1.692001065998072901e-02,-1.881780333360040525e-02,2.440592120700843526e-03,-7.050703237388727951e-02,4.238666711921713209e-02,5.329792910417742793e-03,-6.844101280945427733e-04,-2.879627549273783976e-02,3.012085490767397056e-03,-3.756214739665078572e-02,5.040658862563332336e-03,-2.574287421632312500e-02,2.529533133006375487e-02,2.937254784885166836e-02,1.409639926686634924e-02,-2.568437545420592175e-02,-4.515463367780264518e-03,2.118762562984367881e-02,-2.814174747622192815e-02,-3.623643067527954759e-02,-1.583538828665075407e-02,1.418319541476218207e-02,3.225745437279670114e-02,-1.002498493419635983e-02,-4.162358056335297568e-02,3.449988895400227934e-02,-1.309651596142142813e-03,1.161135406704540823e-02,-1.303134390458462674e-02,6.647994643272638234e-03,3.456323765723889885e-02,-3.967525427658890463e-02,6.243819971328657542e-03,-1.839614834142912561e-02,-1.824204211053984115e-02,1.205273464621039146e-02,-3.367647385557311773e-02,1.943359294475286228e-02,2.099715178099332072e-02,-3.567702486019194708e-02,-4.561631362207992785e-02,-2.600257439218330718e-02,-6.546326757283384146e-02,-7.936669239552553504e-03,1.943295215296069953e-02,-4.430891920835071385e-02,3.328984403117611450e-03,-2.096989620744549570e-03,-2.573353707873858500e-03,3.677706341717424526e-03,3.158832646313754211e-02,4.654887012578764333e-03,5.975048712648652061e-03,-1.850649212565229351e-02,2.080363274442878496e-02,-5.725357131396296116e-03,2.712304739350000771e-02,3.313371934299719039e-03,-4.427502931440545353e-02,2.595835143333343354e-03,2.904486398870338368e-02,3.826833338760266684e-02,-2.086003230276232273e-02,5.288747536208449063e-03,-4.828330598528349227e-02,1.423992036965546562e-02,-2.223153609370177516e-02,4.598717129280418398e-02,-7.749118143621970371e-03,6.458792097563135180e-03
-1.593088294932019575e-02,-1.921697704258845327e-02,1.104228360354811075e-02,-5.658536294750192604e-03,-1.358898679074031042e-03,-5.505830229565386591e-02,2.312351530896641222e-02,-9.372064253410106530e-03,2.733951887183433405e-02,5.629788849393711769e-02,-2.201805724045836346e-04,-1.153886333940254373e-03,-3.922617088009160147e-02,8.263734453093928706e-03,-1.034828977829750467e-02,7.742776914937082519e-03,2.221895004272307628e-02,3.256529840489415933e-02,4.882809520399854393e-03,1.409750904994779876e-02,1.997068147084579606e-03,3.443620571169886402e-02,-4.518010634243838086e-02,3.616441208291407139e-02,-5.017658027903181689e-02,1.652329175393634289e-02,3.042863699196255572e-02,1.329589835071096592e-02,-1.318169235377215052e-02,-1.974763309026652744e-02,3.551864587253307504e-02,2.068621092273046497e-02,5.453644313428446244e-02,4.699465535255181736e-02,1.674521612473988882e-02,-2.626187813098385462e-02,-2.470627097610749584e-02,3.174972519343541300e-02,-1.616427231174086265e-02,-1.904412130429456590e-02,1.720729655162959656e-02,-2.394890270366897139e-02,-3.680614194311081916e-02,-6.230689366437914406e-02,-1.523126823186101396e-02,-1.078751152881047247e-02,2.561411938276105665e-02,3.108381997628943683e-02,-2.490908975779893356e-02,-3.871144973046304616e-02,-3.328624414645076079e-02,-3.552357261761197177e-02,2.171685233966969691e-02,1.425652905880624675e-02,7.410811186790435337e-03,4.053920033573191889e-02,-5.605742536661916658e-02,4.075597076829230725e-03,-3.402220511974445027e-02,3.187917870264483228e-02,-3.010234960096840658e-03,2.267058163633475440e-02,2.164532451182330994e-02,1.256782049858393840e-02,5.883477016765186612e-02,4.576461997875752585e-02,-4.004534181038534556e-03,-7.714019407441977116e-02,2.432116985961553166e-02,-1.685251160861539390e-03,5.303010712781136560e-02,1.385360107425342817e-02,1.663933689575262942e-02,1.437106052576557838e-02,-7.281090925688528392e-02,6.837506796763833218e-04,-2.272872402256597910e-02,-1.467157528384729036e-02,4.375996749346629938e-02,8.182839475397609211e-03,3.831647829028315966e-02,1.203204931478506559e-03,4.803115014909464797e-02,-5.456074475733065088e-02,5.674215676158007003e-03,-8.573810086556363230e-02,4.364193040171687743e-03,-8.473125764695258258e-03,9.248845516428225166e-03,-1.147266630282713432e-02,-9.286793949841672113e-03,3.282710198508456689e-02,-1.709561060417089454e-02,2.711079201337259284e-02,-2.625558743551832316e-02,6.615093706382367371e-03,-4.069656343525243636e-02,4.065371830252345609e-02,-5.332331441356434089e-03,1.805194526402819147e-02
2.592951160810935685e-02,1.657542107232701798e-03,5.795627196844806758e-04,-1.580961322661768309e-02,-4.620506318930300144e-02,-1.967758587419987659e-02,4.099808522473433886e-02,-1.687177042351926254e-02,-2.789265926373762916e-02,-9.900152460921537220e-04,-4.433203064294714835e-02,-3.103192170269484032e-02,9.674260163521207490e-03,-8.614873142481025564e-03,-2.038256863717154491e-02,5.404082992568763621e-02,5.915404628313598173e-02,-6.126168906542511783e-02,-3.226275502657956901e-02,-1.959197836578255650e-02,9.534213938978609859e-03,9.223391415619553585e-03,9.040667271571255562e-03,-4.289170075569758572e-02,4.499767444391792465e-03,1.204815884950648577e-02,7.438999876704169290e-02,-3.511873275898820534e-02,8.298167525784823362e-02,6.070029196365535340e-02,2.649784251060209941e-02,2.512621937137279535e-02,-3.506643889845042529e-03,-4.867524181436812952e-02,-2.465186926818352386e-02,2.177198884275851135e-02,1.041668213236149852e-02,-1.514848185959464036e-02,-2.755436636588346963e-02,8.376619623895083244e-03,-2.431547641708906721e-02,3.325916049106691919e-02,-5.229492554358071248e-03,-8.398168492349013248e-03,-3.700122057114658275e-02,5.951298727628995255e-02,2.615568674487037115e-02,2.934492664580731422e-02,-5.717509379827359628e-02,-1.615158774857845423e-03,3.009989209853646420e-03,1.924055190973541704e-02,-3.153914983890772350e-02,-2.224705687988091582e-02,-4.772393381913350718e-02,2.244187258911956723e-02,2.484875508967603411e-02,5.367979719832623176e-02,5.168920699298089512e-03,-1.928176805961638943e-02,6.010020925863114941e-03,-9.580528636637903467e-03,-1.350843867819136700e-02,-2.014134685975732530e-02,-2.571705961585514857e-02,4.171035793627598381e-02,1.656163127526413814e-02,-1.599476819682597514e-02,-6.191734925497670988e-02,-2.715132010166580734e-02,-3.050177402234590177e-02,8.534045969338779902e-03,-7.235989832210144856e-02,2.079779530826965026e-02,-3.610500123634430292e-02,-3.790353848973145468e-03,1.006549871217012754e-02,5.233489512403999462e-03,-3.394862279637723360e-03,-7.565987829980769588e-03,1.122274568269971372e-03,4.093218854867619605e-02,1.462727895745608367e-02,-3.861315630546322767e-03,3.778187899361790808e-02,1.101454734215279174e-02,-3.965845700414868252e-02,3.774080703764954442e-02,-1.639500731879070181e-02,3.099977047936935959e-02,1.821957166868983305e-02,3.237898391624273713e-03,2.629941458506672089e-02,1.401354175523155526e-02,5.568436935454900566e-02,-2.174694157625834540e-02,-1.851504100447222715e-03,3.398775103196872201e-03,2.886703494773312090e-02,1.078376072642582388e-02
-1.256943045409780052e-03,2.796699831101834288e-02,2.397854840542073054e-03,1.488133742837032848e-02,-4.752307546531276826e-04,-3.049223207244558184e-02,8.037379839435174894e-04,-3.546641217358200782e-04,-2.653658008937878621e-02,4.379156140802933223e-02,2.927961119747535257e-02,1.708656575485028358e-03,5.882790830391283754e-02,-2.735562944586236722e-02,-8.291333862588047554e-03,-1.017564291969159452e-03,4.773107291557280446e-02,3.669223851235009493e-02,2.901995227697852162e-02,1.722352153473820369e-02,-2.335623075866542081e-02,4.443572562072149908e-03,-3.686922750108433122e-02,-4.467498252304710413e-03,3.298073082896006009e-02,4.770762415340389084e-02,-2.438863089111937069e-02,-4.254728499039014955e-02,-4.308490849695877783e-02,4.037101626583528696e-02,1.584101393341420458e-02,1.287892578022687209e-02,3.198658297653622293e-03,1.098500769919508180e-02,-3.416417734750155227e-02,6.918829298620264578e-02,1.389149339786262781e-02,-7.777114409535349111e-03,-3.015030512713415267e-02,-2.313049150009495111e-02,-1.726204249730933435e-02,-5.917678519784701913e-02,-2.194859310838818620e-02,5.262581457432704418e-02,8.290829473681139705e-02,4.775861756246087969e-02,1.800341609691636854e-02,-2.410986108933864391e-02,3.153439278517320560e-02,-2.452885084136380636e-02,3.026034509435537173e-02,1.324011208092088464e-02,-5.155003213726314093e-02,1.534357643662975605e-02,-4.939228347843493266e-02,3.467247850925435360e-02,-4.902606816264222338e-03,-1.421574339069482662e-02,2.905035319034015087e-02,-5.188654706039158571e-02,1.312436599752181410e-02,1.830393436641828200e-02,-2.342243251715701510e-02,4.825363332203669309e-02,4.881044951848126368e-02,-2.171288597493420403e-02,-6.497655027085262602e-03,7.245394060748170870e-03,2.105557004672816562e-02,-1.001591329263712936e-02,2.835176698731068159e-02,1.770257905338928905e-02,6.311926731604827756e-02,-1.594382647179345275e-02,3.248425682066929249e-02,2.893635205787625092e-02,-1.702958529961774367e-02,-3.406319129147603042e-02,1.932758503119668889e-02,-1.553623159496497937e-02,5.388777879181622099e-02,3.707112114826079108e-02,5.372957086652859621e-02,9.103906852091114832e-02,4.128718590311252629e-02,2.627972347497889959e-03,-2.761314770501330229e-02,-6.318725239624380097e-02,3.660390680436471228e-02,8.806571775463957821e-03,7.562157379984457001e-03,1.210029520289721688e-02,2.788209823097100373e-02,2.012704383012153472e-02,1.635272570123615446e-02,3.093710606621914022e-02,7.054236528137511342e-02,4.116589069193507533e-02,3.295491133645229304e-02,1.511531295552054517e-02
-2.020338894112352207e-02,3.586363671219530702e-02,-3.016874921253627495e-02,2.157949016927145428e-02,-1.152025042951694382e-02,1.257358313151349209e-02,-2.441784645957613582e-03,2.688677215123448649e-02,-1.181741731898623693e-02,-1.849505448564111448e-02,-2.983671057533067439e-02,-6.206300705940961948e-02,7.802048373585396268e-02,2.974780490919922207e-02,1.780713768911710302e-03,-3.154294429844234360e-02,1.328084405090546039e-02,-1.868614792937887958e-02,2.799884981489998703e-02,1.418573330856204859e-03,-5.958828208656755804e-02,-1.423717683081314293e-03,2.348382916301285789e-02,-5.730659517783969620e-02,9.937533129294266396e-03,-9.695487294432803688e-03,-3.557116991678507811e-02,-1.202804218063249601e-02,4.036934841341483643e-02,-9.004930290785381417e-03,-3.073673757596838765e-02,1.722778776264349138e-03,-2.015091522822496511e-02,-5.239481050273674112e-02,5.246406373341207241e-03,-1.268104222988420890e-02,2.361306590028584146e-02,5.697110880419585521e-02,-2.842937030721060659e-02,-3.511219375108708303e-03,-3.572913358383699497e-05,6.304081525075481973e-02,-5.439752075590119362e-02,2.109456327131513376e-02,-8.761275075982737255e-04,-1.085954045337297544e-02,3.425791661285339934e-02,-1.257196546118992397e-02,9.863547107354939114e-02,-7.526794583128482846e-03,9.928182313184227489e-03,-4.768947967385345904e-02,1.150205762136780182e-03,-3.216573386150971270e-02,-3.428905280238619957e-02,3.036676729557210783e-02,9.310817331662203655e-03,1.943328603161375082e-02,-5.262746475490160530e-02,9.337388691219165524e-03,-1.651511649066913015e-02,-5.604310152494298286e-02,1.114847251533338662e-02,-4.469221866921661845e-02,-6.354554109726918976e-02,2.095077555231582289e-02,-4.542157074881874451e-02,6.291150296476370751e-02,1.372825924251077842e-02,-3.741059552385929670e-03,5.908031466137645196e-03,8.127624935938225492e-02,4.170234081787671521e-02,7.727228576876403465e-02,3.801583390070969320e-03,-3.240723376197322814e-02,2.998439865105246432e-03,2.348550933000230490e-03,9.803793421128801852e-03,-4.769120788708704900e-02,-3.669834317381839850e-02,1.539544317216087581e-02,-8.012930205784512400e-03,1.634339782544385472e-02,-3.577307980859768810e-02,1.022671702342015793e-02,-1.673225770131009371e-02,2.703490207963909348e-02,1.869663515710119975e-02,1.914556378632841210e-03,-5.340832900947449675e-03,-9.026718487096381874e-03,-1.595731408362946122e-02,-5.716291191349754525e-02,4.291957705215784791e-02,1.747614823748183319e-02,5.537384885591521005e-02,4.482418571162475121e-03,-3.290866911481453438e-02,1.641039833036955081e-02
3.151403032053801123e-02,2.777458768091758262e-02,4.720490132101966274e-02,-1.292656785072740511e-02,-2.431323829970094899e-02,-3.802736270163403071e-02,-5.032849545730144064e-02,4.440472202238095190e-02,-1.617364681289891817e-02,6.795900059047475794e-02,3.150793575512957773e-02,1.833653816907176212e-03,3.215182599882173559e-02,9.637288004332001485e-04,-2.191486878961347237e-02,-5.201129543615225399e-03,4.050971303880619018e-03,4.550559025627549936e-02,-3.270554540858499476e-02,-1.117609602041394479e-02,2.599945493568807386e-02,4.068552984225769914e-02,1.411808222789493611e-02,4.675404410964167229e-02,1.775993111459349752e-02,-4.363290853874109837e-02,-7.469290601087777599e-03,1.603206475351826379e-02,-1.062476475260296788e-02,1.818937880168976576e-02,2.931693501252313934e-03,-2.150493892574045426e-02,-1.382974764629060771e-02,1.863680954817410057e-02,-3.241319071716138728e-02,-2.865943991182049247e-02,-2.174848674044933816e-02,-4.178719838974345735e-02,-9.999892541543160818e-03,2.139492534707229665e-02,-3.995699179495083853e-02,-3.222589473709996238e-02,7.215837959194525142e-03,-7.161580651485719394e-03,-7.926498230805991210e-03,-2.937006806455138772e-02,-3.795796563058674578e-02,-6.522269318396463345e-02,1.012465213148818106e-02,-2.063303617433215678e-02,-5.982964281023100961e-03,-2.995132834063924526e-02,3.092046050140431074e-03,-7.507508476949736193e-03,-9.243180463294494928e-03,8.486051356836186998e-03,-4.586725283198661574e-02,1.411192756811152117e-02,-6.707995645629410975e-02,-2.235399505396356776e-02,3.909157450941458389e-02,4.094650896922498451e-02,6.907866826206657263e-02,1.998975584274340772e-02,-3.978781914538565001e-02,-4.799826173995961481e-02,-9.289127556861309989e-03,-1.619456256399847902e-02,2.805548022940068664e-02,-9.408266098380529616e-03,8.952167038007382421e-03,2.092732494210162650e-02,-3.664934553405464757e-02,-3.582975762999671132e-02,-6.371366566314132229e-02,-1.827892697115240939e-02,-1.421662315781830124e-02,3.572948755367504753e-02,-7.850370269142203927e-02,2.936379118381013051e-02,1.555681540965292431e-02,-4.607150550380244985e-02,-9.393075173554801469e-03,-1.624978496670874753e-02,9.423148671186752992e-03,-1.777250854798555560e-02,2.682853476491029246e-02,-2.132066902596061256e-02,2.141763342977174092e-02,2.737502421587007656e-02,-5.378478396427415625e-02,4.223481505258878423e-03,-2.128176417552041927e-02,6.438440947228526653e-03,-9.746387410084288161e-03,-4.650621759264475519e-02,-1.274471064020488847e-02,2.114616257593580906e-02,8.034914708432667335e-03,-3.613851110910081682e-02
