-2.094266209964014067e-03,2.579923087926033753e-02,2.394707206734343272e-02,-8.843388704643004306e-03,1.750123738015520788e-03,-5.633860719329279731e-02,-1.478399035944832907e-02,3.326471073154366881e-02,1.630425305955247525e-02,-5.002672123932615927e-02,4.295170586682754005e-02,1.225506343366721332e-02,4.289569501311643260e-03,4.752094286125270461e-02,-1.615329686902515103e-03,4.376402913453400489e-02,-2.583471638983808258e-02,1.582730874738386140e-02,3.915593444066143430e-03,1.809495420995809248e-02,2.216165321193149657e-02,3.413685805060179962e-02,3.943415655908594913e-02,5.244856372130423522e-02,-2.462511530868780746e-02,-5.841190145441691600e-02,-3.460771819098982290e-03,8.829849799402136878e-02,4.982602163957357971e-02,-2.793643485383474900e-02,2.180521895973706534e-02,9.617986707737532018e-03,8.761425246774591849e-03,-1.040043958495817135e-02,1.492839718257482065e-03,4.980942478179870188e-03,-4.052039319855584715e-02,-3.703410015508565301e-02,3.457057303627522615e-02,-3.764912804356475295e-02,-3.145251224467825787e-03,2.254340634242880601e-02,4.202428243121508755e-02,3.859778762172150213e-02,2.701635441102732960e-02,-1.157499359595334397e-03,5.127705771734751387e-03,-4.384194872878967308e-02,2.882474284832208314e-02,1.904209897428392126e-02,-1.036023728449494453e-02,3.280556166792859135e-02,4.201897645664125908e-02,-6.119207909806003744e-03,-7.533619958576093234e-02,1.918612825995666404e-02,2.219623341361504770e-02,2.048135204039204516e-02,3.658161892591711012e-02,-7.853242893107348355e-02,-5.361902404115460700e-03,1.690484859729588993e-02,-7.553617107581167382e-03,-7.721983683048966318e-03,-3.534277001826541947e-02,6.596755273765322891e-02,3.014543448446077925e-02,1.496530716219988608e-02,2.003657259151559247e-02,5.079828340441928936e-02,-4.989020489745533277e-02,1.424552665435107127e-02,3.552645077317799494e-02,1.584817158136434673e-02,3.998536069341088878e-02,2.776104551625815237e-02,-8.174893528859202008e-03,-5.384795400094536874e-03,-3.600583338929023991e-02,-6.652430293735299947e-03,-1.318160589313268488e-02,-3.009058682693157433e-02,1.205287917002240659e-02,-4.015323927307577409e-03,6.857386996405917534e-02,1.032343991073728443e-02,-1.174235849094817236e-02,1.254408309617261255e-02,4.867355245593987106e-02,3.912044067307711426e-02,-2.012469296332520391e-02,4.945454161600945642e-02,1.428378803322870143e-02,2.511488601538766630e-02,2.578696397250201250e-02,-4.245405035855861521e-03,-3.116637226622169521e-02,5.632880602358228406e-02,2.336736562136374276e-02,2.350747374873799964e-02
-6.818998068906960593e-03,5.419652082573254981e-02,-2.854137390990874740e-02,-8.003481045021443308e-02,-6.826150834191494106e-03,2.358891893633519379e-02,-3.780492594793915823e-03,-1.131191894123706118e-02,-1.136648185012785472e-02,-4.439488325905824144e-03,-3.390400211493511257e-02,3.957753427624370601e-02,-9.968071223077409199e-03,2.003018489808905313e-03,-3.034487448417073907e-02,2.901517497082781519e-02,2.349129766872454228e-02,-6.235738159208508574e-02,1.742247061646016310e-02,-3.148991652353561738e-02,5.217663523740981302e-02,-7.586700380285762990e-03,-1.194924918122316528e-02,-4.721463271118939847e-02,-1.315979911968218584e-02,-1.740077503910567730e-02,1.363905127614998755e-02,-1.639216841514960776e-02,2.083643812542078713e-02,-7.847772140669971586e-03,-3.107708863956828299e-02,3.644071005343087893e-02,1.802616411518036948e-02,3.761946111540866861e-02,-8.833522574044794240e-03,-1.018230590627043435e-04,-5.262121028354007322e-03,4.587401472831673099e-02,2.610719095653752514e-02,1.254255660790658429e-02,-3.612091116950523484e-02,-5.194594823929960144e-03,1.948827024581594770e-03,-2.247336658334154330e-02,-5.719544260873118263e-02,-2.526753607295800785e-02,3.011694087388483779e-02,5.381110760228596801e-02,-7.092624200994292888e-03,-5.092505032161165346e-02,-4.222466987111247322e-02,6.388310060849556639e-03,3.148093118031874017e-03,3.491586108544003728e-03,-1.809162407657463612e-02,4.101987730190781618e-03,1.448161002895528501e-02,-4.487710559063127352e-02,-1.477380256368525727e-02,3.128261679669726292e-02,2.592779614221679338e-02,7.083816873349178291e-03,9.249723427278169069e-03,-3.599549160363678391e-02,1.093865345177541006e-02,-1.394021762047296421e-03,-4.878688723886647621e-03,-3.955233848116704309e-02,-1.073039783164754339e-02,3.905948424262903340e-02,4.961991446931981325e-02,3.462067235711267787e-02,1.248868497494190488e-02,9.472045706424764289e-03,-9.534292630707836419e-03,-2.724333799308605725e-02,-2.638937541361484340e-02,2.866771773999367973e-02,5.765338072735195357e-02,-4.967168366601485384e-03,4.671654634949800461e-02,-3.731635417742734575e-03,3.053100953140430729e-02,-6.877237332272487236e-02,-2.962458328570502855e-02,-1.389418905738620813e-02,3.595786461140411394e-02,-8.104901705264215550e-02,-3.470438446749637279e-02,3.152461373156172780e-02,-2.608406698060555112e-02,-1.622540887681774707e-02,3.266348143142791538e-02,-4.486398968381844626e-02,7.830158011195800793e-02,-2.106128233681507297e-02,-3.031975704491651769e-02,3.155551896562912989e-02,1.588581956956992142e-02,-2.889848011259254709e-02
-5.860840234122934034e-02,-6.317076971640929461e-02,-4.973283945182478683e-02,-2.101871497154384621e-02,-2.702062325996543168e-02,3.705329992180082105e-02,-2.803089231453483390e-02,-1.576270365102544133e-02,3.822802951539139987e-02,1.896422476031535409e-02,7.116222531233520887e-03,-2.231911765206279208e-02,-4.293890253326730980e-03,-4.962352487763267879e-03,-2.159307423986192923e-02,-5.693117640327586410e-02,-4.636048639106592553e-03,2.315728766521926371e-02,1.759620321990085223e-02,-2.736264559844358776e-03,-1.633610828071150461e-02,4.688609687426694393e-03,-8.804927109782983985e-02,-4.005550112136516301e-03,-2.356579033589010705e-02,1.340540932314971626e-03,-9.627826173155403996e-03,-5.567475339463365952e-03,-3.707931788482938390e-02,-2.513486091997436250e-02,-2.224488840603532427e-02,-4.425286286997723306e-02,-2.672723833560752826e-02,-1.195703506371493391e-02,-1.564233023481467581e-03,-3.251146808667210175e-02,-5.984337700205294083e-03,-3.012034154582712495e-02,-2.468082802867294784e-02,-5.127654428405996334e-02,-3.372516925055549404e-03,3.561572723076288083e-02,9.677592594483136815e-03,-2.657514567060074995e-02,-3.821492580353441637e-02,-2.242478946398235654e-02,-2.930513873849931519e-02,-3.305707495701250970e-02,1.445119896819148549e-02,-5.394143270324879696e-02,9.839037117561114619e-05,-2.080415243580465909e-02,1.422599732715703127e-02,2.529704116559202548e-02,-2.838780330632729911e-03,2.267133639356185698e-02,-7.497154667393153560e-03,-3.208632672009467668e-02,-2.764902842812063527e-02,1.955518826561669296e-02,-5.616661195829962538e-02,1.146383809122878891e-02,2.268451885079332889e-02,4.648304931952095681e-02,-2.941957525378686641e-02,-1.400880045970416023e-02,-1.821747334016076900e-02,2.042494423946717569e-02,-4.602892576088470078e-02,-3.984662889158725047e-02,1.825560284488344023e-02,1.596310220275422645e-02,-7.886344673289975848e-02,-1.506380751315749243e-02,-7.197596256319788860e-03,1.982611290690297276e-02,3.482286958240157076e-02,-1.823488023255388432e-02,5.801971374341474003e-03,3.200919543574595738e-02,4.438572818838029503e-03,2.394807069803738669e-02,-1.651909843768503694e-02,-2.052897856149569697e-02,8.618860908038076044e-03,2.382573111115565689e-02,-5.899772125057381467e-02,6.987822134174139985e-03,-1.613940698133016309e-04,-1.665668749827898913e-03,1.339692521732613502e-02,-5.354979810764908671e-02,4.513393870018182069e-02,-6.985905732307960692e-02,-6.543168039888014147e-03,6.182074783022997212e-03,2.956233229951793148e-02,-4.067032365903916480e-02,2.764572422938782123e-02,8.042140098537245776e-03
7.329645991156897959e-03,1.926687109278783783e-02,-1.522639665839223624e-02,-9.838229858569209202e-03,-9.403722762704619723e-03,-1.283544818110460457e-02,1.835694184237241650e-02,-4.573823301409409015e-03,2.675254603291417690e-02,-3.478773025843942546e-02,-4.418764519376342653e-02,4.218834461688095866e-02,2.013612088543168324e-02,6.046325971014215178e-02,-3.865096859305461319e-02,8.497174899967945352e-03,-1.905839986993088445e-02,3.122429662117488097e-02,3.626878317686325209e-02,-1.238534128437641067e-02,-3.860612181289478639e-02,-6.349597555403262150e-02,-5.620515051426746081e-03,-6.790240827974426338e-03,-3.274285764735220677e-02,4.833977670587099457e-02,3.812942789111177511e-02,-2.001365243493279447e-02,5.556124683092029254e-02,-2.716189324666016050e-02,7.572506360509880310e-03,-1.155459077210987950e-02,-1.867884180800434210e-02,4.658472062133168362e-02,-6.369896217035585229e-02,3.370292810292723623e-02,8.447152988676808263e-03,-6.818342868316683292e-02,1.281068370804453772e-02,1.579561996522936551e-02,5.958594015543521548e-03,-6.110320804102003373e-02,1.503074289242613010e-03,-4.722387311090134321e-03,-3.834045693391178317e-02,-4.288780414233768490e-02,-1.198872555846430647e-02,-5.961345243722664805e-02,-3.958707449120463934e-02,3.199086902728333348e-02,8.109091054479206431e-03,1.464689889886742124e-03,1.042757170964679278e-02,-4.267804886158681199e-02,-1.102395261570771924e-02,4.601370812879988087e-02,3.600796988270962840e-02,-4.936110972824853116e-02,-1.403459341493829525e-02,2.097582875311593265e-02,2.614465031925456914e-03,-4.358155205001945642e-02,-9.498616336781524894e-02,-5.057671669464348929e-02,1.816388388928768041e-02,7.682780307070659863e-03,-2.355672632677938833e-02,4.044028359421343588e-02,-4.864851643353579726e-04,-2.204238123835527356e-05,-3.792301453164385883e-02,-6.830576194980063354e-02,-3.625703366450695048e-02,-1.140853061532828318e-02,-2.284103679047856661e-02,3.425552346268433135e-02,6.139259453711833937e-03,2.832435489515741298e-02,-5.921503550559281681e-02,-3.513045446145017514e-02,9.478420702583530838e-03,-1.829398220238333261e-02,2.096160477700327596e-02,3.282855735159979915e-02,9.591698271462566899e-03,-4.798747037707672830e-03,3.478517714161407509e-02,4.601157810211283644e-02,-1.145327363435659843e-02,-2.259975392570406569e-02,-8.471522657251515098e-02,3.350267014745376970e-02,-3.019771996858490459e-02,-2.539859341403826257e-02,-4.672879776477035368e-02,1.580563061562160337e-02,1.010969450814722982e-02,3.234297898511152153e-02,3.422675387075279491e-02,1.139375506351333368e-02
1.638025553033226750e-02,-1.759298412316669460e-02,-5.456482494019406632e-02,-6.618439626505824569e-02,1.543392976766874529e-02,8.046844594030634623e-03,2.619187970655040970e-02,-1.791369965257195648e-02,-3.739073338217915876e-02,-3.089735129409203890e-02,-2.760051147148186862e-02,1.854753625055656496e-02,1.910364255394327720e-02,-1.701958838011673886e-03,5.475696132575203802e-03,-4.248228098113578793e-02,-1.547537337607754774e-03,1.996383198584611711e-04,-1.413563732079812542e-02,2.508070579733988684e-02,6.060724266522564407e-03,4.357890557767988421e-02,2.228310647460654895e-02,2.981795335774612907e-02,-5.717960189115483052e-03,2.013138142857105392e-02,-7.257440942824962271e-02,1.810193083896475402e-02,5.645264783089549293e-02,1.415572998005287450e-02,-2.858694122823159101e-02,-5.537465382537834491e-02,1.375166305733689816e-02,2.325613760734993388e-02,3.543396862380016749e-02,-9.109699688382063773e-03,1.567274582296080548e-02,2.193248148031268913e-02,-3.255974672176155382e-02,4.340128773055571682e-02,-2.438159283247357065e-03,-4.716838596925763960e-02,-2.188082510281768103e-02,-4.022674255560777790e-02,-5.655649044762157962e-02,-1.905459654303369443e-02,-2.496963249917328632e-03,8.732011451815579334e-03,-5.907312571154938602e-02,6.304071096403777606e-04,-3.704340852201970860e-03,-4.758251307571335388e-03,3.071571303854372242e-02,-9.318254215643915692e-03,2.416995281038227320e-02,3.019234364828995987e-02,-1.760489302232559616e-02,-8.520066396359601141e-03,2.549722405116611884e-02,-2.009030516593652074e-02,5.755914813692190185e-02,1.853818298554610333e-02,-4.437510546525114119e-02,-5.149850939736109329e-02,-3.244998958908327374e-02,-8.804045108300980957e-03,-1.938336241192623044e-02,2.460131230379883002e-02,-1.852808817876651706e-02,-1.110899250440455961e-02,-1.973935288987702791e-02,4.173287511325147331e-02,3.017666771975897888e-02,3.374201237643129070e-02,-4.131539684399723050e-02,-4.116731975674804700e-02,-4.570677874818068753e-02,1.501740693494858780e-02,6.392797631198518515e-02,3.102505254809262772e-02,-8.767459943206610271e-04,-1.715739053156351349e-02,-1.763670152523749354e-02,-3.663087255729265829e-02,-6.330601069122074320e-02,1.668130605461781279e-03,2.511659898722888584e-02,3.533419592025079797e-02,-1.228648504804765763e-02,-1.892684293735113002e-02,-3.779411024370876726e-02,-1.909706066072922037e-02,-2.386260392460060054e-02,-8.310967147132093669e-03,7.573225715134337954e-02,-3.210465135875292808e-02,2.111448472864032797e-03,3.253198304359920107e-02,-1.512472178772598409e-02,-5.531549534128151618e-02
4.005964139788780604e-02,2.893758961953104159e-03,1.568770331042624883e-03,5.275088519600910908e-02,-1.969408972286980364e-02,-2.776372316396879397e-02,-8.969085803900789591e-03,-2.684151238836703091e-02,8.158089265364980303e-03,-2.526034647769252739e-02,-1.766875197243027162e-02,1.136085465288249295e-02,-2.832576741986691377e-02,-1.751743782226816357e-02,1.983375660591903469e-02,-9.363121128270561130e-03,-1.186340546319586062e-02,-1.110707654520716979e-02,-3.284381196516839019e-02,-2.196005170416607741e-02,4.135057828929245005e-02,2.691871107028587576e-02,-2.632594704676398042e-02,-3.559087548630349845e-02,-3.977352857183012735e-02,-7.693235642564411059e-03,-2.765553759552568172e-02,-7.954632939880725007e-03,-2.683710466390795690e-02,-9.392437206555237506e-02,3.068022193041016962e-02,-6.744133307533400901e-03,4.633423695460982955e-02,2.594207562067885400e-02,-5.310466468354271830e-02,-4.744262217987069326e-03,1.729623465596455065e-02,2.201243333444839745e-02,-2.237507738263505921e-02,3.417910806727318673e-02,3.491495813984893653e-03,-6.375686359181489959e-02,-3.154675015440040753e-02,-2.352548488849908349e-03,-1.476605533807378613e-02,-1.573835560296032651e-02,-5.232094261950469283e-02,9.016258967026534454e-03,5.103319486413813305e-02,1.957223719603403897e-02,2.721226941232118834e-02,-6.410564597032435315e-03,1.375053300903489838e-03,4.470081671342025081e-02,1.993529695913930436e-02,-4.849098272271514659e-02,6.497814697056199240e-02,1.315957252001350060e-02,-1.800871787051153139e-02,-3.126668835513997380e-03,2.162596874079319477e-03,1.671004123240031614e-02,-1.029109719822842014e-03,-4.600506401746468771e-02,-4.271117068122775272e-03,4.321997778442647486e-02,-4.742220441647433671e-02,-4.367706944057525575e-02,-4.596766317135550853e-03,-2.419492467757854842e-02,-2.627262874118943201e-02,-8.572523761772197701e-03,6.153521635761451808e-02,1.652020706970680269e-03,-3.269809264924014580e-02,-1.817725483039716455e-02,5.104835236959639252e-04,-1.934107140403707251e-02,-5.319707263791575991e-02,6.646781710782734796e-03,6.310487655004670682e-02,1.487544699706833985e-02,-5.950758096864994240e-02,1.919850555762447550e-02,-5.268706565899997606e-03,2.622055165958998499e-02,1.854060290653076950e-03,9.165754689691179083e-03,-5.442346436415272659e-03,-2.908414634994548401e-02,9.089647176821679872e-03,1.989276707955374771e-02,7.279435311521774421e-03,-1.782359536947330028e-02,-2.641254470096781118e-02,4.372049910001531842e-02,2.026564061923319046e-02,-1.046684803786641568e-02,3.370553647333131980e-02,-4.963291763245487181e-02
1.536512468033746168e-03,-5.728612892620487188e-03,-3.761071104123407671e-02,2.757064898604554004e-02,3.924459248476757506e-02,-4.332566220280582858e-02,-5.668709281435257985e-02,8.097556528042872126e-03,3.257017365402430781e-02,-4.144727179061437339e-02,6.328164256241299718e-03,5.391225114104292171e-02,-4.656271690567814064e-02,2.195348860225899978e-02,2.300533116882281376e-02,1.275504923064909105e-02,3.937859640193781818e-02,-2.253031418934005325e-02,-1.662290346493331891e-02,-1.785303132157976640e-03,-9.751908656683782109e-03,1.482783527125509405e-02,1.118660513209817665e-02,-5.033470838468069239e-03,-1.511140648104085035e-02,-4.414437499958976524e-02,3.029741961458632879e-02,5.385973635154071154e-02,5.893278183311236040e-02,-4.319071543949518782e-02,-2.584233603225813761e-02,-4.770123714753779498e-02,3.895951038616120993e-02,-7.283949799316184921e-03,-3.063988308131162380e-02,-1.589001495419584522e-03,1.927763500854567935e-02,-1.946156985548638460e-02,6.785748049241711703e-03,1.467165080772306861e-02,-1.716227707480134446e-03,-4.059020605074777077e-02,-1.537325976903562881e-02,4.003608135315648089e-03,-2.821440159284245922e-02,1.735927847022201639e-02,-2.916826511854037421e-02,-2.161485492704864897e-02,1.834581165724813098e-02,9.929460441114072115e-04,-4.294118075203330089e-03,-7.087695960265314940e-03,1.443189405233656468e-04,-3.707260458440992529e-02,2.888992130874829152e-03,4.337654474915867558e-02,-3.822360169759571324e-02,9.871158469297701063e-03,-7.198944071756253893e-02,-5.823873899389925279e-02,-3.223090962412918092e-02,-3.669709394638952932e-02,-1.991253522399174386e-02,-5.146774276793190592e-03,-2.111968074143300012e-02,-9.716229526783857692e-03,-6.116709618007528521e-02,-4.247257895807638947e-03,5.288078759612740987e-02,5.968276991789461111e-02,1.860211055237726702e-02,-2.027963984163872260e-02,5.633147573758448545e-03,-4.582256054309798675e-03,-9.214533169929743249e-04,1.603513514734240808e-02,5.087217052689139860e-05,4.134753021422999525e-02,-2.519372830901741439e-02,-1.458577443816196778e-02,-4.714993118254715010e-02,3.046122616752733152e-03,-1.109975554991866030e-02,3.347451206801086571e-02,-1.023585101293572781e-02,-4.396199327544163260e-02,-1.418097641307806966e-02,-4.423388331737582863e-02,4.625046431459203106e-02,-3.554316927813991334e-02,1.249157439706921613e-02,3.032008652570108292e-02,-1.055547788608704983e-02,6.038102171552746887e-03,-1.445181012108349462e-02,3.208966993384795852e-02,3.392600696490498391e-02,9.715904529124035419e-03,-2.700056927086611977e-02,6.529853388542734838e-02
5.331447240050598418e-02,-2.610571573476100707e-02,3.317498262465001096e-02,6.838848457347754262e-02,3.586917039670785290e-02,1.580218523447231294e-02,-6.001577585994780778e-02,3.688758110922286254e-02,9.648615874454567060e-03,1.864279324951573225e-02,7.487760312506033800e-02,8.343267461642527028e-02,-2.763773842710305281e-02,1.192237678660772356e-02,1.008570488039180549e-02,-3.488251262480062537e-02,-5.124939895914461252e-02,-2.728896597276021102e-02,1.014109186245505494e-02,-1.573638433107708845e-02,-2.507843855837335947e-02,1.862997270902166588e-02,-1.749100282435686951e-02,5.517736229009968622e-03,-1.377294242055785182e-03,-9.116383719258609741e-03,-2.045666000896928516e-02,-4.836283803209512344e-02,-5.896507838528197015e-02,-1.263785878078534097e-02,-1.702851139052876869e-02,-3.552206729914570218e-03,4.024291162502996455e-02,-2.956879479870534733e-02,-2.357897835745227221e-03,-5.479574412804364553e-03,-4.820671920264418819e-02,-5.317337168670530079e-02,-5.002504553365797260e-03,-1.617983990541170536e-02,-8.280608400763311491e-03,-1.680083402010287136e-02,-5.134717362645338512e-02,-3.468509750444481125e-03,4.041979167254877714e-02,1.261560750532603886e-02,-1.005693609924226614e-02,-1.279405696286003806e-02,-1.633868416368319462e-02,2.504166960911905979e-02,2.892417381873993790e-02,-2.390410641123732680e-02,-1.747984806503658298e-02,-4.072906661078758150e-02,-2.262015747586828759e-02,-2.617064833396541904e-02,1.324380085679895819e-02,2.381577286855117090e-02,-1.342158407635076801e-02,5.859478497998861501e-02,-2.536457716106869237e-02,-1.758408792917626196e-02,-9.775403070197453970e-02,-7.436853327232396949e-02,-1.894513518729339444e-02,-3.439178921278267416e-03,-3.666595238618316349e-02,-2.968097204655364627e-02,3.354301143969248811e-04,-4.405516978396169236e-02,2.159906175056273362e-03,1.908890471882269263e-02,-5.855840433284321793e-03,-2.846343597006373467e-03,3.852632978287544308e-02,6.741063970306371972e-03,7.022932168227392913e-03,-3.844915901491564869e-02,3.246387296058168836e-02,-2.797071248131031626e-02,-9.882961918319960876e-04,-8.576262128341833333e-04,-1.238748518945739438e-02,-2.547988892686072621e-02,-6.960501721874649828e-02,-2.398161138856204008e-02,2.100852196655118506e-02,-3.384505282308696017e-02,-1.001078618904682332e-01,3.220133363856795411e-02,-2.015233761106012544e-02,7.060074955345976323e-03,-1.402569581778022496e-02,1.273183553453020693e-02,-2.098494247575133018e-02,8.923168446124897860e-03,-3.362219066373720033e-02,-3.966296901290872895e-02,-5.742595126780232484e-02,-5.357661022477151064e-02
1.049553792146383849e-02,-5.768864865647827661e-02,4.053871959186019364e-02,-4.669047465004987768e-02,4.044497804609644559e-02,-1.232068567014746666e-02,-2.313572097813604636e-02,2.932942050713391313e-02,2.619724069440208802e-02,2.925231277900857546e-02,2.745103592507046331e-02,-9.457745923070406610e-03,2.270904968087561135e-02,-2.535714711680361194e-02,-4.579020530723046378e-02,-1.257102209670754416e-02,-1.376040087042930751e-02,2.393461035818015767e-02,3.077574529631781769e-02,-4.952114565261837853e-03,4.611435472553288006e-02,2.511781327705461808e-02,2.041568550184286526e-02,-2.777817126760390512e-02,-2.743136597378270647e-02,3.326931795222347332e-02,5.718886645036708356e-04,-6.385034437587804035e-02,-5.958326721932511935e-03,-3.768823317451496652e-02,2.480923423016896320e-02,2.574212157631407608e-02,-9.200888122694264177e-07,-1.022057278699248749e-02,9.727335595974152122e-04,2.977191398765575980e-02,3.753718783468792952e-02,-4.424010521435769674e-05,-3.590459401245024024e-02,-3.968746854797148421e-03,-9.820850703806887174e-05,-5.900791515841740699e-03,-6.610697937163198534e-02,-8.014498732231241027e-03,3.931174050905067441e-02,1.518012482793029347e-02,-1.715353245139925736e-02,-8.178245127743953222e-03,8.893816500078599975e-04,-3.181205085011936523e-02,-1.428207966890777947e-02,-1.505613659486813166e-02,-3.696858503139007802e-03,-2.001445785691850776e-02,2.524554771631716196e-02,5.382670137712017300e-02,-5.594162198232788957e-02,2.843955001645367877e-03,1.107356791577455805e-03,4.430137229498947414e-03,-8.502598940354269552e-02,2.849729351942136696e-02,-3.807532789166397785e-03,-2.696653830632332952e-02,-3.623788936889782430e-02,-4.735496411109010872e-02,-4.357722757406622821e-02,-4.073024576641495059e-02,-3.479398805711624888e-03,-2.539829462102206892e-02,-2.406858590433161998e-02,-2.224641402693883219e-02,2.954607475489518659e-02,3.947472749919809371e-02,2.419130346569310988e-02,-2.326995235486773589e-02,2.643850967684124170e-02,1.512869567790300560e-02,2.834988426458727104e-02,-2.583723226743981152e-02,8.834909760604504891e-03,-2.129378654556758046e-04,-1.740632545635501308e-02,3.659731859110185170e-03,-2.183576445470876773e-02,8.343216984082396648e-02,3.454592514881526990e-03,6.318870169153517624e-02,-2.327895984854947212e-02,3.532406210941559793e-02,2.134834297335429926e-02,1.476648080840751130e-02,1.900502709215383737e-02,1.456111857183557332e-02,1.957688413415841280e-02,2.810327361000664742e-02,4.175593973560355610e-02,-3.856042523729018550e-03,4.613451229621750443e-02,-6.969203561721406572e-03
-1.810807146790910024e-02,9.725285807201210567e-03,5.021336622206530598e-02,-4.337436213855740824e-02,4.825753409853624637e-02,2.436535972358164562e-03,-4.539068515737510606e-02,5.808384702169751973e-02,-3.083091111877992938e-02,9.357448862478865217e-03,1.587174538908175253e-02,2.161198405189632479e-02,-2.689345585876069811e-02,-6.607535581166693039e-02,3.338479285162743865e-02,9.648382082982390542e-03,-1.849292373262067038e-02,2.497973976087267817e-02,2.186396591844181475e-02,-1.682153903784175744e-02,4.893759281803730654e-02,-9.857992371812901444e-02,3.277451220539316645e-02,-5.085683023867049873e-02,-2.018373659877939572e-03,-3.913905199087715030e-04,-6.771263413462161665e-03,2.706480298262757545e-02,-3.789090802736388292e-02,1.177959166546236995e-02,6.497615981056574508e-03,-7.550074870629741412e-03,7.015337858402086353e-03,5.003272124696506867e-02,-8.333632488561137919e-02,-3.773889461990653955e-03,-1.769055757177776661e-02,5.753065560204021107e-03,-7.004952778654637002e-02,-4.803137265898818446e-03,-2.482053800391153739e-02,1.069891830429395719e-03,5.530696755764956396e-02,-6.833472997938837279e-02,5.474183441120916704e-02,4.134675848172775919e-03,8.436250397190278236e-03,2.604581597297729936e-02,1.374685822141557059e-02,2.719036659092435512e-02,-2.542584880208825435e-02,-2.184232781116839453e-02,1.535151474479972723e-02,-1.035816177186496718e-02,2.445584687106943517e-02,-5.532753400172951003e-02,-8.994127068776208017e-03,4.202807328079703059e-02,6.635183137696418730e-03,-8.724198111825617191e-03,1.000068811298755050e-02,-1.141271838021327457e-02,-5.422264661372370488e-03,-9.381510882361988185e-03,2.425953409977925964e-03,1.027868226919713412e-02,8.493545343715228069e-03,-1.782029960272361532e-02,-2.491115763250284065e-03,-1.811961518634943973e-03,-2.344197426630752201e-02,1.982871704589742740e-02,-7.609966285429830939e-03,2.941231797279387247e-04,-1.380548540513421019e-02,-3.352712938653826941e-02,2.592051381133759352e-02,-4.188527554494184818e-02,3.121398377449646072e-02,-3.072865460695672207e-02,-2.684018654025093625e-02,5.301066337792450373e-02,-5.321976037681861067e-03,1.278499438007736633e-02,1.014787854378894003e-02,2.652101225093575834e-02,-2.327833270910153324e-03,4.119347165015664960e-03,2.106216904113025062e-02,1.197273352641371226e-02,-2.203875294669757276e-02,-3.556711303511416681e-03,1.631346454472094171e-02,3.784235296579004787e-02,1.508154036602857122e-02,2.166443120707380043e-02,-2.606150446891652636e-02,-4.558408457939146577e-03,-3.421870560620866863e-02,2.326417416841602276e-02
-4.986937289693651326e-03,-1.654328255466412450e-04,-4.773589370537974393e-03,-5.935607217862300979e-03,1.354665635532762737e-02,-6.564149330462564456e-03,1.863308579199865478e-02,-2.467433938361130764e-03,2.512003605159400868e-02,-3.746291291481736868e-02,2.746204470877323597e-02,3.435784892545518804e-02,4.144925597373318865e-02,8.674378046439742626e-03,2.278188470030848359e-02,9.308579837455316017e-03,-1.550366357822951027e-02,1.074314199826830775e-02,1.073754923711355523e-02,3.897750250747973599e-02,-3.996196435651977463e-02,-9.312374325205687031e-03,1.060784717024984038e-02,2.505987433899921303e-04,-2.351942523248604089e-02,-1.065553991227046263e-02,-4.243914180582600282e-02,-3.067208487021973531e-02,-4.195261979598838287e-02,2.582151468443317013e-02,6.304083397441062608e-02,9.948925425368815648e-03,3.522189994550304487e-02,-8.058031459332884450e-02,-1.711473297931687468e-02,1.933476053873971895e-02,3.943063377714416812e-02,5.264132242788974875e-02,2.633015928603519868e-03,-1.618258530788000207e-02,1.035629301356034461e-02,7.359266176788220939e-03,-4.026351232644865413e-02,-2.283234216800140645e-02,1.659559817843881541e-02,2.509469772952470021e-02,1.569207372119479915e-02,-4.962218989558660198e-02,-2.441338830504432775e-02,-7.230149497596313063e-03,-9.423819989642727088e-03,3.053786737898010230e-03,5.987768470013486721e-02,1.478199733612156185e-03,-1.900075841366974036e-02,-2.563872138789059438e-02,-5.581759361565003571e-04,1.834452598012973126e-02,2.842498166928162512e-02,-4.581283971228231056e-02,4.296935354461273691e-03,-1.734934418027454794e-02,-2.718165101417390622e-02,-1.156335358151019434e-02,-3.734493267015737139e-02,-5.331375976641149900e-02,6.246159538961437371e-03,-6.334750627499277469e-04,2.150632117933966997e-02,3.000399130407966491e-02,9.449300789593753983e-03,2.556000127512180961e-02,8.502479250015328172e-03,-4.808984251409977734e-02,1.024910780414071791e-02,-1.975000529347969297e-02,2.173794391521633590e-02,-3.698346915328618034e-02,9.327287149460756349e-03,4.400953992825710342e-02,1.025074886103787344e-02,-6.010096999152472058e-02,1.039370123042637414e-02,4.216735691360747051e-02,-2.460502181189610886e-03,-1.248447654533036202e-02,-4.780805172935138209e-02,3.603551990368628662e-03,-1.323848730777361232e-02,2.820236218968103642e-02,1.531154583060912421e-02,4.181992134222354413e-02,-1.570957252244087679e-02,2.363354853532648528e-02,-8.904478915364704567e-03,2.954623052714490383e-02,-7.367564618812753874e-02,-2.562773389786857266e-03,-2.759448652594030313e-02,7.394547043810459179e-03
