4.919962993102090093e-02,-1.295187381144078873e-02,-8.902027049102438985e-03,-8.797048005535591103e-03,-3.255227609527806820e-02,-2.676264694290824558e-02,2.033284140790666411e-02,6.714450587038468463e-03,3.088656639604716800e-02,-5.437822499854727543e-02,2.453668359063411464e-02,1.072860145015429485e-02,-1.039147631978634516e-02,-3.347802986087659166e-02,2.472066021144806239e-02,-1.945848384184643495e-02,-1.612060082552610463e-02,5.799001148883926871e-02,-5.333661554381108338e-02,-4.067973631512559161e-03,1.054295137353039591e-02,-2.562721719331498282e-02,3.431276622122896719e-02,-3.001807352812882815e-02,1.563669828283809765e-02,-3.685864844861176312e-03,2.828368842978307846e-02,-5.196573456284811487e-02,-1.335030580490569746e-02,2.588052264019637810e-02,-2.635657635308110563e-02,4.743189594156501862e-03,-7.309841297284111472e-02,3.958159970797607390e-03,-4.090831289149133437e-02,-2.002881210339994486e-02,-3.152148028281272912e-02,-5.373633215952983155e-02,-7.652789483789394949e-03,7.093114076254248765e-03,2.090047535501838097e-02,-2.178581213970695943e-02,2.830968397501475858e-02,1.217121283176591379e-02,-1.133068900564802861e-02,-2.985690561875357918e-02,5.136079601863741823e-02,-1.987844174136160075e-02,-1.407727589185215310e-02,-4.697713938124835342e-02,-1.439632217459884235e-03,3.165194702665125731e-02,-4.722767521321815688e-03,6.593589113953524095e-03,-7.270494519595828778e-03,-1.713850413340550771e-02,-1.322773512272429298e-03,-5.961604775665321765e-02,4.482719009594188925e-02,-4.453331366902899165e-03,-1.746799138455558268e-03,-1.792813891912405436e-02,-9.648076973807231255e-03,-8.532292019722756415e-02,-2.917434034233109749e-02,-4.827202729384835050e-02,-3.627012350952231456e-02,-2.269069689358615624e-02,2.000272959662242195e-02,1.467171187333984536e-02,-3.180557011043397275e-02,-2.802839022645560105e-02,1.640287982646543991e-02,-5.329391760373212994e-02,1.017599683589363348e-02,2.965240593359097510e-02,-6.291019280335613355e-03,3.850877516385894928e-02,-1.741847116498885378e-02,-4.131177568445904696e-02,-8.095565025346061067e-03,-4.927386269963108384e-02,8.559479953407852712e-03,-1.963278970815966404e-02,-7.147323643057677811e-02,3.394244048708251055e-02,-4.187846797498965407e-02,1.776303783984907111e-02,6.966633571304588560e-03,2.809926425913576720e-02,-2.344597349830541966e-02,-5.866207194250142899e-03,1.235906125751505373e-02,2.514762119421426467e-02,-1.256136463258830140e-02,1.966303008398596550e-02,2.225429569456692167e-02,2.499314857190579678e-02,-1.085500114084379970e-02,-4.602457542927390621e-02
-1.562234191092341405e-03,1.217131311712970135e-02,-4.092343339916622302e-02,-1.946349799291936453e-02,1.728843446299979311e-02,-2.667593215950589750e-02,1.691801850079226524e-02,1.223826117749626623e-02,-6.002994670920459158e-03,-3.495661208851366664e-02,5.341627971756583715e-02,-2.168140481074259246e-02,-4.709398526689024915e-03,2.897485138859164436e-02,-3.512932569271588756e-02,-7.750845359912743315e-02,1.237065977735883268e-02,3.534771427990716919e-02,-4.696714309071872706e-02,-4.375843427901714849e-02,-2.664901093423924314e-03,-1.464509896964658227e-02,1.302239230454907762e-02,-7.476559881464341084e-02,2.984979297963374911e-02,-1.990843708906648094e-02,-4.680192627051085741e-02,-3.725210650488288561e-02,2.431063618484822705e-02,-2.692770005462285718e-02,-4.148800412055693443e-02,2.455915808504250883e-02,-3.342511868348968518e-02,3.286026718547890163e-02,1.375403189761609593e-02,3.677877908795695178e-02,-2.470354021017840806e-03,5.340512409583901901e-03,1.171221282876193891e-02,-8.505894548810909866e-03,8.902098355145524750e-03,-3.373587467756222064e-02,-3.100473483759905863e-02,4.083525449156095305e-02,-2.036005346608334501e-03,3.502604061261837404e-02,-2.041903995035644626e-02,7.081045482046171430e-03,5.018978737492067049e-02,-1.727701469581079466e-02,-1.039165150898110034e-02,-3.245273653197043671e-03,-1.833845229920756442e-03,-1.756749841279071911e-02,-7.860200838733064077e-02,-9.593970746675715977e-02,9.723497492790502197e-03,1.421418364346990109e-03,2.827747392771260901e-02,3.157749706053814866e-03,2.155473486799032792e-02,6.081238455355891543e-04,-2.275243427213637093e-02,-6.263408237473021105e-03,-1.541062711430965515e-02,-8.716395376541832482e-03,-3.818462929761368141e-02,-5.740970303572037747e-02,-3.408727921575952988e-03,-4.000250711238945850e-02,-2.924046266084049783e-03,-7.826919860155103284e-03,1.166338719591719641e-02,-3.162261334575821453e-02,-5.980905336841843382e-03,-3.254607245945623922e-02,-3.500708399879627619e-03,4.532767545542569498e-02,-2.635202508850345224e-02,5.214125168171539204e-02,2.450428002475933675e-02,-4.011000732998794283e-02,-1.785209374068536317e-02,6.264765401312751524e-03,-3.689446138491309091e-02,-2.458739019007120247e-02,-3.083222011064613508e-02,2.839482867010312619e-02,3.787195604545771921e-02,-5.244210777366345791e-03,-2.565232675965696194e-02,-1.767770181475657870e-02,1.640302123370893442e-02,4.773217498325123091e-03,-3.340414334862771943e-03,-4.983024516820065003e-02,-6.850616818738786314e-03,-1.197136508816809336e-03,-1.944509910633880276e-02,3.519782022617107958e-02
4.450090684545919550e-02,2.494975660408592366e-02,4.877896661145765360e-03,5.228895706894921835e-02,4.071901717209687639e-03,4.041664209645823291e-02,-1.448218971907782801e-03,-3.839088435348723266e-02,-1.897470603860557103e-02,-4.290012901834435420e-03,3.318949900514257118e-02,1.817642343879100411e-02,2.375755032742213682e-02,5.244548983888764476e-02,-4.014018330810825014e-02,-3.317552401156639852e-02,3.636221581567906230e-02,1.909400311586749791e-03,5.071789982741142788e-02,2.257721551063860549e-02,-1.942122448409832128e-02,9.744074160305296953e-03,-9.817120137777966479e-03,1.675334667630277649e-02,-5.343948386071618959e-04,2.995199470241819914e-02,2.713288962574329777e-02,1.273017316927459348e-02,-2.601567555440013196e-02,6.728240040256545929e-02,3.180215818079449447e-02,1.527162422663881289e-02,8.050637743614033615e-02,8.749601110347204544e-03,5.230227276696386429e-02,3.690613413619466682e-02,-5.253762638804598123e-02,6.192397701329517556e-02,-4.695475845785443587e-03,-3.481881500593023149e-02,-1.692634766092907667e-02,-2.302619487946052507e-02,1.208397189237928396e-02,-2.235755544884761303e-02,1.063039068335419092e-02,5.587662418257212382e-02,6.172283127669071084e-02,3.210425496054312988e-02,-7.396870256016252303e-03,-1.542737472685121701e-02,-4.367896835813393774e-02,-4.846044997630057777e-02,5.517107472158202554e-03,2.652964642538675408e-02,1.789173798909900540e-02,7.928071990169963459e-03,6.236593358533082387e-02,-4.851266681806525732e-02,6.937234801408134754e-02,6.238496174186475285e-02,5.174531529054936935e-02,6.837061165868442425e-03,-2.440650675507738399e-02,4.642597661106211138e-02,2.891510401480292328e-02,1.672067108977171382e-02,3.258201621933817793e-02,-1.588209452708283509e-02,-1.299983413414224249e-02,4.762891818291343539e-03,2.485793341462001413e-02,5.854584018633247205e-02,-5.723557157396474970e-03,-1.376534118953475112e-02,2.701117767017845520e-02,4.054088914699698065e-02,-6.828442583196365004e-03,-1.084396090234975192e-02,7.459481920977687787e-03,3.758147951466049054e-03,9.325104681214424355e-04,-2.384534419055179232e-03,-1.522427157667191437e-02,2.235701024190322669e-02,2.171133690789191217e-02,2.662064771168019123e-02,-7.588874149030973987e-03,-1.894389132056148450e-02,-2.667987954178699730e-03,-7.924741298786031410e-03,5.134015696212292090e-02,7.618557336698541203e-03,3.605219463577594499e-03,1.884324182463506525e-02,2.393144471361768888e-02,-1.148127632824457595e-02,-2.712347787052012821e-02,3.403939551819459147e-02,3.509155523804262139e-04,-2.029288614884935602e-02
-1.293142521907545556e-02,-4.578109539395770755e-02,1.876350622241298310e-02,2.259551595917525663e-02,1.583564737175641515e-02,-1.227205877150421877e-02,-2.093002316689599601e-02,5.369164348848935731e-02,-1.561996197342471054e-02,4.855145657844674861e-02,-6.559399674160308613e-02,1.276335094680799281e-02,-2.010177203377361971e-02,-4.947056981126305569e-02,-1.789582486668633149e-02,-1.770269785021428774e-02,1.051896699877323711e-02,5.752919095773979113e-02,5.483075482293673503e-02,4.138049494049828025e-02,4.696430936428062919e-02,-1.544778387514061414e-02,-7.039008874393249023e-03,4.595321551228607332e-02,2.394063677359892922e-02,-6.508395592116070737e-03,-7.348799726253371634e-02,2.213723272611701695e-02,-2.691442151684951198e-02,-4.131871399364960874e-03,-5.747070084460222106e-02,-6.246378114326964041e-03,2.080561130850993798e-02,-4.432542312034147558e-02,2.559083967806901651e-03,1.375754403040130129e-02,-1.076901864093043545e-02,2.881826243547484095e-02,-1.779195238439462701e-02,9.478211931219450784e-03,-2.582069196919235463e-03,4.333978902312659101e-03,-2.517797282964297223e-02,1.220846518283879439e-02,-1.099586867104404564e-02,-2.423802537150213099e-02,3.617752561849453541e-02,-6.192488769363359291e-02,-1.780768938123067358e-02,-1.043502681679714904e-02,2.299380037497107676e-02,-3.639345291120914955e-02,-1.598378784606757077e-03,-1.777547487061419823e-03,-3.313592650501878678e-02,3.106863358335635802e-02,1.374097820467974455e-02,3.393549048433768325e-03,-3.823672742965999235e-03,6.180518359479093490e-03,5.308877068434599000e-02,1.306893374860941537e-02,-1.645083057317311623e-02,-2.941539168811074800e-02,6.271364508751936170e-03,-4.968628789187307104e-02,2.770893711284201991e-02,-1.309773749251247864e-02,4.535184760781843516e-02,-6.190571996711233260e-03,2.321078981876084288e-02,-7.334960253942072843e-04,-6.230401601182097154e-02,2.270820410775001644e-02,-3.746153443788241555e-02,1.404437508809033147e-02,-5.682606759582319034e-02,-3.828377584920592686e-02,3.865898773878780753e-02,-3.447680228429868265e-02,-2.012195339102030439e-02,-4.844249871721093004e-02,-3.755567124167047757e-03,5.820800369721004786e-02,1.032957842229816244e-02,3.693940121243743935e-02,3.561390081707240668e-02,-2.343257494050897047e-02,2.034664770003414419e-02,1.122947188187372290e-02,-2.110508283198380200e-02,-3.106973765884432290e-02,5.419670882394335421e-02,3.110921825705156504e-02,-2.454468245981690847e-02,1.266266566135065483e-02,1.185527765619837429e-02,1.436119224760102828e-02,5.342517154100821265e-03,8.057821508940589406e-02
-1.008283752909503068e-02,-1.968478702596925672e-02,-5.399750547072545287e-02,-6.193257735457995128e-02,-4.975135857804634243e-02,6.982419866912487234e-03,-4.538185174301897704e-03,-1.072196647599102902e-02,-3.706924059547152955e-02,-1.407106333400367018e-02,-8.627873908485740942e-03,-4.721513123522583927e-02,-3.722510732497707336e-02,2.036171977201790481e-02,2.207372319668658364e-02,-1.324812130390140390e-02,1.312819310556848779e-02,4.510852345789378992e-02,1.005015128388140472e-02,2.175495329550623455e-02,1.627102434751945270e-02,-1.609752369591597662e-02,-3.524811016177439860e-02,-9.799979620925127616e-03,4.697774946888959649e-03,5.926125947453756565e-02,-2.771058911492749882e-02,5.057737943792399438e-02,1.666120711277115085e-02,-9.370165496141348235e-03,-3.664925240443110688e-02,2.932325512966336284e-02,4.596386426158077104e-02,-7.567460423738245345e-02,-8.302265591509944143e-02,5.838234470793873115e-02,1.986444158747031549e-02,5.614087513982376348e-02,-2.571937856226781671e-02,-5.708569048405727486e-03,5.045158673137760397e-02,-1.287924369300105093e-02,-2.561846365208693757e-02,5.013602974558901276e-03,-2.623748642815977063e-03,5.411619209629489613e-02,3.465992894175629058e-02,3.170066085481838131e-02,-4.151687287123863312e-02,-5.095510948150670967e-03,6.074651169737106671e-02,-4.035743357559189171e-02,-1.373460222524016533e-02,-4.996199646005976269e-02,-4.453864503674854342e-02,2.950779912271996042e-02,-4.289557698243329914e-02,2.043303074214382255e-03,-3.849365879498783255e-02,-4.283950702947156991e-02,4.175723594535801775e-02,5.590151958832154967e-03,1.193339427349379006e-02,-6.601048150648394786e-02,4.629587507748799541e-02,6.754523847126595038e-02,5.354787130023752791e-04,1.397353830214192669e-02,-5.168517016314817629e-03,-1.630324175882942248e-02,-2.309423968040253891e-02,-3.509204431221045559e-03,5.796802392187623727e-04,-1.733366296985770078e-02,4.622532278331566852e-02,-3.275526046691701332e-02,-7.399037188438062351e-02,-4.581878156647647277e-02,-1.446222712951010340e-02,-2.040757983719948890e-02,5.616852524077942110e-02,1.346827590401560894e-02,-3.070220693026295966e-02,-1.065746306754660963e-02,-4.285025596431935035e-02,-4.854466553741131930e-03,-5.315990085044513570e-03,-2.485206753838829774e-02,-4.863892519735212722e-02,-2.509385537788492299e-02,3.448057036507739398e-02,1.416800616165037920e-02,6.494828979962980788e-03,-2.148120416047177503e-02,-7.034681337560709513e-02,-1.451729931216833719e-02,-3.202135792851706908e-02,-2.911152991546411828e-02,-4.554504722186870913e-02,3.203449969761747868e-02
-2.236408663444247949e-02,-1.763905860637324241e-02,-2.616584432713948624e-02,6.446674085627983330e-02,-3.292512364997497720e-02,2.266240917911445298e-03,2.908941820359878250e-02,-1.604782462191262429e-02,5.989021715278437796e-02,-8.298120728077420377e-03,1.683140339605341054e-02,-4.480795920209029032e-02,3.590898446261577698e-02,-5.095541611262481042e-03,-1.961891950196595347e-02,1.783843342021768086e-02,-8.930948559654160873e-03,2.122393505617938686e-02,-2.517681212398156787e-02,-3.561218989909978316e-02,-2.211052323902895200e-03,-3.358870896338359696e-02,1.911740090482405563e-02,-4.930025319660432531e-02,5.462351608526266888e-02,1.776807588785511358e-02,4.215006966437903624e-02,-3.584769166199891759e-03,2.382056181750407883e-02,8.548610389146416369e-03,-1.965769882671744920e-02,2.112614736963655537e-02,3.652222762482500856e-03,8.219602992555301302e-03,-2.858169961379115886e-02,-8.786435229794711463e-03,-3.055667816524675756e-02,-2.299325029208468957e-02,6.180309762503137169e-03,-1.972482181406708807e-02,4.026591143580727367e-02,1.821532404827094775e-02,-1.040641674027901337e-02,2.489674135881565775e-02,3.300395349928371413e-02,-4.171286053798996252e-02,-2.576575616429991819e-02,-5.872455668633369541e-03,1.193999035770034562e-03,6.123915342376558962e-02,4.954997336565306922e-03,5.436416123282345391e-04,4.546000678810854095e-02,2.387630820520757896e-02,2.041042542969139645e-02,5.470979155634016905e-02,5.771731338390222524e-03,-2.575619517305206482e-02,2.571583420579931500e-02,-2.693447538108689841e-03,-3.999866437658493312e-02,2.829599394543630062e-02,4.353274072927600102e-02,-1.842532995469282897e-02,1.106003117857624896e-02,3.125814549730202008e-02,-4.810260296410961284e-02,2.319902085069918893e-02,9.003715931806929168e-03,1.698730847027974961e-03,-1.453329128466240849e-02,-6.782223238040741009e-02,-3.422128637180513883e-02,-3.031820252071568134e-02,4.561330721345911721e-02,3.905618082140900442e-03,-5.278740893693548153e-02,3.204502384698391937e-02,-4.019467168859825607e-02,2.507103134047489190e-02,2.287018758776484390e-02,-2.959315197596889060e-03,-4.224749891219145570e-02,-8.478479134222872970e-03,-8.150613142460867017e-03,1.386980980861855263e-02,1.747112291718071198e-02,1.687264893609969479e-02,-2.140726771168803555e-02,-2.797903499966017827e-03,-1.246238468434051130e-02,1.639292439589846995e-02,3.673594368403306637e-02,1.337454568413237212e-02,5.725702593319241009e-03,2.761062314509582505e-02,-5.379580314206054009e-02,-5.273687976024098861e-02,5.198360507569478595e-02,1.279745899211958554e-02
2.209455640577077593e-02,-5.097403522214448424e-02,-1.748526769485659249e-03,2.292351194933377190e-02,-3.748836660201781273e-02,1.343877777044110572e-02,-3.549942831773719720e-02,7.289041566573771849e-03,1.662231871682667492e-02,-2.123273797863670098e-02,1.475870760119316234e-02,-5.470199850949028497e-02,2.710781256253640137e-02,-4.728111959183491086e-02,1.051003632255878908e-02,2.394135998555750600e-03,-1.315531009532044590e-02,-3.399530648658219412e-02,1.454286497326752123e-02,-1.238387134054791221e-03,-1.561253879120925656e-02,-8.960069521281336866e-03,6.483728679459281607e-02,-3.915594802347636960e-02,-5.632843747564763442e-02,1.196400406510147486e-02,3.921345683584518543e-02,-3.171380644279914694e-03,-9.811689751311837571e-03,2.382039405856870018e-02,-4.750462852563578330e-03,6.123450685116176365e-03,-2.597126120038956848e-02,-1.758841734633542417e-02,2.153387073278722336e-02,-3.193146445355080076e-02,-3.442706808807595442e-02,2.170117292067947831e-02,-2.898709478877964374e-02,3.868301595910606655e-02,5.032584291795066250e-02,2.617086110823344663e-03,7.006102791455702354e-03,-3.382419297075700548e-02,-3.585435539987290310e-02,-7.195106836572433273e-02,-6.817294704676712599e-03,-2.579471877812465966e-02,-3.223758105588468009e-02,2.282280001314709178e-02,-3.720531578466738931e-02,2.440914153239860662e-02,4.045145856206452256e-02,4.029933520786842943e-02,3.705992614701227039e-02,-2.155460582901877822e-02,6.778221860817395736e-03,-1.737486035180506663e-02,-1.952804600283493744e-02,3.716097447725441594e-02,-4.910628140103593525e-02,-4.261634348740418049e-02,-1.766335007485410466e-03,6.486435853641375759e-02,-2.727435662741108449e-02,-5.738019537023838351e-02,2.947073102743466219e-02,2.491942106853855740e-02,-2.548935391563280153e-02,-3.323051381110903035e-02,1.987018814552485302e-02,-2.362370941955218781e-02,-4.601590065725350009e-02,-6.588257185712493268e-03,-4.383060126120803292e-03,-6.627768172232045493e-03,-1.457698785810813665e-03,4.193702902120987827e-03,-1.993455839001164256e-02,-3.567794964176491945e-02,-4.007838939598175332e-02,-2.158802395418818812e-02,-5.530767587520141713e-03,-6.858068774269684975e-02,-3.823956028281758329e-03,3.030270594127704165e-02,-6.750206276835751286e-03,4.888246907550580778e-02,3.369269958355247674e-02,-9.790315462653664466e-03,-4.142050426424894599e-02,-3.612114527615099130e-02,-1.902418618158936356e-02,-1.396654588773012934e-02,-1.708844335603420389e-02,2.626418154129977166e-03,3.905299408233976234e-03,-2.323023175263054171e-02,4.984585249003960217e-02,2.643935454822215082e-03
5.940551818927241635e-03,4.010112597475644358e-02,8.743415561734921640e-03,-5.748120457904105918e-02,5.713638306636402951e-03,-4.311663754022079104e-02,9.816755307269397351e-03,3.819900563327642117e-03,-1.964338345199904620e-02,2.373375565518917596e-02,-2.687855153629695182e-02,-4.661859418152254630e-02,-1.666375688177368364e-02,8.614393601635763481e-03,-2.271653730563246917e-02,2.593381324949802294e-02,-2.788803302872303047e-02,-1.963812285122074411e-02,-5.467534029483626067e-03,5.759254239731136094e-03,-4.157629815881813858e-03,2.117683854834837703e-02,2.925248255091964303e-02,8.590293350542340528e-03,2.209372731446552357e-02,2.710476819796118434e-03,-7.962531433955569518e-03,9.650959532945440136e-03,-2.250479330591343904e-02,2.952321115494688578e-02,-6.524756611879457824e-02,-2.504770054072772215e-02,-6.054398412407836078e-02,4.902424611825401818e-03,2.259198091721131493e-02,1.399032612963726531e-02,3.398421194477226071e-02,-3.266300226756941455e-02,4.470692173838700101e-02,-3.572696753320517976e-02,5.897389663158313089e-02,1.351967365007045348e-02,-1.131430024357725668e-02,-1.070377338938350437e-02,-2.510754016404586828e-02,5.088264937006283656e-03,2.703207529683226626e-02,-5.430644914472942779e-03,2.159711769209140403e-02,3.768045119678237187e-02,-8.468597713182516099e-03,-3.543355518566464885e-02,-2.960400595249287111e-03,1.911409080888473375e-02,4.091551424209324828e-02,-1.645308727989031744e-02,-1.160121697328012937e-02,3.164723018715201452e-02,2.573315511655099169e-02,3.705510203046804424e-02,-3.815905634017367071e-02,7.738691876215538293e-03,2.170282497162366174e-04,5.967479952419432049e-02,-8.537666465357932055e-03,4.048712149315865372e-02,1.068135492988946805e-02,-2.056446117655583161e-02,-9.076898925505044041e-03,-4.396381568097115083e-02,-4.013141943691613672e-02,-4.511470940386894807e-02,-4.958660420043863037e-02,-9.207440551372916837e-03,2.249556584445623966e-02,-1.560825219048073489e-02,7.151899022200414874e-03,3.544171701753565107e-02,1.322329904163391853e-03,3.665616253907361122e-02,2.122386939688381338e-02,-3.667232821641609221e-03,-2.703219639097127411e-02,9.884130443790937678e-03,-2.319328610984033173e-03,-4.968213284221629708e-03,-2.115924169905957289e-02,-2.328740878636615524e-02,3.352593579079308356e-02,-1.110822127425018478e-02,-2.091946213720759229e-02,1.467491934671404964e-02,9.255636225280257368e-03,-5.702592022890044104e-02,1.099151365174976143e-02,2.547745119179062670e-02,-2.552734459778731313e-02,-1.477536826914305906e-02,1.983762175879491985e-03,2.170717946291142106e-02
1.524347638869110073e-02,1.359692678062110471e-02,5.257770854193600379e-02,7.138344127412732387e-02,6.947010969466303233e-03,6.634088612353141075e-03,4.453191435873809362e-02,3.991578366433211865e-03,-3.156555709146861149e-02,2.291744837939468579e-02,7.844547674696120479e-03,-4.936718605591870757e-02,4.631642469107482424e-02,-1.550149552325190937e-02,1.646373216437276715e-02,3.355429696030249459e-02,-1.861088356624163512e-02,6.404868047788806092e-03,-2.004773608110074420e-02,9.353406074223363439e-03,2.983961639337280244e-02,2.574676665997877034e-02,-4.364977238803242204e-02,3.697827525428412643e-02,4.833420718876334232e-02,7.186776329663624062e-04,3.221077697945733034e-03,1.984682985025981727e-02,-2.088592296583635308e-02,3.991719534752517784e-02,2.149857536946781986e-02,2.991816108198107685e-02,-4.530524574552408437e-03,-2.183031049646284166e-02,2.197230698534500745e-02,1.112719901867218267e-02,-2.246217055932782369e-02,-3.981067846037781438e-02,2.421343490142726165e-03,-1.501242502074490864e-02,-4.161148347095128958e-02,2.872812369601946900e-02,-6.342246571229470664e-02,-1.323302923520013399e-02,4.788723462478563196e-03,2.193807949276382549e-02,2.290024344035939373e-03,2.381692610966465104e-02,-1.875797861301066113e-02,-1.234247863959464682e-02,9.595834279786670529e-03,7.754473163703039240e-02,6.929312534964701849e-03,6.524188918162711348e-02,7.138796735909605159e-03,-2.781059078355362785e-02,-5.265260550858323618e-02,2.744975207608474355e-02,-7.066696031587751427e-03,6.975678276275924794e-02,3.039555173197640292e-02,5.471419276469706439e-02,-7.909945454310125801e-03,-2.890364703704232860e-02,2.471300855460291032e-02,8.190938641447081253e-03,2.546917238589683705e-02,5.812028754715762441e-02,2.556692438544565238e-02,-4.261939742617115723e-02,1.592555370433033912e-02,5.204513848887080268e-02,1.141590574904800294e-02,1.753662467165088487e-02,-3.977849245657213637e-03,-7.818897069359583007e-02,1.077116644253791819e-02,-7.442049989281059041e-02,-3.068569430943473425e-02,-2.915407408227657041e-03,1.108364613733373721e-02,-1.004410932434272007e-02,-3.859815963557321206e-02,8.739671974714990216e-03,-1.593021179809041635e-02,2.615573187568982771e-02,7.901512290573665248e-03,5.992551631400282880e-02,-5.609571127985011479e-02,-1.430439219981514704e-03,1.725925632893593811e-02,3.900251554952040896e-03,1.619047169984581119e-02,5.560069541772241775e-02,-1.096738777464722472e-03,-4.014581715678990775e-02,-2.390410905528055421e-02,-5.234860560270116793e-03,5.204229424828316075e-03,1.365665988021415832e-02
6.846084324944090409e-03,-3.439275733666521256e-02,3.493299830627544234e-02,-3.257747650786965710e-02,-5.864170858910303097e-02,1.430312820877667479e-02,4.058350764813136932e-03,-3.047037273107574412e-02,4.414572333098622930e-02,-3.236482528096834219e-03,-2.115837632397444060e-02,-1.026454401912125017e-02,-8.241766318694018420e-03,1.004381136252349704e-02,-4.464337477234251545e-04,4.147769651803723256e-02,-2.060762720552029859e-02,1.016469934451936889e-02,6.088906176138400139e-04,7.881820169677014598e-02,1.994601851039407361e-02,-6.019504798354517738e-02,8.827558158843401559e-02,-3.669074238913271058e-02,-3.531715091694520581e-02,-4.477820076608803046e-02,3.988613071943511446e-02,2.755605952255758134e-02,9.504225635919225090e-03,-4.143090207814489889e-02,4.448358039356028332e-03,2.006554212374094676e-02,2.122406129409845285e-02,9.686917760407231723e-03,6.691934428881370078e-02,-3.575059277368229649e-02,-2.100845022024451156e-02,-2.527217120627861177e-02,-8.101874970995291345e-03,-9.400578834577193524e-03,4.310874331086849559e-02,-9.566773311921447642e-03,-2.061037151347536872e-02,-3.420125467216659360e-02,-8.727713008855627827e-03,-8.202538763474023775e-02,1.028924837707136455e-02,-2.256549347477813591e-02,7.819185574685772258e-03,8.617027930766515270e-03,-5.650629937118962619e-04,8.634963078568218611e-03,3.140518620896286944e-02,-4.526518822522715424e-02,6.058808797480908642e-02,-3.012357261808546599e-02,3.714185883488487633e-02,-4.651339679201125892e-03,-2.964399223815323073e-02,-3.381044097691910527e-02,2.750458928395629887e-02,-4.187242330088054854e-02,3.988790017652420195e-02,7.321403587473827856e-02,2.955188044058661839e-02,-4.790099468915799685e-02,7.879100437892605502e-02,-6.815526326525942272e-03,-4.869933638602035736e-02,3.998217324703902398e-02,1.939272190135983565e-02,8.401802295168772985e-03,3.628312228889681804e-03,4.129112982753451594e-02,2.412611555458653648e-02,5.050090833007218460e-04,1.223306889770763711e-02,4.395871134040008066e-02,-4.997708466205536687e-02,-1.647475460257837032e-02,-2.245003825766094321e-02,-1.867947899315505408e-02,1.851664573739539646e-02,-3.373958336188623286e-02,1.379658881026195501e-02,-3.849429550434617375e-02,-3.742153177736121800e-02,1.072532526179654187e-02,-2.252963520245345602e-02,-1.081226152097844798e-02,1.458588230538262510e-02,-1.420280732666478855e-02,-2.024764779374534779e-02,6.436070639266423983e-03,-1.850147514387911335e-02,-1.878989504475549882e-02,3.987525954086922758e-03,9.081084822259822414e-03,7.870212730635590959e-02,-5.258553387840344054e-03
-2.273700631805632491e-02,-3.385407495301154257e-02,-1.301299831357124147e-02,1.118941701860844302e-02,-4.099746626704966340e-02,-6.378855051774078196e-03,-4.070336332266439455e-02,3.268768223887617841e-02,-4.319487675201021809e-02,4.424037614504384291e-02,-2.756003222422464746e-02,-2.862225289539162623e-02,8.733227166958273252e-03,1.354843681904295029e-02,3.182734183596170469e-02,-3.497387465007018026e-02,-4.323745314484567920e-02,-1.305039694047084066e-02,-8.597304409217236543e-03,4.273797495008718229e-03,-3.591646361802812437e-02,2.666607439310867550e-02,2.776635913419189458e-02,-7.258137627296149495e-03,3.753441230653026262e-02,1.582829904703112259e-02,-1.724380353417765202e-02,7.913194091623530074e-03,-1.932520612211823668e-02,4.158504761682527140e-02,-1.719959034044090534e-02,3.013135654116917347e-02,-5.737449469104827920e-02,2.355007850378577992e-03,-3.461641475865604584e-02,3.046222980444596162e-02,3.592541515007407343e-02,-4.521917822202890097e-02,1.608907674823544659e-02,6.278122351308172353e-03,7.218927039454808847e-02,-1.040874392957145261e-02,-4.545978417182643680e-04,-5.311994250562419168e-02,3.143068082472040559e-02,8.392859734692684204e-03,-5.489588133386751057e-02,4.170862173387990604e-03,2.414168821948026959e-03,-5.922271987974981472e-02,1.800657318793127265e-02,3.784169409308378584e-02,-6.882390360578927169e-02,-1.046973623852299681e-02,-5.394611667104103753e-02,2.088121102358024214e-02,-1.962843894312237686e-02,6.658632022796188987e-02,-3.403061073966875266e-02,5.099678893566125804e-02,-6.389766460676147251e-03,5.604645808370855437e-02,-4.990119601194421134e-02,8.179244454703142597e-02,-4.138057851511119101e-03,5.617795533957028326e-02,4.260020095132990847e-02,1.554847131694780948e-02,-2.378788162595903838e-02,-1.125188320687441285e-03,-4.659432183396128996e-02,-9.199433399477709508e-03,4.661222761005203753e-03,-3.113824826441752291e-02,-7.246795649125154122e-03,-4.543440930316778453e-02,-3.177222277495402036e-02,4.782932257556691408e-02,-3.486287233691176546e-02,-1.907597233068845932e-02,-2.944838845518691489e-02,2.905996228454586078e-02,-1.717590931379756394e-02,2.299755206907894492e-02,-6.330904455068163753e-03,3.897538848872317274e-02,4.057450617818853141e-03,1.289005986976799779e-02,-8.364330904032437133e-03,2.269700233434779682e-02,5.985888562377286032e-02,1.106496625496922355e-02,6.247073773708024420e-03,2.470682509160685575e-02,-4.609556114614688643e-02,-3.534841995701969858e-02,-1.496798613455715445e-02,-3.359836456064398125e-02,-5.794656818065736098e-02,2.555116578639209535e-03
