1.198397925950536562e-02,4.186897630669918213e-02,3.563721723782740936e-02,2.253789508421547017e-02,6.728814957448220335e-02,7.771604360678521220e-04,-4.985556512112482123e-03,9.128454838586624659e-04,7.072086089304445780e-03,-1.122083462432014404e-03,-2.569462159226782588e-02,6.345836722042051681e-02,3.326053160540873993e-02,-8.954826542668745809e-03,5.312020861092132257e-02,2.193954398708816353e-02,8.943535835682574209e-03,-1.887371059942022020e-02,6.754749470112023958e-03,-2.035760853355678829e-02,-1.965637923765048770e-02,-7.423750377985749438e-02,-1.298619489713794851e-02,-9.763148039783540316e-03,-2.761424435807249399e-03,5.126261611344531954e-02,2.938134519715417808e-02,6.305057104815143740e-03,5.770405713584403351e-02,7.313972040582654432e-02,-4.329805889957805826e-02,-6.842136131051754222e-02,1.740737974131270974e-02,7.945538479323041581e-02,5.835063785504002176e-02,-2.454383887023457722e-02,-2.212215957708571837e-02,-7.798339400075338101e-02,-1.698343236760572680e-02,-2.075412458438683286e-02,-3.344951384327882887e-02,7.808194923546036810e-04,-2.451424952298364088e-02,1.903554150902387124e-02,-1.078258791539406236e-02,-5.666984770610082600e-02,2.203960412318033482e-03,-3.594969678901682036e-02,-4.014459171333123466e-02,-7.744681791423853323e-02,5.793982709580036694e-03,-3.785669078741013549e-02,7.228493444687573554e-04,1.513770524443439416e-03,-7.698847393676867996e-03,3.470007727932399727e-02,-2.011908014389668722e-02,-2.945677190069857787e-02,-2.559038422990615735e-02,3.530018899434916868e-02,-1.562550992070814437e-02,1.333211152211562396e-02,6.932123190986291816e-02,3.111624678222423349e-02,-1.615916441994357314e-02,3.352636931024968476e-03,1.039704093676793728e-02,-9.715015977220705853e-03,2.932493024242602969e-02,-3.726177417756974114e-02,-9.810101037970747617e-02,-1.585968329897894519e-02,-3.191201469418025738e-02,-6.587956782892798180e-02,1.914074796432731207e-02,-1.810157528364127882e-02,-2.414441989344855155e-02,-5.719572356001698631e-03,2.368249537780113892e-02,-3.433730355623561964e-02,-2.708408420850642179e-02,1.144677442311471324e-02,1.856021914486936063e-03,-4.732680288422268927e-02,-1.448363225451058077e-02,-2.370583146071873412e-02,7.643519045760673036e-02,4.575141645559388515e-02,-4.332065546056641098e-02,-2.379543401876824810e-02,-4.326913549531514330e-02,1.412782419080914516e-02,-2.150302281862474102e-02,-3.544045927148753439e-02,6.472214971783636639e-02,-1.955607318064552999e-02,-2.476497251628606913e-02,7.142645187210260038e-02,-4.167210088168617904e-02,-5.490266911337031430e-02
3.278198958527428833e-03,2.155693906962079937e-02,3.804026484211893433e-02,-3.429265632076008638e-03,7.305179335763996307e-02,-5.565855019544711096e-02,4.568172932357349864e-02,-1.792591409244624970e-02,-1.609553938067524378e-02,2.064365411188676808e-02,8.171448273414796959e-02,-7.490804079554150285e-02,2.010044757858030565e-02,-3.742066677676356146e-02,4.971521562570095643e-02,-7.170146269766064506e-02,5.619255516250374477e-02,1.490838650647042553e-02,3.435707597977669808e-02,-5.552390116623787814e-02,-9.437463234128458042e-03,-1.379272006796888189e-02,3.037229681409404913e-02,1.324925250709133376e-02,2.573669291828481823e-02,1.092284980452928010e-02,-1.948120274188901158e-02,-2.633236157424431734e-03,-1.354136255896648414e-03,4.929899574318849509e-02,-1.397488007283036529e-02,1.191870344654885963e-02,1.263344350110231834e-03,1.828513367647015969e-02,-3.844310240948538987e-02,-1.435186210989130434e-02,-4.031468051281915377e-02,-5.612248138530048086e-02,4.073012215781942474e-02,-3.214612903837490293e-02,-8.694118017459126838e-03,4.229568933616886101e-02,2.768559398901783430e-03,2.499054913297588110e-02,3.954922767887138202e-02,-8.002029293517635977e-02,4.254422073693340384e-02,1.082847901907571346e-02,9.617826853701907236e-03,-4.169780334267595909e-03,2.818760298875470222e-02,4.456101014510400332e-02,7.166421928876059999e-02,-1.908624215054428169e-02,-1.895043123644162344e-02,-2.522862093199814554e-02,-1.179762613166307657e-03,9.983017831378150631e-03,4.742639523187508477e-02,-5.177724995306667854e-02,-8.355046037282516658e-02,-2.273209860480913079e-03,5.124850640493271159e-02,2.891771225053741540e-02,-3.630143516337721449e-02,-2.254901024253217184e-03,-2.769662677824632699e-02,4.932178061296652732e-02,3.444917172774358827e-02,7.654894480232318950e-03,-3.572178698742316250e-02,1.624114986863635368e-02,2.028793358932682277e-03,4.416999011803884878e-02,-8.455190351181390840e-02,1.923195997869254700e-02,2.902352679275924802e-02,-6.037870372027184102e-03,-3.173503647353812743e-03,-1.295744173906853737e-02,-5.807629046118797933e-02,1.336848481563018484e-02,-4.154346908044213860e-02,2.352364783297635278e-02,-1.528539225116160895e-02,-4.637889352835609762e-03,-5.512098563604653396e-03,1.667291730301058428e-02,-3.737786895211114759e-03,2.243265716813468147e-02,-2.014600695228753111e-02,-2.358351390328510683e-02,-1.535580181788921868e-02,-3.553817355933784616e-02,7.275550873862560858e-03,2.792210932870972662e-02,-2.183070840450660952e-02,-4.905590328127718003e-02,-2.574097757229518169e-02,2.463239092123313198e-02
-1.335336154465550408e-02,-2.902645509588336510e-03,-1.722669696291065020e-02,1.195168467104185811e-02,1.438096659575659316e-03,3.066612019516978815e-02,3.469882939636743241e-02,1.438958926484015972e-03,2.608604621923098221e-02,-3.485490181157891690e-04,2.189937413302851105e-02,-1.177119735184949285e-02,1.047359635102397546e-02,2.713334696665144902e-02,2.946358835434018456e-02,1.510823085302555498e-03,3.558726958440654176e-02,6.554258672336372993e-02,-3.310835046966748713e-02,-3.173829795784335883e-02,7.115432699199289446e-02,1.381965068500862724e-03,-4.776064729472604721e-03,6.039412745506976543e-02,6.542980176157895018e-03,1.366738285286753576e-02,2.912587184381001948e-02,-2.140473246198599730e-02,8.783213538170802845e-03,-1.221209521274774223e-02,-5.316999611437400047e-03,2.020708132672279986e-02,4.389054897651995663e-02,-2.886066564654618527e-02,1.892749175975187714e-02,-2.192718842865943457e-03,2.142802902527436715e-02,4.255825619182064534e-03,3.301117479542666627e-02,8.649435522774842969e-03,4.199653506647992030e-02,5.440555196483442407e-02,3.106392272683371550e-02,-5.354457414561235133e-03,1.037978698284526546e-02,2.810585465483880080e-02,1.072931402043662830e-02,-2.920456534389127335e-04,1.117524915256021441e-02,-1.928629301303476373e-02,-9.842329499384589592e-03,-1.016997909607922183e-02,8.174093259769248110e-03,1.973772021187111120e-02,-2.280738621795844884e-02,4.709548679700070045e-02,1.594706432230758378e-02,1.881856394815109579e-02,-4.674027316537531082e-04,-1.959489103868988086e-02,2.016646554973160199e-02,4.421546813560250921e-02,-1.974419776714842964e-02,2.177156389222022204e-03,5.083596642199688515e-02,1.924589713332084187e-02,1.266633948894712279e-02,-2.276143101031610923e-04,-1.477256198186104041e-02,3.117190236887221362e-03,-4.009239693422852503e-03,4.248915100620486579e-02,-1.484464893447672192e-02,-1.175693878710096663e-03,1.627271908069073290e-03,9.328222884046400917e-03,-2.575592895887200348e-02,5.209873931999699226e-02,-3.487437696896542993e-03,-8.748646046331512091e-03,3.181013851221868582e-02,-7.464028171079220824e-04,-2.287160710631719589e-03,5.299997598938398224e-02,5.801155175552168836e-03,6.067559883016383770e-02,-2.267742011837320035e-02,2.258484502744119091e-02,4.426940835453798025e-03,1.135370415055709722e-02,-3.302323701507348108e-02,1.441509598556335679e-03,2.259177248311870431e-02,1.638125910793718221e-02,2.568177962299642014e-02,7.574337909749997988e-02,1.877926578560186813e-02,5.655555722008174385e-02,3.353281237468880294e-02,-2.268558018665106993e-02
3.079862683590946573e-02,4.949686425250003630e-03,8.535144991734088665e-03,-1.632852821243753472e-02,4.398981966960904821e-02,-3.425829006960778855e-02,-5.953352838612555736e-02,-3.290028220151600818e-02,2.787518866443372892e-02,4.511050296552637437e-03,6.199087595544470336e-02,-8.112739231192632461e-02,-5.629204712559047336e-02,-1.405004525024458779e-02,4.769947928429096873e-02,-3.875130235997340661e-02,4.719948900268978141e-03,3.104317112625077334e-03,2.257704277853003760e-02,8.180229976999664129e-03,-3.743605278891148219e-02,-4.875532566581718824e-02,1.502985940842521163e-02,1.923313743325497788e-02,-6.398052532444566121e-02,-8.324940342066497814e-03,1.375324719057516819e-02,-5.753853336322688194e-03,1.357761978856810922e-02,-2.322781608765968689e-02,-4.968045930712913782e-03,-3.870086398303188013e-02,1.138685612784662814e-02,-2.122884844499813017e-02,1.032524523112209568e-02,2.150235965199161561e-02,1.942656625465196199e-02,3.031640686408859989e-02,1.172119103962403555e-02,-2.109033522636327013e-02,1.970583331090109205e-02,-1.517538668032680262e-02,2.615089961567826013e-02,-3.526587578575837018e-02,-6.821851915197971183e-02,1.116669866562711687e-02,-1.063615455083312573e-02,-3.189894214898961883e-02,-5.521760945640594165e-02,6.088234675210444508e-03,-3.391122670758289770e-02,5.097165163370922375e-02,-4.006339839581075923e-02,4.734884658605258839e-03,-4.046088182031592345e-02,-2.027984316055264462e-03,-3.878045369343294246e-02,2.408832839849646065e-02,-1.145234750657969126e-02,-7.401313813354803983e-02,-2.412454944836244647e-02,-3.888590629466702475e-02,-5.514649184001802623e-02,1.696077323270175560e-02,-2.021064631465766676e-02,-9.011618017694596541e-03,2.586520580034464348e-02,5.035074715877739526e-02,-2.118920689860909895e-02,3.446939481832465846e-02,-3.752481580437659614e-02,1.390539298427010718e-02,6.729933542116148248e-02,1.505638611071021329e-02,-1.353078347680244584e-02,-5.581308817831230618e-02,-1.351041574258459062e-02,-5.216957051786039190e-02,1.522525753426835250e-02,5.141121782837427406e-02,-6.759790754812732005e-02,-3.791453911353651757e-02,2.331103211945702997e-02,-4.649349100179490241e-02,-5.851858519475832549e-02,-8.341251790469302041e-03,-5.584039011163124087e-03,-1.369907350362397670e-02,9.706673373827950230e-03,6.216453396321799246e-02,5.096522022320097711e-02,-5.306840339865143141e-03,-3.818753487673633151e-02,4.150426276749805826e-02,-3.273374406917438362e-02,-1.896022589910818096e-02,-5.538831987990337768e-02,-4.252913460939152651e-02,5.898718895310446630e-02,1.048614845020535286e-02
4.553112013800698910e-02,-5.819984723988328584e-02,2.398079497274994629e-02,-3.528876307877124030e-02,-6.801272087285299695e-02,7.066797358828144637e-02,1.426368548558911093e-03,-1.555475731744951698e-02,-7.279810269791778601e-03,4.031927258629330879e-02,3.179564019751447701e-02,2.390654030329553495e-02,1.324489704378210841e-02,3.244523601626116832e-02,-1.985735052083086732e-02,1.744019203063993870e-02,-4.688532715551852609e-02,-4.169861949942983183e-03,-8.225424235149304819e-03,3.288131480840968818e-02,3.164808890892206045e-02,5.185350749463085024e-02,-4.379002190699564367e-02,-6.343812617156559253e-02,-3.811475969972802531e-03,-2.703671749340137362e-02,-4.357982020832686793e-02,-1.865489826969084219e-02,1.231012320428893220e-02,-3.450596641452807756e-02,9.181095041421172276e-02,1.980453417073545566e-02,-3.195072742518394876e-02,3.798177795323132155e-02,-5.853570211319456505e-03,8.433330287422904220e-03,6.181889430566039206e-02,5.098686000920373690e-02,4.761345594937247544e-02,-7.328736122767530274e-03,6.346588207594052421e-03,-2.688356400485725911e-02,-6.238394022849031578e-02,-6.413039804385593443e-03,9.365356957195491300e-03,1.645680045699329450e-02,2.607777285742910595e-02,2.468239540975858751e-02,4.900246384736945543e-02,4.394887426747406955e-02,1.513492372595864020e-02,4.658636668923016311e-02,-3.549736747100329382e-02,1.747570324583192641e-02,4.237024581008477786e-02,-2.507590427532861363e-02,-7.479106204140593961e-02,-2.783006864243586093e-02,-1.280996485889574193e-03,1.037400712044667973e-02,6.486279204210303184e-02,-3.058652121817326958e-02,-2.825302260989973752e-02,1.778899232070407094e-02,1.754489534747349574e-02,-2.930015382124151815e-02,-1.820966655843585247e-02,2.890944507093635985e-02,4.703032805627255231e-02,-1.598969869383227299e-02,5.869010113341330964e-02,-6.884076364241868695e-02,1.507396431955289231e-04,-2.275942421511676847e-02,7.098535867075307648e-02,1.471681983448735282e-03,-2.791780349086647392e-02,5.556438588116967281e-02,5.371847596675186597e-03,4.298604123049219738e-02,3.176942957534707734e-02,-5.104219162319673792e-02,3.303393839938251197e-02,-6.032562193662548665e-03,6.009190467136231451e-02,4.654566999293555107e-02,1.993131655263806826e-02,1.741821324474139565e-02,2.690931627849663110e-02,-8.920648060903697222e-04,6.484527469175579983e-02,-2.401549295602529652e-02,-2.198513710068605159e-02,1.100910486275298106e-03,1.565508832012398044e-02,4.484931039047662660e-02,-2.836887463416840234e-04,-3.358989295282480136e-02,-1.506643517814018965e-02,-9.253382619166637332e-03
-2.733378493190351255e-02,1.163483276981775241e-02,-3.624826648949188053e-03,-1.708401998566964550e-02,1.321997096903165803e-02,-6.882550949078009017e-02,-2.473379411974023154e-02,1.060695036319066371e-02,-4.061041035988082609e-02,6.357779960733395651e-03,6.947332551461763046e-03,3.626034093724581769e-02,-4.617291274224603892e-02,-1.169138287692063696e-02,-4.431239768993222410e-03,4.985585621876844481e-02,1.710285981413213474e-02,-1.609225000299372224e-02,-4.114227579191736400e-02,-5.405196456774463004e-02,-8.346687113727772195e-03,-1.676432949338679118e-02,5.270660012344380307e-02,5.912632576931663164e-02,-3.226340147140385750e-02,9.330483447342890688e-03,-2.966367353965026349e-02,-8.955438512892521796e-02,-3.982542817110960170e-02,-4.480909576470228778e-02,3.584943837244314313e-02,4.346807676963018036e-03,3.395017693767283379e-02,1.558020972993885006e-02,-4.684327715335485920e-02,2.600233570193671503e-02,-2.982425017007989121e-02,-2.316938705632970441e-02,1.055945373132532658e-02,-1.936330698406035083e-02,-4.053948372403807371e-02,-1.124095741568885247e-02,-2.063297583335602786e-02,3.419327481491152981e-02,7.267140787463471918e-02,-1.493527476316625600e-02,-4.509513321494305199e-02,-5.212792360474093230e-03,2.793907981296092288e-02,3.717712763768465239e-02,7.033665143752852733e-02,1.023970482679357119e-04,6.214298657569950791e-03,-4.049230103922256234e-03,-1.662318054187913313e-02,-2.896885599635914618e-02,-2.383239359195783724e-02,-2.677763043765818331e-03,-4.075080304580903229e-02,3.964211625396779626e-02,-1.782321603236596691e-02,-1.614185757793740530e-02,2.633465691237408743e-02,-3.587593020266434396e-02,1.242089727976165153e-02,-8.908377678555340351e-02,-5.557016417322960949e-02,-8.580678740775246269e-03,-1.756626128056244102e-02,-7.941681692010568727e-02,1.390421880246629598e-02,2.168531496138069795e-02,-3.650433572232622548e-02,-7.711704300190644346e-02,-4.625245408283382847e-02,-2.473902331101520899e-02,6.247673212551984462e-02,7.825258481569704119e-03,-1.342989538193818840e-02,-1.339988162485926740e-02,2.208130098811090028e-02,-9.273882360150082285e-03,-3.810504701408872624e-02,2.010994370702990156e-02,-5.354739947456672172e-02,-9.179880879249499234e-03,6.504759640673631049e-02,-4.345972950812322655e-02,1.567718284669446932e-02,4.647488896374992427e-03,3.345382706828343988e-02,-2.954843276010717459e-02,-2.088600960060698480e-02,-3.499896617896787465e-02,-6.902692287796793544e-03,-4.415630995508919299e-02,-1.676989747007910300e-02,-3.583529724910536340e-03,-3.578126159229206432e-02,2.761181706199587055e-02
-9.270860236884795325e-03,-5.485393792261396284e-02,-1.773501294981355905e-02,-3.720381890084703547e-02,2.106484932429208978e-02,-2.668293764018526797e-03,-5.556294117385159742e-02,2.398067719304798964e-02,-2.851501275517284544e-03,-3.224545450055624207e-02,-1.916859936112993296e-02,-5.543878846924948922e-02,-1.193035645451906955e-02,-1.756942623773406417e-02,4.717737958208835514e-02,-4.960774362098171325e-02,-2.241275794273677249e-02,-3.367458113300412365e-02,5.104959061197533732e-02,5.244420947041741193e-02,2.931335347947416903e-02,-2.521588954471439339e-02,-1.979490180142393779e-02,-3.974132709929277529e-02,-1.040227920357404126e-03,3.822883928450959701e-02,1.805263864192723389e-04,4.189201339710045546e-02,-5.644900874048806166e-02,-4.239976771578262554e-02,4.179240644894307438e-02,-7.004458615301353830e-02,-4.889981620296638548e-02,2.968425183731155173e-02,-1.341284503818543361e-02,-4.766942901184976350e-02,-3.841884821302114783e-02,2.143700006854301968e-02,-5.485978743600948560e-02,-3.583776234016668866e-02,-7.048222345865609584e-02,-4.430894556390953601e-03,-6.855642701101234693e-03,1.417054295470208600e-02,-3.489594737272222469e-02,-9.361407337051610988e-03,-1.055787306414753858e-02,-2.948567471653537608e-02,3.459025146629659923e-03,2.107610669399184039e-02,-1.837423334205378830e-02,7.397224982772339363e-02,-1.623469870573843177e-02,4.897163750750208044e-02,5.508964982197719733e-03,-1.389858024814499826e-02,-3.883953047567513528e-02,-4.857362544830775598e-03,6.574864727203288961e-02,-5.639425565188229544e-02,-1.663833587092599514e-02,-4.653897017372191948e-03,6.081007030390318986e-03,1.878073727076614782e-02,1.138634083018645257e-02,7.064739592522333023e-02,-2.302031992065538995e-04,2.322951837125717886e-02,-3.040735840292191697e-02,1.332468148886314409e-02,-1.241414946165477970e-02,-3.819716427811045700e-02,9.565841688261841891e-02,5.973636911756508017e-02,2.052418185772759973e-02,3.681970598614027392e-04,1.542022748637430357e-02,1.130680177140000464e-02,-7.751701738208800242e-03,4.312634215617454359e-02,2.886097278813490666e-02,-2.146354745424010010e-04,2.267176709411039895e-02,2.926348644388909390e-02,2.967027261294931731e-02,-1.745582980594966721e-02,2.635339160790951124e-02,1.972905474791753627e-02,-3.336308432685725772e-02,1.263105444784012529e-02,2.176149915098367707e-02,4.658266549630537580e-03,-3.594530455259601579e-03,2.468340819096916453e-02,-2.292747345318355695e-02,-5.781857812079594511e-02,4.254908109198896754e-02,-1.498047921741089018e-03,2.563243441086017829e-02,1.335787237544006079e-02
-2.391254287012807914e-02,-3.500838021531349660e-03,4.047089362992007354e-03,-2.842258109846557135e-02,-3.702750247818997059e-02,-4.271180757539542322e-02,1.764425720099853682e-03,-2.133515277357903722e-02,-5.021810771065009921e-02,6.360880463813254476e-03,-1.815007968924594109e-02,-6.681792644046515017e-02,-4.373397133889542904e-02,-1.829976015029972231e-02,-1.379730242536058443e-02,5.139877493242132195e-03,-5.233649740867541561e-02,-6.089365333065008962e-03,-3.224517903501806452e-03,-2.255123829671955987e-02,-3.357594785707949947e-02,1.584065373722127329e-02,4.457451009711781847e-02,-4.059904135889749049e-02,5.610853147523869877e-02,-6.008270678610053844e-02,3.363086287188140483e-02,-4.359320912459031111e-02,2.240456073731903266e-02,-3.400938908185380943e-02,-4.057743619533689047e-03,3.342958448557636908e-02,2.427279557528616918e-02,-2.999759481298949412e-02,-6.428381313645327097e-03,-3.473223572472265881e-03,4.914627806644713236e-03,-2.628872643941430540e-02,1.280434876426827379e-02,-3.138553681675324003e-02,1.453218541333350759e-02,-1.463310735767784330e-02,-4.780277068059396971e-03,-4.261428636589370544e-02,5.822819363149875534e-03,2.482190848589044957e-02,-1.385708968792567948e-02,3.489792327841641922e-02,-1.722437987715230712e-02,1.488277006259982292e-02,2.966065611890426716e-03,5.791245336389925884e-03,-4.596603020442464188e-02,-7.301223447188855131e-02,3.987172462910152509e-02,-8.822351949945161573e-03,-4.764632863648692040e-02,-1.298590720277772656e-02,-1.610755861081801174e-02,-3.319767953475188937e-02,1.044798406962095701e-02,3.300094186756088316e-02,1.248596251230298278e-02,-1.056405322605485572e-02,-4.644769325910631103e-02,-4.476424692420018225e-02,2.179889313466505749e-03,-1.074354536398571675e-02,3.600385382115568050e-02,-1.293782338488442402e-02,6.915689571516932255e-02,-5.048065554073982719e-02,-2.281157266910277884e-02,-1.941564927561875709e-02,-7.876945757709821749e-03,-2.838364454376648277e-02,2.532547823488313574e-03,-2.337015122957441030e-02,-3.154194368019473671e-02,-7.669302002044437773e-03,-1.867834156233770873e-02,-5.438275124324957327e-02,-2.322805163720145782e-02,2.722287482524075874e-02,-3.679206186287631297e-02,8.529543324621861183e-03,-6.869675616190733421e-03,-5.068706261599160295e-02,-1.784954847869467398e-02,-3.316758186686198564e-03,-1.046710109254023191e-02,-1.560523659599550618e-02,-2.028376802428573378e-02,1.721126688866059587e-02,-2.943381671833713784e-02,-1.981743632572122160e-02,-4.442277231976266699e-02,-2.203476905801024163e-02,-2.682548513816025715e-02,-1.409749106314841897e-02
6.935879293716339274e-03,-4.406018557106606420e-02,-9.517339689338918940e-03,2.701898929000187341e-02,-9.696894665756752851e-03,5.837562727135068436e-02,-2.111015609321392761e-02,1.551475497744362123e-02,3.818058626641323422e-02,9.913816437114697511e-03,-2.447595865094186196e-02,-3.213872878224837554e-02,3.876779264193706831e-02,5.573845035385604357e-02,-3.319734539320507577e-02,-3.263434812977626664e-02,-4.792207184519922496e-03,-1.876430205766047021e-02,6.082906670025194952e-03,6.102712018084301138e-02,-1.982382043038905667e-02,3.061155973780595521e-02,1.662361580544370956e-02,-2.338685385652581987e-03,-2.957887727807753317e-02,2.958047525878727824e-02,5.370311095283549635e-02,5.152390582636650479e-02,2.625411828028143685e-02,1.122839052604613502e-02,-4.583823870158049152e-02,1.511718192180531994e-02,1.851590780787969182e-02,-4.958005510843876452e-03,-2.743983811297374606e-02,-6.007588060650727833e-03,3.300405830020946424e-02,-2.083949457519932574e-02,8.960204015213385498e-03,3.240982625095471803e-02,3.794122557986882166e-02,2.138060381176415392e-02,3.201871519013021593e-03,3.859483049739487887e-02,7.269270724318727811e-03,-3.717561049841708321e-02,7.420405314141306427e-03,-1.365660453260137547e-02,3.300236282633713103e-03,1.676957159591156016e-02,-8.635929626419007465e-03,-8.529330022187231984e-04,-1.094358773215504781e-02,-3.633155682743149234e-02,-3.612065719883079604e-03,-1.443383207987180769e-02,-1.966271870279785380e-02,1.472006253185893787e-02,4.812414591679088638e-02,-3.409918930751016514e-02,-1.730372019314491833e-03,-5.288616896479367280e-02,-1.244570648578331891e-02,-1.287744206932795246e-02,3.682931186938997320e-02,1.455031804898655919e-02,9.475679122689456557e-03,-1.227214742953525520e-02,-8.388611396376916343e-03,-2.424928545563000484e-02,-9.104345837430506683e-03,-1.185783837720564594e-02,-3.740214048849604955e-02,3.256263753330626565e-02,3.192435617219873539e-02,-7.724148646532059785e-03,2.257002656961443546e-02,-3.482624253850594154e-02,-2.407459156916406245e-02,-6.751224775572239878e-02,-2.638449728894582194e-02,4.044591864924581767e-03,4.163014620129668747e-02,-4.672169931630645867e-02,1.916715167003758824e-02,6.300743414979589029e-03,1.713543818548491152e-02,-6.016289231016463263e-02,-1.760711943419957046e-04,5.453162553274623278e-03,-5.137204954233872550e-02,1.939808498531073178e-02,-2.438294079597889963e-02,-1.494129173344479859e-02,3.027251601818171586e-02,3.396439777633517010e-02,-6.200386873607757754e-04,-3.023943981846782814e-02,1.344334698604995534e-02,2.023517506541661418e-02
5.566803626410214700e-02,4.460158457723693848e-02,-6.241382112732951626e-02,1.920338191342876866e-02,6.729459364401291395e-03,-2.847625013363151020e-02,3.305073237035649480e-02,4.776001739719774181e-02,3.807005984883056471e-02,7.260872300121161416e-02,6.028298101165343453e-02,2.446386640362382958e-02,4.093478260672229682e-03,2.811822214877742268e-02,3.546201940717574191e-02,7.130605920521266780e-04,4.639928257825502028e-02,3.220361968002538079e-03,2.772236185463785446e-02,3.514670609677372770e-02,2.816840618398041424e-02,-3.217480989085671345e-02,-5.963141598363139173e-02,-8.534748309740302838e-03,-1.005681014135771136e-02,1.831578473164088491e-02,9.146611062253701130e-03,2.894585917706104378e-02,-7.561576424589443179e-02,2.899155852868924577e-02,-1.012195696924512132e-02,5.385190038177740252e-02,-3.968762861086767152e-02,-3.429098227989520187e-02,7.490533187587451389e-03,-1.022245461578539898e-02,8.069812774174503489e-02,3.302149518831228731e-02,-3.648873883684952690e-02,-2.144330122601346630e-02,-7.735059630227519856e-02,5.825039589435371777e-03,-8.952911743548128479e-03,1.159855244358919818e-02,-1.671949086115144187e-02,-3.235460225494606826e-03,2.273511045828093338e-02,-1.423596637769902230e-02,3.043545106119571741e-02,7.497744522482525931e-02,-7.546759073119504481e-03,1.752718848045307573e-02,2.446569872354013245e-03,-2.846078289624675087e-02,-8.573149517884294871e-03,9.161326427862419991e-03,-2.938607267878453992e-03,2.206346737663071600e-02,-9.666953618891655636e-03,1.339476235965732058e-02,-9.668132120381710271e-02,-1.411195169021845983e-02,6.681131758637038481e-03,1.166671665754788652e-02,3.666342988821690019e-02,-2.414762488468063031e-02,1.024445794251872301e-02,-1.662417573827008194e-02,-2.947479216435336044e-02,-8.763006466604319686e-03,5.375788453471640194e-02,1.741705830865257140e-02,1.102808725203772121e-02,2.753102600787308424e-02,-3.464302173825693776e-02,5.767700299097967831e-02,4.401644850714470786e-02,2.547817989887073489e-02,1.192870333110783443e-02,-1.906972461101203234e-02,1.716937499648636331e-02,1.390603269512647941e-02,1.301516582980112406e-02,2.712983457098413348e-02,3.461301527171026932e-02,-1.056091512799571183e-02,1.405729710515355238e-02,7.116297277178321168e-02,8.570916823773895923e-03,-3.965742808203410086e-04,2.021918963759137058e-02,5.770534578382530838e-02,-1.212802275326251011e-02,1.704751715243865706e-02,-1.510078195703739093e-02,-1.567598009384707849e-02,3.325816859226831540e-02,-3.909515474816999125e-02,-1.848298385932823501e-02,3.369504847710452083e-02
5.039944275046105704e-02,-2.577814808701523255e-02,-1.303877421295878899e-02,-4.897672679854754574e-02,3.203086739767978253e-02,1.610654525992446379e-02,2.252227041699126492e-02,1.403173822336563868e-02,7.326575469185601930e-03,1.298577648570379932e-02,-4.143085191245301363e-02,-2.835796169315546802e-02,-2.527186216209052760e-02,1.958696283085220244e-02,8.691806631270832320e-03,-3.308211745906904089e-03,2.964718406647699409e-02,3.681982745855905126e-02,-6.378900867812360015e-03,2.171560408088238359e-02,1.034852711429140940e-02,1.153076223512658309e-02,5.142644423146536942e-02,7.285416671704077196e-03,6.008253188370948905e-02,-5.390680616607957526e-03,-5.292277536632553243e-03,4.771973503759927536e-03,-1.065863415778111993e-02,-3.565123640347554052e-02,-3.434762396219923075e-02,5.567331025336030165e-02,3.052828285886667603e-02,3.080235136011228239e-02,-3.054777422946803808e-02,-3.063003147355207803e-02,1.376056913932439084e-02,4.326102093095948037e-02,2.449719061718820968e-03,2.899892771736754804e-02,6.312400309790473785e-03,-4.854437214900331199e-02,1.874701388833055829e-02,-9.172722600701327562e-04,1.515136531613882516e-02,2.505458374421320675e-02,3.298376870385608117e-02,6.995799295777020699e-02,-2.749000352714096526e-02,1.193150415722496124e-02,2.064911122581754993e-02,-1.286369029337433578e-02,4.286689825158886136e-02,4.089272870210207411e-03,-4.807192517816075844e-02,3.587389956252674122e-02,7.040173546045161435e-02,-6.192665897197259517e-02,-1.292737011956791165e-02,-3.089819112586359925e-02,3.400245344479922022e-02,4.301645993273173207e-02,-1.427831139578368026e-02,-4.337007545357664251e-02,2.931206203390770634e-02,1.743924797460783341e-02,6.075713391359648108e-02,-8.829818031915674659e-03,-1.069058817745358048e-02,-2.549558377223526753e-02,5.706563129723895428e-02,-3.244790385087936713e-02,-4.507338822975903714e-02,3.876707767788768830e-03,-2.777220359945976880e-02,4.332107939097729066e-02,2.266695688775145767e-02,-5.683128883331617885e-03,-2.909932577716933463e-02,-2.412441008413153745e-02,-7.474935474622673021e-03,3.797435663269668749e-02,1.671471028860347860e-02,5.208390846420976605e-02,2.221900917284613808e-02,4.498052713509816114e-02,4.346189210460503494e-03,2.252700508958052194e-03,-4.829768700788587138e-02,-2.651246256605799267e-02,-1.937656162993508374e-02,3.794152890929523153e-03,3.033034425559407235e-02,3.097134360350334292e-02,8.982739730592057339e-03,-4.917869710209323703e-02,4.520873668942419592e-03,-8.325047070241987923e-03,1.994437571198789602e-02,3.556600124091965215e-02
