3.647919114867848034e-02,1.820567408436821882e-02,-3.678168211552201861e-02,2.606304256813776407e-02,2.784964459036718548e-02,-1.011758319343897088e-02,-1.753814223952688406e-02,9.657943111352781593e-03,-6.817444902941303952e-02,3.712287522308953952e-02,-3.285115804933032985e-02,8.926414658500299998e-03,1.568809662455006217e-03,-1.789317297855306382e-02,-1.939327052008409449e-02,-3.595459665210425093e-02,-3.668578106174485466e-04,2.877918297759312488e-02,-2.628813802690161197e-02,1.808678171784552273e-03,-5.564530919854373051e-03,-6.296183669654205339e-02,-2.322782838286933244e-02,5.573804642479561477e-02,4.038568398078456329e-02,-1.018224113247051706e-02,8.965709161486779336e-03,1.836335145939656591e-02,-2.659073982939350045e-02,-6.451569605259925566e-02,-8.483045830990706970e-02,-3.886475315035800202e-04,-1.828040773925092635e-02,-4.449299205790345491e-02,-1.398843569621337907e-02,6.250967672427831801e-03,-1.697087335910579114e-02,-1.328338906580597834e-02,-3.038826231887014132e-02,-2.316683215458027398e-02,-1.046397423656313108e-02,2.919222989879702301e-02,-1.073327922902090649e-02,1.137657268225391108e-02,-8.005062420825565656e-03,-2.019618418792178127e-02,-2.895483917458420778e-03,-1.684032288242245630e-04,-2.902725342004379774e-02,5.876605352016214812e-02,-9.301192073008524366e-03,-1.304183536856295088e-02,5.281152849481673267e-02,2.435142434291642441e-02,4.563143383130756348e-02,9.130627774570533248e-03,-4.027529165935688632e-02,3.969537769024381046e-03,2.367377706432310155e-03,6.756726024295852664e-04,-3.975535245418181964e-03,-8.403176426986571149e-03,-5.365225109772123191e-02,-3.790367091325980847e-03,8.913456594205282357e-03,-8.345858189603627339e-03,3.205491396255340242e-02,4.444591203826692150e-02,-2.589956468747647497e-03,6.723567017479911354e-03,5.355032027254895410e-02,-9.233158756180220861e-02,-5.602016073545686842e-02,-2.762221517564607525e-03,1.759258367759997804e-02,-1.656520867937127592e-02,2.288546719392494863e-02,-1.853618915581299381e-03,-3.025496328453730968e-02,-5.269324178084621585e-02,1.397990926393688320e-02,-1.523722047791007013e-02,-1.449004317581556803e-02,-7.525060286300042783e-03,-5.631102640957357311e-03,-1.064572028483783649e-02,6.416258153805416697e-02,2.639001904239349564e-02,-2.736140784396132869e-02,-1.060777830607810557e-02,9.051036610570965465e-03,2.613873963326137501e-02,4.753825340230054264e-02,-5.743255471401395584e-02,-4.899206592355217355e-02,-8.787694679630888434e-03,3.294699601723834713e-03,-2.169636310902991333e-02,1.534523947588377520e-02,9.358512949037417483e-03
6.500348082056911156e-03,-7.189627551614849454e-02,3.080508476376569646e-02,6.878541667093282692e-03,-3.457420151860144536e-02,1.016440475756669182e-02,-1.394576021392721164e-03,6.560301984001275233e-02,5.601705065761195673e-02,2.891957079059385982e-02,3.229881618030155943e-02,-2.106729381499345202e-02,-6.951733194903499113e-02,6.022433009454239428e-02,-4.287720807715757199e-02,-2.495292395544577643e-02,-2.748696991023315273e-02,-5.427918057825858317e-02,6.599429011657176325e-02,1.371655984713470409e-02,-4.455258223962314107e-02,-3.500233353507768014e-02,-1.159361914047244736e-02,-2.769575151835514462e-02,-5.434993319398520595e-02,3.552326536837411078e-03,2.602967533867920485e-02,-3.181537986198647305e-02,6.280019986976996191e-03,6.546624698461348674e-03,-1.145347956033736930e-02,1.142209093926257329e-02,-3.116388883853422540e-02,-2.235684310001237463e-02,-9.105757649901595127e-03,-5.122671221390285440e-02,1.821074305084724454e-02,5.118407586409481035e-03,-4.939687982929361759e-02,-1.490031510058044753e-02,-4.536619553803709036e-03,3.737268652012525061e-02,-9.207384869819996293e-03,4.349009238224752633e-02,2.999331237436658401e-02,-1.635864798463315672e-02,-9.761260298037971808e-03,-2.124039325620738494e-02,2.131695629723259940e-03,4.059332961590120248e-02,1.760199799664936490e-02,-6.424918626903750214e-03,-1.737206291295929558e-02,-6.126699523258657964e-02,4.839620666070640342e-02,-2.274340489281067787e-02,5.295404357368102208e-03,9.609885222429885576e-03,-2.325175810372823865e-02,-3.679649166560462065e-02,5.790666465591128020e-03,2.283584612055978083e-02,2.123608960145569741e-02,-2.114109860000940727e-02,7.875027726574168607e-03,4.661653378438207831e-03,-2.872209348015644301e-02,-1.197322653724526391e-02,-1.177681601763836718e-02,1.259249592185537631e-03,-5.946844041665039909e-02,-1.803906753594462092e-02,-2.307475995381275125e-02,-2.972557772893087702e-02,1.159162118483145730e-02,-2.715716659589979126e-02,7.985348194933260257e-02,-1.578600285358063710e-02,-2.599310186436652043e-02,-3.447301401802056742e-02,-4.155950818751329157e-02,4.475490566437289458e-02,6.343491132653815423e-02,-2.147903444865556163e-02,4.791869626726930759e-02,5.322190413342863489e-03,6.600769917902355073e-03,-2.112757450622342742e-02,4.590812533225618886e-02,5.067400483683666586e-03,-3.014021678927025771e-02,3.493390671632395222e-02,3.554398688637815107e-02,5.314387561515353589e-03,8.335606546382692827e-02,-4.427777050387776692e-02,6.480769711494090146e-02,1.630389791406776714e-02,-9.361459616762877675e-03,3.397026763318505664e-03
1.498165987229346623e-02,1.361373039212299303e-02,-1.351059618517884637e-03,4.741454035515123289e-02,2.381309414458002843e-02,7.825368203332729033e-02,2.537892116640640822e-02,4.546563707286211536e-02,3.563113376511756886e-02,-7.490216242060623343e-03,-3.330727421444702047e-02,-1.335740956884686088e-02,-1.080172267671101853e-02,4.339032096018171324e-03,-3.638997555143702600e-02,5.700474956871860255e-04,-2.540092334725036274e-02,-3.199902585542230976e-02,-5.295356518710749028e-02,-2.246607523963587913e-02,4.689621681025053779e-02,-4.625840590536871300e-02,-1.414082533701725014e-02,2.089268475988989224e-02,-3.034228451240180216e-02,4.913350091518131624e-02,5.032605253612817270e-02,5.382873852582855919e-04,4.001753467732222652e-02,9.247587526074121586e-03,1.294834372339878810e-02,4.205845318929481852e-02,-1.003430838891794692e-02,-1.772608081037909192e-02,4.981626564566409010e-02,5.336681907368612254e-02,2.721615777658333013e-02,5.931088663018571627e-03,1.267493969525175165e-02,6.664022903707171076e-03,4.317414826096705599e-02,-2.410540271268020104e-02,-1.867065478721866706e-02,-2.067505557902568278e-02,-4.171984088761619691e-02,6.189981541445654586e-03,3.021797057383869209e-02,2.490424463576224393e-02,4.722195754325259065e-02,-1.905448511267106987e-02,-9.232934302426347786e-03,5.067236291970160511e-02,3.744013087546384927e-02,-2.321951762154515417e-02,1.844539842839120272e-02,1.916286175748774592e-02,-3.680065274585863494e-02,-2.069491219612571223e-02,-2.651938955996270553e-02,-4.673138641005534361e-02,4.823300767533150041e-02,-4.486273734199024317e-03,-9.635876882531422757e-03,-7.414565566904368632e-03,-1.746487879058568685e-02,2.085434043858572575e-02,-3.339383480540580439e-03,3.007391269524349597e-02,-1.555716670763256440e-02,5.920637297731689425e-02,-7.948580229066540270e-02,-1.782910610790242045e-02,5.680208020934347790e-02,1.000565567069475019e-02,-1.843294636174991688e-02,-3.714760453755355796e-02,5.716727863860447678e-02,-3.944783625627455714e-02,3.848914682454151331e-02,5.170075812560722545e-02,1.360484805239723987e-03,6.655795927540801571e-02,6.253948117755347980e-02,3.127454787192886221e-02,-1.656252857406960086e-02,7.296209370854874268e-03,-1.245102612267729586e-02,-3.546649415744915733e-03,7.150683550861682003e-02,-7.242201908481095407e-02,-7.463389997329194017e-03,2.531192959396332681e-02,4.751095971264979873e-02,-5.861392629558609402e-02,3.022913235443523347e-02,3.030353050958908487e-02,3.907155554038450190e-02,4.359055040128519826e-02,1.143031877179047362e-02,4.917735024228406943e-02
-9.383119859680169594e-03,-1.473945063090433168e-02,-5.935326345156248518e-02,-1.709734400061249660e-02,-1.546159011884839021e-02,-1.955676284433231077e-02,-2.471676181814787959e-02,-3.055328691653352163e-02,-1.002172255232301572e-02,3.622600936937590138e-03,-1.223355681820448640e-02,9.760453713484978921e-02,-5.527972224291854975e-03,-2.598847065015365623e-02,9.080451768073399821e-03,-9.549974690236009978e-03,2.597040470304107229e-02,-1.814557487521005139e-02,-6.724205403115644797e-02,1.967848448213480039e-02,1.242636393820188700e-02,2.935200814205398551e-02,-1.449802845311754830e-02,-4.734586285873708389e-02,-6.214678126618784770e-02,-2.240726172059766957e-02,-1.724250323721191261e-02,-6.932927522599725834e-02,-1.910976967470842322e-02,4.122014186356442664e-03,2.188945543347071976e-02,2.808416343171062091e-02,-1.497474824435225107e-03,-2.888270325220620299e-02,-3.051803447176305861e-02,3.796638538253892942e-02,-1.922269602439105260e-02,1.050808530217796181e-02,6.407519146875185166e-03,9.374181308515135841e-03,-1.907006323595009101e-02,4.367807168470968539e-03,4.585705863826673029e-02,9.545294563851015532e-03,-7.138517615637234373e-03,-5.179430458990536695e-02,2.621078915598558726e-02,-1.704766202711436099e-02,8.959540724626189126e-03,-1.924983032383951673e-02,-6.383456687009936292e-02,2.319827613988850040e-02,6.133405204896909962e-02,-5.165313095466135540e-02,3.117865099395647835e-02,-1.761506417891615592e-02,1.150659694572206924e-02,-2.104942469704305583e-02,-2.607228456363213862e-02,-4.862859181960002553e-02,-1.574248734317889448e-02,-1.066119439342358977e-01,-3.373544006664459805e-02,-7.897695643247867880e-02,1.005895610525249506e-02,-4.573723734123057161e-02,-4.948991931892394655e-03,-4.479723238275926112e-02,-1.994067621519057115e-02,1.064610828167504401e-02,5.650347865452532564e-02,-1.733583796993969865e-03,1.039310790014984220e-02,-1.278380259074851297e-02,-2.853195924896130900e-02,-1.617300462973315228e-02,3.826496694650018474e-03,-2.490224776149801283e-02,-6.119072874240880089e-02,3.295285536575479762e-02,-3.832323295173709066e-02,1.235248305387271969e-02,-7.181230771818104472e-03,-4.093851442328858350e-03,3.022419183835060863e-02,2.397923121732990423e-02,-1.491981368855436162e-02,-2.432337899849724289e-02,-2.754545179578167177e-02,1.796334822796519237e-02,-4.063075085224979177e-02,1.023820106018943563e-02,-3.966990054260014636e-02,1.428119878697834376e-02,-2.154067072326858179e-02,-1.553446012622040386e-02,2.557059647672239866e-02,-1.798655110771115243e-02,1.078716502173469698e-02,3.900577913628890808e-02
5.153545059217656647e-03,5.006619601359483390e-02,3.377512203664704508e-03,-1.878704930651691266e-04,5.032111935351893384e-02,4.805838506516108000e-02,1.341603892612090905e-02,-3.144285762409051305e-02,1.436630881688011688e-02,5.215011837248655253e-03,-3.359599315907089122e-03,-2.892544687952294455e-02,-2.554579637055029093e-02,-2.714264221283943165e-02,-1.893710012178077134e-02,5.325962043871891594e-02,-3.678490555878385221e-02,6.960691668621621364e-03,-1.669089152812238677e-03,-1.741140412154742328e-02,9.397657919123222209e-03,-1.350412470058330767e-02,2.259339779274188373e-02,-2.883871244803158651e-02,1.751646076496343740e-02,-1.563939792073667026e-02,3.523458620465121788e-02,5.651984123793316744e-02,3.846493265078652218e-02,5.062426495993704867e-02,4.665446971058102160e-02,-2.388870942516667720e-02,4.417522723808469526e-02,1.617106107900255843e-02,-2.329434489170227607e-02,5.015437516397221185e-02,7.345114416887694314e-03,4.093278025956027799e-03,7.264721546638180927e-02,-5.395776294103538095e-03,5.072656411583349907e-03,2.525913637611213944e-02,-9.774871709102036718e-03,4.167762323466554092e-03,6.977717422178851547e-02,-1.889528597970474913e-02,-1.461680128024361695e-02,-2.733831934670780464e-02,1.910936977456109340e-02,-4.675211635655417142e-02,3.490904453962440090e-02,5.719759804029082850e-02,-2.329586276565677808e-02,3.216702777725913287e-03,2.866324340181068708e-04,4.842064207463460390e-02,9.748001226001319283e-03,-4.728764285688359659e-02,4.963771934634084171e-02,-1.543044255810945009e-02,-1.390276558525483167e-02,2.188852006300336106e-02,3.594272540832586099e-02,2.105322602254265998e-02,2.736709972243569350e-02,8.271213767507950773e-03,3.030949694085970439e-02,-3.447151196800260498e-02,7.955386283433160677e-03,1.213160522825816080e-02,-4.062223023709324310e-02,5.210643671951799283e-02,2.741405564851924145e-02,-1.337109020702760727e-02,-4.811136270198389242e-02,-1.484315498447595465e-02,2.500027620564479122e-02,-1.658615687771595700e-04,-2.955944709410272819e-02,-1.698015206744630037e-02,-1.987794830066757709e-02,1.771521460490367919e-02,-2.343923611843127738e-02,5.816148533422974345e-03,-2.025645819391884428e-02,2.208475345371900198e-02,1.016711208716548909e-02,-5.889346357969285628e-02,1.491978490906281998e-02,-5.834108481298750509e-02,4.535812454280820603e-03,-4.962100366990282452e-03,-1.914560373035705670e-02,-6.912096339735540433e-03,7.895047037790026839e-03,5.454746787621245208e-02,6.957997324357904911e-02,1.131663375976178255e-02,1.953344465671335781e-02,1.826930121890804268e-02
-6.261666781537111870e-03,1.868512330027240903e-02,7.757562321983524876e-03,2.721367250845562781e-03,-2.921645225234365331e-02,1.458790063072652396e-02,-3.218311143918038686e-02,-8.012442839635772196e-03,3.148720312397179644e-02,-1.085954740048575978e-02,-1.712549324665748121e-02,1.537528388533031080e-02,-1.738641054604367006e-02,3.543538348378655334e-02,2.321233158108256325e-02,-2.116900663789030024e-02,-4.509225649128590502e-02,-1.152706224900682148e-02,2.982540900292494218e-02,-7.282910847800542521e-03,2.744365577252772317e-02,3.830370399495323236e-02,-8.801387598916431132e-03,4.095093874388666677e-02,-1.466690625825120380e-02,-1.034175698263107256e-02,-4.423313630385067308e-02,-2.215221599107020101e-02,6.054383685300975676e-03,-1.400419668311812327e-03,-1.968166027305717075e-03,3.182612598274113438e-03,-8.597061493454811164e-05,-3.737756491541508515e-03,-8.017543510913521798e-03,-1.919999244047542949e-02,2.009500236249438243e-02,1.141787230400451852e-02,-2.652198703923135115e-02,9.624169152648675944e-04,1.627755852460261235e-02,-8.896482364281400879e-03,4.454074730341047589e-02,-2.497020192683236522e-03,5.562345585501050210e-02,1.850573015560872531e-02,-1.201735821020840332e-02,-1.327980437171806874e-02,7.715380226483717352e-02,2.935114970433428186e-02,2.871495413152605133e-02,2.021579311810281498e-02,5.264691486054826064e-02,-2.657543206932057311e-02,-9.503489685703577633e-04,-3.060007184535509100e-02,-4.222725896791465483e-02,3.439505887336046907e-03,2.658243556338302921e-02,2.358145281851146274e-02,-1.232302925568366445e-02,4.548635693282413600e-02,1.079964884144186087e-02,7.343816943044201295e-03,-4.665338927537971553e-02,-4.608423797274544681e-02,-1.271981171022557033e-02,2.996370527002879813e-02,2.110412070899957485e-02,8.941133890892665609e-03,-3.286038941667652341e-02,-4.024336558443446232e-02,1.176140882389437037e-02,3.220602936510109926e-02,9.273212015087458487e-03,1.125571457684815778e-02,2.796111912786478082e-02,3.665223040326221621e-02,5.760442353439102631e-02,-3.485334000915053104e-02,-4.111267126300924973e-02,8.865172221364342811e-03,1.091673422244416464e-02,1.157949096482713963e-02,4.813634704606502279e-03,1.343770111988766731e-02,-1.115656796154680490e-02,-2.138050044336141028e-02,3.722374192735022208e-02,-2.044343931708693385e-02,6.045720548001919104e-02,-2.035801603123048656e-02,-1.585815237319818799e-02,1.495669377524227843e-02,2.217389948782445830e-02,6.992048708546165503e-02,2.493730112606127799e-02,3.276517088447244985e-02,4.784334426851814858e-04,-3.299256906371628856e-02
1.779120576341862783e-02,4.459891897918896037e-02,-5.056937606654378359e-02,8.363455176358914125e-03,4.309683204192178707e-02,1.037120430736946861e-02,5.895798816362540773e-03,-4.608539554404707077e-03,-1.202502691089990874e-02,1.692424065254499038e-02,7.033436218451195182e-03,-1.365177231402610152e-02,-5.548423202516484382e-02,-2.241607095181506054e-02,2.587854404535053568e-02,-6.391633503056688183e-03,-1.015868868082301160e-02,2.099842108637130916e-02,-3.719224391417722160e-03,-2.714325043270948527e-03,-4.668509125213221589e-02,-2.755682511041329316e-02,2.219301387374970555e-02,5.249938116038290609e-02,-7.786178581963685945e-03,-4.250062952631220026e-02,-1.163647251888830225e-02,5.775232309472649265e-04,-6.386226876232399194e-03,-1.193569391458450084e-02,-3.926976259644497647e-02,5.684068889389172485e-02,-2.566500081740158076e-02,-3.083500512816381503e-02,6.064893858095664857e-03,6.756484060955224476e-03,3.592013461726948492e-02,-1.603225520948348137e-02,1.397512982181599566e-03,-2.646736140479276356e-02,2.943894382123174447e-02,-6.479617401125981058e-02,3.170561354080008061e-03,-5.785132041140082781e-02,1.516548035763823701e-02,-1.728908944566515116e-02,1.697621698736084470e-02,2.386512135724737707e-02,-4.529275346064146751e-02,-3.190526187586806978e-02,3.194045344963009937e-03,-2.912210040547827394e-03,-7.103432726515977735e-02,1.263377568394824339e-02,-4.305894470551214527e-03,1.249579527746283100e-03,2.865006557749396471e-02,-8.069161742761616143e-03,3.640952148487117818e-02,1.204992293498933272e-03,1.338755559943040525e-02,3.546612786662455691e-02,1.138414215339978580e-02,1.109060836052500575e-02,-2.560085273688260388e-02,2.753549353154560730e-02,9.386230132467579187e-03,4.155962684242757443e-02,1.588975282961882941e-03,-3.242947114821391908e-03,2.255689800237112297e-02,9.843160209865696106e-03,-2.687355554339376437e-02,1.055846373964936490e-02,-4.140880461064896934e-02,-1.769171176212956491e-03,1.908410501342079624e-02,3.216641507321539584e-02,-7.916452684018537855e-02,1.243706588465110820e-02,2.570462113129979784e-02,2.021897291424517781e-02,3.072513472532280646e-02,-1.532853699169091539e-02,-1.143392596667134470e-02,-3.582157678609515679e-03,3.729254963989647731e-02,1.184331070567878723e-02,3.201693147973289078e-02,3.323979997395262037e-02,1.622337999669240180e-02,-2.311964168158877134e-02,-7.580052277385559978e-02,3.731816901090410921e-02,-3.260921716021218664e-02,3.036784114580575247e-02,-1.092417582318979752e-03,-7.417217228171654742e-02,-2.256027884192136359e-04,5.745259710969383149e-03
1.387430946892594542e-03,-1.063490876199687032e-02,-2.220260328546285258e-02,3.122161990359786921e-02,8.141518995913987061e-03,-7.682549002301622756e-03,4.328179536023048918e-02,3.086805924667218592e-02,2.559058970160570448e-02,7.475023276165719543e-02,3.153160557067913317e-02,-8.593401642738741214e-03,-2.092141343354649713e-02,-1.227561270880544141e-02,-3.188368935226361389e-02,4.023507700786695812e-02,-3.042814985493696306e-02,9.250957666764108092e-03,2.505151653108343940e-04,5.737575421849529927e-02,6.696123603703097935e-03,-3.642874118071408318e-02,5.068874225914424964e-02,-5.444024618228140988e-03,-6.039949124501209875e-03,-8.732810950873408362e-02,-2.536593378773312896e-02,3.657067798770095596e-03,4.200458775374565565e-03,-2.601097058280547078e-04,-3.230093538617250654e-02,-1.165843950415516340e-02,-2.622319347908546455e-02,2.127810770559379703e-03,2.924300700529627178e-02,7.582379325685947857e-02,1.295937582500480446e-02,-3.579823532176019387e-04,5.544151198199920999e-02,1.026183731865646792e-01,8.744297969655900893e-02,-5.132612249909611346e-02,-5.187401562595168880e-02,1.060873582353266458e-03,-5.399479370240923420e-02,-5.499422843555984430e-02,5.451575777309149856e-02,6.698590154419990783e-02,2.007939282817310100e-02,1.844756431936336524e-02,-2.603600852571399601e-02,-2.583331652134493103e-02,2.890291457705687281e-02,-2.998283692112544210e-02,-6.408945101552337986e-02,2.103254731752829745e-02,-2.765962570668352048e-04,-2.223407414721257150e-02,1.855010490919903679e-02,-5.383962392026701849e-02,-2.329040465809717117e-02,3.335949170177782402e-03,-3.373223944642339545e-02,-5.193087154248578891e-02,-1.695349435325584075e-02,-4.548784423593221424e-03,-4.988777025633120421e-02,-9.951026736560615853e-04,7.368647473939134163e-02,-3.468643953238711303e-02,3.339783153380109643e-02,-4.986641713730612796e-02,-3.771160209121212498e-02,3.613098811638987967e-02,-4.396659330533698312e-02,-3.601472335790675827e-02,-6.163232656798805489e-04,7.634054200883746977e-02,-5.884318848296767046e-02,-1.267352091789213098e-02,-2.604554560532210475e-02,-9.690774358810159625e-03,-5.457753283439913984e-03,-1.362945714378255291e-02,-5.530702569744750698e-03,-1.733632272781538818e-03,2.790809316596965309e-02,3.635876093747696797e-02,4.894073558795146439e-02,6.763388024744226845e-02,-2.379547708164833283e-02,-6.488419160597631852e-02,-1.115863941062454623e-02,-2.886673427273435139e-03,1.557148858981429254e-02,8.457698273275082723e-04,-2.103095959631176223e-02,-5.043643315977126146e-02,-1.092397947173004251e-02,3.049173989502095700e-02
2.979723642576601744e-02,-2.134531333784377150e-02,-1.766839336210010436e-02,-6.355217133518447845e-03,-4.928714432683571969e-03,-7.752848416712058988e-02,-7.412154661434687195e-03,2.226613093224958165e-02,4.392530358763051951e-02,-5.252893648333455817e-02,-3.492815117556556659e-02,-1.184951887299949894e-02,1.687870442243840892e-03,1.926515137187984061e-02,-2.279990958685623390e-02,-2.188084929715388219e-02,4.409477047892892271e-02,8.400805356801533536e-03,-6.148291410485101811e-03,-2.661983379307261005e-02,-1.335063084663777773e-02,-6.766244187894538721e-04,-4.432372506340337892e-04,-1.368123172837788608e-02,1.225996243512730323e-02,-2.787695622650705057e-02,-2.156305593414028273e-03,7.489607330652519809e-03,-2.266041696024975391e-02,3.849848660874181927e-02,-3.783718698281365866e-02,-4.133591877475448900e-02,-2.353169481816786909e-02,2.406240133503743245e-02,-1.360806037046384401e-03,-1.528170097780871643e-02,-4.039881395760543809e-02,-3.902078921059572159e-02,3.841366125644391644e-02,-4.643640074316290195e-03,2.036624934334976909e-03,-7.684598064488468161e-02,-2.360585470317077758e-02,-3.679244279055559393e-03,-9.692416612895124114e-03,-8.197900146004563626e-03,1.436519198598690955e-02,2.233051084978130568e-02,-9.506725093250373293e-03,1.346849077564662468e-02,4.112485500909399821e-02,1.108297790621531366e-02,-3.374759489477945767e-02,2.893345157699471482e-02,-2.074311738770081084e-02,3.949551875455908911e-02,-3.694888063079946466e-02,-5.852835918226866052e-02,2.826119398705845623e-02,3.624416567424013687e-03,-4.609244441460388832e-04,-1.286074115585498709e-02,6.154297831050206495e-03,-2.125537926511072290e-02,4.057275964014048220e-02,-3.453179718304740659e-02,-4.076311677761879082e-02,1.524874485969917280e-02,-6.984277100346124312e-03,-3.650437699732946711e-02,-1.986011464233378501e-02,4.635843419722360942e-02,2.367590239249405676e-02,1.099370833123337020e-02,-2.387063764649187750e-02,3.876241911270424806e-02,-6.900258239010539918e-02,-1.939786127246772435e-02,5.204632732402710710e-02,-3.431745489270651706e-03,-1.784401635086572957e-02,-4.474481509225348985e-02,5.381812142400867194e-02,2.257274681996663743e-02,3.954244733364029041e-02,-7.197430255548621647e-02,-6.074608225004425599e-02,-8.774395112448160530e-04,-1.855724701732065079e-02,-4.483248234154627726e-02,5.084778618316338969e-03,-3.810811888337600067e-02,7.776382615351653399e-03,-5.642381355997204938e-03,3.943425012687871295e-02,1.276550388044021475e-02,-4.920372303824122051e-02,2.812387884331487078e-02,-2.434970064935127604e-02,-5.764506602570430155e-03
-6.087100130647481351e-03,-6.933067552756964902e-02,-3.246556038601197680e-02,9.543080853317934334e-03,2.053861772257751378e-02,1.012658513996557777e-02,-3.471187788994221923e-02,-1.232468312658319175e-03,-4.496498929793246550e-03,6.338655728430056535e-02,6.231574758771750433e-02,-1.486505113271704807e-02,3.711850416366179600e-02,2.960856972495440331e-02,-1.257434430762024817e-02,-2.298627331087377615e-02,6.996463209268065364e-02,-1.580244017870937462e-02,-1.870345755345687727e-02,-1.351896259182437665e-02,1.932454821496620498e-02,-1.008885716169758730e-02,-2.106967839467737552e-02,2.503275804630669937e-04,-1.676714359492573539e-02,-4.797832857563663622e-02,1.444056473764884600e-02,-1.579683290024639156e-02,-7.506622917897817771e-03,-8.208814751630320525e-03,1.026424204142961996e-02,-2.682000676109944862e-03,-1.628617263465081261e-02,-4.263621474704593767e-03,2.633279646007783553e-02,-1.014296554614445636e-02,-4.120884554942382677e-02,-1.379112131536897393e-02,-2.123493540325261872e-02,2.543710761293182035e-02,2.350278949235718243e-02,1.241244931785045677e-02,3.316533193511292388e-02,-2.300263489205140247e-02,-3.133172981113122035e-02,6.525960332566282593e-03,-1.058781506024738736e-02,-9.922880947598633483e-03,-6.934998088851437870e-03,-2.641794376564456093e-02,2.898833957635242597e-02,1.268634697146805122e-02,2.271235389576888031e-03,8.515931724692371238e-03,-1.051893159308858391e-02,-7.652994993557933612e-02,2.641919369788152394e-02,-5.307502134213437639e-02,-2.697681548859933928e-02,-4.008702023789548902e-02,-4.091085890876538719e-03,2.135187245534136968e-02,-1.970158124777307215e-02,2.814523816044535529e-03,1.054698432697009046e-02,-3.494035083652997226e-02,1.380092163958941513e-02,-2.345867048512115510e-03,4.079460381533258490e-02,4.976162274169026317e-02,-4.987507566783166372e-04,7.677323078018958701e-04,3.650897189703490586e-02,-2.932668023982031025e-02,4.130175997193685777e-02,2.611140713381785231e-02,-6.351504709312630337e-02,2.899218113325300467e-02,4.663687382677197957e-02,3.291120016381070355e-03,-1.431418131522734297e-02,1.521605163396818131e-02,2.193544167687139744e-03,-4.152714368728947780e-02,3.338552861056304222e-02,-1.020118114213300689e-02,3.630159103505443963e-02,3.703877608150774048e-02,-5.039799776445764642e-03,-2.552806397081658005e-02,1.253139770444195930e-02,-4.433235480789227134e-02,-2.654312783639085557e-02,-4.385160210070059711e-02,-2.542159562428896423e-03,-2.621280713817270708e-02,-3.529042356476266157e-02,-1.000693586516479897e-02,6.658921542463253074e-02,4.409675213915420500e-02
-4.037037376833226346e-03,2.173932579440967724e-02,2.786359196985685807e-02,3.222197426622128158e-02,3.275855242844963322e-02,-5.240887648004430993e-02,-1.501877348928223194e-02,4.728253666866432487e-04,1.570978985071596126e-02,1.317166666942973935e-02,2.113791356165558438e-02,-1.549638914089350276e-02,-1.129406545104357992e-02,-1.676093952597818362e-02,8.885528668297114005e-03,-3.113906030399552979e-02,1.452530822229535813e-02,3.056211933180220941e-02,-1.784757587016582575e-02,2.970860228374507320e-02,2.209529038518503671e-02,-4.894096465513608253e-03,2.969599015131336658e-02,-1.129545417118815905e-02,-2.118228566211221783e-02,5.463768893105979546e-02,-5.003495841396437063e-03,2.173812427214347892e-02,1.874766924881355462e-02,-3.841297784846121888e-02,1.061923879627279426e-03,-3.095220741387494021e-02,-3.415396440923468974e-02,8.099855250794978090e-03,-1.091583373952580670e-02,4.033515387543944175e-02,-2.501573874902142045e-02,-1.931098700743360402e-02,2.289192342998402907e-02,-2.054922468288546480e-02,1.708001548208678416e-02,1.025726695458990638e-02,-1.004050820652709237e-02,2.838750195810216953e-02,-1.149493695695768050e-02,4.315571420911306494e-02,2.028635696709548547e-02,2.013895656793655842e-02,-1.658502518175649157e-02,1.199251005362264935e-02,-3.307966273590302615e-03,-2.781879509490007771e-02,2.101682069139961320e-02,-5.795720329509669415e-03,3.040046687352566598e-02,3.943216660635749660e-02,2.159985909028992734e-02,1.428990518937031662e-02,1.866930944601547654e-02,-9.755112968167060222e-03,6.204521110468912137e-02,-3.402714188653937349e-02,8.557776709089184300e-04,2.655301402135609723e-02,5.479265707616822606e-02,-2.155385727478692157e-02,4.964537217862604246e-04,1.315469276013525417e-02,-9.772926330988446209e-03,-2.414963742470621622e-02,-3.115021822149957598e-02,2.488354925108295784e-02,6.453283133689013615e-03,2.048641224231552080e-02,2.417964131496251265e-02,2.975717830909305889e-02,-1.585348866237016804e-02,1.965738536776184819e-02,2.008938949366579838e-02,5.397420032930667216e-02,5.233095157572121431e-02,-7.147757247785199719e-02,2.946486255217290254e-02,-1.521392916167247679e-02,3.195907449032130837e-02,-2.097556393367826927e-02,-1.386641855646728039e-02,-5.308754901791485833e-03,1.606701971148322486e-02,1.607644644092350375e-02,4.824586740254472456e-02,8.391875088304368013e-02,5.373869222150240779e-03,-1.022750946852886682e-03,1.912891298364868820e-02,-4.675212423206158430e-02,5.860873152945838237e-03,4.658006626774991582e-02,1.027253712996051109e-02,1.958603223443283053e-02
