-2.708181683169419950e-03,4.028856160229640077e-02,4.265944639777255465e-02,-1.754775685808490984e-02,-4.543899049261415635e-02,3.048007073778416856e-02,-3.703992185958986192e-03,-6.296009359134627399e-03,-1.758263919665000244e-02,-2.172941592314472578e-02,4.309182526826820826e-03,8.280540599009855035e-03,-4.327135826090586918e-02,-7.500360168843878302e-03,2.152396420987027700e-02,-2.621559275962354052e-02,5.801051013536235451e-02,2.812366268626903879e-02,-1.671508659798131777e-02,-7.736093111500588586e-03,2.547470376066024791e-02,3.550207127627060671e-02,-1.646003576449788300e-02,-4.254423040085893171e-02,-5.647843927916034595e-02,-1.602358589865312752e-02,-4.279032458912384457e-02,1.365569028211222405e-02,1.791826909922453887e-02,4.615956867600571299e-03,-3.969490465143742097e-02,-1.304859229375258771e-02,-1.429992445571964289e-02,4.091526149067672286e-02,3.800997653789981584e-02,6.091055829062805120e-03,-4.386855914244704169e-02,-1.414023437016085141e-02,-1.890775896032275208e-02,-5.225934403472081921e-03,1.019165433775184870e-02,1.605594013481405694e-02,2.219362722348912700e-02,2.548794934891380343e-02,2.057419394534137219e-02,3.415442232103731157e-02,1.699928056081243324e-02,5.395118795064150069e-02,-3.025717640427263554e-03,2.685363826769773116e-02,-5.062408168928135381e-03,-3.084026711145948507e-02,1.165857326033754686e-02,2.274878571591703365e-03,1.532843982835119939e-02,-2.372350148227598751e-02,-5.122111744713359754e-02,-1.125276357226733491e-02,2.085961936181244397e-02,-2.234378935406033939e-02,4.554133478344546404e-02,-1.730319157604307120e-03,-1.621477621750572196e-02,-1.450528736728325975e-02,2.328978351968857136e-02,-1.050909764806751308e-02,2.200658565454720675e-02,2.497423890911698238e-02,-3.503824717574212377e-02,6.999826802943974989e-03,1.582574294809322227e-02,5.818399721817067716e-02,-4.888801328072918569e-03,-4.602744805341702806e-04,3.107954357767449619e-02,-2.200527233933754351e-02,4.930564792837244248e-02,-4.642967566061850793e-02,-4.573331345909066505e-04,-8.826946818125416816e-03,-4.605902812896064957e-03,4.201863426987239442e-02,-1.871240663675613480e-02,-1.938349805827173367e-02,-9.117244813156800617e-03,-1.712172379975658576e-02,1.699612369620536953e-02,-4.833386443305376368e-02,-2.816124835982014921e-02,5.718965213077384369e-02,1.794736448807284293e-02,-6.946334001052383196e-03,-5.995323306308642831e-03,-2.356434401299908540e-02,9.412467548505006054e-03,-1.935049218527908760e-02,9.933558457617262111e-03,2.963573442833598512e-02,1.110635177187390896e-02,2.458750996959833263e-02
1.139640994934216361e-02,2.208704269857819993e-02,1.069596964114629713e-02,-6.971745385987108273e-03,-4.062040699085322365e-02,-5.423482334099694047e-02,-9.892138160200824801e-03,2.437495136344592500e-02,-6.720952626985497724e-02,-3.101604913595144841e-02,-3.164342214930797315e-02,-4.488804801682988455e-02,2.859255517993068013e-02,-7.763427096141633978e-04,-4.147152524701457760e-02,-1.298909838531174532e-02,2.605877790941923608e-02,1.848093547121235368e-05,-5.023244322757596664e-02,1.707713533340643464e-02,-6.117663803317386316e-03,3.717026794913910748e-02,3.090915763547125855e-02,-3.525036362041176347e-02,9.506735879630495711e-03,1.697765079590968099e-03,-3.537179298047491566e-02,5.122789831370701957e-02,1.921765084812325497e-02,2.739273103026568148e-03,-5.260098711030170016e-02,3.278505907896792082e-02,-2.325803679825126646e-02,7.028996659305432326e-02,-2.520372568269915736e-02,-3.002059082923142289e-02,6.121091611029993995e-02,-1.264496314782092255e-02,1.521357609803633028e-02,-2.263924157367358178e-02,-1.362699335038987727e-02,4.980786599800277742e-02,4.126722733815099686e-02,-8.766092163311312024e-03,6.906398988544988279e-03,-2.940228919502004337e-02,1.025428511113245511e-01,3.782655908139778006e-02,-4.958665182342333888e-02,3.117585453823824414e-03,-2.827711860783526168e-02,3.988388344554445741e-02,6.427178399538667486e-02,-4.329574646252561804e-02,-1.480924628694308895e-02,1.149149209698982488e-02,-3.607573086345498142e-02,-2.263530067562847387e-02,7.554983064510373096e-03,-1.526512147755736994e-02,-7.550035935668676082e-04,7.151321513983025825e-03,-7.131977884217245711e-02,4.196437616093323664e-02,2.535969214155281426e-02,-1.532058356218361610e-02,2.128280129704075707e-02,-5.693504907596606129e-02,-1.689179003849312910e-02,5.553802447499450040e-02,6.121161551958898689e-03,-1.067983612569872384e-02,-1.802851467261159081e-03,2.586493095949016219e-02,-1.164605226049340164e-02,-5.172853246906852775e-02,-2.452603024749671137e-02,1.559944325325849680e-02,1.314576064924104400e-02,-1.635468085117663950e-02,2.824245985310520207e-02,2.322901350097121564e-02,-2.687068551878429162e-02,-5.806203625531085495e-03,-1.468070223516940859e-02,-2.540565007899332414e-02,-6.436062405731400940e-04,-2.793759118043464412e-02,-3.597721164268390115e-02,-3.753948790519455025e-03,-5.149789758500733505e-02,-4.024604326756259232e-02,1.373709985119335626e-02,5.297027754400539939e-02,-2.438598799240066992e-02,-4.334800499244882005e-02,1.160585191369271907e-02,2.903066700744777809e-02,7.263901400973198086e-02,1.078561071714343247e-02
5.766286340044769060e-02,5.534785310096697851e-03,-2.659678956216030010e-02,3.653010779490198368e-02,-1.545429834399896993e-02,7.383462800391322155e-03,1.345536934382369522e-02,2.249973193579658803e-02,-2.076599666336514591e-02,2.593212583107309954e-02,3.004964438078383624e-03,-2.248965005255009267e-02,-5.344732764271543923e-02,-5.129998551974399761e-04,6.340646487938890810e-03,2.426410465276505196e-03,1.019557594985086302e-02,1.774494112107887628e-02,3.843670109637734034e-02,-6.243421106046336509e-03,7.078472389458797392e-03,-1.773330836791169821e-03,1.359187039660455891e-02,2.561381666411996494e-02,6.975342681605142814e-02,-4.664932072585682016e-02,-1.809383957960711969e-02,-3.848447474405773845e-03,-3.424705771935795950e-02,-4.543813405390747075e-04,-2.964901580899475479e-03,1.232164047682707958e-02,-3.144952073402641768e-02,3.691452990501338516e-02,-9.374229081205477654e-03,-3.986901396293420635e-02,-3.056860499801113476e-02,2.450301305896496890e-02,4.615351709952141002e-02,-5.056150096033686786e-02,2.853322356769400978e-02,1.165090163896971912e-02,-3.890784401139469467e-02,2.147009146516450778e-02,-5.308332213413223533e-02,6.288462498978715509e-02,-3.528775718023521857e-02,-1.052777460179372612e-02,-1.935021696659027998e-02,-1.589340451497110382e-02,-7.450046593274131526e-04,1.655205395734949542e-02,1.964297840178581139e-02,4.368617918704949948e-02,-5.400555298505436280e-02,-2.934968434036191662e-02,3.211057320660592497e-03,-7.326009682418052615e-02,3.560493829610680838e-02,7.175523728474950125e-02,-3.267032797057924012e-03,2.249104221484515137e-02,-5.336606271041943045e-02,9.785776627696904373e-03,1.318330766661115344e-02,-1.785631572825657765e-02,-3.324070944271978901e-03,-2.047539487281479706e-02,-5.164082574627679167e-03,8.571410805498691499e-02,2.755834277449527303e-02,-1.321699290514757874e-02,9.421643492009506432e-03,-5.360064098907370289e-02,-2.049179579192281220e-02,-1.475512848407838432e-02,-1.261179047762592785e-02,2.336782621219398240e-02,3.762747056593649525e-02,-3.111467841647053405e-03,-3.261035835983439046e-02,5.888349055608284310e-02,-2.010534075991525504e-02,7.039134486128087280e-03,2.341182750304130963e-02,-3.912245176982221372e-03,-3.900839204072258093e-02,-1.578855287393951534e-02,1.238091884673351260e-02,2.380619189479438874e-02,-2.748743823099482342e-02,8.481076012214983084e-02,-8.658369141858546572e-03,2.964313227855537580e-02,2.303312618782329610e-02,-6.727322466894898600e-02,1.420265350389417029e-02,5.140022438450042933e-03,-3.883139723291724466e-02,-2.902877113705297669e-03
-5.012488584847156654e-03,-1.896917630752432277e-02,-2.209144792966254850e-02,4.652770082592194018e-03,9.599011937150702268e-04,2.670239019208561770e-02,1.531671881983303479e-02,-9.441938557346277183e-02,1.402736346019546956e-02,-6.292862361307463744e-03,-4.419266128776785929e-02,-3.069282152982408945e-02,1.068949051490095288e-02,1.723108700662146636e-02,5.872991608581797085e-03,-4.855872841843791865e-02,3.107373254962473089e-02,-1.220939957452681600e-02,3.032914073285629050e-02,-9.802938127259679113e-02,5.879322852420909226e-03,8.536271901057877406e-03,-2.596279943394733114e-02,-2.301614917298303378e-02,-6.709949994139730381e-03,-1.307435311634003866e-02,1.164141689636385632e-02,8.553386989978239638e-03,1.384823346709481394e-02,-1.696994830763658840e-02,-5.251942717516474429e-02,1.766038075917240185e-02,1.891681634337909548e-02,1.753382714221799268e-02,3.656051910696260510e-02,-2.117996945835502742e-02,8.290102196181762173e-04,-4.737678204527861342e-02,-1.915386029919005986e-02,4.055323888484362732e-02,1.173504726981944996e-02,-1.493024389861591925e-04,-4.786649875074702049e-02,-6.248001991992479034e-03,3.086812251889459180e-02,5.654851632647146104e-02,1.443053415812965527e-02,-2.437570079049586683e-02,-1.019062193914316121e-02,3.061856344676743696e-02,2.854707610524580275e-02,-1.421198953073726269e-02,2.511474334568334493e-02,2.300245993469016148e-02,1.084055655155169787e-02,-1.380792968992903581e-02,-9.691299530148736116e-03,-1.890442399818716493e-02,5.533755090852077174e-02,-8.292376630637116053e-03,3.683329198399354180e-03,-5.766978036109574046e-02,2.676391321209181662e-02,-3.177631095590483651e-02,4.107944846675112838e-02,3.967932433826270450e-02,5.494002599746603509e-03,-3.714687276917220948e-02,3.729377112389761773e-02,-4.929448030751469589e-02,5.977070014199700049e-02,-2.754514187863212754e-02,-2.186799733259802217e-02,-1.307020813478126930e-02,-1.932474167225674971e-02,-4.564853309025446865e-02,-2.859280720217003899e-02,-4.765888414108693932e-02,3.911997783582688709e-02,-4.839891338787081360e-02,-2.202457426143192287e-02,1.935384914490834857e-02,-1.214976315450635481e-02,-3.737210683873608708e-03,1.857671415670411261e-02,-1.800692021036843019e-02,7.634423494957308376e-02,-2.741949059488386561e-02,-2.371997513380248029e-02,9.874464894761313116e-03,5.392473696100834324e-02,3.712908528519955759e-02,-2.181799791278153308e-02,1.737084135662005785e-02,-7.359652308804324507e-03,3.733602830648262341e-03,-4.487431018716706022e-02,-3.955229563746364557e-02,-1.382294564902533662e-02,-3.765260995041902481e-02
9.007816526160636415e-04,1.964831378376850467e-03,5.340365780779528400e-03,-2.249034152468322792e-02,1.974824825900816858e-02,-1.263720882532888556e-02,2.657202320310020349e-02,-3.276632713609075459e-02,6.458437559335836187e-02,-3.067487095315278058e-03,-2.057076981952284805e-02,2.542059623792524564e-02,4.781157620076408044e-03,-4.588037489750902698e-02,-2.590478414172073945e-02,-5.112422277663212361e-02,-1.507929737827766459e-02,-1.463204885151903750e-02,1.223623565806267579e-03,-3.399948947714335795e-04,1.975963349528991539e-02,-4.108054656512157010e-02,1.705779275056786698e-02,-5.364801369992761894e-03,3.140359173113783930e-02,3.548232763477450220e-03,-4.802908548849329357e-02,-7.006546640502591718e-03,1.153640021596409604e-03,2.828075079266279684e-02,1.108430049078561012e-02,4.352546268233490473e-02,-3.365002168092566526e-02,4.806740440128372954e-02,-1.792926218736605112e-02,2.453413145230150944e-02,5.748633153053345213e-02,-1.846591952148289931e-02,3.210751771361995688e-02,2.618519397970692220e-02,2.850760340618352720e-02,3.601599050359460819e-02,-1.941657139050067746e-02,-3.266297668110028363e-02,-3.665411820426624223e-02,6.284949676913640336e-03,-8.219116225120250835e-03,-1.279882867980704567e-02,5.349811254410764827e-02,2.987555763176731952e-02,5.306272501178115400e-04,-5.070238342343829849e-03,-3.317339429995310937e-03,8.284698867807599064e-04,4.759583712458236721e-02,-4.382466921013815353e-02,1.296679974494983206e-02,-2.124752227274057104e-02,-3.237836062880888183e-02,2.139682835014236270e-02,1.437979579648595435e-03,1.441569952969739762e-03,-5.647840057199939728e-02,-1.504118393643989228e-02,-4.909601019818060803e-03,5.417236558540771546e-02,-4.558536359486165673e-02,2.223663837685087991e-02,-3.570300766040388884e-03,-9.484433848236545686e-03,-1.004226006071165349e-02,-1.352159785706355012e-02,-6.350187854799975440e-02,1.016237448107287430e-02,3.823477090839329934e-02,7.272160657144272067e-02,1.567687912224657518e-02,-2.267151425956312125e-02,-2.192342828713708322e-02,-8.111537609422445061e-03,5.317739150546520709e-03,2.243228427437093941e-02,-2.698984607449995271e-02,6.616314252255158478e-03,-2.674611252792933463e-02,-5.655756761832990420e-02,2.274718255416855600e-02,2.177470019692880759e-02,6.437402232836703098e-03,9.595119311265288761e-04,2.726706695739454164e-02,-5.391383152066194645e-02,1.748280615021977416e-02,-2.794184869113897074e-02,2.543969588157746209e-02,4.934819387510123306e-02,2.900883067402775656e-02,4.911311826066797233e-03,4.508169159501709128e-02,-5.576530212794891805e-02
-2.088171018871496504e-02,-8.313606003555479990e-03,9.200883583871333204e-03,-2.544334631011170925e-02,-3.170610165332726597e-03,-3.698711881412251878e-02,-2.628818823519745579e-02,-1.780273506233048461e-02,-1.742841494931783933e-02,5.055637480344284118e-02,7.970379669987871785e-02,-1.701454869982572558e-03,-5.207551853954078130e-02,1.330121031743244399e-02,-3.068291343695248724e-02,4.787820769675967675e-02,2.537410145388480781e-02,3.219937978817195151e-02,9.883003115062707206e-03,-1.079163742457907305e-02,-6.779824314217525530e-03,-1.362581291949233227e-02,-5.787490460527856817e-02,4.475504309124638674e-02,1.772104561479946779e-03,4.341090705568039637e-02,-1.905254269416697260e-02,1.583733124856516808e-02,-2.218070154152175164e-02,-3.075469117928366670e-03,1.444083744793443758e-02,7.849799937309416553e-02,-2.883687702762647090e-02,-2.035205494207729254e-02,-7.711724923818313870e-02,-6.888777761619690500e-03,-2.912236520072532687e-03,-1.922535328827784662e-02,-1.866496821521346217e-02,1.926387070171909147e-02,-7.049534536776125813e-03,-2.833485332921415953e-02,4.567911261146809232e-02,3.802439970295277191e-03,-2.658902404083062984e-02,-1.496447711826822714e-02,3.882271835426197304e-02,-3.336164605867513247e-03,-5.777482542628186585e-02,-1.333337394060056177e-02,4.523845177161753273e-02,2.614620333241036987e-03,6.456851255417167534e-02,-4.683227629169764428e-02,5.353500988313471959e-02,-2.680088956667929945e-03,-7.463874996095329339e-02,1.011776661791825502e-02,-3.937807624718875354e-02,-1.547864981601998480e-02,-2.348758603163540737e-02,-3.706144093360764363e-02,-1.188767432647006884e-02,7.188371946256923335e-03,-7.079713344154055579e-03,6.768940205863585580e-02,-5.114761989831407424e-02,-3.769551322622377056e-03,1.142795444072768930e-02,-1.115362844392343671e-02,-4.283523245752344361e-02,-4.713669388504670293e-02,2.737563564815197800e-03,1.757945133605444063e-02,-3.864197041283683187e-02,2.347053766657340029e-02,-2.642721265773198807e-03,2.285123819459319860e-02,-1.372387214877742248e-02,-6.312306129289016292e-03,-6.631980112802420002e-02,3.429088757293614897e-02,-8.899852116025269017e-03,-1.784879602646217978e-02,5.448598468031996822e-02,4.697881207550326510e-02,-3.548254629256873682e-02,-1.288055448505926771e-02,-1.727270627127512267e-02,2.081480737112427221e-03,1.196683645485548814e-02,-1.143305536265471802e-02,5.485093307479058621e-03,-1.552476743836601718e-02,2.285107746868974762e-02,4.079060733632747932e-02,4.150857577158059177e-03,4.345526692437668564e-02,-7.111566899201456071e-02,5.010268153636039667e-02
2.597352126449123735e-02,4.187229818475713197e-03,3.941764996941536647e-02,-1.978745739755970873e-02,-5.011043365987075116e-02,-2.057311621310363089e-02,-5.855896990495569436e-03,-4.182477837987368108e-02,2.814610890634879591e-03,4.076283571414211077e-03,-9.132074070146331893e-03,2.441752997431790792e-02,1.647800135131803276e-02,-3.190481913277271042e-02,1.302866495837563289e-02,3.697170385460323873e-03,1.742224731319386502e-02,-3.486719588396604980e-02,3.803430264720097844e-03,-1.005848697148228540e-02,3.274425838706645359e-02,-2.850489460323654689e-02,2.347865120934639407e-02,-2.274919313618355057e-03,4.268831611347123633e-02,-1.507742903389029492e-02,-2.523632101000376771e-02,6.116460403500468407e-02,5.573767774698437649e-02,-4.718388450015281038e-02,-4.115643005912540675e-02,3.748618935234230426e-02,2.857586389024426368e-02,3.292336978162468952e-02,-4.296912063315284219e-02,-5.649890324130733138e-02,9.745893220975240107e-03,2.290084368670169609e-02,7.556356966152462037e-03,1.935260770951392414e-02,1.611778253437920515e-03,8.846853881957708610e-02,1.241160678755173774e-02,3.109935072774279788e-02,5.914320610607173151e-02,2.693861640960178681e-03,6.073508072926709841e-03,-1.615001796267453646e-02,1.167158213637539341e-02,9.616771897450629089e-03,-4.556379116177634164e-02,-3.227850037672223144e-02,-1.994080192950108132e-02,2.357291539099241884e-02,3.668167605744443449e-02,-1.502359413273004693e-02,8.677411519439326079e-03,-1.511332215228811116e-02,1.000175725856448927e-02,2.712845529468021349e-02,4.046984445366733074e-02,8.990604901343016847e-03,4.930805679116030682e-02,6.974471352992444619e-03,-1.228530048938855472e-02,2.801989745990539262e-03,4.373866272365570240e-02,-4.206045302802880609e-02,-5.115393150142947751e-03,-4.163219628105312847e-02,-6.332932560200706107e-02,2.109540585250658726e-02,-9.381399660343153757e-03,3.210401134276347213e-02,6.951669326518927772e-02,4.456876974941588639e-03,3.468039247507267303e-02,-1.774467229442177121e-02,6.013395526030312910e-02,1.378767993631046943e-03,-1.008396468347272888e-02,2.159846899231166947e-02,1.064540845636484032e-02,2.528526249422552094e-02,-9.849155823701709334e-03,-5.578587132061203074e-02,-6.641777336639877183e-02,2.820395087968701267e-02,4.276381454889651573e-02,5.782519952902454019e-02,3.153875415639623842e-02,1.362254141559718010e-02,3.309978822832019413e-02,4.769927219295511632e-03,3.011620851753905523e-02,4.951725451647947390e-02,-1.167116081811321940e-02,-2.310104076077525853e-02,5.608501229523304120e-03,-4.903010458924722537e-02
-1.163471714445589444e-02,6.628653894529822066e-02,5.831764330725428686e-02,5.165491126717241003e-04,-7.019405344723151328e-03,-5.199828053958295560e-02,-1.139521111507639170e-02,3.732250143674827048e-02,7.715586324470551961e-03,4.693851467673077621e-02,3.263615513657856099e-02,8.909124406028683801e-03,-1.940150176917833716e-02,-1.705407257998519527e-02,1.727167981952192066e-02,-5.656428738146705021e-02,1.088858387685787393e-03,-2.996887342065309399e-03,1.578875619510423933e-02,-2.925282439930728881e-02,5.629492495364832316e-03,-4.448645763055991686e-02,-3.796454507040525339e-02,3.975747300674696040e-03,5.587941212716676653e-02,-4.392943695358086237e-02,6.020796595727534450e-02,-5.906211224423116996e-02,1.230650239039605444e-02,-4.126756396599866317e-02,2.163044342053577207e-02,-7.562447233225229846e-03,-5.063318246140390000e-03,-3.642458646954021412e-02,-2.344359035937562327e-02,-2.679397843074952587e-02,-3.118746760619165240e-02,2.605620079335952896e-02,-1.744276322359972556e-02,-6.680582040762543528e-02,1.518110779045171894e-02,-4.440661870710152503e-02,1.394371867861363828e-02,-1.593533091083060294e-02,2.644480902018035359e-02,3.287135998168403545e-02,-4.042672102769918896e-02,1.843490097272869332e-02,-1.357432549660651452e-02,1.551855867859653487e-02,1.672897097021067148e-02,4.189837790496211273e-02,4.817021541436861815e-03,4.103925249812404724e-02,4.019518663784509005e-02,1.473859253490825486e-02,3.344808151326914437e-03,-2.313224108922868477e-02,-1.548771810067941027e-02,1.482119786240904818e-02,7.815845095433673201e-03,2.292583797364730960e-02,-1.220817398653645941e-02,2.195976004523194410e-03,1.531180940428094987e-02,1.365023896283949247e-02,4.925739198567972987e-03,-5.274614174186200571e-03,-8.031457369638821814e-04,-2.155170333660040571e-02,-2.671355760252939332e-02,3.583056983344910795e-02,3.903965712477863725e-02,5.957038708772681435e-02,-6.536679132282909553e-03,1.479269078046016768e-02,-5.716109710215160587e-03,-1.155978897001774287e-02,1.796934853475147574e-03,7.580342872854583212e-04,-3.266835201461644467e-02,1.051949606674141766e-02,-1.845300284388673873e-03,-1.339518509464126053e-02,-1.173664009913481972e-02,-9.031865821145314971e-03,-4.942477054138277176e-02,-9.298125756691363181e-03,2.782458826746523478e-02,-2.609445438176387355e-02,-1.522129536352950958e-02,-1.952258553504094673e-04,2.691916391810179714e-03,-7.541270528284359925e-03,-2.162238003187721275e-02,8.823669983886383086e-03,-9.769993259760086091e-03,1.585779092875975668e-02,4.080347034293398817e-02,-1.695015484200884312e-02
4.520893048396280173e-02,-1.678153324442040184e-02,1.851330302682643175e-02,-1.914862987892539115e-02,2.418958505512322152e-02,-4.227111701124888071e-02,-1.916935470891432264e-02,-1.382251294275849661e-02,-7.941669214269255275e-03,-2.130064774185070481e-02,-3.254076503880154458e-02,-1.939877641016495013e-02,-4.386330686896493941e-02,-2.078352946175878249e-02,-3.401302770393475200e-02,-4.250802251037102270e-02,2.563989629463522130e-02,-2.170023624708434726e-02,1.609224471514093466e-02,-3.527898011604071321e-02,-5.024614870849374026e-02,3.746176767377564637e-02,-2.205290768286171169e-02,-6.958137049542129082e-02,4.257116545135577329e-02,2.188121217323428166e-02,1.488980860359201408e-03,1.356939692123852390e-02,7.587963344315230493e-03,-6.240921780249690347e-03,7.643238422053070559e-03,1.508489600227680763e-02,5.082964914833429382e-02,6.512346023239158448e-03,-3.253681471954891075e-02,-1.894784848816635781e-02,-2.786335011993992458e-02,-1.485375214699508235e-02,5.829727323054002819e-02,-1.753756834350223351e-02,1.001484752414543572e-02,3.081704816497202420e-04,4.405279627824463216e-03,-5.926609840692309387e-03,-1.013791920956402109e-02,4.100533292111570305e-02,-1.064855534696630690e-02,-3.494461299005920119e-02,2.273375433120796568e-02,-4.087970870691698226e-04,-1.087751751617439117e-02,-6.239416354318685735e-03,-3.038018299207201692e-02,-2.325882289992281526e-02,-4.425184312221818600e-02,-2.623393556678000130e-02,3.668312252307772553e-02,-8.993626829675792052e-04,2.798171490520827073e-02,9.751705416319398495e-03,-3.913852269573321607e-02,-3.134219326534506272e-02,8.556278380931973959e-03,-2.798057332562137178e-02,-3.527005249190137692e-02,-6.824757337559635151e-02,-3.469183445073919375e-02,-5.824246469609849208e-02,2.947535851497388310e-02,4.067985324922454918e-04,-5.424170555408622946e-02,-2.724684538321321334e-02,-3.417316017911070647e-02,-2.184989765554132962e-02,-1.308939744664908665e-02,-3.561942243272771258e-02,-4.737135451145051829e-03,-1.615079145030853813e-02,3.159905855145942605e-02,-1.033955932498276456e-02,8.007466343363776190e-03,5.976258605543996807e-03,6.841170321780401520e-03,2.406823673079664522e-02,-2.244832306299624630e-02,-5.731959390557403271e-03,-1.177457708648747825e-02,-5.829879334755725361e-04,6.707535950199605560e-04,-4.450856640997170161e-04,-1.285365508425088954e-02,-2.056108365768010218e-02,-5.730670598064551216e-03,6.555453299738402129e-02,-3.275632956589139694e-02,1.522260926775237909e-02,-5.560643944891357354e-02,-3.282915047255705043e-02,-1.906615301747134963e-02,1.603074575861268211e-02
2.469686847427898704e-03,1.656604781461132672e-02,1.178330516484913651e-03,-2.175474190841598585e-02,-1.592937711791783673e-02,7.606019598869489910e-03,-2.632770236638064948e-02,5.400138079312369332e-02,1.974571095886044556e-02,-7.245597216431105825e-02,2.486194234615136250e-02,-1.046686198098324347e-02,-5.408735962656379542e-02,6.087599277088671240e-02,5.666937745347578465e-02,-2.363102289130362618e-02,4.647777001806289998e-03,-1.352330563435100554e-04,1.923389556287792568e-02,-4.104434529578254720e-02,-3.435210096951052394e-02,2.910453803655099411e-02,-1.160136871154912770e-02,2.764080200182982960e-03,4.346235210068738475e-02,-2.600309572688784196e-02,6.391558334806294326e-04,3.412021615725987361e-02,-7.372230200775991768e-03,-4.212101508937954319e-02,5.654103007240620163e-03,1.340462092530832726e-02,-5.538321165441766319e-04,2.817157202179535261e-02,2.716327725986313404e-02,-5.788574983586374650e-02,-8.293265994914464367e-03,4.187329090963075318e-02,1.693689051981940238e-02,7.953387817370806412e-02,-3.150316201799663318e-02,3.388620758235874608e-02,-3.515348727149335273e-02,-3.670920322143541442e-02,-2.006374983871748291e-04,-2.942780957410259454e-02,1.472261664042057855e-02,-1.133643165894690497e-02,6.724349749856957902e-03,3.064865732359998984e-02,2.351796503525734397e-02,1.884383785358534694e-02,1.511286761791682566e-02,2.031577173672749828e-02,-6.645951968415759678e-03,-2.327894665359016291e-02,-2.526123275706335710e-03,-5.093041836826229379e-03,-4.353797540611592520e-02,-3.078611682566198895e-02,5.083317670179465092e-02,1.156493957472942528e-02,1.299201917146357993e-02,2.972212436959345214e-02,3.938894760883221435e-02,-7.341661578856667654e-03,-1.782426660074346372e-02,7.603799425696814232e-03,-2.178892628717725780e-02,8.713506325270148692e-03,2.305021558728253747e-02,1.158326848144482224e-02,2.605753749003159384e-02,-2.287991492448744266e-02,-2.971002664138931281e-03,4.205027919997189612e-03,-2.207332339738369426e-02,-6.371630710411785303e-02,-1.003025522513193053e-02,-3.595980880576869071e-02,2.854362304710513290e-02,1.221175478989348223e-02,2.217321506067101294e-02,-2.019851870943437100e-02,2.899628440216740072e-02,1.637746364372986985e-02,1.296419510264017021e-02,3.237157587654127672e-02,3.539184152253431470e-02,4.083080019201969875e-04,2.019608862519760989e-02,-1.004037330289807642e-02,-5.604833616699674698e-02,2.554228253163573145e-02,1.720744630006679904e-02,3.647762776351982233e-02,1.112484047676188799e-04,-6.440689732448481863e-02,6.054532814634997970e-03,-3.261316054645979623e-02
3.184297377511388638e-02,-4.700373283471339508e-02,-7.729034333112103083e-03,-8.714046947217527969e-03,1.199935475019586577e-02,7.375553331255371194e-03,-2.020826020483117852e-02,1.533420806122208317e-02,-2.417619045375047140e-02,7.847239146484275008e-03,7.750286828187727926e-03,-5.170254407511635369e-02,2.749394356865293015e-02,3.726555714663190577e-02,-3.207913394034765924e-03,-5.308959835965350359e-04,-1.059330269349490232e-03,2.599846242616629319e-03,-2.404606268285025203e-02,8.952222346406198128e-03,1.905894915569361636e-02,5.106093922116326789e-03,3.895633920070799144e-02,-2.823806819585125000e-02,4.545184414066748280e-02,8.862751047729405807e-03,-2.608797791018810028e-02,2.186945320725294101e-02,-3.209237378118041852e-03,4.901672696488432873e-02,4.996092770622704432e-02,5.221914652399517465e-02,-6.216315091384638086e-02,5.303897395644527682e-03,-3.213093269114958989e-02,1.866174206748974843e-02,-8.534021141168114666e-03,-2.734772178686016922e-02,-1.234847802936783106e-03,2.401693043110300629e-02,2.667196401875387285e-02,1.935729630901702678e-02,-7.516298985266649767e-03,2.158407170473262970e-02,8.924792740176263131e-03,4.545323296123324891e-02,-4.593992442722776709e-03,2.963958333105242218e-02,-3.761084084324972654e-02,-1.076273950974513749e-03,2.257419991562199801e-02,7.500967378567639787e-02,-1.926648819849230074e-02,-4.846534999623289958e-02,-5.409036333628305937e-02,-2.050135851668735340e-02,-1.345709383096883481e-03,7.963855763058559634e-03,4.954192342664460319e-02,-4.642416701244358708e-04,9.762439771784155607e-04,-4.418556854241417059e-02,-3.679005144529041288e-02,-1.169369165369998735e-02,9.934773796787725250e-03,-1.586634147013657112e-02,-1.079389055138909974e-02,-3.239450795825477014e-02,-6.595257697688367005e-02,-1.078338699476662742e-02,-4.764982340042352160e-02,-1.423991343756500841e-02,-2.958943320087745535e-02,3.025976376622184494e-02,-2.308395241419133534e-02,-3.307919338668251219e-02,-1.474708064826582218e-02,4.880651295297890740e-02,9.594735249204318708e-03,1.356125244694721208e-03,-1.761573732286305163e-02,2.642568022266570532e-02,1.756194452251103304e-03,-9.482155066502425886e-03,2.573644741202057995e-02,1.110870334451645979e-02,-8.382485057502796211e-02,1.326181727384989108e-02,9.636209357251783458e-03,-2.089550895665491168e-02,-8.244441087705754040e-03,4.581268662771607880e-02,9.430161253791081305e-03,6.891778820750725509e-02,-1.327686853698522781e-02,-4.672984686395420528e-02,1.187747363180124104e-02,-4.557316735940581537e-03,-2.489142548755951014e-03,-4.449785068657419879e-02
