2.793588012457969005e-02,2.389226214371453771e-02,4.743088132553043533e-03,-1.607500605268394681e-02,2.506454396145781083e-02,1.516667672852727022e-02,1.606859716384491377e-02,1.600264113997075521e-02,1.292271518794867180e-02,-2.842706863248270835e-02,3.029168158565341551e-02,-1.049320274576184125e-02,-2.534150558072637352e-03,8.552349101291337186e-03,1.689080943940464430e-02,-5.121428360776424278e-03,-3.903546960211191214e-02,-1.739547864679426986e-02,-4.753207097100111550e-02,-1.487733568846055744e-03,-1.199329488939926414e-02,-6.908636174959641163e-02,3.914744150767739128e-02,2.246445518165890096e-02,3.243834016729145540e-03,-4.105017563313481666e-02,4.967372938142097273e-03,-2.583517495445840622e-03,3.583587394534130249e-03,-1.495120239591316881e-02,5.336015591141091835e-02,5.269821510795792002e-02,-5.313782207555721449e-02,-3.577639397444187103e-02,2.348477514137633365e-03,-5.791192118402488029e-03,-1.042866180875480844e-02,-2.592132499781353919e-02,-4.192231838733672528e-02,-2.318133495818615677e-02,6.381654871877345120e-03,1.862737150489354385e-02,3.451075254805900661e-02,-4.004729778844553362e-02,5.642458502594612131e-03,-6.111327084398639198e-02,5.391260359222218961e-03,1.566587143647791072e-02,-2.283594746456734867e-03,-1.102415433839941568e-02,-2.805063053908705972e-02,-6.906915260349298646e-02,-1.740526345832476424e-02,1.252035483530232474e-02,4.032546632404331033e-02,4.064523517471648612e-02,-4.475323945950766824e-02,3.480125924920902253e-02,2.022257647465872110e-02,-5.467081063308713677e-03,4.461110343201551282e-02,-1.548037628624153450e-02,-1.815408281727204842e-03,2.666175464529819267e-02,-2.934233574292323399e-02,5.600218583606109135e-02,3.552713865153293848e-02,-6.472506897240064630e-03,-4.124816370580455978e-03,6.214427519118184695e-02,-3.467910739659420954e-02,2.781342469713678905e-02,-1.942716233643887805e-02,-4.826638276578581500e-03,-8.339828624026318984e-03,-5.141021017049331523e-03,-1.729149299774815005e-02,-3.086509593766990564e-02,1.567581649990324941e-02,2.435245950570701090e-02,2.172621823298357194e-02,4.395106097777929169e-03,7.169685901302946633e-03,-1.999708068152959706e-02,2.304751320325793343e-02,-9.403840493763639466e-03,3.327958185359827792e-02,8.437854030472051806e-03,-1.534051119771979695e-03,-4.785682861705956720e-02,-8.710407506603234928e-03,8.667882667942132177e-03,-9.061328596720848519e-03,4.144871382582995291e-03,-2.569733755698577413e-02,2.031991995744012597e-02,-3.886792832550833420e-03,-2.672888270106601322e-02,-3.585407997015559178e-02,-2.715302258293157342e-02
-3.491269649104026683e-04,-8.237489642954603369e-03,-6.189632941350593429e-03,8.844016452880465668e-04,3.442663284133401589e-03,-4.225827175041421691e-02,-1.656651701313796229e-02,-6.596049347455458511e-02,-3.566770833951338898e-02,-6.605695832999756989e-02,-2.972178351228484811e-02,-6.162119316880507180e-02,-8.694572961443151893e-03,3.129481681473336024e-02,1.409813378306680291e-02,2.497410583942415510e-02,2.431560653757618932e-04,-4.050694329973477531e-02,3.100797611504418558e-02,-1.937254185074046425e-02,1.379765040135626404e-02,-1.326895099725961154e-02,3.919551895284709847e-02,5.189292595435882754e-03,-3.540417970117250551e-03,-3.306171408738810963e-02,-3.716879182265687281e-02,4.660482764994008237e-02,-5.152317096715344075e-02,-3.230597575885383460e-02,2.197773900582485063e-02,-5.278474116310325100e-03,1.139500200131805981e-02,2.888696809952674346e-02,2.353279645766016490e-02,-4.991087894149354165e-02,-3.335113356773802135e-02,1.443869811539520362e-02,4.255751497371982467e-02,5.121857439558955699e-03,-1.122072337841285980e-03,1.113669599766545747e-03,3.704834223821028717e-03,-6.408865795988462344e-02,2.926015635483843191e-02,1.222945122090717928e-04,-6.065029674720849064e-03,2.315374270067092552e-02,1.004853225676847865e-02,1.849932761693948158e-02,3.995657519947438258e-02,6.378097900483698131e-03,2.286845368697654549e-02,4.513425647448065375e-02,-4.233406032199563650e-03,-7.080125433477916369e-03,9.284104961649799342e-03,-2.834645288193480411e-02,4.501918690869639167e-02,5.981497876805816870e-03,3.333748753855150099e-02,-1.157664207499179733e-02,3.438584953370100311e-02,9.184213483957898161e-03,1.260421133894121942e-02,-9.938885262465814441e-03,3.202459893213052688e-02,-2.550218731133327074e-02,4.316965208346122684e-02,1.531193761744488804e-02,-5.248113824092601881e-03,4.414567492076494626e-02,-1.182328779860227289e-02,-1.915833904260705323e-02,3.562946246096761194e-02,-1.825693615983762022e-02,-2.511778264323102222e-02,1.504138962359307351e-02,2.491152779027260705e-02,1.402224847207143351e-05,-9.374317919132521895e-03,-4.316455321107966897e-03,-2.582752477859985921e-02,-3.803367713403272427e-02,2.023664387923936395e-02,-2.751761108037752146e-02,-2.794235586111115666e-02,-4.921410921219084716e-02,2.101460812363356925e-02,3.585482608948578620e-02,-1.714758460831653300e-02,-8.301617879355434673e-03,4.635668936307866389e-02,5.795822181843814092e-02,-3.842984288086502553e-02,5.354968660834063567e-03,1.403787096029681346e-02,-7.454107745002252995e-04,-1.370702216195411952e-02,2.835492765235189672e-02
-1.895308364668941287e-02,1.682733616889918807e-02,1.807630040618094305e-02,5.604330185529653174e-02,-1.518783436143399980e-02,3.574831187648083719e-02,2.338929074457263974e-02,4.016049230352902039e-02,-4.385746759633768477e-02,9.914355783360900148e-03,2.094671659512932320e-03,5.810451821918561494e-02,2.019869446925265724e-02,3.693372650884185846e-03,-9.912177649875836619e-03,-3.965074156165889624e-02,2.243769960328444169e-02,4.521474992736720933e-02,4.439041435484091837e-03,5.086983496984386066e-02,1.058114064152049921e-02,7.379542446619340255e-04,5.881461383066368537e-02,2.187456696998256456e-02,-1.420635799328955409e-03,5.959622130517880714e-03,1.170061036974129332e-02,4.701847164386536992e-02,3.609065915757104365e-02,6.308029335183236441e-02,4.667352565264030334e-02,3.395285886879106929e-02,-5.598225920182873551e-03,-8.799348594045254199e-03,-9.245824294588294440e-03,-1.964688248073447746e-02,1.433852077661279187e-02,-2.737296085940837259e-02,-1.545585778869742327e-02,-3.017179825547496377e-02,-8.263686940276855630e-03,4.018871393679175619e-02,6.091350794437555387e-03,1.034295329710069843e-02,1.802472097640171050e-02,7.776113598731126605e-03,9.840439648098179594e-04,3.814331987298030108e-02,-3.017028888114826196e-02,7.231080493074538984e-02,6.792439987452197903e-02,1.226975217474767822e-02,2.195002218764130139e-02,1.822326247487045595e-02,-8.669076228569768533e-03,4.530054667279987714e-03,2.777284961677024128e-02,3.825623408447603041e-02,8.865924004803694622e-03,3.819573476340527851e-02,2.812206917184057950e-02,1.008701599586882443e-02,6.809040309940583846e-02,1.316858981306994608e-02,-1.865527162519585967e-03,-4.095852793941909958e-02,4.910925891741969168e-02,2.575657307077459587e-02,2.089565514805230909e-02,-2.414244148840120202e-02,-3.072655269337147945e-04,4.518526329369626504e-02,3.379420025108730713e-02,-2.402184340670770676e-02,5.212271447336187802e-02,-1.832423244556283595e-02,-3.169562228974572710e-02,2.792596904378028336e-02,4.417326481748257844e-02,6.487270344298179219e-03,-4.137019838332483407e-02,-9.023549238744857717e-03,1.758825814572408325e-03,5.374393977195723177e-02,1.238794918561750801e-02,-3.995617224728670314e-02,6.300616391102427556e-03,1.485016675431039164e-02,1.063298723734199501e-02,2.414926937431278314e-02,4.025191601307921696e-02,5.430293294090565021e-02,-9.842634642438513257e-03,8.955908015637418715e-03,2.033292865091289661e-02,4.366141396087628440e-03,5.392295568743422224e-03,1.537733519328217217e-02,7.380660728696195050e-02,-1.742806545456577344e-02
3.211389263320908738e-02,2.939356449055627665e-02,1.836079584006507226e-02,-1.481724662530900169e-03,2.931679876832300746e-02,-9.241069590003104725e-03,-1.125884714643316832e-02,8.460270194054641049e-03,3.710862007851985916e-02,-2.308644120712053174e-02,1.417669711845528577e-02,-4.518839709608500621e-02,2.200920633553288958e-02,1.823790606190123231e-02,5.478535186420952982e-03,1.352237663176121020e-02,3.933663426434443056e-02,-4.087864461040290748e-02,6.011442244973926041e-02,-5.235955934370746523e-02,-5.455660177813131603e-03,-2.383963442938731928e-03,-1.861249953380381822e-02,-3.241304987025672713e-02,1.533750212134871692e-02,1.399638964883775406e-02,2.716034976128742576e-02,1.222016681839501774e-02,-3.506593227681204655e-02,5.195332267738059229e-02,3.593853701217622487e-02,-4.944556387068976822e-02,1.667491183889717454e-02,-1.301980130539621321e-03,3.370824841693856235e-04,4.255739456490013894e-02,3.548985723210248272e-02,-2.928798439319729718e-02,-1.049108249923124889e-02,-3.298455777185040766e-02,-4.169134549668770257e-02,3.408395044499563237e-02,-3.658719257714650175e-02,-1.265417752716285760e-02,-7.726166173014381057e-03,-5.091112209854153914e-02,4.075438488199468329e-02,-9.308821478632638841e-03,2.237382644778221005e-02,-1.663363397429598600e-02,-6.458846042994968728e-02,-1.803563643195284227e-02,5.576454795534681319e-03,2.289927804100682848e-02,2.019667111312661509e-02,-4.033553441570572259e-03,7.902810288397591962e-03,1.558773144657960540e-02,2.197427721827197727e-02,-6.712080008021123478e-02,-1.257196299556669061e-02,6.503932363906582415e-02,2.915795132473534765e-02,2.580448022318710885e-02,3.155704701264849810e-02,8.865595952120927659e-03,7.298199235163528413e-03,-2.061099717722192359e-02,-8.028851858132063715e-03,-2.051656129751317642e-02,3.094492005245581823e-02,3.464809905835464481e-03,1.181448927687326830e-02,1.275281009182115642e-02,-9.231444006484054721e-02,-3.717315431131536230e-02,1.635998354588425949e-02,1.852393718437311517e-03,-3.138920323264399181e-02,-3.204791708367387554e-02,4.315869985387276592e-02,1.497432190634351290e-02,4.555405099417055709e-02,2.458140728665681243e-02,2.491750349307634768e-02,-5.933749020845415986e-03,1.594552081002213739e-02,1.514409220571285089e-02,-3.380449980208888316e-02,1.010078807946152533e-02,7.834799384330883021e-03,2.297445273258383325e-02,4.699757249351327326e-02,1.447495126794277887e-02,-4.446802603035193528e-03,4.355210856395683172e-02,2.954937362894242275e-02,-5.756522456759587125e-02,2.810927328612455173e-02,3.024871327896560408e-02
-2.032799780114239938e-02,-4.193307560541575940e-02,3.315594152636185815e-02,-1.786976738965874618e-03,2.541951646876117101e-03,1.621568318176806051e-02,2.880658783757018143e-02,-3.003084467061360383e-02,3.672850785830255541e-03,-3.115676897233695709e-03,1.553744899302838579e-02,-3.658259029955580888e-02,1.514457703421234758e-02,1.819423729005036766e-02,-5.416955144116439302e-02,-2.581755525820887687e-02,-2.063761032993715293e-03,1.464754187434036143e-03,-3.057663865446266435e-02,5.381053986142118883e-02,-2.702947361360587622e-02,-8.022781388466064534e-02,-2.365653557313326244e-02,-3.027004445114322984e-02,-3.558101936046082631e-02,1.455855669704370428e-02,9.989562481328073326e-03,3.529641675709482146e-02,-1.233563542567410638e-02,-2.755865425464892882e-02,1.330018151415954079e-02,1.164739759165401775e-02,-2.444471390959272392e-02,-1.829543705063200673e-02,-5.491755525251191573e-03,-2.878343261715040052e-03,-5.422032348327863321e-03,2.798019184440328835e-02,8.740338547485328180e-03,5.786065948916582768e-02,-3.549344303787967721e-03,1.356717069572804628e-02,7.372841381938309742e-03,-5.507958286297960464e-03,-3.345425279013788705e-04,1.700463642930912303e-02,1.742029756788405354e-02,2.019433656097305990e-02,-2.751277932471045753e-02,2.616089901691836736e-02,-8.199699441422366938e-03,1.720222751536371400e-02,1.908918198732122845e-02,6.144829067273350348e-02,-1.311470776358369950e-02,5.372162217876088469e-02,5.243153397111370573e-02,2.680564313010874028e-03,8.761932915477638195e-03,-1.291778948315539313e-02,1.189797212659038025e-02,2.482089315495496218e-02,-7.053660975672917249e-03,3.077760162876196776e-02,-5.953462268986889697e-03,-3.526909177053303389e-03,-2.367319474490237052e-02,-4.964160031401762714e-03,7.364720860134441917e-03,-1.924088537037286009e-02,-3.145492603544251115e-02,-2.708228940746134836e-02,4.056320898514834128e-03,1.366924235396251193e-02,-2.391637205082691384e-02,-4.404260186391830041e-03,-1.092062604968993197e-02,1.905052464352241515e-02,-6.768371711105418062e-03,-1.923759062588174112e-02,-3.989896944078499819e-02,7.156168954991534714e-02,-4.696182228642594575e-02,-5.293655904653204319e-02,4.244575564369756221e-03,-4.063785000936054326e-02,-9.230008124461293317e-03,1.203541670315370210e-02,-2.516902471147676110e-02,-3.426519963818323161e-02,4.147327768481570698e-02,4.160475293353153685e-03,-1.704946250049536524e-02,-4.392053966437535831e-03,6.383253352394334390e-02,-4.071096642715486477e-03,3.383342220021286206e-02,-5.244237214867716185e-03,-2.143573522823403674e-02,-8.330683914604879864e-03
-2.827414299722083926e-02,6.613771013587223420e-03,4.600690346420802795e-03,-6.033897504050542843e-02,-1.851290591131704924e-02,5.981374362827120150e-02,6.026193614607763122e-03,3.144314041506263840e-02,4.497377015024977415e-02,-6.937193193264540314e-02,-1.020284956988233745e-02,-4.519592152833916410e-02,-3.458580340999929670e-02,1.353575442124933543e-03,5.810553976928596598e-03,2.049001389195598266e-02,-3.812936122695359531e-02,7.296686562860366099e-03,-2.916279836860437638e-03,-1.149548554794989179e-02,-4.098952334173936590e-02,2.461291052431803517e-02,2.447288037392440774e-02,6.700447618790994486e-02,1.941256701233606483e-02,-3.902435409856022490e-03,-9.299898125714543828e-03,4.055247553503828206e-02,1.927066553466117620e-03,-5.157239539135501788e-02,1.749525073681210477e-03,4.149815631998560878e-02,1.632515188150562152e-02,-3.194787977218500885e-02,6.866780921399619209e-03,5.757249470355264853e-02,-3.811601938805191103e-03,-1.709261636940404006e-02,-1.755298116918662527e-02,-2.874147695072161359e-03,5.065139802839283695e-02,1.689449957179072620e-02,5.551539388432177174e-02,5.924454733669003853e-02,2.944939578463220617e-02,1.407408312553775145e-03,-4.811424126188742351e-02,-4.402313472915766156e-03,7.041423813510010177e-02,-4.801614881746475022e-02,1.661871304546091305e-02,1.828330126582237633e-02,1.716478470261515940e-02,2.620063654157809771e-02,2.522043628487788576e-03,2.935337210073402439e-02,1.488039422836091689e-02,-1.147779098249242062e-02,8.635323483972442288e-03,-5.167901245722770348e-02,5.257150128397727884e-02,5.237886465635508554e-02,-2.768216926307389726e-03,2.505864171267802032e-02,5.741690592817703248e-02,3.818415649501556014e-02,2.125636308036841886e-03,1.274865395294885566e-02,-2.084183826117118679e-02,-1.448491128014224973e-03,8.452776830639314662e-03,2.841236599211195701e-02,3.321286999547037877e-02,-1.708498660464279756e-02,-2.144841493031810972e-02,2.450344191919986286e-02,2.719421186839075452e-02,1.018593510387348459e-02,2.309800971740628983e-02,-2.571125960154625745e-02,-4.494752635978566113e-03,-4.231213263770627203e-02,-2.439197694866112459e-02,7.808416759271213925e-03,1.436874671531107768e-02,-4.230040780824492752e-03,-9.103636744751080270e-03,9.933329256342328731e-03,-1.787508800259906411e-02,2.581954162423166083e-02,4.030372007692309411e-02,-9.122248238232365594e-03,-2.039795405273926027e-02,-6.693668810892011364e-03,1.267012736434797887e-04,4.906213216324652182e-02,-2.582716408343175771e-02,3.748728023550352423e-02,4.707537055527280176e-03,-3.067426611377772026e-03
-7.844431434846459855e-03,-1.811079009219558264e-02,2.504773414065680770e-02,-3.200134123526715557e-02,-1.048085541854018414e-02,-1.743834393205915059e-02,-1.060228544394802019e-02,6.026062863045083748e-03,-2.501928588998925812e-02,8.482382160654789935e-03,-2.296974723005104288e-02,8.829577844204019102e-03,-2.398951614088079293e-03,1.283608399425642532e-02,-1.708942769559422536e-02,-3.767473465747143979e-02,-2.784827494448478824e-02,2.036984769640418080e-02,1.180526829325209692e-02,1.524273559267089184e-02,-1.183711925737467897e-02,-3.676573344206026674e-04,1.654361229538213116e-02,2.340066831834663671e-02,-5.726166785521199717e-03,4.423930912044322927e-02,2.304791820932153290e-02,-5.775793451416199459e-02,2.037073747587355571e-02,1.468026626750416723e-02,-2.663243024877616147e-02,-9.386875125285949403e-03,1.596414135364662701e-02,-4.269385160274203478e-02,-9.263553626868521393e-03,-2.593009421648038298e-02,1.647357676133985593e-02,-5.376981449733629972e-03,-2.710223201979835780e-02,7.765857178098743360e-03,-3.845006602049043376e-02,8.830261083107700248e-03,-2.926891155917270976e-02,-1.667670449438367342e-02,2.941671932653518520e-02,4.625750603931833016e-03,1.784935294056270300e-03,3.567600407182372479e-02,-3.494504959684512774e-02,-3.290372987701827706e-02,-3.686992011151606075e-02,-9.279944701098843951e-03,-3.754853434734072709e-02,8.394745016100678414e-03,-3.984178873377929031e-02,1.798621913082516094e-02,1.691451713426549847e-02,-8.544590780431576479e-03,1.368357759786069730e-02,-2.923122850403389855e-03,-4.884061689907859966e-02,-3.879185835699261453e-02,-3.866364864300497750e-02,-1.794241188454171951e-02,2.420712929125585361e-02,9.443436021278782053e-03,3.754618722685573035e-02,-1.178644764998734891e-02,1.205563542783917585e-02,-4.112960891158511795e-02,-2.743774231029453420e-02,-5.500511784712861646e-02,-3.959846631121526767e-02,2.528585181705537629e-03,-2.286637746738191812e-02,-5.723656757816904944e-02,-4.126424234970837990e-03,-2.115249061275048525e-02,-2.253486919301514110e-03,-2.382021663655345400e-02,-4.294279226985055556e-03,4.581916086786182868e-02,-2.150011388780660726e-02,-9.560917003858202326e-03,2.098667880886545198e-02,1.622728107414524515e-02,-1.344545530195907952e-02,2.763880296206266789e-03,6.822629187471881962e-03,3.420711386138610560e-02,-7.688050992072732216e-03,3.004083918718810850e-02,1.686024469722913546e-02,3.781931408647237237e-03,-3.669150825469078697e-02,-4.452937339406282113e-02,-2.910366403809571886e-03,-3.689334703857552380e-03,5.860152945756470300e-04,-2.102077406817867526e-03
6.159907253252687974e-03,-2.886852527138641586e-02,1.559610442860936801e-02,3.017439051968362138e-02,-7.191725796024640675e-03,2.102643691511057317e-02,-3.678775613023470281e-02,-1.241135779420469293e-02,2.973437488151891087e-02,3.615699166293377675e-02,-3.553850681591279315e-02,5.888604581232858431e-02,1.763603662957513411e-03,-2.543423287064947025e-02,-9.251676770098003072e-03,1.430705240804068350e-02,-1.429852788676252290e-02,3.817257035381850516e-02,3.634400773124891234e-03,3.335732285413731124e-02,1.144284083542158360e-02,4.197570119957871188e-02,-2.249915493200140351e-03,4.518098578535668930e-02,-1.677523467634151749e-02,-7.085209011690587165e-03,-2.387669710240413953e-02,1.813615037562670007e-02,3.492272948600594340e-02,4.813373034648158605e-02,1.785324710015293373e-02,3.063455575317119983e-02,1.008048267644234483e-02,-3.958956533750757805e-04,-9.739073387611417790e-03,3.439890316893790684e-02,-2.737664663419503083e-02,-1.654885562237442750e-02,-6.093374666154829922e-02,-3.194517958942321573e-02,8.404515004467734765e-03,6.119167454293093777e-02,-1.572235317542148778e-02,-1.669494753131143486e-03,3.005354598207244168e-02,-6.492360299350621866e-02,-3.563570414971278799e-02,2.067563874294346682e-02,6.032036428935915601e-02,-4.691797671359500960e-02,-1.039662985596732404e-02,4.508391198260033005e-03,-7.750318792495476325e-03,1.027298614776092113e-02,8.991491042958375465e-03,9.231765995078303894e-03,-3.670002806506156984e-02,9.437482796800972934e-03,-2.562138478939986891e-02,2.289374568610515887e-02,2.460199485958691756e-02,6.252681624185262022e-03,5.565307926766375687e-03,9.287457516555635770e-03,-5.445191729647341945e-03,-3.421331568178920951e-02,-2.319323426849970865e-02,-1.144226938057529841e-02,-2.032385782642334715e-02,-1.760990008112397944e-03,1.118896735201440999e-02,-1.184931152025224706e-02,3.320507924912237396e-02,3.731952494071770488e-02,-2.142637103369542280e-03,3.503060738898198384e-02,-9.805033528331584536e-03,-3.922380315655762256e-02,1.882827872201730873e-03,-4.522556636755414167e-02,-3.500252092008129812e-02,-9.121824467597440533e-03,-3.706331135237396490e-02,-2.050591158326717928e-02,-4.649931381609298357e-03,3.718860733491761300e-02,3.586683025794432794e-02,4.225639734622506360e-02,3.460120305215639430e-02,2.835327592554312201e-02,3.022826138290584871e-02,-3.006573517863204287e-02,-4.557001668318697712e-02,-7.278739972794227853e-02,1.170312155705115036e-02,3.033100563538950953e-02,-3.227605378977047024e-02,1.134773202308656491e-02,5.146117789567992984e-02,-2.942031821692035753e-02
4.460927569200494845e-03,-3.026114481783938326e-02,-2.353544441302344095e-02,5.622863291215554615e-02,3.024321957317981438e-02,-1.629330580217429022e-03,7.822733976178494752e-02,2.804985933390112887e-03,-3.276066442404086676e-02,2.646444570489902030e-04,1.734366580978252692e-02,4.854709095159024344e-03,3.368846001701995829e-02,1.713485276872256033e-02,-7.057833833984467065e-02,-9.840453512062656907e-03,3.339615951408356209e-02,2.618178843714463050e-02,5.401233324871741737e-02,-9.453217003564710029e-04,2.825067832861596906e-02,-2.025167619405109261e-03,2.382736395049266445e-02,-4.228128549886773536e-03,-7.381954353034547722e-02,-3.082845113454728628e-02,2.681720766953597096e-02,-5.278512518156622951e-02,-2.586894810296086478e-02,3.924603927511993891e-03,4.462574151732946748e-02,-1.322663516595020891e-02,-4.731670106924103919e-02,-3.610399673359374062e-02,-2.621249976092208944e-02,2.110681001728196074e-02,-2.735794358109580604e-02,-3.777015432175101495e-02,-3.251191939946430215e-02,4.072529075577510649e-02,3.053954916432724542e-02,-3.354192293758299220e-02,-2.818652997384269842e-03,-2.435810935615718986e-02,-1.913500532771179874e-02,5.360306750791327818e-02,-3.339598528300314131e-03,2.983319778136960324e-02,-2.307710503884488965e-02,4.459680675797265959e-03,1.979514396664613929e-02,-2.637129424453513171e-02,-3.242668091971673272e-02,-5.796734381170254302e-02,3.109630007329091533e-02,-4.133948227665283637e-02,1.734667278506040952e-02,3.574666382423938304e-02,-9.335254136847940393e-03,6.558097877277016367e-03,-2.595902471791091196e-02,-1.193571940743695312e-02,-3.293935884242929751e-03,5.892376399269535353e-03,1.061760696495088127e-02,-3.762384614320351661e-03,-1.133096783941416920e-02,-4.831773451289822496e-03,3.200721676201279120e-02,-1.110506706450615361e-02,-2.766960026641430113e-03,1.640864091854877735e-02,3.467715871264447081e-02,-7.296112678015080925e-04,2.229462920959273883e-02,4.135103465434381356e-03,-9.557803751141893608e-03,2.286727643845526750e-02,-2.019140509078168940e-03,-3.658962712980443543e-04,-2.606624087770580134e-02,3.725569847405071217e-02,1.524106401006944389e-02,-3.352084481863830488e-03,-3.939639225983130461e-02,7.923596495668506004e-03,4.798931688507897253e-02,-1.322043403632165628e-03,-4.642558501517690672e-02,-4.725839894222392330e-04,5.350257153154204526e-02,-3.247262099941107538e-02,-5.662958834333296082e-03,-6.035443250837798160e-03,-2.243332821437607136e-02,1.786284487261340440e-02,6.206439740998218046e-02,5.537470149844423394e-03,8.159290918758863032e-02,1.561543154071365867e-02
-4.856717257954325240e-02,1.509371209136573834e-02,5.377975795555842847e-02,-2.046276988486415288e-02,-1.656537259026919298e-02,-2.935425364310855628e-02,-1.253851494915436161e-02,-3.352496948795069803e-03,3.476244870425374001e-02,5.789854768473406965e-02,1.922972982732524747e-02,8.448902207729400843e-03,-9.520628768181627413e-03,-1.915225100737560568e-02,3.966075087522655945e-02,7.050911795528506769e-03,-9.583158448638957189e-03,5.441122132505258474e-02,7.387309888450678368e-03,4.070725434173982915e-02,9.179987967056459780e-03,-1.267415228790246505e-02,2.743396132946408772e-02,-1.119215004400966711e-02,-2.500984302741875772e-03,-3.096448994146977496e-02,4.306478672528625540e-02,4.292715291971440088e-04,3.742293751646309091e-02,2.015208973281788774e-02,-2.273029446900608902e-02,-3.264507210203546061e-02,-2.335455514937090707e-02,1.465696690081075976e-02,-1.080684299198862372e-02,-1.751847724004000975e-02,-3.889529339293928533e-03,4.951130575773025899e-02,4.285067116496419498e-02,-3.737032558302148377e-03,9.443236370076848324e-03,9.978037009162298021e-03,3.339413212055852842e-02,-2.130838886305799935e-03,-3.390339916328767578e-02,-3.111786025580081175e-02,-4.649624036794502979e-02,2.655998524292881025e-02,1.469290642475576739e-02,-1.085136497247949153e-02,-1.856100052621546467e-02,1.932355128940902789e-04,-3.323698340697769232e-02,1.193551667660904588e-03,-2.210478873982315087e-02,1.511842179538985635e-02,-9.734077196458334677e-03,-2.490788026694043533e-02,5.857569283017091503e-03,9.157288578996935005e-03,-2.093696550122483777e-02,-2.126446300128801911e-02,-2.398228980227930934e-02,1.435650135526133839e-02,-1.615910708957971065e-02,-1.828269477041960522e-02,2.358675773756049865e-02,4.145846367686912420e-02,2.362615638570200825e-03,5.240727659049430193e-03,1.833535052235501714e-02,-8.087623948888775227e-03,1.504310072260397688e-02,-5.464078737406000835e-02,5.891126995080494394e-02,5.391589121468867533e-03,2.233617358315578838e-02,2.043295270804641045e-02,-1.130377236042289825e-02,8.690891302480593938e-02,-3.757137917009133361e-04,1.292637760470062916e-02,1.592735810658375134e-02,-4.996313771825481448e-02,3.332321851825757741e-02,-2.672469888364901406e-03,-3.828220688804269412e-02,5.822436742047005370e-02,3.217756773118217450e-03,9.271522632630887703e-03,6.015655231364402424e-03,2.672612121662525445e-02,-1.152427948406636697e-02,3.206123524274109848e-02,1.176857644204629821e-02,2.195874385177967042e-02,4.981768411988300033e-02,-7.020971756637228549e-03,-8.179317484274910288e-03,-2.321721166762429414e-02
-7.978255933787914422e-02,1.547423813544878367e-02,-5.453700729432575667e-03,8.859969673034259058e-03,-3.228328205899470577e-03,-9.435560832178623708e-03,-1.079738035770346286e-02,-2.362603668279422697e-02,-3.863356460177443108e-02,-1.644543466885664551e-02,1.359931379248498391e-02,4.861232417217962315e-02,-4.971862429083581669e-02,4.293709314387857134e-02,4.025991423734402025e-02,6.391280788571373182e-03,-4.383552053790819303e-02,-5.781162854253778932e-02,-2.107175315046708186e-02,-2.786947221990130133e-02,7.987052326735005064e-03,-1.914063961373551476e-02,1.372812999000064087e-02,1.262273756303635558e-02,1.616340309683726717e-02,6.942547249912096527e-03,6.650856867166488051e-02,1.163361546137092056e-02,4.686790543579217455e-02,-2.430232508265759220e-02,8.669159195058566414e-02,6.135159112224825018e-02,-2.440085746268135999e-02,4.364227385941837900e-02,5.859274727739892039e-03,-7.784175887914305397e-03,2.731286222343380643e-02,-1.387200001137808142e-02,-7.805564004539139109e-03,-4.984028281719039138e-02,-9.795470631091776625e-03,-4.587107224531606492e-02,-3.510129485830389877e-04,8.647217996612520385e-03,-3.986974305397758545e-02,-4.555709915185193921e-03,1.069144244128727994e-02,1.030375314405073718e-02,1.379833300396113294e-02,-5.499168834496873104e-02,-3.615059466867855814e-02,-6.592557865362980163e-02,-1.237816032658065795e-03,3.410939443458204517e-02,6.362483166860669059e-02,-3.654835738176934884e-02,-3.076613050739554229e-03,3.980481499111825777e-02,-2.390662423954000027e-02,1.371059848680089566e-02,9.438500508184059778e-03,8.269530888596884205e-03,3.229779991910249753e-02,3.903872270162656033e-02,2.072702211705809705e-02,1.534465275769527660e-02,2.072222068664621858e-02,1.150201544572674976e-02,5.623914334780799607e-02,8.741778643985431349e-03,9.487569092381653926e-03,1.047406921804433337e-02,-5.632183581592915128e-02,-1.019613652119439468e-02,3.243517193105679292e-02,2.256264598533937876e-02,5.522385157968904418e-02,5.005986669863066868e-02,-1.412897498041807039e-02,6.796522112056882156e-03,-1.569039329247120043e-02,5.769534570464527473e-02,2.307760904008292896e-02,-1.452890934840058226e-02,3.169600011327113054e-02,2.228770937232816673e-03,6.579125265748488049e-02,-2.094595614409610132e-02,-1.353279418662939153e-02,7.370134508154552698e-03,-2.633826805460256007e-02,-5.718875132471958750e-02,6.205325078909446068e-02,3.691599024436743870e-02,7.201716247029507634e-02,-1.923023789530428282e-03,8.761552857322014304e-03,-2.490456686297549613e-02,2.055297476729588731e-03,-1.021115940439921814e-02
