-4.134127192267121609e-02,-3.543971819407952528e-02,-2.683547599609330606e-03,-2.918957175507702270e-02,4.510244776767922958e-02,1.998457785503786343e-04,-1.201215067464716374e-02,-7.115239253763894212e-02,1.078201853145415584e-02,4.995977646767218311e-02,-5.157481158437524603e-03,5.872794582722682538e-02,-5.653969306229608000e-02,3.314570162329910641e-02,-1.772304897530339873e-02,-2.547639222920894397e-02,-4.367529954444498985e-02,-4.451715684716837994e-04,-9.405464191968164120e-03,2.532650979100806513e-02,6.293636498396658341e-02,-7.357970722605101932e-02,1.475434985659652108e-02,3.251675372888839649e-02,3.622193286614827906e-03,-3.043904989531406521e-02,-4.386678743727297908e-02,-1.175413304921127909e-02,4.931240136936689694e-02,-5.626462142211263034e-02,-4.570803958384384719e-02,-3.972618055084011814e-03,1.510771429754929397e-04,-4.284342204579430664e-03,-1.291363758378477437e-02,-3.600006587582053191e-02,-1.548501776844847977e-04,-1.742726461160834517e-02,1.574665056493137691e-02,-1.281558157237516066e-02,3.487955566811262731e-02,1.785014890147654937e-02,-2.587721386005899845e-03,-8.868435992627996542e-04,-5.377852595824913345e-02,1.231195735905006583e-02,-2.103698811469236277e-02,-1.622271961527638542e-02,1.207926069975702801e-02,4.959735711022029980e-02,-1.617091743576937538e-02,5.856068331953316608e-02,-1.898408445460577146e-02,-6.133050976095905625e-03,1.124401707894948262e-02,-3.722378151768458709e-02,1.022344168061130321e-02,-3.207433809639022304e-02,-3.708536112388416406e-03,5.262852039668509084e-03,-9.982474744134123973e-03,-4.197865189500154387e-02,-3.633690654180219727e-03,-2.746793456932577343e-02,4.353129873246918552e-02,-5.444286073879150978e-02,3.471897830338200458e-02,1.141293899248520434e-02,-1.311685001956774260e-02,-5.717873441603463919e-03,5.196849056245169893e-03,3.297255143400869542e-03,-5.068750859566780289e-05,4.884612591554871909e-03,-3.885212286414493899e-02,4.757492316963479045e-02,-2.481442412398461930e-02,-1.559196272349361832e-02,-3.187912648601174542e-02,3.079497102520693808e-02,3.061078376982524080e-02,1.604727973408074174e-02,-2.378475232716107182e-02,-5.358390408153788920e-02,-6.565241338535841853e-02,1.499008944552087698e-02,-4.666680517702122971e-02,-2.467287787292512038e-02,2.829182806029248085e-03,-5.961606252207243828e-02,8.939011213078940088e-03,-6.521087176156552256e-02,-1.596796241413036763e-02,1.184343814202106805e-02,1.788728261031999464e-03,-2.059444599051177618e-02,2.279514041173181030e-03,-2.034419588771753731e-02,-1.225325129513715923e-02,3.482520328691658326e-03
2.196415671637732409e-02,1.874392340403492271e-02,1.356245162669308946e-02,2.863291346195957418e-02,-2.481227403679597474e-02,1.253504253175136141e-02,-6.057228339335882922e-02,-5.604839797338418729e-03,1.302447614126142281e-02,-3.386977544886456831e-02,-2.834197899975467519e-02,-5.120633918384491154e-03,8.336495527591643306e-02,1.564629438904458283e-02,-5.063884626583146226e-02,-1.713217299405813895e-02,8.796088963939277874e-03,-2.890129886784508287e-02,2.695426108309511085e-02,6.139812448076671647e-02,8.523203247104373104e-02,-2.217867440287159958e-02,-9.171154335587849982e-03,1.819128635630926777e-02,1.777517885523236495e-03,-3.208944219428813693e-02,-1.202091977439952337e-02,-7.037363617905404399e-03,-4.780103660424288303e-02,-2.557740340832630882e-02,-1.459687070331893224e-02,5.110120188381138927e-03,6.921746524000793599e-02,-1.017551359901492508e-02,1.850650006546769588e-02,-2.059820442009265701e-02,4.535095155161336655e-02,-2.817277249309138240e-02,2.759456258229464956e-02,-1.747899122274138364e-02,-2.213163154055819426e-02,1.024737902094731423e-02,2.127225748093374350e-02,-5.859386889678787520e-03,-2.557464538319271282e-03,6.866218271248925552e-03,2.482982044893850253e-03,1.011603254781766742e-01,1.097080439068536320e-02,2.019486644054565086e-02,-4.547384367408175733e-03,5.052227844635225062e-02,6.186251914650197845e-03,3.911912816769197443e-03,-2.236825516032386538e-02,6.184457958828071256e-02,7.359076253599383666e-03,-2.647397155170471642e-03,1.977967597231829536e-02,-1.205644156977336498e-02,2.618596224630366162e-02,4.300911819808884290e-02,6.088977739703899800e-02,-2.760592530495429783e-02,2.538337978345222082e-02,-2.920616280722133050e-03,2.926340926175990433e-03,1.917672526302098904e-02,-2.817191447443828222e-03,1.376497467088941967e-02,-5.228839071709712183e-02,-6.444074040912547811e-03,1.064375040930626293e-02,-6.028972874454369829e-02,5.375280100681833172e-03,5.529788037868899053e-02,1.416335474997636699e-02,2.316077291181732264e-02,4.194278291440370343e-02,-1.023887883790775520e-02,-1.925933856540986908e-02,4.536913453499538326e-03,-7.722403291795736091e-03,-1.321793650510824820e-02,2.496315090531538855e-02,-3.855168112523797708e-02,7.517364136992761570e-02,-1.574633426928043894e-02,-5.643237733458290190e-02,3.339178782905372761e-02,-2.939662725635374188e-02,3.739667927604826969e-02,-3.552422381111516869e-02,-1.335274160663007040e-02,2.820608211438937335e-02,3.446286643461630994e-02,1.959341744025214216e-02,-3.176393723590349716e-02,1.611943694058932258e-02,-1.645498868548339252e-02
1.142468944078541861e-02,2.212251809081126896e-03,2.021127524419379443e-02,4.997920369614015923e-02,-5.392609108262215456e-02,1.335487056737145496e-02,-3.020011383481372227e-02,1.367981342680737837e-02,4.018532123546255524e-02,-1.478241047104127473e-02,4.703172020517822939e-03,-7.782232451271321738e-02,2.361233583015251783e-02,-4.332303741299558218e-03,-5.921193010017214431e-03,-2.374681338829005839e-02,-3.989058786929818023e-02,1.661163369927079123e-02,5.367010719401668628e-03,1.391876198316545875e-02,-3.025037332250545344e-02,-8.471099390129899903e-03,-4.812181833382658813e-02,-9.734902332929673552e-03,2.215632052108991792e-02,-3.344559227691840109e-02,-4.851685789313876090e-02,1.333211376076611117e-02,-7.269347695916449038e-04,-1.738855231793082906e-02,4.039480271655170041e-02,-3.360904031074182785e-03,2.017298739712558228e-02,1.104437075474491367e-02,3.303290406376948457e-02,-4.892763844812489382e-02,-2.145520053010587826e-03,-1.266549611716182890e-02,-5.140843342201415617e-03,2.046371068623831571e-02,-2.118351061996935451e-03,5.188364160691074506e-02,-2.069539547391716777e-02,-2.636580572990054622e-03,-1.259548918547212341e-02,2.860666746758263115e-02,-1.276537285006674842e-02,2.541991005837037493e-02,-1.575399736990024807e-02,7.761754394725508405e-03,3.212872976890861036e-03,-1.246019035229058679e-02,3.187553768859884007e-02,-9.141105172464650264e-03,1.091528847223193453e-02,3.432940338969877464e-02,-7.014828305656794008e-03,-7.457300251897132750e-04,4.376026839458325643e-03,1.664311310600823796e-02,-4.663735334928004878e-02,-4.688779543962600521e-02,7.426262404881708336e-03,-1.035508325726907514e-02,-7.337365276695102800e-02,-5.541012149263292025e-02,-2.427279718897439736e-02,7.079126406259151141e-03,-5.425077436355656840e-02,-6.117082255858737744e-02,1.788628242062179768e-02,1.082362478399169362e-03,-1.251729264191389125e-04,9.543565516628096587e-03,4.590256832816498600e-02,-2.592436550763301678e-02,3.474310352481573428e-03,1.131666119674106831e-02,-2.840162397076985076e-02,3.349983254927254434e-02,3.478449391410662339e-02,1.728377098431351302e-02,-1.637923847410876002e-02,-6.396232563750024920e-03,-1.023038095076977787e-02,-1.244579826499239185e-02,1.316029249779762308e-02,-2.022656442051498638e-02,-2.961802877036737863e-02,-3.914267072185933366e-02,-1.408966105982169953e-02,-5.357148845095889567e-02,-2.841634668883222248e-02,2.222046005996536344e-02,-3.719717357400964541e-02,-6.111161759105355334e-03,4.123595705250712729e-02,2.428020562327027482e-02,-1.810797297282975421e-02,3.708784707949824150e-02
1.272240401790676427e-02,-7.590107626412442333e-03,-5.286809772014157416e-02,-7.309327541603335976e-03,-3.122366021484209581e-02,1.277664029602307814e-02,-1.723918454916206419e-02,3.997637563830919172e-02,-6.381247299011175676e-03,1.088264362917564475e-02,-7.934544747059828901e-03,-3.918388106360869150e-02,-8.930113230027976641e-04,1.677456012360317023e-02,-1.661765738845876264e-02,-1.714374047448795346e-02,-1.453798037425357674e-02,-3.336248347794004698e-02,1.824089616739720324e-02,5.891269949456069514e-03,-3.283461713432322959e-02,2.866855103304003990e-02,-2.121799583865859734e-02,-1.815130839278510794e-02,2.604659013355710775e-02,4.090336257020201101e-03,2.296394904834416981e-02,-1.775398509158318192e-02,3.411889758418558405e-02,-2.109986175698272057e-02,4.462405718615359423e-02,7.090642962061468983e-03,-4.212920135702583752e-02,-4.250314207506868808e-02,2.186146470579809417e-02,6.944125335456486151e-03,4.016940411865203148e-02,-7.461417399218771285e-02,2.094396286250246181e-02,-1.321427824297000987e-02,-2.416789085585172980e-03,-1.946094308534895151e-02,-1.645802336302240251e-02,-3.153517690544798552e-02,2.419967044992361524e-02,1.028106875228838868e-02,3.809628662138983546e-02,-3.466520223742259460e-02,-4.308538860374278023e-02,-2.902812776097234496e-02,8.356896657662120018e-03,1.042343371181721386e-02,-4.454934341614712884e-03,-1.429734018891399769e-02,-7.226287648132599661e-02,3.514081933802200991e-02,3.515031052760348579e-02,4.211260857968445598e-02,-3.636301017091735782e-02,2.564876388865193133e-02,-6.974768130781300833e-03,-2.104425913885226915e-02,-7.266645918204235610e-02,-4.835530292202645797e-02,-3.473628801280817692e-05,-2.118155374937465835e-02,-1.670866842131186678e-02,-2.992529523424117960e-02,-1.744449927569899361e-02,-1.201134661042526676e-02,1.953086432686611945e-02,4.064204729679189720e-02,-1.677851223264502367e-02,-1.299924643920129588e-02,-3.439590320388455358e-02,8.710667672821574559e-02,1.791830346053757336e-02,1.781798220357185686e-02,-3.400109198129006721e-02,8.700856435041957188e-03,2.661405671834257344e-02,2.613438062388896352e-02,-2.239338129158980478e-02,1.571232954218911709e-02,3.912202825486314761e-02,-3.094321420990480461e-03,-3.362317062490521521e-03,-1.190545126362556501e-02,-6.784389007717450681e-02,-2.175854747522913864e-03,-4.661155785819183495e-02,6.464391961979157677e-03,-4.689424463222354594e-02,1.055690890728865940e-02,-1.245995141845591264e-02,-2.498709013067862764e-02,-6.080431597475597499e-02,-4.623331230877282538e-02,-5.803752877312422925e-02,2.766327308450073838e-02
-5.038214644883660248e-02,1.762386204410539350e-02,-1.020392259113284822e-03,5.642223507052716164e-02,1.791700812780593413e-02,-3.215019022086088550e-03,3.638968016751831930e-02,-3.498039806034534266e-02,-2.121003171420182513e-03,-1.020678227308769066e-02,4.451469164665156769e-02,1.908666734989386549e-02,1.579022386481599219e-02,-2.472613029681675414e-02,-4.710483377262845300e-02,1.488885592122827541e-02,2.903363471451408679e-03,1.766992464916382344e-02,-1.194209746063423436e-02,2.950725640532542507e-02,9.435837611557806870e-03,1.046473648245760477e-03,2.096010833645296084e-02,-1.764759732499440736e-02,7.441290122039118972e-03,-2.385932799466094351e-02,-3.195203551841756251e-02,2.976098532359005774e-02,5.858642187050866479e-02,8.157612805339730516e-03,7.978648376066618461e-03,7.858626546940331633e-04,-4.380723113347854275e-02,-9.805497080070018148e-03,-2.126192766317992755e-02,6.352030160821994786e-02,-2.776328367922093268e-02,1.734370618262329536e-02,2.160626963520802940e-02,4.888041806083068958e-02,2.527790489095879667e-02,7.301673232211833807e-03,-1.594780208995024567e-02,1.208867709831283090e-02,1.833658233968222043e-02,4.470473578162505179e-02,-3.103021569199469060e-02,-5.197596917220354863e-03,1.960021048421890441e-02,-2.315543623325314743e-02,-4.631980242644886774e-03,-4.539953794102778023e-02,-4.366763161762544226e-02,-1.920304695081357857e-02,5.166151343489019249e-02,3.893816350010236016e-02,-1.720887237687987806e-02,-2.861102253572681345e-02,-2.217112740346260588e-02,2.768878744700311451e-02,3.499399465521831065e-02,6.513703441154045613e-03,-6.186253950644593491e-03,-2.196782625105912420e-02,2.813996151821391775e-02,4.468516296263989884e-02,1.903999029618897582e-02,5.236464166418178419e-03,8.961084056813413412e-02,3.454646843139150963e-02,1.322624492890703100e-02,6.852549849643678644e-03,9.582354824141192315e-03,-4.903786801294459513e-02,-2.541773794653880494e-02,-5.000588775287519855e-02,1.576642153562703846e-02,-4.533659183192132597e-02,1.046203863975596338e-02,-1.701967545666670939e-02,6.478772959800128961e-02,-1.090361862609717618e-02,6.297706012020728994e-02,-1.956437297980917825e-02,-8.366411530113727901e-03,-2.859877756616152275e-02,-7.620131651470129185e-03,1.266320343210444559e-02,-1.120468307445203482e-02,4.569418923354929413e-02,4.109861275394286612e-02,3.843939448982664625e-02,2.057280894198715987e-02,-1.081761882002942564e-02,2.032090384849753913e-03,3.332244019979814726e-04,-5.370256521864588684e-02,3.675228498986804482e-02,4.055113750330041622e-02,-1.358837058312254440e-03
-3.085798517601034269e-02,3.204428244691422123e-02,-4.049265500415688557e-02,4.377961521843110743e-02,-1.050532312876154527e-03,-4.608494591027517684e-02,2.716132517069091545e-03,-4.160053160737869210e-02,-1.849030163487824785e-02,1.856969979897877751e-02,7.013114005188504640e-02,-1.514469156110827795e-02,-1.904769486352661523e-02,1.578217400948614055e-02,2.916254627057773136e-02,3.983020894063690753e-02,-3.276702359541815851e-02,2.646808086000152632e-02,-2.428910883106627852e-02,-3.146871782002651219e-02,1.834539569740380877e-02,7.007866527277152244e-03,1.265463394095854219e-02,2.445464641156208999e-02,-1.556867147636141827e-02,-2.035599464218074833e-02,9.546268002791805096e-03,3.493473896036849297e-02,3.939002363247656735e-02,2.792878452468369743e-02,-3.705075847652843091e-02,2.195939173458553995e-02,-2.611294816849959663e-02,-1.539918697403068817e-02,1.629007197194018430e-02,2.374093084805536241e-02,-2.122461933923014410e-02,-1.799415780630135922e-02,-3.298204088710644105e-02,-4.386812120187413150e-02,2.116216842067670384e-02,1.885040553657123946e-02,6.471391497818491934e-02,5.396613356324281990e-02,4.924417097200962240e-02,1.880666018265876940e-02,4.040764029985380312e-02,-3.595565170696988881e-03,-2.061750815984550109e-02,-1.636335745566762020e-02,-4.660607256921609626e-03,-8.128826842626104762e-03,4.965274316009385402e-02,8.865143337947408581e-03,1.869119888721293074e-02,-2.067918740693959478e-02,2.137615202097279538e-02,1.589697738454676559e-02,2.671434057875865867e-02,2.747546702119235684e-02,-1.559236862713692454e-02,7.227808086494411088e-02,3.765085045914650817e-04,-1.151182613020377762e-02,5.387333060077863223e-02,-5.086722139642159413e-02,-1.386462032790548166e-02,3.044006717843687412e-02,5.494956314635256883e-02,-3.287961332158577388e-02,3.677792018215375602e-02,1.333233159923305142e-02,1.639132900485229874e-02,-3.608047407960992409e-02,3.572560821434648398e-02,-5.253164940724545408e-03,-6.271006288010465279e-02,1.823175580631890974e-02,2.795172069924892547e-03,2.078197853792178307e-02,1.673940167980820376e-02,4.200639057790284125e-02,6.310206959496005019e-02,1.606466677325195380e-02,-5.945507368873974817e-03,-1.699135277182002232e-02,-2.050781686335562126e-02,-2.433143928961861366e-02,-2.101461437264171353e-02,-1.955675153011454670e-02,2.457612941946471161e-02,-3.866599925068146121e-02,-8.318395966467752312e-03,4.365749503701264050e-02,-2.201967224785722488e-02,-3.724081350911880028e-02,-4.011267899769967518e-03,1.410668729383642538e-02,4.189249678710069841e-02,1.760425673803282798e-02
4.499650636556790789e-02,4.424257074319881688e-02,-5.535130644325986227e-02,4.311699986234834164e-02,5.367056681976811738e-02,-1.570418655228218371e-02,4.603212864088798012e-02,1.259630731581972557e-02,-6.581583910900755396e-02,1.715925728854601762e-02,6.517890501825120662e-04,-5.905685457515053548e-03,-2.305809306330916172e-02,-1.749844691212640649e-02,-3.035841814051550361e-02,-4.522039984111461859e-03,-2.867887361923279754e-02,2.049330084896427984e-02,1.073525223739318392e-02,-2.077805707868560225e-02,-3.108468921045404523e-02,-1.792491071896326962e-02,2.736266519703503541e-02,-4.379133192555065106e-03,-2.521061055176343144e-02,2.285123833561648974e-03,-7.022739485868960407e-02,-1.831053938482221297e-02,1.913111738083254215e-02,-2.134474166648633181e-03,4.622222368504506212e-02,-6.773312037555558138e-04,2.054764131770351124e-02,-2.394945478369994371e-02,-8.132752570007915904e-03,-3.817112578064925377e-02,7.973068583281858399e-03,3.880856171386320996e-02,-2.621397356697930531e-02,-2.342406683953537211e-02,1.843318780151737696e-02,-3.373252376167766575e-02,8.104614324658133279e-03,1.091647525623414342e-02,-2.406087932930419879e-02,-2.179881546641952716e-02,4.267400133283046244e-03,-1.073906018304787886e-02,-6.067624579006885427e-02,-4.324498366845699882e-02,-2.095110938668408654e-02,-2.237983107562749666e-02,-1.760506238025953338e-02,-2.637506451860319873e-02,2.066404396212327341e-02,-3.217494350642882001e-02,3.265153705118844629e-03,-5.646160700749830452e-02,3.104809064991467804e-02,3.771967303616432371e-02,5.546768997190479333e-02,-1.252863325610167715e-02,6.453806401069178689e-02,-5.738454721673713621e-02,1.504517097216353030e-02,-3.256662748902684756e-02,-6.086731165726596421e-02,-8.964878629564948520e-02,-1.052217320305273013e-02,2.747096587367618345e-02,4.326121282958740599e-02,-5.075951739083288394e-02,-2.611509089539594194e-03,-2.519974915912737146e-02,3.730988442444182606e-03,-1.137765033766543164e-02,4.171077625244167669e-02,6.466527476268008230e-03,2.214295744459872373e-02,-1.476238560780997362e-02,-1.263594194103233488e-02,4.630151139782848202e-02,2.137527052667195782e-02,-3.826613293108781927e-02,3.367924649759504452e-02,1.667987413340159958e-02,-2.329013843731091507e-02,2.558844145020187227e-02,-2.297968785197002442e-02,8.251993983840442276e-03,-1.012081531950854638e-02,-1.188846830330192450e-02,3.439626202072348926e-02,-5.940653335584199918e-02,-7.859798509300776337e-03,-5.468956866059342115e-02,-3.332314151825553628e-02,-1.919139041692659656e-02,5.274457302436998812e-02,-6.026659848354876114e-02
3.754806651491776615e-03,3.109108107603774859e-02,4.382391667176023867e-03,-1.562978037155713165e-02,6.869571403204904891e-03,2.365370464859294780e-02,3.898470093338602532e-02,2.479869063915757232e-02,2.417827068139461952e-02,7.141604137568812426e-03,-4.315004468715533288e-03,-4.402942363703207795e-02,-2.848223709083786553e-02,2.188423378844189457e-02,-4.429496514741122770e-02,4.040255309752613377e-02,2.453234697541275058e-02,8.317908606393160237e-03,-4.089749461165613498e-02,1.704975491656892522e-02,2.408722348037210456e-03,3.737241755628464834e-02,-2.615675527490779473e-02,4.546651168203067438e-03,-2.007103327265591028e-02,-4.271278054537666798e-03,3.727036762000292963e-02,-2.874305971295541828e-02,-3.367110792479056924e-02,2.681792466709158849e-03,-3.867555059283452057e-02,-1.533538340955826486e-04,4.845434317135633578e-02,1.777431686893329171e-02,-6.056529157798003216e-02,4.621378677240216976e-02,-1.528650026115401135e-02,6.249006261757114600e-02,-7.780932159210458138e-03,-4.399680536078013487e-02,-4.050942027961391273e-02,1.075055145882356476e-02,-1.807881676896188478e-02,-7.511413855030138476e-03,4.970048075829826273e-02,-1.116180183170476826e-02,-1.334552429852315118e-03,-1.786682788243124445e-02,-4.138235476102267857e-02,1.585921547941789023e-02,-6.371339314773408202e-02,-6.992866840539869837e-03,2.841189790117093841e-02,-2.183810032554685254e-02,2.393862983662548016e-02,3.071756052597144140e-02,2.686270736769333714e-02,1.293160270714145341e-02,-1.447627762243724851e-02,-2.002401733886475382e-02,-2.476153651039572981e-03,-4.615459554436782824e-02,-3.249247174604702471e-02,9.225039570785910706e-03,-5.428762188428459812e-02,2.346146538543457134e-03,-5.648051637597291223e-04,-8.274767479105372275e-03,5.590021358053618578e-02,1.898839263413532735e-02,3.327604662239149608e-02,-1.342600976185116118e-02,3.497458535990630168e-02,-4.322415579135568953e-02,-6.129480857375903258e-02,3.179071541948449292e-02,3.080524897890429478e-02,-5.044398126690113546e-03,-5.695389945192196046e-02,-5.411974170464685374e-02,1.491977697301386570e-03,-3.428937530253242660e-02,4.282846519170066535e-02,-4.706937184252495132e-02,-3.632700068437770199e-03,4.718237982511234822e-03,-1.256239714630610904e-02,4.077389587169560903e-02,6.081151991011938228e-03,1.715620330286419734e-02,2.450086983193902959e-02,-3.211186279699625862e-02,-3.978096769295605059e-03,3.095134771573035751e-02,5.694904883279298946e-02,-2.451714938855899945e-02,8.728558194829922137e-03,4.144682945870841080e-03,-6.478534936521460411e-03,-6.198495698067008758e-02
-2.192020141130960817e-02,-3.384130404762141636e-02,-3.383070472472465839e-02,-1.142013507726044076e-02,6.877074477863298792e-03,2.314048698445443641e-02,-1.283105474685970575e-02,-6.820477748048875584e-03,2.869571417785619916e-02,-6.406177783830346861e-02,5.690251120473167890e-02,-7.607259914217524496e-03,2.492634655724839526e-02,3.359403052647411819e-02,-4.200631209245127284e-02,-1.222777835234991825e-02,1.027465126888164361e-02,-2.359802023066146989e-02,1.301023824150340097e-02,6.629084227630650805e-02,-2.843605806016394344e-02,-2.388687108545247198e-02,-7.036592247080101538e-03,1.948369000118435265e-02,-4.003055115148475285e-02,-1.190410624286152713e-02,1.017949172606663101e-02,6.113181502448434938e-03,-3.706227487896726625e-02,6.807730327394010891e-03,-3.779001555474193613e-02,-1.475788340437680576e-02,-4.110693805160378633e-02,-1.431141387480004516e-02,2.567693945759496124e-02,-3.809573043883789957e-03,-2.555700737261044214e-02,3.926815262459883854e-02,2.891714718642715565e-02,-1.392862292939013417e-02,-3.119052149002585900e-02,-4.726916640652933238e-02,2.001756068202016018e-03,1.473590146652149595e-02,-8.366514351616493109e-03,-3.189482343397134767e-02,8.508219058642983723e-04,5.403716269485153018e-02,3.941536484633075682e-03,-2.180256194464911743e-02,-3.136232515722894854e-02,8.458214021987268266e-03,1.349472890115177397e-02,7.577743769978092202e-03,6.624779697855274346e-03,2.941004451667477392e-03,1.160028361717791584e-02,2.578234317666968506e-02,-1.441205256652574804e-02,1.046952616485672533e-02,-7.446148177130690196e-04,-5.351649865091522278e-04,4.010590115980175452e-02,5.519020485445391699e-03,-1.699741843065188246e-02,2.788450749120910746e-02,2.831180814324217934e-02,-4.030854785862972300e-02,5.518717701717178875e-02,4.376717391368471072e-03,-1.146382161758726032e-03,-2.567465214104258306e-03,2.009610504470377840e-02,-3.536425145267589609e-02,-1.214822589095083949e-02,1.775926946781720278e-02,-4.328994340685243108e-02,-1.363508336208411713e-02,2.126973969606173534e-02,9.237889039768234709e-03,-3.835868433049036824e-02,1.428053618223139483e-02,3.048793438236695533e-02,1.723441707102277287e-02,-4.600118852746003933e-02,-5.415811299375984655e-02,-1.267788475270668035e-02,2.421216587715592505e-02,-3.828862170987433478e-02,-2.729489444825330263e-02,3.773318737324735106e-02,-1.986286486001343984e-02,8.452961386213994968e-03,-4.010534645221732614e-02,4.455087353356469021e-02,3.876108155405580402e-03,-2.390927898975081858e-02,6.026907717250242456e-03,3.148595961846325370e-03,3.843982378579759791e-04
-3.936773574311365487e-02,-4.691120999489934579e-02,-4.066296257830905730e-02,2.395000077869310212e-02,-4.874360610033301455e-02,4.573534019525864192e-02,-2.703664450485085413e-02,-1.904761788617900797e-02,2.711060971719064100e-03,-2.925297010089519117e-02,-3.220044879569458618e-02,8.687916802895762416e-03,-2.126716704553937090e-02,-1.478400498419889242e-02,-2.755117740841836124e-02,3.849464787830141066e-02,-4.421537321135224352e-02,-3.906712179565350121e-03,4.814651900643731469e-02,7.587363590643577196e-03,1.288804961064974816e-02,2.277624045815926368e-02,-1.412698740286305338e-03,3.366319468793999015e-02,1.352948693557565717e-02,1.900241435756793232e-02,2.865686935846250422e-03,2.182919301713172333e-02,-1.306710584522295139e-02,-1.328642141750853607e-02,4.391203218217063636e-02,-3.725226266379230711e-02,3.223663588130300239e-02,-3.501983347562986210e-02,4.992332931935149209e-03,-1.850886036836507306e-02,2.591983618730000702e-02,-6.700579900008573654e-03,-1.056468788645334878e-03,5.202201715303574753e-02,-5.310696557164587550e-02,-1.767090362752048865e-02,-1.213819690944348273e-02,-2.876765336951854490e-02,1.192264656196121569e-02,6.778709948665299044e-03,-1.617467295252279780e-02,2.143606856147748166e-02,-2.832134261862713845e-02,4.023167404703490574e-02,6.063921931454205327e-03,2.977023447763431883e-03,5.513941458239358419e-03,1.048474263213316701e-02,2.086098569625418481e-02,-5.648558584885666339e-02,-2.838976804449726624e-02,-4.112625207131697172e-03,6.986489007722340369e-03,1.465789328894023628e-02,-1.776187150250798166e-03,1.668787703468803049e-02,-4.524539170962871629e-03,4.806718572056839153e-03,-5.342859018772459778e-02,9.715076610021815620e-03,-3.091979924903710819e-02,-8.110842528790802863e-03,-1.593426821344249428e-02,3.948223910462530378e-02,4.417231565499831619e-02,-3.369932378071194973e-02,2.756673440231367789e-02,-1.349891462720678378e-02,-2.526220492547461179e-03,3.051796586886002666e-02,4.712988871944439467e-02,-1.479796154558671827e-02,9.354588179999352444e-05,-2.202054419297740095e-02,-5.747233615203806850e-02,-1.071913431055948954e-02,-9.706765168489705706e-03,-9.317929121138364065e-03,5.923164630811307563e-02,2.568605936120064125e-03,-6.347435984071586601e-02,4.273986108002767598e-02,-1.402368006213164896e-02,-3.162851375370158424e-02,-3.108852424060984387e-02,6.850359342749905156e-02,-4.684543886105769356e-02,-4.364127632914655691e-02,2.427531047374572801e-02,2.284377186351696856e-02,-1.489806656919612227e-02,2.425635861116626126e-03,2.644387874790125534e-03,6.139771924263542208e-02
2.457862702360283022e-02,5.463088431615532869e-04,-1.122930137648123737e-02,5.584494387810378518e-02,1.319930066118312276e-02,3.384655882066004567e-02,-2.076079464578512238e-02,2.379664691289685649e-02,4.202705790122408802e-02,-2.207539304881186992e-02,8.131327322092603282e-03,-2.164697982530207343e-02,2.195606143209026875e-02,1.037237395161049423e-02,1.150923830779582591e-03,2.749257302337622996e-03,-9.519360344150927522e-03,6.851649048811570258e-04,-2.443343891346626273e-02,1.028240722222725431e-02,5.778451794086532367e-02,8.335832811963986982e-03,1.962368732502337010e-02,-1.292167881553336721e-02,1.494995792638581858e-02,-1.931306583388136058e-02,-5.054972667161710537e-02,-3.249397683716283899e-03,-3.689067222519232248e-02,-3.320146823489222507e-03,4.837245269486428051e-02,5.513676708827194156e-02,-4.595036673191963544e-02,1.871225068581337109e-02,-9.609858868181928027e-04,4.087685820359564931e-02,9.000358556779107164e-03,2.681501505372039032e-02,-2.767174197912815672e-02,-1.727729101201670725e-02,-2.722772869867185266e-03,-4.739220679881438886e-02,-6.597138738629156757e-03,5.929307989468537293e-02,1.161711684867478868e-02,-1.572794916941991014e-02,-2.552425100195949981e-02,-2.251939891187393697e-02,2.719727885554625371e-02,6.984825626979981883e-02,9.094769464431533279e-02,2.462045184519745522e-02,-5.868366700435195815e-02,6.746585759016001348e-03,2.746231427223366772e-02,-2.107320959987196707e-03,4.816363729425635759e-02,-1.679488177919398473e-02,5.148488818968154773e-02,4.779973736412332364e-02,1.549240075794774268e-02,-3.881473667339979693e-04,3.906742047480214752e-02,-3.908268451767316770e-02,-2.768924074033050214e-02,1.303785611808882909e-02,-1.322987649420559637e-02,-7.699046315163717361e-03,3.051193678917966251e-02,1.569232397377594637e-02,-1.020639338720334167e-02,7.783684661222238337e-03,3.885688451864246964e-03,1.328913352931215125e-02,6.375774997352654308e-03,-1.059452536552723222e-02,4.432144204637827878e-02,4.594998871699909615e-03,7.225031074577690192e-03,1.981599129759987338e-02,-3.614070211615093287e-02,2.891931826273741457e-02,7.006440331043803371e-02,4.258816781529284334e-03,6.726089072672549601e-03,9.924584506183123378e-03,9.562105461638960996e-03,2.237798520271109398e-02,-2.746222796864068380e-02,2.216608901055559713e-03,1.377787128920120001e-02,7.179225697335874824e-03,7.214647934307471047e-03,-3.452654164666899787e-03,4.222852467076689681e-02,3.332324979274369284e-03,-3.909347926790637112e-02,-1.611707682197328906e-02,-5.391487059419133171e-03,2.461851805748093217e-02
