-8.723850338477339914e-03,-2.323030043786560982e-03,-6.155584999401877283e-02,-6.160312004927573359e-02,7.605231008838114759e-02,-4.687467055087157775e-03,2.244833720893332427e-02,2.857878372969300390e-02,1.009030369187567840e-02,3.889811651333652948e-02,2.643427126819462153e-02,6.391269254613791972e-02,4.048653625487671354e-02,2.472806753348132450e-02,-2.069346469400756838e-02,-7.321717381408155215e-03,8.775910427615741041e-03,-2.124826225930898441e-02,-1.514637530592664871e-02,-1.042512321622640278e-02,1.336794006302132604e-02,5.177192684002716178e-02,1.938442515553343362e-02,-2.009646555589969172e-02,3.907844179593722433e-02,-6.114059484036473910e-03,-1.663083619010691239e-02,-1.321121301611684166e-02,2.721216811920777745e-02,-3.835281354300601464e-02,2.619068156835595296e-02,-3.834286104727919336e-02,9.473579991200060599e-03,3.008187844816135183e-04,8.925699583237760651e-03,1.959766777583935027e-02,-2.706651025723981127e-02,-1.757895924061109519e-02,-5.375082709633477451e-02,5.352564475406964423e-02,-1.465451172382149433e-02,-7.658187519372953826e-03,-5.006449968080516066e-02,1.108125190631907390e-02,-3.530865448450539509e-03,-9.105145420637790477e-03,1.349253485341052154e-02,-5.019340224855013688e-02,1.469671601520167702e-02,5.122366023682960179e-02,-7.069125076584083581e-03,-1.557637423155504297e-02,-1.387950854076921460e-02,-3.743320292799678234e-02,-1.672247665816232673e-02,5.172968544085069544e-03,1.953395479300835264e-02,4.834422896257312835e-02,-1.377343867295789497e-02,3.320822377238307290e-04,4.217860707903861757e-03,-1.214032719610514711e-02,-3.430267842161934672e-02,-6.007185969673037307e-02,5.881669265052015538e-02,-2.499027838205114711e-03,3.940282602719953620e-02,-8.295335777542198197e-03,3.113916654246416324e-02,-3.553410795660592175e-02,-1.571899396583046130e-02,1.591097856869777560e-02,-1.353415007419612320e-02,4.238782473893203118e-02,-3.969569485979712598e-02,4.970356546131168146e-02,1.780162202512252864e-02,4.694201562014846396e-03,-3.112924419187261538e-02,-3.320722852220290774e-03,3.243567899644419356e-02,-9.868861507135701094e-03,-1.145492336195668651e-03,1.477226182807637490e-02,3.961167518556624884e-02,-8.097814203593089706e-04,-9.541241378509472681e-03,-6.871708811544177155e-03,5.904431545299256186e-03,3.178031873427321352e-02,4.992612795537360731e-02,3.668436665077758063e-02,-4.368931935845340835e-03,-3.320085901251319110e-02,6.012240286967315828e-02,-6.542200465235839535e-02,1.116354875996158555e-02,1.063466989648235474e-02,6.623836549090489356e-02,9.681872878100560367e-03
3.133781531197406267e-02,2.541423613509469215e-02,-2.678895798214425347e-02,-2.183855697025530174e-02,2.908535477290434546e-02,1.856448388364571184e-02,2.270046423021426438e-03,4.044565646166500134e-02,-1.149467739333827690e-02,-2.433957387863157351e-02,2.304830121876649124e-02,6.815807691856834438e-02,4.807157046974142034e-02,-5.357926728827817897e-02,1.934072318613320324e-02,2.282284170566895726e-02,1.941847628008567042e-02,-1.622861412337428880e-02,2.898327391280489454e-02,5.109826616719645442e-02,3.732137212691553907e-02,-3.972529329576332535e-02,-1.208733897683874833e-02,-7.151748863315023075e-02,-6.440385647742755126e-02,-4.081567917844046434e-02,9.243985780910816616e-03,7.463997208970218900e-02,-7.770091413612464915e-02,2.264965183698830140e-02,1.097358513340748395e-02,-5.945211217677709437e-02,1.649187603662843546e-02,-2.843366979514599241e-02,1.117901290366252187e-02,1.792371263162808454e-02,-7.633653340011531396e-02,8.014359247046255394e-03,4.361582483269741545e-02,6.553582744102914859e-02,-1.423396839962196361e-02,3.311992319144706209e-02,1.298580708954116250e-03,-1.392909703564573255e-02,-7.603837036291052204e-03,2.019251801609919794e-02,3.879818799443080640e-02,-5.898483868825772983e-03,-5.372361412909580636e-02,9.107533054939153175e-03,4.475842629277853452e-02,2.544481188725148529e-02,1.538112400067720821e-03,-1.856944830121440987e-02,-6.884187229498173188e-02,2.909624766935307860e-02,6.096256617405730605e-02,-8.116250840113144183e-03,2.431975531213268621e-02,2.374431992615974596e-02,2.237764129990168355e-02,5.740356258410872839e-03,-2.407744982136994505e-02,3.499132100940017392e-02,-2.232983328956489322e-02,3.940230321612482600e-03,8.382105774083753458e-02,-4.080433801253569720e-02,4.425146090285264622e-02,1.975605841627950388e-02,4.469170317901468778e-03,7.520607022338963998e-02,-9.116493326958957991e-03,1.966760801437762718e-02,-1.831762339795419206e-02,2.831724659473245417e-03,1.926242543921657946e-02,2.319348663966729843e-03,8.523966882543773660e-02,-1.733925293502688869e-02,-3.671580125916939358e-02,-2.206451565052851629e-02,2.807545037765626569e-02,3.559942693119362567e-02,-1.706416337774610548e-02,-2.562099033601713746e-02,5.826538435196677163e-02,-2.853688125925755645e-02,2.172878681656422242e-02,1.189055812124807827e-02,-3.470116704899177309e-03,1.439468312935703563e-02,-3.444391229822877515e-02,8.551048597387420069e-02,3.560397568985764621e-02,-1.519536712416027363e-02,-8.284332829994068420e-03,4.275096413169983400e-02,3.406592641916121014e-04,2.674456283482873342e-02
-6.028302556519466067e-03,3.819165753558445477e-03,2.943124137446640268e-02,3.975282223441906765e-02,-2.004917039771512630e-03,6.757704160947790306e-02,-7.492336102556339250e-02,6.526106252761071022e-03,2.440498940715783716e-02,-7.141145255172873241e-02,3.070445418466666992e-02,1.331204859258815557e-02,8.140191586835888657e-03,2.109663811729119501e-02,-7.752081450629597949e-03,-1.633103376098745535e-02,-3.668026387197358129e-02,7.727264312155032733e-02,6.201104670076812431e-03,4.877776299899685281e-02,1.687541150397630502e-02,4.085143426686482782e-02,-7.940475087455310665e-02,9.306325220514419932e-03,-1.966833671542119258e-02,2.628060305105799771e-02,2.082602216600896658e-02,3.456160092197690936e-02,-3.952848818713319140e-02,-9.116369677798630278e-02,-6.395588958255106482e-02,-2.208427043070950238e-02,7.437010937578971900e-03,3.537135518704102866e-02,2.647358286246337400e-02,3.172193715745500603e-02,-1.213673847989104639e-02,8.015526451888836668e-02,1.588460986276191839e-02,2.642605748328090420e-02,2.510252912104722275e-02,1.656180623988116191e-02,4.638716683461020611e-03,-5.226656630746693427e-02,2.192105494972895318e-03,6.269969443624748284e-02,-3.896391394037588413e-02,4.083698297765406965e-02,-4.126816028860968988e-02,1.970680125210132888e-03,-5.029908152388764403e-02,-9.098556733579250821e-02,-6.023272774729804269e-02,7.919814724315557899e-03,-5.896461587637458202e-02,6.011030767500200045e-02,1.647054290036866625e-02,-2.979711428218696778e-02,3.579397010376897392e-02,4.526694520905912705e-02,-2.486504303387041329e-02,-3.329668111578499429e-02,-7.149768975413506311e-02,3.807925622151754619e-02,-4.847392118692802482e-02,1.110192727716846108e-02,-2.671087900966076512e-02,4.289970864006912438e-02,2.854129340812373156e-02,1.611831359270270853e-02,1.229801729460274461e-02,-4.140611790814659188e-03,4.311094909219465032e-02,5.619555218905676608e-02,3.418397237111864273e-02,-2.290144197691685105e-02,-8.255196791689222227e-03,-7.455342267213481595e-03,2.618612514009295220e-02,8.330378648249538512e-03,-1.560127137368905181e-02,3.718122494657716964e-02,-3.756462954750577985e-03,3.567607025169616114e-02,1.424273408612065570e-02,7.521944556598067488e-02,1.874693931255477439e-03,-2.152919502118579367e-02,-5.053091519944048760e-02,2.106405682317131350e-02,-5.915953713076536891e-02,-1.835298418671273179e-03,6.051064038951704110e-02,-1.055697825585110057e-02,-2.994498730648816401e-02,9.134277587377011287e-03,-4.096167366112751784e-02,3.008592708101839527e-02,-1.618365390062561499e-02,-9.019472634877550438e-03
-2.848358950186680866e-02,6.493576199169415197e-02,1.146123559227850593e-02,1.218402093926269567e-02,3.515876896230179377e-02,-1.635937906334917341e-02,4.085836603000672640e-02,-3.081746355446326677e-02,-1.218026668155838474e-02,-5.483585642442766195e-02,1.773556450787192734e-02,-1.873186166311100256e-02,4.517134114526009936e-02,2.280385033261428038e-02,2.594983128571344555e-02,-5.814239648197817162e-03,1.568942180872063413e-02,2.491455630380006239e-02,-3.865271753216609901e-02,-1.760543014694876743e-02,-1.664471561506917704e-02,-1.263797459311404893e-02,2.985410010901042369e-02,-4.299531055404001711e-02,-3.575733112052697366e-02,1.128147430785623843e-02,1.865439225756352487e-02,-3.343333642729510308e-02,-9.505571423417974062e-04,3.982490671012224072e-03,4.487199945803112787e-03,1.711213605678428215e-02,2.364067038939036275e-02,1.483286696514419384e-02,-5.576295047029043023e-02,6.064701534319773789e-03,5.944766275614897857e-03,-5.650419736701106643e-02,3.491234720370379845e-03,7.532317725302209097e-03,4.619187871540707951e-02,-2.135557125984198154e-02,-3.821441208657000432e-02,1.526939743241370606e-02,8.755652259919671776e-03,4.051338908502664232e-02,1.580546327744623836e-02,3.950418221237021049e-02,1.278748035190039158e-03,-1.841616348394812478e-03,-3.341595487811861026e-02,5.207151341703328967e-03,-2.100148455143330609e-02,-1.830800608705331414e-02,1.009253608778572578e-02,9.218385237967563137e-03,1.407663152169429110e-02,-1.009811066558397204e-02,-2.320598412824877860e-02,1.477037248865539559e-03,-7.104018007500612075e-02,-5.391920244649927446e-02,-3.194808988025754637e-02,-1.842152390849037882e-02,-2.990666206168293706e-02,-1.304618907979385872e-02,-6.304294548998012893e-02,-2.982753599113011425e-02,-2.430122079396483323e-02,-2.770195733041389344e-03,-3.303244974690821428e-02,-2.121735233804964912e-02,-9.656855923873504171e-04,2.039083698046875032e-02,1.695068464716795523e-02,-2.498822276167898468e-02,-5.753390456418105980e-02,2.844400797534451727e-02,-3.922496130625928445e-02,-1.134138281085887668e-03,-7.645653352920881026e-05,-2.608060396034713596e-02,-3.522665432349282588e-02,1.101706570989900540e-02,-6.338462286605050025e-03,4.231830909974673705e-02,-1.045357859926893639e-02,6.297210188319674051e-02,-3.052067572901758581e-04,1.528274767187516765e-02,1.674919636708696591e-03,-3.357191517405382075e-02,1.375241382554194709e-02,-1.878934756000158815e-02,5.964796222787572752e-03,6.397109186940690140e-02,3.349803175860104412e-03,5.771011373165486208e-02,-3.058355440300743362e-03,5.607003918655515534e-02
-2.180211732606884140e-02,-9.553771747923572215e-04,-7.518558187416125860e-03,2.337515472682686821e-02,-2.592756422992513118e-02,7.318658485946244463e-02,-7.098611825972385436e-02,2.270379686391117702e-02,5.447821786631304453e-02,7.015111010311600448e-02,-5.537070240601767862e-02,7.589789802566632160e-02,4.671607949046231029e-02,-2.716696314754819819e-02,-2.103088999791444952e-02,9.758794054393058956e-03,4.844307697995766521e-02,-1.323040403995028903e-02,-5.201341344956234014e-02,-4.043281289609624283e-04,1.862685112555626313e-02,-4.204194391378516258e-04,-5.575222155265543295e-02,-1.925955022575096334e-02,2.008302559695889639e-02,1.433774663612220196e-02,3.892363842682002723e-02,1.821978124941353583e-02,4.628727729161175031e-03,-4.442069277713233538e-02,-6.550023376626087912e-02,-7.348950911665650017e-03,8.733731947738508986e-03,-1.195746625508369715e-02,2.221793536176406084e-02,4.532971390467403772e-02,2.436382366448559822e-02,-1.527412666858009305e-02,-1.481602990843450957e-02,-1.264973220420597018e-02,1.661131550120993616e-02,-2.717638731577335515e-02,5.918446669650737069e-02,-5.315017052351091870e-02,-2.265662705911469788e-02,3.032909110564456761e-04,-1.023883698747153799e-02,-1.489646271314437435e-02,1.504791239357404151e-02,4.861858729258291059e-03,2.828076677404933736e-02,-1.089902215863833637e-02,1.061156055602292120e-02,3.342319865813127983e-02,2.033382913753567500e-02,-3.570608121074162616e-02,3.814079612970469688e-03,-7.075858949273925065e-03,7.462460971664373714e-03,-3.583998693297725351e-03,8.430706246081387523e-02,-2.563639968882458486e-02,-1.792781058642186828e-02,-1.004920992273695621e-02,8.779565389524400520e-02,-4.430782120399074514e-02,-1.827129876787890461e-02,8.606058307406244320e-03,4.061688592197824563e-03,-1.290433187882871098e-02,3.129650217515479033e-02,2.562686098896637191e-02,4.350110334738722939e-02,-1.518375964541649609e-02,-5.143300628559246968e-02,-4.615208770110186542e-03,-3.928244630085327149e-02,-5.366341129614822514e-03,-3.673714701739252964e-02,-4.087684226596139531e-02,4.211012516985857684e-02,1.035643625703727422e-01,-1.704041201448821055e-02,3.463618729050105260e-02,-1.683336382546214011e-02,-3.093867365292218841e-02,-4.378542614838056707e-02,-3.473684470026174725e-02,-9.812039974616510590e-03,2.235823443328668197e-02,6.599842708273592762e-02,-3.211572959782841435e-02,-3.339808161160101596e-02,2.566064392312272444e-02,-1.465637496825545998e-02,-1.467429676518389702e-02,1.602416207799165979e-02,-2.535596404075800281e-02,2.253594281333385838e-02,5.807420002524193298e-03
6.211352561041500429e-03,3.119346915238694826e-02,-1.492720520808320066e-02,-1.533120036001448146e-02,-2.986839996497704999e-02,-1.411936491816975954e-02,-1.596972632725831035e-03,-3.644272006263459679e-02,1.249967640939149763e-02,5.414402857077111469e-02,8.283563918952885005e-03,-1.544183239651511844e-02,1.036567346822052718e-02,3.741845277287908500e-02,-1.939430148035452967e-02,-3.082125564811614288e-02,-4.990621760687545538e-02,1.959293269437553317e-02,-4.664772279130281751e-02,2.491399686148497786e-02,-2.916090494891249857e-02,2.006797210244000429e-02,9.297579542538131001e-03,1.309700470139021737e-02,2.010393574558372309e-02,1.707843732117792640e-02,-3.099944348989655540e-02,9.579626841109739957e-03,1.230801526695089396e-02,-2.818845089716272984e-02,-6.514756549303631246e-03,-8.653925137512985186e-03,4.499665153322448402e-03,2.133655193344771717e-02,-3.138965615987746732e-02,-1.584570046702518317e-02,-2.245850040826012986e-02,-1.031668767540062925e-02,1.263487592358898681e-02,3.214470213221416045e-02,-2.936333616930050620e-03,3.003924055189750864e-02,5.616818103928754476e-03,-1.773661629300178968e-03,1.726304218285151099e-02,7.024446893811340208e-03,3.106234714059251216e-03,-7.798886157864228300e-03,1.067514787880647752e-03,-3.357548926001707301e-03,-3.026605332635338985e-02,-3.712926323330104084e-02,4.530544925610328899e-03,-5.351795496703450061e-02,-6.043768576926788171e-03,1.124404155074178353e-02,1.887624711215013518e-02,-6.588840996928026564e-03,-3.768523079606841963e-02,-1.896166140839999209e-02,-2.880737503546540804e-02,1.572266131404638501e-02,-1.179761284273661039e-02,-2.560225962584311479e-03,2.739830263026776444e-02,2.695037938871733957e-02,-1.197615355979979399e-03,-9.787977153550768243e-04,5.434058307998692466e-02,4.210193048740516059e-02,1.477148449388184306e-02,-2.973653200661409077e-02,-3.945487594956013228e-02,2.910137139995379318e-02,-3.725061251453760935e-02,6.700339578013218833e-02,-4.898281188351810006e-02,-3.029336574636963542e-02,-5.731610464986022779e-02,-1.635678180045788827e-02,-2.643669037962220053e-02,2.492023365698625790e-03,-2.510366071276642214e-02,1.466316469180819148e-04,-1.134907381513465020e-02,1.623120409719033472e-02,-4.816267620513462063e-04,-2.735300385807610396e-02,-1.589665113253613954e-02,-4.893748125719950270e-02,2.462968340401924805e-02,-2.351830698460354724e-02,2.628132767398932632e-02,2.841620111787196076e-02,-5.412022224307850128e-04,4.347181845606365447e-02,-6.285184707264873487e-03,5.431789815273638244e-02,-2.566236387248944928e-02,-4.816301273069875134e-03
-3.208141802971797960e-04,2.515764855294404505e-03,-3.255601487857710113e-02,3.247874748101247603e-03,-7.866624503912256552e-03,1.593090594957712741e-02,3.760970237086348061e-02,-6.385176891347714434e-02,-2.361934673328943204e-02,6.913463894748051808e-04,-3.783155014578151037e-02,-8.431510492702240511e-02,2.874078025577237253e-02,6.939951563706733828e-03,2.308971610767956290e-02,5.872195036851323574e-02,-1.100443663412513720e-02,1.673766902666242243e-02,5.289388814668093131e-02,1.609016515173272710e-02,4.641626257410750439e-02,-2.224750496822420348e-02,6.378891111788274892e-02,2.505122220401284627e-02,1.587854938396706175e-02,5.322453482254463353e-03,-1.611169479762643644e-02,-4.210614471091299327e-02,9.058702287104277925e-03,-1.618044962497352732e-02,2.902667878044389721e-02,-4.325714157299700643e-03,-4.115057870666151418e-02,5.520326548618247064e-02,1.039658519360532173e-03,2.885367557555358967e-02,-9.147139514999525975e-03,1.768240628889544350e-02,-4.021836738563067809e-02,-2.870250131149728462e-02,8.407659423426345688e-03,-1.104227658536839803e-02,-7.947153350114596893e-02,-5.602349079339252573e-03,-2.527654543994387049e-02,2.822987444826483808e-04,3.364409733858928549e-04,2.668767603889459633e-02,-4.157599637123516462e-02,1.645760996241869487e-02,7.120781749180001008e-02,-7.107202424716862338e-03,-1.004882224819677282e-02,7.650202449342527640e-03,-6.430187761046228523e-02,4.393964098044944588e-02,-2.039618748431422379e-02,2.676469396632222622e-02,8.604630311019951378e-03,4.957904826736952292e-02,3.256901739687231845e-02,1.731496797368508797e-02,-4.703178092082043599e-02,6.717600819732571539e-03,-1.892586911866732044e-02,-3.033906269071902362e-02,-2.874697976491355500e-02,6.566503501059188508e-03,-9.058251950203191974e-03,5.655970560689000531e-02,1.827833695194708286e-02,-3.477719536288526730e-02,2.815070215200597345e-02,-2.867797129046669238e-03,2.083144722800519058e-02,4.344187389829844842e-03,1.553507717990539050e-02,7.715019729274298632e-02,3.845764657559060801e-02,4.034597154874060981e-02,1.664616779161357321e-02,3.819392325679612371e-02,-2.178866025689733810e-02,-6.398739069261745287e-03,1.593459300565781443e-03,4.819028876936733846e-02,-2.476944812666694029e-02,4.418778883842001959e-02,1.791816665458615537e-02,2.231710505608634418e-03,-1.903350446571540648e-03,2.547231077476274849e-02,-2.667527659837546153e-02,-2.478060874064955815e-02,5.241819713134223541e-02,4.792363393646911079e-02,6.187146879528122867e-02,3.071378646580170263e-02,-3.083019988533245229e-02,3.796100331025598767e-02
-6.056727841797078515e-02,2.330266724124242100e-02,-6.213001495342036773e-02,-5.148980997003736043e-02,-2.982731387321290242e-02,-4.512894033896058116e-02,1.507931075378233891e-02,-1.110950782492460716e-02,-2.851443366720042213e-02,-6.005964188897324786e-03,1.188460367560175215e-02,3.211900158916115161e-02,-1.850504290504890320e-02,-2.186573266803704466e-02,-5.214319998360095187e-02,-5.297296695941323269e-02,-2.761507866381476481e-02,-1.638069950655978227e-02,5.830071891049150301e-03,-3.290467922393485595e-02,-2.399570685321876246e-03,4.700300001612661704e-02,-3.552954171665091004e-02,5.414962359958833127e-02,6.641007852622000766e-03,2.361602422774835078e-02,-2.219172450087109061e-02,-5.011889197710543524e-03,-4.450119084600938357e-02,-1.382041952351414568e-02,4.333681415278132880e-03,6.150646517106847858e-03,2.142545340595578343e-02,-3.841881950217310160e-02,4.918104118717693540e-02,-6.337888461768934577e-03,-2.929943900762888714e-02,2.831551517782838687e-02,-5.492330065829258839e-03,2.121190321277532584e-02,-6.520026420452859107e-03,-6.435666166761183464e-03,-3.624372811341709105e-02,-1.999778213782557254e-02,-2.143509480514644780e-02,1.597340684977582859e-02,5.346788516651283059e-04,-3.350395633875235396e-02,5.691329898680863586e-02,-5.035878402358628936e-02,-1.997123868252388690e-02,4.490438976735761090e-02,-2.382744457296039758e-02,-5.055984702850579299e-03,1.847146004349429268e-03,1.623794885829713333e-02,1.390021190954138924e-02,2.544466372696042519e-02,3.521742033377325831e-02,4.141141350198336568e-02,7.879514963670444794e-02,-5.639822948502550004e-03,-3.941965971141500949e-03,3.247597922216902827e-02,2.391571520237193577e-02,-1.521678642753530007e-02,-1.125289495039203530e-02,7.653080119596609998e-03,1.867403907903398630e-03,8.528662309253280324e-03,2.867163247702070924e-03,-3.978755080364713287e-02,2.913102157862236183e-02,-1.376267843201844920e-02,-3.921692668938865645e-02,-6.661532455267688523e-03,1.890558836782011559e-02,-6.296364293812410640e-02,1.749829108530187582e-02,2.514200869879847089e-02,1.257917594615431435e-02,-1.607731832546405171e-02,3.360614509897521390e-02,7.078046937083352051e-03,1.480980448993019817e-02,-2.534033069813564770e-02,2.592117156731466726e-02,-1.952293928939237769e-02,1.969410651879471147e-02,-3.457197940728451435e-02,5.234651230922218040e-02,-3.719489472088813309e-02,1.860382054089160242e-02,4.686156037718244849e-02,1.531834956763277605e-02,-3.848053853237813626e-02,3.108124433651688126e-02,7.743635541223476207e-03,6.736994754699165977e-02,-3.056466150789740460e-02
-4.539847153439113131e-02,-7.128726913447328353e-03,1.511623680113538884e-02,-1.693788048843837199e-02,1.560049533280400726e-02,5.144145716248556960e-02,-2.876676585727097613e-02,1.841791133995391780e-02,1.721434963969791648e-02,-1.111573676539917045e-02,5.744522019350401659e-03,3.882227565214330448e-03,1.886054146353541294e-02,-4.257767105584891326e-02,-3.185901733274316278e-02,3.589117713953911964e-02,-3.839999843792771088e-03,2.322960450485233794e-02,5.006510084350228318e-02,-2.698055112238705727e-02,-5.765100245887489622e-03,5.561786394188140276e-02,-2.450108854471050659e-02,-2.672063587660459053e-02,3.789663646817500249e-04,3.112185966504865328e-02,-9.022127640048728872e-03,-5.990660003353059926e-02,-2.646871128735851092e-02,5.352661410794654247e-03,-6.878894182133304079e-04,-4.025691742737860096e-02,3.333549367701647836e-02,-4.485758844315827082e-02,4.724997989290505296e-03,-1.097520065832204711e-02,2.449351077041236197e-02,-1.561118767638955450e-03,-1.019117618928776642e-01,-3.050349161873333256e-02,-2.923431167176413631e-02,1.815790181891040493e-04,-3.827689646505733068e-02,-2.124874980672276578e-02,-2.591177615541508453e-02,-3.979050616117394551e-02,1.429544603870128161e-02,5.802931192001315776e-03,1.227148174599249422e-02,-2.658169901906727930e-02,-7.764632224928331647e-03,-5.570020201866495053e-03,6.690436055575670928e-03,5.693351457993481361e-05,2.862928089982368085e-02,2.790766823799491203e-02,-4.414025776885908969e-02,-2.441801438345082495e-02,4.658959291793960365e-03,-2.718167448874816636e-02,2.106361428132668551e-02,-3.607397923891316610e-02,5.500020006415608231e-02,-2.428999693664850301e-02,2.337140024083724649e-02,3.472501330266042352e-02,2.462308190938855557e-02,-1.716128736381967654e-02,5.767215918099985808e-03,-4.384080027684270076e-02,-1.211045047605026521e-02,-4.643665587397071033e-03,-6.715416304527287161e-03,3.618649259139796598e-02,-2.295193631708161708e-02,-1.516775405403086863e-02,-1.565832519868055536e-02,-3.312334833767730663e-02,-5.266331806950997306e-03,-1.233839605465367542e-02,1.908010270853229343e-02,-1.402397807331952698e-02,-1.526097684728033171e-02,2.058978190370869960e-02,-7.093920706159760094e-03,1.296602962626712194e-02,-2.451937494066655857e-02,-2.268239978372710991e-02,5.180856746813332055e-04,-8.765198668840967072e-03,-5.243660418908266396e-02,-2.855776128441250492e-02,8.929670713091190926e-03,1.499229234705284734e-02,-9.612935513716161159e-03,1.771042741172691379e-02,-4.494201327831571363e-02,1.900841416974130213e-02,5.987370600528908737e-02,4.931575394352777537e-03
-2.478680282247688188e-02,-5.506540434730398254e-02,-7.384501409518302861e-02,-1.369635900649292248e-02,-3.698661343375454075e-02,4.403712331581419170e-03,2.113161553308731677e-02,4.229358707333770451e-02,1.594815785909336385e-03,-4.613986778741806932e-02,2.169429346193682898e-02,1.529043632469833172e-02,-2.614726268056231581e-02,-4.085742769329373664e-02,-1.496626368570917309e-03,-1.851041245756193665e-02,-3.494976712823874565e-02,-1.349952215657575097e-03,2.086459853594805659e-03,4.817692203882985996e-02,5.706507106885833069e-03,-1.211131975209210794e-02,1.779624847957384480e-03,5.165139057712531817e-02,2.180846793737799272e-02,7.955985370868813578e-03,-2.007793866930683568e-02,4.606668070706602947e-02,2.060234624844816190e-02,-2.101874868762129006e-02,5.685399231334029024e-03,2.424898979178326947e-02,-5.597683656324094204e-02,-1.285136893508159739e-02,2.761668920242067379e-02,-1.108121557438274118e-02,1.387757566495814027e-02,4.566730115590862671e-02,2.019497602284896567e-02,1.261273994805128980e-02,3.916735961444155895e-02,5.262212950967340951e-03,3.273100241070909383e-02,7.734309178891713918e-03,5.035126736754017701e-02,5.677034926109470608e-02,-1.182561942408755576e-02,1.399337953697368797e-02,3.071698223292196328e-02,-6.303178676092739512e-03,-1.056921219442940804e-02,-1.882861657931603899e-02,3.033561831916362084e-02,2.741785045038535023e-03,1.319600779715847556e-02,1.258210820825473187e-03,2.632218511906438477e-02,1.034785550420429939e-02,5.445009526467107543e-03,-1.774223519717674225e-02,2.380165234703278745e-02,1.925722139226642088e-03,-2.762309817170605086e-02,4.206569051213059768e-02,4.088048728746062135e-03,-1.976465410045208371e-02,-3.165001353325719302e-02,2.838238717924659177e-02,-7.012860980173758751e-02,2.810170710819936621e-02,2.151519180490801819e-02,1.290675533750473315e-02,-1.573412460626730930e-02,-3.756885992428975196e-02,1.727696419763703056e-02,-7.160225869985679947e-02,3.537771714815716312e-02,-3.497825556443916965e-03,2.399571732308209901e-02,4.852751018552053236e-02,-4.829283321771934805e-03,-9.322353876725125027e-03,2.469331071112025947e-02,-2.972793560262240037e-02,1.685627743465523826e-02,7.241501260661439496e-03,3.443635795763138469e-02,1.741783088730840257e-02,5.127240067674004170e-02,3.341473013330596362e-03,-2.353687585642222010e-02,-4.079493024063202827e-02,9.365965238436196535e-03,-2.431076937680930541e-02,-4.337979326242317329e-02,1.492865156401976950e-02,3.381703520512391314e-02,-3.010103916456441028e-02,1.872257089835961327e-02,-5.155820461973657787e-02
-1.925432459429603574e-02,1.623849722791082667e-02,-1.776345982372359161e-02,5.411697287935151451e-03,-3.730789804093171541e-02,-1.920460360626694354e-02,4.623203778695302024e-03,-4.579360959390951780e-02,-7.021318434864941282e-03,4.369650881783279303e-03,-2.289072878203435302e-02,-4.264610472822856491e-02,-1.843102576142094037e-02,-5.818390835761263341e-02,2.116540501221923082e-02,-3.821445488475674196e-02,-1.677039184215411635e-02,-3.853791897702305708e-02,3.074305271396209419e-02,-7.386077445365252930e-03,1.099341782175925278e-02,-4.293674753565494655e-03,1.113407767893108934e-02,4.942194182270291669e-02,-4.731136796786325482e-02,5.796836767077157004e-02,3.879564276865938438e-02,1.295475195755412022e-03,1.098921598405068131e-02,1.197364936252588719e-02,-2.054887735467021952e-03,4.456028786598172087e-02,4.667426575632657032e-02,-3.783904905219243053e-02,1.745867410135102521e-02,2.156064700954352445e-02,3.478437409536518782e-02,2.015027282689647176e-02,-2.879351743760002677e-02,-9.001627154965071917e-03,-4.579685277089610290e-02,2.329818817348529563e-03,1.001098365515699223e-02,4.639449663128779322e-02,-1.002648237077191293e-02,-1.403211742300730126e-02,-4.557742704873429633e-03,-2.693076291625963112e-02,1.643447196563131013e-02,-2.550949526129837538e-02,1.047502987540607777e-02,1.009925112414192527e-01,1.135676462824126987e-02,-1.820629632609891552e-02,-5.566521931202240807e-03,-6.024880120962561618e-04,-3.112588652356253899e-02,-4.903576479599163103e-03,-4.628620443277246810e-02,2.895938724773145651e-02,-5.884492435142898992e-03,-3.656055179829255288e-03,1.636644042997064188e-02,2.395362681095324422e-02,3.011426137758472024e-02,9.359259458881670490e-03,-2.832218401400845437e-02,1.674632545386635710e-02,-1.016008259234235482e-02,1.235993525819874608e-02,3.512126157675946742e-02,1.265402629188827621e-02,-1.398893583548275164e-02,-3.992326241010140525e-02,1.195130420886303911e-02,-5.457550990210438546e-02,5.200637642939057170e-02,-1.875393527702189436e-02,3.103712392992121274e-02,-2.275753989060229267e-03,-1.255707439083139469e-02,2.268003491553840373e-03,2.635310968550750102e-02,-8.177129595988201494e-03,-4.612946415042456366e-02,-2.426087685199886795e-02,4.414244209450592787e-02,4.215332926000708857e-02,-8.028160159224017114e-03,2.937299682842807805e-02,1.697820193860495944e-02,1.576103712655040762e-02,-2.697610424984530340e-04,5.335602827162392453e-02,2.429491988393001414e-02,-2.102405180174004781e-02,7.921935349732897591e-02,4.485119616648380880e-02,1.125233415648648275e-02,-4.920056597174795460e-02
