-2.393233126442419895e-02,-7.107640912671958633e-02,1.860817700914450465e-02,-4.148464895107743799e-02,1.398028979517742555e-02,-5.273761526840198971e-02,2.525573024103277067e-02,3.693070917886844690e-02,7.513593096424235618e-02,-3.457725416242334732e-02,-3.317243878941941726e-02,8.807152609161478587e-03,4.558797374211729508e-02,-9.267486029186926440e-04,3.503689466253641360e-02,9.464974409859164967e-03,-1.504445831027426649e-02,2.700584577709483000e-02,1.425195787632383207e-02,-6.182420350883140181e-02,3.567466420207154182e-02,2.814903009827506367e-02,-2.647004940109853530e-02,2.357054791953881387e-02,2.618203014043290772e-03,-5.483495080809980965e-02,-4.511544211801611984e-03,4.304221873138221882e-02,-2.446404271925274512e-03,1.172097332212584074e-02,1.861406350803551050e-03,-1.495979904218744513e-03,-3.065085660123452460e-02,3.138085018110189917e-02,-1.186847074723164711e-02,-3.446092800997287153e-02,2.825961159745858306e-02,-8.402415962364359614e-02,4.901602897742270148e-02,1.764836833289012280e-02,2.993438995822049128e-02,-2.785196938724558702e-02,-2.337726580208577404e-02,-3.342691955789593716e-02,-1.893768427038998101e-02,-2.265124779415049819e-02,-4.402468378326125642e-02,-5.783149816464112219e-02,-1.551003408594084539e-02,2.323942444515154221e-02,-1.274957475705366765e-02,-9.819837117363545628e-03,-8.211892761893670178e-02,3.948249704568573826e-02,7.373682255432945087e-04,-1.962650680492274147e-02,-3.886964610863329062e-02,-3.508475204075046233e-02,-1.650219901534592457e-02,4.665118818391447708e-02,-3.237179318947361328e-02,1.404009540603347317e-02,4.142992291747902276e-04,6.181562919344776169e-02,-2.350082442600670823e-03,-6.224556053542007472e-02,-1.787339673980854055e-02,2.663629364965359667e-02,-5.238156705397516849e-02,1.119838732207086148e-03,-3.015766948795622383e-03,1.040766728311937755e-02,-2.300568320176810209e-03,1.726639094592783558e-02,-2.502800405618803986e-02,3.714549031061097073e-02,-5.059115642557945186e-02,8.324903208209299965e-02,3.450248884791430604e-02,2.683620017326508733e-02,3.919745593449573684e-02,-1.208772913370370974e-02,5.012705455421654493e-02,6.302059107637435036e-03,2.120374645938773520e-02,-4.229004183999110489e-02,-3.941645606797507945e-02,3.454344592144596715e-02,7.767476558136887990e-03,-7.283490344310668274e-02,-7.449295823781940107e-02,-1.849981245162166110e-02,-4.744208283348570754e-02,-1.423922185424469564e-02,-2.274798427704477488e-02,-6.335908046797219216e-03,-2.142828250587956382e-02,2.530105755056551858e-02,-6.385694653841879342e-02,1.434531103194231806e-02
-5.223267333898157574e-03,-3.388539466970234837e-02,1.430220489103366374e-04,2.620286901234218299e-02,-1.239599283892997734e-02,3.531055538038753439e-02,2.205162123127547141e-02,-3.412165604321769265e-03,9.912692288634967347e-03,1.257063004361019115e-02,1.541178237183965342e-02,-9.479926720873133039e-02,1.527374168300898311e-02,7.337086981971979727e-02,2.594782038813079478e-02,3.032086536544622082e-02,-2.748235003277757320e-03,2.335928537582322370e-02,2.279228029384866919e-02,-2.674205516568290558e-02,3.231866113890555919e-02,3.333749582441983272e-02,3.311785001091520353e-02,5.847102803776787344e-02,4.468600256610739258e-02,-4.923981568645365188e-03,-4.175224641311394563e-02,-1.814413580536096415e-02,3.031713499382136454e-02,-2.247992622481546562e-02,-1.689972155985536989e-02,6.029607732663577052e-02,4.040571494969920352e-02,4.141848351113585486e-02,-1.220311136818291384e-02,7.252140512635650745e-03,1.466547311658154829e-02,5.689721404987444636e-03,1.596990455605086859e-02,1.278216733276801159e-02,1.536402328150463827e-02,-1.371862292008384741e-02,-9.671579658021029618e-03,-1.509650887895139584e-02,2.107704484395641394e-03,2.427139154277110911e-02,2.471874941870889908e-02,-3.717333150524104041e-02,-3.948222096008723796e-04,2.473907438578457768e-02,-2.547024342151231555e-03,-3.149888863165066499e-02,2.163697043238659370e-02,-1.837589485381479516e-03,1.761107088070430413e-02,-1.940442531439744156e-02,-3.426388333062581251e-04,-1.799117909815896310e-02,2.518132904097996824e-02,6.425467203406590166e-02,2.559764642510085203e-02,5.065204221848408801e-03,-2.649789782611142522e-02,1.852819927768105043e-02,2.284370039292314691e-02,-1.553732476978659377e-02,-3.884718388715497489e-02,-1.673887206173190270e-02,-1.329139097120007017e-02,1.152203701108687160e-02,-4.502913775269646451e-02,-2.945828022359976012e-02,3.566122966794382093e-02,-4.931806841284634702e-02,-1.191708005619058000e-02,4.245585423513483642e-02,5.323875258167096690e-03,-1.131720290856153867e-02,-5.033512855005571086e-03,-8.407576278655194343e-03,9.712292536538942589e-03,-4.449279039207996306e-02,-4.597110404458785993e-02,-1.468814321855675675e-02,2.496022853641081257e-02,-6.076374444796977733e-03,9.488561788024006682e-03,-2.883931616442195634e-03,8.439060554970184355e-03,-7.989919695251652965e-03,1.814917206310562303e-02,3.658309874976260756e-02,-2.531653724937441702e-02,-2.009058844827689774e-02,-2.432592974383489259e-02,-2.334184665552949123e-02,-7.285716444527979988e-04,-5.235419891640730183e-02,-1.057448629432916100e-02,-1.903379407550305491e-02
-1.366871232592474159e-02,4.439402106501790304e-03,-9.644853230786920931e-03,6.637545591654232455e-03,3.119117463296299572e-03,1.946546694523941523e-02,1.338303973796963788e-02,-4.576348212489800976e-03,2.010617065760583050e-02,3.452946557542378031e-02,4.777968046398570201e-02,2.529592704382919999e-02,2.035804109040159713e-03,1.737795195018590477e-02,1.237253072676793887e-02,-6.066874925734280777e-03,-1.626497195933739384e-02,2.979505840266537253e-02,-1.646951767577411671e-02,-1.207239040385038945e-02,-3.345278499841355512e-03,2.148459486039373811e-02,1.450706665440440642e-02,-3.285109331809701189e-02,-2.302023360933767859e-02,2.320422901214294273e-02,3.210824708244380127e-02,1.416661674757761259e-02,-3.922934213539455012e-02,5.391514136828651216e-02,1.144327724321392683e-03,-2.864076878977759796e-02,7.277571747178813999e-02,1.583944308997297518e-02,4.977780982403333387e-03,6.443014654969714261e-02,-2.508788540322222371e-02,6.483232332200491999e-02,7.711770384425189334e-03,-2.315530676524188425e-02,3.611657052261833117e-02,4.163645698800441664e-03,2.094051437626801102e-03,-1.145948447835428916e-02,6.109035990449630804e-02,-1.993423889510376190e-03,6.756547627473536571e-03,4.664536569445483505e-02,3.974260977943422715e-04,3.522597079844194765e-03,-2.768408122239265565e-02,-7.430327426478272601e-02,-2.605231733475061803e-02,7.962098804298377384e-04,2.476691465135823222e-02,-8.649346295166396997e-03,1.024163758712441988e-02,-1.659279172552547560e-02,2.479335412963075413e-02,4.262030680741729638e-02,-1.233873346959021323e-02,-1.998680296114070665e-02,-7.309361756505748783e-04,4.195423662477966442e-02,2.278147566563347437e-02,3.658118289233729115e-02,6.208229565533689154e-02,-4.691600701413145211e-03,5.324081655952539460e-02,-6.578676882114169351e-03,7.212779662177415223e-03,7.847975207700638028e-03,9.300090732402364890e-03,1.041626507128869854e-03,-7.190142824915895202e-03,1.450740105306206826e-02,-1.233864540491544717e-02,1.258365921892708530e-02,-7.449003878310002033e-03,6.711519197916225934e-03,1.380990549027717729e-02,-3.335080081789975476e-02,2.953423963669731846e-03,4.628055618295798951e-02,-3.843912305293851334e-02,4.435873016557265874e-02,-5.728344081115865558e-03,3.389555132264043293e-03,5.343071935408339607e-02,-4.418159391748935350e-02,3.986925477330965917e-02,6.089934187138650902e-03,1.453818108010964012e-02,8.341461948976697238e-03,1.381222120357781906e-02,-1.474631660305711009e-02,4.705414559962924070e-02,-3.207652130579198568e-02,4.259254804468178696e-02,-4.448452841516042922e-02
3.123755196961815195e-02,-1.475865943798855551e-02,2.064658776182627317e-02,-3.878526942420446044e-02,-1.948133240161991535e-03,-1.185282037989396180e-02,4.235822514921479959e-02,-2.525653436504269808e-02,-1.191538330710111004e-02,-7.135114347496131389e-03,2.805803603337240354e-03,-5.168536430883573229e-02,1.529994634656471793e-02,2.519884581234909868e-02,-2.863278103970292102e-02,-5.368965430404057382e-02,-4.856417752917700087e-02,3.112423642006539415e-04,-3.865511679889809676e-02,-9.281733853954561922e-03,-2.974203770366590574e-02,-2.595543168826177846e-02,5.614255539314880888e-02,-4.208729957668982946e-02,-2.616921644672141889e-02,-1.649443606166408824e-02,-4.786817967935802498e-02,-3.336156758498562414e-02,-2.206928897908154788e-02,1.612386083269858744e-02,4.119835660910207975e-02,2.831888502062935437e-02,7.025367199585364104e-03,-1.606920256145420722e-02,4.023582521848598215e-02,2.602364510437293887e-02,-5.003136455016174086e-03,-7.701856045352175988e-03,9.822633938899790265e-03,1.382948986141255970e-02,-2.749107162104899582e-02,6.961943329119476415e-03,6.711115680597278324e-03,4.183502737511099467e-02,3.478429034324811552e-03,-1.543414780925873126e-03,4.492469443979518057e-02,1.811072535207454773e-02,1.321782754827472567e-02,3.331588211250680921e-03,-3.077708742434517517e-02,1.352287598188951084e-02,2.935920272173202228e-02,-9.212841556660172210e-03,1.128555688710716071e-02,-4.054368244994095011e-02,-5.808895477803377450e-02,1.004474804756246660e-03,1.424969324607317303e-02,1.570626285988980728e-02,3.549562703406414221e-02,-2.916289407438507966e-02,4.299668258166640389e-02,1.940852978739700252e-02,-1.063926178096580820e-02,-6.856130796196521250e-03,3.941348870392930156e-04,2.927837719498040114e-02,1.890197770902086452e-03,9.926494227400595866e-03,2.663697895397806534e-02,-2.224521131099627125e-02,-6.265597783195475841e-03,-5.997101514648133652e-02,1.751891115893331949e-02,-1.808981090024894614e-02,5.037227824062141465e-03,7.452160734170100789e-03,5.782702828788021526e-02,-3.614923154790801452e-02,-2.001290340061011221e-03,-3.448327840862635413e-02,3.439172759261691081e-02,-1.269747750513537709e-03,-3.568042699956033566e-04,-1.958489482374032101e-02,1.363308545592588350e-02,9.080743108763609725e-03,-6.574753516136189191e-02,6.188256986084354414e-03,-3.772741037781491419e-02,-2.973567675596241675e-02,6.229326426138088318e-02,2.843652055352882679e-02,-4.608632992317998611e-02,-4.356283771777701153e-02,-1.061834896482585083e-02,-3.750532740536684922e-02,-2.295680563718918016e-02,-1.379671824929607805e-02
2.140628522871795489e-02,-2.893216573912946177e-02,2.497269192271746666e-02,-1.436046422280991969e-02,-8.051980769922155792e-03,1.342194826667614596e-02,-2.811327299480431349e-02,-5.286961583481864652e-02,2.968689281202259445e-02,1.248954199038193429e-02,1.917813737560821949e-02,-4.578335399259035772e-03,2.378916342447470744e-02,-1.872425779245585203e-02,1.281279656685924660e-02,-2.201448827716035936e-02,-5.333455993484455260e-02,-7.779024353014832478e-03,1.258428850758328346e-02,-2.234154048883961116e-02,4.097288704617792210e-02,-5.603885151774339046e-02,1.820819794116161627e-02,-9.009143775097970888e-03,5.659521815220971974e-02,6.573565594406982800e-03,2.037067244762472834e-02,-8.019393690756370166e-04,-1.002871192857394955e-02,1.186366378353058935e-02,-2.224466394230400698e-02,9.778208839174211062e-03,1.331631731409149352e-02,-6.170242639522757061e-02,-7.502808376520873207e-03,2.788270938351264036e-02,-2.153388351772221945e-02,2.221411177447011470e-02,2.723577260641220354e-02,-4.361490963551852701e-02,2.445191331579622124e-02,4.624045467958243921e-02,2.386032199438820056e-02,-2.123454369374459805e-02,-1.185880534956870735e-02,1.084886894178513708e-02,-1.078662768574868702e-02,2.440594808843575200e-02,-1.920338698623662646e-02,1.399347570553377725e-02,-2.455851741520434159e-02,-8.436186235303861497e-03,2.967926650222156137e-03,1.370765020132141097e-02,1.437521682310554825e-03,-7.137978796380384239e-02,1.394192319827483606e-04,-2.274108367352674007e-02,-2.612462063928646175e-02,-5.572641627783188334e-02,-9.157626130495626765e-03,-1.604270894327959260e-02,4.963713132600270500e-02,-4.308063975038579907e-02,3.807114043603621739e-02,-4.456080318735004819e-02,1.701326369545267238e-04,2.273944095431701742e-02,1.503549163371100707e-02,1.537836943904893720e-02,-4.951868019828069853e-04,-5.452608590457087151e-02,-7.532310612400281054e-03,-1.068888226040458703e-02,-2.625619183430364170e-02,3.562622332371125078e-02,2.025008269497594743e-02,2.498630054409448423e-02,1.099388326922306168e-02,3.752552133457828093e-02,6.489799093900526505e-02,1.746553403653519632e-02,4.642354635521725101e-03,4.956335437992667389e-03,1.472157524294503972e-02,6.214236949917573138e-02,-4.160580607306264833e-02,9.087524645630343928e-03,-2.141605551078256536e-02,-2.286968475430055728e-02,-6.032134606665942589e-02,2.711503164568730261e-04,-2.397878651691569274e-02,-2.433621444517416327e-02,-3.862848796410479901e-02,-9.589123512108310710e-02,1.933420804310272828e-02,-3.110714316188508202e-02,5.388775896606383398e-02,4.250929206288780841e-03
-8.008525767014801344e-02,1.739843069439469744e-02,3.108411785531443525e-02,5.759774902458212470e-02,-1.304689322186119646e-02,-3.423719547157693375e-04,5.218683856205411781e-02,-4.423020774742074390e-02,7.944393385607045541e-03,-2.772651041503460326e-02,2.672207301997147136e-03,-1.050594370801204158e-02,9.902347045854799704e-03,-4.749810843146395727e-03,-2.521983855832577587e-02,1.628908028313229978e-02,-5.329994427022790443e-02,-5.851602106634358480e-02,7.744799471515747581e-03,4.017423760789084336e-02,7.503991680362935568e-02,7.790119172205654113e-03,2.575437572675774375e-02,2.075569331672782319e-02,6.343525298834644388e-02,-4.390650337599624059e-02,-2.483121582608509292e-02,1.380601670082660763e-03,-2.411795556351913061e-02,1.895696787367528655e-02,-1.013475015031123708e-02,-6.718967049348442688e-02,-3.859194968152199201e-02,7.778685863704755399e-02,3.912724981231826410e-02,-8.643572299465222125e-03,-3.365479029966085816e-03,-1.326051929682937197e-02,2.064542138767166274e-02,4.607724433134544745e-02,-5.304143445408843888e-02,4.828086938612726614e-02,1.459657650787363203e-02,1.200154405459729137e-02,-1.991388319195261034e-02,-2.363440637754518625e-02,3.598567234993763769e-02,7.291528317565847996e-03,2.260752009257900944e-02,3.106836554395602315e-02,5.396356326243829937e-02,-9.172690992857748110e-03,-4.539858212133074389e-02,1.451596469925552600e-02,2.865162134813107817e-02,-1.769124474904497715e-02,2.062161206249889245e-02,8.309120353975796291e-03,5.614468578626439360e-03,2.321288062817919787e-02,3.843127043764215517e-02,6.705759536712081401e-03,2.386051571064133972e-02,-2.179504479865216476e-02,3.222015552130286231e-02,-1.222967592825065751e-02,-4.602325680818251941e-02,2.642382866148594925e-02,8.901866030568705845e-02,-2.945605147419828179e-02,9.032585963712709554e-03,-8.959642100471404066e-03,1.428468409854888668e-02,-1.129894279653722092e-02,8.569078167377010280e-02,-2.257521488828066053e-02,7.047735697993512405e-02,-3.998226516118595641e-02,4.596354976224664886e-03,3.868412588242384903e-02,5.038616151362083212e-02,1.132637102769017134e-02,7.228946072823699831e-02,1.997654452824187618e-02,1.294587588813340094e-02,2.533484269326654464e-02,1.855642541200405726e-02,-3.877098851585626671e-02,-1.768862510738358762e-02,4.949525166090922024e-03,3.082924320346550062e-02,7.421269925590906480e-02,7.299931485614018570e-04,1.141841666847795249e-02,4.526660304389056033e-02,-1.650445769775759361e-03,7.954289767277085421e-02,-2.998219561640573863e-02,1.231841383572460438e-02,-6.271742459105404677e-02
-2.457748642055783764e-02,-3.660460134542435282e-03,-5.476826647859835834e-02,-2.925826849776821253e-02,-3.384354958581678344e-04,1.598009084472279059e-02,8.426679418477577314e-04,3.014369233501747875e-02,4.026997444293239914e-02,-2.274278450538545077e-02,9.211442214779109669e-03,-2.034331354404119926e-02,1.066435952571614769e-02,-2.762611190539856348e-02,9.391124233244755801e-03,-8.199974398821328891e-02,7.832188884379746863e-02,1.602332884212887346e-02,1.024300477362457759e-02,1.019314697696964943e-02,-1.063202857561457680e-02,-7.685589812744471165e-03,6.455267684332372663e-03,2.306492166928131738e-03,-9.942898190938447706e-03,-4.605815477977075884e-02,-8.160671046031261686e-03,-1.096894497527428061e-03,4.679358478322166726e-02,-5.618575799541312282e-02,-1.083158734543098779e-02,5.016897693634218142e-02,7.361129604451840253e-03,-5.290794747652079189e-02,2.963428186004284093e-02,-5.715250632618442544e-02,4.918385255679223050e-02,-2.571825842819884175e-02,-1.479219300269802011e-04,-1.873376569262309331e-03,2.188601058280552000e-02,3.357075527046915475e-02,2.962016007056754441e-02,-1.964411035029603805e-02,9.704225254578806303e-03,7.516642159160178555e-03,-6.408192123367474277e-03,-3.086109095138273029e-02,-4.186274840623776389e-02,-8.573698238617528944e-02,-1.103835979236021322e-02,-1.650405412653579290e-02,1.932218460032503931e-03,4.223347475766967007e-02,7.668383649979629117e-03,3.435915149628690404e-03,2.028253076464647114e-02,5.091682669570808673e-03,-1.067369641974836789e-02,-4.010591458342067928e-02,-1.914133145599312621e-02,-1.091987272107560955e-02,-2.374899325640044204e-02,-3.016671489173423926e-02,-3.494952588583578185e-02,2.384572299804820633e-02,9.439669444257316189e-03,-1.694807226335505804e-02,-3.319822132711312823e-02,5.523223518898130041e-03,2.595737407208310865e-02,-2.869950444117572164e-02,-6.956715726767805086e-02,6.708964414568756307e-02,-1.292617747813612147e-02,5.102283441167075086e-03,3.136796360761202884e-02,3.903218590568077913e-03,-2.822232430754011839e-02,-2.844211563643116863e-02,8.890157171581309151e-03,1.575979504864628497e-02,1.736015702615667858e-02,-1.564389164987448413e-02,2.641470796857573605e-02,2.938278714260741595e-02,1.931687573846878683e-02,3.018564012986430997e-02,4.937652339201043655e-02,-7.431909190647048927e-04,-1.418239259845218564e-02,-1.437025119516014381e-02,1.080817754923688381e-02,6.808972516766581551e-02,-1.560606439224934174e-02,4.027153177912712670e-03,-2.589556181643769273e-02,4.878103796292997812e-02,-8.928739904581839762e-03,3.527207802393300673e-02
5.916387734664634718e-02,-8.006931261781877543e-03,4.044929782825666328e-03,4.517636715104456774e-03,2.281845846546215126e-02,-6.302587980655649513e-02,-2.581012160359009988e-02,-3.412302724434246315e-02,-2.663271202488412884e-02,-6.087518973786502051e-03,1.992220625920034308e-02,9.445338965638570145e-03,2.443959919975366088e-02,-1.027680110451424829e-02,-2.084760457493855385e-02,-2.964517673232319392e-02,1.248242192658961976e-02,3.939125021503519369e-02,8.138146278217874702e-03,-1.065617161945317179e-02,7.984210510725248816e-03,-2.368137582156502451e-03,1.709423718023873277e-03,1.428133835578954992e-02,4.608871924322773678e-02,-8.137825376935867508e-03,4.856717039773188888e-02,-1.176925919985989319e-02,-9.087856208972358574e-03,6.370577807203221810e-02,1.638852507756115295e-02,-4.822699586809702649e-02,-1.775426497667902809e-02,-1.065203491802401044e-02,7.184881628158376610e-03,-1.790774942998259178e-02,-6.439288157094812115e-02,1.944897250712256803e-02,7.293036094686836113e-02,1.451571273469676703e-02,-2.946051016653448897e-03,2.023583267515493070e-02,-5.423557326879531980e-03,-6.003514995087082945e-02,2.034257590233079505e-02,9.608187700602651218e-03,-1.662524871109850129e-03,-2.966690180310930028e-02,-3.990325342437391759e-02,3.533751496790030460e-03,3.151396071457494147e-02,-2.195931875579205939e-02,-2.682085376351411518e-02,-3.659828112074666601e-02,-1.113402112754796613e-02,2.621183715777244960e-02,1.373279021772469584e-02,4.223476203089995135e-02,-3.470671548240262388e-02,2.313879323129057822e-02,2.039302086379561271e-03,7.643775126552922010e-03,4.284477079185455145e-02,3.047151939386745501e-02,-4.769507371400282664e-02,-1.172577443340720553e-02,6.919968463169569317e-02,7.683083408502509870e-02,-1.824226501864307723e-02,3.653795482599530436e-02,1.295392796279287544e-02,2.559183532723836516e-02,-7.838844960204423978e-03,-1.689935350946391787e-02,-3.417676905210078470e-02,1.580442858507687121e-02,-2.493027972625652417e-03,4.734076968502844152e-02,-4.955518915289398169e-02,4.998826950125498381e-02,1.700607039014052912e-02,1.714565519381807887e-02,3.711862615426678863e-02,-3.888165209820537704e-02,2.191562850549780284e-02,5.054760537696397979e-03,-2.790184955089037439e-02,-2.145632775271436726e-02,-2.410991095979630669e-02,-8.526490101579008163e-02,-4.814523583633845139e-02,-2.953884177860293184e-02,-4.888823823859497764e-02,6.515086831780269455e-03,-2.350052871064601048e-02,2.197186789948517641e-02,-4.075110506654859577e-02,-3.957368680702102320e-02,-2.827479812747909355e-02,-3.303326382707673370e-02
3.948196584017740068e-02,6.030766566335523521e-02,-3.647714412348012497e-02,1.085662971622808944e-03,-2.709012094226414744e-02,-4.080707850618642274e-02,1.785197030700962084e-02,9.186417883269147600e-03,1.840551802925852881e-02,6.671853453749613562e-03,5.418771455434246050e-03,-1.713021482606217824e-02,-2.945441793319301949e-02,-7.506720471844540582e-03,-1.488528307567585363e-02,2.282224923273107071e-03,2.945250780902635909e-02,1.856779054215475233e-02,2.336712711516626684e-02,1.720681428512241609e-02,-2.333568790692126804e-02,2.262338660578750577e-02,-6.812671066308211107e-05,1.241421790421205762e-02,-2.126529270482775680e-02,-2.054812640883602048e-02,4.951718917375314694e-02,1.209094364251374169e-02,-3.441184998184444732e-02,-1.732824585725927999e-02,2.277578798056886442e-02,-2.280796012529364997e-03,2.082942478105942810e-02,-2.334484281099189970e-02,6.741483373452437922e-02,-9.266492994671709019e-03,1.786480489814808170e-02,-4.386563642826371567e-02,-3.756866962099549706e-02,1.236908576070391494e-02,-2.464890160446336909e-02,1.224184375574146819e-02,-3.479447606181239327e-02,1.201190633342326224e-02,-2.496675347997004066e-02,-1.979349086903339772e-02,1.823510593200611957e-02,-2.295906129774621246e-02,5.761238509366228833e-02,-4.957714339685240917e-02,-1.455729191195028437e-02,1.695547539317973640e-02,-7.319282714857000549e-02,1.940682700787931328e-02,-5.621951861302995970e-03,4.744461373871670246e-02,-1.542741758878803278e-02,4.627221509046293424e-02,-3.707177376575809813e-02,6.967726556494864554e-03,-4.073960919348512677e-02,-3.878670503287143939e-02,-8.190280384464081534e-03,-1.251616556286065662e-02,-2.765131801033171924e-02,-2.031819287269258714e-02,-2.962135525869920988e-02,2.199446887217677490e-02,-1.254346447738643316e-02,1.474503546292973977e-02,-2.112775759191476942e-03,4.120975848839176364e-02,4.827002226028085513e-02,3.439085466176776407e-02,3.268570285338086301e-02,4.005744090124215007e-02,9.923557262616636288e-03,-6.553293441051973034e-02,1.625838693868376711e-03,-1.425413972172722733e-02,1.611575920813732715e-02,-3.766959762982571153e-02,3.173400002121826852e-02,-4.281215763614453634e-02,4.779115162798629884e-02,3.588054473223617480e-02,-1.663111851521838482e-05,-1.803368457351238463e-02,3.341771538247197831e-02,-1.668131932534317602e-02,5.921425731908098490e-03,-3.272803209890512433e-02,-2.654759620517199367e-02,4.397210335273797795e-03,1.325741300493687991e-02,2.042554790061797479e-02,6.291149055518211993e-04,3.283949810158321575e-02,-2.953386919333520887e-03,-1.509065013808330233e-02
-5.342679268055391603e-03,5.288594967187097706e-02,-1.664404961673828301e-02,1.648174916968441275e-02,1.573930863700593111e-02,-1.881879517608084362e-02,3.951975954048135564e-02,-9.858719646453619964e-03,-5.682660352998017937e-03,-1.401352808711366082e-02,2.703383319936675244e-02,-1.945510997584956950e-02,2.355801573713017794e-02,1.637776542900352614e-02,-3.900711163384913845e-04,6.551689959984387419e-03,-3.434148094705051675e-03,1.776639680855600020e-02,-2.616524216002900222e-02,4.308573914386225334e-02,-4.590968606959063003e-02,-2.841028608394035888e-03,1.146662368887552304e-02,-1.940843634353018113e-02,-2.125388887645694030e-02,3.295429703678402766e-03,2.332654871453304982e-02,-2.767969498695770428e-02,1.105186402515992428e-02,-3.420358798866910549e-02,-2.341374957238124069e-02,2.396926477777162141e-04,1.492424504260280241e-02,4.145202060761081497e-02,1.736308566095313630e-02,9.486119715433333557e-03,2.013648260930419025e-03,1.422382136245138422e-02,-1.112416303267394282e-02,-2.257684487546116579e-03,2.266202282025267523e-02,1.069551815847631301e-02,2.095589374080860171e-02,-1.766638893929898743e-02,6.882218222148651920e-02,3.373230161950446782e-02,6.786281943339871059e-02,4.572633693876026334e-02,-2.792384748080695839e-02,6.350978759984650043e-03,-6.013859063973563124e-02,-2.325651270083004679e-02,5.480022255448206009e-02,-3.643358287700951270e-02,-4.445252627468106871e-02,4.468470659543236773e-02,-2.251281931734278735e-02,5.489186578500290792e-02,-7.995891204785528575e-03,3.184225859719065198e-03,1.343847737355677134e-02,5.291521541564594977e-02,7.714158888598865969e-03,4.246442803152501722e-02,-1.185061729464930227e-02,1.795222101605436008e-02,2.475136615576363150e-02,-4.705441625381365928e-02,8.128513652048694957e-03,4.305071827856285852e-03,1.021166414747711748e-01,7.215430314754269197e-04,2.793091093893231708e-02,-2.369757977058559173e-02,2.188686373149749398e-02,5.547394824253456050e-03,9.553947264322281210e-03,1.056431958800873802e-02,5.053385637105418937e-02,-5.704430169055112708e-03,-1.437591763392137220e-02,3.778602064183311099e-02,-6.700254890941975683e-02,-1.789815454085600527e-02,9.063599530824789641e-02,4.652567240395684076e-03,2.938129776221169720e-02,3.431128645157141555e-02,2.372577994976491841e-02,2.487794680799837108e-02,1.745767550055598791e-02,-2.802327988566259004e-02,1.752331454999553340e-02,-2.213826859683704767e-02,3.981326327329197390e-02,1.825754309516814181e-02,2.408461693569025064e-02,1.606031041692683806e-02,-4.456652950487437898e-02,-1.313737313577609950e-02
5.314152519444116651e-02,3.578387767501325228e-02,-1.681731834949140754e-03,-1.427021792525189417e-02,-3.008148294069261115e-03,3.202710770039512989e-02,-8.503664753396632595e-03,-3.392951960152620905e-02,1.316585858335456681e-02,-1.989430584249879744e-02,-1.629637254849183176e-02,-1.443329782040501767e-02,5.775958581651305553e-03,-6.199279916429572407e-02,-1.858564615727643921e-02,-3.364384913415411488e-02,-4.790872317177786478e-03,2.474623885093666861e-02,5.310398905657794794e-02,5.506579290449112318e-02,-2.889564010393608912e-02,1.061298784911516267e-02,1.278287969395722375e-02,-5.921773805095914556e-02,8.317655943413750086e-03,-2.635272511362935638e-02,3.290487654759979841e-02,-1.466420315196823553e-02,-3.577187177071379509e-02,-4.937825728830794875e-02,5.009440468440358321e-04,-4.278287777591206764e-02,-1.552879325004937784e-02,-1.294256011711772750e-02,8.735585326403464006e-06,-1.860337720761148436e-02,-2.814485473888833633e-02,1.144031209175921590e-02,-1.847719927207246496e-02,3.996299114909526023e-02,3.014551919122566287e-02,-3.753921677922505973e-02,6.989935550798750952e-02,3.847083817809817535e-02,2.361069887564092723e-02,9.026761249517090482e-03,7.554208113991572882e-03,4.680844042219515361e-02,4.418700873862748020e-03,-1.695871461493389867e-02,9.539641461488281363e-03,2.463183672235940216e-02,1.761237302198130151e-03,-2.517436659924163558e-02,1.540635571042048985e-02,3.219039724768656130e-02,-1.108778424844061167e-02,3.786555558484876877e-02,-2.957656657342122575e-02,-5.953065791401890988e-02,3.584770698451293647e-02,2.219611083989974851e-02,3.907462408595515496e-03,2.405321258731530146e-02,2.748956130076547766e-02,9.629372572423229235e-03,1.857446740164524213e-02,2.332259923128982351e-02,6.316710671490616269e-02,3.024293149595835145e-02,2.011058905797137586e-02,9.116224193240660481e-03,3.207154179685209328e-02,-2.895100772332629552e-03,-5.901476923441156125e-03,-8.458472402922570174e-03,-1.638030969684614244e-02,3.809126720903020097e-02,9.867748892652456263e-03,-1.217502959729236875e-02,1.108349539746089109e-02,-3.835754174986120285e-02,1.620671173261685125e-02,-4.292893115755988531e-02,2.869148185899426592e-02,1.080763086486847754e-02,-2.991115095199911242e-02,-1.517676947738628122e-02,-1.619339923395260103e-02,-2.318215678830603740e-02,-2.513525796729845080e-02,-6.311766290782199439e-03,4.535792130915819453e-02,-3.872036514153359005e-02,-6.563986656721249383e-03,2.013374374010221471e-02,7.308688694264986463e-02,7.203128810704957641e-03,-3.262073555348804499e-02,-1.138867351323575965e-02
