6.366247866158232516e-02,-2.031533273346688984e-02,3.187217610187085409e-02,-6.345963905463386512e-02,1.278868728377620910e-02,2.082658384859510659e-02,-2.116783223400147546e-02,-4.062856095138367993e-04,3.360964286982569792e-03,1.134591026345567466e-02,3.522234243843245377e-02,-6.353609530439231767e-02,7.857040686433251417e-03,-4.440148629553856280e-02,-4.058365208461407747e-02,1.956836380805832692e-02,5.843365731372604510e-03,-7.902085044433499947e-03,-3.560555751463598262e-02,4.524724733787821238e-03,-3.609668789006185291e-02,3.707081278963115373e-02,-4.705642544915521197e-02,-5.139832811754857338e-03,-9.386055726371930405e-03,3.456980182452813830e-03,-1.380660230576423453e-02,1.705941913617228106e-02,4.959832839931394011e-02,-2.999636786891678175e-02,-7.526526075133384286e-02,1.199574041376979573e-02,6.809322971689881800e-03,-4.068599531314200969e-03,-2.437519857953594424e-03,8.283375161313213594e-03,6.988329325971810724e-02,4.346692260403235697e-02,-1.833368332868217862e-02,2.007908853936498858e-03,1.734879965641672461e-02,-2.231088238836525378e-02,-4.895695893545090605e-02,1.914309856096527759e-03,4.218813528147841163e-02,2.279498019454048209e-03,4.136615057767727144e-02,2.042310555151362339e-02,-4.988514094501543192e-03,-6.657498487713332802e-03,4.602494139107977944e-02,-5.858341422327080494e-02,-1.586149739985293072e-02,1.318430433607583122e-02,3.496775569182201254e-02,-5.867166921060784635e-02,9.846559191095316521e-02,-6.006737527193996631e-03,3.503362282642880077e-02,2.643253925285237935e-02,1.186968523701185593e-02,-6.978553644021604462e-03,6.828213191467447096e-02,8.073090943167547315e-03,-1.631686567408317454e-02,-3.421845177140303562e-02,2.579473188122795996e-02,-4.242585876550600266e-02,4.350437615988000245e-02,7.776149401608555001e-02,6.883333695281847187e-02,1.413477768140200021e-02,-4.127693852942089514e-02,1.673142179193700535e-02,2.230288514285171803e-02,-2.400637784106984807e-02,9.134706503242009945e-03,-1.553332187820060523e-02,-5.696408689978198735e-03,-7.331950250723323625e-02,-5.031010346322422472e-02,5.803501431793517580e-03,5.140832019781954587e-02,-3.415269337684506690e-02,-1.785452551279300901e-02,4.737431053672844228e-02,1.225408024985099632e-02,-1.565064035315882722e-03,2.098326856771879842e-02,4.384481062321018974e-03,-8.503332524039362850e-03,4.421551774875263213e-02,-5.154512833267221872e-02,-2.022056226710041218e-02,-3.374154734828039431e-02,-2.398291401163178682e-02,-1.693959364793679728e-02,-1.253975643182582596e-02,-4.777243973277621458e-02,1.426534435697305626e-03
-4.429232774061071798e-02,4.363889176181703911e-02,-2.811986823061743065e-02,-2.517532298546047015e-02,-2.155713109804810457e-02,2.577964990931848333e-02,-8.667989660060021473e-02,-3.114305901062779450e-02,4.829331362772178171e-02,3.459942004965876894e-02,-2.526689458394139332e-02,3.097431178775662819e-02,5.187480453351497878e-02,-1.012963570330864104e-03,2.242667162015706678e-02,1.216435290930529059e-02,1.072765864866045277e-02,-3.050052039897840905e-02,5.287112681224117455e-02,5.337733882950529418e-02,-7.807050727519219621e-03,8.602420281790191386e-03,7.081708975686183682e-02,2.292354845653473902e-02,-1.200061177690152706e-02,1.034819251360792440e-02,3.374484747148252112e-02,-1.402762553937437345e-02,-1.501610667490493184e-02,4.510692881813384639e-03,-6.765336462750398683e-02,-2.682105466777184172e-02,-2.823690190046214063e-02,9.032112603346171761e-03,-7.331946336944242248e-03,5.279670464227446177e-04,4.708652331232681537e-02,-3.203925325170494526e-02,2.669113205916184839e-02,1.856347739759112506e-02,-4.456251524676996950e-02,1.605623476307300275e-04,4.360490099648396212e-05,-8.588924065277168604e-03,-4.612701862781132950e-02,-1.052916357251812429e-02,5.536885698758515530e-03,-2.049298565676995268e-02,3.964726332903732373e-03,2.983022437043778702e-02,4.897170828627443045e-02,2.325379082005542969e-02,9.163051886822606851e-03,1.867737046934012102e-02,-1.168454579846071872e-02,5.329982303179499337e-03,-1.640960495332366084e-02,4.644241233488599456e-03,-1.783909934296493832e-02,4.542083774303358468e-02,-1.935857277297075435e-02,-9.534960052699334356e-04,1.455742334442345319e-02,4.616403259859570146e-02,1.629249018032560836e-02,7.268210555959222878e-03,4.140107685263862830e-02,1.029535510665327384e-02,1.915681689839678027e-04,-3.967893015457871903e-02,-1.386505527071839848e-02,-6.146833911815589163e-02,3.660057512287195718e-03,4.354397680625984174e-02,-3.688426833862212817e-02,-1.092487265902171260e-02,-4.485648171064177125e-02,7.806340220793363260e-02,-5.442986807766557467e-02,5.122727307732791863e-02,-2.153653904644895964e-02,-4.570518594781357302e-02,-2.850048277788055917e-02,-2.431149149654284608e-02,-1.528981592567230270e-02,2.035599579703420078e-02,1.086254366947769735e-03,1.380952980871789221e-02,1.671490439897866179e-02,6.235149259828254992e-02,1.811048601593768723e-02,4.305982330172174882e-02,-6.561902620838322431e-02,-1.826267422158266845e-02,-4.498053142710357194e-02,2.798465941089047643e-02,1.999818913196105274e-02,1.354101826455204882e-02,-7.804743354595011610e-03,1.964235576870541899e-02
-1.504178223617366576e-02,5.278743534802180642e-03,1.855427659520582362e-02,6.770230208105285086e-03,-8.592722879025422450e-03,1.402740750215466549e-02,-1.808744648759278220e-02,-3.416021708087573633e-02,1.541675723743745827e-02,-1.025065729631335909e-02,-5.212686768451093439e-02,-1.477909128263898628e-02,1.501102019829713904e-02,-2.494229157756414766e-02,7.484388968923137708e-02,2.366416289380423449e-02,-9.425231977773349326e-03,8.241367755680641116e-02,3.284186524650478667e-02,-1.663785603578377126e-02,-1.177340607002347328e-02,-5.184897986602637204e-02,5.137688942405523734e-02,-4.146250736865083469e-03,1.776721249857396781e-02,7.954478392863438899e-03,-4.590596766535492805e-03,-3.573056275549903443e-03,-3.013064680100133175e-02,-3.412004774888398317e-02,1.417707997685319250e-02,1.138067022698608342e-02,3.471665889658975129e-02,6.569412290835479999e-03,-1.423680896790467491e-03,-1.348654792582436833e-02,-2.669539524380449072e-03,6.579790585753546653e-03,1.534497589683380542e-02,-1.742885539953043308e-02,1.432154902102306289e-02,4.169815369012901812e-02,1.051646420575514350e-02,3.309890434945337440e-02,-1.271335079531757221e-02,1.074316769363787595e-02,-2.422997534857903104e-02,3.303000046072138846e-02,5.983897524054100636e-02,1.184877699396927851e-02,-4.888024291534565080e-02,4.691660358516706181e-02,-3.502564946500168891e-02,4.826027709295059587e-02,-1.890211151129144937e-02,1.380115564985013796e-02,4.837409714822705348e-03,-1.446699375343305817e-02,-2.525451261018088825e-02,4.951210927693440456e-02,3.431122719407548455e-02,8.103880071489188638e-03,-6.591770100986746317e-02,8.472175463753041369e-03,1.637555348489843840e-02,4.442847156755803939e-02,3.987820196390350069e-02,3.167731105396617147e-02,3.336355691618397845e-02,-2.545578054878578841e-02,-2.213139500524659298e-02,2.406673354724831772e-03,4.017608590002660213e-02,2.417002609291426466e-03,3.028178237983504204e-02,3.762599928048284640e-03,3.287163870449692771e-02,-2.482251495774507807e-02,-3.988865102455681905e-02,-1.500055126375535175e-02,7.543318012544238246e-04,-4.073139216521000361e-02,7.515124464559356024e-03,1.597251243256940165e-02,-1.469409885422401059e-03,-3.251553575207852265e-02,-1.649762281697603195e-02,1.777650105547316089e-02,-1.102360775887676995e-02,2.119675528602220013e-02,3.095922248677579133e-02,5.182519402388233859e-02,3.586651368934113543e-02,-4.370172564962043066e-02,7.914597449473974311e-03,7.170705772186054122e-03,3.070820480589798139e-03,-4.179283798283952613e-03,1.347977553715493278e-02,3.427416176233023803e-03
-3.476776668861584346e-02,-2.124619036791275742e-02,3.425898442792262629e-03,8.766797350366931432e-03,-2.258212884284594921e-02,-1.369261237052220824e-02,9.664398115185563604e-03,2.896159636370877755e-02,-2.470869706002885597e-03,-6.302559847818363370e-02,5.030942638062719900e-03,1.492376722786392315e-02,-4.013673515555004484e-02,4.290923972259345215e-02,-7.056609601613147986e-02,5.441614012873963180e-03,-6.385368421757153280e-03,1.050534650808769219e-02,3.378320059743028514e-02,4.270697299154593146e-02,1.838561531106633687e-02,3.713479772859510503e-02,-2.168236087237686294e-02,-2.260058145552742981e-02,2.745525930957911157e-02,-3.465412382512877889e-03,1.731145753305637566e-02,1.504318194706583817e-02,1.362014386064339111e-02,7.074411077457087686e-03,-2.665839687941757782e-02,-1.405651569000111560e-02,7.496684690352617420e-02,4.562532757481083286e-03,-1.677326580839674731e-05,-2.421722357915769008e-02,5.411470252028015467e-03,-2.697728717913257593e-02,1.299508903747517187e-02,-1.379695132276815249e-02,3.018283564030618295e-03,-2.679877773084223674e-02,2.048249157746785676e-02,9.010015219513353366e-03,2.228269551501655538e-02,-4.626075617213011582e-02,1.538814932495577176e-03,9.178986338109563006e-03,2.472429587107758536e-02,-1.224079176807587764e-03,1.566367960306677687e-02,-7.752524126504660440e-02,-3.751341676267649222e-02,1.842418897051770546e-02,4.452667510417778786e-03,5.193170478528884998e-02,-4.039145214290180280e-02,-4.838026711564961252e-02,4.549232918709251311e-02,-9.117226387770739626e-02,3.253639070244065262e-02,1.290523995509962503e-02,-2.305040246760810263e-02,-8.224259473988719191e-03,1.416989211445824834e-02,-3.073472681145614921e-02,-7.573233909837802369e-02,7.564763145124388374e-04,5.091286227323808204e-04,8.032149845772778782e-03,1.742655385916960092e-02,8.586707054592235960e-03,-4.740436930141418703e-02,-3.335887642719653073e-02,4.192609772825846987e-02,-1.043340153447583699e-02,2.667649428145541651e-02,-7.382227105287987416e-03,1.265943049143574686e-03,5.785195078529872109e-02,6.618803668840328447e-02,1.210141701537380092e-02,-5.438050746695013982e-02,-8.142349027146783200e-03,-1.065678593414840468e-02,4.504317303203093578e-03,-1.238667452163366538e-02,1.659961472111592951e-02,1.933038087092486118e-02,-4.038890651905938036e-04,-1.735431373859836618e-02,-1.344884215536561005e-02,4.228714769948049151e-02,-4.162515072461216159e-02,-2.384848216358988627e-03,-8.503558325192466308e-03,-1.873110899041786209e-02,-3.454113170211395301e-02,9.186181500521200735e-03,1.143749280100743101e-02
6.841552012944047967e-02,-9.894203723825246988e-02,1.114801791433554790e-02,1.538432880590622637e-02,1.825143838861090217e-02,-3.991876072352105315e-02,-6.609771443667740963e-03,-3.981625867820373643e-02,-1.074283807697835533e-02,-2.282005456081060910e-02,1.873031378088161475e-02,-2.477306531048088095e-02,5.575845662535341973e-03,-8.490590791926102068e-03,-4.743584733289963468e-02,-9.150575658199346790e-03,-7.459221157502865171e-03,-1.907730813883474347e-02,-3.221607134942026940e-02,-3.534314441615071106e-02,3.685560815419953312e-02,4.209463474262495342e-02,-2.969426955069683766e-02,-3.815882540533178935e-02,-3.703496130677903092e-02,5.501919656631364813e-02,2.454943715283341293e-02,-4.954042886958858610e-02,-1.191734811095078624e-02,3.607930536750576789e-02,-5.682702169434897949e-02,2.855702660028130654e-02,8.771066190469113677e-03,2.200991577568812627e-02,3.201878996088250440e-02,5.363734449776238339e-02,-3.691964746585203044e-02,8.815941917921131521e-02,4.676837085082646318e-03,-1.505303164336147838e-02,1.571611281200402735e-02,4.043463811347510622e-03,1.659440338234065629e-02,-3.109599078245071924e-02,-1.198534303040177038e-02,-4.821420736930824569e-02,3.529310035814032381e-02,-7.031457783501600389e-02,-9.059847401625407623e-03,1.031741614364282619e-03,-5.527655063814158193e-02,-5.794246076061488476e-02,3.503705510102379794e-02,-2.059469124050865990e-02,2.383498059165648029e-03,9.720951250368923754e-03,5.032807795873340401e-02,5.207691924845257031e-02,-2.729417072969839847e-02,1.465553232253864442e-03,2.439168262766556322e-02,-5.867520930422308843e-03,4.821057034485052087e-03,6.640732442006007374e-02,1.950989893329373344e-03,-6.546630331956423965e-02,2.254288606545779006e-03,-3.680265859980411114e-02,-1.050646497487416238e-02,8.371701707868155207e-03,-2.065774745424287309e-02,-3.972529024038680412e-02,-2.103143937518856671e-02,1.744081520343207514e-02,-1.330478244476436360e-02,-2.172495834410358845e-02,4.439357068881162605e-02,-6.376476964900399010e-03,7.724576635506825995e-02,3.570682117986850868e-02,3.792362192294893714e-02,-9.437620971473671336e-03,2.927958989875120363e-02,-1.981655850851506834e-02,-3.877343865702059106e-02,1.974631390479768614e-02,-4.648512031930100534e-03,4.590030201895858170e-02,-3.449064964582141540e-02,7.487431886136257375e-02,-5.712436449905577626e-03,1.581472870127712330e-02,1.194708925597873055e-02,-1.830076447779067222e-02,-5.872934589512400494e-02,-3.867595159404806082e-02,1.611036435917885274e-03,3.285985198879196045e-02,-2.995054663681888992e-03,-8.766934046889736376e-02
-3.708974732634772592e-02,8.401635338855890575e-03,5.052247296738129195e-02,1.148931130168817129e-02,-1.135644284204938813e-02,-1.432238477481268153e-02,2.366724453999883432e-02,1.159737278391843700e-02,4.715231169607236525e-03,1.661892695959260938e-02,7.977408512565399915e-04,4.537927787215657177e-02,-2.879596508578716185e-02,2.386812216431430725e-02,-4.439956966894999246e-02,1.054706579955889782e-02,-1.876042223244638388e-02,4.311660679829102533e-02,-1.870838466810582218e-02,-2.355069097221068955e-02,-1.313287046508582884e-02,3.422189187596234167e-02,1.207484951221655251e-02,1.764598642793349659e-02,1.405800764470234443e-02,7.420874217268534807e-03,-6.799191133342353220e-03,-5.921598657347598021e-02,1.143734053884162306e-02,-4.154079131210892256e-02,5.929938518548563686e-02,4.922468931756408816e-02,5.629851689159629663e-02,-4.543607032589941364e-02,2.718223369552432225e-02,4.480678897475881550e-02,-7.829810026657234301e-02,1.621980075166493812e-02,-4.212165162877526403e-02,3.067392357260540284e-02,5.813703115395455617e-02,-3.110768820744259575e-02,-2.539479767719628189e-03,1.803464574468646373e-02,4.132500319039703052e-02,-1.833247076807016998e-02,-2.487556078798186868e-02,-8.414070575520572748e-02,-3.979443624257508055e-02,4.744125398565110507e-02,-5.535078944946262213e-04,-1.724773962969124858e-02,-1.307998140108167749e-02,1.777084091177657046e-02,3.941857106395503518e-03,-3.047187748269777549e-02,9.986674384126365336e-03,3.340900788396806986e-02,-5.652379684418269018e-02,-3.226194273468415558e-02,2.819883463910624263e-02,-2.073308974590475431e-03,-7.918999064526798318e-03,2.530439460382733624e-02,1.147906709830506106e-02,-5.876148352379178402e-02,-1.488291793800768439e-02,5.072921740948295455e-02,-8.815498514937047600e-03,8.936016634102648959e-02,5.335353232810827878e-02,-4.577608967630515668e-02,5.599381694203314080e-02,7.892288492380854226e-02,5.434357796556439635e-02,-4.714260005382001767e-02,7.371085022113297615e-03,-3.640175709953042803e-03,1.166895008568238218e-02,-5.372095156054136102e-03,-1.432255113969964355e-02,-1.526623014730807935e-02,-9.084262897679650298e-03,-9.039746010741938134e-03,2.889226132004127194e-03,1.647814427085654565e-02,7.880314260907482493e-03,-2.473661719015081070e-02,-2.838091511147399632e-03,-2.680783406130659869e-03,1.857218570946192471e-02,-3.528508432797534435e-03,-9.370242987564293344e-03,1.073868997017108848e-02,4.307885086606644959e-02,-8.276645720520166977e-03,-1.558128748070105804e-02,-8.559906836491615323e-02,4.994269846412448949e-02,-4.236696389963807985e-02
7.893277090061200443e-03,9.117916844820992892e-03,3.026371656350401035e-02,6.868271096788695906e-02,3.132830262956251555e-02,4.101316183965018208e-02,3.427887726219938647e-02,5.298711269909212734e-02,-4.347906322393832457e-02,1.130593959943165284e-02,-5.117610435208803758e-03,-2.078340662044993181e-03,4.092260150242788691e-02,-2.490236836496558664e-02,-2.170050551958448842e-02,-1.526333059508471271e-02,2.897980843445957522e-02,-4.227067998794999809e-02,-3.733585369256316264e-03,-2.941477973680772101e-02,-1.645380148864091299e-02,5.834766078361291325e-02,1.349351342199542510e-02,-4.774265984916541833e-02,1.169378697597073664e-04,-2.385662107803707133e-02,-7.813497169816537025e-02,2.579030370967272390e-02,2.579656142109154615e-02,7.212113756548833854e-02,-1.483210467357076214e-02,-1.526854037220546322e-02,2.925386970146400673e-02,-9.797725164704056133e-03,-1.274420152055283188e-02,5.888994645003980954e-02,-4.598404509179641886e-02,7.587973746756645913e-04,-5.862765471661345040e-02,-2.391371142309094491e-02,-1.882844396019691183e-02,1.977573060527819046e-02,-3.819086553092465586e-02,3.339508446773303829e-02,3.390972710004581947e-02,8.542058904830007737e-02,-2.694829851821915062e-02,3.281122122734911328e-02,-2.673923236039341816e-02,3.566778901653672174e-02,6.211253839711838171e-02,2.811000675425972400e-02,1.550062252566922726e-02,2.760521027017381543e-02,-2.005294899998171822e-03,5.012247715771677228e-03,3.077803443996841512e-02,-2.340126604677469913e-02,1.292731841278096754e-02,-8.734519310265174063e-04,-2.030382692490413990e-02,-1.107534862644655137e-02,-2.994625749353229879e-02,-8.751952580458732811e-02,-8.893200865564717533e-03,4.044840237810005262e-02,-2.664504240140170600e-03,5.684602312730575868e-02,4.826104410288951235e-02,6.455271171201622249e-02,7.626876557912053677e-03,3.836916610294983931e-02,-2.004080390823041388e-02,2.174666782332100937e-02,3.247644570152222188e-02,3.474334640895192228e-02,5.472589933783426897e-02,-1.093693936984913712e-02,-2.501024838827586860e-02,-5.753847372125109674e-03,-4.698440217441465783e-02,-5.860503751712310867e-03,-6.081709434679891287e-03,-6.110048648990586834e-03,-1.276378611840636376e-02,5.567472779193716886e-03,-3.069087496216928515e-02,-6.204678081686492569e-02,3.445893881446304013e-02,-2.263745935472923770e-02,8.986927782341650253e-03,-3.769417330064236266e-02,-8.841550430330691324e-03,-6.127179307886389953e-03,-4.966300259617300455e-02,4.417540214087531392e-02,-3.228850376974520126e-02,5.368324666988964766e-03,8.051013579915767410e-03,4.733788339207999074e-02
1.757769361816036158e-02,7.320202954493910952e-02,3.737500304109978022e-02,-1.124600743246235296e-02,-3.138213278286140773e-02,1.053686785977226304e-03,-1.102225802399733716e-02,-6.720931175012488656e-02,-1.614053991364966176e-02,2.624447271951143787e-02,3.067118745427853052e-02,-2.157379329996944595e-02,5.674716649496765186e-02,-4.047953934187019376e-02,6.061957143297715817e-02,4.560550360576991202e-02,5.275780409690558614e-02,-2.806237029806318058e-03,-4.440227553000074268e-02,9.591386466843191197e-03,8.508102406514905097e-04,-2.707661973754592333e-02,1.018265155487511073e-03,2.083431403251784567e-02,-3.813951642979217932e-02,-3.889115912260737024e-02,-1.403492689356367930e-02,-3.723972455021196809e-02,-2.966547001898482173e-03,-1.285889464837868847e-02,-1.738286753707557475e-02,4.965267895123860742e-02,-1.760970103176773965e-02,-3.091042485688746261e-02,6.721121359056995981e-02,-1.153050951295164772e-02,-2.343031795194954608e-02,4.244606339292703034e-02,1.508717274415362353e-02,3.570261281833686517e-02,-9.165546142653564418e-03,-2.292707923759844044e-02,-7.237680595298384700e-02,-2.588058129119018280e-02,-2.482356708461065219e-03,-4.238155130462190924e-03,-2.462225609274722431e-03,-1.203696762977299328e-02,-3.115245469774166956e-02,1.786676326549003352e-02,-2.937701094925090559e-02,3.408662519282315562e-02,-1.986415505764467168e-02,-3.177006957947904608e-02,-3.447271797983130544e-03,-2.907866503392555774e-03,-1.895441603520482601e-03,7.307798738404665435e-03,-2.141730949913654702e-02,9.169410723319254553e-03,1.453533647824616429e-02,-1.783208522546752411e-02,-5.489376414262554793e-02,3.143076304500233044e-03,4.894416956920282641e-02,4.579288524320262316e-02,1.851609768299138439e-02,-4.433565065610619443e-02,-2.258370116398478525e-02,-5.691239052513887616e-04,1.039459735575106077e-02,-2.744296832695559962e-02,3.627276202388206913e-03,1.406595536042861902e-02,-5.680418125981570240e-03,-3.695883886770489572e-03,-1.591420391324683062e-02,1.026070130097835736e-02,4.275905402813438838e-03,-4.230061790129286889e-03,-2.528903471602114011e-02,1.786522209018129650e-02,3.179751091984854561e-02,3.007570926534466199e-02,5.689234729399685747e-02,-4.628297420584306932e-02,2.387456432599573131e-02,-6.796665923484289384e-02,-2.102239656357967473e-02,-2.207697328165548686e-02,4.198909455711916788e-03,3.320725358775453162e-02,-4.013999471912344658e-02,-2.681397300466702854e-02,1.695022538939863072e-02,-9.662491950344553535e-03,7.607560938099578243e-03,-2.157247925976667549e-02,-1.995934798914696801e-02,-4.616802249509716419e-03
-2.421787371128926447e-02,5.374887045907473203e-03,2.281172080785313916e-02,-5.851088022750829121e-02,2.937793798726390584e-02,-2.744626267333457811e-02,-1.405057885867671066e-02,2.031162909802369451e-02,1.136752124140493446e-03,3.824687180737983399e-03,-1.785020761970578310e-02,1.279496901894365546e-02,-8.639668189946053678e-02,3.150130120362100439e-02,-3.889744230042543882e-02,9.876189408956717944e-03,2.571245578693672970e-02,3.377647248875101371e-02,1.338305013198467716e-02,-3.732106989972713406e-03,-8.969208705476969593e-03,-8.143554105286632608e-03,6.492587879328025335e-02,5.515758487892437334e-02,-6.207143703742641627e-02,1.648361375285837399e-02,-2.924686265933673299e-02,-6.045547551526067077e-03,-7.968240841067642313e-03,-3.205923925936746133e-02,-3.254363594516199859e-02,2.059425642024978464e-02,-1.851111261943236101e-03,3.492617990748723023e-03,-4.387950645667414336e-03,3.013045368282706027e-02,2.688575315303660951e-02,2.780521385606194232e-02,1.151694990779780423e-02,2.394701339615103522e-02,1.876731580339455197e-02,-2.988500452570927793e-02,-3.994756866700662629e-02,-3.972315352054467744e-03,-8.962556718757126728e-03,-8.700114589031099355e-02,3.852014678294406885e-02,3.904177718694860216e-02,3.172729572285475086e-02,-1.798871954311977162e-02,-2.842431003686353083e-02,-1.080085970246355900e-02,-4.676822621501051935e-02,-2.609835126206775519e-02,-8.160392065148047366e-03,-2.348597936550950085e-03,3.234616649496685654e-03,-1.683970550156780113e-02,6.753428179928931685e-02,-1.985685116983881143e-02,-5.673361721034680255e-02,2.334320669316393426e-02,8.033145411855747639e-03,5.204544066570720474e-03,8.328938543841622744e-02,-2.990206475795778238e-02,-1.504499030408542638e-02,-1.744497515158831627e-02,-2.386118311375294218e-02,1.083516953412628700e-02,-1.866944782309706147e-02,2.364227864081561072e-03,-3.828056216208421125e-02,-2.051672363031826693e-02,6.771249374130735958e-03,1.879357915719877606e-02,-3.183335155553998746e-03,3.441851165880515512e-02,-3.440526826834366253e-02,4.560749708190355023e-02,-1.336081026036555278e-02,-1.166205553125461598e-02,2.411112772751818067e-02,-1.624718040210543571e-02,4.145265476661702531e-02,2.181563461342622690e-02,-2.932543743160439045e-02,-2.370008625955138254e-02,-5.062626553168048105e-02,4.643264929991780011e-03,1.120924790977113721e-02,-3.156218187411857085e-02,3.224206174031874622e-02,4.251217243736465923e-02,4.458978145950114047e-02,-7.217864907230089888e-02,2.656021892197881276e-02,4.994562648190721543e-02,-4.458237084767635583e-02,-7.000783002477274641e-02
2.170202375497713027e-02,-1.717512065531949864e-02,3.474672593947029844e-03,4.406933651277662733e-02,-5.881336684534331158e-03,-2.203685598823758741e-03,-3.247899572028345450e-02,5.686563045806140859e-02,-2.443908298923262723e-02,2.391595533156369146e-03,-3.611592313796567477e-02,-2.108963408225848681e-03,-4.234085409961622221e-02,-4.214740768092684747e-02,1.484230634474547781e-03,2.642053816405369633e-03,1.770921892275313658e-02,-7.603364682348476289e-02,-6.491419932193853715e-02,-3.862944002067734972e-02,-2.328020883686909327e-03,-2.108556059654441428e-02,-3.398002121755240579e-02,4.030221461100914893e-02,-2.755454282560877016e-02,-2.840446336909799308e-02,3.822979645337804683e-02,-5.602813260146614210e-02,-1.944575505173626317e-02,-2.407496142181621626e-02,-1.096570635646765528e-03,-1.301876054054645904e-02,-2.426549039002211597e-02,-7.407575801220306691e-03,-6.688672637770506912e-02,3.341156034333811475e-02,4.189789733838739094e-02,2.463204679585943163e-02,-3.060376531906460352e-03,-1.147926634544719007e-02,-1.758640701081736965e-02,-1.958151831800970973e-03,-3.917003692221535799e-03,2.617613908636933981e-02,2.434574055047703661e-02,-2.525991760981552078e-02,5.431902500359487435e-02,-3.127217796383765375e-02,-2.042749649675783610e-02,-2.833320527064480537e-02,-4.094977560872916506e-02,-2.371540889918997280e-02,-3.917773132263874247e-02,2.631240336786841438e-02,-1.707990983120628165e-02,-1.187338512500957753e-02,5.233384802722783335e-02,-2.363133083932592027e-02,-7.967243020879690926e-03,5.380544592920365882e-02,-2.072708742686412559e-02,5.562056389286500722e-03,-3.153474535413210850e-02,-2.106160150948425611e-02,1.574719308053147346e-02,-2.109451227544133743e-03,3.123153347567670518e-02,-2.038312676974250032e-02,3.045500568051288590e-02,7.928708423644275499e-03,2.467588912633635403e-02,-1.794033875395487088e-02,-4.041835621775891063e-02,-1.919562522755351467e-03,-3.568132977821966006e-02,-4.882566717219925800e-02,-1.272589296705483632e-02,3.098016508066541927e-02,-9.694391005795445840e-03,-6.829493483645293628e-02,-6.250105535691767578e-02,-3.911458080038326957e-02,6.669656051347515151e-03,-3.282920776443536831e-02,4.095716803904984188e-02,1.302958815516927493e-02,4.200005210125690701e-05,6.441747185045829105e-02,1.635655226257832703e-02,-8.994983018349051243e-03,2.426329515560379096e-02,3.422336889163971052e-02,-1.492248132010191679e-02,8.448235610459939662e-03,-4.412826396548136937e-02,1.043508776149007326e-02,2.499327161448345117e-02,1.026213553533197528e-02,-1.892126421512771786e-02,-2.272341914159206611e-02
3.045146014804987755e-02,-1.607035131724686428e-02,4.494915174461228818e-02,-1.158894812579015603e-02,-1.684510993958613506e-02,-1.828857675412443734e-02,-2.749605187912540841e-02,4.027779347907024798e-02,-1.285484648921664252e-02,-1.020035521521658363e-02,3.966904177984841018e-02,-7.377100676910965105e-02,-6.111474896981770530e-03,-1.890793877076463181e-02,-3.159753339662681876e-02,-1.196222697650801275e-02,1.613306538973552709e-02,-2.753991214287636671e-02,-5.556217573333251808e-02,6.043198719538585284e-02,-3.934563269176653832e-02,3.129099740045151318e-02,-1.682827979722339301e-03,-3.836421852848425490e-02,-3.671037256880053251e-02,-2.727330285361623599e-02,-2.697403905314947701e-03,1.570485105262754352e-02,-3.166414502483531207e-02,-5.055886196366467245e-02,1.516371025405126131e-02,7.697690436933056490e-02,4.644187830359897823e-02,-3.693970281706555198e-02,7.065041417961756554e-03,-2.741500531185052034e-02,-2.672376533191831143e-03,-1.233336110936402406e-02,-3.252480139354277378e-02,5.213093535848667545e-04,-1.111548044461278979e-02,8.359941461374211262e-04,7.953920534595339265e-02,-3.090539354144041656e-02,-6.904308783473961375e-02,-7.291364732805519222e-03,6.689532607447395973e-03,8.268075698276783347e-02,4.615175909359689466e-02,-5.722397703200772512e-02,-4.531321313328610934e-03,-8.626386215256865928e-03,-3.236917239490046116e-02,-3.379681278939898788e-03,3.194172276047430731e-02,-4.326630864982351082e-02,-1.944966893202100533e-02,3.103554421236785765e-02,5.522194661052723386e-02,3.275376423330214615e-03,-1.995355612988005192e-02,-5.552266104155229032e-02,-2.578101892907501760e-02,-2.568885037103224925e-03,5.511569873370962373e-03,1.902739798009826094e-02,4.407389641275742675e-02,-2.137978270337978492e-02,-1.052595867367123010e-02,-2.787926068720477518e-02,6.168590623293385491e-03,1.319945315128963868e-02,-1.911416274796106513e-02,1.415125288243759827e-02,-3.912312390749107111e-02,-3.561725568121338475e-02,-6.186329450584182599e-02,-4.302343447627501177e-02,-3.945201398327453923e-02,1.051803028144286146e-02,3.706861931621121403e-02,-2.612249360086581998e-05,-1.131000124704907572e-02,4.503856669539123281e-02,-2.459418269229434253e-02,-1.874911572629624212e-02,-5.689305965453206326e-02,1.177954975069885404e-02,-6.911323033608131501e-03,-6.867927804736106111e-03,-2.003540197953268889e-02,3.071873715849771438e-02,1.430483311848672334e-02,-2.230695370701169314e-02,2.602841874365978761e-02,2.168191852093175748e-02,-3.597087953512508041e-02,-3.098438793840622291e-02,5.287287192198994457e-03,-4.444479863709512729e-02
