-5.551508637087191472e-02,5.930239614695937550e-02,-2.700278005362422712e-02,1.586450504380048157e-02,5.941701677939999898e-02,-2.931475976038402584e-02,8.476572854769463469e-03,6.355682058348650215e-03,5.336668548748151053e-02,-4.434766366666932635e-02,-1.232954119370180922e-02,-2.029892446479884816e-02,-1.600363380371464320e-02,-8.627749005601417776e-02,2.852995171788024267e-02,6.300121168685278959e-03,7.246273675728892236e-03,7.083188379654353122e-04,1.177991045646467790e-02,-2.856143076158667096e-02,-1.933299411429521613e-03,-1.546411833163874663e-02,2.064596262869567399e-03,1.168649536493440722e-02,2.302718831661328819e-03,-1.992102495657227523e-02,3.341920000669937330e-02,1.741526183014345877e-02,3.753421214585690030e-02,-1.176359821488203242e-02,4.546200918984629608e-02,-3.651060655209932559e-02,3.706881368637635066e-02,1.239496533110417444e-02,5.254944596245508803e-02,5.145109327281960354e-02,-1.476988771584931276e-02,2.513236014797421564e-02,6.376940380150335208e-02,3.077908238918645317e-02,2.429929153495935176e-02,3.442965066604920105e-02,-3.881232804568899436e-02,-3.252062941580909777e-02,2.260836625335130995e-02,-2.566225585219487123e-03,-3.084560555505790405e-02,2.656372371652781714e-02,1.121360939477206164e-02,6.205338189184029900e-03,7.380618953654799475e-02,-1.513117024272858484e-02,-7.731661663930104733e-02,2.504825350821291916e-02,-3.371358580405538902e-02,5.984894203147643477e-02,-2.725149280502496552e-02,-3.878847995316561659e-02,1.381319635220734122e-02,-3.322774976294271682e-02,4.485742983021664097e-03,3.049676531052805326e-02,-3.605010810872652516e-02,-4.123385093613786238e-03,7.965479362265305563e-02,6.253703614842867804e-03,-3.916347714794841256e-02,-2.300386789916588487e-02,4.910494534194900090e-02,-3.147026849671492182e-02,-4.308733250293934479e-04,-2.284523689363438404e-03,1.253792769516374854e-02,-1.113773463619583022e-02,-4.115131964655403818e-02,4.296092894635393511e-02,-4.136126396359950108e-02,-3.618057892348269106e-02,-2.336146972326796564e-02,-2.386250898831464295e-02,1.520141977389983211e-02,-3.834155967645126034e-02,-6.266725781298035716e-03,7.139644959486789177e-02,2.858966829615895364e-02,8.172091046108058421e-02,-2.687519984648372579e-02,-5.166987529188513117e-02,8.705177930230794878e-03,-3.835283737239787716e-02,5.269042389357378453e-02,-1.301571403729442217e-02,-2.420186228234089826e-02,1.202865731098180790e-02,-2.019235955326754636e-02,1.086857389747274312e-02,-2.727129988825776133e-02,4.926583042128238749e-02,1.038178243899635401e-02,2.166360916679024515e-02
8.070711770523460171e-02,-3.571077998240912432e-03,6.968520995678464773e-03,4.949356573921495639e-03,-3.409843227537175808e-02,1.626454957109593757e-02,-1.776793842427535491e-02,-4.159506400083352873e-02,-1.325883086787089243e-02,-2.793843364779270005e-02,4.959276472773407884e-02,-2.893804236622427722e-02,6.188449543584961278e-03,7.532183274802216159e-03,3.471295548567502470e-02,3.656263064966708276e-02,-6.416817071925926159e-03,9.762520705577807994e-04,-2.062299798174266341e-02,1.359015931683376331e-02,-2.904019946396206586e-02,-3.137538766390769729e-02,6.389183783681185586e-04,4.322346175096487830e-02,5.497913543910602080e-02,-1.382150509629251171e-02,3.381149267608065528e-02,-1.786589146832914810e-02,2.583690889951004849e-02,-1.926352278924639561e-02,3.682224646422931069e-02,-3.860384701322226112e-03,3.948912057196085623e-02,1.233730099508813238e-03,6.634075399352114266e-02,-4.011471665189123015e-02,6.636957902602033665e-02,-1.264551543413650232e-02,6.305152222163180886e-02,-2.078047187118271105e-02,-1.769949221721310584e-02,-3.638765994505726437e-02,-5.934221923477165338e-03,5.071841479608746317e-02,-2.257020610247395531e-02,1.803755026221389628e-03,-1.864302178631470353e-02,2.879244818403379688e-02,2.388057902792249318e-02,-9.326802482329013891e-03,1.194254920085279122e-02,-1.865703655484560186e-02,-5.344513347457475333e-02,2.430576087731595863e-02,-2.403894025950191818e-03,-2.784122212948279482e-02,3.576148632131162866e-03,2.680837931720397166e-03,1.073958836027309044e-02,4.690978370782910439e-02,4.334383937698974010e-02,-3.218286959084290522e-02,1.082204730661742720e-02,-2.255793288241076180e-02,-6.146953570037424347e-02,-9.467907907679697479e-04,-4.057955760694530178e-02,6.770149756459267233e-03,1.732688211994297747e-02,-1.487583773237118392e-02,1.731833633316137364e-02,-5.227036744133722749e-04,2.971511662607069938e-03,-2.494333963353364061e-02,-4.199526195272199752e-02,-7.114958594872478753e-03,3.105801915379204428e-02,8.812064349766945970e-03,-3.460519937217321207e-02,1.992539950749917105e-02,-4.641192623541436774e-02,-3.831589490450749286e-03,-2.668231046010530877e-02,-3.604300411025283812e-02,5.030368903458069113e-03,2.031758842689770569e-02,-5.403770649491171363e-02,2.279592587900799647e-02,7.811091982052631444e-02,-1.797364657798556503e-02,-4.727953847547498867e-02,-9.908166639953292550e-04,-7.492824828668009918e-02,2.806550060601567184e-02,5.748365005512635212e-02,-2.767017968556991989e-02,-4.820462375288474960e-02,3.317121585737013018e-02,-4.726420904091013092e-02,6.490843318565307427e-03
2.685038973501822912e-02,-1.957266188104985621e-03,1.901689779324525556e-02,1.496303509850814908e-02,3.218514528184720364e-02,6.431738657080958432e-02,-7.912871050050902799e-03,-4.999252269203104809e-02,7.748458369243655351e-03,2.090098581071864105e-03,-1.638745879800214758e-02,6.205253239577963875e-02,-2.487501123301706120e-03,-3.654258651200180397e-02,1.254097835605691783e-02,-2.670431079615549850e-03,-1.706936307516878498e-02,-1.456939785645993204e-02,-1.257011427428955837e-02,-1.112418232026013420e-02,-1.502088130759450177e-02,-1.768810901186812848e-02,2.252820615083177963e-03,-1.173783413453550160e-02,-3.449522873984998267e-02,2.564754961097914787e-02,-3.740609626451981556e-02,-1.630767676085996890e-02,3.375202046695387897e-02,-1.953180356124051276e-02,3.064298103282753205e-02,-3.110725097278973714e-02,-3.017668775806559012e-02,-1.047003241360577007e-02,3.303640714973742065e-02,4.560568904257494838e-02,-3.681220431337235005e-02,-5.814209552594649597e-03,-2.857175494274213912e-02,7.316831904087102434e-02,1.697461702734090125e-02,2.463113395680393072e-02,-2.365193172263778745e-02,-3.572883519101406613e-02,3.002405470136321544e-02,1.698556671753369274e-02,1.756237296607643383e-02,-3.136187008809314739e-03,-1.356895698077111544e-02,-2.551075265470384261e-03,1.742223820040180934e-02,1.488459420392981847e-03,-4.119903266161830530e-02,1.502069780827585506e-03,-5.538061693983556411e-02,1.374810651461330462e-02,-4.404012445753346938e-02,-1.406723872481409170e-02,3.226398809507390920e-03,-4.233577029427698646e-02,-2.478815047617817860e-02,3.950054122137135887e-02,-2.428306076348162035e-03,2.795958278199459079e-02,4.524073625338152771e-02,3.926174402205843440e-03,9.134606859941316048e-03,1.841204537340745614e-02,5.139127389737480761e-02,-4.559195811875675630e-02,-8.185878817013213238e-02,1.247290652187926785e-02,3.522864135125287899e-02,-2.578456215318986403e-02,-4.335619375132151662e-03,-8.092070795606999545e-02,-4.290553722368876249e-02,6.657668437867734525e-04,4.232191998928582638e-02,4.359022940441191658e-03,-1.544579721083325563e-03,6.431396029191774680e-03,-2.329581757291673827e-02,4.156350414264625009e-02,2.359621404558876270e-02,-4.706858705477772083e-03,-3.117844627748743089e-02,-3.579088011452355444e-02,1.793227035470858904e-02,5.885115607648398403e-03,3.491491536604805941e-03,-5.587227651881358304e-04,-4.277180455545425558e-02,2.664621287876240210e-02,-2.195401758100778977e-02,2.928178173365002593e-02,-2.110496761344255595e-02,-2.021388601157044548e-03,-2.862945450800852276e-02,3.403298015708841693e-03
1.020984649754818306e-02,-4.050892445643212991e-02,4.124406855726047566e-02,1.841530772148239738e-03,-1.874985470767715628e-02,2.078564635085953724e-02,-2.618705303096011475e-02,-4.093176669058413986e-02,5.502188218983915940e-03,4.231016224293569078e-02,-1.938582537841317469e-02,-7.046556734955277020e-03,-5.697128731622274136e-03,-3.831630049816728972e-02,-5.496814950390725360e-03,3.232449173433579737e-02,-2.901944044726426086e-02,-2.979860335236371449e-02,1.715939382089132562e-02,3.370967490082625844e-03,5.127978508839782512e-02,4.521690512573076082e-02,-5.118989556506023386e-02,2.736482695721748071e-02,-1.719470579827930140e-02,-1.366362654958524527e-02,2.254543562199292500e-02,1.446758151872953174e-02,-1.144169809491084495e-02,-1.867111921086259813e-02,-1.787128741661241083e-02,-1.390761868728889773e-02,-7.036242751034429976e-02,-5.987888587660324807e-02,-3.919307483089606858e-02,-7.595436938561873907e-02,-4.897304593368703024e-03,1.153616401649358927e-02,5.593590813430319303e-02,1.848793321667581077e-02,4.953840825352098451e-03,1.833465792865213162e-02,1.801970554389942941e-02,8.080802563068405914e-03,-8.201578783991577554e-03,6.068026726320135261e-02,-4.762449197284143038e-02,-1.550878094663658315e-03,-5.922998143199214270e-03,6.952778011408646333e-03,-3.564519967164082870e-02,-3.782616947634100807e-02,-1.362865378398173642e-02,2.428648324638816094e-02,-3.175531082610535266e-02,3.060073776350301280e-03,-3.491940213801978526e-02,-5.010631247654766945e-02,6.066227532101394621e-03,1.152902436780344105e-02,-5.018355327109173250e-04,-6.776176845864410707e-04,-8.471643534964089575e-03,-2.057734002812227139e-02,-4.131256344892699633e-02,4.929179677150840461e-02,1.731187509124298626e-03,1.613212595391229007e-02,-4.753432109907917286e-02,3.346158490909508648e-02,-2.432094226534771073e-02,-8.508349566162982935e-03,-3.496436224447287827e-02,-2.156186695232504072e-02,2.401105194742361379e-02,-1.348273142865876774e-02,1.786490901287347138e-02,5.191525288064825078e-02,-3.694098707316932498e-04,-7.747402398623338786e-03,3.939874414308932107e-03,-1.174737238841820630e-02,3.653310024127257721e-02,-4.442542654905760890e-02,4.143731622918400345e-03,-5.191470784857285525e-02,-7.510081261628722207e-03,1.281719349431936252e-02,-2.202020203330732739e-03,-4.282630285472902032e-02,-4.044848988305840137e-02,4.288616119824906203e-02,3.724014326582827245e-02,1.843785545781379421e-03,-7.607748152469961250e-03,7.946976150094308203e-03,-4.888873835786648747e-02,5.097027663383740803e-03,-5.121234413511770514e-03,-3.615223648109240628e-02
3.200098853336526966e-02,7.099764685475610029e-03,-2.699253125002010895e-02,1.885665723639211311e-02,3.173019394774432428e-02,6.186191203771446850e-02,-3.330897888868536699e-03,3.592354639778595066e-02,1.172071966365261821e-02,-7.206411726158325204e-02,-5.202623422673902792e-02,-5.208150096592299196e-03,-2.371968370446009278e-02,-2.648014917019995279e-02,-5.767430191879127643e-02,-5.895428316396288809e-02,-1.839878947929987282e-02,-3.279373139002824539e-02,2.444540665832384274e-02,1.263274157254596491e-02,2.169905996184787536e-02,1.330229175241059124e-02,-3.977927263436124156e-02,2.735691264501605158e-02,-3.221255403095294595e-02,6.543573267863701803e-02,-6.363571808148850081e-03,-1.989211007557001309e-02,3.314529534973491287e-02,3.598570150367197407e-02,-1.261064140269539495e-02,-3.469026985031514049e-02,3.381618534387051400e-02,-2.989428845278730568e-02,2.390703117930083332e-02,-8.675152374476469141e-03,-2.404024750335910857e-02,4.781493605777986308e-03,2.192410626136790525e-02,2.428296177567491540e-02,1.663439262543936481e-02,5.754000517680674109e-02,-2.440999151044705856e-02,-1.706308466208767902e-02,3.053260322638331678e-02,-4.764671902474077597e-02,2.817630889411106617e-03,-4.509206107236852362e-02,7.900461779514610094e-02,3.921895532093445241e-02,2.231597133028648261e-02,4.018298483749425942e-02,2.835925845294780603e-02,2.137932950508274893e-02,-2.789840159750107268e-03,3.457800810081628623e-02,1.562703756332674970e-02,-1.739636835533688161e-03,3.428766766820175865e-02,2.129543693773129978e-02,-5.407914252836797803e-02,-1.332800747886380213e-02,-4.192487086039912991e-02,2.354962685195461855e-02,4.965895457397956347e-02,7.800192983636483959e-03,-1.096720237148584784e-02,-1.311446173474625256e-02,-2.080226142622286153e-02,-1.726782428366264652e-02,-9.254852206507223691e-03,9.685631043255543346e-03,5.438375210886948335e-02,-2.371330353437103855e-02,4.729378267355852788e-02,5.377803635107991642e-02,4.907900231690433095e-03,-5.415116715393864660e-02,-7.899431653160017552e-03,-6.882554230795773220e-02,6.666907902464809174e-03,-4.888433494474816315e-02,-1.311288016169686634e-02,-4.680920419941114741e-03,4.052804658254518383e-02,2.315266161776742548e-02,-6.119757956125259669e-03,2.547645297884767318e-02,-7.790104690205733665e-03,4.984157466605201002e-03,-1.540219298948530130e-02,-1.649226727991909974e-02,1.838618096555289308e-02,-3.722866312289867946e-02,-7.374667035502655010e-02,4.321417042448089801e-02,4.934926806438203611e-02,-3.020129143701020050e-02,2.395613648902688783e-02,2.657389399969866187e-02
-7.340581032298490807e-03,1.282261457051654327e-02,-7.007142362211889186e-02,3.565932168561574550e-02,-9.467406471782076338e-03,-5.940079314768240137e-02,2.579085103573231993e-02,2.625206625718460706e-03,-6.411816753731117320e-03,-3.617220777811831073e-02,-1.128066287825000864e-03,-4.034710459180815278e-02,-6.184640616185560838e-03,-4.772063202676135422e-03,2.605647027411089542e-02,1.412984816507568617e-02,4.686642167243661172e-02,4.263667740179297172e-02,1.361579919023494546e-02,1.898944858548668249e-02,-5.161584580548843337e-02,2.404071722919952445e-03,-3.300498144898458136e-02,3.165854962291216740e-02,3.022872283419344649e-02,-2.286966516732366617e-02,-9.018987859326280500e-04,-6.595832951723140658e-03,5.035002168958430807e-02,-7.510636808962328770e-03,-3.493878440727488099e-02,1.733256706213105042e-02,-4.160615387925552244e-02,7.236990064262359759e-03,3.066316378414652571e-02,-3.386710393983822370e-02,-1.677699374305137783e-02,-2.144043637444920103e-02,1.569111888631487955e-02,5.048522029216592072e-02,8.291995664337631702e-03,-3.106430989626871378e-02,1.927587574103527615e-02,1.304864744020676690e-02,8.841778623263163439e-02,-1.356046246972615263e-02,-2.260952419342245751e-02,2.142174581302548272e-02,4.975358863905528228e-02,-1.932873361203769902e-02,1.820146968951956781e-02,-2.070267012445519902e-02,-2.813963127446029999e-02,-1.745747096308106205e-02,6.900298764666044915e-03,-4.279583794056762008e-02,3.569387318822849018e-03,5.413410405423635385e-02,-2.654969542613103139e-02,1.880806902525311922e-02,-7.473303970362787929e-02,1.393513236017944815e-02,-1.022633927489233381e-02,4.986970849406571413e-03,-1.849841607372108843e-02,-4.403642574022634260e-02,-8.524999832038927458e-03,2.700063024187696406e-02,1.418369469054248794e-02,2.873407418728859009e-03,2.051655817674875176e-03,-3.045505720178337192e-02,3.830124539444320774e-04,-8.182528074828818165e-03,-3.308659416825379673e-02,-1.453289301426710992e-02,1.806942631368501848e-02,-2.892402037060951003e-02,-6.971690537059376143e-03,-1.487067769940751336e-02,-2.735510943374562520e-02,2.345082550274886143e-02,-5.714928100760699459e-02,-2.201940824899452712e-02,-1.481327938041607055e-02,-6.598910164632003361e-02,6.101529958765811862e-02,3.875414267224313453e-02,-2.146817289028573814e-02,2.327892948082206301e-03,-1.308924958115063007e-02,2.493790895613759093e-02,-7.504237718687682690e-02,-3.546932958181901047e-02,4.197610105362805516e-02,4.300344609714055327e-02,1.916684658018475915e-02,2.125692349394482303e-02,-5.075400518069068945e-02,-3.979252724197170077e-02
-4.220724410867019577e-03,-7.365329433584157093e-02,-2.140789812911505184e-03,2.101313556085875403e-02,-2.614451075807175742e-02,-6.542977390570961505e-02,-2.441716309209568045e-02,1.554393760687769292e-02,-6.468492833188940749e-02,-6.749553393420575087e-02,-6.324922598525069273e-02,-2.243588863605826614e-02,1.362070099954183246e-02,-2.856607906751146286e-02,1.632913756465998942e-02,2.693280347564372748e-02,-3.730501873642923412e-03,-1.756840461758846922e-02,-5.120838954454171033e-02,-6.034157472629014980e-03,1.541329892191033342e-02,-2.847608501364095809e-02,-2.996377584195892077e-02,3.702563836473590341e-03,1.000854776646488073e-02,-3.538414274780977281e-02,-2.641565243841312999e-02,3.904229867779262370e-02,2.873756035013826093e-02,-1.698007895213077961e-02,2.325784424862447838e-02,-2.305294959258149742e-02,2.691360627843530223e-02,-2.004245629211901317e-02,-4.127843130775268182e-02,1.426203105017970554e-02,-9.188158777194839824e-03,-1.701214719114946608e-02,-6.191435791744837741e-02,1.906938811966780306e-02,-1.188678740181010191e-02,2.321342619846315097e-02,1.149496661745676510e-02,2.672320350092181190e-02,5.183924386263479012e-03,1.557271136639570494e-02,-1.911771436348450384e-02,-2.459829470004613189e-02,-4.969058675146692181e-03,-3.411154945094976854e-02,-2.127150983007872198e-02,-6.871962669784302535e-02,-9.102317118054908257e-03,-2.335140699003809828e-02,-7.588619638608526743e-04,-1.473863137852328246e-02,-1.473182447939126553e-02,-2.228430694076380392e-02,1.026122524174631623e-02,2.143176345035410942e-03,-1.670580769555684089e-02,-3.376846218623055090e-02,2.920028199565849816e-02,-7.161898826538160012e-02,2.895943624324209126e-02,-2.894644957532451976e-02,-7.145363568545937821e-03,-1.498793612054913696e-02,-2.035448141379477688e-02,-1.301083771051042039e-02,2.036156378763549421e-02,-2.838039707589667254e-02,-3.015682972824712538e-02,-5.593367735754434938e-02,2.276304775944359982e-02,-7.489259212376275787e-02,-6.481208287139186147e-03,-2.905794900447276202e-02,3.812340138748335910e-02,-5.424887241045482644e-02,-4.509554068504681434e-02,-3.718825711434029652e-02,-5.454838752737674323e-02,-3.775011300790871716e-02,4.811872432745162298e-02,4.281955120235741985e-02,-2.582745338401546895e-02,-3.832565618970033838e-02,-4.101099158256522187e-02,1.956847676717028348e-02,-4.754841116104412818e-02,-4.057877069669515481e-03,-1.614340860724363877e-02,-5.924927214889699062e-02,6.083859927450224747e-03,1.879198459510193764e-02,1.029951139349722343e-02,-3.585592983424423785e-02,-3.871923121760910413e-02,-3.094569156240020713e-02
-2.778854035394854802e-02,-3.754269574639067936e-02,5.527475753682140058e-02,2.966556430695070634e-02,-7.488623912233728641e-02,4.903927853023343914e-02,3.840916201020619369e-02,-2.694836374056547648e-02,-2.580944183031987083e-03,-4.219361476773552527e-02,-5.687590831417054654e-02,2.917275502362242159e-02,3.834259758415455716e-02,5.322368963119454045e-03,-3.937925640416901907e-02,-2.883131397640677565e-02,3.298357240807884422e-02,1.788097714955514533e-02,-8.820399549169809228e-02,-7.330543147222797450e-03,1.683070311274107236e-02,-6.625240146801419233e-03,-3.362249807876985675e-03,1.935583044722847743e-02,1.239544626975870242e-02,4.098114934619245808e-02,-6.940805048063072857e-02,-1.043031662651314542e-02,-4.396913730116527169e-02,4.146926126323356027e-02,-7.549939650995995954e-02,-6.058860195052357539e-02,-3.460059568622375625e-02,-1.743429581375557230e-02,3.721782980894810383e-02,5.787377642177123777e-02,-1.498485876300087102e-02,1.146932737505732859e-02,2.538015739597216172e-02,-8.594156591721238345e-03,-1.147357128945868630e-02,-1.982023501676785648e-02,7.848665864933514896e-03,-3.652647608378328803e-02,-3.558489899447270233e-02,-6.897630836116834703e-03,2.231070493367995344e-02,-3.763159044892272053e-03,4.236767084724163412e-02,-8.060854355586628828e-03,-5.163587862681742746e-02,1.687807291152234809e-02,2.656565399997479551e-02,-6.094168312535201693e-02,5.264559291131613167e-02,1.543144431784720938e-02,2.550395535577562947e-02,-5.033289783560884398e-03,1.225633325361585868e-02,-1.637792427884231239e-02,1.572174006172746136e-02,4.716642981641036743e-03,-3.771389869965704068e-03,-1.574559444733824448e-02,3.028437208156053648e-02,2.556503140205793750e-02,3.979560708898882346e-03,6.644700445044172434e-03,-1.298798848855479970e-02,-7.836115682919045367e-03,6.004156659471353470e-03,5.164537519135203869e-03,-5.051313547216835197e-03,-6.030629614324863746e-02,6.877069590386369891e-02,2.833803600989509910e-02,-4.776373285232097393e-02,-1.850231651837763031e-02,-1.053645421574166130e-02,-1.968814084929501260e-02,1.374514346054771820e-05,-6.599325668219481987e-03,2.739879805244167105e-02,-3.367067459891438281e-05,1.727730500211244538e-02,-5.723626286837511096e-02,2.793552167236558730e-03,7.659656280285559449e-03,-1.661775458160645244e-02,8.058578531625006005e-04,-1.475416988197190277e-02,-1.047399253436774244e-02,-2.428912704032828974e-04,-1.750831599892898119e-02,-2.408250560469804102e-04,-1.619446173073662903e-03,2.531861793699901643e-03,5.871376453872999279e-03,-1.617672108035982104e-02,4.076180683749451583e-03
-2.912073302225818075e-02,1.735148872650258897e-02,-6.908514932921297480e-02,2.503050692153787130e-02,-4.679084129767477340e-02,1.547418749931498035e-02,-2.576104851761655198e-02,-3.146225327618606959e-02,6.473625609861467789e-02,-1.249501274891516404e-02,2.091823420630802705e-02,-1.559573069444050893e-02,-1.235820999877063932e-02,-3.349462961204628664e-02,-8.252759632412530466e-03,-2.914440495439838200e-02,2.440051420520409839e-02,-2.663169106009468171e-02,-2.415383636941805402e-03,-5.882451034944356782e-03,6.119540055331113004e-02,-1.173940872397110508e-02,-4.320850258720169978e-02,-4.839279275335913594e-02,3.212976004092391730e-02,-2.311511060430218936e-02,1.031671583988915883e-03,-7.697877097339977936e-02,1.914896102063452440e-02,1.418210723537282995e-02,-3.035968732944299697e-02,-2.712587344902754258e-02,-3.501746502480106854e-02,-2.906113452016260458e-03,-1.699910221135824545e-02,5.257246120145220997e-02,-2.646398369234015391e-02,7.517747584854381215e-02,-7.543563384082629941e-02,-7.882344076144040187e-03,3.802928926956610639e-02,-3.312659814076599624e-02,-6.579493885281188781e-02,-3.079028964745696151e-02,2.592326012367697149e-02,6.598719541436753357e-03,9.020847735293983927e-03,-2.436710571888842450e-02,-2.434876145540906811e-02,4.062499812005756356e-02,3.570336499339055170e-02,-3.875520110571401347e-03,3.112357023985650589e-02,5.128545099285083259e-02,-2.321970914008569462e-02,7.138039056046280133e-03,-4.702534333617492540e-02,-2.227845258335821917e-03,-8.976234872514445712e-03,1.172225980451330196e-02,-2.255480312513416172e-02,1.000939734348259107e-02,-1.262580318930793533e-02,-8.409163877116982225e-03,6.403978272790548931e-02,5.147356134973292419e-02,-2.182204971764165752e-03,-1.211740970164682657e-02,9.894070326973909701e-02,1.978003372422278486e-02,7.515538915736167877e-03,-1.951899247266311371e-03,9.204388895482437660e-02,-2.040481205273447091e-02,1.305222372496359778e-02,4.420259895920630733e-02,8.884261687082443092e-04,3.025526434525094635e-02,-4.477720872341704045e-02,1.804475559473369545e-02,4.007778950319961647e-02,-7.837844016389259802e-03,2.867364759500567323e-02,8.030881725565126774e-04,1.768888137121747001e-02,-2.291535443061685010e-02,-2.023469524594754404e-02,4.004290965819857009e-03,3.844227435813214050e-02,-2.046948627926861025e-02,-4.228819168343628948e-02,-7.905936798352596398e-03,-2.636534248005111339e-02,-6.702129703581893080e-04,-6.951021928375038239e-02,3.739131723642828004e-02,-3.083844392596350389e-02,2.142826430463263307e-04,-3.022079386580943383e-02,-8.958431014801929854e-03
1.134509784073546232e-02,-2.116146815042604934e-02,-5.310874530694650181e-02,-2.248074960727183824e-02,-2.301185878742867050e-02,2.140782989115912541e-02,1.809616831035085888e-02,8.283337238986289083e-03,7.498402356276266667e-03,-1.459142201462852121e-03,-6.616320681074922341e-03,-7.197888080882317062e-04,6.406209449839522785e-02,-3.669207980720867734e-02,3.143208535530921457e-03,7.461126783427446396e-03,-2.016259823653247449e-03,-3.467127865376517376e-02,-2.737498857847384115e-02,3.453993228869460096e-03,3.550517832133906482e-02,3.311456433189865350e-02,-1.714087752556140917e-02,-4.614373233713615213e-02,-1.676675420489568552e-02,5.382160539130191601e-02,-8.511900684785375648e-02,-5.214009851253007671e-02,-1.179408870291168317e-02,-9.702550272327466890e-03,-2.981973879622192014e-02,1.821075939153549757e-04,-9.088528651380694406e-03,3.491224166819797275e-02,2.310186614853499548e-02,4.011518154008641285e-03,-1.645299237602161277e-02,-5.230639398460647238e-02,-2.026499749577794548e-03,5.866054750235531572e-03,-2.025015292912413472e-04,3.093667473113142878e-03,-5.078903655206698509e-02,-2.676396321467960047e-03,-2.301625584148062759e-02,6.072317355781698192e-03,5.868018504397265467e-02,-6.010293260934534976e-02,-1.290755633010862505e-02,3.212165268444665267e-02,2.838775005622097211e-02,2.771530229952924931e-02,-5.414894336685328879e-02,-8.290695543566617420e-02,-2.224821308741315937e-02,-3.071231302515951486e-02,1.682548409886604548e-02,-1.785202321775111386e-02,-1.336389586659062281e-02,2.548800603381350116e-02,-4.866464302719790413e-02,1.324894694200562037e-02,6.554880110095148184e-03,3.835066024080700797e-02,-2.055387090447691190e-02,-1.167003165834895086e-02,-6.980569549233896220e-02,-6.291079616607315322e-03,2.340704946175628867e-02,3.401662991292199456e-02,2.812909703122727645e-02,1.637413807317570497e-02,6.313143928299715969e-03,2.292828378110943824e-02,4.335907886990672923e-04,-4.433388525255095580e-02,-1.418515552833133318e-02,-1.589713939034488946e-02,3.657613320270092770e-04,-4.092647541332569000e-02,-6.628262375162799480e-02,3.860103185429634466e-03,-5.858433007491745115e-02,1.934608410791798655e-02,4.978902993883932426e-02,-2.911246320900915535e-02,-3.615339652921797237e-02,-3.802913253564357832e-02,2.152273260301460975e-02,-7.389510710737524912e-02,3.919507333487501355e-02,1.881174690360629467e-02,-5.011461530100642936e-02,-4.251306968039057083e-02,3.012421198418860011e-02,1.353233979392050009e-03,-2.142941424729904662e-02,7.388851970807464899e-03,5.433735679770131111e-02,1.766023444895341299e-02
-1.946631897833253633e-02,-2.984718132995153872e-02,-2.695934735837850205e-02,-3.920854413355063378e-02,2.759444626140458365e-02,-3.222630983753651396e-02,-1.335305457608892792e-02,-7.929711465919994304e-03,1.801162109130979459e-03,2.878162538091100231e-02,4.087714385981868620e-02,-2.820213640879731787e-04,1.700714772659790361e-02,4.010958908008540116e-03,-2.359438160488622899e-02,1.963381427162041656e-02,-3.355778452780949078e-02,-3.392256037352320633e-03,-4.735548713758193362e-02,-2.043136530472913076e-02,2.701807628321001211e-03,-1.035666956546704015e-02,-3.711005291871296435e-02,-1.843479788274306544e-02,-2.381012308261494081e-03,-3.134654087740804812e-02,-1.563169751734670015e-02,-7.697718433149466910e-03,2.262502625784959445e-03,6.638025094295418350e-03,-1.505388372424165677e-02,-8.611820194557430128e-03,-2.948956138728823975e-03,-1.321725626545807580e-03,-3.590572949729598558e-03,2.761362119356851677e-02,4.592978965109043715e-02,-3.885973256405297893e-02,3.149309340716591882e-02,1.431095053250406625e-02,9.852911210970857758e-03,-2.627469441953141777e-02,1.985880848250436495e-02,-5.025107774151322919e-03,-1.118656911174395474e-02,-3.538254071252851934e-02,1.299747640524620941e-03,-1.378905997657065008e-02,2.731591489020950003e-02,3.524132852543621335e-03,-6.759723420269240883e-03,-3.003735202700898166e-03,3.821270139059253224e-02,-1.394551562574268197e-02,-1.166839233337661069e-02,3.559589790735648990e-02,-3.277657458269821189e-02,-5.289390899147220632e-02,1.571309880160553715e-03,-1.435591385474248305e-02,5.107107876052389972e-03,-4.453654186633352469e-03,-1.831796297798259435e-02,7.504396938422795184e-03,5.394430577186136964e-03,-2.772994970832606126e-02,-5.605468501202884486e-03,1.019996912076508513e-02,-1.348647193424385750e-02,-1.394914494766481654e-02,1.992459569495356325e-02,1.023698555090557342e-02,-4.850223971271767215e-02,2.217816074368007817e-02,3.482802342547490493e-02,-3.918945959722468925e-02,6.075056327886029645e-03,-4.495482252836827120e-02,-1.051734442777875304e-02,-1.739601941746220931e-02,-6.845225424698111669e-03,-3.103178434800270280e-03,-3.760255765419560220e-02,-2.295243189591458094e-02,-4.763896751601041923e-02,-8.285055563444145010e-03,-1.180121170155136803e-02,4.695517505670402866e-04,-6.571400522642246132e-03,-2.798903100500312047e-02,-2.605144429193237757e-02,-1.121351777599473472e-02,-1.296579406014579557e-02,-1.141419694366379266e-02,2.970585247971920754e-03,3.275917359211601154e-02,2.382986531496491048e-03,3.228782362573448528e-02,-4.316948835612245683e-02,-3.056758100945189058e-02
