2.676016646947928027e-02,5.242547422347742896e-03,6.360785331188847924e-02,3.807564847909822303e-02,2.918626189206715432e-02,3.153998581780272092e-02,3.391457026916851192e-02,-2.459094407337470388e-03,-4.960457945090988169e-02,3.100501069610754959e-02,3.524225390406927894e-02,2.126699056590740378e-02,2.551991415770400035e-02,1.983934721361828475e-03,-3.511306692570124468e-04,-5.769113410893255550e-02,4.552081624316886566e-02,-2.237357216834062745e-02,3.430118923213663906e-02,-1.072197887538092059e-02,1.421714050190660272e-02,6.211044240347463920e-03,3.042912365746315573e-02,4.418327610711474118e-02,9.903615019128057806e-03,3.055891799687080954e-02,2.516471791880938585e-02,3.578380220331063566e-02,-3.561871147869628135e-02,1.596591385390317558e-02,-2.766628227267328710e-02,-5.808161596094289086e-02,-4.348536354799957537e-02,-2.265547009852203128e-02,-2.957124906284855966e-03,7.515976643425257252e-03,4.581667217243459017e-02,2.598236593603491656e-02,3.499487960269987569e-02,-2.553457076110592430e-02,1.937486282495725493e-02,2.267431530913186638e-02,7.741147959851954301e-03,-5.734737994871051160e-03,-2.433860737822316281e-02,-2.020834320758760003e-02,-1.939272962409932174e-02,1.422753342726461312e-02,-1.396737031182491290e-02,-1.792547431867924299e-02,2.630043166220632622e-03,9.041272046141926588e-02,6.437636855591208178e-03,-4.924658377875702243e-03,6.035449913535690259e-04,-2.252385069897049411e-02,6.304632580652524965e-02,-1.730444248758718521e-03,-1.984870586092663675e-03,-4.175746325349559938e-03,7.709028507907940420e-02,3.086715902703952678e-03,2.282771283132782256e-02,-2.087289173537664952e-02,2.702243923227382397e-02,-7.154749742751792541e-03,2.567339067376353881e-02,-2.872533213134399743e-02,4.008522763480704479e-03,4.008742445840116769e-02,1.748982407533493724e-02,-1.213502961242667912e-02,2.635108899483334325e-03,-1.738260450890719011e-02,2.055908091049459679e-02,1.597568881499012577e-02,2.900028902856980825e-02,4.408003316832807827e-02,-3.856904885559652579e-02,3.482151552615098816e-03,-4.660521933824527535e-02,5.952300187908514915e-03,1.146909892493494336e-02,2.860715625816527552e-02,-1.785148621860412413e-02,3.318223720072016603e-02,3.317308441408358538e-02,-4.272787397528429731e-02,1.026750984863609821e-02,1.227041405482577272e-02,4.951195041530389446e-02,-3.875156504521560380e-02,-5.591661742053600365e-02,-1.763179471034180545e-02,4.686847254879552421e-02,-7.624177654280983596e-02,-7.069878281792516331e-03,8.743271441363365123e-05,3.912454097186103541e-02,-3.960091310473497217e-02
2.397778557166370481e-03,-3.769167866093033580e-03,-2.617334445990898966e-03,2.552719765144249517e-02,2.045651000867833649e-02,2.592317252683610726e-02,-4.164654619173286526e-02,2.426166171682257039e-02,-1.447009145269067577e-02,4.143684039728226520e-02,4.353488146048720836e-02,-8.378380486286059539e-03,-2.863892894263691744e-02,-6.074794826223012950e-02,1.066639099545462106e-02,-3.940081821143191429e-03,-1.628068901061045098e-02,-9.326415711768618055e-02,-4.984011923496150208e-03,1.296438305046190495e-02,-1.141927842198876830e-02,7.442040226043512494e-03,1.113489581019708749e-03,3.451319898051992408e-02,-7.499589502317855795e-03,-6.120474981169911344e-02,-2.527823419375591768e-03,-4.108230066785100582e-02,-5.960034387397643990e-02,-5.490494551880172047e-03,-1.935541023400496469e-02,6.795364962295515066e-02,-5.087710651072820806e-02,2.812637148246488472e-02,1.147314856578685342e-03,-7.521630917656897154e-03,2.487070634373364855e-02,4.082767264634908772e-02,-6.651274444726929316e-03,3.944250401039429976e-02,-8.786187324532690468e-02,4.675105578040646137e-02,-1.853690812304742072e-02,8.194857305438998929e-02,-1.687548806433881998e-02,6.323650220912328465e-03,1.107543609835115895e-03,1.798038727750127935e-02,-5.915456417483082319e-02,5.662156235483793709e-03,1.003496478389291797e-02,-1.287458361977734901e-03,1.962835884559428062e-02,1.875209346793385232e-02,5.671074992666160636e-02,-1.130690729632309382e-03,2.197347901488381355e-02,4.819525182489723530e-02,2.074431439954186815e-02,4.303203413954617002e-02,2.313617408765642966e-02,-1.520185205434025286e-02,1.714208552698181110e-04,-6.990018638513487148e-02,3.988177927203602480e-02,-5.307166755772427941e-02,-5.024321996796236173e-02,-3.605054479863781854e-03,5.739513517485077959e-02,-3.814005094233576670e-02,3.978513549263358595e-02,2.672432088617418284e-03,5.499981365924983814e-04,2.654292636888680099e-02,-8.460377092444466840e-03,-2.400569762654179706e-02,2.049939225187462355e-02,1.979443876056628110e-02,1.820288179903441520e-03,5.975037810163444374e-02,-2.019675410672900143e-02,5.768475416206215317e-02,-4.700219280132511210e-03,-7.934356365579904591e-02,1.563837426342711695e-02,-3.840581059387688373e-02,-1.353185882609742909e-02,-4.809763879630230519e-03,8.753894217452046211e-02,2.438356114209953157e-02,-1.970383921585013368e-02,-1.974708271324494488e-02,4.511454517189191459e-03,1.876244167090411127e-02,2.480906339360536630e-02,2.703357032733386817e-02,5.099768374394886283e-02,-1.522789042049025286e-02,5.025096723420610645e-02,-1.725841106614708562e-02
-1.878600438982489657e-02,1.028456484278712909e-03,2.128144011569404071e-03,2.542531672270363641e-02,-2.620951642095818712e-02,3.895575398543771328e-02,-7.751412795269564671e-03,-6.614187399521093136e-02,1.883772939241025457e-02,3.808948046297055273e-02,2.006440544209770610e-02,2.718722203916689589e-02,-1.141066612675455116e-03,-1.803346846875591991e-02,2.684060321269506055e-03,4.171154541134869387e-02,6.385684942913985584e-03,-4.920081537030249891e-02,1.572501999292955088e-02,5.314435704099388334e-03,5.332687888544051374e-02,-4.310101452902845992e-02,2.456030563837404562e-02,-4.345535408724996579e-02,2.728058839056073798e-02,-6.983073886269541841e-02,-1.277804017616832391e-02,-3.479076485401318142e-02,-4.336450898089228012e-02,-1.195100978118567719e-02,-3.502130845053936375e-02,-1.758251002585994177e-02,-3.038062496204604890e-02,-7.368260411018695165e-04,-1.195467482723209206e-02,-5.094085392385402748e-03,2.225996422170728462e-02,-5.677228103277795479e-03,-5.755982369712672742e-02,2.188093871922231273e-02,4.475574916889005217e-02,4.201885240867243854e-02,3.253286610905513354e-02,2.662321470721442859e-02,4.309883701793081057e-02,3.145652148057909159e-02,-6.523162136890438279e-02,-1.406294639166574129e-02,-2.902372334170705628e-02,-2.316642520166108110e-02,-2.272503902353789629e-02,-1.963665509673510196e-02,2.093591424492359868e-02,-1.674158666610746707e-02,2.245184167688410101e-02,-1.916407365553830008e-03,7.411550310122602681e-02,1.765508281284409228e-03,-1.713985546984283723e-02,3.079941537493710926e-02,3.592483941299699085e-02,1.718683800807243797e-02,-4.176463008765985557e-02,-2.906118745986780577e-02,-2.281373571864833694e-02,1.226828435837037067e-02,1.578329919109796101e-02,-5.102293582623271956e-02,-3.007042069125153566e-02,3.834814622370161241e-02,-8.343358643598556765e-03,-3.941299207754941220e-02,-3.271540317319739793e-02,-5.114080528474357172e-03,3.103631993675107920e-02,2.414648702719794648e-02,-4.291696873918753735e-02,1.572617590971261275e-02,-3.513134594955621276e-02,5.108187012969907237e-02,-5.720326009034758371e-04,4.104123853271523202e-03,-2.589058417322759320e-02,-2.260219078056479799e-02,4.401128536014655562e-02,-1.079066724456289109e-02,5.483362942632183552e-03,3.080875075225331106e-02,-1.345025506640844942e-02,-2.586448662541434088e-02,-6.301041654677813630e-02,-5.119661980330647566e-02,-1.293876012800152311e-02,-4.126186724161735181e-02,6.826810453979097366e-03,-4.224176091798018812e-02,-2.000341892027084761e-02,-4.385410499859103070e-03,2.763659578246682649e-03,-3.278835081171205257e-02
7.704272037354966199e-03,6.343726980049868569e-02,-5.915941786390338346e-03,3.782462541869804906e-02,-1.415912147086083490e-02,-1.488857846470493856e-03,4.852947165730923940e-02,-3.926222493951433967e-02,-4.884113548477148070e-02,6.342613181912835907e-03,1.363095506035383016e-03,-1.215256819911130458e-02,-1.402290188302643403e-02,2.220197473694632620e-02,-7.078453492586977980e-02,-9.543418798419368507e-03,-7.216118056427151678e-03,-1.208265905719873613e-02,-3.873317090122534168e-02,-1.673630406860108014e-02,2.682372804533254829e-02,-2.535799245944221625e-02,-6.712030682741712551e-02,-3.140590384033762478e-02,-2.789200083516239076e-02,9.376475129118974627e-03,-1.318862371946429198e-02,-4.905089841220369035e-02,2.845829338515086168e-02,3.376961606281737426e-03,1.194430675539040997e-02,7.403506787568471179e-03,-2.496391886454886466e-02,4.495733969543443814e-02,-8.851251846332966683e-04,-5.946359200464518269e-02,-1.699964551784612435e-02,-1.674350484966683275e-02,-1.198994864809556707e-02,-8.520390201101008323e-03,-2.801627899909139158e-02,5.385325849165269879e-02,3.497703914937404929e-02,-3.497414986214496691e-03,3.808365524055162127e-02,-2.972976585445225028e-02,-1.174417220628339031e-03,5.508130070150667884e-02,2.943079546433052113e-02,-5.208931256740311627e-02,-2.551830515553928785e-02,-5.040411213403551971e-02,-1.031266124994055121e-03,-2.316602747763490955e-02,-1.363497645547534672e-02,-1.760060324739708484e-02,-4.088916842299041704e-02,1.855088093620187520e-02,-5.409651216313111910e-02,-2.087713296116929743e-03,-4.476629261656995401e-02,-3.812373858579923280e-02,-4.370770571294375906e-02,3.853453789453196304e-02,2.928909410700617291e-02,-1.828768279492643672e-02,4.299139234750371658e-02,1.749846233376978200e-02,-4.533144783437081937e-03,-5.516365075685134706e-02,-2.173319934954041910e-02,-3.298383211073686871e-02,-3.815995688526611224e-02,4.010730057848717334e-02,-2.296026872732525453e-02,-1.011765272981317472e-02,1.687834999557609895e-03,1.277262068005810547e-02,2.340010577112044618e-02,2.685781787297109383e-02,-2.416348196391145120e-02,2.352404178741935789e-02,-4.614557541650256278e-02,1.217273067187039058e-02,1.435320245757822424e-02,-2.534669751157339959e-02,2.645056582396711556e-02,-1.684037719633668662e-02,-6.484925928261687893e-03,6.631572657044402901e-03,4.242683088468435920e-02,-2.600213357438124415e-02,1.672037469616160718e-02,-7.114574453550573385e-02,-2.282886338015314640e-02,5.086316781879875876e-02,-3.959723266912022754e-02,-3.122748006128031086e-03,-1.683313941895271670e-02,-7.000756206954934432e-03
-1.445527520186110776e-02,-2.980467466068979082e-02,3.239494662649979040e-02,5.552014580640560887e-02,1.771835024296844821e-02,2.568834010010223427e-03,9.012025483680364754e-03,3.670250555642005225e-02,-3.268189435409502019e-02,2.545329710252776378e-02,-3.081270000488208968e-02,9.265664454815357443e-02,2.701149894167734211e-02,-8.184892730006998462e-03,-7.910163373094324102e-03,-4.395072669340455845e-02,5.434996615217061421e-03,-2.762190137646804849e-02,1.440934736327435448e-02,-4.790275963997148168e-02,1.025326156851395255e-02,3.787044066284209198e-02,3.013964429540200857e-02,1.296139097602382745e-02,5.918674926928836622e-02,1.845540141549765339e-02,1.693007145594346841e-02,-1.073564328347012369e-02,-6.829127476235924421e-02,-4.960374388910353607e-03,-3.786820819313108100e-02,2.050120919643518697e-02,1.058843740038418677e-02,-1.280264109353175007e-02,4.688539651364085487e-02,2.229707175457909529e-02,-6.282025203698649420e-04,-4.620185872573630975e-02,2.161844397539969612e-02,-3.244888127710985476e-02,-2.091236379453189839e-02,-3.336479130242414604e-02,4.128082781752352021e-02,7.275432591357703337e-03,-2.370845736079912197e-02,1.870002890359252073e-02,-3.916335491751058231e-03,3.038310364029290361e-02,-3.428917178795894832e-02,-4.207061253587454641e-02,2.275833663678009100e-02,5.556834917635509324e-03,1.500993985532950506e-02,-1.679985789752756059e-02,5.103439115344865148e-03,-6.733850601620309552e-03,-2.869396132364650936e-02,2.618380261985012517e-02,-2.315432355420893318e-02,2.417160355826989196e-02,3.024604013153429569e-02,1.279246164137155806e-02,-6.725952050622063718e-04,3.682191484551345512e-02,5.005384347203859635e-02,-2.619914060178437851e-02,-8.667230800672936315e-04,-2.893484029020024564e-02,2.240874103227145919e-02,1.745040544249022371e-02,-1.981506660647866340e-03,-1.798589090303068239e-02,3.627373277323346634e-02,1.399478162194880970e-02,2.570261259753616606e-02,4.370515355699507339e-03,5.227169953791155343e-02,1.196061505319578021e-02,-3.757923204863333061e-02,4.952619641329068095e-03,-1.690134704548406155e-02,4.175391517330035579e-02,-3.084364750361952290e-03,-9.690669196018200648e-03,-1.690270523653070569e-03,3.876377674321325635e-03,-2.157625023184409768e-02,5.882624937266318216e-02,-5.596643964241415333e-04,2.555965396994418562e-02,3.714731107918578523e-02,-1.954075316729031800e-02,4.039832041059936846e-03,3.342428834619186329e-02,-5.386854345441467046e-03,3.607090011441682099e-03,-3.095918852908278313e-03,-1.823674489746171870e-02,-2.899810325936124158e-02,-1.546898615282687670e-02
-1.476917382411147180e-02,-1.943803325457325870e-02,-4.637686274054925173e-02,7.897721434266088275e-03,-1.273448526673580557e-02,-3.485902206846567403e-02,-1.501538470372692190e-02,7.081894453238971043e-02,-3.247622533967096242e-02,4.729559371528305016e-03,-1.274053784201526103e-02,-4.203578808501704303e-03,7.367761727196370410e-03,3.367973687692203677e-02,-3.635614193711650399e-02,-1.844816917854576535e-02,-5.197293949882014590e-03,3.508039232051675307e-03,-5.237789309798817489e-02,-5.353812631922549858e-02,-9.308290732532407280e-05,-1.560359978613189494e-02,-3.586709821290488820e-02,4.257312512966830720e-02,-6.247206573475612423e-03,-1.670581481803443819e-02,-3.504536597384053098e-02,8.810383034340120781e-03,-2.573693689989557318e-02,-4.827618365191952560e-02,-1.902983498355321351e-02,1.904749373192894668e-02,1.767109718777342547e-02,-1.798103041208891362e-02,1.335211560300180074e-02,-2.359502809960657699e-02,-1.991020056847436770e-02,-4.423921570544043363e-02,3.827158155914631849e-02,5.302165736093842306e-03,-1.390918705614510587e-02,-7.330671687152409688e-02,-1.930780573659266613e-02,5.325839387669827757e-02,1.884823195117031960e-02,-5.664890862695349735e-03,-1.494534391629571447e-02,-2.007597306859343692e-02,2.432469867252555484e-02,-1.656194260059999299e-02,2.843550982337623642e-02,-1.688798134561823525e-02,-1.035136253669103473e-02,-4.978621925880877264e-02,1.469904152273384355e-02,-8.097446748879688627e-03,-4.848861396352304592e-03,-1.427337516266891440e-02,3.836675997289540774e-03,-2.199997247120102917e-02,-1.533088197740167455e-02,-1.814247575653838568e-02,7.849681181021065171e-03,-5.588721363838979050e-02,-3.598398630008903254e-02,8.603530409858565348e-03,-4.083389294559337107e-02,-2.850005658047631216e-02,3.172718417376783895e-02,-3.307780887307669448e-02,-3.413353122279239732e-02,1.883996771340063978e-02,3.806100971071609690e-02,-1.200033096542185880e-02,-5.931513894328051262e-02,3.253195705499706269e-02,-2.527405373445214959e-02,7.920182226502819542e-03,-2.591834640694656855e-02,-1.295952957498715599e-02,-1.466617606394748571e-02,-8.972555953323671854e-03,-3.083567309037956242e-02,-2.071052017082484695e-02,1.673412604039231297e-02,-9.110469913867321606e-03,-4.408388431001188795e-02,-9.945700809223132974e-03,1.844662874069495639e-02,-1.083621196740608590e-02,6.932637755877183935e-03,-7.092455377652473469e-02,3.885764002997024735e-02,2.326418176031699175e-02,1.886520307704565858e-02,3.051734399474238454e-02,2.160503136099363800e-02,4.140969323549232098e-03,2.527278842857610518e-03,-1.811665577767289370e-02
-1.126780063269566421e-03,-8.387393146949871647e-02,1.575810837552362592e-02,4.958353913666115748e-02,-1.379831511001663492e-02,2.622929104076900109e-02,1.194689704330508667e-02,2.300623434315497012e-02,-8.278066909620847985e-03,-3.296349539317306593e-02,-2.503030531543905257e-02,4.490029500044386002e-02,3.236369376196121528e-02,-1.108054189976884034e-02,-4.378623517690482386e-02,-5.139541151126757190e-02,-9.246529323373083378e-03,-1.255204808433708560e-02,1.684871336380802317e-02,4.568965968786135173e-02,-1.894642503682666956e-02,9.637089625834349346e-03,-1.340424991757236881e-02,-3.208696865187876668e-02,2.878241340936395568e-02,2.043343227116755072e-03,-2.857156969044832504e-02,1.163438684901322434e-02,-8.217862118736704580e-02,-1.974780645191498776e-02,6.152485143485589281e-02,1.829252430928842918e-02,2.693372382812374635e-02,-2.760242530488310822e-03,5.873939459555196918e-02,3.737083211175980333e-03,5.157631010895716815e-03,5.804199155744527855e-02,-1.858935362829510982e-02,3.290621124019232208e-02,-3.501714211958177614e-02,2.162591510414524701e-02,-5.883043383175317123e-03,-3.814673955636399549e-02,2.999300725267259327e-02,-1.052763386482770055e-02,2.836256875630187389e-03,-1.433633474129057325e-02,5.739382498194971942e-04,2.205902366642564782e-02,1.913828573595446544e-02,1.070772885524933112e-03,1.597221665080280489e-02,2.644707716098237266e-02,-6.450270573217711800e-02,1.503649442253558732e-02,1.176500183002965674e-02,-3.090798359884602223e-03,5.236160562333058016e-02,-2.450794133290387471e-03,-3.829339193185154339e-02,3.161493776488693425e-02,9.491871374234914574e-03,2.259553371828087673e-02,-1.226662054121466575e-02,-4.787596149205702173e-02,-1.517587221297639170e-02,-3.513162483215327703e-02,-6.676895392594722756e-02,-3.097132480312412076e-02,4.229421584007991147e-02,-3.061243279238282447e-02,6.693869369526513069e-02,-4.034615978211534529e-04,-1.696416791024411494e-02,7.633047218728160159e-03,-1.720996189133161200e-02,-1.504478618242146432e-02,4.914383481472434090e-02,-4.459925944332043986e-03,2.988655524486451623e-02,1.863078184986152394e-02,-1.697273025355881815e-02,-2.127509574867234021e-02,3.775887841093936593e-03,1.728128395028807537e-02,-3.831510455290074862e-02,-2.062950716253676015e-02,-1.028877290499439698e-02,3.063115215698732074e-02,-1.285907599549577195e-02,3.490168813074276399e-02,-2.658375720189312674e-02,5.902970167828196224e-02,-3.567226157664107195e-02,-2.073808012661177130e-03,3.179863609211692164e-03,2.769542236532054544e-02,-4.739547827510134231e-02,8.613525065663485414e-03
-1.438725278539805703e-02,5.843193038350299497e-03,2.152962782886475371e-02,2.712241992167999452e-02,8.614950646587092586e-03,-3.283377771044469068e-02,2.378986463779212898e-02,-2.960397302384796744e-02,-1.461222057275452478e-02,-2.845605011489357739e-02,2.170579836192001663e-03,6.076699509799478316e-03,8.048068615361196046e-04,-2.338450274786045904e-02,3.331872216819156685e-02,6.350073683582189987e-02,3.559005960943846525e-02,2.032475758475859456e-02,5.247129556111956861e-02,5.747244062233958922e-02,1.323886894901056370e-02,4.167245586610514307e-02,4.032307829539550498e-02,2.048003258980871794e-02,5.403738306539751513e-02,2.537199332348005071e-02,1.192791206159604656e-02,2.920838458215215330e-02,4.569690224634873066e-02,-1.496236091897902923e-02,-2.615495562540388202e-02,-2.842492022084987940e-02,2.685402946184296466e-02,2.012717561946886224e-02,-1.191603195350151960e-02,-2.216284788546077703e-02,3.117038578419988742e-02,-9.947081461507746927e-03,9.938226542630388197e-03,2.122721814199187915e-02,-9.616899551110209485e-03,-6.115142895610893581e-02,-1.156257954557608943e-02,-2.529678432616267250e-02,-3.269424180258918844e-03,-2.674626583100617530e-02,-2.698082503327733569e-02,1.961186278356579632e-02,-4.802932850705089046e-02,1.022679732748306555e-03,7.337503232090517025e-02,-8.880971486825331440e-03,-3.884790705087180079e-02,1.260453648005262738e-02,1.561914301317970412e-02,1.153022668647806469e-02,-1.302188346948640087e-02,3.344059230095187962e-02,-1.646076588208027561e-02,-3.036973156854160666e-02,-3.588086751327924928e-02,-2.221328590109244300e-02,-1.557464064462148667e-03,2.751415475214159106e-02,-1.023929941225782368e-02,5.618266344428408249e-02,-2.319693994500536451e-03,3.347394376851128839e-02,-2.505571174311613247e-02,-3.559260948487009968e-02,-6.350288166980150133e-03,9.247184457946919234e-02,-5.405506847762697742e-02,-3.177455644056420558e-02,-2.714620296206465833e-02,-1.371992261372835878e-02,-5.755304314214020403e-03,1.590389582622099909e-02,1.492521564822149420e-02,1.086808314539547057e-03,-1.826899570191563293e-02,-5.562924572949409785e-02,3.262379162692714135e-02,-3.825031302861275125e-03,-1.275674693951397987e-02,-1.782241413774177802e-02,2.055302607214629096e-02,2.966913673844202501e-03,7.947173248522320863e-03,4.990596954644269806e-02,1.352652884402020562e-02,-2.649587544539731832e-02,-3.098383726379793507e-02,-4.039724101150189706e-02,-6.776330472213077348e-03,-9.923193342980869691e-03,-4.435178361845613058e-04,-6.239445527138222369e-02,3.398736507468424345e-02,-4.538573575700317886e-03
-2.988683322782484039e-02,3.887716739992243264e-02,-2.665359974098586993e-02,-2.035763790911966978e-02,1.544981406758048903e-02,3.451166514600007874e-03,-2.864333960141000196e-02,4.179360049936176741e-02,-6.109593745622649529e-03,4.009040050416505345e-03,-9.297740978420895169e-03,-2.342564911328635924e-03,3.259525941097742019e-02,3.938367271768778398e-03,-4.149672433025738613e-03,7.292740989699375564e-02,5.669918879186526539e-02,-7.586911583817033955e-02,-3.095103822969934651e-02,-1.569337481316093741e-02,2.910762138795256609e-02,-1.797119383434914522e-02,-7.658885075349736692e-03,-5.184107094330947518e-02,3.889787404132868248e-02,-3.971023170170633054e-02,5.101531966726507994e-02,-2.241715158614294642e-02,2.070252099414326280e-02,2.171573794813530175e-02,-5.532930427593836520e-02,-1.546772600654216547e-02,-9.662677569394270694e-02,-2.176742676395877416e-02,2.604667904067516429e-02,-7.167563593513173736e-02,-3.559238148726810713e-02,-3.524338257405382202e-02,-2.515964223502976937e-02,3.313575132516452526e-02,-1.407382952127674176e-02,3.048481231901348926e-02,3.794673237948995026e-02,1.712365992822027436e-02,3.230288052995557851e-02,-5.531913975369490751e-04,5.265552608865200178e-04,5.616053829016085658e-02,1.262028354903097643e-02,-2.781328257821486308e-02,2.330321864846387689e-02,2.685708489464024365e-02,-4.241165845660396783e-02,1.504266487778325827e-02,-8.823372183735448196e-03,-2.799001911946341972e-02,5.260188060273755448e-03,-3.367258343771870922e-03,-8.860862216022700327e-03,-2.208748729110492429e-03,-5.978239019509096197e-02,-1.441310029058813849e-02,-3.682270312118029326e-02,3.020516223383239163e-02,-1.752820733326762234e-02,4.003973730941768477e-02,9.653839802324565289e-02,5.288636742254739648e-03,-1.061540522030219626e-02,-8.367768769171105014e-02,-4.337583774931149522e-02,2.316539671574245618e-02,-5.297893169603789046e-03,2.754120529398503686e-02,-7.645525549233560259e-02,-6.334633451137934622e-04,6.270272802830983462e-03,-3.951626995739196402e-02,-4.310364316822925396e-02,-2.872718676527442547e-02,-2.479885193081561232e-02,4.691699681871465410e-02,2.091558016377624910e-02,-1.178938644562454834e-02,-4.563653083788551945e-02,-1.306034929965624834e-02,1.012808813345995179e-02,9.480635549677931054e-03,-2.941841997592935590e-02,-3.375853700311171306e-03,2.453316578056320696e-02,-4.938880307310648116e-02,-3.595156458503369346e-02,8.188497013168318309e-03,9.914970269841966860e-03,-7.683262811918297082e-03,-1.132435270708383700e-02,-1.299060795363518248e-02,-1.063523637895293040e-03,-7.655196911107061937e-04
-1.220024605024595289e-02,-7.598223867321046016e-03,2.957811566773518516e-02,1.410351360103689541e-02,-4.320536806873072518e-03,5.880253736727852204e-02,-2.171787892500535652e-02,1.520740371749347217e-02,-1.606057698390149502e-02,2.658214536648276921e-02,-2.185307108930096068e-02,-4.510396510348357868e-02,9.730582819574456685e-03,3.014497400162342161e-03,1.377860223896975114e-02,3.999320635919196426e-02,-5.245141741950144071e-02,-2.646688191431270914e-03,1.202676027434491229e-02,2.015281009444994803e-02,-3.165414579954412694e-02,-3.655813322440084473e-02,1.738177165639551505e-02,1.056035606398783924e-03,4.474848295694913887e-04,-8.212791427922551402e-02,1.201141585713374170e-02,-5.201942623530441019e-03,-7.559829457195313407e-03,2.219607119179967808e-02,2.002177870349759747e-02,3.080962924732277841e-02,4.940609939936210782e-03,-4.746057095492087208e-02,1.158151976961575673e-02,1.744321129868271411e-02,-2.117210115928638489e-02,6.396374863562714896e-02,-5.140041109671972253e-02,-2.869293668941108860e-03,6.386540287642693964e-03,9.976456333162245921e-03,-3.569566614821271383e-02,2.361795121179867743e-02,-1.785509631897255062e-02,1.702065892846302275e-02,-3.133581634430691182e-02,1.665506685640052650e-02,1.655718224370137867e-02,6.392574276658827270e-02,3.505621142763459125e-02,-2.261860371321094618e-02,-9.910521855302950600e-02,3.291728592203022139e-03,-2.413683843929265854e-02,2.165077984613275521e-03,3.008085580859276228e-03,-4.837559400387740627e-02,3.150952881313564408e-02,1.416781389435449803e-02,-1.318782807985095437e-02,-2.081813106743507502e-02,-1.494022481815410197e-02,-1.715000496403569843e-02,4.378113610840166786e-02,1.772906243219521741e-02,-3.333467544967290419e-02,-6.766417529377447742e-04,-1.221035552171601153e-02,7.481714321014551515e-04,3.794240658092007390e-02,4.191083662079853056e-02,4.433770229295457693e-02,-2.387580372682979873e-02,1.863176710609455375e-02,4.120135303407620325e-02,5.168609890078429588e-03,7.342189281107644461e-02,-6.754455607365681541e-03,1.111677473656846882e-02,2.567778320909133369e-02,-6.639051479385047264e-03,-3.151533076722003515e-03,-3.045575689342120557e-02,1.162967129370869393e-02,-8.685513539060940591e-03,1.512398141424769679e-02,-3.048649219836298534e-03,4.226246078873215767e-02,1.291105542751109104e-03,3.874402011024781489e-02,-4.063615348525204812e-02,-2.051439924611667825e-02,8.542015742014021085e-02,-1.040839560526958399e-03,3.070774247841244475e-02,4.672837880463396459e-02,-2.535066966690043000e-02,-2.511687636637454507e-02,2.785510431371940321e-02
4.619960648052565122e-02,7.117011592421274707e-03,2.087746099690316465e-02,3.519847879044670641e-02,2.955678031684028095e-02,3.934027136911265321e-02,1.695868844046686044e-02,1.015571825123310311e-02,-2.825245817995761938e-02,3.066117128830046085e-02,7.598672213554381882e-02,1.141654350746132245e-02,-2.627541859682888670e-02,2.843007911306772578e-02,2.187284321173006696e-02,-1.904846899092034820e-02,3.761792458810842010e-02,-6.353262305111616326e-02,-1.056042905659770794e-03,-3.330736830824410077e-02,4.640966861390951465e-02,7.686289918343552907e-02,4.279900982400239307e-02,2.458070777967188980e-02,7.490492712779578399e-02,1.980643886874522072e-02,1.978741491195189217e-02,-1.831457415429649932e-02,2.744961232801590781e-02,-1.133946239881959174e-02,-6.908419372207492103e-03,3.395078913034377255e-02,-3.081909049420392122e-02,-1.259491970391504560e-02,3.953565807653863090e-02,5.538616150554101850e-03,-1.784917223082852292e-02,-3.739638898166946362e-02,7.841919633335611966e-04,5.703859205857414461e-02,1.692175817795588469e-02,5.217971809871959493e-03,5.804619358928730238e-02,5.515093137454302186e-02,1.357736547376011196e-02,1.359636502832907434e-02,-1.231886610318983465e-02,2.281345877441573813e-02,1.375807858743281244e-02,2.886526437454887267e-02,-4.945564757685575602e-02,-1.127878696964447133e-02,2.703809492761054777e-03,2.133255429717883345e-05,2.404218030902339001e-02,3.690198976358673860e-02,5.394858846253049872e-02,3.703807392391508108e-02,-7.321772123460696356e-03,-1.974937989736720925e-02,3.512674727422449017e-02,7.441844689864642037e-02,2.970237462103705872e-02,4.998585560567053027e-02,-4.176714598381032345e-02,-5.307484732986963299e-02,8.776620551424137162e-02,7.637006715717444731e-04,4.067108318750415480e-02,5.434131395056680108e-02,2.155488178880663255e-02,-6.845230946226415689e-03,-1.005855156578786859e-02,-2.037130673330845090e-02,3.597596097692184330e-02,3.448657459030658040e-02,-6.696822316137295873e-03,-1.156021057992619302e-03,2.428530017565539226e-02,-3.833774896765974188e-02,1.419522076725924327e-03,-4.693862746544404801e-02,8.201433842839698368e-03,2.366276239411146606e-02,-5.388595476232803556e-03,2.416530726395957340e-02,-3.297473368957548612e-02,-3.757276806740473402e-02,-3.705645159944337408e-02,-1.287901182635579206e-02,1.310412965924564847e-02,2.278677573542777640e-02,-2.913403288200648242e-02,1.188134356396344099e-02,5.060072132649375692e-02,7.313534727069040398e-02,-2.892718923503736703e-02,2.300974668965036218e-02,2.050230993490977441e-02,-3.525484925460390523e-02
