-8.417765599203173854e-03,-2.194376904468470571e-02,-5.108991436888887100e-02,-7.512505343035220939e-03,1.198562970080999167e-04,-1.936195369662062002e-02,4.730171782685124032e-02,-5.179299709806460539e-02,2.028014712791601209e-03,-3.089799585184837757e-02,1.455960989659325043e-02,3.692958272212844284e-02,-3.596654759834157916e-02,-4.792859672474807098e-02,-1.153402845268745869e-02,-7.455641810571024541e-02,4.931861712905136197e-02,2.547174159835070666e-03,2.170649716143734434e-02,3.332807749561576827e-02,-2.962728551120850581e-02,-3.901227651776135617e-04,-1.145536434743139181e-02,-1.076479694393622788e-02,-2.530248230394267772e-02,1.568343589938658161e-02,1.426952213895811040e-02,3.359023844258143821e-02,-3.677116519322495402e-03,-3.074811147959762708e-02,6.809731516278047514e-02,-4.670606606853029696e-02,4.493782484519042927e-03,-1.996245452506799009e-02,-1.372839847845742055e-02,-8.739231491910611285e-03,-3.305590919232146568e-02,-4.581089064723298243e-02,-1.818575290494438626e-02,5.417061186390287331e-02,2.461450244138619833e-02,-1.526786730508720470e-02,-1.207554060978296810e-02,3.373170916161307570e-02,2.638657938958175603e-02,1.109887796759384711e-02,2.177922063753372217e-02,3.553351766042295995e-02,6.356278290766143035e-02,2.871992623174591738e-02,-1.723826141154283925e-02,-1.311395255306306226e-02,1.588140572380395202e-02,7.210497888345108151e-03,-1.769061148470597172e-02,-2.727017450307384419e-02,-1.032097641099105449e-02,-2.956676564119948766e-02,2.823485675613017151e-02,2.075982765034777022e-02,-3.228304358671894858e-02,-2.204370168982245845e-02,4.471026172818930514e-03,1.634764554691510094e-02,2.110702545008015865e-02,-5.118265442065786201e-03,4.238092177393857143e-03,1.553405823798414097e-02,3.267591522306519114e-02,2.142159179435165414e-02,-6.555262431601237456e-03,-9.711138033274224757e-03,2.042235629488140664e-02,5.696107305075225752e-02,-2.612575651388143044e-02,-4.476467403014301044e-02,-2.191197781258292718e-02,2.716649056561756814e-02,2.996923845758778931e-02,3.670662990874169751e-02,-5.012847070925784305e-03,-2.080925042719708462e-02,6.195233468341663705e-03,-2.151037651895796113e-02,3.617213970249105043e-02,1.377253283276779253e-04,1.117640516695193528e-02,7.095986187960974523e-02,2.573837869027046504e-02,2.923817025365394937e-02,8.714962691185997035e-03,-3.222345045151053106e-02,-9.692723844135766806e-03,-3.654758191122488634e-03,-2.959113856939051164e-03,5.499421931973826755e-02,1.433047738165799806e-02,-4.487769560672653230e-02,9.826712082436281359e-03,3.190173160785022416e-02
-1.430654360239099442e-02,-1.193837321612408256e-02,-4.662655344787866585e-02,2.462800860688453466e-03,4.122194493864957815e-02,1.269469909952332517e-03,-1.416037638628026007e-02,1.396000493055107004e-02,1.599219863177972142e-02,-6.424655988914405695e-03,3.602804579212197378e-02,3.815198558333229850e-02,3.543597895943240844e-02,4.395547367884141549e-02,9.446080340064205022e-03,2.574090950706059422e-02,-2.046995778417864953e-02,4.012879905903143202e-04,-2.687507849676096239e-02,-6.475579453205724222e-03,-1.251657675607730121e-02,-2.090453323697430768e-02,1.616123095319731140e-02,-5.432589861784472597e-03,-2.460506897304459359e-03,1.325087782620993845e-02,4.566559960388412442e-02,3.693824687901364062e-02,-5.832086080285649871e-04,3.158966040923282675e-02,7.872688264959253404e-03,-6.442968597566270383e-02,-1.854254339786952713e-02,2.843533265489318982e-03,-1.747747720380249739e-02,1.533637311103837331e-02,-2.363596257850700613e-02,-5.230903052332930986e-02,3.313164902088194114e-02,-8.646340660380140083e-03,-9.195706489559406574e-03,1.306443422007330137e-02,1.830607774592077699e-02,2.736134632000921871e-02,2.792265807291279683e-02,-5.508731209499043852e-02,4.201001685262651525e-02,2.770519580118645936e-02,-1.009619035150850948e-02,2.282381167636013744e-02,2.397278024097343821e-02,-8.959902746844316049e-04,3.829934479526767022e-02,2.281618906214512993e-02,-1.434384515558036720e-02,2.313227216657789617e-02,2.498459755921000197e-02,5.804046363140897419e-02,1.373066478009633481e-02,3.674522454410487048e-03,-1.836082790050427155e-02,5.176447782810153497e-02,-3.631338470625673776e-02,1.031456379940804725e-02,5.798756172682747317e-02,-1.101532374974557166e-02,-9.511443170504077504e-03,5.921118862402754632e-03,7.127927067440444076e-02,2.613924779697326256e-02,4.605796276420131424e-02,2.707722867993553675e-02,8.433956943694344288e-03,5.381800080119573948e-02,8.548475055977307682e-03,3.972315243506507887e-02,2.982885615625542261e-02,-2.636766722899801674e-03,6.578045038359676966e-02,-2.711358855284381336e-02,-1.014497798064381909e-02,-1.920861007138346954e-02,4.018891793239131455e-02,-2.188649876007365061e-02,2.710793718852212708e-02,-2.663975390584648328e-02,3.132352132078249779e-02,6.206100750944563982e-02,-5.405014758168497080e-02,-2.529723499174243648e-02,2.102616778406884990e-02,2.580763704326756447e-02,-2.141408898672384799e-03,-5.012007576071604228e-03,-1.849758721270427023e-02,3.803780068233619804e-02,1.308472860877665268e-02,8.268890237105291224e-03,7.596920705151210922e-03,1.742699452234778114e-04
7.015192127102869418e-04,6.343898939853069227e-03,-7.452672767510554706e-03,5.274409885107207707e-02,-4.597793311532875904e-02,1.209626493993232681e-04,5.492684053972793357e-02,-6.586027591025278571e-02,-6.454770931943779391e-03,-3.199240513110907652e-02,2.751281535105241233e-02,-3.266338729514190603e-02,-3.994816823214212068e-03,-2.018908747401159526e-02,4.667332601420813576e-02,-1.968915138092843919e-03,-2.227042521790376442e-02,1.837763939227957458e-02,3.374775045500674059e-02,-1.364734229070135082e-03,-3.603759046726440207e-02,2.146504271159805147e-02,3.423485723390522900e-02,2.592165683892980188e-02,2.987736575014781834e-02,9.239879711625847980e-03,2.097886618570963396e-02,-2.899795745960980983e-02,2.178601713765382017e-02,1.762865081443148324e-02,-4.057267400906799243e-02,-1.281535229205452240e-03,-7.241793903470719954e-03,7.068629556384427130e-03,4.848473182108523419e-03,2.086784982336373565e-02,-4.337596283131627678e-02,-1.041279931641839705e-02,-2.063992868834927524e-02,-9.317044891655556701e-03,7.574907665283132918e-03,2.596973413150072824e-02,3.349157431292996284e-02,6.894132289502267509e-03,3.602241856403843191e-03,7.930028382767751946e-03,4.777980155614408586e-02,-3.542953103896630956e-02,-2.457199177877611787e-02,5.630881853793272274e-02,-4.316206537887820605e-02,1.232120496646220767e-02,1.283851091492003473e-02,-1.725854316710067130e-02,-1.393933946157281840e-02,4.932910508942512512e-02,7.780617319509942897e-02,-1.759471779503986311e-02,-2.506799943880408388e-03,-1.033730483497647540e-02,-2.273785672121763496e-02,4.077896337209638983e-02,2.861990274198113540e-02,3.070879142742711371e-02,-1.058917611631612216e-01,-3.495006075070793139e-02,-1.818311111936046429e-02,-6.858805284322624408e-03,-6.697356131741546981e-02,-4.512132474494374643e-03,-8.412674208712885926e-04,-2.893172097542557469e-02,2.741180066889084208e-02,-2.950368341157537724e-02,3.465146329117642365e-02,6.078014995446124474e-03,7.549277399178934422e-02,-4.425531127349070781e-02,-4.209565164539363913e-02,2.577185396353848940e-02,4.930220402928522233e-02,5.443557175124752283e-03,-1.851369543582742985e-02,1.278120311553727732e-02,-9.836594258769133445e-03,5.922444123478153716e-02,2.672966691711116741e-02,4.295694031132498564e-02,2.568255041615872050e-02,-5.377885607537370889e-03,5.974938579432412245e-02,4.129842567754158505e-02,7.849190654964759151e-02,3.270458045460823693e-02,4.116188948420550220e-02,2.590969684347208934e-03,4.591702272229789689e-02,-2.027709087050414902e-02,-2.821427245789774260e-02,2.295142310174954486e-02
-1.874842997748525988e-02,-5.289660246371449999e-03,-4.929265041707040634e-02,1.298189068219675509e-02,-3.665107684857072529e-02,-4.490234281156917778e-02,-6.108402833241297764e-03,4.063753988888529900e-02,4.121553444581715214e-02,1.256713994841486548e-02,-5.915815391499755840e-03,1.332715660077764784e-02,1.429802150299072433e-03,-2.597967081980442558e-02,2.277540257183899818e-03,-1.687888435497359937e-02,4.912810906891589696e-03,1.143594829437302729e-02,2.654521680597074149e-02,5.623036385503980134e-02,5.294474307499646287e-02,8.568521434649905427e-03,4.935534396698334353e-02,3.040126845693213661e-02,1.900009885021508929e-02,-6.309891359118959160e-03,7.097552627088850319e-02,-3.094137813384719576e-02,8.239335565936284356e-03,-1.972366250365026330e-02,-4.116207574096777955e-02,-2.547077234622372247e-02,5.807914932722255293e-03,-3.011122720605172512e-03,2.549226753020798764e-02,4.419591772512539846e-02,9.337497880701534428e-03,-2.829367810082467072e-02,7.274653334200727704e-03,1.013378327590388692e-02,6.033136563224574672e-02,-1.979289053217669556e-02,2.556160043654613634e-02,2.812237634611431530e-02,-2.291066378431605779e-02,8.654636164200401813e-03,1.558422190834385379e-02,3.494505018256068712e-02,-3.008926212387500257e-02,-3.141532417851197051e-02,-5.444618867105305987e-02,2.032048625623828278e-02,2.777973946538751446e-03,3.154584751016762528e-02,-8.426333907475610108e-04,-2.973471993054307289e-02,-2.423949375918878907e-02,-2.093546369862011453e-02,3.830071457023184744e-02,5.052064054189087799e-02,-9.837233028433731846e-03,-2.989187821630030079e-02,1.138422198804319857e-01,4.685691179937909873e-02,3.671840270946110166e-03,-1.211809043673248848e-02,6.727596075829025968e-04,1.247174672217772617e-02,5.814270774427088978e-02,1.003757516867783469e-03,2.878317688617113360e-02,-2.255800451125804587e-02,-4.391322511757309944e-04,2.613791659196410683e-02,8.200860045744676197e-03,-1.183600785334877267e-02,3.736363262844161898e-02,-4.491317819407208978e-02,5.044930342233566734e-02,7.715347717379973658e-02,4.403296419569836806e-02,3.533745853833628048e-02,6.242812821576800009e-02,-4.838459362487706333e-02,-5.729969549037279737e-03,-4.806451039301541661e-02,-4.409355546759935462e-02,2.717857483044973724e-02,7.817617640605734053e-03,-9.460587487120062505e-03,-1.260695023775956346e-04,-6.205524717604803120e-02,6.283479820569909564e-03,-4.920323529692182535e-02,7.680004523271689865e-02,-1.260970979934169720e-02,9.441011689225720094e-02,5.497827560847275835e-02,-3.995266348834968645e-02,-1.703140363814249075e-02
-2.029989118416268871e-04,-5.419026041497385787e-03,5.856835088463567540e-03,-4.921683604692616426e-02,-9.173042981463803633e-03,-9.067055727839470891e-02,4.817473754882675707e-02,-1.868378186281879905e-02,3.438787889291109595e-02,-1.277507335991319957e-02,-1.369508493965715025e-05,-3.148868657773933044e-02,2.006682896011782735e-02,7.718965704478677158e-03,1.322117273668261400e-02,-2.877127532090542616e-02,-4.438498726135906708e-02,5.067176374831405816e-02,3.121880033776906413e-02,-4.175713857409033697e-03,8.739519991913071925e-03,-4.206603129994687489e-03,-8.840584364139746423e-03,7.934009386875374298e-03,3.023390897504451332e-03,-1.402968017394227648e-02,3.930495758626863928e-02,2.877638264381072314e-02,2.815778961249290786e-03,3.905220926083934757e-02,-1.343241960225248326e-02,-1.851943240727137868e-02,-9.331292020023548503e-03,-7.673012885385461015e-03,1.794278882768086253e-02,5.083578049514569930e-02,-1.719132536635066891e-02,1.720464583813164500e-02,-3.146674816182124662e-02,-1.739025204079304790e-02,1.372285859105667506e-02,-9.008090175426020779e-03,-1.127780633650174100e-02,-3.594893648091562061e-02,-3.378397889380740232e-02,-3.981555509255331926e-04,-4.025784402511847770e-02,1.190284369221753479e-02,-2.509181945211204356e-02,-3.149429555311170081e-02,1.530953970789820234e-02,-5.461274734228931810e-02,4.407275347824395756e-02,-4.543180298426306718e-02,4.407289485561410869e-02,-7.840045364900594116e-02,1.524883308759911009e-02,-3.277444459364250995e-02,1.656404245354755819e-02,2.243015741192005627e-02,-1.362849856356527535e-02,4.439938156667832397e-02,-1.482708366239995912e-02,6.622665884378317776e-03,1.965553592764640416e-03,2.720213851201181560e-02,5.138887738103023461e-02,-2.258229827634522860e-02,-1.623881234594027820e-02,1.830085816700835824e-02,-4.094740556923686520e-02,-2.720789458862325066e-02,-4.333606586041825054e-02,2.614254981402126810e-02,-8.710210363636795503e-03,2.426637103239969590e-02,1.643004820425302687e-02,1.605819642260315760e-02,3.685947489579627021e-03,1.463978324146979378e-02,-1.280681859931012126e-03,-1.229654918334440600e-02,1.229984817116817897e-02,-6.670043900017613714e-02,6.753921459802525451e-02,-4.702132280453337997e-03,2.511050414739881068e-02,-5.466167136950849520e-02,4.541550007102362896e-02,-2.082192169353841785e-02,9.699490805429767542e-05,3.968984236022449208e-02,2.588011368926126585e-02,-1.198852259196277539e-02,-9.379877406127640205e-03,-7.787873701737554194e-03,3.048226796598626706e-02,8.235790965241556599e-03,2.521645539458582455e-02,-3.764166323931490005e-02
-2.621316873174341783e-02,-1.753534651484538881e-02,4.507632989534058471e-02,-3.723707288577782909e-03,3.545401392310591759e-02,2.998359759540376868e-02,-5.652770529873837879e-02,-5.138240174633864482e-02,-6.192202757262248516e-03,-1.102231915012110916e-02,-8.241147875745575765e-03,-7.764209354215787992e-03,-1.766271324974465554e-02,2.129129587937633739e-02,2.395433432478832544e-02,2.686183337191284243e-02,2.120935836546572473e-02,3.710905914965567653e-02,1.239828804691315255e-02,3.270357260273652755e-02,2.074120865359218441e-02,-1.027036736130640220e-02,1.657115582924923239e-02,-4.395488539707951420e-03,3.349966780585686421e-02,6.529772007638587339e-03,4.017575141333095193e-03,3.573950464907243996e-02,-6.940171732008983130e-03,-1.065978804892954348e-03,3.755148881734599649e-03,2.076873890553077029e-02,6.502309637082581695e-02,-1.200540030186343816e-02,4.818825095652016360e-02,-2.653196574781106418e-02,3.084850031071287302e-02,1.121431448106861330e-02,5.257149459301040800e-02,1.989210836776195840e-02,-1.479733996742851887e-02,-3.734418572265373309e-03,-1.609845647384838124e-02,2.929014897293107100e-02,3.624112576088147492e-02,4.028429664413536032e-02,5.565301910965452653e-02,-1.490179246872170172e-03,-1.211486786705429867e-03,8.023264294013052189e-03,-4.205890124786441919e-03,3.248072850445940518e-03,1.291360100345199935e-02,-1.988382855670855695e-02,-6.390705284493920606e-03,-7.092147010732839998e-03,-2.890319759716060075e-02,-2.099879561587440421e-02,-8.811416864958870887e-03,6.065298268628955235e-03,3.785636510229020376e-04,-1.092508602624487485e-02,-1.960553429756667701e-02,5.961198877030824544e-02,-5.092167286493730523e-03,3.349754258686642866e-02,-2.242876533980238483e-03,1.049799859547954385e-02,-1.594237189114193487e-02,-4.024597679868558570e-02,1.942112408806208335e-02,3.390194706050434284e-03,3.524023947396529022e-02,2.204536491823795661e-03,3.173996951435117952e-02,-1.973044474690483635e-02,2.263081534909238204e-02,-5.449585351052231401e-03,1.084656960089427392e-02,1.355625661626995264e-02,2.853591851846181901e-02,-1.150290187883117564e-02,1.843693862080497334e-02,1.260461149166582778e-02,1.025122971673147858e-02,-2.123850831327532898e-02,3.685815170326200291e-02,-1.211439099879631047e-02,-1.549970856106957368e-02,-9.300023749479174179e-03,4.147780697212858497e-02,-8.439067262275889232e-05,-3.562423137009453761e-02,-2.546515524868381286e-02,2.966954154171597483e-02,2.357424759523343155e-02,-1.927885292254840829e-02,3.397586645712624698e-02,4.672509385433087220e-02,-4.703454165106214779e-02
-1.046173678970037900e-02,5.158173276924073875e-02,4.362262139233783614e-02,1.783584546291797426e-02,4.875968649862869736e-03,2.909926895236214506e-02,-2.196595662185686984e-02,1.999143461320919413e-02,-1.746102500032453361e-02,6.227094216532619818e-03,5.494412597529430009e-02,2.101106050718173565e-02,8.812884581559194894e-04,3.712002885331593463e-03,-4.282080257950369312e-02,-7.517234664179884077e-03,-6.205240125651497601e-02,4.383867280767452662e-02,-1.022308357405563549e-02,-3.161333666101795448e-02,4.809769957576442989e-02,-1.586503535053284883e-02,-1.447375710765676053e-02,7.463124036582884091e-03,-5.366358714675697333e-02,2.837367641909892615e-02,-5.283894292895349037e-02,-1.806339399200462825e-02,2.770062064429632681e-02,-2.351812172706021359e-03,8.142012613920317915e-03,9.814378471125545164e-04,3.357543119583638463e-02,-4.539558807610583752e-02,2.310139993670641198e-02,-1.707352434452391252e-02,3.013540871233623061e-02,-3.912905152384463063e-03,-4.453383309918478722e-02,-1.766050036417635138e-02,-3.848035426479171425e-05,5.627865896124689682e-02,9.794430984487260614e-03,-2.893322511987216419e-02,2.306194134282912866e-02,-6.470847626175375844e-02,-6.241584137546594231e-04,-1.042639257329494758e-02,-6.512079458134031884e-02,1.663939473277160214e-02,-1.355952984830981634e-03,2.422107202947866578e-02,4.181988410782900949e-03,-6.416324960147421798e-03,-5.136364279858615482e-03,1.162175445311361584e-02,-6.360763941080181672e-02,-4.689929809538182816e-03,8.063688762709435298e-02,-3.399096075313843592e-03,-7.793620414859178495e-03,-4.223833423119920799e-02,-8.502012539300363679e-04,1.122268593357766964e-02,7.036539821658413692e-03,6.733131051341404924e-03,-5.840970794283530457e-03,7.833625302212359615e-03,-2.633021300923146790e-02,-3.570798241594424615e-04,2.261472906195670027e-02,-7.134391825844110802e-02,-2.932642574765388296e-02,2.496958665320766352e-02,-9.522423299938794633e-03,5.379545250956379449e-02,-7.485033827471949952e-02,-9.500177874247318910e-03,-3.286993955377247312e-02,-2.067557180491314678e-02,-2.495219344432879696e-02,-3.599766346143621482e-03,5.075533142583938707e-03,4.806114546840015850e-02,5.226641120626297765e-02,-9.552577941055833549e-03,2.764388294535021287e-02,-6.105452581122977791e-03,-3.163715970725102661e-02,1.276109143113827657e-02,8.339843808432767991e-04,3.902102904982094472e-02,-4.613979270425399432e-02,-6.005937023682712296e-03,-4.613505898860664756e-02,-4.357750620463689273e-02,-1.761433699634850020e-03,4.414961237639265096e-02,-1.810010008484895863e-02,-1.265765821490766850e-02
-3.931352202368542520e-02,-4.423746506419588831e-02,4.943696104365995214e-02,-1.294671466698218976e-02,-1.276810322712609337e-02,7.962813991051148274e-03,-1.072897613911062177e-02,-9.447007313306991783e-02,2.580563273785118836e-02,-5.500066195009362460e-04,1.643745486918088070e-02,-9.625542697977641782e-03,1.851200077828999910e-02,1.434777632302187272e-02,1.871302604816988519e-04,1.240335995258082767e-02,6.909872272204762265e-03,-1.200556634795441405e-02,-3.540124174760667097e-02,-8.238050258757102784e-03,-4.766213137460439953e-02,-8.198676511426171432e-02,-1.907039207505216091e-02,1.493837682581230890e-02,3.154540255938820259e-02,4.679589139894071298e-02,-5.852006780707253580e-02,1.971432079773196080e-02,9.702269320451149467e-03,2.233153312170641988e-02,-3.123249874458292746e-02,3.906308846459466411e-02,-3.173779597667097940e-02,-4.548666973009951619e-04,-9.151210168275446255e-02,-7.590816986882457061e-03,2.264677221404040163e-03,6.162467982843248399e-02,-1.210006225365165174e-02,4.780975796450382537e-02,1.843109394494545084e-02,3.563344250448228362e-02,-1.941679046029762962e-02,-4.035581880256837450e-02,-1.226019446593589260e-02,4.077030625987372592e-02,3.401809561931982973e-02,1.232079114946405506e-02,-9.920586690665065405e-03,-1.151450405781744186e-02,-4.031559214729921008e-03,-1.141805927863587602e-02,4.436295601899808462e-03,2.816891868627643958e-03,-8.511754493223652740e-02,-3.204176950700808862e-03,-7.340700445192005485e-02,-1.962473661581467035e-02,7.894924591280138779e-03,-6.212950247027963085e-02,-1.821056518072553324e-02,-5.704235434150334814e-03,5.335140052751073669e-02,-4.929842517369358024e-02,-1.881509833974554739e-03,-2.722609303207665105e-03,3.146340197857130927e-02,-1.828624515437733689e-02,-1.721189637749607690e-02,5.213111264220011976e-02,-3.684912010513758957e-03,-7.736004962368371943e-03,-1.847735822078264145e-02,-1.978790533538805213e-02,-1.057841387200268018e-02,-1.351563497386648605e-02,-1.223365966373604619e-02,1.802029260856131271e-02,-2.569982445045602623e-02,1.005829194346928059e-02,-1.477116307961151738e-02,-6.601037385107610955e-02,-1.103881928686413494e-02,3.803985939620264933e-02,3.265322573929614202e-04,-1.756278122919654669e-02,-4.982107608140315825e-04,-1.718067074857384385e-02,-7.878349327108710547e-04,-3.296444324892752048e-02,-2.556462343074381027e-02,5.643923729149229185e-02,-5.288989623464188106e-02,-3.238214483554791717e-02,1.669573632258665105e-02,-2.229587415622724667e-02,6.178981946516087786e-02,-1.251617928873269975e-02,-3.363483044221333984e-02,-1.935348264507129670e-02
-7.556992242239233670e-04,-4.529215790755358392e-03,-8.046734666478339362e-03,3.000184779820267919e-02,2.034660506227894614e-02,-4.506525476037733652e-02,1.713943211703033986e-02,-2.530597802902818938e-02,-4.164798857622773083e-04,1.093270601070745612e-02,-3.071907278912573355e-02,-2.062675820756955034e-02,7.377028999140199225e-05,-1.815711327113747955e-02,3.041471423418345976e-02,1.114370370657534774e-03,-2.235588393730194787e-02,-5.420519634935570819e-02,2.034996319186153056e-03,-2.730589483710842147e-02,-4.555154742540145490e-02,2.399286251417687144e-02,1.238883937226278008e-02,-1.314664272077827045e-02,-1.210002287681436091e-02,3.682420756087432297e-03,-2.975590088174106737e-02,-4.093040236204752852e-02,3.640671309289856411e-02,1.843564254660977342e-02,5.163154339123625543e-03,3.635542239251030733e-02,7.019765690617448504e-03,5.200193533013272584e-02,9.124146446124421772e-03,-2.317512394817945742e-02,2.265094194903142372e-02,-2.266310603648563973e-03,-1.767776633524510352e-02,1.918026780918321433e-02,-4.325673026767131411e-03,4.515598765844094204e-04,-4.852827481222046768e-02,-9.928323126607194529e-03,2.537118546610234171e-02,-4.793090914082987104e-03,3.279525018209068776e-02,-1.183618529735699920e-02,1.341518698782536399e-02,4.662027591749574179e-02,-2.115891444370183658e-02,1.158327738641916696e-02,7.297052264375945840e-02,1.096299342595103213e-02,2.433972871653112754e-02,2.376485037592268243e-02,3.080120339681152036e-02,-2.249683509439159151e-02,-2.862241776415313729e-03,1.557562427900876373e-02,4.194325217788411747e-02,1.732124355667643070e-02,-4.420884342423018337e-02,-1.447144009692492329e-02,-1.548575728801390369e-02,-8.800601443500291957e-03,-6.284642309252699843e-02,-2.794322182904044119e-02,6.525073167780825849e-03,7.058063395077454616e-02,-2.221000556843074486e-02,-3.011644936478088952e-02,-8.687834045348749243e-03,-6.304523793140405161e-03,1.078482387246045698e-02,-4.420994966101635462e-03,7.984735291278108327e-02,-1.974829721790580424e-03,-1.080435804719682112e-02,-2.591974273121779027e-02,-8.778799136729905500e-03,-6.891700725636167209e-03,-2.917345516359400124e-03,-3.470378262787890606e-04,-6.035006861535453793e-02,1.059537018963895363e-02,-2.179662552163615097e-02,4.764779953750947900e-02,1.517088665426764849e-02,2.580296733010290292e-02,5.694322130168849583e-03,1.063773775163763015e-02,2.223107142980930429e-02,-2.895825357220509558e-02,-1.754378018296003788e-02,8.190477735610639937e-05,-2.716212053237335405e-04,-1.192522433443834150e-02,-5.554621649168144798e-02,-1.912719045752695260e-02
9.607656351105459819e-03,1.101999390481936056e-02,-2.222324247274977058e-02,2.827308251043796072e-02,9.057630210775576354e-03,1.211135388885511456e-02,-1.184200442684511627e-02,6.003642061866810292e-03,-7.810835772365264974e-04,-3.537511845004367994e-02,9.943055647953150458e-03,4.182360285395566452e-02,5.493496641381249296e-02,9.473657672313716763e-03,5.858344011236782910e-03,7.545199762973329310e-03,-4.393957415746742312e-02,3.780983384272119680e-03,3.195250414121748785e-03,2.753932465258472628e-02,-2.958340952322047190e-02,-2.568781186210924300e-02,-2.625782373652882015e-02,-4.170966628398597303e-02,4.062709871613498502e-02,-3.334409075740237850e-03,1.588242933395533560e-02,1.331796526950307369e-02,-1.217751255255540566e-02,-7.864345286093555112e-03,1.310972672297759482e-02,2.800747051413499111e-02,3.432970913363685150e-02,4.916709683017555371e-02,3.936038730076242727e-03,2.017197309601868535e-02,-2.373484485863857490e-02,3.912825310407557627e-02,2.448714416531351176e-02,-8.272214796384125268e-03,3.369611411368916148e-02,4.477353387400427598e-02,2.619981595953536913e-02,-1.214761588613232079e-02,4.074027058661110895e-02,2.191733529882820483e-02,1.016700251062751040e-02,-1.504907968457221135e-02,-2.687563717919713366e-02,6.182684371691835740e-02,4.594372056119422690e-03,3.147916915919184155e-02,2.361970036172050119e-02,-4.141416128333110652e-02,-1.117814756613436447e-02,4.283625943822633869e-02,-6.838307512796439926e-03,2.241606545642239531e-02,3.963868368904539113e-02,-1.113279062914401644e-02,-7.374874918387319678e-02,2.676339878605843697e-03,1.325614368224823335e-02,-4.930785811402563223e-03,2.767413411237830412e-02,-5.557034840189528820e-03,-3.917685646416534817e-05,4.282676579451909216e-02,-2.155045497994052817e-02,1.718492786634541816e-02,-4.401570608368989695e-02,8.727488451322868226e-03,9.216540056039963097e-03,3.063494273325032338e-02,-1.774114552872719641e-03,2.205656301647704494e-03,1.356782804552706181e-02,-1.725816446477214036e-02,4.476948994295861482e-03,3.162673683415336001e-02,4.513305558293800174e-02,2.409222757919358276e-02,1.614357935520022852e-02,4.291985598326201329e-02,-5.785662998726535250e-02,3.767981332327833416e-02,-1.577808225110978804e-02,2.487933133305644459e-02,-1.208777187825407946e-02,-4.102377902637701496e-03,5.891016162859787075e-02,1.897326521479766187e-02,7.259897417186461123e-03,-6.016191927533696276e-03,4.013389155185952822e-02,-2.694220013435273675e-02,3.945366756245793916e-03,-4.785792396291262130e-02,1.186494516669404052e-03,-1.526948148642709446e-02
-7.031383258284761018e-02,-6.824891071314798281e-03,-1.017810841193451249e-02,1.072802293680183081e-02,-1.206917091811682101e-02,1.635287880314838845e-03,9.675891897593751761e-03,-1.900715227220371034e-02,1.642349244118604390e-02,3.996401113260497455e-03,1.080318332711664199e-02,1.044777909520098330e-02,-5.349795384544987938e-03,-8.826909346589362866e-04,-4.923967563742175091e-02,-8.044839858969267052e-03,3.579667388367695907e-02,7.949755244748293870e-03,-5.803684464557578443e-02,-9.662345194451128078e-03,-9.767421586720658258e-03,1.579676768294328848e-02,-6.706792309925517157e-03,-1.405989910487414306e-02,-3.987323404978265659e-05,-4.501265092583574962e-02,6.316298379983085283e-04,-7.320523451864529088e-03,-3.790135559960915168e-02,4.084070530939333532e-02,-2.808990578824887424e-02,1.696279915698170951e-02,3.951985420261143467e-03,-1.909285613016481128e-02,-1.120101197381113099e-02,5.482143869573011946e-02,-1.374109891111021178e-02,3.802405542953018504e-03,2.797869839289521265e-02,-6.141798340915757132e-02,-1.823477187425663615e-02,1.461818987079272283e-02,-8.582522243135687345e-03,-5.339754432712167515e-02,2.375608019492187958e-02,-3.179533145899682278e-02,-4.243599780361967562e-03,-2.122077596129291407e-02,-1.827450892351624792e-02,1.936653807328712201e-02,5.322871902471462691e-02,1.315373466640497833e-02,-2.846861828433032079e-02,-4.430888124681062190e-02,1.562674949973034966e-02,3.577356305153740063e-02,5.030698332130108946e-02,-7.707231825419331994e-03,-1.832490424880716187e-02,-2.618895411032562404e-02,4.489115310486486467e-03,7.680963685076936005e-03,2.441828193983208370e-02,-1.660990155954868153e-02,-1.581520802284112209e-02,-7.491419252148855644e-03,-2.375909377096169662e-03,-5.555520695901863251e-04,-2.236487614552119113e-02,-5.422048651095272287e-02,2.470767274539501304e-02,-1.016958112841875352e-02,1.701801371006628205e-02,-2.910533029808491656e-02,-1.431430016509181898e-02,-6.206439260963442922e-03,-6.785084203226564303e-02,-1.525299349022395459e-02,-5.237059705940040610e-02,-6.010372513964566156e-03,-2.408970145661373796e-02,-1.360985120672162860e-02,3.025366893499993604e-02,-1.778251226829744708e-02,1.164197004010579864e-02,-4.638525032364874262e-02,-3.584034051226928086e-02,-9.940073341521952002e-03,1.939148354206585156e-02,-4.622805075176772416e-02,-3.401601576426108425e-03,4.641611731693791841e-03,-4.530517360558752177e-02,6.416083906100898682e-03,9.577624032845441504e-03,-1.496847344171640427e-02,4.600461775427929639e-02,-2.635467080640766305e-02,-1.259501404766232881e-02,2.316613974870157522e-02
