3.163301666479935437e-02,1.511330936442845455e-02,-6.111210813497582744e-02,2.246713478754582688e-02,2.368629318258019464e-02,-2.175016841971015927e-02,2.123902271322220328e-02,2.841459246935749364e-03,8.332812880596762381e-03,5.500229710055888795e-03,-3.729124073929793171e-02,1.702168012300582858e-02,-1.380320863389780835e-02,4.397045347072078836e-02,-1.768996369011850700e-02,-2.349319793238418413e-02,3.979258353974383933e-02,-2.998940360439686370e-02,-5.340632458537565574e-02,-1.423996201071845921e-02,-3.769775055015336940e-02,1.886571137270486379e-02,-4.541332744955852568e-02,-4.938997118313075141e-02,-1.551141856452615576e-02,1.305714193406624750e-02,1.503379530729273723e-02,-7.846783888205522556e-03,2.083468976434548273e-02,4.318359472869208460e-02,-9.252031340038175539e-03,-2.067422901126319060e-02,-9.303651059280371866e-03,-5.030986432457454360e-02,4.683207331997117639e-02,8.553854292356056739e-04,2.058683306896398960e-02,-3.933524546357484303e-03,-1.763879100672769915e-02,4.651706851679684313e-02,-1.379013099364026843e-02,7.490296754923181713e-03,7.633549336401254659e-02,-2.200034460489249614e-03,3.034476141282219097e-02,-7.349128202784922792e-02,1.639244893004964884e-02,1.427687163720393719e-02,9.194554316632481267e-03,-9.108329990728863609e-03,-6.636181366699790002e-03,9.483792789744519350e-03,-1.678878960302544049e-02,7.650749834430695204e-04,2.933510294831638554e-02,-2.684867287512308562e-02,2.533860816032094260e-02,3.083614654216823223e-02,-1.487153107002477971e-02,-1.738742361497808836e-02,2.842626447495581830e-03,5.805462205685831814e-04,3.631268480256062692e-02,2.078419196850465542e-02,-1.649644218588073794e-02,-1.329875142930786978e-02,-4.571647095646442366e-02,-3.017506239721152658e-02,-3.036978003283644437e-02,-5.712255771960236470e-03,-2.155019690389458134e-02,4.473089022849865287e-02,6.270657499857786032e-02,7.468745534921690001e-03,-3.091703406794261977e-02,3.325475664397564701e-02,5.720222893788379920e-02,-2.791871129556853029e-02,6.391746610410468932e-02,6.816763956928374203e-03,2.721495106156811630e-03,4.574181655521785544e-02,-1.871355258581244851e-02,3.157565609270733542e-02,-2.536840009824379086e-02,-2.093218706278733229e-02,6.579482837447817034e-02,2.336937570378923757e-04,-2.561705340000332981e-02,4.399202668055837706e-02,-3.519245925546857223e-02,1.446572217487872292e-02,1.816932386488504664e-02,4.122871879878492289e-03,2.424953740610455780e-02,3.734682064614728431e-02,-1.658751200196715084e-02,1.156219530740724283e-02,1.109476241123476779e-02,4.638540242685063909e-03
-3.373177863432542251e-02,6.162952870884894768e-03,2.095116276568036520e-02,1.078239685284786663e-02,4.712962015750113420e-02,2.174766524261437933e-02,-3.216805391554831972e-02,-1.009892197941774164e-02,-9.163610616814147486e-03,2.181806169583804314e-02,6.963078926813111649e-03,-8.348017989903003255e-02,-3.315571445138541795e-02,-5.953935170088207884e-04,-1.479376367441216124e-02,-4.556268423877914836e-02,1.992028568533287317e-02,1.060339419374926526e-02,-2.494120042468983209e-02,-1.656975266011264866e-02,-2.692960745972013820e-02,1.152985937887923348e-02,-7.164202316335268467e-03,3.231233341008864224e-02,-2.519391749474022071e-02,1.575491292783399652e-02,1.437119829989881754e-02,-2.995538788161922206e-02,-1.173226879931536445e-02,1.786791075421440174e-03,-4.276264637223371051e-02,7.910703203594198624e-03,-6.716804801818979966e-03,-1.957081235505506861e-02,-7.873005657860314421e-02,-2.263495558477215258e-02,-1.459547651509260661e-03,-7.657287872073284714e-03,-6.047864436370774255e-02,4.067052514164217619e-02,-2.753274293920791177e-02,-9.916291609221925332e-03,4.798488186939896261e-02,-4.130876040041583930e-02,2.564747724117481809e-02,4.286847550128355944e-02,-3.440695709002641184e-02,5.208471965065486833e-03,3.681992992924835919e-03,-7.351516435773089268e-04,-2.724672175242831215e-02,-3.442297410954512499e-02,-1.410592440565015121e-02,-3.448381920578869053e-02,-2.786688657245519826e-02,-3.502354774681548655e-02,-5.964924613891807101e-03,1.187605645780961082e-02,-5.594544053592916252e-04,1.981166202947905880e-02,1.003811485743560678e-03,-2.269549419015342087e-02,1.744027460975602559e-02,-1.992858173465637817e-03,-1.904208695019192835e-02,-1.996781073171860835e-02,-1.240679506490404219e-02,-8.851090050910155257e-03,-4.078275199224184154e-03,-5.595031306230940221e-02,-7.056721985112744677e-02,-1.200626990665166647e-03,3.595616144332537678e-02,-1.364976790938242888e-02,-5.270110593343966393e-02,-3.072323209437949690e-02,-6.775532001382357505e-02,1.571763915444124304e-02,1.917136388820463513e-02,1.105601792075830252e-02,9.956518043368133009e-03,3.639034392509062077e-02,2.173513023739047020e-02,-1.313034171272124857e-02,-8.991110602867706568e-04,-1.779019027953215176e-02,4.768764696153169474e-02,-3.109706874547486441e-02,-2.112850515036749505e-02,3.192590601742432976e-02,-1.978181981120132396e-02,2.390597593579270319e-03,-3.555961143193107910e-02,-1.400667796354768124e-02,5.898366887482733856e-02,-1.796068107889858476e-02,-5.431045681117106783e-02,2.398717856471075174e-02,-6.434849686093166432e-02,-4.130809826928333317e-02
1.562848449210801557e-02,2.803178208344956485e-02,-5.040160298586672007e-03,-1.604003862577240216e-02,7.877391703841536696e-02,3.953159285805836476e-02,-4.447808112855092255e-02,3.208202669304308086e-02,-2.755640506967043171e-02,9.633128775570598545e-03,4.300228761057064281e-02,5.747526653588677648e-02,3.718288473070729266e-02,-2.981498229237415469e-03,-1.596031228345669295e-02,2.141379486765103424e-02,-7.679088167060990622e-03,1.558220683236504617e-02,-1.735665099839189124e-02,-1.708256804668674411e-02,-7.381448756573290651e-03,-7.278996826306564222e-03,-1.704593520529064030e-02,-5.330004976343023781e-02,4.482032509478890703e-02,4.577811090063520216e-02,-3.525991805993740347e-02,-1.006912544637102516e-02,-2.467640727482810215e-02,5.635004203375217069e-02,-4.621047282886530522e-02,-6.009548614988942557e-03,-2.017929926748446984e-02,3.398404221615096421e-02,6.564702449429318798e-03,-7.153853431810003327e-02,1.907341922336597967e-02,3.112655702328600074e-02,3.173284922762533572e-02,-9.952630633089962903e-03,2.530706328055529544e-02,-2.582785122002867473e-02,7.769573120731862112e-03,7.720943072538807850e-02,3.579289352746656966e-02,-1.911628730764527301e-03,-5.848611554708946919e-02,-2.047556937565300078e-02,3.005909001997823533e-03,-3.647633220939462684e-02,1.214600656121878237e-02,-4.992957021202364815e-02,4.927969491740979459e-03,7.701198170187319170e-02,-4.298893765170185705e-02,-1.707105546735670012e-02,-6.337288075232729023e-02,2.658398000032647160e-02,-2.179129660653881737e-02,6.276112843649660211e-02,-3.108062294680131663e-02,6.083508708274958272e-03,-2.814219332192775466e-02,-3.120570969386791960e-02,4.385176424826493606e-03,8.873206378725025101e-03,-1.262094851741664935e-02,-3.863528053890750991e-02,6.306866096136397835e-03,-4.362456395929446146e-03,3.705723648571217915e-02,-3.415328715113557373e-02,1.866382841472711412e-02,2.981822455771530878e-02,3.965699169863340368e-02,-1.412181481777594928e-02,-7.720627245434280410e-03,5.564204793679107357e-03,3.616909248927011045e-02,-6.062630562968508892e-03,9.742459431440968209e-03,1.680496888103652497e-02,2.504438302664027324e-02,-1.640303339550902920e-02,-7.661958022787585150e-03,-6.697447041827305110e-03,8.184930679415359026e-03,4.314917962179945499e-02,5.045657429215802924e-03,1.156756181292046930e-02,2.942159391626843114e-03,5.326406062687768367e-02,9.717609319951376473e-03,5.431340086465984325e-03,1.821327142852411513e-02,-9.707430058810150031e-02,-2.788616837343520921e-02,1.071547353994970614e-02,2.257184822481748954e-02,-1.014212450933215173e-02
-5.953386468481569604e-02,3.342774657840195257e-02,-4.293032873042910286e-02,-3.513740315461067604e-02,-1.634125015385014951e-02,-5.009568275648397517e-02,7.466047260745596950e-03,-3.438032041534870575e-02,-3.071181044361529291e-03,4.881228733038291134e-02,1.670783790113836457e-03,-3.675643727238292469e-02,2.480358871017967343e-02,-4.905833308986881636e-02,7.020656423722114459e-02,3.050727300043134388e-02,1.943953526245814287e-03,-1.351980368573706820e-02,8.796693910597480626e-03,3.557009529685842969e-02,1.562359445867473814e-02,5.575267777280631248e-02,-2.133223608236462995e-03,1.534976478554224075e-02,5.566300514589987529e-03,-1.613781077267828143e-02,-4.051577273172016214e-02,-1.821204246042791575e-02,-1.235980091873661868e-02,-5.592774132248456292e-02,1.609552985202274480e-02,2.162554940115231708e-02,4.623357919470167526e-02,-4.111130714456576185e-02,-3.873219980035884358e-02,-7.536725948610280799e-03,1.613123860976592092e-02,-7.516373177743005882e-03,-3.361384240410292962e-02,3.933225473276186213e-02,-1.447818377601127124e-02,-3.137574712314784918e-04,7.003787114310034562e-03,3.792033004418313581e-03,-6.431197975626484591e-03,-3.255409554555453722e-02,5.950374164871755772e-02,-4.537419729921886996e-02,5.809248588959267656e-02,5.012559748091067330e-02,4.036086503005905518e-03,1.509784741783329678e-02,4.956954871419964881e-02,-2.336381775561301860e-02,1.937420167020748388e-02,3.991865830853768421e-03,1.444506581213369362e-02,-2.460240824565049743e-03,-2.876843202636730074e-02,6.097194405230800529e-03,-2.171275853261582511e-02,2.627504487515489040e-02,-1.511424652197918689e-02,-3.187011400074747647e-02,-3.737097995961182612e-02,7.048013098655647735e-02,-4.553204685222594222e-02,-2.872480803023008677e-02,-4.595774162192712425e-02,4.019422302125674751e-02,9.428586486569835723e-03,2.570339313203702167e-02,-6.038715751828267232e-03,2.078581693175080361e-02,-1.342163882809987302e-02,8.108488428413463192e-03,3.285229195180251922e-03,4.600559455637220213e-02,-9.174685698802021588e-03,-9.231446945846961960e-02,2.602921608279832114e-02,4.547176648797508769e-02,8.812672298335547799e-03,7.163708488099075448e-03,2.275830791066848352e-02,1.046000830289584883e-02,3.575553982855688567e-02,1.531703975691539425e-02,-6.899865876532723825e-03,6.026193167416221685e-02,-8.588902496097177916e-03,7.961472855850908192e-03,-2.894292474752904049e-02,-5.205515162564064435e-02,-2.316991445593156659e-02,-1.814499475510208482e-03,-7.169035608966185802e-02,-1.239554136042418132e-02,1.347737633279854838e-02,8.303115029211605158e-03
-2.945580380359776821e-03,1.198766453628940902e-02,-1.560338611535087329e-02,3.816775127245027044e-02,3.256592407110232151e-02,5.108440951724282225e-02,3.531696894643409496e-02,-2.988084961568542378e-02,1.994090385964348427e-02,1.473131418803908313e-02,3.137462557958162201e-02,2.235737180278391661e-02,4.670930950366097151e-02,1.892972284253560843e-05,-1.936428062619805629e-02,-4.015075430805079004e-02,-6.581033630458689443e-02,4.620750757884807547e-02,-3.017193032465953582e-03,-5.002117784725498839e-02,-1.902555121577323774e-02,8.188742905134265004e-02,-2.654822224797308977e-02,-1.326703808700127260e-02,-1.798807920951349740e-02,3.064549964917949541e-04,-1.078839497519514141e-02,7.524541350664868712e-03,1.038484694180342657e-02,1.985907951182050088e-02,2.508937350283408762e-03,-4.608654645959176649e-02,-5.414371743194346109e-02,3.629283779996880094e-02,-2.636557499726537024e-02,3.219486220858156639e-02,5.139007084471509251e-02,-5.285541190770268877e-02,-1.246919468180543271e-02,3.265317740977110444e-02,1.494210872445779666e-02,-2.982383871879890069e-02,-8.401954833306362821e-03,3.892358158261896572e-02,-5.400360996968426100e-03,-7.848530793028487759e-03,1.097153444717083488e-03,1.227089034130908127e-02,3.342555249256683875e-02,-8.250087365809921983e-03,2.394883212712243040e-02,-3.778438292035644908e-02,4.118960817397635053e-05,1.365414178415148318e-02,-8.687209577389713722e-03,9.062269844958835072e-03,-2.221470246901926723e-02,-3.048272799007558514e-02,-2.540791140628285288e-02,2.571080734556362504e-02,6.567569502198083130e-03,-5.866604964872128465e-03,-3.525037163475070595e-02,-1.821530777403926327e-02,-7.020561258005877762e-03,1.274651425530141415e-02,-2.525166612703435426e-02,-6.703501881070531368e-03,-3.373535610054868156e-02,1.882180942603763757e-02,1.050100823742122942e-02,7.205231539809847652e-02,-6.514224814973733346e-03,-2.497629241062875732e-03,-1.186184946492984185e-02,-1.904670533820458991e-02,2.420502962830021337e-02,-4.072690578740547143e-03,2.123724261020694393e-02,1.638457773238798793e-02,-3.644992735195416722e-02,5.494832126434068265e-02,-6.647035591134308093e-03,1.175617741469009957e-02,-4.782838128822835405e-03,-6.169314091822332251e-03,-1.374638040079701785e-02,2.742609634455535003e-03,-3.465791109180877631e-03,-1.032191232319042487e-02,-4.385011309955656744e-02,5.017389766675637436e-02,7.928271963811371614e-03,2.169831444806252438e-02,8.034084342342949492e-02,-5.204635320690854071e-03,-2.289138606499521375e-02,-1.654848954513172751e-02,-2.455039576026104078e-02,-3.851919738411899857e-02
4.336211802359813544e-03,-4.011658607527477521e-02,1.721753623789798113e-02,-1.194071735908151279e-02,2.727059527030800332e-02,1.302518319003902018e-02,1.693605339212272617e-02,-4.582126524637735593e-02,-3.188646164915692055e-02,-1.976043516613901208e-02,9.680291010557298681e-03,-1.466705112672259982e-02,-2.035732814081682787e-02,-6.577396005295331471e-02,-2.548883882384712224e-02,-6.824890746408277323e-03,-2.552586955610185518e-02,2.095057232921189276e-03,-2.775631974755764925e-02,-3.803806858101268368e-02,-1.024939462994817890e-02,5.881182165261625121e-03,-2.156265913792843048e-02,-5.864766247751448253e-02,2.707883579452061845e-02,7.066629491703038148e-03,-1.808630206051397085e-02,3.493763436721100679e-02,-4.052328489561485281e-02,1.147376577527508233e-02,4.119732355157993547e-02,-2.015425368554037838e-02,4.895774629632291923e-03,4.522342687161666486e-02,1.460317625364154076e-02,1.983101433575644099e-02,-7.696543569097365201e-02,-3.909841484775225529e-02,-3.715973984152539517e-02,-3.520383204797213061e-02,-4.164416040707247940e-02,4.357578169663752637e-03,3.396713563714694878e-02,-4.720150520639695285e-02,3.113625057504233393e-02,1.566684563834760263e-02,-1.487405509126869980e-02,1.516373644823299296e-02,2.624676355265541730e-02,-4.315513076247318169e-02,-2.652626471519987927e-02,-6.857782367058180926e-04,-7.836622113921387850e-04,-3.090087082137492596e-03,-1.942016742845609559e-02,2.721830973221402508e-02,8.804553941887257110e-03,-5.952070556241535054e-02,-1.145814345748766977e-02,4.726505861223756488e-02,-5.167134690288666815e-02,3.069248690407381033e-02,1.500066366006011509e-02,-2.029860356706438343e-02,5.883032115350121660e-02,1.139760403860347500e-02,-3.135019471231343530e-02,-4.863668780967347893e-02,-5.470578188848191498e-02,-2.525168408477580090e-02,-9.210592580987889827e-03,-3.046023206955973759e-03,3.141787381828778369e-02,-7.987674014799274816e-03,-2.849788822927096579e-02,-5.745428949311169077e-03,-2.173841446566331451e-02,1.754134537429824850e-02,1.889999197343747959e-03,1.729853875109969852e-02,-2.562485122259553633e-02,-1.145193499014078402e-02,-1.684097435140907012e-02,-3.224094124138789097e-02,3.028919547015497538e-02,-7.703834771891433786e-02,-1.661747074554172088e-02,-2.846165012108168788e-02,-5.159673715187351219e-03,-3.447853509004383116e-02,-4.231316963211770310e-02,1.457336134580347457e-04,1.111439466540213410e-02,-3.610859931123522326e-02,2.539512171090168788e-02,2.991758617825889324e-02,3.365898952216515860e-02,-2.478148961920106919e-02,-4.355520322272429107e-02,1.900833790329006442e-02
6.189992506511956573e-03,3.116531519347154333e-02,-2.952813464693171061e-02,5.537336333744600223e-04,1.345988131249687206e-02,-2.166328084290401832e-03,1.022934452479356930e-02,1.646680556260181685e-02,3.394414735022431573e-02,-5.467320008492458638e-02,-1.138090271102683640e-02,-4.123822438378985968e-03,-6.563079936761297313e-03,-4.753742368045920513e-02,2.888304803753691252e-02,4.679545637194286282e-03,-8.052554454786355065e-02,3.833315766656335277e-02,4.674896515258338686e-02,2.848584445258314779e-02,-4.307647659575022936e-02,-8.278738639621473216e-02,-2.678741694365889894e-02,-6.846005033230356807e-02,-5.312760156079053032e-03,4.934246530818124643e-02,-6.405007535418674736e-02,-1.701358073905451240e-04,3.782135598456880243e-02,-4.570294334236384842e-02,3.981214742878851597e-03,4.756347104760869082e-02,3.207623740137040790e-03,2.556008246266131684e-02,-7.779808873235176392e-02,-9.740696033827694889e-02,-1.342779725865692747e-02,5.013026670835060011e-02,-3.047606183235009644e-03,-3.795107801782648255e-02,5.990796196707212640e-02,-2.381664898232127570e-02,-2.156614001620958329e-02,-1.729828162173590450e-02,6.493146047265005482e-04,1.821138099656990569e-02,2.336275366363915838e-03,2.369410667757881200e-02,-2.902235144643331571e-02,7.563528338895597267e-03,1.065648816337363969e-02,9.144890025581867490e-03,-5.413214493775238105e-03,2.311676854098588738e-02,-6.141853585354828393e-02,2.221113230751770029e-02,7.286359967768566738e-03,7.896516855795321366e-02,-2.913997313317491858e-02,-6.830499653014337341e-03,-5.254527429113102846e-03,1.001474719885523355e-02,-3.383025405650158524e-02,-2.934959413689259070e-02,-2.142457903559662809e-03,-1.286651288612758980e-02,-1.312109665779497350e-02,-4.249658175728023013e-02,-4.556858647305715021e-02,1.765245791888024954e-02,1.643710142954428466e-02,-1.587588978020567504e-02,-1.340863290476742090e-02,6.338343434639499840e-02,-1.219176302040804894e-03,-4.315625239056321283e-02,1.483822938792088257e-02,4.093346736606845448e-02,6.874632743278746155e-03,1.297430375802723253e-02,4.922499400635831253e-03,-4.141221395704244163e-02,-5.047043409655486285e-02,-1.795245164973952902e-03,2.988681889487150925e-02,2.430939152023822367e-02,-1.420275566046157005e-02,-3.454358749849955387e-03,4.116505754676999529e-02,-5.326069222179918676e-03,3.757167913449051266e-02,-3.317312714221022640e-02,-2.066934040693501132e-02,4.523065645716341232e-02,1.845944330393384930e-02,-7.883412857613680824e-03,6.025355299756790170e-03,-9.946436740807551059e-04,-4.081751239736797904e-02,-1.879000018063553198e-02
2.905766469939990645e-02,-2.317885568644691141e-02,2.233579873954952624e-02,5.113808563369712928e-02,4.718200985050624574e-02,-1.082668608206593074e-02,3.053865714640929818e-02,-3.585709857586442256e-03,6.146519055934791982e-03,-1.130452643125243010e-02,-3.776807430860919940e-02,3.932903142459620582e-02,-3.906122870661814239e-02,-8.494583699688963707e-02,-2.676372195641691428e-03,2.082604296698737159e-02,1.277700843021049339e-02,-6.824052423988988605e-03,-3.298489565120531902e-02,-1.387299551446099025e-02,3.816171092361272943e-02,2.644705461072312247e-02,-4.024556193292180839e-02,5.908438013301144792e-02,3.853969377437774235e-02,-1.566520560074065663e-02,-5.569185954328802896e-02,-4.311801050240358923e-02,2.956768658304709946e-02,3.778265274843099070e-02,-2.269968067444872936e-02,1.927286051574284356e-02,1.173361361576550840e-02,1.916466762985092470e-02,-4.248166404390141260e-02,9.031333639084675180e-02,1.795929431637076357e-02,3.420176123256185585e-02,2.502134726726495950e-02,1.169399107317015303e-02,-2.999000303037876666e-02,-6.233135174969411246e-03,-6.731620139120986224e-02,-1.982987273790612348e-02,-7.163221566885977221e-02,-1.719297915043611555e-02,4.696653186105671958e-03,-2.922138466784549721e-02,6.470303425401323708e-03,-3.308138128414243873e-02,-2.199723866788723739e-02,-2.937579230923446656e-03,-2.361607563465252177e-02,-3.689202293134649646e-02,-1.824967051012518077e-02,9.880841129051893754e-03,-3.346597784232143574e-02,2.781692110720426075e-02,-2.449377563426939630e-02,-4.072883486451251561e-02,-6.339826526666139314e-03,2.066816193234842849e-02,9.132373239836344414e-03,-1.792324240309658284e-02,-1.822394641818301381e-02,1.018075340196915660e-02,-1.050302325424998760e-02,-2.294413471066098636e-02,1.898514915161953615e-02,-1.689577737841947355e-02,-4.443757812833577792e-03,3.907336518305074002e-02,-2.087393155702481004e-02,-9.994822551643453568e-03,-1.723691776176904805e-02,-1.158818070909853511e-02,3.081174284697111090e-02,-5.735356729320295610e-02,-3.913930729487334614e-02,9.362126373390401712e-02,2.962436069704488251e-02,6.223402512550653236e-03,-8.672930513810881564e-03,2.300359015005095861e-02,1.246560805479380446e-02,4.968750751570760738e-02,6.785100313518069651e-03,-2.443594894494948572e-02,-3.407900470617761940e-02,3.216287738767412141e-02,4.945103520964350824e-02,3.853795595339121454e-03,1.563561831345442951e-02,1.818990061136276093e-02,-2.481810748453147641e-03,-2.142135470926923371e-02,-2.833469474000195609e-02,-2.538924571325472390e-02,5.267643413612716624e-02,-6.814526708472296024e-02
-8.280856900496673390e-02,6.260471071448120428e-02,5.481227668758867355e-02,-5.882333364679775967e-03,-1.568774740430508999e-03,5.835381685257112934e-03,-2.624911196506140437e-02,1.186544623604993479e-02,8.646545897378378476e-02,-6.876682404318987425e-03,-5.114023534247020414e-02,2.994655872308178007e-02,-4.330329807768582007e-02,3.438093110602964686e-02,1.399704177887018709e-02,2.763464437975709023e-02,-5.970713692422780459e-03,2.348619568154359377e-02,-1.271055333781996761e-02,1.690709774098631425e-03,1.226890120533636469e-02,2.977139805212538314e-03,2.038562173281179002e-02,-2.312613685756187767e-03,-3.623404388487897615e-02,1.802775831151930824e-02,-4.634129757991240807e-03,-8.981743004221522803e-03,4.915694279652107340e-02,5.827872664350006865e-02,-5.148215543425203877e-02,2.450950169907129342e-02,-3.089045453690186880e-03,-1.020766616988624115e-02,-1.097773718160630421e-02,-2.388826478077644630e-02,2.874720894487890060e-02,7.189768421733483883e-04,-4.093047453258685103e-02,-1.260655035598378000e-02,1.271402433517488002e-02,4.030613912853487843e-03,5.349072494808236339e-04,-6.065133310361783131e-02,5.355204036345294523e-03,2.430100522069698551e-02,-2.644537767883861287e-02,6.650955688403885173e-03,-5.273959797944680061e-02,5.140106721661441558e-02,9.881124027113961927e-03,7.659146663103568071e-03,-1.786149213542791853e-02,5.905919821705820499e-02,-2.807135760904869159e-02,-6.964614205375918576e-03,-1.246571765429050488e-02,-9.839859701451040760e-03,5.057305418324658554e-03,1.365112361629231691e-02,4.731292243561812001e-03,3.737991711116736646e-03,3.663504646221095885e-03,-2.188174504171499016e-02,2.174695318049736995e-02,-8.614791851314166846e-03,5.240906768833719642e-02,4.800119482568250551e-02,7.875289575595086078e-03,2.116850614900537761e-02,1.470063876935923802e-02,-6.039956763920795862e-02,-2.463700230360142684e-02,-1.413365778670018155e-02,-5.938612818768359983e-04,3.416875304759223273e-03,-1.085773384141040451e-02,-2.545648792405829156e-02,4.700655407608744264e-03,4.189214515687214417e-03,1.486600439865954498e-02,-2.354058422060125236e-02,-2.216674914785454059e-04,4.093869325901841605e-02,-1.942270153687170389e-02,-4.216332456670210393e-02,2.755053101039307839e-02,3.109163749843397648e-02,3.588422756408016223e-02,4.856131544177092613e-02,-1.556785880591113509e-02,-1.035750823035281459e-02,4.420233869951726083e-03,1.644098763771556851e-02,3.508099514999162699e-02,-3.842535748456681749e-02,3.680932639674060897e-02,-1.266779936580704306e-02,-9.142941069430143841e-03,4.088952702768081787e-02
-2.790794901255616231e-02,-6.083378510062857798e-03,5.222904601408408926e-02,-1.111406121036869268e-02,-2.093352763106308412e-02,3.696312668512629490e-02,-3.995372057392892161e-03,3.579404844943302050e-02,-6.305031915518904961e-02,-3.064468144243556388e-02,2.528396235478549275e-02,-6.030926040789572930e-03,-2.485487851641540388e-02,-5.214572398990468399e-02,-1.976870205285264498e-02,-3.339089790358654164e-02,5.248494898659761005e-04,5.499731946158357282e-03,-3.964035795191911404e-02,3.390438307876651042e-02,1.525034256820582967e-02,2.017291413631433147e-02,-4.370331484478369617e-03,-7.600538402436561071e-03,2.410091075683866435e-02,4.276219710028922316e-02,-1.772022756241731917e-02,1.812987972521291208e-02,1.909364861198778462e-02,-1.417898844336716764e-02,1.858562151486195871e-02,-1.628172118974384464e-02,-5.431162187626337873e-02,2.337410198701643863e-02,-5.748416577380684178e-03,-1.217701312547628430e-02,-5.921666911185192311e-02,-1.467108714272914380e-02,-5.063086764954034813e-02,-5.619178616402496079e-02,-4.537736751210841996e-02,-6.254289001435212741e-03,-6.109880920809170057e-03,-6.147173395731032192e-02,-1.859977951606275534e-02,-2.197413195962375724e-03,-2.143023139180925962e-02,1.494747712418601979e-02,3.192454171931961848e-02,-2.761004594882405030e-02,1.689259154440724692e-02,1.573847409597262798e-02,-5.902443217356977308e-03,-2.523130699411613512e-02,-4.275073545673195585e-02,-1.035182021391785681e-02,3.205745880826958716e-02,2.224092562511487093e-04,-6.643072037705027855e-02,4.816631872167102466e-03,-7.991551591805080845e-02,-5.357336135929790730e-03,-3.696090015157146857e-02,-1.580805160100516929e-02,-1.767151994694609457e-02,1.095655061491953436e-02,-7.932473288556868285e-02,4.728959047806264616e-03,2.052706365681731377e-04,-1.980362841262203397e-02,2.697541616360545850e-03,-1.955360022150679639e-02,-2.689366944227221737e-02,3.678291608564391441e-02,1.698158937555559189e-02,-1.527796389595633721e-02,-4.314839577107688895e-02,3.446255912479869593e-02,-2.199965670567486514e-02,1.649008160661015118e-02,2.392285466437209934e-02,3.493232992120713469e-03,-1.950207909089595945e-02,-3.186722853951411139e-02,-3.142428851775085075e-02,5.056106008878678143e-02,-3.609222179862616592e-02,3.449918303830872002e-02,-9.936337252724972841e-03,-2.605039628511917130e-02,-3.536203129542386803e-02,1.494268478884029638e-02,-5.359700601783096846e-02,-5.972801478741910286e-04,-3.916691424537964428e-02,-2.292796497651150914e-03,-6.569195543838969586e-02,-3.140213398343695908e-03,-1.384430679950761703e-02,4.917561008621693097e-02
7.821584600698762435e-02,-2.820832157398084697e-03,-2.397052047620241294e-03,2.767981213626165456e-03,1.780793670675103694e-03,1.006237279728665508e-02,-4.258053749590775400e-02,5.871287705640489823e-03,1.005434415907527877e-02,-2.474961756113079267e-02,3.369919909397920549e-02,-2.283547694113083684e-02,-1.523894064580846690e-02,-1.479271501579053003e-02,5.996313760574913804e-02,1.079854064547686524e-02,-1.931061493365768614e-02,-1.624954443857623901e-02,-1.492705339127205211e-02,8.568344960133988941e-02,-5.808679866639345109e-03,-1.377678104303998660e-02,7.579974107929224325e-02,-4.990178358232708750e-03,6.369020884248266512e-02,2.854484950093958556e-02,-1.850393980380218850e-02,7.662846253444916163e-03,-3.100013323852962577e-02,4.135445600745820457e-04,8.768540365957097973e-03,7.483748453377416475e-03,-5.103965852117291202e-02,4.796761866502917415e-02,1.145364338211318431e-02,3.332657804684927699e-02,2.570065258663042224e-03,-6.220401621273276282e-03,4.139546406728589201e-02,-6.859142086789986326e-02,3.162837082643595032e-02,-6.620971512416499657e-03,2.860129203677751544e-02,5.089923206580459353e-02,2.821190721888349948e-02,4.496253879424302879e-02,-3.383147453102533508e-02,8.731741415348114738e-03,7.267163595214432524e-03,-4.571101931581840472e-03,-2.050139705250846305e-03,-5.917556685388690452e-02,-3.491933690285874831e-02,2.751577922702994582e-03,-1.448044142728538083e-02,2.511556664384717672e-03,-2.135863036510732282e-02,-1.839777446793816260e-02,9.912895098126353957e-03,-5.525217953158164524e-02,3.966589465459104819e-02,4.913914459026873238e-02,-3.260251023782146512e-02,4.667329039923830136e-02,7.217501723728159298e-03,4.166937786922659398e-02,1.155817772102500640e-02,6.419693386026463500e-02,-5.932687772066953628e-03,4.823705785243736360e-02,1.361342892713611127e-02,-8.407645565169827306e-02,3.295621959371925619e-02,3.957794332445503660e-02,2.150428956118440038e-02,-1.890034940781612147e-02,-9.794956343899199544e-03,7.279805237174212518e-02,-5.212949427549916359e-02,2.465259129458369225e-02,-2.683725250375076921e-02,-5.168334498608742611e-02,-3.851176363335028635e-02,2.648977870827433703e-02,-2.520933399851273821e-02,5.628966445734679205e-03,5.255123703526948936e-03,-2.321614214698945397e-02,4.327590706816433763e-02,-7.737184923422113329e-03,1.969188015163534505e-02,2.275952672112226821e-02,-1.154143564772861473e-02,5.292714132447393083e-02,1.732619936369449165e-02,-1.182740502947591046e-02,2.902405766825817690e-02,9.959520329795221866e-03,5.560529815374639154e-03,2.289786235354539581e-02
