1.607135682657431092e-02,-4.068515602357943711e-02,3.795883668157587487e-02,-5.396609117102906493e-03,2.129798817571316311e-02,-4.164740778129293747e-02,-2.041971235186138423e-03,1.092056355444802167e-02,1.660205149337126707e-02,3.978994091576771447e-02,3.027407758497412636e-03,-4.774365904811499195e-02,-2.518360216998449808e-02,-2.427212681457401738e-02,3.533719547661932220e-02,-1.455383802645444664e-03,4.079216065021341181e-02,4.154885932972814111e-02,3.222536336039161925e-02,3.345742761965140363e-03,-7.469717536818096173e-05,-2.645804896814116236e-02,-4.290083126230245097e-02,-1.470339094062615357e-02,3.853954761485971908e-02,4.026966542841221852e-02,1.402724224065943215e-02,9.678467439547203816e-03,2.106959955167047108e-02,2.129449682970475585e-02,7.945209692102421506e-02,4.276034782346801316e-02,1.618093804363727670e-02,3.001095188528654298e-02,2.707285614561361423e-02,-1.147944285658820604e-02,3.144170732292203563e-02,1.365824943682187459e-02,3.047854737301077324e-02,-7.033084776782631831e-02,1.616600794984978523e-02,-1.987000052844264258e-02,-2.766427565554101936e-02,-6.081174148917986837e-04,6.015892101792909286e-02,4.978098023176329850e-02,-4.975164278922103965e-03,-9.388818582801576607e-02,2.343458922607842554e-02,7.300383979831284731e-02,1.931257098036374270e-02,4.541456810860711180e-02,-4.247080025739771031e-02,1.411374043105418543e-05,1.243402573909161563e-02,5.343685996658974202e-02,-1.088834187928429398e-02,1.544100987979014732e-02,1.249412350602583516e-02,1.599097412361107778e-03,5.265440757038759162e-02,-2.831659948271160118e-02,-3.094202653581391155e-02,-1.947829024519300315e-03,1.666043992516220637e-02,-9.220160675790795013e-02,1.191231280237468187e-02,4.472303771556640148e-03,-3.285936103790449564e-02,6.138786674133957927e-02,-4.677523508394679274e-04,-4.100209763796631990e-02,3.856001339803207667e-03,2.987001294996678019e-02,-9.264201173017430624e-02,3.770095420757550719e-02,2.793536779520597486e-03,-2.273477532984677710e-02,-1.926119322294849931e-02,-8.705064686223174951e-05,-5.012859022249235158e-02,-7.186658228976407214e-02,2.516531777634322189e-02,1.274921882304032479e-02,4.506460249183168176e-02,3.657822106021073327e-02,-4.793742416913437249e-02,-1.830343448019657038e-02,-3.781636454904790164e-03,-4.722306633848714907e-02,-2.746466721016380466e-02,-2.997668279253043813e-02,-4.387400887771043811e-02,2.432802131942080406e-02,4.754998695748086784e-02,-2.145530845717783311e-02,1.267376116362165656e-02,-1.046255064145454675e-02,-3.694216615542492144e-02,-2.909953360460169197e-02
-2.838631895495969358e-03,1.890657427625154832e-02,1.380345104014241327e-02,-1.290751219648730505e-02,-3.143609481843347847e-02,-6.687898688323649227e-04,-3.265690281303272602e-02,7.598389407365944981e-02,4.903870896538133073e-02,-6.412266715616976934e-03,2.106784227301788590e-02,6.908096252243117741e-02,6.770360547455578706e-03,-7.452787777381070233e-02,-8.474029682882884898e-03,-7.065044987207735883e-02,6.528264618739566816e-02,5.112525608303246892e-03,4.430094543519736555e-02,3.319507743714356779e-02,2.570147062108452465e-02,-4.975678166291847698e-02,3.327240825932378798e-02,7.710906814113993243e-03,5.126011765230472500e-03,-7.041796582825964046e-02,-2.616771717872573913e-02,-6.766238464671418817e-02,-3.372086762755494710e-02,4.069684411268195343e-03,-4.960754800348565752e-02,5.193004721781868671e-02,-6.026695559574609534e-02,3.954588334707073022e-02,-3.450247501351291074e-02,-2.912140311683754368e-02,-5.514041143696161301e-02,-4.281073788140432601e-02,2.950747515802667337e-02,-3.593822641369301407e-02,2.385995560934716167e-02,-2.830472164449202022e-02,-1.831462946295289718e-02,-1.069712979315366004e-03,-5.618449765230851961e-02,4.305191212965965575e-02,4.679039100570400733e-02,-5.342821030955732971e-03,-3.567772888347487542e-02,-1.015850615705314423e-02,-2.407871121319692456e-02,1.398374239073606196e-02,-1.307609343270616474e-02,4.089130630399137600e-02,3.834658849074852865e-03,2.910248886150302097e-02,1.247679757122576935e-02,3.121106645845755576e-02,2.499802995650325654e-02,5.511299292039820164e-02,-1.161518736860965226e-02,5.114769057379888600e-02,4.722411329869462618e-03,-9.032822851052212457e-03,-6.621109816517917190e-02,-9.322952023700249030e-04,1.173568246543641759e-02,1.243820509015993760e-02,-7.699063667837097169e-02,-1.586153188562001385e-03,8.630467042408350442e-03,1.989573971242702272e-03,-3.723082695266635017e-02,-4.769981076048849383e-02,8.563400878719669429e-02,1.375475627220296669e-02,-4.336041941572563868e-02,1.069702026835509662e-02,-2.950140483129053484e-02,-7.226234223172897653e-02,1.702783537536335309e-02,1.174099006084848573e-02,-1.085571076911640356e-02,1.137724652638709769e-02,-8.783986623929436466e-03,2.856287340350138412e-02,-3.567823530143573313e-02,-5.138505495120389809e-03,-3.656386733680734580e-02,-2.808715045399503077e-02,1.737410108226536756e-02,2.023461771547469673e-02,2.876374916776068373e-03,7.984668414912951540e-02,1.221280112651354109e-03,2.561836595047761386e-02,-8.672054870848381475e-03,-1.474506592434282094e-02,-1.797664788007907223e-03,-2.305330099336852165e-02
-1.428721631134970832e-02,-1.099962566832330887e-02,2.234764942144541744e-02,-3.119341138649956574e-02,-7.233268953739884974e-03,-3.542453258856491458e-03,-4.801398782306308399e-03,-9.103946059243653299e-03,3.110949513802734739e-02,3.543214930025880699e-02,-5.387793436941936548e-02,-4.465610005872801443e-03,2.658932887979752364e-03,-4.992631221106320211e-02,1.398772919090706182e-02,3.754743141650240812e-02,1.873339856266914918e-02,1.927081477184269115e-02,1.056004826487199656e-02,-9.812250073396285369e-03,-2.713360426227616126e-02,-4.779609404837124528e-03,-2.955348202982510664e-02,-4.270939641731986980e-02,-5.283126449073385217e-02,1.102603614612299686e-02,9.572418992953629982e-03,-1.640961242035925138e-02,2.973958123022321307e-02,-2.014202532819784133e-02,-1.113436318845579046e-02,-5.577872256817324043e-02,1.373044507931550466e-02,-2.546167715393136619e-02,-1.142813067521665157e-02,4.257046372715102278e-02,-2.681907702074416006e-02,-2.121211456384347951e-02,3.481204512693445580e-02,7.515077177289001837e-04,1.718604878574307021e-02,3.906576026986100653e-02,9.243448411355324398e-03,-6.390255168602224263e-03,-3.748866416147315916e-02,6.689858257592286306e-02,-5.434807435860515047e-04,-1.160270655312182868e-02,2.233144530730356292e-02,2.388491541826482170e-02,-4.415889404434701626e-02,2.798913216794954306e-02,-6.642567961423624656e-02,-3.340443961173650278e-02,2.210565409880185100e-02,-1.502369742934312608e-02,-3.885740657155924843e-02,-1.451267823928471465e-02,-2.538619417126012148e-02,-3.144859361470488373e-03,-3.167967637474011994e-04,-1.692535195328492533e-03,2.304602810555854767e-02,-1.474976762762761524e-02,-3.263918719295550580e-02,-7.797665259629937839e-03,2.288947450418502352e-02,-2.304333106459276193e-02,-9.394031859094436818e-03,1.867316091671564204e-02,2.719773167365792214e-03,1.887239253724669330e-02,7.691175122369376532e-03,-6.686761356582698879e-02,1.361911546016495757e-02,3.998762888534280330e-02,2.305905418785654179e-02,2.776095463048468270e-02,2.244915381890449924e-02,3.413106279681998173e-02,-1.489392157099290667e-02,1.754264206018775474e-02,3.086155924000209827e-02,-3.147108458081348398e-02,1.287781626987062958e-02,-3.557071695265236633e-03,-1.433968392631756149e-02,-3.406140748925171654e-03,-9.767199589089845327e-03,-6.534841519752652983e-02,-3.696555994540183521e-02,-5.733678143026621488e-02,-3.181965694124603422e-02,2.254745643841925620e-02,2.151226493288580649e-02,-2.377130129049986537e-02,-3.634324387731317513e-03,-3.502487079454011387e-02,-1.417765259309950593e-02,-2.926065335066509523e-03
4.194159690912035001e-07,2.449496636066553559e-02,3.105658250525236350e-02,-2.445867118578537100e-02,-5.509458807182613348e-03,3.839518403916824391e-02,-8.786690446741313165e-02,2.545325528360600689e-03,-1.788323039136483980e-02,-8.228301386746631613e-03,3.567479859150260446e-02,3.964657195281729579e-02,-1.909020842104728873e-04,-4.462665431348233902e-02,-2.403720197477688877e-02,-2.441780012816479814e-03,-1.247235854716129827e-02,-4.329352984154126970e-03,1.527129229911533396e-04,-5.261311381912772006e-02,-1.669965802659233861e-02,-3.624189353310527245e-02,2.963229327269094326e-02,-6.416499077462962941e-02,6.290404927293043180e-02,-1.058777426615082305e-02,-9.139462097111130875e-03,-7.949095279342186307e-03,6.755561882563771402e-03,-3.121925924418644804e-02,-4.849872277092282663e-02,-6.963576000627463847e-02,2.046134141773062534e-02,3.480343500650918964e-02,-4.700384140735771460e-02,2.043916254445522079e-02,-5.985541082622591186e-02,-3.177578731560824765e-02,2.353324066663281186e-02,3.852281563610685661e-02,-5.282244764169253398e-02,1.344222788186035140e-02,3.999800901187807595e-02,1.558715856965992019e-02,-1.208437146057822140e-02,-5.961709271914815249e-03,-9.624241923846983682e-03,2.973622304833637223e-02,-6.285056556794738070e-02,2.022962316763479761e-04,-1.482757573085194402e-02,2.468892421324542924e-02,1.561675416395154163e-02,-1.636545683043944205e-03,1.706085128835773540e-02,-1.443473964081530385e-02,7.143487739376546547e-03,8.122436861305966024e-04,-2.757520744114065961e-02,1.299245798536403929e-02,-6.322743311146579448e-02,2.284536774682752614e-04,-1.809380797288380124e-02,-3.124882991104767013e-02,-1.970827132450909958e-02,-1.122003931003719536e-03,6.202765927639615137e-03,4.305829760143294049e-02,-1.249583873668064227e-02,9.672816685310654458e-03,-1.023052157941180089e-02,2.600709205459793977e-02,3.838274697392966145e-02,-7.990510171879221940e-03,1.303378433154256909e-02,-2.112720836904331129e-02,-3.122408999930995077e-02,6.146038396543251729e-03,9.380945315180438731e-04,-5.540050922381922066e-02,-4.258686152801467728e-02,2.882263801043334628e-02,-1.422277110695352974e-02,1.693487335601400259e-02,1.468312706079095628e-02,-5.100529581195380885e-02,-2.236877420831957092e-02,-2.061142458465162197e-02,8.696192813668275276e-03,-3.239866943175220143e-02,-3.769418747559546458e-03,1.814171469443000631e-02,1.913754585780763628e-02,-2.548758212194765158e-02,1.669050716119219874e-02,-9.064359622158988522e-03,-2.149620777893452087e-02,3.627917739846143325e-02,-6.968905689859363276e-03,1.866897447841081234e-02
-1.765297652165227077e-03,-8.334475828887468254e-03,-3.875577197013249653e-02,1.897719438916270485e-02,-1.497914166371828483e-02,4.463426857200608611e-02,2.449125383186866525e-02,-4.998598012463017527e-03,2.717517483936044212e-02,-8.434401429218718951e-03,3.624093282513351361e-02,2.868249120576455910e-02,-3.311584008968963821e-02,4.186810088391711149e-02,3.472289362072689817e-02,1.530689210427369114e-02,3.149454762135973224e-02,-1.625169222239982933e-02,8.942442028176768309e-03,-4.910931234827217717e-02,-9.841763118724439902e-03,-1.597286192685079195e-02,-1.636197437734277990e-02,-2.273814370732169313e-02,6.557428839644503793e-03,-6.310306725251101090e-02,1.600468455648460008e-03,-2.995460210037465335e-02,-1.950705824080859949e-02,-6.060454287713633315e-02,1.446523294884729215e-02,-1.709914517359990144e-02,-3.958467066529418321e-02,-2.945200768784249010e-02,7.579556195382604507e-03,-7.038270561105648693e-02,1.276968396276708696e-02,3.074603484478427226e-02,-2.895260123206922984e-02,8.785314125257827345e-03,-5.253485533390795520e-03,-4.919933185875384344e-04,-6.754281740679760060e-02,1.013537869699727284e-02,-6.486745335157170604e-03,-3.133845645836153687e-02,2.687236849868418834e-02,-3.544795559811967506e-02,1.591318195959755266e-02,4.009834693272645856e-02,-3.163450386066778836e-02,1.020317533482373133e-02,-2.871757088467410610e-02,-1.641269439450525336e-02,-6.352943568035141278e-03,6.542410987884883511e-03,-1.241073137865721099e-02,-4.247056677399944219e-02,-8.193509163702883402e-02,1.267015612485406818e-03,4.441720714414244819e-02,1.043358946777951310e-02,-1.387776132258065551e-02,-1.525184553293169702e-02,-4.810068783961939445e-03,-1.168706705923766576e-02,-9.440004216572185636e-03,-3.390890501942146751e-02,-6.834677314849864870e-03,5.447867261244446549e-03,-1.895520176108034943e-02,1.252795793563057751e-02,-1.994874913875990460e-02,-2.211374011879114684e-02,-8.222506180333965728e-03,-5.525274879153033170e-02,1.279880163691900913e-02,-1.544171143913820009e-02,4.810866719364301214e-03,-6.421543799895160221e-02,-3.763706338403440682e-02,1.594685267777653376e-02,-8.544365915990594085e-03,-4.914533303590846308e-02,-1.372914146511975027e-02,6.009686873995179202e-02,3.582149413021487854e-03,2.346302117715057603e-02,-9.956962585954010764e-03,-3.539767773858465416e-02,-1.443315774029535264e-03,-2.589793594026252102e-02,-7.556804361121696734e-02,-2.197511768786888572e-02,2.375975451787661757e-02,-5.332228472460810720e-02,-6.106009515405865472e-03,-1.411380744528200996e-02,-7.869747075383938528e-02,-1.669382211454139425e-02
8.800714947715419442e-03,-3.448762188438523474e-02,4.601379463919674090e-02,3.091905606857490649e-02,8.166856559969613849e-02,4.012655787194108203e-02,-8.443852978063949230e-03,-2.579189421645998459e-02,1.705530474031006008e-02,1.048244157203456241e-02,-1.376871852101215626e-02,-3.474399901875584173e-02,-1.915755294077398172e-03,-8.314263648526991346e-03,-3.881222794673599985e-02,1.910938937545982388e-02,-8.438828974001805205e-03,4.451009169422892597e-02,7.704844521470804661e-03,-3.386703071296584544e-02,-3.790920029503591551e-03,3.223045314009184703e-02,-1.179192602108986021e-02,3.639058627409782337e-02,3.214593402860081023e-02,4.813446452872294223e-02,-2.766248011123735237e-02,-2.206986592564252891e-02,-5.471494025777726145e-02,1.552252123011101798e-02,-1.054445175400816996e-02,-5.255579772121209137e-02,2.272017265219982221e-02,1.888144864007181706e-02,-3.202705958430208943e-02,-3.777687340181671433e-02,1.746516301659023843e-02,4.585570391281080377e-02,5.364131656075264709e-03,2.311442950173048239e-02,1.143638022254591345e-02,-1.192937451724932103e-02,1.348661268233496136e-02,5.090518033419219254e-03,1.433569508732951588e-02,5.421276242965918091e-02,-1.092240540724470459e-02,-1.923130391307323328e-02,-2.459588651637286544e-02,1.140866988548529422e-02,5.764652795762332388e-02,-2.583837083206251550e-02,-2.846558167538339179e-02,-2.053186838386352256e-02,-1.939331680942347341e-02,4.243585778967028273e-04,-7.408958060527898876e-03,-8.171135378989589221e-03,-3.465733946329775661e-02,1.115901463475793901e-02,1.441584364396599101e-02,3.162020437626597569e-02,-1.946708134346881395e-03,2.378256509983852143e-02,6.158251215119163458e-02,-2.530994439125255208e-02,1.105664938972636575e-02,-1.020826017082702986e-02,-9.113012782745861379e-03,6.570784524666087355e-04,-5.706820285629666221e-03,-3.033809772989586127e-03,-1.002359194958804892e-02,4.099457976625250216e-03,1.704331907652757716e-02,-3.527834094059456582e-02,2.142673612567071173e-02,-4.862296164339011822e-02,-1.529576188012542540e-02,2.773455849369134765e-02,-1.643423174972312092e-02,1.272349286119953474e-02,-3.131981654928228231e-03,-4.520385491996078975e-02,4.370755543624523475e-03,3.031200125068811771e-02,-2.126661440806421055e-02,2.217874322133844486e-02,-1.400291501984062513e-02,2.697616473840898366e-02,3.040587972658757767e-03,-3.522960422182433438e-02,-4.310026099715626169e-02,2.669809169301983615e-02,1.138382860091244342e-02,1.084110194645039951e-02,1.694597725954786246e-03,-6.718632572193055513e-03,-1.033531517996628436e-02,8.367364033739195864e-03
-5.073895437758025283e-03,-3.974608835575867138e-02,5.384537299664968191e-02,3.039349194532300208e-02,6.577011578159949398e-03,-5.598113720853677838e-02,-3.042227849247939458e-02,2.696684026996851863e-02,1.987162304161755461e-02,3.644070952143713821e-02,-4.206445994319609610e-02,1.702102101909099344e-02,-2.479556235140818656e-03,-4.296246207494266306e-02,-9.470613746231186232e-05,-5.422273203697681315e-02,2.968964793672628985e-02,2.052743669490135828e-02,4.053898377476296278e-02,2.103591453977471729e-02,1.985805705291633291e-02,-7.159562717810418267e-03,-3.393650513578466005e-02,-3.453757447086869270e-02,2.760682261055428036e-02,9.501206630041874462e-03,-3.752904174892389422e-02,-8.672686507410928142e-03,2.412271047857737424e-02,-5.915175716021714436e-02,-4.060272032319243302e-02,-4.350037249583071919e-02,2.938619425108999691e-02,5.333414273314894538e-02,3.876195907532614671e-02,1.829815305895762757e-03,1.030568913060475426e-02,4.933521923149002814e-02,3.157802802234484923e-02,-6.573107760313591508e-02,-9.906895696107032023e-03,-6.378880047563628133e-04,-1.530785239893669644e-02,-4.129866273830817835e-02,-1.193486529696421126e-02,1.856446353130587062e-02,4.178452713458473411e-02,1.028498966832892651e-02,2.163077752362486256e-02,4.749314458394752851e-03,-1.459667954401460722e-02,4.000151754173149332e-02,1.193042273114313170e-02,7.266370438570799763e-03,5.911702523710982843e-02,1.035863158265122076e-02,-1.993128767243898883e-02,8.320932706905051490e-03,3.042156952068044914e-02,-1.858706266263661627e-03,-2.110552722799199574e-02,-1.466696345075421334e-02,2.535613972465189034e-02,-4.170649790489752706e-02,-4.534589634837889183e-02,1.192158053683050646e-02,-1.601357422496416452e-02,-4.093688045335577147e-02,6.531138113459804620e-03,4.199654453028583284e-02,1.000214670418447972e-04,-3.215455590657551738e-02,3.526886276800345055e-02,2.739503581272855967e-02,2.390143282736595029e-02,2.746533519301285961e-02,1.562568004898377480e-02,1.689758668930896324e-02,-1.523199635889125290e-02,1.934498499385555598e-02,-1.340106084522261869e-02,3.391773815159981886e-02,-4.476726253516910559e-02,-1.581858182398894822e-02,1.226632549876447396e-02,-8.410344930854926626e-02,-3.856671720610336477e-03,-1.757948208028992099e-02,2.547246699625575414e-02,-4.093992620938978477e-02,1.336599067102409166e-02,2.388247251211246536e-02,2.952568232107333213e-02,2.016560899763326573e-02,-7.077339228338042076e-02,-1.485754831636273976e-02,-1.194416709918004298e-02,1.367136460652074517e-02,9.086351456371325602e-03,-2.752750064369043070e-02
-9.264639490679731082e-03,-1.135127359296095838e-02,2.178686084522349353e-02,-1.243663227938835054e-02,1.291552377630543133e-02,-5.908487917037517911e-02,-7.017363825462650043e-03,-2.538803813281109018e-02,4.252896980118824055e-02,-3.888826054253826520e-02,7.511145224643668572e-03,-3.520547462197196054e-02,5.475420659394009126e-02,-3.080821862768927388e-02,5.562666242651299192e-03,-3.071954536880271147e-02,-1.357503510885255116e-02,-3.771680267786481702e-03,-3.687292187966858398e-02,-4.106012080394634556e-02,-1.610134829134056075e-02,-1.183034024913827073e-02,2.312742607496960992e-02,1.329954467345024170e-02,-5.773660703945877187e-03,-2.200882075602278790e-02,3.397623775210018710e-02,1.354308748327155872e-02,1.992388054705225911e-02,3.727718306725339575e-02,-4.359543099602763983e-02,-8.662431622494888919e-03,2.320216219680676026e-02,1.521149678171383919e-02,3.554203446276653355e-02,-1.589580297916224141e-02,5.190745489035517891e-03,8.636389604195316566e-03,5.316311637053788841e-03,-5.470760732712393049e-02,-3.567794252221025142e-02,-4.389779271410666414e-03,3.574495214541742460e-02,3.845362219530495257e-02,3.301920799385123922e-03,-4.353728279172391219e-02,1.034834080416544184e-02,-7.533808282198878326e-03,2.342467821212615084e-02,-4.872257358770755442e-02,1.101471734505366645e-02,2.538425816725559873e-05,2.159066271761615058e-02,1.158497037164421886e-02,4.065449712121146919e-02,1.350677242350369067e-02,1.370311434285084902e-02,-3.889161001227625647e-02,-3.423525956014403931e-02,-6.708967467708132348e-02,-1.535361720131859023e-02,3.502397033016797778e-02,-9.910639932803133947e-03,5.975298744286628404e-03,-2.219755774508174080e-03,-5.537795347358048445e-03,2.043050843545569581e-02,-5.585991617373025318e-03,-1.925792951421408800e-02,-3.109559436954862852e-02,3.945428237849691461e-02,-3.811378554727911099e-04,5.376199574306362444e-02,4.168060054064798292e-02,2.526770808746010930e-03,1.682784282767588180e-02,6.408650460193131108e-03,3.382043715255575456e-02,-5.759496925707292304e-03,-4.391850375030520448e-02,-6.075933568321138789e-03,1.435176928189290692e-02,2.257286560423040281e-02,-1.654447466417975285e-02,-2.236113530971750238e-02,-2.762349387854996438e-02,-1.428002486741949799e-04,-1.270080553765994338e-02,5.270210690694166790e-03,-6.138029769256551395e-03,4.842169113523357715e-02,-1.036682365445605949e-02,-1.672117758145640065e-02,9.491776807251885509e-03,2.394061102780801944e-03,-4.684727759961123533e-02,-7.031785438661777290e-04,1.248934327461209519e-02,-3.585280179653489718e-02,4.317243677347303021e-02
-2.956530207886464215e-02,-8.363259131828814849e-03,7.160822157283229517e-02,2.549348722861415062e-02,-2.472520505079509046e-02,3.750726394700381466e-02,-9.651063032467028721e-03,-1.727806339120096721e-03,-4.242913382636294417e-02,3.763274024180033456e-02,7.826308048775314219e-03,-2.215407472575990893e-03,8.687883774054574321e-03,8.681364226763878256e-02,8.846045175390671034e-02,6.458962145935031804e-03,-6.187925049342770691e-03,2.211688517305874374e-02,-4.410112983680511065e-03,1.056287039333707496e-02,-5.728984908183486213e-02,3.890063628087053055e-02,-4.043092742875689649e-02,4.601262806164352348e-02,1.906589311545214827e-02,-5.055080939401752210e-02,-1.943933439290324028e-02,5.181469964465200591e-03,-5.901163757467002557e-02,2.535953460839440038e-03,8.116968377370115117e-02,2.732467336103219790e-02,-4.088398496738192972e-02,2.159132011798393230e-02,-5.412756304832923131e-03,3.673690105116809643e-03,7.996070862895738457e-03,-2.760138734850948669e-02,-2.343077433252058629e-03,3.312608065845894928e-02,4.409688025312445692e-02,-6.898397596246117272e-03,-1.803781681812640508e-02,-3.572823668345911224e-02,1.419598187455771258e-02,3.785850983719787899e-02,-6.761115686898559740e-02,4.776524881048531401e-02,1.161391054473789874e-02,4.447715866568462129e-02,7.525983422153177844e-03,-3.636484914482642633e-02,-2.188795273993114285e-02,1.206497315362482781e-02,7.775902938791071084e-02,1.668052464927905279e-02,-8.353418826063987654e-03,6.475967740851660409e-04,4.415862491938015583e-02,8.003927661069655530e-02,5.668778644053671517e-02,-2.965672179286782048e-02,-2.136968340646200337e-02,-4.264653605755343302e-02,-8.704267995982768388e-03,5.834052578599157463e-03,5.273044229165599589e-05,3.594250508649530357e-02,1.227830214364677465e-02,-4.537888633078111800e-02,-3.080485404204548298e-03,1.774413745461091499e-02,-5.134051759863717673e-02,-3.019706545981438311e-02,1.954667274796166587e-02,9.030188001711684370e-03,-9.582035581781080807e-03,5.246349903156667660e-02,5.518604263130705290e-02,-7.106807027812932220e-02,-3.105758477339972887e-02,3.068836724812890396e-02,-1.423278150880828534e-02,-3.869817044583180599e-02,2.896959095544236317e-03,1.727673844851078735e-02,-1.028865175337203598e-02,-1.407576578996350310e-02,-4.081504907455715120e-02,3.649829291364400929e-02,2.945132033844587854e-02,-1.570045701702121876e-02,1.006435104813652864e-02,-5.264823280020447874e-03,-1.143744519550311985e-02,3.300696195316818460e-02,-7.450450734256391754e-03,-4.427258299613228559e-02,-9.189335314281288358e-03,-2.419236602477096640e-02
6.766486538833324516e-02,3.766290780185545251e-02,-7.253827083968831038e-03,2.526476700543030599e-02,5.375024853278986825e-02,-5.543114899812810054e-02,2.839894790828619703e-02,-4.483754622422971708e-02,4.290980977045046052e-02,2.815120766747486458e-02,1.851185297021156265e-02,5.709431983981561737e-02,4.008954161508287289e-02,2.335107815368764328e-02,-3.508854143064874670e-02,-1.072067398754054934e-02,1.763458251891593387e-02,2.579955407954124397e-02,-4.380370792700141042e-02,-2.635131309507409217e-02,5.749616523735441229e-03,-2.020308657845604899e-02,2.378401841034623321e-02,-1.907867028402588164e-02,-3.230661450507597149e-02,2.810919661859262800e-02,-1.415475246067738821e-02,5.180528083521577891e-03,2.832374151048069888e-02,-1.509836834815155016e-02,3.463251963234994894e-03,-8.360598146149750276e-02,7.030290151157908909e-03,-5.275084607006487458e-02,2.522613627426501665e-02,2.800127672030169532e-02,2.644769663850411040e-02,3.564323760832253246e-02,-2.365292708836063372e-03,-2.650212824774924453e-02,-1.482076765243177385e-02,1.413433159631797068e-02,3.905834421116628069e-02,-4.077549500862529680e-02,2.489413621312600109e-03,-2.406137304016870565e-02,8.425193145116248103e-03,-8.718158180200955010e-03,1.639532567795438586e-02,4.726861602997387696e-02,-4.152148184772810197e-02,4.228823992779224411e-02,1.090363815115565245e-02,-1.686635348396350528e-02,-4.867311363183612211e-02,-3.442964883154422256e-02,5.190215625537850661e-04,-3.315281937504264281e-02,4.020980240088931762e-02,-3.602691472305650372e-02,-1.786818887674395534e-02,5.368897494632779432e-02,2.719418438180028555e-02,3.678300189123096670e-02,-6.634002265816743571e-02,1.131983852477475797e-03,-7.270475069692059616e-04,-2.162309430145005137e-02,-2.621461892020006054e-02,6.069266442718992266e-02,6.178505909748488456e-02,-2.640337479911600976e-02,-2.486943170819117671e-02,-3.187379465906930304e-02,3.314912483572856478e-02,1.101325586526393473e-02,1.422479601104215986e-02,-2.166287586186792236e-02,2.429570873225260844e-02,4.409926030781281120e-02,7.757953114294732777e-02,-1.041415066544079844e-02,-1.149769640601003458e-02,-2.497958971950265533e-02,-2.971573780070852020e-04,-3.394721692100031302e-02,4.403735433096430535e-02,1.666646416262797248e-02,-9.942544782059716674e-03,2.267175913722146649e-02,-3.423115517495609050e-02,1.736714269100355854e-02,1.707713924804847962e-03,3.593490646544379632e-03,-8.586160506032788908e-02,-1.051272872930980248e-02,5.524270793244317850e-03,8.784032219170402958e-03,-2.866915992217848944e-02,7.535219685233247866e-02
1.156120115380853157e-03,-1.341872620071435894e-02,-2.397851518427787307e-02,1.311277026980871112e-03,2.364296157411804530e-02,4.502172679232613328e-02,2.394045892420946370e-02,1.587225871144716874e-02,1.523869882533149820e-03,-1.287495859408923152e-02,7.352634282037236180e-02,8.312169930993164313e-02,8.689556263346762122e-03,-9.244479717939220464e-02,-3.360279401503366015e-02,1.046929344264250356e-01,-1.030294057521758712e-02,-2.390914757608561883e-03,-3.173872918332818621e-02,-1.148271881931729396e-02,-2.807979286783117423e-02,-9.726131935063367720e-03,-2.231261470735391994e-02,-7.771547965365401510e-03,1.631270158988923705e-02,1.209415947645544991e-02,5.206978730475137103e-03,3.188450343692508793e-02,4.170825086558383604e-02,-2.756911212341802905e-02,6.070942037092751792e-03,-2.821698371917336426e-02,-2.644477801096702801e-02,-1.670046337695434147e-02,2.616823730488022220e-02,-4.819962579166506104e-03,-2.199942020451110120e-02,3.004694416528366080e-02,1.786355754503674356e-02,5.654797581133811507e-02,1.225582239914823485e-02,-1.094697394116981790e-02,-3.923878738295712848e-02,-7.446758412541178151e-02,-1.064670236691551974e-02,1.832249556943208596e-02,1.661279312539331449e-02,2.679193945697810539e-02,-1.575041702403446112e-02,1.250391444089996376e-02,-1.685027272664487916e-02,2.849712119655452552e-03,-4.645536032538318677e-02,-7.264376561409167932e-02,2.860788334118049767e-02,-1.082080399367921046e-02,5.710966364798747419e-02,7.525583589228251880e-02,5.124553355035234986e-02,4.253428262223055839e-02,-1.958020801011290182e-02,2.245199335862015436e-02,-2.080463875444841376e-02,-1.562674100545709569e-03,-3.928502993257355219e-02,-2.771946511908299562e-02,-2.152961801951110837e-02,1.390409049455544437e-02,-5.423731143583254699e-02,1.170388400151897018e-02,-2.691253777758988164e-02,2.847466056511394408e-02,-5.903157856300671885e-02,-3.358733811942694186e-02,-2.657072231507809010e-02,-6.325689869587276110e-03,3.406241167559043159e-02,3.914956531900773418e-02,-6.003077150212352865e-03,2.605513531634780222e-02,-1.822550265724168402e-03,-4.901000664800397172e-02,-1.101683498085448583e-02,-9.691288519722692993e-03,-1.018747554656105128e-02,-2.159051481349650789e-02,4.121060293100642369e-02,2.300549476637415991e-03,-2.344236170498390642e-02,-6.088457917063735958e-02,9.704019257621146130e-03,1.882207054771131011e-02,2.780387751103823718e-02,5.115195462709343222e-02,-2.713240962400848694e-02,3.403913659204306497e-02,7.104504457348212454e-02,1.606627605397347239e-02,3.109088079772150126e-02,-8.538541559956456823e-04
