-2.043223619903441340e-02,1.188432265660178608e-02,9.645344739645270518e-03,-2.778652485011668533e-02,3.580761352717046122e-03,1.732221078280516899e-02,-4.425607669663472049e-03,1.803979703396834527e-02,-9.945059569608418609e-03,-2.780320519250621420e-03,4.570414482763874957e-03,-4.181270463740129756e-02,3.336671105129856985e-02,-3.994255847247851765e-02,1.441784511567088117e-02,-1.766834138443377014e-02,4.812273041772465593e-02,6.262960728322482240e-02,3.470706073115458184e-03,-2.976469687015819918e-02,2.148310499286654879e-02,1.307126965549246234e-02,2.611082722580833348e-02,-3.159612615174244021e-02,-5.354512974167536209e-03,2.696894048192512508e-02,2.782102287426205592e-02,-1.295250840075521694e-02,-3.040063035391210589e-02,-1.631312857644668171e-02,-2.585621638876071937e-02,1.727530622276752734e-02,4.404810012945543918e-02,3.906434486492397357e-02,-3.144833955791626751e-02,2.717716774933148782e-02,-1.872797254690065569e-02,-9.652139517820929049e-03,6.303591097892527473e-02,-2.188024856846674734e-02,4.278505982236562033e-02,9.556099344222803230e-03,3.328854889179931609e-02,6.396483674274908160e-03,-1.830543245247314571e-02,-6.077500353805419253e-02,7.798034036866299812e-02,-1.098311938798640294e-02,1.497720215339899685e-03,2.122029849415617286e-02,-4.159160551396010042e-02,-6.447104077082767282e-02,2.759118097057346175e-02,1.518111594709347159e-02,-2.341976085111183506e-02,-1.032922882964533613e-02,2.530313746744531148e-02,4.997070068442290708e-02,8.841932146486071800e-03,3.944705946208312207e-05,5.046060096668909117e-02,-4.234587644727767775e-02,-1.471892007664006921e-02,-2.435034326263858448e-02,1.815232834556551600e-02,-8.117619320674186387e-03,-4.886968119717834819e-02,-1.277888406097924846e-02,7.308317219771026663e-02,-6.116690243217284134e-03,-5.150218417333555371e-02,-5.256826325014084256e-02,-1.102494344423718365e-03,5.189382129729261384e-03,8.757211057996325612e-03,1.121874015709716475e-02,-6.983722880724705338e-03,-5.371919002215598538e-03,8.269839354773477055e-04,4.607610040338079929e-03,-4.122379082778857701e-02,1.865525133027852878e-03,-1.257064943501442675e-04,4.191181215194229870e-02,-6.435055480270363004e-02,2.296925037254783988e-02,2.396584906730206410e-02,-4.627830123469951588e-03,-2.908166115169864320e-03,-1.199377055546251795e-03,3.712547465127951501e-02,-1.517338721555053747e-02,-5.845487894125435055e-03,3.939353771628165829e-02,2.648411761396708957e-03,5.559662569331239208e-03,4.273618455782890457e-03,-3.387847773319653533e-02,-7.996870310291347844e-03,-3.446306953134913031e-02
-1.718971245012363824e-03,2.400876544677478866e-02,5.596467727825053633e-03,-9.871680642424111168e-03,2.009689009237248039e-02,2.977430329835378808e-02,3.321287026625545369e-02,-5.016856240448810261e-03,-4.226298128901730122e-02,-2.535652864816710650e-02,-2.149491485542522062e-02,3.870705750667260449e-03,8.565408050211270954e-03,-1.804812495141628129e-02,-6.503242218128621292e-03,1.093209803340518781e-02,3.812298207298181474e-02,3.948706883978311127e-02,5.380256581607636285e-02,-1.864893270541338396e-02,1.282802800766033070e-02,-4.650720395670311647e-02,1.810778837187589779e-02,-2.229247856838827840e-02,-1.183600818846965858e-02,1.268494577397772348e-02,6.989810666061115063e-02,6.437629701597537280e-02,5.174659328624417465e-03,2.863370315628212953e-02,1.745840702799290531e-02,3.308838141180583253e-02,-1.512173616279446388e-02,9.916006999880462927e-03,4.994045102327467588e-03,-2.353080307303543478e-02,-7.629317961881040833e-02,-2.710794547223841638e-03,-3.810138084961285643e-02,3.965416653208118231e-02,2.384680130440121684e-02,-7.748471349550592295e-03,1.201230133884479551e-02,2.654472943732083187e-02,2.528622994677649782e-02,1.313752385970888559e-02,3.043821965937082430e-02,3.135042765169271384e-02,1.132921593535349096e-02,2.206806460980166584e-02,-4.505772858850524976e-02,-3.384725158261305683e-02,-8.986191685471515631e-03,-1.274518857534137975e-02,5.521415720400615901e-02,1.177101012000003957e-02,-2.230865711697019652e-02,-4.752098149438385884e-03,-1.377879015838515868e-03,-1.278957672301280456e-02,4.876396338146851001e-02,2.843677299651715951e-02,-2.594671636307952292e-03,1.259936523783412692e-02,2.452477110913672820e-02,3.505385369332738449e-02,-4.316395658848282829e-02,3.121300537546975798e-02,5.966131742244997621e-02,-2.361734554007463918e-02,2.414999061190901963e-02,8.004172116350957017e-03,-3.917700127975796975e-02,-6.182925181547856835e-02,-1.463309946884075972e-02,3.043003295949096854e-02,1.718702428456819406e-02,-7.374848081798060506e-02,4.612327036395182100e-02,1.191717658355703063e-02,6.638093657796775675e-03,-7.794343112106583149e-03,8.219227181292233786e-03,3.162440505280341568e-02,-8.228267971269795367e-02,-4.484008228211514707e-02,-6.610019590994714589e-02,3.938751635742278323e-02,-3.303006319038376964e-02,4.868545626919709712e-02,5.762889638156501806e-03,3.498529154843205841e-02,7.282745716149412185e-02,4.208336447598502728e-02,4.856589885838434421e-03,4.562512340886683976e-02,-5.504331325606632262e-03,-3.151728561132633583e-02,-2.758060173955124983e-02,7.406276504256777658e-03
-8.718121523401310691e-03,4.105626366293157505e-03,9.755545397690220180e-03,-9.124291171049627239e-03,7.428070212368968750e-02,-7.492360385649004043e-03,5.571756962345009168e-02,-4.602073987975077718e-02,3.457762732858751190e-03,1.661829701850026098e-02,-5.275445910152287698e-02,5.539721320624743650e-02,2.494180613028652068e-03,-3.264941323862870053e-03,1.286902987862302843e-05,5.033497926867926825e-02,2.009023509332457172e-02,-3.432794070784866546e-03,-3.783553436025978434e-02,-2.366222254747265673e-03,-3.071611032264348271e-02,-2.189664914005100965e-02,3.673093244639388712e-03,-4.133370967851416125e-03,-2.093507720938885073e-03,-4.302524127145043731e-02,-2.200814474859339939e-02,1.767583976029791712e-02,-2.660308205523226679e-02,-2.100858765311881815e-02,-3.655803010328653041e-02,4.785270962976703735e-02,-2.750029489432376240e-02,-3.055000338320864803e-02,-3.336149769139921256e-02,6.834537226948966815e-02,-3.869783466153330076e-02,-1.000571372483406024e-02,-4.476397662524180671e-02,-4.266022383600177187e-02,-9.006516162533379985e-03,-4.542334079026817684e-02,-1.585551067929100860e-02,1.597530587739461917e-03,7.048674225758476408e-02,1.341760446643487648e-02,-2.963201855049680394e-02,2.328172379472636788e-03,-1.037734198510070760e-02,3.898127650298399000e-02,6.650863712665507077e-02,5.527553419075397628e-02,1.530230859718207867e-02,1.316192043420564943e-02,6.893883668645730753e-03,1.264627901469229931e-02,2.658672750015671216e-02,-1.436959447979193304e-02,3.757282246768409856e-02,4.539631758558847381e-03,1.151811070600915199e-02,-5.382796444994756777e-03,7.312485123071966000e-05,-9.297844725039736136e-03,-4.861111385966516985e-02,7.293309819615387268e-02,-2.854131960574547364e-02,-3.045670653004973333e-02,1.476633735329304503e-02,2.386321261520844318e-03,-1.618815301805515703e-03,2.935484977333240302e-03,2.865212051277529412e-02,5.004200249161976088e-03,9.728862738082686562e-03,-3.053823062792388951e-02,-8.122980960908372100e-03,-4.607320135727827753e-02,1.487814734260567082e-02,3.996761059786947679e-02,2.155579536342572614e-02,-4.363020010485759576e-02,5.526812497178464935e-03,1.089558705075483608e-02,-1.443290420150742347e-02,1.944253890927011980e-02,3.259087877693634533e-02,-1.506321644980893916e-03,-2.352807999607188852e-02,-2.776008502476683473e-02,1.926619485632550741e-02,-1.790117150754998686e-03,2.941372939556482699e-02,-2.746664382548043640e-02,7.104067366529573380e-02,-3.828180337623406267e-03,1.800219036646225762e-02,-3.982415398274490731e-02,-2.820634803552585224e-02,2.563197883784058481e-02
6.856991210335316653e-03,-4.437268038537593717e-02,3.682672245912888692e-02,4.023245325816359602e-02,-5.336705336403260030e-02,1.486500036861003807e-02,-6.872467651551719681e-02,-1.976070127807052004e-02,2.559233548332772584e-02,2.646483806386424036e-03,6.097125566610716793e-03,2.101245990225797389e-02,3.353945261520516197e-02,3.148287083594917407e-02,3.663601470367094243e-02,2.174849779817584691e-02,3.445112365378844022e-02,1.105353443388428815e-02,5.292308104180709627e-02,-1.315652121151413174e-02,2.380734196926462265e-02,-3.692682191483701720e-02,-6.742088073236643386e-02,4.306963678484427432e-02,2.484837799571974325e-03,6.847739192245767825e-02,-1.404844696748813564e-02,-7.793631855659929712e-03,7.742307035963054418e-02,-2.388796263448454693e-02,3.516203269617920041e-02,-1.791820768782366805e-02,-1.085350597731057389e-02,3.729028365927264388e-02,1.443055891140800073e-02,-2.120659198369432424e-02,3.354085826497704009e-02,5.953750122449426307e-03,-8.726355171561381296e-03,3.519989915777536893e-02,3.227544134662228836e-02,5.735011618380854437e-02,-6.359048170993656691e-03,-5.247436732070360349e-02,5.661000277825089383e-02,2.517975002409916438e-02,1.352860291939202153e-02,-5.122288747791162340e-03,8.042101636137433118e-02,3.618023743917114093e-02,-6.014655098539601653e-03,5.189142706855645604e-02,-2.797405623383046949e-02,1.947222235395656975e-02,6.785215652412870078e-03,-1.658189918915670136e-02,3.582583251553541487e-02,8.253233354557555634e-03,5.454692404660151095e-02,-1.215667803829507596e-04,1.941425039663628033e-02,-2.339617468793054808e-02,-4.064298939611905859e-02,4.125398297385039076e-02,7.096087227030239974e-02,-1.054130258367744037e-02,-4.091437820769115025e-02,-2.207993263057087679e-02,3.375489449703829997e-02,3.774269671223649814e-02,-2.179906142474747135e-02,-4.767714748759693507e-04,3.160183418460678351e-02,7.437841511800527897e-03,4.863768938011792109e-02,2.089742960484998122e-02,1.730292550513249511e-02,2.012204057996656859e-02,-6.305054863346134207e-03,3.490203204807673654e-02,-2.457853716748331988e-02,5.402394156240130458e-04,4.885164209391119200e-02,3.633055557533815261e-02,4.546270753447051102e-03,-4.687903474639206619e-02,2.068897664187737545e-02,5.949332600416371714e-02,2.222679203493712480e-02,-1.397977239125475744e-02,1.710252830044057572e-03,-3.345533043636166048e-02,-2.822098344275006040e-02,1.349566348495608199e-02,4.671779080150202483e-03,9.513008648691458069e-03,-1.383191737711887866e-02,-1.734623464976280214e-04,-3.178413318753102955e-04,3.343312931906257390e-02
2.674654055698672678e-02,4.952659135333473475e-03,6.645206794142438297e-03,2.969166958111396637e-02,3.547436897979863724e-02,-1.283599250949324366e-02,7.756038339630846878e-02,-2.752882287519966414e-02,-3.876867201290556952e-02,2.809608596100085162e-02,-9.275188401555566758e-03,1.832995480911956201e-02,-5.171550216377746902e-03,5.952641929062353621e-02,4.221184910917497035e-02,-7.662703371020099068e-03,6.241921239041449410e-02,1.156449958292383139e-02,4.105028719516593677e-02,5.839792778814445993e-03,6.292210098264758647e-03,2.962795459945322119e-02,-2.717387418940954338e-03,-3.988837572190966768e-03,1.446706691362563586e-02,4.086919565037604000e-03,3.743217437891507154e-02,6.096920388506731590e-03,3.119189349429490540e-02,7.147001612662563785e-02,5.702195273406064635e-02,3.514412386409971473e-02,1.372794701729852448e-02,4.761718503122659013e-02,2.181664847482546118e-02,4.167390051616878810e-02,-1.276721437776989591e-02,4.600772382843204555e-03,9.396303580349445531e-03,-2.501976400436766237e-02,-7.006123489975005399e-03,-3.562652956255057957e-02,4.176649235875570798e-02,9.237576799459866527e-04,-1.820186974905457430e-02,-1.686893187997718160e-02,5.918670313845372094e-02,-1.079154283492165210e-02,-1.863175158427633066e-02,3.626983418250048774e-02,6.378324217619759338e-03,-2.245867673189756719e-02,3.084105566137524193e-02,1.416161505671235075e-02,-4.732351535632469894e-03,-3.614504326278426133e-02,-1.494020624602483487e-04,-1.788193863085094440e-02,-2.337751460712330850e-02,1.074513257865561226e-02,7.332519060903275321e-02,-1.510144530017320207e-02,4.989260236712443619e-02,-3.873412246926299929e-02,-7.467241338707837628e-02,-5.699140162072869123e-03,-6.179779614857174551e-03,8.867921165806862127e-03,-1.207513520645301167e-02,-6.235590050955192032e-02,-5.178915958871459918e-02,3.795263832133116862e-03,-1.130524587316485141e-02,1.271885039616722085e-02,5.579423635362943529e-02,6.152948760526644363e-03,-4.733239050933492342e-02,7.451006919972365250e-03,2.031466948061979097e-02,4.053360747024448152e-02,6.462687102685197530e-04,1.501587388266096244e-02,-2.927330715611400555e-02,3.672287280115328276e-03,1.688194221213173973e-02,3.036578091008365274e-02,2.658122854109733549e-02,-1.216928634954913928e-02,-7.212240166797329044e-02,-2.800768291571512428e-02,2.732763181632547056e-02,-4.772214219256142725e-02,1.255543965232508094e-02,-1.651281367183005458e-02,-1.566332649600269203e-02,3.719244485311391096e-02,5.034693114676525028e-02,1.870553785795351157e-02,1.494255727279433614e-02,-1.324030737444920058e-02
-1.521126006662035755e-02,2.803597471219660200e-02,-2.731267545306784866e-02,3.444257742029042252e-02,-3.691635446644492280e-02,2.011668807316734781e-02,-2.330373684638172710e-02,1.206635078979043790e-02,5.592971964635592291e-02,3.313933541963132862e-02,1.440484545797204646e-03,1.323012534471134857e-02,-4.429011860300433381e-03,3.944608557217975375e-03,-2.086218775965989480e-02,-2.822862297057942421e-02,-4.044183209991136091e-02,-5.154633957157887282e-03,5.079629673944805780e-03,2.159772060169411895e-02,-7.918003564258535142e-04,4.350452086531318881e-03,2.054909290417950007e-02,3.579713722907061635e-02,-2.567227186940432976e-02,3.099139633568955866e-03,5.446442718193851736e-03,1.797461590344704568e-02,5.662924751407946017e-02,-2.471345304980753638e-02,6.153687399054439539e-02,-5.570813703991635973e-02,-1.088885916968476870e-02,4.456323349985907151e-02,-4.607378704943010383e-02,3.006557232226018603e-02,3.475668941057102890e-02,-2.247744182098886188e-03,3.124528076019062947e-02,-3.325276556687640356e-02,4.801271218344712460e-02,4.379214722802167448e-02,5.364541812907332174e-02,3.528028693883888608e-03,2.089052494880959225e-03,-3.057996002579473072e-02,-3.761704619950061168e-02,-2.007785120411271986e-04,2.439871856089524671e-02,-4.182207757792238273e-02,-2.727984402112825380e-03,2.026385891972671063e-02,1.017703221241128726e-02,1.554960652094040247e-02,2.244973028976015444e-02,-2.690231791156591154e-02,-2.005689818664938007e-02,3.706210555829558828e-02,6.393581537567647258e-03,9.497670023377286863e-05,-5.168558953598993699e-02,-2.879900093946154583e-03,1.578124578531205774e-02,4.029345594656692786e-02,3.071260455345099435e-02,9.610302165521059786e-03,2.941084762629676830e-02,8.191840428902034954e-02,-2.545997480697500398e-02,1.648253341350625761e-02,-2.065560509499559869e-03,-2.603531378487662987e-02,-8.117964135037684242e-03,1.037504255064230878e-02,4.415313674299581152e-03,3.637718490566619473e-02,1.142510308001592166e-02,2.457572798342550630e-02,2.184040664872805709e-02,-3.374960029240169773e-02,-7.037219131144112870e-03,-1.954319226635522003e-02,-1.856992905739150712e-02,7.686413707455484398e-03,3.506294382223788114e-02,-2.428935613736488836e-02,-1.993279916294841969e-02,-8.670645877311467659e-03,-3.602770735020431603e-02,-3.700009434692295984e-02,3.952647490002662162e-02,-7.650521436393126033e-03,1.856877129898061758e-03,3.498584823490318019e-02,-8.525673240950243370e-03,-1.898441668619117381e-02,-1.667716968232312372e-02,-2.670363185828786984e-02,1.736214147570531996e-02,-6.437036214271525669e-02
1.364421733111114907e-02,-1.425738840478222788e-02,1.254912057091502747e-02,5.959568549782306990e-02,-1.911885327743746525e-03,2.206997038508267187e-02,-1.514992975508862999e-02,-3.797117721836126142e-02,-9.871884955397400990e-03,1.505471593968633719e-02,-9.960648898877469751e-03,-2.422877929197423882e-02,-1.312753629760852504e-02,3.224456260999894464e-02,1.620450467735634961e-02,-1.450168705583801051e-02,-3.768671947263216304e-02,-1.353367545812702438e-02,2.585607990736576642e-02,6.570958314117678056e-02,-4.042496009943780111e-02,-2.145028600928157794e-02,5.921157118524784414e-03,2.590495157820985744e-02,-3.000282979199019994e-03,-3.547337057749877596e-03,-2.871119650643298021e-02,-3.273286298886263906e-02,-3.802846206913164384e-02,1.081018735819492052e-02,-5.262996517819153869e-02,-9.367094825563537092e-03,1.654208371651780946e-02,-2.427305793103881441e-03,4.404644436960153397e-02,1.560204003717438614e-02,5.961319355315278928e-02,-1.021122677987693723e-03,-4.322987651110934970e-02,-3.513081212761901689e-02,-5.342699492928682480e-04,-3.475057406521972481e-02,-4.102034933232408948e-02,1.195218243017453011e-02,3.085896094757848221e-02,3.755982157504448443e-02,5.329242772617056451e-02,-2.835349675553845965e-03,2.292898697181820766e-02,-2.187137703073916491e-04,1.128771795337334604e-03,1.910955453891007710e-02,8.953632992547796337e-04,4.079806980098126673e-02,2.082067310869065244e-03,-1.797468416687881404e-02,5.830979148155959746e-02,3.609600446250103845e-02,-8.012208964879398432e-03,4.787350296396921528e-02,4.419867267586617861e-03,-5.412115578184373277e-02,-1.890065899598756399e-02,4.011287692402137200e-02,8.451969397485457891e-03,-1.457319264835598566e-02,3.588967433187198464e-02,7.228495039609507226e-03,2.064606083228677155e-02,8.492098069305159536e-02,-5.973319433197367412e-02,3.492875043939404345e-02,-2.344902665050200077e-02,4.760746053897476487e-03,-2.355153722918485511e-03,-1.268682148590593792e-02,-4.733418888013847872e-03,-5.411888331439092432e-03,-1.094597229373625753e-02,-9.183674502839521067e-03,1.269818530253070607e-02,6.476458959026740875e-03,-1.341637973845610093e-02,2.062093343047992355e-02,3.534596728416315638e-03,5.671894925709269203e-02,4.706838305830047392e-02,4.847792567638188610e-02,-6.321485396423295183e-03,-3.634762559704220186e-02,8.407517525635255576e-03,-3.061301274719715332e-02,-1.887564892861142915e-02,2.206020277561394557e-02,5.768882474039449537e-03,-1.120187240946609285e-02,8.654420980137203512e-03,2.118232654309457758e-02,-4.583985525054928845e-02,-2.172164133486997190e-02
1.356505320609114641e-02,-3.415952217806148689e-02,1.873467931700891279e-02,-7.544375987642103600e-04,1.379244552372701875e-02,-1.520849371601484118e-02,-1.985883990416585296e-02,-1.848443159214194567e-02,-6.311813657614336048e-02,3.433572503221698352e-02,6.031097464179070722e-02,3.525078687788269632e-02,9.892860436823348175e-03,5.595618741443147970e-02,-4.893844212548286755e-03,1.780568946840794392e-02,3.250245911930566001e-02,-5.827675534772800738e-03,2.533096873598369644e-02,9.531652544156329898e-02,9.817534465615767019e-04,2.264670660380724287e-02,1.776265903753429520e-02,-2.931543803385494237e-02,5.505845596232725875e-02,5.634714679932477377e-04,3.789277897651548849e-02,5.624253084416607450e-03,3.215969198938194162e-02,-3.703301871388536143e-02,8.291149010534075436e-02,-5.031999335397417672e-02,-2.139557595093901157e-02,-1.416675168501790871e-02,1.616065419309395401e-02,3.966036481294481220e-02,-4.246532573019696361e-02,3.100303750077896409e-02,2.385380641684132705e-02,-1.006694918639417825e-02,3.036847907635692803e-02,-1.486958400567949326e-02,2.584205159710518951e-02,1.350070264663899046e-02,1.571338135534099123e-02,2.685267371880795464e-02,-8.496340370372142473e-03,6.140417557674046276e-03,-1.561062799859800482e-02,2.013209438024010645e-02,1.206421775532476662e-02,7.300346132892304718e-02,1.141437276596967039e-02,-1.086620417294141029e-02,6.999844555681232657e-03,1.360654936871681653e-02,-5.665657047537146773e-02,-9.016349589178140195e-03,5.239196883000575219e-03,-3.834004757297805599e-02,1.442967871552509884e-02,3.168785550084986941e-02,8.562765522681465777e-03,-3.585035738375177278e-02,2.040957935654239691e-02,-4.566784291040146791e-03,5.402598821722960631e-02,-3.974746283007256353e-02,-3.203921017019380896e-02,-5.313232809681985719e-02,3.036960964632587703e-02,6.838486716954582031e-03,8.434060595674246208e-03,4.318306677390536252e-02,-6.200313889470418158e-03,1.140597011824944773e-01,2.245158015412472910e-02,-2.813735894487127964e-02,6.462266425506220380e-02,1.459568944232692532e-03,7.831482735719647384e-03,-2.615413319284735569e-02,-3.311433034805896791e-03,-1.791877198622312747e-02,3.776128439626022775e-03,-2.859874800034879067e-02,3.074579094114905306e-02,-2.422968299660634844e-02,1.135130736588018177e-02,5.680675520370515388e-03,-3.740452070946281848e-02,3.462087838589401889e-02,-3.425172937766923081e-02,-2.677873145659198997e-03,2.799174766675694218e-02,-2.173860845289301083e-02,2.176749761694998786e-02,-1.261159205216620671e-02,-1.728560711665086402e-02,1.256727790625799396e-02
-4.809397394045919483e-02,-1.933549991553682249e-02,-8.141998004596386757e-03,-1.954318472578326846e-02,3.016147094692218922e-02,2.820570181813167668e-02,-4.308610289246909281e-02,-2.852001879030387210e-02,-3.505723051529546774e-02,4.383776530321980593e-03,4.984413078186022972e-02,2.717646614279829731e-02,1.304003619729593097e-02,3.186967580289271074e-02,3.901338185286691573e-02,2.328395354615272334e-02,-3.941815473021519078e-02,4.315566401313312983e-02,-5.217484707454130531e-03,5.945819121742475927e-02,4.438212187657628559e-03,2.886122688576018766e-02,3.599670959816025917e-02,-1.696894085617193376e-02,-5.368945793276123576e-03,-1.725988554588252233e-02,-5.793116536333350192e-03,1.397423052307074018e-02,3.626258282209225692e-02,-2.607610471734294125e-02,3.915222877321743872e-02,-1.415351228928825311e-02,1.569531869938759275e-02,5.208668367287374451e-02,3.729472169222639022e-02,-4.496660267077945243e-03,-1.821087283860862993e-02,-6.245607542549457686e-02,-1.409262167602357181e-02,-4.719906173042419384e-02,-2.231660252119387067e-02,5.231157519927558813e-02,9.715945412411415918e-03,-3.268299797780239296e-02,-6.396399629721567087e-03,5.771895766865758892e-02,1.080421728553812360e-03,-2.035342900268152094e-02,-2.368100934998101925e-02,2.635658310052726994e-02,5.475990490377655173e-02,3.281310358361008792e-03,2.540809271454932614e-02,-1.604365230236431267e-02,-1.099351093995832966e-02,1.410172033084835901e-02,-1.770835380943166018e-02,3.056411805422846323e-02,-2.405800572738272646e-03,1.309396739788542575e-02,2.279819267699496887e-02,1.559997077195780790e-02,-4.635284916914944597e-02,-5.599569268404222533e-02,8.840667463674537971e-03,3.011810408729746064e-02,3.111794198214471244e-02,3.463126929488218736e-02,2.995705628516543914e-02,-2.707511718406130710e-02,6.869483718121183191e-03,-4.085131398654510970e-03,-1.250821306868190978e-02,3.370242880745118186e-02,2.056312386338450537e-02,-2.020439327660700571e-02,3.092212106663836529e-02,-4.597454842722346890e-02,-1.023754855477299053e-02,-3.740257031099853031e-03,1.002687062951689023e-02,3.307624760604569586e-02,-1.700024825486729993e-02,4.436573819189002302e-03,1.175139576845010692e-02,4.279530999240971356e-02,5.122047175714563444e-02,4.387014676735336016e-02,8.635885571184323192e-04,5.215313980310630482e-03,-1.792735721107996741e-02,1.490711669585752762e-02,5.107032941296695168e-03,4.816500362353234865e-02,1.201204953245110611e-02,8.450311901547774215e-03,6.076005443292682717e-02,3.554902618421498794e-02,2.835353581325309250e-02,-2.215427493443778914e-02
1.167202705122764644e-03,-5.047806776233566828e-02,-1.630292884459911065e-02,-7.172566483359794909e-02,2.132609363413139753e-02,9.191449772667106485e-03,2.677048534512847452e-02,-7.570583684329995969e-03,-6.588704883491719802e-03,1.292611711143589045e-03,2.060744990851717112e-02,-1.373013383308419565e-02,-6.355829030525717016e-02,-3.830598755596083954e-02,-2.832824421440384779e-02,-4.666800787720252336e-02,9.015969862353302245e-04,3.059932423635223706e-02,-5.870760727086143937e-03,-2.572967869598439747e-02,4.602232935216402088e-03,1.907929500741991540e-03,-2.467316003784084458e-02,-2.603637853138483782e-02,-3.307553611598641058e-02,-9.732740935489377944e-04,-1.773871685962153527e-02,-1.109276838002242783e-02,-9.322322773247560023e-04,-1.161576785772432813e-02,1.376789841592198846e-02,-3.613975188391000456e-03,-4.643758148635029198e-02,-2.435136924807240408e-02,1.649790273698830897e-02,-1.837133939908684732e-02,2.502354600998936765e-02,4.176859316067627059e-02,5.104388772607364871e-02,-4.180964357811764454e-02,-4.217195030144120504e-02,-4.825653924070825301e-02,-3.390603958234868209e-02,-5.126149117989644427e-02,-2.765048202565593277e-02,-4.964287899896947104e-02,-8.545145155416300140e-03,-2.378671935606069959e-02,-2.351545210221368115e-02,-4.307266026721188329e-03,1.199488238616460561e-02,2.108500341803017791e-02,4.223481511256781985e-03,2.250751493534577583e-02,1.672323007612295034e-02,-1.054710817572523662e-01,9.760393805594517330e-03,-5.289635323999050676e-03,-1.074754511330936173e-03,2.280422246107915996e-02,-1.443770484469378626e-02,3.532142904866226486e-03,2.886425278932543050e-03,-7.364240620316084285e-02,-4.170966340601820616e-02,3.156086511611242568e-02,2.066718180174004563e-02,3.198257134438546589e-03,2.275944187242868316e-02,2.786233650349125707e-02,-6.910806908313667229e-02,-4.525153727196901815e-02,3.643316479264474203e-03,1.623375069509542471e-03,-2.177429065185380874e-02,3.547359571252663157e-02,-5.588150964574082127e-03,-6.357075934851006728e-03,1.255268090675757016e-02,-1.919663156904990661e-02,-2.247635144772280880e-02,-1.085285846007050074e-02,2.261881865173098055e-02,1.285778133520173831e-02,-4.701989535106081142e-02,2.110532815408323187e-02,5.862663128807693580e-02,-4.936143818028583541e-02,1.454300914396292575e-03,-2.180937656273370870e-02,1.220833894095395798e-02,-5.451351723028369234e-02,-3.245222261799857871e-02,-2.949331889446746985e-02,-3.630164741246488802e-02,-1.470479629933226472e-02,-1.146386790539774200e-02,-1.458337269796276814e-02,-4.815661638520356107e-03,-1.552605521568112962e-02
-4.587820604386675521e-02,5.488148953613047887e-03,-1.629584188816140394e-02,1.244820495696525968e-02,-5.308811479268681251e-03,1.103627769335784742e-02,-4.403096805599664154e-02,3.793315601308292623e-02,-9.881214583224958922e-03,-2.019289128984035064e-02,-1.413243378399797051e-02,-1.921860906178390546e-02,3.454823096565252244e-02,-2.541251772303849965e-02,1.329351495526314396e-02,3.606495853086271364e-04,4.477553278613203257e-03,6.883830414555917659e-04,-1.508034602830720522e-02,-1.076347481056251151e-02,-3.582718235725714049e-03,-5.882278898559778479e-02,1.953201676094935141e-03,-5.768023165746397757e-02,-2.678945586281070851e-02,-5.828527400094644061e-03,-4.290550874083175377e-03,5.794630159623912445e-03,-1.642393592892668619e-02,-5.804049370232402388e-02,4.620529428975889835e-02,-1.999564746161527212e-02,1.775492607815561119e-02,-2.170862216145561657e-02,4.413397020519242882e-03,-1.172157471906112858e-02,1.984991711666381567e-02,-6.430474627949562400e-03,-1.870591324586009727e-02,-2.073694172705559460e-02,2.233655011174474556e-02,2.592403746257413897e-04,8.823515575773811098e-03,2.767156787513372004e-03,1.088017063884235379e-02,-3.787891978592330955e-02,1.935985085007520972e-04,-6.322982995879705692e-02,-2.138478106640659404e-02,-6.695247387687638593e-03,3.435219874603911983e-02,-5.293366278432485444e-02,3.802111397847228458e-02,-2.286013681865660396e-02,4.674969370428394555e-02,-4.294392811100734841e-02,1.939394731702942520e-02,-2.366198913559027991e-02,-3.178773185668375828e-02,1.397810603791326857e-02,3.990814706480749763e-02,-3.223166312825016117e-02,-1.530381650324688474e-02,3.576678715587559149e-02,5.399842860667134620e-02,7.508420188815870949e-03,-5.552811937169322559e-02,-3.799826189023212952e-02,-1.082557353010174528e-02,4.181759169503227055e-04,-7.977396291810039120e-02,1.366445209915709801e-02,-1.855806253697207808e-02,-5.417661354675297469e-02,-2.536589818173663052e-02,1.317271580847141979e-02,9.025356387419719573e-03,-1.397824088883937131e-02,5.749713782780727089e-02,2.307165561008639107e-02,-1.845525815445634918e-02,1.923138740304305289e-02,-2.179543901826082319e-02,-4.872772776754613622e-02,-7.963630165484340828e-02,4.370858378736029726e-02,-1.847393123820223818e-02,-2.396903156421555450e-02,-5.675198454024091982e-03,-4.741550698032285377e-02,2.461841008813107218e-02,-3.615469331723913937e-02,-1.589182951826037180e-02,2.074534687215606049e-02,1.133466060416932902e-02,-1.657138198230732233e-03,1.264731523937065276e-02,-7.253498479288678774e-03,-3.830660776813422236e-02,-2.748150862364379110e-02
