-2.064231040595136332e-03,2.749554032448565943e-02,-2.173674097252760538e-03,7.834758910541025911e-02,2.215126372903975308e-02,-2.036873518033982273e-03,2.006885447477543827e-02,-4.798007841890945813e-02,6.597762755133661401e-03,-3.740174216401739860e-02,8.045653725231896938e-03,5.314176710410817989e-02,1.266198686233741856e-02,2.947990388871920067e-02,-4.960503036879740368e-03,2.624334342469899009e-02,-4.093239730598143000e-03,-1.772943071881461635e-02,-1.987821934984840277e-03,-5.021555068813445856e-03,-2.017734725214322469e-02,1.029871994630045251e-02,1.621331637521743196e-02,-2.949975895433755001e-03,2.220770752611571711e-02,3.619207266919002679e-03,2.733263414493984633e-02,1.895195857325131933e-02,6.906961797815758426e-03,1.446004759988261251e-02,-3.872700957424266704e-02,-1.454812900529955759e-02,-1.024805936509116423e-02,1.730842284690150071e-02,4.009222829439436364e-02,8.442009977682162977e-03,-3.019564373178592470e-02,4.760678991385074860e-02,8.226508898681676382e-03,2.910675780406597746e-02,1.582266536416445865e-02,-8.313694460959492744e-03,3.973329330175066204e-02,-2.693775273366192519e-02,1.204384978986689121e-02,-5.017456281722105366e-02,-2.350390572736437214e-02,-1.487947443325463547e-02,3.199385624076638707e-02,-1.359070863308329061e-02,-1.073839586309088302e-02,-2.690737054776948939e-02,-6.759983710617576726e-03,-2.410185552554814162e-02,-1.301057062469923239e-02,-3.394883528949121931e-02,1.708667068851991641e-02,-4.628816978570781705e-03,9.029988548970406537e-03,-8.519991077678215619e-03,-6.671144956346138945e-03,-9.383738781480821869e-03,1.770482706131223938e-02,4.011098302188943060e-02,-3.743819454684218367e-02,-1.277428025166542878e-02,2.001670308508679899e-02,2.907996996910777732e-02,2.586358362816146284e-02,2.803190397102398382e-02,3.759202599934746009e-02,3.835467155864109162e-02,-1.423884866960477454e-02,-3.392531396516617476e-02,-4.699669228153963846e-02,4.489760625763425383e-02,-3.077694953709237888e-02,4.146352293874698558e-02,-1.711483544299449364e-02,-9.426182195073897971e-03,2.096818865368011223e-02,1.673437463363818337e-02,-3.364627052531329876e-02,3.819546597663487503e-02,4.013044701088914340e-02,-1.810290529524699599e-02,-1.024662623099434518e-02,-1.312521048449728257e-03,-1.910497825469404873e-02,9.668008155673150222e-03,-3.136966207130677947e-02,-2.173975418500330090e-02,-3.250823531290757129e-02,-1.075159362782572570e-02,4.386947227213362083e-02,-2.997480488836786611e-02,7.101709822858999141e-03,4.667359885222283067e-02,6.234477926722192462e-03,-2.531554302569798826e-02
6.551242904788618683e-04,-5.650040307069243567e-03,-3.260048462862646934e-02,-1.528118955738877981e-02,-3.893536720343371716e-03,3.867260052524770092e-02,3.461528559706675279e-02,2.965907271451875826e-02,-3.314036961938734982e-02,1.620832988090669877e-02,1.368698373633557563e-02,-1.899271901080794994e-02,-1.698774050999534574e-02,-1.911990534630593887e-04,3.501986115763715268e-02,-2.661615375982598342e-02,1.848726916959338162e-02,-2.605146101170926695e-02,-7.866513689862393577e-02,-2.013567148608201227e-02,1.338548731329620989e-02,-2.857981068022506788e-02,9.092124302945210623e-03,-2.248228280239583654e-02,-2.798725390034860830e-02,5.313019463845163005e-04,-1.284982866880301187e-02,1.248893907944061826e-02,3.418290313188616925e-02,-5.649133357320901966e-02,-3.087918961397379675e-02,-2.438917674820392095e-02,-2.849413171487425941e-02,2.107186442994278541e-02,-1.169285595055283983e-02,-4.605155174457364019e-03,1.454688359215130546e-02,8.944127160556548592e-03,-2.355144206707982316e-02,-2.599394385455105691e-02,-1.441876766903508328e-02,3.338506710742968758e-02,-2.752532174695017722e-02,3.871464314251096307e-03,-4.658263964840047427e-03,3.454415507716356547e-03,1.807919596141802435e-02,-4.891940195282289128e-02,-2.972415292069648367e-03,1.066866394824310220e-02,3.921322061801841077e-03,9.066158590176729912e-03,3.934572711606358630e-02,-1.265471952381397487e-03,3.578989807820303487e-02,-8.864799573307774981e-04,-3.695478355102223278e-02,-1.287393085944375445e-02,-4.132251278686875640e-02,-6.983204664299690057e-02,3.637760291779349592e-02,3.924976084936760562e-02,-3.261330193695801544e-02,1.370057718694278615e-02,-1.971630184736428842e-02,3.627184638368260994e-02,4.727701294385454334e-03,-3.419205105230563313e-02,-5.958816008131822411e-02,-6.067279827736905135e-03,-1.744096264330409138e-02,6.006121947677221969e-03,-4.640255284159702093e-02,-3.413399635230507378e-02,-1.797215603801952805e-02,-4.026579635736795421e-02,-1.323473987411276712e-02,-1.669611088046019445e-02,-4.267162844386319237e-03,-7.566264280332817352e-03,1.661372886231739926e-02,3.423366267651335726e-02,-1.512804844945848416e-02,-6.110662756698293646e-02,4.110222339310653367e-02,-5.132384761701139914e-02,4.756858403710032684e-02,-7.305096539003404048e-03,-2.139890981067181508e-02,-1.574008915147509643e-03,-1.345216144364739901e-02,-1.437718482377927168e-02,-4.120400010724850626e-02,-2.905248666114870412e-02,-3.558606133873960797e-02,-3.463069767109282823e-03,1.306434513222568862e-04,-2.686589571232649368e-02,6.213237933605554597e-02,-4.498923020721528818e-03
6.417977329283916163e-03,-4.306043463472613436e-03,4.903461994743547187e-02,-4.582926915315361366e-02,-1.033429951511230932e-01,1.751071274634124000e-02,-6.224465541862408448e-03,-3.349783549153755036e-02,1.092108123242859635e-02,2.497354634552706194e-03,7.763931363424197811e-03,-2.280270317311783312e-02,-1.744418579993509827e-02,-2.841932075941552231e-03,8.270245092939606385e-03,4.343626088549705500e-02,-6.791541375518591814e-03,2.806065629761536270e-03,5.243448337780817585e-03,-2.741242501912482046e-02,1.401400114589591416e-03,3.893914983820357528e-02,-1.020394835778357379e-01,-6.728877897704467481e-03,3.822078753628844333e-02,4.370535962021454557e-02,-4.432226076626825245e-02,-1.229121816788177925e-02,-1.520333090374362739e-03,-8.791353623749458782e-04,9.126979599670180174e-03,-2.243217515129269229e-02,-1.642914887129701476e-02,-2.517643519274926495e-02,4.113198543021796827e-02,-1.517775748773292355e-02,3.988196017355122996e-02,-5.865266274345300006e-03,5.082945925954698158e-02,3.182709576840365290e-02,-1.361975456127514049e-02,6.651582238224788488e-03,1.218452266938266273e-03,-3.995551836290361924e-02,-2.764146385201332254e-02,-2.095210944176011461e-02,9.478042919180702797e-03,-5.452468644338940434e-02,-1.569894312446086168e-02,-2.993047272948455226e-02,5.871409617009390458e-02,-9.175187398672164651e-02,-5.381262664331316198e-02,1.339770571392463229e-02,6.859171659604582083e-02,-3.088801264870290331e-02,7.816831767098417552e-03,-2.752575716836032100e-03,-9.244808425214505465e-02,2.616416561042060347e-03,-5.048615933409612150e-02,-1.414081627363108010e-02,2.939676912543814219e-02,-1.797791858849378394e-02,-2.263430486159080310e-02,-4.355547198469232779e-03,-6.633506633020508358e-02,-4.530464069126893117e-03,-1.574799865210241637e-02,-4.100834300959595169e-02,7.424397255917305691e-03,-1.193979309272034592e-02,-6.014764343797886215e-02,3.540018455491062560e-02,-2.272972878700607255e-02,1.677961017278953174e-03,-5.645191376481491913e-02,-1.256576766122425096e-02,-8.606545205329519180e-03,4.126878042913732780e-02,1.244934677512245409e-02,3.290818206212077490e-02,-8.507439087990416055e-04,4.054770464134251073e-02,7.769162331788391496e-03,3.122331670365824721e-02,1.567139787378690752e-02,-2.844653547806303556e-02,4.177818630204748439e-03,1.086733329674272226e-02,-2.173851072609815638e-02,-5.523603137429656390e-02,6.070111959545924918e-03,3.374508790532230323e-02,1.723594681855222799e-02,-3.627544653829715970e-02,-5.449232430253735798e-02,-5.337875796083505625e-02,-8.484057604733252766e-03,-1.782046289601949343e-02
5.744509479959337278e-02,-9.352450101458544690e-03,-1.271101161091858778e-02,-2.009168537890843736e-02,-8.951637805628609099e-03,-2.678455424106860119e-02,2.699353005617683571e-02,-4.034547630617309893e-02,-1.617400205542698921e-02,2.028590458745107433e-02,-4.197168194201396536e-03,-5.188886850144126123e-02,1.571025739272627689e-02,-2.417292109940571976e-03,2.224902438017624384e-02,-1.946162062216773292e-02,3.819189623392123256e-03,-2.318619111550671366e-02,-9.014162686230213495e-02,-1.111862178550980518e-02,1.424542307811782656e-02,1.696960425789683421e-03,-5.465343250820858118e-03,-1.152440772583047945e-02,-1.164349820608229745e-02,1.111620173748453962e-02,2.648443616715838791e-02,-1.758778514994674413e-02,4.854206416829397186e-03,5.017167888351055371e-02,-2.279431929542266935e-02,1.029977200534775046e-02,5.045229418999287035e-02,-3.878741283670885526e-02,-1.587511371363468232e-02,2.708775971523303197e-02,-1.048415638560567945e-03,-3.874236959128492253e-02,4.291421048337634020e-02,-1.742817872587935739e-03,-5.369258569542839643e-02,3.422874725961034398e-02,-6.956958774062385609e-02,-2.137409857026121435e-02,4.928001397339923373e-02,-6.601463870720387407e-03,2.044291548004787198e-02,9.933498380144093094e-04,1.995793317029587177e-02,-2.927740550089066862e-02,5.131300012828401286e-02,-1.971416500726589499e-02,-8.749453309058786293e-03,-9.678138575558322548e-03,-6.500375176275063893e-02,-2.495325431369180974e-02,-6.043221220954658052e-02,9.552371394044356645e-02,4.519133826183824310e-02,-1.655229386929490953e-02,-2.805096828846087575e-02,-2.857698434913857888e-02,-7.914673038931420435e-02,-3.343580500842845832e-02,-2.087555016259349042e-02,2.275500336501565246e-02,-2.174951842664176252e-02,4.175757897734399399e-02,-2.703393268016699661e-03,-1.955484768157295106e-02,-3.005767209557617600e-02,-1.327727204110816170e-02,3.404906222996612053e-02,2.273421711738956782e-02,2.832239594432563873e-02,-2.608808402975561908e-02,-1.300519871381542424e-02,-1.918473731124144613e-02,9.102673507210884765e-03,-2.016699069514775802e-02,-4.631259293969226115e-02,4.098386489140649902e-02,2.435790870078013981e-02,-8.899822925637464188e-02,3.266567335481437157e-02,1.373220267154846505e-02,4.648181203184584970e-03,-2.261135597519558019e-02,4.254348180497356108e-02,-2.382154161279501081e-02,-4.548010330062490086e-02,1.785736391217653679e-02,-1.706166987722437453e-02,-5.085739307860756564e-02,-6.190616237074689915e-02,2.566544630199046884e-02,-3.290209775548542936e-02,-4.538889208318592355e-02,-7.217450474616186017e-03,-3.748370395080790479e-02
-3.509107103837904446e-03,-5.577441107366539613e-02,-2.267889238422190774e-03,-4.843349733748231710e-03,1.733177812881907601e-02,1.853624405609772402e-02,2.337008106846816258e-02,3.467316756567917491e-02,-1.828941747350869632e-02,-4.361558856553942112e-03,6.117413866773428570e-03,8.090996354121592765e-03,-7.237299170751929946e-03,1.538483814516369277e-03,-6.279469330372505764e-02,1.181278321709809155e-02,1.957111175559288208e-02,3.106517701894976821e-02,4.374722984391288261e-03,-3.574191789324080576e-02,1.178063954102449157e-02,9.450433037433958114e-03,-4.199417522620944865e-02,-2.730999484842849129e-02,6.389030927909643276e-02,3.291388686723872858e-02,-4.189970157816402113e-02,2.569122956225062746e-02,1.043049610436690144e-02,-1.633721484210393093e-02,1.958858110655754131e-02,5.737140983627397189e-02,-1.922837028605601725e-02,-2.902534281962663998e-02,7.745679376662137350e-03,3.578108394682116139e-02,2.057331963723963569e-02,-4.554885778749741959e-02,3.205927201463636828e-02,1.016348560569323156e-02,-1.464004830944274499e-02,9.042487847543895230e-02,-2.091290971055040360e-02,3.681541456994902317e-02,-2.523546527475120996e-02,4.405113861227859945e-02,1.997026252975735508e-02,-3.785013464812443662e-02,1.990614973203182550e-02,-1.075544883242706556e-02,6.120446277292419801e-02,2.497433611574226622e-02,3.142580144016048072e-02,4.528736707338459205e-02,3.211545875961076962e-02,2.124084994995298001e-02,2.321051851045134382e-02,-3.718006292070903662e-02,-1.575995080398593512e-02,-4.022634676910006452e-02,-9.053587676800351966e-03,-1.891444807329980063e-02,-3.332467797242162633e-02,2.889693170237913472e-02,1.142678074136573366e-02,-3.261579293441420335e-02,2.417525092372310985e-03,-1.937842255660400526e-02,-2.404552388656713141e-02,-4.727679322249252886e-02,-2.648293445672419630e-02,3.190594648361226842e-03,3.894330748254484081e-03,7.892533217667021747e-03,-2.242486918157812065e-02,1.378837007251460314e-02,1.727687290012965005e-02,3.655660923791354683e-02,-4.922790269058454141e-03,2.960716781318401426e-03,-3.503253000168502634e-02,-1.297378769128179447e-02,4.807474096706577590e-04,4.552403792702731933e-02,1.067367009485145277e-02,1.718469942305277456e-02,3.620237615169360351e-02,-5.420091169931474245e-02,8.880467004094023259e-03,1.546840532558428280e-02,-1.848671470469393646e-02,-1.502383815831932236e-02,3.178544351772628895e-02,2.998909936498604309e-02,4.568352524161882477e-02,-1.528844359151771901e-02,1.010648318968220168e-02,-2.615018622807039131e-02,-2.751976001881247316e-02,6.231366520148504465e-03
-7.590648893443796563e-03,3.613117536574767669e-02,1.220798095179546905e-02,-2.509493932158632368e-02,-3.069174702690920242e-02,4.742341332662423914e-02,5.310050786935301831e-02,-1.459898371930164543e-02,-1.949848222267490383e-02,4.653707580103162711e-02,-3.164073351979907606e-02,-2.817046512424269816e-02,6.261800076264568971e-02,8.123269166825982518e-03,4.368543829575432386e-02,-7.444084525923188797e-04,1.194045824288279545e-01,3.595433451602032121e-02,4.016246577005270352e-02,-4.050980436878543790e-03,-2.231478161537081562e-02,5.342208401856253508e-02,-2.773799690121590486e-02,1.631699360881908034e-03,-1.204433320652339469e-02,-3.742167730991569595e-03,3.359901829789463390e-02,2.368665064273767218e-02,7.521784676181463361e-03,2.549215165497173766e-02,-6.225205153911106404e-02,6.386658454881160435e-03,1.597821624348336536e-02,1.875767770694188735e-02,-5.210163514330030249e-03,-3.433723302282553486e-02,-2.743531290109140625e-02,-2.952360396063180570e-02,2.640516021038717340e-02,-5.068192302480886702e-02,-3.567588477528179508e-02,2.538939994548638016e-02,-1.228884791717584600e-02,-5.749085439373238446e-03,2.838051704080920157e-03,7.775857164867664177e-04,1.086964894843443861e-03,1.842527160773358569e-02,5.136418574533094944e-02,3.936458225825778534e-02,2.271889253692037022e-02,-3.661738078977954530e-02,-5.939342649358102938e-02,-2.650269870952362203e-02,1.680407551777002989e-02,3.685261396280359314e-02,-6.756034897456126079e-03,3.453668185868685736e-02,-1.702338402377624044e-02,3.213071128762648443e-02,-1.240495481215943274e-02,-3.002544929926763070e-02,2.325541511733035527e-02,4.122672860917640965e-03,5.617263683319310801e-03,4.111045516124144789e-02,2.374399421476337466e-02,3.259657833942425365e-02,-7.837031845915028508e-03,7.557303628721391553e-02,-2.066525270033695710e-02,-7.458384112821931679e-03,-4.207386453300530210e-02,-4.912637826452104749e-03,7.180135716061619537e-03,3.585609337100292143e-02,5.541769601554763502e-02,2.954993179892817165e-02,-1.231406976166826879e-02,-1.891700848298926915e-02,1.779241682031516489e-02,9.326765184879967988e-03,1.286652610000798766e-02,-2.289548068436867562e-02,-2.799991891339237773e-02,-2.443164420784865731e-02,1.161722737661204791e-02,4.470014892225942366e-02,-7.777204879100002447e-04,7.449107833417227542e-03,-2.200993858991068947e-02,-1.627488411945153188e-02,-3.215164438991179735e-03,2.219624374361168703e-02,6.011589411684573059e-02,-1.066998344857821891e-02,9.107063885888447285e-02,6.686098925256307723e-02,5.797190742572292527e-02,1.977663564294264431e-02
4.716802812870990458e-02,-1.005129887407765939e-02,-1.131430726702435663e-02,3.322291144357770315e-02,1.437953960468740279e-02,1.047733445062607599e-02,-4.442028523061760346e-03,-3.682413327035173600e-02,-1.233841440829974538e-02,8.924966558670472186e-03,-3.466273868970401462e-02,2.988493590945211914e-02,5.751067716427853138e-02,-5.595495172193155377e-03,-7.109495586212423446e-02,2.113439567787762235e-02,1.034491835437022569e-02,2.461575133969786527e-02,1.034882055584514238e-02,6.268920846799416052e-03,-1.462490993476438933e-02,-4.522694902574556780e-02,4.947484007347396212e-02,-2.182275180211561139e-02,-1.795567907140836056e-02,-1.658127411469972196e-02,1.380397107787277762e-02,4.725936426496701696e-03,3.712817295674093049e-02,6.469166448719970187e-03,-3.662095107947005435e-02,-2.413011097936052299e-02,-5.738845180234362214e-02,-2.806651295057420448e-02,-1.301193315033941610e-02,-7.629820889942340312e-02,-1.178412398172050575e-02,8.437677063347519268e-02,-4.973291056572228148e-03,1.491488995646820907e-02,-2.369186312415646686e-02,-3.744654130964517047e-02,8.833695084518762564e-03,2.179703173068925012e-02,-5.543337211407006054e-02,1.742035303922204528e-02,-4.819892871192241884e-02,-2.184996952370368492e-02,-2.985314891352754824e-02,-6.909539474141737289e-03,-2.732884632193288005e-02,1.557771039404091257e-02,-6.026771525352003778e-02,3.760625450435968985e-03,1.350923076359057326e-02,-5.928828417688139507e-02,-1.339604343232372180e-02,1.501525337375364533e-02,8.512596934238845017e-03,2.897882738594031700e-04,-1.058219198073990890e-02,5.573327437835113099e-03,-9.435139975658361766e-03,1.072220169392263701e-02,1.774591522521209996e-02,2.471152071907298589e-02,1.126606368819292603e-02,3.165781624213432482e-02,1.041935763581321693e-02,-2.097599826420105257e-02,3.275920005187872141e-03,3.310562041761305752e-02,4.781176267728731374e-03,2.511696225775738797e-02,8.716155793001379576e-03,-1.973816441582980016e-02,3.415699722941143920e-03,1.748502941487728099e-02,-1.378572794228519888e-02,3.488381453117732605e-03,-1.255497923195939784e-03,1.553767039786098716e-02,-3.395954952260506199e-02,-2.583587919472688996e-02,4.760627163723558930e-02,-1.504799242238813103e-02,1.162520980229049712e-02,2.412461624299554186e-03,-1.567694266101512038e-02,3.222888829857729898e-02,-1.810947176787695411e-03,2.755899340795476410e-02,8.512989967684628928e-03,-6.279424792729632054e-02,-1.351533719210280642e-02,2.285628971438345008e-02,-2.211945454295943456e-02,-1.048848353012389427e-02,1.523603820545010694e-02,-1.394329695956457622e-02
6.550133862633669701e-02,-3.651803183688211857e-02,2.105253237477275677e-02,9.232474607797627394e-03,-1.876717539910955496e-02,-4.284031353440520551e-02,-5.746570848032529939e-03,-1.433828423581635751e-02,1.570894093701253116e-02,2.000629593141533408e-02,-2.889036571212666785e-02,1.826046657113369540e-02,-1.106975232804564488e-02,1.922373132562266856e-02,2.393633319703600271e-02,-1.643182675989546954e-02,2.279181006178655766e-02,1.032374035097892266e-02,7.141130873340801244e-04,6.366907733467016064e-03,1.312654335379388228e-02,-3.502280998799141287e-02,-1.651533373588594950e-02,3.183058654506069202e-02,-4.283504309929076631e-02,-1.448657827564017730e-02,2.179218558965293970e-02,4.904213435017813760e-02,5.105101389892074959e-02,-5.981585356050135582e-02,-3.450023570303972862e-03,2.237736308228371884e-02,-6.561553750445183722e-05,1.201771545788582127e-02,-2.025116427910843286e-02,2.032624635137766575e-02,2.171039802462926965e-02,-2.192463870543635146e-02,-2.081301002801691849e-02,1.015988530888978919e-02,5.341297489517792679e-02,-1.789245125871865086e-02,4.444817461202153763e-02,6.066386309386160441e-02,3.917568602256690791e-02,8.240573917648964797e-02,-3.894169339207773778e-02,2.431844366032789168e-02,1.646686142139825240e-02,-6.837028516526224772e-03,1.718993785466194080e-02,-2.076587884211522628e-02,-3.033627595602802346e-02,3.944323516237237433e-03,-2.834434045246673681e-02,2.492847079824341353e-02,-1.386149454760068379e-02,-2.127822137367388344e-02,9.176855283837197924e-03,1.513003828405772716e-02,5.422087768860616580e-02,1.100989478839524936e-02,4.851981519099635848e-02,-1.089096286288317866e-02,3.605704335921180569e-03,2.227312258043873117e-02,-3.964118024710295424e-02,1.932534151883210163e-02,-4.731105572821906434e-03,-4.182124308720770907e-03,4.994299589846705988e-03,3.287936926721512880e-03,1.652871521691971421e-02,2.412042346492432668e-02,-5.048358784347964368e-03,-4.091822202846110562e-02,-4.112278207480517950e-02,5.761589084347932405e-03,5.753164837228097461e-02,-4.501935782781072565e-02,2.343116436156503571e-02,-3.176891987148604268e-02,-5.389293514260726226e-02,-9.758201204345752500e-02,2.064185647226675357e-02,3.542714844829689819e-02,-1.275150009167347678e-02,5.722989255846124175e-03,1.554927826260143163e-02,3.498650760553947687e-04,2.564573672714358377e-02,1.016983771507512513e-02,1.409303422335305388e-02,-1.213776820536869271e-02,4.680424212627608271e-02,-1.583894742342177066e-03,9.008819344746262295e-03,7.096252279820670916e-03,1.477610508368100949e-02,2.561719774834562979e-02
-1.754773604031981474e-02,-1.054069944073624324e-02,-4.925969254864617786e-02,6.313802879249386102e-02,-3.244983755632251110e-02,1.134627246837322141e-02,1.055282024125833024e-02,-2.225121696149076969e-02,-4.597612221679489922e-03,2.083756778402732351e-02,2.253327609454137959e-02,1.191320348460939149e-02,-4.168022073205179118e-02,1.699165080937224334e-02,2.324429338931309919e-03,-2.461385336251720873e-02,8.748006682133425277e-03,7.381339522313956787e-05,-1.035752760288764091e-02,-1.793425496681506220e-02,-5.387742158884412796e-02,1.834138415045791573e-02,-2.910409212518959288e-02,6.663739139236760090e-02,-2.034400159900246960e-02,-3.801666607231463796e-02,2.361231329664545756e-02,-5.543808111190774712e-02,-2.306702191710137406e-02,-3.212320682905026037e-02,-1.390474680256853328e-02,-5.279607863570710824e-02,5.249148159305173228e-02,-9.988834848975336467e-03,4.851385598645562708e-02,3.416883533110742083e-03,-1.033266081401269798e-02,4.006619323337250876e-02,-1.348937114415577846e-03,4.572504919405905727e-02,5.415350184177520655e-03,3.033866083579778508e-02,1.140243538581810732e-02,1.263407137720421684e-03,2.604543938986569884e-02,3.624845800314414890e-02,-1.269382016399521126e-02,-5.880067177688532570e-02,-2.432418965647486359e-02,2.667302032017115909e-02,2.590465149452847796e-03,-2.365476622167303825e-02,-7.368743023823755983e-03,-2.352263713908581480e-02,2.796975349736034386e-02,-9.884288284451505507e-03,1.729740360178516276e-02,2.043133448659780263e-03,-3.159463812776161507e-02,-1.062330775681059880e-02,5.187231384921713040e-03,2.241503600810868316e-02,1.640076716372015214e-02,-1.129338039408841858e-02,-1.871103476696247062e-02,6.410448210970012307e-03,-2.423217641936906055e-03,1.877313208319200330e-02,1.167647798174716901e-02,4.971826622913869294e-03,-2.839370267371166615e-02,1.757822800534402860e-02,1.213341741776800299e-02,-3.049098838472348236e-02,-1.091567046958442574e-02,2.521133886248979120e-02,3.709226115326048120e-03,2.159739419295791593e-02,-5.632288852992553378e-03,-8.636331111720524020e-03,-5.529360895665334091e-03,2.419663007240154678e-02,-3.275638577504246234e-03,-2.219934385271141522e-02,-3.184832008422270461e-02,-4.260446702826939380e-02,-3.823026706076178283e-02,3.175070455659536467e-03,1.717981569438172332e-02,-2.050583932225728476e-02,1.424729199622661556e-02,-1.240382755710876632e-02,9.719518008393480263e-03,-2.581193726222385382e-02,1.558125024626373471e-03,4.486031720116477606e-02,-1.782964064378754834e-02,-2.610078906631002962e-02,-8.491020179718233515e-03,8.949815346508842306e-03
3.421486243160330731e-02,-4.225269494960989108e-03,9.102821079094939455e-03,-5.188304204412125253e-02,2.618727018269269291e-02,-8.865846787502207685e-03,2.342552915442294020e-02,-2.560050032564197692e-02,3.391961338909171841e-02,5.039329985778071008e-02,-4.794959048930383730e-03,-9.140523897568648970e-02,1.050643190098954696e-02,7.626790502043799547e-02,5.311462318438877565e-04,-7.528298312277500841e-03,2.666397311254186872e-02,-7.090270660062494325e-03,-2.761338879934166143e-02,-1.381164248323741087e-02,-1.546107937682780764e-02,4.867297930038006620e-02,-8.717986737684790474e-03,2.180116934890633656e-02,-4.799298672798129467e-02,1.700365820053085023e-02,2.683389897474165384e-02,6.912180228410029145e-03,1.278869488415255995e-02,4.139071628032750527e-02,-4.502034510669341433e-02,6.330403447813284790e-03,1.360166801785916112e-02,1.142883522262827176e-02,-7.974961885854461863e-03,-8.680367735045484145e-03,-1.753248805064818588e-02,-3.245338398410598652e-02,2.517723508767359675e-02,-1.029790909200089741e-02,3.155445746792465839e-02,4.800136333408445977e-02,-2.755262527950904164e-02,-2.157454088069549972e-03,3.568931010039984308e-02,-6.666833748421904020e-06,-2.972006206398807027e-02,8.250354374887071407e-02,-9.246842774768948559e-03,2.390633068255863716e-03,7.237121421054767967e-02,-8.664769366057553310e-03,2.430971886417869487e-02,-2.327190268185520480e-02,6.609906454882493246e-03,-4.839484751027566672e-02,-1.044011185431362523e-02,1.110296794446608559e-01,5.218795005910058932e-02,-3.917039020950926348e-02,-6.125796991610593309e-03,2.428841785479640344e-02,1.495015346126428229e-03,3.413447558164175305e-02,2.907609067448069066e-03,-8.515291030182682444e-04,-1.696611174210064729e-02,6.197344126087175192e-02,5.605907170559253604e-03,3.098499489313190705e-02,1.502151208258087692e-02,2.711793546341717195e-02,3.543183334427014997e-02,-9.043491817201749702e-03,-1.197515158299290901e-02,-1.219123278543991426e-02,-3.000364916511103971e-02,7.132638775203222099e-03,-1.677647748025469163e-02,-3.524657497931996120e-02,1.493086059714845504e-03,2.045478919813186001e-03,8.104915480864617952e-03,2.710702603812722208e-03,2.203656877593604749e-02,3.122212549288295655e-02,-1.789000437008033892e-02,2.304151975045081249e-02,-2.120392301251791331e-02,1.245965576636165126e-02,2.552927069535911031e-02,1.185436480674037160e-02,-1.057300309427492389e-02,-9.075151458337576277e-03,-3.745967537039286005e-02,3.404128664371908891e-02,-5.861755352493805589e-03,-1.191314396371250840e-02,2.777163816980167052e-02,-7.380165439936396503e-03
1.215205345305227572e-02,-3.429974206566342027e-02,2.346008916819536383e-02,4.463154223170814200e-02,1.762636333031063207e-02,-9.444087596068885537e-03,3.339136678297081190e-03,8.607961048200742787e-03,9.135091652035735865e-03,4.149744283957710472e-02,1.482893144997812426e-02,7.064620601471748029e-02,2.726460900892877307e-02,4.903289842756941574e-02,3.362580621962815014e-02,1.426464327703829728e-02,4.418056954995385616e-02,1.874955310568545905e-02,7.670450198762739091e-02,1.663205503369711083e-02,-9.719888232348244256e-03,3.393581712076583490e-02,3.439955520170884847e-03,-5.314720966601138748e-03,-2.703149518160463064e-03,1.586570380961945664e-02,-2.949589569235466086e-02,2.695650817709047478e-02,4.620921562312493847e-02,6.848220085329034118e-03,6.952671829409730678e-03,1.341265460932654537e-02,3.791384328418857808e-02,9.688224768526413136e-03,1.849082501111060442e-02,2.437226401126153796e-02,2.366092717534340820e-02,2.395566509242976795e-04,9.679316097795745769e-03,1.617511333335641286e-03,3.753252412177644076e-02,4.075855518721828441e-02,-4.480414995203138052e-03,2.197084910228115640e-02,6.507660131089162275e-03,3.018873682794123020e-02,-1.803079164364144657e-02,-3.204950999084282826e-02,1.751659078308032830e-02,-1.289726921389985556e-02,3.756001051991453982e-02,2.472285068716820883e-02,-2.751184178857132845e-02,-4.802390526622221656e-02,-2.825535865847379584e-03,3.926167259728074489e-03,3.321395007334351085e-02,2.263559764795133183e-02,-2.064568624766485207e-03,4.190401366975519959e-02,-5.883970914046919576e-02,1.485518001856976807e-02,1.281918566525640235e-02,8.851190777972155546e-03,-6.504329850980624175e-03,3.263907300647973797e-02,2.285241740375501887e-02,2.988127008682330346e-02,-3.095301900789481156e-02,-2.745543887934115759e-02,-2.533158913032379847e-02,-2.269815644929270692e-03,-3.350019472453093922e-02,2.102695735021041512e-02,-1.486315085936819672e-02,4.420513852195950139e-02,6.286711429158767066e-03,1.055719204791192613e-02,2.678587143003567650e-02,-8.576786316103640964e-03,-2.523983024486933791e-02,-2.142221921081217950e-03,4.668423538333393852e-02,-2.800765076959753005e-02,-9.108730930422366534e-03,1.811870881624939519e-02,8.934899368435127512e-03,-1.941552777874376925e-02,-5.227730121603419572e-02,-3.996704905367225169e-02,-3.040857704115607942e-03,-3.368841938467127817e-02,-3.478520445825466351e-02,-2.646342160659545008e-03,2.429994962690876573e-02,4.200976763124911889e-02,-5.891725098020655395e-03,-2.778800716248599600e-03,-4.665732259705161061e-02,9.303813254626527515e-03
