3.247193863414109087e-03,2.761297637152098847e-02,-2.323050306401257259e-02,-2.799672253442597736e-02,-1.962176043241381507e-02,2.856994797896106331e-02,-1.146013083701891665e-02,-1.283148446472095160e-02,-1.969232566592999875e-02,-4.642502138587019378e-02,-3.074655477958748023e-03,-1.651354177114399552e-02,-9.085098364938279034e-03,-2.396467405663815775e-02,-1.861256768608146031e-03,-1.785373272528228972e-02,-6.025925397517059579e-02,-3.457268281395520226e-02,5.151260264584946180e-02,1.261154116961472199e-02,1.602515374219826020e-03,-3.455921879274830022e-02,4.020542731516199564e-02,-1.912758343791816709e-02,-2.966423807051279948e-02,-2.978288690368478472e-02,-3.882704652458713462e-02,-1.919009520072322830e-03,-5.654214725086294246e-02,-1.659916719410625685e-02,4.867638591989750102e-02,-4.452065989383318517e-02,3.194878145086443855e-02,2.089471637457286646e-02,-1.332831705074311729e-02,-2.088341606600676442e-02,4.218275182433408460e-02,-3.668487997853711602e-02,-4.705877044291514183e-02,1.394538307620630906e-02,-5.645223361183077104e-02,-5.886572073543874101e-02,-2.908550992711900207e-02,-5.044366412908213304e-02,-3.919808722529983386e-02,3.088495860178215677e-03,-3.338570282705628778e-02,-4.702203451467244777e-02,2.426034233642935037e-02,2.205400015958726076e-02,-4.046775627382545593e-02,-3.418729253593767031e-02,-8.683410369670524140e-03,-2.780241532720551662e-02,-5.592073063929456356e-02,-2.009650562941589589e-03,-7.782887098456895900e-03,1.926945402022067419e-02,-2.217676003249299463e-02,-6.103759728490883857e-02,2.699668606877246579e-02,-4.838224344161835139e-02,-8.286802512335475490e-03,1.880210536347229691e-02,-1.944433749396594011e-02,-1.899988369108690858e-02,-1.523634652048187202e-03,3.077059689219944008e-02,-3.626998404463194908e-02,1.541686193935524118e-03,-9.886657948601561968e-03,1.597028217168380143e-02,2.723576002358028131e-02,1.003225663175375242e-03,-2.875388640402155860e-02,4.366875740525334032e-02,1.068477015606755266e-02,2.242542115142535583e-02,-1.509743894710666254e-03,-3.428764962712565340e-02,-6.970432983744361509e-03,-2.220362981212826992e-02,3.153315076003364911e-03,-5.393919909775340971e-02,5.220314376741046550e-03,-5.195726421956513297e-02,1.263998877437166879e-03,-6.812337694393768087e-03,5.328550260241087660e-02,-2.435508344983852366e-02,2.933433225129627661e-02,1.761492570424649795e-02,-3.069131533411022239e-02,-2.691311916711678492e-02,-6.058224848658912143e-02,5.640922274468372979e-03,4.857782806553406253e-03,-1.466732640650242163e-02,2.813384964141806693e-02,-1.266924760806876528e-02
-3.602924312913963201e-02,-5.097480562988266489e-02,-1.633720055952752812e-02,3.533253739589323900e-03,4.634763499031577250e-02,-2.602099704659054796e-02,4.677029455355653786e-02,1.924907189765807242e-02,-2.256510197834515896e-02,-2.497290688790607116e-02,-1.945493709027753398e-02,-1.744094029681129976e-02,-4.237919508779791622e-02,-7.671890928694194249e-03,-1.545537807200889069e-02,2.286629357563401896e-02,1.355740929070227072e-02,-4.786551142243257451e-02,1.091343711975473196e-03,2.782003508878013419e-03,2.559452767409891097e-02,8.032553412369520043e-03,-2.948544444510853291e-02,1.424576320073389808e-02,-2.536074425917580685e-02,3.418543921741150349e-02,-3.708810246104539410e-02,4.202613968300612443e-03,-2.084651619410672965e-02,-1.984582097046345278e-02,2.048606530214952537e-02,-3.132438129994211812e-02,3.056822575901228800e-02,-4.421158012293870815e-02,5.552399555233002160e-02,7.495924738081069516e-03,-6.371213570600177921e-03,-1.943986034461796936e-02,-3.019722176571608060e-02,-1.069644229121069663e-02,5.428060894203617578e-03,2.191076463339993591e-02,3.747965751572110427e-02,3.437669117465798341e-02,5.370224800897845097e-02,-3.704710014374263533e-02,9.926733599215243481e-03,-2.696643781109228297e-02,-2.581771792704756763e-02,1.074854255338061719e-02,3.596169517800072973e-03,6.984317238559353998e-03,-2.498819756637964476e-02,-3.526565311505407835e-02,5.105981616055354361e-02,6.591096519814878055e-03,1.908660283462548790e-02,2.217705965234377519e-02,5.769157828425244827e-02,-2.971189027086670095e-03,-2.234543400146762546e-02,-5.691273968557165192e-02,2.869039627562697259e-02,1.262620329845233307e-02,4.834009092966516652e-02,-3.330904181970825717e-02,1.229929423776880866e-02,-4.621833132089121776e-02,8.534916899139295687e-02,-1.571634072795682902e-02,3.979106652312933146e-02,-7.886771767402326466e-03,-2.480562292291915716e-02,-2.314373212896351367e-03,4.274820053366353012e-02,2.735323523775051377e-02,-4.301733184081502070e-03,-3.754622931661340951e-02,-1.300145779571956414e-02,3.176160075890901990e-02,2.333328533586412692e-02,-3.512944845522692622e-02,3.821132020863349243e-02,-9.999702264905969626e-03,6.281204929066981635e-03,1.890539172763158055e-02,6.115124254248947844e-02,4.275978691727313347e-02,3.821650648880497991e-02,1.832407879819307819e-02,-5.872714299647831086e-03,-1.507664956365585389e-02,4.381378009825663555e-02,-5.421030981245957003e-02,4.445962099928274514e-02,4.129822274188932330e-02,2.088894673643430788e-02,-3.327338557173262906e-02,-3.092526481672104241e-02,-1.511863108197133466e-02
-3.297696665434844947e-03,-4.808984207348556382e-03,3.327418489409322139e-02,1.363103176141884556e-03,1.507564309923759753e-04,-4.266207339101743545e-02,-7.483984585930571372e-05,-1.816220408834656394e-02,-4.542292668584393955e-02,8.989601687103663738e-03,-1.895213064993960493e-03,1.619314043745791881e-02,-3.145008335094535284e-02,-1.772451645900516987e-02,-5.127934347756928080e-02,-1.056195727947694188e-02,5.279115434431467385e-03,7.023122580654771185e-02,2.079777686307322793e-02,-3.852680397614094421e-02,-2.807604597540861628e-04,-1.351510571003144284e-02,-2.353370153211526913e-02,1.387962844980750524e-02,-7.745494213638738634e-02,-1.765832618580987813e-03,2.826275029940666234e-02,-5.995862502848066378e-02,-3.309570600960412556e-02,6.240093653785863670e-02,-2.245651507693988830e-02,1.466283458552635789e-02,1.942466035748258504e-02,-2.656994212731956378e-02,-1.772548864192037207e-02,-2.228473269336235865e-02,1.081404451066524629e-02,-3.526868669047195787e-02,-5.460014546094297400e-03,2.712247753556156805e-03,1.525794129720014526e-02,8.304088711092061370e-03,-1.413130643327410209e-02,-5.023225805294158353e-02,-3.266162012852683039e-02,-3.981169226956951523e-02,-2.144055210071928175e-02,-8.599021737565064327e-02,2.615650249433137606e-02,-1.185081298118752756e-02,3.394570042742137139e-02,-1.729440556950017499e-02,2.197364112084847568e-02,4.016155401653833529e-02,7.080365850821025535e-03,1.648279114984878280e-02,-3.000805418072019851e-02,-2.561750956608952953e-02,-2.656128985858339023e-02,-2.956607979856088267e-02,2.171343982206828949e-02,4.531766999264309759e-02,-2.500714605706693891e-02,-2.148808604797280628e-02,-3.139437496423243962e-02,1.429771985743772539e-02,-4.114570278675246410e-04,-1.937221768541131164e-02,-2.491649588347843308e-02,7.803660003402605044e-03,-2.776385521206823498e-02,1.213545750796955758e-02,-3.793024087289727925e-02,3.992166659264698159e-02,3.116246344813543637e-03,2.653759153864349105e-03,4.743931763494360632e-02,-5.662836918716118717e-02,-1.616096359619641556e-02,-9.120193187274944213e-03,-6.149904840032199491e-03,6.105297480427783474e-02,-2.145030655082856563e-02,4.492212686927472246e-04,1.029136973699095250e-02,-2.698331791991620890e-02,-3.403105936082814059e-02,-1.148188619646461558e-02,2.983352363624132420e-02,5.083856731905582460e-03,-1.768788706250409848e-02,5.073119712645745433e-02,-2.385891212127112457e-02,3.277235997640496473e-02,-1.231234444973389706e-02,1.061314372598293893e-02,-1.518142186012191169e-02,-2.825701559008730532e-02,3.560830758716321959e-02,1.200926714878100370e-02
-5.123323326241636944e-02,-1.765210003878276562e-02,-3.566781725855085877e-03,2.021756313690748277e-02,1.986002662064504515e-02,-4.197524310688437871e-02,1.713892326324135268e-02,1.644071286417880112e-02,-3.719738163778713719e-02,-3.253269741869060233e-02,2.822451003781448545e-02,-1.704483461572713120e-03,-4.820311131096617629e-02,-1.202061970418978783e-02,-3.176742496650741127e-02,2.196860809279895660e-02,-1.860430637121025105e-02,-6.343895357259743406e-02,-4.984574427825408209e-03,2.592405051589945914e-02,3.354633660901994163e-02,6.856970327345565663e-02,9.796206332534893729e-03,9.514767957463577536e-03,6.089314811477760173e-03,6.148366581205959996e-02,2.292370586655349818e-02,-2.675574820040084456e-03,-3.222410756503439611e-02,-5.965495992846570755e-02,-2.909348977358366256e-02,8.975940232290501248e-04,-1.043499398988888618e-02,-5.777221369083360147e-03,-3.017021200967513750e-02,-9.477998425630816681e-03,-2.254999427728270056e-02,3.005218787923558815e-02,-4.541118228257515904e-02,-2.246869462556989102e-03,2.358900434822557013e-02,-4.170678501687886952e-02,-2.028902482547371988e-02,3.632897000267346771e-02,-3.766695032072150257e-02,9.417539928874688049e-03,3.907042391120547735e-03,-3.188784044600904196e-03,-3.918139845991158374e-03,-3.667183551153576498e-02,2.576935198658053192e-02,4.649933518460282710e-03,-5.982901116187532009e-02,-2.371247976135783253e-02,2.127084675763554929e-03,8.976100545564394406e-02,-2.876122706869138276e-02,2.042637123192172968e-03,-7.585860117878362452e-02,6.537849448832534771e-02,-2.436496621518908015e-02,-1.206464350420216082e-02,-5.552509395203284771e-04,2.965460325386572171e-02,4.358339291972845864e-02,-2.132217182307143133e-02,-4.274506214466082532e-02,-4.981912728982561267e-02,-7.118858382364030846e-02,-7.623508070003018333e-03,4.961270797803808306e-04,-9.570900119638318590e-03,2.977268075795609734e-03,-4.052018864363053641e-02,-3.464278856033582710e-02,-6.401421259231362959e-02,-5.787131458739395995e-02,1.547299423677160612e-02,-1.043531022621490695e-01,-5.255438958709232090e-03,-2.217253248912456551e-02,-2.098212970924140386e-02,3.415162513486195983e-02,-3.135187234812068791e-02,1.505789626947135786e-02,-5.132880301264928363e-02,-2.877485405874776608e-02,2.373483799650063716e-02,-4.315557471556791258e-02,-3.794170097220526949e-02,1.668286246983314083e-02,-2.801025848040950353e-02,7.076556808613463853e-03,1.531974507355554670e-03,-3.064482836675120996e-03,-4.321819431547853363e-02,-4.508827390251670536e-02,-2.803049804356822980e-02,2.197058691439814429e-02,3.135132207520780617e-02
3.592746142111526153e-02,1.771971645544203472e-02,-1.670572024499186389e-02,3.231270655729333308e-02,2.594304928496054055e-02,4.244610760853235326e-02,-9.212231255901100202e-03,4.116521082163946549e-02,-1.565652501519217837e-02,3.980896676361830172e-02,5.315428114808103122e-02,6.189802259574074539e-02,4.088372373392067105e-03,3.228358365078973224e-02,1.465874821576529201e-02,7.529919520871264024e-03,-4.092937619532226352e-03,3.250246854805242253e-02,1.707824024023649970e-03,2.362280708502430618e-02,1.338990583473985245e-02,-4.667159942869407267e-03,-2.487342163673943174e-02,-1.499244169558421394e-02,-4.305770424525779544e-02,-1.605584590164394268e-02,2.190737001457746316e-02,-9.189205691953038907e-03,-3.839006213777080428e-02,-4.626715669543798176e-02,-1.654808551453255949e-02,1.859935952511730661e-02,-6.262026827471026125e-02,4.136247288122830990e-02,6.049952649182903548e-03,2.837781103331411467e-02,-7.017049662800988385e-04,-8.730916319923938060e-03,4.399936183934056305e-02,-9.046893877648193999e-03,-2.202925196846584194e-02,2.439791481794937808e-02,9.063780963805541033e-03,-5.974783557403307716e-02,-1.336343187557482472e-02,-1.422343079928535363e-02,-3.505706974179256113e-02,2.276279234383117231e-02,-2.467224184189821187e-02,2.496883590926847127e-02,1.511020481852427128e-02,-1.845717071483365945e-02,-9.878418134266571740e-03,4.889346884854847003e-02,2.662323563723011099e-02,1.133595647857825808e-02,1.295856023736775275e-01,-6.026220833075175351e-03,1.719888527106936543e-02,-2.109522191211291031e-02,-1.427846235150772788e-02,-1.606927809816199176e-02,-3.674270916091638972e-02,3.495912781459222657e-02,3.154505180099086148e-02,4.800191550268240182e-02,1.809824007192106787e-02,-2.005072582588989308e-02,2.992746903326773053e-02,-2.668288058282230341e-02,5.267409094487086885e-02,4.220817762191822475e-02,-2.145101891360741420e-02,7.245199249165311340e-04,-4.318361999601877561e-03,2.337267673627645495e-02,5.710210962009665964e-02,1.504496026751414063e-02,9.325700936619827838e-03,-5.440108663369577942e-03,1.541110699077496114e-02,3.720306137173790603e-03,7.214457860338245598e-03,1.532201581668519302e-02,-2.152356562699639451e-04,-1.607808742003812713e-02,3.406412648146116967e-02,-4.186904625330179625e-02,-3.336497670710254076e-02,-2.792294431712499456e-02,-9.642256167566179773e-03,3.561063289331136035e-03,3.865234373482641025e-03,-3.899234234583159875e-02,-4.610258362192949134e-03,2.340809779289102638e-02,-2.673414398803341304e-03,8.962763220756217453e-03,-8.841898599260900396e-03,2.702211649594448047e-03
3.341714286336234380e-02,2.934333190191739326e-04,3.784495757498951285e-02,-9.197331825154076573e-03,-1.232132646411410659e-03,2.156899063057083829e-02,4.038953841387440263e-02,2.953547315453297628e-02,-3.773386986705894869e-02,-5.158306197463416454e-02,-3.647269699968104517e-02,-1.168553777537903633e-02,-2.791710819882627700e-03,1.352071061160900305e-02,7.913972957114072393e-02,-2.141555615449619501e-03,-2.111456465838993865e-02,4.732471120229414345e-03,-3.452755323409646693e-02,-2.905997219008861487e-02,-2.093755659078921569e-02,2.150658720581470271e-02,1.446317635379493075e-03,6.140088971434531223e-02,-4.793850534151311571e-02,1.209987643244497292e-02,6.912299346353856233e-02,-4.422039061889457279e-02,2.261412836484676461e-02,-5.533880337028081187e-02,-3.655059644258761356e-03,-4.328723446003041736e-02,-4.624144325292665197e-02,2.617302884684191699e-02,1.592854371534063035e-02,-2.871131313856105025e-02,-1.888575129399823731e-03,-1.760295723943515207e-03,-2.417435276836943023e-02,6.518947835025169779e-02,3.133925700901396549e-02,2.326546040449415861e-02,7.621865241102207880e-03,6.605513499178077008e-02,3.976659745184980138e-03,-2.217887347377094434e-02,6.002119228730028178e-03,5.671331778953422886e-02,2.986733636039059711e-02,3.180333159464236552e-03,6.961452340552307626e-03,4.412342705318128555e-02,2.618836625890452394e-02,-1.318977721036887138e-02,-1.411257550856502303e-03,-6.036800267263187428e-03,-5.235458859358357864e-02,1.327716650459981849e-02,-3.472842577706993644e-02,1.871217354514290859e-02,9.088600524350631121e-03,-6.242625610207851866e-02,2.317701258460420563e-02,2.482246095011042195e-02,5.870476807189296126e-02,2.791324296309214900e-02,-1.566750017386280350e-02,-2.859123146602291984e-02,-1.599280856702885167e-02,2.091380620634976720e-02,1.295815153248059022e-02,-6.113109585916496995e-03,-3.086843058389599978e-02,-2.583040772782719749e-03,5.586948655140364095e-02,-2.029119161895810361e-02,2.174955157885602106e-02,-3.938245651532856079e-02,-2.763200181604042946e-02,-4.591595891443565891e-02,2.705624395722781156e-02,4.867764548914763068e-02,-3.665698267608444305e-02,-4.019231457911089968e-03,-8.596997895895946290e-03,-1.387791850770764453e-02,-2.524429983645654421e-02,2.980468424899808920e-03,-1.275314470728249397e-02,-4.869154221579321401e-02,-2.916551859215302592e-02,1.038513892783215348e-02,1.042463198899049037e-02,-7.610775214202039618e-02,-2.978171340552229415e-02,1.543063405579731505e-02,-4.340951559368046164e-02,3.706507766731947928e-02,9.818277469575160260e-03,-3.801181771355376798e-02
-2.554377965634448133e-02,4.386052059538849204e-03,8.291116792229300675e-03,-4.207573477912217308e-02,1.731020432490225705e-02,1.700399336942029840e-02,-7.739035294062619752e-03,1.943945693893392793e-02,2.701060844732339900e-02,8.956706800833800358e-03,-2.849450410063132308e-02,3.839658942123892749e-02,-6.698519069877114512e-03,-1.741886317455284758e-02,2.030990670535919636e-03,-3.763272186724087032e-02,2.813729518188657838e-02,1.472036143645272764e-02,-3.223619935623591587e-02,-2.417566981711157317e-02,3.342325353530055387e-02,1.297091256216607348e-02,1.997706063377382643e-02,3.029281192075721982e-02,-6.288033350135449617e-02,4.982136909258790512e-03,-2.739062618973126320e-02,1.650597513208700712e-02,1.514400377624004583e-02,-4.299299433278971905e-02,3.688667755613846740e-03,-2.062836309491088496e-02,2.283331465530523408e-02,5.752431102679442763e-03,1.083264842846196931e-02,5.678503765021579615e-03,4.660033139537646946e-02,-3.836037707016660969e-02,1.908602991311392910e-02,5.083406999443580015e-02,-5.218153049063111761e-03,5.974681843962747346e-02,3.145525233157050321e-02,1.523769651787457331e-02,4.790591684070365230e-02,-6.427176727808989187e-02,5.747081046137814814e-02,-4.302971036029792050e-03,6.714103339111569813e-02,4.414126407619100440e-02,5.150795070850314183e-02,5.786195259148427944e-02,-2.548538890628286244e-02,-1.056288153367151289e-02,1.792020658824542909e-02,-8.815228281958416940e-04,2.920214647759636351e-02,2.955343562366178137e-02,-7.949771233317585312e-03,-3.574148145725344200e-03,-4.195926396202888202e-03,-2.278766898377919577e-03,-2.235723453077994183e-03,-3.172103040316234801e-02,-3.166463126341343554e-02,-3.585902863553166314e-02,6.289017451131632963e-03,1.551952796992234034e-02,-1.438065240337300411e-02,-1.725839359210404973e-03,4.523996871366334303e-04,-8.292475238527503845e-03,-7.222958091290102023e-02,3.003976512340787025e-02,-2.001820013966289571e-02,3.054048384794377097e-02,-1.703842857690381768e-02,-5.693354202077650049e-03,4.162631838188349948e-02,1.626137259255029492e-03,-3.348658850603848658e-02,-3.352291522616643316e-02,4.166396754272920500e-02,-1.589929673801376495e-02,-1.808077374577725382e-02,-7.733576207389441376e-03,3.131786480046140544e-03,3.585332851998630083e-02,-1.976582147993371022e-02,5.313140888863477490e-02,4.535916374721324362e-02,-2.677564634838245847e-02,1.808119437628338474e-02,2.552702478686137699e-02,-2.964300488073980111e-03,3.346310657180490145e-02,2.763087673244928391e-02,2.370973695986480431e-02,4.762427179400219313e-02,6.117861928980762587e-02
-2.181680471733025983e-02,-2.548934167718547653e-02,7.946340242028355344e-03,-4.616319580624113697e-03,-3.926603172503436573e-02,1.482066409948967420e-02,-1.099497952609173740e-01,-2.373838061097152674e-02,1.016090343359586298e-02,-3.278316839629207002e-02,-3.745494093294469626e-03,3.455884739408093820e-02,8.348571209756107392e-03,-1.107968470311628331e-02,-4.637440119964209300e-04,-6.124834442254313907e-03,5.503217394774885009e-03,7.348728817939228185e-03,1.208853978004174878e-02,-5.824320137146511180e-03,-1.739239737327639979e-02,-7.453310642788343876e-02,6.482379406446958474e-03,-6.995890668200387651e-03,4.815175461219160097e-02,1.027075247312426824e-02,3.928543652277935276e-03,-4.637327595335538621e-02,-5.222637401014270514e-02,4.025082719252904770e-03,-4.109967611162888487e-03,-7.272750423825259311e-03,9.163532605272799387e-04,-3.278716357414463572e-02,1.356878323991955390e-02,1.749589583238628232e-02,-2.218939632608198098e-02,6.672250882190916034e-03,-1.891487361988973548e-02,1.728254137506644861e-02,3.677044977774206191e-02,1.218618474987292512e-02,-1.734339233383120835e-02,-2.159506000732887634e-02,-9.820808395247074968e-03,-6.565586272947096340e-03,1.104745248287489386e-02,-4.124366752600024805e-02,-2.181553403414214498e-03,-1.341210064049871108e-02,3.879288795550330654e-02,-1.513518299145938557e-02,-4.191830473442197461e-03,-6.053121116247512506e-02,-4.047161147562806233e-02,-1.381158354612344041e-02,-5.274555673415757401e-03,2.119256671855137761e-02,4.731339911148476490e-02,-4.055047864431176458e-02,4.809723307638562317e-02,3.362030426837769870e-02,-8.840485580530046961e-02,3.462132419434581221e-02,4.651428647035083484e-03,4.867135643139412771e-02,1.892624237084437194e-02,7.685878697487120992e-02,5.631595363905645725e-03,-5.128467932481878266e-02,4.203590497755349195e-03,7.618788088615467691e-02,1.920752322662761706e-03,9.477153235861362005e-03,5.326536791974262851e-03,2.745405953764016357e-03,-2.492775670500511215e-02,-2.899904744060810211e-02,1.306752085101272817e-03,5.211836678980016901e-02,-2.789744013886567148e-02,4.869573924517660302e-02,-5.254873026824347787e-02,2.396476982501583378e-03,5.200783279559646755e-02,-4.326084375586879832e-02,-2.206525410165700168e-02,-2.520872317957734872e-05,-2.374478107940641500e-02,1.764198854993316579e-02,2.912715927157715368e-03,6.267231002695770881e-02,-9.927500594841123793e-02,4.658282529211870554e-02,-2.295640226016211136e-02,-2.886353720483419267e-04,-5.011734924924503287e-02,-1.553415987916008378e-02,-3.715348930083871987e-02,3.953888549823657284e-02
4.863455783691634365e-02,1.177339138896497245e-02,-2.533782807300754154e-05,1.861848882546404682e-02,9.736332248493319991e-03,7.349659783637985111e-02,-3.418226904749020051e-02,1.734742637923429240e-02,3.342734912449234902e-02,4.541443659682647960e-02,3.748669478835766483e-02,1.734704667104794429e-02,-3.347238794178676591e-02,4.868726146203869454e-02,6.131899878519025959e-02,8.867252527187251265e-03,-1.041017010321142189e-01,-1.062846003039764030e-02,1.756092714895420709e-02,-1.896076007725819648e-02,-4.134318533425127527e-03,9.561690620472504398e-03,-3.930077559213121692e-03,-3.000279113341564399e-02,-1.151975641828398116e-02,3.446718881847415927e-02,-5.328329259618653536e-04,-4.017988393500501049e-02,2.043103326066103478e-03,-5.165115224237992742e-02,-6.283653994151526881e-03,-1.872372670656229435e-02,1.725108702244943643e-02,1.943343264688494366e-03,-3.323554959550342747e-02,-1.333099468551589631e-02,-3.035533430013300296e-02,1.133379385839050710e-03,8.563143965147824999e-03,-3.004872840436298431e-02,6.599768378423338669e-04,-5.785279292785641680e-02,-3.482447428332951199e-03,3.535369295177916149e-02,-1.552633081389910054e-02,1.163455196000814235e-02,1.776475803112832763e-02,9.892479539441645028e-03,-3.810259056259816118e-02,6.341426952329913547e-02,1.987900752919358888e-02,1.792084210217687393e-02,-3.142784835164455417e-03,3.942471081240436076e-02,-1.069368612161969954e-02,-3.623120121927498466e-02,2.120943427637032256e-03,6.258361830468822662e-02,-4.771466770004939573e-02,1.504179893803973822e-02,3.537174674508079125e-02,-3.859094887924072875e-02,4.332913446153658157e-03,4.210542944774808144e-02,2.697444900614463792e-02,3.949324812620243902e-02,-4.134930649767520200e-02,7.138560053779867409e-02,-1.719351210210167194e-02,3.705228169327420135e-02,4.912479211873297530e-03,1.366050781970650635e-02,6.966642342059746300e-03,-4.515261294550172028e-02,-3.277223809504554997e-02,5.790353702691564478e-03,8.651163298803294516e-03,4.498947026991626484e-03,2.714290131558298822e-03,1.278040047404294458e-02,-2.245398801433160299e-02,3.917624654884058893e-02,-3.111498333585331101e-03,-5.863754173720649859e-02,4.137460073589765974e-02,-8.050747228436216582e-03,4.863101322308559932e-02,5.674553400927011271e-02,-3.323343846820513148e-02,5.185652332760305044e-02,-7.236647604719244863e-03,2.512041254490055345e-02,-4.101269334294840863e-02,-4.037182764597618823e-02,-2.137186408169546373e-02,-1.625992572455037255e-02,1.358266944795254345e-02,-7.641940343748741989e-04,-1.823144970456501771e-02,8.212931851631823793e-03
8.505348660458708632e-02,4.468139988465087004e-02,-8.025680938060053560e-03,2.442153055177915047e-02,-9.210122573492230541e-03,-1.510121761251319999e-02,-1.324126895887859680e-02,3.875068542906347918e-02,-4.146487561299278674e-02,1.839856955425490243e-02,1.656529364973765087e-02,3.400495760103643822e-02,2.393524863634495167e-02,-3.328517205818468799e-02,-1.781791222095876689e-02,2.797245522167919260e-02,3.488885175726674087e-02,5.422593133709526642e-02,1.259880357371878125e-02,-2.282419694019880221e-02,1.062893253937408425e-02,7.662697083395570395e-03,3.416484679849703804e-02,5.925554593888192334e-02,-2.329920413606910781e-02,1.009251223892154541e-02,1.263420509259353085e-02,3.745685410557110517e-02,4.192652976015176503e-03,-3.258432375975303750e-03,-4.830384554330054148e-02,-3.437625855683267007e-02,4.242494878404184933e-02,-2.676436970360749831e-02,9.930046743661689185e-03,1.640800665694653118e-02,-1.740828740790704640e-02,3.983924545535721257e-02,3.293765243698171599e-03,3.204644116451940694e-02,-1.623748077692700048e-02,1.117233443670511209e-02,-8.831439039181914613e-03,1.531679956919243871e-02,-2.537856613517425544e-02,5.042878482135455809e-02,-1.073245705332110354e-02,1.643935636859130203e-02,2.112135918987914293e-02,2.549787638257914810e-02,1.975331970601934203e-02,-1.612424241688508939e-02,-2.126544094029817270e-02,-4.231805115060913863e-02,-2.880442935199533684e-03,-1.240969521646844050e-02,4.032795433252280015e-02,1.397633948892329850e-02,-4.059728097152508208e-02,7.557794678366567404e-03,-4.541728488012013176e-02,-5.061113355869681363e-02,1.792896248475047208e-02,-1.991474182099989623e-03,1.584096070945594306e-02,2.032717141813071560e-02,3.625335254611967289e-02,-3.119529377584520993e-02,-2.869072505664413408e-02,2.287265484679407851e-02,3.713750003331035138e-02,-2.261162065629482298e-02,-8.032502642452631417e-03,4.289055331105269021e-03,-2.121069539172188833e-03,-1.483319756121440720e-03,4.599534308762691370e-02,-3.137524351133343797e-02,3.927905542300370173e-02,-9.588376238755438180e-03,2.866180974333035550e-02,5.884947489145637804e-03,-6.148113459667620996e-03,-2.191040210926923498e-02,-2.256376769217691147e-02,-4.931330386720346112e-03,4.465803908420981627e-03,2.167343488581812208e-02,-1.248661974231147706e-02,1.056475508934780899e-02,-1.994630781118846355e-02,6.702063523879920638e-04,3.487196353051675440e-02,-3.753058421247158077e-02,1.682413561308290437e-02,-2.155504144489131871e-02,-5.149029449239406891e-02,5.195328448112471881e-02,-1.545876668698968094e-02,1.589159619934583934e-02
6.784644328144638463e-03,3.108635037948211458e-02,4.089862471431277707e-02,-2.993506768553364991e-02,-3.658975682804222959e-03,3.300604777908247578e-02,5.490469505031421622e-03,3.380008127822861641e-02,2.385979183021280734e-03,-2.868541793840420281e-02,-3.053849157122913091e-02,-5.763229976968296808e-02,-4.392320733142023037e-02,7.452941479131418301e-02,6.281153078076338880e-02,3.767073726664904587e-02,2.363966255918574424e-03,-1.570528456713612617e-02,1.719161864194707762e-02,-1.797220577623221544e-02,-2.484776679180699527e-02,-7.236212476436293742e-03,-6.283228725789255509e-02,-8.607256670299566481e-03,-2.114329792793261109e-02,-1.252210112290322655e-02,-4.829176322934387866e-02,-6.024449292013425022e-02,2.093567094760301339e-02,-1.274291070524358367e-02,2.226233469986958757e-02,-2.046110025553566497e-02,1.636363547800749607e-02,1.729373801110028336e-02,-4.103444748006560006e-02,-2.650841046160425010e-03,4.384367425146075588e-03,4.218426767861439136e-02,-5.030133352940739135e-03,-2.329925375196223968e-03,1.186840612421893697e-02,1.305064070868761474e-03,3.014364752759071675e-02,3.712462133889890548e-02,-5.113675712326581219e-02,-2.454952624003380740e-02,3.166359464168762988e-02,-6.848598715494008671e-03,-1.444680018807676519e-02,2.493753076197038204e-02,-3.071030454508629631e-02,6.922237598162345185e-02,3.922446119411525378e-03,-4.806763147855782660e-03,-3.571483297427898579e-02,-9.811748657425988993e-03,-4.937589331695406425e-02,-2.219529169819169610e-03,-1.015984508247974420e-02,-1.052700343435138478e-02,-5.403624234030542442e-03,-4.591411377797462168e-02,-2.897519095238798581e-02,-1.873868144043112915e-02,1.585408679562310894e-02,4.650957190541794850e-02,1.286231858028983807e-02,4.312721776367569454e-02,-1.143674714182368359e-02,-1.008250142141099009e-02,6.975852845655657747e-03,4.883760645640016634e-02,-1.216584905150301828e-02,-2.076342351814237930e-02,-1.242361314662020558e-02,1.874437289211578145e-03,6.106613273892279314e-02,1.557701954050621368e-02,-1.400843656163146961e-02,-4.926691531358730336e-02,8.620673780305653996e-03,-5.808775803925857704e-03,5.230758648509632562e-03,-5.950468164167936613e-03,-3.502451936967190815e-02,-2.551372468093014365e-02,-6.484953856427742858e-03,8.083776707739223980e-03,2.144052600768274475e-02,6.030186810929441532e-02,-1.192394940096078333e-02,-1.061946980209133203e-02,-3.048078794060391644e-02,-2.556296202468316334e-02,2.149510528541818954e-02,-1.134739149577708266e-02,4.649563071069749698e-02,4.009012724604334166e-03,3.121109621535821110e-02,-3.904075833955007388e-03
