3.956115157505550595e-02,5.176241469709404186e-02,8.076085488652266775e-02,-5.013938322311609075e-02,3.399162099050063134e-03,6.732629268839898651e-03,1.844996933637783887e-02,-1.016461636867049996e-02,-3.597033844759439658e-02,-2.530064620747162277e-03,2.442766993705507497e-02,-1.554359698467808193e-02,-5.836754694981045877e-02,4.708627720702507173e-03,1.654958251067536676e-02,-1.477567605637664268e-02,-1.216568001896166026e-02,-3.157221422415185108e-02,3.372324385511354938e-02,9.027493975975058732e-03,-8.408982925787483742e-03,4.194649263683164486e-02,-2.545102059993104016e-02,3.139301453932715619e-02,6.973553001785013500e-03,9.488424336490086305e-03,-1.498491233730787995e-03,-1.603251021519506297e-02,-5.282474028035327035e-02,6.432361002931995253e-02,2.879878212358145170e-03,-3.580517373817698051e-02,-1.858344944008408217e-02,-5.943318630557063720e-02,1.130157005493112946e-02,-5.602365657750657535e-03,2.627462101073798142e-02,5.087792929166103269e-03,1.315241496767697270e-02,2.675410198642883680e-02,2.316571688183437575e-02,-1.161814061970724461e-02,2.305627421540188543e-02,-3.209728425587012046e-03,1.978334879779807161e-03,6.285541588594323087e-05,2.225962800800857649e-02,-1.138332706808713179e-02,2.669796809664633577e-02,-3.948231709345869506e-02,-3.497183027909121084e-02,1.015018351708556503e-03,4.427147749094760554e-02,-4.109620966448111236e-03,6.114862229685536638e-03,-3.487121099496211761e-03,-1.897996528722373580e-02,-2.420117686762002576e-02,1.794332892753722902e-02,3.037383922257737290e-02,2.862939137718171698e-02,-1.588044475453908927e-03,-5.782165403595913161e-02,-5.675937388926753646e-02,-1.643264330331096687e-02,5.456253237172985909e-02,-6.334718249484919302e-03,7.040756027553920094e-04,-3.323829378981743576e-02,8.435586778163767924e-03,-1.394954333381665836e-02,-5.659448894850059586e-02,-1.422435078276110265e-02,4.850819841406387584e-02,-1.341314937064763159e-02,6.795188074230365527e-02,-3.770315361093524997e-02,-1.415968363929951887e-02,-2.423979299713222707e-02,-6.564793091361012523e-02,3.107985126107789403e-02,2.340175258985457106e-03,-3.731317756655512519e-02,3.411614767283319225e-03,1.861562064365205466e-02,4.550279782021677405e-03,3.347852396178637585e-02,-4.698363304904792231e-02,6.898028255506468906e-03,2.223656103909496182e-02,-1.780250530714993715e-02,-2.174386093047802823e-02,-6.694656614748122070e-02,-3.980336469220167872e-02,-5.330338989029544117e-02,-2.490905616123714750e-02,5.348333756348065682e-02,1.408484918523992402e-05,-6.485277866026419036e-02,-8.911077082551765657e-03
-3.369374813888028480e-02,9.763585837357884392e-03,3.495189368051535017e-02,3.922044897870046593e-02,-2.074999105244024200e-02,1.626902837739336791e-02,-2.379094798959238699e-02,2.551048348921349657e-02,6.273736052931533531e-04,-7.716166550683821457e-03,2.193412445222135340e-02,-6.598429505930596128e-02,-3.364691168817604550e-02,-3.539688757090833637e-02,3.259690367122496883e-03,-1.808732532699053016e-03,-5.176255968970360638e-02,-3.517669828990255265e-02,5.626377839093652661e-02,-5.356723771463402922e-02,-1.506526195988799541e-02,-1.309334063521726786e-02,5.457016131738641994e-03,-1.670498156696715447e-02,2.578065709741390876e-02,8.999749835215306235e-03,-3.670374852169980967e-02,3.721976609871646691e-02,-2.912717568623793274e-02,2.708520985103379797e-02,3.038109638387072320e-02,2.412178238627025757e-03,-1.327926205673256831e-02,-3.440869298605176221e-03,-1.455972952103941689e-02,4.375441091009063532e-02,1.170097965163367781e-03,-3.576882679153309263e-02,2.586520038262925085e-03,6.847749399837996243e-02,2.324375850017239287e-02,-1.699257699143916570e-02,2.892513354360264077e-02,-6.687931873571358737e-03,1.243574284085750478e-03,5.967691906443212818e-02,5.130480616660228893e-02,-6.519357152944650798e-03,3.187469071977599988e-02,-3.101662927030144831e-02,-2.335845131872662118e-03,-3.501740464894902150e-02,1.836642106780951231e-02,-1.186788403989287935e-02,1.366169295124250622e-02,-2.896290216302279882e-02,-4.954541477596467389e-03,1.385256565175039742e-02,1.005114537370101722e-02,-2.235677067949302585e-02,-1.360179309647045927e-02,-1.948322083222376114e-02,2.243860948462011312e-02,-7.784001421986895541e-02,-2.851886598741395357e-02,1.018878036790700839e-02,4.563283005812161786e-02,-3.825888460423104015e-02,2.423421344676570874e-02,-6.627918298316430590e-03,-1.925041184526894017e-02,3.193380524837800827e-02,-2.344577980661253364e-02,3.293145032685749346e-02,2.060761572560743798e-02,-1.457529025346007527e-02,-2.819993031282205798e-02,7.310071619968272483e-02,-4.224272554610462166e-02,1.055053828380797358e-03,5.050851089740201333e-02,-8.598909558162545763e-03,4.007842640509829552e-02,-4.970147874043850597e-03,9.191913376201132219e-03,4.334298159318025062e-02,5.551127649958412930e-02,1.843616511739366512e-02,-2.036510994361715246e-02,-7.224775580206200046e-03,-2.313532022057894835e-02,1.311525046371921598e-02,3.077523300031905981e-02,5.934806134354686166e-04,-3.028396640088076158e-02,-9.385662570468138177e-02,1.869339276764912100e-02,-3.186788283498093871e-02,2.478068931656678283e-04,-2.552815089837980056e-02
-2.278768825533704356e-02,-2.503287058651544605e-02,-6.813138900512080535e-03,-7.072044391204851399e-02,1.042022879008725443e-02,-5.046832726479247994e-02,-6.073481954322610017e-03,8.583942909593458501e-03,6.383676256227223400e-02,3.576312947689448685e-02,3.431208408663541376e-02,3.226315665061965654e-02,4.994867830930575098e-02,6.915809606455605545e-03,3.116876320598915232e-03,1.301669701279573217e-02,1.525314366037091272e-02,-1.132460237873985850e-02,1.809074257177994971e-02,-1.563812156928605368e-02,-4.294167460484694943e-02,-1.789836894423574298e-02,-8.322733894896480397e-03,5.998225201353526992e-03,-1.544516390743431652e-02,-2.860195070598712738e-02,1.833926081588245147e-02,-5.381147386544961157e-03,2.168350240446931601e-02,2.622563755464655741e-02,-6.821113813933703252e-02,3.695567451688153149e-02,3.577194622149602182e-02,-1.319546560327987221e-02,-9.893087668822229952e-02,2.502670501481277319e-03,-5.968485703175847173e-02,8.539772759075832734e-03,-4.914306399287402633e-04,-2.203940516391315885e-02,-2.912947420932299192e-02,-4.245104863230389491e-02,-5.210326349376705191e-02,1.677079668590545497e-02,-2.346561063865042554e-02,1.134264316473043016e-02,6.921427566543965348e-02,-1.365930126596843867e-02,3.209065167831409021e-02,1.541717457411541717e-02,-6.221156941499901734e-03,-2.205506094972208009e-02,-2.618614816331167605e-02,1.353127961337744975e-02,1.313753481658930071e-02,7.450279956152725327e-03,6.335007387094354625e-02,2.444802767212527709e-03,-7.381731701551527691e-02,-6.422817326034150134e-03,5.376801042873212422e-03,-2.095885841368656799e-02,1.922703341837867994e-02,-4.920840919536653008e-02,-1.963837655805527119e-02,8.826531320080396523e-03,2.352680187454806240e-02,-3.384012028882248200e-03,-1.364539958925797825e-02,-2.596835854560896901e-03,5.996509338320739346e-02,-5.283324977740336270e-02,-6.231813100264799177e-03,-6.378050333844807740e-02,4.323027750070975589e-02,-1.547963307073841124e-02,-1.789303832742829975e-02,-3.532421563465321795e-02,-2.073084546129203357e-02,-2.669318045455618821e-02,-1.174891386874626041e-02,-6.698116522895027070e-02,3.976984843121923047e-02,3.027001052969632844e-02,3.253089485116630181e-02,2.552171558931285583e-02,-1.004903738952196354e-02,-4.010697771632303760e-02,8.273909511654475163e-03,2.683503368897197094e-02,-2.329830761456936489e-02,2.422918924182473205e-02,-1.939657745267004546e-02,5.588840999762299117e-02,1.555647129672468008e-02,9.583348924217770237e-03,5.279364588557442298e-03,-2.281055510203813808e-02,-3.029102666103468053e-02,-9.322074688020100600e-03
-5.119865614508219837e-02,-1.047296382801619387e-02,-1.079636488245508570e-02,-3.970869955492965092e-02,-8.986888662322906757e-03,1.158894300750792569e-02,-8.810616321018387154e-02,-4.052679048675770362e-02,-6.244823921957716809e-03,4.121289534512152103e-02,-1.450936599187106421e-02,-3.277412190907133538e-02,-1.334639304484044192e-03,-4.907888251663207468e-02,-3.587225718750006176e-02,5.166740718778893571e-03,4.747075884455034811e-02,5.476306819877796439e-02,2.936129601563411406e-02,-3.242340788890294562e-02,-1.069683079902217573e-02,1.156590146812790099e-02,-1.190716063138069596e-02,-3.598369040095295707e-02,3.707912944269166344e-02,2.907364686332612053e-02,-5.040157123893651558e-02,2.723039256749102202e-02,6.491104912573188168e-02,6.511892885288414479e-02,-3.344291534430467866e-02,-1.055184097063351437e-02,3.521972392418662445e-02,1.534222834817132453e-02,-1.674398649525791691e-02,-1.374733678425220894e-02,-1.922257068679805378e-02,-6.946068859025435194e-02,-6.892915431911518509e-02,2.683068136012452254e-02,1.689827643995790024e-02,4.487209607615453427e-03,-7.646316979604905750e-02,-2.571643377906018824e-02,8.711961752535643880e-03,1.866431714013561116e-02,-6.034391260480702346e-02,2.218580526852602028e-02,2.706502081273288313e-02,-1.540262720891053157e-02,4.316457848004392399e-04,-7.142035144426788808e-03,-3.181055303201325152e-02,3.822367638449862548e-02,1.157874357497354519e-02,-4.190112661562312053e-03,1.062232348175709030e-02,3.231924810568513606e-02,-1.736720417285656307e-02,1.940092534661577023e-02,-2.453526784453793214e-02,-8.852036137801468779e-03,-4.180332949040765390e-03,-1.987125960746034814e-02,-1.872546650330125448e-02,-2.523989645235918955e-02,2.249170755184419848e-02,1.995279742784034083e-02,-8.774495698916029429e-02,-5.938706770511216655e-03,-5.199908057797636429e-02,-1.529681854940610937e-02,-2.806107338790529357e-02,9.073917820169653467e-03,1.115186541521716312e-02,-3.696209043782686804e-02,3.127106442996805541e-02,1.049489171407815696e-02,-2.465723548052324923e-02,1.554314226763682354e-02,-1.500365270949282487e-02,3.134956203075928843e-02,-1.802567397465473786e-02,3.486671776115939092e-02,2.937460295699962504e-02,-2.103599131272925263e-02,-1.769722170072072012e-02,-2.517421610501314674e-02,-2.467993297538468179e-03,-2.842175643283006634e-02,2.958643005905276652e-02,1.107177764550104117e-02,9.364598231863474620e-03,4.002242728036787406e-02,-1.408909481280579482e-02,4.378377442429878114e-02,2.478894888885790210e-02,6.779259486582007999e-02,-1.583921851794980323e-02,-7.854185621969893283e-02
-1.623622000889932832e-02,-5.213000268470362880e-03,-5.842327865340454091e-02,-5.702820018087245008e-02,1.210012644722063303e-02,-3.918527275650261071e-02,-1.119831861598105487e-02,-5.108323816826956451e-03,5.737213396118001629e-02,-7.489571051041986338e-02,-2.387365753605972390e-02,2.307770472383189470e-02,-2.529313341834432682e-02,2.429003408453214718e-02,6.163446624219395820e-02,4.845628939555672240e-03,-2.893337027989397944e-02,-3.474731881315422117e-03,-3.742920614510274191e-02,-4.316443592693368358e-02,-1.404860548875742562e-02,-5.578677348044857459e-02,-4.732671276188860077e-02,8.923300127428883746e-03,8.482028859038390515e-04,6.937132685515946806e-02,2.074564497995199513e-02,-4.917721611179780294e-02,4.360026657379586015e-03,1.595980023283492810e-02,-5.377580569165259922e-02,-1.452269730854706571e-02,1.606652388886327387e-02,-5.905565378775778224e-02,-1.524859357786353432e-02,-1.454025241142570084e-02,-3.373539865441137903e-02,2.324646558303846821e-03,-1.521074498021302533e-02,1.084818095076810554e-02,1.940089504031006565e-02,5.692527714088287810e-02,1.494456259035517424e-02,1.671272217343214642e-02,5.054494542937605986e-03,2.712460580079269212e-02,-2.879142454220721264e-02,4.329643419444235974e-02,-4.451724022858075808e-02,-2.285667326906602390e-02,6.469121999793802855e-03,-1.348269336307190112e-02,2.324271213771319372e-02,1.315378038573421920e-02,-5.903525569784687232e-02,5.209359753744481625e-02,-1.005809308408859952e-02,-2.951302637079699503e-02,1.099540685005921323e-02,2.885340145351667981e-02,8.689021160697760551e-03,7.267932030945042053e-04,-1.465094324980187844e-02,1.346859337507752379e-03,-2.047844848243339164e-02,3.019422340376569369e-02,6.630863680549826944e-02,-3.242704932576490756e-02,-1.390474609013936901e-02,-3.464044080545899268e-02,-3.980038666142622639e-02,-5.780656995473401616e-02,-2.669045549353033214e-04,-4.354071229369752515e-03,-2.130206061482159755e-02,-9.928586845475022987e-03,-3.080152134534180908e-02,7.682037950202222354e-02,1.778978659751700650e-02,-3.828489166490972508e-03,2.266993205161985103e-02,-4.199638317256421984e-03,6.747007150932995967e-02,-3.109266713843368210e-02,2.926589003042056811e-02,8.233626110890976055e-03,9.449522170505743335e-03,-9.092197916531447044e-02,2.844711895568877158e-02,1.009709910558063105e-02,2.430116348538441384e-02,-4.111034790670485550e-02,8.830644592142705002e-03,2.426080148407972620e-02,-7.786356610529045425e-04,2.408299501231863336e-03,-5.004729789396809500e-03,-3.678386919718382858e-02,-8.610457615031080064e-03,1.117219838762014382e-02
-3.421595611411047677e-02,7.756848913317742830e-03,-2.204022079393071470e-03,-6.563489293144907089e-02,-5.226958755270687956e-02,3.192812300540642800e-02,2.854643004143684118e-03,-1.502859967435147062e-02,6.382575982776345080e-02,-3.282731258231041688e-03,-5.990526830862376220e-04,6.182039143165759913e-03,4.316476250781466767e-02,1.639669424056966474e-02,2.679651555897790208e-02,3.433309164269710001e-02,-1.997268409488679036e-02,-2.872870038941919071e-02,3.358991998039983530e-03,-1.507804534605447153e-02,3.602712507421114430e-02,-4.651441908872802622e-02,-1.440894811744838910e-02,3.418162325486086284e-02,-2.199786824706536498e-02,1.208814859463248036e-02,3.413512573684612111e-02,6.325440687490242568e-03,-3.738734391154924230e-02,-1.952588220924320050e-02,-5.133267861548940214e-02,3.646900633338103631e-02,4.202892299641077661e-02,-5.912776640797516581e-02,3.981385968562208889e-04,-3.444683566354050930e-02,3.189515445927430370e-03,-1.209551703145115079e-02,2.255670353275714829e-02,3.910673834842423417e-03,1.905116171617410314e-02,2.267586066174976517e-02,9.999899058183176620e-03,1.575569991787215129e-02,-7.119357045875931989e-02,4.122247719207690472e-04,-1.876581068585789908e-02,-3.034539686818842411e-02,6.783811130463592021e-02,-1.075187612597418990e-02,2.471213896539104643e-02,1.388734664608264448e-03,-2.972814100876202087e-04,-3.847809123315851926e-02,-4.702540717622290256e-02,-3.039426543067118985e-02,2.142479856939151148e-02,-4.938468992911439204e-02,-4.294108578469151526e-03,1.634448589218630635e-02,-7.220560840054959621e-03,4.782751085030848698e-03,1.757485533418090204e-02,-4.858885462708415620e-02,-3.118681791181584975e-03,-1.637487769262179621e-02,2.973872970750766204e-02,2.725834643348559044e-02,2.017630889279550116e-02,1.366733070860794326e-02,1.980913024971311248e-02,-5.034409066397416838e-02,4.392467606441692596e-02,2.951567884080850621e-02,-1.844908267078591152e-02,-1.580087032277289680e-02,-5.457246682866138433e-03,5.932218364648364495e-02,4.197160740143814767e-02,-3.018331907469816791e-02,-7.295121212063742332e-03,4.025894957230722465e-02,1.238404775170672163e-02,-1.039160549021708865e-03,3.591480370218235602e-02,2.329706566926147485e-02,-1.763600425556203924e-03,-6.001175778214788703e-02,2.654745865903179042e-02,-1.637463888087903156e-03,-3.054327186226494725e-02,-2.922121349626534068e-02,4.556381262228854055e-03,6.187502301528546161e-02,9.710015050157306052e-03,-7.899872972321525869e-03,3.139037182014916931e-03,-7.523909127703880956e-03,-1.432725027488904179e-02,-2.169342253548553826e-02
-6.994288987467713048e-03,-6.385375451415317011e-03,2.241649404022893338e-02,-2.491818565002620195e-02,-1.119872573080650004e-02,-2.932216853145287391e-02,3.398519298224948748e-02,-5.447637649276903041e-03,1.647293289805894928e-02,2.028060594012597723e-02,-1.955787703469070646e-02,-1.553733183675053836e-02,-4.690625433177154913e-02,5.751087371359571779e-03,1.364472160647498163e-02,2.954475863605365502e-02,5.219771165854200645e-02,-2.772744355669105876e-02,-8.437094168059353777e-03,-3.446686535580822941e-02,-3.424356769110206700e-02,4.541157103339809459e-03,-2.044812623959535100e-02,3.065218140241832145e-02,1.472427906717503274e-02,4.576697490276116637e-02,1.547893923292424818e-02,5.608866794852630094e-02,9.069938792546769143e-03,2.118910612224713177e-02,7.531085076224943754e-03,-6.804329575218363846e-02,-4.627664368752430757e-02,-8.751173422394524504e-02,-3.118338786711598656e-02,1.599103939052325465e-02,-2.682360174851777454e-02,-2.280300330203642589e-02,4.366212607855401995e-02,7.172159862636018346e-02,1.445379828771775621e-02,3.732728057969986711e-03,-5.632619527589585902e-03,2.592767895130137015e-02,7.106172247315691373e-03,5.512177803004007955e-03,-4.067138926266553565e-03,4.251217743890484124e-02,2.981887675319425460e-02,-2.183802308223895330e-02,1.759689032409313125e-02,1.015570043908457266e-02,3.074010732440617816e-02,5.835066531977066429e-02,1.187829247768126990e-02,1.422730305460237835e-02,-1.347218214114371745e-02,-7.115493648447782093e-02,1.217182519949751122e-02,8.556103526375997276e-03,4.623380248660293595e-02,4.150975357641090852e-02,4.411998894029178775e-02,-6.160276418707510623e-03,-3.429068231074077627e-02,3.231907777216497246e-02,3.051809548669603619e-02,-1.855689612890720069e-02,1.867572985295149618e-02,5.929261253064948417e-02,6.191296960542947564e-02,-4.011964842110850304e-02,5.766605698404465158e-02,-8.336562293327627702e-05,3.713896377137569649e-02,1.482862149525049356e-02,-7.732147272480719390e-03,-7.589686847496264141e-03,-1.489461139335785007e-02,-3.006046197714205837e-02,4.732806769474218189e-02,-8.750974093068809509e-03,4.903657151652334595e-02,4.299834562572197802e-03,-6.461907001307987120e-02,3.124697169500160326e-02,6.599872358203143219e-02,-1.710231271987964347e-02,3.456789228631230310e-02,1.546928086163574037e-02,3.538570860376773208e-02,-6.254180286467220413e-03,-3.043930743216911525e-02,-2.233918539376606935e-02,-2.359609453023940942e-02,-1.438391787749120423e-02,-5.114891711916117086e-03,-4.387447345132137327e-02,1.919238673617677804e-02,3.395691941550109741e-03
-1.018598113153467849e-01,-2.917771549639582018e-02,4.766669475752265822e-02,-4.585683716713322144e-02,-1.965301359336247763e-02,-4.825981429109699183e-02,2.289245785520799270e-02,-2.780847582993415616e-03,2.504940494523417299e-02,-6.535800809432393277e-02,-6.002579009039556157e-02,-7.657600200389183542e-02,-3.728959559380788983e-04,1.484307948689903012e-02,-5.694013364939221576e-03,6.428874859807548470e-02,-1.982194477662498414e-02,-4.957941444919815310e-02,-7.547210505338960984e-02,-1.810068749508344718e-02,-1.158253952699991700e-02,-3.932936120515987538e-02,1.885414926744723857e-02,5.853656924997618222e-02,-3.322668700060375790e-02,3.170525577221247615e-02,-2.563932213342762570e-02,1.422288274969943367e-02,-5.119965557674287931e-02,5.895288121528006022e-04,-7.158245310150263691e-03,-1.942500699640261480e-02,-2.507685213995871840e-02,4.902202524968209130e-02,-3.173068643594834787e-02,4.870692626046278784e-02,4.128624261126841513e-03,-3.799620691352755680e-02,-2.334583777348323702e-02,7.892442849428164472e-03,-2.118885496148290894e-03,9.793464126796134345e-03,8.849890358313784039e-03,6.443394324927885497e-02,-2.730254164559701990e-02,1.728821799791522076e-02,-1.040054313573590510e-02,-6.102481536548938490e-02,-2.680370974540327925e-02,-3.096350727252094454e-02,1.518782312141788750e-02,-1.091618525324332921e-02,2.359927716959314779e-03,-3.116839800796126700e-02,-4.730891713598075338e-02,1.642970886822687224e-03,-6.070437503116146542e-03,2.067171566098847252e-02,4.809099673111293799e-02,1.800729774157280860e-02,-5.523921570411415016e-02,9.336831942280285346e-03,3.440559573213743116e-02,-9.729767563318905688e-03,4.293372761676439095e-03,5.322454890498261315e-02,-1.568294629902701465e-02,-1.756528892283340179e-02,3.914158387087666308e-02,-2.227048591364618607e-02,1.547878667875961277e-03,-8.492770655304453893e-04,-4.076034156117865764e-02,3.993186602479344149e-02,-1.399818018943800244e-02,-1.030432566803366271e-02,-2.439914461127119447e-02,-1.881874931441447976e-02,3.718151781123663763e-02,-2.815677679974209341e-02,-1.696564648814960496e-02,3.597941758618879854e-02,-1.895739040331134717e-02,-4.140922394328481332e-02,-1.480816753097618892e-02,6.892732352132687965e-03,1.823247380666044581e-02,5.443795965741368703e-02,-1.846279992382543131e-02,-2.020793678188813336e-02,-3.392377627074862328e-03,-7.509031453486384074e-03,-6.649851938248272721e-04,1.641379682303792387e-02,1.272334945525658428e-02,-1.540903394052169952e-02,4.256903191007925524e-02,4.698968034046037238e-03,1.370365714765805522e-02,4.467974682094735805e-02
-3.056241383015565263e-02,1.232143735898445953e-02,2.290992014207678812e-02,8.326358605195045837e-02,2.051961976488870382e-02,-1.463686858817643370e-02,-6.614198926899079144e-03,3.074773001170598430e-02,2.293396244037928730e-02,7.402436986658977695e-03,-4.936392617835758632e-03,-4.899960134326977745e-02,-1.671941318531233213e-03,3.163479399528273256e-02,2.850857464707974229e-02,-6.406956185022419370e-02,2.515576250178884823e-02,1.615089190160999902e-02,-5.205678115714142823e-02,4.877017221980881750e-02,7.318900735486352782e-02,1.216196582911550960e-03,1.362762369564888068e-02,4.879058423112880155e-02,1.258848587514910071e-02,-1.833476356656115608e-02,-1.404416554567149145e-02,4.756702048145348971e-02,-3.097953186721190758e-02,-3.663913872738591444e-03,6.865831704838604166e-02,-3.642700616465566199e-02,2.241621811475641088e-02,2.139393971261997762e-02,3.989592804563309864e-02,3.154420920887352625e-02,-3.425860523323149415e-02,1.518661632052443165e-02,8.080075548852356723e-03,-2.550254311629759560e-02,3.070624905394256712e-02,-2.657769428246794033e-02,-3.727998373728047543e-02,-5.680341681046190139e-03,6.916847803217350543e-02,-3.724592350865929546e-02,4.073279195086732755e-04,-3.927972929022755487e-03,4.865107707281556698e-02,5.730953431758485303e-03,1.951741070582631299e-02,2.346484631966207907e-03,2.862675024924673378e-02,2.878428723245519179e-03,-2.983846914925409807e-02,3.659832677175132824e-03,9.829346033736565715e-04,-2.959048478127591919e-02,-4.503513426957344266e-03,1.256699874976197236e-02,9.603326601065946544e-02,-3.351301966483629519e-02,-3.089111423021608915e-03,2.368371804805566305e-02,1.160537675655571623e-02,1.608661423307388566e-02,3.849329942812620975e-02,-1.458377553893232346e-03,-3.214406176047232555e-02,-1.762047845894509565e-02,-2.845712190880786072e-02,4.427022488530506228e-02,5.254355842383661573e-02,3.034016555699719023e-02,-1.382470072106338661e-02,7.983547601471945032e-02,5.085561095584946803e-03,2.308192635873088788e-02,2.694266812993749774e-02,6.227014419872102698e-03,6.594275497843532508e-02,3.687357007100645206e-02,4.755513329188598010e-02,-4.434991402470479099e-02,4.435874357636184623e-02,2.237258620481667390e-02,7.883040792673483288e-03,4.164568736581550357e-02,7.129260553575469950e-02,-3.982688280161060523e-02,-9.164497840591250000e-02,1.065727093942568648e-02,-2.554812937939432774e-02,-3.289089102707763723e-02,8.956237871603415016e-03,3.465798548589387428e-03,3.588927684372258259e-02,5.552488791143266045e-02,-1.221847479914276932e-02,-9.215864156173227822e-03
2.016116666054116463e-02,-5.794883346424008902e-02,-9.972045323932685057e-03,-1.222968338757814653e-02,-1.694394358635502654e-02,5.249335535583960800e-03,-1.335989935541955116e-02,2.779738297431241442e-03,-2.418328085354234241e-02,-1.353602846143081399e-02,6.601104682920709565e-02,2.345737183896086375e-02,-2.900060043278145094e-02,1.937233071140288809e-02,-2.288257278131933248e-02,2.241657505423721997e-02,-1.804289019837105115e-02,-1.002257355184352303e-03,4.058670716246551291e-02,1.192572737375703629e-02,1.477612493275462513e-02,-1.054659270175737316e-02,-3.384272285548285339e-03,-2.635324702745243247e-02,9.254048224676639234e-03,2.597800591841739268e-02,3.900290110176875269e-02,4.003105154190363113e-02,6.111398629487426251e-03,-1.190920574456465209e-02,1.085153865114323567e-02,5.540234857974575544e-02,2.125745600152767131e-02,4.028546981646494163e-03,1.379840060944784175e-02,6.853217702252444032e-02,-6.922406690560857501e-02,-5.822886854063333284e-02,1.237114442075718836e-02,7.538578461618795912e-03,-1.398937887189851716e-02,1.083098084675643107e-02,-8.589397566549330371e-03,-5.745700688533871003e-02,1.151337663130806883e-02,3.564450342586055268e-03,-1.915749504666774961e-02,4.628894667500283583e-02,-1.053207117530519620e-02,5.211134147582085346e-02,-3.340209464814609952e-02,-1.291775990418057504e-02,-3.348715759851660090e-02,-2.376915986685300755e-02,8.454048433371850373e-04,-2.996247945647551036e-02,-3.963944262580038937e-03,-2.632347097036849201e-02,3.281932127817330930e-02,1.475803594822252575e-02,-7.300918945287097894e-02,5.508357035667042073e-02,-8.390057671116475657e-02,-5.203798015620571607e-03,-2.654103506653950062e-02,-1.362009831707254245e-02,-1.636600400766233601e-02,-2.097956173282361503e-02,3.007099529567477947e-02,-6.890033370211262956e-03,3.311775233244797917e-02,-4.886521294168483416e-03,-1.224589461721441001e-02,2.818329822850215022e-02,1.323490767288706092e-02,-4.341126314799582074e-03,-5.328000355062546475e-03,-3.114892962320060105e-02,1.553195456994301699e-02,-6.809513159560719132e-04,-5.181744443404944639e-02,1.885852393461470711e-02,7.831589214989172210e-03,-4.113508285945425419e-02,7.632551189011470283e-02,9.674196898013171994e-03,-2.985810958333608850e-02,1.154702942942218563e-02,-1.273401626274360023e-02,-2.317169773511093545e-02,2.314094845713884213e-02,-5.380909059571620939e-02,-2.850089207440320658e-03,-3.943630943609533618e-02,-4.261042266366975306e-02,-9.556630007004807137e-02,-2.296443016011033220e-02,1.901677936083446055e-02,-5.283032258139243320e-02,-2.397199510555774599e-02
-6.978256824608587705e-02,4.149297987075775684e-02,2.286565244960070842e-03,-6.899784674475079906e-03,-6.809401463900687478e-03,2.756197462706277274e-02,1.587607721653009132e-02,4.095309304986881338e-02,1.972140511915695948e-02,-2.520170452496353283e-02,8.976292606190370768e-03,1.263350336062175156e-03,-1.034194105753646724e-02,2.248017225022471907e-02,-1.030097820927189031e-02,-8.531965736392777347e-03,2.852751193163872642e-02,-5.271596649995873712e-02,-3.433349725309527839e-02,4.956084203866843035e-03,-1.838605684850048647e-02,-8.895273161170204335e-03,2.809979388712230755e-02,-1.295734833012104903e-02,2.864736690844788686e-02,1.683044292834241090e-02,1.493750701862556858e-03,-1.890745165719072461e-03,-2.015198483381351255e-02,-1.544956859110512525e-02,-1.099074958365875952e-02,4.354943020264146619e-02,2.098434599855857410e-03,-1.215086254336522099e-02,-2.008428635246018931e-02,-4.995255410339830698e-02,2.657486410179414268e-02,5.424378661702345360e-03,-3.814204932105069029e-02,-1.070647414864182162e-02,3.031732863931582700e-02,-1.319411734587064462e-02,1.131763424486903480e-02,-4.841908854149696954e-03,-3.709739213695586926e-03,5.827847695771083691e-03,3.289818791672718609e-03,1.231382454532539174e-02,1.347507331536111630e-02,-3.251416797852050948e-03,1.561661191852654722e-02,2.117156896851823261e-02,-5.728281269725281170e-03,-1.777648610950171779e-02,-1.541731117425878053e-02,-1.271839230763212314e-02,-7.387211605311015152e-03,5.605203061498308797e-02,-5.721191528751090605e-02,2.296439732484788568e-02,-1.617654193169854038e-02,-9.070414553690828597e-04,4.920201766105313651e-02,-1.116407564689463061e-02,4.049503794829219239e-03,2.610346978042099933e-02,-4.781473921716867387e-02,-1.682146254738258948e-02,2.997099603359548725e-02,5.941839226785682222e-03,3.878883823330189079e-02,-3.976289822441273630e-02,-7.039734604925816652e-03,-2.547858756186592230e-02,-8.393107431432956112e-04,2.620108963317750381e-02,-2.431593596357434911e-03,-2.228476698304807796e-02,1.725267386776535572e-02,-2.335240328206387994e-02,-5.863366737600190365e-02,4.149871227010136499e-02,-7.352735208807620500e-03,1.110660475325266072e-02,-3.121463433172153371e-02,-3.367340790487990260e-02,9.494133596849503934e-03,-2.385286614416125966e-02,-3.920749751479352119e-02,1.452664274374101255e-02,9.477599889988414308e-03,1.678976025303866720e-02,7.823755202654261373e-03,-2.640374466543817661e-02,5.703594011653349838e-02,-1.730981510342283550e-03,6.226967281977947855e-02,4.047540972121907443e-02,-5.150873176365460687e-03,3.653398163320903391e-02
