8.079180604258077644e-03,-3.282838768981731752e-03,-2.597289652979256971e-02,3.514364540380777308e-02,-1.578404938488617640e-02,8.158375689871651820e-03,-1.883203451658416530e-02,1.631568172188822483e-02,6.130775385662983953e-03,-3.391690393997218167e-02,2.681093183048104817e-02,-1.348182928433677014e-03,-1.278407477188200393e-02,-1.526603083986489973e-02,-2.569595551444874351e-02,-7.334295752342167955e-03,-1.449419058613571690e-02,-8.999879753138493102e-03,4.047280508576751173e-02,-2.064471823529039074e-02,-8.269455550040248626e-02,-1.669374931291525352e-02,-5.667643384692752639e-02,1.550210668343011966e-02,-3.300836230644746405e-02,-1.925023509034183219e-02,-1.601094380668886125e-02,-1.754593739482947223e-02,-4.322272351715839706e-02,2.095383221705776622e-02,2.703430671329429616e-02,1.170148219763341574e-02,-1.222353147784923169e-02,7.210017357389482580e-03,3.742000575923176697e-02,-4.090301849192002487e-03,-1.494532087762043965e-02,-1.687115503417698989e-02,8.675353824247356363e-03,-4.227901333885837609e-02,-1.417675298933782253e-02,1.923285520784432170e-02,3.161343232825349330e-03,-1.320207674948196616e-02,-1.235990072367099991e-02,6.794998343712661815e-02,-3.039859373307347151e-02,1.450760991500205273e-02,7.990250938033125307e-04,-3.247227358249740845e-04,-3.901890781760478100e-02,-1.983184161215549579e-02,-1.981442161220650297e-02,1.570061236239706295e-02,5.011215241730399873e-03,2.583544505481033191e-02,-5.268920399349901612e-02,-1.385969831763854583e-02,-1.785976341786222124e-02,-3.301096198108973562e-02,1.979625324601803557e-02,1.883592878344526877e-02,2.523070413396011694e-02,1.372723063679316853e-02,4.887069550366503895e-02,-1.638647579805808593e-02,-1.915979990314707615e-02,2.189170609398021980e-02,5.045623993086707434e-03,2.473371727065399456e-02,1.146048411387589889e-04,-4.969111784166527906e-02,4.099579283333424501e-02,6.590945640521314597e-02,-6.182882314369815557e-03,-8.376932209531290363e-02,-7.604263365622471529e-03,6.062464512422099244e-02,-1.547277327715925431e-02,2.205137647381407232e-02,-3.984412329904454125e-02,8.582848056523446900e-02,-7.169148772724101039e-03,-6.064421360464891664e-02,-3.234249837223980573e-02,2.708289446193367853e-02,8.013905200383002062e-04,-7.224028728258945209e-02,-6.477151850287255104e-03,-1.256273298061178802e-02,4.795624314775416563e-02,-5.132504179955445049e-03,1.540842038444141353e-02,-3.191122636028121545e-02,4.817182090755781944e-03,-7.524419257874884713e-03,5.810703368406797652e-03,4.101890958765120644e-03,-1.273071472140340811e-02,-4.701976695324276007e-02
4.220287537890811402e-02,3.037231286003015673e-02,4.677591491845033145e-02,5.232131916103949232e-02,2.934622838083906712e-02,5.576657963233452864e-02,-4.003224711677650510e-02,-2.396355792367108398e-02,1.998273146499599667e-02,1.470645380358046907e-02,-3.874016973386185114e-02,-1.782342147949682321e-02,4.126495048103730884e-02,8.720350282746836337e-03,1.617408003084965309e-02,2.564996906605418112e-02,1.112138541470963915e-02,2.224084470040790795e-02,-1.241401073195919427e-02,1.529290725832119918e-02,-7.440908670176270799e-03,-1.668389453041389456e-02,-6.399860465949426015e-03,1.576390606065270232e-03,-1.438560519631330121e-03,-8.988522847102329780e-03,2.003119685306616743e-02,-6.409011594200228479e-02,-9.422086655708931252e-03,-5.395282180688729112e-02,2.803629493625121871e-02,7.779294923728958307e-04,7.546848295334485091e-02,-2.748188878479503744e-02,-2.289704222412294876e-02,2.510349007651585182e-02,3.099815958511846145e-02,-2.726781035360589800e-02,1.929105481558174165e-03,2.682611895467482480e-02,-5.496640386650074490e-03,1.315466640370374293e-02,-5.547930410938880369e-02,6.470638866652070331e-02,7.775559292330693102e-03,2.249323139402619950e-02,2.462243830917569543e-02,2.517823569786659110e-02,-4.492239978652145388e-02,1.061213448574886350e-02,3.714439872768678097e-02,3.147186861416964576e-02,-2.378532160314750926e-02,-4.746430800608364420e-02,-5.145080719672431163e-02,-6.359635499188068253e-03,1.429031311930724704e-02,-7.694236723262561084e-02,5.666139317198283509e-02,1.333265832175365220e-02,6.418718871527107073e-02,4.554289967679581164e-02,-9.562293901987133776e-03,2.738093630565402795e-02,-3.227219247117492362e-02,4.346270976476421938e-02,-8.367906159207861780e-03,4.699729014154605151e-03,-1.599022351191314514e-02,-1.110959941700919752e-02,-5.087206151614588438e-03,4.807284519109805004e-02,5.373101501302699791e-03,-4.831258980044856460e-02,-4.778487490681735533e-02,1.060903282714595504e-02,-4.588000354077744077e-04,1.252348448092722891e-04,-2.901806085405615136e-03,-9.940634828849192247e-04,1.324087784615942710e-02,-4.554614981851024327e-03,-4.663339608910921363e-02,-2.833961785140529707e-03,2.418018534964760935e-02,-3.728884339328635000e-02,-1.407917821866785588e-02,1.391123314691718616e-03,-3.686248804047447675e-02,-6.990042413902031702e-03,4.293259717157980881e-02,-4.309245302146787193e-02,-3.892168016189064689e-02,2.632948442839623884e-02,6.559445774413855124e-02,-1.909504987657217531e-02,-2.142991779207982766e-03,-3.021058836037255127e-02,3.215612439704965218e-03,-2.018452326074609421e-02
-2.177259136302895498e-02,1.342233771602628807e-02,5.035061695717863925e-03,-2.229680434799075105e-04,3.968858237867732910e-03,4.478069742307382722e-02,-4.785210630399731879e-02,3.467771122574923436e-03,-3.607963483467791638e-02,-8.028650973644800223e-03,-5.081860900293149602e-02,1.424583796654232265e-02,1.404756433214998483e-02,-9.301219182534960564e-03,3.299306917942997075e-02,8.499610107507689707e-03,-1.552943982226119395e-02,5.117892505060669950e-02,2.527583677645447308e-02,2.704626137946851069e-02,2.818432700211936232e-02,-2.239794723951082575e-02,3.227352272013628287e-02,1.667411472125029936e-02,-4.282575925046563925e-02,2.160985738071549700e-02,4.284373039682459749e-02,-4.218800941308691738e-02,5.792094097615265065e-03,-1.991648595325171481e-02,2.432818196664156621e-02,-3.393508172985794380e-02,-3.370963875224493311e-02,-3.096146531651424588e-02,-2.706343252218088719e-02,-4.977391703546554802e-02,-1.661245519795107040e-02,-6.403422940674233579e-03,2.385878107506074920e-03,1.062966792866083636e-02,8.113686017041305595e-04,-2.070615710602465367e-02,2.272122031420035701e-02,-5.852942758017009445e-02,-2.285918593879080266e-02,-3.996302443561237927e-02,-3.330263954364683782e-02,-3.740755516511795609e-02,-6.082838279106440350e-03,-9.724278005774035158e-03,-2.859870903239694964e-02,-1.522394527819940190e-02,-1.393859815533472421e-02,-8.335501277355028202e-03,-3.545006258518761805e-02,-3.071859460569071471e-02,-4.700593643033024183e-02,3.240911827137316070e-02,1.595437536350269650e-02,1.272177606037343776e-02,9.441710600675100665e-03,-1.617330893874502351e-02,-1.699379109362256571e-02,-4.196758080137164698e-02,-9.367217833422866041e-03,-3.640936758159865616e-03,1.075763221572377352e-02,-9.425345030850559858e-03,-1.542483508844868546e-02,-1.312763773296251810e-02,-8.273757348086836771e-03,-8.747165469964275283e-04,2.073441823499776876e-02,-3.558940017435795883e-02,3.435463631596139683e-02,1.532270951210121593e-02,-5.944648883847547527e-02,-9.066340347982834377e-03,-1.559368602107411191e-02,-2.905086716416487025e-02,1.662390599917440675e-04,3.642479011676368061e-02,-4.571005732389102870e-03,-2.458739348172964481e-02,2.793721700590176028e-03,2.741034016011083263e-02,1.006529868458631675e-02,-4.328851207496484804e-02,-1.365934589693287675e-02,3.731961414241180314e-04,-2.573077148268916245e-02,5.344132676613167106e-03,-3.079935553110008453e-02,1.176991998932379498e-02,3.618403562723805644e-02,-2.645773319394165851e-02,-9.567366195964545697e-03,1.060227899473257032e-02,-5.302523689572580419e-03,1.382906274824119257e-02
-2.281540086266026744e-03,3.011077797782333795e-02,5.013791502633989372e-02,2.350975433116529040e-02,3.714295290107167552e-02,5.269765984887577782e-03,-3.890235896269157723e-02,2.132032416836119812e-02,8.955438467498553351e-03,-2.876251227896042817e-02,2.549422760529440959e-02,2.484478026395969472e-02,1.082931036166705566e-04,1.792953451444527849e-02,2.085737507409730213e-02,1.341300326278572434e-03,1.007965171005471838e-02,1.963400661073320258e-02,-9.106265082896539131e-03,1.366555687700178254e-02,2.903990976380170161e-02,-5.975987320938030284e-02,-3.687443856811458559e-02,1.723966039616813342e-02,5.082939199706791589e-02,5.859673726030945572e-03,-2.566958699416717338e-02,1.582248983749861421e-02,2.123252247903421874e-02,-3.033289469809708275e-02,-2.771930732748794507e-02,6.029320943000923000e-02,2.685197054056812083e-02,-3.069589366045489404e-02,-3.077563707549107672e-02,1.112640732966495467e-02,1.607715829477262756e-02,3.367966604152265037e-02,-1.489683450476269808e-02,7.411765563880004168e-03,-2.845568283627853551e-02,-2.767057213342435582e-02,1.762157567495510613e-02,1.980339034156406580e-02,2.351224687959722198e-02,2.305710578653068915e-03,7.857580942910161919e-04,-1.316183164214482920e-02,-6.755718013556090244e-03,1.392369948694050820e-02,-4.258678030878155357e-02,-3.213954993845442171e-02,-4.495676581531202198e-02,-3.960885475152921970e-02,-3.057422622285259350e-02,-4.244445652030449934e-03,-6.571723523796366151e-02,-3.725725543518654953e-02,6.710634348466887333e-02,-2.225930065966487403e-02,5.346264367244695642e-02,2.363978660565664754e-03,-3.823619435527561561e-02,2.012850621126236958e-02,2.894955024555526113e-02,3.298005895013933486e-02,1.398602662952234607e-02,2.136502238049941063e-02,1.509079242039106615e-02,-4.247288682825717948e-03,-5.792448062642977652e-02,3.783412987909869074e-02,-4.233261226192851223e-03,-6.126823768507290349e-04,1.343878778935542022e-02,-2.255637796554367178e-02,6.299395317111620984e-02,8.391972844266326267e-03,3.147387442853456785e-02,-4.852789017314300749e-03,-1.741778415925739412e-02,-2.259806245880336198e-02,1.691977525444099406e-02,-6.472512412392576742e-02,1.941214503352050062e-03,-3.883406834463357798e-02,-1.416179657863063336e-03,-2.040910824289551839e-02,2.296867383161386306e-02,-2.254009141686763584e-02,-7.135434207921990957e-02,-5.754493477021932479e-02,-7.580681204343376993e-03,2.088220103634295249e-02,4.262088440607065404e-02,-3.625535055914613780e-02,-2.390241884580986131e-02,2.238220697826553626e-02,9.263401622383114764e-03,2.161600548929816165e-02
7.314637371557990153e-02,3.325162194093179285e-02,-2.844636130855584047e-02,-9.976925236240323513e-03,5.404346249268085489e-02,4.129210418088544859e-02,1.018397870545351830e-01,2.794858913496833103e-02,1.970414130130462502e-02,3.075959130623131740e-02,-3.086175608107961238e-02,4.017494995200124319e-02,-1.093045982618361459e-02,6.493014550812384322e-02,3.322712249192472100e-02,-2.772804941301433915e-02,-3.681998991594682968e-02,-3.667463357768462138e-03,7.364514462616086887e-02,4.084724904852964078e-02,-5.097273984958091558e-02,3.300410621760957453e-02,1.404119450612317625e-02,5.425467833139283741e-02,1.441439769380636199e-02,4.753368113976762926e-02,3.752552489555533582e-02,1.199859781465041804e-02,-1.700561348280312662e-02,9.145613839596042349e-03,-2.717501355803322513e-02,3.264077267227448453e-02,4.411644883415532722e-03,-5.710237779990191137e-02,1.934880494510695173e-02,-1.192836525800132236e-03,-2.921130533855053821e-02,2.415210124753340223e-02,-1.128232165395085668e-02,-2.817725678713201010e-02,7.030671766214091796e-03,-1.480194931899414404e-03,7.069180768336927323e-02,-5.107840690229674407e-02,-2.614919367408986492e-02,2.204709796553512569e-02,-4.761262376221940540e-02,-4.023965155285386813e-02,-2.276557471199389809e-02,7.054589441020631471e-03,2.754868592685897136e-02,-4.095224445263771773e-03,7.421686349594412702e-02,-3.158157019848286187e-03,-4.217991152831440139e-03,1.578040411946000574e-02,-4.622722033000356036e-03,-5.202730876484715911e-02,-3.028015694429032206e-02,-3.208831608016496362e-02,-3.337295790652473199e-02,5.027796620074905659e-02,4.008699896179392791e-02,9.100530267052105160e-03,3.932309219794305477e-02,-1.032730257732373813e-01,1.251882134153802298e-02,-2.163424475251939094e-02,-9.239172818814141153e-02,7.515791660008690027e-03,-5.202339267495131869e-02,-3.236672391409619893e-03,1.620204908266275126e-02,-1.761201545762639681e-02,6.572840055965417649e-02,2.994427345405196311e-02,-5.816584354571649462e-02,-1.377293411445263370e-02,1.462931157860736849e-03,2.047773617189008188e-02,2.629744834078099475e-02,-9.500118530530914443e-03,1.653952851522903778e-02,-4.531537337723581804e-02,5.641994841014212614e-02,-1.087935075041027676e-02,2.138621169875891750e-02,-1.252871799917351647e-02,-3.002244005891878051e-02,-8.512452636213653154e-03,-5.070316081688710542e-03,-3.977888702605666960e-02,-4.749150389568890240e-02,-4.072249345765781292e-02,8.849520712579102971e-03,1.467924783039476454e-02,1.659965691403625723e-02,5.337530032399957769e-02,-3.024069905463254784e-02,-3.941468940878548738e-02
1.436057642809273130e-02,7.196736703696663025e-03,-2.481926982241995823e-03,-2.153006776597456845e-02,-8.178758309942055910e-03,-1.227509627594441932e-02,-3.254334627200470426e-02,1.307353480763399391e-02,-4.160030985690476441e-02,-1.535247752150195079e-02,-1.528956730165128425e-02,4.121850425723905947e-02,7.428901412375440994e-03,1.057525748823513051e-02,-3.778257817729229091e-03,-1.776768862431101978e-02,-2.660780317166783204e-02,2.332383332960349595e-02,1.047222763781590661e-02,-3.344055588055096229e-02,9.345920978187215872e-03,-5.926002651108547813e-03,7.155726796609973572e-02,-4.860309650451181268e-02,-1.923910896697456768e-02,4.773346850588259388e-02,-1.212349441058534726e-02,4.322362667394455404e-02,1.309924756539960176e-02,2.269735836852213029e-02,-3.457180830592951337e-02,-3.596594783017159624e-02,-4.256571160591823139e-02,1.857635745602842156e-02,-6.648326042606178543e-02,-8.480622616987450180e-02,3.690957722231861041e-03,-1.920024173664891531e-02,8.961809026005790671e-03,1.774709500640191465e-02,-2.160067225737498028e-02,1.688273427748343547e-02,-2.888019775660089980e-02,7.665833010084235899e-03,8.374566050112873528e-02,-2.604509232673472147e-02,-4.207384413291884867e-02,-1.313494343446790051e-02,7.611026305751034116e-02,-2.637328558619328120e-02,1.279076283874231064e-02,-3.368409556217660111e-02,-1.396830959226384034e-02,1.308404949091032839e-02,-4.212347989672484555e-02,3.783071092937754371e-02,-8.511260626825527253e-02,2.216367288590921289e-02,3.128521590016332399e-02,-1.181131373114884496e-02,-3.719824608719343034e-02,-2.579946039624437734e-02,-5.049751199082857384e-02,2.660997733855805653e-02,9.983390734284868992e-03,-4.323773852515827576e-02,-8.238008700059373107e-03,3.522035455981991497e-03,-3.683783151307257198e-02,1.773645409838004589e-02,5.149448338910261880e-03,-1.311301873862531255e-02,-8.976719450428338742e-02,-3.986466437446339189e-02,4.625587084394174042e-02,5.542469883402455916e-02,-1.856219083174613996e-02,-3.677446631953849160e-02,-2.284095351393112747e-02,-4.031650557475336544e-02,2.074188497250176611e-03,5.212462561441405691e-03,-1.760300062924949338e-02,-1.536050370269781071e-02,1.791766005327483091e-02,1.881662091960313934e-02,-3.498096065725810749e-02,-1.265104457749618647e-02,1.874255336817314335e-02,9.231624400003256986e-03,1.958115300966626129e-02,-3.264389072392425740e-03,6.018672035375276577e-03,-4.136308730310654658e-02,-4.555575624522488487e-02,2.889861029161244765e-02,1.113804828158996424e-02,1.492557560250033950e-02,-2.621764950518166992e-02,-7.136012019809967639e-03
-1.127791350475615753e-02,2.514332283712379310e-02,6.076419953140127506e-02,-1.535296148196469042e-02,-1.997280418120150891e-02,-4.076066365500631561e-02,-1.456095078068109575e-02,-3.908407702576609244e-02,-5.553339998933964211e-02,2.826230823475873316e-02,-1.181449223598424886e-02,7.978233385960380565e-04,1.091790449217225345e-02,-5.867001629182938549e-03,2.022487238991375197e-03,3.086209452840326176e-02,-4.096296251202170835e-02,1.607562663077158685e-02,-3.416365487232125853e-02,1.299023518768053012e-02,1.813426866023388345e-02,3.572215100475990140e-02,-3.807065222341916161e-02,1.557262017384396929e-02,-4.626365440791407879e-02,-2.021202396272133578e-02,2.266347002729017859e-02,2.533308031321851797e-02,-3.168856753632900980e-02,3.147578652374224961e-02,-2.497044565359202509e-02,3.041267189152940115e-02,5.808316651586339918e-02,5.319177966600962051e-03,-2.208843929838946382e-02,-1.674056467651097169e-02,4.252069634270405629e-02,-1.885496579001562714e-02,-4.669127594441596640e-02,5.191486292435072009e-02,-1.446369960889910822e-02,2.682140483460293892e-03,4.954609107946316565e-02,8.296282042141106539e-02,4.483250502486015726e-02,-9.125333181619789749e-03,3.421397957077867112e-03,-9.761435846456540874e-03,-1.385738830096345381e-02,1.325998019796213040e-02,1.124198300681007734e-02,2.633514927742163642e-02,-2.369308131430350461e-02,1.020314627961831436e-02,-1.814788666185200919e-02,-1.963193308427392796e-03,5.336104137740826057e-03,2.151577650892884733e-02,4.399057566699444283e-02,1.424329837910928188e-02,-3.620817707400403318e-02,-4.519866240124822271e-02,7.209682092908556092e-03,4.923413501865845721e-04,1.378356794338701265e-02,-2.870639309543756429e-02,6.853760783887634378e-02,-4.447934619782845100e-02,-1.602085251661694229e-02,1.811923625076762492e-03,1.739988486820208402e-02,-2.833459599163156914e-02,1.902027005541979130e-03,3.827997556624724695e-03,3.656812436749640183e-02,1.186018667396492943e-03,-8.525982189134342915e-02,-4.220678540858758404e-02,2.158656348536910907e-02,-1.422685594083002679e-02,-1.300211988145952118e-02,-2.184458953383489055e-02,1.902233556423590238e-02,-2.029313393900452137e-02,-1.946623888338096242e-02,-3.481842867535166891e-02,1.540584097304919381e-02,2.336722114878997045e-02,1.935122876485573587e-02,2.732771835210517225e-02,-3.297566779033457574e-03,1.537101007212515573e-02,-8.603283655681217201e-04,-5.701210182555218470e-02,-1.183315698731453314e-02,2.384325439102032639e-04,-4.692370410453360757e-02,-1.470449639483997761e-02,5.880139235032697670e-02,7.091686016864023889e-03
1.747544557458090286e-02,9.501487680766647348e-03,2.315551223664732983e-02,-3.783856130331774564e-02,3.259574310839848804e-02,3.580049681181075166e-02,1.526998280778252282e-02,-5.288221523410770175e-02,6.054514268533243981e-02,-4.398009494985896661e-02,-3.078814640874392647e-02,-2.540381841501612725e-02,-4.785082520623159391e-02,3.229320768828367050e-02,7.632801535491635231e-03,2.259506541735212606e-02,9.007083503862785626e-03,1.734632250046484747e-02,-2.297846843098897210e-02,-7.349799172898535682e-02,5.257785616860776064e-03,8.503994897202960326e-03,2.270524234579722814e-02,-1.898820308917299792e-03,3.390519043082666772e-02,-1.530094050170320054e-02,-2.546838009716153456e-02,-1.046736210735228767e-02,3.592645076545605831e-02,-1.547224435255305924e-02,2.507543135591700292e-02,-5.558060476101118336e-02,-1.465136331097842241e-02,-3.018073645220044690e-02,-1.803647442956853031e-02,1.110158010866165237e-02,-2.741457944135619260e-02,-9.090679638652903946e-03,-5.626933918504627846e-02,-2.621568767607652256e-02,-2.742413167378826219e-02,3.742729805018144701e-02,2.396447146194960812e-02,-2.447614455917715773e-02,-9.424439236142024071e-03,-2.315226266574195099e-02,6.193399373513956696e-02,6.705348442625284379e-03,-1.813331004322723400e-02,2.036974045123864444e-02,-2.449411721220440263e-02,-3.830805001797155107e-02,5.342530356399199064e-03,-1.577190717108346504e-02,-5.081075979844169865e-02,3.091379321795969387e-02,3.380962404048549769e-03,-3.887272417514215511e-02,2.047642579325247361e-02,1.137853174180088363e-02,1.581890042932629706e-02,3.571519911675324205e-02,-2.305108743610145491e-02,3.174925734861812343e-02,-3.390655916294535444e-02,5.682235038671595850e-02,-4.988237181307746126e-02,-1.857442149505005025e-02,3.868934339114243892e-02,-2.570172181957023488e-02,-2.231069091397109086e-02,1.232241967787587981e-02,-9.873782155137567074e-03,-3.935714296597057210e-02,1.883471869158961226e-02,-1.438693035409455145e-02,6.082033493689572440e-02,-6.343288089719076317e-02,2.113020548918467800e-02,3.397756922634517091e-02,2.605540200711222582e-02,7.289352080781218157e-02,-3.746356310570058551e-02,4.960764252731482762e-03,3.418259060483232192e-02,-6.576698477070470894e-02,-2.784153514309977914e-02,1.893460734297883891e-02,-3.705410370143670182e-03,-8.029845027456766759e-03,4.486186504822145538e-02,-1.060094015760878160e-02,1.651212330693272237e-02,-2.433146225630828871e-02,3.226763170037493661e-02,3.590192088550660243e-02,-4.273981315554028354e-02,-2.146863630471756990e-02,-6.659966785002521816e-02,2.053428172157479442e-02
-2.492478417351629612e-03,1.126730261886831931e-02,-2.795857107068088453e-03,8.769917431740468367e-03,-2.679751075445620939e-02,-4.900449794324488600e-02,-3.522701814238421436e-02,-2.977587308585616377e-02,-2.183654164826977738e-03,-7.242927160508795537e-02,4.954125970507523846e-02,2.255515393668970983e-02,-6.053030167691807184e-02,-7.055531202688837544e-02,-2.976122026286791636e-02,6.199839521510402268e-02,6.976467799971920389e-03,-4.106198489160888150e-03,-4.318814057448925638e-03,-6.363525324911299685e-02,1.999001792060855001e-02,4.946255526101633188e-02,5.279744163952634906e-02,-6.283791527992496628e-02,-1.870324473959132996e-02,1.793890299919410555e-02,5.332120149616702970e-02,3.240301896646002877e-02,-4.133812956005861877e-02,4.950280217617739759e-02,-8.893151591335997710e-03,-1.878252555057129125e-02,-2.257685595396492079e-02,9.124270666544337383e-03,4.565338602762522568e-03,-4.469567554094811511e-03,-1.164108515427172367e-03,-4.217707977360801025e-03,2.370854334733179386e-02,-3.370040750602314866e-02,1.105804389361649204e-03,-1.040298876618845660e-02,-1.003189390593532543e-01,-7.608106965845393144e-03,5.016002092823018677e-02,-1.911055998550529114e-02,-5.368256381495718071e-02,1.944983967132162071e-03,-4.560738607558749436e-02,-2.220866221010612401e-02,2.442747888160901742e-02,-1.252647838107825116e-02,-1.225313957254614387e-02,-3.518887104340601146e-02,-4.394961609409495790e-02,-2.458858188649242285e-02,2.263300954161394721e-02,-2.990783972376013719e-02,2.956085129961105382e-02,4.622763682048982442e-02,2.405307156664154150e-02,-4.051934034324435746e-02,5.007168976025053175e-02,8.142509284520427215e-03,-4.350875405226673626e-02,-6.412509578676092552e-03,4.693314292471374889e-03,2.367523799737537502e-02,-2.666896486933504132e-03,2.020606583013764140e-02,-1.155757946248027988e-02,3.208985990069688349e-02,7.487719714003286675e-02,-2.438666508993994966e-02,-1.280468613917069842e-02,1.981183897820185461e-02,-1.208384999703518946e-02,-3.063185840758664031e-03,-5.414137894092676401e-02,6.554965746452427050e-03,2.554174593025372586e-02,-3.052757762285373752e-02,-3.581210275073744981e-02,2.002731360708910873e-03,-3.144034136074198849e-02,-5.792499513017129210e-03,-7.104972470802596585e-02,1.280775907898420996e-02,1.609913253309783014e-03,-2.406002399700037792e-02,1.611411350503680340e-02,4.222270114658105140e-04,3.309648922624886663e-02,-5.227858230186166466e-02,2.330748483509976696e-02,3.549914444554953113e-02,-2.509951236231342496e-03,-2.641734910487559748e-02,-1.344813183150680991e-02,3.006021233933106607e-02
-2.808864744794537308e-02,-1.526513863139451234e-02,2.546272289179032922e-02,7.962425192609317789e-03,2.061153265304084894e-02,-3.713517122968921363e-02,2.677946217831827375e-02,5.556317045810073990e-02,1.076149930171909665e-02,-1.193472559543862221e-02,-2.365235197497868314e-02,6.324394698828778028e-02,4.021190060886078305e-03,2.197801988615449495e-02,2.506596623781599115e-02,4.899455930552558839e-06,-3.744229302182703473e-02,1.637996614098768955e-02,-8.133976126979809707e-03,-1.788502378941999801e-02,2.864277798695914670e-03,1.816403510060784002e-02,3.399555100811069153e-02,2.666520759895202319e-02,4.270345994325735334e-02,1.173025005109794641e-02,2.649622312734579641e-02,1.668637236983592370e-02,-3.971541042035379998e-02,5.416053670791044772e-02,-1.058688376422490390e-02,4.359849220553529969e-02,-2.816105909176903899e-02,1.838778591287451927e-02,1.284211725628087164e-02,-1.392613710987742476e-02,-2.107425601418105171e-02,6.106903384537337026e-02,-2.880186611267472954e-02,1.529674810295114824e-02,-2.276932447538293838e-02,1.685529664455864829e-02,-2.333423165651034997e-02,2.239516630501508718e-02,4.184239833361618616e-02,-9.068864028736239240e-05,8.046072741649458460e-03,3.880921085404665655e-02,-1.723203720337556505e-03,-4.340451411799011588e-02,2.445409614409984819e-02,-8.314808777917888014e-03,-2.742390194553261887e-03,4.845197585187197318e-05,-2.963011837559317158e-02,5.639416928011545260e-02,-1.211608425509333800e-03,3.887808854311498863e-02,-2.094011048598207279e-03,7.521702416523395537e-03,4.641663275535037186e-02,-5.838679440511779922e-02,2.525849240663077117e-02,1.789271723091202804e-02,1.928458343918490817e-02,7.206012086391856697e-02,1.625464079222029012e-02,2.997545507901440073e-02,1.082761660957738681e-02,2.168089733146810055e-02,-2.537180163701293397e-03,2.313667325348761628e-02,1.760980231066436308e-02,4.761965877325044505e-02,5.209992220181900585e-02,1.556902842371950604e-02,4.047245190654717023e-02,-5.750763516506709333e-02,-2.784189562877109614e-02,-3.341241196749177023e-02,2.273209451639924411e-02,-2.576951708664549420e-03,2.770477349411038653e-02,4.368087847199350615e-02,-3.075528201128350028e-02,3.372790144194764972e-02,1.392623713289148357e-02,-7.117693807616991969e-03,-3.453543274224376430e-02,-6.857774346424268253e-02,-3.455775562311606125e-02,-1.555007141047724459e-03,-5.913053022796967151e-03,-5.939034608199506536e-03,3.789788855703377785e-02,1.949073885222819130e-02,-4.639703002630948640e-03,4.932172244467778605e-02,2.163625438751766786e-02,4.529366475010468407e-03
4.182912294324210405e-03,-3.197120803425911040e-02,-1.666430133131763247e-02,-1.935954958053365954e-02,-2.398999909233788877e-02,4.503760578559005273e-02,-3.771492371586729342e-02,5.253909899283933094e-02,-6.394849504987270943e-03,-2.731770261882228434e-02,4.106493809244977575e-03,-2.445792331996696212e-02,-5.617318481930982932e-02,-1.477933528012754204e-02,-3.983079364406554718e-02,-1.717112443338773831e-02,-1.777035166630852245e-02,-3.711337014787582239e-02,-3.031821565182823627e-02,1.787676888287202453e-03,-4.476376721217417698e-02,2.246195540943650426e-02,-2.139511647841547612e-02,-5.838663888802789886e-02,-3.557378960439515174e-03,2.657468195116083950e-03,-2.941990311830480070e-02,-1.004722370397458271e-02,1.135121032529135335e-02,5.296600821980510659e-02,3.745047578482181561e-02,3.478528130142138908e-02,-4.692820312676940914e-02,1.541179994090902811e-02,4.836316011010095145e-02,5.949505387706821406e-03,2.920292168982710100e-04,1.197991091013896753e-02,1.525403337132004433e-02,2.118822935917805128e-02,3.778882899837735648e-02,1.669203227195398612e-02,-2.929498162649388227e-02,-5.151852654739851739e-02,3.644169270506724279e-03,-3.893411894662259648e-02,-4.175506804536580074e-02,3.991993828135611405e-02,1.450440888311006413e-02,5.163328647867000297e-04,4.143389736657094452e-02,-1.439556652923726539e-02,9.083487654436811498e-03,5.874856346813200902e-02,5.858736786120580242e-02,1.593908164459754626e-02,-4.030087092478271821e-02,4.207522319735665373e-02,1.205918819053788081e-02,-8.834794864139339926e-03,1.109479094010731165e-02,-1.091514578454961387e-02,-3.744627962242471492e-02,-3.649736638968369834e-02,4.569739443828666620e-02,8.866518499985188984e-03,-4.084878071620148300e-03,-2.506600850561572016e-03,6.233032614660963082e-03,2.317142664311384447e-03,-3.375346831149501209e-03,-4.940560777919468516e-03,1.949959986171671041e-03,1.101884768597904789e-02,-4.529059416802181520e-02,-5.262478733387241508e-02,1.280074964997553189e-02,2.074428899507690938e-02,1.302136785892856440e-02,-3.107147563652927491e-02,3.528930476905078190e-02,5.771033029901172229e-02,-7.393236247300684350e-02,3.509629523174045973e-02,-2.271563621530678714e-02,1.646717817310972823e-03,-1.897507627459002477e-02,-6.018363369010641152e-03,-1.665906296184508847e-02,-5.091234772395555191e-02,-1.688444072781105851e-02,-2.203959695085985424e-02,1.727567839170070230e-02,3.053779612803462704e-02,-5.897508434115262058e-03,2.303190699405527342e-02,-1.917350971421699548e-03,5.318639157243219319e-03,2.065259019705802113e-02,-5.198089558755020906e-02
