1.704771517518221743e-02,6.927441640137919909e-02,3.898794750127761860e-02,5.367891885248009254e-02,2.306705416256465621e-02,1.928324173624536286e-02,2.819924455721551163e-02,-7.718450658889890528e-03,-9.867835454666486900e-03,4.235508766035008671e-02,3.241710117275563904e-03,-2.671069325401458777e-02,3.905043186123383775e-02,2.812403180673550551e-02,-3.602114945284016351e-02,6.345310165228315591e-02,-2.573029324021655628e-02,2.785408538119856989e-02,-3.566290145842348353e-02,-1.509241704626099537e-02,2.703003388309617450e-02,6.887039473561337721e-02,3.814695436162178488e-02,-5.964541900382967256e-03,1.145282571842733826e-02,-3.423683685229827328e-02,-4.217143943386077176e-03,4.952785763727061974e-02,4.720303669806017594e-02,6.115477409026471786e-03,2.282099175076552321e-03,1.447315714727233187e-02,8.175309300318778921e-03,4.112660652894648688e-03,-7.192648177603139237e-02,2.459941569541881923e-02,-1.401678349873859003e-03,1.731035017476322381e-03,4.923880044493970237e-02,-4.947534619594303601e-02,1.679695100542282285e-02,4.234672488668288215e-02,-2.997057684277264211e-02,-1.398134258212457327e-02,-1.707127001288177154e-02,1.221833460241291336e-03,2.352297373782885268e-02,4.621898004605885270e-03,-1.882370537084112130e-02,1.218056503633317168e-02,-5.016920100709940794e-02,-1.324234419871039327e-02,7.492803345103141513e-03,3.544286706751029192e-02,3.597701438368743759e-02,3.905439595850089540e-02,-1.327953494396631046e-02,-2.427782961181704918e-02,-2.626807970038123538e-02,9.928901393801510891e-03,3.350542587482305268e-02,5.248450779140582945e-02,1.412046890354694446e-02,-7.434559870077265750e-03,-1.198854447548167688e-02,-2.822031000077494800e-02,-1.519802343752521372e-02,7.603615754646970981e-03,7.530738120006961328e-03,9.451255547634686283e-03,-4.885686815897534452e-02,-2.748452759704152204e-02,5.288797616315869116e-02,7.778392570635030145e-02,-4.484631962950295925e-02,1.811966940974912062e-03,3.448665018915188923e-02,1.555985769522813360e-02,3.199092045717640692e-02,1.823897597102063992e-02,3.098921765174006762e-02,-4.869749962752190943e-03,5.513523170203544349e-02,3.199156734332102292e-02,2.503459324422233415e-02,6.764935690284994141e-02,9.960534317878500486e-04,7.625412743257488357e-02,6.123609662850189317e-02,4.682386561418267618e-02,-2.013104707361989404e-02,3.337409171778129863e-03,-4.067019746665424644e-03,-3.214705880943846683e-02,2.763786334149989990e-02,6.854988929601685786e-03,-3.780044388763371260e-02,-1.716489765813997799e-03,2.851237202992963279e-02,-3.867535945257707941e-02
-1.125174026381925430e-02,-4.562371976915925720e-02,2.665701728031875592e-02,-9.453688376737648044e-03,5.869930070141200773e-02,1.565012441811735114e-02,1.012443385562378922e-03,-3.866528601726239994e-02,-2.899132166406025515e-02,1.105041390649458104e-02,-2.319406010624637179e-02,3.085092714401824199e-02,9.864220800832478389e-03,1.350047572656224576e-02,2.974759193419188388e-02,1.069232703149771216e-02,-6.177388859453313008e-02,4.375470737507014887e-03,-4.409226157501702076e-02,-1.668190349442576562e-02,-1.119363639689861800e-02,-3.757356368336869923e-02,2.790909555336342288e-02,2.420257878078038542e-03,-4.609440094648809688e-02,5.657409234378613094e-02,-6.080824059786061470e-02,-2.141101210159404231e-02,-1.630251466759516724e-02,-9.207554372417299862e-03,-8.170722542206979022e-03,-3.555703162827367485e-05,-6.179805431973545843e-02,4.479954312225332969e-02,3.463992657178505130e-02,5.312419543705174108e-02,2.875609151931171961e-02,2.377216894873851807e-02,-6.983263357364815661e-04,-1.588506986807062746e-02,-2.918933708393522952e-02,4.426890295124066149e-02,1.967538938156421571e-02,-7.545303789354629309e-02,-8.848062892251115294e-03,2.652749903757355143e-02,-2.824878218329573282e-02,-8.301799826859015616e-03,-3.997244393203921997e-02,4.612855801778979747e-02,2.821449530931840685e-02,-5.421451602136246987e-03,6.166150379271018861e-02,-1.597446991351594847e-02,-5.351794039698028888e-02,3.347472003705363741e-02,3.707988227600134828e-02,-1.598451526673414641e-02,2.488558551331070817e-02,-1.014384877247011783e-02,1.351074055600504260e-02,1.757461227394780182e-02,-1.771054122838218794e-02,-1.065958886987613749e-02,-7.319302416215170415e-02,2.107985571594597415e-02,-4.600640517405111402e-02,-3.620841723009791263e-02,1.014720536341898530e-02,3.677341545823578639e-02,-1.963589686592168496e-02,4.695637380605699462e-02,3.828454954855425862e-02,-5.573536118536335376e-02,-1.234176346980892479e-02,-2.573775272881541690e-02,1.639403075651349809e-02,4.711047874745484705e-03,1.023155803879632376e-02,-3.063543991106967151e-02,-4.824911652212174329e-02,-3.156293630228974856e-02,-5.476879250956161876e-02,3.532489373416357065e-03,-6.016386071147658554e-02,4.485364983613687045e-02,-7.229687741624057917e-02,2.335400214389538043e-02,-1.233104962576184530e-02,-2.393213986732133092e-02,8.025604789440290987e-02,7.199273981091540431e-02,-7.679879924364000840e-03,3.935059537394853743e-03,-4.564867121973353870e-02,-2.657880841793425902e-02,4.765518300557652215e-02,-4.731109712826340324e-02,2.723277619536230987e-02,-3.423179795655425378e-03
7.914839338032263194e-02,1.098129813016648741e-02,-1.220364598197673858e-02,-4.536000661738097406e-02,1.430500611402675017e-02,-5.969189582513764053e-02,-9.317933385406420785e-03,-3.167670031795869617e-02,-6.588035827435933037e-03,-7.145936588188667171e-02,-1.145618138927358490e-03,3.554755258908379179e-02,-2.612448234142972225e-03,-1.399083749674475026e-02,-7.515113754868278911e-04,1.578286720464699977e-02,-8.584758387498859881e-04,-4.392617988279109292e-03,6.957784830672991173e-03,-1.807490878658611286e-02,-1.037033979583818974e-02,-5.388662668067420621e-03,-1.113430036518245868e-02,-3.558060439492673893e-02,-2.345188588080960798e-02,-8.134802244306136090e-03,3.076363316257384184e-02,3.922888402471670644e-02,-6.516611269643145243e-02,-5.555272060391313466e-02,5.810588199978795193e-02,-1.230736291826776269e-02,-4.605427642746864197e-02,-2.880207447843834579e-03,-4.413304946862384170e-02,-3.874962659201272586e-02,1.741129253454433770e-02,-3.613051981193021733e-02,8.575762882583069791e-02,-4.984996300534835084e-02,1.350434083301448908e-02,-6.678683389722161155e-03,3.195224433409179360e-02,-1.057672919929500063e-02,-9.765263289466477202e-04,-4.658299178808149310e-02,1.004456213221264355e-02,3.480617441297876799e-03,-1.207317653249775392e-02,-2.763786193625706114e-02,6.027683228315169894e-02,-3.717915890131672646e-02,-6.298704475994612237e-03,2.239034628194056659e-02,-1.157605029176137466e-02,-5.615002499422879628e-02,-3.334025137705174530e-02,-3.934367419759289553e-02,4.528546455244648883e-02,1.747248351737560115e-02,-4.402926227326809001e-03,7.942259842516912263e-03,-2.779397098802633900e-02,-4.213194778621627209e-03,2.157073740462994813e-04,-3.030690103262218341e-02,6.234851173248762840e-02,-3.022314461720220641e-02,-2.200220935837269090e-02,-2.694529650815784619e-02,-6.539501993346659436e-02,-2.690019499217161103e-02,-1.573801762674284857e-02,4.284104992491368641e-02,7.147968185664266283e-02,8.673406725959004193e-02,-3.738601692004972499e-02,-1.057665907335520600e-02,9.839258782023374908e-03,-5.619052259735670546e-02,1.414138866585388545e-02,4.617320677309410225e-03,-1.244938076229598102e-02,2.233608680248660647e-02,1.977569633930182508e-02,-3.813180203511898955e-03,7.912388120348474996e-02,-1.752168377033916716e-02,2.028640611379642703e-02,4.069348162246774758e-02,-8.580247907229499038e-03,-9.930347652481470722e-03,-2.254725922203344723e-02,-3.913211667520491432e-02,2.872245767457518376e-02,6.028135624865770675e-04,-6.914954365941106129e-02,3.939340567625885907e-03,2.036518292468636471e-02,-4.569612298859176969e-02
3.865772093737603055e-02,4.582151522669090232e-02,6.791706656516863228e-02,2.692590822900699926e-02,9.380692214171326010e-03,-1.952753242885001128e-02,-3.141945934623401743e-02,4.583902839246012904e-03,1.829099887316558599e-03,5.678634839465607903e-02,-1.347415449379448286e-04,2.244618575108718941e-02,6.447988850986853884e-03,-3.371189669167471564e-02,-9.480128330990855376e-03,-1.474279426657202144e-02,-8.862254473206794547e-02,1.446068165363742844e-02,-1.058587913751307535e-01,-3.156966238359921410e-03,-1.495638634427050306e-02,4.864111407250424745e-04,-8.424410728547578053e-02,-3.675599558468773710e-03,-3.632455796817635196e-02,-3.296777141599976230e-02,-7.249004735685135592e-02,6.759829533539849639e-03,2.358352226531039431e-02,1.268063506554675812e-02,9.683023796914961775e-03,-9.129983131237367697e-03,-1.391322826264383347e-02,6.249999068310462327e-03,-1.039079052550386309e-02,1.940506192741771330e-02,-1.644837941737113327e-02,3.092173552425725794e-02,-6.643372108005424735e-03,2.848735810902685781e-02,1.715915949166129176e-02,8.394374241572983425e-03,6.557271352133533203e-03,-4.613673626190287202e-02,-4.628501411776194535e-02,-5.975186785786952559e-02,9.514336185119975963e-04,1.001372066238398646e-02,-9.192906343782478867e-03,2.121567489061694511e-02,3.705096087510123450e-03,-5.227048594976826902e-04,-3.331927710685315958e-02,-3.949128632898041974e-02,-1.178265553009394569e-02,1.779210709497108800e-02,2.616297937731432502e-02,-2.761910868694855345e-02,-9.184766598888546851e-03,3.892733049559109204e-02,-4.681441162127211730e-02,3.456555293182225763e-02,-2.188012114356408661e-02,2.756536840695155907e-02,3.543580846989627386e-02,-3.002533228312512584e-02,2.291078161386908563e-02,3.125348609489707330e-02,1.606782467087945103e-03,5.929765742596709854e-03,9.908241056785062686e-04,3.187209405656930231e-03,-9.929750326825411560e-03,-4.867098884458589958e-03,5.589086584457061274e-02,3.660119946623972831e-02,7.222409629544806857e-03,7.780507873065553755e-03,3.303200749206056108e-02,1.547138938985087239e-02,-3.526007974965045255e-02,-4.722973985971751915e-02,-1.496546568106777407e-02,-1.751507975802372649e-02,-1.366700926407113555e-03,4.647580982178204506e-02,3.857131748750460692e-02,-1.561229293802432992e-02,-1.815729818209450147e-02,3.897337978978122203e-02,-1.470210309125346421e-02,2.066773632226027307e-02,2.651041553065923082e-02,6.431146454362673959e-02,-3.175156789957162690e-02,-1.039548407287957561e-02,-2.695011581604853795e-02,-2.122706448117398295e-02,-2.852203576617562755e-02,-5.005042621691120630e-02
-3.053763691217620604e-02,-2.910465919372218907e-02,-4.277570072627157743e-02,-4.827556556923876668e-02,1.949631375369996217e-03,-2.949774939692027462e-02,5.589451872088984502e-02,1.963598149744111634e-02,4.299490004532510214e-03,-2.273521950073902065e-02,-1.333632068435333141e-02,4.932201334011157567e-02,-2.736025533550898864e-02,-2.931421642744939937e-02,-3.963521424364896753e-03,-4.630751770265440631e-02,1.570431012291758840e-02,-2.653282213718030635e-02,2.935893785384982059e-03,8.528579813992571979e-02,2.437063943318525799e-02,-4.962937787699332054e-02,2.819193718436594637e-02,-1.307947410612377709e-02,-2.626553571719309269e-02,-5.110918004184694143e-03,-6.187701961084318344e-03,-2.169492491038626722e-03,-2.789627774449979572e-02,-2.076335476664982124e-02,2.400362667840261893e-02,-4.642150900070295821e-02,1.890149466528594224e-02,-1.004503513951496806e-02,-4.560758823224841940e-02,5.863967528881133644e-03,3.761900561189288061e-02,-4.578111093083109956e-02,-1.020315956923691265e-02,1.758919122112724553e-02,4.176438121010463134e-02,9.016626828531057805e-04,8.477147940443274451e-03,4.579888351595864243e-02,-1.801038302319482934e-02,-4.980681667789591677e-03,2.028232080459380776e-02,-1.910786120546963465e-02,-7.587089931631589568e-02,9.139063482005955336e-03,1.811505726575937669e-02,-2.592332047542562218e-02,-1.868715336493265503e-02,1.782121283200793077e-02,-1.695119658494494835e-02,-3.242611544865206530e-02,-4.844804199457747318e-02,4.477689768468186976e-02,-2.196576928948949445e-02,2.461006757777520204e-02,-2.320083239703839631e-02,9.613329982407934834e-03,-2.718017208308242533e-02,6.576298516202182948e-03,-7.668234826727067521e-02,-4.614168325778177961e-03,4.342900597706749778e-03,7.195120261099373186e-03,-9.744340586129798115e-03,-2.780803806659778998e-02,-7.245571134466009811e-02,-1.196755301539421945e-02,4.481483325949402186e-02,5.987415181184990026e-03,-3.135431409725818186e-02,1.773781267292837485e-02,-7.815486191391203194e-03,-4.826881211940838891e-03,-4.272164505942338542e-02,-2.790821080971379528e-02,-6.533373833941616415e-02,1.735353436771989305e-02,5.037101217983014009e-03,2.399417745554728934e-02,-5.271947485922060667e-02,-5.906734562209109852e-04,2.478388779309052131e-02,-6.668169222129712026e-02,-3.408419363137300123e-02,1.531163964151699072e-02,5.734548540392722660e-03,2.645609677095120751e-02,2.271736715770414708e-02,-4.407866944207146365e-02,-8.606943329646735835e-03,6.770947979749825096e-02,-3.923795906261106498e-02,2.095187945100737345e-02,1.475387287614079133e-02,-2.128952926090546191e-03
2.071665532163707163e-02,2.857757866121069228e-03,-4.118915422977081214e-02,-4.076661190033197685e-02,-2.068883922561243205e-02,-7.109566986693713342e-02,4.426688016193652125e-02,1.096063706696612933e-02,-9.168699737449884785e-03,-3.699709799583850850e-02,1.243362692326189546e-02,2.060468801339542314e-02,1.150730531315769141e-02,-5.927298919819837253e-02,1.032017421918231606e-02,-6.325274733850369882e-03,-3.619997323610102489e-03,-2.318751098272043773e-02,3.235054304503540232e-03,-3.989584756190676235e-02,-1.183259031168256738e-02,4.328717218699788816e-02,1.870094682334721981e-02,-3.160125607474470466e-02,-2.762614257725295314e-02,4.136374382243858394e-02,2.422419213497360030e-02,6.851786920438899912e-03,1.673117426405830097e-02,-1.765700432261147271e-02,1.207291990764397006e-02,5.811064733335315896e-02,-1.447708283564949280e-02,1.239300149895939014e-02,-2.951682896879209966e-03,-2.462756978126508581e-02,3.852191656953534576e-02,6.942425785164907381e-03,-2.729075887150490473e-02,-1.409239129046933013e-02,6.447562801469286335e-03,-1.553090603785167376e-02,3.265057008257427063e-02,-2.144587315250176540e-03,2.402987434380767125e-03,3.878647147514462795e-02,6.638528578253034829e-02,4.461009759444935913e-02,-1.009157485099929086e-02,-9.350582052394180652e-03,-4.216815581079583902e-02,-4.476877948028862991e-02,2.513900529351460397e-02,6.839458084603958210e-02,1.572958407194228331e-02,4.212184613127865906e-02,-1.988462099042442952e-03,-2.888534111370958876e-02,-6.033036752687204185e-02,4.454276715945683363e-02,7.853599063211194262e-03,2.248895736419225660e-02,-1.877570853652249863e-02,5.283105148341559268e-03,2.552469298985997684e-02,4.029809812340943986e-02,3.536435568390870754e-02,5.478207417664224949e-03,3.512558845146074304e-02,-4.815806214985734329e-02,3.227127757333780878e-02,7.869370670856737013e-03,1.938540044488424111e-02,-2.447106742745112917e-02,-5.228267956528451915e-03,2.007466497907084337e-03,1.105289083951328626e-02,-1.229374187392343401e-02,1.451150198956909464e-02,-1.022862170349173386e-02,1.976705645994626106e-04,-3.742365990303418710e-02,2.618580868293459568e-02,4.224671045903248545e-02,7.012249219583589072e-03,-1.014829090417391708e-02,-1.786973689181169112e-02,3.966770421271922074e-04,-2.658925150149900676e-02,3.853855149715719464e-02,-2.193608462302504628e-02,9.908850769847361503e-03,-2.147496117439056176e-02,-3.148251687493565376e-02,-3.245682597843988632e-02,-3.502151791582373830e-02,3.653288976054759607e-02,4.787063597089531719e-03,-1.356474381746790303e-02,2.344007517561047874e-02
-3.648015081032635141e-03,1.831455613496556570e-02,-4.494050761075323031e-02,1.494265947439525448e-02,-6.161663366454218048e-03,5.627505851571264206e-02,-2.434943482195851827e-02,2.419868636216428170e-02,1.427379517241656424e-02,-4.891926062770437372e-02,6.176471667949247346e-03,2.994621199180240445e-02,4.973204829772754146e-03,2.489926054274311726e-02,1.684084606593044126e-02,-4.031525061175282067e-03,2.752590855521321045e-02,2.497577920566019377e-02,8.751267760159444145e-03,6.331597280702066198e-03,1.253925589934223525e-02,-3.300787663404360778e-02,1.513981827521991910e-02,1.731927163651996587e-02,-3.027131167416089244e-02,2.465621756577122264e-02,2.123995753816996374e-02,2.927000850491867645e-02,4.159386674775838316e-02,-3.753010972176103882e-02,4.567011421525758730e-02,2.682313493562840309e-02,1.587850110296935152e-02,6.121773755817166290e-03,-1.635138684294435568e-02,-2.224295714733764973e-02,-1.513946899188720226e-02,-2.971709434603914124e-02,-3.457657587621067174e-02,-4.679048021671091545e-02,-6.350767949687822524e-03,4.908330413655512259e-02,2.289996785260588197e-02,6.556605360238150146e-03,2.009933737112304386e-02,-7.217382149230877619e-02,2.843540039980042150e-02,-5.374124239120355029e-02,6.729007499087519967e-03,1.361158496387242060e-02,-1.858811943532381189e-02,3.742966352753732129e-02,1.905601538120012955e-02,-1.868195200304981901e-02,-1.656966567147687142e-02,3.085861656602013198e-02,-6.607568749285214205e-02,-2.636174424008657854e-02,-7.598429131708137746e-03,2.722693035070499444e-03,-2.834424288996203675e-02,-1.770408728155182035e-02,-8.681083409965480863e-03,2.165365771668821895e-02,3.246412737071804194e-02,-1.305315782234784186e-02,3.340322142343606776e-02,3.524554453958241018e-02,4.939921315774843669e-02,-2.840723729672486528e-02,-4.427289067657736582e-02,-5.907551617549891554e-02,-2.885661017089965683e-02,4.158492882556141801e-02,-1.130949925929061392e-02,-2.199992532905944639e-02,-2.613159959085243136e-02,-4.335878174279075153e-03,-4.735640166748206897e-02,-5.615400916146159882e-02,-1.798940977787300000e-02,1.190767578370872243e-02,4.203680891500411257e-03,-5.385877444119541342e-03,-4.881316099144810544e-02,-2.097052812415718323e-02,3.821722318573960581e-02,-1.613470615684627074e-03,1.934321857522987645e-03,2.529404834927295731e-02,-1.893050479045691424e-03,3.108589566592540390e-03,-5.503818338368055701e-02,-6.047148707507820492e-02,-2.960705840125120100e-02,1.116708844690365507e-02,4.021376450414545362e-02,-3.607739975907348420e-03,7.184911834461785683e-03,-5.338983696153660335e-02
-3.335592476791054278e-02,5.108913375995348220e-03,9.921673892195801391e-04,-2.852094678895012933e-02,2.919371652844363757e-02,-1.113924040182288910e-02,6.441896266869304166e-02,2.008857182041508260e-02,4.133748829680507220e-02,-2.740765897702701973e-02,1.372013205592673146e-03,-2.230389779561825492e-02,-1.378768839177771724e-02,-1.026095849064893569e-03,4.850006868886188455e-02,-1.156251692147733032e-02,2.050511739035841205e-02,-2.557499432568747372e-02,-6.822832904321814163e-02,6.793100454422348888e-02,1.338960298024408600e-02,7.554550331679907652e-03,2.642737031504437117e-02,4.999261604656471012e-04,-3.245976430469354329e-02,4.665644680691146545e-02,-7.995801588937484494e-02,4.243404966000258183e-02,2.712558937919237745e-02,-4.419867187989655333e-02,7.204400807702940335e-02,2.633121793572239938e-02,2.736097418375430315e-02,-3.766208157068289680e-02,-6.814699306427041137e-02,-4.744377081455909001e-02,5.744502468809851298e-02,-5.679605200918312613e-02,1.734104025110610667e-02,-5.473599885080895899e-02,-5.523226075721316547e-02,2.042467632204356814e-02,6.115297408326720967e-03,-4.319096139154068870e-02,-7.104603685357073484e-02,-4.430758870408171846e-02,-3.170709070559470100e-02,7.313871465883429492e-03,6.104378526740275590e-02,-9.762045046565305875e-03,3.293725727844611789e-02,4.043579635444605191e-03,5.679018641969416775e-02,3.875653585183794388e-03,-3.595492268294206428e-02,-2.083331887955390191e-02,-9.306957724284473099e-02,2.138083520413959146e-02,-1.835129372105907125e-02,4.305865256830155446e-02,-1.649884311495404543e-02,-2.471860215214411599e-03,-1.935775759878778646e-03,1.579094370575509498e-02,4.599480634987453131e-02,1.968935637600564836e-02,2.129911220353887177e-02,1.412250589625131322e-02,3.090332554086173619e-02,-3.022543928653480608e-02,-6.243417860910113748e-02,-9.915015877499734620e-02,9.402881227807144762e-03,3.439357172782741418e-02,1.725757913812736230e-02,-3.167562595654804108e-02,-5.409887125886808645e-02,-2.591878797936308584e-02,-3.334655222330491775e-02,-4.228432337670159913e-02,1.338698937344462610e-02,5.047174156126459046e-06,1.686584393489323763e-02,-9.795713162648081451e-02,1.650609243881501513e-03,-6.198886343316607588e-03,6.467139265820739773e-03,-2.775632562940814549e-02,-8.159552783326419175e-04,9.996994735733679208e-03,-3.027836940246390190e-02,5.888614524072108281e-02,-6.174584654253805621e-02,-8.172175787761978838e-02,2.226819264811973759e-02,-8.476065737518632612e-03,-5.847327355634715507e-02,-4.307823896412377174e-02,-2.052235557296959098e-02,-3.123101153282342203e-03
-7.466977563263386096e-03,-5.720205941242456626e-02,5.087166127108128794e-02,3.568145687362290347e-02,6.154298957894555749e-02,-3.403675831884214742e-02,3.016899193279625260e-02,-3.213218925855254593e-02,2.201174146346378258e-02,3.478904621558110560e-02,7.657359285966127381e-03,2.894665945421617120e-02,-3.882761349979151760e-03,2.905003864117763554e-02,2.691854053764586308e-02,4.348694799157187124e-02,3.787327938320213944e-02,2.274430739960921558e-02,5.467430251502070765e-02,-7.203303249320744395e-02,-3.317735391181493576e-02,-6.889401578347191524e-02,3.193522984921696312e-02,1.948597108777285966e-02,-1.007212329336965168e-01,2.257407239641543925e-02,-3.355981186687471973e-02,2.681213988823910252e-02,2.486821221009363411e-02,8.336704978067965496e-03,5.845753205603761854e-03,-6.402591993195820737e-03,-4.358907202344600856e-02,-4.294349273909559700e-02,1.976757090856323673e-02,3.154285942451073160e-02,2.167827099181272518e-02,-8.030836181095293846e-02,-2.969940321787978288e-02,-5.885594584891542386e-02,3.822598995491448357e-03,-5.181239906196110495e-02,6.241280756153601283e-02,1.371707656909924335e-02,-6.730803383725859901e-02,2.034461900607354920e-02,5.711966432634322383e-02,-1.350415553882877706e-02,1.012167176365651004e-02,-1.601101508550002413e-03,2.693164712034471636e-02,-3.342079823303062847e-03,7.690689587138267377e-03,-4.208275124228812170e-03,-1.670726979355899961e-03,4.298234413983320623e-02,2.137787385710069460e-02,4.197168357689162049e-02,2.787235013731507310e-02,3.508168431639038798e-02,-7.208156956680136784e-02,3.999631476487277432e-02,-1.649033320076297854e-02,-1.549706488572448124e-02,-9.594199810033352330e-03,-4.671113873221740750e-03,2.037147695696145400e-02,-4.012962031800287876e-02,2.041122148130254318e-02,-2.175618660704885243e-02,2.541190387752595078e-02,-6.341376344979365864e-02,-3.717016817673184093e-02,-5.625205589680269680e-02,2.016184004696585860e-02,-5.000162735316761309e-03,-2.349672104296350941e-02,-1.937162177260295590e-02,4.537897825589613798e-02,4.423793782369588728e-02,2.707814165553117450e-02,-4.043205414459726671e-02,9.917322268258234753e-04,6.247112224087381441e-03,-3.468894877688366574e-02,-5.116936191069653556e-02,4.356149511566568405e-02,1.066367066190707438e-02,-4.321208026374865480e-02,4.404953368638865607e-02,2.765405346791590876e-02,4.416073965712118826e-02,4.442601079119341302e-03,-1.484372262071711503e-02,-1.044247286491304383e-01,-2.725369622301676217e-02,8.366710179225059132e-04,1.575740600363897265e-02,-1.623900383462145713e-02,-2.918257910777433475e-02
-3.646045211021580607e-02,4.666772112407065881e-03,-4.537899309226969824e-02,-1.633388212325903241e-02,-5.448376434643996402e-02,1.434383454975431994e-02,3.798733291435171019e-03,1.526553590237685921e-02,-2.905132158446151192e-02,3.447393590775576361e-02,-1.894897384094575490e-02,3.080158815082988805e-02,-5.034012777145021114e-03,3.461695917683463991e-02,-1.987970865182769192e-02,1.466816881501732846e-02,-4.092950203776438145e-02,5.670023553478243522e-02,-6.963190935617624353e-03,1.619683481415826187e-02,1.077286161469113253e-03,2.524921847938045474e-04,4.771109628235602890e-02,2.389108468846977071e-02,-3.299601537653810285e-02,-1.301580087131307129e-02,1.867108127789560536e-03,-1.859008683190721892e-02,-4.378331662986600231e-02,1.427521071131390229e-03,-1.658079767484617328e-02,-6.400980089901739389e-03,8.169667199510184229e-04,1.070085135300106495e-02,-1.173506476333288076e-03,3.724514683848415691e-02,8.650997202117564552e-03,5.468683255751827926e-02,-9.928985711601147346e-03,-2.498813435606875299e-02,-2.610939925564691177e-02,4.292743944330890300e-03,5.968147087945610552e-02,7.953933371764934646e-03,-2.233333712165181881e-02,1.447204346644487272e-02,2.347421478560695815e-02,-1.405970362736362785e-02,-2.944343075097596851e-02,-1.690989565435084899e-02,3.468621166396771566e-02,2.829893761037214489e-02,-4.492136437473239624e-02,6.786655918213051544e-03,-2.960197296282163562e-02,1.040185318562938076e-03,4.341630780088539393e-02,-7.306974363779160375e-02,6.844858784914878425e-02,-1.906827557090055511e-02,-1.962140709968350147e-02,4.247995991498982465e-02,2.740196899391878285e-02,1.342945042753424315e-02,-2.737012638187524480e-02,1.086073113123751065e-02,-1.587376101466797529e-02,-4.412756220123713324e-02,-1.719003126236661946e-02,-4.907432466758691360e-03,-2.188283358644614249e-02,4.713265512980276128e-02,5.260953931046770393e-02,4.323713674027777204e-02,3.279215148283810138e-02,-3.624940316386077860e-02,4.093797985383001992e-02,1.078772571436540859e-03,1.418898196406909694e-02,-6.693731500500914658e-03,8.469602676889709334e-05,-2.038842882277894231e-02,-3.245817650004974991e-02,-1.364959262434501351e-02,2.251531894518298341e-02,2.937511508120933812e-02,-1.937987799572891967e-02,-2.045281792498418114e-02,3.156380764699411035e-02,4.266430495582301113e-02,2.149679002932847801e-03,2.029840108129324014e-02,3.789116259399146619e-02,1.378470254851812439e-02,-1.178080010229273604e-02,-3.297704068059545413e-02,4.510103966776779494e-02,-1.012791006138055207e-03,1.872234499691025414e-02,5.108385015818770608e-02
-3.203676095672779167e-02,4.714030963762258497e-02,4.732257636292322781e-03,2.132102931176804370e-02,2.406426885127812762e-02,5.454436311565552878e-03,-4.097527714349429029e-02,5.368547648707387709e-02,4.910693832119505248e-02,1.583475595430683738e-02,-9.368322029728399971e-04,8.348511128486111590e-04,-1.125733586067948974e-02,1.210737474206651648e-02,-3.431259082980704644e-02,1.482742376707491851e-02,9.703246434245643356e-03,6.762155808480055375e-02,3.242176880841540158e-03,-4.054819980787663369e-02,-4.856922551323927112e-02,2.501618625422133771e-02,-3.496285159877312448e-02,1.230497960040640229e-02,-4.412819965774469888e-02,-1.163756241237846184e-02,5.356885731514655913e-02,2.535639489784787676e-02,2.685610666921205928e-03,-2.784963647205477080e-02,-7.611448546744965099e-03,4.802409672286850340e-02,-1.159398292711556235e-02,-4.196669984962805161e-02,2.269759112119764180e-02,2.798344258230854240e-02,5.741623091884900248e-02,4.629958265447943477e-02,-1.634963885020924990e-02,-2.708591422841477234e-02,-1.672275460217147874e-02,-4.751326028325284119e-03,9.761088330183230813e-03,-3.771579196827556935e-02,6.064032542980109936e-02,2.993259731026045450e-02,-4.506748526569285401e-02,-4.906875116564373383e-03,2.810089435608930514e-02,9.222093658884659290e-03,-5.547202993762529594e-02,1.620485397942682260e-02,-5.255607430479916284e-03,-8.529571774980188319e-05,1.709856128412718529e-02,-4.000512867926948879e-02,-1.679034566632899711e-02,2.698833922114852318e-02,-4.165140633435670398e-02,-3.997578989494710890e-03,-4.892391565294509394e-03,2.815051278157222961e-02,-5.515051543902262793e-02,3.477329777062076327e-02,1.768550882984273181e-02,3.075852150201136698e-02,3.279613240062774493e-02,1.880402748219057313e-02,2.419683457699813023e-02,7.216024441176996373e-02,-8.455085557306186647e-03,4.988682455584633052e-02,9.473233315650433917e-02,6.510537159795922423e-03,-1.040595503304382607e-02,3.620305550710732623e-02,-3.226843133379939110e-02,-5.136198546432464707e-02,2.529236801331896309e-02,-2.075788512486546541e-03,5.226660048288788059e-03,2.526546262811983287e-03,2.555750773138873097e-02,-1.473278461504182006e-02,7.622340576705050053e-02,6.668792678603109592e-02,7.999745933615740046e-02,2.777792568848018017e-03,3.689231822678310955e-04,6.420458491870671691e-02,-3.694865459019217035e-02,-1.000372684846720199e-02,1.547962870674148526e-02,2.156227677559842404e-02,-5.142789020587642396e-02,1.152387073193238999e-02,-2.695141747169034832e-02,-1.724733625402743650e-02,1.086895943524112621e-03,3.090814696778162660e-02
