-3.215913707018439732e-02,2.627753848081052640e-02,1.888554230732893136e-02,-4.616353747271014635e-02,1.032301183502853589e-02,1.703247957706964522e-02,3.271321562828177071e-02,1.118271374695321840e-02,-3.367564461574328039e-02,-2.211917427954564197e-02,-2.222912821237797709e-02,2.797746888000035223e-02,4.140407983799578029e-02,4.275810775903611007e-03,-1.081887802014340309e-02,-4.789942454189117897e-03,-3.689526650392320473e-02,8.319456619325786215e-03,1.657540375531717930e-02,4.518599498723215382e-03,1.903874253419892901e-02,-3.375061990967018200e-02,6.489677780859488820e-02,-6.976453796993190709e-03,2.864485536879610508e-02,2.632603384585415970e-02,2.238106043787258664e-02,1.866833376106224324e-02,1.710513178419766078e-02,1.885717856599131333e-03,-6.291998358045591822e-02,-1.706151453586461295e-02,-1.411778594816534387e-02,-3.878868453118772958e-02,4.076015672996852884e-02,3.179683999395935268e-02,-1.152580727513262925e-02,-7.122136710792304620e-03,9.452869659473943365e-03,-1.182323708902477399e-02,3.162100747117897043e-02,-3.579958471371411100e-02,4.350376240892386837e-02,-2.674383297629838972e-03,2.754881433144575065e-02,1.355377392468099483e-02,1.956166780670416834e-03,2.362745350363267688e-02,1.775542644597801270e-02,1.651433086299216799e-02,-3.919842160406929177e-02,3.954868627970031109e-02,2.569237616568375779e-02,1.680602478717363804e-02,8.024392219019236758e-03,9.526673669232255809e-03,-7.029591726992731604e-02,-3.757394696865895990e-03,-9.533255328600069925e-03,-3.371895600423766015e-02,1.512199068050537609e-02,-5.569677737390069452e-03,-5.420211381972359077e-02,-3.878674561502206547e-02,2.203331767337472422e-02,-3.003735003233080902e-02,4.160189762008544706e-02,-6.010722397522635929e-03,-1.279166271651111311e-02,3.922092143899351055e-03,-3.293014389203044456e-02,1.121705265674820089e-02,-2.485237768622571702e-02,2.714348152611112050e-02,4.300992184084503206e-02,5.888068981968661540e-03,-6.486252685327466294e-02,-2.391524969097463468e-02,-2.730771024613598205e-02,-8.213886466560890720e-03,4.981433487391728927e-03,-4.079413558508628718e-02,-2.762673599121693094e-02,6.733704730711560782e-02,-2.281017773330783899e-02,7.441739280997518302e-02,-2.158819165002201761e-03,-4.055121688794848661e-02,-1.182483380562109054e-02,6.459953828395471193e-03,-2.402610354254561958e-02,5.500741064602270025e-02,2.808357979962568945e-02,-4.133234190603241043e-02,-2.165679674276271838e-02,1.110846818643722138e-02,-1.584023944934372444e-02,2.974535621957270434e-02,3.282565789028865644e-02,2.967830884139239719e-02
9.018718260091637684e-03,1.192595130414983613e-02,3.872956029053184479e-02,4.361793748115173203e-02,1.676414244628778027e-02,-1.155692016823837293e-02,2.226004480839277599e-02,-4.962117007889287057e-02,4.365575472315574856e-02,-4.070133148982084392e-02,5.623403929592177232e-04,2.517358598652982143e-04,-1.510091235382066827e-02,1.719317816548847843e-04,3.710113935718482858e-02,5.060723872445349950e-03,4.670731890416519871e-02,7.961083298107336434e-03,-5.307103060499954172e-02,1.701313898727528640e-02,-1.958951992109017604e-02,1.797864465373477313e-02,-2.677417478849115559e-02,2.071392152897310115e-02,-4.053403377967535609e-02,-9.892066596557004890e-03,-1.528481670912762956e-02,3.238129422753340762e-03,2.818530941207069221e-02,-2.604622552395580680e-03,2.895658321580509703e-02,-2.528784734107627184e-03,-2.199089271524354294e-02,1.598853926290384753e-02,2.361181383761266211e-02,-4.647493589399923769e-02,5.444618900803738226e-02,-6.110305583646059337e-03,-5.356406250377064582e-02,-4.099931090479749102e-02,-6.227979471113798127e-02,-1.656740539979560320e-02,2.992036815688216278e-02,2.702112810039332749e-02,5.159764772103311165e-02,-7.605050657630459121e-03,-3.064568188757513939e-02,1.240831089849424133e-02,-1.663741346258855100e-02,-1.055500782487375907e-03,-1.615824901874603550e-02,-5.784570400564272019e-02,-6.663168952589001992e-02,6.324887975540836003e-03,-3.144628712305787277e-02,4.595149797570140249e-02,-3.485107445561711620e-02,-2.388601458905479508e-02,2.834804398094942918e-02,1.035621244419039459e-02,-1.098462465463398256e-02,5.514243137547982822e-03,1.903446461812088528e-02,-2.968893887407950127e-02,-2.373558037208077856e-02,3.050894216047505408e-02,-3.052354599507435540e-02,3.674110806787763556e-02,2.295102907461769176e-02,3.552360785563896985e-03,4.282836721924433016e-02,-1.315512174597542258e-02,-1.382114310056970288e-02,-1.698653657706725856e-02,-3.663011098263792287e-02,-6.616419468927671466e-02,3.010634771330996870e-02,2.785774200555077643e-02,2.238246815806808898e-02,5.851240798545036259e-03,-1.821595848561288148e-03,7.204247088333383398e-02,4.462767294244034816e-02,7.032022584520987787e-03,7.322035111959774960e-03,-3.519719902498722602e-02,-4.239622971718144673e-02,8.310156793012840257e-03,-3.085006729291948219e-02,5.172352335131643469e-02,-2.633949784699685798e-02,4.467021311696450087e-02,4.592770635646394040e-02,9.156899995543197820e-03,3.070579072216352706e-02,-9.719265145909952025e-03,-3.068446334840119563e-04,-2.276859231745480966e-02,4.578943048747813327e-03,1.374233521006839806e-02
-1.058856915372217641e-02,-3.507580518632111288e-02,6.902271237390959074e-03,-5.039166476317156161e-03,-6.716749779101638396e-02,-1.701457271970982163e-02,2.132756742657197779e-02,2.095198419983450994e-02,-4.564157035578592092e-02,1.606945264518533367e-02,5.850900297603107980e-03,5.495682592927626786e-02,-6.586333544777156490e-02,8.650342749872792433e-03,-6.859633888327537621e-02,-6.251597449569826041e-03,4.629924981165260689e-02,-4.098715316762462785e-02,-2.851068839874628183e-02,-2.535841612973894696e-02,5.695717499998203398e-02,-3.171482185647296354e-03,-7.866719650930689006e-04,9.690866699064024786e-03,1.245299077998791512e-03,-2.569588208143412916e-03,-5.492344874060497983e-02,7.980250247186361154e-03,-4.020900394610697065e-02,-3.384376922388476067e-02,-4.997667111584708222e-02,1.418753245755090091e-02,-2.255545995491699263e-02,1.639380317115558599e-03,-8.608044558857181477e-03,-4.528067201769720579e-02,1.549057223294022720e-02,-2.617620994668085413e-02,-3.156272220527647776e-02,9.508223585463354555e-03,5.914092469914886650e-03,-3.822521913775583230e-02,-5.125689428690788710e-03,1.257074462366104340e-03,4.119584524182529767e-02,2.026688925147141287e-02,1.404078927042319222e-03,4.650754963464443208e-04,-2.417620890339547413e-03,1.884209050480412789e-02,9.938843356568754714e-03,-2.604895095297314264e-02,-5.514197322809302054e-03,-2.422014264130123093e-02,-2.524925985824413659e-04,-7.433385762201703828e-02,1.324907582012951543e-02,5.524585422747183006e-03,1.666185076873176116e-02,4.339469819126760830e-02,-4.963569578358852270e-03,-7.093725635941558472e-02,9.896326938019370939e-03,-2.917483259977328089e-02,-2.043906575384819499e-02,-5.183814589769238090e-02,-6.346092352627649702e-02,-2.272599339663440923e-02,-5.832955428687264417e-03,-2.171635688426821337e-02,-4.760830281698806565e-02,3.035066743999546846e-02,2.787709295971564638e-02,-4.379096608914792577e-03,-2.844232734693294753e-02,1.567438796780960212e-03,1.175054776501887471e-02,-2.786621244614102821e-02,7.116790877194001039e-03,1.045873017097853630e-02,9.069352952094340142e-03,9.032866739443501727e-03,-1.558793137027031893e-02,-3.785065795013623641e-02,-2.810072855246033632e-02,-2.729773959481811979e-02,1.552726966276776061e-02,3.736062159848104608e-02,1.462244393655571031e-02,2.063790628839433719e-02,-3.198245985856935925e-02,3.233261313143659735e-03,-4.047247479914021367e-02,6.139395857069500188e-03,3.425158568524577785e-02,2.394306249368575307e-02,-2.063111579490516448e-02,1.935476855576543850e-02,2.231022443529271163e-02,-2.962380673139215423e-02
-2.635150904523044652e-02,9.415790946317382365e-03,1.199374681968536950e-02,7.465890279109562051e-03,1.285023689828977082e-03,2.749687203429046836e-02,3.897779941604379017e-02,2.049878492891331686e-02,-2.110799575162495417e-02,2.642152362425505014e-03,-3.748193782360980525e-02,4.946856407367456951e-03,1.278159335773565615e-02,-2.898727687892759496e-03,-8.816608601668135536e-03,9.424522693045324362e-02,4.558697077983078771e-02,1.134385543522850939e-02,-1.060291015183390667e-02,-1.439682540645270854e-02,1.585845322466116966e-02,6.224702057952244058e-03,-3.174630966115226521e-02,-2.864038563563529177e-02,2.125038479288076862e-02,-2.121309445410563682e-02,-1.175087964458570826e-02,3.604307857300603074e-02,-2.973720033341277665e-03,-2.979295106561598294e-02,2.948342494971477670e-02,2.847466474690209769e-03,5.533414683391750695e-03,-2.773421375016903861e-02,1.355905901455579411e-02,1.418350244387869309e-02,6.283393426429223494e-02,4.251461249317462637e-02,3.380678558766193713e-03,-9.181927060124195003e-03,-1.828311026518892116e-02,-1.741207397971176324e-02,1.423737145077992594e-02,-1.506568142999000978e-02,1.536320282101046389e-02,1.774742164444270687e-02,2.125709057306194791e-02,-4.083391789228721890e-03,1.713746639653248444e-02,1.783200396569878388e-02,5.931104789503523211e-02,-1.382325785842424774e-03,-2.218044073188402479e-02,-6.131249172215174487e-03,3.942862456116398573e-02,1.181361505331908653e-02,3.819810205336478942e-02,6.327250495065659883e-03,5.759232805692740542e-02,2.148072838564211648e-02,4.951758476050355240e-02,-5.452424432254772760e-03,2.752579608407482170e-02,-2.847729589809682577e-02,1.863809646559353057e-04,-2.728475106203098050e-02,4.990520608963529281e-02,2.955741617659725720e-02,3.372806455979442120e-02,-1.308967989029552297e-02,4.161313440344225484e-02,6.370509552056376201e-02,8.089533859740666993e-03,1.424531206218687500e-02,6.548125730569845371e-02,-1.851944360321089444e-02,2.657906308259382414e-02,2.925213736391942335e-02,-1.913446340838735778e-03,2.247621351128601536e-02,1.400212581322623009e-02,6.739527137394646372e-02,-1.558909054515316501e-04,1.161019776258559455e-02,-2.663537814347452515e-02,4.618458634429931792e-02,-2.203668103713679258e-02,-2.731554033339538001e-02,-1.673058490312271870e-02,2.419619605625546177e-02,8.091563636581969310e-02,-4.922399026235715902e-03,-3.119472688852993614e-03,5.858735669717562121e-03,6.993857916878058745e-03,-3.156749562104711054e-02,-1.463124608629004508e-02,2.896826453002622134e-02,-2.055433124323676961e-02,4.154836942656944115e-02
1.588333403804112823e-02,7.389854908894029004e-03,3.477219326768232754e-02,5.655582756818353790e-02,2.634327089867163213e-02,-1.862003959328420791e-02,8.425801982060198911e-03,-1.456265137079635306e-02,-1.878218830546101586e-02,1.673972412040986360e-02,1.654786731572475619e-02,3.108050949447184116e-02,-1.031674073641043396e-02,-1.525221024819814995e-02,1.052478264352291280e-03,-2.890682067616056825e-02,1.427496723951982710e-02,-2.560873743739881109e-02,3.067180076441455849e-02,-4.674299652838416821e-03,-6.838739660889829597e-02,5.400465677082454466e-03,-3.229505073731756513e-03,4.708203731548128018e-02,5.141026939229281084e-02,-4.368690974546568517e-02,-2.032078250374590167e-02,-8.510626221096164248e-03,-1.258906525515003476e-02,1.789375513275427362e-02,-3.484492926058257306e-02,6.837142502654590739e-03,7.681324593543170653e-02,2.482063632708747525e-02,-8.627160360210252722e-04,1.731356126812939877e-02,5.687158459809692895e-02,2.383727850425392675e-02,-2.365517396274908341e-02,1.100991719262183789e-02,-6.751954864871844396e-03,-1.963717899193533761e-02,1.418349702491064623e-02,-2.379098344520604383e-03,5.247900224953266739e-03,3.896676088483545797e-02,3.193221482888508600e-02,4.002510336673326119e-02,3.829222598356078755e-02,6.022007233003780560e-03,1.946882668433935759e-02,-4.592904564104149240e-02,3.819728239085590921e-02,-1.705115928486963459e-02,-3.191274960598361465e-02,8.071595472463997598e-03,2.235521230319963137e-02,-6.047391596915115131e-02,-2.458390119193286719e-02,4.856534187733427960e-02,2.387375148281229223e-02,1.520282643173315792e-03,-4.653054662296145227e-02,-2.207984268697977398e-02,-4.170588558799401269e-02,4.955571253324679570e-02,1.532038379879791835e-02,9.033908535979710483e-03,-4.207010197755419595e-02,-3.674760852818062529e-02,2.171833209318056387e-02,-9.364227396745179385e-03,-1.955700559875400701e-02,-6.774789806017425531e-02,-4.545256963503885306e-02,3.258973546035928009e-02,-8.174340989428599547e-02,-1.200836634284865694e-02,-5.100843768162659220e-02,-1.291003556967060782e-02,-5.592598825590479501e-03,-2.175457670676710087e-02,2.282102118424644485e-02,-1.844713629528131268e-02,-9.317138355072342171e-02,4.529447468079184080e-02,1.648430000081856431e-02,4.325580568685433863e-02,1.163437705996256746e-02,-5.175747323492613239e-02,3.060340041912153544e-02,-1.297918049223045073e-02,7.543827247555016935e-02,-1.913054745387547662e-02,-1.777967135442091225e-03,2.734689428041277293e-02,5.148675264782715671e-02,-3.305057727798523665e-02,-4.023495275849178071e-02,2.782143076689970115e-02
-4.529309166966586503e-02,5.776757709219672993e-03,-5.411436602527957412e-02,-3.981088689187064350e-02,4.657025217728327088e-03,6.316679627080608317e-02,-5.653703430467621471e-02,-3.007253456204210182e-02,2.960271567399948983e-02,1.592955165615026749e-03,-1.586940196801833389e-02,2.683494525117391394e-02,2.148932671667337646e-02,-4.077180430174769110e-02,-4.596702385862456303e-02,5.057150063529658804e-03,4.303128108880879821e-02,-6.030630927909767097e-02,3.538390660056828230e-02,-1.833015607308516662e-02,4.316832384066065023e-03,-3.921375419561361209e-02,-1.600838822768613570e-02,3.888671854188546773e-02,-2.863987230785480440e-02,2.667805671581213907e-03,1.647798302837788498e-02,-6.020817189462013969e-02,-1.129450433861220460e-02,-9.732173708778424359e-02,-1.910021471535516824e-02,-4.266088158732328495e-02,-3.007624833853233745e-02,-1.963014255828515395e-02,-8.697929401334197896e-02,2.694674828020471660e-02,-4.197223530660392637e-02,-3.685824392669520468e-03,-3.134937000521786227e-02,-6.363153227297306709e-04,2.493228582447310285e-02,7.761156193949583781e-03,-1.760614181179114349e-02,1.983376767008165897e-02,2.701322966633025718e-03,-2.466393568299945008e-02,-5.933525506212778550e-02,-3.565643044106635295e-02,-5.486025513703315232e-02,-4.341217302779109416e-02,-5.611432165054224160e-03,-2.461985743781133773e-03,3.056074704390542626e-03,4.277222992276659419e-02,3.965854858123300797e-02,3.014314476076880578e-02,1.771019396465738430e-02,3.762699750454777392e-02,1.065407250218087729e-02,4.005089276725846970e-02,3.834634384595699691e-02,-2.053242571043889866e-02,-5.648216718320293178e-03,4.934763313608415969e-02,1.314709946111033631e-02,9.327723617549528445e-03,2.522059390073424709e-02,-2.401055444764288796e-02,1.254408719704639720e-02,2.054798012061079954e-02,8.243975889516433342e-03,7.248635847220802862e-03,8.030213387780493067e-03,2.446137385992152788e-02,3.097107505312070991e-02,-1.283871696579110856e-02,3.676938057981985353e-03,5.479888508514714311e-03,6.242755821532823546e-03,-2.239795470793565571e-02,-3.293300526559682362e-02,9.454306865533675108e-03,-5.389562374736219137e-03,4.463668754083386508e-02,2.138985204801416642e-02,2.455397863482832246e-02,-2.938781716719740186e-02,-2.361935312645550844e-02,-4.303143196232817914e-03,-2.493152079923738329e-02,-2.991879095036414568e-02,1.310363988278714226e-02,-1.270282424739258877e-02,-7.392066588165873732e-03,-1.302208772696779315e-02,8.162649510585673687e-03,-9.349887389660496012e-03,7.879988455190049812e-03,-8.030326885387936708e-02,3.697316001278119768e-02
-4.484061637719467634e-03,-3.017951694756422151e-02,1.931669063050045834e-02,-1.405335516711764092e-02,-3.611225028768827190e-03,3.824729200989910715e-03,-1.067210600893143610e-02,5.405808866462003676e-02,-4.056165310989801043e-02,1.449381940999590508e-02,2.406405614490599032e-02,-4.804031103015984211e-02,-3.167230655644462378e-02,1.740459426350927583e-02,-8.667107876986652202e-05,-4.938890031244690809e-02,-4.468116456074104972e-03,-3.031426884119461582e-02,-4.443454635428233102e-02,-2.362072970348342085e-02,1.524321267318390696e-02,1.650938610347573929e-02,5.712449403668078650e-03,-4.162869214965171649e-02,-1.184418619107020960e-02,2.335615628714185835e-02,-2.032881892895282289e-02,7.379130787070312114e-02,-3.029432602479007614e-02,3.604411108275653447e-02,5.172246173231827455e-03,-2.464882311233635576e-02,-4.061562818396285968e-03,-2.319264785020238098e-02,2.977149492749731063e-02,-2.735062920891834226e-02,9.970666093503652294e-03,-1.810103645822957671e-02,-9.146156603282658976e-03,1.975014382804617108e-02,-4.914090439307729208e-02,-2.774287109402035281e-02,-3.442281891578305442e-02,1.546473157439494373e-02,7.814920862930329129e-03,-5.348828890580794443e-02,-3.746282720046695096e-03,4.112871005184717821e-03,4.545320100418741988e-02,-4.160052371732095300e-02,-1.212343562713343904e-02,3.380726756535636784e-02,-5.650295095690252220e-03,9.330592959323116137e-04,-1.571441693599167147e-02,2.259921984012797785e-02,-3.918082809094784041e-02,1.428028910167449851e-02,2.927877798291446398e-02,2.165712227516935345e-02,-4.191893572459425704e-02,1.810305064517673743e-02,-2.335053168180841951e-02,1.034246621938473588e-02,-1.258570645926902418e-02,-5.301212244583062595e-03,1.727968963599570487e-02,3.744511824561893003e-03,1.203683976895342060e-02,-2.373053862086033604e-03,-2.928331886011164426e-02,-1.892317563026127761e-02,2.399675994178445196e-02,-9.171727918576006236e-03,3.288621516194276811e-02,1.274986255120940000e-02,-2.746569315296936570e-02,5.906365152933112581e-03,-1.623795986460897442e-02,7.155067694670281565e-04,-1.236716763754639251e-02,3.978287330940056231e-03,1.073179558589737979e-02,2.258654501718066615e-02,-1.337097089797632810e-02,-2.799513164341091084e-02,-5.281118797773224662e-03,4.902471247454327774e-02,2.059702505909903614e-02,-2.597758568019760753e-02,-3.104726450056443168e-02,2.740908487823667111e-02,-1.529373258682151931e-02,8.854184753934202581e-03,-7.559209432847578680e-02,-3.800430707306227257e-02,-2.563622212518705534e-02,-6.266778403976713818e-02,-4.279945974816946191e-02,-3.302684378605257043e-02
5.820221206137994596e-02,-4.035837859882637768e-02,-7.696039215688802761e-03,-3.361553605720486552e-03,-2.484188478438759118e-02,5.088203941809610331e-02,7.097723795982341898e-03,-2.032539838058726109e-02,-3.209070705755587977e-02,-1.698287500067783770e-02,1.601163949809090992e-02,-4.519446853049888246e-02,-4.129097040018962772e-02,2.134968514569631631e-02,1.855864912701598798e-02,4.850163346785695689e-02,2.882348821771266861e-02,-4.607287886930196835e-02,4.929336203105025294e-02,6.154698327960564375e-02,-5.548795565503045896e-02,3.755683042997844112e-02,3.638236828053009048e-02,-1.491570443380760107e-02,-7.877256849570295205e-03,2.034833657805610457e-02,2.678013346399770248e-02,-7.716104466767859278e-03,4.023530746168489831e-03,-1.506836192299684102e-02,3.552020647198812081e-02,-3.643465180954518629e-02,1.251212871769658388e-04,-1.091149723816042935e-03,-1.426285338924294585e-02,-3.226724232721579766e-02,2.261456748760762997e-02,3.663286239942877172e-03,3.849060318194636593e-02,2.831588006420630507e-02,-1.539448364605442050e-02,-1.325094345490069464e-02,-5.887267208116650496e-02,-2.349189887892778536e-02,1.875472806043431860e-03,-1.162038216400067964e-02,1.159572923643437115e-02,-2.605536571181207503e-02,1.317077658546253471e-02,-3.177797148536787991e-02,5.747566611872948969e-03,1.494572169837052843e-03,3.591696177758389730e-02,-1.667504804672812618e-02,5.795154392504720670e-02,2.206392169508755371e-02,2.266087704042965209e-02,-2.814207130170531118e-02,1.598975828933322380e-02,-3.815970994076475775e-03,-3.887560505067733270e-03,1.873274255520381189e-03,-5.230407457621612764e-03,1.712228513755950990e-02,-2.945434680698074195e-02,-6.111331756987711025e-04,3.071626466461582078e-02,-3.682161583060852839e-02,4.254123478759401500e-02,3.264154412112083622e-03,8.808773379487752631e-03,-1.737715344785120339e-02,1.393783756740250325e-02,-3.001627532233033108e-02,2.410919250311418377e-02,1.558144186127547251e-02,-7.015151298610034988e-03,2.519522199695505699e-02,-3.816669465139847089e-02,1.835080908932612206e-02,-6.484204668049618758e-02,-1.136758188832056411e-03,3.820543878262422366e-02,6.578216846675251361e-02,4.336034161329736791e-02,1.030511064805444792e-02,3.111629085109445664e-02,-9.914706852232451836e-03,-1.713972644172002003e-03,-2.759534711880071850e-02,1.192555951607303724e-02,-3.507899695451002775e-02,1.767649556357752880e-02,9.295836790253269102e-03,-8.345938674283393454e-04,-2.400027020697043795e-03,-2.048465294518578977e-02,6.514456584124000971e-02,-2.688882475815861789e-02,-4.804128385915031052e-02
3.390956197709699138e-02,-1.874135405248695749e-02,-2.856140844468981269e-02,-1.059642835639517180e-02,-2.704524363519740168e-02,-2.961136056641917869e-02,6.277193663911360966e-02,1.053028066278893435e-02,2.315720185973471970e-02,-4.974536628749297307e-03,1.864070416374946247e-03,-4.773108186643905404e-02,1.561328346508737870e-02,3.833297979097656082e-03,7.350426345570038045e-02,-5.885776083293937228e-02,-2.399097554130716695e-02,1.354018124457695774e-02,-2.698721592128549771e-02,-1.244373500956114618e-02,-1.481886463165097215e-02,-1.756935101388976822e-02,1.067172549390783647e-02,1.070134396385559288e-03,-7.050265192683904947e-02,7.084866372145869062e-02,4.645537980940126627e-02,2.488936565742024681e-02,9.563969868895514856e-03,-1.038129297874580692e-02,-1.490675303608250159e-02,-3.211325191875523399e-02,-3.984800216745323920e-02,1.942024671389181237e-02,-3.438395301326264281e-02,8.097634879008408851e-03,-7.815887352934230980e-03,-4.162486330319873501e-02,2.868268543706326348e-02,-2.174029866096261615e-02,-2.339272756631879252e-02,4.343115711555990688e-02,-2.147222797136642131e-03,7.502262041677683346e-02,-6.686824022527646481e-03,-2.951615119464959247e-02,4.758617455518571876e-02,-3.080637997566495340e-02,3.883005869970843071e-02,-6.322923133803015801e-03,3.098331303489269828e-02,1.568456542825694827e-02,-2.202766511417856773e-02,-5.130126596192829957e-02,-1.622999498599647650e-02,-3.183193995684011762e-02,-6.239723841436804752e-02,5.808218732364221109e-04,-1.469443198539142036e-02,-4.371583052147776614e-03,-1.029747832059625667e-02,1.619212046835178612e-03,1.525428318157047783e-02,2.294966949350886465e-02,-4.851655272815932202e-02,4.774697368313883528e-02,-3.119837267901814232e-02,9.200136827853341859e-02,6.238794965823272337e-02,-7.065775390159642622e-02,-3.221375851914064226e-02,-1.216661385702192885e-02,5.308760015198412535e-02,1.064350090347493914e-02,7.932284465912141716e-03,-1.898606929544418773e-02,-3.907842836126122765e-02,-1.011961628673512491e-02,-3.005681147935638955e-04,-1.832110991659325477e-02,3.368218734477913118e-02,3.305562190026697239e-02,1.789556848963714739e-02,-2.478037323964872932e-02,-3.018201569744125706e-02,-3.416235091138564856e-02,3.248141772170819869e-02,3.115556885640214171e-02,3.485687151620693591e-02,-2.112449273527137669e-02,-9.320577924053781438e-02,1.662760158184540746e-02,-1.503918395066457421e-02,1.275064994837354047e-02,2.409247110997329508e-02,4.407058287954521841e-02,-2.912920722076869483e-04,-4.043327868121957686e-02,-1.317828819163862145e-02,-4.321178930782798230e-03
-3.964266666077213147e-02,9.695670358350963469e-03,-9.922203263480708704e-03,-8.962240908668150929e-03,-1.142054460817151264e-02,-3.044076882487534164e-02,2.489761400957083912e-02,-1.082878727645477344e-02,6.137499253332289427e-03,9.099141765163539994e-03,6.391637720516948548e-03,-4.252128954194797812e-03,2.624267131169057132e-02,-2.028498275461744146e-02,1.351934074687937901e-02,-1.722022951895675266e-02,1.377723505054752676e-02,1.531687913712967246e-02,-2.320934386187680637e-02,-4.320090623851638445e-02,2.481020282460369777e-02,6.879790953129698294e-02,-1.475038447118364772e-02,-1.352149065704802769e-02,-4.769247644896112970e-02,-1.020388688709176692e-02,-1.628556304837891489e-02,1.405303994743136234e-02,2.916516669037483300e-02,-1.211191219052987905e-02,-1.391825625859733837e-02,-4.166543666479981256e-02,-4.426452625168761368e-02,-2.417345665222411094e-02,6.079504888719219208e-02,9.672873206589684830e-03,7.558835011425002470e-02,3.943334972832058388e-02,-6.273494398469431355e-02,1.929934848340489340e-02,-3.714558973278043194e-04,2.114444868134369299e-02,-1.540229933614038066e-02,2.977976240448964099e-02,3.157765437887618404e-02,8.170318900010100499e-03,2.631086867822757941e-02,-1.699301448809145687e-02,-9.779585058912925247e-03,-2.709072860599902300e-04,6.856878288155277001e-02,6.231387296438628542e-03,-9.481049501479821284e-03,-1.617183615098724027e-03,-3.686616692850469557e-02,3.838335657850071997e-02,-7.126916672952762766e-02,-8.433907720303947600e-03,-8.081923730822017024e-03,5.554029369113921283e-02,-6.366995866476882204e-02,-1.489676662719045808e-02,-2.527672931771519568e-02,5.256458474377971243e-03,-4.012198409233930230e-02,-3.106099741113919552e-02,1.865549888368659218e-02,-2.438082531937650621e-02,4.108190399918729141e-02,-1.258793000070733588e-02,-3.927299937701283356e-02,3.000405540408623492e-03,-2.017658392025667782e-02,-5.562709215897580772e-02,-7.773249493658608003e-04,-1.302988964743041420e-02,-3.937259890105840841e-03,5.678594859165992520e-02,1.554521417395853151e-02,2.344286256157007003e-02,1.838565293127103137e-02,-1.952650599711993132e-02,4.281145382093960727e-02,6.627712555199140147e-03,-1.627688403406998482e-02,-2.698875171454551483e-02,-4.965377227847857927e-02,-3.125090181343385259e-02,-3.320209181053800779e-02,1.033183699802677283e-02,-1.757009357811695899e-02,6.476179746242871627e-02,1.563384562627256891e-02,8.245507832744838894e-02,2.244476031069100527e-02,7.687539032359893588e-03,1.545791712782385334e-03,-2.383298972027989016e-02,9.154891585901422284e-04,-2.881458820606564927e-02
-2.867964902501092192e-02,-3.363418321027349112e-02,-1.232810343687099248e-02,-1.995641148580494170e-02,-1.447056430919141552e-02,1.303154728394020564e-02,2.386343836430365739e-02,-3.893104108651233072e-03,-2.182535553857851626e-02,3.688479667096815351e-02,-4.888179473173910605e-02,3.547821703459092674e-02,7.569091224563713471e-02,9.764497468406083472e-03,1.361964834944713598e-02,-1.938304554249363487e-02,-2.708851768096154009e-02,1.395237082585322475e-02,-2.793177114017921653e-02,3.431138133126561342e-04,3.778512954983802297e-02,-2.757618043210136732e-03,2.340142302784754130e-02,1.468741285493316978e-02,-4.879194852627599666e-02,-9.271736903134125685e-03,-1.656265826762946163e-03,3.125161376493716409e-03,1.259970872541804621e-02,-3.557474224601554942e-03,-5.090031395371280576e-02,-1.785391731441957411e-02,1.801879220758608249e-02,3.627370954324448445e-03,2.900747531944549915e-02,6.796477101535814899e-03,1.445875042611104513e-02,-1.130908483974148518e-02,-1.020418875893030868e-02,-1.007300520006651663e-02,2.919398031757377415e-02,-2.323795275145538325e-03,-1.379161554285626874e-02,2.635746472310205712e-03,-6.498826708889760342e-03,-6.380689158239177990e-03,1.623936906280777984e-02,-7.503977083859348501e-03,-7.302573115827025625e-03,-5.581465276925788588e-02,3.208842558397820288e-02,-1.024361786683660770e-02,2.256182203890663013e-02,4.637588411858405146e-02,-9.803656586663444389e-03,3.109219018049706740e-02,-2.120253045090235260e-03,4.408152033014395982e-02,7.511991919317056489e-03,-1.303639032225110787e-02,-5.314264694395631761e-02,-4.332909634288973494e-02,3.106245413438321265e-02,1.478425558285430957e-02,1.067878888038773302e-02,-1.755387138667359806e-02,2.444456903085025570e-02,4.393716587525167694e-02,1.376486842421615134e-02,-3.299455016227115234e-02,-3.847810689532121103e-02,5.996278998256465188e-03,7.302479329826457033e-02,2.699269207726420414e-02,6.072106329606046654e-02,4.402000950700544341e-02,1.365023040422664626e-02,3.981691150107474070e-02,2.130472659844873801e-02,4.925051376893023469e-02,1.979253153849784216e-02,1.064100947969265180e-02,-2.257359902368195805e-03,-2.990987386084562050e-02,-2.920176869981908584e-03,-1.480285235898713171e-02,-1.365045900003204835e-03,4.602350482205366106e-02,3.874563959089399184e-02,-4.540892547646575156e-02,-3.045583083224652834e-02,9.614434947676032961e-03,-1.032197490857088978e-02,-3.995384606503003463e-03,3.017347429778874726e-02,2.775387961666904435e-02,3.297753709359927538e-02,5.004381293745007939e-03,1.704867357041952788e-02,1.025264120997350197e-02
