2.874797872880344857e-02,-2.874797872880344857e-02,1.652469790441873573e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-3.861268681211791481e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-3.904077825049600409e-02,2.874797872880344857e-02,4.425695461439171024e-05,4.852088045099604206e-05,2.874797872880344857e-02,2.874797872880344857e-02,7.999360469765912085e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,4.625484245486908598e-03,2.874797872880344857e-02,4.895247692138772477e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-4.174471747932305410e-02,-2.015824912905035335e-02,2.874797872880344857e-02,2.874797872880344857e-02,1.877080883158319460e-02,1.064378215957587775e-02,-2.457250860274884548e-03,-2.134665110164109952e-02,-2.874797872880344857e-02,3.547902677325641407e-02,2.874797872880344857e-02,-3.633829546590899851e-02,1.380903910266074834e-02,-7.201574343474110781e-03,2.085940251830393014e-02,2.874797872880344857e-02,2.904277277662398182e-02,4.633649976232562251e-02,-3.353593051856518931e-02,1.085626087238857236e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-4.559108025799240432e-02,-2.916151965529120357e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,1.909504057040064401e-02,7.316839682162849107e-03,2.874797872880344857e-02,3.869935631619624006e-02,-2.874797872880344857e-02,-3.959879727004365912e-02,2.874797872880344857e-02,7.593683816732747782e-03,2.874797872880344857e-02,2.874797872880344857e-02,-2.132521009493498938e-03,2.874797872880344857e-02,-5.020439780210207703e-02,2.874797872880344857e-02,3.443093680647762306e-02,5.181281648784747534e-02,9.761802696442301377e-03,-2.468198200605315612e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.483926901962090969e-03,1.693739536751270522e-02,2.874797872880344857e-02,-3.881568369276448827e-02,4.085569813443615944e-02
-2.874797872880344857e-02,2.874797872880344857e-02,-1.389797021146127638e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,5.323463794565811563e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-1.032070702866558524e-03,2.874797872880344857e-02,3.291170605249802913e-03,-1.837076956076878070e-02,2.874797872880344857e-02,2.874797872880344857e-02,3.771727849544154187e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,6.685534167349986567e-02,-2.874797872880344857e-02,3.494625477095610749e-03,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-3.041974001921260700e-03,1.553158346176289513e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,6.268687467280779912e-02,4.521559105042432733e-03,1.386962125729375613e-02,6.068034484399470463e-02,2.874797872880344857e-02,-1.697655706484958033e-02,-2.874797872880344857e-02,4.427628053878338715e-02,-6.467196832122907614e-03,5.732519651975427795e-03,2.807410733636336170e-02,-2.874797872880344857e-02,5.463279459746014227e-02,2.353686310053286837e-02,-2.967101229395455522e-02,-2.706304322158614717e-02,2.874797872880344857e-02,2.874797872880344857e-02,-1.360237908345361159e-02,7.665552965665946294e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.431943943539173220e-03,4.718630737886669868e-02,-2.874797872880344857e-02,-1.992342144377503253e-03,2.874797872880344857e-02,2.675327138597381749e-03,-2.874797872880344857e-02,-1.840436257027031758e-02,2.874797872880344857e-02,-2.874797872880344857e-02,1.184894964673389832e-02,2.874797872880344857e-02,-9.247569183365217729e-03,2.874797872880344857e-02,-9.975629610195569166e-04,5.362411973784683705e-02,-4.344925363808898287e-03,-1.586319123241501520e-03,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-1.563871479861683733e-02,4.326866250162835631e-02,-2.874797872880344857e-02,-2.175949137160830202e-02,3.262300177086917968e-02
-2.874797872880344857e-02,-2.874797872880344857e-02,-4.850620427616647752e-03,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.328936010265077530e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,8.716582436604074571e-03,-2.874797872880344857e-02,-1.735365907513083950e-02,-7.173460772242481326e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,-4.904023261473072770e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.832057555540674898e-02,2.874797872880344857e-02,-3.602652067461450947e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,4.613950051863655206e-03,1.713044304632719075e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.684144508855421801e-02,3.169827658891118810e-02,-6.099844638484362702e-03,-4.887462196836610956e-02,2.874797872880344857e-02,6.052883259720101550e-02,-2.874797872880344857e-02,2.150663380996525268e-04,1.507261152024003299e-02,-1.302798558357869639e-02,1.423597837288491028e-02,-2.874797872880344857e-02,2.739248838933176430e-02,3.220623744879794886e-02,-1.845913065101231071e-02,-3.997442703286775700e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,1.655315530929243537e-02,9.182535185015444287e-03,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-5.311644659692148912e-02,-1.724630506330119412e-02,2.874797872880344857e-02,1.097283851815565028e-03,-2.874797872880344857e-02,1.962872686720278786e-02,-2.874797872880344857e-02,-4.299387268479281342e-03,2.874797872880344857e-02,-2.874797872880344857e-02,-3.196854395738158577e-02,2.874797872880344857e-02,-3.945063968226417833e-03,2.874797872880344857e-02,3.922200927699034598e-03,1.640695616792420611e-02,-2.712376768958139547e-02,6.991745474743906244e-03,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-3.846392960074579426e-02,1.560229112892480520e-03,-2.874797872880344857e-02,-1.062870402738459903e-02,-7.124682964679942068e-04
-2.874797872880344857e-02,-2.874797872880344857e-02,-9.034533600877308820e-03,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-7.596717980607811324e-03,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,4.113282508180468415e-03,2.874797872880344857e-02,6.911276984477352989e-03,-2.532852262720581074e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,6.196533150266803720e-04,2.874797872880344857e-02,2.874797872880344857e-02,-1.678644822194085007e-02,-2.874797872880344857e-02,-4.853847866704336149e-05,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,9.536286300319487749e-03,1.384865563790547462e-02,2.874797872880344857e-02,2.874797872880344857e-02,-1.629282660243741229e-02,-1.272167216752759927e-02,6.250768304177862014e-03,-2.885285933086320295e-02,2.874797872880344857e-02,1.384347628778749562e-02,-2.874797872880344857e-02,2.120683880595904819e-02,7.454103089345682880e-03,2.174483417765872562e-02,-6.735419621693292114e-02,-2.874797872880344857e-02,3.614446579050526603e-02,2.919339565547343640e-02,2.807662320705663767e-02,1.046543950610825946e-02,2.874797872880344857e-02,2.874797872880344857e-02,6.939365005496640759e-03,1.117232522640606955e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.239870842915710550e-02,-5.408741926758760775e-03,2.874797872880344857e-02,-4.079961311639261623e-02,2.874797872880344857e-02,4.477843270295428849e-04,2.874797872880344857e-02,2.816590653371317185e-02,2.874797872880344857e-02,-2.874797872880344857e-02,1.443195621003367200e-02,-2.874797872880344857e-02,1.065952972154044637e-02,-2.874797872880344857e-02,2.229472687975948136e-02,-2.824362556266311539e-02,-1.218477559344206818e-02,-3.821157303121255205e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.286643582311296760e-02,-3.718573228118361718e-02,-2.874797872880344857e-02,-3.023870917281061554e-03,-1.513650175956142777e-02
-2.874797872880344857e-02,2.874797872880344857e-02,-3.752633351853355143e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,3.253184483717003889e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-5.836258494156562442e-04,2.874797872880344857e-02,2.839112165315554079e-04,2.283177477187617495e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,-1.926951937795391354e-02,2.874797872880344857e-02,-2.874797872880344857e-02,3.140569851095228321e-02,2.874797872880344857e-02,2.645716100040911012e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-3.351052366060701393e-02,-4.073449956339404016e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,4.524877799072569290e-02,-1.145513545299139437e-02,1.968785590288421247e-02,4.369669607873182850e-03,2.874797872880344857e-02,-2.840016210508663000e-02,2.874797872880344857e-02,2.673644077219836449e-02,-1.306119821374512185e-02,4.057174252682776983e-02,-8.138766885251421182e-03,-2.874797872880344857e-02,8.618252457182852197e-03,-6.395279465729560020e-02,1.326537194855016005e-02,-2.347545797886491092e-02,2.874797872880344857e-02,2.874797872880344857e-02,7.940929459986001762e-03,-4.230373465034002571e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.447253875175945531e-02,5.398357520814840715e-02,-2.874797872880344857e-02,4.938899807646616319e-03,2.874797872880344857e-02,-4.091831016876357890e-02,-2.874797872880344857e-02,1.042328065647541054e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-3.487650660338430329e-03,-2.874797872880344857e-02,-2.416108493079717479e-02,2.874797872880344857e-02,-5.848729240465494299e-03,-1.267804507106429918e-02,2.351350205187129755e-02,-2.530959543960806246e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-1.754470423930246797e-02,3.031634007053992524e-02,2.874797872880344857e-02,1.478778449116546724e-03,1.238758836336127829e-02
-2.874797872880344857e-02,2.874797872880344857e-02,-6.744639408711892992e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.428985854647000564e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-1.121588733650673818e-02,-2.874797872880344857e-02,2.382379209406912043e-02,-8.651860164984851234e-03,-2.874797872880344857e-02,2.874797872880344857e-02,6.704347136958720664e-03,-2.874797872880344857e-02,2.874797872880344857e-02,1.299689718457305160e-02,-2.874797872880344857e-02,-2.830481610677082482e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-3.595493601659066618e-02,-3.838473929870936385e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.499326938533770123e-02,4.949858743008511003e-02,1.077956455544052923e-03,1.890051080256435409e-02,2.874797872880344857e-02,3.052634072889426342e-02,-2.874797872880344857e-02,5.756223774212801923e-03,1.848996394549827504e-02,-6.475121714607709467e-02,1.202802166079828920e-02,-2.874797872880344857e-02,-8.599992409739453184e-03,1.610060335731257689e-02,1.236517526472448274e-02,1.539370244524287251e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-1.531139392090546947e-02,-3.096231125251851582e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,3.725473143728996739e-02,-2.346729713566178890e-02,2.874797872880344857e-02,-6.228640178551309026e-02,-2.874797872880344857e-02,-2.702007388796148074e-02,-2.874797872880344857e-02,3.081075147288282398e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,3.821224618660010869e-02,2.874797872880344857e-02,2.377256166361292958e-02,2.874797872880344857e-02,-1.972014270015235923e-02,1.298818934760151422e-02,-5.031700893781138745e-02,-4.572818273743918527e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-1.054890760951245933e-02,4.433421579300957788e-02,-2.874797872880344857e-02,-9.788979992900797775e-03,-2.780513390616826293e-03
-2.874797872880344857e-02,-2.874797872880344857e-02,-9.915578222119362378e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,3.640682530659704319e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,5.827460339709091171e-03,-2.874797872880344857e-02,-1.824782637895383183e-02,-6.052954540901469595e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,1.823846359949011023e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-1.249649837851599327e-03,2.874797872880344857e-02,-5.420251134887827532e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-1.984721795528952143e-02,1.444601436455539897e-03,-2.874797872880344857e-02,2.874797872880344857e-02,3.598340639566573185e-02,-2.391604630815382868e-02,-2.854576155855866743e-02,3.208623528344302367e-02,-2.874797872880344857e-02,3.622220933924276236e-03,2.874797872880344857e-02,-2.297635568897612654e-02,-2.251540847968536152e-02,5.101178518140600353e-03,4.639401891694676025e-03,-2.874797872880344857e-02,-5.634298236291016525e-03,6.648887652364894769e-03,-1.121876043307096747e-02,9.212309598233546157e-03,-2.874797872880344857e-02,2.874797872880344857e-02,8.965623027349326618e-03,3.090386738223716012e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-5.624143170716934363e-03,1.490950186478557857e-02,2.874797872880344857e-02,-6.678388065632123727e-02,-2.874797872880344857e-02,2.084530302752061331e-02,-2.874797872880344857e-02,-1.999076947591021600e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-1.958526357633842002e-02,2.874797872880344857e-02,-4.523400178096781583e-03,2.874797872880344857e-02,5.420688319323477278e-03,-9.442497996620455650e-03,-3.859616914601896737e-02,4.184896008215181762e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-5.334097454817337408e-02,-1.479468568524974249e-02,-2.874797872880344857e-02,1.825895207342075055e-02,1.200762596673808288e-02
-2.874797872880344857e-02,2.874797872880344857e-02,-5.618098119907982690e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,8.063056636963442103e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,1.308897691646971652e-02,2.874797872880344857e-02,2.536901616585671843e-02,9.945149674394117290e-04,2.874797872880344857e-02,-2.874797872880344857e-02,3.167826545265879212e-03,2.874797872880344857e-02,2.874797872880344857e-02,2.763479894586926694e-02,-2.874797872880344857e-02,2.983365820464241314e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-4.065636929625406071e-02,3.618393783804452462e-03,2.874797872880344857e-02,2.874797872880344857e-02,3.663328903847259954e-02,-4.013224502449399406e-02,2.466049385994160265e-02,4.092547889752364693e-02,-2.874797872880344857e-02,4.101169982545075504e-02,2.874797872880344857e-02,-4.537605522018009659e-03,3.387596149972785242e-02,4.236050483291339819e-02,-2.616053245432624005e-02,-2.874797872880344857e-02,-9.955896050831219979e-03,4.298842148004698716e-02,-1.708674330100971167e-02,1.472010069019663624e-03,-2.874797872880344857e-02,2.874797872880344857e-02,2.180452430593268764e-02,2.463951148051279905e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,3.359975743805879156e-02,2.312522535497346307e-02,-2.874797872880344857e-02,-4.562397128563410072e-03,2.874797872880344857e-02,6.156035416722654974e-02,2.874797872880344857e-02,1.184322153290347061e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.693708633598799682e-02,-2.874797872880344857e-02,2.295768721549673597e-02,2.874797872880344857e-02,8.708667608480500158e-03,-9.922853217793761033e-03,-6.203363256159235423e-02,4.717921131665872569e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-7.390942448120216453e-03,-2.654721624626712670e-02,-2.874797872880344857e-02,8.268507740650811108e-03,9.561966147771078228e-03
-2.874797872880344857e-02,-2.874797872880344857e-02,3.304469855094802760e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-3.285258611978672267e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,4.882708914383476068e-02,2.874797872880344857e-02,-3.251996877782177553e-02,-1.695245507726180975e-02,2.874797872880344857e-02,2.874797872880344857e-02,-5.646258012001670844e-03,2.874797872880344857e-02,2.874797872880344857e-02,1.012795369477411528e-02,-2.874797872880344857e-02,-2.544381155692940818e-03,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-4.183801500256992267e-02,3.998988673457310947e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,-8.982863363807181215e-03,2.192031461153294905e-02,-5.839022939344599289e-02,-6.028909529889220874e-03,-2.874797872880344857e-02,-4.388948118053096620e-02,-2.874797872880344857e-02,1.501759941759099387e-03,9.803041377376038590e-03,-4.177459166140528972e-03,-9.363762070044034241e-03,-2.874797872880344857e-02,7.590416006167645391e-03,-1.180959339611722426e-02,4.902315865130510431e-02,-1.942325867896318656e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-6.359262098092875043e-03,-3.129887767199094478e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,1.028082268042752184e-02,-1.544600868388817938e-02,2.874797872880344857e-02,1.825408746699189177e-02,-2.874797872880344857e-02,-1.890681163652623692e-04,-2.874797872880344857e-02,-2.096950189275358784e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,3.471811519116630579e-02,-2.874797872880344857e-02,1.458875033369389299e-02,-2.874797872880344857e-02,-3.297069023767680573e-02,-4.898400020398775701e-02,2.676712940521442166e-02,-1.480014692555774170e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-3.351397084907295487e-02,1.601251181264151668e-02,-2.874797872880344857e-02,5.514707596615577717e-02,2.324296288438252103e-02
-2.874797872880344857e-02,2.874797872880344857e-02,2.538264165256072513e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.005468821415122213e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-8.335811693100625116e-04,-2.874797872880344857e-02,-1.463999505389654114e-02,-1.946207619313586020e-03,-2.874797872880344857e-02,2.874797872880344857e-02,1.162398797932942367e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-7.361183820402475431e-03,-2.874797872880344857e-02,-2.202174017870476078e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-4.015800504410233646e-02,-5.745595618103122547e-03,2.874797872880344857e-02,2.874797872880344857e-02,-7.220084853865435699e-03,1.101308330117428159e-02,-4.238261517133294631e-02,-3.164829463466822118e-02,-2.874797872880344857e-02,-1.683201449799851283e-03,-2.874797872880344857e-02,-1.251257942088002291e-02,-1.361287694816309176e-03,5.196581725834879817e-02,-3.747881912932170961e-02,-2.874797872880344857e-02,-1.489151148959802148e-03,-3.546412699099812937e-02,-1.204284520330202619e-02,-4.489873357839643808e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-4.441822971161324754e-03,-1.728042911463864920e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,3.604095590421840627e-03,7.818461787558517173e-03,2.874797872880344857e-02,1.152907749443441224e-02,-2.874797872880344857e-02,-2.460017863785370421e-02,-2.874797872880344857e-02,4.354520593773453241e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-6.361316548473129433e-03,2.874797872880344857e-02,-1.413224145571775371e-02,-2.874797872880344857e-02,-2.029809618018113201e-02,4.893327181722492702e-02,-3.470543170497106950e-02,-2.059203308739945490e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,1.185882983240221962e-02,1.993787669643059222e-03,2.874797872880344857e-02,1.890993988230956695e-04,2.042699596988045360e-02
2.874797872880344857e-02,2.874797872880344857e-02,1.946643829122737812e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,1.280907173685535971e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,4.679646892699725058e-02,2.874797872880344857e-02,-3.076325358065755411e-02,-5.143854645185819141e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-3.998002736262137868e-02,2.874797872880344857e-02,2.874797872880344857e-02,4.017293792018256787e-02,-2.874797872880344857e-02,7.763399920023406238e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,1.513518474481380556e-02,3.118223256201859209e-02,2.874797872880344857e-02,2.874797872880344857e-02,6.215435438087754498e-03,3.624483963200764852e-02,-1.238538811293053189e-02,6.475806586325752456e-03,2.874797872880344857e-02,5.680141014762714324e-02,2.874797872880344857e-02,3.375758812292774941e-02,1.315370218251154903e-02,5.152990222250759811e-02,3.442283739322533204e-02,2.874797872880344857e-02,5.108019272177819620e-02,2.337313961655337891e-02,8.598926203577170191e-02,-6.582361980679893310e-02,-2.874797872880344857e-02,2.874797872880344857e-02,4.903919507550326407e-02,3.822215274198829255e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,-1.645167675481172889e-02,4.142663516936891804e-02,2.874797872880344857e-02,1.194034441012379244e-03,2.874797872880344857e-02,-8.800104154611167184e-03,-2.874797872880344857e-02,3.058074114296492618e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-1.431797480546603656e-02,2.874797872880344857e-02,5.142907751398926447e-02,-2.874797872880344857e-02,5.384846090615416419e-04,1.545936616558013163e-02,-1.944257571206611541e-03,-2.077163430262091506e-03,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,4.163474670188158089e-02,1.703698086351657440e-02,2.874797872880344857e-02,4.024246461648240542e-02,2.100461332724844893e-02
-2.874797872880344857e-02,2.874797872880344857e-02,-7.139003518074043403e-03,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.393432704021026397e-03,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,2.006493385415794931e-02,-2.874797872880344857e-02,-5.143993741055571250e-02,-2.371808068592708846e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,1.698379108104495355e-02,2.874797872880344857e-02,2.874797872880344857e-02,3.517159794481525270e-02,2.874797872880344857e-02,6.330504332181749808e-03,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,3.848725743165704039e-02,4.490753616961650624e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.940524474539786505e-04,-2.006433275279282530e-02,-2.948388266360328636e-02,-1.024832745878244411e-02,2.874797872880344857e-02,-1.386479137844880832e-02,2.874797872880344857e-02,2.243327816465316357e-02,-2.359235222563218007e-02,1.466576482132234344e-03,-5.180188243697676082e-02,2.874797872880344857e-02,2.314722267650330331e-02,-1.147766239443835136e-02,3.064578726148815477e-02,-1.377715363024280965e-02,-2.874797872880344857e-02,2.874797872880344857e-02,1.731070370790382604e-02,5.072794939513776413e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-1.950077199657380966e-02,1.351743952599100337e-02,-2.874797872880344857e-02,7.255054773138919569e-03,2.874797872880344857e-02,4.569801336872847397e-02,-2.874797872880344857e-02,8.961687020725313257e-03,-2.874797872880344857e-02,2.874797872880344857e-02,-2.251923146921403981e-02,-2.874797872880344857e-02,3.440530355645177174e-02,-2.874797872880344857e-02,4.802698445591357945e-02,2.865024702500114373e-02,4.804204219635403901e-03,6.158387803256031717e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-4.449227254866931769e-02,-1.029060607136366226e-02,-2.874797872880344857e-02,1.182414907303814232e-02,-2.109631181411162834e-03
-2.874797872880344857e-02,2.874797872880344857e-02,2.835934965155396600e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.874797872880344857e-02,4.056638645227023110e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,4.544903647307441813e-02,2.874797872880344857e-02,4.551011131014540828e-02,-2.384987007941786336e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-1.974675328392075727e-02,2.874797872880344857e-02,2.874797872880344857e-02,3.075867803259120514e-02,2.874797872880344857e-02,2.323114694402003341e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,3.390228375084405887e-02,-2.926140363310439016e-02,2.874797872880344857e-02,-2.874797872880344857e-02,4.054391982977238046e-02,-1.105778130612089342e-02,5.235881572621208652e-02,2.808547633991700238e-02,2.874797872880344857e-02,-4.060419130561888912e-02,2.874797872880344857e-02,4.288881310318892054e-02,8.702201436263233558e-03,2.315517540511038627e-02,-4.670959133955422844e-03,2.874797872880344857e-02,2.715719327703348951e-02,-2.918308569117964660e-03,3.658879375953949520e-02,2.726060434048499861e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.702604854057924846e-02,2.053140642876784619e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,4.408590639204729850e-02,4.583992238662221164e-02,-2.874797872880344857e-02,2.026492949831610463e-02,2.874797872880344857e-02,-4.429674281205248088e-02,-2.874797872880344857e-02,-5.278798718628967962e-02,2.874797872880344857e-02,2.874797872880344857e-02,2.339551010564774880e-02,2.874797872880344857e-02,-2.391315671542467661e-03,2.874797872880344857e-02,1.117386542753109023e-02,-2.234041773557723584e-02,1.552771466254152660e-02,-3.879752184636851148e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,2.874797872880344857e-02,1.630090626128300954e-02,-4.819945480966096769e-03,-2.874797872880344857e-02,1.265836266903371150e-02,1.142489659386850161e-02
2.874797872880344857e-02,-2.874797872880344857e-02,-1.902571986512107891e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-1.133540826377181510e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,-3.416672573227098886e-02,2.874797872880344857e-02,2.783665619556854182e-02,6.815134116779407447e-02,2.874797872880344857e-02,2.874797872880344857e-02,-2.667951597587550280e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-3.730792691210182283e-02,-2.874797872880344857e-02,3.583526888432553292e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-4.556208243003159741e-02,-3.831865518294384765e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,2.807469866809132047e-02,-1.766136707163806080e-02,6.153184935494498964e-02,2.706719138522753389e-03,2.874797872880344857e-02,-1.972079151553106716e-02,-2.874797872880344857e-02,3.106098761097238897e-02,2.374199779039512168e-02,5.686001751527958864e-02,-1.564264744985821576e-02,-2.874797872880344857e-02,2.709144850127151102e-02,5.507082253128652537e-03,-2.721057000210211005e-02,7.651297489986652600e-02,-2.874797872880344857e-02,2.874797872880344857e-02,-2.761344449433183676e-02,9.601490906643591434e-04,-2.874797872880344857e-02,2.874797872880344857e-02,-2.874797872880344857e-02,1.826889308986958185e-02,2.415709432896584463e-02,-2.874797872880344857e-02,9.062955141691156347e-03,2.874797872880344857e-02,-2.292612276710064706e-02,-2.874797872880344857e-02,-5.137608298818344306e-03,2.874797872880344857e-02,-2.874797872880344857e-02,2.887239512622839441e-02,2.874797872880344857e-02,-2.852574333304042781e-02,2.874797872880344857e-02,-5.852453998010107364e-04,3.132727438270577203e-02,-5.341196163186931467e-02,5.625558990394869101e-04,2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,-2.874797872880344857e-02,1.289299539068945386e-02,-2.182438533059591693e-02,2.874797872880344857e-02,1.119435208459172021e-02,3.710283508284325377e-02
