1.445549934099977542e-02,-3.202559696806581147e-02,-3.202559696806581840e-02,3.209149325812356290e-02,1.503242354266154292e-03,-3.202559696806581147e-02,2.543694451313666116e-02,-9.190976466185498198e-03,3.209149325812357678e-02,8.844027180396398305e-03,3.209149325812356290e-02,-3.202559696806581147e-02,-3.202559696806581840e-02,-1.546056503197391040e-02,1.249082059799909612e-02,-2.463328763508831985e-03,-2.896099259403247042e-02,6.477224978981513392e-02,3.209149325812356984e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,-2.237919523270827382e-02,1.459350634675096736e-02,1.458909953659642128e-02,3.209149325812356984e-02,-2.853919464363517677e-02,-3.202559696806581840e-02,7.843465314892991008e-03,3.209149325812356984e-02,3.209149325812357678e-02,-3.202559696806583228e-02,3.209149325812356290e-02,-2.780624178175419153e-02,-3.873858944171141433e-02,3.209149325812356984e-02,3.209149325812357678e-02,-2.382884441762315661e-02,-1.753285238981986890e-02,3.209149325812356290e-02,1.917139718393985268e-02,-3.202559696806583228e-02,5.525984782076202168e-02,2.419076100538626595e-02,-3.766487698148269885e-03,-1.903268043747672472e-02,8.125982900585039526e-02,-3.202559696806581147e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,3.209149325812359066e-02,3.195048510725744667e-02,2.414850216612099074e-02,3.209149325812356984e-02,-3.202559696806582534e-02,3.209149325812356290e-02,4.033187608474516489e-02,-3.202559696806582534e-02,-6.959501977226630227e-03,3.209149325812356984e-02,-2.381550332463508793e-02,-3.202559696806582534e-02,-3.618166605732332699e-03,3.209149325812356290e-02,3.209149325812356984e-02,3.209149325812357678e-02,-1.242108492280816733e-02,3.695919974210466752e-02,-3.202559696806582534e-02,-5.092186064476018556e-03,3.209149325812357678e-02,-3.016841893886993212e-02,-3.202559696806581840e-02,-3.202559696806581147e-02,-2.860936152889941367e-02,-7.663319183546323139e-03,2.179001336626536917e-02,1.195288806414682506e-02,-3.202559696806581840e-02,4.137628901971839718e-02,3.209149325812356984e-02
3.611626537759816263e-02,-3.202559696806581147e-02,3.209149325812356984e-02,-3.202559696806581147e-02,-1.775140395520304060e-02,3.209149325812356290e-02,6.529419525079883935e-02,-1.816826341290957506e-02,-3.202559696806583228e-02,-6.450943575464289370e-02,-3.202559696806581147e-02,3.209149325812355596e-02,3.209149325812356984e-02,-7.979724351537118010e-02,-8.200102062592900393e-03,2.298329371902577481e-02,-2.876919068335729440e-02,-1.140211793410794011e-02,-3.202559696806581840e-02,-3.202559696806582534e-02,3.209149325812356984e-02,1.755002270100195286e-02,6.737617076932320148e-02,1.336949897976890192e-02,3.209149325812356984e-02,-1.726977234360991056e-02,-3.202559696806581840e-02,2.370116233991562474e-02,3.209149325812356984e-02,3.209149325812357678e-02,-3.202559696806583228e-02,-3.202559696806581840e-02,-1.551122438781082219e-02,-1.669905319853749737e-02,-3.202559696806582534e-02,-3.202559696806582534e-02,-1.842616000966431841e-02,-4.924339694001242385e-02,-3.202559696806581840e-02,-4.241643457483383617e-02,-3.202559696806583228e-02,-6.426462385283005993e-03,-1.069461236865179229e-02,-1.554367669350840628e-02,-2.450163584656515209e-02,-1.212885223317344136e-02,3.209149325812355596e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,-3.202559696806583922e-02,1.034348234762044044e-03,5.308773393615624780e-02,-3.202559696806582534e-02,-3.202559696806582534e-02,3.209149325812356290e-02,1.372012657537989219e-02,-3.202559696806582534e-02,-3.046275286248597072e-02,3.209149325812356984e-02,4.151391632014092038e-03,-3.202559696806582534e-02,3.646394051238195828e-03,3.209149325812356290e-02,-3.202559696806581840e-02,-3.202559696806583228e-02,1.294045540814715324e-02,1.064649545422138507e-02,3.209149325812357678e-02,6.163063570941024367e-03,3.209149325812357678e-02,2.100413138109728795e-02,-3.202559696806581840e-02,-3.202559696806581147e-02,1.773398976974746230e-02,-1.879701843581272833e-02,-1.988699284573607539e-04,2.782450349978901269e-02,3.209149325812356290e-02,-6.141256397737497770e-03,3.209149325812356984e-02
-2.022058379675572073e-02,-3.202559696806581147e-02,3.209149325812356984e-02,-3.202559696806581147e-02,1.795989298158939818e-02,-3.202559696806581147e-02,1.238685626972853976e-02,3.205781606672658546e-02,-3.202559696806583228e-02,-7.378579710548698045e-02,3.209149325812356290e-02,3.209149325812355596e-02,3.209149325812356984e-02,1.551934982460002714e-03,-1.325675693325435028e-02,4.785128463085266265e-02,-5.272512999339973999e-02,-9.427008546189956373e-02,-3.202559696806581840e-02,-3.202559696806582534e-02,3.209149325812356984e-02,-1.550706509416340060e-03,-7.058473195796996676e-03,-1.525130603481826498e-04,3.209149325812356984e-02,-6.725853081032902303e-02,3.209149325812356290e-02,3.630412148119578630e-02,3.209149325812356984e-02,3.209149325812357678e-02,-3.202559696806583228e-02,3.209149325812356290e-02,-4.566519905860659534e-02,7.303530840299009980e-03,-3.202559696806582534e-02,-3.202559696806582534e-02,-2.603097711784851595e-02,4.273228072160515506e-02,3.209149325812356290e-02,1.221627626460733591e-02,3.209149325812358372e-02,4.592177144707334374e-02,5.828102522273056335e-02,-2.159011023172861116e-02,-7.516711745910687956e-04,2.431694284404042547e-02,-3.202559696806581147e-02,-3.202559696806582534e-02,3.209149325812356290e-02,-3.202559696806583922e-02,-5.039479730629835980e-02,-1.786374376846433867e-02,3.209149325812356984e-02,-3.202559696806582534e-02,3.209149325812356290e-02,1.162391836946401972e-03,-3.202559696806582534e-02,2.176033335062774188e-02,-3.202559696806581840e-02,2.773519844222769107e-02,-3.202559696806582534e-02,1.668933577346198502e-02,-3.202559696806581840e-02,3.209149325812356984e-02,-3.202559696806583228e-02,-2.022313216766385632e-02,2.905991498961519801e-02,3.209149325812357678e-02,-1.934012192991983042e-02,3.209149325812357678e-02,6.119236528151393573e-02,-3.202559696806581840e-02,-3.202559696806581147e-02,5.893217287427382489e-02,-1.563974447378668753e-02,6.138657934991969406e-02,-2.017475555768208709e-02,-3.202559696806581840e-02,-3.614029873164838896e-02,-3.202559696806582534e-02
4.685910128486572845e-02,-3.202559696806581147e-02,-3.202559696806581840e-02,3.209149325812356290e-02,-7.264584114421418493e-02,-3.202559696806581147e-02,-5.505578456308507507e-02,-7.153681665820973284e-03,3.209149325812357678e-02,-3.527460240201578390e-02,-3.202559696806581147e-02,3.209149325812355596e-02,3.209149325812356984e-02,-1.355127213342780662e-02,1.157328274458319952e-04,2.147706253684857416e-02,-2.509676262649188083e-02,-1.929907403390060047e-02,3.209149325812356984e-02,-3.202559696806582534e-02,3.209149325812356984e-02,1.822410709148158253e-02,5.379812556949385011e-02,-5.948093095227815347e-02,-3.202559696806582534e-02,-1.844789889732761576e-02,-3.202559696806581840e-02,1.542920919432238386e-02,-3.202559696806581840e-02,-3.202559696806583228e-02,-3.202559696806583228e-02,3.209149325812356290e-02,-2.181186386359837068e-02,-4.106968105820146819e-02,-3.202559696806582534e-02,-3.202559696806582534e-02,-8.363885627280158094e-03,-2.875156629130429936e-02,3.209149325812356290e-02,-1.161136880065978885e-02,-3.202559696806583228e-02,3.744087512084384034e-02,7.803959784844061338e-03,-1.373873542261323799e-02,4.370915125450756944e-02,3.838921981226309926e-02,3.209149325812355596e-02,3.209149325812357678e-02,3.209149325812356290e-02,3.209149325812359066e-02,1.650656714043877843e-02,3.461415050952507122e-02,3.209149325812356984e-02,3.209149325812357678e-02,3.209149325812356290e-02,1.652043519847550684e-02,3.209149325812356984e-02,-1.016296909689964195e-02,3.209149325812356984e-02,2.481562550925177357e-02,3.209149325812357678e-02,-3.110278865554788955e-02,-3.202559696806581840e-02,-3.202559696806581840e-02,-3.202559696806583228e-02,1.488812639858341953e-02,9.016549114470332957e-03,3.209149325812357678e-02,2.064381635930800235e-02,3.209149325812357678e-02,-1.334986752356632882e-02,3.209149325812356984e-02,3.209149325812356290e-02,5.978615053181818989e-02,-4.804926538527589525e-02,1.976730260038507200e-02,-4.343153679209718512e-04,3.209149325812356290e-02,-1.923272126571139509e-02,-3.202559696806582534e-02
-2.314024380996772268e-02,3.209149325812355596e-02,3.209149325812356984e-02,-3.202559696806581147e-02,-3.191485525365790610e-02,3.209149325812356290e-02,2.165295653134645046e-02,-1.003214915293549302e-02,-3.202559696806583228e-02,-1.632910850315671958e-02,3.209149325812356290e-02,3.209149325812355596e-02,3.209149325812356984e-02,3.340591434161105377e-02,6.015003021011297579e-02,-4.907307473963493788e-02,5.015416065974068888e-02,6.713699144837576016e-03,-3.202559696806581840e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,-1.681265602153228164e-02,2.341837090225829324e-02,-6.752991583897108253e-04,-3.202559696806582534e-02,7.974020584019433575e-03,3.209149325812356290e-02,3.948000664062645965e-02,-3.202559696806581840e-02,3.209149325812357678e-02,3.209149325812357678e-02,-3.202559696806581840e-02,3.429412772854475988e-02,2.264460166900365140e-02,3.209149325812356984e-02,-3.202559696806582534e-02,-4.675646611630351196e-02,-1.859428196962528701e-02,3.209149325812356290e-02,-4.225618360438550269e-02,-3.202559696806583228e-02,-3.454990373060216197e-02,-4.626819038464185727e-03,-3.112910109120162541e-02,1.683750062579275966e-02,-3.561429850587677359e-02,-3.202559696806581147e-02,3.209149325812357678e-02,-3.202559696806581840e-02,-3.202559696806583922e-02,2.841199254976108438e-02,2.772874292913757310e-02,-3.202559696806582534e-02,3.209149325812357678e-02,-3.202559696806581840e-02,6.509212700696344334e-02,3.209149325812356984e-02,3.884154103640094502e-02,3.209149325812356984e-02,4.734265829119668409e-03,-3.202559696806582534e-02,-1.420490432693096144e-03,-3.202559696806581840e-02,-3.202559696806581840e-02,-3.202559696806583228e-02,-7.874081332897790719e-03,-1.782097383963585080e-02,3.209149325812357678e-02,-4.689351889838207915e-02,-3.202559696806582534e-02,-4.161280463947091696e-02,3.209149325812356984e-02,3.209149325812356290e-02,3.266561822578832597e-02,4.489501160683169456e-02,-2.160816059197676053e-02,4.321692646471286120e-02,3.209149325812356290e-02,4.372805512381418985e-02,3.209149325812356984e-02
1.437306157308074032e-02,-3.202559696806581147e-02,-3.202559696806581840e-02,3.209149325812356290e-02,-4.052877042984319444e-02,-3.202559696806581147e-02,-7.307829185062139632e-02,-7.966867259348467054e-03,3.209149325812357678e-02,-2.151455198528634538e-02,-3.202559696806581147e-02,-3.202559696806581147e-02,3.209149325812356984e-02,-9.435491182486724360e-03,-2.379573954669118516e-02,4.081145578224894266e-02,-2.397443610669423159e-02,-3.470120557179730281e-02,-3.202559696806581840e-02,-3.202559696806582534e-02,3.209149325812356984e-02,8.619217055916332526e-03,6.949531282112411668e-02,-3.205620515232461033e-03,3.209149325812356984e-02,-4.414134847029127506e-02,-3.202559696806581840e-02,2.366029146612657133e-02,-3.202559696806581840e-02,3.209149325812357678e-02,-3.202559696806583228e-02,3.209149325812356290e-02,1.658928201789162471e-03,3.165170165399769364e-02,-3.202559696806582534e-02,-3.202559696806582534e-02,-1.618685078221448678e-02,-4.526780281012954439e-03,-3.202559696806581840e-02,1.570180878350046008e-02,3.209149325812358372e-02,-3.464350016085249867e-02,1.865443040703129024e-02,-4.052200584478206358e-02,3.036956937941446243e-03,-4.560945888413394517e-02,-3.202559696806581147e-02,-3.202559696806582534e-02,3.209149325812356290e-02,-3.202559696806583922e-02,-2.431667039807429084e-02,-6.990716411367246808e-03,-3.202559696806582534e-02,3.209149325812357678e-02,-3.202559696806581840e-02,-2.375993371440126081e-02,-3.202559696806582534e-02,-2.093551832366878640e-02,-3.202559696806581840e-02,-6.996308722167994543e-02,-3.202559696806582534e-02,1.264688748960373331e-02,-3.202559696806581840e-02,3.209149325812356984e-02,-3.202559696806583228e-02,3.054790094754260363e-03,2.351655813871494222e-02,3.209149325812357678e-02,4.107031937507742148e-02,3.209149325812357678e-02,3.627576096310820147e-02,3.209149325812356984e-02,-3.202559696806581147e-02,6.478141536336849693e-02,-4.292366535643403480e-02,-3.331922218718692645e-03,5.089387229707178356e-02,-3.202559696806581840e-02,-2.467840873695384754e-02,-3.202559696806582534e-02
2.375731719231646139e-02,3.209149325812355596e-02,-3.202559696806581840e-02,3.209149325812356290e-02,1.409562154966250216e-02,3.209149325812356290e-02,-3.883255646937103234e-02,3.683302990617765699e-02,-3.202559696806583228e-02,1.520391061388629526e-02,3.209149325812356290e-02,-3.202559696806581147e-02,3.209149325812356984e-02,-3.752545361313092132e-02,-5.620472744283296941e-03,3.327115813292808727e-02,2.271973322935440243e-02,-4.144794150433220997e-02,3.209149325812356984e-02,-3.202559696806582534e-02,3.209149325812356984e-02,3.013892783962145855e-02,6.960992913284821948e-02,2.076497782839926629e-02,-3.202559696806582534e-02,-7.357831667978694500e-03,3.209149325812356290e-02,-3.326093201279305828e-02,3.209149325812356984e-02,3.209149325812357678e-02,-3.202559696806583228e-02,-3.202559696806581840e-02,4.665769676662669119e-02,1.547191360364554664e-03,-3.202559696806582534e-02,3.209149325812357678e-02,-8.660985177070555652e-03,1.522458459244764150e-03,-3.202559696806581840e-02,2.798169634933216424e-02,-3.202559696806583228e-02,9.828599936602823439e-03,-2.899634184566423842e-02,-2.134022252729414482e-02,-1.228391201947917968e-02,9.696109478728126650e-04,-3.202559696806581147e-02,3.209149325812357678e-02,3.209149325812356290e-02,3.209149325812359066e-02,3.973308719846814496e-02,3.485058331095924194e-02,3.209149325812356984e-02,3.209149325812357678e-02,3.209149325812356290e-02,-4.560447830182404183e-02,-3.202559696806582534e-02,1.178003582615794187e-02,-3.202559696806581840e-02,2.293740129163845259e-03,-3.202559696806582534e-02,4.352781429217294357e-02,-3.202559696806581840e-02,-3.202559696806581840e-02,3.209149325812357678e-02,1.549670429236110151e-03,6.037997629166586694e-03,3.209149325812357678e-02,6.222425941281391551e-03,3.209149325812357678e-02,3.176872906482812453e-02,3.209149325812356984e-02,3.209149325812356290e-02,3.352752183471757741e-02,-6.566640904734938333e-03,-1.880536607180278291e-02,5.863089144225415439e-02,3.209149325812356290e-02,2.304369570424006503e-02,3.209149325812356984e-02
1.016643309214538930e-02,3.209149325812355596e-02,3.209149325812356984e-02,3.209149325812356290e-02,-4.032794256429066831e-02,-3.202559696806581147e-02,3.630178537691857582e-02,1.112433510681700398e-02,-3.202559696806583228e-02,-1.898053030078360182e-03,3.209149325812356290e-02,3.209149325812355596e-02,-3.202559696806581840e-02,8.004638473113669106e-02,7.152246132635962234e-03,-5.996470717524462861e-03,5.330788173042328229e-03,-1.398045442001366254e-02,3.209149325812356984e-02,3.209149325812356984e-02,-3.202559696806581840e-02,1.212486428162898311e-02,2.684067001152102769e-02,3.457689581798956569e-03,3.209149325812356984e-02,5.303743910824466716e-03,-3.202559696806581840e-02,5.956838734516431075e-03,3.209149325812356984e-02,-3.202559696806583228e-02,-3.202559696806583228e-02,3.209149325812356290e-02,-4.248732009934185622e-02,-2.394372193371152244e-02,3.209149325812356984e-02,-3.202559696806582534e-02,-1.323128792849693515e-02,2.211745730101098012e-02,-3.202559696806581840e-02,4.371394877549050068e-02,-3.202559696806583228e-02,5.752427101347312548e-03,-8.826882619422221285e-03,4.310435863466400425e-02,6.180703898017498969e-03,-2.987879219082906906e-02,3.209149325812355596e-02,-3.202559696806582534e-02,3.209149325812356290e-02,-3.202559696806583922e-02,1.479808366353385467e-02,-3.314717554870834620e-03,-3.202559696806582534e-02,-3.202559696806582534e-02,3.209149325812356290e-02,1.689072621842628227e-02,3.209149325812356984e-02,1.926789018993730826e-02,3.209149325812356984e-02,3.361600853649324844e-02,3.209149325812357678e-02,-8.301303988094707945e-03,3.209149325812356290e-02,-3.202559696806581840e-02,-3.202559696806583228e-02,1.839112848567919789e-02,4.282135838520725185e-02,-3.202559696806582534e-02,4.981155006474760616e-02,3.209149325812357678e-02,-1.247248676723627415e-02,-3.202559696806581840e-02,3.209149325812356290e-02,2.889232742986223151e-02,-1.954729081068830136e-03,1.199007260044433407e-02,1.421987834586264758e-02,3.209149325812356290e-02,-5.942948364342471104e-03,-3.202559696806582534e-02
3.635097794949046501e-02,-3.202559696806581147e-02,-3.202559696806581840e-02,-3.202559696806581147e-02,-7.123810275582537210e-02,3.209149325812356290e-02,-1.410236363368195731e-02,-6.811736618237955454e-02,-3.202559696806583228e-02,-6.574516664743230814e-03,-3.202559696806581147e-02,-3.202559696806581147e-02,3.209149325812356984e-02,-2.928597502558842602e-02,-1.770086331174255262e-02,4.409046772338560960e-03,8.526002592828423043e-03,1.903841076241558766e-02,-3.202559696806581840e-02,3.209149325812356984e-02,3.209149325812356984e-02,-1.002226319433430386e-02,-4.790479770811997828e-02,-6.150707628233536423e-02,3.209149325812356984e-02,2.874174334163493577e-02,-3.202559696806581840e-02,-4.604778060040635307e-02,3.209149325812356984e-02,3.209149325812357678e-02,3.209149325812357678e-02,-3.202559696806581840e-02,2.342522789445143291e-02,3.356039823989911269e-02,-3.202559696806582534e-02,3.209149325812357678e-02,-3.129517943640962307e-02,-4.067617519129614750e-02,-3.202559696806581840e-02,-6.334745850841848325e-02,3.209149325812358372e-02,-4.298524049232420319e-02,-6.451430727360474293e-02,-2.911208349194685518e-02,3.192529198105865246e-02,-3.180030902669533661e-03,3.209149325812355596e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,-3.202559696806583922e-02,-3.879977154410380741e-02,-5.045531886667387056e-02,3.209149325812356984e-02,-3.202559696806582534e-02,3.209149325812356290e-02,-2.938241992653205931e-02,3.209149325812356984e-02,-8.498984970802855865e-03,3.209149325812356984e-02,-4.009468853476049616e-02,3.209149325812357678e-02,-5.850649962619011019e-02,-3.202559696806581840e-02,-3.202559696806581840e-02,3.209149325812357678e-02,2.232657281942022551e-02,-7.072215991829973458e-02,-3.202559696806582534e-02,1.079532203441958133e-02,-3.202559696806582534e-02,1.884329161533078792e-02,-3.202559696806581840e-02,3.209149325812356290e-02,-1.688281020526509815e-02,-2.846300986063387412e-02,-8.017124989240582977e-02,-4.030408807481758449e-02,3.209149325812356290e-02,-5.425521209852205567e-02,3.209149325812356984e-02
6.703883340345885913e-03,3.209149325812355596e-02,-3.202559696806581840e-02,3.209149325812356290e-02,-1.172100710083473322e-02,-3.202559696806581147e-02,5.065442248605725450e-02,-3.625294021960309265e-04,-3.202559696806583228e-02,2.338478472670020222e-02,3.209149325812356290e-02,-3.202559696806581147e-02,3.209149325812356984e-02,2.086339212842529614e-02,3.882242293446697134e-02,4.084383794167008308e-02,4.047544890866231621e-02,3.288816013634261737e-02,3.209149325812356984e-02,3.209149325812356984e-02,3.209149325812356984e-02,-3.683059918008559606e-03,1.609678204001874224e-02,3.168794960043385539e-02,3.209149325812356984e-02,-1.460261030332776419e-02,-3.202559696806581840e-02,5.148188924869159279e-03,3.209149325812356984e-02,3.209149325812357678e-02,3.209149325812357678e-02,3.209149325812356290e-02,1.410703026310557336e-02,-2.499791375949355146e-02,-3.202559696806582534e-02,3.209149325812357678e-02,-1.922524267991737590e-02,-4.007052147920497562e-03,3.209149325812356290e-02,4.897814694017513931e-02,-3.202559696806583228e-02,4.301145983057531874e-02,6.582846691838406712e-03,-1.005687911519104714e-02,5.472132451329583293e-03,7.421732006226627876e-02,-3.202559696806581147e-02,3.209149325812357678e-02,3.209149325812356290e-02,-3.202559696806583922e-02,1.949684182031845639e-02,-2.670732901652101213e-02,3.209149325812356984e-02,-3.202559696806582534e-02,3.209149325812356290e-02,3.934766337561922123e-03,3.209149325812356984e-02,-5.035131504632986421e-02,-3.202559696806581840e-02,-1.225477029882225850e-02,3.209149325812357678e-02,1.661703247922131574e-02,3.209149325812356290e-02,3.209149325812356984e-02,3.209149325812357678e-02,-6.704544600681359989e-02,1.543671529927015916e-02,-3.202559696806582534e-02,-5.860018725604777823e-02,-3.202559696806582534e-02,3.108828890363686190e-02,-3.202559696806581840e-02,-3.202559696806581147e-02,-6.382246881809913730e-02,-4.052508713220117319e-03,3.111438684895779377e-02,-2.369893630809397772e-02,3.209149325812356290e-02,-1.073440986255173347e-02,3.209149325812356984e-02
9.087127394341762768e-03,-3.202559696806581147e-02,3.209149325812356984e-02,-3.202559696806581147e-02,-5.117680714243218708e-03,-3.202559696806581147e-02,-1.197616337766297702e-02,3.896227105939868707e-02,3.209149325812357678e-02,-1.491671949218982031e-02,3.209149325812356290e-02,3.209149325812355596e-02,3.209149325812356984e-02,2.276815818839570543e-02,3.802536584171978262e-02,-2.954070480788476005e-02,1.173577923965462601e-02,3.745173227419898530e-03,3.209149325812356984e-02,3.209149325812356984e-02,3.209149325812356984e-02,3.178931977623635635e-02,-3.588584695375825889e-02,-2.366025597238545150e-02,-3.202559696806582534e-02,-3.354678720167567074e-02,3.209149325812356290e-02,5.350152232921265988e-02,-3.202559696806581840e-02,-3.202559696806583228e-02,-3.202559696806583228e-02,3.209149325812356290e-02,-8.767661218820806124e-02,-8.797188403063080364e-03,3.209149325812356984e-02,-3.202559696806582534e-02,7.591253447428848375e-03,2.302909295078992002e-02,3.209149325812356290e-02,2.540031707924528953e-02,-3.202559696806583228e-02,5.131285281103209472e-02,4.472729876995517467e-02,3.726208447750996300e-02,-1.398526654330406113e-02,1.158677330594434958e-02,3.209149325812355596e-02,-3.202559696806582534e-02,3.209149325812356290e-02,3.209149325812359066e-02,-1.703571058115958131e-02,1.803127832226136817e-03,3.209149325812356984e-02,3.209149325812357678e-02,3.209149325812356290e-02,-8.204894968914694039e-03,3.209149325812356984e-02,-8.283131138303828460e-04,-3.202559696806581840e-02,1.500605720934346850e-03,-3.202559696806582534e-02,1.271204615949952411e-02,3.209149325812356290e-02,3.209149325812356984e-02,-3.202559696806583228e-02,-4.222796728913546724e-03,-1.395119800577633226e-02,-3.202559696806582534e-02,-1.315684339034429453e-04,-3.202559696806582534e-02,2.715069836082932911e-02,-3.202559696806581840e-02,3.209149325812356290e-02,7.550160086328480810e-04,4.662121646341907399e-02,2.242411521371466196e-02,3.510981424226846531e-02,-3.202559696806581840e-02,2.855646853587322578e-02,-3.202559696806582534e-02
1.141477068987356049e-02,-3.202559696806581147e-02,-3.202559696806581840e-02,3.209149325812356290e-02,-8.643495426673079851e-02,3.209149325812356290e-02,-3.260073215597699553e-02,2.922950082309775863e-02,3.209149325812357678e-02,-2.170791503687270318e-03,-3.202559696806581147e-02,-3.202559696806581147e-02,-3.202559696806581840e-02,7.512138841176990061e-04,-7.863612060661733308e-03,3.878911597887237106e-02,-4.305963181874101348e-02,2.344571305708300496e-02,3.209149325812356984e-02,-3.202559696806582534e-02,3.209149325812356984e-02,1.254764381333855518e-02,-7.227139283396234737e-02,-9.918780623532023888e-02,-3.202559696806582534e-02,2.700626350182588550e-02,-3.202559696806581840e-02,-3.538030287804846963e-02,3.209149325812356984e-02,-3.202559696806583228e-02,3.209149325812357678e-02,-3.202559696806581840e-02,-2.124373173358684239e-02,-1.534876036618117515e-02,3.209149325812356984e-02,-3.202559696806582534e-02,-4.358122044186512473e-02,-2.114503057217926793e-02,-3.202559696806581840e-02,9.455826365380014947e-03,-3.202559696806583228e-02,2.122868572134052612e-02,7.295959599988376121e-02,8.884951264634077112e-03,3.559210371952025755e-03,2.395901800843248941e-02,3.209149325812355596e-02,-3.202559696806582534e-02,3.209149325812356290e-02,-3.202559696806583922e-02,5.344659626971808540e-03,-4.618430081364988810e-02,-3.202559696806582534e-02,-3.202559696806582534e-02,3.209149325812356290e-02,4.013696280171638250e-03,-3.202559696806582534e-02,-1.090673375442422930e-03,3.209149325812356984e-02,1.722378733469517170e-02,-3.202559696806582534e-02,-8.685086910957852402e-02,3.209149325812356290e-02,3.209149325812356984e-02,3.209149325812357678e-02,3.951236692104455328e-02,-6.429967190041872838e-02,-3.202559696806582534e-02,2.087286897338691896e-02,-3.202559696806582534e-02,1.559663777596380883e-02,-3.202559696806581840e-02,-3.202559696806581147e-02,-9.194586954965981718e-02,-9.427346845197517519e-03,-8.712401093886237152e-03,3.648660311913087817e-02,3.209149325812356290e-02,-5.231230920218623431e-03,3.209149325812356984e-02
-3.922920015232953667e-02,3.209149325812355596e-02,-3.202559696806581840e-02,3.209149325812356290e-02,-1.651883218643770967e-02,-3.202559696806581147e-02,-1.522913787735337594e-02,5.212820605261655332e-02,-3.202559696806583228e-02,-8.989148552566312775e-03,3.209149325812356290e-02,-3.202559696806581147e-02,-3.202559696806581840e-02,-7.024985738422424852e-03,-6.748278491507132826e-02,-1.077042812722231804e-02,1.969023572898200014e-02,-5.121930021569278541e-02,3.209149325812356984e-02,-3.202559696806582534e-02,-3.202559696806581840e-02,4.235596188141448754e-02,1.766640917198344278e-03,1.675040341880969577e-02,-3.202559696806582534e-02,2.494071006095363238e-02,-3.202559696806581840e-02,3.085171864156274757e-02,3.209149325812356984e-02,-3.202559696806583228e-02,-3.202559696806583228e-02,3.209149325812356290e-02,-6.598521460697488392e-03,1.769564703023510446e-02,3.209149325812356984e-02,-3.202559696806582534e-02,-2.029441856617010542e-02,-3.190534363462263490e-02,-3.202559696806581840e-02,3.297274344094305171e-02,-3.202559696806583228e-02,2.231012032758896563e-02,3.450696941504301229e-02,-4.177191212081002303e-03,-1.819225178314769686e-03,-4.649583636627531609e-03,-3.202559696806581147e-02,3.209149325812357678e-02,-3.202559696806581840e-02,3.209149325812359066e-02,-4.790807974626201671e-02,-3.387735118642446353e-03,-3.202559696806582534e-02,-3.202559696806582534e-02,3.209149325812356290e-02,-2.453367681559292038e-02,3.209149325812356984e-02,-5.017018205703387829e-02,-3.202559696806581840e-02,-2.288739696618081326e-02,-3.202559696806582534e-02,-1.471751313715601896e-02,3.209149325812356290e-02,3.209149325812356984e-02,-3.202559696806583228e-02,2.035895442627872615e-02,2.335234064939141832e-02,3.209149325812357678e-02,-1.346414182465554242e-02,-3.202559696806582534e-02,1.714007593091710323e-03,3.209149325812356984e-02,-3.202559696806581147e-02,3.711311238440145877e-02,-5.630250588910570841e-02,-3.348485260343071757e-02,-1.097025387944231337e-02,-3.202559696806581840e-02,-4.890054031458915956e-02,-3.202559696806582534e-02
