-7.917108056136398439e-03,-2.413538515822447050e-02,1.615083211638904462e-02,3.725633683511463037e-03,1.680697052358124874e-02,5.911462072753780744e-02,-2.420697774471481170e-03,-3.304028406154773528e-02,3.033687616492129063e-02,2.611000613598130071e-02,1.705309665884192222e-02,4.084455465709631306e-02,8.124069041615503833e-03,2.686739914868978285e-02,7.581080090643199654e-02,1.278596062322730903e-02,-2.352841506150787909e-02,-2.633060735264823246e-02,-3.000147574065230305e-02,3.855312532449181595e-02,2.083180306542640678e-03,-3.000147574065230305e-02,-5.098756778161661618e-02,1.798936418709533649e-02,1.391505199845146853e-02,-2.344144898003217362e-02,-2.796389414482952293e-02,-1.841102115333988209e-02,7.188579732916976738e-03,1.573645233941755803e-02,-8.358737805230506690e-02,1.115918464392809829e-03,-6.579355328744002085e-02,-2.865790015680176259e-02,2.949365863048600267e-02,1.132796275702889705e-03,3.811823063081602736e-02,-1.718072785363570706e-02,2.139461608823755440e-02,-2.965956034366556970e-02,3.802174628572507764e-02,3.227828822869806269e-02,-3.000147574065230305e-02,5.222516812689783489e-02,-2.362173798204316583e-02,-1.111135667525603617e-02,6.171181030846723155e-03,1.996908615584933738e-02,-4.318667690510927942e-03,3.265976831331394211e-03,7.722099305164905995e-03,-2.320264000350157410e-02,3.005563002899283229e-02,-3.903182977517972996e-02,1.726197023001865838e-02,2.629262920231125594e-02,1.040453798014159131e-02,-3.000147574065230305e-02,2.283287558457250659e-03,-1.072047500311064556e-02,4.316665780138791153e-02,6.281324205218852263e-02,4.080077893392267119e-02,1.006546708793561347e-02,-3.000147574065230305e-02,-9.777915945680044560e-03,-2.685705535188149737e-02,6.291605585846302921e-04,6.572086330415938954e-03,2.670286103803146474e-02,2.666125262392537304e-02,2.278297991318998725e-02,-7.770973091995535785e-03,3.899635780204016577e-02,5.061822447486378357e-02,2.544306354295135936e-02,3.250945369943472607e-02,-3.000147574065230305e-02,-3.000147574065230305e-02,-3.244844940500183489e-02,-1.280049217904100957e-02,4.036419177157947458e-03,-2.717136029730339054e-03,-3.000147574065230305e-02,1.749663587970420528e-02,-3.136017434896298806e-02,5.382590355532064323e-03,-1.731159591048234483e-02,3.005563002899283229e-02,-3.440956253554360023e-02,2.250985835518709219e-02,-1.392349218305958397e-02,-2.475645165199958503e-02,1.075376842785092518e-02,8.733978899888243663e-03,-2.085141424982281388e-02,1.093480644824054542e-02,3.290950388993068437e-02,-7.594197230821123946e-03,1.366905394050308212e-02
-1.608501448964152342e-02,-6.464051993009888031e-02,3.470706603869264106e-02,1.944719502351878460e-02,-2.464520768988977956e-02,2.705643723474155521e-02,-5.880078222065320513e-03,-2.898104481666332471e-02,-1.500466224968757291e-02,7.243826690665654093e-03,-3.460159675532618884e-02,3.638356450660854696e-02,-5.197002279202509248e-03,9.153662375342113203e-03,-8.484281529720767018e-03,-1.861280018824249330e-02,4.142932779412437927e-02,1.098519626359020264e-02,3.005563002899283229e-02,1.441726328786879265e-02,-6.554010431687156378e-03,3.005563002899283229e-02,-1.937598466283457430e-02,2.236238095905760184e-02,3.797440867694198974e-02,4.208177111989192670e-02,2.115268278223810753e-03,-2.310399997090319471e-02,6.148977733324470507e-02,-8.627988413276903648e-03,1.320369322325442261e-02,-1.303813435336460130e-02,3.395144912446034424e-04,1.107029402855534000e-02,-2.964931620339641277e-02,6.198286228685918192e-03,2.394588589897841957e-02,-4.875005368123486865e-02,2.199185765041165603e-03,-2.582250916344390121e-02,2.854798749713364711e-02,-2.012266055044424629e-02,3.005563002899283229e-02,-3.058227505872310528e-02,-1.645825453696460328e-02,3.764516685780632671e-02,-1.129592369413618715e-02,-1.257044292659467016e-02,-1.471920157840138701e-02,-4.029288065301111360e-02,4.235987857835912113e-02,3.097929691116962578e-02,3.005563002899283229e-02,-5.597202746754222080e-02,1.265958513460169362e-02,2.231901500394877294e-02,-3.045718030959866825e-03,-3.000147574065230305e-02,5.430009768355745746e-03,4.365370646625067221e-03,1.487027312447451732e-02,-2.922978742155201998e-03,1.050183878580467078e-02,1.006863193748263469e-02,3.005563002899283229e-02,-4.740420377032470746e-03,-2.825366440142258392e-02,1.839815946335168761e-02,-7.986327805225023474e-03,-5.133750676641018681e-03,3.487885188230991501e-02,1.761524901295817222e-02,3.485945865583558317e-02,8.232228321371490298e-02,2.171670174779337728e-02,-1.760625621757338360e-02,-5.252879732169452032e-03,-3.000147574065230305e-02,3.005563002899283229e-02,7.690993797690215406e-02,5.633400137048716338e-03,2.150526827830391910e-02,3.124338772513474485e-02,3.005563002899283229e-02,-2.685692518380549906e-04,-3.732229477659529393e-02,-2.259869305000740229e-03,1.640246429719258853e-02,-3.000147574065230305e-02,-3.123504736478368085e-02,2.243584840636764482e-03,-3.180930840838042811e-02,7.262723773059196961e-03,-3.215696057865993773e-02,7.350115999791973984e-03,2.600690061696557531e-02,1.983291256183902784e-02,-6.836000958342540457e-02,3.021818863654333193e-02,-1.947279476165915619e-03
3.714732736817120268e-02,-5.282297251474542613e-03,-5.321776025687747352e-02,-2.466851485542873729e-02,-1.316934589307642255e-02,1.654164270652368207e-02,-3.219978478188186000e-02,1.441456173082936686e-02,6.433931733722491990e-03,-1.417349021867643846e-02,-1.625511316405242254e-02,1.944037358076659838e-02,-3.860540301639233535e-02,1.404521876115254718e-02,4.937766097158070855e-02,4.132130057236044207e-02,3.422985992751761790e-03,-2.184209809402569077e-02,-3.000147574065230305e-02,-6.781458659316032950e-03,-1.127993352852000447e-02,3.005563002899283229e-02,1.632263194250224703e-02,2.176614259198591389e-02,-2.029772991814574046e-02,-4.680235622407880915e-03,1.402012382652499103e-03,-1.735766155071223962e-02,-1.829149197558806866e-02,-4.763372130549852271e-03,-2.054862599873461676e-02,3.755410790875468585e-02,-1.652138992914990029e-02,2.680551034236722946e-02,1.661872551010315849e-02,1.971037784859097988e-02,1.362410761797231210e-02,1.885195748153219598e-03,-2.359796769390683224e-02,-5.901057764417595719e-02,-1.853462272327650873e-02,-3.900919345806166255e-02,3.005563002899283229e-02,6.660560383980587175e-03,-1.335433045590069152e-02,1.342565418608221255e-02,2.181336113732968221e-02,3.104431020356297408e-02,1.577205330451143805e-02,-6.187210914243047866e-03,2.607921009704964287e-03,3.830784334093974980e-02,-3.000147574065230305e-02,-2.349457995047518968e-02,3.461552752074117251e-02,-3.165399449744779777e-03,7.240442523464824150e-03,-3.000147574065230305e-02,-2.651083712505063542e-02,-8.330543746757177945e-03,-1.220134882518189232e-02,1.021966215076675587e-02,-1.806754754478433200e-02,-1.973818602458775676e-02,-3.000147574065230305e-02,-3.863716767282650982e-02,3.380668352400351129e-02,-4.061071693826031476e-02,-2.330283302736341471e-03,-5.832503954059757578e-03,3.960291552595281844e-02,-1.710508095692740357e-02,-3.164604628169357531e-02,1.416266150628787794e-02,1.963975674767031582e-02,1.161096696840729393e-02,-1.654183277593557905e-02,-3.000147574065230305e-02,-3.000147574065230305e-02,2.559725309840223811e-02,-1.819858945869129788e-02,-2.484165849804098603e-02,8.536605437698847887e-02,3.005563002899283229e-02,-2.197080320472396750e-02,2.077348014630904169e-02,3.557092216851298616e-02,1.894203309983611555e-02,3.005563002899283229e-02,4.740021748882118635e-02,-4.628300245047638553e-03,3.180313307846325405e-02,2.286101540978912293e-03,7.020165755795616802e-02,-3.769295229457794022e-02,1.227954319146958191e-02,-4.567979491456075278e-03,-3.172961124133962408e-03,-1.136681701892060768e-02,2.803828839950939927e-02
2.268892856182147533e-03,-9.592471566384949341e-03,1.864131917299588492e-02,-1.187246069068477808e-02,8.559046754898951351e-03,-2.146851280296789219e-02,4.583163265102636191e-02,1.883872425578556400e-02,2.429970407137370045e-02,-1.455335318578608074e-02,-3.849500550470034976e-02,1.287638341447432848e-03,1.160600116424806774e-02,3.884398933783096697e-02,1.753834384613041364e-02,3.103748092526793442e-02,4.669860281607498241e-03,-2.559272996748927775e-02,3.005563002899283229e-02,2.856166798382556507e-02,1.037247743267842061e-02,3.005563002899283229e-02,5.357757212248430304e-04,2.836736963212808742e-04,2.568313720936794137e-02,-2.866852088010577154e-03,3.352561523141417421e-02,4.533333064658691403e-02,6.316497061186948647e-02,3.739078614931642952e-02,-2.521326736177532946e-02,-1.156330889395004724e-02,3.374258561206539692e-02,-2.381913238004826350e-02,-2.431518295165343430e-02,-5.971961646068221947e-03,-1.324611304847224391e-02,1.988377719166559143e-03,1.448501696760484160e-02,2.347062295713647426e-02,-2.654320515931967578e-02,2.568636501058155913e-02,-3.000147574065230305e-02,-5.969104544613337317e-03,5.543516814298965999e-03,2.878994397775713906e-04,-3.765697281135733238e-02,5.492990733492728039e-02,-2.380928467278819669e-02,-1.330655390431984345e-02,-6.873771388063215637e-02,-7.063841381414666387e-02,3.005563002899283229e-02,-1.980190099637422346e-02,-5.764832915245354100e-02,1.843527873552804411e-02,-1.526045036439561790e-02,3.005563002899283229e-02,3.963141442614568494e-02,-4.912322148332085026e-02,-2.827607481128388556e-02,3.094273340674113387e-02,4.204474458671802334e-02,2.112023227797550987e-02,-3.000147574065230305e-02,-4.528890085437520946e-02,-3.821430667559444494e-02,2.463643396364961768e-02,8.892091114660083048e-03,2.037612688404020697e-02,2.202789736810507881e-02,-2.782391571989331625e-02,-7.201789463611642239e-03,5.941730285505882753e-02,1.864084939381971048e-02,-1.950996663662938474e-02,-2.881580669681549356e-02,3.005563002899283229e-02,3.005563002899283229e-02,1.384829079120874357e-02,5.065441841219901417e-03,-4.171699952980155446e-02,-8.790671200611016632e-04,3.005563002899283229e-02,2.247474602328201378e-03,-4.581590641377625978e-02,-1.773643067241778212e-02,-6.400650245409685024e-02,-3.000147574065230305e-02,-3.866503735951237752e-02,-5.584656759133818649e-02,-2.733985035972485642e-02,-5.117939983804822845e-02,-1.065094879951530502e-02,-1.419826620988084293e-02,-3.783549236827991186e-02,2.489123668377141163e-02,-5.406006708714095749e-03,-2.535770301329357337e-02,-2.039283736931637309e-02
5.511490884646508791e-03,1.505473205268754305e-02,-3.228754854301141286e-02,2.041781585870166768e-02,-2.631685807773862483e-03,1.470831810637735632e-02,-4.435709818583127156e-02,1.561529106594405567e-02,7.542136685014160478e-03,-1.198890846994175733e-03,-6.700679309727999508e-03,-1.742299242327792486e-02,-5.722593132874732695e-03,4.082214719140216802e-02,1.584711789627785139e-02,8.917089733300659349e-03,3.482304367486842907e-03,-6.406299529044692451e-03,-3.000147574065230305e-02,1.298452967707422814e-02,-1.558169029740116146e-02,3.005563002899283229e-02,6.857406566875817906e-03,-2.827248942914902061e-03,-3.009898561363417557e-03,5.454979849296534566e-02,4.825371659926652040e-02,-5.835131063130880036e-02,1.023422703168690162e-02,3.087032922842466477e-03,-6.097748648416308898e-02,2.283011177791574586e-02,2.702258763708107261e-02,-2.882354630835143317e-02,5.489303730243556834e-02,-2.777224894215950604e-02,1.566140824533258924e-02,3.146758412504581381e-02,-2.114089936843730616e-03,-3.498676051143134041e-02,2.611341804346167111e-02,4.891314942599173099e-03,-3.000147574065230305e-02,-3.084646520510259809e-02,-1.962797811967277942e-02,3.961021089300015285e-02,2.278251249769319350e-02,-1.767538921568551427e-02,3.497203498071908834e-02,1.718325502795133367e-02,1.468277902470922075e-02,-3.779577918843324454e-03,3.005563002899283229e-02,1.880678344363940352e-02,-2.398600154769855303e-02,2.130078191471914198e-02,2.498382286685537149e-02,3.005563002899283229e-02,3.594251363649263176e-02,-4.300882822319748722e-02,-3.961332333857197491e-02,-1.568200025103117304e-02,7.001540817182108113e-03,-7.567092778332974723e-02,-3.000147574065230305e-02,2.798591780956850156e-02,-5.239835548016597358e-03,1.196970432871077503e-02,1.513390933507793856e-02,1.136299889869853488e-02,1.062530185381861669e-02,7.333289479308234375e-03,1.520684973002226111e-02,-1.877961240025125683e-02,-1.883541182588404500e-02,1.427840757360519970e-02,-2.123647679541539567e-03,-3.000147574065230305e-02,3.005563002899283229e-02,4.035934480636191313e-02,2.843286236014420931e-02,1.794558742512729690e-02,2.583091914604166567e-02,3.005563002899283229e-02,-5.226754642279742707e-02,2.059754336877988451e-02,5.091462792896973063e-04,-2.847684223222246916e-02,3.005563002899283229e-02,7.583761515965073245e-03,2.658502575309472371e-02,-5.693881382181433665e-02,-6.176918050590471908e-03,1.740114968220158112e-02,-1.585985067825278205e-02,-2.911931796776343409e-02,-3.095290667678299648e-02,3.385083431655656200e-02,4.194128926465089634e-03,-6.837479609333955294e-03
4.206325628627205319e-03,1.658016012409544923e-02,-1.623337436955480566e-03,2.077849789856321336e-02,2.499413775838151691e-02,4.592808681422568201e-04,-1.140817488932250288e-02,-2.645977044456600952e-02,2.106076483830935167e-02,-3.742912479476646209e-02,-1.696518988244704110e-02,3.071034396717110815e-02,-2.865610836040972942e-02,6.554592837748123187e-03,1.328011162500511433e-02,1.748237866381244232e-02,2.689245397620342731e-02,-2.102836415558902508e-02,-3.000147574065230305e-02,3.135564937089129617e-02,1.687028533566117122e-02,3.005563002899283229e-02,-5.322584697820906957e-02,4.348377070578321457e-02,4.190983148500130456e-02,1.587153602483218004e-02,3.009360805357001040e-02,-6.284995853793154917e-03,2.266857000682282255e-02,-1.588672512595877551e-02,-1.804453378161379601e-02,-1.676268424452590292e-02,-1.681296798051637800e-02,2.307062222953413459e-03,4.015092473158672452e-03,-2.098133635581470990e-03,6.410663356512055766e-02,1.270790473924420481e-02,1.250839706019074397e-02,2.506837431242158951e-02,1.996578583408603960e-02,-2.037203633491968102e-03,-3.000147574065230305e-02,-1.520328135863162171e-02,3.773903843743821318e-02,-8.980627209893524143e-03,-9.576039601364676537e-03,5.546747571191049803e-02,5.783424633068845293e-03,9.928491720244084218e-03,4.577646582619739751e-02,7.498810573449889855e-03,3.005563002899283229e-02,1.312325275316804027e-02,-1.779419031842988802e-02,-3.652105028542268267e-04,2.929381818364469592e-02,3.005563002899283229e-02,3.426742213118973840e-02,2.425127383970612262e-03,3.393348072010887728e-02,-4.126340432967042686e-04,2.463268836415734644e-02,2.242546974458280509e-02,-3.000147574065230305e-02,4.204015883568287815e-02,1.679559623233671528e-02,-1.199471705780229790e-02,-3.869080270391225124e-02,-2.832416368429930761e-02,-1.070610318887690697e-02,-1.260942498772159304e-02,2.104338876172506811e-03,4.321634501975574194e-02,4.116925458237997298e-02,-1.695154197618503958e-02,1.877047101110007263e-02,3.005563002899283229e-02,-3.000147574065230305e-02,6.213603970172087293e-02,1.771399629750633475e-02,-2.234497725636125712e-02,2.828082352295474208e-02,-3.000147574065230305e-02,-3.315491464660953042e-02,2.225915186800454110e-02,2.791979461442394353e-02,8.829669796095226258e-03,3.005563002899283229e-02,6.137948192621931268e-03,-1.926549388438908439e-02,3.449183723818274871e-02,-3.629238291397177130e-02,-3.194983190156417937e-04,5.169788164452766843e-02,-2.570023786707673411e-02,-1.919625007882640394e-03,1.861079855692509069e-02,-1.934022194273445072e-02,6.210951551533781811e-02
2.253159491466300013e-02,7.469960209986508531e-03,1.606711012612776351e-02,-3.722169036989448482e-02,4.734220626074779614e-02,-1.192265457488451063e-03,-4.238365294395879390e-02,7.620818921417984353e-04,4.653354175620916938e-02,3.512759070858556543e-02,4.571992708115266840e-02,-1.329570723052297780e-02,-3.821787977231805300e-02,4.549023023270061354e-03,1.100385157170328566e-02,-2.047543681503949733e-02,-6.080295892658786616e-02,1.035694104616181714e-02,-3.000147574065230305e-02,2.666921401165152708e-02,-4.332587150328245928e-02,-3.000147574065230305e-02,1.829234875542339739e-02,7.456734999212587690e-04,-1.407239072717562586e-02,3.234906275952762617e-02,9.520118930593721163e-03,7.023261508353700888e-02,-3.162487765830293562e-02,-5.263512968830177247e-02,-1.273278240944413463e-02,2.565292059273421160e-02,2.853469421310493234e-02,-1.657224626634538900e-02,1.352624714362796535e-02,-3.921244475100889131e-03,1.739835693130792338e-02,8.620750655028623730e-04,-5.548510743362349527e-03,3.542401968659350531e-02,-6.467863587536121228e-02,-9.127980373335531708e-03,-3.000147574065230305e-02,-3.446082135154650283e-02,2.396972128902626238e-03,2.623557607618516151e-03,-4.190394297078726960e-02,-1.341332350903355446e-02,3.380286287540739537e-02,5.777126687957434559e-02,-1.406604653223280169e-02,4.869814992647580540e-03,3.005563002899283229e-02,-2.362602424298319154e-02,1.467094336660480954e-02,-2.357552855271015033e-02,4.066142289521610526e-02,-3.000147574065230305e-02,3.594782228590965960e-03,1.311691879598065463e-02,3.068263233333275798e-05,-2.433274974061665555e-02,4.561191642741239949e-02,-9.164251724824717601e-03,3.005563002899283229e-02,3.900414507789513874e-02,-2.208662142334445744e-02,-2.067135983748186884e-02,4.769192911787361461e-02,-2.927115210294158401e-02,-2.630383526464649679e-03,1.505798526193630887e-02,-3.423883274331920856e-02,-1.787842912891649677e-02,-3.950543698231492179e-02,7.255513115732675766e-02,-5.035181740722376870e-02,-3.000147574065230305e-02,3.005563002899283229e-02,1.805568630240017222e-02,3.297469404902931417e-02,5.393724264524991929e-02,2.327557760879867682e-02,3.005563002899283229e-02,-8.236881458771758147e-03,-2.344477162525330019e-02,-3.480933567597423173e-02,-2.522583852989665823e-02,-3.000147574065230305e-02,-3.625448980479717420e-02,9.086853893667161744e-03,-1.244064832114521839e-02,-3.733707033075772674e-02,5.322737677516697387e-03,-1.654039643980837609e-02,-1.807166862990785411e-02,4.694384665291308212e-02,9.932564761131723249e-03,2.922123138401435272e-03,-4.247616610610135138e-05
1.491237238434609501e-02,-6.689457968288839082e-03,-1.181294070261896915e-02,9.808113397654272606e-03,3.599539076943207572e-02,8.127717886690552507e-02,-1.391155286777983127e-03,-9.646013154885420618e-03,1.602303164072916078e-02,2.424344492440323393e-02,6.786581937274134557e-02,3.395447262083588214e-02,-1.226689239717405552e-02,6.111255966345850027e-02,-8.624069166795698613e-03,-2.471708169433145530e-02,-1.940097057944756287e-02,1.496922451213717614e-02,-3.000147574065230305e-02,-1.332966193042086321e-02,2.855716762698960742e-02,3.005563002899283229e-02,-1.331276889002905479e-02,3.882691072703699231e-02,4.452774538641529611e-02,-1.246013644327385352e-02,7.411422407464400737e-03,2.699169487956047057e-03,3.752025815878973214e-02,-5.496813450670689355e-02,2.172061185657463492e-02,-3.922496604901331424e-03,-3.035090139147323188e-02,-1.447621355296990460e-03,-3.233503168790095861e-02,5.677447680348006454e-02,3.012728200020129560e-02,2.405821803513553611e-02,-2.566775949545896385e-02,-1.184403954407246655e-02,1.184566886687497822e-02,-3.483441041040049820e-04,3.005563002899283229e-02,5.234467733842933929e-02,3.528283767157075479e-02,-6.292593255144958431e-02,-1.578731223140768941e-02,1.454181780415875029e-02,1.646278002620051376e-02,1.346090901471636014e-02,2.517532723220295560e-02,-2.505526092731729867e-02,3.005563002899283229e-02,-3.387239963178670507e-04,-5.628095857510082532e-03,-3.906082248141722751e-02,-1.855720183844406651e-02,-3.000147574065230305e-02,3.838700029359760207e-02,5.112681101080503165e-02,-1.109403743453646167e-02,3.226902958916486736e-02,1.370220253166489974e-02,-2.032844362795022813e-02,3.005563002899283229e-02,1.412364661417282209e-02,-9.615035287944256187e-03,-6.528330524935099799e-02,-1.991701528344674236e-03,6.474594347946834028e-02,3.220928214862049666e-02,2.380953940606880467e-02,4.494020762885411573e-03,3.680353797868269466e-02,-3.990890247006761288e-02,-1.016613307746550704e-02,-9.321253779938481684e-03,-3.000147574065230305e-02,-3.000147574065230305e-02,-1.848984027851698075e-02,3.110050375689193351e-03,-3.165409900182847291e-02,1.665116838133576249e-02,3.005563002899283229e-02,1.370927536328780082e-02,-9.750495139740904965e-05,2.453114690244363391e-02,1.251500992266734412e-02,3.005563002899283229e-02,1.508598102361478031e-02,2.443319375129552099e-04,-3.959972671291378532e-02,-1.356796804573671424e-04,-3.267598038756407836e-03,8.569023528334950707e-03,3.241362693079525431e-02,-2.372210229906969448e-02,-2.672839753531242382e-02,3.315930320814969301e-02,3.681462571865084382e-02
1.877387450108492298e-02,-1.334157611048805529e-02,2.922883362338436763e-02,-2.794662961726766641e-03,2.927708305955814896e-02,-3.265531372148157419e-02,1.823283582120259483e-02,4.806780205401936512e-02,6.464805998141209820e-02,2.085517445766164879e-02,-2.967304866548079595e-02,1.143873173062248021e-03,8.967029308390865594e-02,4.325510290870358820e-02,-4.152924312145213348e-02,3.528720105501663429e-02,1.670722537035892324e-02,-4.337950104510688437e-03,-3.000147574065230305e-02,-1.506716368129061047e-03,-3.902829505932792101e-04,3.005563002899283229e-02,3.328472293447989894e-02,1.953416504692228814e-02,-3.175242062311726954e-03,6.770171124588231226e-02,4.153249026276951972e-02,5.541896866905827654e-03,-1.078399373760437902e-02,2.210763557283118921e-02,-3.570724784389805225e-03,5.206274560393171769e-02,-1.283244383817494852e-02,2.616263327667131891e-02,-9.740659611637937166e-04,2.183506252836621073e-02,3.274744633197596011e-02,7.773291922584781022e-03,4.098605408475938794e-02,1.760079335820321968e-03,1.755980034919924979e-02,1.655367299203206301e-03,-3.000147574065230305e-02,-2.808936100853004839e-02,-1.146401177270418500e-02,7.332889800575970521e-04,-1.030934203999441098e-03,2.339167294099832317e-02,-3.177621038895471484e-02,6.362169224953941049e-02,2.261360883141248432e-02,5.850910999951382079e-03,3.005563002899283229e-02,-9.020650294576654585e-03,4.541181920726176761e-04,6.462479282475975910e-03,5.812320216662808514e-02,3.005563002899283229e-02,-3.204213219139488006e-02,8.806823823619242333e-03,8.235964010189214188e-03,-2.527887747014718675e-02,1.390476585248978485e-02,-5.540348831396481322e-02,-3.000147574065230305e-02,-2.491217463058007647e-02,2.925752175366122879e-02,-4.054712616482396281e-02,7.132070097393515551e-02,4.577020314006560037e-02,2.665168365991918420e-02,1.097464720088010999e-02,-4.459392236447633912e-02,-4.577108048327503328e-03,1.971842037349679291e-02,-1.701834037094843502e-02,6.139277518653032256e-02,-3.000147574065230305e-02,-3.000147574065230305e-02,2.942965850572326278e-02,2.562850717977842308e-02,3.602948770739305973e-02,-1.253648443562682506e-02,3.005563002899283229e-02,-1.607281671984931229e-02,1.925781965951707531e-02,5.587265122069375728e-02,-3.879299866439670993e-03,3.005563002899283229e-02,-6.282213493170643245e-03,4.378729085688616574e-02,1.424966887216720136e-02,-4.809746114017831795e-03,-4.829517188523546611e-02,-1.015694522264013258e-02,4.951078603985936168e-03,-1.590577517656406245e-02,-4.993992026238208704e-02,3.343204922771476906e-02,-3.265719516844139969e-02
2.628808577845607314e-02,1.308125068420889006e-02,-2.487142244864379292e-02,-4.533502909470033676e-02,-3.494890417091525009e-02,2.435848718024461075e-03,1.651188867475744670e-02,-4.814652555781513688e-03,3.564323877466100965e-02,7.887103393277026739e-03,-1.299122999267924260e-02,-6.898386869905366592e-02,-3.813186897058695735e-02,4.741540238620552822e-02,-9.382576326028084848e-03,7.220402291882023482e-02,-2.766751159056408255e-02,-4.067369741487193019e-02,-3.000147574065230305e-02,4.934702890486813986e-02,5.177438902393234621e-02,3.005563002899283229e-02,-9.022479101618742850e-03,2.285678331818322487e-02,-2.200197612635602495e-03,-2.834663200285779047e-02,4.316758361627367341e-03,-1.946138181296951097e-02,-5.269326043767461054e-02,-4.770756422411188968e-02,-5.468183384900789784e-03,-9.976230939474188542e-03,-1.380653376461932506e-03,-1.002840707269769815e-02,4.103630166279102938e-03,9.413862503364430270e-03,-5.467653811107481797e-03,2.682413872293887280e-02,1.735394306220382210e-02,-4.024358162648297710e-02,-1.646347969437154729e-03,-4.508905367060701830e-02,3.005563002899283229e-02,-9.368168506735835219e-03,-2.262426699442493180e-02,2.880849678520989998e-02,1.685648441260576003e-02,4.047598795489538298e-02,-1.548176660438673607e-02,3.284805545768838559e-03,2.051428772818025131e-02,-3.784133564274147488e-02,-3.000147574065230305e-02,1.323670651839783420e-02,3.976807940185062007e-02,1.289960542493290285e-02,-3.522558475434760250e-02,3.005563002899283229e-02,3.043460996342343267e-02,4.527865370570154264e-03,-1.200138995420647198e-02,-3.390481397675320502e-02,-1.464792588246344174e-02,-1.624506237180183693e-02,-3.000147574065230305e-02,3.635321121808327699e-02,-5.716006089875238366e-02,-9.058642239656876372e-03,-6.381526687421260752e-03,3.314531554101651789e-02,-6.369554181896575420e-03,7.264281931593451723e-03,-3.215517885275080701e-02,-3.922957159039482805e-02,1.954931477844362719e-02,-4.216183897936900266e-02,-2.171708734477278621e-02,-3.000147574065230305e-02,3.005563002899283229e-02,-4.158446310010101982e-02,4.396795500671078077e-02,-3.180033229332655115e-02,-8.460466696232590497e-03,3.005563002899283229e-02,-3.311236222200608648e-02,-5.676739301001358477e-03,9.074865206274669105e-04,1.040309104907663346e-01,3.005563002899283229e-02,1.218254675902399886e-02,-5.359543959345316327e-02,-7.491855374516066812e-02,9.855193751912969327e-03,-1.769072938378167537e-02,-1.562059269274842892e-02,-3.431811954537818121e-02,-3.038036694682987385e-02,-1.291937460636522796e-02,-2.156644609385599889e-02,6.592729697188089676e-03
-3.391972537923812481e-02,1.496505483821696132e-02,5.598581197121699909e-02,-4.267786999546410026e-03,2.188618024162127321e-02,-1.967505801388549219e-02,-2.931143735267752377e-04,-1.053072747038364711e-02,2.408012302558293002e-02,6.265536984079626316e-03,1.198398745956294129e-02,7.219532213753282295e-03,3.043626414209264081e-02,-2.064619652165183838e-02,-3.723224295424836579e-05,-6.370059548361076129e-02,-1.292505511841301850e-02,3.155851679682805666e-02,-3.000147574065230305e-02,-3.555602075270167250e-02,1.030825483266226313e-02,-3.000147574065230305e-02,2.314030342532465145e-02,-3.721819071026068616e-03,3.019526547049224824e-02,6.978575732527962650e-03,-1.446636480415048297e-02,2.560644471701368444e-03,-2.573532509421445902e-02,2.521026370013423543e-02,-7.815074131434346025e-03,3.580773271699826815e-02,-7.619045686823084154e-03,8.141494232621264253e-04,-3.212849338346913464e-04,1.602636344633735083e-02,1.178166823598301820e-02,2.740551650542123133e-04,2.345793070159039526e-02,-2.074076693863908822e-03,1.200918502432274035e-02,1.047209270700103639e-02,3.005563002899283229e-02,9.332287477492625175e-03,7.683741599904699016e-02,-2.868946175754073791e-02,-1.535877913723523135e-02,-2.335480592455991752e-02,-1.899922435741877372e-02,2.819538716922669747e-02,7.276932479177194990e-02,2.573236068615305031e-02,3.005563002899283229e-02,1.082393934037949139e-02,1.390516386239390272e-02,-1.081590265320603707e-03,1.460484611335931618e-02,-3.000147574065230305e-02,4.996290463493644959e-03,-1.156346999887344039e-02,2.548575374068309286e-03,1.929972785938659230e-02,2.634916490621817473e-02,-3.068572753595828848e-03,3.005563002899283229e-02,1.553303848097763867e-02,3.303746518993858766e-02,-1.471854580649581412e-02,1.775207791642544747e-02,-3.416589607871568790e-02,-5.257744275065704548e-03,-1.427107673160396550e-02,-4.441422845952675696e-02,-1.569520503717168960e-02,-2.280027120901725185e-02,-5.699629463446070216e-02,2.781041736867557665e-02,-3.000147574065230305e-02,-3.000147574065230305e-02,4.509714342560069283e-02,1.284086985176824403e-02,1.750952344168337643e-02,-3.766854851369014819e-03,-3.000147574065230305e-02,1.707481514943944359e-02,6.700024713112535772e-03,-5.614452592463047703e-02,-2.942974112447333673e-02,3.005563002899283229e-02,3.169229338806178048e-02,3.039561939404288038e-02,-3.215811837669326628e-02,-7.590453659159525617e-04,-2.458344570132011049e-04,-4.506332525503344705e-02,-5.319024748894567167e-02,-2.663299606078010570e-02,-1.946864150583398761e-02,1.539753530649806690e-02,5.725133882540835162e-02
