-2.768181032597122684e-02,-6.914091726859392800e-03,-2.768181032597120950e-02,-1.534451671947189601e-02,-2.565463538102477539e-03,2.772433230803876547e-02,3.072692609956129139e-03,-2.768181032597119215e-02,-2.768181032597120603e-02,2.772433230803875506e-02,-2.768181032597119909e-02,2.772433230803873772e-02,2.609590443546373068e-02,-8.296396636585552653e-03,-2.979464511831995260e-02,-1.081935852334825650e-02,-2.768181032597119909e-02,4.027543582980432774e-03,-1.840401753494224496e-02,2.772433230803875159e-02,-1.048677463160433906e-02,-2.665814570007944348e-02,1.303870033703180553e-02,-1.442191053995077639e-02,8.035723358934690821e-03,-1.967908596129082279e-03,5.686085103438139055e-02,-2.768181032597119909e-02,-2.364861422766619675e-03,-2.236150905920685980e-02,-2.768181032597121990e-02,9.540865279144399372e-03,3.458360873592402490e-02,6.803685229500227270e-03,4.293680341630820444e-04,1.976762810489355281e-03,2.772433230803874465e-02,1.485983846537876005e-02,-2.768181032597120603e-02,-1.254186587603556106e-03,4.536239056253600806e-03,4.749947219985776320e-02,2.772433230803875506e-02,-8.015483434231569435e-03,-3.009051325847468192e-02,-6.814076044956507774e-03,-2.221410821222955662e-02,2.772433230803873425e-02,2.772433230803876547e-02,1.504724932711953671e-02,3.616738701258377653e-02,-2.920916054856648181e-02,2.772433230803874465e-02,-2.768181032597120950e-02,-2.578769142576723197e-02,2.772433230803874465e-02,-2.768181032597121644e-02,2.772433230803874465e-02,7.877605162355111323e-03,-2.768181032597120950e-02,2.224853242031661280e-02,2.772433230803875159e-02,-2.768181032597120950e-02,1.932960443156225144e-02,8.664957552856419540e-03,-2.185102134128833959e-02,-2.518243556067173775e-02,2.044328819437060685e-02,5.255814330597062892e-03,-3.208345982193640256e-02,-2.768181032597120603e-02,2.772433230803875506e-02,2.772433230803878282e-02,5.397238977020920453e-02,2.772433230803875159e-02,-8.525315105742128918e-03,2.772433230803874465e-02,5.943767783638645268e-03,2.772433230803873772e-02,-2.768181032597120950e-02,-2.768181032597120603e-02,4.222088657824758784e-02,-5.905893507860495578e-03,-1.508709341141812460e-02,-2.768181032597120950e-02,2.772433230803876547e-02,2.772433230803874465e-02,-2.768181032597120950e-02,-1.551090332422837281e-02,-2.107048840345381382e-02,2.772433230803876200e-02,-2.394979012522838527e-02,2.772433230803875159e-02,2.410126337015568512e-02,-3.431586057578900339e-02,-5.540344942725820843e-02,3.874026486551900711e-02,-1.094671807424664467e-02,2.772433230803875506e-02,-3.394134656243967627e-03
-2.768181032597122684e-02,-1.977135084539798429e-02,2.772433230803875506e-02,1.332683588719154981e-02,-1.244657595173844465e-02,2.772433230803876547e-02,3.268388702696642736e-03,-2.768181032597119215e-02,-2.768181032597120603e-02,2.772433230803875506e-02,-2.768181032597119909e-02,2.772433230803873772e-02,-1.316187842656522250e-02,-2.091339744985731483e-02,-1.062685460070571762e-02,7.006173511309235491e-02,2.772433230803874465e-02,4.088594510055557768e-03,2.172378201148469218e-02,2.772433230803875159e-02,3.397846557637499570e-02,3.389665750203065681e-02,-2.365258156959036337e-02,1.333784678150293397e-02,1.125040891092990089e-02,-3.543395333182461360e-02,1.389986747179398560e-02,-2.768181032597119909e-02,-1.178898721773300427e-02,-8.687563502619488273e-04,2.772433230803876547e-02,4.322400540371094252e-02,-1.485762291845710119e-02,-1.280158154630028564e-02,-9.890758544897862437e-03,3.735880668627106216e-02,2.772433230803874465e-02,-4.837672727228071318e-02,-2.768181032597120603e-02,4.946946169603225370e-03,-9.231385524701041234e-03,-7.400061937412764912e-02,-2.768181032597120950e-02,2.009748680884991881e-02,2.672379422509961813e-02,3.524865470937233597e-02,-3.734210864497174154e-02,2.772433230803873425e-02,2.772433230803876547e-02,3.528153397096015637e-02,-1.457224700168890247e-02,-1.134468228006609535e-02,-2.768181032597119909e-02,2.772433230803875506e-02,1.672990797324746745e-02,-2.768181032597119909e-02,-2.768181032597121644e-02,-2.768181032597119909e-02,-5.073512946463537565e-02,-2.768181032597120950e-02,-2.189534872567742638e-02,-2.768181032597120603e-02,-2.768181032597120950e-02,-1.995914522271756072e-02,-2.817085876861694441e-02,-1.999154377023865461e-02,-4.572629552307531930e-02,1.729233613591143115e-03,-2.094020271025802404e-02,2.935751260510873623e-02,-2.768181032597120603e-02,-2.768181032597120950e-02,-2.768181032597123725e-02,-1.616382004574140607e-02,-2.768181032597120603e-02,2.868961031634608902e-02,-2.768181032597119909e-02,8.112983627384053389e-03,2.772433230803873772e-02,2.772433230803875506e-02,2.772433230803875159e-02,4.162915987690288255e-02,3.950128653701971693e-03,-4.032583204692162526e-02,2.772433230803875506e-02,-2.768181032597121990e-02,-2.768181032597119909e-02,-2.768181032597120950e-02,2.850721229648135735e-02,-2.128686253962864747e-02,2.772433230803876200e-02,-1.042396987009484161e-02,-2.768181032597120603e-02,-2.005686323714452393e-02,-2.333855534053437888e-02,-2.879073140525252247e-03,-8.961051776084657736e-03,-6.756176361013725012e-03,-2.768181032597120950e-02,-3.685695018023169706e-02
2.772433230803877241e-02,-4.776169140565671850e-02,2.772433230803875506e-02,2.786070082606507264e-02,9.860573168057435237e-03,2.772433230803876547e-02,-9.416028655036679310e-03,-2.768181032597119215e-02,2.772433230803875159e-02,-2.768181032597120950e-02,2.772433230803874465e-02,2.772433230803873772e-02,-4.869479273054361929e-02,7.728374985092405745e-04,4.624027525020124596e-02,1.252664109284489999e-02,-2.768181032597119909e-02,-1.181484288824516914e-02,4.583478949281358933e-02,-2.768181032597120603e-02,-2.544149625047939511e-02,-2.476485173838567991e-02,1.443353461622813409e-02,-2.081863077435502571e-02,-4.056231023763124527e-02,-3.600167198071400204e-02,2.442007423426499624e-02,2.772433230803874465e-02,4.866081781268554590e-02,-4.602110795732071435e-02,2.772433230803876547e-02,-3.148236924026867611e-02,3.018895649614325438e-02,4.749843408528840738e-02,8.936614320893208332e-04,-2.242218999048267367e-02,2.772433230803874465e-02,-1.510971003691685514e-02,-2.768181032597120603e-02,-1.189441068667881386e-02,-1.019887679248088555e-02,-2.169359980874847535e-02,-2.768181032597120950e-02,7.427772848443085774e-03,-4.663940815393225608e-02,-3.435620433813140612e-02,-3.070705556117814955e-02,-2.768181032597118868e-02,-2.768181032597121990e-02,1.891017234984733800e-02,-3.653252889996978087e-02,9.554507333597981114e-03,-2.768181032597119909e-02,2.772433230803875506e-02,-8.421351453461057429e-03,-2.768181032597119909e-02,2.772433230803876200e-02,-2.768181032597119909e-02,-3.844506988821330944e-03,2.772433230803875506e-02,-5.881711577543285302e-02,-2.768181032597120603e-02,-2.768181032597120950e-02,2.402069326616909986e-02,-2.086636982228335345e-03,-3.789403909576178481e-02,-2.596015300265458806e-02,-1.970878055779188079e-02,4.971848805989414338e-02,-5.211508765674117277e-02,2.772433230803875159e-02,-2.768181032597120950e-02,-2.768181032597123725e-02,-3.888783599456856199e-02,2.772433230803875159e-02,1.332206129556111687e-02,-2.768181032597119909e-02,2.705203461883202033e-03,2.772433230803873772e-02,-2.768181032597120950e-02,-2.768181032597120603e-02,-7.816709136593871440e-03,-5.899819203168390688e-03,3.602401137456498481e-02,-2.768181032597120950e-02,2.772433230803876547e-02,2.772433230803874465e-02,2.772433230803875506e-02,-3.497317734562039454e-02,-4.867020944303891011e-02,-2.768181032597121644e-02,5.292743461008352079e-03,-2.768181032597120603e-02,1.311933026623364994e-02,1.759807353438224906e-02,-6.072091909231588404e-04,-2.499810692535099025e-03,-2.233007336872384202e-02,-2.768181032597120950e-02,1.828073578653398312e-02
2.772433230803877241e-02,-6.530836425185088459e-03,-2.768181032597120950e-02,-1.290873765211933422e-02,7.240157535546295348e-03,-2.768181032597121990e-02,-6.672335631305335857e-02,2.772433230803873772e-02,2.772433230803875159e-02,-2.768181032597120950e-02,-2.768181032597119909e-02,-2.768181032597119215e-02,1.167353973603072782e-02,-2.338357143009648156e-02,9.818498030358129361e-03,1.227967283829334115e-02,-2.768181032597119909e-02,4.342264958258420376e-02,1.951948036745154019e-02,-2.768181032597120603e-02,-1.292061611906244328e-02,3.002250684886837578e-02,5.813041288378099913e-02,4.294783822249475386e-02,4.320106767953352939e-02,9.468741957853150232e-03,1.637788057300105377e-02,-2.768181032597119909e-02,1.143092220696545654e-02,5.344286528227773329e-03,-2.768181032597121990e-02,-4.217614241970552014e-02,9.247398122670100196e-03,-5.724882238553322122e-02,6.061457911177722813e-02,-1.052202997189908597e-02,-2.768181032597119909e-02,1.892985551906129979e-02,2.772433230803875159e-02,-8.488744959349600952e-03,9.811661375301728230e-03,2.378865825835045633e-02,2.772433230803875506e-02,-2.318692431525554501e-02,-9.046810923458300027e-03,5.472377270741472788e-02,-4.760825013387111511e-03,2.772433230803873425e-02,2.772433230803876547e-02,2.431914293061752941e-02,2.572328421424809053e-02,3.622099981600197111e-02,2.772433230803874465e-02,2.772433230803875506e-02,-4.300949127352274651e-03,2.772433230803874465e-02,-2.768181032597121644e-02,2.772433230803874465e-02,3.620198799798456796e-02,2.772433230803875506e-02,2.502561919950259395e-02,-2.768181032597120603e-02,2.772433230803875506e-02,-4.729758072185466511e-02,6.417545500017847633e-03,1.280465908522719978e-02,4.118824171954067748e-02,-3.160119577051175715e-02,1.168838388037085098e-02,-3.450517854947791202e-02,-2.768181032597120603e-02,2.772433230803875506e-02,2.772433230803878282e-02,2.789460175074544648e-02,2.772433230803875159e-02,7.619758772240402267e-02,2.772433230803874465e-02,1.555574749987474747e-02,-2.768181032597119215e-02,-2.768181032597120950e-02,2.772433230803875159e-02,-4.344484173442567793e-02,3.661529988424024745e-02,-6.179307829021055132e-03,-2.768181032597120950e-02,2.772433230803876547e-02,-2.768181032597119909e-02,2.772433230803875506e-02,-7.726647483865940746e-02,-8.070063089239075046e-03,2.772433230803876200e-02,-2.529140804062463346e-03,2.772433230803875159e-02,4.157413430949615830e-04,6.891454466840031545e-02,2.256851176277065857e-02,8.350106903434093258e-05,-2.448603564573441360e-02,-2.768181032597120950e-02,-2.604277539024597420e-03
2.772433230803877241e-02,-8.667617288045283142e-02,-2.768181032597120950e-02,-4.571494741837398013e-02,5.116468461931535788e-02,-2.768181032597121990e-02,-3.255098436255907113e-02,2.772433230803873772e-02,2.772433230803875159e-02,-2.768181032597120950e-02,-2.768181032597119909e-02,2.772433230803873772e-02,-2.060582665142646902e-02,3.125116810440180942e-02,-1.622048531475568309e-02,4.736469300951767769e-02,2.772433230803874465e-02,1.444918991773192288e-02,6.082701905451370211e-02,2.772433230803875159e-02,-3.963788780761819119e-02,2.524325542962346531e-03,3.458149143296885414e-02,1.402689320028471798e-02,-1.929257676031488969e-02,2.021148483918273550e-02,-1.791584226871881886e-03,2.772433230803874465e-02,-3.696550528688252735e-02,3.988560045778168084e-02,-2.768181032597121990e-02,-2.758992153785345177e-03,1.815110132872056747e-02,-1.445912813263395581e-02,4.298661543369349143e-03,3.080853158575391423e-02,2.772433230803874465e-02,2.305943465490562644e-02,2.772433230803875159e-02,-1.174086244968004962e-02,-1.559309493484691347e-02,1.579668872863724746e-02,2.772433230803875506e-02,1.144615068765432973e-02,3.973223460199595131e-02,-2.931305584930846489e-02,1.678373220867728291e-02,-2.768181032597118868e-02,-2.768181032597121990e-02,2.600099447165322292e-02,-1.539144457948992545e-02,2.975303068409879473e-02,-2.768181032597119909e-02,-2.768181032597120950e-02,-1.030175006642658356e-03,-2.768181032597119909e-02,2.772433230803876200e-02,2.772433230803874465e-02,-3.848384073078690501e-03,-2.768181032597120950e-02,-1.822122584759398867e-02,2.772433230803875159e-02,-2.768181032597120950e-02,-4.271894855064223284e-02,1.076118508432027249e-02,-2.282608916009421993e-02,3.545855843773663887e-03,2.802466759993097953e-02,2.492721269301754680e-02,3.069790720709972276e-02,2.772433230803875159e-02,-2.768181032597120950e-02,2.772433230803878282e-02,-4.633045398090195749e-02,-2.768181032597120603e-02,1.848074606927667743e-02,-2.768181032597119909e-02,1.970801462213368077e-02,2.772433230803873772e-02,2.772433230803875506e-02,2.772433230803875159e-02,-2.655420212281332099e-02,-6.370123284452095663e-03,-3.110141774166909692e-02,-2.768181032597120950e-02,-2.768181032597121990e-02,-2.768181032597119909e-02,2.772433230803875506e-02,1.975401871933799014e-02,-5.559917065167142673e-03,2.772433230803876200e-02,1.848741091821499982e-02,-2.768181032597120603e-02,4.714835052993168567e-03,1.905064094790032830e-02,-1.252152371426219421e-02,-1.437881630622083254e-02,1.191282530179411242e-02,-2.768181032597120950e-02,-3.034472560271167171e-02
2.772433230803877241e-02,-5.919386250204049758e-03,2.772433230803875506e-02,-2.546441155373410734e-03,-1.013703419010598267e-02,2.772433230803876547e-02,-2.965275508078887845e-02,2.772433230803873772e-02,2.772433230803875159e-02,-2.768181032597120950e-02,2.772433230803874465e-02,2.772433230803873772e-02,2.091433393960508841e-02,6.773289850798984435e-02,-2.108890835666799371e-02,-4.582977411459211031e-02,-2.768181032597119909e-02,3.518588056666528685e-03,-3.033944897669046611e-02,2.772433230803875159e-02,-6.189470065586543009e-03,2.347052762059495534e-02,3.640321733982969377e-02,8.397980638865295069e-03,-2.184349588427156666e-02,-1.878113458001159572e-02,-4.031863363434162739e-02,-2.768181032597119909e-02,-1.077048294103733275e-02,2.214033406975227103e-02,2.772433230803876547e-02,-5.401725252632766719e-03,-8.136430289054356890e-03,3.247258505883175023e-03,1.724820722413708020e-03,-1.212620176926940997e-02,2.772433230803874465e-02,-2.415442579538866832e-02,2.772433230803875159e-02,-2.413522185416512936e-02,-4.170953920759214867e-02,-3.729117700478576380e-02,-2.768181032597120950e-02,-4.685225311211724253e-02,-4.994507202248905237e-02,-1.756076506771121065e-02,-4.984710299449980273e-03,2.772433230803873425e-02,-2.768181032597121990e-02,1.395989003771112152e-02,2.759497871778670772e-02,1.634473913891829402e-02,-2.768181032597119909e-02,2.772433230803875506e-02,-5.289179802018462682e-03,2.772433230803874465e-02,-2.768181032597121644e-02,2.772433230803874465e-02,-3.412585957915468399e-03,2.772433230803875506e-02,-4.255476274858928376e-02,2.772433230803875159e-02,-2.768181032597120950e-02,-4.842009053435367139e-02,-1.933354161358278060e-03,4.628143877176710969e-02,-1.392368112375109816e-02,1.383034251373028989e-02,4.320024201940927955e-02,-5.684174041609234285e-02,2.772433230803875159e-02,-2.768181032597120950e-02,2.772433230803878282e-02,1.283119516378391188e-02,-2.768181032597120603e-02,4.431931021058522178e-03,-2.768181032597119909e-02,2.261638543148190503e-02,2.772433230803873772e-02,-2.768181032597120950e-02,-2.768181032597120603e-02,2.389552574425369419e-02,-1.220843180959557857e-02,-1.502014737707121558e-02,2.772433230803875506e-02,-2.768181032597121990e-02,-2.768181032597119909e-02,-2.768181032597120950e-02,-1.787971052364533547e-02,-6.492770242313971978e-03,2.772433230803876200e-02,-5.274567000394097920e-03,-2.768181032597120603e-02,-1.748033790669970000e-03,-1.653543587417377267e-02,-3.071525882972668542e-02,-1.567705269989447953e-02,1.472515388302840858e-02,2.772433230803875506e-02,-2.774826783623495288e-02
-2.768181032597122684e-02,-1.934134655968038768e-02,2.772433230803875506e-02,4.288364653519851320e-03,4.255181279393176197e-02,2.772433230803876547e-02,1.040309038328034869e-03,-2.768181032597119215e-02,2.772433230803875159e-02,2.772433230803875506e-02,2.772433230803874465e-02,-2.768181032597119215e-02,-4.059307259051248701e-02,8.389723816231181575e-03,-8.390295907248099217e-04,2.180671303021817359e-02,2.772433230803874465e-02,2.114719413422071898e-02,-1.371257027452547558e-02,2.772433230803875159e-02,1.929303116555614039e-02,2.192852114158067370e-02,1.209435977836920313e-02,-2.375311294397754180e-02,-2.261177828610508311e-02,3.292358580488934094e-02,2.317520128781485819e-02,-2.768181032597119909e-02,-3.177729775311897292e-02,1.319990185700770612e-02,2.772433230803876547e-02,3.933646511482796933e-03,-1.063984369131757562e-02,9.889359089194133326e-03,-1.074560990925148805e-02,3.052790103478317165e-03,2.772433230803874465e-02,-2.383382846111781542e-02,-2.768181032597120603e-02,1.649391643699190529e-02,1.399821100836136541e-02,6.139493158891203700e-02,-2.768181032597120950e-02,-3.290768447416980019e-02,2.552970289711497046e-02,-1.819524820740628119e-03,3.208727998887350025e-02,2.772433230803873425e-02,2.772433230803876547e-02,4.158400806845172909e-02,-4.001150754784371655e-02,-3.685211837077297103e-02,-2.768181032597119909e-02,2.772433230803875506e-02,-2.112751886385481892e-02,2.772433230803874465e-02,-2.768181032597121644e-02,-2.768181032597119909e-02,6.405269438494534673e-02,-2.768181032597120950e-02,-4.979506437632670417e-03,2.772433230803875159e-02,-2.768181032597120950e-02,2.177522812705294866e-03,3.870466118081913875e-02,-1.618289069933909891e-02,1.555327157444843893e-02,-5.366915202392418243e-04,9.225159413193509709e-04,-2.040488351153788710e-02,-2.768181032597120603e-02,-2.768181032597120950e-02,-2.768181032597123725e-02,-1.090366708515069609e-02,-2.768181032597120603e-02,5.357025823544098002e-03,2.772433230803874465e-02,-1.444011618506897340e-02,-2.768181032597119215e-02,-2.768181032597120950e-02,2.772433230803875159e-02,1.412208277802667715e-02,-2.809267204523345496e-02,2.028475382905459850e-04,-2.768181032597120950e-02,2.772433230803876547e-02,2.772433230803874465e-02,2.772433230803875506e-02,-3.433608285353201978e-02,3.123876253245002135e-02,-2.768181032597121644e-02,-4.805376744650533688e-02,-2.768181032597120603e-02,-8.729555327212618066e-03,-7.740139289339900176e-03,-3.495724462961081764e-03,-1.239526124107250341e-02,-5.174358198569579265e-02,2.772433230803875506e-02,1.614643864260497871e-02
-2.768181032597122684e-02,1.429453125796451528e-02,-2.768181032597120950e-02,-3.505577204877065312e-02,-3.701142577883007045e-02,2.772433230803876547e-02,-1.214163103086069936e-02,-2.768181032597119215e-02,2.772433230803875159e-02,-2.768181032597120950e-02,2.772433230803874465e-02,2.772433230803873772e-02,-5.713270732658526363e-02,7.785295390281903385e-03,3.517407659725121927e-02,-3.390596410543168099e-02,-2.768181032597119909e-02,-2.586116456623364229e-02,1.748461240380783446e-02,-2.768181032597120603e-02,-1.799424714784171511e-03,1.383464576378083926e-04,-6.094008660599591239e-03,-1.133630145100395989e-02,1.942005545979368086e-02,6.728591469131597197e-03,1.896310668737217955e-03,2.772433230803874465e-02,-2.176126889763235067e-02,-1.613986240669199740e-02,-2.768181032597121990e-02,-4.478534013203834888e-03,2.993180061139990005e-03,2.143594193293623870e-02,-6.371634899362310471e-03,7.544685004863512130e-03,2.772433230803874465e-02,3.582849352999225440e-02,-2.768181032597120603e-02,-2.955333505411031694e-02,-8.203086369452286530e-03,-1.759537806146662872e-02,-2.768181032597120950e-02,-2.774434417761588445e-02,-1.783994429050792842e-03,-3.493194039135751744e-02,-3.109706267523945633e-02,2.772433230803873425e-02,-2.768181032597121990e-02,1.762317581949951126e-02,3.618499480642877993e-04,1.180490512956527266e-02,2.772433230803874465e-02,-2.768181032597120950e-02,4.737291064731195231e-05,-2.768181032597119909e-02,2.772433230803876200e-02,2.772433230803874465e-02,-2.536192292058911044e-02,-2.768181032597120950e-02,3.255665911872952095e-02,-2.768181032597120603e-02,-2.768181032597120950e-02,5.285203571790048939e-03,-4.575463864324803842e-02,6.211140854212345366e-03,-3.007020549420597738e-02,-1.705020020819434171e-02,1.039827373818145474e-02,2.055280033016155736e-02,-2.768181032597120603e-02,2.772433230803875506e-02,2.772433230803878282e-02,1.849922077970532529e-03,-2.768181032597120603e-02,-3.594795643309973282e-02,2.772433230803874465e-02,-2.033658727775616154e-02,-2.768181032597119215e-02,2.772433230803875506e-02,2.772433230803875159e-02,-2.779255306203889941e-02,-5.482364573052627907e-03,-9.123686226704499566e-03,-2.768181032597120950e-02,2.772433230803876547e-02,2.772433230803874465e-02,-2.768181032597120950e-02,2.282604732240281487e-02,-2.427559032855516885e-02,2.772433230803876200e-02,-3.080782685687726767e-04,-2.768181032597120603e-02,-2.450644932732159997e-02,-2.242929445078097050e-02,-2.192335894841313318e-02,-1.015756134967624354e-02,-3.193947648162650393e-02,2.772433230803875506e-02,1.827786095660626289e-02
2.772433230803877241e-02,-1.796596368748024780e-02,-2.768181032597120950e-02,4.268242420350440436e-03,5.073056937530034255e-02,2.772433230803876547e-02,8.964183063721253234e-04,-2.768181032597119215e-02,2.772433230803875159e-02,-2.768181032597120950e-02,2.772433230803874465e-02,2.772433230803873772e-02,3.437180191805014329e-02,-2.145034397622922959e-02,5.342858830582632168e-02,-3.439720297393534382e-02,-2.768181032597119909e-02,1.192051468841913604e-02,2.832967642369355749e-02,2.772433230803875159e-02,-5.752275529481545629e-05,4.830557120216567683e-03,2.518145144967833329e-02,-1.525864307139641884e-03,-3.439783637828999763e-02,-1.705825976447854567e-02,5.046814540563380330e-02,2.772433230803874465e-02,-5.769076584648727586e-03,9.545330072814953160e-03,-2.768181032597121990e-02,-8.827961818082907461e-03,4.383872700457699251e-02,4.939486121036400917e-02,-6.149477492021986763e-02,3.767282355241154037e-03,-2.768181032597119909e-02,-1.375334838405056510e-03,2.772433230803875159e-02,1.025229575933796558e-02,-7.176565403086887854e-03,7.895161578402741520e-02,2.772433230803875506e-02,5.192119017438727446e-02,-3.274956755485933929e-02,3.115866646575663791e-03,1.561509714334821664e-02,2.772433230803873425e-02,-2.768181032597121990e-02,-1.041316410531069672e-03,-2.050235706639177979e-02,9.507398979944346393e-03,-2.768181032597119909e-02,-2.768181032597120950e-02,-2.572180842023318037e-02,2.772433230803874465e-02,2.772433230803876200e-02,2.772433230803874465e-02,2.775742481400829062e-02,-2.768181032597120950e-02,2.286291656214887308e-02,-2.768181032597120603e-02,-2.768181032597120950e-02,-2.082151258736613872e-02,5.014317047380307396e-02,3.672505822699700939e-02,5.760406298833582479e-04,-3.024838258863234847e-02,5.021069259383811184e-02,-1.668625507616732992e-02,2.772433230803875159e-02,2.772433230803875506e-02,2.772433230803878282e-02,-1.989905690837673238e-03,-2.768181032597120603e-02,8.590817670719674837e-03,-2.768181032597119909e-02,1.365822616568451893e-02,2.772433230803873772e-02,-2.768181032597120950e-02,-2.768181032597120603e-02,-8.002072476432297091e-03,-2.690346416594324025e-02,-1.782904911765200232e-02,-2.768181032597120950e-02,-2.768181032597121990e-02,-2.768181032597119909e-02,-2.768181032597120950e-02,-2.371136238810937769e-02,7.614265641214275349e-02,-2.768181032597121644e-02,1.342028136989561853e-02,2.772433230803875159e-02,-2.167119616594863005e-02,-2.154854932557656588e-02,3.662007791786741490e-02,1.609604946700854064e-02,9.089332450562846027e-03,-2.768181032597120950e-02,3.400089093900536541e-02
2.772433230803877241e-02,2.537290068427891856e-02,-2.768181032597120950e-02,-5.030881927500176556e-03,-3.896004525843817928e-02,2.772433230803876547e-02,-4.608308284665694858e-03,-2.768181032597119215e-02,-2.768181032597120603e-02,-2.768181032597120950e-02,2.772433230803874465e-02,2.772433230803873772e-02,3.421653426828783883e-03,1.169901911216992239e-02,2.184180013125567102e-02,2.073713009556201955e-02,2.772433230803874465e-02,-9.506905792382273901e-03,-3.106013049072897311e-02,2.772433230803875159e-02,1.926225804354845042e-02,-1.147134700050254225e-02,-1.786443901699226802e-02,2.922294981011573493e-04,1.562449965909960305e-02,3.111922090272335045e-02,-3.842021950210991466e-02,-2.768181032597119909e-02,6.884523732606667203e-03,2.613858671331683800e-02,2.772433230803876547e-02,-9.483444087412003579e-03,-6.739453580083904806e-03,5.728287764735506826e-02,2.070720445583341257e-02,-3.445537502700498494e-02,2.772433230803874465e-02,-9.766248431222444848e-03,2.772433230803875159e-02,2.033542028917711703e-03,3.980423782129359489e-02,9.343966541542689241e-02,2.772433230803875506e-02,-3.411662998507427463e-02,3.085783339579466905e-02,1.571994115826512786e-02,2.365291113265978896e-03,2.772433230803873425e-02,-2.768181032597121990e-02,-2.980984138914915746e-02,3.538966150982451181e-02,-3.175292485575242213e-02,-2.768181032597119909e-02,2.772433230803875506e-02,-7.184825515481029976e-03,2.772433230803874465e-02,2.772433230803876200e-02,2.772433230803874465e-02,-3.268492598049262034e-03,2.772433230803875506e-02,-2.335861137389556169e-02,2.772433230803875159e-02,2.772433230803875506e-02,-1.477820990055612148e-02,2.904194427772253256e-02,5.190242993447367198e-02,1.778621124019728059e-03,-4.858895199102672945e-03,-1.834027923931028092e-02,3.570682275652882487e-02,2.772433230803875159e-02,-2.768181032597120950e-02,-2.768181032597123725e-02,-2.172523345969061201e-02,-2.768181032597120603e-02,6.983962376515683024e-03,-2.768181032597119909e-02,-2.229746435843370927e-02,2.772433230803873772e-02,2.772433230803875506e-02,2.772433230803875159e-02,-2.127263394180929287e-02,6.499692710188784139e-03,7.465427806837100777e-02,-2.768181032597120950e-02,2.772433230803876547e-02,2.772433230803874465e-02,2.772433230803875506e-02,8.823969974505544919e-03,-3.076562297715487032e-02,-2.768181032597121644e-02,-4.563224815643394244e-02,2.772433230803875159e-02,-1.660610374668205699e-02,-1.401911428747536909e-02,-1.718373930915547201e-02,-2.404022515693284359e-02,1.894095151700630293e-03,2.772433230803875506e-02,7.164980694670556802e-03
-2.768181032597122684e-02,-1.053774904412889228e-02,-2.768181032597120950e-02,-4.391467229112221149e-02,5.035825267199466049e-02,-2.768181032597121990e-02,-4.696691769014742224e-02,2.772433230803873772e-02,-2.768181032597120603e-02,-2.768181032597120950e-02,-2.768181032597119909e-02,-2.768181032597119215e-02,-4.369840707957865777e-02,1.449724858813022238e-02,2.480815689086919920e-02,-5.661429171550341755e-02,2.772433230803874465e-02,-4.324137911072179624e-02,3.544176658941065178e-02,-2.768181032597120603e-02,3.675211209965980469e-02,-3.803249280246102232e-02,-2.189767425252000729e-02,7.805834173392618399e-04,-3.974158175601729542e-02,-2.549342151308577054e-02,-4.785695591977234126e-03,-2.768181032597119909e-02,-3.628967636662645130e-02,-1.197814924406401206e-03,2.772433230803876547e-02,1.416948065976894600e-02,-1.884290650929212928e-03,-3.182178924688559146e-02,-3.756264628011333345e-02,-3.145950312673437971e-02,2.772433230803874465e-02,9.666686041986791503e-03,-2.768181032597120603e-02,2.616862803261001125e-02,-4.440106259539059602e-02,-4.397637762296598141e-02,-2.768181032597120950e-02,2.105550732486515322e-02,-2.515503398132254084e-02,8.509636331362086317e-03,1.688110186887244657e-03,-2.768181032597118868e-02,2.772433230803876547e-02,-6.558086184020479707e-03,-5.308817449800569410e-02,-6.055918136926500064e-03,-2.768181032597119909e-02,2.772433230803875506e-02,1.962578759591145430e-02,-2.768181032597119909e-02,2.772433230803876200e-02,-2.768181032597119909e-02,3.916475951881117495e-02,-2.768181032597120950e-02,-3.490473425845803251e-02,2.772433230803875159e-02,-2.768181032597120950e-02,1.647356814656211060e-02,-1.011703068498464100e-02,-4.774928721847822993e-02,3.026243921577722804e-02,-3.995531490102270655e-02,7.019012619141918111e-03,-3.533464154889175753e-03,2.772433230803875159e-02,2.772433230803875506e-02,-2.768181032597123725e-02,-3.310860335207821414e-02,2.772433230803875159e-02,1.686537991886776985e-02,2.772433230803874465e-02,-1.913687678849965027e-03,-2.768181032597119215e-02,-2.768181032597120950e-02,2.772433230803875159e-02,3.490133397689783312e-02,3.080072500758226656e-03,-2.464529271900059784e-02,2.772433230803875506e-02,-2.768181032597121990e-02,-2.768181032597119909e-02,2.772433230803875506e-02,2.128331790058935608e-02,-1.801898166928690703e-02,2.772433230803876200e-02,5.103616602773954070e-02,-2.768181032597120603e-02,1.513056949532044435e-02,3.341152017137352312e-03,-2.594836763407383853e-03,-2.659695558901825282e-02,-3.390978455243617157e-02,-2.768181032597120950e-02,-2.597176132668003665e-02
