-1.657821173210497628e-02,-1.265251812704812351e-02,2.002148637522992505e-02,-2.030486486343067998e-02,-2.308893408246885312e-02,1.826340965745928968e-02,-1.344060689313401717e-03,2.287967851792795104e-02,4.506420025697480819e-02,-2.334121270044653418e-02,-3.036272562711042622e-02,6.328115639407822304e-03,5.644246758609960946e-02,1.556134472733189909e-02,1.328562518574845711e-02,-1.564156067374199502e-02,1.094012610855417053e-02,-3.887294307008619387e-02,-1.490614896343653815e-02,1.123064055525492631e-03,-3.661409969852141323e-03,-2.624238024606443190e-02,7.558664859485835462e-03,6.661193767075698768e-02,3.231105892138080166e-02,2.340151471313373088e-02,-3.442727848915071165e-02,-3.266783747249531883e-02,1.300028087883428607e-02,-1.993616350568517409e-02,-1.259684242864618151e-02,2.743793664659721979e-02,8.328036430098535378e-03,-9.448501782610948044e-03,-1.505741412411514685e-02,3.787091204155217106e-02,-4.370091340115988751e-03,-3.678386201472665790e-02,1.833993707311578833e-02,1.590877745405075774e-02,2.055412895194680747e-02,3.632341713041658399e-02,1.721593909538426947e-02,-3.684774204033700040e-02,-2.685601874975116973e-02,1.230631702585746612e-02,2.274115919713842054e-02,1.658299605526178735e-02,5.243160550570816550e-03,4.069235753436262204e-03
-2.207687749161445570e-02,-1.019104455076826413e-02,9.051813007039669762e-03,9.294763985565709929e-03,-1.941149538420311807e-02,-7.829296349304893515e-03,1.836842113809724003e-03,-1.992747896927274040e-02,2.440341126496151786e-02,9.936415326098037987e-03,-1.342844721668691281e-02,-3.188911265911349366e-03,2.040833221329290054e-04,-2.004827489313593461e-02,-3.575020025140421970e-02,-4.294120793255124663e-02,2.636977242146061259e-02,-5.412734308121470994e-02,-3.189493068332494713e-02,-2.354120873976279019e-02,-3.862258965797289029e-02,2.254584585229579830e-02,2.519203667273197181e-02,2.542228028346915636e-02,-6.067552871371457990e-03,1.259374518038150828e-02,-2.662941169286424034e-02,1.670253198875495254e-02,-3.400369974950427990e-03,-2.549257690367927320e-02,-8.873059153211224070e-03,2.019587330974891015e-02,8.210847056119352505e-03,1.021274518060132259e-02,-4.206549631394095393e-03,1.188457848514660672e-02,-9.112997983574532002e-03,-4.963541743166501041e-02,1.711681114425028100e-02,-9.226516705329826373e-03,2.948369994823085358e-02,4.857542199333756382e-03,-2.817234318430928558e-02,-7.405473506822819740e-02,-6.104693804527681900e-03,-2.307041076791826323e-02,-2.812162383254475785e-04,6.064731619558421348e-03,-1.090859894951071380e-03,-7.359372806466726175e-03
5.843054845301557526e-02,4.694381287273570458e-03,-2.658026455309930175e-02,1.138990337790980051e-02,-2.687936981458025412e-02,2.613218550564001472e-02,-7.405813744753680927e-02,3.374546417007007193e-02,3.823386843490463732e-02,2.934019919252767519e-02,-4.004427220473761456e-02,-7.630675394582847257e-03,2.321761753585479052e-02,1.460824801033110999e-02,2.294273207507375664e-02,-8.770534913372670868e-03,1.826490343200474001e-02,4.696424582872064241e-03,6.311859309979395843e-03,2.455809844265722380e-02,-6.933114286290548156e-02,2.882487793677726909e-02,9.813101684082432483e-03,1.240710132361086578e-02,2.610338620841067599e-03,-1.653018069268207945e-03,1.689365468369788403e-02,1.027717903162222481e-02,6.995865739784648540e-02,3.771561873863844838e-02,4.152237832971788362e-02,7.270726955950900829e-03,3.280586777955180749e-02,4.577204777739279223e-02,-7.246119987596964795e-02,-5.587770395159496334e-02,-1.704569482674955089e-02,-1.599483596924641468e-02,2.094620993292964015e-02,3.286154727445974449e-02,2.492527503525650886e-03,3.533352129367498071e-03,-2.234934028660786123e-02,-3.136750025292666527e-02,-1.942049891019739100e-02,3.081463577255616135e-02,5.708966123797667991e-02,3.227762925128723620e-02,1.273103813696251779e-02,4.590020896781887849e-02
-3.397328141967732168e-02,-3.886620125448707330e-02,3.782618058367577443e-03,1.637682355680730034e-02,2.108467037605179020e-02,4.513105464806120570e-03,6.996605407308773873e-03,-5.084413662860663707e-02,-9.380126104014264998e-03,-1.529632915288909288e-02,8.168589696841470349e-03,4.278858817491744404e-02,1.242758523489472834e-02,-1.249125750131693108e-02,1.403740206890287043e-02,4.769634205755533124e-02,2.806069797966238843e-02,-2.523223599827421545e-02,-2.715774854212358105e-02,5.525242167339582122e-02,3.030027635990182808e-02,-3.128155562439158266e-02,-5.360626281854889014e-02,-1.583763240075527004e-02,-8.335006607776185988e-03,1.731239620591552147e-02,3.440051006034396813e-02,9.264979780396609757e-03,3.287687650260961297e-02,1.103363130759198001e-02,8.893509642310649943e-03,1.798802530679576364e-02,6.622535711282573345e-03,-3.068599144158302636e-02,2.626515164940781619e-02,2.056141915238229867e-02,2.482339699538209724e-02,4.063728312328922232e-02,2.223475084936031576e-02,-5.348520491363710494e-02,2.545868034803207627e-02,-3.549655251522318422e-02,-4.800720347160213758e-02,1.588923481448037064e-02,9.777407253759664435e-03,2.847779815315548690e-02,-1.117276725613372892e-02,-4.546805393323331834e-02,-2.727500061852327403e-03,-1.313469885747766634e-03
1.188275006110238279e-02,1.164718782434114377e-02,1.539333032961011892e-02,-6.866302246948429930e-03,-1.217899809509650350e-02,-2.513517383693004720e-03,4.602387698943098161e-03,-4.577757240043646425e-02,-3.577427328942700546e-02,-5.436284843282516988e-02,-1.571915834855261429e-02,-9.038368984234086342e-03,-2.180830899795144565e-02,1.500073192119910463e-03,-3.450175980363479056e-02,2.160073860046513722e-02,1.558596696210118142e-02,-3.033630104923858151e-02,-2.565534854126578883e-03,-1.280096269383043314e-03,-1.249801516580108067e-02,-4.652301532338552065e-02,-3.423778506908621566e-02,5.678024870100669558e-02,6.762766224867728521e-03,-8.196155530385431862e-03,-2.273388218971066424e-02,-5.342923790772167308e-02,-4.234735448039392974e-02,1.336426810782012468e-02,2.987427980267414514e-03,1.410316306667626536e-02,1.490627704046316483e-02,-4.032241488710849170e-02,-4.400661019586307732e-02,-1.616850288466959579e-02,-4.417257689053905728e-02,2.944970846299232396e-03,1.527902089817749845e-02,2.474540945350223523e-02,-1.810297366610328154e-02,-6.274561794169732261e-03,6.159137705247344540e-04,-2.052901970126681450e-02,2.646538922092466981e-02,-5.174011039991658484e-02,-4.068600324441831728e-02,-3.039535767185926399e-02,-4.530641371681502771e-02,-1.514390550155380114e-02
2.472419148490281274e-03,4.358294951407835904e-02,-2.389814701360118421e-02,-3.776019161004721958e-02,1.141658363490673754e-02,-7.864083205501737339e-02,-2.297383377233242624e-02,-1.151406503066207745e-02,1.901402918278558452e-04,-5.999475331258098849e-03,2.351066138877228734e-02,9.005564073612679077e-03,-3.531447748318818775e-02,-2.363659083356777369e-03,-4.429473359577519413e-03,5.923476705588715495e-03,-7.022828939682604354e-02,3.234388254396601374e-03,-6.992777979826691505e-03,-3.145395863024846167e-02,3.656276587928525973e-02,-8.048348456028465298e-03,-1.211707397160618691e-02,-1.180925015405061458e-02,-9.027839421310166618e-03,2.201591920606617292e-02,-4.141860740015552989e-02,-5.210050715551692996e-02,-1.545557807147112175e-02,-2.722218717338535654e-02,5.212576495294281992e-02,2.940284656506331543e-02,1.069898237585718359e-03,-3.187965420174419112e-02,-2.236544639655263858e-02,-2.194576161720106222e-02,1.863444101859544275e-02,9.336470381312366590e-03,2.354148094610012537e-02,1.997371755087952450e-02,2.399444590971565663e-03,1.950560212657062240e-02,-6.414358849848554589e-02,2.301498541665462916e-02,3.615657699549924137e-02,-2.108175520561324234e-02,8.033688639628165304e-03,1.891615537728211227e-02,2.007980880180597338e-02,-2.524097379125410726e-02
-3.181882433445878955e-02,5.477425504641891818e-03,-7.026360762054652612e-03,-8.538889342852802600e-03,2.022944574393298334e-02,2.897858047918121932e-02,-4.228560488802535905e-03,1.942077684670844018e-02,6.733818919030440213e-03,-1.876675203691405627e-02,4.552341023044775142e-02,-4.369203188612307692e-02,1.919766203191039869e-02,3.255780260751494487e-02,8.818699107316110147e-03,-3.132415617090876514e-02,4.062964170352549413e-03,1.678221626470243442e-03,1.546839342635262030e-02,-3.255749415378236811e-02,-3.069373165833142250e-02,-5.142595594330783698e-02,-4.077941080984574806e-02,9.798840422878702175e-03,-1.663289494002889723e-02,-3.391293929443641580e-02,-7.871627181128933864e-03,-2.637437961527897001e-02,-2.152770657407778593e-02,6.757566204803423793e-03,-4.079978588145238838e-02,-1.706175045956137559e-02,-2.254594279805918408e-02,-2.806553316292019484e-02,6.680679750176761467e-02,4.246014495968414293e-02,6.184872984834704351e-03,-2.224170203693368389e-02,-6.652011899542967233e-02,-2.541255493827264053e-02,2.701119120274823523e-02,-1.120201934038331931e-02,-1.287014904774197617e-02,-2.819912981643783387e-02,3.362996815286421054e-02,-2.749868315166230717e-02,3.261182510727594214e-02,-6.555291850015111665e-02,-1.923412368494103672e-02,5.604061531921770978e-02
-4.675161427090763350e-02,-9.041575878221231460e-03,1.115229540387581847e-01,-2.074114079560501755e-02,-1.861286728178241853e-02,4.484444836518194227e-02,4.793899161186910077e-03,3.936645928103763709e-02,4.331325701163806635e-02,-1.637450541978503066e-02,-6.044545223212158085e-03,5.073701936586170330e-02,-4.215677792210125764e-03,7.861894318086140240e-03,3.821046799300501645e-02,-1.036534381075030452e-02,8.098533415776094924e-02,1.094768052849865413e-02,-1.285638193798050929e-02,3.330161169157870322e-03,2.754194337490975183e-02,1.293142960130097725e-02,2.595195966870398122e-02,-1.169166718449957641e-02,1.970956509511670451e-02,1.918563466774223306e-02,-4.527933840241547825e-03,6.321273677667131607e-02,-2.412844460153089343e-02,3.053675425585071837e-02,-7.999073117836617841e-02,-3.347223411718838748e-02,-3.847778048877439211e-02,-1.646847425624238179e-02,7.152843709842910021e-03,-1.323412092146934380e-02,5.223968251591794981e-03,-2.981742693395791205e-02,-2.607561660560463179e-02,-3.072596753356614599e-02,-7.219719353491269552e-03,1.930890931425355977e-02,8.224731989471896487e-02,8.011831717955197885e-02,-4.634664738602293187e-03,1.523416001155749851e-03,5.100032751360406187e-03,3.677368959039569590e-02,-1.739231278814138207e-02,-3.436390451027622472e-02
-4.208537234392336485e-02,-5.683879498407091828e-04,2.518412743560096215e-02,-3.719094713555905901e-02,-1.008961464949898086e-02,-4.256479378005734865e-02,-2.617535734693270805e-02,3.883059958372070842e-03,-4.669889883807311348e-02,-2.457174398352643049e-02,-3.866862673191901606e-02,3.994957434281815045e-02,-1.975311595870355222e-02,-2.318788939762047793e-02,-8.997375168096420628e-03,6.694355276570490565e-02,-9.420574265295524399e-03,5.984623944305621918e-02,-3.929348959583094103e-02,-1.813605049623275012e-02,3.450231484760170331e-02,-1.200588150059777627e-02,-9.591737501713357844e-03,-7.962604643747700495e-02,-7.773791502637703021e-02,-5.323851977457343468e-03,-6.260278761643528478e-02,2.074078603826130449e-02,-3.476449535111819644e-02,-1.008159403014063059e-02,-4.519719675280127469e-02,-3.356812842680514941e-02,-5.157909503499226445e-02,-3.611351048092251853e-02,4.239384334380406189e-04,-2.986313747420614798e-02,-2.984901739708212525e-03,3.562412734064674541e-02,-6.085007275032188606e-02,-3.264337764719928842e-02,-4.157765945938213248e-02,-4.324234966973145716e-02,-1.124527097815629199e-02,2.747305116633805278e-02,1.363526838672529315e-02,1.842682356006913186e-02,-5.229868362330806347e-03,9.705516405782418921e-03,-3.542873559180281101e-02,-2.410848124109536694e-02
9.006208223125861459e-03,-2.391513429798401008e-02,1.407722223665164828e-02,5.575766055151460537e-02,9.410891272193834534e-03,1.441072089021235361e-02,1.653776309822164656e-02,4.563524869134090445e-02,7.209255026159482049e-02,9.245343477205365118e-03,5.664817323389284565e-02,1.286201675376849943e-02,4.571134630640026619e-02,4.803570321712238855e-02,-3.531335758718563006e-02,2.729641183620554537e-02,4.903433151758071484e-02,2.985107545435851384e-02,2.267066376487439708e-02,2.160078069424053657e-02,-1.516212690475372479e-02,-1.171379227905496902e-02,3.731028742727494213e-02,-3.285812213130273607e-02,-2.472094757423853525e-02,-3.391500486140362064e-02,-7.057455512729192242e-03,4.926509213598891102e-02,3.851374111736483724e-02,4.657463840466644078e-02,-1.384454604864952115e-02,-1.840053829827326820e-02,-3.417824125775782707e-02,2.155966968288629444e-03,5.577135066471212987e-02,2.959216557549751436e-02,-3.604417993010599914e-03,-2.682118586737652910e-02,8.572011373788661305e-04,7.396453577018031328e-03,5.165857020155131124e-02,8.586438309071537517e-03,6.744893883537271539e-02,1.756164533738185235e-02,-4.279705312453563337e-02,-2.465883136982607512e-02,3.148933853380986303e-02,-3.991016586642367315e-05,2.674378624276434191e-02,8.121097597722773051e-03
4.874274821473089520e-02,8.766617826534343558e-03,2.974631521539653281e-02,-3.508333533284549444e-02,-1.579690527711078915e-02,3.320123864004061176e-02,-3.191255471109401276e-02,-1.029840697404944415e-04,6.044037485083720088e-03,-1.599953575418974067e-02,-6.405735431532769142e-02,2.335660906024819225e-02,-1.903246320789861445e-02,-2.006641352021534472e-02,9.092754607908287495e-04,-3.259788924056358783e-02,-2.127057074022470351e-02,-1.789378901602946270e-02,6.174179085499906933e-02,-1.618250661629263079e-02,-4.625345760233550915e-03,-1.096670609669210539e-02,8.796210521588715414e-03,1.942147328868717299e-02,1.612204207157765662e-02,1.352267068091833786e-02,-2.529713145481224130e-03,-3.346908030035998212e-04,-1.492291400419240230e-02,-2.584080255023955483e-02,5.855266186261033623e-02,1.992448722994991442e-02,3.315496516276230515e-02,-4.632630980177726565e-02,-1.932559878003074771e-02,-2.620977599595383442e-02,-3.323485184626787103e-02,-3.872133838036287412e-02,-3.244537195621161746e-02,-1.951970995837288853e-03,-2.848777630079206424e-02,-4.562868505090353355e-02,1.358881590492447798e-02,1.225174735592194503e-02,-9.704386813951216065e-03,-2.226996538617396094e-03,-1.401892375516218710e-02,3.772284826767428878e-02,-2.176623022266735690e-03,-9.352095505316886798e-03
5.894795390926499054e-03,6.278940351677296527e-02,-1.615098539026330743e-02,2.497229536179838838e-02,-1.316836381093001648e-02,5.112184850540342669e-03,3.095975547392292374e-02,1.427801818794594869e-02,-8.027661215967839270e-02,-1.781301701900537757e-02,-4.264034017778207258e-02,-3.710710938538171882e-02,4.315198494948536273e-03,4.610904900366458344e-03,-4.115636706946561307e-02,-5.275895070627783373e-02,-8.392640191534562338e-03,-2.965466039908548276e-02,8.219695306623040279e-03,-2.855211232442198595e-03,-1.695145733753012501e-02,6.439815892827944165e-03,-3.171229625609028879e-02,2.337079907194147474e-02,-7.039141034176940419e-03,1.931370357241577254e-02,-2.299354638308399867e-02,-1.327798052162355857e-02,-4.621908084591272448e-03,2.156927016314349327e-02,-3.103111707358673435e-02,-6.171781008482910870e-03,1.957865983238790686e-02,3.302612562811434865e-02,1.240307650186258173e-02,-3.181766165015759151e-02,4.637737674137693109e-04,-5.897217314571012031e-02,-4.863747487236411149e-02,5.263995589116978770e-03,-8.741623622310339126e-03,-2.969418980316194945e-02,1.518528819929589740e-02,-1.865773149592294886e-02,-4.429833706960986661e-02,-7.251499285512487576e-03,7.841938186710814898e-03,-7.624449141770938895e-03,-5.526793889674658233e-02,3.413806462263243007e-03
2.373362434575673405e-02,-2.630078843762729754e-02,-4.541484971234039519e-03,7.704238926886837653e-03,-7.728387183745932289e-03,-5.552514124252246226e-03,1.634159846940728619e-02,2.364267919472932966e-02,-4.984522252263883305e-03,1.753043990812052852e-02,-3.945958890304559347e-02,-2.572765646883156884e-02,-2.770216208078397566e-02,3.905236633711085207e-03,-2.093227617318342559e-02,9.676530796539380488e-03,3.139155234940910894e-02,-4.683516301030242468e-02,1.494393544047472114e-03,1.093319840064540215e-03,-1.467116891776899974e-02,4.612107697154853303e-02,-2.651734409001813356e-02,1.268434560404599169e-02,4.354481894324905428e-02,3.495074783176942926e-03,4.984523752471321724e-05,4.936757536614940628e-02,6.469716299407864135e-02,-5.644203899857138003e-03,2.443545081487346823e-02,-6.763349752505309898e-03,-2.348582255830654678e-02,6.903578537362839440e-02,-1.278288041875902392e-02,1.565948552527328093e-03,-9.215032438434534942e-03,-2.487238236162305285e-02,1.253932621130546439e-02,6.488210955014436137e-04,-5.208606049145100836e-02,3.025795892555193344e-03,-9.331344083277164775e-03,-5.556203207290950907e-03,-1.872133960327253613e-02,4.015154224654708844e-03,-3.887145141047176921e-04,-1.480508028599496553e-02,-2.191819383535803870e-02,1.257280077644427682e-05
2.100312253475284524e-02,-1.593890059167691470e-02,-5.304831074538202823e-02,-3.619785987235191876e-02,7.913789431114523487e-03,-1.589811767500892703e-04,-1.919506818910388449e-02,-2.480615970643628224e-02,5.566613580336212536e-02,1.432371263317824481e-02,3.453100516773573853e-02,1.020446845250823700e-03,1.861458628390755266e-02,3.767191229701156996e-02,-1.799432086141389969e-02,-4.157962683924178865e-03,-5.749374252572207744e-02,-3.673395034087229873e-03,3.063803244357214683e-02,1.838182978292275671e-02,-7.946794521097854183e-03,2.938519906295867373e-02,2.898432468992143130e-02,-1.565879828655314041e-02,3.921110863085636861e-02,-7.609047736485651837e-03,-3.454025709694964145e-03,1.347723690486191984e-02,4.064922884044371888e-03,1.318489030782012128e-02,2.119970187751256743e-02,-1.982472099505406746e-02,-9.121865385437306906e-03,-1.214339555731698723e-02,2.164401888262723617e-02,1.116895027067839330e-02,-3.952702147498252799e-02,-5.765085573849455802e-02,2.267135106903913136e-02,-3.381273041315770167e-02,8.334269086302088791e-03,-3.747486938551031904e-02,-1.763757872101604646e-02,-7.802845356977104220e-03,-1.293832320078353026e-02,2.352636605098216982e-02,1.581023693588430590e-02,1.281428364792363932e-02,1.004706816563649685e-02,-1.549087044720248024e-02
1.317970890750592289e-02,-5.186287647997838042e-03,-9.257989316482256523e-03,-7.373235902198921159e-03,-9.500888296809541222e-04,1.797326813730417555e-02,-8.461282427487979568e-03,-6.119671735338963470e-03,-3.861196999544337389e-03,9.024057646558721751e-03,5.322308573906416040e-02,1.407524492594902296e-02,-1.895359662450513474e-02,3.348821363896587605e-02,-2.764605492916274998e-02,1.678649080472843433e-02,-7.697578712368408462e-04,-2.768394734928867479e-02,5.204183056845811811e-02,-1.410456609937604973e-02,-9.397536395067037848e-03,1.027770603511092128e-03,-1.353808204076102336e-03,3.530444262925244714e-02,-1.409237999457022342e-02,1.133006686347146248e-02,5.988267836609997841e-02,1.589432435601678857e-03,2.146391986882158903e-02,3.079272476850335779e-03,-1.478962765266870170e-02,-4.133277372030372959e-02,3.370487668103747374e-03,1.714168857494635656e-02,3.227897405077967234e-03,7.522199837904164355e-02,2.540667582122620172e-02,1.775080249209543687e-02,2.098356883825097316e-02,1.865328137615287693e-02,-1.771071578067251462e-02,-4.381439265893474072e-02,-1.299129909322303648e-02,2.984669014112522473e-02,2.419049832368116645e-02,1.218846412941858651e-03,-2.900997342096204006e-03,1.152128603229611060e-02,-5.254404630076574961e-03,-3.299617991429376444e-03
-2.992462283332421747e-03,8.182651450128039430e-04,2.064771911730805751e-02,-5.284991440307755528e-02,1.724621025470602850e-02,-3.966914655972744036e-02,1.341990822041689083e-02,5.354823249792944190e-02,3.126333646531669064e-02,-5.933692679117942397e-03,-1.725612971752966615e-02,2.989015846127037260e-02,-8.501388885217134317e-03,4.123612386827046200e-02,9.930052534742188006e-03,3.326686992141058424e-02,-3.494452003049560579e-02,-7.873881371534984311e-03,-3.131830546917892255e-02,-4.292462748941378026e-02,2.389581863183149954e-02,-1.176495872117455134e-02,-1.728100843204275275e-02,3.495759099905393612e-03,2.259451434161678651e-02,-1.147895629841118835e-02,-6.008039657073378781e-02,-4.949527724209683982e-02,1.757407246149293722e-02,-1.698027925064950205e-02,-6.169436724400491345e-03,2.664940565891793164e-02,3.125743792988492503e-02,6.687243966646884766e-03,-5.918738315499001701e-02,-2.162628515538151178e-02,-2.284549655205962010e-02,4.701163085914660325e-03,-3.057293140799693942e-02,-7.151488011974152688e-03,-1.583243951671191307e-02,6.234852482888666309e-02,2.544822349851522461e-02,3.005797025966525093e-02,-7.115348976988931234e-03,-2.280370676464667234e-02,1.881852918286068196e-02,3.212941436543394896e-02,-1.456345089496176824e-02,1.735822645040162315e-02
-2.837577437283326370e-02,-2.966377343478215998e-03,-1.162048036323657524e-02,-4.535119288429157597e-02,3.166071619517452779e-02,4.692298027036512914e-03,-5.060515106800154983e-02,-4.659770576297282002e-02,-4.210411272647267278e-02,3.280805828327767321e-02,1.473117368726779668e-02,2.010825822010366137e-02,1.893822798223596462e-03,3.886812156268277304e-03,-1.707266206334272837e-03,-3.173034357796843813e-02,-1.516655742634684910e-02,-6.394318894778251727e-05,1.055878508362617825e-02,3.044232716092705113e-03,2.226150291429848313e-02,2.838871739266775676e-02,3.929966854818722072e-02,1.088046001922606670e-02,1.582269934295196800e-02,3.286779467253781589e-02,9.020463457435803911e-03,4.847061855563308298e-03,4.415479767320876908e-02,1.235772097882354738e-02,1.107526189840728030e-02,-2.470182506714352355e-02,-5.347229839275689789e-02,3.685298692178157892e-02,-2.590485435061041022e-03,-1.832881939757121173e-02,-3.992383287638161943e-03,-1.314701136057545914e-04,4.382381570956111333e-02,2.175207707205485327e-02,2.014629609855071724e-02,-3.221666097034179416e-02,-2.422327657962963787e-03,-1.529206974152979952e-02,1.183442105600703356e-02,-3.084264974752731064e-02,-6.634040158738779835e-02,2.844100199531712087e-02,9.561385797395807740e-03,-2.331761690853648150e-02
-2.518878140485095521e-02,2.819534750628106129e-02,-4.544833688309646291e-02,-1.405048088797554613e-02,-2.851862874572140549e-02,-4.212723522444287994e-02,-5.386391841606697622e-02,-3.090752336979289694e-02,-2.666789105282795641e-02,-5.127176398411883128e-03,6.156705041370272302e-02,-1.236346024096457615e-02,4.358558452909357811e-02,-1.305032395332589388e-03,3.427379459483388680e-02,7.783670291561598127e-03,-1.700323422579410465e-02,-1.036593594317934165e-02,1.591981862989055516e-02,6.323756755958213384e-03,4.064286027807721691e-02,-4.012688585855172380e-02,-2.601566552877596170e-03,-2.984344605552549309e-02,-3.096773873458063403e-02,-2.908682037010399540e-02,1.139793637601249111e-02,-5.944639936298966136e-03,-8.555047049428175787e-02,1.552087181129208245e-02,-4.209066092740991472e-02,5.690146330785589984e-03,2.496304632366069462e-02,-6.675231517848921603e-02,5.916763611243570529e-04,3.021988013095113987e-02,-3.302516641134027597e-02,4.140014117144127210e-04,1.477443781520752439e-02,-3.565922382566648514e-03,7.052956361592158108e-02,1.855767611914948406e-02,-2.321142127979524544e-02,-1.991435286447199027e-02,3.431517153502566808e-02,-2.460373200074381789e-02,4.682291661359425740e-05,-6.177382775216447297e-02,-2.257805375966078637e-02,1.341493821231403870e-03
-5.032193897581037183e-03,-5.652599267171742187e-02,3.301966548813445312e-02,5.562012071966473264e-02,-3.965183055778187353e-03,7.926999291344332885e-03,3.575579095098863763e-02,-1.121461166478982842e-02,-1.437955448640180003e-02,1.024823602645419385e-02,2.255661289254055901e-02,3.952538382801798478e-02,4.017249300213803116e-03,1.996525781335779098e-02,-2.386192049649783764e-02,-2.292463275798697214e-02,1.323975121199798093e-02,-2.230634976097691652e-02,6.933144008047545381e-02,2.081877969080284108e-02,5.592056228061473115e-03,1.623624491947054174e-02,-2.425533228053617513e-02,2.862044416812096342e-03,2.012185430565351704e-03,4.125311424722086229e-02,2.515945013060945368e-02,4.993780563362156671e-02,3.670248366102661641e-02,-2.193942557536588019e-03,-3.301299967226271892e-02,2.739964442193094929e-02,3.466045926899134766e-03,1.816832564100648653e-02,-3.132550654571187448e-02,-1.926857790097684722e-02,1.364300649039086512e-03,2.381460205560717927e-02,1.396551959806246503e-02,6.856129652238163955e-04,5.625269718289849924e-02,-2.430040415624587155e-02,1.693997943111425972e-02,-4.303425924432210253e-02,-2.381126270826993199e-02,-2.436221407729834490e-02,1.854871551777794239e-02,1.863710584840802542e-02,-2.608868197941507927e-02,-1.809548860743219814e-02
1.603841068333179340e-03,3.276069038851676246e-02,4.934094202843772141e-03,1.333430502884712637e-03,2.154754163502456063e-02,-2.504422487951893719e-02,3.284703364447962709e-02,4.203603435875401945e-02,-7.601026529432862444e-02,1.513196142346010832e-02,1.889879213983376716e-02,-1.690553385667546010e-02,-2.679267708254748706e-02,-3.825771998473090352e-02,-2.171222667394002992e-02,-1.761481134088231995e-02,-1.315196457062243682e-02,1.896840795134955432e-02,-5.484076901480019160e-03,-9.155068855019127261e-03,4.973311270291747715e-02,1.869036410449409621e-03,2.598518963654962433e-03,1.393889078790085112e-02,2.759200036069851120e-02,8.752931302789951351e-03,-1.273432094736347449e-02,-1.641420850985400581e-02,-3.177128868641863890e-02,-4.392871263643689100e-02,-2.722394940773927713e-02,-4.464069594678189701e-02,-1.627535835491139560e-02,-2.051938562838772143e-02,-6.841646854567977852e-03,1.990822925449232603e-02,2.029680043544750817e-02,-3.290291243471819144e-02,1.753959872708892725e-02,5.347640686702669066e-02,-2.014699148418713781e-02,-5.332307539505393157e-02,4.247171827027267782e-02,-2.202973022440026657e-02,3.471941705782748827e-02,3.914054346107631588e-02,-5.998050948860540049e-03,-2.308166552844247849e-02,-5.306889788555933796e-02,8.683429219777374919e-02
-3.848318892296760229e-03,-1.136976466916787137e-02,2.442925135753788723e-02,3.150433835920896791e-02,7.224555482836830973e-03,-4.996024267552356957e-02,3.055158506812740565e-02,-2.469491846704045812e-02,-2.098148990246116383e-02,-4.787640832545831879e-03,-4.074456991440638526e-02,-1.682432138394558685e-02,-9.461951412258548175e-03,4.957587106291481277e-02,-6.971919167704668241e-02,-7.687812452151982119e-03,3.590194657449776588e-02,-5.933022298363625768e-02,2.140290249638151371e-02,-1.018647791461154556e-02,1.801765004536393924e-03,3.900964765335894480e-02,-3.108301629182868772e-02,3.952996510838397565e-02,4.612833533837203126e-02,-1.558599836631177279e-02,-1.414752082945898264e-02,5.035073233834162255e-03,1.034553784320462431e-02,-3.846895503376804998e-02,-3.276760484027309989e-02,8.476870487765114648e-02,8.212103356009045271e-03,3.525999333008675296e-02,1.405251839523265905e-02,2.851224089508203052e-02,4.406769536979882745e-02,-3.487535392757111930e-03,-4.127087725342639540e-02,-1.034979254709695456e-02,-2.588912800888280245e-03,-1.169530179542525687e-02,-1.556940882683165162e-02,8.896463438399016595e-04,4.254004760365523441e-02,-6.511652871368220352e-02,2.722454540776724288e-02,-6.983809617262576319e-02,-7.322548406158957413e-02,-4.754334803780218416e-02
-4.511523304301516546e-02,2.430072271332064937e-02,-2.142534518357892478e-02,-4.103361924724134580e-02,6.213327733249335641e-03,-2.121227574491443835e-02,5.486384130487383885e-04,-4.911115138613654507e-02,3.993888043426310416e-03,4.005128621179718934e-02,1.115652007815068347e-02,-2.120068164783187395e-02,4.326965737521040875e-04,-3.032919065277757398e-02,4.029593102687542561e-02,-2.584813888296032605e-02,-2.447854689803036221e-02,-1.688867757118495821e-02,-2.773830338005528820e-02,-4.098356722298992366e-02,-1.596450082291231767e-02,3.791365221870920954e-02,6.878445509079747500e-03,-1.705889991442705728e-02,-8.721820492085136101e-02,-3.305188210315592595e-02,-7.508752015436997995e-02,-7.041516933955245527e-02,2.031518401201128261e-03,2.740519849239502620e-02,-6.054790044679605326e-02,-1.272559092010317958e-02,-2.047422639918933251e-02,1.857488581645709222e-02,1.027999377760443686e-02,1.549248746097648712e-02,-2.791045633059432637e-02,-5.568203524108399083e-02,-2.490591158299112692e-02,4.845669929721979239e-04,-3.035594612418805044e-02,2.157293188248424892e-02,-2.621791031812851017e-02,-8.979515924737527244e-02,1.376865553776794593e-02,-1.825551309877199851e-02,-4.410460402054715984e-02,-1.121339008027770652e-02,-2.918508689245707943e-02,5.536334563540960818e-03
