2.616305509830801554e-02,-2.777256418648385919e-02,-1.845319733910856172e-02,-3.855038395977377491e-02,-2.032706745212496668e-02,-7.050035628410537825e-02,2.821641489539922221e-03,-8.340653675954297352e-02,-5.750559948545270333e-02,-3.855380650934910752e-02
-3.067619383467361325e-03,2.780177539532010383e-02,1.893634454815729812e-02,3.648556118122998904e-02,2.340174531371281078e-02,4.116878275072089269e-03,8.881199803031622486e-02,4.530914685841185702e-02,6.427650222845883443e-02,6.650130568317763613e-02
3.014353198435267781e-03,-7.637995179311335425e-02,-1.135093420567061598e-02,1.205769267192503477e-02,-6.928105575626489210e-02,9.535090569878366257e-03,-1.244175959902381196e-01,-3.957461359750991158e-04,-4.244314954216601293e-02,5.856786776115019150e-04
-1.446506457095860822e-02,-2.090512009493719625e-02,4.712714251090075607e-02,2.104450960532497708e-02,-3.058027521529350576e-02,-3.482928188970096928e-02,-2.246053059944605468e-02,4.504547762466119820e-02,-3.159427267240367404e-02,-5.832272411756599106e-02
4.584267639867628530e-02,9.331459440158937357e-03,2.415038500852738357e-02,3.041284422087013953e-02,6.799248714132095917e-02,2.958132972791426354e-02,3.380807688186004273e-02,1.071062007525476999e-02,4.401414450151934152e-03,-5.464460075203773914e-02
-2.744349071616666164e-02,-2.021890934157161493e-02,1.572794742937413601e-02,-1.930004590074707593e-02,3.606261082893792019e-02,5.767273711451958995e-02,1.357263775209912628e-02,-1.141209310028632601e-02,1.048743887654014946e-02,2.825640665289716469e-02
-1.830586418697172785e-02,5.729394519171137484e-02,-7.294167092329540553e-03,-3.411442600803889919e-02,1.677242975726315338e-02,9.046863739943065627e-03,1.237162863022873982e-02,3.315400492245820785e-02,-1.691926283880024152e-03,-3.058706354137927328e-03
-3.026602361827035806e-02,-2.807262322000527235e-02,3.496545910915926925e-02,1.812261037499665259e-02,-1.397328514990831862e-02,-1.062366291791295905e-03,-4.808982206920288383e-02,6.571761840816764920e-03,-1.569748937095109126e-02,1.484724922763428802e-02
-2.840949627469862085e-02,5.638132795583204043e-02,5.022309366167744538e-03,4.439863084817977090e-02,3.549120260403671595e-02,4.916348488785615700e-02,6.023019905442564791e-03,-4.591353920578575276e-02,5.950288840242815014e-02,-1.039644148944105818e-02
-2.811914286588497111e-02,-3.990433334470191995e-02,-2.492872262303655329e-02,2.200845277530012398e-02,4.183087293181955539e-03,-4.443982493908930215e-03,-4.232366960547341746e-03,1.237495540909723177e-02,-4.892251338852147968e-02,5.304524004914413192e-03
-7.271598587098354605e-02,1.894150244933943961e-02,-1.703531796835431461e-02,-1.647078401647003934e-02,2.775261099538339771e-02,9.027974634024412207e-03,4.709011641805601472e-02,-5.199567106213004962e-03,5.123096652069785567e-02,2.597995886971426679e-02
4.830208373147441836e-02,-2.129194708014995122e-02,6.154778130192174387e-03,-2.171856952676665467e-02,3.589681521369809947e-02,1.892793951097525296e-02,-4.382265293916779575e-02,-2.632790619404243998e-02,-2.878232147318802656e-02,-2.626483539329907543e-04
-5.150825580083034233e-02,-7.783742772006121968e-03,-4.615937039403379509e-03,3.156699456090871631e-02,-4.159304866035176684e-02,-5.248173138867893821e-03,-7.037909626576075925e-03,4.839505536729967784e-03,-2.260400374044929314e-02,1.521156346121199480e-03
-1.555064412427665729e-02,1.053601496055014096e-02,-2.720853893251787715e-03,-6.369213660202648064e-03,3.060347082953455977e-02,-5.852123547723324035e-03,6.773508855126638903e-03,3.264891812732093057e-02,4.145725073674346589e-02,4.382280407291398033e-02
4.074195796290529248e-03,-3.767251812914202552e-02,1.795992849106751998e-02,4.775172112206339803e-02,1.296405035358664561e-02,-3.719322014877076300e-03,-4.369001979158823601e-02,-7.665741350235935961e-03,3.033086351835212469e-02,2.654622248636108114e-02
-7.259486539278269500e-04,-4.300349079357750591e-03,-3.165932310369922592e-02,-1.365721711289148710e-02,-3.460243061932161135e-02,-1.486011543219230291e-02,-2.734352493022051619e-02,2.005257060585858772e-02,3.472612354884463404e-02,4.304560282344954691e-02
-3.499826240361784968e-02,-2.788978955903433348e-03,-1.264389850090032359e-02,-3.823591144358250843e-02,4.433937448578779972e-02,-1.281005723652274206e-02,1.344331833510673500e-02,-3.314593413565866675e-02,2.257273706536244186e-03,2.602820464436936612e-02
3.064862948396276238e-02,-3.062836786605076592e-02,-3.170314288042944129e-02,4.828118161214697140e-02,-8.192931055194722575e-03,7.049911523398693161e-03,-8.596609946517421580e-03,-8.337705335241030191e-03,-6.687750991801988745e-03,9.929075326943280488e-03
6.924276672419503800e-03,8.777749127267781004e-03,7.942577176548379359e-03,1.957210321358036562e-02,4.822957266634120277e-02,6.448154368420602744e-02,4.367654324478570382e-02,2.958577293169111985e-02,3.515641419665764718e-04,9.800167961121222793e-03
-2.966670485892840964e-02,-1.064419407375738827e-02,-1.826221724348890685e-02,-4.064647993139205995e-02,-3.620660454425784353e-02,1.220202365501608585e-02,-3.891772353416817626e-02,-3.627224511247808050e-03,5.908871841139226588e-02,-5.810387218021946173e-03
-8.354319747364186838e-03,2.668380844670389593e-02,8.285841380642174417e-03,-7.355073785227776717e-02,7.150053023937488761e-02,5.919505096818163808e-02,2.758845246566920748e-02,-6.013353265689688754e-02,-2.897879424329823355e-03,2.058245467030455148e-02
-1.619145278533550350e-02,3.063611608527349456e-02,-3.821673327202475962e-02,-4.922968651243706667e-02,-1.482937123139763981e-02,2.240551101174707502e-02,-4.220967795724408361e-02,-4.777812979044269992e-02,4.708471493604299979e-02,5.436555465763130701e-02
-3.523591766739100906e-02,1.272135636091167345e-02,-5.053410739516955852e-02,-2.625908525875399885e-02,-3.595566965827001749e-02,-2.685448138269303300e-02,3.118765289123676294e-03,-3.008580321763258680e-02,3.987347039120366088e-02,2.381906980271666224e-02
-1.687885409302311221e-02,4.878543954549188766e-02,3.044405751606328418e-03,8.302204997710314199e-03,-3.731109136701413198e-02,-3.696334380909941514e-02,-2.708285336217295183e-02,4.595833872342710430e-02,9.597606588869598762e-03,5.043942979026830309e-02
3.918304639716976151e-02,1.465873214773396813e-02,4.330607860139693011e-02,3.127570595982021029e-02,-2.491967196172014537e-02,-1.334134817265453504e-03,-2.321638798726974318e-02,2.060473360690577224e-02,-4.464755883428656036e-02,4.593919210277668669e-03
3.297045736351028600e-02,2.651843118705850266e-02,3.540744301773512959e-02,-3.522347074127550604e-02,-3.560451737529459881e-03,5.404276177385260171e-02,1.139203878335290528e-02,5.385104215685115100e-04,1.553772633027100843e-02,-1.566363098077952834e-02
-4.124934052961532621e-02,1.148598579093011024e-02,-1.805482713807006825e-02,2.827967695226705352e-02,-3.747880508208248362e-02,-6.318274248453080617e-03,1.894280123910978969e-02,-1.494468132192268255e-02,-3.093847142363818914e-02,1.913676212251644651e-02
-6.391818276959583545e-02,1.633408243584798247e-02,-4.555611345709531523e-02,-6.571547326698599922e-02,-1.736876572146053843e-02,-2.618130517273250732e-02,-3.915431845659329141e-02,-4.785620303879137283e-02,3.976184998707133628e-02,3.457416693016891057e-02
-1.127708123212818429e-02,-8.261284784076571713e-03,1.897510161243502053e-02,-6.134732124391174130e-02,2.131593493173203346e-02,3.495735415832033899e-02,-3.977208882599564052e-03,-2.708018274687687410e-02,3.280280513826578509e-02,-4.401020650919697241e-02
7.935742687976045026e-03,2.837081981817224721e-02,1.588395180287437147e-02,3.957274982763685223e-02,-2.780849945503863305e-04,3.559659931357455481e-02,3.941977191491124327e-02,2.894910181363590657e-02,3.152962176218317147e-02,-1.745468685345254959e-03
-1.571582255744570500e-02,1.322317443137966016e-02,-3.670812261454678427e-02,-7.630555720566652156e-03,7.050632990696510324e-03,-4.863168183976281436e-03,9.695418162079893695e-03,-2.620292880890792014e-02,-4.705747094651362844e-03,4.291358155990843831e-02
-1.503970443463890569e-02,-2.130619166337084647e-02,-1.606615524219581629e-03,-6.380067657922601498e-02,6.124763703068315107e-02,-2.668029769724022601e-02,3.613593062035513892e-02,-2.433621272726428295e-02,-2.554974282193901367e-02,-8.211791543203419280e-03
4.997124619542509666e-02,-3.707505973518898656e-02,-3.905048940816726981e-03,2.332000275629025204e-02,2.473716956555319091e-02,2.630773587137946387e-02,2.613189833468943651e-02,7.324986372528744308e-03,-4.011032484354598582e-02,6.774099157923708838e-04
9.059314520295631834e-03,2.340121490620480915e-02,1.299132930259231516e-02,-4.993038563365139251e-03,2.243435542875652292e-02,8.946966725936814774e-03,-2.400102320074859116e-02,1.091247702100939763e-02,7.775052510967706693e-03,-8.952197143830104356e-03
8.596841933024160567e-03,-3.060674542429461797e-02,-5.298012323805193977e-03,-4.943728414416566352e-02,-1.223581379386001408e-02,3.329328145322165561e-02,-2.043830290710575009e-02,-4.830439868749869525e-02,-2.882316762388163756e-02,2.320921643521258598e-02
3.133720739036609249e-02,-3.130291662164379901e-02,-5.493278063970166020e-02,6.837609754796180120e-03,-4.162632889680666776e-02,-4.607702274989859681e-02,-2.783726304740386653e-02,-4.185490742178063495e-02,-8.227260671829575434e-02,-6.989973075778274647e-02
1.132834942495394431e-01,-4.357225052621391953e-02,-1.869274263996020466e-02,7.398502710246507297e-02,-2.299302979741327246e-02,-3.076323392465046130e-02,-2.460537159414391203e-02,4.085533021503036377e-02,-6.905732840172290610e-02,-2.737071793260768826e-02
-5.031593821817759854e-02,-1.509889001518884000e-02,-3.686035571804127664e-02,-3.770316101417643066e-03,8.058813288741058581e-03,-4.557322895467371543e-02,5.013922897224528698e-03,-1.695250391057527561e-02,-2.314888473907530941e-02,-5.733433406998752341e-02
6.187979041983878575e-02,6.081030662413985065e-03,-1.388929272193974163e-02,3.843489067398358984e-04,-2.731269409318470842e-02,-4.935042108035597036e-02,-2.609903233223198615e-02,-3.825784928950032998e-02,1.375896533605756693e-02,-8.962659658609456459e-03
-1.486144790731353839e-02,-6.576602814682414380e-03,-3.288071019310710025e-02,3.317930656169652132e-02,-1.627771137567342319e-02,-4.291506627418728570e-02,-1.879359885266035368e-02,-9.051501441413131732e-03,2.918813992118407096e-03,9.551477818472283929e-03
1.682474719163528851e-02,-1.274097666149777777e-02,-1.571088332387300668e-02,5.427081184205934106e-02,4.645112402474094702e-03,-2.143328928007854142e-02,1.484885264670403153e-02,-4.521517987236640598e-03,3.878929139105501567e-03,3.973396816162921667e-03
-4.252298432395332228e-02,2.130392695221997035e-02,5.351118409164179468e-02,2.248622729642690832e-02,-3.527836718381491266e-02,1.890266919316072308e-03,-9.429351744076316932e-03,4.628311922754096280e-02,3.217303445647303698e-03,-7.723064791617973400e-03
-2.269331168539738888e-03,1.037724159043814862e-02,-8.249900904301407309e-03,-2.489948060605411476e-02,-2.691182252788363108e-02,-3.224909694542155841e-02,-4.224825845487700793e-02,-2.828635916077610127e-02,1.002857414047570242e-02,8.263524368971235032e-03
2.066912994661405933e-02,2.781767204610804956e-02,-1.413763855080833395e-02,1.847417651450210946e-02,-3.696085035071678543e-02,-4.089158691737339313e-02,2.406686982775070593e-02,-2.979231212536246828e-02,3.334112820216773854e-02,5.844076825684961507e-02
-6.989063036329054568e-03,2.714597416243578250e-03,-4.407586315938771121e-02,1.277626693905684237e-02,-3.227042665870995947e-02,-1.832972668036259370e-02,-1.172756174830203932e-02,2.099141351381393281e-02,2.030147180614595703e-02,3.041410617472779104e-02
2.592422545043095508e-02,-1.705945047310886836e-02,2.662196016729341790e-03,5.130263163731003245e-02,1.619888146407483243e-02,-3.484017174431701391e-02,-1.506440380431967214e-02,2.717289666880368104e-02,-6.426762767505619922e-02,-2.075823986290995654e-02
9.777703727101619280e-02,4.617271241934737050e-03,-4.322075630851684308e-02,5.095924721462793267e-02,7.432828589129554867e-03,-2.547831994306153092e-02,-7.877754788812987635e-04,-2.095105745897086341e-02,-4.055679990412393299e-02,-1.381499596454257954e-02
-1.387017261631499215e-02,-7.777066413194046179e-02,3.339401251300410517e-02,-9.725804469473586095e-03,8.908127059710328755e-03,5.294270914472611056e-02,-2.297086446001922466e-02,-1.538644020237901289e-04,-7.217972518445077423e-02,-4.454702574516444455e-03
1.173875237759757460e-02,3.164624609900316965e-02,4.477598860143985719e-03,2.573693307040080674e-02,2.563425085681796112e-02,4.067165252767397654e-02,2.532048338807722440e-02,6.097014610281459475e-03,2.912542688009762265e-02,4.561217942590760355e-02
7.708051685862221669e-02,4.140479355007754825e-03,-2.691646263071880568e-02,9.120536403026246325e-03,-3.625731274938618492e-02,-2.580619971949451794e-02,5.615880031272489116e-03,1.884175280973720418e-02,-9.026431423269486859e-03,4.382211093490426257e-02
1.803357925986341995e-02,4.163331182577819506e-02,-3.284658595096367345e-03,4.754505117920237306e-02,4.278241845002894728e-02,1.796599399873741870e-02,1.680424216420771735e-02,3.079253920316769172e-02,4.836085106217599683e-02,4.623686728219638352e-03
-2.332136274664696127e-02,1.725167839179000615e-02,1.273080696215422771e-03,5.641863705661601634e-03,8.092817158859315352e-02,4.623090304380164661e-02,7.133969031265854910e-02,4.365263336861297666e-02,1.229209474816578794e-02,-2.823738698807480921e-02
-1.423406857037706925e-02,-5.117244564659249872e-02,6.652568400791535573e-03,2.414123140590226924e-02,-2.708127482194557997e-02,-1.418045332318539423e-02,-1.728705047062923869e-02,1.297737402786544765e-03,-1.283338188597929821e-02,9.418890326573600702e-03
4.554815446142328195e-02,2.709256933023081182e-02,-1.986886142787547618e-02,1.292657974784028677e-02,2.452502116638957327e-02,5.680219830330313080e-02,4.330948503489730097e-04,-7.356338046863351333e-03,2.959946403030528500e-02,-6.051752310658777868e-03
2.165009527407552384e-02,-3.696766097423798136e-02,-6.577362363144307819e-03,9.358983743723446949e-03,-3.298500393475826964e-02,-2.829420735250154709e-02,-2.099428968852508348e-02,2.113648448522730677e-02,-2.441194747301881837e-02,-2.274020521146571244e-02
7.061853847201214444e-04,5.833073926797457389e-04,-2.398105426498385595e-02,3.107908082180371712e-04,1.643725857940329591e-02,-1.377044355414522303e-02,2.368743555155706712e-02,-3.401928529459258971e-02,1.199956960079489807e-02,8.746130289926323798e-03
-1.255805847804321480e-02,-4.346021553155991063e-02,-7.830306215081195287e-02,-1.178197632754039020e-02,-5.156441889014981572e-02,-3.038757908284024298e-02,-6.130518310292778356e-02,-3.316793329061289153e-02,1.356626010461008287e-02,1.030696160956957354e-02
-5.876963611995919025e-03,1.284428663614721293e-02,-7.710831331464253202e-02,-1.269511287195881390e-02,-2.251284125977917865e-03,-4.489605057826442230e-02,-1.707140655982098895e-02,-1.309855792661412249e-02,9.387278912786389817e-02,5.979537847524056537e-02
-1.425746636121058043e-02,-1.131513897986765986e-02,4.590613443542349882e-03,5.732883088003074695e-03,-3.535755118455983972e-03,1.770428117610023389e-02,-2.849694089163064964e-02,-4.812172425084271579e-03,-3.102741937249701033e-03,2.281843690466405991e-02
-1.942280069648635518e-02,4.569733644967699515e-02,1.572151728727053457e-02,6.654743144846078130e-03,-3.265608991201050110e-02,2.185851938611341194e-02,2.620616050243023548e-02,5.093741161915756738e-02,2.811292087271976062e-02,2.079369128302761827e-02
-3.041838495554434821e-02,2.588617394884621184e-03,-1.879091962724243128e-02,4.894803901114662577e-03,-2.552419071889262120e-02,-3.261839898924801667e-03,-1.385469412241434849e-02,8.067867890861228153e-04,3.289447160033297408e-03,-8.752338682513505913e-03
-6.927163125360584831e-03,-3.645550194620481715e-02,6.978880874896910801e-03,-4.669484908093202852e-03,1.245810311787464049e-02,1.343205286215418126e-02,-2.718911441552795960e-02,-1.666844150894884052e-02,-3.470824787347936979e-02,-9.402055650391517860e-03
9.401340421149977089e-03,-1.605606175141780292e-02,1.844607359055103896e-02,-2.192521043263293001e-02,-2.521696568504124773e-03,2.112151158995798084e-02,-2.649614583143463514e-02,1.471059147530180862e-02,-5.669278773957914935e-03,-3.882451371153334413e-02
5.732780372400597159e-03,1.153111645586219099e-02,1.284348438515743075e-02,3.077028679504392392e-02,5.129695725946942404e-03,-3.583834624258713797e-02,2.138808469317714234e-02,-9.734420994406056335e-03,1.771400633326753252e-02,-2.726103561334341022e-02
-1.672254762465251801e-02,-5.192123134429533354e-02,-8.257352146628206893e-04,3.330069664754302557e-03,3.912497454610232295e-02,6.310560939936229324e-03,1.453150877140282037e-02,-1.015500677936970533e-02,-4.624595105247764765e-02,-5.020213176488837192e-02
-1.249098134972116692e-02,-3.621089892305313224e-02,-7.503018206353893362e-03,-3.311884301284735710e-02,-1.490058524334827994e-02,9.907011322821689808e-03,-2.309674212176162159e-02,-4.662077478814915382e-02,-2.247528089167610821e-02,-2.332452500009544322e-02
-6.560447763859571582e-03,7.796102542968748154e-03,1.890587513032196756e-02,-4.346192833681342127e-02,3.061079903012947634e-02,-2.651933644348023963e-02,3.129764484974224825e-02,-3.862676054294234256e-04,2.906160348525863631e-03,-1.101629561052242315e-02
8.231030719973221957e-03,1.686851453657143424e-02,2.686725464352696102e-02,1.677837397094146532e-02,-2.048949492375993359e-02,2.086823355953417239e-02,-1.216482231588205710e-02,2.781947401520703730e-02,5.418476880235228998e-02,2.912124707433687981e-02
2.766534461951522875e-02,-3.536108723190781872e-02,-1.046591980634567140e-02,2.959775067099178550e-02,7.764313101202886466e-03,-6.324983249972725846e-03,5.193783716037625453e-03,3.934438791171282479e-02,-4.560267396138836804e-02,1.194552468971967103e-02
-1.966783420243557040e-02,1.921956504711209296e-02,3.161690259878659204e-02,1.751277762306235148e-03,-3.702140083796792019e-02,-1.292435865771244564e-02,1.412493921312432069e-03,-2.695738490886495989e-02,-2.177322170191863318e-02,-3.397769358694938818e-02
-2.288423219659869307e-02,-6.075720156605623340e-02,1.684561214134845317e-02,-1.585608989922695014e-02,-9.991412760819499278e-03,-2.523987212623005766e-02,-4.069240001403297974e-02,1.860000042724800802e-03,-6.257349473693941955e-02,-3.480049579275270449e-02
9.441723123506832321e-03,6.874232058533195910e-02,-2.521474524158703531e-02,2.221345292595728466e-03,5.110423835677828375e-02,-5.137061684362217301e-02,7.778760030081585675e-02,1.412391528358380999e-02,1.998001435182701624e-02,-3.081764161642846014e-02
-1.487612564156946642e-02,4.143766854048309967e-02,1.926826504713293961e-02,-6.271861488362150301e-03,-2.907672175870751330e-02,6.141892073527590624e-03,1.685910564489988056e-03,-9.417480547757877893e-03,1.796985104311648804e-02,1.112546212296132778e-02
-2.168393488667727173e-02,-3.028207767845165696e-02,-2.896923077859740042e-02,-2.642414671050179534e-02,1.446119120799533447e-02,-3.493256228635860383e-02,-4.056929378994705848e-02,-1.785551222004794908e-02,-4.816834425885672955e-02,1.877703808031837979e-02
-2.611158544704176437e-02,1.171172664806955852e-02,3.920954401850997723e-02,-2.150904064073902791e-03,1.231010853021448012e-02,3.164950809838847079e-02,2.858669420636480302e-02,1.352957789677301792e-02,1.841298878825790852e-02,6.863808289959430486e-02
-8.001250804984737230e-02,-2.947024424660793854e-02,-2.446997318636076960e-02,1.322083341994347190e-02,-2.301402754829880853e-02,-5.415518424801436803e-02,-5.524505127394395421e-02,-7.610791270720964306e-03,-4.033468198486159055e-03,-1.154910065094292074e-02
-4.859367407079080020e-02,-4.187710275657646058e-02,1.063922479868308936e-02,7.136961580753274290e-03,-4.591452355286215065e-02,-3.700505685000873846e-02,1.381171424069650017e-02,-1.341656450104549564e-02,-3.274603788485378614e-02,-6.606106337852039358e-03
1.003634578537600588e-02,2.761030187768839447e-02,1.401356879906855667e-02,-8.239838937873569802e-03,2.617461983400682854e-02,-5.252385757787684205e-03,2.811758546837606586e-03,4.550432687847673872e-03,-2.531684296528650025e-04,1.949687342138809593e-02
-5.787041494067564351e-02,4.240622799172256291e-02,1.624098453719985055e-02,-7.558249871878800451e-03,3.346532163922204955e-02,4.499334631520542083e-02,3.046890218390432489e-02,2.017821130504832486e-02,6.459573648880273522e-02,6.258322312519236374e-02
3.645503200493445395e-02,1.405247922153569744e-02,5.110323625435592848e-02,2.325314605234912735e-02,-6.306061507929500501e-03,9.610339960748155372e-03,-2.148388449507855277e-02,-1.335582277566377610e-02,1.344517881683920252e-02,-2.368283092140261240e-03
5.634929462050507210e-02,1.044161067520178038e-02,8.934543419140131976e-03,7.845858133807405432e-02,-3.769823192736344170e-02,-8.426327310226303796e-03,-6.034443296651351846e-02,2.486342164306314106e-02,7.443555659352307785e-02,4.922094831838028789e-02
-1.284033966400429522e-02,-4.985495872840420978e-02,1.611538422152176313e-03,6.058796638652933463e-03,3.811128721069283881e-02,3.959806871823298713e-02,6.155499412857224142e-03,1.487456128250890137e-02,-5.704355073937694004e-02,-6.119590841097887618e-02
2.022238076545278956e-02,1.105171982262070918e-01,1.961008528151659321e-03,3.301461670336584137e-02,1.602067473842356399e-02,3.535601418674544014e-03,5.672110502445962960e-02,3.508007042248103419e-02,1.034874631789123450e-01,1.219486204198608204e-01
5.155449893995882327e-02,-2.179645808455643249e-02,7.638475895661038517e-02,8.649737480633924724e-02,2.248986287000322506e-02,2.558348113402527518e-02,-3.127143186805983466e-02,1.025967663614299891e-01,-5.723946911793845183e-02,-4.093971116876036348e-02
-3.532747238604710136e-04,-4.303767227610944685e-02,9.865267340300515678e-03,-1.258352775832375899e-03,-6.461614194570243497e-02,-4.753592682156621008e-02,-7.938595035313507353e-02,4.347986750188478910e-03,-4.075584812900366333e-06,1.960981099612886525e-02
2.594983467129782784e-02,2.014411669010785291e-02,2.921923609766067381e-02,7.042173911953883599e-03,3.590114755072217056e-02,2.820894813699147130e-02,2.278334063362127265e-02,4.401187820865356398e-02,4.087940694354218196e-02,4.256218020332187130e-02
-5.199587049138757605e-02,-1.119486910821293132e-02,-4.471917902254048810e-02,-1.485348591127076331e-02,-8.150444055711528885e-03,-4.914948863246075030e-03,-1.822385032507183728e-03,-3.863386454392834374e-02,6.778336427485169915e-03,7.787811554559129906e-03
-2.319365112711170140e-03,3.261465768329552956e-02,4.502816080985169722e-03,-2.243094406794318360e-02,6.193635885509458233e-02,4.658427222992490152e-02,1.948211823625391192e-02,2.167297150967201907e-02,1.606108906907045310e-03,-7.653476330385264271e-04
1.431965413969805631e-02,-6.302098199831406011e-02,-2.551539521307657002e-02,-1.159790018695949256e-02,-5.402495384206290607e-02,-3.953867707048185076e-02,-5.079092866033016462e-02,-1.100755154449671071e-02,-1.025426597110435864e-02,-1.360951805620616052e-02
-1.458051555841003051e-02,-2.969329593754780131e-02,4.211433963408893477e-02,-2.375362446840355996e-02,5.590920251475403960e-03,3.702302146586015225e-02,-7.963425331117135117e-03,3.208226058938833808e-02,3.032628324017223875e-02,3.024927183285867210e-02
1.462458064472437445e-02,3.598971702486210289e-02,3.919785874439015577e-02,2.891717367175139150e-02,4.004644061136325081e-03,-1.150526248054279180e-02,-2.932587761392848810e-02,1.407424931619524928e-02,1.725647270820254361e-02,-1.118899553593545419e-02
4.342396505373613547e-02,-2.771168216626276534e-02,3.217355250307051689e-02,-4.626873103581971222e-03,1.354694832499985478e-02,-7.564874885020836425e-04,1.761905596028279274e-03,1.832945569008600367e-02,-6.158780927889228110e-03,3.580948219628041261e-04
-1.254130835989350490e-02,7.170495662121544045e-04,9.969841992825962187e-03,-3.261901094892345754e-02,-1.442374609203556091e-02,2.164730526724841647e-02,1.226505092248774721e-02,-1.741295346095235452e-02,-3.571084449740213190e-02,-9.577460661855439691e-03
3.148419528699398368e-02,2.062294152009629469e-02,1.068337243852546942e-02,7.273142826688479279e-02,3.517965626547810143e-02,8.379336657496481988e-03,-2.275588842937375372e-02,4.736903366636437823e-02,1.406104215668584805e-03,-7.080314032881350299e-03
5.232078453234677295e-02,-5.162962290977088017e-03,-1.080288640754512378e-02,-3.585597392022726176e-02,-1.341781002078160263e-02,1.878672189604813081e-02,-2.250601821476878525e-02,-3.853376654034901261e-02,-1.009101764740486830e-02,2.132282566703275119e-03
6.865200265345111630e-02,1.622587416974147212e-02,-5.328304768900017641e-02,-1.093414809034530186e-02,1.085412383725023293e-02,9.342832975492890157e-03,2.685862949819912623e-02,3.763403611267745856e-03,-1.072126858906434152e-02,-7.050484536559465353e-03
1.034813869646071353e-02,8.196738919942291686e-04,-2.269223084064866947e-02,1.922852628779791670e-02,1.057449749761375790e-02,2.342932418097029221e-02,2.172379565342534569e-02,1.094321335357335834e-02,7.426816037368289165e-03,1.983071101145335302e-02
-7.408111470057729409e-02,1.460442818644092956e-02,-5.580813807285784495e-02,-7.032181801537069898e-02,-1.229253440664358765e-02,-5.756909908717840500e-04,2.662689469367120199e-02,-6.629586694645257794e-02,-3.260578427335728002e-02,-2.485127254783429246e-02
3.427074657033822580e-02,2.050959641696785320e-03,-2.031164463102306389e-02,4.695594984453457105e-02,1.858541944499148392e-03,-3.092663728006915524e-02,5.317644113679523971e-02,2.201109678271114325e-03,-2.961164717587434769e-02,-1.450972652134260464e-03
-3.842299416256318711e-02,2.580819562760525848e-02,-2.741451765106461824e-02,-6.504821736790651621e-02,3.159565504890878007e-02,3.171796379815452344e-02,-4.099890622610667147e-03,-5.711569074364172827e-02,3.485992141340814744e-03,-3.751097889776060235e-02
-2.234486008612948313e-02,-8.438512288850707685e-03,3.087038136303741145e-02,-4.532925023466381873e-04,-4.966424866963225701e-03,-5.699216159370188578e-02,-2.056170354237484010e-02,2.907833223565814591e-03,4.166846546298890765e-03,-6.803230904388482027e-03
-1.195754512416382503e-02,1.607580942092844134e-02,1.040515277996704145e-02,-1.139904031875678403e-02,7.328179564849204852e-02,2.761779135196575953e-03,4.987343748810532662e-02,-4.458148320330456923e-03,-6.945878666332686892e-03,-1.189514602292767419e-02
4.361983991238690267e-02,-1.763035678352071339e-02,-2.578925991036786283e-02,3.211365122856143367e-02,-3.201797003170597788e-02,-3.093724053755250378e-02,-3.533066082144507153e-02,-2.447206217580117846e-02,-1.634590211956509637e-02,1.433776640564218136e-02
2.254445046169598760e-02,-6.555668794931610033e-02,3.120809256383954081e-02,-1.348454843976274256e-02,-1.255715733953619018e-02,-1.507805384220114314e-02,-8.024311873952591490e-02,2.352462071150114922e-02,-1.192276472406889574e-02,-2.483644970814287076e-02
-1.529027882773346426e-02,-4.569315905395247845e-02,-1.647879230470416373e-02,-4.028381821279221342e-02,-2.505664730748015379e-02,-2.648618496052483964e-02,-1.588766527773024725e-02,-2.296301692785052834e-02,-1.060738584829407777e-01,-6.261743584349171998e-02
1.985247701104783311e-02,-3.040305636177252635e-02,-2.414542012803921889e-02,1.042023782100671286e-02,-1.918300055980031935e-02,-4.429289438184301660e-03,2.201770543027410654e-02,-1.209532868351147553e-02,-1.354746487235418927e-02,-1.804638390464583311e-02
-4.014431256020611904e-02,-3.869993794205768556e-02,3.362679448609832283e-02,-1.609872235650362761e-03,-2.406380367691628077e-03,3.835664898495036966e-03,-2.744710466340273894e-02,-4.001160212429201446e-02,-3.709258740115841529e-02,-6.979666550939522818e-02
-3.363449227463958385e-02,3.163764134212834755e-02,1.048854889992201743e-02,-1.276565754377368897e-02,4.945541567078416689e-03,1.741309159341625223e-02,1.948570801758979509e-02,-6.614534478650896734e-03,4.649760353857927513e-03,-2.477718322537932061e-02
2.031772483951456085e-02,-1.702297490592946660e-02,-3.736793301668216855e-02,-1.154909397423145925e-02,-1.951579662958647168e-02,9.352370036119588698e-03,-2.185010056808693243e-02,-3.927035627906658166e-02,1.301634384182041165e-02,1.895707791454746827e-02
-1.579644779803854662e-02,1.380233066959884146e-02,7.647487018250833692e-03,-2.865289674382906493e-02,1.631757539022484632e-02,7.442197194988156919e-03,1.687679448859501913e-02,-3.899030072191767265e-03,1.035726158242550494e-02,-1.199272550769596435e-02
-3.189117775572201940e-02,-8.392087497557062722e-03,-1.357125658354082533e-02,-3.465201643864324055e-02,3.256175082648645608e-02,-2.345818713331647432e-02,9.511350322419655223e-03,-3.157591234723541168e-02,-1.062225616703597539e-02,1.661002065365360311e-02
