-5.286003116617256359e-02,2.928289484286899363e-02,1.581564314742239796e-02,1.070232652106471033e-02,1.067997606508676832e-02,-6.843643826521717335e-03,-3.298188220375276869e-02,-5.666429167500851294e-02,2.340427502797526663e-02,6.555975180816560853e-03
2.043461172656432095e-02,-1.157649921945212018e-02,-3.034613154529368362e-02,-8.482811915359389499e-02,-6.894702146197477510e-02,-1.194924490039809932e-02,-5.198115664221237414e-02,-5.657634764947258588e-02,-4.693761566193620921e-02,-6.070361888026963582e-02
-4.902322188848000335e-05,-5.352683757640652046e-02,-1.904242867173173059e-04,1.002924593936425392e-02,-3.927560831858731283e-02,2.479557890379929797e-02,-3.628298509200278410e-02,-5.810024617211606915e-03,-1.324614008424043147e-03,-2.162210623434012921e-02
-5.338577684416383543e-03,-3.081936121957536048e-03,8.969815869868377756e-03,-3.850417184041077939e-02,-1.891566780455439245e-02,4.617015934258832804e-02,-6.290355865299057311e-03,4.980572915133645029e-03,1.766501330009026885e-02,-1.589211680664624760e-02
7.013007628376280618e-03,3.218596365953834554e-02,1.153594760850847924e-02,4.221897242970441139e-02,-1.923817246436461403e-02,-1.693299587185900443e-02,-3.425316533574662703e-02,-2.546047868290924471e-03,3.726976177954183927e-02,-1.077280252313788907e-03
5.216390625356465138e-02,2.755163159569047962e-02,1.375406679654369267e-03,2.898028598386039045e-02,-2.836304907254771912e-02,9.062605803416444103e-03,1.394536983384442146e-02,5.120382177235222737e-03,-1.301723620695109532e-03,-2.849469361874839776e-02
-3.766727792494992816e-02,5.691610457194840739e-03,1.211908586568947750e-03,5.439394312278084814e-02,2.028153429333541882e-02,2.562363722917060035e-02,2.477983745040419558e-02,7.713551108813545762e-03,3.529732214945276864e-02,4.107142170618108268e-02
-4.703922628368615959e-03,-3.425539539486058705e-03,9.239333501213339850e-02,2.011826050092548057e-02,1.253497480491940971e-02,1.559819555308520657e-02,4.318445282570304578e-02,1.965379990386480202e-02,-4.413205387220335563e-03,-1.020336091760916213e-02
1.134305925505475071e-02,7.596118033221064582e-03,2.650124777864406103e-02,-1.450420170595362150e-02,3.461570119428195730e-02,3.050775231648009816e-02,-1.480016556998798877e-03,-3.591013342339913206e-02,2.903599212678463493e-02,2.252605736412797901e-03
-4.005791610056929318e-03,1.792031904056312630e-02,2.617204057052964494e-02,1.452332414226177940e-02,4.327236069181128464e-02,2.051499409340887953e-02,7.004236380645972697e-03,-1.772353860024907576e-03,2.728711254854192594e-02,2.215224044473968965e-02
1.920947834956930958e-02,2.815476948664756215e-02,-1.992844017474497756e-02,-2.145876441492328840e-02,1.324752895047831905e-02,-5.935732854701364358e-03,-5.052272769609318995e-03,3.979722929642702869e-03,-4.137065451222715629e-02,-9.857479548194165997e-03
2.504668365164164356e-02,4.154419653038537302e-02,2.566754952120165953e-02,-3.436854578787641723e-02,-1.228651289342694471e-02,8.939405696974778159e-02,1.584877968605548360e-02,-1.032911513623116680e-02,3.339674249530075884e-02,1.805253294722101998e-02
-9.469034888361547997e-02,1.750300375760458285e-02,-3.100852095758864502e-02,-4.321441323575560961e-02,-2.627346863046846684e-03,-4.114121417924579416e-02,-1.358158351794659484e-02,-3.816271088120321009e-02,-8.103258503705256660e-03,-7.092605989799104227e-02
5.637082428701909766e-03,-2.376938675088176994e-02,5.072262987005050905e-02,9.184369108982150948e-03,-5.723621748786221486e-02,1.281474929864495627e-02,1.621435103329997574e-02,9.626337666598006396e-03,3.747996057886294335e-02,-2.299551675741499934e-02
-3.847871062447547064e-02,2.283155837654124790e-02,-3.478970007139041160e-03,-6.118537468873487192e-03,-2.807590000932187052e-03,-4.264824784702218180e-02,2.796287598015849071e-02,-2.150953950544520418e-03,-2.390597704907693882e-02,-1.649099280910959822e-02
3.787693714544889539e-02,4.341532192534207704e-03,6.366514721451354587e-03,5.271416616084063922e-02,1.646804866009097743e-03,2.195241327452398389e-02,8.606083205190358243e-03,-1.815817643256110656e-02,9.451068765342500455e-02,-4.538895430124439967e-02
-5.156933633845133327e-03,-1.223384686803868394e-02,-2.578022559922027099e-02,1.673280235456420934e-02,5.744640768404717969e-03,7.721909382521574203e-03,-2.010241729341249659e-02,-2.248633513549852872e-02,-2.174463216169099378e-02,5.787149175438287057e-04
-2.540759753848357075e-02,-1.575659565606233464e-02,-1.733017748921738058e-02,4.048851184871881531e-02,8.027398369158285363e-02,3.045230199124175988e-02,-1.507164842158192908e-02,-2.343267229182398759e-03,4.387367298179507824e-02,1.372888218405496699e-02
7.601371133014003453e-03,1.023774106065567001e-03,-4.433630272489876706e-02,1.021596650960657909e-02,-6.274701883642322398e-02,5.769752403033825278e-02,-1.702327260976779083e-02,-2.092724637864552470e-02,6.815951221995013298e-03,-2.855707487940081779e-02
2.370307320004059679e-02,9.669674659272582337e-03,2.068510325216083717e-02,2.459399832580188433e-02,3.765986755663307955e-02,-4.168334257466624511e-03,7.720045804015532309e-02,2.934066365459002054e-02,-2.740290653223621462e-02,3.578255325365548023e-02
3.965706075797825053e-02,2.228911642460744847e-03,1.986915593694668636e-02,4.861510089243462757e-03,-2.032924880372805054e-02,3.537462567169834954e-02,-1.911325556951220389e-02,1.239514213202303969e-02,3.618015253638278556e-02,-1.663921994379339436e-02
6.815333838170906404e-04,3.191338133930995968e-02,2.528077550553714872e-02,-1.682900366861033239e-02,2.050036942678358162e-02,6.904779318611682822e-03,4.405939026055120250e-02,2.605931282559016335e-02,-2.488314806277353193e-03,-1.647083845890346884e-02
2.145308148683270841e-02,-1.558143395492355386e-02,2.828560395436040265e-02,-2.801375780357283352e-02,8.358588465686630012e-03,9.932266963847496966e-03,3.837616824736708732e-02,3.667124532515654567e-02,-6.077464205627380010e-04,2.980799163288143372e-02
3.567167806177479888e-02,5.772259532560030520e-02,-8.567767888334914747e-03,-2.770770611973148723e-02,-6.280014139903083992e-02,2.080031735194650885e-02,6.056436099553983224e-03,-1.581896472321757743e-02,-2.288299361183635666e-02,-7.051073821048528534e-02
-1.988170556707615378e-03,1.716261770036494119e-02,-2.010330175759715912e-02,-2.843573543799533115e-02,2.449544144849238186e-02,-5.880120679760451885e-03,-2.009000726691933733e-02,-4.356534168305449539e-02,-2.158097937754897052e-03,-2.419047531712484669e-02
-4.095454425120517716e-02,6.077359454139001638e-03,-1.184736756135428178e-02,-3.311916569745322614e-02,-2.915256966416784543e-02,-4.217377652899349100e-02,1.570856284208856785e-02,-5.698304275720989659e-02,9.504804240863754666e-04,-3.566959411389019480e-02
3.259159280852890611e-02,2.189009428319336689e-02,-1.526977032747671784e-02,-2.748781132949218789e-02,-5.534585845043126645e-02,4.177981738650199395e-02,-6.898937662985506203e-02,-6.335801684906608444e-02,7.444479048051183198e-03,-2.161722591102596680e-02
6.126551415780318206e-03,-6.684456194203886557e-03,3.403834173250409184e-02,2.113259311222815198e-02,-2.188427867894017151e-02,-6.859581765151535893e-03,2.787888291653509848e-02,9.938215997428088283e-03,2.967856503348992661e-02,3.563779707756911230e-03
-2.933913196593662589e-03,-1.599813945398092033e-02,-3.360807159517730652e-02,-3.104792381763719911e-03,1.241227095505726720e-02,3.395295658221667706e-02,-7.576947671533765249e-02,-6.972907399387857919e-02,2.358463100079164886e-03,-2.302579194677987356e-02
1.915884873770981253e-02,1.368279135445793146e-02,-1.491194927515044483e-02,-5.744689026438980217e-02,-2.331611973835893276e-02,1.151617034669464787e-02,-6.913761876224291079e-03,-3.308564841339219076e-02,-1.965416034836433429e-02,-4.527830323686651143e-02
-5.869685057855004995e-03,-3.375426344768013565e-02,4.078195674262351939e-02,4.207890358787844121e-02,1.265905244245205813e-02,-4.032292460233305453e-02,5.439920962222823814e-02,-2.226425481913249949e-03,5.218778655056890287e-02,-5.987512374503019263e-03
-3.746244278490507007e-02,-2.433773884359024045e-02,-5.696341648157205589e-02,-5.874393669855634131e-02,-1.388334927044367756e-02,-4.643071090244897670e-02,-2.076501981703938321e-03,-1.557907816729352593e-02,-2.495645932270311104e-02,1.737869861058114959e-02
-1.481813420627135780e-02,-3.944500319362899410e-02,2.028800564523011718e-02,-5.487700521883426968e-02,-3.952355948906156879e-02,2.789555140960127064e-02,4.997788317964382138e-02,-2.171918342036986346e-02,1.027578046552523466e-03,-3.348557959956368485e-02
2.816084300140908950e-02,-2.918538731820601723e-02,4.415037728849352527e-02,-5.274862095263644366e-04,-3.238914960475706983e-02,-6.623557875707634414e-03,3.311614694230287370e-02,1.177413703658169650e-02,-4.539119806874160334e-02,-5.223566716613770727e-02
3.541064233048451387e-02,9.037597653251528904e-03,-1.129344650287831577e-02,-4.697074318416285393e-02,-2.233681038223481879e-02,6.840138911258039460e-03,-7.067642089995983257e-02,-7.389668082499267765e-02,-2.362367666320041443e-02,-5.852831620110297839e-02
-3.917325228269110532e-02,-1.989944038015151184e-02,6.863492039171922333e-03,-1.156804081886767975e-03,-1.838714854448431036e-03,1.782090849649763261e-04,-2.523958683620624102e-02,-1.158736167458389137e-02,-6.138907082096348687e-03,-1.360251731420672287e-02
1.616761397824515931e-02,5.038904825504376961e-02,7.079205376796764149e-02,1.349964761360115256e-02,-2.387255885688324697e-02,1.952782463187766049e-02,-1.225980443865088733e-02,-1.007581494763951611e-02,7.954732133381537534e-03,-4.408514280508454841e-02
-3.589964270799648333e-02,-2.940961472114546338e-02,-8.004605380996267228e-02,-3.349544681202457769e-02,-6.745287259576382421e-02,-7.010875823187589020e-03,-3.994969353399080436e-02,-2.435977868512614886e-02,-1.915149431493028478e-02,-4.691864574257478826e-02
4.337577267747972504e-02,1.775590905494745658e-02,1.757302938346316096e-03,-4.023756352375573719e-02,-3.399194431089454238e-02,-3.599520694978506751e-03,-2.663701612323907467e-02,-1.481447141725552794e-02,-7.182943352593484931e-02,-4.187380199981004247e-02
6.102770302907407907e-03,1.463634959358894004e-02,3.987303834889230347e-02,3.041613137361529572e-03,-5.509026961879965635e-03,1.370574071251427122e-03,-2.208252191134186561e-03,-4.595572584270807975e-03,-4.205197001685072322e-02,-8.182695971091131365e-03
1.471670382104959228e-02,2.429517119179085485e-02,1.415160687435959574e-02,-1.978951407908736276e-02,-8.020898089079978033e-02,2.002371467942623551e-02,-2.907426510688366009e-02,-2.913955660216125537e-02,-1.001828068558249102e-02,-6.903267250081615569e-02
1.986846237422849187e-02,3.093432300547263591e-02,4.087896454969681959e-02,-1.569254971991973740e-04,9.900805613655201676e-03,-2.914791385903612447e-02,1.623378274036850824e-02,1.323001229511969884e-02,-2.133506684918547863e-02,5.181099069581594600e-03
-1.460461893984607400e-02,-4.323129905062897405e-02,-1.091789674404749187e-02,4.889197235343493292e-02,2.849803389892493696e-02,5.506092580602436198e-02,8.741714234794268484e-03,1.397464054027250727e-02,6.000083794567032114e-02,-4.400118057387129996e-05
3.261802638065714605e-02,4.780359449514594294e-02,-2.665822894760614542e-02,-1.319137981215006035e-02,-3.938741558461223563e-02,-6.054613427464690389e-02,-4.004236680915423258e-02,-3.898552849172937790e-02,-3.630852049296250800e-02,-2.110278549588320146e-02
-7.561998039331940813e-03,1.120450402796080262e-02,-7.516815670002935552e-03,-3.308359694743153584e-02,-2.836394091140252358e-02,-6.610904335446127211e-02,4.523675717022209580e-02,3.655907806023196704e-02,-3.592595887562154838e-02,-1.694216027727718163e-02
-4.118892217692238927e-02,-4.497045403304442829e-02,-2.834586801808738205e-02,-5.797735345748569573e-03,-1.287443993048541062e-02,-3.680389931615362514e-02,3.034822090204031264e-02,2.234058761600729234e-02,-6.627280510191521645e-02,-7.556966816811290510e-03
-1.165511254468187298e-02,-2.121132133137466208e-02,3.777639487427469911e-02,-2.093330820513410184e-02,1.155300651502672894e-02,-6.780477155123475208e-02,7.978746537273619099e-02,1.687700004368466664e-02,-1.981483694410926533e-02,-1.627689710707625262e-02
-3.250131971325349867e-03,3.281724580098890551e-03,-4.537080086103412180e-02,-1.951184638236665506e-02,1.431932373069232621e-02,-1.379107796574225754e-02,-4.550337939335177134e-03,4.523717588363798670e-03,7.723310029390735229e-03,1.691309369878413529e-02
5.920924241004624916e-02,1.881329325656079868e-02,1.832211327619369043e-02,1.515936801650655252e-02,1.651498387028923001e-02,4.809910867846049071e-02,3.378925155513817086e-02,2.760033220929857325e-02,1.770400877631908912e-02,3.020747472098078354e-02
-6.577815403006959105e-02,-4.933191538414722493e-02,-3.695966910381819764e-02,-1.650078294578270419e-02,2.029750291773427338e-03,2.371446305824977119e-02,-3.683802636957565074e-02,3.170202169950939175e-02,-3.494040159462637879e-03,4.684264069621556920e-02
1.209900112025171642e-02,2.234772008241609625e-02,9.261433394677488079e-03,-1.448930072389867894e-02,3.757735791828174798e-02,2.277346412793336897e-02,-1.279130835049419740e-02,2.545219863401732355e-02,-2.639811277222832951e-03,3.213701350303747178e-02
-3.805683354416611319e-02,1.462788268534270623e-02,-2.286326425536399157e-02,2.252210160048130714e-03,1.634215016594376194e-02,-1.720709102701608456e-02,-2.055805480878391406e-02,-1.169043274222755086e-02,-1.350065355915474989e-02,-8.209976847237067301e-04
-1.442950741632226599e-02,-1.486457821243823176e-02,-8.570647566143384591e-03,1.264461839016262253e-02,1.056971308086775661e-02,1.119592389500925766e-02,3.320093179733493022e-02,4.312545915279242248e-02,5.474985851122751712e-02,5.356293942262184415e-02
-1.068046406344943557e-02,1.600204770324776008e-03,1.606870237594074449e-02,1.581610521221458315e-02,2.231641371500159288e-02,5.017499021610157157e-03,3.735780177732719864e-02,7.068586023247613002e-03,-1.653453099788807683e-03,2.637790729306398532e-02
8.111112982850318676e-03,-2.039942101668853341e-02,-4.305197848196747057e-02,3.159889433925010260e-02,3.001554544350343301e-02,-1.904290247328608437e-02,-1.082574616744565177e-02,1.266307185616326715e-03,1.652284396742771319e-02,2.311507249675070694e-02
-3.683976715924104119e-03,-4.063948476374501517e-02,-2.096658462691571370e-02,1.266360395591002025e-02,4.419519398067674187e-02,-1.275606065003770904e-02,-2.777288022364263892e-02,5.916128055938297062e-03,-3.961790246336930471e-02,2.953036632801672723e-02
4.532137933140108904e-02,3.698959166240473745e-02,-1.113973086672500300e-02,5.713435345273383016e-03,-1.279436378550044204e-02,5.610651914251148231e-02,1.155582953000916513e-02,-2.961564035249324850e-02,1.003977403661122567e-04,-6.125633688053827575e-02
-3.802912658467327844e-02,2.181855861583840636e-02,-4.215350214169966137e-03,-3.424772638900052540e-02,-6.988089490561287531e-02,-1.759476683509656608e-02,5.025076796966974901e-02,1.145157187054687657e-02,1.594365875508765504e-02,2.468507351673990616e-02
5.116301046811153053e-02,-2.280509802422388526e-03,-2.581215176856275009e-02,-1.375516913848939295e-02,1.520958860513405009e-02,7.352011082436390489e-03,-2.836163890021811945e-03,4.333483264073883373e-03,-9.796752077272647199e-03,3.497369516812411788e-02
-5.052192882277814490e-02,4.598961785023795469e-03,-2.692095444510978972e-02,-4.099663365365409373e-02,-3.233888191511893884e-02,-2.184356980425387895e-02,2.266660527258363214e-02,-1.346176554353234901e-03,-3.890049766033275985e-02,-3.951037180634862922e-02
6.214883912321325296e-03,-2.476842116754023743e-02,2.455808649909031749e-02,-5.180949965266087864e-02,-1.937504846265466693e-02,-3.806475556684199568e-02,4.896553875240577253e-02,2.531945595270545038e-02,4.351367855156451810e-03,3.783171662013933706e-02
2.790046211447908681e-03,-6.283240751523062363e-03,-2.476612305647460377e-02,-8.702709027476407400e-02,-8.795044621581034339e-02,-7.141636012585396084e-03,-3.324766739524846748e-02,-3.031319485936094169e-02,-2.953982473961053526e-02,-6.581869429557463125e-02
-5.149504800647239366e-02,7.088517448406302449e-03,7.407062594286936349e-03,-2.851261631681445419e-02,-1.739532889460803158e-02,-2.933131822697691501e-02,-1.292878522678814202e-02,-2.270910508276463569e-02,-4.202348518067387101e-02,-1.661806310667393941e-02
8.359932574267926741e-02,4.156330063622851873e-02,-3.135525947845698314e-03,-7.240559002213994323e-03,-3.086504657239270283e-02,-4.489595173559988300e-02,-1.506294286703974486e-02,2.345559481703593172e-02,-7.311806897933849358e-02,-8.135997328982701171e-03
-5.068956916986990663e-02,-3.685544916154934181e-02,4.962866963683776680e-03,-5.913419931058203072e-02,1.326015843610664881e-03,-1.146189692736767352e-01,-3.745320944549408032e-02,-8.282728009389737911e-02,-1.198265973869566681e-01,-2.743496907428659079e-02
2.317836285018774062e-02,2.965708963798703232e-02,-1.088107579127221489e-03,-4.165662280299701516e-03,2.612139873605781940e-02,1.285222979897060643e-02,2.888257722257028121e-02,-8.585891436309797328e-03,1.883889831473200410e-02,-2.008431617401825603e-02
2.236166596154401040e-02,-2.325649983714387498e-02,-3.983469172332843034e-02,-4.317861477088152933e-02,-2.950299182721350874e-02,-4.964841821130632459e-03,-2.891084091447065994e-03,3.273374674680027546e-02,-1.182060363413869539e-02,-2.706717444072237813e-02
-1.322211646113370838e-02,6.653102358260748472e-03,-3.637314415717556731e-02,1.182987197763061063e-02,2.800667207761670455e-02,-1.999216885346153175e-02,-4.442661636396928737e-02,-2.382033056524809900e-02,3.017694649224818282e-02,1.532082347647180202e-02
8.729284725100951159e-02,-2.683882738435804799e-02,6.708509186873714072e-03,5.819904087491996336e-02,9.687995473102110899e-03,3.390487547209947855e-02,2.626753973004702924e-02,1.801119713383946344e-02,5.666847803261908928e-02,3.000414142958152813e-02
-3.144455999531509637e-03,2.367719218161291189e-02,-3.545862841569077939e-02,-3.362037325220081085e-02,-1.072656228818428571e-02,2.457342070615180230e-02,-1.013350822315432255e-02,-4.955942628305497893e-02,1.093697185758845530e-02,-3.304493966313238468e-02
4.150660563795732089e-02,-3.254998994301252276e-03,3.457648215838265288e-02,1.618495477698280935e-02,3.309433711648716164e-02,6.429050949648421054e-02,-1.598228797865050978e-04,-1.855594668440487677e-02,3.617093963152454017e-02,-1.159709098614845370e-02
-2.489133484984560815e-02,-3.215303856288052875e-02,4.497116240139767407e-02,3.006547616770121820e-02,1.741008743135629214e-02,1.380421650402827334e-02,-7.372162277502104658e-04,1.317986838647882200e-02,5.687751468786306913e-02,3.928431933530671799e-02
1.820542087632169570e-02,-1.566761095249579556e-03,-5.409668232040827640e-02,-2.496528235152772543e-02,-4.144006398882198877e-02,2.180601049650455342e-02,-4.408718355535481970e-02,1.927591719259535291e-02,-1.976230490696046643e-02,1.148623848621894636e-02
-4.179499431374417151e-02,2.025259262601953117e-02,2.201022068224990982e-02,-1.249592559814057414e-03,-1.382355960657383025e-02,6.424984173558629177e-03,-3.593858006460185633e-02,-4.758748090508924805e-02,3.176898910098745893e-02,-6.383909227359514660e-02
-2.649316136023506171e-02,-2.001275199313402430e-03,2.577316890481788983e-02,-3.122360768148133708e-02,1.637834939462963837e-02,6.933181343898446244e-03,-1.077801699515924284e-02,1.022666800077697436e-03,-1.424909133358697767e-02,2.098259390531460183e-02
2.792787641247195668e-02,3.277952552774177769e-02,-1.926942582048509975e-02,7.257736656723944198e-03,-1.165310260939606338e-02,2.952781942543174221e-02,-1.590623818607339937e-02,1.818529596339725149e-02,-1.884440145611484402e-02,-8.791691564128352454e-03
6.184808661543952923e-02,3.670389360196042033e-02,-2.768515115365003613e-03,2.168956610327357065e-02,7.835554488551108032e-02,2.192010824790735848e-02,3.364044685734333962e-02,2.488519658271782370e-02,1.522952086724193091e-02,4.605310968634842433e-02
4.397570144469962333e-02,-1.228180553263835727e-03,-6.686144274778541008e-02,-2.305683730377137974e-02,-5.249740216579783236e-02,2.190425034344607030e-02,-8.168790463472720698e-03,1.109261928843616879e-02,3.991279841741406098e-02,2.967650868913275161e-02
1.470127551191454870e-02,-4.436919717832644300e-02,1.955348629546939734e-02,-4.934276309710640407e-02,-1.259374695238754845e-02,-5.827779454921773808e-03,3.909099071994814184e-02,2.103729241438460906e-02,-2.606137582142466907e-02,4.013983288692749701e-02
2.096695984438079474e-02,-2.122401502246927876e-02,-1.813583142419594729e-02,-2.267618710402187054e-03,-2.048909274802821617e-02,6.661853001018585088e-03,-2.404699644493426061e-02,-1.971452359371810362e-02,-1.515599352856320317e-02,2.366552540879562905e-02
-2.567815055364319060e-02,-5.624879628517102936e-02,-1.644656448277237795e-02,3.553765483956731336e-02,1.448102287067898689e-02,2.100926987070377165e-05,-1.473228573546875309e-02,6.870987997473623939e-03,1.230269832855669827e-02,-1.522807069621240524e-02
-1.449109820197507642e-02,-2.985165651213498098e-02,-3.304964300026037166e-02,5.834703263399332838e-03,8.098443525276808469e-03,-1.564356868705135337e-02,-2.962859537232370548e-03,-2.578352226371418907e-02,-6.003424364528360015e-03,-3.946470034401643179e-02
1.344757458514571694e-02,-8.455961954613599877e-04,1.112324220708768574e-02,1.542229138634319471e-02,-3.209232642985164474e-02,-5.823580845953501769e-03,9.603255510538094217e-03,-5.884266051447423207e-02,3.571294354572832064e-02,-4.210708077055105858e-02
1.290683856135019063e-02,-1.811454604432317234e-02,1.974678922689727598e-02,-3.393748985147421876e-02,-9.203702178256946767e-03,-5.738362520961966598e-03,3.615617007674394590e-02,1.448976968452062725e-02,1.844384917012848596e-02,-8.252686192546316093e-03
1.151623445645986836e-02,1.256466440529464389e-03,-4.316396820843981796e-02,-8.835043095584971251e-03,9.246625865767358482e-03,3.112651400934383916e-02,-6.701245559906376936e-02,-7.150591088827912278e-02,-2.401421886962077127e-04,-1.592136126445529293e-02
-2.256844960549385382e-02,-1.602530312751828528e-02,-7.903186372172603044e-03,2.670906701701390371e-02,2.867328871783577510e-02,1.751657193774821056e-02,-1.534351279263542443e-02,4.453320641338924524e-02,-3.002868303464622905e-03,4.035129938288995605e-02
-9.816443881218306008e-03,-1.282768348638667517e-02,-4.094971208282648795e-02,-2.450190860019544475e-02,-3.182201715771475203e-02,-4.460076250911855500e-02,-9.485262159093640552e-03,-2.616207280621222001e-02,-4.855177452558145229e-02,-1.974989988464579890e-02
1.635754164215234147e-02,5.070692503629555502e-03,-2.643252993471389978e-02,2.450118365583600979e-02,-2.216798892513218225e-02,-6.377085810591514269e-03,1.366115417082234239e-02,3.939189079507171565e-02,-3.203702875041208875e-02,6.323789646639291391e-03
6.732835592033714102e-03,-1.372979428001249586e-02,-4.721250607763769619e-03,-3.021051633455165003e-02,-1.298230656618454444e-02,-6.373796638011763362e-03,7.961351595578316023e-03,2.040861567505306354e-02,-3.344030900117774679e-02,1.539985702797400579e-03
-3.053366477094354714e-02,-3.582247018174568309e-02,4.635197998724950585e-02,-3.380563693207257886e-02,-8.447008610350517296e-03,-9.675705994926505488e-03,2.218409186598738550e-02,-1.039122589622171536e-02,2.285806526628483132e-02,-2.372877636317643341e-02
-5.174417022167610014e-02,-2.052542164736359184e-02,-4.222623062166282887e-02,-2.453557640061472880e-02,-3.677881422893532898e-02,-6.434602474595339794e-02,-5.086599813521512636e-02,-3.754014558888991993e-02,-5.863296635542192270e-02,-2.747460272700002690e-02
-5.696644275769524590e-02,-8.079966110351011199e-02,2.243646740601239545e-02,3.182765929318199377e-02,6.703038466501831660e-02,-3.832281397618923779e-02,1.273198975083442673e-02,1.061903060917722408e-02,-2.312919751259164772e-03,6.309422140552896352e-02
1.457705927561272694e-02,-3.807268724172543223e-02,-4.132007984379133109e-02,-2.839791908877067200e-02,-5.365666979639160949e-02,3.895953555091382497e-02,-2.548876575466212102e-02,-7.419204932196449796e-03,-6.764223766667523501e-03,-2.712855747657312924e-02
-2.455564429607676527e-02,4.018582837358573856e-02,2.015619663712969745e-02,-3.514962674621052718e-02,-3.940893720825978941e-02,9.959014740382693062e-03,-3.539957302251683924e-02,-1.578001817312783481e-02,1.834280572053490974e-02,-4.255255166098508707e-02
4.345305941964297189e-03,1.414883791259502130e-02,3.153414272706687310e-03,-3.286272276950383004e-03,-1.494071145719192166e-03,2.043097870783856795e-02,7.035235016275736761e-03,1.076667317263183508e-02,-2.666836958659850668e-02,2.631688176447468698e-03
-3.206032179305393082e-02,-4.370558281048431831e-02,-3.008096507842070166e-02,2.736211946903976261e-02,2.110805691012354601e-02,-3.937282320817004494e-02,-8.104340848583463722e-03,-1.836789112777085717e-02,-3.773585624033536090e-03,-1.537237205870679337e-02
4.957952834295635894e-03,-8.115038307929537537e-03,-9.726760774381160157e-02,-2.643955167742756754e-02,3.713044435278358563e-02,3.942798150746160829e-02,-4.072517198707473890e-02,2.211177611832594939e-02,3.967959119134376739e-02,1.513472079717029239e-02
-8.586368077860631609e-03,-2.071447060138224827e-02,6.952639800991805910e-03,-1.220690067455998222e-02,-6.282608641959322449e-02,1.633726500047221267e-02,3.655449022504168866e-02,3.637125724294589749e-03,-1.039468130243398347e-02,5.140267910048749479e-03
9.629533656567648356e-03,3.574766047364043298e-02,1.674216129171417558e-02,-4.410374833749296231e-02,-3.548578967126845424e-02,1.127058349135048008e-02,2.398079569402079489e-02,-6.646867501204251592e-03,4.859317841508053494e-03,1.885208823934375957e-02
6.274457331610212851e-02,-2.792011606966205220e-03,2.315333630370559198e-02,-1.791495644247386929e-02,-9.047465027369016102e-03,-5.834391809298957897e-05,5.470905585009822741e-02,3.275751858606037320e-02,-1.227432125336049007e-02,3.491902452462954110e-02
-7.708257237244244692e-03,-2.224257161946218472e-03,-7.014953511246722895e-03,8.460410845624499049e-03,1.446077632382702580e-02,-3.674395829728981100e-02,-2.343774895185475257e-02,-2.484366643736493629e-02,-3.994725121110923038e-02,-2.475917106939857365e-03
7.552121235444840541e-02,-9.086510411772568199e-03,3.135268918548757971e-02,3.586175068807911925e-02,4.251185713403876978e-03,4.938685757273625354e-02,1.130679693424765757e-02,-3.503366431410547682e-02,7.303426195351528372e-02,-4.136807455295661573e-02
5.828053863375785848e-02,3.768138586796398320e-02,3.621152549821783639e-02,2.958134570831122412e-02,2.063860030294920739e-02,3.613654955141526459e-02,-4.153953194733357029e-02,-9.048269215368527976e-03,2.022602406411015685e-02,3.834898223483104024e-02
1.524033526252504579e-02,1.663240344363165618e-02,1.997956394477782768e-02,-2.939929784432247784e-02,1.188133942429274274e-02,-1.743592131044410798e-02,5.335413709570113738e-02,2.235718274062186567e-02,-2.773796044151718987e-02,-7.778426218263025452e-03
4.498700682124385369e-02,-1.359146073228573864e-02,7.964548570656784787e-02,5.211477604402777603e-02,3.224851065939728870e-03,-8.139005585219552530e-02,1.015381901486684668e-01,4.361556105752328882e-02,-7.747749151209784232e-03,5.062191701932462068e-02
-4.468433641366465620e-02,-8.564585197638347955e-03,8.472908739268862621e-03,1.887486934822739035e-02,3.592737528837884609e-02,1.435953840296414277e-03,3.573054911193534328e-02,-2.457472786505987203e-02,3.286240653911531862e-02,-6.177874400450853766e-03
1.573702798971909900e-02,5.949185512930278003e-02,2.202046363517306572e-03,4.121605847969030470e-03,4.635201498817870247e-02,2.873941638610082519e-02,6.300822116681736862e-02,3.390067249978807179e-02,3.793764451637701013e-02,7.915490178834858059e-02
2.609832642050587126e-02,-7.042928088082731596e-03,4.892402198385161632e-02,4.043856272132317214e-02,5.907312560633198872e-02,3.190191170589041364e-03,3.355420940885397996e-02,3.246621210639557414e-02,3.117227494344105079e-02,1.611077573561629436e-02
-9.050732770704377622e-03,-1.635143967676042521e-03,-3.205323702693458482e-02,5.373490801433400410e-02,2.992925542700536345e-02,8.191310963322444641e-03,-5.431664200357041311e-02,-5.023371091031721830e-02,1.533202096453089441e-02,-8.179499028720898721e-03
-3.104805654993870317e-02,-2.041686473288290005e-02,7.757855839232852269e-02,2.600957175764360627e-02,5.306850795601589926e-03,-1.894697752361416965e-02,3.638079118459166400e-02,-3.486111015491582393e-02,3.115381926468660523e-02,-5.069848599976738840e-02
6.813693522518273447e-03,1.669031044035369435e-02,-4.860350537958391635e-03,-9.329069663831139961e-03,-3.774333630455647265e-02,3.096942668559857573e-02,-3.455400826654909940e-02,-1.410935496914311228e-02,1.729384967398565811e-03,-1.021997868061067134e-02
