-2.861470588251805933e-02,3.738473136569694932e-02,3.918804841211320777e-02,-3.594851276928774653e-02,-7.033365197074627206e-02,4.318740961388659733e-02,3.018190756259660386e-03,-3.767579704164324833e-02,3.228694548103898387e-02,1.243985683864739719e-02
1.432095576441699131e-02,7.441466435348308150e-02,2.870500778407790790e-02,-2.235071188527548366e-02,-1.094036713256476591e-02,5.842044994228065558e-03,3.480324985625709439e-02,-7.528879934861887335e-02,9.644158767331770937e-03,1.626660310244508814e-02
2.240374541298863556e-02,1.942048046940300296e-02,-4.068441786345482897e-02,3.205953169075278185e-03,5.448384705368652069e-03,4.056400828326241909e-02,-2.602901402062958794e-02,2.953888722777216896e-02,-2.030605292129106926e-02,-4.028062215499750645e-03
-1.653675012373923784e-03,4.449499704616591625e-03,1.491933915243334567e-02,-2.118457498802598857e-02,-2.892876064255685623e-02,-1.168252057421400800e-02,4.508560806121461595e-02,-3.694580281849883796e-02,3.784088297226879949e-02,1.688991861233095013e-02
-4.824321409143256245e-02,-3.922928678140107095e-02,2.388996062136165832e-02,-2.720404470242231056e-03,3.318204508985812535e-04,-3.824409011151442411e-02,3.227141251003549927e-02,-1.599805618552347947e-03,3.689413663212707389e-02,6.609944745311931505e-03
-2.599272700414795648e-02,-2.614430509537307712e-02,-6.610528004403827540e-02,-1.145329443881052539e-02,1.937429675044467650e-03,-5.061547155377455615e-02,-3.110160722841782618e-02,-6.345582211648922999e-03,1.402907412045444058e-02,3.754224041862896932e-02
-8.966225916256388012e-03,-4.068505968372584242e-02,-4.886042023896357972e-02,-1.793074340920407760e-03,8.688969680530962691e-03,-1.561603557513242986e-02,-4.716494520497106248e-03,-2.014265983448068620e-02,-2.714001435811353932e-02,-5.732872370909943699e-02
-2.220752510770066662e-02,-8.811570197353626836e-04,1.671846917957428569e-02,-1.190270808092709458e-02,2.321852259213203536e-03,-1.095391628096772582e-02,1.449295875063321901e-02,-1.835148040734158742e-02,-2.456147770243112885e-03,3.311805521158545096e-02
-2.996092614454790026e-02,-1.940208778861789857e-02,-7.838391658008982132e-02,-1.592421795728485995e-02,5.093209734607385270e-02,-3.255153499766612855e-03,-6.245764541322403052e-02,6.821122356926284311e-03,8.610840501621546197e-04,-8.270455282771023084e-03
-2.718025576168700639e-03,6.317266885802819143e-02,-6.935573952574494716e-02,2.714365101538929528e-02,3.432860411769515091e-02,9.588757604132332538e-03,-2.687293281177224186e-03,6.409788443015788928e-02,2.047830016326407723e-02,5.687553447017690972e-02
1.703527360982083280e-02,-1.760832172887383251e-02,-3.804219110452033981e-02,1.341696782998898566e-02,-3.844219317508176109e-02,-3.348870972117751893e-02,-2.985140127818725411e-02,4.504739333085067132e-03,3.136972019624075653e-02,-4.187212110533632126e-02
3.869721726306450671e-02,5.728374972415510580e-03,1.348676282652179655e-02,-1.632500261081009860e-02,1.799808932069982270e-02,7.790013149331983557e-03,2.991787376893410844e-02,-3.494356358720908384e-02,-2.737719844887519932e-02,-6.183993369373250344e-03
-3.704300807199468332e-02,-4.751406764575717701e-02,2.746034000428923538e-02,-3.586386221043631056e-02,3.761411304359121854e-02,-6.438256259245012103e-02,4.077366791594619344e-02,5.030235683708506565e-03,1.611831237511519160e-02,1.814952257852780332e-02
2.544148287831721547e-02,-2.403142894334587068e-02,1.392820704534198165e-02,1.674755599943584736e-02,1.517908947650283003e-03,-1.939837284528864170e-02,1.162704079938502166e-02,2.729115697505757332e-02,2.549428168030857048e-02,7.644929325698010840e-04
5.498847841002584003e-02,3.431932179036176461e-03,4.520773423893576642e-02,7.886602875279377992e-03,-2.561336291769320071e-03,-2.548762982513617242e-02,7.987535711834616026e-02,-1.308094046304950769e-02,4.263834707578594008e-02,-2.100601789864035146e-02
9.527966824300538110e-03,-2.775977808365375291e-02,4.396884168626020301e-02,-2.773433647806524197e-02,6.819111063340467516e-03,-4.468164752451125182e-02,-1.213853626766054489e-02,-5.827199388329018168e-03,-3.530920350138438968e-02,-1.114970364806322153e-02
-3.094774177642308291e-02,5.101873845942490188e-02,-2.252990648021956088e-02,-1.764348298171345211e-02,1.694192408732147700e-02,-1.572906660668291559e-02,1.488270733649206187e-02,4.309586178485489555e-02,-1.284316272643362070e-03,1.090158495898916301e-02
-2.403162329858442303e-02,3.327856176204519421e-03,-4.931660056067177500e-02,-1.932942253390789247e-03,-2.370982699282996042e-02,-2.745094614716924591e-02,-2.416381540097312791e-02,-2.026155629427322039e-02,3.759189852530123166e-02,-7.383923477809862341e-04
-3.831160265602600451e-02,1.187923347091917985e-02,-1.921628524790371106e-02,-6.790444432029695519e-03,-2.483179940904902197e-02,-3.387345284450575447e-03,4.141259761193998240e-04,3.014974388915853207e-03,-9.804000353765685363e-03,-4.063631997414521302e-02
5.888521488950998473e-02,-4.813705706673170742e-02,-9.882322805919805525e-04,2.524819308287403613e-02,2.133626602605321471e-02,-7.848665979066897502e-02,1.040012824732947788e-02,7.653480984200067283e-02,1.055053352452047649e-02,-5.813032651751710161e-02
-2.771232440365167804e-02,-1.775779210333327043e-02,4.172133247921219756e-02,4.690531384533546538e-02,-5.932861603742572293e-02,6.794027211050236714e-02,1.419075799300816010e-02,1.123505268520818331e-03,4.416020225235243318e-02,3.327322877016858360e-02
3.561442967369363166e-02,1.990575580019034868e-02,3.237273914697442329e-02,2.904972012522663918e-02,-2.327521039403826486e-02,1.894208684813765073e-02,2.712118622590139333e-02,1.886373785678565132e-02,2.055869573847166499e-03,-1.832422041534047252e-02
-2.834108809698852784e-03,-6.571231608687808784e-03,3.915206172165271691e-03,5.878542101312551199e-02,2.537042327704467151e-02,5.950274482134727122e-02,7.743302410306005835e-03,-2.034284820089244869e-02,-7.990876129452362947e-03,-5.725423891705612445e-02
4.276402383031432247e-02,2.153756567094209165e-02,2.212454273187997381e-02,3.864382176005079494e-02,4.101241253754407678e-02,6.757323017011876432e-02,5.664571144973351569e-02,9.542308805181282105e-02,-6.008858590403619304e-02,-4.299123659019268157e-02
-1.039408782917355424e-02,1.350405759720859321e-02,6.856156050717160388e-02,-9.452443019113573180e-03,2.149422080139381380e-02,6.936523493531132623e-03,9.199358721504816150e-02,2.583918863891429898e-02,6.529895099342991616e-02,3.294293089978263950e-02
1.688908781136898990e-02,1.793633516025859229e-02,7.835418681401805363e-02,1.179927225850191299e-03,5.110047241488102632e-02,7.949113756336219361e-02,4.627626369026220654e-02,4.499284585630496103e-02,2.210724647708077126e-02,2.106421842646737097e-02
2.756308365171492025e-02,2.800423795716353373e-02,2.748302157655453312e-02,2.751318869609477996e-02,-6.670848536820894736e-02,3.992850286905925278e-02,-2.803982574866693486e-02,-5.869671555565380942e-03,8.293134986520869084e-03,-3.201706404134704864e-02
2.961627632672365895e-02,-2.630911721402848583e-02,-2.178434496739052942e-02,2.788738993970718213e-02,-4.274966301007614156e-02,4.037087457352186472e-03,3.608636100677131697e-02,-3.378517965578805432e-03,-1.426790033982157195e-02,2.888640831714810783e-03
-3.105622501546538572e-02,-2.341367394321672638e-02,2.399905105826635743e-02,-3.943369618556301359e-02,-4.401267149321241509e-03,1.419403202513988722e-02,2.150520490886980926e-02,1.881381117726013685e-02,-2.478071137251422939e-05,1.012703676215290921e-02
-3.616822384935548806e-02,1.803007395882218894e-02,-2.773763696067354720e-02,-3.795741268393535567e-02,-1.897541547702247949e-02,-1.156295848015972266e-02,-5.399797192747126003e-03,6.689442989970449671e-03,7.291776407103109370e-02,1.600788555793494035e-03
1.418693797936761321e-02,-1.853829163304236347e-02,-7.958096355535355937e-02,-2.306065265436060135e-02,-4.779217269751409591e-02,-3.979608010194648354e-02,-3.654316491359982377e-02,-3.586672067176990136e-02,8.622361168764667433e-03,8.665028087164662607e-03
-2.781443895097954547e-02,2.018501037973382487e-03,-4.738202246649754392e-04,-2.300519485911729778e-02,-2.239577994374549949e-02,1.275577290487915454e-02,-2.102945022939823813e-02,-2.963941731947240463e-02,-7.352790906614259034e-03,1.456611214445963955e-02
1.722179621045257306e-02,3.401200474491838932e-02,1.127410762150828907e-03,4.403767858655403128e-02,4.238033172603352522e-02,1.712780001604450805e-02,1.285267689946370312e-03,1.987462593518170284e-02,1.972252811702033745e-02,1.910392170426186351e-02
8.168443745689899643e-03,4.938214994273202457e-02,9.570458057485284331e-03,2.066146396589508757e-02,-1.731755175435426009e-02,6.686308810490514294e-03,2.187167839331338390e-02,-2.286078622754755818e-02,1.103027858510920861e-02,1.048264906048686738e-03
4.164775418843685850e-02,4.473070110910502828e-02,-3.196670860565579975e-02,1.011144209800116968e-02,-1.944868411029458677e-02,2.707936132049054700e-02,-2.694065141253821141e-02,-1.368179773523593191e-02,3.978771784049150127e-03,-6.765243075400072248e-03
-2.880958075636652627e-02,4.220052098301547983e-02,5.864447148425395301e-02,2.908244781595564418e-02,3.772045998120730076e-02,-1.798946332506291433e-03,1.611370651162485207e-02,-2.246603797453535292e-02,4.196666561023921355e-02,2.134747431842447252e-02
4.237806284189024608e-02,-5.722597143841522821e-02,-1.401264174679010301e-02,1.761309332648894332e-02,-2.756001145190576859e-02,-3.651840600771373568e-02,-3.289751798055463861e-02,4.190666793421186226e-02,-2.897107836190077751e-02,-5.656366903131006263e-02
1.618226670047000562e-02,-1.755199818300552661e-02,3.978527488473070084e-02,2.780685223708582662e-02,6.174021135204661032e-02,-3.403207311620223136e-02,3.909039052647743373e-02,2.696517986750020246e-02,-1.205866515011660804e-02,-1.710597981272500567e-02
3.509456159837084227e-02,-4.620098348257089399e-02,-2.403054340847463749e-02,1.490327157157134152e-02,3.638224826518459548e-02,2.763487553289203230e-02,1.430946388518978705e-03,1.665194547455927862e-02,-4.270590692703177260e-02,-1.868776431054096701e-02
1.371885303923508874e-02,1.345066535814790770e-02,-5.565279695450594394e-02,-9.209245232642677276e-03,2.936538424484887860e-02,8.627126701127444883e-03,-7.629179899620333605e-02,1.238774077021599293e-02,-3.267673539069562878e-03,-4.435396244008276562e-02
4.142307169274580050e-03,2.379442306814657029e-02,-5.554061391369025796e-02,-1.440848147606522446e-02,-3.961697698492556985e-02,-2.615171831857368481e-03,3.982307324480808403e-02,-1.035623300704685036e-02,4.576812027594236859e-02,4.393279975719151242e-02
1.481108872602850644e-02,-2.535566842227019238e-02,3.699517449258035717e-02,3.522655162339530244e-02,8.445533127984575228e-02,-3.945778253530377727e-02,-1.042390818454939048e-03,3.118610140880484841e-02,2.672898528781619473e-02,9.948120257877947695e-03
1.949465929720763796e-02,-2.354006681106834628e-02,-1.541934372246439588e-02,5.141614076204828986e-03,4.267676128577173322e-02,1.686661233399336032e-02,-3.397386591577970794e-02,5.768659301252610297e-03,-5.087551950800600631e-02,5.462355681901690831e-03
1.010476685156198005e-02,3.301089022934439177e-02,1.087707851404998323e-02,3.064391311868455009e-02,1.343782650313128484e-02,2.595497236309548747e-03,-1.075347788591269650e-02,-1.400378411977428079e-02,-3.041226300170791000e-02,-1.078610780229238841e-02
-3.138554424545797819e-03,-3.844116355000833703e-03,-1.375642658663451222e-02,-4.558295441499060630e-02,-5.495163785807960499e-02,-3.818035816918082664e-02,-2.630325951694713338e-02,-1.477559818647299419e-02,2.825504394315905485e-02,3.918372876534823024e-02
-2.038393067291490238e-02,-1.995832229173816544e-03,-1.933546900645707195e-02,1.086900030640750156e-03,1.484361110526035386e-02,-1.614158472098393970e-02,1.096598890133258092e-02,-1.836350155111884583e-02,-4.202706831636429663e-02,-2.197863708250417936e-02
3.929768507871136268e-02,5.146174655081149629e-02,5.837865967113849835e-02,-2.291605911304987059e-02,-4.552818479209868978e-03,1.498382255045936987e-02,5.712905196356004439e-02,2.173490206988718670e-02,7.938231125359360152e-02,2.457180685226698774e-02
4.951729397830097190e-02,2.335614124959613236e-02,-3.997863742728267715e-03,2.740657037572701710e-02,1.188419200255658214e-03,4.043296797000722753e-02,2.559662287086848786e-02,8.685356264504041912e-03,3.926214673439249597e-03,2.376770228661826898e-02
-2.112968631212017168e-02,-2.050899451587188602e-02,-1.714290552771428194e-02,-4.920393983853818543e-02,-3.136018808001391628e-02,3.851919238177771432e-03,4.674523828896149508e-02,-8.290618293668991501e-02,3.091245810641270533e-02,-4.114419554457234701e-02
1.365352826142792863e-03,-3.067729101097848091e-02,1.779989345630543507e-02,-2.268600543194502356e-02,2.547310689749883103e-02,-4.863846504042587671e-02,2.981674431121178123e-02,4.957686175015664498e-02,2.152327821783074288e-02,-2.550888043314338948e-03
-1.203247971937907064e-02,2.556932019771560038e-02,-3.871485324375424641e-02,2.469724733084135634e-02,4.890641496219697536e-03,1.981245208627880824e-02,-1.584202882076689647e-02,9.700061027018942045e-03,5.899996685672985420e-04,4.108086723710985266e-02
1.847412915554500976e-02,2.572997189578870442e-02,-7.404143210813091992e-03,3.062667857777265010e-02,5.584599374436277630e-02,3.201349882939066860e-02,-2.152201239072092098e-02,7.089841280323359862e-02,1.432908865659114628e-02,3.613725130402917207e-02
-2.912239956112269712e-02,-1.273461147612399945e-02,2.134246946424134955e-02,-1.387256587602774156e-02,-6.198435052530330142e-02,-7.756700137151130783e-03,1.201111599938263844e-02,1.245869175535355491e-02,-1.634744483921984556e-02,-3.475238436968155955e-03
3.155812584765272516e-02,1.772954380019532011e-02,2.307781183235132691e-02,4.915999418560131062e-02,-1.864241548242960914e-02,8.703444543894865715e-02,-1.349816839452395306e-02,1.553133033628446499e-02,5.723447351212536394e-02,9.618486780863126639e-02
-3.197321280076233230e-02,-6.574447458370349939e-02,-6.235330185457216984e-02,-2.133371788539630345e-02,-3.728139721225048973e-03,-3.543006750353381445e-02,-1.204476925673473274e-02,-2.602342830404603263e-02,-1.353185903238605589e-02,2.507019073040363602e-02
1.579953529719197586e-02,2.886392989461033717e-03,1.704138664294995234e-02,1.559463598649159233e-02,-3.646881769036738625e-03,2.133661150570104366e-03,9.100422462725358402e-03,5.314757917027997623e-03,3.439618641326668697e-02,2.312125308333753612e-02
-4.202260719522225851e-03,6.179827521059848977e-02,5.531966397936316851e-03,-3.632685762983314630e-03,-3.699242885993096752e-02,-1.915575503097543750e-02,3.595855901485672107e-02,3.529673477826786917e-03,-1.697464899544927353e-02,-6.119035969495662669e-03
4.180814203555998504e-02,-1.097543983674783077e-02,1.128288105774054653e-02,4.108370546046197919e-02,1.308994153880020661e-02,-5.995099746538798922e-03,2.986300165104439561e-03,2.512302915391690858e-02,-1.321494016835964881e-02,-7.711234470047665691e-03
-5.470260050948663744e-02,-3.030728493426232059e-02,-1.071171551844229963e-02,-2.466469029982637159e-02,-1.253779158744329665e-02,-2.958629383840986199e-02,-4.074126213650541145e-02,1.458544857072129834e-03,-4.771834583089770015e-02,-1.225653917643647686e-02
-3.054489356259236163e-02,4.182137834640160812e-02,-4.847807616386538843e-02,-5.375301796343675415e-02,1.897810686689447093e-02,-1.910963387409078326e-02,-4.929383505454476740e-03,-3.282440262470248671e-02,8.337839060524654400e-03,1.987252884112002127e-02
2.922858590562926046e-02,3.723623436025844113e-02,-8.647716205002950983e-04,2.167356759923229348e-02,2.646746044797525926e-02,3.302150031421047238e-02,-1.803122297547131783e-02,5.227672648035254499e-02,-2.117524487697828445e-02,-1.338785530323682513e-02
2.343736761790925216e-02,-2.261319063275900668e-02,3.111449539296977373e-02,3.622369505763697178e-02,-4.383869403025976441e-02,2.022746754843731537e-02,1.358820286075955517e-04,1.340423808582183289e-02,8.060450278377687475e-03,-2.635876092478325883e-03
-6.716205794745064295e-03,-4.799267130689614802e-02,-9.470431223108543434e-03,-3.518259339636557043e-02,2.482978683717830190e-02,-2.032808634004050832e-02,2.733904880382295732e-02,4.664376429749560182e-03,-5.419147596108713633e-03,-7.836048665357782730e-03
5.420775683945506379e-02,-7.186380366450385859e-02,-5.430627613286866107e-02,4.450040504870207692e-02,3.486547061409902420e-02,-5.760450471767275538e-02,-2.776307130699023559e-02,9.931863607348132700e-03,-4.788526105516067999e-02,-3.210352286844013470e-02
-1.986403126934757277e-02,4.438464000656610481e-02,-8.554917934005937252e-03,-7.331531144021552135e-03,-5.169322197605998037e-03,-1.551047191566149938e-02,-3.214162778751701588e-02,-4.508277799060582229e-03,-2.506059332671190226e-03,2.196595139831393484e-02
-3.443849564820101322e-02,-2.733087586744461367e-02,6.149631903648362756e-03,8.791832088957167446e-03,-3.586299477613840575e-02,-2.425611447690351197e-02,-3.525867422936881934e-02,1.188651019236835506e-02,-4.590900428600538236e-02,8.553707903899426465e-03
2.953967872002578182e-02,9.030581269941778330e-03,-6.212966272460661299e-02,2.421751198274098640e-02,3.731081521487995822e-02,3.519351356354839810e-02,-3.994119951996877305e-02,4.853106199422226735e-02,-1.258721732743386251e-02,3.827744038955716022e-02
2.292187821145003426e-02,-1.283687118828899347e-02,2.688424561315332084e-02,2.199249526886811433e-03,-3.227961252618310323e-02,-7.988770502434425734e-04,2.168843928288293615e-02,1.323060421784566683e-02,-2.866724155658157552e-02,-2.405216349672692835e-02
-1.749791403368762543e-03,-7.582184438718070352e-02,-4.928221301584032044e-02,-2.414355574778860938e-02,-1.808574442108161137e-02,7.580708882666547729e-03,-8.979772270845577664e-02,-2.201086540520192161e-02,-4.381370064414561588e-02,-6.854511698437806833e-02
1.980788863480705680e-02,1.030044174666918007e-02,-2.175670316610041344e-02,5.657877702805054476e-02,2.866761400621270755e-03,1.986495350332937240e-02,-2.331095296324566055e-03,-2.988078840860671631e-02,7.743805859732013318e-03,3.382649804438957186e-02
-2.310151665713021385e-02,-2.307223284812948833e-02,-4.376976465639204061e-02,-7.665734269226787134e-02,2.629305731595428085e-03,-4.770036373374192396e-02,-3.587320420183986308e-02,-1.301534758708402552e-02,-2.788548823860367148e-03,-5.262247315976143619e-02
2.047469262145800578e-02,-9.890593202260433703e-03,-2.054610962735078580e-02,-1.900242617246567997e-03,2.834654241731949034e-02,3.738160148465243492e-03,4.548614196673852854e-03,4.964361629939065962e-02,-4.714453802406821936e-02,-6.890398619723377138e-02
2.499267356984989294e-02,-2.233336969552823098e-02,-5.361673578225922138e-02,-3.235008371846224973e-02,2.353526438890855485e-02,1.382664860585610831e-03,-4.739217807667991250e-02,-5.316828804455600577e-02,-4.655735039311190843e-02,-5.691474858211798687e-02
2.494487711167952051e-02,2.885203428473101170e-02,-1.770763071475409817e-02,9.397537781142365279e-03,-4.317560824084778343e-02,1.841991815561210694e-02,-2.829490458119693699e-02,-2.402765377124934168e-02,-5.322739163369927251e-02,-1.061290254893245896e-02
-2.260086603521997348e-02,-7.521418030242366104e-02,-2.246256861073847068e-03,-3.738135670527875654e-02,-8.850064528225193988e-03,-5.522243369584509121e-02,-1.642605878755885526e-02,-3.197241831242569107e-03,3.719011869140878123e-03,4.879011823882449181e-03
-7.705552526816828070e-03,3.799298767321863252e-02,5.603022623944681896e-02,3.758143673523229450e-02,1.502391221706135191e-02,7.771676217655094920e-02,5.012114158961240157e-02,1.008251709370592587e-02,6.748462713652274292e-02,8.673509676204016472e-02
-1.732145652166235464e-02,-2.170490877371036354e-04,-3.574902313918362773e-02,3.356004096695033162e-02,-2.200773378399016947e-02,1.148137442305273599e-02,1.970904270019475241e-02,-4.640536201834333935e-02,5.047126277009653106e-02,1.148189662466767881e-02
1.443828850760039105e-03,8.291671472542920182e-03,6.331532226979251325e-03,-4.264341651211801115e-02,3.606615779797263388e-02,-3.657715894470861540e-02,-1.743809456851048989e-02,3.502733113144351068e-02,-2.991066887419746578e-02,-7.781233203499177825e-03
3.816532201126333207e-02,-6.871949088681443552e-02,-3.240033418414307864e-02,2.538701229392945763e-02,3.326112122160451712e-02,3.163015381288200156e-03,-4.456750863493968290e-02,3.010459349689052072e-02,-2.380834578252764497e-02,-2.728390906328001866e-02
-4.567986927813420805e-02,-6.873752702874176080e-04,2.339639394205033501e-02,-3.608585536884784811e-02,-2.812851192966993319e-02,-2.999646606631367965e-02,8.826972209957664739e-03,-3.258882954720998537e-02,-5.742955272960729302e-02,-3.834754781717468475e-02
3.619385983953762181e-02,-1.192847751166632502e-03,-2.471220991147366972e-02,-1.874842492518385625e-02,6.545665883987964416e-03,4.037533764731506686e-02,3.370672073577193201e-02,5.937354025272072351e-03,5.477060102205122578e-03,-1.262498691195912404e-02
-1.569109516290248529e-02,1.462245259832524458e-02,1.127858796984406754e-02,1.468372540379475101e-02,-1.235943641454884112e-02,-3.010666239447613857e-02,6.273816218906174205e-03,-1.718675963935474907e-02,1.490826207303013948e-02,1.775752160038678029e-02
-1.875395375454886118e-02,-1.547936856342805971e-02,4.334959205805082039e-02,4.940487619610259284e-03,8.483014251608913051e-03,1.190366723594919567e-02,1.225760611668200682e-02,-1.380883314139290906e-02,-1.746592742721791644e-02,-1.817035709363080259e-02
-7.739658911148184633e-03,-8.260777279265243966e-02,-7.214972702642555302e-02,-2.776558138479694876e-02,3.146736490746283865e-02,2.346983953308595314e-02,-3.138793375824479792e-04,-2.007959816615767154e-02,2.552297857690069907e-02,-1.647580295136762130e-02
4.387897069366868130e-02,-3.941955023340915770e-02,-1.932152220287094990e-02,2.002902296186106698e-02,1.111100765526188902e-02,2.667493445015349865e-02,3.040861180021111818e-02,1.076953209049645241e-02,-3.467511226280316217e-02,-4.292779555843335808e-03
-3.837076920442840898e-03,-3.433593120929029352e-02,-1.130219410856753669e-02,-2.991126995413389503e-03,-6.016577642285165541e-03,-1.840804780193536216e-02,-1.035407327431331001e-02,1.251244256503666191e-02,-1.831482069879202326e-02,-2.709331303611927505e-02
-1.524727786478233087e-02,7.755388978645542941e-02,-6.281598193561339916e-02,9.359639797893644711e-03,2.983016743365049517e-02,2.112771441748807777e-04,7.121197443325935107e-03,-2.971269590020715352e-04,-4.185728439604282335e-03,7.691118950757855344e-02
-5.939430373872851832e-02,-6.287810839374052482e-03,-5.241903704091088398e-03,-3.009408818254019277e-02,-4.645488949813440099e-02,-1.978838300497440597e-02,3.989592770229075428e-04,-5.766249275641725097e-02,-9.644519124869833926e-03,-2.222282693640990903e-02
3.007032241158299340e-02,3.805772503755700670e-02,2.285229984414872267e-03,7.129967623318630293e-03,1.946711685847389919e-02,8.455872846216223523e-03,-6.345285137726110018e-03,3.882341594201579871e-02,-6.065598452377093637e-04,3.554680224237261738e-02
1.911002215774047905e-03,2.526873090452596161e-03,-1.675189040816718253e-02,2.017552850868350317e-02,3.295090374718138981e-02,4.181223648166226825e-03,-4.001238798296807841e-03,8.174821207721569283e-02,5.678426286334543882e-02,2.145818928661448813e-02
-1.225867714543840171e-02,-4.214064187971520992e-02,-1.095353625365761037e-02,-6.527042412210477818e-02,-1.368625964796499860e-02,-4.518370965865391164e-02,2.804489949234357724e-02,-2.213861757887385442e-02,-2.165406342071752796e-02,-3.475585752069446088e-02
-4.917409700029650582e-02,-7.548899408838137363e-03,1.887204521235777074e-02,6.330657333495749196e-03,-6.961344147617049005e-02,3.857582548223481393e-03,3.195810038780655393e-02,-2.108886146591636493e-02,1.582815386238946992e-02,2.476764383160361474e-02
-4.772773524120659666e-02,-6.666465049281131150e-03,-8.169505688813609098e-03,2.069648691309811800e-03,-7.163311091800556203e-03,1.396886795422505774e-02,-7.202221828685193353e-03,2.171224835967674321e-02,1.107773661078653672e-03,1.643263560959233225e-04
-1.945392284790148710e-02,2.172810683318686722e-02,-7.697807250478951903e-03,4.109782661366084139e-02,1.840919840812016428e-02,9.296745279420060362e-03,2.375108192875596824e-02,-1.499603120392018103e-02,2.872599062069615405e-02,-1.344167525659807974e-02
-4.643306348851308080e-02,3.298056806324408535e-02,-5.145532818269536735e-02,2.304243783676115410e-03,-1.727855573909581680e-02,9.233988532526169694e-04,-3.384733640507469471e-02,-4.641355335189898540e-02,-1.964275373055804699e-02,-2.143710495868636143e-02
-5.093952109241459310e-03,3.657745078900587025e-03,3.765399910430167196e-02,2.214514008925961425e-02,3.334182812139584173e-02,-1.792849345772402903e-02,8.657091357679880944e-03,3.184580039750787434e-02,3.413659096473785869e-03,-6.608799010738974217e-03
-5.092321882817853196e-02,5.880244484770560248e-02,-2.079415951270214072e-02,-5.771139954055530975e-04,-5.323227525613873426e-03,1.157768252848461778e-02,-4.575952828309202795e-03,1.162798022334681804e-02,7.256992021768578216e-02,5.299665758658742704e-02
-3.044428405522208586e-02,-1.784346691675623700e-03,-9.379081766820682523e-03,3.080775667271315899e-03,-6.604799758129810405e-02,-3.885638226214884611e-02,7.965663763535632937e-04,-3.974395118865508419e-02,-1.085236453925545602e-02,2.388714307929754727e-02
2.318410940645563093e-02,-4.565083944731660598e-02,-3.897907046728566610e-02,1.675812565841637916e-02,-2.603748691342403984e-02,8.154641916019556014e-03,-3.735993265298160476e-02,4.438620532431231114e-02,-5.961163931781690573e-02,-6.517032778036749296e-02
-8.975877081075681052e-03,-1.659869435450246969e-02,2.728823362370955737e-03,-6.214239809785009755e-03,-5.002564540818777925e-03,-5.238352376714877114e-03,-1.173456713369579532e-02,-5.077955506085446435e-02,-2.137220853684792740e-02,-5.174457959621348024e-02
1.323917084629634006e-02,4.529552901885474346e-03,1.402974184568631100e-02,1.410356187907922838e-02,3.931140392008294904e-02,3.498122182517747480e-02,-1.177132604564511825e-02,6.064275004403906627e-02,5.824112151361902391e-03,1.125599299996375355e-02
1.442108461431908240e-02,6.992738932243967864e-03,2.291810711281503125e-04,-1.349472246475567037e-02,1.785688202920310622e-02,-2.322125744963846050e-02,4.177169913703643322e-02,2.636571478215217479e-02,-5.027462955928020671e-02,-2.628574068903057753e-02
1.398500047500702073e-02,-2.718281290686109727e-02,-7.920113998370113470e-03,5.568867915856985651e-02,4.453230520068741927e-02,-4.419164879530741025e-02,-6.044343781121024745e-02,1.333864208611656305e-02,-4.993554771432703182e-02,-9.467156371252640618e-03
-5.128499281215563978e-04,-2.261351776321948379e-02,-5.955627155364993930e-02,7.190688707645878294e-03,4.599484043213017403e-02,-3.320508984383584855e-02,9.077997880155262017e-03,7.847401870583663175e-02,2.420488971595059768e-02,-3.740016297159509673e-02
2.844825408346781520e-02,-6.835037160772851339e-02,6.940071940323444891e-03,-4.087953944058463768e-02,-2.153796599332659725e-02,-2.285263754837814701e-02,-2.482780057432488682e-02,1.257999533110904303e-02,-8.708952747408198192e-02,-4.801849633395584294e-02
-2.071844454417410414e-02,5.601888094829623327e-02,-3.232333870793182434e-02,-1.917607001996361749e-02,-1.512755171335554774e-02,1.251498332673745169e-02,-1.823379992372362382e-02,-2.459800249551809953e-02,-4.618622887016610862e-02,-2.531945161135810713e-03
1.127591549412002014e-02,-1.696229596292915531e-02,1.798506276455586611e-02,2.960302138295354060e-02,2.460190024105339893e-02,-2.212108820805966120e-03,-9.496250769981073175e-03,8.727589565694450491e-03,-5.060838951155478826e-03,1.319909730220937202e-02
1.521332832646867320e-02,-4.880102035449504494e-02,7.138574617654820653e-02,4.403178541653991404e-03,-1.966205419894812706e-02,1.347158204190061423e-02,4.643049766278185136e-02,-1.668219855226914542e-03,3.662265163361779624e-02,-1.868372440553385527e-02
3.088009573902825849e-02,-1.367496988569455972e-02,-1.427305277754092015e-02,3.992011842308013786e-02,-6.940581404979549729e-02,-1.372436079005035815e-02,-2.196514536956449548e-02,-3.041143336363536995e-02,-2.721253951613028174e-02,-4.394647234645437939e-02
3.120721203862139234e-02,-2.228186985710468512e-02,-2.680843892494281372e-02,8.583084940401806279e-03,1.260193767199068761e-03,1.122560922696705897e-02,-1.773519005094463530e-02,-3.647370050055821506e-03,-8.978488673289819477e-03,-9.396408404563016958e-03
1.566529226476021108e-02,-3.012679365309509083e-02,5.892656665858537340e-02,-2.375197979056325320e-02,2.685755010292065550e-02,-1.984075707093881785e-02,4.956338970131422828e-02,-5.990735693565718556e-02,2.409869859923873675e-02,-1.573622296550797372e-03
3.810136983474057132e-02,4.655464390235995037e-02,8.677593629028730951e-03,3.825222257844266421e-02,5.459475018307390071e-02,4.858281237216861143e-02,3.749788391636958707e-02,5.112665757352703733e-02,-2.519131042019860656e-02,4.154474831530811235e-02
