9.555044559336350191e-03,4.653382135479092185e-02,-2.828852850490985033e-02,2.153040822025421505e-02,3.751934531364270464e-02,1.444646803922943140e-03,3.644834998706128482e-02,3.354630935727997282e-02,-3.824448572497213955e-03,-4.148709758497954106e-03
-3.531845235462516275e-03,3.354372705024677090e-03,2.973150823321766417e-02,-6.146878470134530675e-02,-1.664369664350457551e-02,4.744999106352723595e-02,-2.267891227053131162e-02,3.763490027507403191e-02,-2.465058341184020799e-02,1.070423349492816839e-02
2.705157842956592250e-03,-3.248135870567678274e-02,-2.948202710832446144e-02,-1.922955253622031426e-03,-1.330052740963906868e-02,-1.990790679378982853e-02,1.135976253168924019e-02,-1.913334408410901494e-02,-2.615969990589537414e-02,-2.121201840373747316e-02
-3.764212406347619555e-02,-3.804865403248115785e-02,-3.947845531714674200e-02,-2.021241514069368680e-02,-3.257213493795565323e-03,5.580913759082216374e-02,-9.731131621804871984e-03,1.400673627384092790e-02,3.042784655098028541e-03,2.620929973805819629e-02
7.623771828110836521e-03,-3.269549581489177709e-02,-5.322944775225414704e-02,-4.251743209630547832e-02,1.276412665959572850e-03,1.689118029588725090e-02,-1.037111403929786430e-02,5.275168510659141580e-02,-1.008853738287931665e-02,2.658431992929020243e-02
-2.570235849191421576e-02,-9.984654097619725596e-03,-3.236734280133360397e-02,-1.798953804783203284e-02,-5.543951945118680280e-02,4.827840177742769717e-02,-6.105732763362074766e-02,-2.709128500649913424e-02,2.059204947406214833e-02,7.452009272646097429e-03
-3.548213151559081319e-02,-1.372811230680055956e-02,-3.169378782562296687e-02,1.145362812497619648e-02,2.608800759040728195e-02,1.064146724553976728e-02,4.582175245661567441e-03,2.740768276960521901e-02,-4.446705392714308787e-04,1.002951979942556977e-02
-2.758268374068639263e-03,6.183994596663314192e-03,-1.149287230167742426e-03,1.700847764954210514e-02,-2.615961817597623959e-02,3.653319182108804436e-02,7.869025900084253636e-03,1.918262447663450498e-02,2.712927066756737251e-03,3.322857762500060208e-02
-2.659376414804831557e-02,-2.946643824241682724e-02,-2.501451932528541214e-02,-2.069822269079037158e-02,-3.302598343392106062e-02,-3.949842222754244847e-02,-2.588689557379705852e-02,-2.957378378082571244e-02,-3.803065424393969884e-02,-2.706431996784871077e-02
2.691716681444112497e-02,-1.334829320518098050e-02,1.994060523519273001e-02,-1.572932956092900833e-02,-2.649319190167689908e-02,-1.157138001897812900e-02,4.785098125625741189e-02,3.409357607904298787e-02,3.893496963172977769e-03,1.833994627039585087e-02
-1.352384153009165762e-03,2.730428661791555259e-02,-4.043406216386431773e-02,-4.052260791397031131e-02,2.455088969935242948e-02,1.850990043067283347e-02,-1.753319232313166678e-02,-1.022428755794558587e-02,-3.341648770763226695e-02,3.865790546797472776e-02
-2.551123078970894686e-03,9.147687731438335079e-03,-2.339146797387420262e-03,2.553618760797876294e-02,-4.359585390787523024e-03,-2.789483250228956546e-02,-9.248653512223403358e-03,3.102776213542934869e-02,-2.057517503872027082e-04,2.819159362720730089e-02
5.033846214172881667e-02,-1.416579056025839625e-02,5.500381975713286575e-03,-2.678137300898939671e-02,-1.364863948160374013e-03,-2.070831500702899688e-02,-4.303122386111575548e-02,2.187762212354691510e-02,1.788921154934570643e-02,-1.807253687122692062e-02
2.733583054072173321e-03,-3.011801908533106448e-02,-5.241579200749800146e-03,-6.196094025147081547e-02,-1.990043330764612942e-02,5.016284877737287734e-02,-3.357847546068717243e-02,-8.082541798585271206e-03,2.057721350335433436e-02,1.161677735582188932e-02
-4.637706272139366370e-02,3.317115963756283453e-02,-2.691058486211944656e-02,3.263075826633963367e-02,-3.393198816271398438e-02,2.393130174843899338e-02,-3.544456446036805403e-02,-1.576626838795134808e-02,-2.562145471652674603e-02,1.779963941606015759e-02
1.901614787338063058e-03,-2.252991593368479373e-02,5.907183287249384747e-03,-3.732501491024400181e-02,1.568906864737103224e-02,1.399601605206348028e-02,9.141456667697179725e-03,-1.466327638324700471e-02,2.094586107753128659e-02,-4.506989819923259977e-02
-5.859633369493358378e-04,2.513690999185556538e-02,1.466784022280427126e-03,7.025392452492201789e-02,-4.837908812504835426e-02,3.919328830767559307e-02,-1.799919402946335498e-02,9.494378075505093429e-04,-2.264398197202255759e-03,1.727433345446937121e-02
-2.446467909520732772e-02,3.621849980190006320e-03,-2.141362904858432059e-02,-5.699324323480509276e-03,7.002000030646249838e-03,-3.393520121807179490e-02,1.087411760156930911e-02,-3.826351166836250428e-02,6.859682897536053051e-03,-4.300587995947288689e-02
-2.194988938823168659e-02,-1.199621224569153051e-02,1.490997796213022752e-02,-1.110281529072879372e-02,2.929041430024574566e-02,1.959448834245842291e-02,1.883682634006629553e-02,2.533645203677720170e-02,-3.240663204576562512e-02,-1.505129760611227836e-02
-8.122705737297534687e-03,3.370411683429844901e-02,3.790728846861514401e-02,1.596839078208867405e-02,3.424092845003487429e-02,1.676029839448137798e-02,2.565090224805445865e-03,3.622497850187996610e-02,1.419671633981790110e-02,1.952059679882106255e-02
-4.807596300473775813e-02,-4.236359791792509988e-02,-1.124332971291149529e-03,-7.249440062119688957e-03,-1.733009272310128855e-03,-5.203644918894089616e-02,-2.042056696956048509e-02,1.695846487081279635e-02,-5.059685637579408590e-02,-1.425242616194695618e-02
5.873597162598244263e-03,5.770040431565869044e-02,2.846749865262388629e-02,3.993693211337023125e-02,1.488116301561989360e-02,3.658041315007370953e-02,2.929884267072328449e-02,-2.781624162147384657e-02,-4.933177781258656254e-03,3.456434863287718203e-03
8.074971166543872675e-03,-1.787524199551751396e-04,-6.393329527547240987e-02,4.675913069690003365e-02,3.376323442276316783e-02,-1.937328586283244142e-02,1.410091494866107763e-02,1.342581373718105577e-02,6.022028381155158233e-04,4.263411748615222180e-02
-1.045940457937609078e-02,-2.707791689668065035e-02,-1.065991850694965326e-02,3.745857963400300947e-03,4.693898124889774037e-03,6.373927224169686004e-03,2.408099751978376446e-02,-5.429759237422653734e-02,2.697745281988792650e-03,-3.046795349581653267e-02
-1.183640942812823511e-02,-2.212793858613858536e-02,-3.201927470999465803e-03,3.615849624709090962e-04,-6.265843429377215314e-03,-5.131207126099750042e-03,1.477054480315105785e-02,-3.478634526663817311e-02,-1.560656074193913015e-02,-3.050587762605708186e-02
-3.858645049791029329e-03,2.685468560526123663e-03,1.552304059587944311e-02,1.667536638137926547e-02,-6.027553574020849680e-02,4.775220188394881798e-02,-1.237873099342062279e-02,-2.831187072977872990e-02,1.765650263526225699e-02,1.330285950935963801e-02
-3.043437724473318021e-02,4.371614265032829766e-02,1.472913778754997467e-02,4.370957737474617105e-02,-1.043944723262155670e-02,-9.406291057850216589e-03,-7.252674717579602262e-03,-1.327545647046587431e-02,-4.639861710191504028e-03,6.354493098977595511e-02
1.431453805966866923e-02,-3.323271797401239694e-03,2.897857393941427953e-02,-9.379750601612096145e-03,2.362168517340247458e-03,6.109498226817054040e-02,5.652191607778232242e-03,4.712518014551990431e-02,3.904057853133822281e-02,2.226178681656562630e-02
2.556091399078360988e-03,1.421906895970197898e-02,-1.731596097190302164e-02,-3.980477678206353551e-03,-3.096023975025864045e-02,-2.694273278408336469e-02,3.028033526087160060e-02,2.174317957247079176e-03,-2.202169144242592178e-02,2.938344501823653664e-03
4.578135621025106877e-02,3.470295223497839310e-02,1.710783994490400195e-02,1.191637873198994613e-02,1.033410223184060006e-02,-3.041312285737554980e-02,-1.336897475150516587e-02,-2.317959879251253741e-02,7.831340198930777929e-02,-1.617852905566972629e-02
-1.863294090149131624e-02,-1.402984008262074707e-02,-2.222236370836825139e-02,1.095160432973104475e-02,-1.809083431768550299e-02,-6.928524560994295430e-03,-1.139209821046387877e-02,-2.766644129258450692e-03,-2.971271673206184877e-02,-8.464081727477762093e-03
2.885636411469193544e-02,-5.582651739940774557e-03,-4.738716930616302531e-02,-3.339351684196156800e-02,1.388470171173217076e-02,3.951988991065961271e-02,5.727751162611263540e-03,-2.652235702524072952e-02,5.217288135060296761e-03,4.275972462121913759e-02
1.650954571084341585e-02,-2.921484905475760577e-02,7.925177707619724364e-04,-8.078092879741472637e-03,3.574771261463952771e-02,3.325196951169685864e-03,2.871750678326289840e-03,2.919063603400744514e-02,-5.039301169365680705e-03,-1.367995365772921259e-05
-3.535526396065140093e-03,1.812814951830260188e-02,-1.693208820559168742e-02,9.314414705269001213e-03,8.163837401500425531e-04,3.042581705567247094e-02,1.394339893731426014e-02,-2.520377055401515701e-02,-1.510313367114102939e-02,1.477663048879941481e-02
7.365547220821516694e-02,4.164903807464014063e-02,1.401780016579571610e-02,5.482795777572877644e-02,1.029634673036173946e-02,3.752857941925916846e-02,-4.673966787007431331e-03,1.626115385658278428e-02,3.908905912940092986e-02,2.422123897843771537e-02
5.141344723823447482e-02,3.688133136766854475e-03,-4.594957978705713209e-02,-5.307874506779564072e-02,-4.613808527300792932e-03,-7.510000407302710838e-03,-3.080838138994719533e-02,-3.846594497806951618e-02,-2.352592044750672490e-02,-1.837455989706193379e-02
1.291095320982361440e-02,-3.224746636785922466e-02,4.542359517878298558e-02,9.374947970019165480e-03,2.440652184743957384e-02,1.881739592733514335e-02,-1.427631213528734490e-02,3.140414108649695196e-02,1.962307511323472739e-02,2.866139101513920026e-02
1.126902944409076401e-02,-1.900330323906263561e-03,1.028900570918685198e-02,8.050616718479281300e-03,1.917895047680856502e-02,-2.079762875762403845e-02,2.168597635124302689e-02,-1.105312465700346129e-02,3.617867225850950746e-02,4.043902340858757799e-02
-3.894574454255236851e-02,5.928156419791323628e-02,-7.839705162458691229e-03,7.071081375329808794e-02,-5.598493787307839975e-03,-4.416324018496883830e-03,-1.853047521724524721e-02,-6.345121922714847679e-03,1.562900563016891842e-02,-2.494648631503750685e-02
-1.056092496825200393e-02,-1.442296899534761118e-02,-1.496865695443333130e-02,-8.376185694801918658e-03,3.732130468829316511e-02,-2.498593762271407448e-02,3.322471307395070961e-02,2.781951777747179028e-02,-1.985377548358810765e-02,1.902393767943122427e-02
-9.874160412189440794e-02,-1.184310010172492066e-02,-1.317892064463350478e-02,3.411034750115390229e-02,5.191127728349057002e-02,-1.359399335601936890e-02,5.601568142060240479e-02,2.062725365671502775e-02,-6.227327030237791994e-02,5.187102681289045697e-02
-1.794190437068916150e-02,-3.778774768602702686e-03,9.129262596924418716e-03,6.545551296301079956e-04,-2.490942147207463736e-02,-5.110016771779143235e-02,-1.760568343327594334e-03,3.119628696445718788e-02,-3.663235738102862266e-02,-3.414479719959940401e-02
-1.915482418921157781e-02,-2.056953990289939194e-02,-5.806711279927558728e-02,9.385567068931415305e-03,3.601097600279071220e-02,-4.988663925977830649e-02,1.211026551357152758e-02,-1.449099609998574963e-02,-3.972539667915857969e-02,-6.425274402131970000e-03
-2.298654378718996937e-03,-3.007591298589341877e-02,-2.362471913337441456e-02,2.898810830258791854e-02,3.619285561394923467e-03,-1.432896170058331128e-02,1.293852246162903452e-02,3.132281196930762623e-02,-1.248036815136641109e-02,-2.195800310603241920e-02
1.322454339336098274e-02,-5.399163132443473082e-03,-2.877751846692690879e-02,-4.645180997818947055e-02,3.031996618468137117e-02,5.720920434938555005e-04,9.542599019191190871e-03,1.278111474050825681e-02,-2.600307704325243927e-02,8.826629842958851058e-03
-7.540234570807360925e-02,-4.675485253056099570e-03,-1.893709183819046113e-02,-1.086549681588502327e-02,8.957052586833968641e-03,-2.588848774742396469e-02,-4.200812018016859654e-03,-3.204196191172418301e-02,-2.168790755489102134e-02,7.006072569622177025e-03
-1.168239702266705461e-03,-1.435649600862485935e-02,1.948143373307074586e-02,-4.668507725266211883e-02,2.270511757589157784e-02,5.640526621109157729e-02,-1.163297576579734897e-03,2.583672584232503747e-02,-3.683186376388731392e-02,2.951602354308937443e-02
6.987172826128383585e-02,-3.240954235074312330e-03,4.565821992239198907e-02,2.029857420311659277e-02,1.780828888658851639e-02,-1.099083251134044814e-02,-8.355061528970772131e-03,5.742515946192513349e-02,6.550959864929517540e-02,5.528751117108838403e-02
3.950241824706424848e-02,3.708796116366037260e-02,-3.786391957061712582e-02,-4.344619875854934671e-03,2.691226271293708106e-03,-1.253972492240574069e-02,-1.934140511049015423e-02,-7.926068024696537873e-03,-1.974210174429425965e-02,2.581239001464945716e-03
1.891164127502848857e-03,-5.545904055240296650e-03,1.827125653479788267e-02,1.471769330042321626e-02,3.714664460893536777e-03,-2.557296626911323076e-02,4.658003134006109824e-02,-1.978230021275352579e-02,5.226983953314227188e-02,1.838799076018397469e-02
-4.171144892029161194e-02,-1.912206437297993972e-02,-3.032027532505736367e-02,1.222603985067660139e-02,2.001734046614100232e-02,-2.227745267039019528e-03,4.192723331787211877e-02,5.455038523309947707e-02,-4.482509191950063282e-02,1.001973189958691758e-02
6.158590190708512595e-03,-4.303237497802440276e-02,-6.076990167398834373e-03,-3.751959939180419396e-02,-3.708165395139362969e-02,-4.183625496362800011e-02,-1.867508503312213533e-06,-6.845921266058998221e-03,-3.840978092020859349e-03,-5.359396560158398437e-02
5.432082462597210420e-02,-3.637603270863443150e-02,8.796752134886560992e-02,-2.287020632569085332e-02,2.521468020597233788e-03,3.701672097732510575e-02,-1.648381631634799477e-02,-7.682814164847504186e-03,5.399472691281328313e-02,2.370594020618995920e-02
-6.853154943062117303e-03,-8.965870096227674182e-03,3.351913017332128122e-03,-2.371576662858843054e-02,-1.994437288441750639e-02,-3.565896040112866410e-03,-3.317378877008148041e-02,-1.940355149488805220e-02,9.252037658733464759e-03,-4.357106307906686432e-02
7.845425552896748145e-02,5.207244654157545949e-02,3.196084320591892347e-02,1.811914296825075515e-02,5.751267408406619819e-02,3.289642961375217889e-02,6.196273307300301930e-02,4.826538392551964901e-02,2.943804389464134506e-03,7.702750195476480710e-02
2.854115465424082732e-02,4.596352275384711639e-02,4.276300574719459069e-02,3.382262672832102302e-02,-5.300037405314152877e-02,3.331647841699111878e-02,-1.230382007530449878e-02,-3.004667872758895464e-02,2.281735510333583045e-02,1.211424569845903285e-02
-5.816452958481778922e-03,-2.614299186405016906e-02,5.951368479583491258e-03,-4.221375778920884864e-02,-5.652654731586950754e-02,3.461295345896907294e-02,-5.976965768657539063e-02,-6.032438491283119431e-02,1.034725452880274309e-02,7.137716135247350324e-03
1.322613554978022132e-02,-3.468403749316389950e-02,1.608806976252340551e-02,-3.265870819974507275e-03,-1.236254020675995983e-02,-1.418339921910158341e-02,-6.488477325460213774e-03,-1.550842375311774733e-02,2.084142718295472346e-02,2.120008197070263542e-02
-4.456916845690384044e-02,1.492711572756436934e-02,-6.927448855718523063e-03,2.886778238592022788e-02,-1.243242224138426180e-02,-2.262422453462183125e-02,2.899658754852281820e-02,-1.816453081758842916e-02,6.184081533917582148e-03,-2.608057171314269451e-02
-6.489395576758116325e-03,-1.733318907057536384e-02,-9.350611674257360006e-03,-1.750542555015906915e-02,3.889429366057041253e-03,-1.284764082887154260e-03,-5.872864559824647786e-03,1.977313791350274446e-03,-1.754145553931490964e-02,-4.494829150291267811e-03
-4.679689267173013645e-02,-6.896470078668490373e-04,-2.122381496738052001e-02,-2.819458408841121061e-02,-8.100715032181215677e-03,-4.840112040309511865e-02,-3.887010686612797639e-02,-4.848113427128453168e-02,-3.215734349686173027e-02,-2.998884639377014105e-02
-2.153460360346480529e-02,-8.166142441585098888e-02,1.082912098520316148e-02,-6.096295627313404880e-02,-2.544446640340650850e-02,-2.549560798804753614e-02,-3.917681910510611987e-02,-3.632045057435982771e-02,-6.419191672631513468e-02,-1.216481957999462384e-02
-8.089036455720813312e-02,-1.709803977444396272e-02,-8.499481624606156083e-02,-6.067626440834189040e-03,-3.087840917870140686e-02,-4.290656286398946556e-02,-1.413789885730271784e-02,1.126895667792088968e-02,-6.338671441611762325e-02,-2.847816736810280733e-04
3.301866855899170203e-03,1.608568835701043587e-02,-1.169441288652500396e-02,3.876445823384756795e-02,-8.972545813265330253e-03,-1.701359008361564770e-02,-2.113396260317784367e-02,-1.214518302844694829e-02,-1.118847181531910755e-02,-1.630224815326307766e-02
1.875459556580185219e-02,3.957581938609393279e-02,1.980200613306229429e-02,-7.737511098854523393e-03,4.664667973275933577e-02,-1.297027874862454085e-02,3.124075469429943297e-02,2.737039766167561824e-02,-5.582778337553444443e-03,-3.481470804533515206e-02
-1.987861476959151830e-02,7.535980047413728955e-02,-3.453484235672429209e-02,6.594807432501725852e-02,-1.517623529360118823e-02,-7.716968931588265301e-02,4.360956596120191264e-02,-3.267390587020767290e-02,-2.793716423752311967e-02,8.085837257396940800e-03
-1.244384287629709748e-02,-7.398860631620017732e-03,-3.901802591023642575e-03,7.697396246076119129e-03,-3.432541724517834680e-02,-4.052429019418837819e-02,-3.687202722020041512e-02,-7.371304192989205917e-02,-1.033621021663764204e-02,-8.809046152618320302e-02
-4.522066649157067963e-02,4.026183499798714066e-02,-8.761558391655623751e-03,3.893468648251928454e-02,-5.227412919351712671e-03,-1.589531703130319523e-02,2.745701083729940040e-02,-4.499525409007350957e-02,3.766991313323101581e-02,-2.176850350388526492e-02
6.160114100540151072e-02,6.811281552578449250e-02,3.834520624769916647e-02,5.607969901843048305e-02,-2.381636027846387518e-02,5.622972950380633085e-03,4.100778885891373515e-02,-4.189902369115212910e-02,4.845312169393321822e-02,-7.791897326306437832e-02
1.069462908199152358e-03,2.049173350576286717e-02,-4.246902186587233827e-03,-1.538312847933713187e-02,1.054497828543951403e-02,1.236689763144213118e-02,-1.034357887571035403e-02,3.513219019760940864e-02,-6.332652622404131952e-03,2.704532404204362805e-02
-1.087670121826604490e-02,1.457382563588781842e-02,-8.814459439013370978e-02,-3.143564896534140757e-02,-4.326525802694746597e-02,-6.089048921512336260e-02,-6.646438162189505228e-02,-2.091635382077421459e-02,-3.970573568847476226e-02,-5.047869418527152485e-02
2.121862037431427803e-02,8.933339779292861355e-03,5.939883316355714510e-02,-2.744541922051456015e-02,6.490959471920620776e-03,1.767000799181138448e-02,2.066406348319186227e-03,1.100608855669957600e-02,3.191238666522423773e-02,2.101593121582420384e-02
-3.469468329738993346e-03,-2.566525308786442652e-02,1.037282265349648768e-03,3.239760748609205737e-02,1.131678055047109256e-02,-3.735706448764243744e-03,5.813428414150849724e-03,3.168435818019537525e-02,1.536533024282929136e-02,2.130599759175510436e-04
-1.421422277791803586e-02,3.345643590287205107e-03,-2.459086839894571511e-02,1.551351895575834444e-02,-3.934449691256847875e-02,-1.534907512952943601e-02,-4.809500048935402838e-02,-2.745215934158076049e-02,-2.318007613625246502e-02,1.888334928861642656e-02
2.405870381896496255e-02,8.352792857483092720e-03,-8.477642882544017544e-03,2.091723041388583032e-02,-4.571617065771552829e-02,-2.164818633407432705e-02,-1.665339270702946572e-02,-4.495698003880792964e-02,1.604264839039789073e-02,3.742860060569380871e-03
-2.800670302605393763e-02,5.400094512626613108e-02,1.051615863468325848e-02,-1.982676963466739606e-03,1.429112696021135956e-02,4.718469832721970680e-02,1.397033915262616997e-03,1.633027805386017689e-02,-1.104540722670312516e-02,2.838494540177255790e-02
9.596359795838699247e-03,-3.658488426013358635e-02,-5.041671669739666156e-02,-2.464418539464244967e-02,-5.100884384104022867e-02,5.929920093637471891e-03,-8.135324103374452429e-03,-5.846787082683723574e-02,-1.257282684399175024e-02,1.145278036257980220e-02
-6.028557754016570375e-02,-1.584993501828638185e-02,-5.996970092161878901e-02,-2.083546282019788434e-02,1.314292592330634432e-02,4.409254467451784350e-03,5.349356780279284317e-03,2.449697213143023009e-02,-3.434437078345405764e-02,1.764242100913736983e-02
-1.986042769318692881e-03,-3.620007855414270059e-02,5.639992410336540363e-02,-2.436400155727327325e-03,4.509181261063478774e-02,3.085402689064325674e-02,4.518637518909946610e-02,5.529070892078921662e-02,3.462739609963719906e-02,5.975525271529087690e-02
-2.166151175795176867e-02,-3.383718438973025433e-02,-1.378713734508284043e-02,-1.302605124417898809e-02,-2.880093737454067146e-02,9.817125727924513531e-03,-2.700824838501594827e-02,-1.381826156844988447e-02,-3.388377418650758560e-02,-4.369739826868258847e-02
2.939166958435435878e-02,1.175174921099374908e-02,2.389250805676932515e-02,4.766837926372060122e-03,1.757428972996200739e-02,8.216199785323622306e-04,1.754018089939834296e-02,-7.795519986171854654e-02,1.477399323550390199e-02,-2.436966869996175927e-02
1.266819206575884628e-02,-1.659820954509100277e-02,8.575115976708175616e-03,1.368410383235954195e-02,-8.637362158826598565e-03,1.936414453734456795e-02,2.196537954114421293e-02,3.187632313930247041e-02,1.914127296657231608e-02,3.502432234471422601e-02
-2.114393335763177506e-02,-5.796646069898780257e-02,4.998473034392512948e-02,-7.455768823877248486e-02,7.588808455596081966e-04,5.619511185952237586e-02,-1.038136274379048742e-02,3.107277311987998239e-02,-2.032802490771959750e-02,3.291569814583189535e-02
-1.602014650170315718e-02,3.662254517212115007e-02,4.824340570571734182e-02,3.059931654682694277e-02,-1.363033154396562849e-02,3.553400365853540133e-02,4.376185792165688399e-03,4.273683465720903157e-03,8.394767321466550455e-03,3.366183656023719051e-02
3.312044800300940894e-02,-1.968568069536804493e-02,-3.906814695537087767e-02,-2.211912781498623012e-02,9.208262046181246371e-03,1.409190989762299992e-02,-3.152442863314010996e-02,-3.926363804282419949e-04,-4.752716712202214450e-03,2.517073117722704034e-02
4.072824600191626843e-02,2.682603982798440270e-03,-4.427554642244624361e-02,-3.753008578086559216e-02,-3.325878375811439081e-02,-5.010471879224605990e-02,-4.675898737858400628e-02,-8.232565171950886537e-03,-2.077975733531468513e-02,-3.241957948095875591e-02
6.111721952692499016e-02,1.731552595279439027e-02,8.782148688011894022e-02,2.539632758145116131e-02,1.975619581830877214e-02,4.393146463642056548e-02,6.321645821289763323e-02,5.583869931087843269e-02,6.302417602819147813e-02,5.008057076857506951e-02
-3.219812517487041087e-02,-1.892689454037073740e-02,-2.808438886524163708e-02,-5.628991929502737829e-02,3.497325194479996430e-02,2.826365580485341519e-02,4.288970814761337521e-04,3.466655411851204266e-02,-3.616994296994793454e-03,7.789159950338212131e-03
4.173511989568381986e-02,5.198373194904265526e-02,1.860912867244817956e-02,3.304533364774912829e-02,7.444163582875924778e-03,1.427210729256668011e-02,-5.963569610220866186e-03,-2.052146374449945361e-03,9.676857674180430746e-03,4.604529678700342021e-02
2.431047382749857236e-04,-2.491834250370444231e-02,3.585096921064896691e-02,-3.393010821702762553e-02,1.325300336270404319e-02,3.508363590855273495e-02,1.289371648728816072e-02,-1.960997272109030101e-03,1.847565596510189825e-02,7.581454594682561499e-03
-3.089600538785272545e-03,-9.310648575448149389e-02,9.452087955000694486e-03,-5.504087378117165918e-02,-4.378746781391893578e-02,2.020623938914592813e-02,-6.608650063528739849e-02,-9.974234554303906819e-03,1.555051506600563932e-02,-5.880075381369831997e-04
4.336963116803436817e-03,-1.741006975701047538e-02,-2.137641256575593257e-02,-8.506083430488056013e-03,7.666510873510566648e-02,-1.803792741336585070e-02,3.408124458877206248e-02,6.906054935118360882e-02,-8.914477982942557721e-03,2.484090435798973553e-02
-7.133887187648437801e-03,2.773739904604025086e-02,1.978437716440872504e-02,1.019183738072231699e-02,1.829401264175301023e-02,-3.086156167604944475e-02,3.237914067121668016e-02,4.438039317434418207e-02,6.111616962240791874e-04,-8.102677310843697106e-03
2.428341716251991231e-02,-3.922814632579019883e-02,6.971212901072098081e-03,-2.785665545393997342e-02,-6.040211010414915649e-02,6.018198786201794936e-02,1.469282090585135279e-02,1.867571342173094708e-03,1.766126311336594853e-02,3.652021990257865031e-02
-4.412064252770923206e-02,-1.456061774892690973e-02,-2.413935694119078573e-02,-3.751173225331157820e-03,1.254443695892409026e-02,-3.858575322043639177e-02,4.766358547696401132e-02,-3.654416498763468635e-02,-2.173528056482873852e-02,-3.899795090268014242e-02
4.628513221716985121e-02,2.245710385944574283e-02,-1.763063662662853193e-02,6.989170447471828966e-03,3.176758662382300064e-02,2.165514502695315910e-02,4.464681979268497747e-02,2.100179053369807813e-02,1.089804763540187620e-02,2.414513411408417826e-02
4.799552405513716688e-03,-2.261350436131469559e-03,8.039540148782770013e-02,-1.642290347666904363e-02,-3.092804966108819720e-02,2.110626847789766683e-02,1.273045513800187024e-02,2.622940485221476881e-02,1.840031705499247522e-02,2.442983300603860514e-02
-1.968356998074060130e-02,2.679578689212417167e-02,3.343980755343130967e-02,3.536614629822981692e-02,2.066156163130712306e-02,6.855857319972755159e-02,1.333712718792793607e-02,-6.151620648042298647e-03,6.280043007474980787e-02,4.887781404195815083e-02
2.412136104315614274e-02,-3.852312833592115571e-02,-4.124089572070024218e-02,-1.075112095452142313e-02,1.904889806123579235e-02,-9.482250325078182916e-04,-2.309995011372674087e-02,4.102084757607060705e-02,-2.147359397803483456e-03,-9.226919334711666462e-03
6.242823617094295577e-03,2.659921127571535093e-02,-1.777458183784262971e-02,-2.739870724845725261e-03,-3.990709877693615626e-02,-2.936481971027344456e-02,-4.989078424261982753e-02,-3.591171955600614557e-02,1.705694142777762490e-02,-7.776580441372386507e-03
4.859235505311011727e-03,-2.431506582008109013e-02,-4.639405876267230916e-02,-1.776739787991429842e-02,-2.185214831347679493e-02,-1.045491665288313977e-02,3.578378297618701499e-03,-2.596169142506055474e-02,-1.693066147361498713e-02,-5.856482560113667607e-02
-4.209586899193570875e-02,-5.779637644632581311e-02,1.310241841160827460e-02,-3.419401234792202732e-02,-7.424116073106777625e-02,-2.002355616465196705e-02,-1.829702806400198677e-03,-5.425578162725398779e-02,-2.056929250998445688e-02,-3.305072814376316948e-02
1.920197407462492095e-02,-7.896348857505336785e-03,-1.017454806162307324e-02,7.572034878096981468e-03,-2.158626503176599640e-02,-6.610883992789653996e-03,-3.369603528558826749e-02,3.730636737653393598e-02,2.789471384083057857e-03,1.791492826689824319e-02
1.980638783296893857e-02,1.783139073880964098e-02,-2.160910916956802763e-02,3.086914216494123040e-03,-5.332445206600941456e-02,-4.233788640638439481e-03,-6.552883037046438632e-03,-1.060877274190062669e-02,2.996785420027253677e-02,-2.992118699865719406e-02
-2.119778700632654611e-02,-5.827655134922030133e-02,5.381587827482780390e-03,-4.825542944107814869e-02,-2.596942488166865612e-02,1.575404732337049724e-02,-1.755029430222530828e-02,-2.274645807755820009e-02,-3.235190174837218602e-02,-3.060946827632770456e-02
6.606524542099774522e-02,-1.921245406681706958e-02,-9.131777248976701445e-04,5.045012082878709732e-03,-3.165948015034285995e-02,-2.103098884334067553e-02,-1.983091595802375165e-02,8.462435097219578664e-03,2.161285827230422646e-02,3.416874519110487535e-02
1.932969654255614275e-02,2.083568284961032080e-02,6.226400519384480726e-03,3.862640793253743071e-02,1.832603973159821096e-03,2.112008963685636093e-02,3.815586463773283643e-02,-4.023569939474748447e-02,-2.032591120301979574e-03,-6.622079136480918046e-03
3.707515623899273333e-02,2.542539392787486821e-02,-5.996251823519446397e-04,3.970226380229892327e-02,2.157630896611868396e-02,2.119080425960060375e-03,8.792564018549428595e-02,-4.480597963495124708e-02,3.340337995763623113e-02,2.827703714437202268e-02
8.278309692362774072e-03,-3.196523311937186224e-02,5.214845664538087823e-03,-4.552604173993885645e-02,2.211402149246051441e-02,1.726993552510729807e-02,4.589656385381296611e-02,2.860984957970258771e-02,-2.767622202047615929e-02,2.781855502075921208e-02
-1.509887210573074463e-02,1.872729572237749813e-04,-2.536234387919835201e-02,2.388870050252650101e-03,3.181280338635302397e-03,-6.263243181484030864e-02,1.035482722991778320e-02,-2.483352612724372063e-02,-1.936442338090785600e-02,-2.762695558928739137e-02
1.305099792520231401e-03,-3.061258498938774011e-02,-2.360801681824207382e-02,-1.838830924277579451e-03,-1.848924544780337909e-02,-4.421417445607866981e-02,2.954183229157967064e-02,1.091085067092231395e-03,-4.302378533704952907e-02,-1.985942616417180756e-02
