-2.362407660355276412e-02,-1.976874802114396163e-03,-3.990395522412136520e-02,-4.897375986758848582e-02,-1.028134790863741675e-02,-4.306631449870858275e-02,-4.565765695102144001e-02,-1.905112160814136785e-02,-3.507784567853475949e-02,-6.385689482794413771e-03
4.005027246005665688e-04,3.061220989082542865e-02,-1.955462496815297407e-02,-5.958244327079168130e-03,-1.260573143601671255e-02,1.343847084719967944e-02,-4.998655057741564073e-02,-1.416246552025346092e-02,2.651165227721111184e-02,5.693475879367620313e-03
5.395855134099344225e-02,2.037414795521405239e-02,-1.471955913473199477e-02,8.044307797071357374e-03,6.014689945948389210e-03,-5.449729843203005193e-03,-4.845061347624034058e-03,2.235685743793502239e-02,7.365227388631370720e-02,3.719197041646551266e-02
-7.725510442552408668e-04,-2.974472495139630218e-02,-6.486980010194848267e-02,4.748794114067367289e-02,-3.637403136308488966e-02,1.289639153952438231e-03,4.683481113087196307e-02,-2.570359133754318917e-02,2.147688096523941645e-03,-1.818437472434029228e-02
-1.861120690107822629e-03,2.735964920338329002e-03,-3.524375286816586877e-02,-6.965940107391283692e-03,6.285302893783661915e-02,-2.968251043359217828e-02,2.146082122739160700e-02,6.456859156107151200e-03,1.374452315096665565e-02,2.313105768130245543e-02
5.456412042689964131e-02,-5.067028844121112402e-02,6.620350058673199478e-02,3.615533636574602000e-02,-3.825047390088937710e-02,4.344624730080817905e-03,1.906164693687016284e-02,-8.547894504927164294e-02,5.607274877880417258e-02,1.337042613007769810e-02
2.764723841615492061e-02,-2.005423550467820906e-02,-2.418528828405611987e-03,-5.631295470855120222e-03,5.562181846508050531e-02,1.607532516722452037e-02,-1.677003341795519492e-02,3.265969940706892755e-02,-3.179263274190462923e-02,3.893517810881812896e-02
3.447043377932253183e-02,-2.461078601543475672e-02,-3.392032671589263748e-02,-6.672490315122292515e-02,-1.700577167828181248e-03,-3.707447734730178607e-02,-4.984890832830733698e-02,-1.116932880951829708e-02,6.015684186202949202e-03,-1.563492993807088019e-02
1.373680515418302522e-02,2.115877931807234880e-02,3.531112406710665286e-02,-6.453466978407662764e-03,3.098363673821610126e-02,1.762111358040609546e-02,-2.933929182073682571e-02,3.545227508808261596e-02,2.900166097225943124e-02,1.698400988447064039e-02
2.954816658954030270e-02,-3.890567142617748064e-03,-4.550436987176442044e-02,9.891778296199537496e-03,-7.787331529026837729e-03,2.319618227294264687e-02,3.152600438853911391e-02,8.184527061427760916e-03,9.513039053113115078e-04,-4.309345303274284000e-02
-1.144972415512146395e-02,1.591635563417950067e-02,-3.389951695954713379e-02,1.204983508673091938e-02,3.321208470914285144e-02,1.035122349675391198e-02,1.742107975070496598e-02,6.117116132893574143e-02,1.261396003116766786e-02,-1.419986357524944016e-02
1.692259368963375601e-02,-1.976490703295265966e-02,-9.026004959879096361e-04,-2.578530468660684256e-04,9.716836999087765173e-03,-6.106235505524661850e-03,1.108950992806019380e-02,2.153179593632418773e-02,-3.427237728137640799e-02,4.812978408160459298e-02
-1.286301891908215797e-03,-2.485447072525536968e-02,2.538600843354166942e-02,-3.283616496686930786e-02,2.453750335964749452e-02,-1.860937213404086424e-02,-1.411293753842828361e-02,1.891049801007207293e-02,1.800761137284616342e-02,1.438023398921207995e-03
-2.469227434720869125e-05,2.753370646696945423e-02,-6.953295883927800708e-03,-2.582582702398692615e-02,9.624242793533643175e-03,-4.623195195583603562e-02,-1.793120429091321980e-02,-2.347304964266395174e-03,-1.368926146016018371e-02,-2.412610253050417528e-02
-7.345155739627057701e-05,-4.391732180702270782e-02,-2.381486904692722839e-02,-3.383253554231274024e-02,3.312640220032572747e-02,-4.239232171654480630e-02,-4.940694911626331703e-02,5.796831951479584216e-02,-2.441751721706670458e-02,-5.253132474838426158e-02
2.772929581361487962e-03,2.597177340780521676e-02,-1.653631746310357462e-02,2.041820947990635737e-02,-6.081017038003646430e-03,3.409606270387458699e-02,-2.056456628160571384e-02,-8.171930487869873833e-03,-9.010983656260381294e-03,2.717858094727299001e-02
-9.848680050958194543e-03,-2.385111743288298447e-02,3.159374590702915958e-02,2.495815130198405715e-02,2.281401240116464127e-02,-4.352202187625162089e-02,1.150408375274201110e-02,-1.903820468142898917e-02,5.903834787763238834e-02,3.874399368496520002e-02
1.669462920128998717e-02,7.916123432848507641e-04,5.061086380701285831e-03,6.142887034870426241e-05,-1.484595585728771226e-02,3.227793153881144267e-02,5.561464849321351434e-03,2.897987532734423721e-02,3.138761944428673095e-02,3.135673407311327654e-02
-3.443698791638606649e-02,-4.437049782563133593e-02,-3.183153423934211718e-02,7.122256754949843512e-03,-6.143790657783860902e-03,-1.566108487411863037e-02,3.503778137427619992e-03,-4.774447496397636603e-02,-9.779273301116279959e-02,-2.653476929923035375e-03
1.501301526013820546e-02,1.163421641503918982e-02,-1.534667245836819627e-02,-7.476828629375933781e-03,-3.984182564925860259e-02,-4.834678441044826247e-02,-1.585947771468133524e-02,-7.148584409772605099e-03,-1.264494359851349621e-02,-9.876974926627578658e-03
-1.814156051725825808e-02,-5.574714906548329518e-02,1.272499131647868674e-02,-3.941656126385330999e-02,-3.192003074829617704e-02,-2.845738543498430029e-02,-1.425500600588152506e-02,-5.844446094015341014e-02,1.540446620963620804e-02,-5.750472107243144882e-04
-1.728077907603010280e-03,2.889863548689278801e-03,2.369275122260757133e-04,2.379775681800511133e-02,3.080320998475599356e-02,1.173249553896751939e-03,-2.800144156224090505e-02,1.422274710975399495e-02,3.755886827470827916e-02,3.842697512182820848e-03
-3.024137359693135352e-02,6.336710502770710740e-02,-1.895509702182532341e-02,-5.649402293062642279e-03,-1.881945826726311513e-02,4.214508375350272534e-02,-6.388817879820053725e-02,-2.591296117432164217e-02,1.829267010866457085e-02,3.572602352785156365e-03
-1.065201140452303602e-02,1.539405179164428025e-02,5.009230671503271974e-04,-1.932399998871456651e-02,-3.279715629091740914e-02,1.161522761351604580e-02,1.306419027065855052e-04,-4.679849903932726402e-02,-1.493435559431743713e-02,5.942518571836312609e-03
-4.041683705327298731e-02,3.258024685551589444e-02,2.584820661963650821e-03,5.042803208172473572e-02,-7.671102352334104556e-03,8.492740180661499660e-02,3.247487508875646772e-02,-2.620910054698242023e-02,-4.223924807382950508e-02,1.118277644587024194e-02
1.167997423116635264e-02,3.162122543833530836e-02,5.424877846755422200e-02,5.312626756918052001e-02,4.499407379314862565e-02,7.852618330495365895e-02,3.660299436796905087e-02,4.007404123816223768e-02,2.850782396160174426e-02,3.456640006934092596e-02
-8.697474140922794444e-03,-1.323704789180610991e-02,-2.042484032935779764e-02,-5.463824082772095886e-02,-2.026041477482988171e-02,-2.131197421867731673e-02,-4.465966562471190143e-02,-2.206779328792077624e-02,1.992806983397675535e-02,1.762872748512670645e-02
5.650250166621052089e-02,-1.700089559952904991e-02,5.689272902357872530e-02,3.996291258179293648e-02,-1.667013347527709910e-02,-8.557920971895184234e-03,1.626341118430169388e-02,-6.546860970665054069e-02,6.730048603570855381e-02,4.132467391707832921e-02
1.811862083727013017e-02,2.203815599377954414e-03,-8.349010837720305042e-03,-1.708095387443051005e-02,-1.810299646180371300e-02,-2.382050566346524678e-02,3.815943298598812802e-03,4.396412799135980543e-02,-1.766496838619638701e-02,-5.289129397493264051e-04
3.226438760090069580e-02,-1.015619336807795960e-02,-2.683971913102702056e-02,2.243682968093899457e-02,-1.718373151591495382e-02,1.017270326256319336e-02,-4.809016941828062747e-02,3.116249781383537924e-03,3.206313235130495154e-02,2.592831158292276464e-02
-3.084238754142901162e-02,6.758503974768534026e-03,-6.410120781510934840e-02,-2.656281064274272630e-02,-7.039769425797673397e-02,1.860664256221710583e-02,-3.991010088746761719e-02,2.166157337019410361e-03,-4.745417038699923512e-02,-6.127905517548883768e-02
-3.192907687610973405e-02,5.565166553795213716e-02,-4.164019506949690375e-04,5.199479851519150930e-02,1.250316737951531407e-02,4.984660475737064111e-02,5.685330013768467861e-03,-2.160169447448040056e-02,-2.678018019146908082e-02,4.511007670993322921e-02
7.334405417817430398e-03,1.753604217989001429e-02,-4.544719327631414202e-02,-3.471377125720579576e-02,-3.406159234292409441e-03,-6.882527902113552525e-03,1.657162995539380665e-02,-4.423756681460791484e-02,-2.456361680499894937e-02,2.772539611159144726e-02
-4.823829141631949535e-02,-1.558390357262758649e-03,-6.040056531867776107e-02,-1.686612243814846965e-02,-3.986218531888087967e-03,3.376426579870122919e-04,6.791769111491875212e-03,1.771269020665118543e-02,-2.424332060122667831e-02,-3.633710460888900373e-02
-7.573848961465999043e-03,4.139659513693288821e-03,-1.298610970714719585e-02,1.588569573693088266e-02,-2.026231323039913088e-02,3.931425527059033420e-02,2.161989977537607036e-02,1.138362887238659679e-02,4.350962384817821937e-02,2.895531259259533780e-02
3.534138599847963438e-03,-8.696407536697974006e-03,-2.292554162582224539e-02,-1.159430941763758827e-02,-2.419340608456619149e-02,-3.228807661103343107e-02,-2.564038743814323756e-02,2.655581173932217327e-03,1.733510987669982170e-02,-3.385775950825219149e-02
-1.178965293401188288e-02,3.148281844440822125e-02,7.605066006100359710e-02,1.111466781988593513e-02,2.686785018063233069e-02,4.645750581384810313e-02,1.793919310169344444e-02,3.215702644757543333e-02,2.421971510046207199e-02,7.860086876401497016e-03
1.341988770298291507e-02,-1.700027978201237855e-02,-7.143675804400587311e-03,-6.282305404244398206e-02,-2.273371417552354917e-02,-3.210941644150990676e-02,-3.482229178811319797e-02,2.327203341262630478e-03,-2.083754463999584750e-02,5.545405153692178207e-02
1.967432440617079489e-02,1.136682202798955724e-02,-2.300597507427861246e-02,8.379917991441027114e-03,2.538010258474668584e-03,-6.335306916690214285e-02,1.887313654557767201e-03,-1.898144008651378098e-02,5.931306054905247788e-03,2.547897884626709047e-02
-7.733808254639840032e-04,6.837843664077370917e-03,6.122398623564925639e-03,1.454588380491506593e-02,-4.999008471500148917e-03,-2.888081685159652259e-02,-1.217937948720939148e-02,3.752691771478833260e-02,1.292115758800891322e-02,1.025871157906298528e-02
-3.514931584865902542e-02,-8.760193317148367784e-03,5.723788877751840448e-03,1.746797498651776054e-02,-6.281779266442667764e-02,1.857697181557702373e-02,1.165686563069508706e-02,-6.817270714155489186e-02,-4.258769272401705108e-02,-4.733745991476953630e-02
1.042830132564808582e-02,2.269964242187026693e-02,2.600069626788677202e-02,4.701540389731147240e-02,-9.123593701022448144e-04,1.567791664237565621e-02,5.253384230329007087e-02,5.449203866025607162e-02,1.873035244563096835e-02,3.797157143200575319e-02
-3.518683190860641408e-02,-6.744241098018977087e-02,4.782286731238210437e-02,2.234532219939219799e-02,4.919785800866932624e-02,7.457214137207321229e-03,4.225454512440322136e-02,4.032051984128335285e-03,-2.200078524988211687e-02,3.556527571161156864e-02
1.746517686363178697e-03,-3.771864014455361593e-03,1.021693596880067154e-02,8.573141453735888540e-03,2.066433954919404473e-02,-3.794779092788781727e-02,1.347477576203771898e-03,2.639413043726380331e-02,2.252272048529311080e-02,3.214314687558113975e-02
2.177200494552839621e-02,4.027890268269036789e-02,4.555365674396141124e-02,-1.868498012477510725e-02,-2.646722910667692955e-02,5.444391533928952080e-03,-2.087884380020211400e-02,2.419015471165222170e-02,2.669694196778281750e-02,-6.178192275622843010e-02
2.679545539622384467e-02,-2.878673652418124729e-02,4.997771026339072417e-05,-2.005846632912762842e-02,7.788218132556838300e-03,-3.965735695539652356e-02,-1.845515576367335112e-02,-3.805542827758880836e-02,3.993059026977879844e-02,3.101708272261126387e-02
5.233256160885701308e-02,2.141759943035094135e-02,2.198605793696615032e-02,3.129415987498634921e-02,-2.626098821586377811e-03,3.396603672104058641e-02,2.912877883491912095e-02,1.542303046637731774e-02,-3.262958835425039394e-02,4.468817955932588570e-02
-1.140382780139405014e-02,-3.204277407938786737e-02,-8.103071388317060683e-03,2.411530435129565636e-02,-4.048153054459141705e-03,-7.851381937104111308e-02,3.654372928611562821e-02,-2.783190239630891141e-02,3.989468668932867612e-02,5.402895707509770828e-03
-1.836264215706848862e-02,9.690567365152460977e-03,4.321605118727594660e-03,4.131107249580170948e-02,-3.154336442345841846e-02,2.345187634546032004e-02,3.585141075871588982e-03,-3.619092244533955033e-02,3.925139177868431153e-03,-2.381143789757061632e-02
5.094669781194646752e-02,-7.282253442895306184e-02,2.590751166382592938e-02,2.606991662103981880e-02,6.744863383371513385e-04,-4.641651830461329675e-02,3.260600162611074909e-02,-5.605604854119235203e-02,1.514913594145732463e-02,1.724743751236362810e-02
5.831220940209001086e-02,4.417422381148099902e-02,-9.684950830225965562e-03,7.543677751393560588e-03,2.705015659620080629e-02,-2.660517995635647975e-02,6.988735508703542224e-03,1.937727941600847145e-02,7.565106689718052724e-02,5.404911750942298365e-02
4.998799435890766835e-02,1.732621563282377847e-02,3.185554234044888494e-02,-4.542650464054148914e-03,4.884312719337030595e-02,-1.453876954553008638e-02,1.845140090648113643e-02,1.001053228449092294e-02,1.004433224767958995e-02,5.634190229923501797e-02
7.899549923114047856e-02,7.302187796987921753e-03,8.685348514841043782e-03,1.290250394012385296e-02,8.433817316147024928e-03,4.066453741481588363e-02,-9.369111167778772925e-03,-3.250591451791826070e-02,6.464638802646657800e-02,8.200199558988133242e-02
4.562413839149866319e-03,1.903466528291384088e-03,-2.346792810296421863e-03,-2.865311751258755452e-02,1.650910036431446973e-02,1.643430502523440112e-02,-6.023899211181255042e-02,-2.776180673043502148e-02,-1.313593900513552884e-03,-5.931418677041855672e-03
-1.648284938655354692e-02,-3.930803895558903499e-02,4.038719942835647392e-02,2.101263438008806744e-02,-2.260485727449889834e-02,2.971168333225695461e-03,3.901307543042271953e-02,1.887400525126169820e-02,6.117174925822855408e-03,-2.353146414777312900e-02
9.794753057799986812e-03,-1.246973502151948500e-02,6.365380074351795030e-03,8.611810173235787819e-03,2.975264628973513584e-02,-3.647809204989961585e-02,2.772537355509625476e-02,5.127281392800860094e-02,-2.529429799033823881e-02,1.167099989789967610e-02
7.449811366178353024e-03,-2.454741179756078986e-02,1.310132743217623692e-02,-4.262656066955109596e-02,-1.081571962257110373e-02,7.347689939104331755e-03,-5.068826856937271724e-02,3.405389463982189807e-02,3.054165976322162704e-02,1.596402970210785213e-02
1.341574190134415916e-02,3.070569295554004263e-02,2.108259416645200807e-02,2.921433358104930447e-02,1.876353008845924042e-02,3.757274966950108208e-02,4.538391948485311078e-02,-2.571369670778417965e-02,1.371817770060949557e-02,-1.343246749380989924e-02
3.295707420448739516e-02,-3.675165676365484829e-02,3.636832929473496345e-02,-3.433555248903263218e-02,-7.687469243826911512e-03,-4.523192618878526215e-03,-2.321964892692680513e-02,-2.865661286438998812e-02,5.492420076388684902e-02,5.974252074093243901e-03
3.073137405491351004e-02,-2.386389835624963887e-02,1.226098710536494343e-02,3.067155710648905229e-02,-2.070375766322530078e-02,-2.916106073683220890e-03,-8.382173741609029102e-03,-8.618365541446832909e-03,2.977071478792282441e-02,1.149328698867686793e-02
-8.919757486421053122e-03,-4.266005258077066459e-02,-3.231441504431745160e-02,-1.848827637925907000e-02,1.150999931335318707e-02,-3.903791724452891632e-02,-2.079274052406509393e-02,5.562243299888900740e-03,3.187136107019093376e-03,1.091884662403955729e-02
3.632829872033024529e-03,7.283626716420598703e-04,4.268960179533113491e-02,3.639329272812932836e-02,-3.984905270867360183e-02,-1.573896819089356212e-03,4.472478573879699187e-02,2.438488664131012711e-03,1.266533266378638833e-02,-4.529671947380616709e-02
4.317227309380490714e-03,1.958077977267208558e-02,-4.418899568948854439e-02,-2.995666568099248500e-02,4.104091078129187831e-02,-4.685863479070023069e-02,-5.595140611711638817e-02,5.333399601035827137e-02,-9.568410940613541332e-04,6.440479036264398771e-02
-2.518990918824170339e-02,-3.563787199158549579e-02,2.413791660888766830e-02,-5.864492737763467994e-02,4.414472276858640021e-02,-3.701875703604983608e-02,-3.264544256188744997e-02,-2.396760221432935392e-02,3.559304726120796417e-04,3.796743552107222086e-02
-2.862550500364408404e-02,9.295351799155183309e-03,1.953424113607771934e-02,9.082112131446731795e-03,-4.132067860057273001e-02,-4.154458707425232739e-02,-2.203716225793869374e-02,-6.794022811271623052e-02,-2.244669583286636183e-02,-2.726978848161971947e-02
-2.331120259948050652e-02,5.434639652857732074e-03,-7.942357844261276056e-02,-2.728403038093768843e-02,2.171054428331493924e-02,-2.886668857231355217e-02,-5.254404417843380748e-02,2.590076542827281572e-02,-7.570068206552106604e-02,-5.766156700859122880e-02
-5.128103833791912425e-03,1.619836987744125920e-02,1.679861892881835336e-02,-2.230007701484352720e-02,2.606576613173740634e-02,-2.112747018337025884e-02,-1.199819637779405541e-04,-2.339602826109398251e-02,-5.517998975539244524e-03,-3.274795945061995811e-02
1.729373682429298856e-02,-4.850656470168353968e-02,2.794192547450047564e-04,1.063530395945989221e-02,5.403860905612901250e-02,-5.498321787894664033e-03,-1.745687385352066162e-02,7.333667546244168611e-02,3.080653840279983999e-02,2.336942575738690242e-02
5.545256313347277088e-02,1.219455106196729033e-02,-7.982021087317493248e-04,7.395031178841032088e-03,2.235587926896371799e-02,2.276746288004101795e-02,-7.448726648283511206e-03,2.962289807398875950e-03,6.061075713600663079e-02,1.497157143046836530e-02
-1.033632523813122518e-02,4.945959964769898465e-02,3.614127321268283122e-02,1.418635826982019878e-02,-1.827946779144429615e-02,3.468330573892582092e-02,4.806896509474328089e-02,-2.954263068005180334e-02,5.179328730957675347e-02,1.698613459471102691e-02
-8.031604993014987426e-03,-1.174588337006989176e-02,4.016270429997177011e-02,5.544325208988740150e-02,-2.488030404724819386e-02,2.985626080052489542e-02,4.673023149274001253e-02,-4.241058472329647944e-02,-4.309125725931058776e-03,-2.575883041865937445e-02
-2.046740074780495355e-02,6.574018156788158894e-03,4.164206392280186964e-02,-7.738334752832482476e-03,-2.016665346514115789e-02,1.669249399812066173e-02,3.880764361385264510e-02,1.471667104118596844e-02,1.396289696401430309e-02,-3.458971726056992574e-02
1.497767985920935366e-02,-1.765613059761541453e-02,6.211306530294870287e-02,-3.969059970501739344e-03,-9.946177579709660974e-03,-4.366886173120905490e-02,4.650981020225170709e-03,-5.715899511193604093e-02,6.857366087819381263e-03,2.676212348554336817e-02
-1.523611589953674690e-02,-1.298577507229520082e-02,-3.191473703019765545e-02,-1.573212356464902609e-02,3.385286476253100002e-02,-4.983597124974596844e-03,1.455760558427493436e-03,3.249527939611882976e-03,-4.746691897698975676e-02,3.296844626499657177e-02
1.584752439452425180e-02,1.385004093815003952e-02,-2.028816440307092822e-02,-5.423913496268534772e-03,-3.313302935979851871e-02,1.378832524060237021e-02,-4.594749505922316596e-02,2.196488835392148078e-02,-3.502257557861568338e-02,2.443564480907477882e-02
-6.124096017137231618e-03,-1.148413046952364604e-02,2.015912547515608805e-02,1.110318151940217768e-02,1.091753031102934458e-02,2.561793596239817644e-02,1.089938560336533094e-02,-6.775363294823457706e-03,1.852897832210801538e-02,2.432632297327486526e-03
-8.408836459971952282e-03,-3.174652197314629942e-02,4.334956234188946933e-02,-2.357444398660800758e-02,3.289042677339615306e-02,-4.371506844834981836e-02,-2.145647758576829309e-02,-2.025823409758853444e-02,1.953397347172367016e-02,3.214960670962637573e-02
-2.800248676433269614e-03,9.357794641006550798e-03,3.756455991564341262e-02,6.285147988093735781e-03,-7.008486905804502121e-03,-1.772540233102723071e-03,4.890795017969400832e-02,3.127903436695075520e-03,8.989497037265857526e-02,1.065615425944632308e-02
4.578289299737044876e-02,-2.882188242910388443e-02,3.430409078908221165e-02,5.902803235383088237e-02,3.519897247384367461e-02,4.915287730107308073e-02,3.088854110825811627e-02,2.183976025618155140e-02,-1.597229295813591340e-02,2.513563495958712202e-02
3.555976795308560257e-02,-2.426522686398931844e-02,2.966194011001021744e-02,4.124149646914006956e-02,1.648379884575335713e-02,-5.114660212900048325e-03,3.898371292827264994e-02,-5.834197375173605891e-03,4.180888059281299279e-02,2.114296451324773271e-02
-1.303590823210931324e-02,3.475902190398959951e-02,-3.559574659306398436e-02,1.287717343369463576e-03,2.598911100477357614e-02,2.819917428526320588e-02,2.621993842444872522e-03,5.619579616221247187e-02,-2.431594409643348526e-02,2.627996538796970039e-02
-4.618134238410865136e-03,4.531469738779542872e-02,1.761610428469374129e-02,-4.876635218216536678e-03,3.815298080261136926e-02,4.314383348829207293e-02,2.969164928247455468e-02,3.672808407948556508e-02,1.492609061643851952e-02,-1.333742541224214708e-03
-3.746866547099281936e-02,-2.225169813162424914e-03,1.465617482847558599e-02,1.254998714528107913e-02,-2.281945698391971492e-02,-3.511423767969377302e-02,1.201868406440345129e-02,-2.080997749398911037e-02,-3.346949604861803457e-02,-1.104042822581811079e-01
-3.004236601902071993e-02,-1.205279141253843764e-03,-2.387402116313687081e-02,1.384229497089601614e-02,-6.057821187811124330e-02,6.890884031503508034e-03,-3.065465518509015788e-02,-3.472898946450054397e-02,-3.630318352004668209e-02,-9.138581346631517721e-02
9.384971586694648791e-04,3.453041601223070384e-02,3.690824819534418294e-02,4.037168698336906364e-02,-1.056872223662680930e-02,1.913830609126611695e-02,2.964650829958269743e-03,1.930161389020325705e-02,5.313042343856130834e-02,-1.126870676528204593e-02
2.716353280704821710e-03,3.582789630119685015e-02,-1.707981964625769199e-04,-1.139628884629426250e-04,-3.101400545813852699e-03,5.621751419190990778e-02,-1.678901155524650454e-02,9.075477189552937128e-04,-2.785860004488187845e-03,-1.084537211477191142e-02
4.843666467736699316e-02,-1.301185221338054497e-03,3.901293510229481010e-02,1.486670220004319976e-02,6.679514972146333163e-02,-3.746225920224657141e-02,-1.691388697606849290e-02,3.288710037902772831e-02,4.816500926435864777e-02,1.467062090690977177e-02
3.621315716090531961e-02,8.566460783670341861e-03,1.703163082112211721e-02,-2.092986789780550486e-02,-1.837078592919049250e-02,-5.024013253550072347e-04,1.827056620769736475e-02,-8.651321749777845724e-03,5.629273833981537217e-03,-2.457626821260535180e-02
2.064799355774978723e-02,2.475580615606569335e-02,-1.326031743134065480e-02,-3.502856143179928355e-02,-1.950716651807523835e-02,-1.109903062398602883e-02,-1.548214964833643896e-02,-4.706734440441950190e-02,1.315495028598790035e-02,1.607311954291298917e-02
4.340034853613404520e-02,-4.475911270548559202e-03,4.205951549308376697e-02,1.260127483688364483e-02,4.832720718052600783e-02,9.022457167455567861e-03,-1.678791954245804907e-02,3.855366704890464402e-02,2.401615633202779793e-02,-1.336830038488688371e-03
-8.857539678001076500e-02,3.032004467562166017e-02,-3.071492317378686152e-02,-3.636395054984295494e-02,-3.808877465720301309e-02,-2.280724116325430137e-02,-4.093539710365978052e-02,-3.000655584889472954e-02,-5.621949335818947346e-02,-3.330412590996771616e-02
4.340657823522108515e-03,-4.474190660930951746e-02,2.126600571998622444e-02,-7.404343084784298368e-02,1.435967532042388894e-03,-7.115986311136787701e-02,-2.816121099923748691e-02,3.932046562078451990e-02,1.252634169617067479e-02,-2.700486275691661719e-02
4.036288706674190374e-02,6.140879928895639356e-02,1.416306066663094651e-02,2.827310850088237196e-03,4.788347123788241899e-02,5.496698571493721652e-02,2.705110973241044332e-03,2.742914537550526083e-02,7.107818890506087395e-03,2.607859760999051840e-02
2.758109701534276759e-02,-2.140377372387564439e-02,4.168619845311403484e-03,-9.091935638078400828e-02,8.053335831355680485e-02,-9.154382377443043284e-02,-3.970056476881630297e-02,7.116277885236677037e-02,3.132693744696004451e-02,4.363371706099969383e-02
-3.925512201783212460e-03,3.923731234677713814e-02,-1.405965907952098221e-02,-1.953118906749833766e-02,2.439409071508948784e-02,1.819559521660265786e-02,-5.201498658155491624e-04,8.510788327244462464e-03,-5.339546447513298690e-03,3.701266070005355263e-02
7.225790564860628054e-03,6.484043808101361316e-05,-6.125067109696110366e-03,-2.783287130456069125e-02,2.544296527213581530e-02,2.000548404535392594e-02,6.935251376838423229e-03,4.853371847480158346e-02,5.989068012333820766e-03,5.822335715325246269e-02
-2.650563405896565888e-02,-5.334493609185673307e-02,3.285366536606794657e-03,-9.939463167594598733e-03,1.441968215990679751e-02,-2.048820181154826017e-02,1.978017992101693823e-02,3.726092052762509238e-02,1.372797602953671967e-02,-2.439674859343392635e-02
-2.557877751611805500e-02,-5.852049373511225561e-02,-8.805307125338714125e-02,-3.958342014942817927e-02,4.060929803565919982e-02,-2.098284187024902422e-02,-4.429975226669240901e-02,4.246724501730717027e-02,-3.291659511867225940e-02,1.252674037987364965e-02
-3.705671700471318414e-02,1.978540018337445958e-02,1.999698673539431967e-02,4.372491153931214181e-02,-5.869131076175824850e-04,1.811842689482719149e-02,1.483015343567838616e-02,-2.199872967085608928e-03,-1.342015389958901503e-02,-2.204946300038607490e-02
-2.694867763899872273e-02,4.249349305213287464e-02,-3.674720450392664900e-02,-5.305463755868132514e-02,-2.984808157211674834e-02,-1.069938587174671697e-02,-1.262863299862377990e-02,-3.477771555831372235e-02,6.322844871768433690e-03,-5.170534835384888589e-02
-2.635112493885272632e-04,5.689964483130131867e-03,3.372878536938162387e-04,-1.322582691710442321e-02,-1.219977670888607903e-02,-1.270432778835166657e-02,4.593335634033302896e-03,-1.959788057012325918e-02,-7.074370280392528821e-04,3.595647814718551730e-03
-1.030750400669602426e-02,3.703851061007687462e-02,-2.830971201550069177e-02,-1.213028642626328779e-03,1.390528792322138184e-02,5.510117775861640005e-02,-9.724865210412310043e-03,1.677385949422524614e-02,-3.793309478827238540e-02,5.290243997301547797e-03
5.696976752178056769e-02,-3.551184071942550119e-02,-3.082215208733152939e-02,8.555839453937127970e-02,-5.512360997672683185e-03,5.526681683956150004e-02,5.033706315992535207e-02,4.895665872078203834e-02,2.100474363399571030e-03,2.794272125768790249e-02
-1.967573820204069485e-02,1.714813907706804613e-02,-5.304314884755153420e-02,2.591016767563149650e-02,-3.130111405284734943e-02,7.005775334301889666e-03,-3.822975802516327681e-02,-6.575481738505840890e-03,-2.316660972666280058e-02,-1.261840247969924465e-02
3.522584606168780580e-02,-1.293008001834222665e-03,2.396916180227667836e-02,-9.763717702286437436e-04,-1.668601329096000563e-02,6.387273196794510978e-03,1.043006602778631664e-02,-2.505592074021477378e-02,-1.064596760720153308e-02,6.649858887471609900e-03
2.032605759616163549e-02,2.233966840423919076e-02,-5.511776073732240627e-02,5.410718785667299746e-02,-8.184910949641384728e-03,3.680399069565405690e-02,-2.602514035529045547e-02,-3.085427224800878221e-02,1.427692592781131323e-02,3.862366176217525704e-02
-1.086346980416091727e-02,-5.786730252700683641e-02,1.036934654450996467e-02,-8.728988036960767805e-03,1.708445716894407829e-02,-3.334399921395916899e-02,-7.533722556037869902e-03,-3.830534484089018893e-02,-1.032050909294573299e-02,1.053196211177209567e-02
-2.709679366884626406e-02,-9.166734992860045214e-03,-3.442255420953891504e-02,-4.510485088916985769e-02,-3.110224281973416813e-02,-6.684828595117994245e-03,-4.332296194436102699e-02,-1.031619733638414020e-02,-2.138473604624926971e-02,-2.915212780457004937e-03
-8.788016675365492754e-04,-3.271446048681394408e-02,-3.597517543683553115e-02,-5.002442170172994446e-02,1.285607114246387420e-02,-3.500953564527317652e-02,-1.121236769372550846e-02,2.931182712936453508e-02,-5.863788783267734339e-02,1.261311044980385505e-03
-6.623912850732525687e-04,3.476232233501619362e-02,5.290330317106303054e-02,2.201676143957867482e-02,-2.636500092476074669e-02,2.607248615004636658e-02,9.173527971866230618e-03,-2.725630691490348641e-03,2.311986048390913054e-02,6.336537610157840644e-03
-2.451802281767128527e-02,8.033442913905805560e-02,5.703328408158196000e-02,1.998108245139194536e-02,-3.081151978031011415e-02,8.421712008102157088e-02,2.776231950950262123e-02,-4.140257244378189871e-02,3.383523174668923855e-02,-5.801258832677645694e-02
-1.742834917078483689e-02,3.062237728352053615e-02,3.208708927374692016e-02,2.431536414743894550e-02,2.127412131758987454e-02,2.239383253448651995e-02,1.713837056731808139e-02,3.532386545492758462e-02,2.600016822692247098e-02,9.719498457218938084e-03
