8.889908584588650676e-04,-3.089868574674112245e-02,2.296472656378030844e-02,-3.140765137905029286e-02,2.007570227637697075e-02,3.326793753437370244e-02,-5.566960264612335653e-03,1.628376095013920472e-02,1.384684718412505615e-02,-4.310097846606710664e-03
3.515995440313493536e-02,-2.061138298063281554e-02,-1.912176333078801152e-02,-5.225198583035497307e-02,2.737274774138404032e-02,3.176144609473838948e-02,4.227363697096846173e-02,3.472560344044933744e-02,4.964539821113877344e-02,-3.865022647859735552e-03
-4.727734534287144491e-02,3.496738955158581325e-02,-5.047019251780281331e-03,4.070004453302352582e-02,-1.452264216089788583e-02,-1.204221998285429042e-03,-5.518343565183708027e-02,-7.695663248958689584e-02,-5.339500571774258991e-02,-2.791083541040677990e-02
-1.951365678426911048e-03,-1.784021294974250452e-02,1.774084439106572708e-02,-2.203076115420360068e-02,-5.513183818237596401e-02,-5.674771297919202484e-02,-3.075083102968155166e-02,-1.896683018954967506e-02,9.431197226690212713e-04,-2.299552633365486293e-02
-2.272877919740058650e-02,5.257091608440227215e-03,-1.890465812789928965e-02,-5.510159488606857642e-02,-1.488598847147763748e-02,1.496590855312890204e-02,5.457730608036478852e-03,-8.680808743506056996e-03,-4.182715565750963482e-03,-2.011423201592300175e-02
-1.539645210789690119e-02,6.534711152524030897e-02,4.008271750062140926e-02,7.688450378807498709e-02,-3.854583521184463263e-02,6.740372058835168712e-02,1.054458055372229893e-03,-1.612254406084448477e-02,2.855731418724442167e-02,1.022226933334937499e-02
-3.604785041699839349e-02,6.732467134059143786e-03,-1.469014424035476260e-02,8.989903612896316858e-04,-3.659739153384223426e-02,-1.244971889599725753e-02,-3.390535321438301747e-02,-7.322169127855818194e-02,-4.298266747258620846e-02,-1.368810813753187396e-02
-2.129710493636235644e-02,7.571626715596022072e-02,1.149968437602930972e-02,4.642840804984081637e-02,6.255278117260534149e-03,2.759306015014702587e-02,-1.627771201434987866e-02,1.164676652814411288e-02,-8.482816627264981937e-03,-3.424006956881134496e-03
-7.994207855381574301e-03,8.168010495502321319e-03,4.687137913521206151e-02,7.946072438659915887e-03,7.449700797601610525e-02,-1.977222984985847407e-02,5.438170567841615205e-02,4.247383944433608984e-03,2.750288300572258787e-02,2.118843323824195699e-02
-3.966885558976316478e-02,2.939999667945474363e-02,1.880008574512478589e-02,5.623655238942185108e-02,-2.888115037783844583e-02,3.696921685387347806e-02,-4.835797660830280786e-02,1.484723951692994495e-02,-7.235053097185565989e-03,2.734856078610821764e-02
8.014603899722005931e-02,3.360281516424035164e-02,8.940694222593732407e-03,4.692950636993420410e-02,-8.396397456403371148e-04,2.214590724490827015e-02,5.650370067702326776e-02,6.013145373486650236e-02,8.140560168546803754e-02,4.963187002094575362e-02
1.484089642444807317e-02,1.557996213534711995e-02,1.046636246436174339e-02,9.189524152402553381e-03,-4.715241442297622709e-02,-8.956104175415030913e-03,-2.387890561636994008e-03,-1.195307671923874450e-03,-6.000125992474819592e-03,-6.838526969718426371e-03
7.217736862092728571e-03,1.176967362922486104e-02,-8.397552920127263412e-03,1.799016454680523944e-02,6.191073156635482772e-02,-2.170791092082570081e-02,2.235298181180402771e-02,4.604922249232581630e-03,-2.504820633860655940e-02,2.719272502948072087e-02
-2.097125579449264296e-02,-2.012516057647359413e-02,4.245738227348548610e-02,-4.703193504759931032e-02,3.652564134461192685e-02,-2.278712882002025680e-02,-1.226726501109214051e-03,1.069768014892138325e-02,2.554901980509514947e-02,-4.862196519777592374e-02
-2.432895091244993355e-02,-4.935086267746661287e-02,1.075819001700657057e-02,1.595464790211300124e-02,1.381907983160336750e-02,-9.092940908054094468e-03,1.951420795568976560e-02,5.795229827167396736e-02,1.582306727158881710e-02,-1.676936726844020786e-02
4.263059342599454654e-02,1.382746694767506186e-04,2.189427556807754804e-02,-2.879388044522091395e-03,3.633515475791075644e-02,1.302271945363477762e-02,3.620589671150598651e-03,2.360668965825096083e-02,4.290629071543405199e-02,-3.532840399282413321e-03
-4.532883063427244931e-03,-6.573203391787179641e-03,4.210680055493737362e-02,-7.697455109819457096e-03,-1.879490488349569097e-02,-2.472077623047835154e-02,-2.985164023892107610e-02,-7.202454512651194907e-02,-4.267475466570105208e-02,-2.962859034568888703e-02
-9.335625442715714956e-03,-6.839478281536580384e-02,-1.372434047555751331e-02,-4.612427411564033741e-02,-1.347091935783156086e-02,-3.558087850036960320e-02,-1.735364715076766554e-02,3.737348773051598488e-02,-1.033931341996608376e-02,-5.582392498454289385e-03
2.190713921382254903e-02,1.516000297397691312e-03,4.079736874372796168e-02,-4.447469439611990288e-02,3.002380986744074276e-02,4.843417885362795439e-02,-3.204966283138452332e-02,6.498647717896348028e-03,3.047295600293588660e-02,-1.701522146367501903e-02
3.676454907415464129e-02,1.543904233783797986e-02,-7.781809409797099675e-03,-6.467024308957201005e-03,-2.042110085278185660e-02,6.781290187647471927e-03,1.712743284700806237e-02,2.867836153916582601e-02,1.042995678367017280e-02,3.492922992088678263e-02
3.468440329903677705e-02,9.696169452814918299e-04,1.216065936197264878e-02,2.075751164510996824e-02,-1.417065102291084622e-02,-3.073797144702567624e-02,2.183205957524929700e-02,-3.770041770610482734e-02,-8.084972979542347574e-03,8.961515436305514046e-03
4.917225296132153416e-03,-4.159304106646476845e-02,-7.011546282699672450e-02,1.923989453261258252e-03,6.171136552575586659e-02,-5.102730106649747827e-02,1.539800147514924084e-02,-7.336502645181582592e-03,-6.448647474708140044e-03,1.688753250690791172e-02
-5.046253104683039691e-03,2.900029573051931143e-03,-5.530800425565597297e-03,2.494543081293193465e-02,-4.447506106073387949e-02,-3.076327925600967281e-02,-1.903286810466632215e-02,-1.953812986012619726e-02,-2.933765589806847963e-03,6.130564869293304679e-04
2.324309645648696063e-02,-2.687339794222242187e-03,3.493911662313613220e-02,8.257759441252914001e-02,1.915283485758182205e-02,4.058597992196120302e-02,3.638119530372477956e-02,-1.152909722809002807e-02,2.629323659879964289e-02,4.924268017387140040e-02
-2.085618426941501704e-03,-3.032433813647514645e-02,-1.229029278245561546e-02,-5.743364111986994786e-02,-5.486398186555370947e-03,-2.915786495150146998e-02,1.771480628594691159e-02,4.875295991283323110e-02,1.835534674194995094e-02,1.190449087192709324e-02
-1.213369642454315868e-02,-3.520588577116594980e-02,-4.983485430061226906e-02,1.068133832824901463e-03,-2.085355694838772825e-02,-4.028287608503602207e-02,-5.509163426807487524e-02,2.175655280486546092e-02,3.834970655231078641e-03,-4.875644760841155861e-02
-1.166687634599879175e-02,1.226411082805861467e-02,1.015727375419538461e-03,3.188584632195599206e-02,3.855773246735103021e-02,-5.560529782304128414e-03,5.273831200232287006e-03,3.938910261357564391e-02,-1.387711399378716536e-02,1.486838325390131381e-02
1.395126827006429315e-02,8.676324390594196759e-03,-2.079748943463989586e-02,-2.100449352181997867e-02,-1.272777370142371550e-02,7.348103671636085216e-03,-3.262440051623351905e-02,-1.274682448415111712e-02,1.690918017373888027e-02,-4.952115429990959494e-02
3.014540828047891988e-02,-2.431815030784356679e-02,-2.312612381242272475e-02,-1.804297224387882426e-02,6.420645756649209779e-02,-1.245829680023710119e-02,2.077227510245839570e-02,1.503989378989831335e-03,-2.424126312188282575e-02,-1.713688833154750762e-02
3.821919609512199750e-02,-3.087540558436986920e-03,7.346142713729547635e-03,-2.436423464170251948e-02,-8.153108868059281630e-03,-1.146987320587845166e-02,-6.811426406294987523e-02,-6.474794235910315450e-03,-1.220992162576129553e-02,-4.225688941696064543e-02
-6.224586994911054244e-02,5.284559902614067994e-03,-9.959811334798589211e-02,4.992601548096548686e-02,5.927844938411818559e-02,-4.628612783141572429e-02,5.686410870244448801e-02,7.228342084985370231e-02,-4.079691361520552256e-02,3.937681663473385080e-02
2.814999347501710367e-02,4.687048143051797400e-02,2.934827988442734875e-02,-2.976776664657031571e-02,-4.027349346309164885e-02,1.619930153213941862e-02,-5.683930533719017825e-02,-2.760643307992235659e-02,4.953304726188694634e-03,-4.373251426759806187e-03
-3.396089323353201211e-02,-2.953691909381461062e-02,1.018187766735491329e-02,-2.887569686360788590e-02,4.295524901001615548e-02,-2.415367213233778412e-02,2.771636428050035586e-02,-3.953851257757600574e-02,-5.235365979906543565e-02,-2.242669357038897318e-02
4.546383164972340324e-02,2.749016665500415152e-02,2.634251102973706599e-02,2.018823438822866037e-02,-7.502818475648241614e-02,1.333970765796983239e-02,-3.830123435023275597e-03,-6.639766757837563260e-02,5.113569773855441980e-02,1.220295654876400390e-02
6.769817062095638549e-02,1.731443927772688754e-02,1.141368541544711575e-02,1.061581946624956009e-02,2.179503888726511823e-02,2.871590958076980504e-02,4.036399940400492263e-03,2.139996533737157855e-02,6.617734837766445222e-02,1.129129689741396360e-02
-7.409570186908288891e-02,-2.669596199572319209e-02,2.843154063585727042e-04,-4.421034691436355468e-02,-1.442072866953129397e-02,-1.228938483429018987e-03,-3.986675711581567916e-02,-6.783351140972883331e-02,-1.807878984196512051e-02,9.443720750774844486e-04
2.059573787401864503e-03,3.260075402037856951e-02,-2.360726227658241361e-02,1.110521569715157073e-02,1.036001064004590626e-02,-1.677978379161917249e-02,-2.508147474575008612e-02,2.025029636491607055e-02,-3.067690129014590678e-02,3.387052127680886121e-02
8.529734655535888346e-03,-3.116153006759428065e-02,3.585118500779740144e-03,-1.805178967213303537e-02,3.322104596581251096e-02,7.374134440889740585e-04,5.179939780992955795e-03,2.731357710477876413e-02,1.636462632959907737e-02,-3.121400655224893309e-02
-2.185940640067766082e-03,-5.809103691351907850e-02,-1.444022284794054846e-02,-4.520379736051848701e-02,-4.103707825768412171e-02,-3.317696866232119901e-02,-2.233800172491893360e-02,2.488596433209024419e-02,1.245973346039200291e-02,-2.905722789372491843e-02
3.865376995614299566e-03,3.613924676784371730e-03,3.586456813335967692e-02,3.358198770303175151e-02,7.642119013509549551e-03,-1.178720478478800272e-02,9.148123243035252705e-03,4.441412112885921581e-02,-1.187115672604629362e-04,2.393230545268664605e-02
-2.849691146872257094e-02,1.423850106593407654e-02,-3.564746372721185746e-02,-2.275912389696041829e-02,4.127582888900439666e-03,1.244185616100970779e-05,1.885271600756813215e-02,-7.063383425280870750e-03,-2.386290631720532421e-02,-1.380738034386530880e-02
2.500423270881337034e-02,1.006610332003557472e-03,-4.279782677986410794e-02,1.515288275835814658e-02,1.264943516515309660e-02,4.306006785244394924e-02,-5.331763082171173292e-03,-1.979239052335807908e-02,3.449235671552873528e-02,-2.120832281198487684e-02
-2.051767848282420176e-02,-1.957136469817526148e-02,-2.324896952442158382e-02,2.207504897808302072e-02,4.879094318862349511e-02,-1.801236423174060533e-02,-7.012219897721876094e-02,1.269748723864225952e-03,6.974836860781838052e-03,-3.074222353653728937e-02
-2.745571003001485988e-02,-6.771830521592702573e-03,4.984990777920682639e-03,1.615419916122037836e-02,-2.677248057026699029e-03,-2.934371593832985764e-02,-3.322629997216076329e-03,1.943960993185011102e-02,-2.719313414331330295e-02,1.208996782913752954e-02
1.626954789892684494e-02,-1.227609418419815107e-02,1.847667209077309344e-02,-4.849089945325003870e-02,-8.375832325494832198e-02,5.486566128631111677e-02,1.820745129168772555e-02,-3.419199650149593039e-02,-8.466566769015819796e-03,-4.400923727830002852e-02
2.852726178235429066e-02,-1.058575210706053094e-02,-2.353684049524848790e-02,-2.951763044203366965e-02,-1.425697783984632323e-02,-2.927204190981819425e-03,-3.433400754080347117e-02,4.229299210644596463e-02,6.518889926477761630e-03,-1.579913500520371133e-02
-4.536135096800154171e-02,-4.508928207659299719e-02,3.134408107954970036e-03,-7.121357504875822607e-03,-3.643858070775407576e-02,-4.386955554412243219e-03,-4.002048548406431094e-02,-1.504717006574679897e-02,-1.450138751347299949e-02,-1.926445481537695029e-02
5.309151356152953284e-03,2.212697561590745710e-03,2.444631085614074745e-02,3.064396209999415907e-02,-4.770282557923814781e-02,1.750469828934580335e-02,-2.097886349226308830e-02,-5.406507483156493266e-02,-2.723565402839098204e-02,-6.184277836014252794e-03
2.481829729291906012e-02,-3.587347583109552068e-02,2.051865877105524261e-02,-2.083518465612496651e-02,5.774984043930532496e-02,1.481512397633526559e-02,2.975241057982790441e-02,5.260541495266023160e-02,9.181719064114832879e-03,-5.258963991971362111e-05
1.347458516204018235e-02,-4.278007837198870289e-02,-2.542520107294157089e-02,-1.197874767606206363e-02,-3.904049197912123209e-02,-5.498049202950448799e-02,-6.677521182387856358e-02,-1.460224607095870694e-02,-2.252821130055428916e-02,-1.523485462771411413e-02
-2.680131136841720427e-02,-4.517096653412221163e-02,-1.385100065431275201e-03,-2.819723207809857538e-02,-4.075678112524622199e-02,-2.551631732202138889e-02,-6.591454505765868832e-02,-1.207477863354058240e-02,3.513384148148970126e-02,-8.182880927954182260e-03
1.419666696100763299e-02,-4.981411577571524286e-03,-3.810406775526569562e-02,2.770478757196813066e-02,-1.911006306525257466e-03,-2.745287657682142848e-02,-1.827766247456891202e-02,-1.748567557733805237e-03,-7.287866539391948256e-03,4.241367746799584032e-02
7.336849561243383687e-03,3.950211987552097737e-02,-7.724661595862348899e-03,4.399688411512953090e-02,3.116580789714888319e-02,2.325201950597897624e-02,3.547855010296233763e-02,1.920474702674598161e-02,-1.287937556859867529e-02,4.617533464607487953e-03
-3.999061975557929166e-02,-2.690921427862386778e-03,1.201649283591177050e-02,1.934953825357747792e-02,1.757998558262821370e-03,-4.530839580290432940e-03,1.343997386665093073e-02,-3.227364376896182940e-02,-4.144074405500160901e-02,4.074688761507783835e-02
-1.080191608191412127e-02,-4.814936814643082721e-03,-1.552905991082766807e-02,-3.548681693715825813e-02,3.000428436644570623e-03,1.839226485218335705e-02,-2.185329404935700340e-02,1.078008162287552411e-02,-4.014969051479350126e-02,-4.625717217952865501e-02
-4.080645312162905353e-02,-3.601122105550544437e-03,-5.119906582415562762e-02,6.137947666223486469e-03,8.361207044582454756e-03,-2.866372260994963506e-02,1.006911091831481529e-03,1.812823649622248220e-02,-2.145076734301805052e-02,2.881402047998923334e-03
2.655526260030193625e-02,-4.158986260591648887e-03,9.580872591364641977e-03,-9.047739538773693149e-03,2.977620456019989745e-02,9.864616123378470297e-03,-2.463497479805128523e-02,1.564765557468395657e-02,3.773340455828445850e-02,-4.548404752851607086e-02
-1.385917614454863431e-02,4.986537404489502223e-02,-1.762796416760118237e-02,2.910627827068713262e-03,-3.851737354513702638e-02,3.845744543999787129e-02,-2.406747444675053429e-02,-1.522685501342482296e-02,-1.601079874874200212e-02,-4.213074184549565199e-02
-6.535107418227631415e-03,1.018191477745215325e-02,1.269366966900492902e-02,-1.635902108859927512e-02,-4.026972126655016526e-02,-1.888419566585134921e-02,-4.193358711471289330e-02,3.702211862283643750e-03,-4.274297969935524771e-02,-6.673869478903143512e-03
4.012145181556084350e-02,3.065368499311310613e-02,6.081422394740924886e-02,-3.043509463190393824e-02,8.507922832628619925e-03,2.518381741158292469e-02,2.453895461000908228e-03,6.011243084431047712e-02,9.627063196181945628e-03,-1.501051058863381825e-02
4.134796786393495766e-02,-8.396607226834110899e-03,-4.889590436566311482e-02,2.179134786597547186e-03,6.729796099558248146e-02,1.143576981959714160e-03,7.136837303380694220e-02,5.871393261805234187e-02,4.599528320645399765e-02,1.904084890543590938e-02
-5.625452667171821665e-03,1.277759510571110577e-02,1.039982660304961809e-02,-3.158565875876707257e-02,8.658755366032746398e-03,8.506798294427041218e-03,-4.341524345361941553e-03,-3.296871409857600466e-02,-5.246691293180439503e-02,3.012930948132873463e-03
3.389643819373217015e-02,9.398933843571885896e-03,6.447933851938672523e-02,7.518122916352355236e-04,-5.522319739872070220e-03,3.311126086835577097e-03,-1.511279823592809671e-02,2.681096880694180951e-02,-4.552514435247139238e-03,3.772394654545321857e-02
-1.026108447569453082e-02,2.141209399949740855e-02,-2.441714573211523076e-02,-1.840235189551825065e-02,4.231056503711507627e-02,-3.184200143630086521e-02,5.620819302823762409e-02,5.936845286722425286e-02,1.699503837712159141e-02,-1.922572317229662674e-03
-1.452868495835335678e-02,-2.845623524079174405e-02,7.078221027800397393e-03,-4.779729552216595290e-02,3.114295624902375936e-03,-1.780220802476270656e-03,-3.219729451643589535e-02,-1.526259967993739454e-02,4.624045504912278025e-03,-2.086257407449111992e-02
1.199435551206244968e-02,-7.359990724511096365e-03,-5.402471505576072336e-02,3.466039032674062687e-02,-3.819724128594576690e-02,-3.246717741655560929e-02,-4.572616934388111856e-03,1.038843002745662610e-02,-7.075057946534295435e-03,2.905683766693908585e-02
3.245808959372552260e-02,8.892009352845696435e-02,9.534706944743796819e-02,5.684479747450088549e-02,8.605296994746056138e-02,6.464398200222069846e-02,4.425862234426950620e-02,5.133404390930209477e-02,6.786667931445564128e-02,3.640157917542576754e-02
2.273697635568650705e-02,-9.094944642876097440e-02,-4.589139007303455475e-02,-5.170508059514430932e-02,-1.114904971510326595e-02,-4.211479474260821504e-02,-4.601810662036436711e-02,1.186265324936064229e-02,8.516031508460149280e-03,-1.088710414592623105e-02
2.396974618382562844e-02,2.443736872275279956e-02,-3.601692613167724322e-02,3.884437484120479081e-03,5.162774710413143425e-03,1.728643315256632798e-02,3.209643976797357280e-03,3.957066922967534400e-02,3.868704684490167217e-02,3.196567848526178993e-03
2.777308445336091475e-02,-1.670913193681115199e-03,-1.427428776780170945e-02,5.150360303402043427e-02,1.042540461763746124e-02,-2.409142543253025778e-02,1.017504652859474099e-02,1.394908140775603239e-02,4.827827365042873346e-03,4.545505377566947530e-02
2.266898150104931786e-02,5.689586666806221299e-02,1.505895809786795929e-02,8.140106590980979162e-02,3.239964169617225859e-02,2.128034406798156794e-02,-2.149857648219087244e-02,3.509033975652852549e-02,-6.041177666670021276e-03,1.107421373687793526e-03
4.093016147532218402e-02,5.340587075791981136e-02,-6.726704216000541255e-04,-5.231495257554126532e-03,-3.238682369952133877e-02,3.800978957902950706e-02,1.951620006949724567e-02,-6.214426636218892824e-02,1.570736021576511418e-02,-1.343529481726439545e-03
-3.518082146310269609e-02,5.965488080940774956e-02,7.356574625047405946e-02,-7.552890967851944677e-04,9.465436029434469434e-03,4.369208315526188630e-02,-5.414152064301359576e-03,5.110382480027855778e-02,-2.882741983768077193e-02,-4.196571847751616458e-02
-2.969919689302292359e-02,-2.240753269596982775e-02,-1.061568962063244928e-02,-3.886110796024107999e-02,-7.783129892770582030e-03,9.512160270761954931e-03,1.360624520053747843e-02,3.010479764305443173e-02,5.700982599716781932e-04,-9.628640027971990117e-03
3.666962976690294612e-02,-2.267699862496553101e-02,-1.313415021997029440e-02,-3.729756860167253441e-02,7.966774696733550098e-02,-9.812739409798756571e-03,5.771323565263283741e-04,2.562550884779894039e-02,-1.260908039374770626e-02,-8.113974144787521742e-03
-2.261473501648211468e-02,-5.074265314021560169e-02,-6.099762938711503386e-03,-1.498066731579525933e-02,-3.509377805456682237e-02,-4.689482558779155263e-02,-6.631323805449947789e-03,1.114864299255800481e-02,1.229895312423971189e-02,1.896425631705862813e-02
1.565822241714326379e-02,-4.490066812391378670e-02,-4.430935421532357366e-02,-2.108719179265325719e-02,1.378623449653961115e-02,-6.988728146136520547e-02,9.606983325554686870e-03,-4.010341612159541019e-02,-2.342372985295206045e-02,-1.229000442485531086e-02
-3.117518794454884890e-02,-4.431264498735051384e-03,-2.804849635748987713e-02,6.218733336712204286e-04,3.988043382908849216e-02,-2.899069180672596974e-02,-5.980441698257306544e-03,2.495299211935701061e-02,1.537579022420700048e-02,-5.979826232646159000e-03
6.491983703492813784e-02,4.546020693672221669e-02,7.959958664497930603e-02,6.830231600577697793e-02,1.502244643588742518e-02,1.807339409605451461e-02,-1.983927815459324978e-03,3.332780732373728533e-03,8.782007947242822035e-03,3.224227712454983547e-02
1.319809217487861834e-02,5.269517941519837045e-02,-3.142233506410770788e-02,-5.150970607364404805e-03,-1.427152683841389526e-02,-9.686394588255905005e-03,-4.915486143759379561e-02,-3.771121775787987344e-03,1.544505976826788217e-02,9.498039009475135741e-03
-1.578372666910991470e-02,-4.874614713529826227e-02,-9.846236471925025064e-04,-1.218181059863046242e-02,-1.057990717684864634e-02,2.222762087096439090e-02,-3.874979548053838607e-03,2.515133991458401094e-02,4.803000551538908055e-04,-9.377004385694963362e-03
2.904495696561610121e-02,1.000833957229445986e-02,8.991987336210827131e-02,2.191691279343213963e-02,-4.742810335716906829e-04,3.670280402076961379e-02,9.813432497669249965e-03,4.123095150727079487e-03,-4.704190253217287870e-03,5.294645597526873027e-02
1.294409000198801533e-03,3.754323422631619667e-02,2.967650447998377780e-02,1.975290127214393912e-02,4.946038333860328096e-03,6.706431944456185679e-02,-1.454681038210287568e-02,-2.601768515922312647e-03,5.829253750200150651e-03,4.047975286884148566e-02
-1.686455147464812482e-02,3.562453420917804231e-02,1.431158343837415393e-02,1.124532224231199196e-02,-5.036234368754868157e-02,6.576460982983590997e-02,1.382250959519605929e-02,2.872066043246953790e-02,3.205180372970541786e-02,2.145690698112121333e-02
1.638344950834276156e-02,5.883397703859090389e-02,5.025120541251300310e-02,7.284126081735711874e-04,3.090098958609873575e-02,7.494372828192479019e-02,2.384627126614337345e-02,3.900877283500703979e-02,1.202676926419090275e-03,4.495998622416088469e-03
-8.833065560465151039e-03,-6.763032532929603990e-02,-9.047036501903985006e-02,-4.509541001647900810e-02,4.618819666512031380e-02,-3.096847050702801127e-02,8.747285907368023208e-03,6.006240441767369403e-02,3.192940944330430880e-02,2.014410609729727977e-02
-4.152865698270240269e-02,-6.172132070482883731e-03,3.661682242512986213e-02,9.666396384161128966e-03,2.140395928039911036e-02,1.753817855540836662e-02,3.580371984288143600e-02,7.206317949314462734e-02,4.250441285881909059e-02,5.161707641276622877e-02
3.311249972428072230e-02,-3.646112362524641520e-02,-8.138297859669085810e-02,-1.016565867398213849e-02,1.785019214614632505e-02,-5.017312821853171789e-02,4.017767250779135518e-02,2.005528140134526030e-02,2.769676207053883496e-02,1.815909643575940730e-02
4.998621764913442449e-03,-2.829807191674678368e-02,7.385824625439876834e-02,1.116653194112201056e-02,-1.501579934332094267e-02,7.435517612609132687e-02,1.210856564623491276e-02,3.498172289790374423e-02,-7.405271807514865468e-03,-1.990729698776648958e-04
2.752108546562886948e-02,2.876475693644341917e-03,-1.292602962547559180e-02,-2.672814434139850898e-02,-1.615037895985233299e-02,1.914483737022592766e-02,-3.553064229720201417e-02,-1.350879966214498483e-02,-1.072687603293897597e-02,-6.816734391367103296e-02
-5.117133519031583089e-02,3.136340393292782330e-02,2.414211684869902244e-02,4.728689124924054937e-03,2.355055836019471355e-02,1.333307037468315671e-02,9.633345601790337099e-05,3.527565454638004194e-02,-1.845458488246099274e-02,-1.624752384623340262e-03
-8.702158429570670470e-03,-4.057914964535487556e-02,-1.122650891928366097e-02,2.628191113214413746e-03,-2.684099151836516484e-02,1.434156597666442698e-02,-4.392698429907869462e-02,-1.038708722682519549e-02,-2.157412876283092834e-02,-1.532353608066912287e-02
1.841612815202170114e-02,7.666513936822640964e-03,-1.283767557455868166e-02,2.086318712387894014e-02,-3.272056322094035741e-02,4.619409906576390362e-02,-1.374134613765719964e-02,-5.394942262905254304e-02,1.218203372614852986e-03,9.321273645252312230e-04
2.214278559096083746e-03,4.617589105831401003e-02,-4.766175116217957058e-02,5.521153903815232550e-02,-1.561891804508045919e-02,1.505435946771725535e-02,-4.518612091390036140e-03,6.436153405208750247e-03,1.430696941218828752e-03,-1.577025549178324645e-02
-3.559648805424553419e-02,2.098317029280774137e-03,2.195675547387184595e-02,2.373157855333997077e-02,2.394167707302425827e-02,3.281803329941343494e-02,2.303924885907336281e-02,-2.243280637519614110e-02,-2.820330890643574923e-02,1.918497526954695415e-02
2.517444815008202871e-02,-1.686874276494627900e-02,-2.081120785949153867e-02,-3.687711167099509994e-04,4.163367013137820455e-02,-4.351011012377797686e-03,-7.227092850970233580e-03,-9.725835258706596459e-03,-7.127365166382400134e-03,4.544342750864553693e-02
-1.970751314223959452e-02,-5.600907211798863278e-02,-1.437120393632054620e-02,-5.328341678750192489e-02,-3.948788201953837979e-02,-6.893285665292789299e-02,1.147997899601563981e-02,8.861349461697219654e-03,-2.116937432428742452e-02,-1.192746139042845377e-02
-2.875824468475898441e-02,-3.855201091561890475e-02,1.982323832856626097e-02,-3.507805151808431054e-02,4.484120562470140202e-03,9.705068880520991911e-03,-5.908288895254172265e-03,9.749357650324371285e-05,-8.759852255534916407e-03,9.900883358496672532e-03
3.449486864003061242e-03,9.133840966767743652e-02,2.506720580589212599e-02,7.127837790124090522e-02,4.113175526866846149e-02,5.766657119818589805e-02,6.078331418620901844e-02,-1.561572903383270407e-02,-3.162845115470100128e-03,5.388598146449330439e-02
6.685811476198234328e-03,-5.321561628224763529e-02,1.659042006929174751e-02,-9.253800180672561507e-03,-4.514013344650775333e-02,-1.243282696097888079e-02,-1.962330244634761731e-02,-2.133725333021060239e-02,2.229464092646682091e-02,-3.051952454281071925e-02
1.976288861836483432e-02,-2.075889267497976753e-02,3.877784441415225124e-03,2.368892705948807964e-02,2.055978268732767955e-02,-2.122683264409647511e-02,3.230633570892445933e-02,-1.094799434063964579e-02,5.648237106600386900e-03,1.172501096493926490e-02
-1.622285241452942409e-02,1.630129253176441570e-02,-1.316485200292426098e-02,-6.808418982066187508e-02,-1.455356547273866513e-02,-3.245075602968543627e-03,-1.457936751254127437e-02,-2.094671788422505093e-02,-1.746569857894879688e-02,-2.601925713335662138e-02
-3.536716539012683264e-02,3.322234367351937362e-02,6.008616077843986075e-03,-1.983781296262638119e-02,-3.838742787111043466e-03,2.066803673387112433e-02,1.771950237786202448e-02,1.092998905198291036e-02,3.660469938376206128e-03,-6.306321663604362582e-03
-2.062442048673815420e-02,1.731339426134696075e-02,2.267841026466022383e-02,-2.980696260283222099e-02,2.327310476582910084e-02,3.507887416022650862e-02,4.611643813712292678e-02,1.587806946358593513e-02,-9.579780990168158816e-03,7.405669962339734951e-03
4.132007776424326262e-02,-2.187666921968008452e-02,-2.429224658337880011e-02,-1.099697915214858240e-02,-5.818497860789666187e-02,-7.474371206781814381e-02,-4.850561398682899650e-02,-4.979894115371634455e-03,1.749256172723944597e-02,-4.864317046709800557e-02
-5.101714350154908095e-02,-7.680271992193124335e-03,1.421632890161290963e-02,1.450811811502467248e-02,-5.797874203196431639e-03,4.366759122268081190e-04,-2.824406294100193296e-02,2.696110034840713040e-03,-4.046385249248529714e-02,5.791668125879680107e-02
-1.881081950401073538e-02,-7.449685072714749313e-03,-6.993640009317519599e-03,1.831846540576283211e-02,-1.705083018587214352e-02,-2.748760035725227036e-02,-3.783072546635346967e-03,-2.048349201415140472e-02,-7.068705366631256818e-04,-8.501148663164620478e-03
-1.901781302221200801e-02,-1.655086595295142057e-02,-7.141371536714066510e-04,-2.061303697941329130e-02,-1.998941269883523081e-02,4.795281221124428860e-03,8.154644913450637134e-03,-1.093676958207471551e-02,-3.407878189033097804e-02,-3.867461020849301268e-02
-5.299059893153281603e-02,-2.155139979685940371e-02,4.114561775270104971e-02,-2.713471380112020270e-02,-6.369286508868672939e-03,9.611827319266070049e-03,-2.433403980339371095e-02,-5.893449995830849462e-03,-2.738535301987459272e-02,-2.946175332898424287e-02
-3.966319685730084615e-02,2.865400729239784769e-02,1.195788184998315337e-02,2.368499935642327109e-02,-3.587635668889369717e-02,4.402224972152484622e-02,5.174203202906826893e-02,-4.258867918034141276e-02,-3.764260333127054242e-02,2.914308615294328164e-02
1.615255106555626985e-02,2.919600236677419042e-03,-2.355096184633900802e-02,2.849582257502420238e-02,-2.145913714370008621e-02,-2.850829056768422465e-02,-8.107394617121176398e-04,-1.494988039625655928e-02,1.520838986367137498e-02,-1.643526446991189910e-02
4.431447025980950194e-02,7.805323911401192659e-03,2.184122322523053203e-02,-2.878527013322342357e-02,4.642830259281709193e-04,1.066184148681962110e-02,-1.389909005887194834e-02,2.717748065669318286e-02,6.446893539540078655e-02,-4.796213329558159967e-03
