-1.027789735864302265e-02,-4.848671296427196215e-02,6.487413199115967671e-03,-3.715303366164491444e-02,2.687466388081808863e-02,-4.715275978852780298e-04,3.023400519424488883e-02,2.468974198983042018e-02,-8.523846549494199995e-03,-2.988555601435817846e-02
5.893404407809436051e-03,1.869215187674262355e-02,1.968557829710549951e-03,-1.712875244254218748e-02,2.202098677556954195e-02,3.308958668678485537e-02,5.948183321443218513e-02,-1.198628428912219650e-02,1.663664609257688859e-02,4.526257740160082206e-03
-9.720391761151147419e-03,-2.551270922663616617e-02,1.835350721066529231e-02,8.841649990667794362e-03,1.988043722541218365e-03,-1.772166166252920477e-02,-9.211547186200290047e-03,3.626510415955536831e-02,-7.083130724887252636e-03,1.489964957949122459e-03
-4.928348623191661920e-02,2.854326426699488675e-02,-2.821487057336562881e-02,4.655877661579664421e-03,2.371350044920341252e-02,-2.576321826236075904e-02,4.425162301107517931e-02,1.722507405048956386e-02,1.883262685262745983e-02,2.373173375250746397e-02
-3.361470688452831979e-02,2.885738717603503201e-02,-1.602935744313808281e-02,-4.223207043786644799e-02,2.475239567436303065e-02,3.182595817175638137e-02,3.823787031740998044e-02,-1.317778264462052219e-03,3.880978587994207696e-02,-2.201083662631549837e-03
-2.533393331552653491e-02,-3.972658642276741259e-02,-1.860550109009613540e-02,-1.585749698902118310e-02,-1.843553376398048005e-02,7.209538231533437966e-03,-1.790245127490483132e-02,-2.439832920700315405e-02,-2.720538613924313592e-02,-7.262343045413595724e-03
-4.240898987549655830e-02,-8.395623871932917856e-03,-8.532689325678953496e-02,-4.501628361937463213e-02,-1.394391646533400461e-02,1.733369505945179384e-02,-4.125630124930639714e-02,-3.757349734395094148e-02,-1.887761936204883015e-02,-1.443551682074730759e-02
2.123627551456329712e-02,-8.003560814937403858e-03,-2.752403752854757496e-02,-3.218562572125925614e-02,-5.857262386438109869e-02,-2.102596912346779701e-02,-1.177145435060404123e-02,-7.393596679638209102e-02,1.543422968728650271e-02,-3.112238870185945680e-02
8.071064560527044240e-03,-2.541335879913706949e-02,-5.305259250718737107e-02,-1.888511107503063752e-02,-1.089905276890648167e-03,-2.529130393815381614e-02,4.127030223119538405e-02,2.860680637697082460e-02,1.731729668540206088e-02,8.566925224106184539e-03
3.140225638553201942e-02,-1.883769853282775365e-03,-3.079942204147362653e-02,-5.173611089544320578e-03,-3.638712131873938355e-02,-7.751403243884355532e-02,-4.642796604669681415e-02,2.833843620672580818e-02,-1.096019102322215444e-02,-3.308499236161064477e-02
-2.022373543063200538e-02,-5.990921639784826946e-02,-1.857414893476559345e-02,-2.948524452630033738e-02,2.403200519408952088e-02,9.656176014824130460e-03,6.260466724522778525e-02,-2.046160180100272188e-02,-4.225580675561424471e-02,2.809322853688693902e-02
-2.398535365827114685e-02,-2.126139795670566740e-02,1.370386624358234211e-02,-8.041546764841350087e-03,-3.364927762439572784e-02,-4.287212668205702890e-03,-3.234328207036098884e-02,-1.812263249620384500e-02,-4.022967995604222191e-02,-1.793201540856109374e-02
4.078106479373088539e-02,-3.499967380902319763e-02,-3.686195644330493223e-03,3.197025673464826134e-02,-3.036772866650241931e-02,-3.401760662574194061e-03,1.921905549729674423e-02,1.359359918354333813e-02,3.572236177102035976e-02,3.137982317723952280e-03
-9.340098253446805013e-03,-1.846559041783202987e-03,-4.034334094009830833e-03,2.465572002188439263e-02,-8.606601943557119772e-03,1.932963405846129662e-02,-1.904264069451995283e-03,2.049465974920577308e-03,2.222342213763821295e-02,3.449714832307106821e-02
-1.493839238446019804e-02,4.161946302355771371e-02,4.600061439259962859e-02,2.987443339751946758e-02,-2.433113625235871005e-02,-2.601575508210344015e-02,-1.564290904834321483e-02,1.954288870909839677e-03,2.356399852148583982e-02,-3.626832358478256080e-02
3.879479383884391962e-04,-6.247513354099216293e-02,4.091109510781541087e-02,1.757154190038658775e-02,-1.851594831653730067e-02,-4.753073406224614383e-02,-7.164809471445325606e-05,-1.207282684920180744e-03,-3.712875719814275055e-02,-9.414724832391405118e-02
-2.717702047938047594e-02,9.900952659371305142e-03,-4.690358800024372471e-02,-3.322779603351105893e-02,-4.221894919622551368e-02,-5.626011271971926436e-02,-2.399584629480446679e-02,-4.368580223133590457e-02,-1.641348639156774147e-02,-6.320941176888425495e-02
-3.458879709403494401e-02,-5.026013975499603326e-02,-5.850793877309490298e-02,-4.275680880394849837e-02,5.376025773751344494e-02,2.605642053707849654e-02,-5.384963168870102873e-02,9.020503293087428487e-03,-4.338474877519517964e-02,-3.031993565754645056e-02
1.915824784164928737e-03,1.195970787732508755e-02,7.082590640034448770e-02,4.493887113509765358e-02,-1.980997414777245502e-02,4.512831296524357286e-03,-3.551844156981200790e-02,4.125058316907101452e-02,3.858589905183977542e-02,-4.871223043039507594e-02
2.905974907794528495e-02,-4.751695586457073883e-04,1.311415222826572621e-02,2.875951125126755686e-02,1.642691795904626176e-02,2.976045739260945941e-02,-1.653081152631979620e-02,1.232362048917999379e-02,1.695679109904883741e-02,-2.061485647439422440e-03
1.895441738123434042e-02,3.513316594099947891e-04,4.986180273221313408e-03,1.318680298364132732e-02,2.018727804086541816e-02,3.864171564591416946e-02,3.516477914313662079e-02,1.478724344227137256e-02,-1.753120465489907409e-02,-1.927984361023878795e-02
1.321713749991562312e-02,3.119151280887499586e-02,-4.219295579867736457e-02,2.745580205814024096e-04,-4.775357734109636487e-02,-3.648383415370815702e-02,-2.463226662887443158e-02,-5.310201327787573977e-02,7.443077460205816363e-03,-1.208586826699011366e-02
-1.046158437193998002e-02,-4.147502628419227205e-02,-3.470928267295954328e-02,1.402447219050505581e-02,2.183823572483931802e-02,2.288255535560876006e-02,4.965252423184135511e-02,5.517309300996816853e-04,-6.361300222946975058e-02,-3.232451594869734102e-02
-6.336093754455134064e-02,-2.266889109605288791e-02,5.249130126815953340e-02,2.348292922834610899e-02,5.162774282790357286e-03,2.774595724060515897e-02,3.516421322103125552e-02,3.919032929419566380e-02,-3.239662759660986296e-02,1.492864631646459439e-02
-1.573806998126629428e-02,-1.015455949367042622e-02,-3.949832099888125024e-03,1.420777325550326778e-02,-1.156120858382698319e-02,-1.438850316158313269e-02,-6.126958181480988280e-03,-1.600092306763073111e-02,-3.173235678367931217e-02,-1.347233635947910589e-02
4.844733028478477588e-02,4.583211704581427459e-02,-8.895792626747963880e-03,5.476774321158156544e-02,3.116810445448968750e-02,5.332561063562386849e-02,1.154295727006906039e-02,5.670801799186750251e-03,5.923036491684838950e-02,5.670394914037220520e-03
3.010591255935673310e-02,2.964606139571381374e-02,1.762301686402814940e-02,1.781319747304239282e-02,4.320049982928035603e-02,3.339521590632359149e-02,-6.316383421971188961e-02,2.283089767724583163e-02,3.982232872569969884e-02,-3.614673843354676563e-02
-3.854246201200001859e-02,-6.364248947615562535e-02,-1.527141398291461533e-02,-1.172180615913553763e-02,2.036305641675735523e-02,1.158933284506420691e-02,6.924876365194775193e-04,-9.701955184806038482e-03,3.480791682623468608e-02,3.468620954710893711e-02
2.139733664799082970e-03,-1.482999868913345218e-02,-4.180258724902714135e-02,-2.442058445917276790e-02,-4.974930723266534488e-02,-1.764554694663935525e-02,-1.253465599277688199e-02,-4.030919558952308912e-02,-3.099642790266335726e-02,-5.199549436719617425e-03
-2.992650577417860572e-02,3.427943643849403615e-03,3.874621047721917011e-02,3.059821415513634679e-02,-1.369178227960235646e-02,6.235505583650064604e-03,-3.490470448548088633e-02,4.514057621000296464e-03,1.871691188171037065e-02,-2.420625517711446836e-02
1.586513727643674640e-02,-1.563925423518780847e-02,2.549607898523650190e-03,4.723309001347076284e-03,-5.410257032773720803e-02,-1.202251963618973692e-02,1.016190028784083252e-02,-5.314363810287411199e-02,-2.713501443917366515e-02,-2.337694693920183437e-03
8.163924311757273997e-03,5.024071294708601365e-02,6.746083463392606346e-03,1.815208919369940693e-02,2.550124639869427376e-02,2.881046858905792624e-02,3.031544745786093637e-03,6.572986073279358556e-03,4.207684605145594475e-02,2.611939178054900612e-02
-3.617606192001532328e-02,2.294311979851793720e-02,-4.772207702629242126e-02,-1.526123406353472808e-02,-8.106210206381261885e-03,1.278140177309037987e-03,8.426171588542146970e-03,-5.680819626245658949e-02,-1.640744954536808506e-03,-8.234511879337654688e-03
2.379406546672662923e-02,1.051963247428066781e-02,-3.544911637813048105e-02,4.475026447243963222e-03,-3.002880051370310568e-02,-1.911200068550927486e-02,-2.501286230204635003e-02,-8.891699837660840822e-02,1.387140139660607632e-02,-5.281629327293761028e-03
-4.612147550253929001e-02,-1.073700320676657625e-02,4.509843596579339239e-03,-1.891263983027373016e-02,4.851244889353573640e-03,-4.003555618438111446e-02,-1.533715151375538571e-02,7.906362913466477918e-03,1.641796106435660513e-02,-4.745991902442192600e-02
-1.161740189501928727e-02,-1.035113582205580973e-02,2.834457342448043135e-02,-1.108571933240476773e-02,4.887410073368760044e-02,4.510155921622972797e-02,-5.162863600938341797e-03,4.290140834749534698e-02,-3.783091717116875835e-02,1.322460053857985561e-02
-2.113869773862288304e-02,3.902634877237352862e-02,-1.253919842886640039e-02,2.627079192288518054e-03,-3.182513585586959660e-03,1.107645342518187581e-02,-1.791327252925884947e-02,-4.058008653358537166e-02,8.993643544199174389e-03,1.363432926713402935e-04
-4.314436857911480711e-02,-5.258447740708905443e-02,-3.476719841860956284e-02,-6.316874732263788594e-02,1.072441399305219638e-02,6.142580740176576543e-02,3.070557111395055827e-02,-3.282181254446232821e-02,-3.140359951358067531e-02,4.484829993074476717e-02
-6.128298898554859070e-02,-1.188708496329354131e-02,2.461440713224563245e-02,2.921891316694406882e-02,-1.480377649257048726e-02,-6.152660040439679283e-03,1.798327661611182765e-02,-3.191271983989574235e-02,-3.689410038462202085e-02,1.998239798670691989e-04
-3.526536677132225545e-02,1.859708071748340449e-02,-8.098843859569833381e-03,1.650744303214045361e-02,-1.891973765391549971e-03,-2.668287295832198064e-02,-1.091733167218161826e-02,-2.399738276995005276e-02,3.057172619757821466e-02,-3.856022953968189088e-02
-3.404686594730892829e-02,-4.767443740905050187e-02,-1.602902803824899150e-02,-6.121024814618968718e-02,-8.181677900901020151e-02,-4.033905621035946800e-04,-8.716857906946552659e-02,-2.312088476203267781e-02,-3.242147266898854057e-03,-6.237837844725485636e-02
9.682334103811633674e-03,1.284741190222137138e-03,4.049067177012347757e-04,-5.453358141226270078e-02,-4.333094733427475011e-03,8.934277516668467575e-03,1.801468954102306355e-02,-4.627284260945530026e-02,-3.494531791529109643e-02,-1.751811564357201936e-02
-4.910383026830727332e-02,-6.212818218130970738e-02,2.274690993536288355e-02,9.082656764424491995e-06,2.636799631665637939e-02,1.101813746418637933e-02,-1.990798640765220964e-02,1.254575541935510317e-02,-4.793793432095746349e-02,2.849072881734304383e-02
4.268494887206737178e-04,-3.231553656124753452e-04,4.179102756667111424e-03,-4.314107661559828805e-02,3.257042424427694649e-02,4.386383160379529744e-02,-3.064778541410474386e-03,3.046544376720249775e-02,-5.431661320835253284e-03,-4.374401220436079964e-03
1.690236648008392947e-02,1.837449771730569059e-02,-2.560238202240011293e-02,-2.805165550906138852e-02,1.153409643085163278e-02,2.341705655079194537e-02,8.497083424195816387e-03,9.281021354024126396e-03,5.200269321680334178e-02,1.119210132846190989e-02
7.936686105433866587e-03,-1.038489962140889261e-02,-3.615962298282693159e-03,-1.062127914313209728e-02,-3.160415146899346606e-02,3.466031988585900267e-03,-1.266989270340262161e-03,-2.635850079194999862e-03,-2.113615655774134239e-02,1.548949429132131551e-02
3.046366250381946778e-02,-2.128730232181336862e-02,2.389956378207995502e-02,2.606231142624891237e-02,5.477114918873898092e-02,2.481964421536296192e-02,-8.964898336885783817e-03,3.183101940805043578e-02,1.907184406326386389e-02,-4.240879948840007782e-03
-5.576510233640680214e-02,-3.657621721090884709e-02,5.921336911499038708e-03,-5.484770094683497077e-02,-4.990992812734130341e-02,-7.306706060903733757e-02,-2.917495510266774825e-02,-1.258571278197502356e-02,-4.503890456483879839e-02,-1.753691220908125750e-02
-9.599973998628729549e-03,3.229847467557325769e-02,8.984506798573563572e-04,7.080884759590193311e-02,6.048120628590104852e-02,1.128087725957980202e-02,1.168091414312336790e-02,2.493294257037564562e-02,2.457118560786207204e-02,2.360986601305964036e-02
4.221426628413198906e-02,-4.653624653215965995e-02,3.645043475891654905e-04,-3.421223076712082579e-03,-1.101983517285810496e-02,3.652615920625182366e-02,4.248431833632945048e-02,-2.151351533783630796e-02,2.710952244330661412e-02,4.128287869302459806e-02
-4.148131134955527002e-03,2.548022356819230894e-03,4.643413297326464545e-02,8.560725054786322286e-02,-9.277390049825005175e-03,-5.896713214740657849e-02,-5.538028668727922738e-02,4.416989623261181018e-03,-2.949229658759775288e-02,-3.840753035298713480e-02
3.355915057556810299e-02,2.198992517592785259e-02,-6.558346521631695791e-02,-1.751016724262815030e-02,3.424644734649019695e-02,2.982906562764351516e-04,-5.635039677410189768e-02,-5.027722340164313825e-02,2.679310008940875495e-02,-3.192626356774632551e-02
1.388381264096170270e-02,-1.866552310681686422e-02,-5.078035926037631487e-02,-7.790289859021222452e-02,-2.507270857891626820e-02,-3.280893276551134080e-02,5.089472343937506693e-02,-5.447027674565624311e-02,-7.694445559167962211e-03,2.334226081821498371e-03
-5.967670651720356767e-02,-5.738990093120889535e-02,-2.650680967806929092e-02,2.177312537945056553e-02,2.824478519213670380e-03,3.609102505050806875e-02,6.885703032749292130e-02,2.935828502447815694e-03,-4.284258741741036464e-02,5.692140647786846086e-02
3.044962056435660848e-03,1.263881716455509882e-02,3.731691945650487952e-02,2.004246825714431010e-02,1.502972419468682650e-03,5.558096926951318351e-02,2.116833835811723560e-02,5.780437317348088161e-03,1.728779736314257562e-02,4.113571221940968275e-02
-1.954310109414834559e-02,-1.090232410101097185e-02,-1.510856023297300205e-02,-2.628344619467291518e-02,-1.756384809119859031e-02,1.106303084547550011e-02,2.353461981049893934e-03,-1.954119691377824604e-03,-1.533614636586201098e-02,3.684063594264053859e-02
4.013272378477783509e-02,3.494352872762519768e-02,1.653264572497289628e-02,5.008828243214341613e-02,-9.799507365512981696e-03,6.604178814800876554e-03,2.439278142246874021e-03,-1.754565613284964423e-02,3.282122284008671953e-02,1.707948468503919792e-02
1.554901488559190699e-02,6.407640008329745784e-04,-4.976756853532176422e-02,3.504558140790959425e-02,4.509987580167606688e-03,-7.725633183544026311e-03,2.521068131250036454e-02,-2.190376029290367482e-02,-2.812640687823361046e-02,2.973201497428272846e-02
2.753960302433207039e-02,4.487722763103971051e-03,-2.862224077978913275e-02,-3.973229160047284103e-02,3.981288544421104914e-02,-4.073112129401737502e-02,1.573163827373027374e-02,-4.039620785205498554e-03,-1.808733285722316985e-03,-6.081990279932998622e-02
-2.622130586829890531e-02,3.706319165301830837e-02,-1.090925911146135852e-02,-4.456090959637425131e-02,1.619566177586065012e-02,6.766422033366985278e-02,6.029780090455643185e-03,2.026672727430425813e-02,2.299897314635704001e-02,3.827494081139841409e-02
-5.671380860068168765e-03,5.341319968977246285e-03,1.252928499952035354e-02,-3.401707718843085225e-03,1.674380990361729396e-02,-1.393235993159203476e-05,-1.280088782609945571e-03,-1.821427517141528327e-02,-3.270418561229302551e-02,2.502355119461011426e-02
3.934267316415450411e-02,5.511362023502291985e-02,4.561796750311365722e-02,3.924964560767857033e-03,9.884641986364366487e-03,9.808216956556392932e-03,-2.799121141974653462e-02,7.787828469981789015e-02,4.217511126191657994e-02,6.955003705960520477e-04
3.244619833194033187e-02,-2.128568431537539163e-02,5.174822744570574395e-03,-4.583617456648374222e-02,1.563621408242498942e-02,6.314942550010340695e-03,3.613557454785003981e-02,7.316356320104756839e-02,-7.796552463273808201e-03,-1.671368945686626563e-03
4.848742244652808932e-03,-3.054944318886272311e-02,-3.087669160350608316e-02,-1.377670708304524518e-02,-4.675893814505787012e-03,-1.013866654029749528e-02,-5.282792546844770551e-03,-6.249783289630986283e-02,-3.255786620897611200e-02,2.556447431711603158e-02
8.517482373581809416e-03,4.741855188348808453e-02,2.623127151990103587e-02,4.196151478314166100e-02,3.886283682619361135e-02,8.065346808728538278e-03,5.111001210765868386e-02,5.999104132720707583e-02,-2.451664335592663134e-03,3.087484491757685068e-03
-2.864729107719918982e-02,-3.302424384809313218e-02,6.310979343462246038e-02,-1.623710025620570332e-02,3.068475851203180185e-02,4.276859254183529996e-02,-3.733235239881230877e-02,3.067907580190359917e-02,-3.340822995533255374e-02,-5.654678579029250030e-02
3.315933990256542639e-03,-1.136483500938228162e-03,-4.866509546299550935e-05,-3.644723441488609012e-03,-2.800822561910785991e-02,-3.541124280041622885e-02,-3.411021963818362118e-02,-3.697061661427974207e-03,1.531522718007700609e-02,4.985133354913504067e-03
2.022026481462927544e-02,2.713210465588628689e-02,1.429796927190080287e-02,-1.012311373471574440e-02,1.042341276425967807e-02,1.334963991799954265e-02,-5.393904918799944520e-02,-5.160064716360647508e-02,6.101917929038858796e-02,-2.937994457957020938e-02
9.771680633053028003e-03,-5.137438477852669660e-02,-8.708598009619876457e-02,-4.507078703565548655e-02,-4.111529672909519650e-02,-4.977512880510086973e-02,-3.006729749527674647e-02,-8.216780907208015572e-02,-4.122910673730014602e-02,-3.160977438095173564e-03
-2.134606825605983235e-02,2.913844664408884663e-02,3.584689201109259732e-02,2.818003167337389953e-03,-4.949091812883919805e-02,-2.540458719610100974e-02,-3.867534179246484571e-02,2.737438677351104049e-02,-3.793981122670085984e-03,-6.521282959026657167e-02
-3.733974310128162014e-03,1.589232458916685787e-03,4.059254579285168432e-03,-3.884757856438276601e-03,8.663838552079959621e-02,8.470580393758571358e-02,1.730793699573490024e-02,-6.118710275531349767e-03,2.818529048323271252e-02,4.982034780450678157e-02
-2.117037427824518953e-02,1.729282712126092641e-03,1.628929152498647705e-03,1.718221578124877816e-02,9.215803040287923881e-03,1.383306637960632400e-03,6.754935686174344013e-03,9.396609638903912626e-03,-1.441447228307466896e-02,-6.695591642837004850e-03
-5.470603538569854610e-03,-1.415361954115090630e-02,7.785295555223339763e-03,6.384508205750664966e-02,-1.762524409566527516e-03,2.856015014313537798e-02,3.441921205151143165e-02,1.515176242806296272e-02,-3.325525410737987381e-02,3.366012004216915876e-02
8.139692189739604691e-03,1.717197256962103239e-03,1.446010237569958891e-04,1.223998811451020713e-02,2.323745491886825346e-02,8.362149717799180482e-03,-1.259962992266912100e-02,7.393330225703711837e-03,-1.721574496421846359e-02,2.151099357928347097e-02
2.492680789714038850e-02,1.263731843746551996e-05,1.940045902755049151e-02,1.304364752641253011e-02,-4.446993245196528832e-02,7.354839726778455294e-03,1.220290145903474809e-02,-4.093086246785875709e-02,-7.974617033719839237e-03,-2.696685940800430930e-03
2.474751856566817856e-02,7.217054731804493396e-03,-5.485829745500767074e-02,2.030478347461633568e-02,-6.821003111701634015e-03,1.040024709207188099e-02,4.159853136439196908e-02,-7.492228841396677240e-03,7.250182784422554670e-03,5.134402086087678369e-02
2.799718296864359482e-02,6.462419418834106088e-02,5.517353546729523300e-02,-1.388615422716502588e-02,1.652871857625361901e-02,3.084827441800723144e-02,-3.176320172476145703e-02,2.571143999818313250e-02,6.782174476761489157e-02,1.526709369121503901e-02
2.241068554041490343e-02,5.186030194039212976e-02,9.593849193574388937e-03,5.204282720144153690e-02,-6.228568213362378411e-03,-3.149435319363254326e-02,-2.099924170477508387e-02,-7.965246615992682688e-03,1.642967581839906155e-02,-3.736172416511029069e-04
-2.304357103301711215e-02,-2.767350585585101608e-02,-4.563034333408907788e-03,-3.456087216443935045e-02,-2.461857225359424806e-02,-7.018659422680557231e-03,-4.518137159328640406e-02,-4.541482009483587684e-02,-2.709673082740425912e-02,3.069864826155331572e-02
-1.181459729924114535e-02,-3.648952174398090859e-02,-6.889902301459779888e-02,-5.485343572266609957e-02,-3.549205132087582953e-02,-6.359692812012110452e-02,-1.441064922443121774e-02,-5.886234041608716383e-02,-1.317946852301260692e-02,-2.446902071908936896e-02
-3.166146278079974563e-02,-1.847825120704038333e-03,5.006865704428452302e-03,1.392063997370369044e-03,-1.725960574760172089e-02,1.907269185418629734e-02,7.264553006778465792e-03,-1.572118890125909219e-02,8.679861874891453208e-03,1.712017990110407603e-02
1.825211863774841778e-02,-1.642970853871788400e-02,-5.855494333132257173e-02,-9.964373586003952288e-03,-6.651015853841395209e-02,-2.402970566194116003e-02,-9.972833340489442588e-03,-5.827031724552785702e-02,-1.575904730570720780e-02,-5.052644743175479375e-02
-3.232077979187914754e-04,-1.601706691845275823e-02,3.444286508409400566e-02,1.144957325903843241e-02,2.570118273799676389e-02,-2.290359793537855709e-02,-6.541838510199587953e-02,4.060713793981210462e-02,-1.609632734851434294e-02,1.155634655762711842e-02
1.083128774301285631e-02,4.580873060742817089e-03,2.523037715861265774e-03,1.529691292743277052e-02,-5.087073525273411168e-02,1.539772730865022164e-04,1.305244837280258342e-02,-6.735410352468816642e-02,-9.659615326691224288e-03,2.846357020277496749e-02
-1.047794789595700264e-02,-6.962396089913301667e-03,4.155710696861573961e-02,3.132137942680623260e-02,1.769083493328967721e-02,5.411300528399514559e-02,6.898217850872347297e-03,-5.972632167134220814e-03,-2.547276337991908474e-02,5.595210111565653704e-02
-3.239413291723587662e-02,-1.698496643048541185e-02,3.751294342354744016e-02,1.318845935665606019e-02,6.607022403941255340e-02,7.289624661075939189e-04,3.654928357240731090e-02,5.525399961334259008e-02,1.268495070037280875e-02,2.215228619663995799e-02
-2.721501750823408783e-02,1.782627433683708212e-02,-9.491493278730616864e-03,-1.476757122907728335e-02,3.474564468870876277e-02,3.488056221313030891e-02,-1.419065435217931222e-02,-4.919134733666966075e-03,-2.482938369362765185e-02,3.572966890291807973e-02
2.695514428351271537e-03,5.862947462656425621e-03,1.437088084113095562e-02,1.016318049633897075e-02,4.781204888196486681e-04,-6.138109706442795854e-02,1.989256668707286169e-03,-2.385730983195994206e-02,2.783238042612919214e-03,-4.099354769974995066e-02
-8.685864834485445760e-03,-3.760269515611943530e-02,-1.317895790574520609e-02,-9.075373976821321173e-03,7.443539695188449226e-03,7.444153272983431661e-04,-5.871293340383412079e-03,9.966781684123918184e-03,1.048952587397088999e-02,-4.907527665364178754e-03
4.312644256426301334e-04,5.312393579831657621e-04,-2.560068563943115058e-04,-3.163148977922032590e-02,-3.085654526524127250e-02,-2.115654836277488723e-02,-1.450701747023812500e-02,1.027279958364358224e-02,-1.413297450028628416e-02,-2.266823967090626779e-02
-1.639326744832882740e-04,2.729645259946794286e-02,1.589239519273609805e-02,2.832771679641078733e-02,1.219079133241426569e-02,2.363772381864220548e-02,-2.114511607098916099e-02,4.800189564862721719e-02,9.629848614154574299e-03,3.276760863181131522e-02
-6.269406892997506607e-03,2.230475639335544047e-02,1.409647072431269082e-03,-1.348029507561589353e-02,-5.228240017381721033e-02,-7.013241294967144379e-03,-3.618479284388723908e-03,1.134634973138554798e-02,3.630688363345282998e-02,-8.719515090617770831e-03
-1.521933269616318821e-02,6.581100605868273057e-02,7.602971716818904616e-03,6.135499261732908771e-02,1.195654944295511911e-02,1.298403906117950911e-03,-1.264221599284226505e-02,2.965229380885244306e-02,2.678273009683063838e-02,6.311697733801162856e-03
3.317309503046630276e-02,-8.351609231399322736e-04,1.437570404483166052e-02,-5.448626482504403436e-03,1.657119621248318020e-02,5.230750648968939681e-02,1.515630892342727937e-02,2.115767274869120515e-02,1.791856686328360468e-02,5.710249520546316349e-02
-9.557115923373224811e-03,4.155039340310185542e-02,3.776270486467180748e-02,2.208520579525858566e-03,-2.704193457617320995e-02,2.926198218548868926e-02,8.535520191385133348e-02,2.906825261584279965e-02,2.723008995537733873e-02,6.543296773059838201e-02
3.649128973722969016e-02,-1.442179044183833185e-02,-2.174911580438904438e-02,4.169316892163670019e-02,-2.034085921063010730e-03,2.035710014990006061e-02,-3.021316437411296352e-02,1.465126736463833075e-02,2.456925506945988394e-02,-2.134728103230337792e-02
1.818236226521917744e-03,4.836623893271008862e-02,2.632144723525909127e-02,8.426537769234428155e-02,2.291088380727364718e-03,-2.438295771688028801e-02,4.116453700754735961e-02,-1.339542504760336166e-03,9.515260454534097204e-03,1.499450794959893488e-02
-1.197777948502331061e-02,-1.607938405263215770e-02,-5.371073389750272153e-02,-1.358146036505388128e-02,3.122588840740703111e-03,-2.283847929717889441e-02,7.869297382691953571e-03,-3.214799934688048269e-03,9.163518743532566083e-03,-1.143295843307118136e-02
2.251976913302613029e-02,2.345165554866140631e-02,1.132482242406430105e-02,1.758473234049454104e-02,2.653542114446338224e-02,3.702198185268826269e-02,-7.756511989308472604e-03,3.275773340533193884e-02,1.988320080124557701e-02,-6.156760807699867763e-03
-8.865807247086192333e-02,3.432159865222559562e-03,7.669476275828328304e-02,4.926200136682252345e-02,2.423194984845190511e-02,5.998783095962072209e-03,2.420915020756854788e-02,3.378058785760905403e-02,-7.275808701358936481e-02,-3.900813103161251938e-04
-2.292430708101142120e-02,-1.400351774407921886e-03,1.102488558881870723e-02,2.303738234332954049e-02,-4.165358896013055673e-02,1.131035528295661063e-02,-1.043469467215884378e-02,-2.510948770521526097e-02,-2.797561816213931310e-02,-3.597197577322087947e-02
-6.591033939724526107e-03,1.912471232228964146e-02,5.784628427510470593e-03,1.146307287454987993e-02,1.090595947363878424e-02,1.972366234417138181e-02,1.777222978995371058e-03,4.392614259037932317e-02,9.217762151266439483e-03,-7.346348948581106833e-03
1.599590662893398546e-02,5.446346772203049941e-02,2.880093720968597212e-02,6.683618647086563003e-02,-2.842122328922809440e-03,4.448396788761858900e-02,6.013680415681955937e-02,2.670679030152114247e-02,1.955719334671304419e-02,1.280607197341679555e-02
-3.431469267030012177e-02,-2.324295608192903859e-02,-3.180354623319814333e-02,-3.702630758468219985e-02,-3.816968003163724588e-02,-6.652358502156228981e-02,-1.805844994106065374e-02,7.149863522634485827e-04,-2.849468303252684909e-02,-2.480327244821259672e-02
-2.088504694078809412e-02,-2.978679688320036781e-02,-9.270620029917648469e-03,-4.201502390503424056e-02,-3.464592811559261826e-02,4.225653063138233578e-02,7.978333370735328500e-03,-1.785500645621920096e-02,-3.221043217028292382e-02,1.233652289392087910e-02
2.733965601282725352e-02,-2.065784006994632327e-02,1.332845395989500602e-02,-3.784693390749233749e-02,8.054581019415014628e-03,3.409484729507831352e-02,1.363635352121745845e-02,2.128740479848743525e-02,-3.592349527331807884e-03,1.968769855518306966e-02
-4.031791701784617071e-02,-5.883067089536241773e-02,-8.810684675438612556e-02,-5.640771860639454821e-02,-1.967925519073937535e-02,-5.113532532982886097e-02,-3.313782335594105816e-02,1.031063195551477560e-02,-2.408278216260801782e-02,-4.741586458563459144e-02
-5.282991282001719274e-02,-5.462363051849219303e-02,-5.741024419783058441e-02,-6.271708614036955454e-02,-4.038889134616755611e-03,-1.841877178426006706e-02,-2.016489123835497541e-02,-7.041483522757326086e-02,-8.472956227935531104e-02,-1.424739013333359457e-02
4.584348581383952508e-03,7.007427640660034152e-02,5.530944847999322983e-02,5.657296708190395068e-02,2.738927033360582033e-02,3.010934124819341501e-02,-1.145447789096035174e-02,3.035412018835896911e-02,5.167429710489970102e-02,-1.231792555937612135e-03
-1.881703610560173795e-02,-7.373512651463335135e-03,2.251621379475223991e-02,2.127063322673565515e-02,-3.314205362587343412e-02,-4.723385058235001627e-02,-1.909318756615061702e-02,2.051172671427213285e-03,-3.699811743833939653e-02,-6.873643133420499762e-02
-2.946727357352222840e-02,-1.060192422871100576e-01,-4.568128679109152712e-02,-3.220959970854520016e-02,-3.163604408964275361e-02,1.615736307126022092e-02,7.824150069298463003e-03,-4.555919707937378799e-02,-2.412915072862884674e-02,1.307264780225502300e-03
8.481787558640903682e-03,1.921076367327684969e-02,6.621992638957667487e-02,2.510700160165962522e-02,1.468981384530635911e-03,-2.330914431039195905e-02,1.312786085889501575e-02,6.623000032400608306e-02,1.947424461315531638e-02,-9.355831313476642430e-03
