6.331328603512142821e-03,-1.049923010450726571e-02,-2.021426931151912732e-03,1.092480297056400151e-02,2.947380258767401742e-02,3.768486438576244130e-02,4.505110500662723449e-02,-1.887552735576038254e-02,-2.589150392372887438e-02,-1.475599864086715729e-02
4.740183759819716069e-03,-2.346168408935402072e-02,-1.667751260763688029e-02,-3.185930737391226564e-02,5.952595012143505060e-02,4.232193888221501277e-02,3.628608039243717831e-02,3.502616680749427377e-03,1.188409326057798462e-02,1.781062862298491561e-02
2.597083938705629230e-02,-3.849699274502086516e-02,-2.787339302294482291e-02,1.281305356864563712e-02,-3.192164497909069643e-02,-1.318433274785048293e-02,-3.365565451621368499e-04,6.243232380671092339e-03,-1.589757376814741191e-02,3.650124066540650497e-02
-5.253676274659462020e-02,3.549042689054386114e-03,4.274693125187618500e-03,-1.639889477439541304e-02,-2.022687801797607571e-02,-3.945779631045250035e-02,2.914193683276640814e-02,-2.582329777732318178e-03,-2.789167816715453635e-02,-2.194745064256444465e-03
-1.240716316424106229e-02,6.113698952706583638e-03,-8.507658164405794074e-03,9.321819629793112044e-03,-2.192015697796161761e-02,-2.273616351860474616e-02,-3.656327687343606525e-03,2.086251251707556958e-02,5.301844889462446753e-02,-3.681238147045278603e-02
-5.114781278719444241e-02,3.183874149552783084e-02,4.985294267722865241e-02,-1.965854997668966490e-03,-2.497284877969993891e-02,-3.911832737445194302e-02,3.268698676212787591e-02,3.143106920357086748e-02,4.301602775028812164e-02,4.497465865299905136e-02
-1.135260961762042838e-02,-1.827864523777106981e-02,-2.367643683762372595e-02,-1.784251781018723199e-02,4.927928036637998013e-03,-3.121004922682820218e-02,-5.615621905483558080e-02,2.707126089237078467e-02,-1.177668927325009954e-02,-9.137984049249810864e-03
-2.476602130447086783e-03,-1.337678777649718015e-02,7.723256458151743498e-02,2.715614526490628313e-03,-1.796940546363214996e-03,8.419977920596288801e-03,6.741299016816239449e-03,3.906576419041603299e-02,2.045779948172706322e-02,5.717813837800458932e-02
2.410629562020147679e-02,-2.113847753196650137e-02,7.007883233001319101e-03,1.099970492664221686e-02,1.042822611779302064e-02,-4.036491893350428913e-03,4.172649702730733476e-03,-6.519089316705620543e-03,-1.661142269500060636e-02,5.308721501291566169e-03
-3.102858057414448548e-02,1.484814247214082637e-02,4.040265619319163837e-02,1.297224480127942906e-02,2.033855161463223385e-02,-9.298550228142354879e-03,1.933110014510154920e-02,4.385056550725742464e-02,-1.232116263390408036e-02,3.102934452730363168e-02
-5.136122228790543712e-03,-1.919311357094819620e-02,-7.187077602075311877e-02,1.971514549999107621e-02,-2.842718583209564651e-02,-1.878599765119459350e-02,1.976233745529191316e-02,-5.117111339938101855e-02,-4.098145345996628830e-02,-7.737805258145410980e-02
3.390169110353321441e-02,-3.664347760287483234e-03,2.004677882499936864e-02,3.898709031176170875e-02,-3.926346594987029852e-04,9.320931971689294313e-03,-2.914003515784706344e-02,-2.438232269717176964e-02,-4.024192068641132929e-03,5.180440042704822882e-03
-4.199244514099971515e-02,1.612120898186230125e-02,-2.690770839345147519e-02,8.211804448616017230e-03,3.072215198577126958e-04,-3.586226496843433059e-02,-2.647539336455160403e-02,-3.666526941418030150e-02,7.076806038849843203e-03,-5.016207201612105787e-02
-6.324096151853642045e-02,-5.484460480101150531e-02,-6.721635543329351759e-02,-2.888153193056011703e-02,5.763845393440977793e-02,-3.267542708595731760e-02,-2.221741791081685135e-03,-1.015924968193289944e-02,-4.474436033375102199e-03,-4.245670916771428216e-02
-1.676012435319699026e-02,1.008293954206909877e-02,3.928668504040058740e-02,3.745216890734711507e-02,-4.206325673051461043e-04,-2.688320943106596583e-02,-9.724114345673192175e-03,1.575599977764775145e-02,-1.301710618872908842e-03,7.311624482434830874e-02
1.723373270355977802e-02,2.065406831357197853e-02,-3.554580400719371119e-02,2.776149855719737408e-02,6.472492839104095064e-02,-2.630371413901010091e-02,1.201122604975983499e-02,-3.780255581000048362e-04,9.369861401753399807e-03,-2.179642792453632960e-02
-5.227778440872741725e-03,-2.389954772213111200e-02,-7.619410536139942236e-02,-1.586346923597779443e-02,5.326514126061908383e-02,4.934581110215704135e-03,3.111368595913483956e-02,3.158731059745662623e-02,4.251375068799970874e-04,-3.392796590406962041e-03
2.266489828914610913e-02,-5.076826373440749413e-02,-5.419704101461726015e-02,-7.892619914234041967e-02,-4.888331861517333093e-02,3.267495745121522938e-02,2.033822307909445570e-03,-1.181148667460016691e-02,-8.923204536076113913e-02,-1.516577431441043858e-02
4.125157934869374404e-02,1.836847938513750181e-02,-5.006438728211685257e-02,2.565698346232172730e-02,4.253543329122474320e-02,2.841856110576478772e-02,1.116246070887056026e-02,-6.263625536154146523e-02,1.895173506772997868e-02,-2.831953693485751364e-02
1.553825325303789286e-02,6.936084094226828076e-03,5.329685042134072077e-03,5.251471892217745435e-02,2.613822078908531812e-02,-2.771725738732337338e-02,-2.830469251245872411e-02,4.770625151232272057e-03,4.396232171438684000e-02,6.144116380344802342e-02
2.893966440135269103e-02,2.480442289239373488e-02,-4.689703167123129846e-02,-1.420930561813547009e-02,-5.724993589854831047e-03,-7.645944322282402159e-03,2.036354917065735098e-02,9.450303471307246878e-03,-3.735700932595345525e-02,-4.178940666521633804e-03
-1.082331612002160152e-02,-1.828712571909825446e-02,-4.847085863713965909e-02,-1.430183573242264743e-02,-4.383329570872141270e-03,7.362990470675798496e-03,-2.702882231619280901e-02,-5.510462103690117602e-02,4.778987678752043972e-02,-7.786489733632678822e-02
-2.497357905386067556e-02,-7.111422626408537943e-03,2.880633788426720243e-02,-4.913881314881417273e-02,3.621475939776586106e-02,8.500364988599858063e-03,-3.750547073309806745e-02,1.827603974254814537e-02,-2.569350890177879519e-03,-7.410734761198633190e-03
-5.994334831104197736e-02,1.192950823221564267e-02,1.621977003097932815e-02,2.815684610258736495e-02,4.317076798442197327e-02,-3.924161138532099996e-02,-5.435510838900290548e-02,-3.406606004975963609e-02,3.201565338265491278e-02,-1.048278115728759098e-02
2.464853007428914611e-02,2.442436209486462118e-02,1.113747882092196856e-02,-1.754021468183919463e-02,1.746635579116028597e-02,-1.144615728049263974e-02,4.134353977388768560e-04,6.473222108158478531e-03,-1.032666494051985096e-03,1.550339340630123991e-02
-1.954649436598768913e-02,4.094625405532059670e-02,3.843698628606401907e-02,6.647244872304323982e-02,1.680100388942596876e-02,2.124875336605319687e-02,1.655551036778255686e-02,-9.986397373387173766e-04,6.653314436802265641e-02,5.867402869635763435e-03
-3.204279353553259740e-02,-1.453002097629080931e-03,1.428332939189833409e-02,-1.356009689330847298e-02,8.843071106534520012e-03,-3.215387430548306141e-02,-2.531276552883212488e-02,-2.553698505034296060e-02,-6.689205652775496135e-03,-2.048276272178203850e-02
4.569040574402621901e-02,3.903892191990476768e-02,-1.203248600585385755e-02,3.341426382312497750e-02,2.661281304692720076e-02,1.738475754116557484e-02,2.880171336427633569e-05,-9.796726423226742239e-03,3.337264104026633343e-02,5.287819533228187326e-03
-5.035137921575730952e-03,6.286855344255650943e-03,-8.661552999982334231e-03,1.407020249865872409e-02,1.047082267970514055e-02,-1.079280559636316798e-02,-8.202047991488606998e-03,-6.199678183003284881e-02,-8.407989962819201581e-06,-2.295921236031198479e-02
-3.093786914477043848e-02,-9.029045568456496584e-03,3.211058257157143464e-02,-1.292428073349331276e-02,2.144842399446051859e-03,-1.169677584789856556e-03,1.642550222103079938e-02,2.085977771343969570e-02,1.881045070586201753e-02,-1.327425407653774411e-02
-1.622515703314600724e-02,-1.387536628708811552e-02,-1.795784908098408458e-03,3.487094136876942030e-02,-3.121824404190945076e-02,4.052504577858224988e-02,6.221329865086927709e-03,-2.489073604224210229e-02,-1.681967783281160256e-02,-2.862420266251315334e-02
-1.739318172446530086e-02,-2.302237608918912548e-02,1.252478439364070918e-02,-1.137708616419752343e-02,-4.600024852955234694e-02,-8.865612645791066948e-02,-4.510249030742163184e-02,-4.450023714350166693e-02,-3.144401957121556283e-03,-2.799223093608858501e-02
-1.431540487711669210e-02,-1.200269638058825902e-02,1.323547931969994672e-02,-4.755291102819044630e-02,-2.482731201847200239e-02,3.494021986958866649e-02,5.554925332036517865e-02,-3.666256702871985122e-03,-5.109592775659570207e-02,-2.377100901528456448e-02
-3.147815684180729767e-02,5.908790423543786724e-02,3.876787085523271652e-03,4.519271032459102472e-02,1.216725237895182471e-02,-4.420946399519114917e-02,-2.843873399340512281e-02,-4.001391363260440454e-02,3.088000360427124030e-02,-4.628558179753484297e-02
-1.119861020876591375e-02,3.222856718525109881e-02,2.384256929798283034e-02,3.596608220555073954e-02,1.723689328331407672e-02,2.049272558903930674e-02,-1.481999108741107081e-02,-2.340092845652987780e-02,-1.860407660256657367e-02,1.979005715029147003e-02
4.412975278967376513e-02,-1.566290110882864739e-02,3.830403247469623546e-02,-2.081152303631677095e-02,2.186800506973386737e-02,-2.712667160980872065e-03,3.311853390737809488e-02,3.299191530792687510e-02,-1.633475896091019864e-03,8.526613873660143089e-03
1.183387453454313315e-01,-2.667905110528544579e-02,3.354436467951179418e-02,1.430132544179585526e-02,-6.594707933350125485e-03,-1.440879769171667969e-02,-1.586050970351832526e-02,-3.828740818572329979e-02,5.198415860418350437e-02,-2.147830167915671176e-02
-2.800704545792866845e-02,-9.185705856481632403e-02,-3.299736383051953686e-02,-1.028986444817575445e-02,1.357149377820508762e-02,2.662456039442127192e-02,2.044813948819622015e-02,-1.896339322004028313e-02,4.238564511139125170e-03,-7.815644936457601197e-04
2.847044815263563219e-02,-1.723997491642071528e-02,-3.488486051783312031e-02,-6.328926742777980091e-03,1.098005852106487355e-03,-2.746267698137740132e-02,1.445694033330593466e-02,-4.097090836592487406e-02,2.774642923078302764e-02,-2.832513176254006920e-02
-6.315102424536596371e-03,1.328479986453678062e-02,-8.102310884263235272e-03,4.741548120332295113e-02,5.979844102194239834e-03,-5.381781400326225012e-02,5.302154600251716976e-02,4.247765095193982432e-02,3.768654306888837013e-02,-1.805132121544083482e-03
-3.338002973259318606e-02,1.301460823480144044e-03,1.598984006166759980e-02,-1.585212422269328264e-02,6.289135620092802144e-03,-2.348995554282267556e-02,-2.210337217641611049e-02,-1.382165791283931390e-02,-2.063144182392903647e-02,-4.382705992478600626e-02
-2.113503882341337056e-02,-1.570472482282089799e-02,4.355351560316294592e-03,-2.093507196524136207e-02,6.826491586720607498e-03,-1.933176430936166951e-02,-6.108130087823139542e-02,-4.064345628128008397e-02,7.550808934585149504e-04,-1.277675668700469121e-02
-8.184454188550833661e-03,2.501482911925652364e-02,-1.840801039668215136e-02,-4.056696394845797637e-02,3.348821855502027295e-02,2.178319415131955289e-02,-6.181861834017788509e-04,9.822859098376343287e-03,-3.352427930152651614e-02,2.004195494866968519e-02
-2.947208654056334559e-02,-3.755927460746313201e-02,-2.955899310352775450e-02,1.094597965035473686e-02,2.697960936134207593e-02,-2.921436904432083564e-02,-2.919284857602842329e-02,-2.790408076155041078e-02,4.406272457751549826e-02,-1.713885560443935765e-02
4.559419563050950974e-02,-1.734908520588556227e-02,-1.072480320621405948e-02,-3.539773881450387211e-02,-1.337754625606698937e-02,1.358897863352835286e-02,-8.364032431838617360e-03,-3.354649313231308078e-02,-4.229313639225962956e-02,-2.705739813053082907e-02
-5.659895140864955841e-03,-5.948274431384076300e-02,-4.042327729749009557e-02,-2.717469012186956006e-03,-5.062553053754059729e-02,4.596067532209942991e-02,-7.743710340661669016e-03,-2.689371674807993634e-02,-7.453560801242127554e-02,-3.213541355769820862e-02
-1.736870308052633266e-03,1.905597817923096113e-02,5.319071798837180648e-02,7.103812843654957673e-03,6.113849572187477063e-04,-1.629349388977740370e-02,-2.916151003696441230e-02,-1.162315434696314931e-02,-3.057537688599698024e-03,6.251776893921454081e-02
-1.912916046151895075e-02,-5.416170810205976627e-03,-5.128797112629980906e-03,2.110358970195389330e-02,1.158117669476431584e-02,-1.932070716777664924e-03,2.701318903547639955e-02,3.449522260409225438e-02,6.205739969224734372e-03,6.849112860034964334e-02
1.823027855219357465e-02,1.755172653278066347e-02,3.218065166869440302e-02,4.978738833525746602e-03,-3.857539247422583917e-02,1.759787271183810287e-02,8.201794562397028351e-03,3.778546440371358811e-02,-1.137486214255232098e-03,2.748885083207146945e-02
3.649297697945096119e-02,-3.825182941902902090e-02,-2.927398969328866632e-02,-5.573682244602109342e-02,5.920585008671068114e-03,2.811887683910643809e-02,-2.818997606364476508e-02,-1.757201771159043815e-02,-5.370930236326054014e-02,-6.136246393709409580e-02
2.342753566239401397e-02,8.077849849612486061e-03,-1.201752668614786308e-02,-3.320607353325118194e-02,4.118006678407064303e-02,-3.315934646591901964e-03,-1.299001894097641906e-02,-2.004748324935982928e-02,-6.929393561722512092e-03,-5.457984126390173774e-02
2.546489260508321209e-02,1.263506612299951544e-02,2.350534343324756081e-02,1.973307013706536092e-02,-2.369759429382967478e-02,5.411350808293555192e-02,3.464571801044355470e-02,3.632983902222533534e-02,-3.995963710627407559e-03,-3.097047931219139294e-02
-3.943725646937502405e-04,-1.306357407620506970e-04,8.518121137704563056e-03,2.396432977968128777e-02,-1.263566565702150570e-02,-1.324978668060682041e-02,-1.810259488750662338e-02,-4.583389776446494118e-02,2.755850669382082715e-02,-1.589466799041490755e-02
2.343589406434644015e-02,-4.165230002932938241e-02,-4.816142153905909190e-02,-4.598732063455345485e-03,-2.305903085260288879e-02,-7.677508536170195470e-03,-3.533505612892273717e-02,-2.092452209692815743e-02,-1.101137591037655399e-02,-3.449098791168253575e-02
-2.013987825950192337e-02,3.866110547233927303e-02,3.197686168018067793e-02,4.256544551293059420e-02,9.835979349079220294e-03,2.289204828972180722e-02,2.493677100736144472e-02,3.217086924685418764e-02,5.745819823321061948e-02,1.501971618992769403e-02
-2.423472210451768985e-02,2.088568330764813824e-02,2.055308578944462644e-02,-5.738341405423811811e-03,3.573924619871433894e-02,-7.631972215394378090e-02,-4.201804204540467852e-02,2.004779081773987517e-02,6.641813628574433359e-02,1.522139682131839512e-02
2.904622992419706243e-03,1.584434597299801432e-03,7.891800779115084111e-03,6.887433001099274588e-02,2.342895001532863467e-02,-5.971172969382093978e-03,-1.249066396876885761e-02,-5.207424244010249934e-03,5.350853306006463084e-02,-3.042065380475705676e-03
2.071918394413759315e-02,-1.246047696353379947e-02,-1.204034068439770525e-02,5.205283809463528977e-02,-1.481467362898733139e-02,-1.204549107047353344e-02,-2.567470041287652979e-02,-6.613082051864441202e-02,6.356933584461260146e-03,-6.441878238936714351e-02
3.829962914980433730e-02,4.587967177320073642e-02,-1.635883468242474090e-02,-2.701754616261491711e-03,-2.135079660120518807e-02,1.630686357799212075e-02,-2.173992819332341495e-02,-7.314959784161775835e-02,-6.024865737350926925e-02,-7.193399906410580247e-02
7.455225382135884094e-02,-4.594323004712657504e-02,-2.281826657170799022e-02,-7.984724635618190014e-02,-2.498089738798304343e-02,-3.358844059582761360e-02,-3.410919725125214491e-02,6.202256221849808231e-03,-7.547286098894061268e-02,-2.393816272142191767e-02
2.451014563486476547e-02,-2.429306115968511703e-02,-2.268742714861604268e-02,-5.034318861276236567e-02,-4.052932092736757225e-02,2.621559615880882446e-02,1.202777910801030225e-03,-1.103643389145588134e-02,1.708985916992362573e-03,-2.802142134854663028e-02
-1.413480579155989604e-02,-1.540337945866730382e-02,-3.280022102247721894e-02,1.833505987632952361e-02,2.539418710414947239e-02,1.488713456557062831e-02,-5.217320540751807165e-03,1.614112280156086016e-02,3.337600967406968711e-02,-4.077112312609775663e-02
-3.753686779808427382e-02,-1.295261506253666227e-02,-4.946145277815507807e-02,-9.422120260450047788e-03,3.605006382626303046e-02,-2.144338955645267233e-02,-5.335887227281795042e-02,4.692213382010662452e-03,-1.398380054719347738e-02,-4.234544500311791110e-02
-3.488604086467959886e-02,-7.287085866579520385e-03,7.629270734556242717e-03,1.935788572985253433e-02,-6.954818520705846607e-02,7.738899622876464421e-03,5.897583536526355107e-03,2.715427446860555274e-02,-2.361831089937186864e-02,-1.510453079298735950e-02
-2.012653427000697312e-02,-3.900688232763634827e-02,-1.888476326728370791e-02,-4.122857018418364661e-02,-2.190861276780649639e-02,-3.747675263357351516e-02,3.088697572607856153e-03,-3.462439300001678155e-02,-1.518179361503524524e-03,-5.897664072471345276e-02
8.070234104718011087e-03,-1.673866311298299566e-05,7.700464590946313331e-03,-2.929897263765234711e-02,5.873629541274956282e-03,2.327833886463217400e-02,3.321285621954900877e-04,-7.840150851699471957e-03,-8.776389512797721712e-03,-1.832805795996514039e-02
3.167230545426277105e-02,1.433901783019440358e-02,6.570021875184116344e-02,6.773875574870540095e-02,1.986214096252105973e-02,-1.876518284033158734e-02,4.303618726785594754e-03,2.693483488706207435e-02,5.184187433859013816e-02,2.067211261253854362e-02
-1.905703404894698583e-02,2.738842667973237152e-02,3.878044308782158112e-02,4.276307850433466728e-02,4.784998063975853810e-02,-2.452909055879127359e-02,1.936049209152700817e-02,3.751675659250071349e-02,4.075460871690236159e-02,4.250173631572943395e-02
1.438665616806281827e-03,4.042945875140156048e-02,2.697223665852412425e-02,2.652872432777010278e-02,-3.534345766849432413e-02,2.479332901944334561e-02,4.557502262689967776e-02,6.509097381795096726e-02,1.295954991683734986e-02,2.315506697783797571e-02
-3.075183311980751386e-02,1.000139779146056417e-02,-2.336512735161384684e-03,4.851687757235450399e-02,-2.933978956438967195e-02,-3.742599734563910319e-02,1.609184735687865494e-03,-3.484411076135558727e-02,-7.090425616937458611e-03,-6.472504785847531250e-02
-2.874281207256226822e-02,8.086071171936680402e-02,3.747306089566192905e-02,5.402307786986341315e-02,-8.649884740141726598e-04,-1.745943357202997537e-02,1.004663136860608000e-02,1.693019808651831035e-02,2.240661249292790272e-02,2.610233548051230437e-02
-3.510172270957929910e-03,-1.636067240713439579e-03,-1.821450092599547280e-02,-4.908028267238963294e-02,7.643936659397825018e-03,-3.382620374315375295e-02,-6.053044825521538413e-02,-3.519903730038377587e-02,-2.840278096528515636e-02,1.654902005152011218e-02
-4.540247295130166172e-02,4.146765236289507231e-03,3.850469923795852428e-02,3.657416980468469053e-02,2.276719909129336361e-02,-2.802681157634035261e-02,2.805496872284039128e-02,3.144271189407823325e-02,5.646991451942731666e-02,6.276118853744375170e-02
3.840636423494719898e-02,-2.050156265812151657e-02,1.147963302412977928e-02,-3.475691851869772142e-02,-2.538877227301364337e-02,-1.489336606188891793e-03,5.872448082364156025e-02,-9.397441483837996662e-04,-5.045589038049099612e-02,-1.856845375799354289e-03
-2.419015300889818670e-02,-8.625473793940852119e-03,-3.186281579891171722e-02,-4.608021082945182312e-02,-1.875374392411217200e-02,1.452718836725693484e-02,6.480851942490825982e-03,-3.679502073622366743e-03,-6.987691366839519913e-02,2.533548055924126057e-03
-2.852561391228400703e-02,4.962139429867504919e-02,7.222672835447706274e-02,1.853752908768340965e-02,2.307130904751441419e-02,-2.763880529063022021e-02,-1.686830094297621027e-02,-1.081551964622664121e-03,-6.977243810933933879e-03,1.549490834416875941e-02
4.095348203134013126e-02,-5.913480284240509033e-02,-3.205248408538680094e-02,-4.109088545357391514e-02,-3.452418219984552950e-02,2.180456814835519952e-02,-2.166393350731754541e-02,7.865775528102402284e-03,-3.348205145230332899e-03,2.460858588684954745e-03
5.219942045226259181e-02,-3.778835859177402754e-03,-1.986719746724588051e-02,-2.542170826320082084e-03,-5.910255714657438805e-03,6.561821694592136212e-02,1.476227963908262331e-02,-5.755291239245600814e-03,3.063609155193310063e-02,-2.010167129557612758e-02
-1.101384642090087046e-02,-2.535826584153617891e-02,-4.501572150837311603e-02,-1.951612796239302755e-02,3.619179320134682798e-02,-7.824479559476398005e-03,-6.228773986414420580e-03,-2.291419294976820495e-02,-5.875430093835260804e-03,-3.599644479681422121e-02
-2.341251404565787217e-02,7.098642659858279622e-03,4.410981221274212077e-03,6.163585603770991433e-02,-1.709892717736137546e-02,1.857940547449770871e-02,-1.254421916459168979e-02,2.069090976937690285e-02,4.962160335274268252e-02,4.555539079319523114e-03
2.951242542943192937e-02,-1.074685001552961976e-02,-8.171661620597937825e-02,1.991310462795392935e-02,-1.669224134521560265e-02,-3.608973703491104301e-02,-4.475907362940335227e-02,-8.829229211603555061e-02,-1.792990308915499986e-02,-6.738552321733150274e-02
2.073759115410634887e-02,3.061217282206107199e-02,4.739969607795731926e-02,-1.833213107073173795e-02,2.840403456201422844e-02,5.876009969871003741e-02,1.284577050420675041e-02,8.250984932845961337e-03,-2.719718589374779324e-02,9.453116966945876790e-03
1.997600254680714435e-02,-1.319799352540597208e-02,-4.896076624301103075e-02,-4.850114990822364941e-02,-4.219617646897253632e-02,-4.533900159405070823e-02,-2.203240907374096752e-02,-6.166302732180147655e-02,-3.659556742909178539e-02,-1.045962191218078631e-02
4.117172607755588583e-03,5.782833470062959808e-02,4.822025423582881887e-02,1.664564002415841112e-02,-1.128354396702313869e-02,2.955446314481128406e-02,5.849949562400304920e-02,7.441994361890907905e-02,-1.848037481148064737e-02,7.013195620249844386e-02
-2.767375892118653299e-02,3.024424895635694985e-02,-1.074942513338300251e-02,3.619925877749954283e-03,-9.398943287209002989e-03,-1.940950811660944325e-02,-2.391927191401832173e-02,7.767774547711032637e-03,2.473872676692642682e-03,2.146161545686404992e-02
-2.259746893322493039e-02,7.836366643395709097e-03,1.014011566145308664e-02,3.505680675698526899e-02,4.276055489679655292e-02,-2.332368575444097175e-02,-2.556023351564329013e-02,-1.740252212509827562e-02,2.582594106420441765e-02,-1.747564728654582566e-02
-4.032464467484016962e-02,3.232515556064717577e-02,2.374847141950073293e-02,3.698685835782913184e-02,-1.906680440321079778e-02,-2.072519464220253307e-02,1.496020580343272385e-02,6.278586044936779187e-02,5.227340266293459964e-02,5.344560089751577286e-02
-5.639109159417180633e-02,3.526654441625613062e-02,-4.259529964745478563e-03,7.334312920532017749e-03,-2.072734452894058402e-02,-3.670101087410054808e-02,-7.149198532049672039e-02,-1.456523464465646171e-02,2.705041409994617466e-02,-1.268265480966311934e-02
-3.659059340995489407e-02,1.802335894894302112e-02,9.844237315350431571e-04,1.455972845922348831e-02,6.906285128543378227e-02,1.560024044085979097e-02,1.249563909512356637e-02,2.298552361346513709e-02,7.757039005320394420e-02,1.236589918621929310e-02
-7.685456670188940166e-03,2.202098617387250948e-02,1.207213883336719952e-02,2.263786435876203110e-02,1.031083299706892983e-02,5.790151571802324565e-03,4.179381439736365444e-02,2.721232089391067283e-02,1.324246561973895474e-02,1.470178170243905172e-04
2.186674294893844323e-02,7.718183511687628021e-03,-5.832984593099639625e-02,1.034158378527271285e-02,-2.047391320134901715e-02,3.075086975409013421e-02,3.664077160805988970e-02,-1.117913795097330749e-02,-4.406704164083224962e-02,-1.413789205368133108e-02
3.984649212656332651e-02,4.512748547899498447e-02,2.100106628146168608e-02,2.177624657388429336e-02,-2.514846495539629911e-02,-1.750252639120061229e-03,3.020297175324582195e-02,3.786506616499282080e-02,1.844919767251656725e-02,-9.940946183661316174e-03
-3.652865698397155664e-02,5.389428938132741556e-03,6.592901346214632974e-02,-3.164768347350630645e-02,1.002753663279190403e-02,8.465784705034317889e-03,-2.361538189344349753e-02,-1.935562982232339130e-03,-3.129555176183099804e-03,9.268696154462277917e-03
3.478651726242982124e-03,5.896793543494243534e-03,4.572888996660426711e-03,-3.455608613357465109e-02,-1.668568848951310774e-02,3.231084015065986692e-02,-1.157938721624244757e-02,-1.330560279697434387e-02,-1.109488401181973546e-02,1.279956235213624768e-02
-4.638909753178774992e-02,9.200886354727955477e-03,2.489493343513633078e-02,2.169076050997454166e-02,-1.471040915736608092e-02,-1.930487292776000494e-02,1.402211513345245041e-02,7.746216023839833098e-02,9.096665496997075745e-03,2.162325759332136416e-02
5.211738821762429419e-02,-1.282234091609519774e-02,2.033749658452694772e-02,-1.541045630439161727e-02,-1.690722547057072790e-03,3.271163265372575846e-02,1.013447383520946037e-02,-5.070109246776646761e-02,1.297753582816334704e-02,-3.575935865038994826e-02
-3.311745544943944103e-02,-7.789381382169559276e-02,-7.768231098785942368e-02,-6.218451650755514593e-02,1.119964378824185548e-03,-4.257351705142066456e-02,-1.768177434311031049e-03,-1.416696286162705959e-02,-1.026915327850298591e-02,-1.611190055402910229e-02
1.747547630377964401e-02,-6.469904477464250708e-03,-4.659406577126950361e-02,-4.404328355803925621e-02,5.607099577996821349e-03,-2.288021279491555746e-02,-3.807488811146970964e-02,-1.868370559666735625e-02,2.553533277149685338e-02,-4.434948247837885299e-02
2.309328146972492932e-02,-1.730658019394426756e-03,1.321762425692607880e-03,8.957976802067892444e-03,5.083270218355574049e-02,3.594278202641985193e-02,4.506369330145378743e-02,1.255247759231122376e-02,-4.414407021320795356e-03,6.033397551773299165e-03
2.654533110014149766e-02,-1.128333193514193325e-02,9.115579629103942941e-03,4.008645010890852373e-02,2.423443193857148514e-02,-1.631297108598845497e-02,-1.329960856983618440e-02,2.896438793136086806e-02,-6.566840581900653534e-03,8.191948023294074246e-03
-5.945752095832720907e-02,2.366848101209275898e-02,2.107675526220552722e-02,7.711765078569874114e-04,3.904531838329172028e-02,-1.846555949023831250e-03,-1.705701924478388032e-02,-3.395197198460262605e-02,5.079346548835797330e-03,-4.366319996780509277e-02
-8.295573429071259955e-03,-3.667530268837823626e-02,-3.035342630445270543e-02,-5.703257344839435944e-02,1.826720332424312842e-04,-2.288325651142622194e-02,-3.142594881961798675e-02,-3.974658600004671305e-02,-1.369311333742722833e-02,-5.815024915537021430e-03
3.645425179366151153e-02,8.901904545386650491e-02,7.585593514657246184e-02,4.939937503797995483e-02,6.746937999943769526e-02,3.105333324285223726e-02,3.618733107879214955e-02,6.898723798525047135e-02,8.863380287022808168e-02,1.908375970611856168e-02
2.494693034951136340e-02,1.127016822212384937e-02,1.063945794658901697e-02,-1.272300087318791080e-02,2.695141380452039086e-03,1.008386124890865709e-02,-1.965261696473913008e-02,4.431270859720178902e-03,1.827906248430427941e-02,3.669551122844944002e-02
5.310826987278313011e-02,1.549622777049858291e-02,2.601126311823798165e-02,5.465857332182746942e-02,-3.330746359753228303e-02,1.078593773706315179e-01,4.437142679888705921e-02,5.998465656041523930e-02,-3.835234039349327828e-02,5.914210833930864941e-02
1.749414056947320301e-02,3.026496876528314561e-02,1.451301282077587310e-02,9.721158107108598609e-03,-2.251148883831906311e-02,9.947857700116577440e-02,5.966895886322594322e-02,3.515935609568662107e-02,-4.862122704995194573e-04,5.832577965846897500e-02
4.761682915535674077e-02,-6.298518182090666676e-03,-3.866368096586632157e-03,-3.393459128535188801e-02,1.308104673553983806e-02,3.476513771919254037e-02,1.226859034480177503e-02,4.267313147408726554e-02,-9.389951687270066058e-03,3.776865383511599991e-03
-9.535790401160036331e-03,-8.711703717059787093e-05,-2.379025142302576556e-02,3.417031609242054263e-02,7.545715738685465634e-02,1.539381389274958444e-03,-3.999718799721821080e-03,-3.946218756042190606e-02,2.884412880811097063e-02,-3.428360119074178730e-02
-8.163068440174741161e-03,-4.188659003401476455e-02,-3.488922341028448393e-02,2.586987578402655252e-02,9.386944808975537097e-03,-1.452651055352793645e-02,-5.600067755526307728e-02,-4.677452275590925773e-02,2.837027758516877038e-02,-6.245223596279397132e-02
1.753312136544746616e-02,3.539019260106011922e-02,-6.041348395581271069e-03,5.209753455957038398e-02,-5.656326732281760552e-04,2.392133142638003251e-02,1.251462471707204174e-03,-5.428432340749712696e-03,2.360286652625958811e-02,-5.907925293579145698e-02
-5.870954059506688048e-03,3.688867233018085917e-02,-6.761403729476917271e-03,7.038633406376133134e-03,-3.049253813827612972e-02,2.079838027697462552e-02,1.009733670697621905e-02,6.926101050485514166e-02,-1.492240044808239643e-02,2.139066327234019627e-03
