-3.072252709746343870e-03,1.074947111736073227e-02,-2.709900399059169893e-02,2.698812294882906374e-03,-3.598824225591484849e-02,-6.778699693627676139e-03,-1.237717946810480175e-02,-1.821735499323754587e-02,1.331805181439223162e-02,1.516604713387175243e-02
-6.733879209112832859e-03,-3.718601616184430067e-03,4.837001849748502960e-03,1.180981177643213942e-03,1.488309717548966932e-02,1.232062411188341797e-02,5.285713568877617452e-02,-7.715357143776504535e-03,2.933770931927313225e-02,3.580247729816225105e-02
3.909242025444145327e-03,-3.420921698147712242e-02,3.223308268478925973e-03,6.877934025808331298e-02,1.098194473317736473e-02,3.582538257140983201e-02,3.921424764056084811e-02,2.565502911590208587e-02,3.398382766955453105e-02,3.343151254013473905e-02
-2.139907975849083752e-02,-3.132350440152311538e-02,-2.566857056002971524e-02,-1.108290306786208906e-02,-2.155218933017245472e-02,-7.282612236272968664e-02,-1.142712202948967075e-02,-1.930860280877400720e-02,-1.527495416547706118e-02,1.649956098652391803e-02
3.838649419672071628e-02,5.826005168891001951e-02,5.136340047798001324e-02,3.073194365244043963e-02,2.833347862019174046e-02,5.839781098591853049e-04,-1.329375210977524167e-02,3.538976665696069723e-02,1.152214803022528870e-02,3.699596473475944003e-02
-5.477174225790019946e-03,-7.719156675070989147e-03,-6.966611515061783833e-02,-4.949421971791463128e-03,-3.989620016046680623e-03,1.603136450458026233e-02,-1.757619260705605563e-02,1.469156940894308740e-05,-3.098148231245859922e-03,-4.844215983401960191e-02
1.856036181904408000e-02,1.731823901946263899e-02,-5.836879283126113205e-02,-1.227529592308431242e-02,-2.210044860566522107e-02,3.211398421241041384e-02,-4.265917023194428642e-02,2.735408584848429692e-02,1.838589720793916416e-02,-4.258485377006653028e-02
-1.114229000571127434e-02,-9.090141476684696423e-03,-2.281543244223084924e-02,-4.892909717080921872e-02,-4.444332274207270922e-02,1.156689439189022804e-02,-4.295238312038210209e-03,-1.651735044236506134e-02,-6.146572819413785409e-03,-8.717085680472051387e-03
-2.968810613598994383e-02,-2.548910762846091568e-02,1.584074598209746568e-02,2.182806485727100537e-02,-1.433637015248002099e-02,2.421081662506230359e-02,1.383356171822016333e-02,-1.121199842179817531e-02,2.118346068433248075e-02,-6.695673135979543673e-03
9.018332293739706601e-04,2.256281525426059170e-02,5.379690271594050541e-03,-5.996766159296257337e-02,4.306091218189496590e-03,-2.776167596831504575e-02,6.616288528628953662e-03,-1.823148382102229154e-02,-1.191399400121802808e-02,3.143145412328617744e-02
4.596813586401202884e-02,5.464551101730800303e-02,2.104859008534828643e-02,2.265087157976698740e-02,-3.185307208862420136e-02,7.022606449428764851e-03,-1.014524919776270406e-02,4.426291985717571709e-02,1.484943149528165397e-02,-1.843567828856830862e-02
1.580324080687197513e-02,5.736029153652739965e-02,-1.702349001559240113e-02,-2.847596342865646446e-02,-3.477581616491165484e-02,5.445263568183081326e-02,4.347917391751179167e-02,1.717432957016042094e-02,-4.974968617637200684e-03,6.143352506329951418e-02
2.213334940677263996e-02,-8.246505406088101842e-03,-1.277405837669955656e-02,7.858774041773567906e-03,1.694623686342494259e-02,-4.772264351269989678e-03,-2.660515013977277424e-02,1.100503308347244337e-02,2.134083433425573804e-03,3.003726319840554614e-03
1.474859680881174251e-02,-1.974594253575024782e-03,8.638746340498651075e-03,-1.312089013982262013e-02,-2.025923902617944236e-02,9.627530159023887837e-04,-7.178492882369143235e-02,-1.225189053631850315e-02,-5.375888839111512413e-02,-2.376392905033460068e-02
6.476746443017112817e-03,-1.969641285235902445e-03,-2.461947770477337233e-03,2.639411063216567585e-02,1.937146481470889206e-02,-2.224223067684732297e-02,-2.090504168811363299e-03,-2.090917989928739451e-02,-6.098377295099475376e-02,1.967785089486803057e-02
-1.857837731856457368e-03,4.403615541006530854e-02,-1.577514389163897288e-02,-9.284859847680170322e-03,4.361831275014084464e-02,3.790089790767941363e-02,-1.364513134699400776e-02,4.549555243625089118e-02,-7.630810796618961792e-03,-1.187089976103375411e-02
-3.940858931823399552e-02,1.686961951598137111e-02,-4.716839025141607300e-02,-1.176204787678744590e-02,2.173003985451475023e-02,-3.140507462741756739e-02,-2.051004454724559417e-02,-1.737178734183895609e-02,-2.908845217072877215e-02,-2.325277137726168217e-02
2.160858807417249255e-02,-1.104823446649935183e-02,1.406137347566638676e-02,-1.618188761797664799e-02,-1.983926513152696816e-02,5.302316957589521193e-03,1.728464480249233479e-02,-5.478679462153033261e-04,3.427070385900449906e-02,-2.278033245790002381e-02
1.417106939980254665e-03,7.740799100916922852e-03,4.061033980154271639e-02,-6.924607660805384528e-03,2.709913310971909586e-02,-5.364558186775453784e-03,-1.044472613942248017e-02,-4.845763193981931539e-03,-1.403076126581738470e-02,3.410979515762744413e-02
1.881106597963360175e-02,4.206689425949802080e-02,-1.332960572769197050e-02,5.058303966265528806e-02,7.356604998070235928e-03,9.760115562787483046e-03,-1.755406029120144817e-02,1.987985154352037848e-02,-1.298515100793598900e-02,1.150460932619108093e-03
-4.155136083419423698e-02,-4.607761819776517997e-02,-6.014238035130285709e-02,-3.804653176177042601e-02,-6.650986517025071765e-02,-6.971262618075423079e-02,-3.038724829187535240e-02,-1.790648863633703680e-02,6.064281405198783739e-03,-3.487538893507588500e-02
9.180414042769089941e-03,-4.277033480926856895e-03,1.001041719262698443e-02,-1.505445052630084712e-02,1.402279778269909221e-03,-4.996105339816642524e-03,-6.856269208115058945e-03,-8.546711132526845639e-03,-3.203700760110465839e-02,2.498509100748233860e-02
2.621037122158090607e-02,3.826616802161168091e-02,3.159779885008067585e-02,9.343843403826707084e-02,1.017982638461287920e-02,5.600038965702274982e-03,2.425711241497038873e-02,4.876859382379201968e-02,2.458730736131232997e-02,7.208703291654695866e-02
1.146681246705808649e-02,-1.497117204375564802e-02,2.810243931776210471e-02,1.862531456490140389e-02,-1.525494950810978413e-03,4.880118415930538578e-02,-3.166712748391326687e-02,5.311283896366152113e-02,-1.365338314945012746e-02,1.903898081440489123e-02
3.954387285202657504e-02,6.246808611593392818e-02,6.774612358145633111e-03,3.796751767870761712e-02,1.228342102166102116e-02,4.904856319916004598e-02,-5.408329905808658550e-02,3.896374538456107151e-02,-2.483174682627126151e-02,3.648722560305242557e-02
9.177640456432137675e-03,-4.095403692318941302e-02,1.766282978498828413e-02,2.677261864249365353e-02,7.599897695624013676e-03,-6.950778124929915709e-03,5.606327286857677727e-03,-2.310853994323361360e-02,1.589611287715939764e-02,-9.913352256792610021e-03
7.635718507069047881e-03,3.076761404790858290e-03,-5.120461478930768418e-02,1.296038491079067913e-02,-3.211587252243329471e-02,-2.489924574945336089e-02,-4.865290531869911200e-02,-2.497187796483391758e-02,-7.575190282555530064e-03,-2.937501328668301950e-02
-5.389814890364572758e-02,-5.720623868064626805e-02,1.701674526999261139e-02,-1.282730675175479222e-02,2.455100865330244603e-02,-6.176403447763303273e-02,-9.723854735601503846e-03,-2.563822876051367883e-02,9.603929622943131522e-04,4.237744401673614741e-02
-3.799787042772766188e-02,-2.248550728181267916e-02,-5.041336937352867975e-02,-2.285047156843017860e-02,-2.722199595982922882e-02,-2.111502358492218373e-02,-3.655281169440052769e-02,-1.958837354232879219e-02,3.301402706995186509e-02,-4.767264010656703521e-02
5.682049835879795369e-02,1.112896962191143972e-02,4.441242337927357731e-02,3.491050014674285107e-03,-3.058678898621944656e-03,1.721366972607345225e-02,8.368464793159989534e-02,1.950534045807245792e-02,7.363750501777559243e-02,6.287340122366183448e-02
-3.214400181055362179e-03,-4.579630788329624135e-03,1.407030188128563508e-02,-1.621156955947774050e-02,-2.971896161205030140e-02,-2.229167612370644425e-02,2.147195587130859562e-02,-1.282939075770230496e-02,3.900196221856152418e-02,1.695307554437818290e-02
5.440642637373476614e-02,4.493540515019256443e-02,3.534264488040717023e-02,4.019154346026818092e-02,1.059404695816009226e-02,4.647999622390276697e-02,4.018095508007429179e-02,3.890982788152484023e-02,7.282541523262795954e-03,4.368216612010532296e-02
-1.610636120796665044e-02,-3.257301280536500226e-02,-6.254230517924619370e-02,1.497382369819775551e-02,9.578535350670130954e-03,8.414616929391433020e-02,-2.778107846855973687e-02,2.761897424099482579e-02,3.647036402570118501e-03,-3.951845420022221528e-02
-1.853284581320496088e-02,3.559926990214527104e-02,-1.198428431839420640e-02,-2.019834788824791463e-02,-3.956074139263010547e-02,4.037857467551695875e-03,-3.334053757499797627e-02,5.781997372747935127e-02,-1.116014930290557851e-02,-4.596411427067216018e-04
-1.850867786331542031e-02,3.896105700329008728e-03,1.258683322358087947e-03,3.946926617850179259e-02,3.811392083325180341e-02,1.348213126814269865e-02,-8.280292636674603524e-02,-2.228987902621624648e-02,-1.730808480909972608e-02,-6.780432061164939905e-02
-7.530620695045993221e-04,1.218440366235045216e-02,1.145635663219665874e-02,3.874923890309165536e-02,3.136151017041453187e-02,2.111204898776650185e-02,-1.022608987750547316e-01,3.828466809523654868e-02,-9.175000346414650954e-02,-5.851061706992444211e-02
-3.318981632265589638e-03,3.877055258273438831e-02,1.164257036635518196e-02,-4.141005873583088366e-03,1.486133789520714503e-02,1.729527650199670988e-02,-1.144763579778141672e-02,4.209531484923008382e-02,1.552235425773418331e-02,-4.739206854640852485e-04
-1.520897332266246682e-02,5.885997591617062432e-04,2.166461591051034238e-02,-2.394710691705029953e-02,-4.460426651337395993e-04,4.973480087992971158e-03,6.183948941230553442e-02,3.406141155367931050e-02,2.018237952480323588e-02,6.987307942009210460e-02
4.449516701210796260e-02,-8.434468204722071413e-03,2.991617948438894670e-02,-9.206406735503285324e-03,3.413167277581625157e-03,2.126293348532887900e-02,4.452222592180639371e-02,4.313836803944148118e-02,1.234320868470503881e-02,3.785070760770038040e-02
-1.315847040415320766e-02,5.283822492329187659e-02,-3.836323901589618751e-02,2.855764138367347660e-02,1.291635182399769079e-02,-1.017670472747498949e-03,-1.690210101798637898e-02,2.579087743318558834e-02,1.749648040022679790e-02,-5.410515700841514453e-03
4.967147539407818098e-05,1.853561930088596169e-02,-2.660976375920109938e-03,1.054240174154654625e-02,1.680487945018589377e-02,6.854281267821229866e-03,2.726186990032092349e-04,1.595699489564432125e-02,4.150256342195511247e-03,-2.820513621607458055e-02
2.117976392502506425e-02,3.254408366593897466e-03,6.922884782826125780e-03,-9.321437690073371141e-02,-5.139080384661740691e-02,-4.237218230032176874e-02,1.827696788273082190e-03,-1.163325279378562768e-02,4.365899492529550646e-02,-4.808471701495810151e-03
3.291261766672972516e-02,2.910674102570167190e-02,-1.703110367358175647e-03,-9.105934370612286943e-03,6.281233080070956591e-03,-9.651242645647883011e-04,3.529373503149111496e-02,1.400262447799638897e-02,1.662000943784578549e-02,9.098798288205386595e-03
1.728617416352490679e-02,-4.387018105690973502e-02,-1.911085500596388861e-02,-4.250355322033839978e-02,-5.541596011467443683e-02,-6.540258448167898808e-03,-1.875486792418941742e-02,-3.096675861053801299e-02,-3.194144707125737975e-02,7.032732823243291118e-03
3.360313915130551821e-03,4.390846116633317225e-02,2.631018428311082333e-02,4.827776879314567976e-02,1.840822154792027751e-02,4.152982418078662169e-02,-3.692055448512314431e-02,2.404427734860020358e-02,-2.797070812009112839e-02,-2.303091759195755733e-02
-1.858768855906533374e-02,1.757637988747440261e-02,5.557959177195788761e-03,-3.485636024655065172e-03,-3.847898702451667957e-02,1.905469159747726895e-03,3.717779256881530159e-02,-2.725610378684563753e-02,1.980466665659170664e-02,3.266298676004169427e-02
1.806595333756708804e-02,1.116975700480776247e-02,5.394007354285332290e-02,1.031137538688278038e-02,-1.819576600035845149e-02,2.435725443538306820e-02,3.031347305019004013e-02,-1.578902313356671944e-02,-5.628805152627345404e-03,-2.850408893593043072e-02
-6.444462739041330497e-03,-6.693025476435015587e-03,-2.314594777516179374e-04,2.225652990483958232e-02,2.994443147410014508e-02,2.173540576940917457e-02,1.599289418087045458e-02,7.506062274553426672e-02,2.612794665810816430e-02,3.721009001582611941e-02
-8.716406162414405689e-02,-5.141409743664512866e-02,-8.073040558954783577e-03,-6.355286034751835011e-02,-1.277078002316773229e-02,-2.533683906553346743e-02,1.728049962735694195e-02,-3.401988719869615541e-02,1.962408667032083942e-02,-1.814659260689710507e-02
-1.330527486862621497e-02,-6.254954666239405381e-02,7.693918760386708570e-03,3.259083639210332093e-03,-1.885283704232765603e-02,2.923666173573417557e-02,1.156619640541815472e-02,-4.794382861084244690e-02,1.469997079727284033e-03,-5.256043718521319005e-03
-1.170338950956954609e-03,-4.328372958376900531e-02,3.053224373524405719e-02,-1.078802586850542873e-02,1.817846757282696665e-02,-2.587800445517959499e-02,3.215209217484484711e-02,-4.636581075331520224e-02,1.848902202898142222e-02,1.208095379433413337e-02
1.776861680753867925e-02,-9.212060436933204241e-03,1.255269020717947499e-02,-2.371665365296550532e-02,1.392420428811041370e-04,-2.465176474856767969e-02,1.406702503879207235e-02,-2.122733060418580467e-02,3.299910904156324459e-02,2.237554318765393180e-02
-2.082406939845922803e-02,-1.251112476837915738e-02,-4.273628836875738649e-03,-5.412133077744429865e-02,-2.663090985399477889e-02,-5.455098203381925082e-02,-1.934342573962325937e-02,-8.445148619553382099e-03,-1.636890139305624201e-02,-7.679214363064271534e-03
1.244366030617616954e-03,-1.743807064528458267e-02,3.054316510997036674e-02,-2.230090505907908818e-02,-2.285212181535347178e-02,-1.489154879829965826e-02,-2.606734380729451572e-02,-1.132646285449093182e-02,1.652450143565943955e-02,-2.829888607342411627e-02
-2.829460054668677879e-02,-2.835335126132260131e-02,-3.429434839170183297e-02,-1.960669600859215114e-02,-4.452155790853604828e-02,6.506968193021542453e-03,5.247885581719420600e-02,4.492190874648816987e-03,2.449986724678911848e-02,4.212885975286063955e-02
3.474077516475608529e-02,-2.475143851512796433e-03,2.386592358265997998e-02,-3.807243704592339767e-02,-6.046917988129887206e-02,-3.093629011881047358e-02,-1.996011498763958312e-03,-5.594145167297515098e-02,-2.360660341560788869e-03,-1.195527915233339337e-02
2.324132610761063186e-02,1.483070326362377622e-02,4.242946316107627965e-03,-2.049609241331152958e-03,2.176127422028666797e-02,-3.209615429189115188e-02,1.906523869585574280e-02,-2.334206071668286017e-02,1.477016785821874852e-02,5.464424891492870862e-02
-1.858418650069103631e-02,-7.031700230197832687e-04,-2.229888962431118143e-02,-5.684525568586659694e-03,-2.924508940667474785e-02,-1.184233988424524507e-02,-1.098906502991405486e-02,1.612745602322148905e-02,-5.559791666685708067e-03,-8.798657189688424349e-03
-6.082157077138707069e-02,-2.438087593477737680e-03,-4.930029117712950854e-02,-3.049214022318987027e-02,-4.881550026855255991e-03,-4.152433864944540809e-02,-1.225940608325310974e-02,-1.999412629290447246e-02,1.462344544734602882e-02,2.073979143898168134e-02
-3.577623317826027216e-02,-4.468233111811337199e-02,-3.144095535588360690e-02,3.812600527993357559e-03,-3.219618212019865339e-02,3.598292125401587188e-02,1.449833037639640040e-02,1.934600100799082484e-02,4.433699080929946051e-03,-2.044086384537283085e-02
4.793384448698059797e-02,1.018784776123327941e-02,5.864531910216445182e-02,2.053158634858132797e-02,6.816665432165994361e-03,-1.232013180283423465e-02,5.855525913167311178e-03,5.796358694803245039e-03,1.746894199860627578e-02,-1.129124047894948003e-02
5.530574734729958031e-02,3.404401482753857677e-02,2.414455561105687681e-02,2.477973146258244386e-02,1.242878494582404757e-02,3.199470308576254918e-02,9.964262190419298157e-03,7.193409959680266419e-02,-1.449730327156641997e-02,3.963086344245547038e-02
4.827965335995897805e-03,8.903204303453718382e-02,2.266768741262697312e-02,3.572982632346051457e-02,3.321166093979964484e-02,5.286841903854141989e-02,-9.372248086395364511e-03,7.112065476299016253e-02,-4.449648531659110284e-02,4.856057529842282836e-05
-2.414425585792498788e-02,-2.012772033588823214e-02,1.792360827581987448e-02,-8.662463078146772494e-03,4.379433361669406860e-02,1.120829080605228838e-02,-1.201113767052522721e-02,-3.153746123130930085e-02,-1.244516720308598730e-02,-1.871371813568850281e-02
1.512884481717727096e-02,2.381707136174800871e-03,2.432849522904644013e-02,-6.233077194141387750e-02,2.143994805731484603e-05,-8.937313339953468702e-03,2.866403644723290040e-02,-1.885847686324954378e-02,9.378384083179437322e-03,-2.918028930051073076e-03
9.988885965689329473e-05,-2.895500912999695448e-02,1.619555984710370142e-02,-7.314292320099348432e-02,-2.874664580678315540e-02,-4.095256425614577506e-02,2.325151728075671234e-02,-2.133558285681448272e-02,-3.183832951094760916e-02,4.718620289815909224e-02
-5.217006555247034882e-02,-1.294339895453117638e-02,2.683983251019369728e-02,3.800574434741808838e-02,7.795577499776368442e-03,2.492093053195983121e-02,9.314188559391493568e-04,2.601907026403294312e-02,2.924652011498916904e-02,4.716511437513431354e-02
3.590545746342638928e-02,4.176422880785256309e-02,2.400158379284239932e-02,-3.280371338130237679e-02,-2.146146499678210084e-02,7.937141029867259695e-03,-5.505259319370876120e-02,3.775827439824147418e-03,-5.659758996598090314e-02,1.965415543711275873e-02
4.212455569274470984e-02,3.654459962095651937e-02,-1.443204242108157148e-02,-3.172779932929004759e-02,1.299751581784864760e-02,2.417492377705329071e-02,-5.785296928506893088e-02,5.076447372816172282e-02,-2.795245881570068702e-02,2.441912614683459156e-03
5.817329653738889661e-02,2.950461767838299595e-02,1.469426488942126392e-03,-1.512758208055970137e-03,2.118135748482686057e-02,-1.703856633698961134e-02,1.199751679493201405e-02,2.357368165648756741e-03,8.017924478800498439e-03,7.106401468903753016e-02
9.160263867894244405e-03,-9.078310604108926971e-03,9.274364638340462305e-03,-1.821835743839769241e-03,-3.897458650007092074e-02,-4.122510229317155606e-02,-4.073470915732931713e-02,-7.790016508635044801e-02,-5.247119950508590674e-02,-3.387549804629520767e-02
7.318111776469026636e-03,2.827623246957421468e-02,9.713613088686578328e-03,1.865658243744103620e-02,1.211239918044700048e-02,4.167834028069308805e-02,3.553284516305580537e-02,-2.937952708151048142e-02,5.426427673862650042e-02,5.202945142147830104e-02
-2.162550750623871629e-02,-1.886840149497433922e-02,-2.614584931346948526e-02,-9.305116931067489161e-03,1.418081964577574267e-02,-9.656439253768384079e-03,1.105953303168868106e-02,1.714418020089927136e-02,3.104249750288632509e-02,-1.898893136883043897e-02
-8.485500018450244791e-03,9.069942351107104436e-03,-1.880314479190785606e-02,9.995707283036458363e-03,-1.310517338006328067e-02,-2.203720029187345233e-02,4.973278187104428205e-02,3.615274221025936013e-02,6.695281552225491872e-02,2.884938443652203602e-02
-1.901976025361465719e-02,-8.450157749468200849e-03,-3.801548691530019092e-02,2.400904141794887175e-02,-2.604999352688012679e-02,-8.500246445865274753e-03,-2.527755753986853093e-02,-2.952140991195739694e-02,7.890258431527024871e-03,9.876891028810582882e-03
1.303197018651967160e-02,1.002780064159540865e-02,3.183464717399957233e-02,2.580528444812671407e-03,6.915065843748917709e-03,2.696641185264609872e-02,2.598740345457439815e-02,-2.053644925308995353e-02,-5.823947656798484501e-02,3.410896671799504981e-02
2.682486407110932364e-02,-1.776293591949667031e-02,2.044580915679932234e-02,8.743605407428082371e-03,-1.694795945734212106e-02,-1.723701259612326828e-02,-1.234038125324744134e-02,-4.767949974444133515e-03,-2.578853011201299311e-02,1.090819243191606946e-02
-2.386358864230307686e-02,-2.146975023696797921e-02,-2.054397242702965878e-02,-7.452266725829995164e-02,-4.038495651303125600e-02,-1.505824081591607827e-02,3.907011203648922543e-02,-4.052696971610012661e-02,3.496235530867997793e-02,-2.597988773973505805e-02
-5.120089995476434508e-02,-6.109012570793555946e-02,-2.611332828928812286e-02,-5.964536436696438876e-03,-1.897409242645279465e-02,-1.750944579381222971e-02,3.717282518964133003e-02,-2.523677807786509422e-02,-1.269149553063637220e-02,2.058989422406386216e-02
-2.169754099918315762e-02,-4.621826677056454190e-03,-1.515046592130564820e-02,-1.292823424239524302e-02,-1.360013342532716794e-03,2.690707740826440986e-02,-2.645408574514820227e-02,1.962343604672357744e-02,-9.529152342799451086e-03,1.210112011069942352e-02
5.886242250506072693e-02,1.471653819903223463e-02,6.032428325696813538e-03,2.091871936891276373e-02,3.295770419365533221e-02,-7.346969902836616301e-03,-1.809247546556428526e-02,-8.843159111088945076e-03,-5.956549890169450523e-03,1.803822972530503763e-02
2.101028908237324855e-02,-4.195017866528913397e-03,-1.977892160171614011e-02,-1.127676926323445579e-02,-1.576532628303944916e-02,-3.745665433070487216e-02,1.574493885927327405e-02,-8.168667267644343435e-03,-3.425659174397160944e-02,1.582344859117591068e-02
-1.725172233246576731e-02,2.880813165433987987e-03,1.928611859839943167e-03,-1.839070853201606875e-02,-3.476160146506495491e-02,-2.435798887409387596e-03,-6.862609933546514815e-03,6.870572131692408158e-02,-5.015515805554329742e-02,-4.970202514662457570e-03
-1.839653806082840182e-02,-6.927808158177521138e-03,-9.778532857199978903e-03,5.016856053235534130e-03,4.978292933461460346e-02,-1.252124274853998187e-02,2.296853379524116390e-02,1.538041758043038037e-03,-6.700365504627816757e-03,5.799316800025076241e-03
2.743942067432760326e-02,-3.972277274303456784e-02,1.843891425673975515e-02,3.371441322680538560e-02,-6.015962911301560821e-03,2.063703527273606439e-02,1.693108347158764002e-02,-2.966189737916824498e-02,1.151121852286790884e-02,2.512030058285324302e-02
2.433734795305244475e-02,-2.923057746963106385e-02,-2.236461588405887907e-02,4.907646153111741572e-02,9.210729041913385054e-03,-8.007487250515199495e-03,3.059417808635161301e-02,-1.540148913842262664e-02,6.284653178199561818e-02,-3.175052785495048602e-02
1.101314891297841547e-02,1.426069637306008261e-02,2.974083736819179910e-02,8.320532591513206747e-03,1.686202961306788872e-02,3.983508246697503585e-02,1.114086407401515197e-02,-3.539958879586003592e-03,3.081248510471923732e-02,1.764582635980736780e-02
1.127649412110181366e-03,-1.559795224647159313e-02,3.313829023194164725e-02,-6.726480104603557546e-03,1.097219870192531373e-02,-6.065080037599279716e-02,4.945722599445257633e-02,-2.290105671452881408e-02,6.626944867476611267e-02,7.280141556279995374e-02
3.271109858229041129e-02,3.921114601457128396e-02,-4.263696239296641682e-02,4.046841583853472840e-02,4.821146229902760483e-02,4.455615888611185599e-02,1.503342231857602738e-03,1.387895600495289185e-02,-2.353454515077446022e-03,1.223205854612891171e-02
-2.319379263025287546e-02,-8.954982607612415463e-03,3.531411104019546721e-02,-2.604784157438380307e-02,2.293961283247446508e-03,-1.841951853636405317e-02,4.405665237260839723e-02,-2.669403239454532992e-02,-1.801399912558899943e-03,7.782446116055488639e-02
1.054543773588582228e-02,-3.907678985329543150e-03,-8.413377481365010013e-03,2.703287625281246970e-02,-1.658436122189570899e-02,4.653647903969946459e-02,-5.470828658221842979e-03,4.792846130712797442e-02,3.121770270040329087e-02,8.522870790359902624e-03
1.054740185726904360e-02,8.771818213062235409e-04,-4.541449766949853112e-02,6.444304650372065235e-02,1.385965840260057133e-02,-3.583310905210101982e-02,2.877899184346430217e-02,5.256416150767271797e-03,-1.032036249497177843e-02,-3.238044619830794668e-02
2.248963350633478072e-03,-2.466143449445653071e-02,3.421162746179448252e-03,-3.204058928353107141e-03,-2.873285944790502852e-02,4.656052154978319868e-02,-2.155184606707541937e-03,6.527945645353570858e-02,-2.348686520738095529e-02,-2.611743922326887138e-02
2.547767082672615369e-02,2.257423980168379862e-02,-7.587854852516858969e-03,-1.154307744706358115e-02,-8.701449967357348511e-04,9.073838878609050184e-04,-1.960563187572571253e-02,4.918436578759568384e-02,6.698658299993921761e-03,-3.173224913173000594e-02
-2.409917266814752199e-02,2.645198743566874733e-02,-4.946008604851755142e-02,-1.677517216184943108e-02,-4.619737255975469442e-02,1.928420675345462673e-02,8.803089066118745948e-03,-1.351859436316938529e-02,-2.573295329787937333e-02,-1.478592154445436402e-02
1.375746162818412485e-02,-2.649180286765404069e-02,-6.223258968609538672e-03,1.293097701298721175e-02,6.649734574890384109e-02,-3.090138308452983554e-02,-9.978054576156596481e-03,7.560373868296305956e-03,-4.127937173677955949e-04,-1.064643591028043533e-02
-2.926314485677726854e-02,-2.851544119846869535e-02,-3.407226219410278839e-02,3.636959040593634035e-02,3.890717564468968576e-02,4.373943688922651493e-03,-4.260682119609862650e-02,-2.732117954448109662e-02,-5.671973201383633673e-02,-4.179520141291574731e-02
6.971200124834808776e-02,4.985216821170328910e-02,8.493409476348390275e-02,1.958893266779412543e-02,7.703215681363537876e-03,2.303458838853720408e-02,-1.490401987733438842e-02,-2.572875106919426252e-02,-5.212212984200209620e-02,5.274178460075552161e-02
3.493910538672127808e-02,5.587550638196962099e-02,4.430970778572527330e-02,2.868375707326995677e-02,-5.887388413157163339e-03,3.399899318522260627e-02,4.258350947410848714e-02,3.925349573344471404e-02,1.244972613626766332e-02,3.249849984850622375e-02
-4.426931463535127564e-02,-5.316944898639629213e-02,1.461549090729385991e-02,-5.437125485795231417e-02,-9.323519797099090456e-02,-5.810068600844033038e-02,-1.094733839744365875e-02,-9.629968208442936384e-02,6.945885399947683211e-03,-5.261666684864620830e-02
-1.987404812485966954e-02,-5.055001744337957875e-02,3.992894756021555386e-02,1.678460411194332078e-02,-1.857367269806923030e-02,-1.445968172637247112e-02,8.307936183205452685e-02,-4.981454200639720553e-02,5.853048842449429245e-02,8.305331519760340842e-02
-1.411820682242350116e-03,4.795725529959449923e-02,1.060849666145402027e-02,-4.674652390656518219e-02,-5.264518003123860868e-02,-4.598419666367108138e-02,2.131142870804504305e-02,-9.547759445074912102e-03,-1.187728875820441739e-02,-3.519097780314571489e-02
4.877962088882184521e-02,3.431231832857560560e-02,2.865605367468463185e-02,-3.671480181802067033e-02,2.272865652997626672e-03,3.081342034342791567e-02,7.441762904204572530e-03,8.578402309444153190e-03,-5.867840472633787828e-04,4.026199043112483472e-03
-7.432166277639133678e-02,-4.371957362343148468e-02,-7.771219984342717102e-02,-1.565497210271475648e-02,-1.366179938269053776e-02,-3.113611762533131933e-02,-2.898263236089468602e-03,-4.274044926507220010e-02,-1.072521307470577752e-03,-6.067757781260895572e-02
-9.316692469683270084e-02,-6.498468264659307270e-02,-4.944282641841905857e-02,-5.948479833309227444e-02,8.881192330159837179e-04,-5.515410272540783448e-02,8.755059395946765757e-03,-6.496372498438268694e-02,-2.704796518442460079e-02,3.525355053861211046e-03
-1.535376996867900655e-02,7.219707307838242431e-03,-6.138840555225063417e-03,3.109071473178816152e-03,-3.163406977464591047e-04,-8.084878406551634575e-03,2.683802330716348467e-02,1.066309868329275677e-02,5.697453570207383590e-04,4.280632127550931809e-02
7.409596438535826640e-03,-5.027115498049121445e-03,1.718256336900498421e-02,-5.215837294549727915e-02,-4.595563853192750382e-03,-2.836508723032942977e-02,1.284036110631466866e-02,-7.906524785560711810e-03,6.155299314782583520e-02,3.353068660590145106e-02
1.457485479730364838e-02,-4.009881039108495471e-02,2.187130291980350985e-02,-1.564624623774209591e-02,1.627917753835328787e-02,-4.156454883986008923e-03,-3.748066712518224874e-02,-1.398674402237141436e-02,-4.121619044977739565e-02,1.714637713630565163e-02
-1.101193985939916825e-02,-1.758660648468870005e-02,1.724301974984045194e-02,-2.103572360475117892e-02,-2.344948454707721300e-02,-1.031667822961750483e-02,5.049106943140262843e-02,-3.803929879114545387e-02,2.142453235901215294e-02,4.100072380998371485e-02
-2.374397586809130420e-02,-1.336224672648166599e-02,1.018248146819073288e-02,2.331732721933638813e-02,1.253940376993226483e-02,1.593087382098795635e-02,4.673784612916680355e-03,3.202192319740699428e-02,-9.429544836070693353e-03,4.454698336911799839e-02
-1.625339581591414909e-02,1.420603424210143198e-02,-3.471431520853402591e-02,2.963783326814736080e-02,2.387472540115707226e-02,1.585634051516859530e-02,-9.828916607744896117e-03,4.189305543203325488e-02,1.407524628159413649e-02,-9.649507059221816563e-03
1.612425131099733469e-02,-4.240147034773985441e-03,1.806671813851537176e-02,-5.461822500272002501e-02,-4.877093051291563064e-02,-5.247212970987535224e-02,-5.101745422447986206e-02,-3.887912886504792803e-02,-2.154343785328146146e-02,-3.415511128151698522e-02
