3.962115414679457520e-02,2.013367144398308869e-02,4.933756764485780315e-03,5.175598897280048183e-02,1.127942286355823436e-02,2.360222551289639301e-02,3.246730235435298789e-02,-3.227355257374319233e-03,-2.047534074551670552e-02,-3.953264558521603356e-02
-5.339881815760248035e-02,-4.391902067484306817e-03,1.755184424605408036e-02,2.270933807186015230e-02,2.661367994351893779e-02,3.000314098511185426e-02,-2.992646552044590791e-02,9.537968462809404482e-03,-1.515832774145679579e-03,-2.784090402885918900e-02
2.987935575840798899e-02,2.415695415282640129e-03,6.959255957572664519e-02,-1.450282526317465785e-02,2.041240648798607615e-02,-4.544496058416611084e-02,1.606777928410391479e-02,2.797748906771162572e-03,7.080253535093529449e-02,4.117255722391223449e-02
-2.111685843736248527e-02,9.270300756512826756e-03,-2.326180260669289193e-02,-4.293831335174738348e-03,2.243772299447801752e-02,4.447826390131158492e-02,-1.280932493699029305e-02,4.244774592393380647e-02,1.028903312239667911e-02,-4.036702773479168560e-02
1.332855218172996660e-02,5.754193897158308563e-02,-5.475395583277255576e-03,-9.739195993748314076e-04,4.560369055408382971e-02,2.194134844164970927e-02,3.066457156827328417e-02,1.001839854913568056e-01,-3.095890222456965796e-02,1.882571472530300202e-02
3.285907164798580835e-03,-5.361711165957058767e-02,3.806364772531355134e-02,-1.157782536320558012e-02,-6.400576444409451782e-02,4.994106756778349081e-03,2.264305643869618176e-02,-4.757893784396214493e-02,3.567924301134502152e-02,-3.944575229800008354e-02
-3.867002553954633493e-02,-3.667795586272903918e-02,-3.310811330336521641e-02,-1.335996888338642462e-02,-6.061281611389999352e-02,4.310244684473405613e-02,1.202106116535083501e-02,1.936434725684666597e-02,-7.260129092287406771e-02,2.543393986956002297e-03
1.491780997109992072e-03,4.581128556222420836e-03,-3.159116072980095585e-02,-4.335736984538456767e-02,-1.272168427353718295e-02,-3.800709064725968280e-03,-2.002280291906438289e-02,1.610195637824022447e-02,2.793472393232127385e-02,5.648587335704418483e-02
-3.280505413455612335e-02,-2.026998045989659644e-02,-9.566886553617180017e-03,-7.782691040551323325e-02,-2.360187297254371860e-02,-4.603818630319669869e-02,-7.231108382426248982e-02,3.850737465471001930e-02,1.210400208315928240e-03,-9.489938956357092323e-03
-2.347753235629302868e-02,3.898711468817121079e-02,4.522414266804439947e-02,3.917925789427860808e-03,1.938590486947519911e-02,3.396351483918774727e-02,-4.808966870134547683e-02,-2.544485602591742279e-02,2.286692920707977111e-02,-5.723378482676410445e-04
-1.952834880298441947e-02,1.195726156266126300e-01,-1.527784868945276757e-02,-1.259027215097483811e-02,-4.019371288433561118e-02,-4.004615723633325047e-02,-2.727858785161100738e-02,4.965459126103301951e-02,2.739746666318977272e-02,1.698669363487657902e-02
-2.764983135105246459e-02,3.598083936534478625e-03,1.007688773241237692e-02,2.939133057615755593e-02,-3.437746951239672305e-02,3.111106327633922797e-03,6.325368787915764367e-03,4.218467418144317138e-02,-2.562243442428357911e-03,-1.853784456571430650e-02
-2.860094162804200160e-02,5.681654291650783256e-02,-8.222149166565556264e-03,-7.749463878605517171e-03,-4.487378619162995380e-02,-2.496655813074633717e-02,4.610138355082209899e-03,5.724629557240256544e-02,-2.168318234148990803e-02,3.023422626731707419e-02
-1.782235718253456086e-02,2.628479865559649881e-02,1.742985376605817732e-02,-3.064617802288417681e-02,1.132918603260625254e-02,-3.042418612070757478e-02,-3.180081725430912443e-02,6.958735828434514659e-02,-7.704484308549035439e-03,4.853050719349896736e-02
-2.157007256058544875e-02,-3.717907124609434732e-02,3.100523603355452920e-02,1.324812753296066882e-02,5.824183805277818177e-02,2.933053620772767961e-02,-5.475042143701036590e-02,-3.788899073582485677e-02,1.782116840339573183e-02,-1.638528011543643331e-02
-3.186509020598907865e-02,-7.684861799946001229e-03,-3.823281561342713186e-03,-4.544163885116890567e-02,2.838435143359220938e-02,-9.058194047905799434e-03,1.328591999202912398e-02,2.894910781552832366e-02,4.670164889722089319e-02,2.618796757180955406e-02
4.930799949196165710e-03,-1.604948035911571078e-02,-2.337923000161038975e-02,2.833929901739675600e-02,4.774423733403748010e-02,-1.924700838786124954e-02,3.094322062808527174e-02,-1.620557007376586048e-02,9.666848697829171205e-04,2.309929775865039378e-02
-7.541722667205032204e-02,1.553085295064825927e-02,-1.249254135561979687e-02,-3.893630368860157703e-02,-1.589612186321165063e-02,-5.450949622592157068e-02,-8.003680230572490784e-02,-5.964399546956535188e-03,3.093546712633372855e-03,1.172719926412563694e-02
-1.301549925955934259e-02,-2.861783295000652760e-02,1.837397630392460096e-02,3.587234162982610303e-02,-6.338742905868979816e-02,-1.696567466536409372e-02,3.138370640461012745e-02,-2.817780185642849641e-02,1.539743494276604729e-02,-1.369764331876258297e-02
4.559667197682152652e-03,1.078156458321924242e-02,-3.747020941942676153e-02,-1.883068690872973525e-03,2.990573684591762982e-02,-2.650914184050439174e-02,-1.272622542321358123e-02,1.949234841879727165e-03,-5.575148312098830022e-02,-1.131492312077702657e-02
2.159941245102373411e-02,-3.797712973214580068e-02,-1.557615045143114808e-02,-1.283648152634546923e-02,3.577736126042581344e-02,-6.728962266333979834e-03,4.329290220268467923e-03,-5.230622524209562786e-03,-3.731818129719419869e-02,-2.528069333776448296e-03
1.987339518421667173e-02,-1.711526310907964671e-02,-4.099066832835320841e-03,-6.423991708409652890e-02,-9.370613825399019825e-03,1.420844989636143967e-02,-1.552975201939585381e-02,-1.221704267670208587e-02,-5.465160747497222263e-03,-1.739673880988305485e-02
5.443915569545779154e-02,2.090110829085873798e-02,-5.467471866594425566e-04,1.761518387628529039e-02,-5.394916663555743980e-02,3.898958847422613963e-03,1.776679538356533070e-02,6.917361417843667648e-02,8.655376399376553745e-03,2.591996743682023138e-02
9.186573329495821214e-03,8.024173382738050350e-03,-1.692630323793265987e-02,2.146932517280007724e-02,-1.539568130368310821e-03,-1.898242158843710739e-02,1.826920161493583022e-02,-8.629835132351746513e-03,-3.442539515651862891e-02,-1.983135157499126347e-02
5.482338139760301737e-02,8.350350068626931702e-03,3.478701943962721199e-03,3.747294396293613522e-02,2.384605773521139907e-02,1.900186941601694074e-02,2.034733272085780171e-04,2.581709695467503118e-02,1.668975868893480402e-02,4.766819086463943908e-03
-2.361072770117780481e-02,-1.003412889052432075e-02,2.079397463639498511e-02,2.891499296382184919e-02,-3.210480006520172180e-02,6.532007826308865173e-02,1.500416923247420951e-02,3.505945083614306346e-02,-3.033399138718503862e-02,-2.506147935789675499e-02
-6.646176795456153197e-02,4.026287525587029376e-02,2.710387968201659337e-02,1.112242074693622039e-02,-3.021182969133491200e-02,2.826465355817857697e-02,-2.187231935388252949e-03,2.310442745492686384e-02,1.625363074467313027e-02,8.083391932968031490e-03
-1.578500973967779733e-02,3.611996464422182699e-03,1.235732533164379462e-02,7.773692220649091461e-03,1.310435456693349876e-02,-1.797418674945451544e-02,-2.799148663465651429e-02,1.668481297459722609e-02,6.360639149771707586e-03,8.483374860756629290e-03
5.940403033277395078e-03,3.265372050857852371e-02,1.874339897830195820e-02,-1.881174189768873789e-03,8.055631580074515061e-03,1.690816761306276547e-02,9.856176489342364719e-03,-1.659300125371967680e-02,2.017446212956916160e-02,-1.961751405014726911e-03
3.621499063742500413e-02,-3.355111719215709415e-02,1.173705858558686532e-03,4.784594120558711278e-02,2.875293010957197248e-02,2.614724180762957942e-02,2.196360746111030229e-02,-1.302465737235456106e-03,2.606190275177878990e-02,3.571123732405784290e-02
6.396987354459413889e-03,9.153204191820991237e-03,3.059544054875121960e-02,3.500484746087559329e-02,1.672817833097618376e-02,2.498368462299256632e-02,1.038904011553374966e-02,-3.318347169947351988e-02,-2.452980648686700713e-03,1.809106678899459822e-02
1.738158306109509679e-02,5.620229928229203420e-02,-2.660683722079007843e-02,2.247946349609295652e-02,-2.144926732980879675e-03,2.923808529817327820e-02,2.325764798872985428e-02,-1.832304777437800472e-02,-1.972640724650678509e-02,-2.333696634073516643e-02
-4.839022830090524210e-03,-2.953244714049648584e-02,-1.796147158551318623e-02,2.870167722082409348e-02,-2.747402512363209068e-04,3.355615402537027309e-02,-1.170045825432911024e-02,-2.605432788342038064e-02,-4.420608165815425455e-02,3.394456063019191984e-03
-1.784034219876908661e-02,6.385354187973835138e-02,-4.331200870301924605e-02,-3.814484836237270332e-02,-1.530912839029214103e-03,-8.560667170956476335e-02,-6.991174253887451166e-03,3.860357882306578170e-02,-2.987028962981264774e-02,2.742805180682229491e-02
3.890372521459114618e-03,1.340099090456129544e-02,3.501588758017461223e-02,-5.081882530500859280e-02,-7.902423244224015143e-04,-2.842278672725421021e-02,-8.089202583969994087e-03,6.020779423639185945e-02,-1.044651865796086907e-03,5.379015458218049800e-02
-2.536966850369048055e-03,-1.153952761318275191e-02,1.902516784226470498e-02,5.079025571654131183e-03,-6.353985475294136008e-03,6.187704014264702301e-04,-1.324695386692584589e-02,-7.674683322752994322e-03,1.694384787440559106e-02,1.446092197750137656e-02
-4.396787431237133420e-02,2.987236899236660193e-02,-2.688762719798041406e-03,-3.837078637824980348e-02,-3.120480673563011745e-02,-4.110597895064227458e-02,2.143005033680175746e-03,1.334921636591051425e-02,-7.849492600036221679e-03,-2.228691038902962801e-02
1.510254801097530263e-02,3.131753135047747605e-02,-4.001826930323896039e-03,-3.873630352260921950e-02,-2.526785638433541592e-02,-3.116499589442001464e-02,3.258682878001269156e-02,1.471086017545282162e-02,6.048445913739172036e-02,1.934381660014529783e-02
2.103951854915438874e-02,5.460043242179562356e-02,2.340670433409102955e-02,-1.732308654549175736e-02,1.740727836352293570e-02,2.052804359439435822e-04,-4.092308554502455814e-02,1.037416836390386192e-03,-5.665795684069438454e-02,9.312901306422252104e-04
5.662982581059496957e-03,4.049905185034755051e-02,2.183152488738649907e-02,2.783026523366043808e-02,-2.474841169648212338e-02,3.494976769196875277e-02,4.468431873343155225e-02,5.565325623694895169e-02,-1.766185544269054108e-02,5.513530707274228587e-02
3.771355203580928350e-02,-6.349031771091975633e-03,-2.114311858632747856e-02,3.812012136424630659e-02,5.479077583452398974e-03,-1.765699234518393335e-02,4.255623858233695961e-02,-4.660913515393864254e-02,-5.014433508136190154e-02,-3.179272922824586539e-02
-1.987566007558602341e-02,-4.274042984833601594e-02,-1.091842554220026412e-03,-2.538128954643395843e-02,-4.535556868700892086e-02,4.030456803950647343e-03,-6.088785101223702367e-02,-7.206283539584873443e-02,1.059570403852525163e-02,-2.798793443648538160e-02
-2.544053084069329215e-02,1.964642221745083184e-02,6.003098493757820509e-02,3.891634240342403683e-02,6.725911222404718989e-03,6.052741127500250312e-02,3.018851008934211790e-03,-6.732711287728360833e-03,1.927381083858772590e-02,3.535350235909773958e-02
-3.018920023391206617e-02,-1.228711092390277239e-02,8.053770396864178699e-03,-1.240736592868070184e-02,1.978370950247910348e-02,-3.185501737393506283e-02,-7.747024167593265362e-04,4.127653081925086037e-02,-1.261151447611605532e-02,1.279150307474129916e-02
3.119588683165064324e-02,-9.157267532687288561e-03,-2.452398360902941638e-02,-5.711132184211620624e-03,3.867817257491165672e-02,-3.946619419289397468e-02,9.213271777311566116e-04,4.072053808314286122e-03,-4.729832440439702551e-02,-6.472042962131377072e-03
1.864498665656949550e-02,2.998964550193640444e-02,5.632877907377746400e-03,3.731217487314213155e-02,-4.503303853979174435e-04,3.345073023769921938e-02,3.114590040111449298e-03,-2.090757041880828178e-03,3.324828367523631478e-02,1.226457647324136029e-02
-2.283733379154840454e-02,2.708101555344013048e-02,-3.291832658042573301e-02,-3.836714179695666083e-03,1.992415169269406289e-02,-1.349825197511832567e-02,-3.160821201671743658e-02,-1.309291680177613638e-02,-2.413513457922240174e-02,1.110950894092429305e-03
3.045829239414089840e-02,2.693998461896642341e-02,-2.600925982830005340e-02,-3.512522466425525153e-02,5.588720943870364999e-02,-5.930359499671633561e-03,4.333624510788629258e-02,-5.653090042560844110e-03,1.769029442354588116e-02,2.074032513004767445e-02
-3.790639127071324110e-03,2.094875484736671498e-02,2.110015205127407055e-03,-1.480164255145761769e-02,-1.745361010644050272e-03,1.694763796589929955e-02,9.019137693448699492e-03,7.710710536696287198e-03,1.653596989159490660e-02,7.453886240296119653e-03
-4.384129710846510625e-02,3.789287042605685597e-03,5.781050263123735941e-04,-5.075802228672997296e-02,3.039113179866950384e-02,3.856387066588643961e-04,-9.254793602320324566e-03,8.093721349056916953e-03,-6.951165569174689619e-03,-2.092085290166832007e-02
5.139017894739485691e-03,-6.089502479920894801e-03,2.549522266573824719e-02,-4.948436301582782165e-02,1.194890875373813902e-02,7.266089020690915008e-03,-6.144455579226655410e-03,2.724928409472150009e-02,1.988467135702021160e-02,1.495162498903269965e-02
2.172545761250305966e-03,3.949414848812853734e-02,-2.671702283809991238e-02,-4.736285694110544536e-02,4.135283049418717743e-02,-5.151749056598113607e-02,-1.795987596041896369e-03,5.481211515447369925e-02,-4.141807777654322315e-02,-4.586514508713845223e-02
-1.710303238876792128e-02,1.093903069691955048e-02,-4.670488655101129316e-02,2.576962759143831133e-02,-3.235323578355737886e-03,-4.836799750775162832e-02,-2.912671996236239694e-02,1.528216698306340132e-02,-5.237189717577002412e-02,-2.087416963003898771e-02
9.969850267355422069e-02,-1.662333278804888417e-02,-1.456431901749728752e-02,4.299666938738037902e-02,2.463764005010234126e-02,3.395185387479723871e-02,5.964819557055468097e-02,9.883838192232055619e-03,7.749000065624355588e-03,-6.824556124903825198e-04
-3.486966387570052811e-02,4.876050176005220643e-02,-7.617503658668662442e-03,-1.927266440042665549e-02,-3.375680210882676599e-03,-3.463296090788701986e-02,-6.734819203756345352e-02,4.278683030367307766e-02,2.717009607016863254e-02,3.960693339463728507e-02
-3.544528738430811204e-02,5.588003175205484910e-03,5.381379047452005369e-03,2.110309336274263092e-02,-4.200893276126757558e-02,-1.591655516291055200e-02,-6.906815409083111312e-02,-7.727126852177466573e-03,2.217530841779354663e-03,1.017822301914266502e-02
1.128947014928453549e-02,-2.328269116728882201e-03,3.058413814117059634e-02,3.694018474670136831e-02,4.600831188301532891e-03,3.391188438933760013e-02,4.409164125250578797e-02,2.662411783798174919e-02,5.304735020835178033e-02,3.978795813911117918e-02
1.350661653196454093e-02,-6.447388728680826520e-02,5.699700948097231878e-02,-5.370499762944826866e-02,7.097588355912898489e-04,1.290467905723763006e-02,-6.485783554420312957e-02,-3.564434631336597936e-02,-4.889036800852921555e-03,-1.573974653960465153e-02
-2.977900703638969304e-02,-6.745859507479615158e-02,-3.513592643012455885e-02,-4.921285501782660804e-02,-4.150496806960300017e-02,-1.473929033364535651e-02,-2.954445698835706652e-02,-5.961935377499508193e-02,4.058386343356219957e-03,-5.968300395789742641e-02
-4.739425572307368745e-02,-1.968158159709064436e-02,-1.298751779591093662e-02,3.507062685503609199e-03,1.502187574533431734e-02,-2.771916549921840667e-02,-2.900935180638776825e-02,-2.201304239938700613e-02,-2.616603923432952311e-02,-3.231802457455534155e-02
-5.622321174059449582e-04,1.781988086516878012e-02,1.395932361285495563e-03,-6.245670368285378971e-02,-2.846670449892130944e-02,-3.494643309284829746e-02,-1.006641829423788465e-02,1.280585664438093838e-02,-5.643038657087841997e-03,-5.143964090319975285e-02
1.962671011971173565e-02,5.479848868177121524e-02,6.202099774526156906e-02,6.070082383498297436e-03,4.482439988093629007e-02,2.321696025332759331e-02,9.390148692888688337e-03,5.507988978726686968e-02,3.622879813135072152e-02,6.496180021624418932e-02
5.477638352323533147e-03,4.383402208404819922e-02,-2.406823103760310709e-02,-7.969148009237887742e-02,-8.996944425233324022e-03,-5.167512676002105482e-02,-4.615702134265940032e-02,5.528987957343865084e-02,2.920620826493332961e-02,4.362851045598228200e-02
-4.805347978515819157e-02,-2.484167850924528728e-02,-3.336406359246275183e-02,1.271323976095336747e-02,-2.516124774086465898e-02,1.985498871337044655e-02,7.168483003112880413e-03,-5.022023757812159837e-03,-1.311622848435652381e-03,-4.559580561963992411e-03
2.179519140062479571e-02,1.584167668976696822e-02,-4.378101657768479482e-02,3.909799712346604707e-03,2.058393222790509333e-02,2.073649923815024457e-02,-1.108221240564879334e-02,7.542699468962969951e-03,-3.842808665578408694e-02,-6.360431680871622695e-02
-4.874120822776812495e-02,1.547835590464392884e-03,-2.452524230370662153e-02,3.121516318651237909e-02,-1.729353098555208232e-02,3.511707113225319941e-03,-2.108940178927242934e-03,4.283401077071908453e-02,-1.491830371168349073e-02,-3.097498857087684077e-02
-9.284663039894681599e-03,-1.010016017103806951e-03,-5.857532201778229905e-03,-2.014222501696251097e-02,-1.186575878184807989e-02,1.944692342759287568e-02,-7.508975978429968667e-02,1.718015597817971682e-02,-2.491394778914459915e-02,-1.978108691516331299e-02
-1.238263621374024043e-01,-2.659069281954972927e-02,-2.052746475366007059e-02,-5.084633622815473014e-02,-8.966418820399665868e-02,9.625778416691273265e-03,-5.401352943226816333e-02,-6.563228852230222621e-02,-4.729334629114795296e-02,-6.815675268179219315e-02
-9.901125072047279804e-03,7.803731815295335272e-02,1.417165368392764649e-02,-4.154799372484538345e-02,1.555850443873471253e-02,5.384888055355457632e-04,-1.416502609991660347e-02,3.893985885914189038e-02,1.326018047574527119e-02,2.284146271421982205e-02
6.380607747594632846e-03,1.949302187649892782e-03,-2.720165828250110506e-03,3.391399796214573242e-02,2.811078160254877958e-02,1.861919557571481074e-02,-2.343558270852819439e-02,-1.176615757061319142e-02,2.310315663868314773e-02,2.163611471316836954e-02
5.538078308985195167e-03,4.114417878350750540e-02,4.737062861503477801e-02,5.763442725699628039e-02,-9.846934957166259775e-04,-5.065697211016860317e-03,7.324882326878998269e-03,2.649379392216458934e-02,-2.108926444551054158e-02,1.604401521450726092e-02
2.726992827529516050e-02,-3.858705379243500960e-02,-7.221517139233689375e-02,4.457000764925312525e-02,1.062302208998337771e-02,-1.200444515251427278e-02,2.703542206116978791e-02,-5.163192175184835864e-02,-6.703193187437381240e-02,-3.422857740475165889e-02
2.244074809997311654e-02,-7.360594797537641648e-03,1.844553001861750502e-02,2.567112603222326123e-02,3.081888238842003802e-02,5.296099700978423169e-03,4.047029022772107021e-02,1.202238599880623045e-02,-1.128110409871605933e-03,-1.530736016846424158e-02
1.912858020957663302e-02,1.253809242815718053e-02,-3.496178012526005019e-02,-2.121186882627968708e-03,8.905916881950669446e-04,-3.395998391111219872e-02,5.765526284750013483e-03,2.494087667828082805e-02,5.092824398165361061e-02,5.815215889632649460e-02
-3.206661888557340440e-02,2.172758609206946502e-03,-1.082332409795152585e-02,-2.501583254198701603e-02,-3.879749919731425439e-02,-3.716550449841154319e-02,-3.061890698990758428e-02,-1.045854382128348636e-02,8.700867375816529956e-03,-2.482334122319784179e-04
3.261249589866178217e-02,1.391700193617284240e-02,-7.719897258516289842e-03,-5.420003469738468235e-03,2.637092267351028377e-02,1.478899544845695829e-02,3.107429410098129161e-02,2.481448954166187021e-02,-3.635328247535168315e-03,-2.244627358511781454e-02
5.292939748983921736e-03,-3.335551408289350039e-02,-4.987086073147065785e-02,-7.522615141920982462e-02,1.886140764307079123e-02,-6.329421118181326189e-02,-1.631858214494661535e-02,-7.169783645832643326e-02,6.687379071658332286e-03,-2.895303648548322797e-02
8.284499785205123867e-03,-1.219022192461659271e-02,-6.906398935517459037e-02,-3.647640407318980538e-02,2.528651845208310101e-02,-1.757583678306002054e-02,-2.789785553294895151e-02,2.484172806850126064e-02,-5.164697855276477456e-02,1.481479178751996320e-02
-3.365925264827582947e-02,-2.345874688321421958e-02,-2.103502758442993975e-02,-1.620134718644538480e-02,2.105742321334337294e-02,-2.128072946522722303e-02,-1.008305441536373401e-02,-2.257377094923983599e-02,-1.923531706593979360e-02,-4.062275324987691533e-02
-1.635207933844348704e-02,-2.769848958446357798e-02,5.272280243655626947e-02,-8.831923188883509732e-03,4.723237388557680050e-02,-5.054452928010899973e-03,-5.171792190975359194e-02,-2.897317418960561504e-03,5.526687954713754847e-02,2.037975378623828066e-03
-6.865432111341428570e-03,3.202231281085613640e-02,2.945337620649474131e-02,-1.188381028856583602e-02,-1.471664349490388497e-02,3.322315809135727160e-02,2.377112603215107874e-03,5.809804729224535280e-02,2.111806116914698855e-02,1.600105034380906385e-02
-1.265030305038130146e-02,1.398704865250016563e-04,-2.906623933999791590e-02,-2.973096988133048200e-03,2.115802229768389345e-02,-5.923806639139562319e-02,2.183027214088872556e-02,-6.567178173749375902e-02,-1.443815591244756134e-02,-4.359040317739333592e-02
3.414084144820832365e-03,-4.664816675881625074e-02,-3.217033191205947301e-02,1.438032238150578970e-02,4.021231926542608026e-02,-1.688008284258756030e-03,-1.574415942021651846e-02,-5.841362140199950204e-02,-1.416677449580449472e-02,-3.850439025211094268e-02
2.497763864356330327e-02,3.582020022851985924e-03,4.775673851938172162e-03,3.617669163022560301e-03,3.645654438468224484e-02,-2.125592387020217022e-02,5.472730280264273030e-03,2.272551171981915599e-02,5.151433903809082143e-02,1.817627137613602416e-03
3.344796601607500502e-02,-1.974126422211050155e-02,6.344150972807667543e-03,2.108445448706224024e-02,3.527291750846198171e-02,6.371052611839297941e-02,5.257799474185909788e-02,-4.207973890237677247e-03,-3.992148415230391267e-02,-2.931976931972200828e-02
-3.064779054316583637e-02,-6.555343910547905238e-03,4.343219326083302273e-02,-1.539472132876601451e-02,-8.708304421806022100e-02,-1.512300181390058285e-02,1.781340442102568450e-02,-1.631010123485118627e-03,4.393939563780192847e-02,-1.084240996775693439e-02
-6.949646340168056345e-03,-2.581487431923209022e-02,2.235306533535245596e-02,3.569348200893861234e-02,3.637201088791896207e-03,2.406113605305672948e-02,-1.272329322799710914e-02,2.788331669784717415e-02,-3.528484444435792122e-03,-2.325746026358110549e-02
-1.042233064204463842e-02,-3.266975737488345827e-02,-4.502289967981074233e-03,2.883870624931070929e-05,-2.695006492698734379e-02,3.899671650998182831e-02,3.087423475082384100e-02,1.361912484324666849e-02,-3.017499286840641826e-03,-2.199617736709373952e-02
-1.510536136614462101e-02,-4.416268097526447611e-02,-5.734160792108423423e-03,-2.521107012221603799e-02,4.877687388743666939e-03,-3.430870863714934743e-02,-7.193385245120213767e-02,-3.735882917272144443e-02,-4.509158985815608228e-02,-2.858726268737256035e-02
-5.019499174481484999e-03,1.874928660686105836e-02,5.593961284472383916e-02,-4.765294237484942602e-02,-1.318025957114847893e-02,2.745423424410970564e-02,1.724869191699574325e-02,1.832571979410545920e-02,4.092563983784450188e-02,3.544722702833383310e-02
-2.430298741230298501e-02,2.188349968527991338e-02,-4.464669762934915520e-02,-4.798271424427018317e-02,-1.857630592454272145e-02,-2.458027508172056647e-02,-5.785454554318026493e-02,-3.615708857588574836e-03,-4.721828176228645702e-02,-7.935530306669829606e-04
-1.403727955868330594e-02,2.836209188429501815e-02,-2.944004249740720530e-02,1.042222423460593776e-04,-3.252120839656308382e-02,1.822861970256743278e-02,2.513427092915685238e-02,-5.847172482231927440e-03,-1.278394594826878089e-02,-1.483452087616237910e-02
5.523951423662998815e-03,-1.107300253555940604e-02,5.697419191957183576e-02,1.342228447535934524e-02,-9.736063478296794194e-03,5.788187216723265222e-02,-1.169833519233874110e-02,-5.128661224938706187e-02,4.757213790404347248e-02,4.125665824477549315e-02
-7.848086210000435048e-02,6.364937680891614991e-02,9.904180012810103947e-03,-5.838718424850198110e-03,-1.865700285815267978e-02,4.736504111474236847e-03,-8.646954050965954819e-02,1.709569547252884347e-02,2.904231708434143813e-02,1.337498665954327433e-02
-5.940398237228402406e-02,-1.153937290891459549e-02,-4.876402256935280510e-02,-4.928338555390805731e-02,-1.439336645667525956e-02,2.434064879777378745e-02,-6.099833040938158063e-02,-7.252324160432624400e-02,-7.052249752199261923e-02,-9.322871163838988839e-02
3.405471116432358392e-02,2.136745569680490939e-02,-1.249515187457055955e-02,8.114332194907066106e-04,9.725903667346659856e-03,-1.551466966765845112e-02,2.919983813442086559e-02,4.466736118327940819e-02,-3.639960109416246706e-04,6.066015216038329882e-02
1.912697053596664268e-02,3.071573236333535045e-02,5.223170103315265961e-02,5.411385831322960277e-02,1.076519379134889889e-02,-3.319001532321818704e-04,8.646762034693725174e-02,2.879331981757288911e-02,7.749518604449961816e-03,-1.423061112374907761e-02
1.603783088697672068e-02,-4.768554450783463877e-02,2.632451775472042545e-03,-1.415934175734532251e-02,-1.337714638479196860e-03,1.538042770737755097e-02,-9.834960552001165493e-03,-3.232703036188209339e-02,-3.796846769912512638e-03,-2.688944586331416808e-02
-9.534845048083585850e-03,-4.528885150689409265e-05,-3.862130538815859715e-02,-1.167633843496772121e-02,-9.844930279716397614e-03,1.879840270755720258e-02,2.185336644125191949e-02,1.340535967445814075e-02,-4.008472171320861394e-02,-1.613244195079654997e-02
-3.672850776865040773e-02,7.640625163466609020e-03,6.179506790454226961e-02,2.922199289775160441e-02,1.688338885209153539e-02,4.889132670357293486e-02,2.212228193021639061e-02,-9.261775519099551407e-03,-4.772902144314610374e-04,-2.743657783752111428e-03
-2.889580536369419639e-02,-5.068287538735457599e-03,-3.594197849368265240e-05,-1.749985451750117257e-02,-1.000307250900575942e-02,3.252576876790749458e-03,4.333798723743721021e-02,-2.502983771711535027e-04,-2.314337289090365526e-02,5.792053491728211406e-02
1.986600791816064970e-02,3.399691780379768269e-02,-1.031045062963406589e-02,1.590491013626898348e-02,2.773721609178396788e-02,7.657694941605436463e-03,6.946220442719181539e-04,1.941742915328806968e-02,-1.575819071745277258e-02,1.194625726624618661e-02
-2.301607376263170926e-02,2.051453055390933811e-02,7.164345725703840685e-04,-1.183990082610927343e-02,-1.536667027890678029e-02,-2.678755028646104264e-03,1.082302628113234648e-03,2.800920720221109633e-02,-1.758026441712656762e-02,-3.930581601165057670e-03
1.195796641756647835e-02,2.765737250656224652e-02,5.674634907748958915e-03,3.375745922829401918e-02,4.868742584518896688e-02,1.844134226099103727e-02,1.664117645956834923e-02,2.297724122394844901e-02,1.784656803957724788e-02,1.888855711254731201e-02
-2.745855980345194430e-02,-2.623599798493176163e-02,5.098385171976935713e-03,-3.813842402960387207e-02,2.363278655688017243e-03,-4.042746107611510514e-02,1.069866585857661388e-02,-5.399956344754049814e-02,-1.126558914744483879e-02,-2.765822481787076625e-02
2.733452731286269838e-02,-2.806445276391379001e-02,9.193562523903490644e-03,2.898461355369278888e-02,-1.221335923085249166e-02,-7.381447378159283583e-03,8.386501969385197486e-02,-6.924581824730937155e-03,6.156339984773979979e-02,2.712218593500416788e-02
1.288885897494205374e-02,2.995816251676744479e-02,-1.897981522194492135e-02,-2.183144767540834072e-02,3.026176880392549701e-02,-2.629200914122485980e-03,-3.255421107107621392e-02,-3.055965140856961408e-03,-4.349047402731475581e-02,-1.105807958239326920e-02
2.904081910238661551e-02,-2.933349006595940139e-02,-1.087213294018054763e-02,-6.209938304536969343e-03,3.368907745337806209e-02,1.833875863635323848e-03,-1.847275143234648059e-02,-6.307202364989883403e-03,6.748682382303070049e-03,-1.500490226431597240e-02
-4.964312900096859438e-02,2.987112871783873316e-02,3.742559874087527088e-03,1.583592503131333457e-02,-2.574720754452741733e-02,-2.006665550906559792e-02,-2.440052646069712158e-02,-2.569430292379838699e-04,6.670945609482257371e-03,3.343724158387498258e-02
4.275332847913393408e-02,2.382280345314096576e-02,-5.100166198184433869e-02,-1.583455198412097101e-02,6.758680102342522200e-02,-1.944031318065137653e-02,3.431044257906856743e-02,1.604657570070794695e-02,-3.312773210883344921e-02,-1.872709592830621925e-02
1.021500818474328949e-03,1.753227866256141729e-02,-1.913931514054422606e-02,1.481752928324179576e-02,5.343824534657155845e-03,2.106713290027216121e-02,3.015626240084711210e-02,2.020509031735857886e-02,-2.693033999366875250e-02,3.690169724910070254e-02
4.087054125421262646e-02,-3.004002812219408458e-02,1.770376840625170756e-02,1.914262011751598561e-02,5.430843148836982798e-02,3.031613809980974669e-02,2.718440672617705375e-02,-5.182244674825366160e-02,9.701199591785962875e-03,6.694963928654093684e-04
