-8.408281966650785547e-03,-3.105848209568318891e-02,-1.419219986005685816e-02,-5.130768885418264709e-03,2.503094458057613519e-02,3.853828568578930580e-03,-3.862431329351291402e-03,-6.551840145973089613e-02,-4.189680485565951823e-02,-3.208848232964828240e-02
-7.967179985534670814e-03,3.441802761830389107e-02,2.891404247565052335e-02,-1.406696810424919175e-02,-5.957929479538648376e-02,-9.340947466004960800e-03,2.039393545471264099e-02,2.890462175389760247e-02,-4.841630679722192659e-02,-3.084954618861849435e-02
2.633423135550189143e-02,2.719723650326299601e-03,-3.657229811565726636e-03,-7.662194735690018230e-03,5.493800492581597805e-02,1.273676136558773812e-02,-1.671030518049107516e-02,-5.328366464171351707e-02,-1.737654062207960939e-02,2.291225143440023607e-02
-1.473289945748130873e-02,-2.097669468296696135e-02,-5.564091211369781229e-03,2.704106566686186042e-02,-6.272697279214189958e-02,-3.122297717667505725e-03,2.917905177052262586e-02,1.090066846928532986e-02,-3.736358442916130201e-02,-3.792865992221435695e-02
-4.688258984474352048e-02,-1.586207786850241455e-02,-3.488342021301366752e-02,1.436163716033335555e-04,-1.468015037651032063e-02,-1.418790622873861845e-02,-1.843367202287920018e-02,-3.052136861099794332e-02,-5.008637897789892934e-02,-5.022039465483332105e-02
2.575110681180011601e-02,2.955185395786286140e-02,-1.283663699679187843e-02,6.661740136797686222e-03,4.651978157940694913e-02,1.675741262626864042e-02,-1.785720430903614195e-03,2.410885574644722890e-02,6.107893237272601222e-02,1.826452509498016977e-02
6.636620574139714479e-04,4.680765362741410836e-04,2.112994349807138447e-02,-6.736855075232900392e-02,4.148205190110025586e-02,5.691209605216784699e-03,-4.757777111353968073e-04,4.734049790359628161e-03,3.441403078305435483e-03,-3.981617157966003961e-02
-4.573167105801580201e-02,-7.435873398175825433e-02,1.574990873486936931e-03,3.969123814613331400e-03,1.915751659775282931e-02,-2.528770346196327831e-02,-4.077985259393317186e-02,-2.750672735446679437e-02,3.445106847396321725e-02,-3.463064286593312002e-02
1.011038948387417771e-02,-1.185176222088532745e-02,2.751975958149568968e-02,-4.127866536080150757e-03,2.924840990821080122e-02,4.745450916001818509e-02,1.915351995182908856e-02,-5.944739716046482624e-03,1.453290176563536845e-02,3.733546819185405014e-02
-2.723931505746989695e-02,-4.278779977270863455e-02,-3.308668485172919227e-02,6.494011011153075046e-03,2.261932574145854649e-02,-2.654096841460489367e-02,-3.264829639715208232e-02,-4.164006243302468928e-03,-1.883953388125238215e-02,-1.428796957093178728e-02
-2.063378699789331430e-02,-7.912040146748154645e-02,5.152220059081534520e-02,-4.482831125246349024e-02,-6.950938440710340005e-03,4.056377255795640818e-02,-2.890171055256693291e-03,-3.278952602263178473e-02,-5.616335759672247277e-04,1.712357750754321672e-02
-7.100427347450832816e-02,-3.899344609990625793e-02,-4.059415338687465818e-02,1.522482299165587270e-02,-5.270534497445564237e-03,-9.733718384803507345e-03,-2.490940862528979310e-02,-6.126293661781680860e-02,1.286637842229466228e-02,-2.204785343675595699e-02
-4.319345253658066208e-02,-5.341202536448842048e-02,3.741884145948509710e-02,-1.217038506974110930e-02,-2.832476114124563536e-03,2.177172045759065075e-02,3.194504174709678762e-02,-6.778794682149777429e-02,3.806834746880092320e-03,-1.435047689779424436e-02
-6.613609365685668706e-03,-1.793759392337962791e-02,-4.167331346924851160e-02,1.864690790267606313e-02,-1.534838320805981260e-02,-2.674237938097426270e-02,-1.073250833216756253e-02,-4.544758722893556084e-03,2.784130582014866968e-03,9.262031241997857947e-03
3.154906612623875617e-02,-1.787273003357547560e-02,5.402807934866708274e-03,2.030714129439549487e-02,8.938904211441684594e-03,9.119247555950889955e-03,2.293532196380628375e-03,5.814032904818263077e-03,-5.846612865075256384e-03,-2.738277933782579804e-04
3.111370086692863413e-02,-5.035961672242846715e-03,1.120702944452705088e-02,7.350292376769301111e-04,-9.748831939722471182e-03,7.011757033912591891e-03,-2.584526003217341161e-02,-4.032434046805618427e-02,-7.191908401105085238e-03,-3.701993278318361190e-03
2.949970291192937147e-02,2.150052863773307954e-02,-6.558875564925888656e-03,-1.354970026660607882e-02,-2.560918668268772139e-02,-4.200781626057272650e-02,-1.848303832672498759e-02,-6.171414308555015805e-03,-3.404861971397950965e-02,-2.804581790621394136e-02
-2.222905157402121565e-02,1.288685207265347424e-02,-3.546569522755250309e-02,-7.074071353277685235e-03,-7.622413650979846175e-03,3.174216090533369099e-03,3.422808167726067857e-02,1.427262273309490162e-03,3.007523458073815478e-02,-1.022547508211877135e-02
-7.437736958317270504e-03,-1.949400741907236778e-02,3.251175343514275257e-02,-2.665995476278659390e-02,1.106564083528455145e-02,2.615968204390113627e-02,-1.667636721173320832e-02,-2.106890049759280875e-02,-4.629514650029558503e-02,-2.269570090175674140e-02
-1.034019578881300097e-02,-2.905135079428072115e-02,-1.444504196700105263e-02,-5.983516232205936258e-02,-3.299151738340608264e-02,-2.988197241211197619e-02,-8.403708744151723933e-03,-3.894938188955929942e-02,1.098782007427064576e-02,4.257555386503844574e-02
3.345592340091963629e-02,1.728781187969809577e-02,1.323711552844817653e-02,-4.731028952877323196e-02,6.693425606536474934e-03,-2.826754574155255009e-02,-1.894680594806589374e-02,-2.643982890593551960e-02,1.148957166224195796e-02,1.619742723908991142e-02
-1.618466508746520607e-02,-3.276266587617950032e-02,4.130593754292961189e-02,1.311623668411488440e-02,5.619685353775722564e-02,4.672549173752924695e-02,3.320601864141193432e-02,1.141388708086819859e-02,1.243954779724940930e-02,4.387349642209845135e-02
4.059154997007273502e-02,2.436705487214151436e-02,1.211671222675081601e-02,2.531001331082978478e-02,3.801291642594543940e-02,-2.541124723271017804e-03,2.799598199272452029e-02,2.880161635779066986e-03,1.054215753526611815e-01,8.690019950950768346e-02
9.013433272465643529e-04,2.253411107052777015e-02,1.662520807181575022e-02,-1.642680456082700260e-02,2.513948581971845939e-02,-5.607568052516056015e-03,-4.074791203248584112e-03,8.850211358916029031e-03,-1.565430870926405463e-03,1.032086828633270274e-02
-1.969673599101597061e-02,-2.447299645469343948e-02,-3.030065465475188791e-02,-1.463558965274064545e-02,4.839611829821648809e-02,-3.829591362701953439e-02,1.132968444530693111e-03,-7.586642570855449928e-03,8.895606859174778544e-03,-7.995263718612501819e-03
1.974360825509636694e-02,4.464378166716954921e-02,7.116893693622554362e-03,4.036531431137517500e-02,-1.492923658713325545e-02,1.271868946853192683e-02,1.061078137589198042e-02,1.946061632802363606e-02,-1.246017805965922431e-02,1.412316280616666975e-02
5.597733001699007824e-03,1.731433981212943465e-02,-6.182926405239913721e-03,-1.088132582826383150e-02,-5.974200759757348003e-03,-4.807946611372714181e-03,2.260260823951929648e-02,2.564186912247128775e-02,7.963958185635567830e-03,2.032476284012446274e-02
-4.082418358334786307e-02,-6.007599597272306191e-02,2.452776938360936958e-03,-3.236173429133978874e-02,1.088348205643597556e-02,3.049454077701731908e-02,-2.062415390778538082e-02,-4.169456215425144247e-02,4.774533763578659579e-02,1.355858992084212587e-02
3.583705475712824131e-03,2.111359644318308495e-03,-5.608825663934049327e-02,-3.067283259177944199e-02,-1.143457286674096941e-02,-1.637945081208182219e-02,-3.854115157250600360e-02,-4.981899279694984584e-02,4.204194953665411905e-03,2.817509563672110362e-02
1.802439473987229104e-02,-2.198989936068089512e-02,6.566838321927763455e-02,5.361395015827574630e-04,2.198758795287595810e-02,4.568627886893882051e-02,4.101257640120019136e-03,-3.523377170377188505e-02,7.075423874437686278e-02,4.430858009714989248e-02
-1.000046749377585427e-02,-3.072488170090414972e-02,-6.533109991564690867e-04,-1.175290175044278913e-02,4.078918715239163856e-02,-1.758478323246739569e-02,-2.360495870645683975e-02,2.993555277773446086e-02,1.581007403826797247e-02,-1.533352959598517813e-02
1.529418025275091492e-02,-8.658516385877006779e-04,3.974553652211094273e-02,2.961214794698884337e-02,-2.016770125927018487e-02,3.258589237398309968e-02,1.288485332558070122e-02,5.118432074876737639e-03,5.612608531448678995e-02,3.514184623879286484e-02
2.514369852640485625e-02,-8.495793516132759543e-03,-7.850223505626208187e-02,1.751386703306830050e-02,4.130380394612825218e-02,1.901567955410875255e-02,-6.314787735167300131e-02,1.470648710133258888e-02,4.933870028812160219e-02,5.765091523797963996e-02
-3.100019186904670945e-02,-1.154220501901928424e-02,-1.389370729270120869e-04,3.107156175382830635e-02,-6.799338370786305041e-02,-6.220954907519542915e-02,-1.906781890472154561e-05,-1.287405389623957029e-02,-4.916043719525813732e-02,-9.907584614457322358e-03
4.601937817774356954e-02,4.588367930596093380e-02,6.407962435185951197e-03,3.495476611740912926e-02,-2.662197242266249597e-02,-1.420155945494470592e-02,9.098474829959674395e-03,7.831663526463222835e-03,4.130248723067088618e-04,3.908536843143142064e-02
7.056365497358554721e-03,1.447424117567411989e-02,1.828191073019463150e-03,-3.150872825749137518e-02,2.364524537126255072e-02,5.304162224151347943e-02,1.821528634108952882e-02,-2.133738149781922930e-02,1.675584367152821094e-02,-8.972363509065032008e-03
-2.051496006080581400e-02,7.539738763681725318e-03,-1.085349692558859255e-02,-4.302443725608350700e-05,2.006750478152257659e-03,-5.485873699570583545e-02,-7.054794036978341912e-03,-2.578643547062264493e-02,5.925388679736408835e-03,2.842168715778649671e-02
-2.036991457482283802e-02,-3.677442274729249977e-02,-2.387416818700187002e-02,1.792651809165420745e-02,-4.157688549814896745e-02,-1.940213603694327521e-02,-6.729315476539021387e-03,6.205033912822892350e-03,-3.385424605197037001e-02,-1.884255332882471545e-02
-4.966467433140981519e-02,-2.168971429170259493e-02,1.111427345723005507e-02,-3.120744670733657453e-02,7.520008346237399763e-03,-1.756587777206090883e-02,-6.829208249465465452e-03,1.933402126252287134e-02,4.091350191757436167e-02,-3.083952856289650865e-02
4.130967377210836844e-02,7.242970150329506272e-03,-2.053776202586436728e-02,-3.177092280517396228e-02,3.339029865032285688e-02,2.495959196087493837e-02,-3.467583391714425256e-02,-4.369889944471275905e-02,6.943919780257798435e-02,5.119267367190736412e-02
-1.656001544861757449e-02,-2.897421774921857870e-03,2.408167180699085155e-02,-3.730314636229916520e-02,1.125622929576090663e-02,-2.553867473242210639e-02,-2.266181680531980866e-02,5.469294312065688807e-03,2.515403498991216832e-02,2.492791657461540522e-02
-4.064729642444005198e-02,2.047887266462860428e-02,-4.791192366815757997e-03,5.718977371928703896e-02,-8.908264110316596943e-03,1.297431234411355883e-02,-4.383724529448882606e-03,3.754376737273378700e-02,-1.923466304570421379e-02,8.573387103607253007e-03
9.925296642412313242e-05,1.949658662056025921e-02,-1.957933540470762832e-02,-1.266205180653599133e-02,1.694931886378864272e-02,6.298900889763623528e-03,-1.973055615902061244e-02,2.608499461694799640e-02,2.521135722094468637e-02,3.274420345358560608e-02
3.409315448437794278e-03,-1.008989565738363558e-03,1.382496650569768788e-02,1.544819682533661587e-02,-3.469838946214458264e-02,7.990446177507179318e-04,-1.100099719457921579e-02,1.587903915294735027e-02,-4.065036133341612401e-02,-2.389818214782628639e-02
-2.080967692899830107e-02,1.670295166338714443e-02,-4.393440949844571591e-02,-1.606098047712621428e-03,-2.813738693428570817e-02,-1.016103460496852254e-02,3.136632870457740224e-02,1.322580756862603256e-03,-8.652293890307635044e-03,-2.423273101279321134e-02
3.356168474612142294e-02,4.525544018625179965e-02,-3.420355845965365738e-02,5.347227080956911544e-02,5.130747529510642536e-03,-4.117012141202810310e-02,-1.689843020543128904e-02,3.104951087606213841e-02,1.198140062124214075e-02,3.988732010170583167e-03
-1.629723773516578503e-02,1.991254704676859513e-02,3.551775061938498845e-02,1.716500792647274523e-02,-5.512750753987372826e-02,1.909308450740016677e-02,1.001970285991193171e-02,-1.446482625318996212e-02,-8.728890521653829074e-03,3.369847020995926645e-02
3.542139788449208404e-02,-2.684539651951605983e-04,2.936685116655680591e-02,-1.244316892190926171e-02,2.073575892064935880e-02,4.462813631529002900e-02,3.526695998603462771e-03,-1.974183888606126022e-02,6.669477668490773892e-02,6.763036446886487585e-02
8.305218852491436446e-03,1.564123936668891657e-02,-3.152398103249947486e-02,-3.515851718399507636e-02,-1.755842567312566188e-02,-7.518431630890386706e-03,-3.733979423532476222e-02,-4.908052761828596983e-02,-4.482610835264485422e-02,-3.622983991720174490e-02
9.389642777842552301e-02,2.940268642897257353e-02,-5.876802832631508600e-02,-9.485359754909983981e-03,2.595770557103489404e-02,1.194744303425647643e-02,-5.788926208304084192e-02,-3.269191994639478269e-03,3.972153556368050731e-02,1.428800289107944217e-02
2.956533425650915287e-02,1.464598702997164242e-02,1.612232669464725571e-02,-1.027610818067764380e-02,-2.573589205013755016e-02,2.589522691125125189e-02,-1.615533099660684466e-02,-2.366380742283571634e-02,7.012633581697563269e-03,2.726965800171259405e-02
-3.511229802359761010e-02,-2.788276712947373309e-02,2.876914199071697528e-02,6.413229063442068764e-03,-8.503813443183974585e-03,1.988555885776836785e-02,2.637310717471815294e-02,-1.489588605859083585e-02,-1.442051284105872952e-02,-8.221964259978176148e-03
1.673797265391805192e-02,4.095269939701792761e-02,5.848072408892587837e-02,-2.967784542948383956e-03,-1.685131029297345234e-02,4.955408957095525091e-02,2.912588992987402009e-02,2.651253519709471929e-02,8.510658031393265877e-02,4.149889791210226858e-02
9.481682189561167664e-05,2.465329766023093699e-02,-5.152201722610794815e-02,3.263286377093550100e-02,3.824069112507443025e-02,-4.727542754687826670e-02,3.076020143460034967e-02,-6.371711965605921998e-03,-3.560120660799650626e-03,-2.729453453435089563e-02
2.760427522535736228e-02,2.121885328725845246e-02,-1.673716596818945399e-02,-1.025885254324976868e-02,-1.330293309523777889e-02,4.745249763637521268e-03,-1.198603473950281620e-02,3.096164613269810836e-02,-1.236625668223374601e-02,1.138340791048421223e-02
-4.099664313003336530e-02,-2.463178563629790305e-02,-7.334114865316230213e-03,-2.098758677893691749e-02,-1.815668666356733130e-02,2.329699663600581436e-02,-5.035807713205488808e-04,-1.495893254067007239e-02,1.051532884321735965e-02,6.115594144739087273e-03
-3.101938014089049983e-02,-3.510260478072816520e-02,-4.986137963613838237e-02,-3.297987627577303113e-03,-4.682149531137925341e-02,-8.529379770560072474e-03,2.844215890287318110e-02,8.385085335963994899e-06,-2.985963802105405865e-02,-2.927213830320059620e-02
-4.808202913257146605e-02,-2.000920459549460420e-02,2.617783856461308387e-02,3.149009715336367060e-02,-2.113012851729620042e-02,-2.019805550639502956e-02,5.761682367826342910e-02,2.866931348598542734e-02,-1.990020795252562744e-02,-4.150456635352759577e-02
4.742484958922144750e-02,4.597752973296677370e-02,1.110571141892061596e-02,3.464180925974266051e-02,2.684775759750346324e-03,5.232048837266409930e-02,-3.487808280517518122e-02,2.287266506660441678e-02,2.851709430476032092e-02,1.879044739840324968e-02
-6.297751319402285219e-02,-2.558791754331454782e-02,7.899869040093321360e-03,-7.993563630305913770e-03,-2.705118989574020749e-02,-8.997612908955067781e-03,5.621359911059520958e-02,-2.935696604795181609e-03,5.335239925661814861e-03,-3.470298011748614714e-02
1.391511048982541597e-02,-4.597950028588992932e-02,5.229923246992293192e-04,-1.403365430532473902e-02,6.720591895311479620e-04,5.911313934474338692e-03,1.791078934624106347e-02,-1.491088802064618850e-02,2.072127653318922222e-02,3.146467838625418689e-03
1.483156901042274184e-02,2.872351990801586680e-02,1.049344543466659320e-02,2.335833046395408008e-02,-1.111037253978895342e-02,3.825086635024291075e-03,1.664237986536827932e-02,1.757524722912393034e-02,-5.338229986781906078e-02,-5.017291990281733810e-02
1.070137768476127349e-02,-2.663150496617189625e-02,1.020325481619558175e-02,8.027503086380088915e-03,1.069718254204704150e-01,7.610263078392043301e-02,3.044293901018772178e-03,-2.560737935042747479e-02,6.519126749733258896e-02,2.962391899274383414e-02
4.288544076110662948e-03,6.324473925378910899e-02,-6.798165999867397669e-02,-3.046543465770992776e-02,3.879927911056036544e-02,-4.430540442922370481e-02,-2.143134264186563262e-02,2.130065934218056123e-02,2.430556608494845866e-02,1.912626750308279652e-02
2.423991585869137919e-02,3.160967081410073765e-02,4.729901116155575680e-02,4.677183469970261180e-03,3.748313702784123944e-03,3.994541682697582557e-02,-1.085095439491860075e-02,-1.052911747661198529e-02,-1.292177478280277618e-02,-3.892600149841577567e-02
4.514573086061020313e-03,1.783967022831198929e-02,5.041380319955712092e-02,1.302399623130564253e-02,5.630608117728538170e-02,1.941854932230906855e-02,3.302082306035752229e-02,3.190822650196306794e-03,-1.854612130038016740e-02,-2.075548792003958226e-02
-2.115251533618434099e-02,3.791217359716014725e-03,-3.685512487834360223e-02,-6.146427650167614332e-02,-2.901857389130924406e-02,-3.174371252351133963e-03,-6.917410311192945249e-02,-5.859671433047928396e-02,-2.149831870663557534e-02,-2.364899571920865001e-02
1.491379395066129085e-02,1.843491053395727303e-02,-1.617993601464122943e-03,2.835348360291268036e-02,-2.157004941755605310e-02,-6.910132749574716786e-03,1.864280921394866758e-02,2.663668437687163881e-02,-2.812724474297600280e-02,8.335885012517295703e-03
-1.883043923641874659e-02,-3.246883312182136799e-02,3.834108113381627658e-02,-5.649122772419534755e-02,-7.752031827076838813e-03,4.711152492445785933e-02,6.153018938418323633e-03,-8.140014010037134595e-02,-1.742677161382940806e-02,2.652774651564297065e-02
-2.120346795137444812e-02,-3.940334406872488156e-03,4.104693265843041561e-02,-3.839448775786148682e-02,2.195262040074986640e-02,3.658906089500855996e-02,-1.983026207861867882e-02,-2.892463147042042063e-02,1.980682659180225264e-02,5.197023673517654242e-03
3.887094759962773927e-02,4.667619997107271684e-02,-4.354290870231114496e-02,2.925330195636413957e-02,3.265862838909518173e-02,-1.217898535193843827e-02,-5.896099364068244433e-03,3.647968912472929898e-02,1.224604108382131018e-02,1.855433100261254242e-02
-3.494603805809623487e-02,-4.785008176925524548e-02,-1.264736782060364370e-02,4.207027056289444622e-02,1.351133108831297294e-02,7.508217601979499424e-03,-8.230174777788434176e-03,-3.019743917754174473e-02,1.192465060062154053e-02,-2.274541398931287720e-02
-6.316087462243057116e-02,-2.375587202344917048e-02,2.881676917813988381e-02,-4.995732599603557901e-03,-5.816200220744068700e-02,-1.694994470962261175e-03,3.801642930982134742e-03,-2.914555625579309372e-03,-3.745530316468109050e-02,-1.825003984166513604e-02
3.148514458218996254e-02,8.808044053224219419e-03,7.411148297411422614e-02,1.113884055597369645e-02,-6.079052430811653779e-02,9.513325445856035678e-02,7.362888562056814877e-03,4.417631172863119293e-02,-3.038506769347990542e-03,-1.532161326994577882e-02
5.405135261503436761e-02,-5.106717963428861412e-04,1.167178222339725069e-02,1.030292410929508880e-03,1.233968109105869522e-02,-6.787300202373691173e-03,-3.184953644578114584e-02,-4.190031760670799230e-03,5.992011956851769038e-03,1.196671052833767762e-02
4.574883186150491797e-03,-2.284605823932293542e-02,9.657583373159089532e-03,-4.840101318681987348e-03,1.739154602300079303e-02,1.334187498761210677e-02,3.045007310796629674e-02,-1.346826635572079961e-02,3.291334727482857214e-02,-3.938860556997642211e-03
7.511551885178565854e-03,-3.818028713722286527e-02,1.841467626965719376e-02,2.072871978945692653e-02,5.871330688547939103e-02,3.146662995628419363e-02,5.403131079660074276e-02,4.663455263354882724e-02,3.374304188204273192e-03,1.284710660899139991e-03
7.661679219132485393e-04,1.330297004580355789e-02,5.977424622658713063e-03,2.335243786098580715e-02,-8.573476886190442570e-02,1.528313202147391081e-02,3.024368405601081194e-04,5.185916346083007528e-02,-1.430297331255044307e-03,-5.103057056851187205e-03
-1.308584437207642795e-02,1.013412767303768433e-02,4.732182543442739302e-03,-1.846697465603524060e-02,-1.568538657213465123e-02,-2.098115502414225550e-02,-4.690408181542107119e-02,-1.774634506496152592e-02,2.470747673430161162e-02,6.599916409920223359e-04
8.832293228239328220e-03,7.375502937110623401e-03,2.226193543960022087e-02,1.461753778834740114e-02,-7.294248643803781518e-02,1.371088379542101214e-02,4.121336525808030199e-02,7.096150876053725944e-03,-4.956965268032580141e-02,-2.592872916956175458e-02
3.992223372320608671e-02,2.156279079828831574e-02,-9.081178576074769998e-03,6.815843102192059577e-02,-1.850744179569727014e-03,2.012179365794744892e-02,6.500198160027008398e-02,1.040019821401236694e-01,2.335712085918190736e-03,6.428890619484804725e-02
-2.555346817828565292e-03,-1.810993943699147971e-02,4.609157709305980455e-02,7.891477332739944145e-03,-3.963877947977679367e-02,2.025256381580381113e-02,2.181378408801650827e-03,-1.931130259469109739e-02,-2.741267343800402392e-02,2.499729994048668219e-02
-6.307763593444315475e-03,2.598691457009225363e-03,3.104872151243915496e-02,4.306640904573850320e-02,-2.198232362429775391e-02,-7.651244754391758884e-02,4.692835495125302105e-03,-1.426983396083130948e-02,3.042619664147198488e-03,-2.730953149307251138e-02
2.306878340280975326e-02,8.064810820331502761e-03,-3.491784181829557521e-02,1.825065364250053404e-02,3.024811529625156398e-02,-5.691016324812635946e-02,-5.648450750358625233e-03,-2.123213853258680561e-02,-5.138301165784309524e-03,-1.953620452465739451e-03
2.617481856386985953e-02,3.755901045963377927e-02,2.804497132901529258e-02,-1.058818547595294542e-02,5.528832177864112995e-04,1.983851346804159019e-02,2.360144201952602688e-02,6.390945282478360454e-03,-4.631343382984252216e-02,-9.094150651060218388e-03
1.699149550659029284e-02,2.410066677174747471e-02,-2.434672463125821598e-02,-5.938730940696424973e-03,1.282754239437994097e-02,-3.428701296141813907e-03,-4.209614692037192546e-02,8.852755742841177805e-03,-1.218840870284450262e-02,4.537921512990532313e-02
-2.213660697274982825e-02,-2.198560292263886454e-02,1.308774211143444270e-02,-4.857882141194386216e-02,-1.322697064946034944e-02,1.448032153172600610e-02,5.636229678337056903e-02,-3.085812190366723703e-02,-2.046331224748196634e-02,-2.754317198582835816e-02
-2.678711279381124077e-02,-1.769010826705993272e-02,8.737486122448765574e-03,8.285667255980675924e-03,4.583449939520409938e-02,-4.018946203091709746e-02,2.041175369527224379e-02,-3.460056944981102032e-03,1.216267877051422155e-02,-1.372392353000276462e-02
1.592625265244710167e-02,3.540070679663262498e-02,-6.386577344959870617e-02,-3.623816484274193506e-02,-1.092128170440800558e-02,-5.832233781359779518e-02,-1.396862724652334943e-02,-8.458600022423013245e-03,-6.422184311822505369e-03,-2.266841652869556328e-02
-3.611068671972615836e-03,-1.468156225872866176e-03,2.843466501144732012e-02,1.439159185215545776e-02,-6.596637118025108770e-02,-3.208722060431074431e-03,3.776868067991941830e-02,3.323996185832754635e-03,-1.825894436026455001e-02,-5.129123831278994960e-02
1.682852111443126561e-02,6.115830474371904135e-02,-2.849258844989606410e-02,-3.212658610974855611e-02,-1.192826642104995692e-02,-4.296572277567281550e-02,8.084596945369792315e-03,2.986963194927980472e-02,-5.653866800583978725e-02,3.972151691090109599e-02
2.547384558246147679e-02,2.477265853935570195e-02,7.261014019247903281e-03,1.004240773754087879e-02,-2.555355221773529919e-04,-4.399874529546508872e-02,1.824886147360830005e-02,3.276228787143474486e-02,-7.106980192780488342e-03,7.792001675998398540e-03
3.729603036946070593e-02,2.129578352423974752e-02,-3.271664103920895322e-02,-1.241462887227101934e-03,-3.302018587175602898e-02,-1.110099235091877544e-02,-4.038164331593160905e-02,-2.607566717724588493e-03,3.167768243544890477e-02,4.058611051524835950e-02
-2.161034417159951593e-02,-6.138974294224297523e-02,-4.155766894597594935e-02,-1.911174834264065241e-03,2.910986604104115819e-02,-4.249833824944967975e-02,-3.509687391900445652e-02,1.754457300759374935e-02,-7.207947219607466031e-03,3.320876927554689689e-02
-1.688395936279182483e-02,-1.313168891037925492e-03,4.475715456701558764e-02,1.447524441609919369e-03,2.730862622422749325e-02,1.883385996598496356e-02,1.339100763094346058e-02,-2.852122792594595502e-02,1.163981125111082995e-02,-1.316195868514482767e-02
7.616621249736924351e-03,-4.205439337119334237e-02,-7.759938421634915429e-03,2.571198690060088471e-02,2.619160786996273249e-02,1.498243734215781026e-02,-3.255074907915491561e-02,7.686435998450348421e-05,1.184176387861800989e-02,3.889893081529665481e-02
-3.026828206106371624e-03,3.663788973495145677e-04,-3.409817651543661093e-02,-2.147085400993350643e-02,1.180964959509820181e-02,3.891784894528879917e-03,-4.973583003877463798e-02,-2.932264524355998690e-03,7.529097493121019065e-03,-1.735344856609358916e-02
-3.815459868675282612e-02,-7.087903189319892661e-02,4.353922467330360174e-02,-5.798456417840061605e-02,7.032568567588023782e-03,2.020382063274957576e-02,-3.016380270711361070e-02,-1.027039020674594266e-01,-2.881691371959780278e-03,-5.340140702523402810e-02
-1.263162187933235259e-02,-4.391729062205636941e-02,-9.623812758973195741e-03,-4.464254523852485834e-02,2.487538874092474692e-02,-1.890158051590406021e-02,-4.933334644575695233e-02,-4.093723500580372099e-02,-1.088559902019018560e-02,1.321771448793589328e-02
-3.828028435584052841e-02,-3.588041100036486186e-02,-4.778495648772930482e-02,-2.199171381676766693e-02,-2.846799892302103938e-02,-6.983513290926889050e-02,-1.436798775381778470e-02,-2.795757069769606862e-02,-2.258970914381797437e-02,9.826120986194279705e-03
1.118939032955286982e-02,-1.255138210288931060e-03,-8.061006584142780054e-03,-7.989670828313498452e-02,-1.471491068714830472e-02,1.483358282745904160e-04,-7.096489090284932577e-02,9.482559215396948321e-03,5.170098144873196827e-02,5.355797543109794279e-02
2.070773475377796907e-02,-1.233405395182757790e-02,7.000918678160512887e-02,1.899445595331471226e-02,-3.252252321936589807e-02,2.713333005911357232e-02,1.774704005993934727e-02,-2.846390478783905956e-02,3.251937137495856250e-02,5.028395317361293235e-03
-3.498957653402863521e-02,1.257851512555861230e-02,1.207047296496950410e-03,-6.161998076232850369e-02,1.615841535722262190e-02,1.728279695005753222e-02,-5.939797484072559253e-02,-4.200881347167531588e-02,-1.699550088902166550e-02,-1.447606118347727171e-02
-5.038327963593360048e-02,-3.441725319482568084e-03,1.728335398216380644e-02,-1.316409831662695637e-02,-1.709420242715261468e-02,3.982352014317219746e-02,-3.421490981598704784e-03,1.476907648699999492e-03,-6.082519050110019032e-02,-4.492522643713033753e-02
-4.006020473608408461e-02,-1.524523468022686776e-02,1.798410890008119226e-02,-1.165598381925057186e-02,3.789677804108567555e-02,2.369472520262478829e-02,2.927966421603974551e-02,-2.960821018509583388e-02,1.182650111566000382e-02,5.819080521074665750e-04
1.470030563489842061e-02,-1.187710195650004468e-03,5.588672559667704626e-02,-1.274754934177329798e-03,2.092931647073520071e-02,3.231720387362035235e-02,4.350133271201542251e-02,-4.081674029348392185e-02,-2.689333223122354621e-02,1.136516219864252631e-03
1.489401299168943010e-02,-2.089185578626811049e-02,1.653041020534085125e-03,2.997670840076087015e-02,6.139700956651167676e-03,8.092110480638157327e-03,1.893840304993755011e-02,-1.134333056442803946e-03,3.277302265519358576e-02,3.301299034141182837e-02
-4.749626466031579147e-02,-1.781201448270284399e-02,2.640392734933688298e-02,6.133595430964860519e-03,-7.456882609993369104e-02,6.512941362490346289e-03,2.665850239921216738e-02,6.159803033641215834e-03,-7.816958303706732225e-02,-1.370121944057357821e-02
-2.188290477248686777e-02,1.114571414378116507e-02,3.423392436180919263e-02,3.235551322154318205e-02,1.876985857799876034e-02,-2.036948743714177973e-02,7.881124145293710859e-03,-1.986211893045511032e-02,1.802756964078215673e-02,-3.757618034467057142e-03
2.580090373076929927e-02,2.188829827551420568e-02,-4.249781610571877477e-02,-7.467516807394056211e-02,-2.698007789604835865e-02,-1.947594367154050279e-02,-3.974624959750339137e-02,-1.304503505781947313e-02,-1.461264944051254800e-03,1.043909122076055671e-02
3.328441981395963839e-02,-1.224421217901383759e-02,1.025389324625505284e-02,-7.581219646426073412e-03,1.803893879316827500e-02,2.128894936406813126e-02,-4.557969810789977427e-02,3.564334302264560161e-02,2.231109667832234869e-02,1.826599139982594544e-02
4.257998968179364102e-02,2.941685841609470789e-02,3.403846101107605576e-02,-4.173972054602805015e-02,1.034867334210679522e-02,2.346134690438745826e-02,-2.030697214909647080e-02,1.858236163719397677e-02,2.324508493662951966e-02,-2.137630979248120698e-03
