-4.876057478441773313e-02,5.452450128058209181e-03,5.065914919864833443e-02,6.307040764754861736e-03,3.388032931610096554e-02,-2.153958331046870733e-02,1.504299005818251697e-02,1.011580147696430725e-02,2.482697872853780602e-02,2.045592427192498286e-02
1.009194978166662142e-02,-2.083398261874736326e-02,-3.545527174902314994e-03,-3.515962136417187522e-02,5.904144375012675486e-03,3.722255433442308355e-03,1.134545773946806467e-02,2.083112987311389053e-02,2.931727155861374445e-02,2.085608200411468924e-02
-2.354969920770190808e-02,-2.017067692816896379e-02,1.002505308070569812e-02,5.363159574623965753e-02,1.698554072835836357e-02,-3.986296712618227212e-02,-3.031928577146327658e-02,2.100109284592953027e-02,6.285314826538018762e-03,-4.250005762366805551e-02
5.224768854396689283e-02,4.433046445943144426e-02,3.701382356663388690e-02,4.318466762226035732e-02,5.565801412656719988e-02,-1.463681218701077744e-02,2.192793499406889279e-02,4.516423172383338819e-02,4.760124526877955453e-02,-2.054516143466677408e-02
2.472457992123821072e-02,-2.931555363255890223e-02,8.411771341395510304e-02,-2.977004099196393916e-02,-1.762484785150325584e-02,-1.820970154261981541e-02,-1.646702415508152295e-03,-1.699608523312901714e-02,-6.970967503860175940e-02,6.350485351151434650e-03
-1.337734595455380808e-02,3.743682355835529357e-02,2.175694238584398657e-02,-3.198200626764431155e-03,2.418880520398252604e-02,-2.812476846520632970e-02,5.118450545377687538e-02,2.981759016780165944e-02,1.484226564608209439e-02,-3.179378147220175005e-02
-5.369505102824623927e-02,1.533303304842903968e-02,-2.728580729347768880e-02,1.056568031342228035e-02,-2.050508832386865182e-02,-5.581637070871466044e-02,-9.938173080989333094e-03,-1.509930438489483044e-02,-1.178148942707137742e-02,-6.431835537246204104e-02
-2.493062972752610462e-02,7.221373937583786332e-03,-2.436688610236565841e-02,2.102958467793616948e-02,7.411681833811507858e-02,-2.793002460746512455e-02,-3.163461654300206427e-02,6.939620198072698511e-03,-7.301679137508373767e-03,-4.125007018700910244e-02
4.872681639137445980e-02,1.092031336090813938e-02,-1.068866388920964965e-02,4.291938212008108294e-02,1.615767419485266213e-02,3.626246275419142684e-02,-1.663138329514518218e-02,4.929706749487225426e-02,-3.325656259222678230e-03,1.191857357182455127e-02
1.572636458714720895e-02,-2.259603682779744507e-02,2.483079103522875877e-02,-2.634770665850323049e-03,-1.378172676686582020e-02,-3.393944065974684177e-02,-3.742629986897184208e-02,4.155392483200934933e-02,-3.337362400294115183e-02,-1.539566725169556807e-03
2.017847550600933293e-02,-2.828407567502960740e-02,5.288969708111265072e-02,-1.380818006320557161e-03,-1.031592500864402136e-02,3.585850291977762949e-02,-3.691468844171639108e-03,-9.364489553966169957e-03,5.451076356660248222e-03,4.267645159113344494e-02
7.760439052025767948e-02,-2.424973807850438340e-02,-3.462707364025008339e-02,-3.226627925052070328e-02,5.240190577069762240e-03,5.399169852991694135e-02,-5.851747902695463716e-02,5.277865611277727728e-03,7.439649502651928328e-03,7.558342305808158322e-03
-4.032436257664123030e-03,6.433252867156452615e-02,-4.453524918050570658e-02,5.208192466059516357e-02,2.549204808779622494e-02,4.016487065049802879e-02,8.897457856563764905e-04,2.774787525842061300e-02,-3.931850111717447027e-02,-4.790454278725850648e-04
-5.059354796721596964e-02,-1.120389727288329321e-02,-6.456421028658865247e-02,1.503336419157277198e-02,3.088833867684757581e-02,5.795835635736691638e-03,-6.343607804395171024e-02,-1.948551615294439113e-02,-2.377109551245598727e-03,-2.068133103993764765e-02
-1.370810308928315999e-02,-3.285269498872715049e-02,1.569594055275994396e-02,4.293753826599693013e-02,-2.101076660233843277e-02,-3.060363928047359072e-02,2.878230321389621191e-02,1.029713355808637917e-02,4.259027008102424412e-03,-2.882340710575378995e-02
-4.416873399344117650e-03,-3.847278250068886934e-02,-7.408461545681634119e-02,-1.801434019678052958e-02,-5.863315917691074713e-02,-3.786432305281237087e-02,-4.512031771501478356e-02,-5.423302634903536673e-02,-4.889534193621324076e-02,-1.984411085216731749e-02
8.041602066908127384e-04,5.676813325519461384e-03,1.817323485091661833e-02,1.805253015576087014e-02,-6.068220041446801757e-03,-7.309710616593949155e-03,2.539374799996113249e-03,-2.383536668103910378e-02,5.080783475864623054e-03,-3.428731301514795909e-02
2.581456452921260941e-02,1.815894315455956337e-02,5.115170263066751155e-03,-9.363402714386480363e-03,1.031546877197351414e-02,9.967616059968662304e-03,3.121078926055604469e-02,1.573442587734724674e-02,1.955079333030201177e-02,5.166844046670442808e-02
-1.435402977941502636e-02,2.635024690866524105e-02,2.869303367799192622e-02,1.583207329878675435e-02,1.783480253289929443e-02,-6.075963204561571872e-03,1.966791226632191858e-02,4.716866973175965275e-03,2.606519729085884224e-02,2.050778273407330779e-02
-1.528992913566983546e-02,-5.746129050347881240e-02,-2.915118617818123620e-02,-5.619607133186320380e-02,-4.634754326603474778e-02,-9.200710084103926045e-03,-6.047528263766087375e-02,-1.642617249308574862e-02,-7.093704020988788987e-03,-2.811967085337014477e-02
-2.102521357005599639e-02,-2.060294538918364809e-02,-1.621641209408795220e-02,-2.362738261369473972e-02,-1.263011225945520795e-02,-2.235923535086656311e-03,-5.977561616722980309e-02,-9.543859541030876373e-03,-5.396428537228677158e-02,1.854068060924012745e-02
-4.417675990635328356e-03,-1.173580384904803105e-02,7.413828715272421498e-04,6.131763737816136456e-02,-2.487043709522149607e-02,-2.281704902025342291e-02,-2.562229055240610245e-02,2.389701950753961648e-02,-2.232472622851531738e-02,-3.258734319294906423e-02
7.651591837488780357e-02,3.356871926880836392e-03,-1.652403722222138896e-02,2.137523814062840255e-02,-2.185222168148510946e-02,6.090412927871791809e-02,-1.237716811937721040e-02,4.212310135050437859e-02,-4.609225306156934654e-02,7.005937614657851802e-03
3.753777664426342919e-02,4.292351998291758786e-02,5.015758420172742454e-04,-1.599104501673503931e-02,5.480955153294085613e-02,4.735481967077543458e-02,7.354257830891807075e-03,1.138302526954288948e-02,-8.511530169327971573e-03,6.364896403104758349e-02
-1.429775917746640458e-02,-9.439527604262027208e-03,-6.857549235653555286e-02,2.980679296928906777e-02,2.322296556174443909e-03,-4.112738397288790565e-02,2.091523370493824155e-02,3.179448842318130519e-02,6.565788161256988151e-03,-3.943801188562950921e-02
-6.047249612082363293e-03,2.666874832737968840e-02,-6.351442416116541423e-02,-3.033610425950742165e-02,2.429373146349013760e-02,-3.242393852352858097e-02,7.255239243098442550e-03,-1.840694561091695339e-02,-3.074211122528511600e-02,-1.850750548819747598e-02
2.492861646285359986e-02,-2.047525962967016236e-02,7.554781545423456396e-03,3.691603450068665221e-02,-3.915844559209748221e-02,4.015770432665933393e-02,-2.286465711745228405e-02,1.817385583732348403e-02,-9.028910164508661268e-03,2.473267024971726250e-02
4.156894091695972383e-03,-4.684451836995048857e-02,1.109244752232407989e-02,-8.323865803163785215e-03,1.110417093855471833e-02,3.034273823129970959e-02,-3.024315581133090597e-02,-1.382383392185126264e-02,-2.046850711947592605e-02,5.505241323166187861e-02
9.615135077236774399e-04,2.191409801257598183e-02,3.075129014451732576e-02,2.483655677417329413e-02,5.085170518635799206e-03,-2.367514494186885587e-02,-1.320130102428978928e-02,4.756903124096135971e-02,6.074478834468141630e-02,-1.956869797449339605e-03
4.881481898729430474e-02,7.433161877117527849e-02,3.701089508283264551e-02,4.959512646038909817e-02,3.857555464865972117e-02,-2.399253934977606945e-02,5.906090325736762514e-02,1.795524979003897473e-02,9.982190323080156191e-02,-1.463520542369642742e-03
-1.567468423580974796e-02,5.068815119298165917e-02,2.275503016996379552e-02,1.837681628371533272e-03,-3.460682952745485451e-03,-6.939541576716104151e-03,2.778430828969955316e-02,-2.194408857513972712e-03,1.472856635867002793e-02,4.230851541509638575e-02
-4.715626795358719009e-02,-2.018693887475218537e-02,3.063190147395714047e-02,-5.330770742350559449e-02,2.153616250171892094e-02,-6.984308187337666916e-03,1.758014762728701136e-02,-2.659274085584699063e-02,1.640689001000643701e-02,-5.608333652133646631e-03
-3.359870933743488303e-02,-2.457662774157924959e-02,1.858386981302624988e-02,-2.992727025122348533e-02,-2.147472375351652460e-02,-3.650978065669884670e-02,-6.092486197324029074e-02,3.101754950790843596e-03,-1.511023172961452159e-02,2.215103272653765401e-02
-5.661974784129707172e-02,2.459522293950271513e-02,6.969414249775186809e-03,1.335109145445926779e-02,-2.789314132035917992e-03,-4.152941682448352961e-02,-4.542799634151058197e-03,1.451699063641934302e-02,3.923618252888632155e-03,2.387643425057126359e-02
4.135266705904383500e-02,-8.102416782043045385e-02,-3.696229678189717760e-02,-4.618414844083167342e-04,-5.365673447232187365e-02,3.502083630400797121e-02,-6.755915218369888675e-02,-2.207446188472565393e-02,-1.234287266180688833e-02,3.927805838472988448e-03
2.655061128405894477e-02,-1.647036931344796062e-02,-3.138995993026332931e-03,2.278375558882147697e-02,4.491675198925602214e-02,-1.632966394485980619e-02,-5.168621285529095138e-02,8.674757935574322612e-04,4.226789157836868122e-02,-6.884378813419364876e-03
-6.142377197119006961e-03,-1.869518835918036748e-02,-3.127925329527502657e-02,1.481765822351938273e-02,-4.735561528619432886e-02,7.145831616829863286e-03,-3.762238766596520678e-02,3.209389639601316346e-03,-3.952067307687802400e-03,1.970128257719162487e-02
3.633817191690207060e-02,-6.785254984184642749e-03,-1.768712280341641283e-02,-1.697759926835725949e-02,-4.876796317238192568e-02,2.894525261402013105e-03,1.982386674725102743e-02,-4.456378897257907284e-02,-5.150451199844858358e-02,3.033861009026557823e-02
-1.704376995928286089e-03,6.701926966407749375e-03,-1.776036095238585702e-02,7.451176881419961651e-02,3.305961243233079133e-02,-6.226506685914823779e-03,-1.888896194940312134e-02,6.399293080370074827e-02,8.661004872096451923e-02,-3.477717646699080012e-02
-1.100357375998849141e-02,-1.566220356785124820e-02,-2.417963229792240848e-02,-1.358911456421866421e-02,6.238711278256973969e-03,-2.600034517246202145e-02,-5.679854452862044545e-03,-3.440414014190894959e-02,2.090065450592037966e-03,-1.006614222344818371e-02
-1.668113268771654820e-02,-4.511001694229974449e-03,2.862766718517946452e-02,4.007438661521062206e-02,1.535413088982698175e-02,-3.205705687323810033e-02,2.095077285168145745e-02,8.382106629554864075e-02,-2.248590423720440296e-02,3.000252782389134509e-03
6.137384794463485171e-02,3.288879206328303856e-02,6.266758426273688620e-02,-1.982530271924560009e-02,6.107106234147507973e-02,2.739966781970136489e-02,3.539541995657059098e-02,6.928359629696921596e-02,5.855820850520752907e-02,3.866567491340310719e-02
-6.122777859092670694e-02,-4.165162510712441812e-02,-4.818537744775447385e-02,-1.632399056202873955e-02,-3.109746714803525089e-02,-5.379864688408936453e-03,-4.853644873183723257e-02,-3.462242353557695718e-02,-3.472813234493593582e-02,1.013364225213717919e-02
3.603961503479313766e-02,-1.130105655756680379e-02,3.580730300995638854e-03,-1.831772746161028712e-02,-2.836715398891194451e-02,1.384302848432705096e-02,3.177212066004917596e-02,-3.174707259555754196e-02,-4.193355866573929974e-03,3.365533872809797072e-02
-2.724929341554052035e-04,-9.070722733647769431e-02,-6.031581046224200604e-02,1.051258599195388672e-02,-9.102140608450744186e-02,-7.222229503004070836e-03,-2.850687976841428939e-02,-7.539744142526280841e-03,-1.665088824161498754e-02,-6.802441901917170852e-02
3.940659716270747577e-03,-2.984953443476471950e-03,2.225000918119860935e-02,2.192701979372402646e-02,5.740046549124079578e-02,-1.354577039163706344e-02,1.326808086810916942e-02,5.507531620198146717e-03,-3.618734931859815540e-02,-4.070499650870076924e-02
-1.497993716773844512e-02,3.387584973269655575e-02,7.308983757161120753e-02,-5.626753433238027013e-02,-2.790770075371966624e-03,4.971095658608167683e-02,-5.492896980766765478e-04,-3.749433970064253857e-02,-1.812593139423699512e-02,4.241967672342703000e-02
-2.207099374620878976e-02,1.168054335635897514e-02,-7.133293235486398709e-02,1.891721473598717562e-02,2.157689743646678746e-02,-2.876976707000063888e-02,-2.605064595066135594e-02,4.911571089462375694e-02,4.027780696473659550e-02,-2.862913440031691903e-02
3.488827050522338991e-02,2.490293118132013914e-02,5.464316059995881492e-02,1.481061836663521980e-02,7.129701429375316559e-04,2.477175029799747255e-02,5.515053268066907877e-02,-3.779964342722119675e-02,-5.147806811083328188e-02,-9.976588423432493705e-03
1.208823392498198888e-02,2.303844902901272529e-02,4.221391508525201147e-02,4.507241424212141134e-02,9.283558187648275955e-04,3.573169243642224796e-02,3.118921144095793130e-02,4.123511953914132944e-02,8.977964277677679197e-03,4.444815139103795178e-04
-3.177937951061488020e-02,2.001758908860744660e-02,-9.559402354655108930e-03,-2.180595838787208890e-02,6.832498727024002849e-02,-3.797333724147860384e-02,2.583788292922439139e-02,2.201994292111106657e-02,2.577280227525083345e-02,-2.964671466442605346e-02
2.559456935887976375e-03,5.315268864902224916e-02,-3.810558336641370076e-03,2.015192642523280439e-02,3.130507724753265469e-02,-2.095956934541232455e-02,4.989659765348630760e-02,5.815798116431829257e-02,3.161571742108629235e-02,-5.451029644599800217e-03
-2.253034888758393556e-02,1.762093547202429195e-02,-1.373673925619019534e-02,-3.053679647801741878e-02,1.426177175928389392e-02,-3.218457457806389588e-02,5.204795154782363049e-03,4.419612093739550690e-03,-2.716491850355400375e-02,-4.093702522848807757e-02
-2.692190367333398629e-02,2.421370712616840309e-02,-8.851455818452909005e-03,-4.599846987676940724e-02,-2.126420159960497672e-02,-1.902560960101905285e-02,-2.142750194370241293e-02,-4.705736050028287015e-02,-3.110897726187365764e-02,-5.457614062048764952e-02
-1.930825897197618532e-02,1.430140181989489681e-02,4.448749071898541046e-02,-6.148224146623575831e-02,-7.906873638594710124e-03,1.403775944247925844e-02,3.304793748243740198e-02,-1.063195739224112764e-02,-5.806986749680486184e-03,3.328778065370008310e-02
2.422332074891829501e-02,2.402343273859644870e-02,2.849072787356395769e-02,4.625195964257142189e-02,-8.559146653384997264e-03,6.947392919436656301e-04,1.077967501021262833e-02,2.374698977834418037e-02,-1.175401922590559207e-02,1.507195475559916335e-02
1.564756300280588375e-02,5.139389303536986281e-02,5.835167160210481124e-02,9.883638977814057300e-03,4.237248114587942316e-02,3.493559220997671105e-02,4.645325139283863758e-02,-2.124921629397751033e-02,1.583587614380519565e-02,8.479931578064602016e-02
6.886119156218351023e-02,8.120546249937968947e-03,4.191548179161256812e-03,3.125485627906410269e-02,-8.038140387788772490e-03,6.883814283002770429e-02,-2.062286587104001246e-03,4.925288528711638247e-02,3.159532592678082879e-03,3.712974139843441823e-02
1.599298153202037553e-02,-3.915752797062348883e-02,2.104906031230097813e-02,2.317614356912171825e-02,-1.144995246625963789e-02,-3.976144565120176382e-03,-4.146478187243821806e-02,1.435755830461955124e-02,-1.805936526158603145e-02,3.152162875407266140e-02
-9.373984350581241257e-03,-3.348448717841959188e-02,-2.739647386617693331e-02,-7.332427360660002946e-02,-6.355859247722156491e-02,7.663044100679196682e-03,-3.260070756883524934e-02,-4.542868366488361787e-02,-3.145229751885388059e-02,3.573484060993587647e-02
2.292301106790380419e-02,3.405203681649534436e-02,3.524536136655782165e-02,2.219492187985258602e-02,-3.474964033754095877e-02,3.303948991749109526e-02,3.855805451434881487e-02,5.273967817153554088e-02,1.216903748020759131e-02,2.508808558460680002e-02
-3.094693302263574336e-02,7.290512380543772569e-03,1.263246907206264091e-02,-3.192107910794949027e-03,5.886601657487084555e-02,-8.458588189211860980e-03,4.852478155866472159e-02,1.442269752305471407e-02,-1.343429474891126921e-02,-7.878289307295767083e-03
-3.533894074143301145e-02,-4.331599558029203961e-02,-3.017486795840632757e-02,9.746617789949020214e-03,-4.323301574546072751e-02,-7.415100125924800611e-02,-8.251971513515967901e-03,1.688124884043474324e-03,9.554823442191781938e-03,-1.121404777226396761e-02
4.321591463856148951e-02,3.711948567742105048e-02,-6.481566317562875539e-03,3.848607174485613874e-04,9.187762424676314222e-04,-1.912129580427024064e-02,-5.716120372964889756e-02,-5.309224997584110345e-03,-9.469800480271283252e-03,-7.348780407735907606e-03
-2.547090968704597558e-02,1.887910153024242865e-02,-5.081528233270593553e-02,-5.361540926989306205e-02,-1.708718913926431451e-02,-1.718655184703114097e-02,-1.596309137609941420e-02,-2.052042798388361428e-02,-5.741858392690382673e-03,-4.856246748695632748e-02
-1.992762582539105154e-02,-1.039764932189185531e-03,-3.065677264962447107e-02,-3.281020314560876422e-02,1.527631153173216296e-03,2.771809880213203445e-02,-2.616399452048577892e-02,-3.736648190867274816e-02,-2.113427816775457352e-02,1.909401326833236670e-02
1.511816562691138503e-02,1.237636745962019703e-02,4.652606049215341974e-03,1.464602746430490772e-02,2.115140899330219051e-02,-6.765713118790218916e-02,4.337047986351234841e-02,3.796508236147373878e-03,-1.780553528466062574e-02,-4.601370859784634920e-02
1.420071872146353407e-02,6.853880586612891290e-02,-1.181036210742341178e-02,3.470103247876361180e-02,9.181807174452916165e-02,-3.626913055443259370e-02,9.917285637647326943e-03,5.088733775700354095e-02,9.102656148501012123e-02,-2.885302894509154253e-02
2.728013892119075107e-02,-1.231119263526050727e-03,-3.841361678732237248e-03,4.630449171781525659e-03,-4.731300270507668437e-02,5.603330761235000845e-02,1.368677177043878257e-02,1.359381748558043633e-02,-1.296324739990406018e-02,2.308507237480978899e-02
1.863489360194058378e-02,-1.734188893510035714e-03,-2.177467478538961526e-02,-5.234424167309384424e-02,3.231134843904833603e-02,2.636808125736503361e-02,-3.285212933197342866e-02,-4.363648526437489440e-03,-1.737241333532772020e-02,-2.568422639273132413e-02
-1.283063881982382526e-02,3.143751514735102382e-03,-3.046189266665657799e-03,4.019053097023650260e-03,4.181690285085102460e-02,-1.888590822733658345e-02,-1.416384436479748397e-02,5.288756212482749637e-03,-3.111594945594681194e-02,1.399773802595445475e-02
-3.374060120932724505e-02,-1.445602895272973983e-02,2.913167627174628044e-02,-3.638130904343973154e-02,-1.224262727897574513e-03,-1.106457304365339629e-02,2.184801577770717831e-02,-1.373984772408901565e-02,-4.999694672895968819e-03,-1.913645477909022702e-02
3.052136098774826944e-02,-2.290129997698900181e-03,-6.056405866713742564e-02,1.668390641012801323e-02,1.046571119613926015e-02,3.768743252948630971e-03,-2.827033862012249404e-02,9.913451253692598386e-03,1.733853223770141089e-02,1.730097634955955407e-02
-7.688873714576970053e-02,-1.746844915474600815e-02,4.625498281031437120e-02,6.538091849622849894e-02,-1.893042107614446856e-02,-2.856849498389929520e-02,3.876736552415070702e-02,6.973889702679977876e-02,2.628069978099364240e-02,7.331476312780276471e-03
1.595609736364562992e-02,-8.447519934467554240e-03,8.770632578290952011e-03,2.145320323937703264e-02,-1.119446026463537941e-02,1.114110484767451628e-02,-4.465462775475977607e-03,-1.512597429590516228e-03,-7.874989668302224965e-03,3.114421642911249788e-02
2.253075977677148484e-02,-1.422406964590546864e-02,2.518497398008652521e-02,7.769097242532168809e-03,-7.012244239783536892e-02,-9.509036292583369215e-03,7.143759986065882119e-03,-4.283159502211481701e-02,-2.822002097257637898e-02,-1.568570651012632378e-02
1.340616723425303199e-02,-7.033405816034978908e-04,-5.833557751470320324e-02,4.438829880673510891e-02,-5.122557413458551923e-03,-3.969872079992071978e-02,-5.569883255966035646e-02,3.695632192567886720e-02,-2.413372649924986832e-02,-5.174900251949435259e-02
-1.748371009703113960e-02,-3.999478936261863238e-02,-2.086078235003357984e-02,2.387100941263493870e-03,-3.487932615302230532e-02,2.047784071060598787e-02,-1.543081769608731744e-02,-1.064535857987197048e-02,-6.253888457139451795e-02,8.117276003630793241e-03
1.900342637387007413e-02,-6.762966915466489537e-02,-1.632544955411594292e-02,2.694508946085040491e-02,-1.792018759135465683e-02,1.728786372073226260e-02,-6.339544479907509300e-02,5.098473525155800684e-02,-3.815476368860645090e-02,6.100822893739646369e-02
4.534196542634315319e-02,2.590052664171511171e-02,2.747050716519003756e-04,-1.755239460237861078e-03,-1.813837009989432633e-02,3.036213177516382256e-02,-1.746948057972720278e-03,4.801086884723017312e-02,8.813588070610382796e-03,-6.185727728468869667e-03
-7.005049455369520908e-03,-8.393909464856429137e-02,-6.047329617698660176e-03,-5.313950267285880505e-03,-3.061405239631169103e-02,4.065806423751935905e-02,-8.829292598805103462e-03,-2.606245479796918431e-03,2.981147520406255205e-02,2.753507532167495490e-03
5.128717292964590779e-02,3.326362221190769936e-02,3.053989143920067539e-02,-1.971369141528307722e-02,3.777747683691227293e-02,5.813508316094129907e-02,6.855368635687215939e-02,-9.944796114227374625e-03,3.704342123631867664e-04,3.585401816063223113e-02
-1.839079615090752004e-02,3.987455496684603334e-02,1.219186545202215720e-02,-1.852018968929871430e-03,9.598969946348687513e-03,1.458046393426412450e-02,7.949751337913504162e-03,3.247790439212137198e-02,3.208824287014488269e-02,-4.206817401380427875e-03
6.183211581410225782e-02,-1.797209295140425253e-02,-3.584981258722093334e-02,4.255548231565655509e-02,3.412056225816620294e-03,-1.710086311181590116e-02,-2.208802233471274939e-02,6.476893210927146816e-02,5.116387267959160955e-03,9.570436869852483319e-03
-5.195947299403282094e-02,2.267741246076093037e-02,-1.712297330930183381e-02,3.107065895231961652e-02,5.227145649160173241e-02,-4.490645882382345716e-02,-1.251458942059927026e-02,2.605030441521361678e-02,2.913664115078623551e-02,-6.227408640363555486e-02
-3.427967489404246115e-02,2.704033458236464182e-02,-5.191676953084387557e-03,5.131920129746155718e-02,1.656542812599243880e-02,3.615955145895859840e-02,2.933582281971121308e-02,2.550676446137643198e-04,9.319061028079214312e-03,1.157569034646252840e-02
-5.351761966269012738e-03,1.423940507713364681e-03,2.493677475420271947e-02,-4.327125584657791173e-03,3.262515838340707131e-02,1.649347955116974712e-02,1.595287854011339518e-02,-2.301661599440710942e-02,2.188817771193104014e-02,-3.217943386128230970e-02
-3.519272003216026429e-02,-1.017271931072836165e-02,-6.496239225941566331e-02,6.424457813833740760e-02,2.631751174396344817e-02,-7.587434466726088005e-03,1.005661274580484446e-02,1.754163571120953211e-02,2.286399133688920074e-02,-4.109771953236519143e-02
1.656556743198986078e-03,-1.033931942832228695e-02,-3.757472103454018164e-02,-2.968324144504955533e-02,1.037253537534170260e-02,-2.368305696816018144e-02,-1.930346955304578990e-02,1.534460807951780296e-02,-1.426386307972099358e-02,-6.715536193170659751e-02
-4.954421792609765146e-02,1.636480667852397916e-02,4.743296177412245629e-02,-4.228150128229259813e-02,8.250431217586527699e-03,-5.521405968152910682e-02,-2.145229110201617856e-02,5.336078575269183593e-04,1.099075823225095609e-02,2.751935394379337405e-03
-7.414299929517816079e-03,-3.306395235133537808e-02,1.732764690195751078e-02,-1.724044226920410164e-02,-3.839715596441545253e-02,-4.598139753096910226e-02,-1.691942649965749376e-02,-1.899355318570831314e-02,-2.293762667165930719e-02,4.214903237109612205e-03
-5.621593329114864951e-02,-2.273433339538913963e-03,2.267539053873340524e-02,3.839826503595580864e-02,1.624577292989724461e-02,-1.274992778299396598e-02,1.064124654153913822e-03,3.347408979884029107e-02,2.554549323571272956e-02,2.127079944417725743e-02
-3.177874183498543854e-03,2.896669730610296201e-02,-8.671454343804035902e-03,5.080497368326349766e-02,1.185603297034550736e-03,-3.229059201247951039e-02,-4.272733459562343822e-03,1.618532009845440045e-02,-9.939850923091179957e-03,-1.443996516655235082e-02
-3.100379091097760567e-02,2.956022536774902121e-02,5.996550679906888920e-02,-2.705264398749557611e-02,3.274511387597964229e-02,-4.126082130167517403e-02,4.479036571184658033e-02,-4.373059473837595523e-02,-3.645475776166894055e-02,5.288820289734866807e-03
1.522165028146869881e-02,2.706047390263140520e-02,-2.131863882301620466e-02,-3.080606304045341911e-03,-2.042145916480803125e-02,-3.327441028590222977e-02,3.320752157377126340e-02,3.444422245757668491e-03,-2.270602936771498603e-02,-4.296486842929439325e-03
2.176973100076980486e-02,1.500230279490082086e-02,-1.920220779571409422e-02,4.821710602694670965e-03,3.420902585964975123e-02,2.770646501752377366e-02,4.573022987249316523e-02,-3.359579166672587575e-02,-3.586735466301580605e-02,7.139540688518436484e-03
-2.930282501595222674e-02,5.774071847714069144e-02,4.209950953254722877e-02,-2.390324098995053395e-02,3.528210970672921581e-02,-5.701301145014632532e-02,3.586465197776882163e-02,2.048465827617870771e-02,-4.085875564636095789e-03,-1.963744659217385446e-02
-1.973472302519625396e-02,-3.422925436691088424e-02,-2.248601600478075061e-03,1.443908552751847936e-02,-1.935021424064023443e-02,2.707464825358081237e-02,-1.529386111419604559e-02,-1.437636509715519567e-02,-3.172914278655054182e-02,6.557273256746545820e-02
-3.606085227805784499e-02,3.546863217124897327e-02,-5.055779189884302555e-02,2.304314443525478165e-02,1.935287375545751559e-02,-7.811722183646700735e-02,-9.016933739979964002e-03,2.382540809420531083e-04,1.910678995792276444e-02,-4.461512121788300395e-02
-6.367695156989204575e-02,9.515582134666420236e-03,7.232290124070462668e-05,-4.110428144034807690e-02,-5.049759574629606937e-03,8.809717374206915350e-03,2.455501343486268806e-02,-6.466867219620421603e-02,-4.898509560371373805e-02,2.934933829388911009e-02
1.903439206120606866e-02,-2.253383821995853624e-03,4.807569570062460163e-02,3.927981410328443973e-02,2.109637534074475240e-02,1.231460584177635105e-02,1.714614968440946255e-02,-9.345890657547789582e-03,2.161304848508808704e-02,8.884887635119603777e-03
1.342451724875316776e-02,2.906877462469972112e-02,1.076496674595167624e-02,-1.944487459664575452e-02,3.052599285040382554e-02,3.265501127694209194e-02,-1.746261180498281940e-03,1.843256980604700019e-03,-2.761339404552255739e-02,1.246893306361001111e-02
-2.505190410859416388e-03,-1.025165233276833718e-02,2.160061401478802212e-02,-9.164752791155229839e-02,4.411562917642586346e-02,-2.108602165993339259e-02,5.148002513796030855e-02,-5.559784260899421765e-02,1.877175436809888978e-02,-2.036297436196785396e-02
2.181704216009885955e-02,5.264196599387641756e-02,4.675131981435330653e-02,1.825683514748566855e-02,1.946891959907506159e-02,6.819154115151962459e-02,2.015623819101451317e-02,2.091720832240063360e-02,3.514050067469481203e-02,5.285190127727823484e-02
-4.106279275825180930e-02,-7.516110100738158939e-02,-4.456366107964022071e-03,-4.298602320819235739e-02,-9.448101481734179352e-02,-9.311082164159656394e-02,-2.521261351775397688e-02,-4.996267792572971211e-02,-8.013056861379931617e-02,-6.181175179230329747e-02
-1.662460800273077299e-02,-1.956916713490373938e-02,-9.618903340439310251e-03,-4.433765708848502046e-02,6.440787265386313087e-04,-4.907670406324509890e-03,6.248238981743194261e-03,1.076112100349112949e-02,2.646650094652529261e-03,-2.005461315122590397e-03
1.817002678154829021e-03,1.372498757925337889e-02,1.149518729146246920e-02,2.246673291580007087e-02,3.896977355033137691e-02,-5.470056100726088111e-02,-1.685649987554366583e-02,3.943969103347163586e-03,5.976357030890020600e-02,-5.153059297502740610e-02
3.161607287129977739e-02,-2.978532966852301400e-02,-1.897632835185063954e-02,2.652997130777429852e-02,-2.714736061163947750e-02,6.035837531026369204e-03,-7.095795924559206158e-02,1.916086520803898102e-02,-4.135653685635781035e-02,-4.159220834253653243e-02
2.475993061714952537e-02,-4.700299350938579035e-02,9.533159768159832001e-03,-4.139496892486952545e-02,-1.448422728837199872e-02,4.132451045713064069e-02,-3.117042717385052480e-02,-7.506059073861331976e-02,-2.002830962288304831e-02,5.060418981161880769e-02
5.796091653134867461e-02,-3.864175647340929026e-02,-1.062251915409901867e-02,4.942483976763640402e-02,-2.162000180935101656e-02,-7.216819780084318941e-04,1.552930412978635122e-03,5.857366203616481970e-02,-7.770410317514114124e-03,1.331916817008243006e-03
3.879583448353791930e-02,-1.183807457339246944e-02,2.223599037807415593e-02,1.215158411249737599e-02,3.464917508604412749e-02,-4.881405798254688511e-02,4.163217047851616726e-02,1.213508281145641611e-02,6.185420356406772652e-02,-1.831650926245320318e-02
1.577478524594571815e-02,2.396747108038702750e-02,2.095249744492167290e-02,8.484137500212544231e-03,2.679804214453911787e-02,-7.566984656440062587e-03,-9.571168091064782141e-03,-1.586862879387694256e-02,4.067272281206992662e-02,2.132896779488456518e-02
