-4.583645960070331649e-02,-7.830400354907175731e-02,7.663852999704773468e-03,-2.720255597927414420e-02,-4.983090657025927156e-02,1.424617656025470996e-02,2.478962358278925804e-02,-3.047723837718259443e-02,-6.838621177149051267e-02,5.730344256576913207e-04
2.382989138992268677e-02,2.476980370323310365e-02,3.493071837217306269e-02,1.593253854214121343e-02,6.000155325297253615e-03,-1.589440390603034242e-02,6.893718238129215026e-02,2.113159123620370061e-02,-1.443389024199809821e-02,-4.552379134368183394e-02
-1.596987172933072088e-02,-6.226000029043431833e-02,-2.671852614581481794e-02,-3.467461430628520497e-02,-1.353067602230376490e-02,-1.557817307223921532e-02,2.925783780000725410e-03,-2.646391959308273985e-03,-1.951586243738463733e-02,-3.821622838270536532e-02
2.708657609219897525e-02,4.727956633709581857e-02,-8.221486740919575764e-03,5.613337865306078020e-03,-3.019327338833496799e-02,6.575273074845839130e-03,2.721764538702201985e-03,-3.200971921282960708e-02,7.099864942907187226e-03,-4.279408100213785010e-02
4.684611201310639322e-02,2.152492735658943432e-02,-3.973289338133088183e-02,-3.766285186944891977e-02,-5.657204668739977682e-02,-2.467285385278590593e-02,-3.592845118425300188e-02,-3.989344425096946756e-02,-2.418600561096753351e-02,-2.464082093964150427e-02
2.328306025306383156e-02,-2.304119617269154846e-02,5.190129652847999542e-03,-1.545233361004557347e-02,-2.282540998881324099e-02,-2.766420484759464851e-02,1.936856782744225333e-02,-3.435525280083356198e-02,3.861536628450819991e-02,-3.631841394262557560e-02
2.277872256862382636e-02,3.152926216602600085e-02,5.516469247528520137e-02,6.755307562826758094e-02,1.036188493206902442e-02,5.222552382769574814e-03,-1.529463181755244365e-02,-3.013849145233615801e-02,2.302435418193679237e-02,5.392888618387060851e-02
4.813153758026656598e-02,3.616868193797273534e-02,-6.697555838031579896e-03,8.552068740556220683e-02,-1.796554728003981610e-02,4.212052727770886767e-02,5.102183195267906424e-02,1.305131331442765594e-02,-4.070236854593114670e-03,8.017108637676524652e-02
3.921233615326360361e-02,4.475936856156680077e-02,1.449109481680225554e-02,-1.182453126010039358e-02,-4.278010335272109527e-02,-3.752787644580672655e-02,-2.870113634360463989e-02,-5.841506098957183202e-02,1.526696482194083923e-02,-2.011265107108251016e-03
2.394055321683749571e-02,-5.947194576486435069e-02,1.788892899398631872e-02,-3.091908138073373898e-03,3.395952254365380840e-02,3.270015392142386346e-02,-2.865379724678344953e-02,8.938015704249784033e-03,5.213968527265958053e-02,1.762742268163887882e-03
5.130370080461104515e-02,3.729301030371619946e-02,-2.494326613089093564e-02,-6.869695627510045977e-03,4.661078886973990532e-02,4.309676993706860852e-03,-3.129252680977030309e-03,4.089414949576329616e-02,5.068284391042113257e-02,-1.528564193637199815e-02
-3.201530305667779630e-02,2.619762997846806704e-02,3.415765616533614820e-03,5.259389572157966569e-02,1.185601576184280859e-02,3.101163367056222059e-02,-2.905732334737686287e-02,-2.658327819944723142e-02,1.047550247507345045e-02,7.780700891838783495e-02
1.564929063181069377e-02,-4.752552465219418709e-03,-2.818001392881179859e-02,9.163947014061106858e-03,-4.158256374918509364e-03,-9.688744321435334081e-03,1.420017881011875413e-02,2.896763998891655270e-02,-9.776622628452559527e-03,1.010666909287388261e-02
1.059411360628981918e-02,-1.217234415701415979e-03,-2.593618686020613545e-02,-3.913063515790895369e-02,5.238076436675094885e-03,-3.626224061735675713e-02,2.643849918492809244e-04,-1.442198896064782361e-02,9.920613949601518947e-03,-7.280748470155945506e-02
8.962315580570773266e-02,4.049452944464778520e-02,-4.639064855231295539e-03,3.411936915947432619e-02,3.786468120622787231e-02,1.762278542005802501e-02,-4.706648729171434425e-02,8.466105068937003486e-03,2.585980365209767859e-02,-4.178933079473899919e-04
-1.519273773624360731e-02,1.834092667827383338e-02,-6.044436067101497355e-03,1.984980149383147249e-02,5.373670147071279296e-03,3.142910794613355184e-05,-2.738596268340380124e-03,-1.637535935731741429e-02,1.369484226461704229e-02,1.846273768322801573e-02
-4.179655680871504492e-02,-4.390926576106489454e-02,-1.080518661537466923e-02,-3.340159233093980412e-02,2.013803144857033087e-02,-6.066440754228412391e-02,-1.553973326519842747e-02,-6.417956012782922992e-03,-1.831998744981873373e-02,-5.393183713062248141e-02
-4.601769329578254963e-02,-2.262025204476545565e-02,-1.505422999805519158e-03,-4.405785678663521471e-02,7.161821729062714526e-02,-2.283724452258594287e-02,-5.594656133614426402e-02,-3.241965683831266737e-02,8.075086926914806784e-02,-2.102155139572730105e-02
8.234677500443434231e-03,1.436137265640929569e-02,2.000808516258587369e-02,-5.922012221428618215e-04,2.664614784017571569e-02,-1.490616852161057854e-02,-9.105965969727220768e-04,-1.212780308629137979e-02,2.184567419422520432e-02,-3.715905794315099708e-02
-3.320348930964119039e-02,-4.158195388138740713e-03,4.109694153440997949e-02,4.083949631144252052e-02,1.914137114500418478e-03,-1.821387242861852163e-02,-1.168403491197138777e-04,3.353865609510110063e-02,-4.035835197409178010e-02,-3.884810796913218834e-03
8.532249267502286377e-03,1.891983122776324036e-02,-9.032074246780334627e-05,3.148854154230427884e-03,4.045684036138938455e-02,-7.373993132797596051e-02,-1.157665238143471172e-02,-6.609493057184674669e-02,1.945431666676827182e-02,-5.278469159045152959e-02
-2.049873314357542053e-02,-2.199133121472973684e-02,3.454805595116192812e-02,-1.514686402387689472e-02,3.750293969825294060e-02,-1.986134912558264881e-02,4.964087200284180573e-02,1.750716680397364569e-02,-2.385793775281733558e-05,-3.494413006743701811e-02
1.926463417521057098e-02,2.016353062720890876e-02,3.752881867806960147e-05,1.232137296792862151e-02,2.164739753183901258e-02,3.471802497185298708e-02,7.447410037052066070e-03,2.238903940517164917e-02,4.476629369722268104e-02,1.870295939049557848e-02
-2.855093262756247877e-02,-4.226929059834962782e-02,2.787632374112448659e-04,-2.123685845074551118e-02,2.154402406583667048e-03,8.662734061796961704e-03,9.057092283075570890e-03,-1.889386672656398480e-02,-2.059291560465100618e-02,2.679002111014612206e-02
-3.510528014100887384e-02,-4.000993159505848717e-02,1.631292654202745260e-02,-1.751616443623563169e-02,2.674384014060002951e-02,-3.793359025983375488e-02,4.089057642320097913e-02,-1.047277259075994095e-02,4.594384467839027208e-02,-1.968017664456188712e-02
-1.473930734604169887e-02,-3.306747825619375455e-04,-4.423525994402947165e-02,-2.928879137862688831e-03,-2.206563119685729657e-02,5.998804396505676151e-02,2.795318517438213565e-02,4.910191947166504117e-02,-3.994250039036651573e-02,1.166781774337433998e-03
-2.454424544900792732e-02,-2.557078472848773459e-02,-2.903810084327565488e-02,2.154794220908960375e-02,-1.507949956592833513e-02,1.989746387029351846e-02,-3.557963112473303685e-02,4.810498520230949322e-03,2.360631033157558831e-02,-5.136067822068362404e-03
-1.692930723891584652e-02,1.047066619602668447e-02,6.337567043520796195e-02,-5.537582918044857243e-03,6.823060927032635614e-02,1.867624264089597086e-02,3.317567095703012614e-02,-2.164593886249908256e-02,-8.751188590770135958e-03,4.735754228361023672e-03
-1.244196861698182357e-03,2.495359999615506461e-02,-4.481702715068703463e-02,6.902062025309632642e-02,-2.851186303208195008e-02,2.998638557294077724e-03,2.689886140688067112e-02,-2.026979307227827834e-02,1.442743243001529639e-02,1.259796145633532670e-02
1.329279092732161410e-02,3.948091416391949493e-02,-1.201705262941073216e-02,8.590360792267385387e-03,3.188974146256110670e-02,9.302009362991390390e-03,1.510685695497241939e-03,2.287982989495266142e-02,7.141951979729288524e-02,2.279305529463171789e-02
-2.906426543531752393e-02,-6.616897788175175876e-02,2.388595661939278691e-02,-4.650586415828855680e-02,3.004902712742104492e-02,-4.974984635109496595e-02,-1.068994898113097801e-02,-3.317832625684111886e-02,4.641500359984943556e-03,-6.868065133001265143e-02
-1.333761982907092671e-02,1.269737587650398257e-02,-1.205596898869171207e-02,3.730690564176565582e-02,-3.440380597484779535e-02,2.244244091537690722e-02,-2.171354340128020879e-02,3.803288307685159103e-02,-4.908145873389137270e-02,1.197300913077278470e-02
2.735109674560923590e-02,-1.947033923236912711e-02,-5.098647707409023622e-02,-8.963459797101294702e-03,-4.476459429441157628e-02,-4.911711709721914730e-04,2.032815220208835857e-02,2.805726393483857009e-02,-3.243759059267139339e-02,1.150745118810608814e-02
2.398062060867386242e-02,3.724735472473554576e-02,1.812073089143775503e-02,1.235267366344188454e-02,1.740825005912946186e-02,-1.251889889809317154e-02,-1.610153468394023846e-02,4.079903146210994008e-02,-9.309576012067832806e-03,1.848390109969277927e-03
5.205265266877341125e-03,-1.526503723896336772e-03,4.881395339089299179e-02,1.548134498353909150e-02,1.482855587422787953e-02,2.445279484323195293e-02,-5.326196939049866741e-02,7.228496782050931879e-03,1.636020909506585505e-02,-2.008661061228746852e-02
4.736911115395632185e-03,-3.881425451659163001e-02,8.946546872797006208e-03,-2.416444389817245728e-02,1.860090912053380743e-02,3.421132455277112877e-02,-2.507855315724918238e-03,-2.631315523392696587e-02,1.931299569537775485e-02,-1.281848575572341539e-02
-4.216120836962934139e-04,-4.256390641357525595e-02,-1.708295986713379358e-02,1.903823214245347825e-02,-3.437285526164948757e-02,7.257514393926041418e-02,1.529142092529826510e-02,5.263601905304145928e-02,1.452590436632815799e-02,5.086779768162507515e-02
1.003709620362796401e-02,-2.549811349078143913e-03,1.237620774746915446e-02,3.190683900220603331e-02,4.538604805062217140e-02,2.598012328016394146e-02,5.043429315849248112e-03,1.650654472832518635e-02,3.427079898165683730e-02,5.736557177184811729e-02
6.589673241713762952e-02,-2.430910785174873398e-02,-5.124856631122951325e-03,2.321129922567225987e-02,-2.199096892054759611e-02,1.493723849902040858e-02,1.041918793443536058e-02,3.404888996329160505e-02,4.607915120054888874e-02,5.535292887770672243e-02
-8.837827000495216204e-03,-4.762685238470353716e-03,1.225247496269697006e-02,1.224169133647169672e-02,2.524949786827354256e-02,6.926316958667387731e-03,6.725667408647394846e-03,4.157534988674016496e-02,2.739359931369282977e-02,-1.743460081228509831e-02
-2.636635649589065891e-02,2.070509818545978806e-02,1.722915875154194766e-03,2.611306895748159024e-02,6.484467060938369637e-03,-7.789270678815161681e-04,1.891397268296899845e-03,3.155501417938613024e-02,-1.325561181732925337e-02,5.410178537031259949e-02
2.223303048897632209e-02,-2.044233560013359111e-02,3.475152007583471453e-02,-1.461134601086498501e-02,-4.445340645889129388e-02,5.099702357202400005e-02,-1.064473447359312597e-03,2.063525235594558874e-02,-3.981734260680749177e-02,5.222827006155609207e-03
6.717715439563137769e-02,5.543174102292173361e-02,2.088976681992377529e-02,5.121628927619635563e-02,2.400594425216114394e-02,8.375036839215086945e-03,-2.124482861686589896e-02,-1.075969774964631240e-02,4.731422068972016004e-02,2.351530632377762595e-02
-2.668206161963834755e-02,-5.424300733728563279e-02,-2.151895229607643512e-02,-6.955780581699534670e-02,-1.934320646837819901e-02,-3.412764420103173851e-02,-1.214152353536815908e-02,3.507700626244601022e-02,-8.907728347871894659e-03,-6.316961195896023118e-02
1.764093793833424600e-02,6.176498993764876697e-03,-5.860835583531127935e-03,2.014560248025323158e-02,-2.751364817260563977e-03,-3.390426447094584649e-03,1.074087994076367882e-02,2.225207279120545133e-03,-1.652312014284257682e-02,4.174771084747491874e-03
1.781076062738641899e-02,-3.191448828383586494e-03,3.929271642032958721e-03,-2.346904118922279667e-02,2.041619054991052409e-02,-3.639890530292734863e-03,3.348623459235741673e-02,1.049106748779505410e-02,1.937672277043075292e-02,-1.405496086107649485e-02
-2.901855781312550828e-02,-3.630574113422890131e-02,-6.374913337667442899e-04,-5.829587147198915173e-03,-1.620500639852862079e-02,-1.268636225083207697e-02,2.137647544229449512e-02,-3.807792791208030898e-03,2.122517724361953646e-03,7.479119295182282481e-03
-2.836689681606517979e-02,-1.147626884059558665e-04,-2.258659936299387341e-02,1.177345674911196675e-02,1.985692719380518362e-02,-1.196362629941848978e-02,3.386497931130015137e-03,-1.347439477651676473e-02,4.650038518546352473e-02,-2.366997808991033389e-02
-6.026874544615649920e-02,4.621717660818586496e-03,1.302819153309810012e-02,-9.535493866999669027e-04,-9.153491118214238456e-03,-1.395608129263036477e-02,-4.599232361536592650e-02,-2.267437476647337150e-02,-9.350611293709468197e-03,-3.023286151189318385e-02
-5.483112811052368030e-02,-3.357575559508475804e-02,7.004058131589607772e-02,-1.442792307466141295e-02,-3.311294625065751979e-03,-3.187262196339479565e-03,-3.088204761484871635e-02,-2.296724067468550179e-02,7.122855636867441581e-03,4.026292027168941468e-03
1.055844306763448551e-02,-1.697717621078634331e-02,-2.717489073021071150e-02,-9.700596738564224233e-03,9.737165452000084162e-04,4.328096855073196303e-03,2.604418463057709202e-02,7.568622772569929581e-03,-3.836802879723329868e-02,1.268833541935570448e-03
5.434156888761471765e-02,2.710206718817460489e-02,-4.790519544515228073e-02,-1.339846303294460299e-02,-1.632371359762807214e-02,1.187510493104020418e-02,-2.444181774018798145e-02,-2.047604597931287213e-02,4.026225115010550332e-02,1.319526310213655490e-02
-4.117459786076372447e-02,-2.708656551502314561e-02,-1.477395537134832109e-03,3.480658391506646215e-02,1.824304917261108591e-02,-2.346558169878019268e-02,4.608292147533144499e-03,-2.306567738134026116e-02,3.269931798714076354e-02,-7.764957054069220738e-03
8.496857776850578678e-03,-1.783092516695349017e-02,-4.904135272337312168e-02,-1.732632585701472661e-02,-2.241440441085938359e-02,2.282887355550334771e-02,-2.307241471668950578e-02,-1.740729058664182427e-02,-1.533752109808627327e-02,7.623458895663662652e-03
4.117293369794877700e-02,2.415789881406527756e-02,4.854700764492465154e-02,-1.531335500499511788e-02,3.922465390989827994e-02,3.713320177160443769e-02,4.512699497940219490e-02,2.554563382420948353e-02,1.466431499044051207e-02,4.515401724469440825e-02
-3.319131406629002509e-05,-2.006153403116795950e-02,3.545680648474965752e-02,-6.258325661319495692e-02,-6.427379442037573637e-03,-6.944434322545741181e-03,3.154364223683076701e-02,-3.003725283491099490e-02,6.908495230430758416e-03,-1.407873331852746955e-02
-1.487947333059705217e-02,-5.466874253647478060e-02,-1.591086062858673364e-02,-2.733535961615791640e-02,-6.264634276536695801e-02,-5.458043155763284832e-02,-7.188031191195132230e-02,-4.983632293698215393e-02,-3.075163909744186089e-02,-1.417805522659913893e-02
8.397819793048428086e-03,-8.259127007286823710e-04,-1.925608375193034461e-02,-6.264696515377842986e-03,1.905869913056118525e-02,-3.627209831606587574e-03,1.868773452062340301e-02,1.260961966939552065e-02,3.664768237090106767e-02,3.552079453623381133e-03
-1.608300348388838619e-02,-8.726447769478165237e-03,-3.806135406471395505e-02,3.146179273819682543e-02,-8.719095917513397520e-02,-2.128920549104369730e-02,-1.009221157881837021e-02,-6.748636715551627197e-03,-1.886747356008168855e-02,-2.184288905869313097e-02
1.197468629539696558e-02,8.227333666815503724e-03,2.525242735525130844e-02,-3.492132280317217924e-02,5.538571813147138978e-02,1.851759368383108437e-02,5.819137882141302287e-02,2.739945166554064171e-02,4.728345385889276553e-02,-1.517191532596474587e-02
3.677198978476917818e-02,2.593104424620224641e-02,-3.855447673463370268e-03,2.281971164942685898e-02,2.435665007149724615e-02,1.654515185904441993e-02,-1.053642824957936848e-03,1.278251003506342132e-02,6.387166249861955802e-02,-7.940627795819481943e-03
3.602025159732057807e-02,3.276801991644729545e-02,-3.828391658720985136e-02,-1.355629652787748718e-02,-4.061638876523760572e-02,-2.318416975600588389e-03,-2.502973479618307573e-02,-3.659642307681871404e-02,8.534465901902892407e-03,-5.195298758459494966e-04
-8.006841126925154373e-02,-4.107370984581976830e-02,4.911068485805651640e-02,-2.070446527088144403e-02,5.222120494080680769e-02,-4.750985624605515850e-02,-1.817797984361134087e-02,-4.501967701332812433e-02,-2.277762745951535106e-02,-3.886086918646119992e-02
-5.947317002742687209e-02,-3.655786433654811124e-02,-1.518003294391269582e-02,-2.401342402357602851e-02,4.754175372596912419e-02,1.322578371598861526e-02,2.965487450127734723e-03,6.433672174375799045e-03,-4.693152649991885056e-02,1.715354826843915742e-02
5.745179297134800356e-02,6.472735880014106324e-02,-1.600290328129682846e-02,5.299224997205868870e-02,-5.035624583587697267e-02,1.532186483538967685e-02,1.997941620683005032e-03,1.159994628970017691e-02,2.232887782879733676e-02,6.520957479546478364e-02
2.358310738821932026e-02,2.127045659409622022e-02,1.396955181284574403e-02,1.972140817147446706e-04,-4.451540508630739273e-02,2.321269353157237331e-03,-6.412912918786956018e-03,5.618763906083954970e-03,-2.895610549536500877e-02,-2.756082612658318498e-02
6.231361596262109497e-04,1.796833924104185298e-02,4.393626239721248883e-02,-4.760161462217478434e-02,5.238506663587746970e-02,-2.143740289812039179e-02,1.904249463819373059e-02,-1.906086342055897040e-02,-1.320108604133200803e-02,-3.507137140340595843e-02
2.863513070089834453e-02,3.398358213812689710e-02,3.944809051939994482e-02,-1.429188757830959951e-02,1.633362481025658897e-02,-2.054449117252536358e-02,7.580820401065475368e-03,3.361559087534626150e-02,8.045029010542360803e-03,5.149318903537129614e-03
2.440973778000711525e-02,-3.279393497611444303e-02,-5.770929439716351167e-03,-1.203241981332581548e-02,-7.051336197516875313e-03,-5.886927488127100612e-05,-4.997073964898095938e-02,-3.171483962530485812e-02,-2.744924415260991540e-02,2.695067691437448738e-04
1.353184385822405432e-02,-4.902584035464522573e-03,-6.788705552464218383e-03,-1.069080500291217685e-02,-1.339101653181127335e-03,3.441004639641707247e-02,1.697745667025861438e-02,6.609617646112850298e-02,-6.510841207906354310e-03,2.540841398472098653e-02
-3.467312300028915079e-02,-2.775580488700212997e-02,3.318956266880766781e-02,-3.398031186212326082e-02,-7.209567314199701038e-03,5.947595406586381195e-02,2.393149643632853235e-02,7.538298210227988017e-02,-9.119137425393606874e-03,3.049748404953726150e-02
9.581646687735685328e-03,3.655380161645081089e-02,1.232292741652622932e-02,3.215747178480724694e-02,2.696366283373249906e-02,-3.907148974669589353e-02,-3.643736875638040745e-02,-2.358727402752567107e-02,-4.415095242048598136e-03,-3.941863729921320225e-02
2.523867465043404257e-02,8.413441981731790281e-03,2.381252093480878962e-02,-2.066749244766270116e-02,1.679980647214817518e-02,-2.798565515804669543e-02,2.051172680574566212e-02,2.591633651320098333e-02,-1.478155035995323136e-02,-2.425945716376643954e-02
-5.888064427106232124e-02,-2.694188249718253506e-02,2.531238112208747046e-02,-1.533134487402233216e-02,-8.277007531347852290e-03,8.547615932606632272e-03,1.412227607253514587e-02,-1.718159102944248270e-02,-9.435291654039938691e-03,-1.666140330023031801e-02
1.460989621643591415e-03,6.409342156411657054e-02,2.017089101938418852e-02,6.085940270534571234e-02,2.062960694136396420e-02,-4.373876057883996707e-03,-4.035036409723824491e-02,-4.585630985360081985e-02,5.657194467899632172e-03,-1.019414153808055265e-02
-8.205284967425781339e-02,-2.701496872778592212e-02,-1.030087748395814295e-01,1.534450132817176057e-02,-8.417825135776364764e-02,3.152226983181634357e-02,-3.793288464739385558e-03,2.139963094371062635e-02,-8.896540628162660780e-02,1.735063270863208829e-02
-5.317391993686098120e-03,-3.181377811128478783e-02,2.652255229590915961e-02,-1.639076920735481942e-03,1.872842933712692837e-02,-2.005467694188776961e-02,-2.536291410905613941e-02,-5.428186215209996474e-02,2.028917074105898374e-02,-6.218546493745986253e-02
-2.443972869386526817e-02,-4.668873163382743219e-02,8.946666440947614873e-02,-2.890989302361104268e-02,2.242877937735802615e-02,1.406476825617733982e-02,-1.787197233084647160e-02,2.375376551885580428e-03,2.641636777909575282e-02,2.785953680745184916e-02
-4.470847799382204543e-03,-2.239648252657751998e-02,6.917585946797171446e-03,1.561341508373653448e-03,-3.663569594726724665e-02,1.178502883263247980e-02,3.405231330749675794e-02,9.918490716043934508e-03,-2.648316456344978684e-02,2.445855233089802572e-02
-3.686441134886868365e-02,9.047366479127259831e-03,-2.439035739028781388e-02,2.046534369299209729e-03,-2.152755627449136344e-02,1.169898175143541759e-03,-6.377649459878323131e-04,-3.068365266379364728e-02,-6.282015068677371250e-02,-1.023198216493574619e-02
5.040654306879748664e-02,6.003627560508335848e-02,4.322552586565425042e-03,1.109471320298316688e-01,4.300204978646330473e-02,4.311428337686675633e-02,9.195341479775690635e-03,2.029922870364765305e-02,5.611964085331605512e-02,3.382418206070776645e-02
4.406914919571811549e-03,-2.906505744517620497e-03,1.486397072496316481e-02,3.277656081057560289e-02,-2.030615309604273666e-02,4.734779432142795230e-02,4.879205545556924983e-02,6.335656493261326849e-02,2.088493001157949377e-02,1.162821573111313261e-02
3.787496457639114716e-02,5.359341580032606078e-02,-1.526213920144956111e-02,6.575745122455298186e-02,-2.747074372256229705e-02,2.872116648435095801e-02,-3.178768906588841370e-02,-3.810629526740867858e-05,-6.089623411952246358e-03,2.586332085632399996e-02
2.651079304756829083e-02,-2.674790094456608314e-02,-7.706287669158269626e-03,-1.415587609943847955e-02,2.582197129093631235e-02,3.209598830118995383e-02,3.063774565444153664e-02,1.354390747099716054e-02,4.517042047816399730e-02,-1.830493312404329193e-02
5.209516755679448330e-02,7.563635827517947718e-02,-6.979714932893941711e-04,5.910364502806072368e-02,1.840531199098911742e-04,6.673373604483465171e-02,5.979672358242875407e-02,4.375679451523407926e-02,8.438819598842562525e-03,7.131611786551916854e-02
3.231056072536252904e-02,-5.415721438855983227e-02,9.215876023153470042e-03,-6.207342074200525306e-02,1.771714239639908539e-02,-1.081586297065850050e-02,-2.344705677226139803e-02,-2.941063245795845146e-02,3.888648406049838996e-02,-1.096106801710533020e-02
1.568075323059891363e-02,-1.329623731829147025e-02,2.021485234729735597e-02,-2.466516512140182193e-02,2.583221464700500430e-02,-1.396283923318319443e-02,2.479297233874017473e-03,-5.301164214330794655e-02,9.957428958697439950e-03,1.497977587772860407e-02
-4.195549411757577146e-02,-3.965967375602198058e-02,1.353870706718392040e-02,1.275218298544563908e-02,-6.265107475366203660e-02,2.669236394599277910e-03,2.887866355662874196e-02,1.826601453205982384e-02,-3.204351762815787347e-02,-3.610414521878475141e-02
-7.798839248187067370e-03,-1.348585858306227889e-02,1.840411590167828279e-02,2.249683135862665107e-02,1.153629944042753805e-02,4.093223193457797698e-02,8.121175449449496292e-03,2.583543583490985340e-02,3.098116041246395599e-02,-9.741112928065859961e-03
1.075824275932873650e-02,-1.975141819437506788e-02,-9.054741796269921358e-03,-4.507147338137932474e-02,7.394515740417622988e-03,2.460678920839979786e-02,1.764829908234754816e-02,1.522599606765195207e-02,-1.451113467023560331e-02,-1.766959377090032354e-02
-3.159982306992603629e-02,-1.782694455670286865e-02,-5.823383286597796395e-03,-2.317023782013618444e-02,-1.945867418323368042e-02,-1.502688571597830987e-02,5.343012255830716095e-02,1.713542421040283037e-02,-2.325499520839034023e-02,-5.583587629425978277e-02
2.413477545046009004e-03,5.009085697239492457e-02,-2.057574234343936999e-03,-1.157103810113679953e-03,4.869962849244604403e-02,-8.872233056811533111e-03,1.943489486406062283e-02,-2.586429299604341495e-02,-2.855675905363252304e-02,-4.933087246724260876e-03
5.763670283125126026e-02,3.541577498483891584e-02,2.828846998750029346e-02,4.114395039211850638e-03,-1.098898708305414210e-02,7.738513138598807073e-02,1.251974479883881906e-02,5.112181075264840557e-02,1.371365666110599055e-02,2.341228850251421065e-02
2.270006643121514137e-02,5.108937700909320194e-03,-3.955855564192486268e-02,-3.274062108895914314e-02,-1.213962110929626449e-02,-1.178453797226394900e-01,-4.573851554473431363e-02,-3.756607557676508620e-03,-1.952849369233432622e-02,-7.718895222818848711e-02
5.685960213072045744e-02,1.148301120301002815e-01,1.024768344766733251e-02,4.549573919789379195e-02,1.700493238185334793e-02,3.805971377601892469e-02,-2.542886057721873219e-02,4.794972430105123168e-03,1.361779608666309482e-02,2.628599184874553379e-02
5.205060747878011151e-02,4.368515482843150083e-02,1.715482503385584376e-02,2.630773408864863980e-02,-7.902860558882795344e-03,-3.310349855428826055e-03,6.215172789699914546e-02,9.482513047585157742e-03,3.193088910865624769e-02,3.852687809097606010e-04
1.257572244501629433e-03,-1.598361318429105185e-02,1.165323475549721530e-02,-1.081287242732816879e-02,-6.801544602430941583e-04,-3.755509793477945085e-02,-1.980540279889265662e-02,-2.651748295153091503e-02,-6.252581084542141454e-02,-3.224562233722378518e-02
1.185955109807831573e-02,-2.934554019365108110e-02,-1.338103467234865937e-02,6.057220003598978199e-03,-1.936517565909081501e-02,1.143790172254460086e-02,-3.720410683863832613e-02,-4.004388247888293444e-03,4.373848619994132915e-03,1.259024511568052583e-02
-3.595083126502784943e-02,5.110955758258435566e-03,-2.057918408536611732e-02,-1.884977214528317513e-02,8.521084318590176759e-03,-4.268180468356641555e-02,-2.148256168633133623e-02,-4.482040851548233645e-02,-2.016248095719373051e-02,-1.149369652911337971e-03
-3.815500446981888016e-03,-1.971071582710667153e-02,-5.650079456902813886e-03,1.951989868704339520e-02,-1.225994353229177547e-02,-5.436339017484523306e-02,-7.864405100126387049e-02,-2.441612792193932971e-02,2.915041670056659276e-02,-3.355392146533582587e-02
-2.353452119336652340e-02,2.406284742657949227e-02,-2.949177481450014713e-03,1.243201678605027234e-02,1.022074980876267261e-02,7.300780037138377213e-03,2.059197271120601427e-02,4.500164537998801312e-02,-7.832274357101298365e-03,-1.057698934626342610e-02
-4.883627911698592249e-03,8.938570951869166670e-03,3.537649725852060056e-02,-4.455437958051298303e-02,-1.349095051735798266e-02,-3.789144609682089382e-02,1.444491671180371875e-02,-1.629033659837495623e-02,-2.710194555360956326e-02,-2.432865470657013043e-02
2.099451807022248949e-03,-6.179145247488247034e-02,-2.939989466674702151e-02,-3.967023287257138986e-02,-3.540602081920584537e-02,-2.877993894462086560e-02,1.467207697271649854e-02,5.195509605403868594e-03,-3.506005891984668998e-02,-6.773598674319841750e-03
1.661752291717821101e-02,2.941271419376512500e-02,2.400640881164213883e-02,1.394167460622037710e-02,3.263595357744270009e-02,2.239249152949771698e-02,2.813490236332672964e-02,1.589353045392678798e-02,5.244890045497223492e-03,3.520819454175352220e-02
6.032065050031379383e-02,3.294611768009016173e-02,-8.883539318896150130e-03,9.598453402773327037e-02,7.708255411733900241e-03,9.397707732362192701e-02,5.637575587961659446e-02,8.840535917587048764e-02,1.965672258218409407e-02,3.670531272360800373e-02
5.680608857161636993e-03,-6.659211559074171283e-02,-1.815126837548138071e-03,-5.924318932152675132e-02,3.134555294860159880e-02,-3.432955219496285071e-02,-3.493302623275552216e-02,-4.495520147938288080e-02,2.562062365037570330e-02,1.700829683317765448e-02
-2.399132111019861360e-02,-3.281267747605522145e-02,1.935878954147251044e-02,3.504581077451147594e-03,-4.050614619398960198e-03,-1.973719734848122798e-02,2.873835058132556339e-02,-1.254853116094467418e-02,-2.157115336826469915e-02,8.021791984671240716e-03
3.391493265445025274e-02,1.447492088253854794e-02,-2.665760662282308947e-03,1.284602606647305793e-02,-4.440386310174177138e-05,-3.883225538145156086e-02,-2.961075742878277461e-02,-6.119439175541625461e-03,-9.512993115234033223e-03,-2.054341868431401250e-02
1.074254010763536424e-02,2.043980636772813400e-02,-6.771781607237435663e-02,2.041003796561621439e-02,7.872809137743342484e-03,3.029049482616624420e-02,2.985951913352145881e-02,5.089458268573786304e-03,3.523070118716942895e-02,6.174981332792826849e-02
1.127887766621787913e-02,-1.371392131161672766e-02,3.248111760456068309e-02,-2.960395501154102632e-02,-7.886513988838090780e-03,-2.603628061861193790e-02,6.606042786575038080e-03,-6.746343146710596927e-02,-4.133676031801565912e-03,-1.816381969908621025e-02
-3.048531165333742687e-02,2.607101102435572301e-03,1.910817955184788627e-02,1.000910310943499242e-02,2.191154691284928624e-02,-8.056354184799824694e-03,7.720284657755227022e-03,1.496530291966248309e-02,1.145381518800812209e-02,-3.474502517772344503e-03
8.915900426804544004e-03,-3.292482174032602266e-02,-3.582973550388476869e-02,2.654258218710345285e-02,-2.298903404458115321e-02,3.393060886467398618e-02,3.908471517880118123e-02,1.929439692803764858e-02,3.539395121954875406e-02,3.412902895099309553e-02
