-9.469276558624438803e-03,9.897904386103285532e-03,1.446033826783971361e-02,3.094375608451259765e-02,1.140935799692465282e-03,3.558854076520719112e-02,2.568440045010873807e-02,-4.540985578870894435e-02,3.840821135765919853e-02,-1.863921460794482413e-02
6.302420304298425591e-02,-1.619851855753839812e-03,-1.358492052346858651e-02,-2.368448073934047854e-02,4.161519971879090035e-02,8.514685396807646772e-03,2.184445770771570663e-02,2.399758205746159792e-02,2.094155366060847321e-03,3.410564546496780425e-02
-3.442932748124886977e-02,-3.062340785720858022e-02,3.591775428767185474e-02,1.002934354031279757e-02,3.459751402326691899e-02,6.458871968897154925e-03,8.103308751426323547e-04,1.799724236984287865e-02,-5.368798931511991473e-02,-1.443133846737185144e-02
-1.909161654991978554e-02,1.527997317479896878e-03,1.462697355272677725e-02,2.697802747235940671e-02,3.292028549199294690e-02,1.332879678791953383e-02,3.702935248799250206e-02,4.269728401335049633e-02,1.250103258193762876e-02,2.011169562524043469e-02
-1.714724532407579938e-02,-3.340051106029773981e-02,-4.567331708465209583e-02,-2.623920977701688431e-02,-1.981677665766364699e-02,-2.214494135536015235e-02,-2.406068697215427155e-02,-2.377769226018425219e-02,-3.690514347198922684e-02,-2.552931261818865497e-02
7.195285182066506191e-02,1.997764678790396597e-02,4.755209867673655666e-02,2.598804760498012786e-03,2.111888234086727392e-02,-8.028596251372928372e-03,-1.310367615667497841e-02,-4.291584207410329560e-03,7.278553986178653602e-03,7.680525718337154195e-02
1.124699434008270479e-02,5.087924214336737860e-02,-4.156522114738007978e-02,-3.026038947000332310e-02,-7.364014184715286793e-03,2.492540386651254103e-02,3.417126532524767529e-02,3.362990427736693017e-02,-1.080578846721911082e-02,3.026927678785519982e-03
6.208716907798913706e-03,-4.185115854179469012e-03,4.920142279202978190e-03,-1.393607493960733260e-03,-5.330013299499332217e-03,1.047342129133087621e-02,-2.244936596259418729e-02,-1.409624361559495657e-02,1.000648020666582844e-03,-3.534703016767833106e-02
-4.515214920990236191e-02,-6.553793079557914975e-04,-3.098117107640168885e-02,-4.924487447428401582e-02,-1.030951707209995342e-02,-3.545642701904555549e-02,-1.280985330343032769e-03,4.791275984375941224e-03,9.586842576393757309e-03,-6.424965375142756285e-02
6.997547460713411660e-03,2.764791242416335046e-02,-2.382855118230633312e-02,4.857592177182965335e-03,6.565980659605277769e-02,1.275903131774048203e-02,4.252693890955623612e-02,3.207529011872338465e-02,2.403266625941556656e-02,-1.908695812948391773e-02
-6.158652953626266024e-02,-1.722618922458752852e-02,2.529781602432969179e-02,1.726852714751166140e-02,-1.786962993727648358e-02,1.280769163013574866e-02,2.536401490061961431e-02,-4.897448263679774622e-02,-1.635940961290514514e-02,-6.054491759470866097e-02
-4.753548750843158976e-02,-4.949567659834377270e-02,-5.909876315418743919e-02,-8.667076707354547105e-02,-9.974868017545242618e-03,-6.002574644424934353e-02,-2.311095708681686761e-02,-2.972736109526582376e-02,-1.657861925119475180e-02,-5.880199127794563663e-02
-1.536384495620652865e-02,3.950929099505434000e-03,-1.091157583812707443e-02,-3.368668860719893632e-02,-1.765192946639414576e-02,1.661153249503967031e-03,-6.470458789109953708e-03,1.192726658650800596e-02,1.925096323504629434e-02,4.055485031734520560e-03
-5.935604499177121220e-03,1.780725801333496797e-02,3.697265211335573620e-02,-5.030162272226333837e-03,1.932221983902077458e-02,1.581392808758193963e-02,4.534050019223789807e-02,2.962461030720107621e-02,1.472244564892771605e-02,4.500390526622480292e-02
-4.328855167939632542e-02,1.922407382112642504e-02,1.526729717806825891e-02,2.080935677850311374e-02,-1.030396965662906374e-04,-4.121713677774463402e-02,-4.467063235997397255e-03,3.091766637126895992e-02,-6.322510595246166876e-02,8.102618934828961436e-03
-2.994394727090194958e-03,-6.201517254660886963e-02,6.093885002406105970e-03,5.766854423695747835e-03,1.548091086521369460e-02,-3.243616429772344656e-02,1.620471942473011850e-02,-2.701459024242306925e-02,-6.018287677234292199e-02,1.393775573445871913e-02
-2.721371369198451184e-02,-1.352381708280378167e-02,-1.207188929236893693e-02,-3.199858178425448590e-02,1.197729682421955558e-02,-1.880131297138623939e-02,-2.670315682470133026e-02,7.361782615222532515e-03,-2.098686248378825968e-03,-1.577262749863059949e-02
1.261169100536583577e-02,2.429563426445332727e-02,-6.631810164335259772e-02,-7.246395941339232871e-02,2.673476612896083515e-02,-4.748345360032613094e-02,-5.706959258686589674e-03,-2.164209815787671715e-02,-9.047098775870029627e-03,-1.651999850814275111e-02
3.389968967001316669e-02,8.699517910105571128e-03,2.715156930960218457e-02,1.612359988061309261e-03,4.217600672331714429e-02,1.681086444293740725e-02,5.888681129669925962e-02,1.059544481145450676e-02,-4.906845230140699510e-02,-4.345314050478357899e-03
-2.419396980978930425e-02,1.012228452360789017e-02,-3.371695309543761704e-02,2.247080124057278597e-02,-1.066916419925812917e-02,6.635796113146325871e-03,-1.071778006597261246e-02,-2.589631379545540707e-02,-2.767730452840653013e-02,2.451834515792334843e-02
-7.817944571382429500e-03,2.269355462941012938e-02,-3.285860390925657987e-02,1.412389893563845665e-02,7.884480544477542874e-02,3.437885090029538931e-02,5.749600183525192809e-02,6.170092504399541516e-03,-2.319351387798825048e-02,-6.345586612882872339e-03
-2.774670201534430031e-02,3.105820815806420096e-02,3.505940707011428494e-03,2.640783941008614799e-02,4.110127757127512473e-03,2.721288482709939907e-02,-3.030898463753512254e-02,2.434209613977679487e-02,-2.147265456354283814e-02,-1.572389160885453649e-02
5.384283434822587783e-03,-3.565869751436739898e-02,3.607488167371859095e-02,-1.278229599616574142e-03,1.570025079265663370e-02,1.360976358715672643e-02,4.009198574823993888e-02,3.946188615765722045e-03,-1.338150011901755206e-02,-2.054316785499378170e-02
4.473754055311728213e-03,-1.175415880247532123e-02,3.266909789794505276e-02,4.185908008342548864e-02,-2.667729468302105361e-02,-1.618408186286265926e-02,2.466811608902529703e-03,8.927936072507518250e-03,-2.703763875014978529e-02,1.680200874357425794e-02
-2.831488578680059487e-02,-4.226931855041880098e-02,4.823623496337652722e-02,-8.672375190159020003e-03,3.183675699565849393e-02,5.722099862883044986e-03,6.789608216646898786e-02,8.277701820251755563e-03,-3.724028335972287551e-02,-1.220862621747516308e-02
-1.411720219980423102e-02,-3.181330517106396166e-02,2.027527008874253217e-02,4.235480019186337736e-02,-1.527650675340375824e-02,2.997796322890778839e-03,-6.558612854169829608e-03,1.524701964120212840e-02,-4.993628998853093942e-03,5.896407387041505133e-02
1.010254962846454663e-02,1.619272326041757901e-02,3.605164683535434789e-02,-4.983463083557627439e-03,2.097588144182608097e-02,2.747248853553610828e-02,1.146453044903679268e-02,3.669160917224147112e-02,4.707604077181787305e-02,-2.114637547157032990e-02
-3.616634213500635742e-02,-5.864466952044893044e-02,4.866772667494430500e-03,-1.968692433205170358e-02,-1.187237963846855815e-02,-2.246093007396266286e-02,-7.814687937890491681e-03,-6.363469485191367014e-02,-5.065548659382109603e-02,-3.562398271626354695e-02
1.927370563527973368e-02,1.558251016995634147e-03,2.308542355933350734e-02,3.833233586184595781e-02,1.483273979986607372e-02,2.541376609548085322e-03,9.682101869421233173e-03,2.888649745496115438e-03,1.920957258075475446e-02,-1.158555152115317913e-02
1.800739322032574724e-02,-8.625632455848929181e-03,-7.641989249006336457e-03,3.058068363376186677e-02,1.270038608269498381e-02,3.715536875766951852e-02,6.482191494304803681e-02,2.335800577495583761e-03,-3.071672500377987600e-02,5.476006640998624941e-02
1.059469291026203519e-02,3.518780023141748065e-02,3.466205365890360351e-02,1.430458038993932465e-02,6.637942454253800695e-02,2.516726671339646407e-02,2.088985038121263238e-02,1.693542973984525288e-02,6.091265524250358970e-02,8.943603720797101142e-02
-3.403747498942866212e-02,-1.658080147711656765e-02,-1.522480665689874245e-02,-3.196672636828239676e-03,-1.914263769546921011e-03,4.405016896873804877e-02,2.068640749979158699e-02,4.217534752913942864e-02,-5.022209632419048081e-02,-3.132800753082971151e-02
7.445592533406664160e-02,2.130100896368082933e-02,5.706108114494566619e-02,6.298666930539352504e-02,-2.443280843260434154e-02,1.333301970584719644e-02,2.931607906849354600e-02,2.557594077162323939e-02,6.613645142656747467e-02,3.569775879146691588e-02
1.894155446859758715e-02,-7.557616554335641699e-04,-1.515947665128645431e-03,2.604220224667097832e-03,-3.504485681693874505e-02,-1.568455366550046068e-02,-1.416463617295650457e-02,-3.902114138255832754e-02,8.779028964129452842e-03,2.834367138383745918e-02
-2.629807921496601312e-03,-1.793054868333893506e-02,-2.583110304081341971e-02,-1.579225504648243752e-02,-5.129300515071592154e-02,-1.135854720862862662e-02,-4.668564732628108921e-02,-6.051256280174665235e-03,-2.537865338798687281e-02,-3.811789441658623712e-02
7.017867963990565006e-03,2.351532715254440672e-02,2.161109208155550729e-02,2.249995890597311036e-03,5.771206894940229121e-02,4.979285670264921304e-02,2.269686556173751771e-02,1.901320390124810328e-02,3.774234644663752945e-03,1.232867373640415300e-02
-4.754554512510104219e-02,2.179192798663424566e-02,3.317088086117404855e-02,1.780263681439406970e-02,3.639898174379208734e-02,6.147374989800809611e-03,2.870038028088965978e-02,-7.221690614788470360e-03,-4.304752153569657569e-02,1.800616462743202459e-02
5.318862876605092056e-03,8.413514405799046468e-04,-1.299407483832642693e-02,-3.258552189128941651e-02,-1.605410028811956463e-02,4.794093948751173249e-03,-7.468684184416445049e-02,4.204038316428113965e-03,-3.089881766684808226e-02,1.725142477432523719e-02
-2.110922695673470538e-03,5.960636243094247048e-03,3.295103083493392676e-02,-2.217552717527259201e-02,-1.459938942704377615e-02,1.386015954289900043e-02,-2.252323059092525143e-02,-2.020961648490912296e-02,-7.995670949579073220e-03,-3.103680391423328105e-02
-8.043249029159185715e-02,-2.589907699647715431e-02,3.523657633654461285e-03,-2.476339011956139868e-02,-1.337574770421691601e-02,-9.494945987844120167e-03,1.090536065445623162e-02,5.172783880064832016e-03,-2.674347383880426587e-02,-5.593892556227030022e-02
1.506910797178220504e-02,2.468285063209015029e-02,-3.932633953828121309e-02,-3.080248698534456334e-02,-1.969532665467823435e-02,-4.389867703108062819e-02,-5.266361357554801524e-03,-1.414179034977872812e-02,2.674298646865518048e-02,2.397480359998905436e-02
-5.620425443614156247e-02,-4.510161324551601250e-03,5.557699953048367801e-03,-2.181047402859280851e-02,2.087102925517992508e-02,-2.356156508365021135e-02,-2.190491308331862438e-02,1.079850287654104263e-02,-1.850401707532115143e-03,-3.212991650255520026e-02
-3.277374058312128562e-03,-9.631531662181508011e-03,-1.971401529298937375e-02,2.205908744114845610e-02,8.324932852053854720e-03,2.656086152300138684e-02,2.612635198015247906e-02,3.449844109773265305e-02,-6.540811533317589417e-03,-2.124884103046247724e-02
-1.528055166167927546e-02,4.087933105193538447e-02,-5.304833936012851026e-02,-2.272002297769975393e-02,-2.504557441978945420e-02,-4.053756025640158772e-02,-2.958226127946582407e-02,-5.333680603084505444e-03,2.632734505571911882e-02,-2.912637577628299571e-02
3.806156584039185192e-02,5.459191630556633340e-03,9.216965773441092129e-04,-1.766482143370144697e-02,-1.830511554568386642e-02,-3.261251004889431648e-02,2.190903815003107657e-02,2.758207926894091014e-02,-1.638914191419406016e-02,7.168567376835115017e-03
7.280991259516970092e-03,5.047588979234753082e-02,-2.210445090727755288e-02,-3.073266638617335616e-04,2.112440144645817003e-02,-4.128397952734182141e-03,2.766802871896206339e-03,2.991374017962860135e-02,1.336220477965583547e-02,-7.180865907919135524e-03
1.588803080783334279e-02,-4.866263568158234014e-03,2.825671393846558577e-02,3.346081166819676878e-02,-2.082309653623682505e-02,-3.033120905065278539e-02,-2.302709931226065362e-02,9.735341330719462236e-04,2.074541739130166679e-02,3.499392707895310119e-03
-4.015989456714596367e-02,-3.247479309438600081e-02,-4.007518594640818721e-02,-7.884359393517358094e-02,-4.522828660166353099e-02,-2.133347746934440362e-02,-2.037434905975367416e-02,-7.300913419050526765e-02,-2.423534565450121900e-02,-5.104953984154967511e-02
1.948447258268736285e-02,2.490030553493976020e-02,-1.235074080350909154e-02,-3.085361222655279984e-02,2.625051122339613213e-02,-4.565015063468924085e-03,2.643295332264032627e-02,-1.245174020094305320e-02,1.202871298245666984e-03,-8.495850328619856257e-03
-1.203816303540056025e-02,3.062931892662908075e-03,7.793608585339760475e-02,4.797965176404809379e-02,-6.704692476561235730e-03,2.333167836993752658e-02,4.286866337527293208e-02,4.572911597911382547e-02,-1.009330948154316988e-02,1.703004048730626802e-02
-2.377273080316399598e-02,-5.768474058890866313e-02,-7.154382993821190029e-02,-5.211636350556481806e-02,-3.019974107317878464e-02,-3.187241366604697673e-02,-1.349021864158640553e-02,-4.795209158103090619e-02,-1.318207468370258956e-02,-8.081421051177946346e-02
-6.560115785963301083e-02,-4.180929585334935972e-02,5.106730622005967168e-02,6.351115342835982058e-02,3.447131134783769368e-02,6.820200710966922708e-02,6.242771822972087437e-02,1.797179174462943882e-02,-2.720350792111974128e-02,5.426355959545491568e-03
-9.129086608046249217e-04,-9.094086396930014388e-03,1.136196698583274295e-02,3.889657976868755168e-02,-1.802357744803479572e-02,-9.927955867215041558e-03,-1.010996978482371807e-02,-1.706223807738001599e-02,3.653247036490850363e-03,-1.510170518822340560e-02
2.314494170754489641e-02,1.574975636061482984e-02,2.907063518722060452e-02,-1.498915346107299387e-02,2.720248191855048625e-02,4.266631478755216617e-02,1.303204964491990782e-02,1.335265807709176168e-02,-1.504341357830510373e-02,-3.353485636451391388e-02
-2.765660269742167832e-02,-1.814784267902475740e-02,2.695470805253728092e-02,2.334651796352535738e-02,3.054398041771673802e-02,-2.469894866787180482e-02,1.410396834866475986e-05,3.792793664107194096e-02,-6.859203129931301657e-02,-4.061277123034533199e-02
-3.600151976653243741e-02,1.754351029464910243e-03,-3.912031315877776902e-04,-2.413833911550426065e-02,-1.055745845642721073e-02,3.408538896526356471e-02,4.333039586511669428e-03,-4.815647219871266316e-03,-5.102972455760455828e-02,-4.671885099795437812e-02
2.867494150665811370e-02,-1.153744512509961330e-02,2.440959905319912276e-02,1.989792660533631560e-02,3.135344802019217336e-02,2.346920488944577790e-02,2.868782925367075257e-02,3.778712187447712950e-02,-6.624904190961129757e-03,3.048037194312870624e-02
-2.748532089476903376e-02,-9.446200726605799916e-03,2.677459551237213256e-02,1.446457399623291874e-02,-1.256041105370655532e-02,-2.942879453404522502e-03,1.318035009630781455e-02,-9.499650214917389549e-03,-1.964850395770134303e-02,8.235280839888387341e-03
1.324655465251824843e-02,-2.042274624606604111e-02,4.619580771393493046e-02,1.405479829556578047e-02,1.456789138759902007e-02,1.227653131490992824e-02,3.175517275340070111e-02,-2.651551169367648286e-02,6.633922556483172472e-03,-6.260575246859344592e-03
9.001680624129444058e-03,1.113611541692177166e-02,1.828620421404197546e-02,8.222341661677482968e-03,7.305243608542850986e-03,5.382297803892204663e-02,4.155971291880873608e-02,4.539272000584833842e-03,-2.993038022163469272e-02,5.165700686214477755e-02
-2.514084357790508789e-03,3.462554536312911768e-02,-6.325244919602136459e-03,-1.171509617996508617e-03,3.315638284091784044e-03,-4.836717704994869527e-02,-2.017172477783804943e-02,-6.820295827649887344e-02,-2.735132281665456772e-02,-3.213718832616092175e-02
-1.867514289618065620e-02,3.639835686848120339e-02,5.855889616620924693e-02,1.190078319375666160e-02,-9.861477878592412802e-03,1.172643512299548912e-02,1.862373773590665638e-02,-1.129397272457375277e-02,2.770385259778140180e-02,1.772311133456788701e-02
-2.561875424669972368e-02,1.800567529001062886e-02,-3.679787622574570705e-02,-4.888618017512187837e-03,-1.379894564432029153e-02,1.833365568985970834e-02,-1.477072713911090768e-02,6.589384060151207145e-02,-2.784879581907504648e-02,-3.411140583882080711e-03
-1.748484900631054606e-02,1.819199935551751857e-02,1.028791391599281728e-02,1.037831048733565097e-02,1.695082796741057690e-02,3.741396659009820630e-02,1.833351061195009901e-02,1.372346292243030452e-02,-8.015732180632487505e-03,1.074607609526670882e-03
1.910498693876455656e-02,-5.186553517403004465e-02,-6.005520877045044531e-02,-3.958590344108628423e-02,-1.272632993139290701e-02,-1.848886150804954914e-02,-3.423053090485234790e-02,-4.600619259099199970e-02,2.133684353497209557e-02,2.399091533585586897e-02
1.559182132506471393e-03,-3.846537238500069567e-02,-1.791211629138600089e-02,-5.385626887728266199e-02,5.587312245427716872e-02,5.574645241452445311e-03,8.459808098636475981e-02,2.616143348845069092e-02,5.751013190017780635e-02,-4.686107742733792297e-02
1.546944958183420725e-02,3.704099525969580670e-02,5.263069350298152371e-02,-2.059061959058436017e-03,2.386512522442343562e-02,-1.436508405227756961e-02,5.351654416863670799e-02,2.483474186596992817e-02,-9.295675269979802174e-03,-2.689367474139854955e-02
-8.677231360148357844e-03,4.319015591082438904e-02,-4.102321800290396892e-02,-6.984560630319820718e-02,5.681038863101056657e-02,9.850976710061559033e-03,5.751069941800862617e-02,4.089620014052164354e-02,2.195723552429543896e-02,-1.500552926944891119e-02
1.028774653432530645e-04,2.577943767085649068e-02,6.823895469910791489e-02,3.488671275066152627e-02,-2.473412612583027193e-02,4.253238504510481466e-02,-1.996521468028763374e-02,6.844053354020262006e-03,-2.174289773488145491e-02,2.660524334039642350e-02
-4.748601574279708026e-02,-4.271451357658737590e-03,-6.043745156629986431e-02,-7.568311076154581214e-03,-1.948454850129973520e-02,-5.255951500572066809e-02,-3.244298282074031814e-02,-1.793804656583649834e-02,-2.868995245601608721e-02,-2.633411361829852623e-02
-3.545548471918549306e-03,2.084389759717264479e-02,-7.273252283854927426e-03,-4.335622696939868403e-02,3.448224759700435627e-02,-5.113099722284230979e-03,-1.302308135517806463e-02,1.792946696571381601e-02,2.705719149073223043e-02,-2.601067653426611739e-02
4.568535204505444480e-02,-6.271787738788667244e-02,8.659646138555753686e-03,1.500043047180780326e-02,-5.718596662180305823e-02,-1.399000480778825502e-02,-6.468523999854117364e-03,-4.210425062847614197e-02,1.878106047498238548e-02,3.716845488353617832e-02
-8.201409681197675827e-02,-2.001390694850800275e-02,-8.182268931330502482e-02,-3.596052748473767963e-02,4.310123841663213856e-03,-2.698986743331454469e-02,-5.183546089316160184e-04,-4.168628725580832139e-02,-7.213809893299116816e-02,-3.282812884614830923e-02
5.033349023368668268e-02,1.237415998206305157e-02,-4.212626501901399478e-02,6.450318429772112019e-03,3.524157349277987072e-02,-6.432591098984281885e-02,1.416022256725590076e-03,1.067463571955001335e-02,5.233507473711061092e-02,6.400974538672682401e-02
2.016621949049256929e-02,2.853796500647270626e-02,6.873346881399576981e-05,-2.891405491560215812e-03,-1.517844556715704923e-02,-3.572792815950443651e-02,-2.211671598747640675e-04,4.528853765545550608e-02,-9.574430493824330479e-03,1.329198586880140504e-02
-1.488376775561528302e-02,-7.826989901995218268e-02,-1.054864299893978723e-02,1.835693819757353712e-02,-1.710496156645492996e-02,-7.461355120830630294e-02,-2.142640515332158366e-02,-1.520252317226060586e-02,2.507446758102987376e-04,2.722015819562015673e-02
8.487886111356361674e-03,2.551797409542651274e-02,-2.014179849214313076e-02,-3.273402972603663141e-02,1.787754701894756978e-02,2.959238236363205890e-02,1.287280419015294879e-02,-9.160719554505236326e-03,2.321834787105442072e-03,-3.053242652752077152e-02
5.945233750544743831e-03,-1.315161584912849860e-02,4.134076990777408450e-03,9.456960407128324475e-03,-6.123299245541728719e-02,-6.157729125203631471e-02,-6.429346032668721567e-02,-2.891743197968006315e-02,7.528864945440291723e-02,4.416194752591223738e-02
2.982915533988710066e-02,1.827481329003272439e-02,-5.832069262383537955e-02,-2.211091161983687325e-02,-2.018274722345054020e-02,-7.291437941155948232e-02,-6.258251213019742909e-02,1.166079797889314415e-02,4.308080623243693702e-02,2.521518286858780503e-02
-2.914259811588626806e-02,3.540203561351731171e-02,-3.477864015340565579e-02,-2.211938040022221746e-02,1.015342296860625125e-02,1.508076714708016762e-02,8.593020807229763761e-03,5.183049207351756588e-02,-4.470104313503461824e-03,-1.710936115153082956e-02
1.986162420019596184e-02,-1.181929432271354614e-02,2.763523248327076978e-02,-1.399184374908195826e-02,-2.772466676233287589e-03,-5.313389723386018754e-02,-2.080605406547858874e-02,-1.378936793832198811e-02,-2.622070360480454471e-02,-3.513198399184772839e-03
-2.448547718378332044e-02,7.592703822609710163e-02,1.374857955740024090e-02,-7.581238541472673682e-03,3.168509697710383127e-02,-1.187426452128533287e-03,-1.814389466982947730e-02,9.988597677215941412e-03,-9.845014940950043425e-02,-2.166967472598545566e-02
-4.848127435005634978e-02,-3.832427885896429881e-02,-1.505486963815234891e-02,-5.012967086169485727e-03,-1.993431172232835308e-02,-1.062524101500270275e-02,-1.345023623637619202e-02,-1.854045633629603992e-02,-1.353180473368739700e-02,-2.561661557634892575e-02
-6.127854761571670250e-02,7.140258863789673838e-02,-5.196905985481036112e-03,-2.587286907949995149e-02,5.980619831535870928e-02,1.723093854309402581e-02,4.622718736818189067e-02,4.216437176698723671e-02,-5.316638460911635861e-02,-1.459171714403995936e-02
1.906293527122815109e-03,-8.069303220550978414e-03,2.840269016277852804e-02,1.668815320264926266e-02,6.902720521945574644e-03,1.540813612472266905e-02,1.769010154908720947e-02,1.270695443639320403e-02,-4.456026764343748101e-03,2.532055969989827765e-02
-1.051170565369790970e-02,1.135279376085026638e-02,-3.565965059457795738e-02,-4.791687095010035286e-02,1.050032813791737968e-04,3.299211532375561501e-02,6.397765818678111983e-03,6.812168684147225427e-05,2.288828985915581163e-02,1.212411587074731407e-02
3.287565270813236351e-02,1.954919550984693735e-02,-1.593165374892768207e-03,-5.608387159696933549e-02,-1.014928331739707590e-02,1.520191591868233494e-02,-4.746893509002050870e-03,-1.116192080733440298e-02,4.511896203596021254e-02,-2.637110377191598243e-02
1.833857019927630921e-02,1.044963330655362815e-01,3.297621992800199575e-02,-1.296925010957122350e-02,3.681762592415945695e-02,5.368513236969661012e-03,9.249506391058740298e-03,5.688521345568086501e-02,2.939777918473813340e-02,-5.195433124928704877e-02
-2.513530121865405545e-02,5.714448142984354835e-03,-2.428308016826106336e-02,2.117461713754326125e-02,-8.444468576962849138e-02,-8.668331497319534118e-02,-2.344473605925551443e-02,-2.825002720192332228e-02,-1.207554935939548352e-02,-2.322282533429504553e-02
-6.380681678959724407e-03,7.562681475156598880e-03,-2.474586721451758225e-04,-1.928128756946285906e-03,-1.423502219864844834e-02,1.055126022248996549e-02,-5.755778828405487893e-03,-4.631887898667932935e-02,2.207159957497332320e-02,2.348759070024353940e-02
2.835911073569090477e-03,-2.938274464192747876e-04,1.026556099802506186e-02,4.500252178540475184e-02,-3.925305633544897560e-02,1.038072870610288155e-02,-6.560634526091539687e-02,1.682287873554342422e-02,9.147259510631118584e-03,2.794981158098123683e-02
-1.517143599850524424e-02,-1.981528003567210525e-02,-2.602258477235102133e-02,-3.754701363355698873e-02,1.931080413406478791e-02,-3.558950851504268098e-02,-3.384637180017420477e-02,-2.757990141252862799e-03,-8.137020353997142380e-03,-3.765773859152411578e-03
-1.953017701855482707e-02,7.529500483312862036e-02,-1.037126393506579147e-01,-6.231497587905492075e-02,4.366924568095686271e-02,-7.828527033668353230e-02,-2.159620809339614367e-02,5.280951862546363201e-02,5.578833930077606133e-03,-5.068294161211931576e-02
1.664401391247741224e-02,5.043330848555396817e-02,-3.223797297554988062e-02,2.038570830659980869e-03,-2.094412843805492849e-02,-3.821870531617435618e-02,-5.208314126006275552e-02,-1.518950558299138852e-02,6.377044081145490095e-02,4.429162806021375715e-02
-2.361595013411038613e-02,2.399293500861941417e-02,-2.414258191450103022e-02,2.573759232988473769e-02,7.415874561193150361e-02,1.413492575221057986e-02,2.669137618928462199e-02,2.017251668483894395e-02,-1.389736768387819007e-03,1.693779400153576711e-02
-4.617368484858093425e-02,-9.142048211460597137e-03,3.983864056853848173e-03,-1.554527499166809094e-02,2.051623958039082776e-02,-4.568891239197082205e-02,-1.538804059380750357e-02,3.651579943978706944e-02,-5.563523642604471103e-02,-5.641221558696875304e-02
2.724497122649750802e-02,-1.644094073168749729e-03,1.072939171838406362e-02,3.897644683109131869e-02,-1.198422479276000383e-03,1.671098555383059014e-02,1.653551902192069295e-02,4.897158452626095004e-02,-2.049960893452396765e-02,5.016943313165457552e-02
6.121225128134139687e-02,2.807952539241607981e-02,4.523095734116388406e-02,1.535196778231122383e-02,-3.762829177394664800e-04,4.652693255547132867e-02,9.676207551589297712e-03,-2.502088657883466336e-02,6.592420114240225837e-02,1.896641950695454257e-02
4.951547263446084285e-02,4.910096693013269245e-03,-8.488254495183358492e-03,1.876768385319195487e-02,7.580144591666626575e-02,2.863968833654547026e-03,1.851834622557773855e-02,2.804947068704699217e-02,5.992491966174356283e-02,1.932733865416767435e-02
-3.274728198884056113e-03,9.788490543500677141e-03,-4.351029130089256736e-02,-4.026320073294627211e-02,-3.165659955977987577e-02,5.104652626660460130e-02,-1.128754839967239035e-02,-4.006809674341729050e-02,-1.793158392763189932e-02,9.271964268362131723e-03
-5.091349107785016204e-02,4.824449455306992901e-02,-3.213274973510636678e-02,-5.151687269976317624e-02,2.634422078608096920e-02,-9.678142590805334164e-03,-6.304008825582627269e-03,4.796076801084604713e-02,-2.976822331805029781e-02,-8.321942357611625263e-02
-3.218527933424112633e-04,3.906746079569115015e-02,2.170875202452657304e-02,2.466747411791400321e-02,5.095532529879184119e-02,2.008002089841150889e-02,3.296056525886410793e-02,6.553639502218755464e-02,4.803648127515595251e-02,4.691966219379786751e-02
6.225634914785558791e-03,5.319355079840389945e-03,-8.841110702889536099e-02,-2.026951596109435871e-02,3.022059817670684750e-03,-1.574146974740978436e-02,3.270680198863514399e-03,-3.077354627343112815e-03,1.559369580708006714e-02,-3.968862625319043158e-02
-9.392389374233518773e-02,-5.836447667078784041e-02,2.368152709842766962e-02,-6.698909202748579150e-02,-6.827820816607524726e-03,2.601139730975732950e-02,-2.053762682573910883e-02,6.639994127944650291e-04,-5.680384998462933988e-02,-7.320999069573513526e-03
6.355511951433897265e-03,-3.494731822983079741e-03,3.221631254939511663e-02,1.378584686812017041e-02,-5.314097824230127470e-02,-3.552020645553401190e-02,-2.800271814515818691e-02,-3.837994596157227878e-02,4.627766017446280702e-03,2.179234022588912023e-02
3.920970961604076932e-02,-5.129653303579480295e-02,8.790316527107308597e-03,1.202167385910414554e-02,5.364650816037929391e-03,-1.274731680521000443e-02,1.126975406397495369e-02,-3.097511074015368848e-02,8.150079806542353048e-03,4.065578616692718666e-02
-5.050673208458461745e-03,-3.803714270045228940e-02,2.629141349322621640e-02,-4.520356507428637850e-03,-3.854114680809504322e-03,3.591490360900168044e-02,4.881903084446041069e-02,-2.572166319778393384e-02,-1.621212079598565066e-03,1.544634772649200287e-02
-2.037047634898059290e-02,-3.794444535802229262e-02,-3.487254901018947695e-02,7.447910692765416507e-03,-4.601064101425843267e-02,-3.478334292974985531e-02,-5.881350876891275337e-02,-4.416258683395807988e-02,-7.420007719105431443e-02,-1.517476285368896637e-02
-3.606831993091000332e-02,-2.933193956487677514e-02,1.839777564502662055e-02,1.002249535997356590e-02,-1.099235330416154822e-02,-9.352086319440478315e-03,1.723635333794827640e-02,-6.151964901596725099e-02,-5.314328512610248106e-02,-2.766640530745091350e-02
-2.556446327590735507e-02,4.855130569763867893e-02,-1.815360146648677467e-02,6.109762676824980095e-03,4.377098135758362291e-02,5.088530487520641007e-03,3.642746131800659454e-02,6.243579549316331800e-02,-1.644903012168655310e-02,1.937106445614887942e-02
1.854521186786741924e-02,3.849869271127558112e-02,-4.559217631927720178e-03,-9.005179858419688071e-03,-2.647115811194479182e-02,5.271627474778409900e-02,3.337632169733113080e-02,1.575350296162619096e-02,1.440090433616834399e-02,-9.615433349509108774e-03
-1.612979394143373643e-02,3.845646956694506041e-02,4.203974585841614015e-03,-8.006161374982237455e-03,5.034023381528853099e-03,-3.687209596249889365e-02,2.161501339065243291e-02,-1.701533114724759765e-02,-2.250309041524918216e-02,-1.851390607841041022e-02
