2.947075436255554640e-02,2.185113104022013905e-02,3.711599974002492697e-02,3.143674614349772911e-02,-4.451115092228181969e-03,7.806733673113536859e-03,1.536580574392044755e-02,-6.435760994980574932e-03,1.908456092453060179e-02,-2.911860890071084340e-02
9.010763268148883065e-03,-7.365262286425616756e-03,-3.221682093061102592e-02,-4.242834507818260548e-02,-3.394343872133739892e-02,-7.010920429983440692e-03,-1.196771709624468334e-02,3.324855685461786548e-03,5.758217079850896924e-02,1.361704061237232121e-03
1.103831644785223040e-02,2.422511196501163019e-02,-5.160639290273895917e-03,-4.446636876670825161e-02,-7.918778559431216210e-03,1.861064182691753513e-02,-3.524246006875638489e-03,3.287259346871782700e-02,4.778493425456130372e-02,6.635065609194255865e-02
-2.152953785955875887e-02,-2.335880342787614514e-02,-9.883209003175083898e-03,-5.205948452389010106e-02,5.068446432106242169e-03,-1.051112446229276846e-02,-1.363947677792612910e-02,-4.527093218496289900e-02,-1.539549888223020607e-02,-6.039805765569464463e-04
-2.603206116649408111e-02,-1.913327237738800951e-02,-3.513230986604195475e-03,-8.548737056496750683e-03,1.112600981897270309e-02,1.025170247916311122e-03,-3.059368180423773995e-02,-6.310265467231534510e-03,-1.208117025921101075e-03,-2.818066512895281081e-02
2.937121731572825216e-04,1.880295654771936553e-02,4.769826054231149533e-03,4.084577243691055876e-02,1.292426451867656131e-02,1.746690367664375729e-02,4.979693498812205743e-02,-2.349083399759374548e-03,-1.033111012026178242e-02,1.774348377110912403e-03
8.479521231881152147e-04,5.951907048242884718e-02,1.601627968245984690e-02,3.564056471738519943e-02,1.814550209123446528e-02,-1.697753530288564211e-02,1.680811878959683273e-02,2.960674805538245774e-02,4.055524009819249515e-02,-1.014356780239923563e-03
-9.718426867473670865e-04,2.839873088935992648e-02,-2.204767925473202772e-02,-3.552458128445305785e-02,1.071082686096249716e-02,7.480607340552850905e-03,3.318466457803982694e-02,-1.611465768104141869e-02,-5.979900756952900333e-03,-1.301457523169703007e-02
1.830556687675425134e-02,7.960208830283019288e-03,-5.366208622465112356e-03,-3.405390298722767856e-02,1.376824293466595009e-03,-3.480291351403705987e-04,1.135525304163853035e-02,4.904912568207509677e-02,1.521459524102697618e-03,5.932290687912370603e-02
-2.085816713927591062e-02,-9.539896659987277469e-03,-3.940896758370510816e-02,-1.625003023990305787e-02,-2.501529460037892408e-02,-1.848820366071767321e-02,-5.749565087106114220e-02,4.007676471820666164e-02,7.717573738882231582e-03,-1.235653718533610487e-02
-3.490523196983323639e-02,7.770114274396258810e-04,-8.439216112246281098e-03,3.383159226270263543e-03,-3.041366424777776703e-02,-7.845085726290404460e-02,-6.228490626616828459e-03,-3.635195841819176960e-02,1.119684401495985677e-03,-3.164159322000480168e-02
2.043961591443533080e-02,-2.718317583912116184e-02,-3.947515801357254217e-02,-4.930965953331733261e-04,1.137194884830032213e-02,1.478780875805885651e-02,-3.059239398416113004e-02,-4.570556500871053585e-02,-2.024308898615395300e-02,-3.550830251116111891e-03
-5.439767957756311972e-02,1.030759965255430635e-02,-1.289934191258123794e-02,-1.108732983287234915e-02,-6.466379000318307757e-02,-4.158946470230372172e-02,-3.903556795838120097e-03,1.720551220306093185e-02,6.127077355875088817e-03,-1.508814181015666854e-02
-7.209800074253472010e-03,2.254934281976226154e-02,-8.973731280685116191e-03,5.281451410520674253e-04,2.032159731727388105e-02,-1.608926428612034165e-02,1.876156634325068517e-02,2.670567219368665673e-02,-2.932949265147470272e-02,2.850886918717516344e-02
6.012918999346795329e-02,-1.987829224438417489e-02,-1.255708361084935561e-02,2.474491578637645715e-03,4.996228443017570325e-02,3.536874588157251642e-02,-3.328617995756728842e-02,-9.802372479401749369e-03,3.586392941942801588e-02,1.269286071519459651e-02
2.292352013138196365e-02,-5.363751549253575890e-02,6.534541372556480071e-03,4.822485859903896839e-03,-4.778988238614168688e-02,4.238188352874332557e-03,-2.429496599627559844e-02,-2.962056010469536413e-02,4.566886833861674710e-02,2.820009702407552318e-03
-3.150351333821359290e-02,8.017737797095488613e-04,5.438985557350013017e-02,3.280517002440819924e-02,-1.438910390927976291e-02,-1.760345616636671551e-02,2.230928429350728659e-02,1.447776435592354818e-02,-3.014166610107253327e-02,2.075609390249606376e-02
8.294800144418554289e-02,-7.727755884438967590e-03,-5.085588902634084058e-03,-3.811517713205473529e-02,2.421360910987159151e-02,3.058130567133574007e-02,-4.041063928735525584e-02,-1.155371550377547879e-02,1.542493696494163201e-02,7.720961216235325275e-02
-5.415098164473399617e-02,-4.659811251515864373e-03,5.093461735678433966e-02,3.660454711643340575e-02,-3.079259881971602077e-03,1.060070023602376586e-02,4.421999901580291048e-02,-2.295194790340390062e-02,-4.361282240697979956e-02,-4.002229791034024597e-02
8.746765051881023011e-04,-3.298814093917106643e-02,-2.069445225120511780e-02,-1.133000436114226829e-02,-5.033478013909430809e-02,-2.810689361087579871e-02,-3.712259963649039429e-02,-4.590846383970076383e-02,-7.867162561137369670e-03,-4.797209205862193460e-02
-6.627931199016883802e-03,-1.165134477355672660e-02,-2.129215350776095597e-02,8.854450760606381518e-03,-1.597548353063895157e-02,-1.077995123338772697e-02,-1.171107889601289385e-02,-7.213547001061450248e-03,-2.665806502395775060e-02,-1.633168378496754891e-02
2.218811908713019441e-04,7.119473021155469164e-03,-1.283358541713883888e-02,1.243144268704017216e-03,-2.607410214015011898e-02,-2.140317494168559459e-02,2.299000222399204610e-02,-3.317060981456910335e-02,-1.779456157861980525e-02,-2.588202297979187022e-02
-2.178695047606547461e-02,8.222616643032741590e-02,3.270472400104755539e-02,-3.187604600446732050e-02,-2.383391367102589975e-02,-1.888627102370250485e-02,6.047269978310489125e-02,2.070959631117996746e-02,-2.444078922854435454e-02,-3.534026740139991490e-02
3.254277555697378949e-02,2.590571729109532317e-02,-1.635410503432593518e-02,-5.388951790740014597e-02,4.447375690090255712e-03,6.485026509645984774e-03,1.323841676170323112e-02,-2.448040237750844905e-03,6.159718277107237988e-02,4.401798850853270995e-02
-2.929532820613858432e-02,4.142516646827154939e-03,-1.438296934239412586e-02,2.167748743821061586e-02,1.466464485499757373e-03,-5.836781001126147873e-03,2.325097344813149142e-02,7.053339192074919821e-03,-2.169759342182219289e-02,1.516504093300294863e-02
4.408610257796928555e-02,1.526401044235285547e-02,-1.898017575846830396e-02,1.432812084307215524e-02,2.767465029353580533e-02,2.744131907197074408e-02,-1.540146015453853177e-02,-9.981284352654152398e-03,4.309482341355205109e-02,1.055464311507633458e-02
5.507938265917412118e-02,1.377758959059652115e-02,-2.577970946711843209e-03,3.742168265518759640e-02,4.153209036208925509e-02,4.317547222626083592e-02,2.601872151876553560e-02,5.129472461948472034e-02,2.964676565279230139e-02,1.617953987198174348e-02
5.897749715076971988e-02,-1.094422411411138767e-02,-5.487519392669076151e-02,-1.323241827348296817e-02,3.660855244103223410e-02,6.617241094843143157e-02,2.334827839382112857e-02,-2.121413938938395555e-02,4.699682771933525079e-03,-3.532714129430315070e-02
2.669526469298282717e-02,2.381723547573116190e-02,-3.661287285580816508e-02,-4.088846606910150061e-02,3.658815774231589241e-02,1.985419827330261316e-02,-1.215733629788865247e-02,4.278702555208464819e-02,4.612892726821427036e-02,9.017942905675764564e-03
6.395227583849820777e-03,-6.569965047304463825e-03,3.578568330670740751e-04,-4.453748811126011231e-02,-8.639358117859024383e-03,1.602461204177541357e-02,-1.638435299007778151e-02,9.877158655466245982e-03,-4.716413060610812058e-02,-1.658708135562189309e-02
1.916895971957160300e-02,-1.198780087579921078e-02,-3.500114840365525781e-03,6.640686733167189271e-02,1.720050679443952887e-02,2.059207533443900909e-02,-2.618122127132333291e-02,-1.790011070366899493e-02,-2.229376478779563145e-02,-7.257315557081734335e-03
-3.572897396920409635e-04,-3.757187988588476212e-03,-2.205791667682829860e-02,-2.255142743382702875e-02,-3.776259434959951256e-02,-6.234511389356769268e-02,-9.821593265956425275e-03,9.339983090745962446e-03,4.673864391821997560e-02,3.414441113042514936e-02
-5.199348586905582631e-02,1.886648073810091517e-02,3.661628070455028635e-03,1.473698491132923935e-02,-1.877874875119886142e-02,2.813991738903976955e-02,2.743769019096225711e-02,2.460208833536607631e-02,-1.904665676463179139e-03,1.536745923258621242e-02
-2.561061133590932654e-02,-6.694950979655760886e-03,5.285593614866499618e-03,1.728062131303814925e-04,4.865874508375835072e-02,-6.794581604826406031e-03,2.542841188576576081e-02,-9.675353983705069910e-03,-3.067910345618164031e-02,-1.627061029609221457e-02
-3.588801733756272726e-03,-8.521489329163800530e-03,2.080824839508708252e-02,-9.054930734666387718e-03,1.146263564854772127e-02,1.811678838761841479e-02,1.001238970453400753e-02,-5.282465560492583673e-02,5.497322132577860815e-02,5.856784743592880274e-03
1.424818043510318703e-02,1.016067189045059653e-02,3.693288857432015099e-02,-1.557218111537935455e-02,-4.337961381020542795e-03,-2.615597580092652794e-02,-5.081031634474339129e-03,5.202212813878243081e-02,4.491095831075974515e-02,6.517187847512989629e-02
8.917342554735854451e-03,1.894213288153417593e-02,-1.366124222911866207e-02,5.091103134077130943e-02,-7.249633393330048858e-02,8.086714113135633512e-04,2.856081323706492498e-03,-1.471792792858537396e-02,2.174594199173228784e-02,7.269766200440147541e-03
2.361224377337244051e-02,2.054011325383937533e-02,-2.001796163686141508e-02,2.523547250645832504e-02,-1.206898485413845055e-02,5.451157861862029885e-02,3.146419448637990252e-02,3.078174294152222559e-02,9.894084835929553914e-03,1.270558099753076910e-02
6.166357473570874964e-02,-1.900498605418184800e-02,2.161851875159035916e-02,1.558123751521769441e-02,2.102245172570101420e-02,1.435274528055842033e-02,1.183930232838706874e-02,-6.140051801009964623e-03,4.305703318398049206e-02,6.193055041812074897e-03
1.377705791385865422e-02,2.354078636351803616e-02,3.192340631624517033e-02,4.407139509141232842e-02,-4.882949477160514803e-04,1.923125504891569229e-03,3.081613562771453110e-02,1.772394647275251159e-02,4.518510505877302436e-02,3.352200360937238749e-02
9.614413730021007659e-03,1.666241155027093496e-02,5.668708398975361162e-02,5.643165045582011069e-02,2.003686582069993949e-02,5.072706632784577951e-02,7.988827015083577177e-02,6.123152820279321659e-03,4.098397138703315651e-02,-1.211661004710777069e-02
5.283793121049517802e-03,3.782330257383141690e-03,5.089625555558983938e-02,6.876472552006510086e-02,4.077112913414479567e-02,-4.886915295376994921e-03,5.504684630945130136e-02,3.450169473551020077e-02,-1.460133017913718212e-03,1.299171755066384770e-02
5.124778070999657514e-02,-7.185554027862504911e-02,-6.569854391715274078e-02,-2.680139183374698197e-02,1.489963726155854595e-03,3.021288628163695464e-02,-4.835188827287178331e-02,6.239786008419417711e-03,2.651320638677584496e-02,-1.282198450674961604e-02
-4.341831174368104146e-02,1.559290792454043686e-02,3.866350558298551482e-02,4.858953093663224976e-02,-1.240097979553759708e-02,-3.114875615410691786e-02,1.141080191659076502e-02,-2.887613101080269834e-02,-3.941361937621336992e-02,-6.140089749068413510e-02
3.621802983132185738e-02,-2.749070708206344249e-02,-6.755133767823785773e-02,-2.931891257564603337e-02,4.217200826492589066e-02,-3.476080080325710375e-03,2.635668845661594262e-02,-1.802253588833846801e-02,5.066216812949787124e-02,2.483351309911807289e-02
-4.229492353235887736e-02,-1.829599262792318617e-02,-1.768561484570908837e-02,4.316870600908301325e-02,-5.576253804977076298e-04,-3.206719675894312109e-03,2.964300988470749618e-02,-7.559083801792716717e-03,-5.017359967787825671e-04,7.167156114518992427e-03
4.732991378389157094e-02,-3.913791710445078259e-02,-4.655766947685844453e-02,-1.814341363250804307e-02,-4.093868925026320632e-02,4.327449657217911916e-02,-8.807475882314858701e-03,-2.070301342854572943e-02,2.248285808184682238e-02,5.126476986422680987e-02
-1.483204096105617334e-02,4.173730982410941287e-02,-7.085548250779380441e-02,-6.427576637604762340e-03,3.284396061096954422e-02,1.305061768205785337e-02,-3.143810602672795357e-02,4.463271568500910141e-02,3.583968682938751260e-02,-1.016845607702878372e-02
-4.548213172864481318e-02,-1.682153450006389911e-02,2.812434586060866271e-02,2.465767074185706495e-02,-2.211021014309504790e-02,-1.446911178342229730e-02,5.033051920911315279e-03,-3.253682609728685698e-02,-4.590693270965601896e-02,-2.188303504332935953e-02
-2.161639371496191717e-02,-6.337560101225218206e-03,-1.941185100206443970e-02,1.830864951634918539e-02,3.459824756607591395e-02,1.023349467344684093e-02,-3.044971900496056677e-02,-3.538148600851026560e-02,4.085285213508816661e-03,-1.211287027567308286e-02
-7.404555922895286399e-03,-3.687809474667072540e-02,-7.104583995069179217e-03,-1.203514116447377234e-02,-3.039459187653291775e-02,-1.137566270965973715e-02,-4.203945186940166029e-02,3.900508198233649387e-02,-1.180409547114134901e-06,-4.205983586198867169e-02
5.709470063298165664e-03,-2.601909917648016421e-02,-3.672312675348386214e-03,-2.767340433067598179e-02,5.389867602619607956e-02,5.807922635346592088e-02,-2.401400675890508901e-02,-3.871235179402081339e-02,-7.734497487930053032e-03,-9.622760105698152655e-02
-2.664145142331487623e-02,-6.523873149315171684e-03,5.723382922412466323e-02,1.073379001826918130e-02,-7.100935972203598285e-04,1.409043829973647376e-02,-4.829261509232464847e-03,-2.228665721822877411e-03,-7.433076387984827171e-02,8.430326554510578219e-03
-1.659143483625089011e-02,-5.061295892025841764e-02,-3.572111484114155657e-03,-2.311989236393178007e-03,-3.376944544757923966e-02,8.783617087904847104e-03,-2.197459290406749907e-02,-3.076890491124231741e-02,-4.170334576941137593e-03,-1.575481276913070008e-02
3.285145759036902507e-02,7.915966274612435197e-03,5.278490875563682586e-03,-1.248134440037345673e-02,1.935594337736220791e-02,4.674283546892312596e-02,1.590792632794564522e-03,2.355136024808254791e-02,4.377412300989797639e-02,8.826315595863335611e-03
8.765322951492612868e-03,-1.827575868211851057e-02,-4.562874099295059077e-02,-7.322532854620582288e-03,2.209707390750153752e-02,1.034218351127746266e-02,-3.431885369043791850e-02,-4.004432238086123343e-03,-7.294050946181671914e-03,-3.102455844581028001e-03
-1.563870924782568769e-02,-1.129874826151587228e-02,-8.411736967835509171e-03,-1.202375573854529665e-02,3.253720287623105764e-03,-1.366989154479946594e-02,2.302023223451630032e-02,3.054863881892549635e-02,-1.114488467436779671e-02,-4.110529865076140849e-03
3.898861464748679811e-02,-2.002773824919388754e-02,1.926456788123264915e-02,1.546959093853965926e-02,-8.881910740995984863e-03,7.609945386164693876e-03,-1.969361748495162753e-02,-1.045168744250295559e-02,4.996957459570285781e-02,1.487967238995828965e-02
1.206265396351328956e-02,-1.264187662872378985e-02,3.152026491562765625e-02,3.429963917614989311e-02,-3.483147935258667366e-02,2.886717489121171532e-03,3.427954086569398595e-02,2.829324554894490848e-02,1.123754008935965061e-02,2.302904955875186704e-02
-1.352516494526232078e-02,-8.173081586817966537e-02,5.228357806218838534e-03,1.011376297763069525e-02,1.831343355923731276e-03,3.442401623442359337e-02,-4.045077299951656963e-02,-4.575496358853473750e-02,1.360109021439198131e-02,-1.446904237180449658e-02
-4.383726246020786671e-02,1.815665508682650156e-02,-1.064903688087183962e-02,-5.160060424614951874e-03,-7.658461219503379103e-02,-7.144440183005110190e-02,2.160925201081647512e-02,1.169348469302415681e-03,-6.873619497167741954e-02,-2.416972392237970099e-02
3.377519728089076190e-02,-2.358180954457684414e-02,-2.065769340432525858e-02,2.263119792122867194e-02,-6.934590629061105314e-03,1.056168366435879767e-02,1.014718732862066345e-03,-4.633119768898118565e-03,5.328013945400383866e-02,4.307797729909552259e-02
2.043534134427331395e-02,-1.289138116248884740e-02,2.165714585064636502e-02,-4.391587515768760608e-02,1.180509342454845283e-02,-3.202047736345575019e-02,6.249740098796469079e-02,3.090071489371333524e-02,2.139701067344335766e-02,-2.711076399670742012e-03
-1.026935689183928503e-02,1.548991131731541557e-02,1.076567838216836541e-02,5.087358101405179550e-02,-3.033102761662435920e-02,-4.051501190998282181e-02,2.312971443899319857e-02,5.843981799093233426e-02,-1.868833198876572108e-02,-1.595137144771185955e-02
-1.588175133529698196e-03,-2.147433918007577043e-04,9.999502389625752191e-03,2.205002899182670340e-02,1.177256100981045710e-02,5.669050881408144171e-02,-1.264872929102282828e-02,-2.181420103738006960e-02,-3.156447052588200880e-03,-1.832979754671350617e-02
2.168181423694613350e-02,5.212487236183878901e-03,6.414836186270966682e-03,-3.188136908275763376e-02,-5.354243964415056562e-04,9.013028452541385627e-03,6.091003533741125298e-03,1.916584324005063053e-02,2.550989842533348331e-02,-5.912474667699897787e-04
-3.825949059989609130e-02,-1.065507316749467887e-02,5.320997839019400016e-02,-1.141681607125027975e-02,-8.321681938112895568e-03,-4.365630500683150700e-02,3.366993702238327973e-02,-1.736523108865451262e-02,1.818331417864575000e-02,5.013411324292615934e-03
-2.137630754018188944e-02,3.837918432822745585e-02,2.088998776822854637e-03,-3.521144179414530812e-02,-2.696084310684031607e-02,-8.473008956069526254e-03,4.931081239680561168e-02,2.145257890581806978e-02,3.314744700862378574e-02,2.001160991375741660e-02
6.735599942673928253e-02,4.170331423412233091e-02,1.591213890585411669e-02,1.927506813611503528e-02,1.432317280992527822e-02,4.318744828298543004e-02,3.219980572190901669e-02,3.028426274894680317e-02,2.106675997005065526e-02,9.365883753853520600e-04
-1.583433204318397333e-02,1.784134481168621333e-02,6.391370269102249202e-02,2.399924990115124765e-02,-2.953843954831901833e-02,-1.512856943477551043e-02,2.725914104464661342e-02,1.222733114226921131e-02,8.046904377734410280e-03,8.282056834974126829e-04
-1.298393662873780288e-02,-6.357840049479439315e-02,-4.127445042316844198e-02,-3.177486623691502809e-02,-1.995308430544394038e-02,-2.105516632853967826e-02,-2.757807904434266683e-02,-9.819860123802427732e-02,-5.017835915859542723e-02,-3.134013131522710160e-02
-3.144814198789840087e-02,4.619352757378184654e-02,2.843062161383889692e-03,5.230929361590996168e-02,-4.876212199645593715e-02,-3.824699099055537538e-02,3.689878365846749331e-02,9.987881710580176833e-03,-1.432724702942341291e-02,-2.233165362861029915e-02
-2.166491361743295638e-02,2.199775984909690257e-02,-4.282276270757876674e-02,-5.427478747019650468e-02,-3.645153001362393206e-03,-2.649139078131883263e-02,-3.485505157375037161e-02,5.686032390061269981e-02,1.351428317557594808e-03,-2.195547559985877931e-03
2.661875856646216468e-02,-3.754911616534561958e-02,-4.347571617589531673e-02,-2.287702473583899220e-04,8.137289697298082103e-02,4.533101856957735820e-02,-7.319288979755829427e-02,-4.363462681097152879e-02,1.330314897003486395e-02,-1.539200016052213842e-02
-5.096056712986685860e-02,2.387467860241343758e-03,-4.373443168447749274e-02,-3.550028623163697244e-02,-1.680010891437331774e-02,-4.296127788309760109e-02,-1.163934298554276242e-02,5.119465344701237125e-02,-3.286308795750603803e-03,3.757656840078631849e-02
1.338136080817258974e-02,8.480615714275810749e-03,9.506604364448438538e-03,-3.614169500975200622e-02,6.587603415489057257e-03,-1.358217722592546667e-02,1.106444428197038247e-02,-3.838120216820807389e-03,-3.909303115027901870e-02,-1.800945688672440578e-02
-3.536853394030504277e-02,-2.052934250521795678e-02,1.228377199991284065e-02,-1.890882197116589350e-02,1.338288835861085012e-02,1.018624232343365472e-02,1.581670424169630967e-02,-1.610380786389869340e-02,-1.039987172192242612e-02,-2.808831163489648730e-02
-1.940642223254363669e-02,-3.576365247271914849e-02,-3.746670761481178669e-02,-5.118686647911101922e-02,-1.132027859413955138e-02,-4.412927551370409568e-02,-2.349866790323209761e-02,1.486150379652388664e-02,-2.744705966057188820e-02,-1.962894075822939691e-03
1.708621779713241640e-02,3.016982289632862916e-03,2.581709911170988053e-02,2.332077199304320725e-02,-2.717762761611580962e-03,-2.022851185941546698e-02,1.549153750611246237e-02,3.063860082885383473e-02,3.766715878271795215e-02,2.584532085890768952e-02
2.071794525046093474e-02,-2.218245996657268806e-02,5.135705409306107194e-02,-1.405742275419560828e-03,1.169144618387590873e-02,3.696998395218941552e-02,1.703961793481234555e-02,-2.119719085815556861e-02,5.588698265601733765e-03,-3.839171479419646181e-04
-1.032512323309205289e-02,5.336700489899454808e-02,-3.732964132827014652e-03,2.003605266756095307e-02,-3.659756004033033056e-02,7.928031545381812942e-03,-4.456319013233900339e-03,8.835767175591559275e-02,4.471306483624764433e-02,3.513279462750489718e-02
-3.730657301487391719e-02,4.825747075680498349e-02,6.512580896403794744e-04,-1.597242145748899080e-03,-1.178958615531927080e-02,1.949435793084293997e-03,5.117411933164907334e-02,3.007082100119296691e-02,-1.861379672105535274e-02,2.651628260573976603e-02
-3.262653324854192932e-02,-1.050138037560465094e-02,-2.598729982592271406e-02,-5.626679911421838924e-03,-3.319121798709042011e-03,-8.158062256274191751e-03,1.673733312270271958e-02,3.984178569328639813e-02,2.361022012068105316e-02,4.599021979956385148e-02
-2.134570311263050968e-02,-4.173520335486097244e-02,-1.678674105769180011e-02,2.167279708081017164e-02,-3.315822058102965101e-03,-1.344826503313750928e-02,-3.376412298778991988e-02,-5.570218004942373985e-02,-1.880175860788189240e-02,-2.824336487634327222e-02
-1.349547017087184345e-02,7.421014618232179942e-03,-1.312488585704699867e-02,-4.303085876151557798e-02,-3.405022907324141423e-02,-1.209995212397151250e-02,-1.027325253761155258e-03,4.182128154656443919e-04,8.551854061954545019e-03,5.538614003793027388e-04
-5.817789659922827615e-03,3.485298153996944925e-02,6.345018647769136953e-03,-2.003864196043939408e-02,-2.467354018354379550e-02,-2.203180257578712942e-02,-4.072956331602653295e-03,-8.808792434324171430e-03,-1.716729550937894783e-02,-7.382485861350812119e-03
-7.413162005276995904e-03,-4.693368256784864745e-02,-5.084406586933927497e-02,-3.796497367249752897e-02,3.383790696178100993e-02,3.028760370051364337e-02,-1.445404381509117486e-02,-5.477668517978807883e-02,1.386413742567243167e-02,-2.645466428066343273e-02
1.504745729008845519e-02,-2.268962146856670289e-02,1.365023732293806904e-03,1.164544373216399274e-02,-1.437935009435215407e-03,1.766405100325646850e-03,-5.072508371782137593e-02,-2.659811749881559398e-02,-1.260210756590964334e-02,1.402461878015124480e-02
-3.202090101306350606e-02,9.256502488821325217e-03,2.352508710785509993e-02,-3.079102091808499225e-02,-4.897348178050910973e-03,-3.172372055930960250e-02,2.882293279589100143e-02,3.697410794119094374e-02,-1.692381651385022273e-03,1.708327347613615085e-02
-4.414270083020956949e-03,-2.210949714391952439e-02,-2.480817991540411674e-02,-1.769588154620862011e-02,4.467741198151877619e-03,-5.515344116380808265e-02,-4.613736919685891558e-02,3.413409151567651373e-02,-1.579555916437829985e-02,-3.253741690704027578e-02
3.023873438736799854e-02,-4.879353822307130883e-02,-3.283603332207297304e-02,-3.507997076394211988e-02,8.451973536570968337e-02,3.914734620117993336e-02,-3.912611917663271627e-02,-1.367483934846113088e-02,1.488605924900794804e-02,2.567466776084873989e-02
1.329719848208087488e-02,4.926749734639628009e-02,3.788713354143977835e-02,5.882759545121186290e-02,8.877317558169538388e-04,2.814403110516213238e-02,3.418286758722384466e-02,2.718915358738438481e-02,2.250983607061548403e-02,3.234028195252655613e-02
-3.643958804699810872e-02,-4.122825893794754976e-02,1.305180466215989307e-02,3.605260625868211138e-02,2.470389219485340845e-03,-3.971119258895317722e-02,2.694231598343719419e-02,-3.135284102207018531e-02,-8.280645311335502190e-03,-5.483138815399883625e-02
4.780729888562779833e-02,-2.932157397991737302e-02,-1.919468971006038985e-02,-5.319418810812660131e-02,-2.472537096438063089e-02,-3.843467542277864257e-03,-3.828659642277833664e-03,1.292092055977346263e-02,1.443841289827585590e-02,1.314280724664639542e-02
3.024865536460947038e-02,6.358197876672341819e-02,2.555504552008325964e-02,4.135928949943013661e-02,3.476856514097766138e-02,4.218975981562615718e-02,4.681871845507255131e-02,1.454375022832817346e-02,6.291653027014126875e-02,2.974926837370753946e-02
-7.547553769607064089e-03,-2.167067851624747063e-02,8.636867045590327849e-03,1.548285019199491415e-02,1.440072119277886059e-02,4.420331893148600477e-02,8.300967934835784545e-03,-4.096524747575323172e-02,-1.838572588796967555e-02,-8.087932522671716085e-02
-5.330761324610463342e-03,-5.067663958887476259e-05,-5.611133867212024506e-02,-3.878998183623894036e-02,8.611064933999450785e-04,-4.697201993364455430e-02,2.656490395396514034e-02,2.326881106479381997e-02,4.305505448360109899e-02,5.417129560426189872e-02
-8.858249502322506838e-03,2.167846740079501511e-02,2.619920117819748984e-02,2.378602016151949369e-02,2.514133572409190873e-02,3.224690182735970995e-02,1.705293901935869480e-02,2.737720808160002892e-02,3.460353141429588913e-02,-6.711877799466079916e-03
2.193056994802091222e-02,-3.134705685533780133e-03,1.008629956456317178e-03,-1.933651532921410246e-02,5.749128897284814209e-03,1.866924678662138654e-02,1.499615926568639672e-03,2.383328388792458133e-02,-1.897636576611123546e-02,2.057858116943367052e-02
3.779311777431552943e-02,4.220303229537185341e-02,1.578334435858615159e-02,1.516432567124713880e-02,3.949508706349447174e-02,8.450850320925655523e-02,-4.930011897022520961e-02,-1.364466434342475817e-02,4.752682588720835016e-02,2.687090713316225149e-02
-2.600346032685435863e-02,-2.848121396901130004e-02,-5.686787590250502039e-02,-5.797829091459074519e-02,-4.339913582372721679e-02,8.137571089268399657e-03,-1.296239383253719284e-02,-3.423811696704612273e-02,-8.105509649810892919e-03,-1.899698077177046709e-02
3.543142115167731421e-02,4.579525649796209463e-02,6.881984960786448335e-02,2.696698803921070142e-02,-7.937266909034934245e-03,1.139289990391180625e-02,4.812967157962114856e-02,3.502797661021365278e-02,-7.617423164432144018e-03,1.345459248345797984e-02
-2.705801351669816918e-02,-8.057952935148134446e-03,-2.064519117750334906e-02,7.092245313306080358e-03,4.489385836890349979e-02,2.256186897890770024e-02,-3.893455892578893268e-02,-3.068795844341156570e-02,-3.702887680644525309e-02,-7.641748158136445201e-02
6.054841425964669482e-02,-5.893959905373073044e-02,-6.416909729759259773e-02,1.937729034712360951e-02,4.200685126042229961e-02,8.518172731425847910e-02,-5.112134944423505495e-02,-2.157889747936268462e-02,1.755067477098760584e-02,9.493414281251215392e-03
-2.845678543245046266e-02,8.840305712021717319e-03,-7.228437385847636711e-03,4.762920301199199263e-02,3.382119369002264953e-02,-4.916885086430825350e-03,8.926522042732414064e-03,4.467075556991718412e-03,2.873888482691203811e-02,-9.662120630601421511e-03
3.738018348975183369e-02,5.603589785062475931e-02,-2.341417889365262489e-02,4.187704348030018425e-02,1.051123000999676892e-02,-7.172943832662574508e-03,5.671669510043526180e-02,2.536325106944979646e-02,3.698307119105351953e-02,3.621319963881390602e-02
-2.264993504874782126e-02,-1.769324541591372341e-02,3.222066897739814251e-02,-4.543893956346836682e-02,1.659121032713560540e-02,2.623072870976457679e-04,1.573650884767279975e-02,-1.876615940034698921e-02,-9.435161876384344504e-04,3.748865446915808364e-02
2.065458215810799837e-03,2.158502632783243849e-02,1.029569451017943449e-02,3.922206418702210186e-03,-3.545939002403832030e-02,-1.200712433705677235e-02,5.411905158934945774e-03,4.907857872024485452e-02,1.088615352685647075e-02,-2.982654736811193169e-02
4.086446565573659956e-02,2.178275715894629344e-02,1.244278092088582817e-02,4.790316804420526042e-02,-6.106262575604261278e-02,-2.289636012176798907e-02,-1.037057816981926464e-02,3.506177157448372300e-02,-4.773512635995826904e-04,4.482773820788335528e-02
4.105041316312660338e-02,-4.456776445893526062e-02,1.253457760308582247e-02,2.781309586716379165e-02,6.590624775671756648e-03,2.952925451912927907e-02,-3.820925108216814692e-02,-3.891062799755078128e-02,3.017755290156346956e-02,-4.562496658261172566e-02
-2.996737686505262024e-02,5.024351123859447689e-03,-9.828764459691961830e-03,4.328866746794970272e-03,1.727752023590594169e-02,-2.585650534323653826e-02,-4.940186420646138638e-03,-1.965167242205473341e-02,-2.058802985426122154e-02,-2.872041957007996377e-03
4.058235093204950322e-02,-1.082137627299482180e-02,-5.770420655982632513e-02,-3.595543876059184053e-03,-8.295267690665821675e-03,-1.621649743957051873e-02,-2.218192640282260972e-02,-2.101890889153023786e-02,-2.638318682131696180e-02,-3.428576898924934509e-03
