9.454023741848862489e-03,-2.655721665360229536e-02,-1.270782341538695057e-02,1.002087716616216918e-03,1.069417764202914602e-02,-6.743654300922245770e-02,-6.670403136177353864e-02,-4.262111546688876484e-02,-1.044727695661019570e-02,5.155273266784850435e-04
3.759387111349579615e-03,-5.263429574508102227e-02,-2.069070969552442435e-02,-3.143789376417360781e-02,-1.848605896655000289e-02,-4.313769156269110089e-02,-2.802480947395100813e-02,-1.607494797309760859e-02,-2.450705871044418435e-02,-7.939005579126158507e-02
6.155253718890463938e-02,2.752375054326031134e-02,2.937648711973889909e-02,4.770579359276289760e-03,1.913002480745087247e-02,1.844801864763414775e-02,3.783431797180334538e-02,-1.316972963935944194e-02,-7.885228944222650790e-03,2.115558329393230422e-02
2.034378158589685362e-02,-5.319689727644109217e-02,-6.335260017965491097e-02,1.566504385909014627e-02,-2.212754669373993843e-02,-4.014571964617652338e-04,1.290040577963688477e-02,-3.589289386649764657e-02,6.786267019474805789e-03,4.613206347519587663e-02
3.691845387960728669e-02,3.583459651296283608e-03,1.671487155010607101e-02,5.618499093646068220e-03,-1.091523395290604562e-02,1.151993934782432304e-02,1.569237393353826657e-02,3.309061578657883362e-02,-2.228804572073063428e-02,-1.018237449574514383e-02
-9.357735670617850499e-02,-2.680074705544390617e-02,1.627072539985664409e-02,-2.694953181701286934e-02,4.225354612657007680e-02,-4.658623959388154961e-02,-5.123258850069259407e-02,-1.350847079109059219e-02,3.045366890276192742e-02,-4.073271826659352612e-02
5.242803004493542564e-03,-1.036549980294509780e-02,-1.293522302887137668e-02,-2.542123504654143773e-02,-1.969120272042696514e-03,3.621903751258881421e-02,3.958802132873538021e-02,-8.102956870462639169e-03,-2.974100876225229881e-02,-2.173126145781060364e-02
4.321781673600848944e-02,-1.503671045069916203e-02,3.620033805743718552e-02,-1.474840881380465188e-03,-2.359339751589170989e-02,-2.066529580677031394e-02,-4.770212048255713377e-02,-3.474252078839888767e-03,-2.843766505869602459e-02,3.112506125632960932e-02
-9.417786978626233041e-03,-5.369916682879511544e-02,-2.223865656806077104e-02,6.364199955431625380e-03,2.282568630569404428e-02,-7.289717091842781715e-02,-2.874357149240630224e-02,-1.297805607142997995e-02,1.035937485953185820e-02,-4.726986838118331369e-02
-2.471062658078936394e-02,-2.400658234247273967e-02,-4.250037261397980604e-02,1.074158010540733968e-02,3.284065712886922311e-02,-6.510969314897635529e-02,-2.336983469082907355e-02,-7.037579003889542217e-02,3.424694767961901365e-02,-2.616183316948769710e-02
-5.788447302149182794e-02,-1.623164444311940915e-02,5.419193927371794908e-03,4.146894819900620414e-03,1.122503352962179492e-02,4.111203148371101596e-02,-9.405369886959173004e-03,-8.573747581649065336e-03,-1.601558076098532485e-02,-3.115221282606016676e-02
-4.211268494969674925e-02,1.623713157862641948e-03,-1.343864688526392841e-02,-1.835563077777167124e-02,2.376281808224167333e-02,-6.156876711234800237e-02,-3.564681459466649549e-02,-4.084866616932857075e-02,-3.478705223319191603e-04,-4.806229966156024512e-03
-1.102358397949255130e-02,-1.707020276003589840e-02,-2.577402046015940876e-02,-1.941321279811876119e-02,-1.587199766754548644e-02,-4.385819287518033516e-02,-4.525449569243650272e-02,-3.305738564025213072e-02,6.469289969067731037e-03,-5.538281633236953605e-02
2.979825876207315566e-02,-2.193580387499239823e-02,1.100400745618844954e-02,3.469106004357339589e-03,1.475128228136529142e-02,2.271645425716509181e-02,-1.123868664237812585e-02,3.363299428793079665e-02,-3.365009250598068047e-02,-7.665248655595758610e-03
6.084319700602491832e-02,-2.468167591365223040e-02,9.451181108089389341e-03,-4.320338619582215350e-02,3.075844960186139079e-02,1.708046669684500432e-02,6.266596157642183307e-02,3.725848539492459394e-02,8.018534977318922743e-03,-4.334746219265071115e-02
2.700817047463359086e-03,-1.958213663191200188e-02,-3.810042534773852574e-02,-1.469647429256125924e-02,-2.002866212860814066e-02,4.053821553232280286e-03,4.275628467969912194e-02,-7.438118375770413557e-03,-6.603028184980999638e-02,-1.368454369977602052e-02
-1.277866759153068951e-02,-3.363327192146671474e-02,-1.240264698672660648e-02,2.159219832328531513e-02,1.915236760785784392e-02,4.387527470309705857e-02,-1.689257144250132237e-02,3.167537430422691369e-02,3.587839070436796979e-02,6.400482751092780725e-03
1.214939903091105666e-02,6.470306066595489514e-02,1.610286527795574268e-02,6.228785435454329417e-02,-2.477116670212550775e-02,1.406290631246225921e-02,4.686836061000156095e-03,2.496579382743266406e-02,-1.722870662559663341e-02,5.821410480147877486e-02
-3.620852295654079095e-02,-2.057901877858323795e-03,-1.298370868533319303e-02,6.369253996576955575e-03,3.817312796244987094e-02,-2.548722968734171493e-02,-4.183049846484481610e-02,-5.715018302115761062e-02,4.503420625078075404e-03,-8.698496433443477296e-03
-2.383175236329061059e-02,3.942662560207256528e-02,7.044433092370681534e-03,3.697967990376176822e-02,2.060217040600955188e-02,-9.985015020977549421e-03,-2.916927091773413236e-02,1.071937092326605279e-02,2.090713029987578339e-02,3.047621985693515015e-03
2.085706835249264909e-02,-2.157805585607497703e-02,5.396444431476104218e-03,2.856340565261911504e-02,2.268391765021763457e-02,-2.579800488555922602e-02,1.671160595486554171e-02,-3.111626329478016720e-02,6.854042687548496382e-02,1.097135095999829911e-02
2.189444526590756182e-02,-1.380031067383924274e-03,-5.671386096371294760e-02,-1.741377551546955185e-02,-3.181942534185520227e-02,8.580838561393890063e-03,1.055342550166362900e-02,-1.500303415950305155e-03,-2.429256839910694590e-02,2.420162083394297725e-02
2.320995349573391070e-02,1.993399337476044544e-02,2.687652734129328605e-02,1.871018990062547210e-02,-1.967692073872735412e-02,-3.905366155573829212e-02,3.131508083950840932e-02,-3.782026244285114497e-02,-2.108175182736677852e-02,-1.823602423405663170e-02
-7.728833815885721888e-03,-1.599625957142133265e-02,1.794911728371469464e-02,-1.266864359838825414e-02,-3.161291264959841668e-02,-1.615311905337438831e-03,-5.188005305870414113e-02,-1.058963162664674010e-02,-8.481459365470928047e-03,-1.635132725324016725e-02
-8.527053639038661981e-03,4.267349870387987520e-03,-4.717602014701851448e-02,9.969467066100155817e-02,2.259027942302102056e-03,-4.192992970593201196e-02,-1.723816598182402460e-02,1.187433667742729751e-02,3.573660392626056698e-02,4.995388814996262750e-02
-4.027248227573671652e-02,-1.954556129621940266e-02,-1.827036997297083049e-02,3.938904675158148155e-02,1.135048640230620215e-02,-2.633730608277719959e-02,-2.389574502251743185e-02,-7.545402137752614535e-03,2.132448246141061335e-02,3.752503416173898904e-02
-6.138082754488301956e-02,-9.497950080777307815e-04,-1.939465066762089806e-03,3.484756296953047533e-03,8.998900260601400136e-02,-9.408963693043876850e-03,-5.006874340881430074e-02,1.087720552756581312e-02,1.468920712200711895e-02,2.188841101122347352e-02
3.335716897978532186e-02,7.066719080106589716e-03,-2.958668054965591775e-03,-1.761836420942533912e-02,-5.025064318856602846e-02,2.253786460998913679e-02,6.462969129535465519e-03,1.978145206928647037e-02,-3.836449353301246701e-02,-2.464694852201100572e-02
1.536904838841422240e-02,-5.382527288863972470e-02,-4.027053967291243514e-02,-1.070804015669758226e-02,1.343108079178643825e-02,-9.265618476190801839e-03,2.878190996934480717e-02,-5.250306510803450649e-02,-1.415132874688062974e-02,1.173655402392295363e-02
5.065340939886430610e-02,-2.273475539069558932e-02,1.516690494004741853e-02,4.763242948757882150e-02,-3.015672993950397826e-02,3.165922611713956059e-02,1.371561941340513832e-02,2.486234202493872378e-02,1.962103718154132106e-02,5.027887890844576907e-03
-5.455545092204949070e-02,-2.305873245253807231e-03,-1.164816222385919343e-02,-6.348066359666155664e-03,3.575304295446991854e-02,6.820165657083270168e-03,-2.046410454731140138e-02,4.108659929484661383e-02,4.851322091384894369e-03,8.224792625317864413e-04
-1.228302153477983834e-02,-3.560239097370559297e-02,-8.407862608222368625e-03,2.376710834456818855e-02,1.190558786085869035e-02,3.009932364825894033e-02,-1.624028447055896052e-02,2.654370315235913408e-02,2.718603250358565121e-02,3.747016722453910126e-02
1.634587434873724376e-02,2.192864581503106008e-02,3.690759739321417942e-03,-1.531463585082293299e-02,2.623215620380426813e-02,-4.516990644503163232e-02,8.629198697420385582e-04,3.955559610577165201e-03,1.819354250586296268e-02,6.254219488930974624e-02
6.374236739494831827e-02,1.245621567793337282e-04,-1.658531566409821717e-02,3.006136839223954790e-02,2.882916148580979415e-02,-1.383658597043771997e-02,-4.067881128683771552e-02,-2.358296160831478694e-02,5.465264864936424799e-02,-5.877933661768396274e-03
3.992538938856183411e-02,-1.405831653026642751e-02,9.210345255726833796e-03,-3.208886377976608723e-02,6.057794376977208156e-02,4.613142104828454708e-03,4.191653720390507709e-02,2.810195291796496395e-03,-1.335537531586978612e-02,-1.374127780608349648e-02
-1.443325388223004602e-02,-2.883612722571035972e-02,1.258100920372182650e-02,6.567719840482970188e-03,-2.937650819957737108e-02,-2.031361214998330181e-02,-1.083760645293396080e-02,8.823446978110108946e-03,3.375065216260406120e-02,-4.304410132095699837e-02
-2.153241367121059863e-03,3.394665865535917426e-02,4.153224150871855092e-02,3.244134883064457575e-02,-1.826085402215132242e-02,-8.345993046683181094e-03,7.625547142231464334e-03,4.382881842153384284e-03,2.607994766179789342e-02,1.560377181920204019e-02
-2.178868491781808456e-02,4.778355529593704583e-03,-1.048496986569233576e-02,-3.229913407194885677e-02,1.352443365246330277e-02,-8.909323292524308838e-03,-3.223601601711618969e-02,7.210322972025233652e-03,2.455026091549824402e-02,-4.797989315633128908e-03
5.083102116942195964e-02,4.363818936546599164e-02,2.302136829505430429e-02,4.013416113904703236e-02,3.618198778898239210e-02,-1.697468633158294091e-02,-1.039253321236109293e-02,-2.598897607301793589e-02,3.817676277221619674e-02,9.673225450163533412e-02
-2.525322176541558092e-02,5.661999111056668227e-02,2.944700461845810302e-02,2.342166598871439111e-03,2.976810661158605167e-02,8.209143796189278044e-03,-1.606011121771177066e-02,3.114470603858891101e-03,-5.090702656645441047e-03,1.935102285941392442e-02
-4.373169847539847693e-02,-2.465057916847501057e-02,5.860339546409834045e-03,-2.374999676938267801e-02,-5.512619861953068495e-02,-1.876546953886268701e-02,-5.678731835366893771e-02,-6.992443144763774848e-03,-2.604736736906807654e-02,-2.696795668225482334e-02
1.648188488844621810e-02,6.224754823267791490e-03,1.405985862164627065e-02,8.988911414722539767e-03,8.973993542254260491e-02,3.095364925423984420e-02,-2.147691128439847136e-02,3.615340735733013622e-02,3.949945930707234043e-02,1.741511110684518943e-02
2.903208590109063181e-02,-3.214118137899057981e-02,1.290103270143761957e-02,-6.803221636992114185e-02,-1.587942353672988291e-02,5.789966430281517917e-02,3.429700749712458197e-02,-7.057059856169408882e-03,-5.901017983230652519e-02,-4.687733975678218257e-02
-4.356405015802910889e-03,-6.420976740667073968e-02,-3.088577077580562449e-02,-1.153905742960383528e-02,-3.027824124917369774e-04,5.856287475581766627e-03,-7.427453787959930470e-03,-1.068672188494536714e-03,-2.267565413140497713e-02,-1.008946169199553301e-02
-7.263287281588572120e-02,-6.070831384543575598e-02,2.079731667376904375e-02,-8.870608889688053056e-02,-4.990886681414049425e-02,-6.510526189031019817e-02,-6.073281287413197921e-02,-5.120852478947861275e-02,-3.032975977000134521e-02,-7.627847038753921005e-02
-8.679217792853176697e-03,-1.669797065403368433e-02,5.879350365830043890e-02,1.790715529603572470e-02,2.827573345728957507e-02,4.241967694083871240e-03,5.936900240400998750e-03,4.301193528358925738e-02,6.673143473695722361e-02,-2.521490031300604073e-04
2.959318809389125879e-02,5.473805362736901270e-03,3.347836393410772576e-02,-2.167147637169344887e-02,1.535176594836252595e-03,7.862615120802839142e-02,3.449366188220820417e-02,1.604795318997213199e-02,5.803104291370178103e-04,-3.343770657869103713e-02
9.048762039595778170e-03,-3.404182139698454235e-02,-2.336961442631351610e-02,-1.755914602977599187e-02,-6.242827964239355820e-02,-4.839482418514549217e-02,-3.015477245505783846e-02,-4.687306598592742152e-02,-7.738477707985207121e-02,-1.789394162193815030e-02
-4.119462783738558898e-02,3.234407757844721260e-02,3.156154245869340069e-02,-1.649112743645401655e-02,2.178315098931939836e-02,-1.289213912015579368e-02,-5.155252743123174032e-04,3.827214834179348130e-02,-2.961880262496923225e-02,3.332205833331671873e-03
3.746671430411183112e-02,6.568663933373622942e-03,-3.129340771054449442e-03,8.240475273575157897e-04,1.080626787110969961e-02,2.374924171954616997e-02,2.055162659565084801e-02,-1.863472504549635927e-03,1.334708264690171592e-02,9.510451058089909246e-03
-3.620187451697035735e-02,-5.843826971748627974e-02,-1.223642781810465457e-02,-3.571210502803914832e-02,1.965225229227543849e-02,-4.766785791385422417e-03,-1.579016717055928970e-02,1.641549360610880179e-02,9.129940370185754897e-03,-1.144875585065526641e-02
5.447372367925737424e-02,6.863575241788473155e-03,-4.032445694900178151e-02,1.642055380850029195e-02,2.045773615850903990e-02,1.140521344434150021e-02,-2.561309104271113080e-02,-3.502392112882355552e-02,1.017761208596761752e-02,1.791765215018295901e-02
1.437654736255221388e-02,-1.977658483121158290e-03,-1.057842223092296530e-02,-5.626681817559009771e-03,-1.657620470590179945e-02,4.299043863555971484e-02,1.986892106755862655e-02,1.680384882973912780e-02,-1.390493225386000252e-02,-2.589377895047335204e-02
4.629668369182940446e-02,3.012015449047449056e-02,5.067615109085547853e-02,1.562060434587663783e-02,3.040151255014401921e-02,4.847984712135733343e-02,5.801626670828471249e-02,4.786323914785821365e-02,3.256681596620460140e-02,-3.304184711537919237e-03
-1.343128691710773065e-02,1.909437739146907509e-02,-3.948638150290505883e-02,3.413714941418650312e-02,3.486335873874916308e-02,-4.140594921674520257e-02,-3.294647447406008622e-02,-5.184395412326103098e-02,1.565635264291986503e-02,9.627803307537360911e-03
-3.006842694334780838e-02,1.243308835305303658e-02,4.739845401809773123e-02,1.806499081556960096e-02,-1.066497476355923561e-02,1.303042803898185435e-02,-3.915966414360385478e-02,8.193856543760286160e-02,4.580061682774947546e-03,3.120455555475065354e-02
6.115102413110214087e-04,-4.612265202063640240e-02,-6.028159677242174441e-02,1.097577182000207541e-02,3.289275808834198067e-02,4.149845235140692257e-02,-3.432003337842668561e-02,3.577319318581395624e-02,1.050147795015046910e-02,-2.980431029282371719e-02
-6.913479872725770969e-02,-6.602978621959086636e-02,-2.961189105653881312e-02,2.299008233629401370e-03,1.449968841995153725e-02,1.677334647006495632e-03,-3.929541840703400235e-02,1.823779092924665557e-02,2.263446190592931229e-02,-1.006994920256466634e-02
-4.830878697265011956e-02,-4.932338271957836112e-02,-1.965800101920252632e-02,2.356864693484917676e-03,2.831852998367962587e-02,-2.506924172135543017e-03,1.035047285442688286e-02,3.529416229754788175e-03,2.589418434822225723e-02,-1.287393830842263956e-02
-5.023700474446918945e-02,-2.960381246232834246e-02,-1.191252503753613932e-02,3.447080267280919208e-02,-1.024619805901458465e-02,-7.940857872973673681e-02,-3.178636312958745685e-02,-2.221382420714645284e-02,4.097883257548305680e-02,-5.312043304698389756e-02
-2.896626729686613277e-02,-1.148036138137662615e-03,2.799484150083451570e-02,4.182086144048539206e-02,-2.977181828158547913e-02,-1.004067883730762334e-02,-1.110545391778649561e-02,3.554121396289757623e-02,1.786829131079712600e-03,1.537234609453292516e-02
4.784336188999839361e-03,3.737247750128919882e-02,-2.461743468285820455e-03,-4.768134158767895793e-03,-1.697663254077445144e-02,-1.514057998420473630e-02,-1.565434443912883805e-02,-2.240328684441245631e-03,1.806400117980330039e-02,-3.026066284117647290e-02
-2.048887810197136394e-02,-1.841904941911525623e-02,-4.305772370240250487e-04,4.405797866829169740e-02,5.506814818191418243e-02,-1.215496428242062756e-02,-3.695946629975443293e-02,6.022231797505500639e-02,2.542111588495483618e-02,-4.456271401611636845e-02
-3.076944221128578849e-02,5.490758752982314618e-03,2.689568421581807478e-02,3.465837886972762856e-03,-3.491018579229238777e-02,1.496787786693858091e-02,-3.989707561096324934e-02,5.645502323125383554e-02,-3.858922953339673917e-02,-2.077301749539712389e-02
1.877013404997906337e-02,1.071911736409824831e-02,-2.326713219998042571e-03,7.588567803555702762e-02,1.187531993767463809e-02,-5.868324986855032871e-02,-4.169326185105850895e-03,-1.251148892669335343e-02,1.152873081934837306e-02,7.714864676257665588e-02
-2.885108916739761650e-02,1.516897479809740414e-02,3.358776302687394716e-02,4.104506266418830873e-02,-2.275655897541074141e-03,-1.755778339007688441e-02,-6.968168798872588152e-04,3.108355990502129768e-02,1.885825334968640674e-02,-1.668325747117293048e-02
6.998990225025423714e-03,-3.492936424659522782e-02,-5.512934436568737474e-03,-8.124678714170920080e-04,-1.403804747598168257e-02,3.216255519672462510e-02,-3.015828313582315928e-02,-3.756365148899572237e-02,-2.308177924703030959e-02,-5.087462663237101584e-02
2.756964309741521957e-02,-2.793451537912305244e-02,-1.502851407544746054e-02,-1.101518107260651344e-02,-2.583338182449901668e-03,-1.404549053017074833e-02,-5.007110244363682794e-02,-2.263047187352764181e-02,-5.180681748422852687e-03,-2.515992480484577354e-02
4.809565631538052777e-02,1.118506903772807821e-02,8.649788707894198736e-02,-5.782030310400356962e-03,-5.113699285924777106e-03,3.018576664748988739e-02,-1.980633715176842793e-02,2.693855502099661361e-02,5.804376177820709526e-03,3.568538324838719383e-02
4.954789699959985180e-03,8.357970626026773112e-03,1.536522014835091550e-02,2.822494761875691920e-03,1.018867923262267716e-02,-4.202993318674047574e-02,-6.320745277426926927e-03,-2.035358693943016550e-02,4.140366273113891410e-02,2.470858377257104110e-02
7.391343611993732472e-03,-1.199724166367318809e-02,6.019386285515221325e-04,1.416460625021513653e-02,-2.795248812731061013e-03,4.879476003751157670e-02,5.602644854941298685e-02,2.888808746704956201e-03,1.561891831226535146e-02,1.951242293709513215e-02
4.608595960604668779e-02,4.717529400064753714e-03,-2.806783514964843185e-02,2.697086796537459530e-02,-5.026131506914800068e-02,1.042295397920796687e-02,-5.241829872927160176e-03,2.024365783540538200e-02,1.078828421563406831e-02,8.210371235856942645e-03
-1.945467312459620360e-02,-5.822019612381569564e-02,-5.474353927603163583e-02,7.104127370536628128e-02,4.323288476287111270e-02,2.253402333824764889e-02,-3.593343535845308634e-02,-9.362894188329756381e-03,5.093778082242673977e-02,-2.671090728803665604e-02
-4.189826756604891900e-02,-9.779483509697034851e-03,1.596245208860347028e-02,2.363819005718521132e-02,-2.816615804810197743e-02,-5.069533506348980478e-02,-5.267650337981012731e-02,-5.212545433786055366e-02,5.383090933897866255e-03,-2.017592012585409621e-03
3.056248387329917830e-03,-6.188062060448366875e-02,-9.404313812858730928e-03,-6.743063427271887844e-02,-3.661250376371053689e-02,-1.511385941877900138e-02,8.268096647500623383e-03,4.535356308826965673e-03,-8.192779000538602530e-02,-4.884957206858731721e-02
3.247141306517911663e-02,8.135304058303680780e-03,5.487619991678154008e-02,1.129534791427471742e-02,4.047171235059017491e-02,5.205194791596041287e-02,3.174854256006718473e-02,-1.070043649617963624e-02,6.494869184408699758e-02,4.188575852923666354e-02
-3.379441996954533206e-02,1.607566760642752460e-02,1.798895036237750308e-02,1.894324498159976125e-02,1.469519927036355006e-02,1.308687607435086477e-02,-3.537371966411599622e-02,3.454276451486311406e-02,-2.146254708240933826e-02,1.797359860397649070e-02
4.479127144269737931e-03,-1.289004548543103319e-02,-1.012625356566161997e-02,3.119412425119136301e-03,-7.078894831574184150e-03,3.207376868943504628e-02,3.973268111317387191e-02,-2.204439081187667144e-03,-3.380399100914158877e-02,-5.711575638047600850e-02
1.392590821437129228e-02,-1.596187490340671838e-02,-2.762251182758958257e-02,-3.632194289422695233e-02,-1.910679974574584078e-02,4.691491955720326207e-02,-1.386166691185753731e-02,1.379168438253561280e-02,-4.181557487523986788e-02,-3.542081123279884614e-02
3.126401187730031700e-02,-2.874968892684745883e-02,-5.083930212258046255e-02,1.263330750235340527e-02,4.013558965651121274e-02,8.247774824277950400e-04,3.681237279725212575e-03,-5.621477958099316274e-02,1.865658174591545287e-02,-2.864255107920013824e-02
-4.763177721186678468e-03,1.690753377681169373e-02,1.417414022899693947e-02,-2.845296770077374721e-02,-3.243736914287437267e-02,-4.734799176509589536e-02,-3.599148013101431676e-02,-4.821246186411925344e-03,-5.231083422135797412e-02,-4.451892219409056724e-03
2.533761165275347921e-03,-1.077960354913345790e-02,-1.539804183659162530e-02,2.031431098387151413e-02,-1.206006446532853320e-02,3.499995539529897337e-02,3.033544092082124041e-02,-4.340085835067898656e-04,7.608579708063958891e-03,2.702780772068022475e-02
-3.253367646444890737e-03,-1.804143537828191771e-02,-5.308732859096575163e-02,-7.966890398190187850e-02,-5.919576318056263275e-02,1.435374051445554786e-02,-3.279717112275608304e-02,-2.795163139642879713e-02,-5.406226909069124925e-02,-9.403978140109377215e-02
1.860379254036436183e-02,-1.237479266681208896e-03,3.292556365117827594e-02,1.083041282905635762e-02,3.286633199894825608e-02,3.801244419004685265e-02,6.247691068268849957e-02,6.082009871224756253e-02,2.534575547403806334e-02,1.425719039026073810e-02
-2.548564858068371689e-03,2.935600213792266544e-02,-9.618520945120954350e-04,-2.788547052768776749e-02,4.673252430238736266e-02,-4.605170365525785431e-03,1.731296330278716752e-02,-2.178358865898663566e-02,1.237235886047663436e-02,3.941215814329813300e-02
-4.297492507455230593e-02,9.189417074629958535e-03,4.499574912245211770e-03,-6.128785407550602776e-02,1.931893290714095310e-02,-6.817889175591506333e-03,-1.636204291502380004e-02,1.172754736266216208e-02,1.489342491363768838e-05,-6.045922463395164009e-02
-1.964098762804217940e-02,2.683115231759358732e-02,2.685308320850040079e-02,2.553480332525140742e-02,2.549349034335090733e-02,3.076317782176925600e-02,1.946110158045631644e-02,3.992020291319684291e-03,2.598664471939140033e-02,3.060156124063601740e-02
-5.487134502971721846e-03,3.124334747501986078e-04,3.003408434990385151e-02,1.205898753797743708e-02,1.541981757302256055e-02,4.401683960490600234e-02,3.664812251983209923e-02,3.756219852012763344e-02,1.170932025226022535e-02,2.002062129197886009e-02
4.419589846012507428e-02,-3.237899260867669465e-02,-8.652309535811955957e-03,-3.486261869515954598e-02,-1.686682520634995644e-02,2.454697681769038402e-03,3.598385473732743089e-02,-5.635376157481661319e-02,-3.314501312881198980e-02,-2.325226721471700814e-02
-6.599203489159402754e-03,-4.960021363790489274e-02,-4.821531141463167996e-02,5.338772755744453091e-02,3.869154856229922723e-02,-3.750329427592642012e-03,6.415920416093102117e-03,-9.910577583609917612e-03,2.876566094960019901e-02,3.310764576673204396e-02
-3.500318792649975697e-02,-2.198917622117877585e-02,-1.949572814601244555e-02,1.963821003798065998e-02,6.311657147383339939e-02,1.669704914199291075e-03,3.056954581429830245e-03,-1.092251180185124619e-02,5.502236425899269257e-02,-2.114949133115706474e-03
-3.559617559586345653e-02,5.128456027558567221e-02,7.182191962982942268e-02,1.239036226342114799e-02,-1.865716559600772567e-02,-3.040602388413914461e-02,-3.623776193278030466e-02,6.616832114074489880e-03,3.149805557132266676e-02,4.699465536124777278e-03
5.337094901453426354e-02,-5.480690008288506034e-03,-4.930685257208589252e-03,-3.529871060722960391e-02,4.800747283276892569e-03,-5.163372042957597823e-03,1.672029881111682104e-02,-1.905858347680412096e-02,1.841236960613539886e-03,-2.942716103016275800e-02
-1.361690468486178099e-02,4.247755150157209170e-02,1.409892570095757150e-02,5.290182655418101260e-02,6.035192354065915116e-02,3.017352370870390876e-02,1.383766924684438904e-02,5.745212459195007254e-02,9.522803244663102101e-03,2.748143888307640406e-02
1.870246849175652079e-02,-5.291046309078117037e-03,2.983535406108265772e-02,3.673885624679120929e-03,-2.970955503421719365e-02,-4.784939226559468267e-02,-4.097353875832082659e-02,8.314553860071568353e-03,-1.490584837174704046e-02,7.927747095776812442e-03
-1.201439161472125060e-02,-5.821733553907525172e-02,-3.575200049782407963e-02,-1.576029194341329459e-02,-2.126898194805237202e-02,2.853114905938309784e-02,1.878456993265941247e-02,-4.134293559938019167e-04,-1.409109603124712035e-02,5.872209584368206364e-03
-3.091142549483527624e-02,-2.892213117926903301e-03,6.108480328897680257e-03,4.069323981482109165e-02,2.115687975196003240e-02,-5.098980576527172015e-02,-2.356947871706007239e-02,-1.497210293478300051e-04,7.878438130420002683e-03,-3.043498381860290647e-02
-1.086273837051247556e-03,-1.984307900401406297e-02,-3.073450803425056832e-02,-1.157481380038280841e-02,3.610388320345872537e-02,-4.627388601548761138e-02,-4.520785364186957062e-02,-1.325631003262439135e-02,3.875268480832961410e-02,-1.999114745249223543e-02
-2.569698507367182416e-02,5.055912136092534023e-03,1.922978874208425976e-02,-1.223250620492817879e-03,1.955765408691920518e-02,2.545475989123686597e-02,-3.837721411053528903e-02,1.217079107457074566e-02,1.326369164597303828e-02,-9.587312470815829643e-03
5.204234642016122847e-02,-5.255539307597940912e-02,-6.721081501552818305e-02,-5.738065558382929830e-04,-4.824127733375497412e-02,3.417088149677970088e-02,2.322819834909218423e-02,-3.665077312434986134e-02,-2.888865842895813746e-02,-3.931719156327516396e-02
4.453400863216668004e-02,4.623767271817620650e-02,-9.439820677423721093e-03,3.125306043360474503e-04,-7.950147731493642858e-03,4.727321918147583263e-02,-5.133968322003830756e-03,-2.735827290289036262e-02,-2.090045058720376922e-02,5.628985402463016451e-03
-9.192844424206843626e-03,-5.253237279270075999e-02,-6.637077367309227212e-03,-3.846325690738174041e-02,4.294930836798086307e-03,2.544636303455051962e-04,-2.523901939944524567e-02,-2.633341398494489557e-03,-1.898871080381669962e-02,-1.982181757883884343e-02
4.238329232578096420e-03,4.171040894009787198e-02,1.630568541890706560e-02,2.912998852369180422e-02,-1.593182597100509289e-03,-2.521450126126312599e-02,1.846313716840821545e-02,1.545721363385837988e-02,-4.016781849332259902e-02,1.361836105949841905e-02
9.538631797675464416e-03,4.242770355972799289e-04,-5.572384319535714833e-04,1.355089762045626981e-03,-3.603891990637103637e-02,-5.447675950621283861e-03,-3.103603238795164115e-02,5.335611148385106112e-02,-1.558923139985693776e-02,-2.906795658311911099e-02
9.993423328100008510e-03,8.635748696698818810e-03,-2.771635970040626541e-03,3.333793807947602311e-03,-2.728555235222845585e-02,-1.035166414975101541e-02,-4.932809707597535925e-03,-5.744264242360407752e-02,2.734278007854785281e-02,-1.480344920865409898e-02
-3.372294688741746954e-02,-2.503616015656573868e-03,-2.513917200597553733e-02,5.087257053165388648e-02,1.546913384110983232e-02,-1.962222745763811393e-02,-1.934297308558775158e-02,-5.195743935092360377e-02,4.292389092154139801e-02,1.627082460797977040e-02
-8.994466417916466630e-03,-8.111535204445785574e-02,-1.108243987593377639e-02,-1.042163712220439131e-01,-3.392133570277160864e-02,-2.428493671770480533e-02,-3.350816294472242635e-02,1.222044050468162717e-02,-4.633766072884040049e-02,-6.964423807077067818e-02
-1.649398119663555160e-03,1.743751769273734278e-02,8.580277485485331146e-02,-3.294112115391505113e-02,-2.488577806315845145e-02,8.557728984070769873e-03,-1.496386271382364221e-02,6.101922184828683510e-02,-4.080039963576139600e-02,6.831536520165533075e-03
-2.575431628613484084e-02,-2.274267115706072456e-02,-6.508493356759881276e-02,1.993175965306453719e-04,-6.708401310865130807e-02,4.514900031620327527e-03,5.565537151675930411e-02,-1.851515781513462036e-02,-4.299865693754506037e-03,1.014317662397596492e-02
1.818673185997062187e-03,-2.389554712219721377e-02,-1.339051893302277071e-02,-2.874773200422010844e-02,-1.382406583718414185e-03,3.490516026534546540e-02,3.092428216743194503e-03,5.387977140038219259e-02,-8.167637684638916901e-03,-6.422385468055581345e-03
6.631001108808606825e-02,2.762013945509288887e-02,-5.584736939224801099e-03,-5.150473835006941919e-02,-3.616226653466871749e-02,-1.984637855520023086e-02,1.572524348016117717e-03,-4.669308505801315901e-02,-1.185977040213675657e-02,6.571598745817737106e-03
