-5.379704730098715942e-02,-1.027592571122762505e-01,-3.162540900746965700e-02,-5.818390006806602871e-02,1.055267557186002035e-02,-4.501957018744870420e-02,-3.361777246871433533e-02,-3.360711042102953322e-02,-1.743564038767478341e-02,-3.562402057028785096e-02
3.784419500171061490e-03,7.359333227375777775e-02,1.371418896502948903e-02,5.432379107730823942e-02,-3.116222749134400782e-02,3.782676608378913313e-02,2.185001459384406861e-02,3.468913533630633983e-02,8.073880458592261680e-03,2.261074563669999635e-02
5.393413865751376518e-02,-6.604846088047135189e-02,-1.924610335136366568e-03,9.530992074972299485e-03,4.539707419745635242e-02,-8.147000179263261255e-02,-3.271832122552967292e-02,-1.966275669882226046e-02,-4.233554035743700150e-02,3.135784169290308648e-02
-4.453864742523244713e-02,-4.814800820514424096e-02,-1.884596270424573547e-02,-4.543393330897391169e-02,2.103925825596134405e-02,-3.177761455755528236e-02,-1.928182873138833617e-02,-3.838684420080329396e-02,-5.834797304132172818e-02,-7.220951807931752509e-02
1.585693619991209585e-02,1.758833249734575652e-02,5.297385579662375332e-02,2.580656352326437392e-02,-1.483875157679032282e-02,-2.985409654834616719e-02,-1.235792624016053554e-02,-3.936254612187915780e-02,-1.198249936948478410e-03,1.313687214290657802e-02
-3.829949122611499539e-03,3.922262221600207599e-02,1.866015622141184438e-02,-4.879491553959738122e-04,3.279988400143332011e-02,-1.396542996138909476e-02,2.972750349158458441e-02,-6.801641877894963606e-02,2.994497183463241605e-02,2.949707659699499912e-02
3.964135878907624339e-03,3.032030815725945613e-02,1.878243836431112146e-02,3.869967540603769934e-02,3.914938902197825227e-02,1.435993253259613359e-03,7.189002244742282756e-03,5.326536465313332774e-02,4.828119314638266990e-02,4.021986874061003747e-02
2.986612749039990744e-02,1.052953401954257601e-02,-1.162051199262905364e-02,-9.590646762779358320e-03,-3.997408646167210922e-02,-2.176678433862544015e-03,-2.618294750564511067e-02,4.938586077749125731e-03,-9.202484599280641095e-03,3.205893023997901520e-02
-3.508924768042651077e-02,-1.430570468997603532e-02,-6.217195603764860169e-03,-2.121812525640875274e-02,-1.594547038541355155e-02,1.562725921365252374e-02,-6.541916048837403790e-03,3.981720950840871021e-02,5.978581752232854651e-02,-1.978005911921928289e-02
-3.328889579127220638e-02,-3.430380885476785185e-02,-2.452106925172015811e-02,-4.368347628229534568e-02,1.053278778927810701e-04,-4.004426979565800515e-02,-1.032706097073471906e-02,-9.490035490277980157e-02,-3.542515848208960955e-02,-3.563167568784135486e-02
3.978785983344410027e-02,1.782874725988908143e-03,1.579142192125172414e-02,-1.265559740241012192e-02,-2.337942471769903496e-02,2.407014442965830017e-02,3.950927717170866355e-02,2.221528328325816232e-02,4.603031671577086092e-02,-7.294255129071545475e-03
1.924104885496741302e-02,5.530870536478772054e-02,3.040821070593593967e-02,-5.374275417678060079e-03,3.303272578978375118e-02,3.127132111223280414e-02,3.312662024275620648e-02,3.770052640673639960e-02,5.230496386937499853e-02,-2.787379756394805022e-02
-4.645789740565227192e-03,1.216284061594490214e-02,-4.638677024075350992e-03,2.838886501311147989e-02,7.867108594733393870e-03,1.029528322017713229e-02,1.427691125971623787e-02,2.527822159957216278e-02,8.130270387098875728e-03,-1.893683258696130661e-02
1.095124020998944694e-02,2.564410936828260060e-02,4.316085077295674782e-02,5.865431207176483724e-02,-1.066150857400004204e-02,-6.677670087053543544e-04,5.254457920893422507e-02,1.069236930904813622e-02,1.342263144188757251e-02,3.018968930882764620e-02
-1.637276565263474709e-03,3.112304036751813857e-02,-1.303726126672170166e-02,2.987249932182567749e-02,1.902295827571799961e-03,-9.922822112935377609e-03,1.461719476014071081e-02,-8.754835954764681252e-03,5.193750992917785941e-02,4.150346927851027157e-02
8.584044237406752986e-03,-6.799434384912482997e-03,-2.542037501244100162e-02,-3.233793485420069502e-02,2.135028729521687776e-02,-3.910209905879507425e-02,-3.042941219635960162e-02,-2.533558168576295275e-02,-1.518724177899356126e-02,-1.141072410401647828e-02
9.202569198339657919e-03,-4.181075486379796230e-02,2.020239624571782810e-03,-4.684574259506264077e-02,-2.208662764202473996e-02,1.730841375948141345e-02,-2.796064820183021687e-02,3.135958195846235558e-02,3.666933613178095103e-02,-7.182603457067439356e-02
3.411719202569107878e-02,1.820390681678698760e-02,1.657534256632130915e-02,2.831906868045602418e-02,5.659042324938931556e-02,2.293223098865271661e-02,7.083497429279499158e-02,5.859890908822808220e-02,3.317332300477544155e-02,3.103895469546754174e-02
-1.698250990782918315e-02,1.132479766776428934e-02,9.973809885696753932e-03,-1.286236523410814667e-02,-1.714940987626216093e-02,3.509419544326202595e-02,2.122424266329435080e-02,3.669351226577495517e-02,3.834191545103928650e-02,1.832864350950293500e-02
2.254144171886961548e-02,3.895755177492864901e-03,-1.669809364894639641e-03,6.047645335824054259e-03,-3.488389580855326411e-02,-4.485110735089937323e-02,-4.025688913848302075e-03,-2.752629574343712360e-02,-8.688971261049391933e-04,1.371708648944490287e-03
-4.854196206831737359e-02,-6.573760613794555653e-03,-4.413301145892418315e-02,-7.305542604054027223e-02,-2.915280286043382338e-02,2.010235887216998280e-02,2.356716135419539143e-02,1.372628665249738499e-02,-2.136211236499548430e-02,-2.213203014397218532e-02
-5.596557405487224968e-02,6.815840652366782215e-02,-1.010208959657375172e-01,-2.661890058053544700e-02,-7.805240748324228373e-02,-1.263372505190004172e-02,4.165280980610515382e-02,1.986101641199639403e-02,-1.611061087025097635e-02,-3.747669343919377699e-02
-3.993339751469426012e-03,-2.075040009935641416e-02,1.281212889626930085e-02,-1.941453604064877214e-02,-1.542114086145290365e-02,3.942349045323384417e-04,3.215435216186414424e-02,4.588427165153832060e-02,-4.363253056886099573e-02,1.604392396812725011e-02
2.168536040376132026e-02,-4.564620566635185089e-02,-7.172182239161544771e-03,-3.636525579045648410e-02,-1.339188329605616942e-02,-1.714582783668142096e-02,-4.890524330185857388e-02,-9.263316103653409378e-03,-4.068617847522829761e-02,-2.242516247937831331e-02
2.696613384903194868e-02,6.619387694494556496e-02,-1.425938430765030492e-03,5.370094404464295645e-02,-5.380236105376812357e-03,-5.279000980850169153e-03,6.179329699291673250e-02,-1.102810450512774383e-02,-6.867155235109756103e-03,4.041960351553390562e-02
1.807024443231795494e-02,1.713138787143735401e-04,6.180519019889704887e-04,-2.111694092409947821e-02,-5.722355112572315161e-02,9.675991341823914071e-02,3.233150539794142631e-02,4.006641317634557914e-02,3.971821747967150401e-02,-1.095937353234236432e-02
-8.226677749502989134e-03,-3.626144752578175107e-03,1.861354960765075964e-02,4.217465866345878472e-02,2.491921216309120682e-02,-1.404745029046351040e-02,1.252533901786897531e-02,-4.905273047446153702e-03,-1.708316582868664793e-02,-3.605661142239004451e-03
2.104830567364726623e-03,-2.584248330538876232e-02,6.334310731982631740e-03,-3.887450473161350312e-02,-4.306254672474934403e-02,4.386697436795644611e-02,2.596477364436500582e-02,2.152655260460455133e-02,-2.939205337694370673e-02,1.128106613544475542e-02
-2.258335309174434868e-02,-1.441242851587391446e-03,1.253249606636481876e-02,-1.098524051511129244e-02,4.225325579461167158e-02,5.301424382842624683e-03,1.049768004178688353e-02,-1.769164444992069388e-02,-1.532825905696124681e-02,1.867926673982805291e-02
2.538279589930023464e-02,1.197208038784804661e-02,3.626864251496245140e-02,1.228836649001586317e-02,3.653296061291826796e-02,-3.576330443736807502e-02,2.271413284224698195e-02,7.716962643635952648e-03,2.849391843913665068e-02,2.750567783756036055e-02
1.238946586930651794e-02,4.424947321583265480e-02,-5.928679608580062280e-03,-1.250678193297217154e-02,-6.482884119511415043e-03,-1.872032188453842325e-02,6.580148559886818405e-02,1.030858531079389181e-03,-2.648222661116626103e-02,-4.766334195397450846e-02
1.845237729969504900e-02,6.350022333115240558e-02,-6.903248017810951348e-03,5.691098446129910088e-02,-2.395838860401554651e-02,-4.877377658018628576e-02,-3.255988594852011336e-02,-2.043613602666325205e-02,7.121783219786356756e-02,7.060835476984961279e-02
-5.440922684890412558e-03,-1.410425806078622647e-02,-3.559602286102566543e-02,-1.758253291871644808e-02,5.731460308444276050e-03,-6.980432409565880125e-02,-5.641690492190636758e-02,-5.153934259946724855e-02,-5.804111771860993169e-02,-6.147981539975731075e-02
-5.566737145028141827e-03,3.146618765679051744e-02,-1.904209742733903267e-03,7.568964337287611976e-02,-1.657298404833930372e-02,-2.653348408065659206e-02,1.050076961295411289e-02,-4.956411453988754379e-02,-3.291238346651087499e-02,1.229430105031941931e-02
-1.369646811988211102e-02,-1.385017797041074132e-02,-2.188801489848465204e-02,-4.307311034955309779e-03,-9.170078887314416297e-03,-5.018945754146896671e-02,-2.872474654097510391e-02,4.506111981789398188e-03,-3.464678536726731317e-02,-6.639849105693798950e-03
-2.363845974149203152e-02,1.363947471575487763e-03,-4.843554941593217200e-02,-3.224294593430965944e-02,-4.157349167301960247e-02,1.431401566173235058e-02,4.719649501977574331e-03,-3.836672440407643686e-02,-1.486679691357866047e-02,4.157103802011657967e-02
2.282698794645801957e-02,4.449390728871156254e-03,4.092334607711638206e-02,4.411436409257080832e-03,3.756758489686815201e-03,9.429150537234786897e-03,-2.400497155677182651e-02,2.010750951125565150e-02,-8.883545178900656078e-03,7.847829432435313862e-04
-3.700688284006328765e-02,4.104166402897523741e-03,-1.440870923255056085e-02,2.048160609829509371e-02,2.416221096926644829e-02,3.486899213441765899e-02,1.421775914788706192e-02,-3.730896496105626237e-02,-4.992644040865513999e-02,-1.537864086389465965e-02
-1.269378789111432490e-03,-1.378128397835694588e-02,1.611543844000763032e-02,3.339258596710346222e-02,-2.964884489663006939e-02,2.017242089857159348e-04,-7.782920899384444986e-03,3.978378352093315737e-03,7.274422655430414593e-04,2.250687339925230845e-02
2.070108760386009036e-02,2.024811239804534882e-02,5.168398154406874702e-03,3.010870717087196433e-02,2.314439226482714607e-02,3.624547708267418511e-02,1.115146154055118681e-02,1.422771603382656964e-02,-1.486470056700507289e-02,-2.125501893327526228e-03
-8.820418918970292232e-03,-1.050789109300678120e-02,-1.886062282627038594e-02,8.503458555380244421e-02,3.082713846415616188e-02,-6.802463985869474511e-03,-3.651422800043329850e-03,2.968703467474328658e-02,1.865074630379359027e-02,4.275165637187184481e-02
-1.712901463468002872e-02,2.773866881427720574e-02,3.278111881360247504e-02,3.930653121268092888e-03,-5.185302204514036228e-02,5.301273362611329254e-02,4.082411233679932722e-02,3.345484976345074191e-02,-4.454258381089045565e-02,5.989648453679234652e-02
-7.938922535932398453e-03,-2.758312991834592498e-02,3.297106273605362320e-02,-3.325778373452537018e-02,6.712827943443031020e-02,4.535198500357013468e-02,-3.053252012049679706e-02,-3.103443812418776784e-03,-2.714001356075402410e-02,-1.624184833742558023e-02
8.845960579840708368e-03,3.465975077419312933e-02,-7.219383651871169247e-03,-5.577787476950422582e-04,-4.697542535900450615e-03,-8.136933623069469990e-03,-2.140698371091243057e-02,1.247114874617363291e-02,-1.639815202100034994e-02,4.962737279806139074e-02
-3.769400745447670613e-03,1.910410255735510215e-03,6.186657591300401271e-02,-1.503476872707443235e-02,1.285863550447561600e-02,1.439253478853171932e-02,2.765042969259706718e-02,-1.536685611702740505e-02,-3.866466079680020568e-02,5.104870312452881864e-02
3.422506256644181066e-02,-4.722932943489777102e-02,-5.041199577008090293e-03,-2.869436012650300807e-02,-1.131309397510669133e-02,-9.794766055192529255e-03,-1.349943360331311119e-02,4.151620190674153166e-02,6.206679306701439608e-02,-2.382163328417915768e-02
2.941549050506050977e-02,-1.175884521355483221e-02,3.519615633091846552e-02,-2.423885518277020534e-02,-3.165291783343000126e-02,3.400531410065664450e-02,-4.937390071766285457e-03,1.970551406298242519e-02,2.120917581618545801e-03,9.137430957763226572e-03
3.165388776607293286e-02,-7.465347215320862484e-03,4.894106664848510511e-04,-1.468970963208558050e-03,-7.304467825407828796e-02,-9.319190490758146668e-05,-1.278139557406139659e-02,3.123919541373610179e-02,4.336070731214092949e-02,3.553696213741890098e-02
-2.025430404687304092e-02,-3.180920959451445651e-02,-2.634493608709814055e-02,-4.438606076349706220e-02,2.177312993382625461e-02,-1.052637112144767448e-02,-2.528716677698168713e-02,-1.300304080683051776e-02,-1.307631289867794075e-02,-1.594667303297131467e-02
7.107660298850415788e-03,-3.652758131903405953e-02,-3.979772117111506080e-02,-3.801651888578327226e-02,-1.140267079955198902e-02,-3.410881120720360427e-02,3.168229617093409629e-03,-2.650482317041708870e-03,-1.009832843143729578e-02,-3.356149466513671555e-03
-2.817221172948866648e-02,-4.499597264333477648e-02,1.100811328169476640e-02,-3.139819174544866004e-02,-1.069840525521219797e-02,3.373034890263419683e-02,-2.156969310783286853e-02,5.763325828939033432e-03,-6.510638257276459701e-03,-1.283505930985809167e-02
1.209839585938820260e-02,2.032859010670179725e-03,4.987745596649471869e-02,-8.331110629916377297e-02,2.390986233111246084e-02,-4.590834097417241608e-04,2.174918259874108681e-02,7.428051151988226963e-02,4.016645346888954998e-02,-4.555938364988423167e-02
5.726180467305804281e-03,-5.133645936221081091e-02,1.728109302801049407e-02,-1.820275957587702206e-02,-4.733390528977554981e-03,4.526647079940201122e-03,-6.192235333313485246e-02,-1.566507106433116456e-02,2.117930411571393792e-02,-8.112216652118827472e-04
-7.450794042838456040e-03,-4.364075210087830191e-03,9.699151693018886675e-03,-1.252509245593083154e-03,2.714706304709465362e-02,-2.660549168076203549e-02,-4.023527775306437460e-02,-2.247917677059322120e-02,2.927044558864467030e-02,6.211919238235918961e-02
-1.478221765916064821e-02,-3.849828675916247035e-04,-2.950204412700222281e-02,-3.071784883734321112e-03,-5.093758288939739635e-03,-6.205726379924463368e-03,-7.287073073112296413e-03,-5.735375087885662138e-02,-3.987086955869448973e-02,-1.746260487831349795e-02
2.214413094875981522e-02,9.979369262144590844e-03,9.162083205824945314e-03,2.375746720463891778e-02,2.733462037393216432e-03,-1.236759287150665521e-02,1.089240841287988405e-02,-4.597242804328716126e-03,2.293385045463024186e-03,-4.196509782710838854e-02
2.303318854424325421e-02,3.004692543861894188e-02,-3.639694646360299574e-02,-4.178768666074542115e-02,-3.271327366924164926e-02,-5.406957356454381199e-03,-1.338115115824072086e-03,2.400931492007890924e-02,-1.507264381168245924e-02,1.684835236638711556e-02
-4.787324021555131731e-03,2.974462820843762345e-02,4.886025249992553832e-02,1.155096674115922706e-02,5.152668430760061480e-02,7.156963008120758966e-03,-1.335296060364841823e-02,-1.607633455824557939e-02,-9.917439419332325923e-03,-1.298100533513984502e-02
2.254692642913768211e-02,-1.797117370357542362e-02,1.890528927955368102e-02,-2.966785717718491144e-02,2.642446829868977474e-03,1.395265923123032575e-02,7.210518032925646546e-03,3.584368392187622238e-02,3.547898585548566602e-02,-1.750564214396781518e-02
4.143450039858719014e-02,2.275554225494303209e-02,6.512453047118013996e-03,-4.379898065971820492e-02,2.379052040608596250e-02,-1.071437429254616137e-02,-7.134272717785494766e-03,7.530574121980967810e-03,-3.969836445223563770e-03,-1.013109407277256596e-02
3.012719261514774580e-02,-2.652588920236436960e-03,-1.495903498623923911e-02,1.927879091238072704e-02,4.713288119187751535e-02,-7.492079216369913752e-03,-2.470749338542117032e-03,4.259561717536113241e-03,5.500181076279473530e-02,2.667527175068171510e-02
-3.157941271424680174e-02,-1.062476618091592884e-02,-3.381628720268827631e-02,2.426302882793230503e-02,-4.009083569219175358e-02,1.463189598095058011e-02,1.254590225619157950e-02,-2.794410102697377982e-02,-3.597090910316987772e-02,-1.601678445612547555e-03
4.010752667740683647e-02,-1.962161559161904739e-02,-9.827610661370897796e-03,-2.121696864877586561e-02,-4.233183118577831666e-02,-1.552702663710492023e-02,2.959129793821342613e-02,2.737557684636663519e-02,1.002533789312362415e-02,-3.726709609986013962e-05
5.798344741599471136e-02,-1.906182931607178568e-02,3.078361232308443607e-02,-1.466993650602904133e-02,3.657223835347412494e-02,-1.510182803703690943e-02,8.438503245723425958e-03,-1.905313685234392984e-02,-1.890597126554239898e-03,-2.005080638382326919e-02
-4.994695740209376816e-02,1.564975594512950721e-03,6.801003886086696114e-03,-1.700091128360268003e-02,4.252301090273480355e-02,-1.215232203028369755e-02,-3.356582161302641698e-02,-3.692573832859631644e-02,-5.678699756038435575e-02,1.859745880022447076e-02
1.764803649231183602e-02,-3.775148805870567632e-03,-1.438314747041487089e-02,4.897712234052095659e-02,8.828252479733098707e-03,4.345735523185750848e-02,2.928572634011392811e-02,2.709247901841136535e-02,4.564127367317045297e-02,5.210295588946074058e-02
3.635104034126791783e-02,-4.127636339913298008e-02,-9.268421172051568083e-03,-1.777097624143253451e-02,6.081743063164732344e-02,3.401562159150890718e-02,1.136260153571826484e-02,-2.621801405485965544e-03,8.194279149342901386e-03,-7.756145274922088446e-03
-4.325000078609929355e-02,2.033935168200608559e-02,-1.074895010989326827e-02,-1.541419667887295635e-03,-3.986199314721512732e-02,7.211837293051348574e-02,6.947100143896289826e-02,-1.598460770468271112e-03,-2.950016087554660146e-02,4.318537412940529063e-02
-3.970583969803553187e-02,-3.112519327899338981e-02,4.406099297011139768e-03,3.135105433198688563e-02,-2.347383795737398304e-02,2.067353313103666504e-02,-2.079090104180498014e-02,-1.424816191017395581e-02,9.236799279810336757e-03,4.170894321796997373e-02
6.928184096267950287e-02,-3.757828761818179236e-02,6.605054985235045417e-02,-6.799957713786486391e-02,3.634027677982464011e-02,1.609249070971088477e-02,-4.970086645991133451e-02,1.485760163506173737e-02,2.801501600517745591e-02,-5.101117529028646735e-02
-4.506924832031771605e-02,-2.446968444998237277e-02,-3.318403898251345852e-02,-1.458430280065915567e-02,-1.951714282363242042e-02,1.269649418645881801e-02,1.629535259139352696e-02,-2.182107022789466638e-02,-1.668100319728015729e-02,-3.421105635721783528e-02
3.039069165347000473e-02,9.733827889505613715e-03,3.232921717041331577e-02,-4.881593979706273789e-02,1.931643180763885229e-03,6.211450811322741933e-02,3.080062641334645537e-02,2.460275294722569922e-02,3.707490394313216892e-02,-1.617386056615064543e-02
1.356644271403868512e-03,1.358492582849463691e-02,4.142536826278919726e-02,8.248058545444615641e-03,1.468896026027724337e-02,-1.497777414262424674e-02,-3.550938314679313867e-02,7.558493793279665376e-03,-1.922289859346313929e-03,3.944139790244636373e-02
-8.849237339666130020e-02,-2.904205649197604336e-02,-4.756630454553782000e-02,-4.310009202863529509e-02,-5.066886354419515570e-02,1.252864702495738725e-02,-3.997483084574252749e-02,-6.496254093759449930e-06,-3.552796820298246422e-02,-6.783458153978364803e-03
-3.343321631143668371e-02,-4.124035036852116698e-02,-2.896816800114200563e-02,-1.715077379967219068e-02,4.998748811115661522e-03,3.264637056012562131e-03,-4.643194170970355722e-02,-1.760996305927455333e-02,-4.970250428878338761e-02,-8.946727231022331278e-03
4.794927963048663255e-02,2.015784939851971574e-02,6.617054594060849115e-02,4.993624322143278699e-02,5.107849401286348318e-02,2.081127576068749624e-02,1.910017506776338567e-02,1.938535910148480104e-02,5.269090232848173266e-02,9.389019826803825242e-03
2.509240287561299246e-03,4.871638762266741057e-02,3.447700332771867077e-02,2.121324194047411946e-02,-1.052053278545937720e-02,3.227613168368200641e-02,1.677099035566387286e-02,8.334216824946770810e-04,-3.060621039278619768e-02,3.955399434427044753e-02
-8.917596491445977519e-03,2.757631701844427685e-02,-2.324700203222388600e-02,-2.657159759227561112e-03,-7.176602941752698202e-03,4.091269479343803001e-02,-5.842737374066942109e-03,4.402111928590655282e-02,-4.405686659482331395e-03,1.498446602436045473e-02
4.922951287626276158e-03,-2.871400690899549024e-02,-3.484209181859199145e-02,2.037401445276363493e-02,-2.236248028421697343e-02,1.427913127340072613e-02,2.855991414781643492e-03,-1.493906243546877857e-02,-4.658751435661120238e-02,9.935660422985333196e-03
-1.621447047143709935e-02,2.614896503049861376e-02,-3.680951655368981668e-02,8.385074341195346455e-04,-1.005541754092270645e-02,-1.011605252783762511e-03,-2.417867559735849010e-03,-1.743868821516540019e-02,2.813719902153170513e-02,-4.168227623621652625e-03
1.537332402588655750e-02,-4.417256059237565508e-02,1.809084205657056701e-02,-5.828273278806703206e-02,-7.062685143629775578e-03,-1.127623542013563365e-02,-2.116012701015737227e-02,1.087947376704932051e-02,1.060530041077309589e-02,-5.198285291180565482e-02
-5.572748154307652357e-02,-3.170767614281609637e-02,8.372072755564374455e-03,-2.348480716758759995e-02,-2.235880347583930894e-02,9.885714627075272223e-03,1.820717709486072491e-02,-1.528342338452230720e-02,-3.459291587161957698e-02,-1.395102701516200833e-02
3.331082280221051711e-02,2.005551900324429107e-02,5.804319517856499494e-03,2.927417876508589881e-02,6.828328072131870617e-03,3.056125119657676376e-03,2.885212129743579615e-02,2.831951635908058762e-02,3.248463206172048923e-02,3.584367869419868846e-02
-4.620123616773153669e-02,-8.417270350716821170e-03,-1.491219257765432661e-02,7.540518301399185518e-03,2.157290006837919629e-03,-6.685885023530105387e-02,-1.375234438419461677e-02,-7.415552154194583745e-02,-5.234024944440002908e-02,-2.765515957439967226e-02
8.004179016573385180e-03,3.628876718609998220e-02,-4.547433978189180381e-02,-9.649087615128258862e-04,-2.464130631439087268e-02,1.952106386953380429e-02,3.700283580741511175e-02,9.973790314579530566e-03,-1.318014964481048490e-02,8.393646955379812855e-03
2.667545649946726979e-02,-2.561859783183936118e-02,-2.424183522264747662e-02,-2.076653496146002673e-03,-1.610151448715605935e-02,-1.302084509278463725e-02,1.277300398565052279e-02,-2.184328130620210445e-02,-1.019691132722009425e-02,2.367655489374419567e-02
-2.309781540603146263e-02,5.721843725099617917e-02,-1.930085871273061124e-02,-8.751297683823378026e-03,3.181048974682129660e-02,2.807230815800113022e-02,1.443796726351030853e-02,-2.340951844691473963e-04,-8.790257620805328256e-03,4.040262550403462410e-02
-1.022086823275064962e-02,3.598277915779921499e-03,1.101643448465537169e-02,-4.369505600170229404e-02,2.114436148453856246e-02,1.108520760225666611e-02,-5.715110973216602774e-02,2.716446075878679867e-02,-3.672015409149396482e-03,-1.248702816445265880e-02
2.053645568046332665e-02,2.182016308485039066e-02,1.403536559915741742e-02,4.002132681864462721e-03,8.890990018332193059e-03,-3.942173824224162737e-02,-6.606897234471126139e-03,2.645825468192842395e-02,-1.422108138657039028e-02,-6.855453461167464527e-03
-3.302284149610124064e-02,-6.267655864938779034e-03,-2.115218283029567450e-02,-1.786857774893351250e-02,-3.371447680191698437e-02,6.860679258487638148e-03,4.974044134383993031e-03,4.569743387541591942e-03,-3.528810584691138147e-02,-9.350741631467989964e-03
-1.455567518538343486e-02,-1.418463975335178956e-02,-3.333957002934101466e-02,9.365665127327380804e-05,5.122333208335207860e-02,-2.386753917088208030e-03,-1.310985941243237966e-02,1.436581730146006472e-02,4.693494144220248035e-03,1.880180464438559879e-02
-1.993332878767887020e-02,-1.294879767762377410e-03,-3.508923242910278861e-03,9.219342276756978607e-03,7.309816387854751150e-03,-4.475121663968768121e-02,-3.062035224315684881e-02,-5.514381955264971436e-02,-6.123309227106010083e-02,1.693769406463527596e-02
1.844400771130591879e-02,-2.200696749872269042e-02,4.608826330488414308e-02,2.908381201639858443e-02,1.947491448274336207e-02,2.510029996153808132e-02,1.701376821003458550e-02,-3.581101229913017932e-04,-2.984339443151946131e-02,4.850701722937971611e-02
-2.702935891381628292e-02,-2.404484058624720231e-03,-2.555695453303027595e-02,2.002465691644127882e-02,-2.691807373182980578e-02,2.017569831429989052e-02,-1.662099305630644619e-02,-2.672722602960094299e-02,-1.105630800618542103e-02,3.229892009710201659e-03
-4.694191646050542566e-02,-1.263401045520009050e-02,-4.320095884213751014e-02,2.241809047108122080e-02,-2.547507230526184843e-02,-4.844749236453670636e-03,-4.302104302059181484e-02,-1.408156278951267111e-02,-3.424449692699460708e-03,3.212525027639009240e-02
-3.264190686997629938e-03,-1.568761510477621399e-02,4.073818181790491572e-02,-1.683819573548380041e-03,6.222833055594460122e-03,2.044023392598772609e-02,3.710259103394287963e-03,-1.982603833249487954e-02,-5.918258069856351632e-03,-2.001878009033704331e-02
-4.859751586627247127e-02,-1.063444758678869922e-02,-4.767541780793606992e-02,-2.109461368250376695e-02,2.071021662392697263e-02,-4.283000188627331811e-02,-3.750620782154776012e-02,-5.335538124009713695e-02,-3.949817154642358552e-02,-4.820925323422364794e-02
-3.486145724399527385e-02,-5.228836512953004972e-02,-3.093848963378133948e-02,-3.275527249406497143e-02,1.094853143981563276e-02,-1.500351200859514813e-03,-1.101418883297630540e-02,-5.166752487726826437e-02,-5.503697422149813473e-02,-1.147836740125301840e-02
5.372432699637353162e-03,2.164146273268766074e-02,5.792454022990389806e-03,3.098272966084351238e-02,1.860615630101743190e-02,2.935675400404096080e-02,5.297040693116376875e-02,3.697507909028481532e-02,1.379121861570946003e-02,4.112151238032404899e-02
-4.066342256588992982e-02,-1.735864575279096218e-03,1.379775280424104002e-02,-2.513674519824117895e-02,-1.919519982264857733e-02,-1.807254395011347048e-02,2.138703658935556945e-02,-1.513605008518900501e-02,-5.861092813473633978e-02,1.432867830694578874e-03
-1.225616987461086325e-03,4.439181893026279691e-02,-1.361743149751884832e-02,1.639367947706324435e-02,-5.761830908322934652e-02,1.575911600245353400e-02,-8.591644754011423454e-03,3.424813549955826875e-02,9.885938805716258833e-04,-5.646573182695196862e-03
1.977380981527852855e-03,-5.107990923957086982e-02,1.684133255597271284e-02,2.740270107659192184e-02,7.447035662430159797e-02,-1.758905487180270621e-02,-5.017559787739446497e-02,2.238851982863652307e-02,1.267426527319968910e-02,2.888924055446688219e-02
-1.033669030933721117e-02,-7.704685091104074984e-03,5.146705408891690675e-02,-4.861041552904176409e-03,2.570838045033842570e-02,1.478684698541291725e-02,-3.546094461528728758e-02,-2.290512832621454872e-02,-1.020875418073076586e-02,2.335606907617383127e-02
4.964328812559156735e-03,-1.516950770663747124e-02,2.765912822453466587e-03,-1.419511745135003389e-02,3.839907874730764427e-03,6.187723460712974723e-03,-1.257414917864208351e-02,5.988338597804225344e-04,5.957534075873508438e-03,3.027412987808036221e-02
-2.427579818038717863e-02,9.599878376107781261e-03,-1.909246132858091402e-02,-2.314448678766250003e-02,-2.962205370249570285e-02,1.179179160502908698e-02,1.852845782282114620e-02,-9.432203913107671187e-03,-4.500098916418526079e-02,1.872356698570097969e-02
-1.747320151682041009e-02,-6.883295689643562955e-03,1.668059675717637955e-02,1.639168758319391878e-02,1.584611898496150403e-02,2.306959735691777817e-03,3.584457001379489933e-03,-1.778356719354532225e-02,-1.978615444241278287e-03,3.166915630796798657e-03
5.234077538863506074e-03,1.789019414820232703e-02,5.472487758026221144e-02,2.876867439254156625e-02,4.442815691983233173e-02,-3.503353437877488458e-03,1.024498868269382813e-03,-3.241524498764147139e-02,4.253324162516898543e-03,7.106916963781798741e-03
6.877880467795494460e-03,-5.644379033158481579e-02,-2.546611667639130105e-02,3.094127612241699340e-02,-2.896178777167057045e-02,-3.614445434916362110e-02,5.741812592967143920e-03,7.818237591499146988e-03,3.006277440130564541e-02,-3.154347133134748765e-02
3.991989193706377281e-02,-1.047868093392365779e-02,1.604808934164132783e-02,2.969131745736503999e-02,8.779934649818766160e-03,9.348075276703712855e-03,5.626932190653361442e-03,2.569263648763651930e-02,3.280893718051745150e-02,3.186318080506727463e-02
1.565769541212792826e-02,-1.562811301076757683e-02,7.566988175776510721e-03,4.573795140077305948e-02,-3.734497685856936165e-03,-1.285437191988825570e-02,-3.703141783361423717e-02,-8.506477324059258729e-03,2.862319675523761903e-02,-4.650474952140355202e-03
6.594032485627005294e-03,1.918129324252618867e-02,1.263008077486524501e-02,8.815426654737539697e-03,7.115956719907252925e-02,4.206177971383070341e-02,5.151992808014235758e-02,6.440663017064232609e-02,4.306040926403970764e-02,-4.699555576611739310e-02
