1.423237942554959261e-04,-5.034376603907581016e-02,8.571498305490516875e-03,1.654963361357610768e-02,3.288174009192445374e-02,-1.510118220076500650e-02,-3.125385491398556884e-03,-5.697911975753795072e-02,-4.886408721370836400e-02,-1.130136438026771786e-02
-2.341726323564375083e-03,2.248181532457291243e-02,-4.069550572416245904e-02,-4.629429726016897478e-02,-3.270109659682090414e-02,8.496882664367908650e-03,3.637544813078076155e-03,2.731012741143615946e-02,4.166393353723228665e-02,1.013649220959149388e-02
-5.495520707610267869e-02,-2.812220279691077934e-02,-3.623123374691000764e-02,-9.587740199856789949e-03,-1.764111643356230247e-02,-5.355863705745434605e-02,-2.736579386397448854e-02,-9.542677557848799549e-03,1.015201371683215406e-02,1.414161005765368455e-02
-1.794719867588551523e-02,-7.444525352305810841e-03,5.928830146140098671e-03,1.741442243211066554e-02,7.357703123691906703e-03,3.187799299713350333e-03,4.951065664522555192e-03,-1.794197653633124862e-02,5.169149976366475135e-03,1.357376670346640765e-02
-5.180736276242652733e-02,2.303541556785288630e-02,-9.114606534055007606e-03,6.665586966017673920e-02,5.844654953975007144e-02,8.188994001439801190e-03,3.080594073822066209e-02,-1.727532873299028951e-02,-6.830726771147439813e-03,2.914636323676282267e-02
-1.993702157767789432e-02,-1.159623049770155089e-02,1.578615546163737726e-02,1.995389607805875612e-02,6.560278489923028478e-02,-4.460437825337063011e-02,4.739064046878746495e-02,3.836607074896444119e-02,-2.444157865853648776e-02,1.706981245362866259e-02
1.777806913358699614e-02,6.593650592649714405e-03,-2.289314187342863724e-02,2.228303001306078043e-02,-4.443165307606544191e-03,1.551897096582116782e-02,-3.337988575741641928e-02,-2.484103261189633122e-02,1.333206467761063191e-02,-2.125737058354152526e-02
-1.916904845491441273e-02,-7.556878360532822726e-03,5.585157158336689909e-02,1.381378624774238020e-02,4.391809814847008435e-03,3.699159931507512572e-02,-3.561313331070833921e-02,-2.326856286080013561e-02,1.495205523911778168e-02,5.521629853203290778e-02
6.217597753558865318e-04,1.239614622275956451e-02,-5.248494482250135908e-03,6.549571941244970545e-03,4.626701439572686834e-03,6.049150647989286200e-02,1.442612071631909840e-03,2.399687369287974159e-02,3.152461111036826413e-02,3.540422280628823231e-03
-2.345857609942061939e-02,-2.118367586601472077e-02,-3.189214990333644195e-02,6.015303006107280102e-03,-2.852086186019193309e-02,-1.547036886366451140e-02,1.728900018332066562e-03,-9.872991895348826562e-04,-2.446702232327650859e-03,-1.861967378023785327e-02
-1.379129070535479659e-02,5.917674824316768861e-02,-2.174047700979724398e-02,-3.653195934587614296e-02,-3.757351669277855105e-02,-6.678616778018723298e-03,-6.281961603408462054e-04,-4.551360292769259658e-02,-6.022389954003824070e-02,-1.765543479270777205e-02
-2.148708601611848401e-02,-7.099913946119847108e-02,1.695888409874466568e-02,-1.409673212854649881e-02,-2.943016599234362773e-03,-1.707936314076686016e-02,-5.401618832248491348e-02,1.851217609004036273e-03,-1.967199128758733047e-03,-1.706689757889733126e-03
4.661492901995216952e-03,-2.546290302209481063e-02,1.393953450525628988e-02,2.671082199164663204e-02,-2.009361068732890346e-02,-4.059191559465195887e-02,1.067995700930467022e-02,1.471377656389867561e-02,-2.478764304094794105e-02,9.306566438166720412e-03
-6.526711004651011838e-02,-4.111530533933750037e-03,9.156222380245881975e-03,-3.051689740060094247e-02,-1.538961949817046690e-02,-8.570767813210233843e-02,-1.742760132400486897e-02,1.605342206201643140e-02,-7.238919461565591212e-03,1.098711970551065169e-02
-2.896603753405117831e-02,-3.505073486723019049e-02,-3.640194587875528187e-02,2.394504594142277815e-02,-1.408065020950604457e-02,-2.928258436587315161e-02,1.805901069965624647e-02,-4.688650401052369548e-02,-2.270629857465279386e-02,2.122911590870125292e-03
9.163979528307162822e-03,-1.083968262197541194e-02,-5.065494985923287008e-02,2.970152741864377863e-03,-2.562413767141019649e-02,-5.297412397637020487e-02,3.914390914949489667e-03,-1.973644773506917291e-02,-2.011060357079963098e-02,-9.125953754281563440e-03
-1.964042737940638675e-02,2.365245636419381799e-03,-3.170284128775528211e-03,3.380087881460330790e-02,-3.533480652666798295e-04,4.341598752771162577e-03,-1.824939447015180502e-02,-1.735793820031568749e-02,3.291476845411244606e-02,2.453522574475049817e-02
1.473550410720676426e-02,-2.377835667230066355e-02,7.983537989493881548e-03,3.937799232749359529e-02,3.812945476195210570e-02,-1.141505170401220341e-02,3.738239931865830479e-02,1.331614007244836043e-02,5.141525881178719143e-02,1.962126461889912230e-02
-2.200980855160697067e-02,1.241942069265912670e-02,3.958169702837355947e-02,-1.402761348666302713e-02,-6.280882256464530300e-02,1.042885336154820812e-02,3.764417117496888891e-03,1.979696935570365510e-02,4.626040210392445146e-02,8.356234451474075717e-03
9.200744125541303331e-03,6.379871064666951808e-02,-5.128271024833607611e-02,2.661152054074811604e-02,6.747260018446272004e-03,1.603226706075184388e-02,-8.500102186033989260e-03,1.645771821454253270e-02,-4.834048981193537348e-02,-1.125685965955109356e-02
-1.696173525646562340e-03,-3.868234290350264573e-03,5.899502670991834188e-03,-4.785258703072268506e-03,-1.771485089170980048e-02,1.277590700003588924e-02,-2.938747993933520791e-02,-2.707135046202961345e-02,-1.014795845419471376e-01,-3.612702897139229152e-02
-1.923186653896509155e-02,5.273112422678120741e-04,-3.467831605763530695e-03,4.467194419585873710e-02,1.583998374279587534e-02,-4.568895240999051865e-02,2.758876965662780331e-02,-1.368470192091953905e-02,2.117554961524548487e-02,3.189771615861953548e-03
-1.580106096134395802e-02,4.976552484547924066e-02,6.662532106789955007e-03,-3.968889955754520416e-02,-5.345060272796275935e-02,4.616131924632849853e-02,-5.534185724582289800e-02,-3.137242884667258008e-02,-9.849164753962679278e-03,1.135387347519394626e-03
4.080077022952318527e-02,4.622075475179867471e-02,2.901784057384140109e-02,4.849964425752641833e-02,4.840041949584783509e-02,2.088738652133668300e-02,5.439093940544142275e-02,-1.605408132049840689e-02,-4.426316551224236673e-02,-2.840866386948943251e-02
5.752366863554191773e-02,5.038175211217751220e-02,-4.939556501402499189e-02,8.206231335636018920e-02,3.156940011663925821e-02,2.669733782645247050e-02,1.796986325743212768e-03,-5.083309651651191780e-02,-5.467767582773781082e-02,-3.274554463542832944e-02
-4.931633165982240302e-02,-6.208287062144911966e-02,-1.943467056057741893e-02,1.926040232788473264e-02,3.142888129912398826e-02,-6.395457579839591844e-02,-1.625925309904582838e-02,-3.373910077911294880e-02,-1.021877905129224724e-02,-4.376582200635588393e-02
-3.516736822773352394e-02,2.656542414917832662e-02,-3.627960994551469170e-02,-3.405191175010097854e-02,-2.621659075882195114e-02,1.236520406974602262e-02,-6.743225329258428768e-02,-6.110372759695575917e-02,-5.524709426531659168e-02,-4.952941862551669960e-02
1.056726275272987930e-02,-1.688939711768454310e-02,-2.120324556961024343e-02,6.832586909417630305e-02,3.503027821452015488e-03,-6.121494415976172672e-03,1.616784303765384304e-02,5.328445367620099349e-02,-1.323887595869635038e-02,1.069852502080192828e-02
1.849279979091772441e-02,3.280159082351070260e-02,5.000155064105005209e-02,1.842523293972137682e-02,-2.051845020699448463e-02,6.342047107381309536e-03,-3.320581048692102660e-02,-2.964738464048598601e-02,-2.782710358869346003e-03,4.947043584761492280e-02
-4.857370487791654728e-02,-4.663438226461111280e-02,2.371039635025139203e-02,-4.493010760929382758e-02,-5.764874593863862640e-02,-1.593881699290686585e-02,-5.357269959373925361e-02,-2.770820573986614369e-02,-3.072587232930991050e-02,-1.583938680356638401e-02
5.052304200907602877e-02,3.623999936151483386e-02,2.545000305276865285e-02,1.182511822343310006e-03,3.755507604211724866e-03,2.797670209115950615e-02,1.044765501284244079e-02,-3.646131231355521918e-02,1.275544276714495918e-02,4.294241636073564683e-02
9.721103856334502302e-02,2.469992318610757936e-02,2.582562873928804029e-02,2.166598795847505740e-02,2.777342206739190356e-02,3.418535811769517901e-02,5.332284942467929029e-02,3.017506459011302586e-02,-6.764568331067029577e-04,1.218861909861390473e-02
-1.066348704040036809e-02,-1.439777442471510370e-02,3.739733046293527291e-02,4.330746874380030781e-02,8.618455096598723287e-04,4.450130973692299763e-02,-2.488197704197590843e-02,2.800233662342386728e-02,4.755414439632387608e-02,-1.279145395552624270e-03
2.101760978908460628e-02,3.318986939820869897e-02,-1.168322674833952891e-02,-4.091764235432943445e-03,4.183172543239192798e-02,3.842775882099076779e-02,6.852545942081983421e-02,4.944476609931779815e-02,-8.189300818224352907e-03,-1.492061618438070801e-02
-2.200095603295652152e-02,2.486992279349204207e-02,2.072531924692315106e-02,4.334067081842279956e-02,-1.364757110169566821e-02,5.196873983891997506e-02,-6.233843700182155334e-02,-4.744933435850166858e-02,-4.041331911613030986e-02,9.102522912677532552e-03
-1.986316228957602306e-02,-3.525137586156830427e-02,-3.316735068968546668e-02,1.855854836875285227e-02,7.791732293855528624e-02,-3.198320425920056498e-02,-6.295441352850788229e-03,-2.240139601149417070e-02,-2.752626087418839212e-02,-4.770163624912798078e-02
-1.754975421869529179e-02,8.936491376152466345e-03,-3.926545920147433977e-03,6.697864842071737414e-03,-3.394900678300464408e-02,-3.476326962859533493e-02,-6.057256318489886299e-02,-3.684416198903699841e-02,-9.974756022672716382e-02,9.889378748555988780e-03
4.398727034766884529e-03,-1.612169387601925657e-02,-1.246938348788837261e-02,3.922585716415787072e-03,7.455348339400603985e-02,2.564249609555060289e-02,-6.292828582292674111e-02,-5.036063309144657441e-02,-6.486194561274274961e-02,-2.746198305349002722e-02
1.750469199045639676e-02,6.264617285771673788e-03,-2.136084544566689558e-02,1.764199988958431789e-02,9.129188578430020781e-03,2.280203390109364348e-02,2.381943980949598194e-02,5.292240743811620768e-02,3.708533837066891898e-03,-1.607392302105692741e-02
-4.294976700437599937e-02,-4.668079393519025677e-02,7.972671279658151422e-03,-3.053101621762367365e-02,-2.903301617065850992e-02,-5.700874634909339905e-02,-4.502546908487015803e-02,-2.902905342520624085e-02,-4.839524073833307433e-02,-4.749012052205159838e-03
-9.717425924813992769e-03,1.862110371575153786e-02,-1.324647742264071148e-03,-6.326866391288796070e-03,-7.706177636501793105e-02,-4.388428306254531816e-04,-3.195087252506041003e-02,2.267263682432689789e-02,2.051480739645177367e-02,3.345251254461539814e-02
-1.659395894726013732e-02,-1.000044545939091437e-02,-1.341762623227321823e-02,-1.559386621018687448e-02,-3.216305522430739500e-02,-2.763454959429971838e-02,7.131458467612453167e-02,1.468234991038376049e-02,-6.551391048297571830e-03,-1.970369005477505542e-02
8.238826730448173263e-02,-6.155731452502657963e-03,1.389367571408787333e-02,3.626359085657031994e-02,4.951118811659466906e-02,4.997184996212520464e-02,4.456101451391091678e-02,-7.697901250647535762e-03,-3.404226210040991324e-02,9.885716029853447093e-03
6.100302932149949398e-03,1.532096395728972313e-02,3.948436029905628281e-02,-4.652587865126101702e-02,1.374084695050630141e-02,2.807518111755000212e-02,2.473526897561622098e-02,2.287342518891199907e-03,7.307403394418567760e-03,3.186240827506868489e-02
2.701403022025479841e-02,1.077693350982175495e-02,-1.542080430311806860e-02,-4.864780921016531676e-04,-8.311470974184765464e-03,-2.074278751726573236e-02,-4.562277560990521397e-02,-2.362831629478694823e-02,4.244236419955232237e-03,-1.107405738095139369e-02
6.319061587086700904e-02,1.108960602441601447e-02,2.132107795048907711e-02,4.230149453863365355e-02,3.623233172284159170e-02,7.730162428275060005e-02,9.056939106857822899e-03,6.722104221119434841e-03,-1.688724610856779176e-02,-1.593497923797279614e-02
7.528671898648821824e-03,9.856903363087447453e-03,-2.515663349254024239e-02,3.571286712623744641e-02,1.554705509899297240e-02,2.110727676103836548e-02,-3.618458694872645712e-03,-1.427112709809960980e-02,8.134679872567530945e-03,3.530901996815296890e-03
-2.350885454434121363e-02,-5.569113896284422216e-02,-2.264254369999679772e-02,2.279565984330261114e-02,2.511804555704090156e-02,3.149763829860741191e-03,-1.391731290158187972e-02,-5.323948112131748900e-02,2.394855017027456429e-02,2.733316666584439947e-02
-3.218531963343008312e-02,-8.198646011614747764e-02,-4.736332050994177673e-02,3.863633019201270780e-02,-1.506781901545790718e-02,-7.428618097076396254e-02,1.327257300857325904e-03,-1.214123008408042430e-02,-3.065605364506597194e-02,-3.566496832874545275e-02
-4.962002282112656926e-02,2.407370930473108628e-02,2.692184133355834605e-02,-1.908799390997945045e-02,-3.228329551058691134e-03,-1.639627406914774890e-02,3.001832495117357554e-03,1.207244105771563495e-03,-2.123155677470944802e-02,2.523336486660842509e-02
9.969735899688293018e-03,1.553076034458273323e-02,-4.833521194327341369e-02,2.081011939434628671e-02,3.581452596701870800e-02,1.245526680095149046e-02,1.353203767579694294e-02,-1.524668452698638328e-02,1.616059569420090838e-02,-4.296340548613243604e-02
-5.414710282723524115e-02,4.349183943684468284e-02,-1.744824198257802911e-02,-3.260450941044606282e-02,-3.224791417960041345e-02,3.753005790648639237e-03,-5.074726095463816256e-02,-2.689260997920835464e-02,6.595129147083590021e-03,1.122829280622402413e-02
4.107199270223886589e-02,2.099431465469028812e-02,-7.302338850372658285e-02,1.365989528094135874e-02,1.293480605970077999e-03,9.430548399585953270e-03,-2.426630985316154121e-02,-2.897610200926702823e-02,-3.626268197006374261e-02,-8.492941851582562485e-02
-4.369507178958129470e-03,1.209391622468575754e-02,1.728814895123387957e-02,4.912080796910858749e-02,6.715771123872146808e-02,-2.005481642364091016e-02,2.810689172415518564e-02,1.197462449173292316e-02,1.847490941391123978e-02,-1.501386202607189572e-02
3.457263929033070615e-02,-6.127666065257179884e-02,1.064160868247017964e-02,-6.625472620275825800e-03,-1.038524250303647471e-02,7.068630008767790539e-03,-4.659533754743056672e-02,-2.594209002209390408e-02,1.614984299251243788e-02,6.333163411845399438e-02
-5.090947177765758891e-02,3.336346143552252480e-02,-8.774147542682023820e-03,-7.070061335811951564e-02,-7.842407316112508242e-02,2.992008590894492531e-02,-1.269808941024578031e-01,-5.417218367850491073e-02,3.288741442115696457e-03,-6.562768221844309489e-03
3.921105694279430204e-03,-3.618243458003667090e-02,1.343399875547644264e-02,-4.131758316493200356e-02,-2.765027077047069182e-02,2.600881615807491137e-02,7.316187326063153945e-03,2.825310177735395820e-02,1.937020912311877212e-04,-3.390534984877244164e-03
2.852627960847258295e-02,3.030844685216276327e-02,8.999876514863424867e-03,1.929083382820757225e-02,5.802643862602922115e-02,1.061716474451944838e-03,4.214559224745947213e-02,3.739479272322775161e-02,4.883930336616344910e-03,2.632251545778288571e-02
4.125525198610831279e-02,-6.434027203084754024e-03,1.578773341931014387e-02,-1.299724897392648057e-02,1.897914982224615035e-02,-1.573330929723956373e-05,3.593584670949735022e-02,3.462262768129879820e-03,-3.845155452102548815e-03,-3.723567272618764044e-03
9.265130966464303446e-04,3.593298477416210363e-02,7.704565854659506385e-03,-2.659960090527977578e-02,-4.631738604499141543e-02,-1.299972174991554860e-02,-5.449323676092883428e-02,-4.402085618593179484e-02,-1.046691070745038761e-02,1.234579397807265659e-02
2.100725016765138745e-02,-1.110834799745646917e-02,-2.295692566742400104e-02,-4.261956287096932416e-02,-1.456994102446210887e-02,9.223627659408002027e-03,-4.661000136734794186e-02,-4.044019884779485874e-02,-3.404681928903802862e-02,-3.419088467483205607e-02
8.149475978671837789e-03,-3.655373075090560808e-02,-6.177443796209447502e-02,-1.909128565812452660e-02,-4.274442291843191105e-02,-2.139934198305189997e-03,-2.261484602359898483e-02,-9.875386577139537436e-03,-3.281841194322672461e-02,-2.896566171071082024e-02
3.370908931095512040e-02,3.161946987209570542e-02,-2.923554956506529620e-02,-4.965563531968037424e-03,5.561377554907914744e-02,-9.833276743520635854e-03,5.645405601301738130e-02,2.352699411052832854e-02,4.068995379949710833e-02,2.078205035534778575e-02
2.466739944693078015e-02,-5.773228343173574667e-02,-6.961885176650728368e-02,9.908783122307390778e-03,-1.556500317234163315e-02,-1.680181905642888582e-03,1.759841979472085219e-02,4.188576431446890819e-02,-3.673968618284396276e-02,-9.336516071178171949e-02
4.018349110428572762e-02,8.122121667335429479e-03,-1.886188859864562639e-02,1.134563862638654358e-01,4.601751549553141640e-02,4.164117658381710774e-02,-4.739393619330129620e-02,1.474197400127955949e-03,-3.385194181760170506e-03,5.421787708859431010e-02
5.849287256722519868e-03,-4.006528133653284446e-02,-5.499894856508023150e-02,1.002552016974773454e-02,3.115997045944547683e-02,2.997904378258512640e-03,5.000599348244624820e-02,6.086373551581794605e-02,4.359260065191336575e-02,5.528627230724756508e-03
-5.114499719829450342e-02,7.496309859916974912e-03,-3.063011735329061042e-02,3.735042556800635682e-02,2.804952369741182255e-02,2.632660081898974790e-03,-1.179999338871874984e-02,1.918509848328122866e-02,-4.595663159129242253e-02,-5.627351857270682101e-02
-5.121336272186541999e-02,6.037023690226287452e-03,-4.863201455395139983e-02,-4.999497892067103662e-03,-3.668140029891180792e-02,-1.115780364460349505e-01,-2.933501961470796893e-02,4.932639023442491819e-03,-3.460225555905298983e-02,-5.231803920222500431e-02
-1.894994822942209925e-03,-5.339007537761498307e-02,1.256631803685641195e-02,2.750448197757753011e-02,6.022991853026270909e-02,-5.273458835073113055e-02,-2.624730684895897406e-03,3.099026833382543481e-03,1.429751537619965672e-02,-2.149393115249320294e-02
2.277823161806896007e-02,3.811321641143770172e-02,-2.197464209126332932e-02,-5.074643731595434443e-02,-6.609479809880211554e-02,5.241608384526017655e-02,-1.468535421235429763e-03,-2.209956361679537781e-02,2.780294645170235807e-02,8.369974009622953987e-03
4.847582387948255050e-02,1.562983689152657243e-02,4.128561676741036857e-02,2.380130148491752667e-02,-5.346750796097754499e-03,5.193581173202160839e-02,-3.671557193954609610e-02,-9.372344499755557584e-03,-1.044406867831812816e-02,-2.848196800777815993e-02
1.709990141995044663e-02,-3.663637041325076144e-02,6.863722403804549399e-02,2.581806962595684096e-02,7.881067133467678162e-03,3.743888023590000082e-04,9.109160922416113804e-03,2.091179948610040473e-02,2.919563477875510363e-02,5.988032058092965237e-02
-2.887740094061658908e-02,-2.016858226327693238e-02,1.550095049993270580e-02,-1.968373988548757433e-02,1.759584373305412772e-02,-3.494160685828356927e-02,2.168945648760008116e-02,3.426880834421690281e-02,5.698186942018785943e-03,3.537619034764107051e-02
-3.862560014550020515e-02,-1.600751114679235462e-02,2.133742552200420476e-03,9.660854215822170868e-03,-1.104494654335618289e-02,8.864325515657969822e-04,1.776074788611935618e-03,-3.307892143465687024e-02,-4.600185934575864305e-02,1.550860607629759962e-02
1.793573120171504734e-02,-3.241316417222945417e-02,8.219831415825199286e-03,4.001788898390497284e-02,7.255595820774599081e-02,-6.265497036742265213e-02,9.084089106895779824e-04,2.493849308095958880e-02,3.869382716040538350e-02,2.271468809304083916e-02
-1.484468095104957835e-02,1.438761422936075951e-02,-5.795606916189331020e-02,-8.542288240224404916e-03,3.076479375544233577e-02,1.081537214490776132e-02,2.703081411440764678e-02,2.722306339910098710e-02,1.546512460840047780e-02,2.074784668103946388e-03
1.577134311375164022e-02,1.919034878431563965e-02,2.048122286455373448e-02,-1.866421900397063904e-02,-1.124605617505403631e-02,-3.267240512627633733e-03,-4.779822146474518862e-02,-3.755984163594876246e-02,2.098368236076223164e-04,-1.488942920355901256e-02
2.981542173420756794e-02,-7.761574431723943304e-03,5.309102783557575166e-03,4.075815644913018121e-02,1.324286683033092452e-02,-9.175993217089907159e-03,-3.867579928347384538e-02,-1.797380462674436422e-02,9.731628356855684739e-03,3.806145542748597815e-02
9.992271149860456128e-03,7.616688220623635611e-03,-1.625828168141908031e-02,3.016953264211425303e-02,3.333837973969940027e-02,2.943801505060824469e-02,-5.015807641475969296e-03,2.384006161106776069e-04,-4.387888154825023146e-02,-4.871229729130073516e-02
-8.082847998983675288e-04,-1.480003872257879168e-02,-1.832462862308489870e-02,1.079501561618819057e-02,-2.696523550630002333e-02,4.121568860497560292e-03,-5.172204743577939884e-02,-1.029936301592139676e-02,1.213343231758268713e-02,2.085397167940119395e-02
-3.208399986610522420e-02,-3.513764876715817775e-02,1.929193308506258267e-02,4.620259937371096366e-03,1.065719334959700990e-02,-2.579128183632242721e-02,1.657277458043473692e-02,1.316959685480707624e-02,6.245699582164276897e-02,1.491810246235127438e-02
-1.272724959097072499e-02,-1.488741382797969734e-02,-1.194319670368187807e-02,-1.514630458097016540e-02,-3.292452009494332976e-02,-2.551282554223929452e-02,-3.095035714670585358e-02,-4.573020049533136483e-02,2.673784648951145482e-02,8.368820609796580106e-04
1.989833023330089129e-02,1.862672678949774119e-02,-1.493224594899831420e-02,2.380364026041550257e-03,-9.567984320675652563e-03,1.708899197107260556e-02,-3.291906298673095976e-02,3.365489780978728196e-02,4.854988298383184665e-03,-7.915645967846531017e-03
-2.635369120221603065e-02,1.670228476606059470e-02,6.591520829246778901e-03,8.728829315803501854e-03,1.230600891765196289e-03,-1.153894165239597279e-02,1.666899766841517527e-02,5.607118087098761361e-02,7.762410180794969417e-02,4.622001593007908637e-02
-3.728614175997649327e-02,-1.269751695512167343e-02,-1.157312561363861179e-03,-1.642856759129252692e-02,-2.781309364383743529e-02,-2.737557356302235470e-02,-1.332283212975773207e-02,-2.201263208264184895e-02,1.998587942862217054e-02,3.816353360560586355e-02
3.594708335954648060e-02,2.249537968266126370e-02,-3.943140515776134836e-02,2.398181382194635239e-02,-2.527513795186971286e-03,2.653918121736426050e-02,3.186432720875926466e-02,-1.634459073293294262e-02,-5.275361643163158781e-02,-7.912084458708075474e-02
2.120382714056033222e-02,2.340591649275065508e-02,-5.862042473434718112e-03,1.199771018486393837e-02,3.886933049387422678e-02,2.848214217209834448e-02,3.587712091264892017e-02,1.195923588200540830e-02,5.653383735421345022e-03,4.861253735618236739e-03
1.651297547395450286e-03,-1.196646915707409373e-02,-4.351366724818904615e-04,1.871897356874630729e-03,3.483953948508807658e-02,-3.738215295735023563e-02,5.409373492592634697e-02,6.921529925131025829e-02,-1.613843261230270970e-02,-3.302292334998791629e-02
-7.394755824000045531e-03,-2.748743683704544735e-02,-1.267761732533507352e-02,-1.936962219629591656e-02,-2.661385723651954818e-02,-2.132544281858528290e-02,-6.894167601948665049e-03,1.639115576025581764e-02,4.084560308147883179e-02,-4.219462914401811426e-03
-3.705181847771285564e-02,6.409158918399375515e-02,-3.533351069106981102e-02,1.074355959397615967e-02,5.224147141539898370e-02,4.903296854444130076e-02,4.005448514865909450e-03,2.103212215086255887e-02,8.002896695844008076e-03,9.885982486041387449e-03
5.095955906517478373e-02,-1.292235334684780843e-02,2.652230843132485222e-02,9.893316919733113543e-03,3.204943436480608976e-02,3.128286159035761904e-02,4.763886771205017717e-02,1.124111752713956389e-03,1.373657476653382566e-02,4.983432090102306311e-02
2.044055011507254702e-02,-5.008841834912836338e-04,-1.249431017644235184e-02,2.330793661223455604e-02,1.943314646274816237e-03,1.025761349338531053e-02,1.679809788466482198e-02,5.581277379721525517e-02,6.397066567304630913e-02,4.472672788055048060e-02
6.353468670513003069e-02,2.306680379748577564e-02,-3.137391004523322913e-03,3.400441277704637638e-02,1.371978522567870095e-03,8.346748423529637417e-02,-1.385203070123244146e-02,3.119348375187271441e-02,-7.859146087139353906e-03,6.036919721726085979e-03
8.940689140708623500e-03,3.371238810927730534e-02,-2.321682178736137608e-02,-2.312008862637283946e-02,-6.508712934059945887e-02,3.037117267813560159e-02,-3.159278388960045508e-02,-2.414173275680171326e-03,-3.030043325573788041e-02,-4.961947053559358743e-03
4.028287358086100889e-02,-3.299335199717386841e-02,1.993623275675620449e-02,5.999536885512452705e-02,7.107510844903451586e-02,2.369883174206116952e-02,3.836590804113431535e-02,-2.665754994000216118e-03,3.440796615480096188e-02,-1.209351587372340352e-02
-2.341362303653207744e-02,-2.020959583317811017e-02,1.243343135417914434e-02,1.184256279911714317e-02,-1.604962345822774292e-02,-6.462018808198984055e-02,-4.527092149922534378e-03,-4.181004338962780731e-02,-1.971030970163776055e-02,-2.624873439013429566e-02
-6.103355085609611826e-03,1.480806008585352877e-02,-6.813411601833394005e-02,-1.292878884697471614e-02,-6.862879074886557573e-03,1.327125956422302994e-02,2.970219720163559934e-03,-7.048153876629725811e-02,-2.045299098975427235e-02,-6.474124515373889943e-02
5.132828032057028950e-02,-8.291022707009673351e-03,-2.508020590938166844e-02,3.159876286151062225e-02,2.019008570827882446e-02,5.984246609002909223e-02,-2.101133917293129469e-02,-1.265919673512671227e-02,-3.807282221834280139e-02,-9.454957971854111021e-03
1.639614907083120424e-02,8.066087993146013602e-02,-1.179992409380908880e-02,3.245338712868989922e-02,2.094060880038494180e-02,2.937586315141670762e-02,-1.232879786398191624e-02,-2.719529456039827472e-02,5.544881384102288806e-03,-2.575869022286571969e-02
5.563587348508915870e-02,3.460421665376083727e-02,4.174448299922438321e-02,6.792503668960989116e-02,-6.360003083850940438e-03,-3.377924644273200966e-02,-1.701703621214684103e-02,1.660671323166000579e-02,1.209326444543092939e-02,3.416181903031723088e-02
3.887135558213060393e-02,2.492467306308212074e-02,5.095972861704720427e-03,3.732531155017533575e-02,3.954173520586153762e-02,1.274331242443676494e-02,8.965750075126651189e-03,-8.501900009657951691e-04,6.235065170537377327e-03,5.446998920384149741e-03
8.510359050177577697e-03,1.328364606049510510e-02,-2.819132537877439698e-02,-7.974115553689865160e-03,4.712008645999821166e-02,3.740487381410757817e-02,-1.945088853805900311e-02,-1.372638267189007187e-02,-1.728963599747085703e-02,-1.494609679240244300e-02
1.479719884985020856e-02,2.744023277949834971e-03,-4.388773567566994598e-03,3.764333177705260578e-04,-8.445906962906755619e-03,8.188607726711280219e-03,-2.114110320566908729e-02,-4.613568874391131558e-02,1.044754609190038860e-03,-7.995024227979723522e-03
-2.456550165933267527e-02,4.308173958176925167e-03,3.095143783296238835e-02,2.315666394157366720e-02,6.272204711675197046e-03,2.247577211394796715e-02,-8.351480367722971532e-03,-1.682144233458603144e-03,5.844864114177127784e-02,-1.408482732885327909e-03
-1.406052446431202592e-02,5.379046423383674648e-03,-2.079114281224798272e-02,1.104277957880320932e-02,4.121029177697877605e-02,-2.656968334580351102e-02,2.825922808605449768e-02,-5.733043767353226917e-04,-1.024301952608732379e-02,-7.039059479042292233e-02
1.023737710350630138e-03,-1.791629709900861497e-02,-1.252451075710441127e-02,-2.544891610483288394e-02,-2.285563920081003231e-02,-3.699920083391265019e-02,4.173904122963989494e-02,5.000584753275319483e-02,-3.534906114210980286e-04,-2.889060044119051707e-02
-9.639419974674639374e-03,8.968136595462522856e-03,-2.552720467458926244e-03,-7.749519077173334936e-02,-2.013911437941664703e-02,1.653809017412553178e-02,1.007084583485113802e-02,-2.696911623437966282e-02,2.158495699852775243e-02,-2.585835846284891687e-02
1.512898218467630639e-02,-2.893765921461463522e-03,-1.026088342087745804e-02,-1.288100202057803484e-02,2.010589757432254196e-02,3.456441732196145755e-02,6.262690791854085351e-03,6.032350227771857490e-03,1.046655876725735221e-02,2.618132595008742375e-02
7.518128774202764708e-02,1.159813220419831162e-02,-3.796006234545104552e-02,6.116831733421381617e-02,3.168556406965625238e-02,4.608048729758641715e-02,8.885081718016510366e-03,-4.050831255834581347e-03,-8.377846289255211354e-03,-9.319549897310852246e-03
-1.541143715186395029e-02,-1.392794271087406492e-02,6.657163177330287403e-03,4.157479785861911692e-02,-1.603669431310124349e-02,1.570569737813810526e-02,-3.220497670802947594e-03,3.294284092788852397e-02,-6.694433244065739474e-03,-1.673570341526782121e-02
4.818040795161280566e-03,-3.026268803242911434e-02,-2.263853351053545741e-03,-2.464878171312428340e-02,1.725520392414822343e-02,-8.852600751312202738e-04,-1.071021030443853987e-02,1.672951167858146085e-02,2.592696037220562286e-02,2.451407160491747561e-02
2.672780314712240937e-02,5.954175574378977459e-02,-2.153832590119933443e-03,4.070378020026488991e-02,3.268615209124869220e-03,2.283407943752533212e-02,-2.084823693150329206e-03,4.926698478414743773e-03,2.994782507013759448e-02,5.686132360308062024e-03
