-1.236533213388203191e-02,4.114595146339865284e-02,3.800119527722803370e-02,7.243637056067835089e-02,-8.402296553432353076e-05,1.726909305081388013e-02,-3.409457071673587664e-02,5.466068122931072581e-02,4.784305838014391021e-02,2.550781625185892521e-02
-5.365112913288486857e-02,-4.876805755670458181e-02,-1.929265856228982307e-02,-5.145421444887673251e-02,-5.994046268457262072e-02,8.170976072935833955e-04,-3.084721986380330877e-02,-5.391168178592729843e-02,-1.010341372110574662e-02,-1.709785083949513698e-03
-7.239101520198579220e-02,1.190032671547319905e-02,1.399299692721277764e-02,3.231252201304384009e-02,-1.566687986888991302e-02,-1.163883652810679403e-02,-4.657198610811028733e-02,2.828721128112370725e-02,3.560956017358492265e-02,-3.080924950538874857e-02
4.631417312744078030e-02,3.068654142803863005e-03,-2.349614930141417923e-02,-4.495155366261139457e-02,-1.295910246541260268e-02,7.484661653278728947e-03,1.417676266105219332e-03,-6.215852222291367440e-02,-4.489009793599984394e-02,-2.165946513804368687e-02
-5.123385335039162478e-03,-6.864127994150458385e-04,-8.825070605203159252e-03,2.548074656706985144e-02,2.413650512014013996e-02,-2.629888716937296353e-02,1.263001172415665436e-03,-3.342668455397487977e-03,-8.311489011696735624e-03,5.702643677711810577e-02
-7.410127729915501164e-03,-2.314562675863339122e-02,5.080327786989597555e-03,2.106427269905383412e-02,2.234154943560636222e-02,4.351171732417767612e-02,-1.996491444156873324e-02,-9.715298750058510777e-03,-9.100169969626502320e-03,-5.088211405321983911e-03
-3.832456810692037169e-02,-8.899373984270627161e-03,2.507111858757958556e-02,5.116620006908296852e-05,-2.108255996248740299e-02,-9.172092680783513943e-04,-7.798845760769244038e-03,-5.281005842741155060e-02,1.906543604634182779e-02,-1.418293016435900368e-02
-5.824932598530696559e-02,-3.675965856358791306e-02,7.749956126142844119e-03,6.182719002076739537e-03,-6.285691848200100802e-03,-1.209103206782246101e-02,-4.056487753893067011e-02,4.196989074188029606e-02,3.701289271412775556e-02,9.310682942998187162e-03
-8.370992706808090544e-02,-1.624028693114284300e-02,-2.377408587794247602e-02,2.285063034641255861e-02,-3.872687770308445854e-02,-3.155019111167635393e-02,-2.308231871475315347e-02,4.569359949161530543e-02,-7.565152283853188685e-03,2.404460350076470868e-02
1.804038375730200594e-02,2.075814282907086777e-02,-8.666798044432634518e-03,-5.286080943311563529e-02,-5.565626141839014746e-02,5.102823927804189807e-02,-1.652375047748752199e-02,3.008525734959919921e-03,3.085870294842319589e-02,-6.713425887340764009e-02
-3.267069718885789315e-02,-1.596934032924104616e-02,1.999914170631342161e-03,3.344819690174313104e-02,1.416882044426953820e-02,-2.462709845359581698e-04,4.114437638275310338e-02,-8.981032826968002661e-03,-3.164588183011206313e-02,4.012356500135230708e-02
5.273695503311194056e-03,-2.815299339347379290e-02,3.105420207850832781e-02,-2.456046188461290247e-02,3.418214079837527536e-02,3.261598030973369977e-02,1.948251755744520933e-02,-2.804144199942873450e-02,-8.976944382342682410e-03,2.022943199035159585e-03
-8.283410290786422450e-03,7.304393008386970976e-02,-1.385518565401597235e-02,-7.337782289962970460e-03,1.714365727093643266e-02,-2.288643405340811949e-04,-4.712801133745699728e-02,-6.312479362377748648e-03,-2.818644640900094117e-02,1.619188293773377724e-02
2.581173051771273527e-02,3.875173223347368884e-02,-2.164642783297389059e-02,-2.813522041192726038e-03,3.451265685235446051e-02,-2.389189350732796001e-03,-1.229495319184572936e-02,5.149090304984988570e-02,-1.828079074852429972e-02,4.518323815681407618e-02
-1.736911742020626204e-02,7.074835892446304508e-02,7.753845391500450990e-02,5.309665158390707018e-02,-8.066079803004182550e-03,3.856699601472989708e-02,-4.751310470575923622e-02,1.111565047707950282e-01,5.403714091542327624e-02,8.881118308586737065e-02
6.182638687264655625e-02,8.243785090978870272e-03,-2.189038208110285350e-02,-1.471427689096465805e-02,3.558979886265555004e-02,-4.848492145927080221e-02,3.988804699024420947e-02,-1.191135180173559689e-02,1.132145431047517845e-02,3.301106086480774804e-02
3.494244669164246753e-02,-1.107125380915270109e-02,5.162334847364510133e-04,-5.763555998911277373e-02,1.205119378706850410e-02,1.231185568264603174e-02,-4.170456543694378050e-03,-2.050960121724284060e-02,-2.051922657516078163e-02,-3.031460416138978195e-02
-2.863215235642167802e-05,5.733229034154600778e-02,-3.361708472439491318e-03,2.347353026692688277e-02,3.847462638499911641e-03,1.249144062448833206e-02,-7.863135779166577008e-03,3.656780373177231837e-03,1.424829686665821105e-02,3.640857315793248616e-02
-7.850490455790982329e-04,1.699949266421729721e-02,-6.005508646262155276e-02,4.136887746255211301e-02,6.645697971875950700e-04,-3.241098309763482122e-02,4.441690380217036549e-02,3.836388114605778638e-02,5.536510705039182981e-04,5.974621342900725968e-02
-2.714790374176903262e-02,-4.595066414851116388e-02,-5.783667029465795056e-02,-1.503404461324620717e-02,-2.007902915639048214e-02,3.698161375179055081e-03,2.003249071413516075e-02,-4.856781039203220823e-02,-7.169026806760714354e-02,-3.424228944388392482e-02
6.222635464357129109e-02,1.009620821376647909e-02,2.069279970964794935e-03,-4.062091665911771177e-02,-3.955445716051700367e-02,2.587056789583125696e-02,-9.971205617103776411e-04,1.781846498560784794e-02,-2.853187827757991055e-02,-9.882627588677661903e-03
-6.364231014852347879e-02,-1.418813611260919330e-02,-1.445012211446769675e-03,1.836584973414327054e-02,1.276103548218643878e-02,-3.184685510099370676e-02,-2.775387420481185627e-02,1.336837866100825355e-02,-8.657712172383156060e-03,1.255437528259149317e-02
3.172960710292419689e-02,-1.502371417024575377e-02,7.021848701126534240e-03,-1.773504191177042999e-02,-8.478524100836576372e-03,-1.284851126659638555e-02,4.212666061132575718e-02,-1.877483452961944618e-02,-1.207516321312028691e-03,3.536201702267223468e-02
-1.854327908818495518e-02,4.215903624653014742e-02,8.162922101529688709e-03,-5.906662735674693930e-03,-2.423162308051863764e-02,7.424381062649062016e-03,-2.814661620661825306e-02,3.179866508477486448e-02,1.396814719358084773e-02,-1.451330745287878095e-02
1.987781826585440642e-02,-2.098048538508430830e-02,2.473682409538267846e-02,-1.150703938618821524e-02,-5.552003502310338089e-03,3.593907058228509865e-02,-2.300826774286105283e-02,9.741385424973060189e-03,-3.650828500096542687e-04,-1.025454299096011795e-02
8.591200470311213810e-02,2.416343200485049358e-02,2.555689907815561837e-02,1.999789836072326035e-02,2.643361399947712423e-02,-4.814776397244435041e-03,-5.276299127022374309e-03,3.284622944631646058e-02,3.149846472001055497e-02,-1.560318768910261842e-03
-1.505445708951700344e-02,-1.075856185309277679e-02,1.718143527316969357e-02,-2.660503550705071996e-02,-4.257882441191420536e-02,3.819985531338158501e-03,-1.729062843595254029e-02,-4.835388300372946146e-02,-2.479294698447433859e-02,2.920537352676000342e-03
1.344195430559317218e-03,-2.028214111394381538e-03,-1.676200473961580312e-02,-2.044964877256117710e-04,-4.489019209347806794e-02,1.194389518390787629e-02,1.882953319854904078e-02,8.613237465332266793e-03,3.267693137778166640e-02,-2.889857261983441380e-02
-3.365208743411478992e-02,-1.352427539234534858e-03,-3.999847398961518807e-02,2.147252305648521958e-02,-4.598990998974329669e-02,-2.278604027841633559e-02,-4.712673319592132481e-02,-2.180448147400336489e-02,-2.639234007686487929e-02,1.991247043449231868e-02
-7.592176958744414547e-03,1.200131556094712927e-02,4.866875957696287398e-03,-2.791950412591128004e-03,2.798798875058326405e-02,-5.998990188864214250e-03,5.393788030030802899e-02,-1.965546272657749116e-02,-1.637363637328077132e-02,3.458828019796740538e-02
9.522578840545938700e-03,6.978140037625835124e-02,1.042213236391228114e-02,5.203417364990822400e-03,-3.920899114076264319e-03,5.546412339224865776e-03,1.625860377367539106e-02,9.478850048172058826e-03,2.455382909931001431e-02,9.296679592838499612e-04
-1.792398742460510341e-03,1.123712019920629877e-02,2.262088768934594155e-03,4.676362547605448713e-03,-5.086531225457688321e-02,-1.806664041102928192e-02,-1.322413307795662109e-02,-1.209251399854870991e-02,-7.564103220978465533e-03,-1.797547542076281812e-02
9.407004454854062461e-03,-4.249343903518418980e-02,4.414567320812272030e-03,-3.524962554307274620e-02,-4.951429487943166674e-02,6.886224479389795906e-03,-2.338617697823313843e-02,-4.690491319483232335e-02,-6.244604407390531159e-02,-5.472913181812488065e-02
2.562449988498125344e-02,-1.315383947038342195e-02,-1.231176396984939511e-02,-1.767244170250001226e-03,-2.365846419891948910e-02,-1.879010569916528609e-02,5.815458924746259514e-03,2.853404631160736532e-02,-2.533364779259345001e-02,-2.534734112453018023e-02
4.252449845501191095e-02,3.583075173636083438e-02,7.245960399810935648e-02,8.650471497858400194e-02,2.890469103808889287e-02,7.342771165617875684e-02,4.681579009969673473e-03,2.475458296874900530e-02,1.277005202604436680e-02,2.680253226356493768e-02
1.072486519933801667e-02,1.740027435267366140e-02,4.207781225260479041e-02,-4.854047623170974074e-02,-6.903696160134181053e-03,4.773331055908542481e-02,-1.677347810261050828e-02,8.198702509514653111e-03,4.209402465270113691e-02,-1.070706344057934488e-02
-4.646274900969049604e-02,5.579369228027991276e-03,8.238634933194939614e-03,5.044536138157647287e-02,-6.727444547085265070e-03,2.878925897046766269e-02,-2.649434922195001429e-02,9.737172962963511549e-03,-1.231514465149093074e-02,3.065167494944928683e-02
-1.449099853475313733e-02,8.918098144971986843e-03,6.108290412916658058e-02,2.600801307773662960e-02,-4.465113682608582574e-02,4.951282372020579525e-02,-2.993900399511428834e-02,8.194150184148641519e-03,5.195520582265348436e-02,1.572046949675451680e-02
-1.011955544118078691e-02,1.981096740566177031e-02,-1.213107957537079562e-02,4.588882761481208328e-02,-1.816496384860480720e-02,1.344883909728668628e-02,-4.313365292969828513e-02,7.425450737922238177e-03,-2.532027785874499978e-04,9.181779492477266588e-03
-8.427006251204299456e-03,-2.414063969133450546e-02,1.993341350420968147e-02,1.877488554489831554e-02,2.268203429549528471e-02,9.664587429619253892e-03,2.344595947011402642e-02,-2.567606908894980514e-02,9.336799320363646862e-03,4.298314604473600642e-03
-5.913682821332231360e-03,-3.379484652807399070e-02,-4.587308907181194412e-02,3.888556403171924969e-02,4.236761689201900410e-02,1.868182572445672377e-03,9.805837426203068904e-03,-8.728949491904251443e-03,-2.128002191198542781e-02,7.782200789463891363e-03
-5.100329791248544350e-04,-3.362635554372860047e-02,5.892544780540226457e-02,-3.897822278055764183e-03,-7.840113925611383663e-03,2.755960615081647080e-02,-1.239234276607211263e-02,-1.695541599860065154e-02,6.672969151645892494e-02,-5.882704023001413679e-02
1.414854639453576313e-02,7.836476942197184714e-02,4.471406383945226298e-02,3.080183630337746462e-02,-8.708921892727459341e-03,5.888530891622795194e-02,3.454342007422117936e-04,4.816170731763154411e-02,8.416988108121266354e-02,-1.288230306506096476e-02
2.570851670772042810e-02,-2.807603772867506634e-02,-4.678140882927592226e-02,3.123125507501977802e-02,-1.343998276416820924e-02,-3.623752838398833914e-02,-4.904975901782202517e-03,5.245098220009124929e-02,-6.976055941660141459e-03,5.179948615464730066e-02
1.831761548809810597e-02,-5.000947605966333046e-03,5.999639239540378866e-02,-2.215403282839274388e-02,2.363760453984415852e-02,1.546112335904092396e-02,3.712485129158277913e-02,-2.575062757457003554e-02,4.451609362655104679e-02,1.678422489369965284e-02
1.471658916334159413e-02,-2.698107841014230849e-03,4.175706096737126505e-03,-1.809657878699400327e-02,1.849921904958047245e-02,-5.220434852950882332e-02,4.513236852334129301e-02,-1.014456677989091990e-02,1.798656335462742520e-02,-3.670111216027534956e-02
5.069136423027419125e-02,1.550569919491829110e-02,9.152635285191680278e-03,-1.739227689775406588e-03,3.372110645077765201e-02,2.128785504111671036e-03,3.042055662497154811e-02,2.331653270146388096e-02,1.599536530170218851e-02,1.896866590609266184e-02
2.341203535784905712e-02,-2.774565650878989265e-02,-2.920101116894134596e-02,2.132041866475592115e-02,2.884702704974994106e-02,-4.647231875008893398e-02,4.788203644369627004e-02,1.927499759899466147e-02,-4.832561649620430860e-02,2.744009307757656890e-02
3.128014038041124212e-02,2.915020927048467617e-02,-3.841877156184123412e-03,8.675080757269933163e-02,6.654264996297766521e-02,-4.830876148583141544e-02,3.443425166515044766e-02,6.990301720570643064e-03,1.024281244592297434e-02,9.734627588859315339e-02
-3.433505378583253526e-02,-1.951434650012648028e-02,1.221818242908316674e-03,-4.109503654178778970e-02,-4.008566479697862894e-02,1.841265739343017974e-02,-2.264046809046813338e-02,-3.635901866800386045e-02,6.911073645036198976e-02,-4.848554379018656796e-02
8.807612894941602849e-03,-4.972004101139089471e-02,-2.764245086489495670e-02,2.297399324667680556e-02,3.529076013466083545e-02,2.522401904383084204e-02,6.030574745215637814e-03,-2.138415422671041330e-02,-2.753453813095799521e-02,-2.593208242758547263e-02
-3.725795237606486371e-02,1.447751706862141288e-02,1.771469355194978459e-02,2.217560461422952295e-02,-1.977036669383409190e-02,4.353457024670236153e-02,-5.264986683605642898e-02,4.101199136209435908e-03,-2.770500460930454961e-02,1.945968321366783535e-02
3.704951454141022782e-02,3.580538129332939273e-02,1.941518178745437612e-02,7.741163481474170986e-03,4.074598442846672636e-02,-1.616072995152623842e-02,1.006211628727959363e-02,3.840258934146120740e-02,2.290812284393815845e-02,2.056321557705534722e-02
2.826903707245450106e-02,-3.180710962301948330e-02,-1.405924522319041987e-03,-1.555861880847652376e-03,5.179583034572050881e-02,1.041048943619955584e-02,-1.906591513063137303e-02,-5.768129945085152116e-02,3.982587476350112239e-03,3.003047579182616458e-02
-6.642024326929216183e-02,-5.377986200270024747e-02,-2.164343409419739947e-02,-5.689229532156315355e-02,-3.012333696805085184e-02,-2.326091871869361005e-02,-3.415727911293688079e-02,-1.776418740965328424e-02,-2.744820164515161809e-02,-7.303204391823293895e-02
4.809884860047070054e-02,2.944883486480222561e-03,-5.401143501505882571e-03,-1.058394382576706687e-03,1.212124107500179432e-02,-4.099538310923168082e-03,-7.607115314977460144e-03,3.160717950398600484e-02,-1.120093817269357528e-02,-4.446782052937641068e-03
-3.767633900152101561e-02,2.110865857018744476e-02,-2.839553642870881398e-02,3.456649265681831923e-02,5.486261113745841828e-03,-1.708652013852895654e-02,1.452171704560830529e-02,2.169370448697138451e-02,-1.718988278589287516e-02,-8.787196707669553755e-03
2.676716190108482940e-02,-3.789090593856729583e-02,-7.290136629683126833e-03,-9.480899987606270299e-03,4.404259058030442903e-02,-1.490036157423173246e-02,2.416330549475423362e-02,-1.509027868732541397e-02,4.209209906945877294e-02,2.908214505550442766e-02
-2.601524595831284509e-02,-1.274174786706576412e-02,-4.117300806101753009e-03,-6.154711516628723345e-02,3.018126335669526778e-03,4.086289663521093518e-02,-1.777520250624443562e-02,-1.125752676957411831e-02,-7.216494783969973348e-02,-2.971599923599135482e-02
1.335109745451911259e-02,-3.834425716210475288e-02,-3.769955039822626280e-02,-1.819945403851347746e-02,1.730798533999645603e-02,3.536260987996357307e-03,-4.877788042721553814e-03,-5.405386892792750364e-02,-5.225104355252831873e-02,-2.944946657070616342e-02
1.356698866903952201e-02,-4.532719394008805774e-03,3.731697976353675478e-02,-6.609513108586088275e-04,-3.208061507667127332e-02,4.468171180780151908e-02,5.167283728225589151e-02,1.187378285982489470e-02,-2.228837940251056707e-02,-2.352719488325349245e-02
5.989765354730144757e-03,-2.394629903654415387e-02,-3.601330717390445035e-03,-8.398456988869351658e-02,-5.373595602491718082e-03,-4.241903231461824353e-02,1.215161802674636152e-02,-8.827915744004608337e-03,2.124816295247228259e-02,-1.444248108556692167e-02
7.036847927156942087e-03,-1.455093300814831216e-02,-4.125099002134933329e-02,3.707797006054916206e-03,-3.031516354412600728e-02,6.660934308070635274e-03,-1.335838913573722314e-03,-1.902833842197462766e-02,-7.647051259555784353e-02,-5.850639914093810207e-02
1.832896535429450260e-02,2.738790952047903682e-02,-4.577789673283108596e-03,-1.585851640852070643e-02,6.173901513614907938e-02,1.169214729287235133e-02,-4.712444175880604880e-03,3.263811358360187154e-02,2.239936503386942210e-02,9.112347365606170146e-03
-6.280948934001477635e-02,-9.386407105998407358e-03,-1.499423244598766143e-02,-5.021917097221198500e-02,-1.679990152865159462e-03,2.387502625386585947e-02,1.264813667160668426e-02,-3.887826288813876069e-02,-8.876127399382067063e-04,-8.682049318332961396e-02
5.218011962676408211e-02,8.336281726554130300e-03,-2.616957074039703152e-02,3.953261308418220404e-02,4.621574858427899765e-03,-2.335688484479537044e-02,5.939566534534011094e-02,1.536512119313450213e-02,-4.661866235033832601e-02,4.395137838934817798e-02
4.066088887439800459e-02,-7.074515188084152389e-03,3.312286608654960857e-02,3.909438353511685005e-02,6.026375028772175402e-02,3.360121485992292184e-02,-3.263107876211800932e-03,6.686691954829166937e-03,2.762179126630499859e-02,-7.138973353726304170e-03
1.275561451768782682e-02,-2.363743581848920527e-02,-9.884100678427171910e-03,3.299582107150064725e-02,8.272263739944361177e-03,1.506794932336880805e-02,2.361677173635465601e-02,1.064788213569028280e-02,-1.968665939382156435e-02,1.339809373531102368e-02
-2.971732218881626558e-02,-2.824041228848478066e-02,-1.373280901269339528e-02,1.048904496209998680e-03,-3.078916722096807640e-02,4.151162493130482883e-02,-1.555194188235324397e-02,4.138214227759695607e-02,1.075118626903007711e-02,-1.691247313193362453e-02
1.060564078288278762e-02,4.040136739251747218e-03,-7.341528020411168531e-02,4.069103648145417501e-02,-4.151265977928751683e-02,-2.078655579922518079e-02,3.575363524311194613e-02,3.260697668648334518e-02,-6.195735079874479384e-02,-1.713457350244508223e-02
-5.462392381034644750e-03,5.462741896257245627e-03,3.580631868514976002e-02,4.976220568670868677e-02,-4.707101736946877474e-02,1.575388554769494714e-02,3.328527335587453534e-02,6.345121969452503785e-02,7.587735422139993934e-03,2.331102750538797952e-02
3.472787616028328445e-02,-2.195475523780847371e-02,6.669034239631254843e-03,1.709147820213391747e-02,5.351956896318410539e-02,3.622547521142068655e-02,-1.184670112484646895e-03,-2.078815405826084026e-02,-1.796077620963078270e-02,2.543887394433919438e-02
-1.179634307926653684e-02,4.592329411650991101e-03,2.491498810791462765e-02,1.948589693374063944e-02,7.979733382663727059e-02,3.981753158008467797e-02,-2.948721549006000017e-02,2.605830645645618171e-02,2.419727169986308699e-02,3.153456419645327136e-02
1.327902567129327256e-02,3.662731802482149107e-02,-2.474510352937801111e-02,4.317427988195223117e-03,-3.045744872282757018e-02,-3.389108543701253168e-02,-1.234129949872714814e-02,-5.201047070649290893e-02,2.533949302135055093e-02,-2.002459056832945478e-02
4.832349653037478626e-02,1.647341228308241839e-02,5.557320595624230114e-02,-3.889304116486785867e-02,1.579840831903895140e-02,5.127008479702561267e-02,3.586518466357337120e-02,-2.627548591896341351e-02,6.543140164042321461e-02,2.955487823740070991e-02
4.215535983863077929e-02,-6.688403453291307151e-03,-1.135858244539611657e-02,-2.305886493418895719e-02,-2.029126956313542438e-02,7.274764224885829113e-03,1.222179627366042944e-02,2.102539514150553526e-02,2.686476133865498342e-02,-2.030684880431718898e-04
-3.221038133107405332e-02,-1.540912475851736237e-03,-1.551170564318707585e-03,-2.187635399952326046e-02,7.020764906824124990e-03,1.102850956889545563e-02,-6.563359881993940069e-03,-2.059665205374047736e-02,2.760047611495105094e-02,-3.857199739422488040e-03
-2.413136314130259405e-02,-3.456875277784339506e-02,-4.898317681501492080e-04,2.215828393691438806e-03,3.512746318064469131e-02,1.919970416066286642e-02,-2.536432660077966514e-02,1.019662934496759959e-04,7.955703629246944214e-03,9.777801563669799231e-03
3.705604319321515773e-03,1.697278110525653194e-02,-3.696966153013545031e-02,3.726623648031726632e-02,2.428089774399577391e-02,-6.424058290840574392e-02,6.462512583112445599e-03,5.486341728917740884e-02,-3.190208378232316233e-02,3.726527054401351791e-02
4.644773376944307669e-02,1.564988344038585263e-02,-1.191102732939597342e-02,-1.615906041210571700e-02,1.312216612223587701e-02,7.936513118567658370e-03,3.946840027750354168e-02,5.950194594467714433e-04,-2.689473023829908743e-02,-5.128055743163425356e-02
-2.015120435180508748e-02,3.130459047142316459e-03,2.028651235341916506e-02,2.397223244802663966e-02,-6.125995687476124690e-02,7.327730247091375319e-03,5.172249089301648312e-02,3.421686200431401509e-02,-3.589465424481661643e-02,-4.881280803445640221e-02
-6.466560731702422279e-03,3.995717141732416360e-04,-9.977541099551168885e-03,-2.880555370657773839e-02,-2.197784477697448113e-02,4.828791846951602934e-02,4.090255937798345162e-03,-3.603881757841549682e-02,-2.314314382085891353e-02,-3.872149627044473279e-03
9.715265241607288701e-03,-8.264936547905395170e-03,1.616242738336536727e-02,3.906100514013953473e-02,2.990867626717424663e-02,-2.355085832929325329e-02,2.327869372487711280e-02,1.162798291777666568e-02,1.962382339133878634e-02,3.612669531530888350e-02
-3.049827553341158057e-02,1.097436002141897321e-02,1.139662015714496338e-02,2.001764330653852883e-02,7.974560326287271836e-04,-1.703587138100157074e-03,1.433774484641829562e-03,-9.806616029125197684e-03,1.260392812870733681e-02,3.173145219978671500e-04
-1.021485279568753058e-03,1.316200414650266909e-02,3.312895326473629110e-02,-1.112653009616147888e-02,-1.304422462315126159e-02,4.701385096066394709e-02,5.248024259292213139e-03,-2.749814169646858444e-02,2.451556848229482707e-02,-5.327059353293280008e-02
-4.490672868171536464e-02,-2.016301147370276603e-02,1.858380347696034565e-02,-3.444112995183709613e-02,2.184374707517101541e-02,-1.504074105910454574e-02,-5.969035901931217525e-02,-6.282391823269505016e-02,2.405652138816496803e-03,-3.611457301686504806e-02
-1.031405132288194500e-03,-3.426314852741720735e-02,1.333049725787665250e-02,9.588044795234233059e-03,2.766525411970455206e-02,2.867822212481075869e-02,3.207487708066873028e-02,9.893492008980172767e-03,-9.929433058697124947e-03,1.219428647303356927e-02
-1.785315417339731689e-02,1.896698618059701122e-02,4.040614061631751797e-02,-4.370023230342959947e-02,4.589109329367829088e-02,1.719165487310336761e-03,-1.129756619857105911e-02,1.221775677365429316e-02,1.224062476261720059e-02,-1.611544512932823817e-02
4.196322700212820611e-02,3.936583305801181695e-03,-2.197193889004460388e-02,3.033393076137096481e-02,6.529625005156040884e-02,-2.363721078138832435e-02,1.612590177443698827e-02,2.453845158996301873e-03,-2.281963691356009988e-02,1.754778855030774548e-02
-2.026613659882685325e-02,9.645760999859795404e-03,1.526291449282651987e-02,-2.764461868222579596e-02,4.002808928438651541e-03,-1.782874508053193877e-02,2.051433160397962783e-03,-1.081465600525608785e-02,-1.018515763219620535e-02,-4.513058294642580820e-02
4.545363845231598088e-02,3.146180916526238307e-03,-4.903554297326863376e-02,2.244873564094405395e-03,1.147732101960483204e-02,-4.320705228106254403e-02,4.368434049539812736e-02,1.777506186196198268e-02,-2.376494580781049124e-02,1.781700707756517579e-02
-7.433808791071746386e-03,-3.489978450359113721e-02,-6.413905216185920855e-02,4.209691715936381140e-03,-3.314019926689448087e-02,-6.315448635684070555e-02,4.304177855700545147e-02,-2.485048800375078831e-02,1.825984425362645741e-02,-3.615876304896493976e-02
3.393228100419036497e-02,-1.069534207739550498e-02,1.129683016790456254e-02,-7.462915587162353113e-03,2.553900459229273539e-03,1.612883932076913940e-02,-5.052550690263217514e-03,-1.387833732582238917e-02,-2.895322558722044845e-02,2.147013697481410521e-02
2.877728506112123968e-02,3.221612489642746921e-03,-1.807040375677102656e-02,-2.707306512835743958e-02,-4.731013289779702029e-03,-6.202012285048432577e-03,1.808174845270985390e-02,-3.448907581095148056e-02,-8.425848649606814192e-03,-4.430590134416289433e-02
-7.021545263214493127e-02,1.724743450405452627e-02,-2.135723874087247856e-03,-1.720929786901602421e-02,-1.525344550167971602e-02,5.913606062730315110e-02,-8.495763041493040180e-02,4.094899147792056826e-02,-3.175446691092095874e-02,-3.720490318216302609e-03
2.846392963423398891e-03,-7.810889709921293306e-03,1.628937167930101168e-02,1.214248752594409078e-02,-8.014628612012597922e-03,1.444287191381095261e-03,4.380001128513850289e-02,2.664547573146379758e-02,2.060641663573925531e-02,3.349853801241407109e-02
-3.316490734590257783e-02,5.125637309743422132e-02,7.427908631887921538e-04,4.266198787543339088e-02,-5.589208323026244318e-02,2.569163500437050829e-02,5.038407094963714972e-02,5.735463786710203599e-02,2.729975957932834901e-02,-2.525767529317462720e-02
1.553766259043029042e-02,6.321595367380360153e-02,2.357568663421476165e-03,3.683744059485051514e-02,2.816779417405854136e-02,2.688381367908687300e-02,-2.074009266776526139e-02,4.314097865124939812e-02,3.826492912348797293e-02,6.067692586177981379e-02
1.040258349763566702e-02,3.183418289226471604e-02,4.123103045225041258e-02,1.768120753414134314e-02,5.999599083646432220e-03,2.033648237631578704e-02,4.450878603621833199e-03,1.043475127651525419e-01,7.348687079638162312e-02,7.188447521824264290e-04
-2.228000831279918284e-02,9.302054772371021879e-03,1.096633008750291967e-02,-2.114234421840094705e-02,2.144820299472598385e-04,-1.452544660670038700e-02,3.166547789934415214e-02,-9.997351639385277169e-03,-1.062234854365760525e-02,-4.972366781928789711e-03
9.074771703863513186e-03,-2.075708556333133101e-02,1.325895730644701710e-02,1.405778138892031619e-02,3.526885102996562410e-02,-2.725775752330355725e-03,-4.099674659231584278e-02,-3.074424566858915964e-02,-2.764463978132116959e-02,-1.189424417995206366e-02
4.006153624086519760e-02,2.083145186393211765e-02,-4.911339552969110761e-02,-9.388798682241836224e-04,3.708346024153349324e-02,-3.676031034898488009e-02,2.676543322960236657e-02,-3.776419249445126924e-03,-2.653973628208771557e-02,1.940002701716242103e-02
4.122945794405019626e-02,-2.285010758848315948e-02,-3.326457508323693579e-02,1.643575001965628252e-02,-4.051327517374091886e-03,1.722688588034769746e-03,1.282380027779039767e-03,5.340872468817346036e-03,-5.562321140747616965e-02,-4.779454529067037744e-02
-1.010042858051170972e-02,-4.501096168244791279e-02,-4.215758545875714081e-02,-6.265864784340074121e-03,2.386119057600577867e-02,-7.539417594929857802e-02,2.548615989366359580e-02,-1.958193313455959192e-02,-4.004389802515871677e-02,-5.949249514864831528e-03
2.562655593188155334e-02,-4.361253614105579934e-02,1.265775392034389039e-02,-2.656297727662736141e-02,2.313982150462496473e-02,9.917044262363237331e-04,2.423163658326455902e-02,-9.458125187867094663e-03,2.953008236979632662e-04,-1.939633082058797109e-03
-1.263139328362887157e-02,-5.844765314178181070e-02,1.789458527542905561e-02,1.113096578547934264e-02,-1.543796683199059709e-02,1.871942715781219069e-02,-2.490740536496476986e-03,-4.782135993777902709e-03,-4.207120333014574554e-02,-1.519981127178466479e-02
7.438161499695374913e-03,-7.697652116712967556e-04,2.735730350704536698e-02,-6.272262880216077086e-02,-2.985542442881797612e-02,2.266669882559648255e-02,2.094455010788587312e-02,-3.581665426498657073e-02,4.335166149043191003e-02,-3.726303875229880491e-02
-4.224200358711366343e-02,2.476823833005808648e-02,-2.046382426374040650e-02,-6.134384727440188312e-02,-6.183687291628401500e-02,-3.863940371015108649e-02,-6.011828421631787434e-02,2.010463734405211131e-02,-2.696288470554716638e-04,-6.103918778269114276e-02
2.564784910347191541e-02,-6.270873165640307445e-02,1.137940106376909713e-03,-7.520929746954840844e-02,1.198342330214741428e-03,3.192654092536034022e-02,4.496983208939164811e-02,-7.355140301197939101e-02,-3.879052795522552888e-02,-2.771757350459009769e-02
-1.437718762028146469e-02,-4.625313435785507327e-02,-1.198427565994238282e-02,3.139126290844126282e-02,-9.372252722635251304e-03,6.634177690742103228e-02,-6.120346029273635025e-02,-1.728607464180789699e-02,-1.637940375444611046e-02,2.566541910041711047e-02
-3.803456327276295845e-02,9.593803033238784694e-03,3.750070851145539258e-02,3.126823279049010390e-02,-2.282978792116394096e-02,-1.095311595963079955e-02,-2.013497494482794151e-02,1.166268809203306958e-02,2.376033886173151144e-02,2.943866262052563867e-02
5.328349988453740319e-03,-1.982564509451063134e-02,-6.075295932298723986e-03,-1.253966599975860248e-02,5.137048131849905955e-03,-1.772840514254861097e-02,-5.263967112961996132e-03,5.097250307299626935e-03,2.323395918018012971e-03,-1.169745909978902980e-02
