-3.143958458276837481e-02,-8.215686602008991091e-03,7.198348935970162732e-02,5.003703693232479377e-02,-2.844975718296079495e-02,2.583378725221636973e-02,5.704134711419382026e-02,1.660271191363136417e-02,6.153997971799363836e-02,1.343945094606227748e-02
3.339920225198078629e-02,3.506749763952326376e-02,-2.303653070975820311e-02,1.016795936907536647e-02,2.382656741154613039e-02,3.907936806873252983e-02,1.730863285372732235e-02,3.750694134680337272e-02,5.829327562832449516e-03,4.145830583186223793e-03
1.364265351230155993e-02,6.478462762522167739e-02,3.955292506669416674e-02,-3.274910539517463925e-03,-1.342525583752358573e-02,-5.708799769191195972e-02,-6.472264873592378787e-02,-1.231664116379066302e-02,3.255951791137973172e-02,2.809928539059105418e-02
3.959897550177936612e-03,4.752672054740802315e-02,2.958926693175163020e-02,8.156504051873207303e-03,5.512360720047375026e-03,-2.049992722984681284e-02,-2.808764175674242219e-02,-2.045596269367385561e-02,2.110096477524616224e-02,3.775712078902571101e-02
3.375196101213830124e-02,4.905783768815993179e-02,4.427452695018080364e-02,2.540302907779033031e-02,4.271364640200481233e-02,1.827201478167972751e-02,3.225475745805175820e-02,2.075405653252613246e-03,-1.614818906609192042e-02,2.975005390475875949e-02
1.710802507341984552e-02,-1.877579922625536440e-02,-5.770236919957981957e-03,-1.242860269497312632e-02,-3.560380281034366406e-02,1.305556500050965470e-02,-2.654170719574373491e-02,-1.365259755437469615e-02,-3.720558904870642503e-03,-2.353064865600638239e-03
-7.944497971012434712e-02,-2.445229808480155198e-02,1.334455414093197421e-02,3.036054767811302915e-02,-7.043757783910252479e-02,8.924086603584978350e-03,3.011324044808850759e-03,-3.076325583824537305e-03,2.799626599916827958e-03,-1.393743189721722252e-02
-4.147945259856673783e-02,-4.348087696674192426e-02,-8.184544259657866583e-02,-3.431191833532691322e-03,-3.044554334732994458e-02,1.785415934922303903e-03,3.159827225810565594e-03,-2.302214073367587696e-02,-5.142515400549010213e-02,-3.534129323504056619e-02
3.352388987923503316e-02,1.453276206181425972e-02,-6.723325954369932522e-03,3.884168917065199123e-02,3.473328037120771653e-03,3.951355099588058778e-02,3.221939948612771026e-02,4.742763983956562596e-02,3.018406116446580370e-02,-1.550332994682654744e-02
-8.813247270361565522e-02,-8.336193084476185844e-02,-1.347239752228484785e-02,1.085921093789096042e-02,-2.610027442767797953e-02,-1.478612202488140299e-02,-2.695091800382579811e-02,-8.681935079763457991e-03,3.089667333397888224e-03,-3.324129327263627975e-02
-6.712427028840593779e-02,-4.076583198784387158e-02,4.910151152713811140e-02,3.431925852565737706e-02,-5.812396115820569337e-02,7.322747434483276724e-03,2.924469449970755128e-02,2.678751925622688615e-02,2.603188545645232499e-02,-2.157871519977899027e-02
1.944386781133182474e-02,2.204477060047278086e-02,-1.715966705806476131e-02,4.363244099601158547e-03,-2.023052032273980373e-03,3.009252135367297687e-02,-6.775767227493670851e-03,8.228407019992396709e-03,6.966254539082874543e-03,4.675810061497885639e-02
3.314805185776553698e-02,2.500935441367880402e-02,1.699871480973658144e-02,-4.881774935750474859e-02,1.760131032581170596e-02,-2.760915526382314716e-02,-3.474623489815258093e-02,-5.916850936081745338e-02,3.219525022916231837e-03,6.656435540348179525e-02
9.428112277940839392e-03,2.948424300343920404e-02,2.301858296875950241e-02,5.574069058241488961e-02,2.993754734268585117e-03,2.672590604232694469e-02,5.313592456530673303e-02,1.361658278771010408e-02,2.806061236398030637e-02,1.908916734489608455e-02
1.397635096322708513e-02,1.075563521166819983e-02,2.087058727290779306e-02,-1.506590464241750436e-03,3.676017447089879875e-02,-9.909264283483461624e-03,-1.780353539377019234e-02,-1.927990991890250055e-02,2.492451406102067293e-02,-5.314593614315530137e-03
-3.930530139030863346e-02,-5.685597817668766596e-02,-3.123695785003618650e-02,-2.394995132981839886e-02,-2.438995788757365030e-02,3.042490638228498388e-03,-7.412900467016040468e-03,5.344374544035197794e-02,-4.216307456137993043e-02,5.934551706813332187e-04
-7.151711183207127252e-03,-1.152147743183637441e-02,-1.832193133055264912e-03,-4.595782423060505717e-02,-1.670715651056781798e-02,-4.431804718074770777e-02,-3.146890886551242938e-02,3.189828329787479898e-03,-3.860035777110688154e-02,1.947139867591096479e-03
-1.837486252363227171e-02,-8.646365350146222387e-03,-1.690946271840075652e-03,5.252445935327940824e-02,-5.996526134545088899e-02,2.230124661091940214e-02,4.129634678492040412e-02,1.403564065597912025e-02,-1.223332406945225846e-02,-5.392951309575876213e-03
-3.848372806056846868e-02,-2.870977720457667734e-02,4.433578978785620434e-02,1.924361502064881463e-02,-2.453736224302061064e-02,7.876866826369559316e-03,-1.802370304171786036e-02,-2.918468066205841954e-02,3.590425146246179616e-02,5.175644728283208991e-03
-1.791412882977459417e-02,1.263153388927441140e-02,5.329432539626241527e-02,2.548675949351941403e-02,1.426959004144497112e-02,-8.452738020712766143e-03,-1.436187076682964546e-02,-4.937723589975908170e-03,-4.221031356351666146e-03,4.617687903164339330e-02
-1.812805779108526277e-02,1.192858049563817920e-02,-9.817534530244685555e-04,-6.323490594134043019e-02,2.966990689779759431e-03,-2.657082889419160737e-02,-5.885140244822439914e-02,-1.842563919896837016e-02,4.148480630910702550e-03,-4.584494703884986477e-02
2.664741766091137734e-02,8.390009263061885825e-02,3.681273378149816505e-02,8.569434057998714244e-03,6.498209699247711399e-03,4.649239210727510591e-02,4.696615722863453635e-02,-1.174705787544264197e-02,3.224091057443612823e-02,4.938024572495387787e-02
1.389449972938402826e-02,4.736785736194187510e-03,-1.872027530493864528e-02,2.588566376374916087e-03,9.100601510090476631e-03,-2.742799847946606265e-02,-6.578239057431484182e-02,9.723106132738409263e-03,-2.313862987819340425e-02,9.841686160162926855e-03
2.950815126522321821e-02,4.022584097053340246e-02,6.431835054288505271e-02,1.443163425168861314e-02,1.331939101743750790e-02,4.977878227843036962e-02,5.489177191940885527e-03,7.516580712932896535e-02,6.236443015456331201e-02,6.277137192927223497e-02
-9.975267943386260938e-03,1.472280885493218450e-02,-6.111191162385119086e-02,-4.391298530718450860e-02,-2.786448133834088653e-02,-2.715626159093352185e-02,-1.357390935217318286e-03,2.704482410570090492e-02,-4.130306084570203873e-02,-4.076195492903615658e-02
1.253724503749834539e-02,1.808753475314540601e-02,8.877581625794089132e-03,7.198453817968708827e-05,-7.956938897513790923e-03,-7.332590924608905873e-03,7.400182122035445058e-03,3.114601077862056561e-02,-2.887890510067655028e-02,8.893592345583081760e-03
1.430853182297053307e-02,-2.317893572247093584e-03,-3.946219101859282236e-02,-1.797424307336665823e-03,2.312652629430867954e-02,5.997137756631302358e-02,1.233007157962464836e-02,1.668701380978467735e-02,-2.070057335808274390e-02,-4.688364919342444259e-02
-2.458446663658334780e-02,-4.887231217258397598e-02,-2.957863254650548029e-02,-1.054539224674142482e-02,-3.477924901273494324e-02,-6.616589159881427519e-03,7.064768144643053527e-03,2.959318782226289316e-02,-1.213046719308782245e-02,-4.483590517482083371e-02
-2.988234378617300388e-02,-6.183399161109763564e-02,-1.032778096349395436e-01,-4.687828798370432919e-03,-5.870462535577294222e-03,1.826775516840842273e-02,-1.662768953045004952e-02,-3.042628699422407490e-02,-3.865069752842303225e-02,-8.249682341259607921e-02
1.432404213475394969e-02,7.074283111939609625e-02,-1.201588491565856037e-02,2.400458333181255954e-02,3.771007026002176632e-02,4.698053687918040885e-03,-2.514331598334042586e-02,4.800873928357338172e-02,3.698590806091730382e-02,2.976707408129679322e-02
2.638403216036967758e-02,-1.745232863844907792e-02,2.376129616326429564e-02,2.154989749372963545e-02,1.062268309921344731e-02,6.549819991484123749e-02,-1.863601647027600871e-03,5.464319611259247506e-02,2.936290810160285120e-02,5.127539118168780718e-03
1.498656854576723915e-02,-2.082961970472318666e-02,1.944202730436574503e-02,-1.582786325713313180e-02,4.062183653949223011e-02,1.673481615586419960e-02,1.492467001335141775e-03,2.654093511616179707e-02,4.101503076407543753e-03,8.255983397983718622e-03
-4.169012051584263662e-02,6.751051162555000811e-03,-7.582622490614061329e-03,-1.527369791778655957e-02,-4.562728943856358271e-02,-7.113744186316421463e-03,-1.859795698247535553e-03,-4.592432047820754759e-03,-4.457824005185014732e-02,-2.232795784096577255e-03
3.263278591716279459e-02,7.179304919439758771e-03,1.740927351753346342e-02,-5.376555444943230573e-03,1.124187811082751065e-02,-2.842230965119301941e-02,-4.743966244536895749e-02,1.892203610496909563e-02,-5.215674981124211046e-02,-1.185183502832181171e-02
7.829528300415081361e-04,-3.412968315687772008e-02,3.081322582552110251e-02,3.115611742463969894e-02,-2.133002648941223836e-02,-2.317777822034767544e-03,4.495900581401425511e-02,4.552753440046066087e-03,4.150250867990123993e-02,2.558119650195626177e-02
-1.739144060037583692e-02,3.559178534199787525e-02,1.831795946285407969e-02,1.047102928807218045e-02,-1.126059578238405162e-02,4.518289309659856423e-02,2.866107312715048677e-02,2.967238185279320872e-02,4.027281797316456524e-02,-2.722179171275729975e-02
-4.526428192066518641e-02,2.123236155669128156e-02,-8.229362855483949787e-03,-1.588659106040096747e-02,-3.464459351184030755e-02,4.104418224522633774e-02,1.166300649146359385e-03,2.495555619274863329e-02,-2.105392443770779873e-02,2.236863159551189667e-02
-5.226031130268424252e-02,-2.690888734349167546e-02,-7.008869213783290586e-02,-4.475761645831784902e-02,-2.198206572559327845e-02,-1.033681601849431066e-02,-4.076761106048102518e-02,-9.249340298847084224e-03,-8.795873617902644215e-02,-1.451788852920731475e-02
-2.318251494758638218e-02,-5.788947986273110941e-02,-1.989351225432324597e-03,-3.834176649820689869e-02,-1.031286310380844819e-02,-5.431191341449361637e-02,3.959693080072548225e-04,-2.332633019142422645e-02,-2.341187692621470376e-02,-6.026194490981663654e-02
-1.869542514909893621e-02,-9.553327889871109438e-03,-4.882295630654322205e-02,-3.258529440918321585e-02,2.845443437787201907e-02,6.985559421157637970e-03,-7.400027067834153219e-03,-5.320542292912542898e-04,-4.764734073480741267e-02,7.532424986273865766e-03
2.544829057704161776e-02,-6.804555378578064188e-03,1.875621790440340194e-03,-4.833758095785009590e-02,-1.319150298502585333e-02,-4.389937524902404187e-02,-1.583482453609333721e-02,-1.389835750046409038e-02,-9.870446268304888457e-03,4.999019113026375964e-04
1.406930739647332083e-02,-2.188468833129645838e-02,-4.526331360897676431e-02,-2.514097293148779416e-02,5.292073317703243490e-02,-6.583039028639014502e-03,2.693265598809461633e-02,8.427874600433708785e-02,-1.952669612758627105e-02,-2.939285420474227820e-02
-3.099245221715100744e-03,-2.607233036978704246e-02,-4.845288083814985186e-02,-3.504377687469505120e-02,1.305486032516725570e-02,4.025467358951771019e-02,2.584129491909780904e-02,1.851470937793124605e-02,-4.118053075224634846e-02,-1.042878559033942783e-02
1.230085238537711664e-02,5.421398928681467333e-02,-1.687819212835545146e-02,-1.188333617736929242e-02,2.499143051275519792e-02,-5.769195411849330907e-02,-5.606750454996616007e-02,-4.811090402041621333e-02,-3.100069295862586602e-02,3.329422117832468025e-02
1.093426586206261569e-01,2.281006153839289750e-03,2.685971125029204543e-02,-2.458032371505145409e-03,4.214716155628478456e-02,1.526120071781738967e-02,-2.689556736138083368e-02,3.286653937289837207e-02,3.758317700947186313e-02,-3.015645344144386383e-02
3.731833275890506646e-02,2.757025560160182576e-02,1.687219949189282947e-02,-1.997052457802636280e-02,4.530327581871771564e-02,-1.709206959850679067e-02,-3.815368013327895963e-02,2.957099029330832393e-02,-2.859194686697592511e-02,8.871488938386764417e-03
-7.225892125368899022e-02,-4.696508828651162204e-02,2.028488310140334587e-03,-2.256193281536129219e-02,-4.285353474924850914e-02,1.077952767763918490e-02,-9.224515213452442325e-03,1.569302800439922527e-02,1.901760016248320306e-02,-2.606729652852010290e-02
4.416375404519574943e-02,2.839247480240050109e-02,2.112662102800351091e-03,1.250493771188267503e-02,-8.410507948399125085e-04,-3.439922630420976651e-02,-1.040046680736691695e-02,-3.287749452528164473e-02,1.827484945161596958e-02,1.497094616303164955e-02
-2.395673823049843110e-02,-3.385405496172948919e-02,9.199794884017058194e-04,1.667243676550086637e-02,-8.554340927383410897e-02,2.220917280354033074e-02,-1.302572163463700319e-02,-1.094586664745797466e-02,3.798311881586100003e-02,-1.990435036712281947e-02
1.398671645392080866e-02,4.854369501520767603e-04,6.748357031211254034e-03,3.304727423391251779e-04,3.914431960968187824e-02,1.543863939646117128e-03,-4.222328057756734310e-03,5.598617647766390704e-02,3.757287641584956817e-02,-2.889578402216143316e-02
-4.740623292211396805e-02,-1.664310566243950781e-02,3.134809614663423838e-02,1.224121099821326268e-02,-3.480975791087062912e-03,3.687936239524917253e-02,-9.784181993457742588e-03,2.721435293187439777e-02,-2.925755806784810509e-02,2.372758605731403823e-03
1.789131220175198961e-02,1.481731606505170109e-03,1.708446001898782096e-02,2.409200711311034263e-02,-4.508839603797474421e-03,3.521041606448661876e-02,2.949471852948379325e-02,3.013316872380410877e-02,4.104200097406590642e-02,-8.951805505762151088e-03
-3.489145365484950384e-02,-2.282655429025461438e-02,-1.481877810117686670e-02,-8.148210022797962651e-03,5.303838634764544702e-03,5.177465015421512523e-02,5.880008775512202829e-02,-2.684873296852876429e-02,-2.574866383619899349e-02,-1.782955468410259495e-02
3.468657040182872298e-02,9.678259419049447740e-03,-2.530229565302611131e-02,-1.847968563825255414e-02,3.292901076156816431e-02,-2.569361448708903234e-02,3.007711146995815411e-03,4.926270326200080790e-02,-1.082267730456139103e-02,-2.503856898795397967e-02
-2.308545048797490049e-02,-2.564254110468092498e-02,3.972506537720671416e-02,4.609270095812097271e-05,-3.629330978748277620e-02,-3.661381332910928436e-03,4.325344555409486869e-02,-6.354525799427279686e-02,3.494725862860126320e-02,3.352317532016407114e-02
5.067867740536786611e-03,-4.395704217215132270e-02,-1.735910717630304023e-02,7.029375262332717214e-03,5.421997109601794929e-02,7.936759294006404120e-03,-2.453782982415088354e-02,5.238563873773259376e-03,1.149209594352276672e-04,-2.925334923355606478e-02
-2.367223146413205415e-02,-3.574406880103835060e-02,-9.852296576592530636e-03,2.990343099927542797e-02,-1.978596817226968910e-02,-1.945010274865788605e-02,3.692057033366479696e-02,-3.219211227881221826e-02,-3.460798208227729850e-02,-2.839607603146348039e-02
-1.737350100460232933e-03,5.448486486777882193e-02,1.385331725124350905e-02,2.128011027635002758e-02,-1.172045226425207174e-03,2.007340587244468844e-02,3.354271036857139204e-02,-4.560704766376601216e-02,9.353933569572987772e-03,3.517738968133844041e-02
7.485299293509849183e-03,-7.263684780947865689e-03,2.256354489300812366e-02,-6.399419840933947418e-03,1.433059462353037565e-03,7.838352702083965437e-03,1.615147496032542235e-02,-3.105332050701184801e-02,-5.476308730032202919e-04,7.812831170799568181e-03
6.013899116128954697e-02,3.269502338211108250e-02,2.439501675679985049e-02,-3.696056303308420561e-03,4.063946621710883000e-02,-1.248573450883170254e-02,-2.605551048877692046e-03,-4.607083293436942811e-02,4.234371274031514115e-02,6.953347498131046134e-02
-2.702314145418895780e-02,-8.071548913960738258e-03,2.553140338485945099e-02,5.871715381524845144e-03,2.507824446663803244e-03,-1.669552197448251687e-02,-1.842900729465784745e-02,-3.965450873733485093e-02,6.624732083888918745e-03,4.623233452941884897e-02
3.207441259034884799e-03,1.608092736092601657e-02,2.728778540875730768e-02,2.167578228033405913e-02,2.890893390334019555e-02,3.695589745780128443e-02,-1.146462012327835109e-02,-9.252466021387323325e-03,5.062414198658186232e-02,2.674411506411486159e-02
1.748583155570366046e-02,-3.284501914119942328e-02,-4.404657343644121509e-02,-3.776658416337639462e-02,4.240053351895006067e-02,-1.113294602468365563e-02,-9.849642642134406878e-04,-1.096861532198057862e-02,-6.731139619335795021e-02,-2.847737926916296680e-02
-1.514065566829389357e-02,-2.779187613181838268e-02,3.061407642039822019e-02,8.934169257608746972e-02,-1.583807387253892418e-02,2.897023292013820028e-02,4.972443367308420487e-02,6.242071476917586403e-02,1.072917465098079115e-01,-2.917730353933380844e-02
-9.406188872255734010e-03,3.451119357408743982e-02,2.223144094502374143e-02,-3.118482435379917039e-02,-3.652356921051013935e-03,-9.143985642504362521e-03,-9.844725696378895871e-03,-1.187033069423268188e-02,-4.191323394503824323e-02,2.388969962246793172e-02
1.195664895756728789e-02,6.368760028007742395e-04,-5.847021341868364336e-03,-1.040792625700494994e-02,2.895773117111503925e-02,-8.310559893606864201e-02,-1.162546988265380013e-02,-5.521810268451792653e-02,2.685941872512102174e-02,-2.046549041003810354e-02
-2.336612796438861453e-02,-1.708042276438261758e-02,-4.632383059334115039e-02,1.253922203090936105e-02,-5.617038721138963193e-03,-1.766707391556426865e-02,2.377601071409554331e-02,-2.494098840898997110e-02,-4.956021498984710880e-03,-5.625021375607710400e-02
3.711253903019506167e-02,4.414974115136640481e-02,3.518243937456876080e-02,8.407437190042789041e-03,3.382228336784809386e-02,2.046739665718332393e-02,2.300236319143804387e-02,-3.135010359787573572e-03,3.540132428077718413e-02,-2.260895362837873901e-02
-4.603872420292041967e-02,-3.181278612579943599e-02,-2.258292498672659701e-02,-1.343855080703297480e-03,1.447902528024616262e-02,1.229576026312361944e-02,-2.294382103039063064e-02,6.970260174620930387e-03,-5.555711139679118948e-02,-8.462675044353508078e-03
3.836155266418218857e-02,2.237988094986456677e-02,-2.742350114794163494e-03,-2.355921111415213223e-02,2.071881157523801364e-02,-8.584784800947688199e-03,1.705724709317195734e-02,2.940905343259777108e-02,2.385609801574271882e-02,1.467873200456715731e-02
-1.717777666649362295e-02,-1.110628321437019152e-02,-4.893309814826851678e-02,-1.905438722914306812e-02,1.622454330748985055e-02,-5.890834576264044470e-03,8.856627163498179134e-03,-5.050478335017807158e-02,-2.526678216353117623e-02,-2.355489359092965160e-04
-1.538537825868957140e-02,-4.479942214621503854e-02,-3.070979211541465057e-03,-2.130600748318289828e-02,-1.295899773906070314e-02,-7.149680957085181865e-02,-2.553795326047822098e-02,-1.345578067118919849e-02,1.141019500489688469e-02,1.076485481756872357e-02
-3.096504353610843654e-02,-3.745521008163772009e-02,2.440534183757337317e-03,3.396338959577302474e-02,-4.237993906042163833e-02,-9.288726134670362289e-03,3.993241156075856557e-02,7.082698321155583843e-02,8.099382398855414431e-03,1.051658149626852161e-02
4.504804601056771468e-02,4.404528165220839009e-02,-5.599268560968528700e-03,-5.625829855112103248e-03,1.207291582037833995e-02,4.073302603225879837e-02,1.319540304431966043e-02,1.445737976840004782e-02,-1.340007988956591276e-02,2.930801548461268308e-02
-1.888361132028704495e-02,-1.294050377063294191e-02,8.717062536734527731e-03,3.061853490906086845e-03,-2.719029847678302095e-02,-2.168712393806109667e-02,-8.941388630428015113e-03,-4.795022949325802863e-02,-4.366517473513326086e-02,1.092101951748735388e-02
7.504139512379150558e-04,-4.224602795843253322e-02,1.356344436130751431e-02,5.621372380787229006e-02,-5.081453797605888119e-03,3.117935603921705504e-02,5.319621639521188855e-02,3.523385212295958302e-02,4.623172380805782439e-02,1.908975188353280276e-03
5.205741425586126597e-02,1.820137507623849349e-02,8.640527662305821574e-03,2.998122388694974411e-02,5.673455846634276739e-02,-9.085107067830342290e-03,2.907399344067962063e-02,-3.896025501744773884e-04,3.587144252625162205e-02,-2.025654261678974319e-02
-1.053381452415718018e-02,1.361307381338053638e-02,-1.153326371654332314e-02,4.259087258367180023e-02,-6.492778119605697139e-03,1.095677301025841863e-02,3.414024478792983958e-02,-3.157265236524579854e-02,-1.365742458203867294e-03,2.140233845776224123e-02
6.397865877260655587e-02,6.709375484800339517e-02,5.280660403632395777e-02,1.593795998646951873e-02,2.435160868974802287e-02,8.040918123949269882e-04,1.791916599823027700e-02,-1.960618069990300097e-02,3.861846812384752553e-02,3.234666589560233896e-02
1.426334784614379132e-02,-2.302620658618053165e-02,-1.489787614433792790e-02,-9.407675218495168898e-03,-2.985442990806119919e-03,-3.850344217231382090e-03,-3.004079660098005200e-02,5.094538897626305768e-03,-5.483937652615603411e-03,-1.676320357566216113e-02
-2.907766911588808775e-02,1.240039512710786008e-03,-4.808149515492148723e-02,4.220925364309965205e-02,5.096362283610073041e-03,1.442063897762293524e-02,1.116686844199892351e-02,-2.212589924373752764e-02,-4.276825069158900205e-02,-2.434581924279392851e-02
5.847290118840168388e-02,4.952618802579260640e-03,-3.140863694937468496e-03,-4.149902054446651632e-03,1.246717575117494911e-02,-2.266908645091122998e-02,-3.578713109472199394e-02,3.732678509821042018e-02,2.991362862467901798e-02,5.035400487641878906e-03
2.233671801280054728e-02,1.104671768644442317e-02,2.188323513399427836e-03,1.480041728636920066e-02,-1.067152608512318863e-02,1.149778670914097280e-02,-1.375561671588827750e-02,-5.650002237236420068e-03,1.596127205508702422e-03,3.406404774601604069e-02
2.769723377656164651e-02,2.243191914826925260e-02,-1.749578041468216258e-02,-7.649439880489451726e-02,-1.902164915439415876e-02,-1.987463448035871674e-02,-2.303337383869914420e-02,2.412120373561359513e-02,-3.274360471764902608e-02,5.126744219572556237e-03
-2.257582459324500648e-02,-1.442091012934551206e-02,-4.099239363080249554e-02,-5.527131985858820158e-03,1.386093813365798545e-02,-5.423521173749047686e-02,-2.781142121971215062e-02,2.304800777411821974e-02,-6.655061568659427496e-02,-1.470549605324502490e-02
-4.439342333159611645e-03,6.079488734338354267e-02,-3.080363587993483268e-02,-1.337019637953944587e-02,-4.275284695696285331e-02,-1.464679966933426537e-02,9.006339897641423573e-04,-2.781349496123820125e-02,-1.135688766644231060e-02,-2.790329886691610486e-02
-2.069155377015523961e-02,-8.958350442792136631e-03,-2.213445355958246208e-02,-3.325079281000010295e-02,-3.369514295075377863e-03,-2.438507631733836598e-02,-1.502633304792060434e-02,-1.068418446319630184e-02,-2.319869265429583619e-02,3.388487018203751797e-03
-3.453887416106295877e-02,-3.101883201955433697e-02,-2.835149609041418689e-02,-4.875592855227181555e-02,-3.133662750732079533e-02,2.543006825656858594e-02,-2.515452332653923817e-02,-1.146677276931555925e-02,-5.065022535170576878e-02,-1.884302441044066398e-02
2.992484067951357851e-02,1.836205869873034973e-03,2.974868048756176483e-02,2.027854403604307035e-02,3.928457966854023015e-02,6.132695483528191605e-02,4.177033174963012269e-02,-3.813879175810618721e-03,3.183026471320010188e-03,1.037760257905308292e-02
-6.162287979450746869e-03,-3.725488882623647496e-02,9.090624834966209294e-03,7.071801837387613199e-03,-5.169114122891541041e-02,3.498634332035856914e-02,2.776684142798039462e-02,5.094726145800092254e-02,3.375693038500162529e-02,-2.277085310918324293e-02
2.670209096699753884e-02,-1.194841687238124448e-05,-9.592213485661716180e-03,2.351187065794288229e-03,-1.128451260240090695e-02,2.512359101307665502e-02,-3.768601145908786684e-03,-5.498727498404731677e-03,-3.583485301629125291e-02,-2.915249219860407276e-02
-4.156454305486126377e-03,-2.259161586155318709e-03,-6.327995256059234901e-03,3.824611473932391925e-02,1.846376402843200384e-02,6.565762953340742447e-02,5.853611952220310471e-02,4.270118074452131096e-02,1.474608473330808051e-02,-1.455870633681206720e-02
1.082390286051001897e-02,5.724664990136370431e-03,-3.272570966412139543e-02,-4.566598677584988823e-03,-4.760132551490933034e-02,3.884473020890945598e-04,-3.288123469781308733e-02,3.290263398486954760e-02,-1.647852604269718635e-02,-4.782069454843549533e-02
-2.301437244759116114e-03,-4.889182226052665465e-04,2.201182917664118444e-02,-4.151716445333299144e-02,-3.780581721886729779e-02,-5.748349062723168146e-02,-6.429923815606831961e-02,-5.643168746348207337e-02,3.137944864693056890e-02,1.328406418003019902e-02
5.917377524816278683e-02,1.742237015230362410e-02,6.598482162120242710e-03,2.093341262477495246e-02,5.768292289344182505e-02,3.608724632325500253e-02,-1.250055574145161538e-02,1.126671333432535151e-02,-6.271217711444002606e-03,-1.740212682342615752e-02
3.144417858892944312e-02,5.885622288537656344e-02,6.911886454569221572e-02,1.944430801274753262e-02,4.550542662088690599e-03,7.055323555923858660e-03,6.920810585098336430e-03,-2.586957495472768515e-02,-3.343269511647884579e-02,6.145072974729198084e-02
9.564389155186540231e-03,-1.077096541973674403e-02,1.983595305349455246e-02,-2.468595857906275004e-02,8.100997587794740717e-02,-2.673659953460222685e-02,-1.641505460725664568e-03,-4.774026315918561067e-03,-2.557507040669638673e-02,1.995049319484170497e-02
-2.526277772718140899e-02,-7.694100239751906420e-03,1.799329543230993034e-02,-1.299768465362052469e-02,1.625198851538001144e-02,-2.309959511473452798e-02,8.801208571615963094e-05,4.926259298160667183e-02,-2.663541316557581362e-02,2.825592190433355577e-02
4.236420698815950708e-02,-6.452845072454346798e-02,9.210368567546797780e-03,1.431012910708394717e-02,3.113656310735029437e-02,-1.219059214263707065e-02,-2.123031778451436175e-04,-2.088815992594652421e-02,-3.611574616994286946e-02,2.291356937562753424e-02
-2.533352566869239916e-02,9.023711696857660350e-03,1.045169535703933256e-02,2.324438693638326836e-02,-9.576432600216887650e-03,-4.773805042393450965e-02,-2.515945850063024125e-02,1.319415523329421028e-03,1.123680186752004130e-02,-1.278710946922151891e-02
-3.604284984148097004e-02,5.304126878737854336e-03,8.501529079062873293e-03,2.924232478620114942e-02,3.748233164873434470e-02,3.179358410797957033e-03,1.454211461180519166e-02,-7.330417708950199424e-03,3.557766865663520000e-03,8.304696177806597870e-03
-3.010490938975382558e-02,-4.370893828510842224e-03,-4.564205697096665980e-03,-3.861101614225723178e-02,-3.476132427434241046e-03,8.574183939608654315e-04,-3.965848684960458087e-02,1.097196315534977422e-03,-3.677023850160983376e-02,5.116408549816252663e-03
-3.820049657445674998e-03,2.785637490637371538e-03,-7.110054096938378532e-02,8.898103190937383181e-03,-2.182564426345439540e-02,1.883364405703726735e-02,3.790162269536062611e-02,3.315787003348182049e-02,-5.887399859427098689e-03,-5.382483976764156075e-02
2.292245070930914314e-02,-2.179328446665628610e-02,2.699462860341123385e-02,4.939358520159224317e-03,-3.479408328206764090e-03,-2.166699100869464226e-02,-2.097406963729617907e-02,1.808099284441046228e-02,1.220757108306573177e-02,-4.276944610473971259e-02
1.364690475027902777e-02,2.396557300557758743e-02,1.584882699512026039e-02,3.370294189404518569e-04,2.251192925781004758e-02,2.979122344814934611e-02,3.788230359807108483e-02,-1.077665027121569208e-04,8.740540168832156356e-03,3.639732165081513426e-02
-2.603309779060556522e-02,-1.682527508753677925e-03,5.801614723821542710e-03,-2.815874330283549103e-03,-2.718407439936790237e-02,3.488372442939541816e-03,-1.465310853762694619e-02,1.342395944209293264e-02,6.724705970773396657e-02,2.558240228703118069e-02
1.467229067632700237e-02,2.494202668992623675e-02,4.535316424875489999e-02,1.719110649217684209e-02,-5.775870661729689930e-03,3.271469458635131722e-02,-2.287415511491761814e-03,-4.703595508607789216e-03,2.879322178431526283e-02,5.561131183176464682e-02
3.678725273383515182e-02,3.270884090481782774e-02,-1.494603871405195648e-02,-5.608177588968892013e-02,-2.856328144564734828e-02,-6.728573806075872910e-02,-8.630743714048297321e-02,-3.678801111848733346e-02,-4.761829296612655332e-02,-2.882122351830296997e-02
-1.053614511239270995e-02,1.632019431783282570e-02,-1.196296216265035559e-02,7.371274090642527914e-03,-3.655009426122020344e-03,-1.671975247053792898e-02,3.546753491595876912e-02,3.161482992862199581e-02,2.190028208183934441e-02,1.111476900157157624e-02
-2.114539339539477786e-02,-5.274204369846118706e-02,1.944077916590734173e-02,1.047141271895907742e-02,2.597081328147798907e-02,1.018263599888121450e-02,1.829571796735396383e-02,1.442498156832975990e-02,-4.558783096697944376e-02,2.102165244511862777e-02
-2.239544558085289003e-02,-6.667477594214142080e-03,1.898106674897731766e-03,2.606907360915730262e-02,-5.349775695796898586e-03,1.871510238062927892e-02,6.936502553627764411e-02,-1.341404918199609045e-03,3.080300072310860812e-05,3.372458043985542692e-02
6.380683397244358776e-03,-6.571473776263003774e-02,-5.523917435615798011e-02,2.608087619933557519e-02,2.304020675138016006e-02,4.600275652047534913e-02,4.353378679072895940e-02,9.934342776808383763e-03,-1.709277916341047851e-02,-8.534894236248596888e-02
