1.207738690836657018e-02,4.285676178476077042e-02,-6.499438463936603287e-03,3.672797420674023955e-02,-2.677331246628187125e-02,1.917099592746513911e-02,1.771959112470054484e-02,1.614018460588789727e-02,-1.748143160082080844e-02,-2.342255349204934098e-02
-3.157422338690085012e-02,8.966897243960188571e-03,-3.017440439631167981e-02,-5.326954997399969277e-02,2.747498684018093596e-03,-6.440520820789429057e-02,-6.077893816875790112e-02,-2.633393702338543071e-02,2.523371714175950530e-03,-1.454229961993086864e-02
2.499831298669959526e-02,1.434075826041540831e-02,-8.606364497162909176e-04,2.169195298554683210e-02,4.241557745041553418e-02,1.707324117148586269e-03,-1.437926564673826756e-02,-3.885831904717545332e-02,7.372115600505453788e-03,1.846993809873828316e-02
1.739971171284739396e-02,3.516141105865989991e-03,4.728315570950716688e-03,-1.659780833705454609e-02,-3.250871507222460183e-02,-1.423999906534615008e-02,-1.409341835805077124e-02,-1.648653032906057317e-02,-3.043806125402305843e-02,-3.661590088326894784e-04
-3.409552363976920547e-02,-2.663953924820397154e-02,-5.548772205244416333e-02,1.267295909652038470e-02,-8.172125151038760194e-02,-2.085494999052510054e-02,-1.945584092878595989e-02,-6.818056756868542956e-03,-5.044422920513348500e-04,-4.817676425879012514e-02
-1.025556604217361858e-03,-2.528172969783222881e-02,1.440862176140659916e-02,-6.952125109750446766e-04,3.566230853337604666e-03,-1.336781846325812290e-02,2.538217032127953240e-03,7.165518254881884973e-04,-1.892093975571089090e-02,6.401507477456024053e-02
1.257849068349004527e-02,-1.982849261810415084e-02,1.725605481880561690e-02,3.035112558392881466e-02,5.817476427653493765e-02,5.811945499966465062e-02,-8.639672328487864664e-04,-3.535120135170936873e-02,9.751358350394277730e-03,3.058914477100390522e-02
-1.567254854249433907e-02,6.582533671166294897e-02,-8.754393851737977961e-03,3.088549360794388618e-02,-1.479188566891245261e-02,1.089312083405944223e-02,1.817016951395871924e-02,3.867849461366878322e-03,3.580854944807419782e-02,5.085125415839324842e-02
-1.869533767673492095e-02,-9.275726805013258941e-03,3.871948952678354663e-03,-7.997714958815823130e-03,-2.845782769920980268e-02,1.710316143881444526e-02,-2.374782262157452625e-02,5.364017803021937925e-02,-6.830458616525924252e-03,-3.774486983294567111e-02
1.483303445596606193e-02,2.449997190165737956e-02,6.210078091560215091e-02,3.379687561898787884e-02,3.275511288502371693e-02,-3.721964762473349564e-02,2.252481073779059179e-02,-3.259967278806791269e-02,2.957743247658371072e-02,7.147901272020051357e-03
1.088491164198686009e-02,-5.561182299413740260e-02,2.791265386882934088e-02,-1.764359651499407267e-02,1.390754559070099539e-02,8.802334822622909227e-03,1.704033588097022059e-02,5.860819238614618266e-03,1.100551547245219586e-03,1.417316911441793628e-03
9.092947926777417492e-03,-2.365532838425701313e-03,-2.845483429206954046e-02,4.134074823830046624e-02,-5.655673060975171390e-02,-1.439214756362833768e-02,-1.502537314433264291e-02,-3.725521341628591082e-02,-2.738343954049571663e-02,-5.330362383898753012e-03
-3.656540793415156282e-02,3.168671915232042224e-02,-6.630793245063975466e-03,1.503477432547691874e-02,-1.445703782908032420e-02,-3.882548705124672095e-02,3.899294307284020128e-02,8.630755439329316353e-03,1.172025184265470220e-02,-3.995254141066582193e-02
-5.698031242925253800e-03,3.003822969950164373e-02,-6.918634399448060635e-02,-1.279608390136572314e-02,-8.506862815309762516e-02,-2.327640844856440627e-02,-1.226578091857456927e-02,-2.853789071031955296e-02,-6.028040197383403853e-02,-2.631019305289825777e-02
-6.265642655552072782e-02,2.511738586098464024e-02,-1.181745506033280053e-02,1.299737560140996895e-02,2.092195218174719862e-03,-2.812171082160921237e-02,9.185971929095121391e-03,-8.306680357027090497e-03,3.934615558631167354e-02,-3.478079003921830809e-02
2.105836604945894933e-02,4.263351464666029211e-02,-4.446684329137586683e-02,3.338949157921342753e-02,-9.562451793833583180e-02,-2.520451379467113576e-02,-2.220944898546517877e-03,-9.611325736028561439e-03,-8.511283860088356135e-03,3.754726045415293645e-02
4.014784876347947395e-02,2.129926517551924622e-02,-5.739435486408755310e-02,-3.257261913052146053e-03,-6.255758970580836686e-02,3.873027537415709570e-02,8.466201135164372338e-03,6.582356488901391911e-02,-4.470931888810868865e-02,2.579533864515384800e-02
-7.610101731822570617e-03,-2.646271243105355244e-03,-7.778434713481227961e-03,-2.003592930709354944e-02,-4.236371130753232433e-02,-3.843017434079517430e-02,-2.490785642255560414e-02,-2.043598221020768643e-02,-4.157713869036130765e-03,-5.551356927799869223e-02
-5.936483605385176054e-02,-5.009907007261638762e-02,-1.849084526396450531e-02,-1.604624231371909113e-02,-2.681040197096203753e-02,1.263277055674349308e-02,-4.594157767315416169e-02,-2.763747165733809394e-02,-4.998585411431799574e-02,2.173909797526906232e-02
-1.222466672462853635e-02,3.253042763132379164e-04,-6.947722216050515945e-03,-4.659188176722915686e-03,5.836447671608258059e-02,9.539641709739567210e-03,6.268662954223798434e-02,4.113806201768827053e-02,2.141674122052429283e-02,-6.679630025144578376e-02
-2.391796283151121499e-02,4.608575884357396513e-02,-2.966098381788636468e-02,-1.481532149371317907e-02,-2.885629491750665507e-02,9.661482500580365670e-04,3.274996875670505708e-02,7.417314022569168261e-04,3.313956718950993724e-02,-6.264988087068333600e-02
-1.485107756847095853e-02,3.593637566597814026e-02,3.332389811335602706e-03,4.904417298242990525e-02,1.856576721829764770e-02,-8.370366829998857061e-02,-3.864737642340242141e-02,-4.827406236461719707e-02,-2.627567597918724004e-02,-5.828870676831007097e-02
1.845933444519343158e-02,5.467793293931377113e-02,-7.997510372701946771e-03,1.712392454229214392e-02,-8.115261475720881440e-03,4.760887010983382017e-02,-5.074992016004365759e-03,1.898395634570744506e-02,3.980734817476681842e-02,-9.737626946622607706e-05
2.996106743953645679e-02,2.391854558975897369e-02,-1.523831513978881995e-02,1.137350308967185510e-02,-1.611675895507937856e-02,-4.898201798488458630e-02,-2.682784514055929284e-02,-4.291101503956612495e-02,3.172197252382584487e-02,-4.559448513661937545e-04
6.146642291947710703e-03,2.693816314407696325e-02,-9.948275965956690850e-03,4.547022072395873193e-02,-3.037615821645440334e-02,-5.831770389969166343e-03,7.728519144568767214e-04,1.998931120844497575e-02,-5.946949763550079052e-04,-2.132926514113550956e-02
2.722049862649514665e-02,-4.571069225957100080e-02,-8.950643200686833568e-04,-4.913282235077051641e-02,1.441651537516674096e-02,3.092644649779969016e-02,-6.737842913357564890e-03,5.993979399241620640e-03,2.603089522904217593e-02,2.152315042825242788e-02
-4.598282435664897798e-03,-2.010501078305621317e-02,-4.374286879267499928e-02,4.605959814844676724e-03,-5.886846634668366912e-02,-1.797249692040220337e-02,-1.498783389242278573e-02,1.878426919819936591e-02,-2.031080042230398730e-02,1.131128474210314587e-02
3.240514285164260155e-02,1.546046918906438319e-02,4.793383988356653830e-02,-5.830799448134278175e-03,5.985835282521037581e-02,-4.460311971950665574e-03,1.141744623090587378e-02,3.993053442131919151e-02,6.153458504049861416e-02,-2.023880150109732406e-02
-3.162707075490871211e-02,-1.029367874354004606e-02,-1.306977174909769446e-02,-3.351759210930745775e-02,7.184444272714647639e-03,4.439008909005394410e-02,-1.225632103511381521e-02,-5.636260816067733062e-03,1.566557646905681819e-02,1.872227736997237116e-02
-3.999995231293890403e-03,-5.361689300844077466e-02,-5.853576097674305367e-03,-2.391800230530690199e-02,-4.086804208833721974e-02,5.225104985995088908e-02,3.189907269400275858e-02,3.913735886306932144e-02,-1.705895562338353294e-02,4.566617934661870715e-02
-4.017761725209916977e-05,-3.405044081548476431e-02,2.284924041747177573e-02,-1.918947755681857381e-02,5.787104566523219862e-02,-1.820909018821858030e-02,2.568042918745931419e-04,-2.409038084191791884e-02,2.369360422924902260e-02,9.217545516822727792e-04
1.231786706563413152e-02,-2.613158509230121759e-02,1.122958796669203119e-02,-3.320150663557484144e-02,-2.788131376797480486e-03,-1.305104093885110263e-02,-1.509957637115737217e-02,-3.192077613833116390e-02,-1.350857962575455554e-02,4.384303725939182883e-02
-5.155335859408413830e-03,3.805404572662828694e-02,-1.084246784744646169e-02,4.909962615088139803e-02,2.587291557481679553e-03,-1.985691597451835072e-02,2.047995516483934117e-03,-2.671303585152885740e-02,3.385376930811723889e-02,-1.458001924161635328e-02
4.522217884583896313e-02,-1.223901000913200053e-02,2.397703844653495744e-02,3.421829894024999708e-02,-2.937320510753474098e-02,4.542258022111530374e-02,-1.127302763570236371e-02,2.897939464652024913e-02,-4.330735809961431398e-02,7.439649391296881964e-02
5.104472847366131778e-03,-3.052668203070023345e-02,-1.439353981716462103e-02,2.700066803599382101e-02,-8.576863035042726208e-03,1.000909345783843225e-02,4.139710409634075189e-02,-7.940297840149538938e-04,-3.093666336129365785e-02,-1.182791217140384023e-02
1.324845888335601796e-02,2.909389119251628089e-02,2.684964679745029115e-02,3.106293541395686517e-02,6.386453345643676449e-02,-1.005993581077904882e-02,5.009670580706906268e-02,2.528377510936896579e-03,8.971157720390471324e-02,2.109502041580318607e-02
-8.757885808553774257e-03,-4.699167914833699000e-03,-1.079080182351953993e-02,3.759538631475600051e-02,7.982409415992179494e-04,-2.301268849315379287e-03,-2.400768903802081786e-02,-7.785241090635460111e-03,-1.956137806722533373e-02,1.427583111612261771e-02
-1.165247210750014646e-02,2.084759501924924804e-02,5.568577030512914146e-03,1.198396840240794486e-02,1.318236384577506706e-02,-4.464319151584630711e-03,-2.934854343609967844e-02,-4.229900716978839820e-02,-6.439049717082286420e-03,1.143385816024353532e-02
-7.208992234931145549e-02,-4.760526825478048063e-02,-2.769792869554173892e-02,-2.936945669442256324e-02,-5.647835953031286188e-02,6.138480445439800648e-02,1.654102797321315224e-02,4.841140152013879289e-02,-1.244517151088794793e-02,-9.718691715868984322e-04
1.313573440668276693e-02,1.328992085840441720e-02,1.291808628018737033e-02,2.903756275392999769e-02,3.940683501662001209e-02,1.527788885520506290e-02,6.109598300297788137e-02,3.959402763401796699e-02,3.970360957311672850e-02,1.051634310763237094e-02
2.590781649346979992e-02,-2.408786465671086761e-03,-1.274461797881187679e-02,-3.720832762743950944e-02,2.699148918705576369e-02,-1.528564512370974258e-02,3.844467148961311018e-03,3.160726620362826200e-02,-9.993305961086010325e-03,2.114959520479943456e-02
-3.098651323847169750e-02,-1.344325012040121885e-02,-5.281679027967546569e-02,-1.783372992059064147e-02,-6.950221979489300261e-02,-1.340480777465142583e-02,3.490834395422866276e-03,-2.745169691681247776e-02,-3.279056645775571543e-02,-4.741338278115077298e-03
-4.776316707898388414e-02,2.349338058307867683e-02,1.602154099409477603e-02,4.038151397434732587e-02,1.903655484577707795e-03,-1.073498894434962931e-03,3.109135420758759802e-02,-2.213881792401634074e-02,1.684699129193394096e-02,-1.859883831443011684e-02
-5.432560405550589805e-02,-4.266512115673835176e-02,-5.345039191635549136e-02,-1.764909154736104754e-02,-4.074569205072511857e-02,2.735602332036686166e-02,-2.915047066422561672e-02,1.446917306050951590e-02,-6.027502024149777871e-02,-1.396683929598718224e-03
-4.478635022522769148e-03,3.678443757709948247e-02,1.282355978355116319e-02,2.395851639183503232e-02,4.512018230820225712e-02,-6.479153502999281632e-04,2.260938073542006002e-02,5.052539208651055103e-02,1.683749281293003136e-02,5.294115134368010400e-02
3.627359170265372079e-02,6.362694424650674335e-03,4.655425613406535129e-02,-3.762198106689575161e-02,1.389798852200771311e-02,4.129329372377218282e-02,8.618260865302176943e-02,5.107282594845627410e-02,2.886140170869303315e-02,-1.625145385525417208e-02
-5.287393129889356256e-04,4.308963425251429585e-02,-4.060166795376740634e-02,1.293204783547892076e-02,-1.558188680770553058e-02,2.218568980354695269e-02,-7.054317144417713951e-03,1.221400098360348428e-02,1.009869450469298366e-02,-4.100718221285081649e-02
-6.493649347945127347e-03,-1.483535683275475497e-02,-5.784819696158605834e-02,-2.342863605023214838e-03,-3.167980677964118280e-02,-3.210697087780071263e-02,-3.222935483004447932e-02,-8.762107515987650058e-03,-5.265370702998232316e-02,-1.260076110675983213e-02
-1.859013704630381241e-03,2.551491727905155771e-02,7.867314296148712749e-02,1.234360514614112406e-02,4.023505798915225778e-02,-2.276041285909516029e-02,-6.867157986013352165e-03,-2.100644380697960171e-03,6.479787906804565512e-02,-3.711149298939547120e-02
7.777136139853709808e-03,2.462454487861842622e-02,-2.464969444252187308e-02,-7.949492840329195828e-03,-5.894830058103982771e-03,-1.425838760973341564e-02,2.847813449758036103e-02,-2.036480175528614447e-02,7.989887099495981970e-02,1.279165281573987943e-03
2.902569911369860117e-02,1.266548122101983191e-02,1.885536593452910581e-02,2.929832902788499782e-02,-2.611968044519742335e-02,-1.113997799020437392e-02,-2.484082937005733724e-02,-4.005780172295698299e-02,1.664736539407560712e-03,-2.852393536308917010e-02
4.806784763948533656e-02,-2.736102122280754945e-02,2.936368310741110238e-02,5.721465475948150914e-03,1.249617908978637067e-02,3.594949019995790241e-03,3.385075366842228012e-02,8.410963208487417034e-03,-3.182969416560329536e-03,3.503208184401055553e-02
-6.016124528755983913e-02,-1.939951204388999997e-02,-3.157867387285068911e-02,-3.090104528808217468e-02,-1.880096485095708939e-02,-3.188398282940399509e-02,4.083141866412792753e-02,6.503638720320956699e-04,-6.781908207722717186e-02,-3.820928307543140084e-02
6.625992055376438497e-03,3.585056109238058037e-04,3.201340522822164469e-02,9.707699031332516632e-03,1.046471469865913051e-02,-1.557798323090192399e-03,3.364107512929297855e-02,2.861284449070923205e-03,-2.976974782617626894e-02,4.854022661564957875e-02
-8.296243108243724768e-03,-2.271025771079362293e-02,-3.381126562014079295e-02,1.035882893856425631e-02,1.543733947539391305e-02,-6.673165110214025753e-02,-1.243311998611196928e-02,-3.725297822063815961e-02,4.712914717104699225e-02,-6.955900291921324197e-02
6.407878492515141182e-03,2.663916531899027107e-02,-5.751605996011276839e-02,9.019824615810748819e-03,-5.427442780493663826e-02,-2.717084852990274066e-02,-6.172028104954585537e-02,-6.730426358481797489e-02,-2.431340415889227113e-02,6.671277810169079156e-03
2.535627366889565276e-02,7.497719262148012931e-02,-7.416023987099407307e-03,5.271863200604506861e-02,-1.299162296990433521e-02,-6.657403684801371097e-03,9.022801731630709574e-03,2.143408755916470509e-02,3.629317904595586591e-02,-3.982594558986937792e-04
-4.790535649570097643e-02,-4.628754798532270370e-02,-4.541945725575802228e-02,-3.081087474194179124e-02,-1.175057447604302766e-02,4.918576024499735078e-02,5.297057908293946460e-02,2.203638892380443970e-02,-4.090293567739320540e-02,-2.839381099516595248e-03
7.619442341471062072e-03,-1.757560729181098557e-03,-4.316280068386528675e-03,-1.893067892732530275e-02,-2.238398385462286172e-02,3.229686569805285262e-02,1.664644051620977824e-02,3.906113219603511710e-02,2.014626425975118290e-02,2.733110369408865009e-02
-1.377295880154491775e-03,3.785661900433764503e-03,-1.884308080728711032e-02,-2.349657691733424841e-02,8.166319478019816447e-03,-3.699600191602919752e-02,-8.049428684559243458e-03,4.079045952364568177e-03,4.076854610559813713e-02,3.713851888584348681e-03
-5.893005245501040275e-03,1.143059364167990817e-02,-5.693696405507821592e-03,9.998956951855630590e-03,2.037770365725703747e-02,2.886245701827355736e-02,1.807452108013035338e-02,1.223785943112248864e-02,-1.085491286586989877e-03,2.374096579213062427e-02
-7.347598070435462647e-02,-8.019071673241601195e-02,-3.850771243209392264e-02,-2.092859581814989628e-02,-2.387786386612526790e-02,-2.632909056975030887e-02,-8.316511328807865006e-03,1.279024575156269619e-02,-4.230688743825572473e-02,-5.426492481530305334e-02
3.783075075884635707e-03,1.100637649269017339e-02,5.886949761194706053e-03,8.700430385572294895e-03,9.870278174809943988e-03,-3.059945343050980097e-03,5.641496323091830384e-03,2.133560338513266000e-02,3.251965940813508066e-02,-1.352547379701866080e-02
-3.307419890532895673e-02,3.187189986051722039e-03,-8.557938170162180530e-03,1.827720886073831621e-03,-2.413434919815272235e-04,1.537724727077443773e-02,-4.690848316654541023e-02,-3.245466436256570081e-02,8.713557722008784603e-03,8.873775845729681144e-03
-6.966314284359233569e-03,3.010182231556142885e-03,-7.345429568442216582e-03,-5.361137481705285229e-02,3.820077276198880628e-02,2.117363505470756802e-02,-3.159434069305549347e-02,-1.967522510982307182e-02,3.485764035178707393e-02,2.348846288597392432e-02
-2.352012994444302105e-02,3.510860195780296251e-03,-5.836951063551303054e-03,-2.272174936882761370e-02,1.629978107848392352e-02,-1.655088500649676622e-02,-1.686961102882405389e-02,-1.759846453707247793e-02,-5.230868149551957946e-02,-3.295556059043647928e-02
-3.820136137558534373e-02,1.501298404771337497e-02,-1.222346507060039812e-02,-1.599444037869183349e-02,5.826192876491489286e-02,-1.568349705369255151e-02,-1.948580581232832107e-02,-1.294290562749980970e-03,2.104868300520817623e-02,4.059236383513972063e-02
-4.642774060127924374e-02,-5.501129493807576862e-03,-5.383837727490319025e-02,-1.486559038241718964e-02,-5.767101061013222424e-02,-4.945022003982196823e-03,-4.400891668617881725e-02,-4.356115594533128271e-02,-1.709277157481538939e-02,1.996808073207582968e-02
3.275274860219410528e-02,-2.504508095932461015e-02,2.768414327381830964e-02,4.768425728525179166e-03,-1.738586731018272255e-02,-1.253731422720982987e-02,7.658733596163023495e-03,-4.421332736153674864e-02,-2.507357898252969911e-02,-1.935543902881131303e-02
2.305087782220801088e-02,-5.728733397201651173e-02,6.052616917127633112e-02,-2.757244846701429816e-02,9.230463486119569461e-03,-2.641982210791283484e-03,1.496349855923737385e-02,2.100871399863963804e-02,-4.565978897369778189e-02,5.377339133104751950e-02
6.316747545481916915e-02,-4.205430758672228791e-02,4.049737198577693653e-02,-2.974643551340865402e-02,3.449652146068679648e-02,-7.638263719947677166e-03,-1.555392044118694000e-02,-5.175901146423564358e-02,2.614138350302112196e-02,3.090702660028509310e-02
-2.632337182024725806e-03,4.033552278701874050e-02,-6.220926640138831065e-02,1.909900981572455400e-02,1.269918239868189289e-02,8.014245915444282581e-03,-3.157743115984185112e-02,-1.288256146405961089e-02,2.022177583160639572e-02,-1.534894909363877270e-02
1.821814402924772092e-02,1.055823408669155292e-02,-3.058654853096936382e-02,-2.690901574016613118e-02,1.482497690413599883e-02,1.583908596381192538e-02,-2.337658665915366349e-02,-4.299944941995635997e-03,-2.284214834875691186e-02,-5.145109584717570184e-05
-1.512395369393850983e-02,1.977675389276128959e-02,3.153501373993917306e-02,1.674041515603263280e-02,4.724112648924589514e-02,5.647474530334416210e-02,4.679820033500925458e-02,1.863518821262269073e-02,3.745810145152382586e-02,3.135070209844271344e-02
-1.815517415694326356e-02,-7.721791991078249401e-03,1.957570472176281551e-02,-1.179142395011860585e-02,3.581127147069165795e-02,-5.567483350655887814e-02,-7.485793936953337446e-02,-3.935510527396713504e-02,3.436593499291136153e-03,-1.969153340528231530e-02
7.163541758979302849e-03,4.399040514731668294e-02,3.398182732087619978e-02,3.307464010811221600e-02,5.270805833731518654e-03,2.487560022134989446e-02,2.916144843821127236e-02,-5.763654465770786522e-03,4.762754004508942818e-02,1.690156792193334145e-02
-2.616642490526752129e-02,1.856446432173590455e-02,4.491544232009265190e-03,4.528991795223018084e-03,-5.805377824102693485e-02,3.225187002830534611e-02,-3.197683662109102043e-02,2.700441645856869674e-02,1.892351967072948560e-02,-1.920332727786001892e-03
6.349064068093530910e-02,6.399324385263899240e-02,5.175596985914793918e-02,-1.580281468716965981e-02,9.132669664276650556e-03,-4.478155263395148730e-03,2.191643281918216613e-02,6.745504181078917916e-02,3.413551397381336949e-02,4.188148920839238065e-02
-2.114620628347180578e-02,1.125570820906583377e-02,-3.713281965425906106e-02,3.356114510973417370e-02,-2.719802716514286775e-02,-5.915480991555651692e-03,-2.341555213817231307e-02,-3.349245285947097944e-02,-8.305511046824805982e-03,8.436748692909345343e-03
-2.940026416181000177e-02,1.521100510947259038e-02,2.027430772329084918e-02,-8.816105400693306088e-03,2.725515933893081152e-02,-3.896459325536915513e-02,-1.079001118506619193e-02,-1.038881287891561464e-02,1.188270210326202066e-02,2.044020639111383732e-03
1.500790371131101222e-04,7.233753556491667736e-02,1.476907477104902854e-02,2.206032236367241536e-02,3.467582467719836775e-02,-5.316806674385134157e-02,6.281333563811272898e-03,-1.525638874523922196e-02,6.340127612228936560e-02,-2.178843422434413243e-02
-1.059448475636378534e-02,-2.510976462555016345e-02,-1.722985619553235245e-02,-2.638985925091869023e-02,-4.414162770123278984e-02,3.005282214669944760e-02,2.099240423424290555e-02,8.720699687914300335e-03,-2.228847749269321013e-02,2.813426675177265954e-02
1.108409183595374450e-02,-3.699657848886476336e-02,-2.283132494742407675e-02,-2.990488267571730745e-03,-8.757423456748326951e-03,-1.420269780802826520e-03,-1.525756591983529718e-02,-5.485082565538141469e-02,-1.721525135516703900e-02,1.263559346769550611e-02
-2.110440451407177148e-02,-4.235754872596424886e-02,-3.930780135400186760e-03,-5.972597261274623787e-02,-3.347334368445295527e-02,8.675172525800382839e-02,5.719996391199780664e-03,3.334898910958909724e-02,-3.772197967858308132e-02,1.856974011147938600e-02
2.928658969706381815e-02,-2.010406913133336304e-02,3.077863120330359692e-02,-3.010181301405361054e-02,3.967896612830462862e-03,1.240684684618590175e-02,4.423661775902607528e-03,-2.099858357680286450e-03,-2.103849017126911691e-02,-1.256542094024263798e-02
4.654776071062610016e-02,-4.960284304966443292e-03,-2.222901656011681132e-02,6.603457011118212330e-03,-1.427491344987019337e-03,-2.166768638515274414e-03,-2.738708504835389926e-02,6.763689737892047624e-03,-5.719782215384839816e-03,2.224283896487580861e-02
-9.964497973030653558e-03,-4.311042877278746521e-02,-5.331398904823620583e-02,2.610576965378789472e-04,-2.242750349573348692e-02,1.475864866207002475e-02,1.446428986150020968e-02,8.629173401221519948e-03,-2.065864533470316081e-02,-3.450072580391389671e-02
2.975514452985000054e-03,2.742690737268540027e-02,2.033074157976938814e-02,4.795378256632668035e-02,1.563026007229436493e-02,6.765761265844818725e-03,-6.944261750788559111e-03,2.450768227812331695e-04,2.413227199991215260e-04,-2.741211072615268307e-02
-1.158861687781373440e-02,9.981558145348649533e-03,-5.135931547100804073e-02,2.900011953658935063e-02,-5.706277193506129053e-02,1.044071985594876607e-02,6.096986118484243322e-02,8.701804510365096154e-03,-3.359349548080455689e-02,-4.396660863569430418e-04
-1.961926617068559392e-02,6.341391944117071022e-02,6.952750007797389037e-05,3.582287165432300469e-02,1.149803538334458197e-02,-4.191775571264194818e-03,2.917980539552516087e-02,-2.063519640953645137e-02,5.465154552362412599e-02,-2.477089932655884147e-02
8.537717697168704933e-02,-2.439615670720899840e-02,-7.227393211687837757e-03,-4.988976665749508821e-02,-1.233096851748276442e-02,-2.347772060535000677e-02,3.172282563894331803e-02,-2.841728423556352801e-02,-3.599916573488726179e-02,4.187719838942310924e-02
2.692691771158693681e-02,2.469551822124288736e-03,-1.130330173452114787e-03,-3.624942096831209638e-03,-3.306286395191956190e-02,-3.336835508768391106e-02,-4.936817536013208413e-02,-4.719457081490657790e-02,-8.539458955726478631e-03,1.157564309659467848e-02
-2.182712014990980526e-02,-1.324967314108356107e-04,-1.405191739264401336e-02,4.963526512072419933e-02,1.749114852311837998e-02,2.847874722173828616e-02,-7.645135763964522454e-05,4.501034372241610737e-02,-3.567310285093099748e-02,9.176217671286641259e-03
-2.166686595524621242e-02,3.233961536460901176e-02,-2.167649037910446708e-03,7.286056187262257566e-02,1.661945011109792342e-02,-2.428601696755385356e-02,-7.964758544534098969e-03,-1.717015369374707418e-02,-5.984327198944075846e-03,-2.264267220901678909e-02
-4.131009090113117732e-02,2.099198432796165695e-03,-1.301999269538171508e-02,-2.788919843850971511e-02,-2.581131311741500199e-03,1.000608510072141001e-02,4.537008123109699531e-02,-2.027359036517970350e-02,-1.315248192239810814e-02,-1.954880041472416979e-02
1.156592587396511329e-03,8.197782332357833992e-04,9.957449321916991489e-03,2.599046376248722104e-02,2.813438380351317852e-02,1.562869423043984976e-02,2.529862856276772487e-03,-1.966646854265931624e-02,-1.603863120223900096e-02,2.795357852274965582e-02
4.583397224453929913e-02,-1.548584088962024581e-03,5.319433778893838116e-02,-1.038418091510800480e-02,3.565430224318945351e-02,-3.280135677177557774e-02,-2.019343992086294892e-02,-3.540234900501689234e-04,-2.748249186066783686e-02,5.641886786820062699e-03
-1.867382757373700283e-02,-2.453173436080240133e-02,-2.625919540871763866e-02,5.413904823658718946e-02,1.244672828517893494e-02,-3.998452942434658347e-02,-9.184543994281507695e-03,-4.205216890163158971e-02,-2.431912685999471774e-02,-1.715429391380956028e-02
1.179751296338520106e-02,3.420639409665433839e-02,6.657397771826809030e-02,1.906150717596727384e-03,7.616136647532098514e-02,3.982718866920773558e-03,-4.149327907851649289e-02,1.384994835141029404e-02,6.633600807800234603e-03,-1.550540400342854432e-02
5.814957200465069309e-02,2.739170430631318945e-02,2.172522302417071935e-02,5.183768670132159889e-02,2.143898385448281610e-02,-6.717287417783961677e-03,2.459323781937513675e-03,-2.823147509902963759e-02,-1.628117500037843876e-02,1.760011149993795723e-02
1.468239415006276395e-02,2.753186955320379922e-02,2.405812566025164120e-02,5.047797699039993993e-03,8.002031134853178698e-03,-2.904809376213561903e-02,3.112243589374510261e-02,4.170577690249338554e-02,2.459845745445249365e-02,-3.666931984345810774e-02
-4.062102138809581958e-02,-8.235247532870509229e-03,-4.065178570173279922e-04,-3.004748511460714894e-02,9.298633206906834273e-03,-9.093059488537386104e-02,-4.227579090338252910e-02,-5.823876039114773973e-02,-3.640645644427888735e-03,-6.219654227452540117e-03
-3.750767447702378632e-02,6.010838174725159633e-02,-1.366575076721595998e-02,4.383374457877800556e-02,-2.400182955325901989e-03,-2.752572690703328565e-02,-1.953176012732348032e-02,8.863240131947076189e-03,3.320141038235530084e-02,-7.096507616766643996e-03
-3.783931927052741617e-02,-5.170275036222255621e-02,-1.492940101927660822e-02,-2.287932664923384915e-02,-1.552920465519990259e-02,-9.543365339439609241e-02,-3.287989758436579008e-02,-7.906976448474467567e-02,-5.274548533633026219e-03,-8.968756030002844604e-02
-1.550088383284371589e-02,1.657603635756379687e-02,-5.455647036917508907e-02,-2.293572195519664320e-02,-2.393824664618981676e-02,-4.895541199524891263e-05,5.027930609831461617e-02,-2.721873756670061678e-02,-3.708600097855906802e-02,-2.532397547899858242e-02
-4.989208766030066820e-03,-2.889724869089487988e-02,-1.945675257041837997e-02,-4.983413682894347746e-02,-2.154645421131141589e-02,-1.649523877049389325e-02,-3.233799650081600752e-02,-5.429208532663799130e-02,4.091615856937654006e-02,2.052481929038657213e-02
-1.997680385381406850e-03,2.962502593198265352e-02,1.665083838518832855e-03,-2.523094814859896257e-02,1.774938791858722553e-02,-7.122034178496541856e-02,-4.711805756255394578e-02,-1.005005913887264124e-01,1.840746589237202135e-02,-1.035493363049492209e-02
4.115545210364950773e-02,2.361556184177634674e-02,3.197580469189391372e-02,-2.817531297919174602e-02,1.589969629164350237e-02,7.111874110174723485e-02,3.205433928179354103e-02,5.070840787602911431e-02,4.270354321011028687e-02,3.228896680488918536e-02
7.645868030073241749e-03,-1.289460222645126379e-02,2.438233489408687948e-02,-1.956148749939842432e-02,2.387030935098643017e-02,3.858006583482142399e-02,2.730392930797442483e-02,3.558937782488405532e-02,2.577755723361777399e-02,5.121616353542209066e-02
4.991881168701971933e-02,-1.847315842017141843e-02,7.904468855950318867e-03,2.471796001339754867e-04,2.767851492624608112e-02,1.286092324537273235e-02,2.897921970018689161e-02,5.516159179519276867e-02,5.002868893245810376e-03,2.978725840193774399e-02
-2.955011395788748399e-02,-2.876343319062362597e-02,-3.202014847541577707e-03,1.617876596972633169e-02,-1.363520087189651168e-02,1.720938244498662617e-02,-2.504354692691568296e-02,4.622106577442478340e-03,-3.895791123091018465e-02,-6.802288243369818306e-03
