1.813831275751142964e-03,2.334592392842857814e-02,4.900898426704157484e-02,3.122813374635369926e-02,1.668476704810469349e-02,-3.201855192288465511e-03,8.061431184977109130e-03,2.009865907516302300e-02,5.330124725901277949e-02,3.886872684226771318e-02
-2.107123363352680218e-03,1.089769057696419498e-02,2.508945172012084709e-02,-5.321406139997431929e-03,-3.102718643451509578e-02,1.935343781540839816e-02,4.102673921217901698e-02,4.283115338155285556e-02,3.884841386769351257e-02,2.608434272631134088e-02
-3.582061190623757763e-03,1.353023599103823048e-02,2.389222990953675056e-04,1.213520532014868147e-02,2.621932743704226063e-02,2.003237079958274797e-02,2.333437768336955528e-02,4.478477425337140660e-02,1.500537366393021876e-02,1.523113618448819657e-02
-1.513947279619962984e-02,5.653098082314972350e-02,3.395475282398685568e-02,1.661079956891480663e-02,3.731964874328638510e-03,1.360375534555577533e-02,3.662221894316002729e-02,-2.168178688680486715e-02,7.505922454481667172e-02,3.619647590841157392e-02
-3.058051298833099410e-02,-4.891245247055664436e-02,-4.456482020622876995e-03,-1.748894319536864125e-02,4.673475216314122282e-04,2.839052717842096077e-02,-2.881808268514958558e-03,-4.663658043233433886e-02,9.945930232918551162e-03,2.526040177271484180e-02
2.675236856375715760e-02,-2.402755977622063679e-02,3.474657162309589820e-02,-1.825474014955432919e-02,3.643410326363263202e-02,3.440244226932383936e-02,5.253991022552442769e-02,-2.820236133979685603e-02,-6.796301087874725110e-03,4.056969568419283023e-02
-2.465532252306057871e-03,7.502883343279494362e-03,-2.396476053745525553e-02,4.449710710306949146e-02,1.694246966268124835e-02,-1.744158858253742547e-02,-2.643502828016774248e-02,1.337297969821656107e-02,3.026030538205421588e-02,5.274166686224309591e-02
2.353747326891858158e-02,-3.305734262513394112e-02,-1.336427047332996824e-02,1.091120396426382803e-02,4.215766248150426554e-03,4.750303250032638681e-03,-1.732502408919817105e-02,-2.150987107025528408e-02,-3.258652019560391577e-02,1.231292011921453038e-02
-5.002537238137513137e-02,9.972386396657092339e-03,-7.796048920059051382e-03,3.878065586717558549e-02,3.121722155728142920e-02,-1.837271558388736334e-02,-2.075598898561842667e-02,-7.146312107666829595e-03,-2.246546920044268161e-02,-2.162096941898176972e-02
3.403944226954403601e-02,5.352003885923591747e-02,2.281992256202940161e-02,6.140640801442839164e-02,1.101802598674949882e-02,-1.863761814236643971e-02,-1.376322835002566532e-02,-2.595748504514823300e-03,3.758570787301467736e-02,-2.656197602406215955e-02
2.284614458585018312e-02,1.279179359430063917e-03,-8.186030125318519146e-02,-8.125293229242243689e-03,-2.180509437909914153e-02,-6.410924822404041878e-02,-5.552151214940324875e-02,-3.610139520373301797e-02,-1.628706979681159017e-02,-3.778367562377129424e-02
-3.525314259772221407e-03,5.713407588579737240e-02,-3.592849191807483133e-02,4.752911833176966944e-02,1.550661494032036340e-02,-2.297581097642449263e-02,4.495649572192512294e-02,3.133690008647597308e-02,7.580868246663991471e-03,-1.170207380988838759e-02
2.477528902739008915e-02,3.473129637808304148e-03,2.975738945341400987e-02,-1.514492968410411505e-02,-3.942245940229649470e-02,-2.984843385502122109e-02,6.082680311938366141e-02,6.094902662074751058e-03,9.457420684267900390e-03,-5.891771702038773456e-02
3.818332148797756037e-02,-2.958396505927931089e-02,7.654051111387832375e-03,-3.865571468260059484e-02,5.357290580230975909e-03,-3.425916220511850824e-02,2.229434692139459565e-02,-5.297847076216434699e-03,3.389691915060506332e-03,-2.134323268609250937e-02
-2.006958523280417614e-02,-1.945613333858045579e-02,-1.909586911631753342e-02,8.528475337687084880e-04,1.769402342821260049e-02,-9.087306841460451520e-03,1.286279605349407995e-02,2.881567499446264363e-02,-1.438741622763350589e-02,4.348286542825520462e-03
2.309638095193665419e-02,-1.432492595640359571e-02,-1.485646541740104007e-02,-4.543850643398834876e-02,-5.377482286440975374e-03,2.691041878785092357e-03,3.000010276902440650e-03,2.375917871066997658e-02,-5.040781926934820821e-03,7.546592749320921471e-04
3.902016599492212634e-02,1.763386783410111208e-02,2.334382735928736824e-02,1.667477958442671951e-02,-1.206466938820725636e-02,8.650173224911167531e-04,2.254292275968458256e-02,-4.455995712938121828e-02,4.116174230698246839e-02,1.782452556122210777e-02
-4.412024713427042250e-02,2.395586564201507979e-02,1.858247278607619637e-02,5.045947595139491787e-02,-2.000370776255724209e-02,-3.339508279411248365e-02,-3.888262111478605482e-02,1.399736490867186343e-02,-8.291396113745161389e-02,-3.693363965350545536e-02
2.970821323287729798e-02,-2.084816972050780245e-02,-6.222139247859858474e-02,4.019832266253690195e-03,-4.345462329680248315e-02,-6.388786054555325132e-03,2.543340351224949135e-03,-3.934451112460549821e-02,-8.726565662070048801e-02,-2.154884603027842210e-02
-4.947018027987018507e-02,-2.079339164848566929e-02,3.451480349163951744e-02,1.536192249074419709e-02,4.164895136739839261e-05,2.823068999793308664e-02,-4.872819421197027018e-02,1.682605629733093661e-02,2.033411263400927010e-02,2.047168229892038643e-02
8.864341814399868263e-03,-6.095424634497160002e-03,-1.605548745440330688e-02,-4.072689763957586945e-02,5.597688915326909723e-04,-1.867858348122032955e-02,-2.731247000828219279e-02,8.705072973698211800e-03,2.260961551957787682e-02,-9.891438695875159805e-04
2.802581584923335284e-02,-9.055596562730333643e-03,4.907443648633537381e-02,8.468283741800116185e-03,1.933538230148444670e-02,4.782882545799355817e-02,6.162425057234357899e-03,1.294809590868628395e-02,5.389353624914538371e-02,2.670232943674246198e-02
7.418087868729721264e-03,1.632650087312937075e-03,8.176725949451780356e-03,6.418988800532349215e-02,1.325169479564448569e-02,-2.793906134956954113e-02,4.410472184060244827e-02,-1.751853180400629595e-02,1.010333526786959951e-02,2.859874317032418123e-02
2.265056566435870097e-02,3.300231181959469712e-02,5.080679364237104291e-03,2.543174345026677496e-02,1.099422958461411352e-02,-3.386129485550944118e-02,5.347077221447738178e-03,2.342494776966922571e-02,-6.993738432369910052e-03,4.955556198014191699e-02
5.504724517304384994e-03,3.751339412144764907e-02,-6.645787296011765669e-03,3.836872602935894206e-03,5.458141220120046877e-02,6.018099853920193948e-02,-2.006126199014171205e-02,6.085654391061475106e-03,-2.960232646253358954e-02,-3.473938223734258750e-03
2.706139383538085433e-02,1.152112868664738506e-02,5.948719336179449785e-02,-3.799591514080962601e-02,2.416675626053000638e-04,5.405150318954994419e-03,2.358076605976729134e-02,5.553375267265226812e-04,1.934993652508812043e-02,4.877392781344780034e-03
-7.327196793684960519e-02,-4.220218436944687956e-02,-8.903359374272577786e-02,-4.650170884752074379e-02,-1.498262553574325820e-02,-3.058415741295800530e-02,-5.020459822250543380e-02,3.768453979995692316e-02,-1.195350954488632635e-02,-4.676020243339080312e-02
4.909358539828301282e-02,-8.292139919618141120e-02,-8.221784566606085394e-04,-2.386412323462616669e-02,-4.043753493574187702e-02,-4.437700485716677273e-02,3.597970579755143533e-02,-7.206712600406871283e-02,2.489221474292942562e-02,-2.832113784689217414e-02
-2.153328054904300737e-02,1.643058696215525527e-02,-6.693745434496254157e-03,1.783658852271458040e-02,-3.316240643912772568e-02,-1.102690909002671839e-02,1.040324817197746041e-02,-5.258802185802646800e-02,7.193725627778713334e-03,9.309955369450841414e-03
-1.596785406277641955e-02,5.108334479217677138e-02,-6.458469819286143110e-02,-3.185931435933369443e-02,-2.200990913860140230e-02,1.757687571315863853e-02,-3.849406116538072603e-02,2.045496839494791858e-02,-8.399431442261087732e-02,-2.677276048397827721e-02
5.481648398367326702e-02,-1.291077697999281834e-02,-3.749262525543695535e-03,-1.552784333565677619e-02,-3.058691295456414730e-02,-1.333957629162174641e-02,1.711887173455982347e-02,-2.467840382512641664e-02,-2.791945744811528268e-02,1.435495583169566457e-02
-3.402907727570415874e-02,-1.033126704657461384e-02,-3.077179909494855148e-02,9.447054618362484349e-03,3.053391091077320776e-02,9.770716916980320271e-03,-3.697013701609023345e-02,3.251908643891866790e-02,-1.303675107591774178e-02,-4.479139454621227506e-02
-3.973224900924346437e-02,2.196462625653936018e-02,-3.404164967666122033e-02,1.732168512735664245e-02,-1.973510372789688896e-02,1.708062697125070292e-02,-1.855148683675760315e-02,-1.981572793064180753e-03,-2.081081719418431328e-03,3.464732133058580354e-02
-3.421456113167329477e-02,1.959564022198797759e-02,2.984761465957986009e-03,2.385207530636486786e-02,1.554830668869892560e-02,1.787337553177963459e-02,-3.903181251863766660e-02,3.595834835385520317e-02,-3.040975622091355787e-02,1.227875283793884199e-02
-1.071101950423100982e-03,1.613450164842422305e-02,3.264029961557321502e-02,-1.174494062769248712e-02,4.407325988564141095e-02,1.781922512712191820e-02,2.526813690960114100e-02,2.365430246633553821e-02,-1.011761044725088127e-02,-2.923667415438305911e-02
4.041757272454514667e-03,-4.326596272371929786e-02,-4.785907114074305219e-02,2.184875337858055780e-02,2.721717194045461790e-03,2.034002236743859965e-02,-5.242481480876473414e-03,-2.995303390187364218e-02,-8.059521519215271518e-03,-1.421694481556069582e-02
2.738486050299147184e-02,-2.436831891776334441e-02,-3.156357607535317800e-02,4.290867275450279544e-02,-1.279582850216109784e-03,-2.193408511422107344e-03,6.023089184890524682e-04,1.823691319707641811e-02,-8.661268108457759879e-03,-1.433672638302614481e-02
6.893570491365498543e-02,-1.678494336204953974e-02,5.111288131950839780e-02,-2.414113677039554044e-03,-2.063225734410562701e-02,-3.130464684593803337e-02,1.574711137371927888e-02,-1.710353068856045738e-02,1.145732432034544078e-02,-3.002754436952269346e-02
2.444755818175092799e-02,-4.097846231199443745e-02,5.460514790179098882e-02,-1.893128920232185763e-02,2.548910490571420356e-02,-2.812968389003821235e-03,2.897869171884447786e-02,-6.168708090630017904e-02,4.844728564768423229e-02,-2.211754951645700934e-02
1.867620236445412599e-02,3.987451407405173676e-02,-2.759011602516642583e-02,2.414369511990235515e-02,-1.727037372040227461e-02,-3.376663040391900128e-03,5.554342676706957270e-03,1.886804940744786496e-02,4.360160030759111156e-04,-2.592987797455676910e-02
4.378036303273485225e-02,-2.328008381968413310e-02,-3.998613859117469693e-02,3.640505623703968463e-02,-5.777935978687177843e-02,-7.865750823233833011e-02,2.489936069954207676e-03,-3.346404157618489746e-03,-4.689730606994502865e-02,-3.090955914272510222e-02
6.548496102622170315e-03,-1.666064966558898630e-02,3.569193873874092898e-02,-1.198128860304400328e-02,-1.453516357047796026e-02,-1.321046563286171031e-02,4.293686195953161366e-02,1.335789271935690532e-02,-5.446709390802254719e-02,-4.053415020373658112e-02
2.409413919183450020e-02,1.640559384435002002e-02,3.526398538982891684e-02,2.520028305172136371e-02,-5.941074098046925794e-03,-1.354265462400198843e-02,2.770572041351662771e-03,-3.031622146715842389e-02,2.672226209277962436e-02,1.170296752582308461e-02
4.257512239781344882e-02,-2.291316376081526870e-02,4.889695953735330447e-02,-3.468073317709165909e-02,7.088126519844106278e-03,1.450557739085284008e-02,-6.205565708067933839e-03,-4.895635414914923517e-02,4.758612325386584602e-02,4.430765580240755147e-02
-3.293616604810878368e-02,6.171843758444710976e-02,3.529846842885401431e-02,2.576629361864788900e-02,-2.163506076758498972e-02,-2.689321584304564181e-02,1.080365085792050345e-02,1.506973710486971766e-03,-3.607037262666579203e-02,-2.751268224693559014e-02
6.552933087809428847e-02,-8.842126864639263464e-03,-2.898634897432900495e-02,-5.323059912517909970e-02,-5.523674451314367073e-02,-3.479271073312104751e-02,1.708846770081713304e-02,-3.018822839622190002e-02,1.905564059996315077e-02,-5.904298910449562628e-03
-2.487901205973465368e-02,2.040293409347833029e-02,7.332439708082469018e-03,-9.088172763978549090e-03,5.416534037113304376e-03,2.383943473479188668e-02,-1.049700632512707080e-02,2.719526077612841389e-02,1.332685059035679763e-02,5.359887519306037740e-02
-1.404805132293531020e-03,-2.225273969705354044e-02,-3.524107963228493429e-02,-8.041013875012409384e-02,-1.645267707482047162e-02,-2.292804131948987870e-02,-8.646273365013794690e-03,4.452198851506931898e-03,-3.744427131605043702e-02,-1.694611442043223934e-02
2.215532280652609057e-02,3.745838732171501845e-02,-3.070909123243739658e-02,2.614483924056529990e-03,-2.684036235717320376e-02,-3.654968582795379423e-02,-1.108670668926118241e-03,-5.018578060410112257e-02,-2.137197942000580025e-02,-5.157114486416473215e-02
-3.892698174703192182e-02,-1.225088772059538048e-02,-1.582084072274040146e-02,-1.990055041683320286e-02,-4.678927376788841186e-02,1.656837677818976534e-02,-4.986792575463219745e-02,-5.741085551431048678e-02,-4.192758736648417167e-03,-1.402070448207920136e-02
8.167954796331435008e-02,-4.184490918264030523e-02,1.170686482172429580e-03,-2.337640155097640837e-02,-5.449813912395330695e-02,-5.829088169456581037e-02,3.405700575946063458e-02,-5.973432458493672242e-02,-3.475734095279615216e-03,1.856789021842852536e-02
4.335794974004360952e-02,-2.895706774668216701e-02,-4.586606548343795733e-03,-4.481434250096947430e-02,-3.967033367021226969e-02,1.442088824900529531e-02,1.704389440058105137e-02,-7.238945831953991217e-02,4.173776608400997686e-03,-2.218718028588310964e-02
-2.471177841887489592e-03,-2.314583017428960277e-02,2.974284644640542638e-02,-2.947785256648533664e-03,-1.251850916282976067e-02,-1.078219996336308648e-02,1.285966142334388912e-02,-5.200147086715937832e-03,2.168668426418099079e-02,-1.833157271680891948e-03
-6.850366574331648306e-03,8.997772548392591122e-03,-7.660231734295561840e-03,3.567160538834900779e-02,-2.537058604364192047e-02,-2.156970903947802443e-02,5.669828643355764733e-04,1.423725389400132344e-04,-3.875194977010153197e-02,-5.061130900182669347e-03
-8.201872430531571357e-04,-1.210554943014061947e-02,-4.611011822619036360e-02,-1.272268915404436290e-02,-9.150955080611851292e-04,2.362651909605551284e-02,2.808789913329292828e-02,-2.278348510300587729e-02,-5.052494523850339925e-02,-2.127354013961520879e-02
6.273604663614769372e-03,2.800849344016231521e-03,4.257499157828183341e-03,5.195968874050090752e-02,-1.237940488130697021e-02,-3.161553875450062029e-02,-1.399983678539783345e-02,-3.609740610506841085e-02,-1.719301151951664261e-02,-3.827504634877974821e-02
-1.083490634506976275e-02,-3.221062671299604135e-04,-1.274955368459962726e-02,-4.089454901177406315e-03,2.776285634917650957e-02,1.316982182686544933e-02,3.915680586453515466e-02,2.270456262654262439e-02,1.212004351986713073e-02,-1.293732515633982602e-02
7.643798387273029182e-02,-4.902621365172761536e-02,-1.024850817182153782e-02,1.098712058611432674e-02,1.913956355475713439e-02,-6.058737816821750666e-03,2.307687620305685222e-02,-1.259375270540992291e-02,8.612743404633354020e-05,-8.856002279609706887e-03
-2.586299276869415825e-02,4.117559319433230537e-03,-2.238456345934652231e-02,-3.774748751360960941e-02,-1.425605763100322963e-02,-2.898216301537038728e-02,7.889307835598874732e-03,-1.371924871845157934e-02,7.988414352103286736e-03,-3.187875118057300478e-02
-5.132348557545894641e-02,-1.567741414563002256e-02,1.862821510347784787e-02,6.886193440866854830e-03,6.151749208939539908e-03,4.254532787783426272e-03,2.270659964299243105e-02,2.091272998151856577e-02,5.079186862568105254e-02,4.964744988929125497e-02
1.801088834321180887e-02,1.887280438771225463e-02,2.415308908613577818e-02,1.533464783109919627e-02,4.329174224171887519e-03,1.545495824513477270e-03,2.589341012001655437e-02,6.591298652955088211e-02,-1.282542118518084813e-02,5.918211027448052990e-03
-3.412580642568059652e-02,2.641114077863145689e-04,2.203105102051472822e-02,3.230964325141751775e-02,5.553345793292447687e-03,1.623835629853883494e-02,5.040023454477627479e-02,7.023884770621639795e-02,6.604170770256638512e-02,4.686969062889818211e-02
-1.303174353497015860e-02,-1.922181311918480864e-02,-1.457683531116493042e-02,-2.638359889820110840e-02,-3.244022428699591676e-02,-2.757588394375793360e-03,2.107759144139240495e-02,1.204613020483288020e-03,-4.057673540376298404e-02,-1.165507250700306002e-02
-1.971683486646827119e-02,1.590264469846442656e-03,-6.421483400119668700e-03,2.572312607622402950e-02,3.023999380903584500e-02,-7.245935011542996654e-05,1.080440590465258331e-02,1.260139329577212967e-02,-3.388099355743274567e-03,-2.297778119964377641e-02
-3.005996207481331089e-02,4.030784724311887307e-02,5.944523437019163213e-03,1.314504662997076703e-02,-5.092596956410486847e-02,-2.294487232592799450e-02,-1.742557301517904007e-03,7.370169322890942482e-03,-1.909442408609327360e-02,-3.182685350576550110e-02
-7.544100040564675515e-03,-3.784311270914101494e-02,-1.817314412778705396e-02,8.818983279382542131e-03,-2.058408785506363539e-02,-2.099674572322001234e-02,-1.120210792905756633e-02,-2.825139185477338818e-02,-5.901255624222046664e-02,-3.426726322662219937e-02
-4.679683042246684382e-02,-5.367159052898924643e-03,3.752526391072862760e-02,5.766224953124294249e-03,-1.787430087591859382e-02,2.046543777714126058e-02,-3.619451885237397366e-03,1.036508160511193967e-02,4.094701277069665024e-02,9.113356816444906014e-03
-1.274488928589706180e-02,2.505497996599906005e-02,5.356407504768922502e-03,9.849463367619182633e-03,-7.975001723014008698e-03,1.151675238918100676e-02,4.572778884819840572e-02,1.183390575207013927e-02,-2.637543053764733469e-02,4.443920132928744215e-02
1.412499163943897393e-02,-5.379498963118964361e-02,-1.205049771117994162e-02,-7.077787010582863025e-02,-5.157009528992703012e-02,1.354049556792513188e-02,-2.794019072796527503e-04,-5.435364306046660404e-02,-4.433234653738266952e-03,-6.249103565459233900e-03
-1.036924193756755957e-02,7.211452465125051461e-03,-2.616225616788053158e-03,3.672892828139907861e-02,2.529485483730168488e-02,-9.273696811245315391e-03,-1.556066936277547075e-03,3.803586262214279229e-02,2.749391734946504337e-02,9.871282713030096658e-04
2.282432952142200017e-02,5.700300286275473971e-03,1.147473124544191175e-02,-1.775094247565987479e-02,2.158728908266987351e-02,1.333939808478064792e-03,-7.827899761006578208e-03,1.541845609297541435e-02,-7.864833393614285156e-03,1.037891113329916445e-02
3.667821818631924330e-02,9.261775976737418245e-03,4.088358471834630664e-02,4.933390715773151858e-02,7.907973178614408419e-03,5.044024138005404750e-02,4.847692718693341618e-02,5.521613385779113731e-02,1.761935302279872551e-02,2.648710781039989928e-02
-1.627887541880197741e-02,3.779027010546937709e-02,7.834918814554052424e-03,4.864002369495878941e-02,1.826693542024728292e-02,-2.639606863235942000e-02,-1.512127953612383939e-02,3.701834289494809749e-02,6.286320427964438816e-03,-5.994335175107916996e-02
7.943911824578226560e-03,2.332808664830994527e-02,5.594248788815422936e-04,1.756826701279252251e-02,-3.878620603711744469e-02,-4.594935606058705990e-02,1.778201007529529930e-04,1.509276845952051182e-03,1.208167359385574346e-02,-4.368317088458593261e-02
1.734418549566604188e-03,3.712860081186847294e-02,2.159945052251269551e-02,4.378691588396235040e-02,7.904723388837334511e-03,6.769880035716291378e-02,-2.656937185930114201e-02,4.198534039979948812e-02,-5.480798828017240804e-02,4.545092261840626841e-02
-1.347231946379817691e-02,2.241309452520165359e-04,8.920489680047371042e-03,1.765127622956704986e-02,2.665953872780420578e-02,6.995685496740945870e-03,1.717929124379249939e-02,-9.168005375609964910e-03,2.424992018595428095e-03,-3.461538166111841758e-02
7.128177198925558788e-02,3.374955755066322977e-02,1.681983335809760297e-02,-3.673395585784560574e-02,-4.267955505217383913e-03,-1.357611166669744039e-02,-1.402746409390552215e-02,2.775036352291036790e-02,-1.310640970560184200e-02,3.217445662694893432e-02
1.798742923896029869e-02,-1.419085636197430118e-02,3.586931389009947319e-02,3.565075828673427288e-02,6.691998834718425326e-02,6.913658218850721182e-02,-1.005385496695754451e-02,2.149419812418461653e-02,1.931071046153278251e-02,1.440283721160145504e-02
2.282598207384798836e-02,1.933442085903648577e-02,1.893087865890906094e-02,5.732924879912341953e-02,-3.822780386185501995e-04,3.015102835847627283e-02,5.072177189029605793e-02,-4.209261978080335032e-02,4.427511306337542779e-02,5.013573533189014109e-03
-1.009289726225186257e-01,-1.292850019127469822e-02,-7.003537805579297670e-02,3.454959227809687589e-02,-6.582440841864238557e-02,-2.861582094163320211e-02,-7.409591503365206555e-02,-4.054181415309500436e-02,-4.815493997757575029e-02,-3.216708889731304671e-02
-5.352273438634776170e-02,-1.123987138336816211e-02,2.311223838834472813e-02,3.476520729903283952e-02,-5.453041311872069280e-02,8.381839787488767207e-03,8.857533655518282784e-03,4.964765373439142997e-04,2.107814878587828053e-02,-3.317794760679701731e-03
1.039528237773241527e-02,-2.160091837718688956e-03,1.554641224622588074e-02,-3.506995540427150504e-02,3.311938384471084518e-02,1.416590866877924515e-02,1.341020036291105770e-02,4.101086965574232690e-02,-2.905273600007307611e-02,-6.325656676761125252e-02
-8.194596004106198192e-03,-3.575092891027208120e-02,3.352086145329633698e-02,3.493405284186620885e-02,5.119176134747157464e-02,3.986557702037038520e-02,3.499675369202207009e-02,-6.991365579733845384e-03,3.131139242186323224e-02,3.335930573051596598e-02
-4.103194033593055706e-02,2.867225336397036251e-02,2.019173779237091668e-02,-1.510488547598036642e-02,-9.621350569077865428e-03,-1.399335443388779847e-02,-8.654404703222850700e-03,6.689590044450345607e-02,4.513207589780669771e-02,-1.810237005268619222e-03
2.222685663579351475e-02,3.128517235476530566e-03,-2.908788729523807681e-02,-1.271072020044743296e-02,-1.013653715533541222e-02,3.550296181546200996e-02,6.650681138982438706e-03,3.965881741677068813e-03,-3.501158912764585490e-02,3.362980767337263310e-02
-2.977610316563172876e-02,2.299214549939064892e-02,2.164324810122518830e-02,1.405110434341935721e-02,4.065636469560004324e-02,2.271968104190126223e-02,-3.748642874748168811e-03,3.564642512006988007e-02,3.559717209822127471e-02,1.906291488431798020e-02
-3.871798956102482508e-02,-7.087196263674024922e-03,6.954299756455192480e-03,1.709201645834157110e-02,3.489397230303249720e-02,6.445113985002765694e-03,-4.066579248158888604e-02,-1.570295323040504093e-02,2.179714700388933613e-02,-1.060082876228826687e-02
5.882344336176030530e-02,-4.605637203149664724e-03,1.801951012009191111e-02,-5.356012228746455384e-02,3.335992737253531265e-02,4.531752051397465279e-03,2.835855909924240789e-02,-8.309670464905513296e-03,5.177786756596964093e-03,1.432284166727951225e-02
5.441188714841717344e-02,1.211425686803133984e-02,1.242505396468422500e-02,-1.403116526894456970e-02,1.171110388562911220e-02,-8.645514418700030136e-04,4.792145540654806773e-02,-2.175958102387829871e-02,1.741990227602219221e-02,1.804247876222191474e-02
-2.570193657406924514e-02,-1.271192178249379648e-02,-2.098327454191238617e-02,-6.969592320939946295e-02,7.697204078291339582e-03,1.066209317253667861e-02,2.052370942056437608e-02,4.018682321001246227e-02,-6.270944746568124679e-03,1.070383149773642545e-03
4.812528479075686011e-02,-1.872669361805344088e-02,8.813936814863960675e-03,1.413475010209426161e-02,-4.032555880360660927e-02,-4.664044127901538495e-02,-2.861943985842877250e-02,-2.543490781077091187e-02,-1.475597540856346188e-02,-2.611175753480285411e-02
4.329342143793835258e-03,1.934251911263635063e-02,-7.699250372438280234e-03,6.029008092608353214e-02,6.764639447208735390e-02,2.265291016782526243e-02,1.508814385121407323e-02,7.452328964407790857e-02,1.185872806275234045e-02,9.327856210955897537e-03
-3.759931929582537892e-03,-8.621570848436532764e-02,2.441370042767448262e-02,-9.396293374137296150e-02,-6.521843256049995874e-02,-3.873399323142192457e-02,-1.350610156883293861e-02,-3.369494669170115808e-02,-4.600224448585769205e-03,-5.228761641429294400e-03
2.380877173743459543e-02,-7.994732547440269732e-02,-3.588076567856359617e-02,-8.234832946945915000e-02,2.502030807086216488e-02,5.727539946787878200e-02,-4.124634838359653166e-02,-4.593259718477005205e-02,1.057046882031796760e-02,2.880798636756482650e-02
2.700929210847097402e-04,-4.566599654278962611e-02,-1.963268340333616108e-02,3.108512293774079102e-02,-4.594389651082699845e-03,-1.303682944327714741e-02,-1.331749072964454918e-03,1.890692979785121852e-02,3.783599336687237802e-02,-3.521495287856866302e-02
-2.038625171344319448e-02,3.901667152279923029e-02,1.552766283047538921e-02,3.035646775231660641e-02,-2.949444682352397526e-02,-5.165066497420757463e-02,-1.170885110712141519e-02,4.040674844240349679e-03,4.399296768427624071e-03,-1.722621042858459364e-02
6.499520965242705159e-03,-1.741852941467396387e-02,3.123420068045386182e-03,9.256777202732706378e-03,3.551206461230450862e-02,-1.367042723408237910e-02,3.466192958081268718e-03,3.067875616424901863e-02,2.872279137491270604e-02,-3.424446112149755195e-02
1.320185340100247379e-02,-4.462645556759512952e-03,-3.726162940933848422e-02,8.087017364370943304e-03,3.466463579094859228e-03,1.810026911703566804e-02,1.296689991877214218e-02,-2.576552432484394140e-02,4.377645571901360899e-04,8.038950864891147852e-03
-4.653986141983267044e-02,2.490322599233936798e-02,-3.637098387785043380e-02,1.222469520606062239e-02,-4.614210859680781956e-02,1.557089513066217505e-02,-3.060798220696742990e-03,5.962472441556226389e-03,-1.861870533828054175e-02,7.453198534545885275e-03
4.975711070871011860e-02,-2.779512867881633181e-02,1.093132085200062848e-03,-6.142502632807292362e-02,-1.273782125284148373e-02,-2.615777591874416785e-03,3.754530493376598277e-02,-5.019123787160800071e-02,9.611542647889853574e-03,-4.615534681276212657e-03
1.236573277795300317e-02,-4.860190644698871021e-02,-6.527248890221801908e-03,-5.536071475496472105e-02,-1.952791072019280372e-02,4.211509245751614283e-02,-3.026796045414199832e-02,2.676955797907204851e-02,4.805038188656170911e-02,1.283733053320771159e-02
-1.090099050203341760e-02,-8.343462705461747453e-03,-1.608526044799394109e-02,1.772328787646109240e-03,8.948452330779694402e-03,3.639126662765688330e-02,-3.720293536772190796e-02,-3.600054870634605136e-02,-1.964362223444474781e-02,4.409590928143605065e-02
3.267549668223922177e-03,3.853613646809302823e-02,-3.901173371502066056e-02,5.639667717866767710e-02,2.860947625463914831e-02,-3.898386361673308875e-02,-1.444073921038103829e-02,3.023428720477393597e-02,-3.817589467876196518e-02,-1.700922350958075993e-02
-1.016018669335461144e-02,4.028047312134500069e-02,-1.130472180037187142e-02,9.051558999503550584e-03,-1.137938817574089129e-02,1.361544178663337892e-02,-2.196024356811622502e-02,1.909133658639906861e-02,3.189806644304772187e-03,5.508023692670094978e-02
5.011779718391477095e-02,3.981495890102662583e-02,-1.140399005626279924e-02,3.792230098468694910e-02,6.640698570539791193e-03,3.092180435254020948e-02,8.491294245905455645e-03,3.831365048344256147e-02,2.794223441006348299e-02,1.919169681152495602e-02
-1.472244944429243474e-02,5.158152371008813131e-02,4.627989216388702504e-02,2.478069587914073432e-02,6.084865787284812755e-02,3.803245957974529801e-02,-2.579579923766834454e-02,2.396737701655506786e-02,-5.493147367294520409e-04,1.601711183555520196e-02
1.546219233399234901e-02,-5.724175904870318181e-03,4.594403414971683086e-02,5.063913085031938183e-02,-2.655828571905541422e-03,4.120742405801034423e-03,7.628260275568928342e-03,-1.240174959970792232e-02,1.444937490196929707e-02,4.441370265065996276e-02
2.175328571818613971e-02,3.451052007724804416e-02,6.712875149956392881e-03,-8.542268544629968291e-03,-1.645863604620862179e-04,-4.733296287026383248e-02,5.617317601804851755e-03,2.848371742548861177e-02,-1.066952729150948825e-02,-2.658203510281304666e-02
-1.544032543718116927e-02,5.168127965206455871e-02,-1.127289226141470202e-02,5.058261826824244148e-03,3.102672959329155766e-02,-1.756265287057647700e-02,-1.044450296217959082e-02,5.428824631726041766e-02,4.057900907926816070e-02,-1.734333154355455556e-02
2.953484266657228213e-02,3.221247135027822950e-02,3.515714042109935322e-02,1.624179188656659986e-02,2.347103029572731453e-02,-1.843899506202213365e-02,5.735653575505642553e-03,3.113817351889022408e-02,3.529908277352993441e-03,-3.035525822246823782e-02
-2.783732120836239152e-02,-4.665480076384276309e-02,-8.003585166180679153e-03,-1.564260133324561503e-03,-5.069541882010025757e-02,-4.361252741488145547e-03,-8.188680253927620514e-03,-6.505474744150310622e-03,5.933074078243798233e-02,4.117476462478004279e-02
1.676860984507039590e-02,-8.746531269531112804e-03,-1.177245795525911840e-02,-4.618525191153742548e-02,2.833964711723461344e-02,2.881217061025292611e-02,1.547029891599130055e-02,7.034205655621155427e-03,2.964920714340831334e-02,-8.850912578403946976e-03
