3.763913589804750159e-02,1.083519471155671224e-02,-1.445863074497768380e-02,6.440387552896609247e-02,-3.128511770988796209e-02,1.151172527307930439e-02,1.902249518214353110e-03,3.144059886226442668e-02,4.986790478464289689e-02,5.303023434433235678e-02
1.667201633915848386e-02,4.951844697827652991e-02,9.275981595376346645e-02,3.871001455358034915e-02,-3.527475725712644200e-02,3.619990847726384242e-02,2.200065045882957510e-02,3.560260695799472019e-02,1.068265052840958358e-02,-4.849993848841726435e-03
-1.222139737870900009e-02,8.766942034757845698e-03,-4.856436918598800584e-02,9.139533707338710206e-03,-1.847618441615471929e-03,-1.795886516444456004e-04,3.480987481651412474e-02,2.410027616878772025e-02,4.089599476549771184e-02,3.084616686206009123e-02
-2.734997127148532884e-03,-7.135423089146095132e-03,-2.300603764961225983e-02,-3.896063749666874541e-03,-4.317473374152949739e-02,-6.562087204453125044e-02,-6.714515351635962082e-02,1.559846932390994943e-02,1.266888994592563905e-02,-4.336601819199833313e-02
-5.285979775547729881e-02,4.279115485631911769e-02,-2.324257758883314581e-02,8.599855002359629852e-02,2.160892453037381242e-02,6.085302426959706551e-02,6.523014058459029874e-03,1.897859223742682025e-02,-3.181363995062119494e-03,3.669223269218485628e-02
-2.138260123207479102e-02,-5.532474132463038180e-02,1.507479773765471077e-02,1.551131781340475907e-03,1.565776248577857924e-02,-1.990723102069101233e-02,1.558819064133293644e-03,-4.954973380085955434e-03,-3.547196648086067827e-02,-3.191279762338843778e-02
6.552435151190033613e-02,4.942286296360734466e-02,2.722964907685872238e-03,8.366288113842483554e-03,2.535957607891060200e-02,6.772385045525237957e-02,-5.166528654021987702e-03,2.936173058946995977e-03,4.887688783036185647e-02,8.208567011895262500e-03
2.604060790151715293e-02,-1.618120844131047675e-02,4.727942834150211313e-03,-4.730782336383053399e-02,-3.429178269669332091e-02,8.880523891679143259e-03,-4.226737908840875330e-02,1.063199434777778972e-02,5.473409504926966818e-02,-4.509482219977919981e-02
-1.982786183619561493e-02,-2.779740382717057860e-03,6.742501940051903210e-03,-4.408731563558900696e-02,-3.676116218018812831e-02,-2.435368315787474897e-02,3.491887028113355856e-02,1.845440991714982631e-02,-2.354482858806394852e-02,-6.435324480218622412e-02
-3.018326632362961642e-02,-5.943284762864023407e-02,1.066794575445782593e-02,-1.171962210398228184e-02,-2.072912766358800743e-02,-4.661999725926747884e-02,-3.354928191050050162e-02,-2.282863615842681618e-02,-1.397329570273079732e-02,-7.481263921265491126e-03
6.064308167671504310e-03,4.485868637538375364e-02,4.623575666839811055e-02,9.299794350710692548e-02,-4.251068540637497478e-02,6.855884293749832208e-03,-2.414011404377248635e-02,-2.156861563457566217e-02,-6.344491478892089198e-02,6.329866541967005267e-02
-1.342917904507722610e-02,-7.185843100272247888e-03,-3.836769558374434480e-02,-3.434214519585002817e-02,4.354671631642313169e-03,-4.303727581992945750e-02,-1.150914554259650606e-02,-5.304441719967410707e-02,-1.528089431058256287e-02,-8.439008553577331817e-02
-6.946876392833528993e-03,3.394466324719325884e-02,2.040130997091592346e-02,4.090055691566552021e-02,8.791980518766969940e-03,5.654192559990220412e-02,3.963072007669662944e-02,-1.816635737844410001e-02,-2.660070641459849963e-02,5.545430567231605934e-03
-1.256864172383208474e-02,-3.939836416646476380e-02,6.821819898515562967e-03,1.536906757386826729e-02,-4.005782252941803706e-02,1.225767016841775546e-02,2.503390969984625042e-02,9.960267276287217142e-03,-4.752576176808404745e-02,4.159858963357241507e-02
5.366803015116563234e-03,5.406570608068222983e-02,-1.917318196398176688e-02,8.252626658396810047e-03,1.491666033073851122e-02,3.732834763344026335e-02,-5.154643136152396634e-04,2.547759122426969738e-02,8.826311885636858867e-03,2.032726053783257339e-02
8.138784308440426274e-02,3.398029402187020820e-02,2.266070289146900063e-02,-4.336072698228013878e-04,7.118490927708450745e-03,3.659416469710043140e-02,2.144331146944199532e-02,1.599279928880403476e-02,1.530860276375954447e-02,7.299480085329391674e-03
1.849293235056755080e-02,-2.674108380366922375e-02,2.071525630357189118e-02,-5.333365396288282205e-03,-1.247240953133357637e-02,-2.199980215806621089e-03,-2.359356688608744979e-02,4.813989097349499757e-02,2.235460689474868395e-02,-1.815645836431414514e-02
-3.906586418802581590e-02,-3.098734718383892861e-02,-3.521826124643429728e-02,2.419348343201832910e-02,4.426195824593314593e-02,-9.676047037524577316e-03,-5.148730008035099295e-03,-2.734198081340891845e-02,-2.332679127799161881e-02,-1.817581783913435264e-02
5.054273570817030548e-02,6.434970098084548656e-04,1.495816630132049303e-02,-3.147884593816508564e-02,-4.080561065490354716e-02,-1.964032214010590430e-02,-5.811304654920064136e-03,-2.867078447325073498e-02,1.707931279138514072e-02,-1.570134664686627032e-02
-1.976201025276223475e-02,-1.553240832564700517e-02,3.143298228934870292e-02,6.880048413698917724e-03,1.409189618125721195e-02,-7.854483047404924381e-03,3.863565131953055915e-03,-3.621282707856703087e-02,2.785424120769483601e-04,-2.432519527316244490e-02
2.012473751061613289e-02,-1.899955617805066180e-02,3.100336620431449683e-02,2.364481540862306899e-02,3.630073901118899271e-03,-1.904298942593576210e-02,2.050786761158802235e-02,-2.144970063535234575e-02,-7.363589911128689235e-03,6.190488020693041271e-02
-2.269916684626418005e-02,4.452211118125763700e-02,7.284735590201594710e-03,-5.393407069355436040e-02,-1.878894923046315040e-03,6.437062793094218242e-03,-3.784260846041553883e-02,3.751108310442843874e-02,-1.519258759148289610e-02,-1.006920780146663280e-02
9.125869963984045360e-03,-3.951146441101337226e-02,-2.557716344990703522e-02,-4.344767111829113404e-02,-1.105882115919792734e-02,-4.899801956894580396e-02,-1.076335893708500399e-02,-4.838976444780079128e-02,-4.315071871444445956e-02,-3.659264049396960660e-03
1.229799600957180022e-02,1.475538777601681853e-02,-1.980752004896101440e-02,7.247990365545606273e-02,7.412571140456591934e-02,4.574152510447355990e-02,5.594278753630389095e-02,5.120071581488805368e-02,5.124558371504251385e-04,2.286089024887491550e-02
1.890880121650464693e-02,-2.489991579523000501e-02,-1.626757225113201200e-02,-1.721670878119121312e-02,-2.994294642824861519e-02,7.875110866232106280e-03,-7.728512606618020454e-03,-1.264912832014488970e-03,1.766442755000333965e-03,4.782677123403464466e-03
-3.723332676388136503e-02,-9.225489238312302095e-03,-2.702913427594296966e-02,-5.323684072798222366e-02,-6.622350048372136096e-03,-6.192431711358509921e-02,-1.500531041661733005e-02,5.357630722113870814e-03,-3.180290519081900580e-02,-2.740369915208299562e-02
4.016426490249275227e-02,6.056779650927470761e-03,3.738730959210396360e-02,3.711917281442937006e-02,2.898628287817523602e-02,5.474660568659098919e-02,7.344868223023101605e-02,2.644310138419964096e-02,3.419674071438249391e-02,3.947570275315503974e-02
-1.502270944422004137e-02,-4.143159013082065023e-02,9.868668723936286497e-03,-3.708458473774469549e-02,-1.963843476460230483e-02,-2.312798272232176669e-02,-2.436190726197862231e-03,-3.478672348922747654e-02,1.552436685172097278e-02,-4.064106909722266237e-02
-4.457957084706727635e-02,-4.028167141242441386e-03,-2.896558552468913791e-02,-4.814504263483256052e-02,1.808695219968468925e-03,-2.403164803811934716e-02,-1.541546952826311663e-02,-1.298646406748537110e-02,-3.028731400175687510e-02,-3.274748392986152890e-02
-2.053125500710628604e-02,3.841683840719357229e-03,-5.233222730548860169e-02,4.111893880720572658e-02,-4.636668017319589552e-02,1.448266445653716324e-02,5.064891369414270539e-02,-1.965008146060477287e-02,-4.706309339834564842e-02,-1.017504146407563828e-02
7.838077315245915722e-02,4.047001653535814425e-02,4.742386612257310646e-02,-2.237186717908565964e-02,-1.464246924015356194e-02,-9.472080979515598966e-04,-2.873384340503624609e-02,1.579434547958325288e-02,6.381767488546055689e-02,1.253551850457229958e-02
-1.474451303001699312e-02,-4.250482932280197357e-02,9.797210497498357387e-03,-3.231632744390227491e-02,2.769633988677760658e-02,-4.412430949081046910e-02,-2.281842705530257379e-02,-1.979691104048867528e-02,1.879898000401893088e-02,-4.248124983481999656e-02
-1.411891799363411935e-02,-4.286963172590965709e-02,1.027687668342474811e-02,-1.518337045631938838e-02,4.454269636397920756e-02,-1.968610569913884292e-03,4.763714574975382032e-02,-2.921913807794479859e-02,-1.098039011373477813e-02,1.893362549449573162e-02
-2.557449739692601795e-02,1.807868630019985462e-02,-2.155821520307645706e-02,-1.669029746596508573e-02,5.230199784982696859e-02,2.149152606235787272e-02,4.334431029134594437e-02,-3.146179038552349844e-02,-2.294534902519311526e-02,2.794449574815066964e-02
-1.100971110838300758e-02,-3.025832025942584713e-02,-8.362826511800392935e-04,2.395220587874126103e-02,7.235778990999376659e-02,-1.524739760308052583e-02,8.272465860388050762e-02,-3.518477711205719033e-02,-1.889573852247561705e-02,-7.911903606742747702e-03
2.824624838703724411e-02,-1.712199621533413291e-02,5.012475884996557551e-02,5.479357554163585137e-02,3.423675688281457158e-02,-6.928144240118264477e-03,-1.636959018069299165e-02,-5.829905235894804194e-02,-3.153094384510773951e-02,3.888187093151685564e-02
1.353107612431659820e-02,-3.912895803009384249e-02,2.369359926723623236e-02,2.035123137491079773e-02,2.051934595696591757e-02,-4.245739236407515549e-02,2.523371264791619481e-02,-2.308919484682979938e-03,-1.280834930543781405e-02,-5.977286038186686856e-02
-3.308398968122352318e-02,-1.255816876076415976e-02,-9.915039247971359215e-04,3.646203872549892699e-02,-4.010873592053987996e-02,-6.340098292871013640e-03,-2.268584167399297774e-02,-7.937002044061704231e-03,-4.768903826279968783e-02,-2.792366622444983348e-02
2.563278082477812511e-02,2.015394082147253449e-02,5.557816925186961042e-03,-2.684691677833955445e-02,-1.574571455023748498e-02,1.786873041441709373e-02,-2.653106167249843009e-02,1.465420860807062700e-02,3.976673385930524357e-02,4.252687103653422784e-02
-1.476913101414402407e-02,3.054761668104184064e-02,-3.962743344641784377e-02,-1.310234924949940996e-02,4.873189387552655238e-02,2.764570231101558251e-02,1.097494829331829500e-02,1.950821153722401974e-02,-3.315569633880798006e-02,4.692207000735685272e-03
2.190656672507363539e-02,2.582046668119863594e-02,8.343991871676391045e-03,4.435388453642660073e-02,1.104029916686902028e-02,3.712887683148308193e-02,4.751188484047658839e-02,3.337619009725464186e-02,4.432790895033396177e-03,6.793974430498150863e-02
-3.423716018110627146e-02,-2.786616419709901388e-03,-1.564426725373485247e-02,9.990978393665356574e-03,2.001950549228304413e-02,1.494231674304899449e-02,6.366774727160790306e-03,-1.017266373583812500e-02,-2.026764106522991812e-02,6.668649380725374942e-02
3.293068242311682214e-02,4.493919505928487337e-03,4.275247422088833404e-02,8.394012115271725499e-03,1.673496054785091752e-02,4.359410906858864759e-02,4.571668951012675119e-02,-1.280936168999866412e-02,-8.939283651601912309e-03,1.677119399859147014e-02
-5.899141000511837207e-02,3.214222033406180252e-03,1.689282197009948569e-02,2.547139353452870444e-02,-3.047196860452922040e-02,-7.428624905032840675e-02,3.281226277038654104e-02,-5.950693935690779673e-02,-8.209509055362991525e-02,-9.007183329485649037e-03
-3.874193086706516354e-02,-4.720417953319728903e-04,-1.453968814756157087e-02,2.723520047933450719e-03,4.103817119927677393e-02,-1.158883470380097334e-02,3.688933652861080964e-02,-2.053161792698294727e-02,-3.554171227384925885e-02,-3.066605298742052302e-02
-5.078470665165491643e-02,-1.275085491576017759e-03,-8.551324341241058752e-03,1.929309160902514461e-02,3.790946813989714420e-02,-3.459504856571196663e-02,7.938313672467263438e-02,-1.125025735904802704e-02,1.133277968609408201e-03,-2.881701356424490584e-03
-9.037726125773179464e-03,3.586310031894426008e-03,-6.156659096983013724e-02,-1.294352893035338216e-02,-3.498639218244280202e-02,1.502697912956304713e-02,-2.569737381686748590e-02,6.570025999660467422e-04,-2.630242128392446671e-02,1.560939884645651775e-02
4.121708393773895751e-02,-3.329173415611422215e-02,-1.640540564703302923e-02,1.159215647625375101e-02,5.691300945148859008e-02,-4.064461941452189586e-02,4.677893330087370960e-02,2.195759120556702026e-02,-2.198122576578725139e-03,8.222166564182776388e-03
-2.169576863405970821e-02,4.342748654293673849e-02,-2.027938067202491798e-02,3.628398602477073825e-02,7.383925239213709989e-03,7.566881182231588454e-02,-7.529268310347870218e-03,-6.991854337094551529e-03,-1.221337492324429432e-02,4.516572443889464716e-02
-4.881295402188069038e-02,2.382511658132109925e-02,-2.041796275525755919e-02,2.018878082127938470e-02,6.529797735122996709e-03,2.929821779462246298e-02,4.972843062419078641e-02,3.629715252727120506e-02,-2.082562088472255171e-02,1.436199784928949771e-02
-3.344008287580717276e-02,-2.654920385117455570e-03,-3.414941577967033765e-02,-3.490197439348279029e-02,-3.708988342659969017e-02,4.336453214418105329e-02,-5.312373990730447082e-02,-9.594325989759684703e-03,-4.369185502581522662e-02,4.718081751612319269e-02
1.128014271056713459e-02,-1.665742300672346313e-02,-2.509087875539539256e-02,4.594266258044182871e-03,-1.648197484562364742e-02,-1.454039017718228299e-02,5.086284363797854285e-02,-1.354997251383925454e-02,-1.546953373701125296e-02,1.224904901710957908e-02
5.836211868960333726e-02,7.812992406575508877e-03,2.353886538653429325e-02,-2.260037266762854324e-03,1.382745661580720873e-03,6.167085979165116494e-04,-3.954056930321490221e-02,-1.087796019156257905e-02,-1.426193066733963052e-02,-1.209142889643651832e-02
1.348742763425080961e-02,6.264753595958265364e-02,-2.462609524457408383e-02,2.208401847352835928e-02,3.312596316322032053e-02,-1.860131062154019715e-02,3.310066867637811300e-02,8.713739770364049841e-02,3.316643351397023654e-02,2.966564042487022587e-02
2.091796483079516600e-02,2.090461303809483876e-02,3.790614369847023629e-02,5.052054317937346162e-02,2.654905552073894351e-02,5.110859968820768984e-02,1.815289904958915929e-02,7.752385495903547918e-03,3.785527683520524544e-02,4.990052140391474517e-02
-6.080172130654535809e-03,2.197763889351831909e-02,-5.686316540119327329e-02,1.390131875912992664e-02,4.555212755121397505e-02,9.973861993019155284e-03,2.048992637418236076e-02,1.350832892291488905e-03,-3.864509349636943009e-02,-2.661245669258427426e-02
-5.053432497794096284e-02,-1.182743246620593554e-02,1.152229974199501378e-02,3.306004707922875763e-02,-8.290406697873051178e-03,2.721312488285163641e-03,-5.544714459590660734e-03,-4.498057901525168156e-02,-1.788468812895439505e-02,1.742238431870540838e-02
5.553133685901519290e-02,-3.887093594024150500e-02,2.796853610525933120e-02,-2.061233218082958452e-02,-2.221662110741341040e-02,-6.897011833323486718e-02,-1.561932142586147480e-02,2.332215793470772652e-04,-1.987892860099509801e-02,-3.435777697182343382e-02
7.238352651035668064e-03,-3.416752461077370712e-02,7.249251914843274011e-03,7.460041453042465243e-02,-2.785371631577446966e-02,-6.445550269047947527e-03,3.966409131723078879e-02,-5.658246504013800943e-02,-1.967370551275353721e-02,1.097689034218956618e-02
-5.069545718162685177e-02,1.632556656150546334e-02,-3.130105822930124432e-02,-2.048355876158810748e-02,-3.651128103763670585e-02,4.318529591139417395e-02,-2.851499151068862328e-02,6.988540113288569181e-03,-6.371324083990855328e-03,-1.984041829034044122e-02
-7.440835256308170678e-03,5.255946680916574743e-02,3.482162336378425566e-02,-2.860520691813135327e-02,2.047714485365510068e-02,4.378569016265657782e-02,-1.419893638215720226e-02,-9.830613059739128773e-03,-2.263500808106226614e-02,6.316545245125264330e-02
-7.385229076957006405e-04,7.287972333852624218e-02,3.508166455039535281e-02,2.537097271012501380e-03,-1.400432464588106246e-02,-2.866219222148814333e-02,-4.135394185598817440e-02,8.162230803826238390e-02,5.674961848520119340e-02,-3.388259282230065422e-02
3.528356128892858740e-02,5.971385055709733936e-02,5.546475825219697453e-02,4.281562026542730381e-02,-2.226557397694537560e-02,-2.360837284998299618e-02,-4.606531075345513329e-03,-3.960117729635924573e-03,4.999987879907281593e-03,-1.147959153956944894e-02
-1.903011481070087871e-02,-6.524816084341997224e-02,-7.755824860734255276e-03,1.236845042822798738e-02,-7.201010398370030633e-04,-1.079802376935012562e-02,-4.047114199778693855e-02,-3.652634431024965461e-02,-1.306702291490560025e-02,2.527398559276008289e-02
-2.624008393898184799e-02,3.046485193339420680e-02,-1.673117761471834596e-03,4.697645464484717474e-03,-3.678403514899932641e-02,7.033794382247215982e-02,-6.153982024284567094e-03,-1.340629050408854647e-02,-1.908813884759117882e-02,4.687158339017630237e-02
3.015196564954080241e-02,8.007229272197263770e-02,2.024361007713091146e-02,-1.098054395012498449e-02,3.786165668185628719e-02,8.576499784383194436e-02,-1.567261958754989637e-02,4.486469597565195117e-02,2.812018315058367052e-02,2.058319212052210634e-02
3.141845579609010147e-02,5.337354858819266107e-02,3.372942006784265118e-02,8.005312907514815571e-03,1.014687839513780596e-02,3.938693113629095077e-02,-4.555113040706557440e-03,5.746331051883581120e-02,3.352802907357193413e-02,-1.760851198021646082e-03
-2.243186305034947786e-02,-4.590958527508834375e-03,2.902335956242135112e-02,3.414709769773192904e-02,1.444396155741267673e-02,-4.390656890260366541e-02,8.439952226653230083e-02,-1.309000768138430908e-02,-3.558381597094335824e-02,1.916105971074904754e-02
-9.664539130657836749e-03,1.204599166381379628e-02,-1.754208991616434954e-02,7.540897137171258258e-03,2.733493472786446485e-02,-7.143826500991540393e-04,3.311275590831246757e-02,-2.166642981834411910e-02,-1.652958306673652650e-02,-9.379157269179171086e-03
3.298063658491587596e-03,-5.726154459391648299e-02,-6.970891880004986829e-02,-5.782957348841955697e-02,-5.870584382153541669e-02,-3.875841332081254864e-02,-8.434751805718501694e-02,-3.868266159790146458e-02,4.019349158903767066e-03,-2.679213982984897380e-02
-1.233377494040781459e-02,3.222385164683488207e-02,5.469626070337980234e-02,7.836660593696139626e-03,3.191249678607923496e-03,-3.783352331476974150e-03,-4.124248088226440540e-02,6.663031867528137683e-03,-4.389190654317789292e-02,2.117314411159977247e-02
-2.462782728410613242e-03,3.837679410536900398e-02,-1.533135891078424642e-02,-2.938118739638041418e-02,4.346923855848194157e-02,-1.928329682626860747e-02,4.675883884630464143e-02,2.862615890177945197e-02,8.185806959228032406e-03,-3.897658888035327590e-02
-3.156579800009561010e-02,4.241886161217471064e-03,-3.766939314232622266e-02,3.853649071424137661e-03,-8.638166085687999304e-03,3.659248113962596666e-03,2.317095581744646162e-05,-3.868542444981660361e-02,-8.540725988944798674e-02,-1.202744017712272136e-03
-5.287843048286017950e-02,1.422125144577053232e-03,-1.962156804363784923e-02,2.495707091449981055e-02,2.499167655360369847e-02,-1.733785373070020203e-02,-1.850939078012847280e-02,-1.082494364045801308e-02,-1.358033161580160346e-02,4.143225805312984039e-02
-1.081773525669216425e-02,3.262533345780131017e-02,4.057583711386086173e-02,1.670799233453426277e-02,-1.929103501343301316e-02,5.327515025501534246e-02,2.296053630919899814e-03,3.839122902323358066e-02,2.787356911184228278e-02,3.308344697849543298e-02
-3.662938108333493870e-02,3.846233865761316401e-02,-3.941675471506549816e-02,1.363124182179106976e-02,5.157759346559733643e-02,3.372406740463754216e-02,2.585802344589340981e-02,2.020051093133643297e-02,1.710587288689967343e-04,-4.667615439261021612e-03
-9.663278674916902719e-03,1.897477348922865098e-02,-3.321065551100201713e-02,-2.963981430165182548e-02,2.881198842395970086e-02,-2.211650665932387433e-02,-2.496759982786422166e-02,1.751144388793549056e-03,-3.292888164185153732e-02,-1.467838294754809751e-02
1.995616463799297635e-02,2.777205290433234705e-02,1.791436069276900259e-02,4.467720535581961444e-02,-3.943053257928241101e-02,3.350400505721811556e-02,-2.340501991578549344e-03,3.504084088913556744e-02,-4.667682074364313573e-03,3.515264339725096554e-02
3.586125721383427029e-02,8.105860308008432449e-03,-3.127652453112157033e-02,4.881600317190299548e-02,1.095377527026287871e-02,-3.107265598285251641e-04,2.780668455583576101e-02,-1.213822904725362500e-02,-1.270800665587971945e-02,1.799497873378056237e-02
2.370973806424199123e-02,-2.363753213771135897e-02,-2.490152147506407079e-03,-8.356756144538842607e-03,-2.618269023040410703e-02,-1.838744007220317889e-02,4.808811283219045947e-03,5.340194751836149084e-02,4.518052070985468377e-02,-2.687731558714385148e-03
-1.166982556139262682e-02,-6.062222956053303288e-03,-3.090710753079653136e-02,-7.218721553062701357e-02,-1.894972708821870272e-02,-5.145671813084218109e-03,-9.594708533539257622e-02,3.554919755794391182e-03,-1.173100549744221857e-02,-7.455454241718113655e-03
-5.699215875688953131e-02,-1.071973630748442735e-02,-1.832236660721523391e-03,-1.355725760886066292e-02,-1.169722772026742658e-02,4.068008310932647378e-03,-7.782987471175505188e-04,-4.556631198051521586e-02,-2.715301328057790134e-02,-3.554937728556565452e-02
-4.066136984445331559e-02,-1.196267520789361799e-02,2.607773913028559737e-03,-1.761968792343198559e-02,-1.213543551145087641e-02,3.970685103334443966e-02,2.355144619998176050e-02,-2.593090214196054621e-02,4.240125872752014725e-03,2.985065983354890512e-02
2.035116397242975675e-02,1.603903786732001346e-02,-5.608594179601623236e-03,-2.737697629171441729e-02,1.358289284314499051e-02,1.135207086989336971e-02,-7.612169315101820731e-03,5.531000294605609852e-02,2.801665615226225578e-02,-2.814779580270519027e-02
3.109349107783583588e-02,3.647053487265145000e-02,-3.888007394629330871e-02,6.179589289469184649e-02,3.534286214233173240e-02,4.426795162757399260e-02,7.313956242483508896e-02,3.935847262668816515e-02,1.759054357265031621e-02,4.908205389885960529e-02
-6.605667232713688559e-03,5.641865951951326175e-02,3.351033819243278561e-02,6.584454987240391521e-02,9.926101922906632735e-02,3.846109255742034133e-02,9.328666497800099100e-02,1.391106895433420233e-02,5.542494520313699657e-02,8.799198692143999495e-03
-3.783128225819964302e-02,-1.062408715633125084e-02,-4.985353722064599785e-02,-2.560588679995281017e-02,4.893626962863744344e-03,-1.861701684655699823e-02,6.955744763771845932e-03,-4.001921473644353550e-02,-4.120648978622992731e-03,-5.881929248502094920e-02
-1.276864583473376683e-02,2.432423374892024506e-03,9.873432460284152501e-03,4.655018205112681356e-02,1.111937074745625656e-02,1.030053248360865252e-02,1.885971570046738460e-02,-4.186481929895887605e-02,-2.638022919287675433e-02,1.693828356531987267e-02
-1.318393370418959043e-02,-4.922668721982247086e-02,4.033919383547769633e-02,4.729827948489781497e-02,2.222528720005608263e-02,-5.589287728213145762e-02,2.203697565007233308e-02,-1.004535239060647678e-01,-6.960469674953125019e-02,4.576514220975583594e-03
1.092266425179562635e-02,-2.150327726919144117e-02,7.930216052457465803e-03,-3.507803561814224619e-02,-1.856421527401799559e-03,-4.249886045375288190e-02,-1.403125418458353070e-02,-4.551549686513223334e-04,4.236306333176870220e-02,-8.094836813234508599e-02
1.328577544492038666e-02,3.048132380954799228e-02,5.650686795572971294e-02,-5.077977247282317724e-02,-1.294613496936848455e-02,3.651816998498519373e-02,-2.432252310232278086e-02,1.567637365185010206e-02,-1.542598331745025173e-03,-4.898684521809526515e-02
1.377319354746014100e-02,-3.267822491603103452e-02,2.759289667867573150e-03,-6.630115470414479906e-02,-3.318862442444554806e-02,-3.459813322160289195e-02,-3.169338715497045655e-02,-5.000787042096305895e-02,-5.976798074485741019e-02,-5.946771490360863721e-02
6.030236841914689457e-03,2.402205163994034290e-02,-3.411766146380337816e-02,1.931984312860116765e-02,3.873235851818511433e-02,1.566718203082132638e-03,6.450186938488454425e-02,1.894773911227581181e-02,-3.872506104438627056e-02,-1.911978403565805715e-03
-6.114756250841620056e-02,-1.460342893591717352e-02,-4.114804225796762048e-03,2.202486430971166420e-02,-5.021764587799635096e-03,-1.090788507051264518e-02,-1.040262794367024027e-02,-5.642001264413869926e-02,-5.539341140153776488e-02,1.590319535987063521e-02
1.132397283659974073e-02,6.561687314774372441e-03,2.527571891328466921e-02,7.020653018705856271e-03,1.292757933004052336e-03,3.109236391972437785e-02,2.436545430565667785e-03,1.372657939797009181e-02,8.288481907573469823e-03,-5.737818955367233673e-03
-2.564012985481262455e-02,1.014577820470643522e-02,-7.816366482943272465e-02,2.051974769194547278e-03,-9.718915342799550744e-03,-2.255125287606707038e-02,-2.024846381863146423e-03,3.805337891021177282e-02,-1.722297146058998293e-02,3.081516600417013099e-02
-6.414451658700140273e-03,7.075937492373805815e-02,9.539582827937797757e-03,-1.694695164633180234e-02,1.989463722630741352e-02,-4.706744632749569439e-03,-1.674385544486595156e-02,5.115087901455714348e-02,2.170208642869053337e-02,-4.562762070062584968e-02
3.765813743295413907e-02,-8.289302961797561861e-03,1.924513894873679590e-02,5.965645750050616730e-02,-5.582791650570067404e-02,-1.284612431452311458e-02,2.571219088173847325e-02,7.562828646526637520e-03,3.760436233374678250e-02,5.620591580285989701e-03
3.232294493083661280e-03,5.007779015862586641e-02,-2.930762838811014695e-02,5.018258277122021778e-03,1.978661358183325669e-02,3.595264691038026206e-02,1.178607912417514551e-02,3.546305707863448703e-02,1.102226747531957415e-02,3.176524171037629213e-02
3.884329750776556456e-02,2.167066095954796670e-02,2.585605355347168205e-02,-3.808539387987752711e-02,-1.474009289553512674e-02,2.833847189534899683e-02,1.139459711948791545e-02,3.962530564616686263e-02,1.271056753422619874e-03,4.601504818090230292e-02
7.462310006857550762e-03,1.700839593388623130e-02,2.765101029952351033e-02,-3.458674341204174846e-03,-2.987022792809097479e-02,3.774398708677807746e-02,1.186008766221502940e-02,9.148936417794897510e-03,1.262932953148649014e-02,-1.959060458115727960e-02
5.882680354211964821e-03,-1.999503759841500528e-02,3.077115271352885706e-02,1.700121506339715913e-02,7.456652481661091465e-03,1.280282380416532945e-02,4.915402778792235527e-02,-4.183297937265460439e-03,-2.913036481611447001e-02,-1.608706346995162489e-02
4.306452561650734277e-03,-2.251856752435208754e-03,3.011217561889533226e-03,1.433187900284469546e-02,-8.479400168881478031e-03,-9.032765454253204387e-03,-3.313041240510036789e-02,-4.612809232753706246e-02,-1.019364167942091344e-02,2.286418145291987947e-02
4.290905472779162760e-02,-4.700815237686135906e-02,2.418744233326851345e-02,9.375726789657682150e-03,1.934729282585974375e-02,-3.442396659791496089e-02,1.850845909718750251e-02,-9.528701820980990320e-03,1.291002686311741587e-02,3.712440491537369325e-02
-1.793194107929257887e-03,2.459222526798478595e-02,1.066995237186063768e-02,3.166317852467607358e-02,-2.328482937067993461e-02,4.238614771516734103e-02,-1.571657066637554417e-02,4.708480708621137767e-02,2.684227250359024278e-02,7.925146776761374939e-03
-1.543944240861822720e-02,1.195732517763388979e-02,-1.383547713376317469e-02,-3.960133630428928214e-02,2.639622231994524088e-02,1.997633581155638938e-02,1.528719915654917945e-02,-4.363998791392298404e-02,-4.981546794720443511e-02,7.298592014807409219e-03
1.162646633303662802e-02,-2.084098774693826650e-02,-9.418641157663158519e-04,3.387955211525306431e-02,-2.291460585623222510e-02,-2.249521141624803017e-02,5.880933487263625969e-02,-7.962573540865793692e-03,-7.843687712999477396e-03,5.068203719198955022e-03
-1.632694978772032679e-02,1.752597093076042195e-02,1.594618832209238491e-03,-4.349875197663135434e-02,-2.444851591213541633e-02,6.627782617487402994e-02,-9.095821674198509982e-03,1.086654024248962826e-02,1.411014958177751050e-02,-3.487030239111221612e-03
-2.244687520586811057e-03,2.568596534305515530e-02,-4.923900849109330569e-02,-1.535091029676284233e-02,-4.263265993737590936e-02,3.397226210408458430e-02,-1.810535773282573660e-02,-4.272110875612634452e-03,-6.290158122898758565e-03,2.787062954116881208e-02
4.193025576122996929e-03,-1.846789356369279989e-02,-7.921082161222595466e-03,7.983285886338418146e-04,4.805559983772356158e-02,-2.433072341395225643e-02,-3.123560343684546152e-03,6.564063819112342379e-03,-1.923728796699441385e-02,1.119881793489293023e-02
-2.943231456819918671e-02,1.080149641562482346e-02,2.710241422594663122e-02,-7.562134376404093528e-02,-2.467955572618685256e-02,-1.059053857330332499e-02,1.447253205890944132e-02,-5.617177491888942879e-03,3.844149796762171261e-03,-7.527390752605286894e-02
8.245289496115014785e-03,-6.006037348440376039e-03,-2.711350670250529254e-02,2.834890483716718743e-02,-7.082491607308330364e-04,1.690240465494624242e-02,-2.684605651912074648e-02,-8.154705200228954884e-03,8.440574132551403180e-03,7.285602342945053829e-03
