-4.985468188012651819e-02,-8.969401361793748195e-02,-1.317213241284979561e-02,-3.489598068555484905e-02,-3.326865959326157085e-02,3.571576389276619884e-02,-7.383569871587968882e-03,-4.815021616427717782e-02,-1.908203484228911465e-02,-3.579105431846010127e-02
1.456706633109239313e-02,4.495739629430683254e-02,8.513903956194803641e-04,3.990296656730817765e-02,8.038406194253197579e-02,2.598202936850965358e-02,2.382940423298329086e-02,-4.758127799387367601e-02,-3.355707408450419454e-02,-3.822550953823589809e-02
4.794573068185200432e-02,4.191190196214249208e-02,2.308574067071699279e-02,8.116882456264193704e-03,2.253638891461907934e-02,-4.162076488933250107e-02,2.185469233263033495e-02,5.095833493780494577e-02,2.872576871214776312e-02,5.858608392591305863e-02
-9.214913013607418935e-03,-2.813602989455001122e-04,-5.857492668094975430e-02,2.679232031308422142e-03,3.731566430305223447e-02,-7.303846023642411589e-02,-1.946480279573585201e-02,1.699451669686240229e-02,1.089520886236856022e-02,4.678989450582612605e-03
-1.369999176302543267e-02,-9.749285444952984075e-03,3.030755103330744563e-02,2.051343277528439035e-02,-4.119143190376080288e-02,-1.720392588456334110e-02,-9.916616732368006143e-03,-9.699752301600191723e-03,-1.240513592244334856e-02,4.286177428632838293e-02
-1.740739626094299150e-02,-4.464536239597571149e-02,-6.018485513071220559e-03,2.021018196353491919e-02,-4.812295829472920672e-02,2.069527370049319831e-02,9.511947460787703113e-04,-3.569009634372184020e-02,-1.947323065049407984e-02,2.019374235013297186e-02
7.090851669037927241e-02,-2.246132187891816331e-03,-6.021380178725663918e-02,-3.178816112935483468e-02,3.836029063768963548e-02,-3.341804029504572698e-02,-4.295442023490688571e-02,4.953774529016121558e-02,2.989482723671052500e-02,3.937130026113267595e-02
1.367415556488377724e-02,-5.127274890490805467e-03,1.048077065167920922e-02,-2.423823436356647889e-04,2.244606934503857662e-02,2.676519892985611618e-02,5.667515551116367178e-02,-7.773835777550534148e-03,-1.205003016799242876e-02,-1.205445247038746878e-02
3.299389865489963519e-02,-6.156224321294066770e-02,2.870191177726849965e-02,2.096389120693302813e-02,-3.251507911781478799e-02,-7.993367196911677422e-03,3.099728373702558340e-02,6.677227035470138794e-02,5.243415578837627017e-02,3.880915160382825829e-02
-3.551962798908541580e-02,-7.787243794170978228e-03,-2.791477418331683637e-03,-1.302942809597847605e-02,-2.826217046849666820e-02,-3.740009979195262394e-04,7.622089493729303396e-03,-1.869803153903946275e-02,-1.456135459295797817e-02,1.008416712934291984e-02
-2.266813117303233954e-02,-1.374406451036757314e-02,3.097450838446539484e-02,4.176920754446401818e-03,3.531892141607687833e-03,3.230526946373655714e-03,-5.944307627374636853e-03,-5.079707947285341113e-02,-5.807141552034088272e-02,-3.323218127809435263e-02
-1.565571716893422380e-02,9.258531999335573026e-03,-1.150542614101426886e-03,4.929434318594254349e-02,4.036865986919027649e-02,-3.199882622964598383e-02,4.359748585964872206e-03,2.061828916789792271e-02,5.428172704728906339e-02,4.972909107221156616e-02
5.879550333057815409e-02,5.116810386697478313e-02,-1.349304807774464807e-02,1.176714682818148609e-02,3.943733167562926689e-02,4.953396546740730481e-03,3.266138151360897107e-02,2.574186042030857449e-02,5.553266771593502737e-02,5.743926243416653393e-02
5.633968804434667799e-03,1.193747239796035843e-02,7.041213314853483722e-03,-5.861542350442141419e-03,-1.121533098979570799e-02,1.500230422208207945e-02,5.927039362321541438e-02,5.152174635276348530e-02,2.582103400110140855e-03,3.793468052350714576e-02
-3.507204328713616967e-03,-4.534695137611935781e-03,1.366291383238735051e-02,1.841813359133918221e-02,-1.251837760631707361e-02,1.766850037719536540e-02,1.067103733110006704e-02,-4.884009996532036324e-02,1.518166072900152888e-02,-1.666327481528283305e-02
-1.312774871805045401e-02,-7.923491720874455135e-03,-4.270203331072413601e-03,1.704880387336852807e-02,-1.600539314742304223e-02,-1.484628537497096647e-02,-5.586124709272728694e-02,5.870854196162546062e-04,1.316691422723004906e-02,1.576380054920820811e-02
-6.002871471096820309e-03,-2.422776730925398775e-02,-2.983625621973992267e-02,3.310351476497313400e-02,-7.101089449115120800e-02,-1.010120234096699605e-02,-4.324977914848963760e-03,-2.995164281254735980e-02,-3.726179417308726760e-02,7.877286204463010161e-04
-4.231884175738343142e-03,-3.044327400426038305e-02,-3.899134654811237111e-02,-4.786196521466402898e-02,-6.573658443045979696e-03,-2.974760029786714666e-02,1.475786489191893876e-02,3.632242411778197066e-02,-8.747693991663006013e-03,-2.771200599872008022e-02
-4.966483873504204567e-03,-7.849694665035074695e-03,4.272120496686480223e-02,3.888090097902692326e-03,7.108783596387853627e-03,8.331245213278643154e-04,3.418808746420496768e-03,4.053075390546853618e-02,1.223547371760141250e-02,-1.666685835679835442e-02
-5.527468891329729433e-02,3.096305073935895491e-02,-3.770318929914281275e-02,-4.480856238848300588e-03,1.019500889436503882e-02,-1.527564897074427074e-02,-2.264283711121504658e-02,9.781028326378974833e-03,1.821518201139420493e-02,3.556357437286011142e-02
2.261142948279525750e-02,6.252019310490164981e-03,-5.140526467915458413e-03,-6.626538608348088444e-02,4.777012256046804517e-02,-2.880854816942145930e-02,-3.184426455588332955e-02,-2.285272868261212925e-02,-2.112617965899517281e-02,-5.663860258277361726e-02
1.520732146846969467e-02,2.149013283723832241e-02,-5.460767594412814507e-02,-9.326367657197266736e-02,5.582704042423570698e-03,-9.350709750213301655e-03,-4.783632860863965691e-02,4.255092229691920247e-02,3.605808223803098900e-02,-5.729686818814504201e-02
-7.772137230564862484e-03,-2.341880325142009153e-02,5.985298432210531955e-02,5.655051984721907316e-02,-2.463673001817190053e-02,-3.336396616069785964e-02,-1.765589759180523355e-02,-3.596742216820769666e-02,-3.921078237217291533e-03,1.903649540700398657e-02
-1.565516396892092238e-02,-1.433397120095390026e-02,-2.985498888503277173e-02,-4.638095855007582508e-02,1.505753522039295252e-02,2.680416092260184003e-03,-2.696814927136603063e-02,1.032791106176763696e-03,-1.953085876034382773e-02,-1.376081005118481686e-02
-3.035032914000313636e-02,4.641222776950782586e-02,1.478652201962441567e-03,3.683222833510486210e-02,-3.102995830825441489e-02,-6.582276355726547797e-03,2.940334357139828131e-02,-3.243308658307903630e-02,4.145051451691988270e-02,2.694407889214897947e-02
2.651185291076832776e-02,-1.904288933751634161e-02,-2.218682705459940410e-02,1.364373167689528384e-02,1.182083630101958723e-02,1.210955970944522370e-02,-5.125514025302985166e-02,1.277374080163120457e-02,2.268843683838853501e-02,1.147603009416470719e-02
4.792535467204475652e-02,2.362363758526845811e-02,4.678634503567538454e-03,5.191504546568737055e-02,2.630108531966669771e-02,7.285703923988014717e-03,2.089067793544169271e-02,7.613090782614208296e-02,4.812097290074773132e-02,3.549640726328484597e-02
3.042612223410825004e-02,-2.806639197422716378e-02,-1.040856555165562899e-02,-3.925065728857467934e-02,1.573084831998342731e-02,3.699695300055399344e-02,2.924116367123951940e-02,1.261957661219782929e-02,-1.862690632134579929e-02,-4.137835840065420129e-02
-2.235123367536703820e-02,-5.530938710372775013e-02,3.153489798264503749e-03,2.204567956263080598e-03,-4.521514867611542421e-02,2.488103294252855952e-02,1.525789885264431690e-02,-1.566787736816254925e-02,1.696280535833836339e-02,3.177834340888442688e-02
6.151974243501434451e-03,-2.393694311344389189e-02,-2.552514739513620651e-02,3.120232401283384166e-02,-2.260679939390443718e-02,-4.064112869944924017e-02,-2.534177157265881178e-02,-1.639918258443083532e-02,-1.068569500471543490e-02,1.670309200211934561e-02
-2.202142429700318371e-02,2.418477761461895748e-03,2.160149596149840354e-02,3.556135327113046918e-02,2.495776918384273735e-02,-1.825476721024834117e-02,-1.031850610453739596e-02,1.921104230242898225e-02,1.709764887458766272e-02,5.444660638970080443e-03
-2.622930398245473371e-03,-7.218402706520289820e-03,1.142154028848570146e-02,1.233378180385857718e-02,-1.595786164722109296e-02,2.220199982118713916e-02,2.777126365007575454e-02,-6.419650312537941717e-02,-1.636853639113977285e-02,9.740309814417624648e-05
-2.011228676146561978e-02,3.123580603668858410e-02,-1.486669904853182844e-02,-1.716632597366041235e-02,3.864826793956052664e-02,-2.331590057609497606e-03,-1.559815064495147230e-02,-3.469895057655030673e-02,-3.646717577907913205e-02,-2.341127361363359860e-02
-3.072648240109900064e-02,-5.012143882132375633e-02,-2.601654227460730925e-02,-7.419484783608032430e-02,-4.256615268502147997e-02,6.562900102053774269e-03,-4.830293457354792319e-03,-7.765372281315353377e-03,-1.053263553840902769e-02,-1.727496788407247713e-02
2.452107292048107123e-02,4.497760929990862744e-02,-4.697842190600612367e-02,-1.705649661714396179e-02,2.501471403626214993e-02,-4.278995198031449593e-02,-3.780269271255747021e-02,7.658817902049581960e-02,4.777845375414389167e-02,2.486906642623722477e-02
2.787858401782225201e-02,3.503743497422645570e-02,2.853952878599953433e-02,3.811139603721910851e-02,-3.214031365176685338e-03,-1.023295466094382988e-02,3.999634883013428871e-02,3.080041098091995666e-02,-3.558719224361509090e-03,-2.099998573051616718e-02
1.532857913159273687e-02,-3.777617084960269156e-02,-3.223846816428463380e-02,-3.052058222783201116e-02,-3.241980638968142842e-02,1.056529120518361238e-02,3.382066042813037382e-02,3.119694722679854440e-02,5.352083009506213712e-02,-4.017719021608133143e-03
-8.263067771160429592e-03,-2.550745999786450599e-02,5.986648611787124229e-03,-8.463890588200555926e-03,2.872550487276017556e-02,7.190386885366652388e-03,4.438332152150011034e-02,-2.577836896509057632e-02,-1.454589449107009796e-02,4.769665760230488993e-03
-4.629188226347512682e-04,-1.147082311435007954e-02,4.172274408357847658e-02,4.935575914951619708e-02,1.635378158747822011e-02,6.436145476487203747e-03,5.220842177412898105e-02,1.299106467084378165e-02,3.617846113812659553e-02,4.428726441313073775e-02
3.747774545992899053e-02,1.019677480401216287e-02,-4.635323614478631393e-03,1.682503444146872876e-02,2.935082144321268446e-02,-1.272198066891775368e-04,-4.371409340605624666e-02,3.636059161848152060e-02,7.648476278403855411e-02,5.692615100155035135e-02
-3.987668365723697622e-02,9.861894185858267534e-03,-2.838848580640031954e-02,-3.682504592483267641e-02,-4.306248409328563426e-02,3.830940031141390201e-02,4.889224624024625550e-03,-2.134487289442923291e-02,-2.944976344321707448e-02,-7.138838171196248972e-02
-1.881095340347398864e-02,-7.957002721028475986e-03,3.151379312807662397e-02,2.655231878882589880e-02,-1.907351498271590493e-02,6.691535741746061638e-02,4.202863973889128107e-02,-2.953799125612058089e-03,-5.572767949258298874e-03,4.648026926344803189e-02
-4.042498801021930654e-02,-1.867949469004806171e-02,-2.868548681579220078e-02,-2.697264004329239873e-04,-1.276034960199150942e-02,-1.984618716357217441e-02,-4.138080430734792509e-02,5.783347970321130183e-03,6.230480408927756286e-02,2.377359653234229278e-02
2.596308834536224103e-02,2.467692068018874710e-02,-1.089065106668170163e-01,-8.478404427645244018e-03,2.789988587142802623e-02,3.529608344673604986e-02,1.982482440268236185e-03,-1.707688562954918013e-02,-5.810878854334319832e-02,2.278944549159708094e-02
-1.857894627534511373e-02,-4.756753815904832955e-02,4.846958500653227725e-02,1.314872521279506672e-03,-1.330706442164978145e-02,-1.434168673225638332e-02,-2.672888975223921756e-02,2.517382253648671811e-02,1.998999992321869035e-02,2.546519922324928104e-02
-3.645296965305298061e-03,-4.028386335563526044e-02,-2.460196230103587137e-02,8.243400864831185518e-03,1.671728583020465342e-02,7.719848549451774518e-03,1.631642573938924673e-02,-1.021797776894766557e-02,-3.300615825051506774e-02,-3.310413592909348252e-02
1.257862323889708846e-02,-2.192574663760535336e-02,7.134434043355214645e-03,3.774675580282008114e-02,-3.091943014935339892e-02,1.569910112572495478e-02,4.901562543935008079e-03,7.649129451320357993e-03,-2.757238474602260233e-03,1.638407398401988627e-03
5.094471522752632570e-03,3.423753600953514942e-02,2.926723492029649834e-02,-7.449050191452739325e-04,3.345373554625206275e-02,-2.165186483783676508e-02,-1.168002469496000860e-02,-4.531433775644196082e-03,2.298694763948670380e-03,-3.285332296166038491e-03
1.440050655708362964e-02,5.087559286376158035e-02,6.083175821767427410e-02,1.747912378134857531e-02,6.458473712785502141e-02,7.932578389524068407e-02,2.983628427114464951e-02,1.892881944513722520e-02,6.503403009372593462e-03,-4.074144345592665972e-02
1.937175571646008315e-02,-8.107357970109193429e-03,5.482218733727590998e-02,3.238381835919759005e-02,-7.563608654110822891e-04,-2.526798060615726566e-02,-1.038733750054868493e-03,-1.583618632878594111e-03,-1.080886721475882162e-02,3.072965998965793491e-02
-2.746777023200512851e-03,1.889925225368297920e-02,-5.069652194011827623e-02,-1.929744516033019344e-02,2.971962819612164811e-02,-3.582359820360234148e-02,-2.675619945822737752e-02,1.603850522835875703e-02,-2.267387915305231136e-02,-5.000992581837788997e-02
-3.989208365345406761e-04,2.294408005693179473e-02,3.067184988149716449e-02,2.806609152006701857e-02,-6.466446710767861927e-03,4.169203124725245208e-02,2.408324119922903087e-02,-3.025097063694717173e-04,3.159087757961150100e-02,-9.980846851628345784e-03
-6.889511994340704248e-04,-2.604650228224773129e-02,-3.122536858588132944e-02,-5.149518579887446545e-02,4.176848068978919470e-02,-5.856004966472202339e-02,-3.305532093384517395e-02,-1.680964346559635572e-02,-3.364870355443207173e-02,-3.918583663960406582e-02
-5.384363804307096268e-02,-3.435775703446296292e-02,-1.043781773372238130e-03,4.747818113609885565e-02,-2.803304983226470246e-02,-2.259532768999283903e-02,-4.166918748992486793e-02,-4.858594539531967821e-02,-7.556679529563861686e-02,-1.724397324201469572e-02
-1.422676776890587948e-02,-2.968728990871245463e-02,1.288800778972728524e-02,-1.134952937147988040e-02,-3.030458232015673450e-02,-5.595700327876090147e-02,-1.719894852419313197e-02,-1.056844973262130623e-02,-2.909359030985127909e-02,-1.798706848771396138e-02
-7.147000446847802879e-05,6.908337131865308067e-02,2.918370516900806871e-02,-4.921774261766827252e-02,1.419421268961117838e-02,3.156357974277387846e-02,2.017790252303444838e-03,-4.852744090262082338e-02,-6.186806471219176429e-02,-3.090883725111064073e-02
4.073392887769764631e-02,-5.447270745867010232e-03,-2.459414615918344843e-02,-1.793432502168737161e-02,2.479109671773469664e-02,-1.292574981067693557e-02,-4.035777405281420344e-02,5.297658084569086684e-02,2.908179241584255351e-02,2.128956999190608282e-02
-6.991668040795601851e-04,-2.980100793444835985e-02,-7.443775736719547911e-03,-5.996223509444644634e-02,-7.192773925423484767e-03,2.080028454026514040e-02,4.235484070234370874e-02,-6.403283417503627395e-02,-6.677614234988331343e-02,-5.438385610999606212e-02
-3.459580970555558438e-02,-6.734183932777193515e-02,1.890770510715780034e-02,9.611818520144887719e-04,-5.236077128103740902e-02,4.322594405940983868e-03,4.862345102288836290e-02,-3.211569012421706948e-02,-3.388629151847741272e-02,1.047602968720441619e-02
-5.231418557597498215e-02,-6.903589966783208950e-03,3.241182232581502759e-02,4.525105633636838237e-02,-3.099757221503253793e-02,-1.993885301815673944e-02,-1.206620950302966441e-02,-7.851514017927427314e-02,-1.956114723976076081e-02,-1.862966890139802420e-02
7.562724686403174586e-03,-9.959352616125958721e-03,3.840087991885542291e-03,1.160761833927622527e-02,1.750616094244279372e-02,1.136298137322904085e-02,-1.839969593416255697e-02,9.949206251144435478e-03,1.197705393985186786e-02,1.484266873569713499e-02
7.288146635323559941e-03,-4.023666130364309153e-03,-8.588154616190312937e-03,1.556387633260474315e-02,1.273091680795545612e-02,-2.420455496595311576e-02,-3.319372736388365164e-02,2.110818491842126818e-02,1.875574236481002133e-02,-2.364986940334377202e-02
3.623888916570194331e-04,6.565869529428259264e-03,4.362258405247164406e-02,5.766500502095155828e-02,-9.392942011979057981e-03,-1.343136167874652183e-02,2.409988102797907053e-02,-3.730714314246005945e-03,2.427702955109939040e-02,2.624401503509525557e-02
-4.658941372558949440e-02,6.170024457110028296e-03,7.422698543227006229e-02,6.292686769367464295e-02,5.705330454992341323e-03,4.328489871416764390e-02,4.627060997245978358e-02,-5.414682278152163630e-02,-4.233100159296689091e-02,1.676538709772961225e-02
4.152869434459000031e-02,4.225534093138103540e-03,1.583394308764251787e-02,-5.879457843805797196e-03,8.216726696781114295e-03,3.731227579308336872e-02,2.495571304768299040e-02,6.367318074934620598e-02,-4.871044289160485208e-03,6.691247262547948002e-04
-2.571753500217083266e-02,3.067977342423660464e-02,2.769336517115768281e-02,3.141936322327396058e-02,-1.298896577302571971e-02,8.190477806806352457e-03,-2.812244276292030429e-02,-2.169309739929844300e-02,3.193761818385286444e-02,3.713715835269476573e-02
-2.216911530743993428e-02,-3.613234948233051691e-02,1.576210283171613005e-02,2.124176690646308735e-02,1.320558984250416734e-02,3.148916060592203692e-02,9.880324883984929751e-02,-1.387479687287055362e-02,1.998815650635429181e-02,-1.381074865546141027e-02
-7.742108688953325268e-02,2.302548544013850035e-02,3.217062173613404602e-02,3.396570779300293885e-02,-8.019478969599992332e-03,5.932240379292762905e-02,-4.130652004307197242e-03,-2.283819215384562396e-02,1.333213432742944883e-02,1.751111412762795588e-03
-3.228118784484138547e-03,-6.608612174387150373e-02,5.600305413251000994e-03,-5.258335230030356661e-02,3.207772898157579267e-02,-3.232884365135388609e-03,-1.865963102449219591e-02,2.949141019846088577e-02,-5.831990887242585048e-02,-2.148891232575662544e-02
8.917301702119753704e-03,2.898683519560672425e-02,-1.903584625947997433e-02,4.111025477811273109e-03,1.234939988190892138e-02,-2.114738843814568253e-02,-5.104365319563284459e-02,3.658800008815495108e-02,2.215489339309710190e-02,1.045509657410913749e-02
-2.232255578764641077e-02,-3.011209341509421891e-02,-3.980058767487595905e-02,-1.794828220672820343e-02,-3.231155460480838234e-03,-4.542248570124471363e-02,-2.573628361981472601e-02,-6.546951510112443418e-02,-2.914837802961034452e-02,-2.882538182586455791e-02
4.162149177894159530e-02,3.441823705700081115e-02,2.144826516987311318e-02,-1.999237986058291505e-02,5.499802160695767272e-02,5.271651463768656926e-02,3.199252220283973006e-03,2.474966981079066569e-02,1.374260123622728612e-02,4.748244089716774363e-02
-4.370917769495604593e-02,-4.630908026062038885e-02,1.295094982805262800e-02,-2.875494848925624902e-02,-4.738552095284235405e-02,-2.061814055719316321e-02,-3.620810171795427190e-02,3.563352586454462956e-02,-5.367654609444482555e-02,-8.344156393945147132e-02
1.993568592165663803e-02,4.027111114723330026e-02,5.186079952096988438e-02,-1.254879174833398712e-04,-2.640457734068890963e-02,9.779273210118509183e-03,2.981566138468225158e-02,1.751133509419575129e-02,-1.732286294142640001e-02,-2.354289192751870055e-02
9.526688595689914232e-03,4.739811255753732105e-02,3.137675670824728591e-02,3.556245767553518899e-02,6.628787621249580993e-03,1.388043985500338022e-02,1.318805193842642262e-02,3.360639080954229418e-02,2.979595984238320866e-02,1.625205715957377464e-02
-6.116039921696318077e-02,-2.406174322780674224e-02,2.708319157384957154e-02,5.610296776796399459e-02,-5.000435753329150051e-02,1.276437635027862297e-02,5.038486176386384324e-02,-3.174742995178954363e-02,4.762042349034797950e-02,6.086921639364699377e-02
-1.081569120458133332e-02,-9.989833555206975926e-03,-2.380543156370128373e-03,1.289053035761932725e-02,3.340026695162075319e-03,-9.448167530153208163e-03,-3.382905480181062907e-02,-2.238494793704978638e-03,3.315913563297005762e-02,3.181810976634032173e-02
2.348269486798253494e-02,1.859629045020563462e-02,-1.493649479551000143e-02,2.039543346038532462e-03,1.075412499814321771e-02,1.639697049622819425e-02,-5.990169021237356367e-02,4.774170608029042889e-02,6.020579315214572014e-02,3.351344871279453991e-02
-2.343619627269365700e-03,-4.047015267933486149e-02,-8.620283042629125342e-03,-2.903020055353716655e-02,-8.169908616013535352e-03,-2.004534420621180077e-02,-2.914750812969623198e-02,-1.489649280314632798e-02,2.886078119179720861e-02,2.846795730900793936e-02
9.779592010425020368e-03,-2.144260153383685877e-02,1.299386958316270033e-02,1.375424144817421861e-02,-2.714906718243727604e-02,-4.833148805613102922e-03,3.265120057591256678e-03,9.077704392367153333e-03,-2.357834143234008046e-03,-1.163946813452620792e-02
-3.634705522940786387e-02,3.439805725919401619e-03,-6.012440697182344813e-03,-1.649030919431327888e-02,1.369675411517386459e-03,1.722206824175213230e-02,7.108607091219389107e-02,-1.892276557489551425e-02,1.300261277812699533e-02,-4.332394958294361748e-02
-2.338507174830552204e-02,-4.267390551950332039e-02,-3.730828179687394747e-02,6.507017545573066247e-03,-8.412833793615591416e-02,-7.790737140099108365e-03,-3.278367451423988554e-02,-3.101699620290508663e-02,4.447244523129643967e-02,2.587596341790288426e-02
1.890113042024106627e-02,4.487743331716510103e-02,1.143886191165052399e-02,9.808732574395273227e-04,1.438019420153674455e-02,-4.590142704064960159e-03,-1.966385871954166864e-02,2.017026316850743101e-02,3.528951976539138058e-02,4.146189423771973193e-02
-5.848595831045382692e-02,1.428191201973352201e-03,-5.351061952062585031e-02,-2.003073678610512581e-02,-4.737323066737213206e-02,-3.355120387796044906e-02,-3.356150076286337769e-02,-3.490502013064903514e-02,-7.309434252075276695e-02,-5.161064690412384137e-02
1.460575828608104594e-02,2.253345256931205132e-02,6.815667225693059807e-03,2.770518862793645495e-02,1.238981848295391160e-02,-3.761203694817471643e-03,-2.963225073398749812e-02,3.269283545654521478e-02,4.235028885095064310e-02,1.881101062634869120e-02
-1.872027499631162203e-02,5.378807612817550210e-02,4.138131490632309534e-02,9.358908867422004868e-03,5.586167090094590337e-02,3.522473188399308230e-02,-5.631543861170154423e-03,5.890595901196033803e-03,2.307677486711243869e-02,3.796937689618838652e-02
5.101391654929582353e-02,4.307653900037245603e-02,-2.867422925727684813e-02,-6.246466389915717767e-03,8.227827661418231353e-02,-4.501361001268303769e-03,2.301648711147941812e-02,3.821976510711982966e-02,-9.368641941840828019e-03,3.252525165141224167e-02
-3.415702659013809123e-02,1.218220343990509755e-02,3.304516319548839176e-02,3.238238082892289094e-02,-4.638908515936075033e-02,-5.720669650837120583e-03,2.365211341129539596e-02,-1.466269943898755937e-02,1.756363239982371496e-02,1.218214542961571813e-02
-6.387420944052862870e-02,4.529211259522720329e-02,-1.767956514879086977e-02,-4.839785090456909938e-02,-4.264233685714284572e-02,-6.812359006874315823e-03,-3.242799680731472262e-02,-6.515731725931125928e-02,-2.339585764626592873e-02,-7.073405199673500447e-03
-2.170615073297754022e-03,5.249378965760617688e-02,2.566186434120987583e-02,3.483047515658683254e-03,3.659513381383217717e-02,2.432720267205062611e-02,-7.260067695345783813e-04,1.951034254082606445e-03,3.273492070341488258e-02,1.330131181230251140e-02
7.032209123440139042e-02,-3.171721462301823474e-02,-2.064462874034283385e-02,1.029173838269071412e-02,3.591731340913060372e-02,-2.636112277347712682e-02,1.274203528722989229e-03,1.109503914463905450e-01,4.345788545290687338e-02,5.288900993496444686e-02
-1.409566719311993767e-02,-2.581672008685977765e-02,-3.306583353732862884e-02,5.364057607656740230e-03,3.047954528895509968e-02,2.583495801100690534e-02,-1.831011585738160155e-02,-1.180838899388237696e-02,-4.618013464356499065e-02,-5.929268277227471573e-03
-2.406067662216719930e-02,-2.268883662735868972e-02,1.245050173336247588e-02,3.055418670956260019e-02,-2.582969591039403420e-02,2.176204236915204454e-02,3.551622833118271705e-02,3.096351837459121806e-02,1.866115269362483148e-02,2.828785824825406870e-04
-3.123623162571848629e-03,-2.023162364827010493e-02,-3.570490832595329955e-02,-6.196028821967561329e-02,-7.602510751562425832e-03,-5.071614949858872443e-04,2.734575057064542528e-02,-2.298805149678176396e-02,-8.509436781768353608e-02,-9.021295703609927275e-02
8.318791433429490942e-03,5.427374826658283927e-03,-1.067029422765154202e-02,-8.398069221196364153e-04,3.578679351433986921e-03,-6.167206702788549655e-02,-3.817640746502299481e-02,1.929523352814220896e-02,-3.656740881780964209e-02,-1.640611878823898528e-02
-1.322067941573545034e-02,1.094044072290176715e-02,-3.643946321769107183e-02,1.376936880373883648e-02,-1.351061258075761731e-02,-9.585534754524052334e-03,-2.540881798492194629e-02,1.871913209064280867e-02,1.497424267878096592e-02,2.517622900629082686e-02
-4.404088530210262253e-02,-3.132402914115724191e-02,3.203251040820902229e-02,-6.138416682608669947e-03,-6.769356109509122588e-02,-4.663072614077746342e-02,2.007664211976441238e-02,-3.169330958116009511e-02,8.382092186859332536e-03,-1.028203878119549226e-02
-7.450060511999544166e-02,-3.206493072425388446e-02,3.236368303095876753e-02,-1.701058009588669526e-02,-5.915863332567061761e-02,1.383524141978101536e-02,6.612207047604659604e-02,3.421882815126038938e-03,-4.953528968886465426e-03,-1.801935669738083086e-03
-6.988404751761961853e-02,-2.679987462649681407e-02,-5.658132409616433572e-02,-6.288115551793501887e-03,-5.739125479583660761e-02,1.123612421170465912e-02,-1.817487249307219582e-02,-3.238754754168730182e-02,-6.846544909036938152e-04,1.169730189572848814e-02
-5.033368438918766653e-03,-2.093640387477919279e-02,4.378589506052935759e-02,3.119383907143966073e-02,7.740889943353322471e-03,1.315530213546284126e-02,4.387184475621742213e-02,1.944128398298883287e-02,1.323349281837435908e-02,1.007675488830649980e-02
-2.172829649846514527e-02,-1.392510319867598309e-02,6.582063576380417502e-02,4.963340746454544816e-02,-1.753938842908562765e-02,-1.342209710223658467e-02,7.662838445517021653e-03,1.219626750455682709e-02,1.588176284706337149e-02,4.020670463731935290e-02
-4.807959099167590476e-03,-3.124532080366841831e-03,2.549029497988555739e-03,4.902348672320182982e-02,2.148086620206949432e-02,3.477659227611770709e-03,-3.764862569507642764e-03,6.969447713821081596e-04,3.419458321951742569e-02,2.397874232893218091e-02
2.913154735630906628e-02,6.092894654243616488e-03,3.395139627876356953e-03,-4.735753161973577444e-03,1.612853038736697039e-02,1.621633350887728697e-02,2.655447677421977209e-02,2.301810509223996271e-02,4.056291412639669025e-02,6.523483789773415475e-02
5.792527790900110773e-02,1.813676656413368629e-02,-2.887920966090091676e-02,-6.209011562612457014e-03,1.749904918613783000e-02,1.935008681276579462e-02,1.018618917254495750e-02,1.292601285583631042e-02,-8.427875482250683434e-03,-1.477799153808159044e-02
-3.225728809126063301e-02,-9.682321549682073106e-03,4.111066302922853494e-02,-1.604578045355927601e-02,-2.863529424779166430e-02,1.915430423357014980e-02,1.453371982588617592e-02,8.007212105699455795e-03,5.617852072384119794e-02,5.450652640349862299e-02
1.511482227891249377e-02,-2.364708464360607346e-02,-3.285014099612712513e-02,6.752660269091746888e-03,7.333017933450018504e-03,6.604660484261646453e-03,-5.781218858377856762e-02,8.316357375964254436e-03,1.444633055780554336e-02,2.259301396066240933e-02
-4.704986041499504418e-02,-6.964424779918374983e-03,1.725802242695754704e-02,5.448492683784175034e-02,1.260062209142007172e-02,-8.196858982432912374e-03,-2.017583635905002143e-02,-3.159380383537684772e-02,2.695714514160781755e-02,4.405102781989735095e-02
1.785113369294678842e-02,-3.806651083365508031e-02,1.842467736638533915e-02,3.065608964752640497e-02,1.731744597013465045e-02,1.108467558344983055e-02,5.156982859433648786e-02,3.051769161824444479e-02,-2.626754494388422456e-02,5.022161936067524521e-03
8.278154581049504759e-03,1.328087492109388543e-03,4.492197367003829961e-02,5.836856053920969067e-02,-7.109205552039502170e-03,-5.310031440317205392e-02,-3.857717360271926965e-02,4.682028232467647100e-02,3.070318388752995425e-02,5.877196432191025485e-03
3.137259088008587105e-02,7.057120726812456633e-03,5.687797825795189686e-03,-3.278717482662788646e-02,3.861877459340783830e-02,6.524132155887398671e-03,-8.749713021569679311e-03,-1.295494282178247768e-02,2.228930578378575042e-02,-4.676098262837144470e-02
2.366414642328985504e-02,3.384082178067410185e-02,9.030243430097180390e-03,2.668881189678895104e-03,4.038152935332649240e-02,-1.120467871170814991e-02,3.715013144896425670e-03,3.170232241308045679e-02,-2.846194524544258878e-02,-1.188125466013302892e-02
-2.357411177057382526e-02,-2.165006335071022539e-02,3.955806056038312091e-02,-1.788090502828367998e-02,5.522160396693241539e-03,3.483453712700970012e-02,8.875236079912318665e-02,-1.255384106609516541e-02,1.678032766848141719e-02,-1.110912726635736661e-02
