9.119561065949128090e-03,-4.964008707091768086e-02,-2.000565325723063781e-02,6.620494235125341798e-02,1.092692198024021975e-02,7.156720484125946025e-02,3.063781502780164954e-03,-8.320646326250498090e-03,3.781602350534517265e-02,6.134556186950616136e-02
-3.106234668819076936e-02,-4.726376983847426633e-02,-4.379423691337930996e-02,-2.616930238686560051e-03,-6.332112241840018307e-02,5.753446970712791653e-02,-5.872736162026358925e-02,4.530105343990180507e-03,2.276131065073854105e-03,5.053098976968524447e-02
1.855155317445241576e-03,1.409854631942328209e-03,-3.398121242390186956e-03,3.148634324713792815e-02,-9.370743448747937202e-03,1.572212070193144268e-02,-1.708366706022484971e-02,2.816726197209097962e-02,1.576469119330719745e-02,1.110347645012997771e-02
1.536621498066311972e-02,-7.583840865963456523e-02,-1.967314931410992646e-02,6.309289455417699255e-02,6.923695421163046822e-03,6.631663718220040526e-02,-4.960550550480451182e-02,-6.001492337811695048e-03,-7.366099054493448033e-03,4.265288753268905303e-02
5.128262292697546507e-03,-1.004756893108575341e-02,-3.330261768710094522e-02,-7.834104674530471824e-02,-2.923657806155405964e-02,-4.513790819246912833e-02,-2.300039808028796900e-02,1.870203265802802481e-02,2.464740815694835968e-02,-5.282641419717001158e-02
-4.230683663269441813e-02,8.257417156737745581e-03,-2.919647397565509547e-02,3.838606710805562983e-02,-4.185912298476325566e-02,2.262243706526531617e-02,-3.543795680868366653e-03,1.522652455471369334e-02,6.637906100009448307e-02,6.303834989445529502e-02
-7.851420226427522145e-03,-2.680507290371298215e-02,-2.349331442985441720e-02,-1.707300450897464034e-03,-3.836721449712124365e-02,1.097473902263398178e-03,-3.842166964084284264e-02,-5.964042186268245921e-02,2.249987840632773628e-02,1.022590831470779338e-02
3.812954050307855447e-02,1.220584084464653059e-02,2.222352403209621255e-02,3.489403253278606371e-02,4.999961601808448897e-02,4.418694994232295892e-02,4.277983860167919317e-02,6.577437305466537695e-03,1.781194995063176134e-02,5.749636220372859874e-02
-5.093666711278949100e-03,-5.672348811961567400e-02,-1.754949565176999043e-02,-5.092977451712592078e-03,-5.215363168242415082e-02,-9.450925560753617796e-03,-2.786413437012815429e-03,-6.561021873871181187e-02,5.239954750396383365e-02,1.676326424421852729e-02
-5.991621398382764724e-02,-4.803670539125691474e-02,1.423687653312210102e-02,-5.517947165667744236e-02,-1.071919759143477938e-02,-4.863973756155260536e-02,-2.098003248316680433e-02,-1.388908899685809342e-02,-3.815172273797694247e-02,-1.782664472587080010e-02
1.887114269184449102e-03,1.978772293928876547e-02,-3.400386303364158480e-04,-3.426673366842649879e-03,-1.327682413261012731e-02,5.472373250519826232e-03,2.457324216673552678e-02,-9.258668206916441726e-03,9.359736998671451536e-03,2.097779774569170572e-02
-4.438991526966777623e-02,1.618518245582724682e-02,-3.830538191013958121e-02,4.068768469264982812e-02,9.009589675425710292e-03,-4.508435553477349589e-02,-1.891736373145907688e-02,-1.071808807887930995e-02,1.523738378561752087e-02,-6.306363364704135888e-02
4.097572030944129050e-03,-4.111485397361191486e-03,-1.014864500278045596e-02,-7.406304083873743727e-03,-6.166440657387464372e-03,-3.331193519895480487e-03,-1.145281898309175256e-03,1.145594295942859928e-02,-1.181209074472556152e-02,-1.646842439063000985e-02
3.308778185383106068e-03,-6.358487089779062129e-03,-5.879855444832388610e-03,-2.474117552653555194e-02,1.240750979480706624e-02,-1.536214576991312794e-04,3.018398440277324235e-02,-3.550107956115999830e-02,4.122901462895116331e-02,4.990484719226109117e-02
2.759859346662324638e-03,6.369029353317227048e-03,-1.713858315654249315e-02,-4.925439047413104898e-03,3.212105171346334859e-02,-1.057725758602260854e-02,1.496318483641936523e-02,3.095044628312112762e-03,-3.696393628425570510e-02,-5.577502267695135831e-03
-1.507788477913896488e-02,-2.610861661883059903e-02,2.291680897821658791e-02,1.931893139123539924e-02,-1.628120572555945278e-02,5.595963318439534095e-02,-3.393629097488144036e-02,-2.772324839214161327e-02,5.085790814948605576e-02,7.417028847646278678e-02
4.476504729457620596e-02,1.837045691554625021e-02,-2.487877557008170287e-02,-3.943870603791220508e-03,-1.722322654081720819e-02,5.565695233210882914e-02,1.026447309546191060e-02,3.225094100168285349e-02,-1.071393125167577863e-02,9.635504630758174455e-03
-1.302168381767021023e-02,6.742744422174479571e-03,2.804822165904343259e-02,3.649340943206982879e-02,-6.749506652781351278e-03,-3.921581076588874504e-02,6.044717464675395183e-03,1.280680316768137948e-02,-2.863959165078677066e-02,-5.627076513075519870e-02
-2.366388407586520956e-02,1.243360119838756751e-02,4.742785416554315403e-02,3.666739588627006968e-03,2.178503396678772852e-02,1.837497070704759150e-02,-6.545540642389556345e-03,-1.274824275312259024e-03,4.973742905472020720e-02,6.394465339988252006e-02
-3.512715158402257565e-02,1.801530004692985729e-02,1.549950781385561402e-02,2.003655459288477408e-02,-6.934044773322202426e-02,4.839783293375305231e-03,2.679915275544435954e-02,-2.139245425555901317e-02,4.853114031087969044e-02,3.007289282570568822e-02
2.211086938371958216e-02,2.044381925464590008e-02,6.857797884883666019e-03,2.320811807323987057e-03,5.339046515901163872e-03,-3.691515644640679800e-02,2.614201567966103687e-02,3.622954648355808122e-03,2.123716140158126917e-02,2.800591094760380290e-02
3.517906394989431251e-02,-4.570309673347631996e-02,3.040292432225451258e-02,9.261975912750382636e-03,5.159904849775561429e-03,-2.017724585037494051e-02,2.250290331916643058e-02,-6.052906320330517925e-02,-3.068489191557376150e-02,-3.494428468902994068e-03
-2.216783870403871842e-02,-3.012438582342017238e-02,1.628891628347949386e-02,6.339247007981837524e-03,-4.778864047365337375e-02,1.687998649366589943e-02,3.505949886715152564e-02,-8.524113136547559547e-03,1.286107784157704617e-02,3.403924956360230430e-02
-6.196745713748803147e-03,-5.328327460905117607e-02,3.824434891113829421e-02,-1.204175601041996072e-02,-7.912610712490353651e-03,1.395681962981001195e-02,-4.219498843592402876e-02,-9.255038502499048081e-02,2.630575058709990616e-02,-3.007165843536743766e-02
-3.479157834043034719e-02,-1.926421082143352920e-02,-1.714981014393478220e-02,-3.065167214378637997e-02,-5.920897739300334806e-02,-1.772903382246843185e-02,-3.816450636866474538e-02,-4.341118573410003567e-02,3.616379668628915984e-03,2.474090730026064569e-02
6.776098725373260953e-03,1.007569202674127480e-02,-5.006389090811130815e-02,5.850865839004480706e-03,-2.577987217993054497e-02,-6.891260040325762224e-05,5.929501268817460695e-03,3.290696134955534841e-02,-3.319154795710210770e-02,-2.150276123933617806e-02
1.566395120901688254e-02,4.553521914546943689e-02,-5.700636755378445802e-02,-5.235980709189634597e-02,1.441840193148888338e-02,-4.168420224716826855e-02,4.459528135847107971e-02,1.348356469292920010e-02,-4.036855411782076103e-02,-1.105651163813853310e-02
-1.958209804642944626e-02,-2.201759857070731755e-02,-1.910969613014246518e-02,-1.085124434118136041e-02,-4.360079466352663469e-02,-1.872647786100965425e-02,-1.802624804838517253e-02,-8.054468661791755468e-02,-3.785979895859765965e-02,-3.671058939513126285e-02
2.485352384453480556e-02,-9.724259205488403057e-03,1.864288011757586627e-02,1.736655913312123642e-02,6.588687602144920052e-02,-5.602386004399446950e-03,-2.817876683452072255e-03,5.325139052615481677e-02,7.689529875345435528e-03,2.220767009744292059e-02
-3.277627349155895486e-02,-1.293015666957012672e-02,-3.511511244777804075e-02,-1.777053139374668023e-02,1.407834670415732646e-02,2.583484705790353719e-02,-1.392048670121141286e-02,-3.640795675255348307e-02,-7.483370541008087240e-02,-1.819685886772871158e-02
-6.408017889691940139e-03,-1.983630289640825675e-02,-5.933485213386233831e-02,-5.218326346832471985e-02,-4.140633916693221839e-02,-6.836025942653660772e-03,-1.188050608272131145e-02,2.543337278991871994e-02,1.009279075002773862e-02,-1.742555474521555875e-02
4.758430553515489644e-03,5.205227931170015171e-02,-8.312376376287537380e-03,-4.973521286436553140e-03,-1.392874554443036643e-02,-3.086520713808509758e-02,5.249269654363901590e-03,2.729179398225961561e-02,1.380079875569107870e-02,3.272971433714413209e-02
2.976073384789783283e-02,-2.969300885745925628e-02,1.659899209339508238e-03,3.962147683667155071e-03,4.701228692481099897e-02,1.009705656611738570e-02,-2.615283800616082302e-02,-8.532894301978682580e-03,5.907426337152223150e-02,-2.386322255671732145e-02
1.383398172716991149e-02,2.285606939321477640e-02,-2.838410075977798597e-02,8.828529593997009456e-03,-3.856560808913492375e-03,-5.716102882762568588e-02,2.743328518775767222e-02,3.660399083409490717e-02,1.493566696263830436e-02,-2.388020786216592944e-02
-7.789574155389763187e-04,-1.982994244681197948e-02,-6.679840977718462525e-02,-1.613792177094542507e-02,-2.684561153489958135e-02,-5.459087151307280561e-02,2.285872764504441948e-02,3.305750347684435764e-02,-3.475634889864791938e-02,-7.582966922928945086e-02
5.033844469157900542e-02,9.203738377178753011e-03,2.459664164314630599e-02,5.298774307104710951e-02,3.265416814289290315e-02,-1.027161836547326595e-02,1.741040979488873638e-02,-4.925307799575247454e-03,-2.085213031268808720e-02,1.999470561482998704e-03
1.889474442375880863e-03,1.025318190558905567e-03,2.118070582322306803e-03,6.349064297431408765e-02,5.351873342894905572e-02,-2.148168787890498629e-02,6.077803104054110492e-03,-3.165184983316281231e-02,-5.223473268682151359e-03,2.901060962198861309e-02
1.371809512734665712e-02,2.137961955877917038e-03,-1.532549625270091323e-02,-6.055522657430482264e-02,7.058720100234207318e-03,-9.834222887939927937e-02,5.682940337938193615e-02,1.977248470552373308e-02,-5.508116890953329570e-02,-8.733571639634477024e-02
-2.055057696818505739e-02,1.505717650829121231e-03,-6.133847197736735403e-03,3.775404613347195515e-02,-6.746286398253611982e-02,-4.406860122964896369e-03,-1.195381153199613633e-02,-3.968428074059756130e-03,1.157857558836594605e-03,-5.292880493786704041e-03
-5.443062468315383595e-02,2.603610723245725067e-02,2.177990705412369884e-03,-9.882883711463816973e-03,-4.254772256356246368e-02,1.927010096598671951e-02,4.029339435451939622e-02,-4.451405412613188006e-02,3.838336081480526324e-02,-1.417201535810443461e-02
-5.999376208327518271e-03,-4.821160033784632759e-03,3.971719228422136705e-02,2.619042028051143597e-02,2.752848690936729112e-02,-2.342861738999643673e-02,-1.676587611303104533e-02,4.126856667556766389e-02,-6.133428979749295379e-02,-4.207050816276738242e-02
3.215447412037511499e-02,1.952720360173604286e-02,2.600652276726055090e-02,4.132430754943899887e-02,6.396796074328794934e-02,3.884577811781775997e-02,1.371025174596299592e-02,-2.574185925104929828e-02,-3.168012337111159732e-02,-3.216910218463332055e-02
-2.254635883589699644e-02,2.086044309648488540e-02,-2.969618593714349122e-02,-4.123468001205353450e-02,5.209063762802212255e-02,-3.554029228074816627e-03,-4.268277573430193789e-02,1.780228820039476967e-02,3.807549418631251976e-03,3.376868073466323533e-02
-1.170229742947089153e-02,1.938710869720624425e-02,-1.335239327889267691e-02,-1.787132728096189329e-03,-4.254129625085125571e-02,-3.496337836646657565e-02,4.066950416912353677e-02,2.446147464384739595e-02,-2.916077173744548515e-02,-1.883398524495035614e-02
-4.236280378639910305e-02,-2.600393906065171651e-02,-7.657468118238799915e-02,-1.556660536527840026e-02,-6.345488030463268536e-02,1.537179865762623200e-02,-1.702876607510128704e-02,-3.494057534136024712e-02,-6.631318351439014804e-03,1.194230076550945388e-02
-1.756812682540040069e-02,4.238123176043036289e-02,-8.227925427012384302e-03,7.174783410612591353e-03,2.638170413873605537e-03,-1.848496693175604583e-02,3.939177810671562474e-02,-4.711957655232326680e-02,2.004410085162545291e-02,-2.344852976473118036e-02
3.430040075907378472e-02,-3.038361284292917172e-03,-5.011170663834731837e-02,-1.310377517244130235e-02,-8.899013130573274737e-04,7.199739977512470412e-03,-1.172947684575777021e-02,5.179779141965161655e-03,-3.322857634694834084e-02,1.122118802726919731e-02
3.222721037213942957e-02,1.306873091105073721e-02,-2.431937899249423524e-02,-7.424625375038941544e-02,-1.876507105246239156e-03,1.408345521524400484e-02,3.144918718207179859e-02,2.411316080502766065e-03,3.774590370298443794e-03,-4.512209973193328540e-03
-2.959324651266097631e-02,3.030130831170482764e-02,-5.153585509677626950e-03,-1.491063717072358720e-02,-1.656263619805780490e-02,6.994133174950551909e-03,-2.904054660099148616e-02,3.568218937626541770e-02,-2.584858333800033742e-02,-4.871449233288325381e-02
1.343723947282131348e-02,3.863698898765854754e-03,2.698289329786506333e-02,4.059091369328396426e-02,9.366579375174113875e-03,6.449902242857865307e-03,2.956346522912590979e-02,-4.534771230272939546e-02,1.459072652773104120e-02,-2.445869620669634606e-02
5.927152432178434821e-02,-2.813710564603935649e-02,4.049601435324848113e-03,1.067784913820317948e-02,1.292567533607466915e-02,4.022322364755583773e-02,6.415462284177179952e-02,-7.782407719530993464e-04,1.264966552283479720e-02,6.616274258405507869e-02
2.723693472132007742e-02,4.492165611460064226e-03,-4.646456693947605132e-02,3.097846003491567732e-03,-3.188375601417174632e-02,4.903877069012614609e-02,3.108549419757337777e-03,2.252009686653583254e-02,8.402769372199288267e-02,6.047008337151388996e-02
3.399356791988260296e-02,-4.496974896688946122e-02,-6.305420946961057260e-02,3.673997314439308992e-02,-4.179535573355631917e-02,2.104609878037254356e-02,-4.619022705218944064e-02,-3.313632598724722527e-03,8.990139535590390904e-03,5.015989319074307118e-02
-2.768504194886237460e-02,-2.955951536477829239e-02,1.428308643952298784e-02,1.407036904185161516e-02,-3.524099762158503651e-02,3.486899950321464825e-02,-4.808398435170492535e-02,-3.696715052676340096e-02,4.083269959994768189e-02,6.332039368745816244e-02
-6.646450414536603235e-02,-3.421176353880601290e-02,-3.215864643365813624e-02,-4.093760202474091420e-02,-4.103395981560851308e-02,-1.906608385619149026e-02,-2.603985194914428675e-02,-1.103358051219433499e-02,3.563034276800707695e-02,4.085470878401527978e-02
-5.293673112438172790e-02,-2.788010141357952221e-02,-2.491582309132006623e-02,-5.613334331035591679e-02,-3.091261092625666868e-02,-2.163405291856910703e-02,-5.590540922442291394e-02,1.593441993447470076e-02,9.805509006210258449e-03,1.323356540914943751e-02
-1.753990120197921124e-02,-5.366957927887087976e-02,1.277225045712889308e-03,2.283475397289087133e-02,2.565322969465598860e-02,-1.847071598210749122e-02,9.876834255678418675e-04,-3.307999951110748155e-02,2.282139860496479322e-02,-1.057827433110579765e-02
4.655005413306319111e-03,1.608813876790238587e-02,2.394357457198769898e-02,1.509359349097016099e-02,7.039365488662866800e-03,4.108905763359724933e-02,7.362738992719346579e-03,2.945301294554567018e-02,-1.228337486954058158e-02,2.979952029355936033e-02
1.497534072997332849e-02,3.153816375040601611e-02,-3.572438510715029297e-02,-5.811124719907750924e-02,7.826437336514573476e-03,1.863559783318063934e-03,9.200803114500361035e-03,3.072224301724322051e-02,-1.898453587198631679e-02,-2.672309447143556352e-02
1.354990641395541207e-02,2.043322256128416239e-02,-8.294956191211842397e-03,1.183052074263753368e-02,-2.387369842688577201e-03,2.232494420686448322e-02,5.688027848403115483e-02,-6.982465738128239285e-03,-6.716064534363121175e-02,-5.495440114664812414e-02
1.211486347676102651e-02,-2.850198998671164483e-02,-4.646495307379576271e-04,1.400863382840421972e-02,4.177127535901729166e-02,5.461852842319561870e-03,-2.618799942827928010e-02,-2.591217796900565154e-02,-2.616621869457813263e-02,-2.443424812133708490e-02
-4.306429383480158551e-02,-6.296140703118209558e-02,2.893902985080212473e-02,-3.588906049152987277e-02,-2.233504577070371047e-02,-7.506142195111943465e-03,-6.873492662479493975e-02,-5.263863303464367399e-02,3.068458302373652108e-02,-8.088149922121425431e-03
-5.501547276876916220e-03,-7.256214831165412604e-02,1.770610036784693933e-02,-3.272952000597908855e-03,-5.799589152452951785e-02,2.470750106576238576e-03,-1.649722555414385311e-02,-7.278485996694597504e-02,-1.396391689561212943e-02,-1.934331801779325946e-03
-2.868043768731167939e-03,-5.978637262783923281e-03,1.605514854844038858e-02,-8.056410500300363597e-03,-4.796360164936053910e-03,4.504475117744590612e-02,4.051256269938237342e-02,6.170425971767001111e-02,4.540889415639571408e-02,7.009866542793112554e-02
1.848118410897660671e-02,7.293172829384027278e-02,-1.009410998566658349e-02,1.734268473877850422e-02,1.500639864779270208e-02,1.317427311730868904e-02,2.689734667586451272e-02,2.853945577343537220e-03,3.121904383715469466e-02,2.619607036884976162e-02
-3.386170827694964802e-02,-2.092622447761223210e-03,3.329936086382287528e-03,1.031791406408304884e-02,-8.893728017961030283e-03,1.533048080206049837e-02,-4.895502490039353206e-03,-2.467341262268862162e-02,2.610800990948519695e-02,4.589208244636092116e-02
-5.961700582332330606e-02,-4.438493650928281020e-02,-2.402439264901023996e-02,-2.320882498080645284e-02,-7.297876953491881646e-02,-1.789396060451578854e-02,-3.583200262419892340e-02,-5.348035098165179746e-02,-1.622155776305646280e-02,1.538422338114794365e-04
-9.792484890233646086e-03,-6.811665202330743039e-03,1.405249777239433485e-02,3.225890764831236546e-02,2.657269650189415799e-02,3.663326226521707030e-02,2.409946209024669151e-03,-8.255607150263160731e-04,5.974267179130202110e-02,-1.897039350097368474e-02
-9.811581849778159073e-03,-4.182746108075269253e-02,-2.561788541319393736e-02,1.791069887354167223e-02,-4.440985190793962645e-02,-4.106372116072555534e-02,-7.999758553898557055e-04,2.377011713295417925e-02,-4.535383573787867689e-02,-2.987819420668083245e-02
1.756274513986560613e-04,-3.332269109149604835e-02,-4.702344298176721477e-02,-2.499575680913791037e-02,4.540057624137160130e-02,-6.691097121083055058e-03,8.829231446499101899e-04,1.372785346622265069e-02,6.582385570653131145e-03,1.253757879330185537e-02
-3.862542704476024102e-02,-8.755562936628047410e-03,9.710192773233696992e-03,-1.700152305927626548e-02,-3.181570150530654839e-02,-2.045250404125077345e-02,-2.011238215121569778e-02,1.101288922472220232e-02,-2.002115840843985903e-02,8.941706200459136056e-03
4.890080419283961838e-02,5.654700418933108347e-02,-5.215658940015343442e-02,-2.975124794230271999e-02,-5.419907877435453138e-03,-1.376736134532693945e-03,1.351192636839106120e-02,3.342687054469477281e-02,-5.169020213967479883e-03,-2.810139409603611572e-03
3.154991256832083597e-03,-6.864310253338366113e-03,-1.828087581951873611e-02,-7.949076462285582789e-02,5.249212565787539711e-03,-3.157389550916279986e-02,2.006883881132424940e-02,4.699932483518593634e-03,-5.751806515400640502e-02,-1.713811998749148122e-02
-3.232849148079431495e-02,1.133063566857559108e-02,-1.053549026592728692e-02,-2.908908123825268161e-03,-3.237404401255548209e-02,-5.833206062801429490e-03,-6.065900837719834411e-03,5.312251657861542797e-02,-6.317923779429358844e-02,-4.144422043226034247e-02
-4.460542083107705419e-02,-2.319263284962225051e-03,-1.436520579968740031e-02,-1.058165756865098173e-02,-3.389363920466732100e-02,-3.232993922223366401e-02,1.293709727779799104e-02,9.024708379938992803e-03,-7.040515428745342842e-03,-2.056014699097699280e-02
-2.271733428818352094e-03,2.431499402205392069e-02,1.372385474729235361e-02,1.937052877987224461e-02,-1.829924949987143251e-02,-1.422360035255237909e-02,8.297145498198342517e-03,-1.116601821301737608e-02,-3.667921492970568909e-02,-2.004891661979645370e-02
1.100615360886638729e-02,1.565910650272048926e-02,9.500425904744841388e-03,4.619946557617463263e-03,-6.852080409992542063e-04,8.979683201460548353e-03,2.199164379117850981e-02,3.218956166581652539e-02,2.786862241290670797e-02,1.498185333753499198e-03
9.565228016816040152e-03,4.776340803190117640e-02,-8.030871954687912248e-03,4.085251569593627285e-02,2.198568491606176997e-02,4.201687023958173423e-02,5.219257365549626743e-02,-3.146920880132555998e-02,2.378235940329008133e-02,1.206150259613336662e-02
5.022353020908516819e-02,-2.527389744661855814e-02,-1.383999792404111417e-02,-3.180692406036389475e-02,9.019999912989467780e-03,3.063637528697265352e-03,-1.836766340386064914e-02,-2.676289408188415805e-02,8.814796043688670263e-04,1.391843150517333566e-02
-4.250227535361969511e-02,-3.599804846233495975e-02,2.217360484453475070e-02,-2.857848566007424942e-02,-3.694085433989683503e-02,-3.414208563095111337e-02,7.446467940766493369e-03,-2.675782746100072162e-02,1.360652053019639068e-02,-3.010764277388308912e-03
4.389141175292265995e-02,1.677764919735861421e-02,-2.417924542230175458e-02,-3.334309825294340390e-02,-2.121972559045264689e-03,5.082100431717836812e-03,2.133263213139500319e-02,3.033352596217439578e-02,3.500650781912696685e-02,4.348605380844079715e-02
-2.001632482865205870e-02,8.281097185958427110e-04,-9.352348659529266181e-03,-4.011395082378566707e-02,-2.171328174578822379e-02,-5.628786210691674383e-03,5.957286119086206699e-02,2.654984948695303729e-02,-3.153557727056000015e-02,-1.424723327271005570e-02
6.774877384420804893e-02,2.544044220758917563e-02,-4.099577080952598873e-02,-4.861788243293213574e-02,2.448749247926750028e-02,2.062466789271638970e-02,-1.803877031473586495e-02,-5.471734030702152425e-03,-6.348946321209088250e-02,2.454892730884256080e-02
8.026769695133445168e-03,1.213816968358169199e-02,4.874551057876488208e-02,7.243525323920262105e-02,4.682308705672930116e-02,-6.008151627927279387e-03,-2.171778461426492057e-02,-2.264694570822285008e-02,1.184146800875899089e-02,2.024439629296625933e-03
-1.639829423880805395e-02,1.644518593163130094e-02,7.443218293255005058e-03,1.438413336982248200e-02,-7.837721329056644703e-02,-8.103290778520363599e-03,-3.444419845058264984e-02,-1.858735482667307065e-02,7.735942552750469520e-03,-1.116359607996637165e-02
4.973279592442487150e-03,5.404989525029445241e-02,8.234820231756401210e-02,6.687001901167857754e-02,5.450498040967238084e-02,6.774816942198766401e-02,4.920713776443783743e-02,3.525961427912035345e-02,-1.033490491220460591e-02,1.929102468235208145e-02
2.899330447549849595e-04,1.655666625105311346e-02,1.078747835343341933e-02,-3.681164007491155923e-03,-3.155071569326689702e-03,-3.043167021659200222e-02,-2.864720946715310426e-02,6.261241368470100641e-03,-2.695068988658953779e-02,-5.958890193648610362e-02
1.002632190899152738e-02,-2.647218213346976684e-02,-5.002929486739678827e-02,1.684945344098223372e-02,2.380444786755449293e-02,3.820295069675719215e-03,2.387218661318716087e-02,-1.356844772792321734e-02,3.138498913185237132e-02,4.043553711178810364e-03
-4.394288340264607129e-02,-1.183160572708579113e-02,1.809841768896113326e-02,4.140806950606977163e-03,-5.840425383275340936e-03,2.178826477063635497e-02,-3.996867500662664580e-02,-2.276648418152531911e-02,4.092104198507128671e-02,4.767290095336104705e-02
6.666280428186431573e-02,5.913770122823017866e-03,-2.797776454085155670e-02,-3.615412661622866008e-02,1.810931817631777213e-02,-5.787329017371704160e-02,3.323597752932985760e-02,-6.403772447547056122e-03,5.251669238479660107e-03,5.317390489223030973e-03
-2.209682433689319145e-02,-4.645534878879558488e-02,2.552262733205479250e-02,-2.505930445350159491e-03,2.809671001790462960e-02,1.572819428943390829e-02,-4.654807280567715283e-02,-3.091185704212535967e-02,-2.537734437574111837e-02,-2.908767214436717985e-02
1.187076402281892103e-02,-4.231109493862774545e-02,4.501440878537652651e-02,3.146086941734177380e-03,1.234052958137978051e-02,1.060214563339838441e-02,2.385968759876135395e-02,-1.437417017669402608e-02,3.681406140233006025e-02,6.898545684333897560e-03
-9.928396814298922485e-03,2.963554445100860871e-02,-1.363514261804967052e-04,1.477304993126267625e-02,-5.599740757744847003e-02,5.345345640169636703e-02,1.031426528390633202e-02,3.335478029303731717e-02,3.430708258897104124e-02,6.025145988690853993e-02
8.981601169200877782e-03,-7.083775042693823965e-02,-1.777853726866911090e-03,2.750277741883809177e-02,-1.241295307348640013e-02,3.510597563777203417e-02,4.619105516552334846e-03,-1.604130359573468362e-02,3.687989794780968666e-02,2.966062039913455045e-02
2.129891121280260216e-02,6.820868463823102912e-02,-3.300945401332460588e-02,-3.035007321234993796e-02,-1.437293064732198845e-02,-3.115911337075830123e-02,5.097074812235578845e-02,4.102965857018384815e-02,3.452322117299989890e-02,1.809259289344696681e-02
-3.579210069313086551e-02,-3.366567241534876732e-03,3.409031726580379756e-02,-2.077077709048478008e-02,-3.491589127719143659e-03,-1.733408593573798270e-02,-1.456241440989817539e-02,-2.519646425141683702e-02,1.378215529470654122e-02,3.066891274575731918e-03
5.923658138071414420e-02,9.252756772290514353e-02,2.742501712072792017e-02,1.607169891958227029e-02,5.890723952644884992e-02,-4.783156470343216671e-02,7.217968431554526443e-02,-3.467434682559091420e-03,-6.140309793456608101e-02,-3.853838302022606199e-03
-6.076110443626361879e-02,-4.818164764431063368e-02,-4.124147662473177933e-02,-5.245018070701829016e-02,-5.098345283951199146e-03,-3.409195742140753993e-02,-5.939015206696012655e-02,-3.184275891186024582e-02,-3.745917552683807744e-02,-3.222219225930138872e-03
2.141736930267283678e-02,-9.460950956999322758e-03,7.330185959385729193e-03,-2.343904688505836845e-02,7.999630568107365947e-02,-4.052029495608961557e-02,1.302824437154219937e-02,-6.073250340915891608e-05,-1.125983481046084062e-02,2.500263165975999836e-03
1.311519769253840888e-02,6.208629055808053548e-02,3.084976209742077910e-02,3.595043674389930555e-02,-3.896828221790735874e-02,4.745111818804983311e-02,8.699247200098528254e-02,1.626423668668788153e-02,4.212393888909180678e-02,4.197899764828419422e-02
4.736473070770332028e-02,2.671528914718871231e-02,7.534266103972800388e-03,2.184102331544724232e-02,5.858049448940834403e-02,9.412985836980651902e-03,2.195018464318522142e-02,-5.306753670636027605e-03,2.911485645964964272e-02,1.356287909557712251e-02
-2.416326646709027887e-02,-1.947689744970852385e-02,-2.928501359741239596e-02,-3.242249694317153683e-03,1.040710490470758004e-02,-1.909148132483084320e-02,-2.761392058864184373e-02,-5.060175655695315494e-02,-2.512268953625387477e-02,-3.403551102037094545e-02
1.395893027848543744e-02,-2.012048836213905199e-03,1.655375739274355870e-02,-1.035557038754861834e-03,4.086097829053958463e-02,-5.003152980824267666e-05,1.305571473801227581e-02,1.279643238388455430e-02,-2.818464297880266586e-03,-4.473941106381062321e-02
-1.987505877346127520e-02,7.592698612710790029e-04,7.393806578426853453e-03,3.534837969400877154e-03,1.448146604289078307e-02,-4.011970491283312068e-02,-3.651851260359798707e-02,1.312257053195231039e-02,6.776510639407253185e-03,5.653610460640915054e-03
3.494027775655141749e-02,6.644183001251834086e-02,-1.437733672206298720e-03,-2.350977541379140751e-02,1.445590933468438900e-02,-4.538339184941902332e-02,6.791569354484991439e-02,3.483420862075541080e-02,-3.262617110753027877e-02,-2.509595762228744240e-02
2.881812013856697996e-02,-6.325107981400547585e-03,1.170617827465459185e-02,-1.085398587429359414e-02,3.233897500158112309e-02,2.125461685844984988e-02,7.712872729667794025e-03,-1.827051945054307749e-02,1.269092272743906763e-03,3.779252951340837663e-02
6.686468731822333735e-03,6.268376627018358224e-03,8.765260974989820195e-03,-3.736279804759982948e-02,-5.913231705812723935e-03,-4.153765838519021814e-02,3.181877124419111788e-03,-3.449706994825614548e-02,-1.116841465128011295e-02,-1.497319227655514139e-02
-1.763095485974984500e-02,3.078284472603624346e-03,5.301291138813184894e-02,5.127881172447615321e-02,-1.530538177050763844e-02,1.858391176292094674e-02,1.254235325770600845e-02,4.041995881878652358e-02,-1.806625467681838987e-02,-3.241407416701064942e-02
3.791310681211875616e-02,3.386411682210731938e-02,-4.083691184141521185e-02,-6.949344188973470560e-02,-1.605416240863821731e-02,-7.618256196284658131e-03,1.979308953651326766e-02,1.746602771580408123e-02,-3.484793065575827326e-02,-3.226583582539246930e-02
-4.137914138014484738e-03,-2.104213989254837339e-02,4.750145121601771769e-02,2.115266743979884664e-02,2.374720677772770502e-02,5.422250475799321456e-02,-3.093421533239495286e-02,1.513778937284655617e-02,4.064617431346972953e-02,3.178930700264663567e-02
-1.608449450104433576e-02,-1.959212216351111438e-02,-3.953532364848569985e-02,-2.598851780811540016e-02,-4.022696434279366545e-02,-2.679345331226119092e-02,-3.027367028922471962e-02,-3.468840339015132057e-02,9.543224969868285834e-03,1.921869801743816483e-02
