1.672513930460699585e-02,-1.826455193411111524e-02,4.449221014518611045e-02,4.317165942054200685e-03,2.993471184011171557e-02,3.864664584735735819e-02,1.086983508281648761e-02,5.688551174342866557e-02,-2.736292911679630985e-02,6.172839317520994323e-02
-1.312931795769597780e-02,-1.386060658981535035e-02,-4.480791417374850594e-02,-2.894882272060957801e-02,-1.227323937595482806e-03,-2.573898207933784585e-03,1.410467279226344101e-02,6.476256598348063831e-02,-2.254918127315014981e-02,5.134295063519141167e-02
-5.346643915860480219e-03,3.085445015024705986e-02,1.190872512207304069e-03,-4.613523882855048025e-02,-8.370504096262382579e-03,-8.835050900946191457e-03,-7.546276058643015122e-03,3.240130830943270708e-03,7.756291402263857868e-03,-8.860277338926363924e-04
6.597874629519965119e-04,1.548797817103025019e-02,-4.323063075386849446e-02,-1.293932674508431295e-02,-4.569357538094050847e-02,-4.022054134375932510e-02,-3.675699851897462882e-04,-5.998769437794166520e-02,2.283607012488160504e-02,-3.002362188858109099e-02
4.289369863485980976e-03,-4.568128942983216978e-03,3.225069613747673369e-02,2.919014372920942027e-02,3.341824917373205361e-02,5.203867466772190559e-02,-3.185591979476075364e-02,5.199950274933909898e-03,6.702075548887369630e-03,-5.338553961205427974e-03
1.198277596263869725e-02,-1.128895183946675151e-02,-3.264831131693114730e-02,2.737172523487855016e-02,1.780913050592275101e-02,-1.696210614542422584e-02,4.901708573130040408e-02,4.303832807957022957e-03,5.006551220788180850e-03,2.526801522147158197e-02
-5.287295560824922976e-03,-2.749350963724544669e-02,-6.374718434494353048e-02,-3.434981334524737917e-02,-1.323556223812699531e-03,-8.721251047453318361e-02,-2.778770956224427963e-02,-3.860840922398356412e-02,-7.218764922113814209e-02,-6.370980876655879879e-03
-7.143074045507051550e-02,-1.283272389717097194e-02,-4.293178055175363855e-02,-5.177131177187709737e-02,-3.626466938618724128e-02,-1.822384433409751300e-02,-3.831981002887028392e-02,-4.319771837093593081e-02,2.458194357979300720e-02,-3.243579038026387501e-02
1.286630632473496037e-02,5.649515422200199199e-02,3.078672883583696146e-02,1.462240331641007042e-03,-2.221494185126412016e-02,-2.065842440151353585e-02,2.821035088595505447e-02,3.656889246668734023e-02,-5.070829440629445739e-02,3.627338809531114455e-02
2.725059038425894573e-02,-2.282180110892570793e-02,-3.013154145885727983e-02,3.785439645807580494e-02,-1.035422580645799923e-02,-2.187278164370237005e-02,4.162285853419313286e-02,7.821747571546995570e-02,-1.777428186377580030e-02,8.542318812960086535e-03
-2.969872718604389672e-02,-1.432872150584116495e-02,-2.044275765077512106e-03,1.605136776841624077e-02,3.944759324045998827e-02,-2.785996494375516871e-02,7.257654754191165958e-02,2.312631321664177300e-02,-4.786818689003704413e-02,5.508404180728825039e-02
-8.685739324058156657e-03,-2.913672114246013481e-02,-2.958279438309565842e-02,-6.665699877665659523e-03,-2.770502539444140086e-02,-2.011662084864977371e-02,1.258891891062807571e-02,1.425314315981796726e-02,3.569370982264905706e-02,1.692751529258194887e-02
-2.072296607944210806e-02,6.898772599325556087e-02,7.355066415673981728e-02,-3.761358914390471736e-02,-2.406414500963560514e-03,5.629294123408058043e-02,-1.994520669716437489e-02,-6.249808836681042951e-02,6.451723813494679438e-02,4.716378666500325306e-02
5.143966896078919215e-03,3.227301459144865659e-02,3.857724833583349444e-02,3.991826581211455061e-02,2.325225573059802944e-02,4.360316877148726067e-02,8.536232186606235390e-04,3.170638879809815902e-02,3.430064301389679909e-02,2.558193047682893670e-02
4.486689469522657514e-02,-3.796478701824349683e-02,-1.578303714065919759e-03,2.749757988372572570e-02,1.169311828424313485e-02,-1.171829432678508226e-02,1.068678594993916105e-02,3.562897943224368168e-03,-2.860044741522388412e-02,-5.087009692769559055e-02
-2.926943326590824429e-02,-2.865155454868017690e-02,-2.136953410308041826e-02,1.882320203328422328e-02,1.225589061206578019e-02,-4.257873814273720192e-02,3.495591048313052927e-03,-1.475329987309442412e-02,-3.506940031014699199e-02,-2.976228377510416190e-02
-5.208653946009929835e-03,4.325329311181649178e-02,3.317009656881728802e-02,4.406132805079938930e-02,-3.338807731387942890e-03,7.068985447975591196e-02,1.025789996532548579e-03,1.516487368468497597e-02,5.095201721986403892e-02,1.505526803652045865e-02
5.782507142971761438e-02,2.821772620392921926e-02,-5.337906419864513717e-03,4.319667803015909274e-02,8.631283957136375029e-02,-3.348485583000236632e-02,3.027527585771715851e-02,2.943901967784005522e-02,-2.343336257076603611e-03,3.824166275656258607e-02
7.350552073458709035e-02,-3.615125740502324325e-02,1.272942844414843774e-02,1.780804340347313247e-02,6.024062469925323821e-02,-6.198748018273405810e-03,1.297155199328837993e-02,8.655882178380624667e-03,5.935301968660491694e-03,-7.513630668954883116e-03
-3.683054304127847400e-02,2.316262668134084872e-03,-3.413993305996239347e-02,-6.891944434057517554e-02,-8.708817201853252810e-02,-1.401059587801850234e-02,-1.556370844956509077e-02,-4.931782579014055284e-02,2.168248293170537550e-02,-1.668358602700957278e-03
7.182588976283892437e-03,4.498408362298335350e-02,3.263195031092334247e-02,-2.656158915129303022e-02,3.854769109626092483e-02,4.644015615841377842e-02,-2.591007152799677457e-02,5.605454196598824192e-03,2.501034047444245303e-02,-4.576749690782381565e-03
1.179101933856738053e-02,-1.070929549883298942e-02,-4.443652950816168873e-02,3.533757061521115156e-02,-5.543012367989262265e-03,7.994481435572868902e-03,5.464951104024838580e-02,2.560580387634126681e-02,-1.596429450910070037e-03,3.501057806615281293e-02
-1.924733484973474226e-02,2.210223417832068646e-02,-8.595611896970153931e-03,2.637395815982974262e-02,5.105603317840830269e-02,1.718839701979590906e-02,-1.460655238085498131e-02,-2.836373351445403354e-02,5.495349983502624026e-03,2.476481363709653535e-02
8.822215125769073546e-03,5.117945619916982811e-03,-1.140552884576210083e-02,3.609003280518440632e-02,2.236618575948834745e-02,4.347645144539801485e-04,3.173858314477415177e-02,4.424552461287937360e-02,2.237201212314455026e-02,-2.175458221587980162e-02
-1.240497111949330359e-03,2.963623390491614343e-02,-1.879268392092571169e-02,1.949475270595110027e-02,3.666093346011329440e-02,-3.824311126200997078e-03,1.223505284272863661e-02,6.290159021806297247e-03,2.204615764333608605e-02,3.340682250158300958e-03
-9.840935674519745921e-03,-1.484614899721052247e-02,-1.344199703906079693e-02,-2.540257578475761668e-02,-8.990835665474766411e-03,-3.099457308849272799e-02,-3.963013581641967181e-02,-1.448718499539372248e-02,-2.270974615741845268e-02,-4.026360688037261548e-02
-3.063348263161274482e-02,3.846098930069865446e-02,-3.783063405918338229e-02,-3.442685902503574841e-02,3.622620818288296851e-02,7.067121886771752376e-03,-6.276174297810033220e-02,-4.325068588059961111e-02,-2.912478184723433366e-02,4.693422491504369021e-02
4.369331126752174638e-02,1.343747015013957956e-02,-2.189345266536374748e-02,7.532440034113667415e-02,3.397447756391550056e-02,-9.761042092421842037e-03,7.629301647369828021e-02,2.352287694572886834e-02,-3.089617115784708615e-02,7.037617962314350606e-02
1.865411722145781173e-02,-1.053834087772605350e-02,3.411424372897245427e-02,-1.166814590815463612e-02,-1.365768313673360913e-02,1.309671346098938323e-02,1.495887065469782371e-03,1.905057329646303588e-02,5.139086019935247204e-03,1.110195728565337853e-02
1.609675217437827113e-02,-1.283223812508667815e-02,3.262077224300201361e-02,-4.433639200219774423e-02,-2.520765551028912588e-02,1.983661522646884209e-02,-3.108777988212038657e-02,1.798479098750108314e-03,2.043658822796815683e-02,3.839549974613123279e-02
5.413970295105005603e-02,-2.906165429450325785e-02,-4.404890591525430915e-02,1.320804591298694632e-02,2.538407816447072959e-02,-2.493475058985828233e-02,2.073292668457225787e-03,3.914623133469258276e-02,-7.740296892972867333e-03,3.030221407261770097e-02
-1.926623409220291905e-02,-1.714728053604638869e-02,-4.669709047313904543e-02,3.173657035872816737e-03,1.467707736182698468e-04,-6.632471180421571633e-02,8.973217499552261014e-03,-2.098780974339613942e-02,-3.062921951757839600e-02,-1.732103264903562048e-02
2.865821952481114807e-02,2.694604324556229905e-02,6.977825060288550540e-02,1.382798717833531692e-02,2.162818307094772213e-02,2.053841635740962304e-02,1.914913743458660639e-02,8.209097730126440479e-03,3.564697176055373756e-02,-5.517775085122578194e-03
-3.138538640886213288e-02,-4.400722605962430201e-02,-4.074176368621116803e-03,-1.756723530932817814e-02,-1.261190317267059120e-03,8.368938007760151274e-03,-1.510101301343944394e-02,-1.396282075749916488e-02,-1.829273444473189167e-02,1.541235766358529068e-02
-1.182090972774473350e-02,-4.539532628161916522e-02,-2.318723028150577320e-02,2.544864531837111657e-03,-2.909754434075948956e-02,-6.392059153823889672e-02,-5.052825943663288855e-02,-6.115663784101388334e-02,-3.095870231797881456e-02,-5.577690006206421219e-02
1.443869139680735263e-02,-7.101973177717750552e-02,-9.854876704326955006e-02,-2.187217256173894578e-02,-6.044872350023130364e-02,-9.536589379316072479e-02,2.140878084185382328e-03,8.198513900626810697e-04,-5.448192617718157493e-02,-2.351517418860463171e-02
-5.699123921916148840e-03,-2.470558436354212267e-02,-5.007116099723285876e-03,-1.703814831908841490e-02,-5.068434835606339117e-02,-2.405749014073648058e-03,-9.969990550447772187e-03,-5.527711874476096132e-02,1.120189822370325737e-02,-4.969098009230602658e-02
-1.374471268984709879e-03,6.994293838846738984e-03,1.616747577083022620e-03,8.181528729744047546e-02,-1.902881921585332023e-02,4.072112358729037401e-02,4.486452839548562416e-02,2.832868683233919632e-02,3.573732097207848318e-02,-6.813318842212930104e-03
-4.969660015033812613e-03,-3.147985575035802241e-03,-4.742777046292273591e-02,-7.525571026259365338e-03,-1.201220423478614741e-02,-3.416536061497899013e-02,-2.399258094271562811e-03,-1.945802647783067413e-02,-2.141866903175915562e-02,-1.931789699952108155e-02
-4.184645802815543936e-02,9.436672246753825821e-03,-5.870380535022853147e-02,2.830659132428373775e-02,-5.606153881280277751e-02,8.751813462255361373e-03,-1.182253651682201381e-02,-1.959024601470986393e-02,2.244436709323024276e-02,1.680551244868378619e-02
5.300255842452512162e-02,1.993354940266807429e-02,1.776851235025381573e-02,2.675211611269434978e-02,-2.475478728781473070e-02,8.348086148610140908e-03,-2.293021855746126426e-03,-1.578583071307895075e-02,3.041446641971503120e-02,4.263068202772360427e-02
-7.683479584475302882e-02,2.429535334206980174e-02,1.332067516592176648e-02,-6.487257603869056068e-03,3.323122201107064910e-02,-5.554764070881490143e-03,-3.000731171425012611e-02,-1.548084895335971947e-02,1.551769924316970251e-02,-1.521397066376236132e-02
1.639352750331330572e-02,-1.558915927316390469e-02,-4.186717749799529625e-02,1.628747819015027160e-02,2.090237759377370358e-02,-2.783848220729148032e-02,9.509738664205397499e-03,-5.605494907244595870e-02,-2.267415532273689763e-02,-6.828516059737608709e-03
2.262794280302804842e-02,-1.545437752996237438e-02,-1.314520612686532162e-02,4.291244271596043880e-03,2.077639313049651007e-02,-3.910145015970528139e-03,8.408367046910043049e-04,-2.626836004309972966e-02,-1.821858149708868377e-02,-2.839651592713796774e-02
5.075209811873541282e-02,-1.594386772272141789e-02,-2.241882000665739762e-03,-1.422460397703067744e-02,1.465643071489589229e-02,2.580962990010921346e-02,-3.820203688434977308e-03,-3.964256554301368723e-02,2.762163576165940423e-02,-3.063461790439588397e-02
-4.087481455726196811e-02,-2.865448971579026907e-03,-3.594550104138754393e-02,-3.697251129634852168e-02,-1.250970887182157112e-02,-4.001135787005977162e-02,-5.376656288719163651e-03,2.583448719174112965e-02,-1.842618209154086445e-02,-2.044532841176658830e-02
4.001574620119899978e-02,-3.496033706838635319e-02,-1.118609242096149647e-02,1.453874220678363569e-02,1.904610321281530183e-02,4.058822954096309027e-03,2.031089726585913469e-02,4.067102011957222929e-02,-4.159130034526990066e-02,1.723991159931452868e-02
-1.052084662638434233e-02,-2.509341154215714159e-02,6.287129551061709787e-02,3.007457083007279361e-02,1.745548970138360509e-02,2.813751987963356710e-02,3.362252128043135158e-03,-4.769111383106016885e-03,-3.869981640017221280e-02,-4.849376856630034649e-02
4.777532656333542682e-02,6.056874499108463178e-03,6.520628852033426986e-03,-1.335371581492248057e-02,-2.226056175550907706e-02,2.481657808389868200e-02,6.689010969380677733e-03,-1.622782469971130806e-02,2.584314185836954908e-02,2.163707264949508643e-02
2.188806426797841251e-02,-3.499636635782543692e-02,-2.671228519348984708e-03,-8.253686099487829095e-03,-4.089986638423363970e-03,-1.096500465941707692e-02,3.477972617493112206e-02,-8.701235671286141130e-03,-3.738824474333029418e-03,-2.640846850484396269e-02
2.635865840478698614e-03,-3.511923494806753858e-03,6.045161373454471798e-02,8.032715408206707319e-03,7.419965843568520313e-03,4.456025507718513329e-02,1.263468055504599931e-02,1.385243989815326988e-02,1.512898648270871033e-02,8.123181198862659130e-03
-2.829532754519468226e-03,-6.631786658439804173e-03,-5.819110539196034777e-03,-5.301075693100495978e-02,-1.726227139391135063e-02,4.658193246359607770e-02,-2.324587936162460580e-02,-6.533821177286150590e-03,-7.940457866867534076e-03,-1.390672607123807566e-02
-5.894569037942615219e-02,3.391177952367803450e-02,-6.622750959045753567e-03,3.309208516859623445e-02,-1.466270414835984040e-02,3.339524949680779814e-02,7.633601221682424776e-02,4.843558769865825842e-02,1.005933494852722515e-02,1.367340302837011246e-02
-3.212590331489956208e-02,2.786570969122271080e-03,-1.242941045945933007e-02,-1.363181929849744019e-02,6.611592716349524307e-03,1.529093627369680977e-02,2.280540240629251938e-02,2.017034278074834874e-02,-3.786542568111046086e-02,-1.358963405506098156e-02
-2.241406417098252418e-02,-3.460640391102236257e-02,-3.071075085962085040e-03,7.057289514146954622e-03,3.270600833878053310e-02,-5.735464838849691979e-03,2.806868489332186195e-05,-2.245199300733294843e-03,-1.892554126717022750e-02,7.094403882286679473e-03
1.815788812511761469e-03,-3.549108668798781063e-02,-3.380117691791152679e-02,3.654859844732346458e-02,-1.434967291357069560e-02,3.073183755952121378e-03,4.264522211473745390e-03,1.724591894279978860e-02,-3.547647826430797013e-02,-2.328368802560809234e-02
-6.195300806437984038e-03,2.294365556197818651e-02,-3.713588753871756298e-02,3.138235095074123904e-02,3.078814937259994819e-02,-3.050404574786082582e-02,-3.305361257919580548e-02,-1.178812275290680618e-02,2.110225014250838305e-02,-3.636753175896744600e-02
-6.675422061168677194e-03,2.586314667594894270e-02,1.242518999085838634e-02,-2.647629788321984035e-02,4.355525986074317707e-02,1.558073376773223828e-02,3.097024667450194377e-02,2.695334720383886842e-02,2.761912105061366338e-03,1.315807086194835905e-02
-6.307768798037874554e-03,-6.377787174699370287e-02,-4.629400206912599736e-02,7.915037352333448425e-04,-5.297445072711705338e-02,-2.255459530440837024e-02,-2.226510838734529693e-02,-3.990762265223810057e-02,-3.087296487332579636e-02,-2.889812402078388576e-02
-2.109452222167639002e-02,1.315209577226142922e-02,-3.291404840889330247e-02,7.719759975999016498e-03,1.342545961801959627e-02,-7.614190802460141586e-03,7.799263769120108603e-03,-2.763442212372832149e-02,3.892219841863748392e-02,1.644960812484980855e-02
-3.913601194268039214e-03,3.280950892959356990e-03,7.041793317258381035e-02,-1.322152198760692329e-02,-7.364392188149016319e-03,4.122032713124790249e-02,-5.281803058239752796e-02,-2.256878622567676934e-02,1.731001851369031721e-03,2.421095128055776244e-02
-2.676049435513629463e-02,3.281832133293449694e-02,2.988623420614423213e-03,-3.116343649687985592e-02,-1.567104787666260060e-02,7.096587597114304737e-03,-1.339122375273260959e-02,-3.776105912586184832e-02,-3.778181046153215178e-02,3.549757980752065584e-02
-7.809131870018957457e-03,-7.583782374831692444e-03,1.163628142372361007e-02,-7.730250242737907174e-02,-2.079662452144673962e-02,-2.676380336065016172e-02,-2.695291801660868944e-02,3.352115593772107133e-02,-2.810795947861288724e-02,6.708605460230772193e-03
-1.173218408671934665e-02,1.812103363151286450e-02,1.610799664842815435e-02,1.788892778491951718e-02,7.135499673370866019e-03,6.007518017334961130e-02,-2.153374242815936368e-02,1.786059988009231555e-04,4.770882829271894804e-02,1.024786003872510225e-02
5.742996745321361264e-03,1.133110196280378255e-02,-5.616519084987718624e-03,-2.368546321432724727e-02,1.358221848128779398e-03,1.222319072815206652e-02,1.088701894259942911e-02,2.124966758530256669e-02,1.396303566863706797e-02,3.617409994017522189e-03
-2.179371597391983884e-02,-5.018560875813395800e-02,-4.959212314190799414e-02,-8.396568883697795582e-03,-5.952343449904641884e-03,3.919749509038623903e-03,-2.235727628888871735e-02,-8.033766039957271343e-03,-4.193595296736077338e-02,5.507689620117263603e-03
-5.686055300426803155e-02,1.576475684991674939e-02,3.407581040771984898e-02,3.231832391980379859e-02,3.641407040952750022e-03,-2.855743460802658701e-02,-2.253325080660431232e-02,-2.340495141468721188e-02,-3.608012894571765300e-02,3.475576933804363122e-04
4.784201490503602050e-02,-4.763366222991632232e-02,-4.175902555321291121e-03,-2.630308167169606234e-02,9.188501018607670920e-03,-6.132942059473520807e-02,-4.063462563481575612e-02,-5.415460047241726915e-02,-7.914988821674542874e-02,-5.002246775747605512e-02
5.053080125537132844e-02,-4.418565341524889611e-02,3.136309169543229081e-02,4.840381403684482220e-02,5.801489572306599285e-02,-4.555913035255401700e-02,6.083545890932576944e-03,9.753086380379532780e-03,-1.827829392252529675e-02,-4.573627275948258936e-02
-2.933901164354919908e-03,7.298530652351423176e-02,3.963216861818259773e-02,1.883360033265182171e-02,-1.121295327476869857e-02,5.626833415779395470e-02,6.762392147403870242e-03,3.310609218704825552e-02,3.706498243199365245e-02,4.284078365860323478e-02
-8.120338238690152921e-02,3.044671812001340308e-02,-1.169625824550920602e-02,-7.610157945188036899e-02,-6.508906730780048000e-02,-3.438197106245643314e-02,-5.666918809940432039e-02,-3.690455188465529418e-02,6.379758552372316420e-03,-8.178603471519406420e-03
-1.453988660892623595e-02,1.089422101192218106e-02,2.008420829526004481e-02,-6.414734278015292446e-02,-5.572653842549311030e-03,6.140810047997855708e-02,-4.143422492582334721e-02,1.151951805300894778e-03,9.281903076398216948e-03,-1.980518802435734041e-02
-2.010187418277390673e-03,5.748489102759430161e-03,5.969785468074025742e-02,4.094728429499247535e-02,-3.672615066179622106e-02,-6.539042687337081466e-03,5.460388007443217097e-03,1.493082470147959542e-02,-5.095485344255073351e-02,-1.924081893113551225e-02
1.696281052856258437e-02,6.356256413430208703e-03,4.773784791477390932e-02,2.683652956565535028e-02,2.152087903387145049e-02,9.192052922962760941e-03,2.503064239343685826e-02,1.604709307100145310e-02,5.523099418746010153e-02,2.393286226600878711e-02
4.935076258593582357e-03,4.537902011015759046e-02,4.566302656696882584e-04,-8.854344493994251858e-03,7.133847312322815631e-03,6.305103111381071303e-03,-9.006714404692795634e-03,5.093520220161275314e-03,9.477577042905420412e-02,-3.095357584537395020e-03
2.972876000894995505e-04,-3.452074468135023916e-02,3.429282495370135353e-02,-4.776521185415322918e-02,1.624803258539381234e-02,-6.875424224097060992e-03,-5.437318354654294139e-02,-2.205810313420484420e-02,-2.352225173389951157e-02,-3.362686170685875303e-02
-3.486246827301998918e-02,5.354153314268104286e-02,-3.674523305654259914e-02,-2.797048586233807227e-02,-3.743082891569144560e-02,-1.537971475001583162e-02,5.736101056135518503e-03,6.968582677680631998e-02,1.781336617551030482e-02,5.379060361780728383e-02
-1.569336901536084322e-02,-3.022150920952857908e-02,1.229431048436597021e-02,4.419892778484872664e-02,-1.906015212520676544e-02,1.638401244833749895e-02,3.517608386799647019e-02,3.259237026601118081e-02,-8.237573441008113695e-04,3.835489656828979660e-02
3.627255482094389472e-02,-1.182237522210558694e-02,2.395482174521710791e-02,3.249372172186008184e-02,5.152294871329531761e-02,-4.618979329266146433e-02,1.613136629330715749e-02,3.191136941511393821e-02,-3.321983741734105267e-02,2.532817184969409982e-02
2.538674786219221810e-02,-5.237282341978501295e-03,1.714502686887528493e-02,4.312944058808627218e-02,5.542583247927679486e-03,4.651508889165147098e-02,3.074635250202093634e-02,4.432783926320010967e-04,3.330628372958158168e-02,-3.674132799040671221e-02
-1.563472840446336956e-02,-4.207085388758954880e-02,-2.922153340994901663e-02,2.553999745167926869e-02,-5.103895047459205275e-02,-3.475629986356996992e-03,-2.120005339841350006e-02,-2.355315368819681232e-02,1.639881043124154919e-02,-1.007645534903301235e-02
-3.363580518227497068e-02,-1.392164041458419758e-02,2.692296185827770111e-02,-8.945587222981499220e-03,-3.432941909801070363e-02,5.170847798362467745e-02,-2.083895954200552098e-02,-2.718453182939150822e-02,-7.649123038686183457e-03,-2.825866335825844011e-02
-3.127006436851659937e-02,-2.971872567774016746e-02,6.737775164025348873e-02,2.918855760326772783e-02,-1.754952381786334262e-03,8.545934928250033952e-03,-1.106056715401521930e-02,-3.392573578577146032e-02,-8.360986422968664372e-03,-2.511756449536052885e-02
1.455769651752107825e-02,5.277746328135557614e-03,-2.870428255553660220e-03,3.619776443701588214e-02,2.377279863409470853e-02,1.416662449587253320e-02,-4.222292742549906691e-02,-5.116950903046300209e-02,2.816578309802830055e-02,1.118451180158143432e-02
-1.011961807092148953e-02,-4.893689511111429941e-02,2.101384724340941632e-02,-6.726453783489902416e-02,-3.700454824059239839e-02,6.420614880933389612e-02,-1.096614092156105932e-02,-1.875298908046566654e-02,-3.502936403532003889e-02,-2.371625938201538455e-02
-2.107444782011792805e-02,-5.840243575683796984e-02,1.959635713513663887e-03,2.890549423716169686e-02,-6.358324926518292911e-03,-7.660596459668531956e-03,1.245098717921559739e-02,1.644410963593501140e-02,8.608869289222373378e-03,1.007641869196307903e-02
-4.531289762777159641e-02,5.416809518243320687e-02,-2.352324955488609148e-02,-4.172228831129527749e-02,-9.910811853038012029e-03,-2.390841119932500536e-02,-3.285381837087663487e-02,-2.472277089832551622e-02,2.520715925478484581e-02,1.325711169444568349e-02
2.142894445038019333e-02,3.419215436888936588e-02,3.733263404485217402e-02,-1.901372382320958357e-02,-9.791560013313422781e-03,-1.759047332368741945e-02,3.608885503495257358e-04,-3.258507236755098235e-02,1.346860810480111741e-02,-1.745547736719512549e-02
5.426098752307411755e-04,-2.274920597505017059e-02,3.245110332746556359e-02,-3.710583158453389235e-02,6.702279026833440206e-03,5.474152779002348229e-02,-3.594454421018299789e-02,-1.460145148516380637e-02,6.201924650981419096e-02,-5.614457498717675965e-02
9.240204802796820466e-03,-1.903765367616745349e-02,3.860007396162760517e-03,1.533082133014341056e-02,1.083863456623242010e-02,-3.839480054925083728e-03,6.881914020882101690e-02,-6.865095152445268092e-03,2.752982364855832698e-02,6.031264753150139633e-04
-4.042215613730475859e-02,4.210738943584493854e-02,7.400461118639206637e-03,1.261741113510549822e-02,-5.607823412184359535e-02,-1.880590559800015063e-02,-5.671770054133861913e-03,6.611696913597986999e-04,1.337073974509317073e-02,1.369727181690140287e-02
3.331560804691487826e-03,5.665155947676895482e-02,3.489729902537476187e-03,2.704950705750353013e-02,1.340644718879531634e-02,9.491222994105770038e-04,2.381758596510181666e-02,4.829346765398916108e-03,2.476231085824480080e-02,-1.762566667870297046e-02
5.930682466583118984e-02,-5.320905449989303537e-02,4.391769010033809428e-02,3.923814788555660821e-02,6.268282827418207581e-02,-1.376313552728123009e-02,-5.296926520561812818e-02,-1.369359769229136492e-02,-5.980771092464658850e-02,5.534243719582884920e-03
5.290996057117774987e-02,6.613854327587286031e-03,1.719407084489571816e-02,1.486603562672445152e-02,1.957829068469419537e-02,-3.074162201903481162e-02,-1.256768262894002262e-03,3.900607827835365221e-02,-2.888729610799023115e-02,3.843321653442865332e-02
-1.295700429955804443e-02,-3.475532939120464654e-02,1.083186602862695920e-02,-2.725273199412300146e-02,1.058698767896419472e-04,2.345700255581315355e-02,-5.858542550696078585e-03,-7.982907898001437991e-03,4.372903992418400096e-03,-5.610680128756850155e-02
7.865284970017798888e-03,-1.964714821186573646e-02,2.047480231327061806e-02,-4.465483879970938430e-02,3.370591260494349545e-04,2.050099887341451377e-02,1.285349566239296984e-02,-4.983114039250565591e-02,7.391197516718059357e-03,-1.585019790602929315e-02
-9.780670802816686382e-03,-1.558144736324863083e-02,-2.160492993119566413e-02,1.306125667930172624e-02,4.793686892914309633e-02,-1.688877244569053290e-02,3.573161762831390115e-02,5.393367459116043400e-03,-2.453875066704578820e-03,3.533728221162311250e-02
4.507162682496771572e-02,-2.537099330444523432e-02,-3.007874179722311303e-02,5.431232591317895764e-02,3.871980827959383559e-02,-3.443232812308851670e-02,3.947712620174088916e-02,-9.238723517880610692e-03,-4.555898337785162233e-02,-4.860054156527258279e-02
-4.041108002663452992e-02,1.477832540392869662e-04,-2.941196436689066593e-02,6.173342881853362274e-02,-1.619960376475165775e-02,-7.874259710053269426e-03,-2.656886082765234566e-02,-1.661079375731813051e-02,-1.982223813184443711e-02,1.814845193547507058e-03
-8.605915921567990762e-03,4.387464115705105167e-02,2.403605327963613536e-02,1.436202969513363827e-02,1.141727765083721396e-02,5.168564478152436886e-02,4.456535001265336804e-02,2.423785218683938147e-02,7.766409757817602233e-02,7.357120813365887468e-02
-5.332156619713961099e-02,2.925599643810506550e-02,-1.443724227691763930e-02,1.689356917148768580e-02,-1.362140404611297817e-02,5.221438856004552084e-03,-3.250062824942568859e-03,3.447321019156016075e-02,2.910332253635545055e-02,5.505678756259826945e-02
5.135280857027658963e-02,-2.239860171112372650e-02,-1.488257272730816178e-02,2.992275817196737332e-03,8.698792794333404244e-02,-2.809519605747526697e-02,9.409787134427097244e-03,4.928957870810243662e-03,-3.300536875895977718e-02,2.364434286391283412e-03
4.687964245560757165e-02,-1.393962477641767783e-02,-4.317882291948416801e-02,-2.786949376762281032e-03,2.151087204492509522e-02,-4.426863093980781816e-02,-3.851221654115061233e-02,9.720317051671797937e-03,-5.205369641694457261e-02,-2.497119637281602564e-02
2.773273821867505012e-02,1.001217217312443536e-01,-1.334557853024404342e-02,6.188410014210474902e-03,2.847443325239841852e-02,-8.419306766022129074e-03,-3.223426040129200726e-02,-2.768043160121923946e-02,7.026695918326196499e-02,4.319358667695396073e-03
1.154833192697612108e-02,-9.553892399905035545e-04,1.683378579428446544e-03,-5.975537449169742582e-02,1.199757971075431952e-02,2.270997317675817889e-02,-4.203112538619396127e-02,-2.218554140893892225e-03,4.765456591657022539e-02,2.163180144511427788e-02
1.127127693884004411e-02,-6.470153789150801318e-03,2.177930759942834499e-02,8.732771689916140126e-03,-8.686686254978603222e-03,-3.566296068650813555e-02,2.623787920281332384e-02,2.955207579206959451e-02,-3.355493784540651558e-02,-4.633270983694267459e-02
2.180216527305009824e-02,5.251619252825674017e-02,-2.747145872534670699e-02,-3.666723638330199667e-03,-1.664462116174255865e-02,2.999538788446473852e-03,3.807962603954063996e-02,-5.773463189772898296e-03,1.071697997660597118e-02,1.978076959997019171e-02
-4.037390401503503090e-02,1.159600059445206784e-02,7.236155785377539236e-03,-4.607448607125372644e-03,-1.899186043303026025e-02,-1.482731100901633382e-02,5.765976115679731506e-02,4.437642504930000564e-02,2.284279391327929606e-02,3.522477727840594985e-02
-2.393529107101945511e-02,8.220070887937053206e-03,4.654583168558426576e-02,1.982445119075728138e-02,1.035997948083955053e-02,-4.333275766991164304e-03,-2.830993389344168762e-02,-1.654097770993619848e-02,2.414734377874219306e-03,-3.903033510543507667e-02
3.671141199984943176e-02,4.210148670624849071e-02,-3.412088469598439922e-02,4.434042225838053658e-02,3.994943462548709162e-02,-4.037874155778221972e-05,3.827012448989130372e-02,5.465483664667709213e-02,4.077659778350240655e-02,7.726937692017619985e-02
-3.541208773910017177e-02,8.019255225187645747e-04,-2.924772998486904751e-02,5.532922130481608171e-03,-4.558313916533109772e-02,-2.557061331994315775e-02,-1.499003513307965024e-02,-9.904451847593156999e-03,-5.161738608656488841e-02,3.286117835083526145e-02
1.478262945817378909e-02,4.486946860006554155e-02,-6.954559817557767754e-02,1.712192319576755911e-02,1.177878600706150185e-02,-3.582723614998523792e-02,4.838823849391804544e-02,-2.416796557862100486e-02,3.263935270948814527e-02,6.903001985000497588e-03
