-3.845682299687464521e-03,1.751579526661682651e-02,3.957254943688467280e-02,2.779830103097565355e-02,2.688683933160680717e-02,-4.082129022745273339e-02,5.071206950410021147e-02,-6.769583303133400350e-03,-9.602072757674303197e-03,3.521288924131565912e-02
1.581056245110845984e-02,3.396351909298862132e-02,8.965172853119500809e-03,5.601394455986827975e-02,1.357049326247573504e-02,3.850765658117403373e-02,1.248049105519868918e-01,2.323320026254134182e-02,2.679409591368153709e-02,5.963009841608930828e-02
-4.535355851744189704e-02,2.315097717738351293e-04,3.585516271171483582e-02,-2.295529507473042727e-02,-9.420175063842036942e-03,-1.922359612871855569e-02,-3.182059503425131719e-02,-4.886381829683173611e-02,-1.802756402982562053e-02,-7.923071868706957344e-02
-1.252167863715038590e-02,2.474078694909502985e-03,1.446212586898657643e-02,4.871629558397386206e-02,3.651829372141245089e-02,-1.555116915881752521e-02,3.082681810703282246e-02,2.084716994190890030e-02,2.052303209361084138e-02,1.980336515655415144e-03
8.783747598331087536e-03,4.390424918792276698e-02,3.864586039164777387e-02,2.687634529829233121e-02,6.002400588884502369e-02,-7.965769542029382463e-03,2.438161026477900228e-02,-9.167379364898394292e-03,-2.234111425912525123e-02,1.288734038520377573e-03
-3.571665561650160664e-02,-8.394079492194993219e-02,-1.624655274770643587e-02,-3.743339248695788657e-02,-8.131552921425311276e-03,-8.858522278777336556e-02,7.744483343771687255e-03,-4.144600282307317474e-02,9.164488165932984515e-03,1.080951912322650893e-02
-3.437317106307360287e-02,2.648673671449351327e-02,-2.059725135023110151e-02,8.038002689306392168e-03,1.361372295203563433e-02,-8.051519976510506174e-03,-5.063374191898984550e-02,-2.288786446030301180e-02,-3.365319523425239212e-02,-1.344242620055893962e-02
-1.030960679476352823e-02,-7.048422480212573893e-02,-7.368722288946946697e-02,-2.985225318880613959e-02,-6.511809790639865037e-02,-6.862007594603297851e-03,2.732131525209275172e-02,-3.334572926244711716e-02,3.883595507249009392e-03,-9.119837960544318126e-03
-4.966699094780591822e-02,1.032473937611678994e-02,-2.886012914570110048e-03,4.520129456107335048e-02,-6.835083967992709730e-02,-5.884201581277224286e-02,6.411850036787775098e-02,-4.323176277906825432e-02,-2.112828041745363691e-02,4.563337377928352451e-02
-2.056427454968279625e-02,1.220733534900622815e-02,-4.942522907204853315e-03,4.622922661662196009e-02,2.149408665858095271e-02,-1.842377479337643092e-02,3.399199228160920683e-02,2.831380102930784737e-02,-3.057343410661682997e-02,6.634894398678443245e-03
3.350554899560970884e-02,-9.473536496117301170e-03,3.268569435975506032e-02,6.151158258274015689e-02,1.233962998416426003e-02,2.590252552499728092e-02,-3.828328943523306299e-02,3.162595313729914259e-02,-2.460923369834698560e-02,-2.516784769144611578e-02
3.565907720778671661e-03,2.952263796435605769e-02,1.524666274622316076e-02,4.394666376593579088e-02,7.708259830353408719e-03,7.942577097110313858e-03,-1.204539317339666134e-02,2.632195407350247651e-02,2.960509524208888160e-02,4.395673093643151508e-02
3.137961738848901727e-02,-5.986514687061379042e-02,4.516476923769127683e-02,-3.856797496515235180e-02,-4.439807419977120397e-03,2.718814472724271139e-02,-1.408354780121940340e-02,9.684750669339735329e-03,1.633261643759101669e-02,-1.514094198291384384e-02
5.856108284010176114e-03,5.576984253978069586e-03,-8.792078461285808208e-03,-1.514402105361978973e-02,1.487302019457655130e-03,-3.759965620100085958e-03,-7.506053531355547093e-02,4.456300558924335825e-02,-1.229790239789362895e-02,-9.904020521660660339e-03
1.557103927181798138e-02,-3.336086956442035206e-02,-4.821092678087192385e-02,2.347759965189979287e-02,-9.729777369863547298e-02,1.080869225347890275e-02,-3.440195332525614047e-02,-1.781212943767363291e-02,4.009748486365735708e-04,-4.656868091406827191e-03
7.159420470208800388e-03,1.648365022636185187e-02,-2.800183015014704943e-02,8.264350876900902754e-03,-4.004280654125311201e-02,-1.081131010299779538e-02,2.911583932683167730e-02,5.123038193804943345e-03,-4.543537500330258397e-03,8.085531447411694467e-03
4.576389414095440272e-04,2.298351832667067801e-02,1.144364186659432674e-02,-3.226395722500068411e-03,2.572560431933669164e-02,1.422805036159942131e-02,-4.316087245288579427e-02,2.865409353353104080e-02,2.222386878347183681e-02,-2.752469556127577072e-02
-1.876555436059618859e-02,2.190783456080534070e-02,-3.005440982794011992e-02,6.531482218987845999e-03,2.488305509861455690e-03,-6.989208905146940265e-03,1.926248259760127146e-02,-9.888790066154382486e-04,2.436657628695329883e-02,2.190360531762856888e-02
1.606881045164435234e-03,-4.342200350377190682e-02,-4.178441355356143569e-03,3.567895908729447341e-02,-7.869307310616355244e-02,2.006868128419229957e-02,-2.050465849848313871e-02,8.809672112438196936e-03,4.433078646943863083e-03,-4.176302187408581501e-03
3.452070108036957991e-02,2.556439929497644065e-02,2.699954883118080642e-02,7.358191449906128015e-03,-3.689902325367110537e-03,2.886644622669004220e-02,-3.548651643546537455e-04,1.246024264770036021e-02,-4.503998769535564467e-02,-7.994110710160276523e-03
-5.931305511927738999e-02,-3.292801786579756945e-02,2.569595106438520710e-02,-1.060121563617388851e-02,-8.008167816402862044e-03,2.991748020213976997e-02,3.146718456159736110e-02,1.328817784873934961e-02,1.650449399506179193e-02,-3.196887120721231962e-02
-2.186991564421380835e-03,-1.476685156984925210e-02,2.821601247745012843e-03,-2.235538474473188191e-03,3.258611276175052418e-02,-5.478431924719935620e-02,1.053506404979019477e-02,-4.686463815259415966e-02,1.970590264425314125e-02,2.263397794559072682e-02
-1.898678652614414070e-02,1.127419736555266942e-02,-1.263169153102342533e-02,4.051186601285595990e-03,8.912152315864306940e-04,-3.186603105559811244e-02,-1.598137252615795117e-02,4.403787219016856713e-02,3.089871128078682666e-02,-3.910163649754717918e-02
5.162931273532875287e-02,-1.970250358350076822e-02,1.035072723381193216e-01,-4.121677085043970457e-02,2.492037022825305953e-02,4.615159253530753264e-02,1.008327228780528861e-03,4.196687789533011526e-02,-2.027572197392554093e-02,-1.425626207055809974e-02
1.808659474686534485e-02,6.017557502741263317e-03,1.434008115250810615e-02,-9.784728913575145570e-03,2.511398882163284538e-02,2.234195457053530370e-02,-3.792287549982911038e-02,-2.221770816001222143e-02,-1.431085855501717727e-02,-1.089894615572739589e-03
-1.811911772279456087e-02,-9.283070343220034895e-03,4.261638800792485332e-02,-1.481039047241291401e-02,-3.795366049205349535e-03,4.361934144313643104e-03,-1.456867216056199378e-02,3.227362565215451118e-02,-2.767242675783864684e-03,-3.522313787409461078e-02
-7.219478435397511107e-03,-3.959785134960373126e-03,-3.027018165701864105e-02,-5.980023152414130037e-03,2.459859993973998946e-02,-5.417925295881859116e-02,-3.320115839087127430e-02,1.300060525861634897e-02,7.560315042412896723e-03,-8.894295757262872396e-05
2.894188834697895233e-03,3.473096126057127753e-02,-3.556502273544621950e-02,3.123823102710448010e-02,1.896099890714614267e-02,1.232993631637407939e-02,2.364248114929278291e-02,-1.765262051582853348e-02,4.086645441477083918e-02,1.727789736459449041e-02
3.641724712035585704e-02,-3.543019884191066921e-02,-6.996484791397381735e-04,-3.276618074106359135e-02,3.612595630671891489e-02,-9.421991068144263889e-03,-8.084157046159966276e-03,-1.956775862812050459e-02,-3.280538127450940283e-02,-2.168960524365093345e-02
2.529656580635302951e-02,6.935871488767730852e-02,1.871654446259109553e-02,2.747805131008333387e-02,9.271209689204905693e-03,2.822019382083804442e-02,5.115829250954681551e-02,1.119426021638877077e-02,-2.521426641043185771e-02,3.679729955403785585e-02
-3.786054993056150401e-03,3.774256927746293816e-02,-4.092151236617280752e-02,2.642072787757444863e-04,-3.913885778380712943e-02,1.358018668857841624e-03,2.923417086910880952e-02,1.569113617446389261e-02,3.897285527428924479e-02,1.086241844976575111e-02
-2.629622498300109024e-02,-2.590708307079393063e-02,-1.040552317600633263e-02,1.882226073126332545e-03,-1.120892842342289565e-02,-2.784168611369775698e-02,8.222586289971517762e-03,-3.672558240339301311e-02,9.055584354300339270e-03,1.373600887635095628e-02
-2.667634042240398309e-02,-3.274833294754768420e-02,-4.353572128532840618e-03,-3.998793244373315126e-02,-3.049355333149640288e-02,2.107343618346489700e-02,2.538932037871913933e-02,-8.642012070852111635e-03,-4.970696933442830812e-02,-5.694802546335463525e-03
-3.547159971700569042e-02,3.544955009120557415e-02,-3.018320481884078157e-02,6.988350057422640371e-02,-5.850007132358834780e-03,8.403609303277917789e-03,1.188847321547884840e-02,4.102745751472936658e-02,-2.582838119340109470e-03,-2.435130461839026331e-02
-4.473010897369263800e-02,6.008899933012230854e-02,4.481003910074252833e-02,3.149118091822679377e-02,2.290409371803125982e-02,-8.180620588476412991e-02,4.372904394276040663e-02,-4.259613452418158780e-02,-3.218430249774149182e-02,-3.734322145402026047e-05
3.326460566839642419e-02,4.705823106766116037e-02,8.243950620267581977e-03,-3.422860481704559366e-02,1.600926147290801169e-02,-4.571481295757529040e-02,8.616593485745333361e-03,-6.048588538746234311e-02,-5.878569302539329855e-02,-2.175354576773531889e-02
-1.741499936935340595e-02,-4.349624933507088842e-02,-1.209207326401062939e-02,-4.309995074794038122e-02,-4.758378217855140091e-02,1.172959663755160364e-02,-2.923498311497717966e-02,1.272791377176781674e-02,-2.346967285986935672e-02,2.067783873159510094e-02
6.164118186643022940e-02,-4.319609685010282474e-02,-3.219175248235688069e-02,-2.532180467109127961e-02,2.229567665608357674e-02,3.843616325223739999e-02,2.784202358698810182e-03,-3.330977692221172987e-02,-4.828051853376350011e-02,-2.421097536621251087e-02
-5.095972854522682477e-02,-5.099681226853751415e-02,-4.885445805304449579e-02,-2.055478262258825933e-02,-2.101534379093360216e-02,-3.100415766835689507e-02,-3.659827029363435513e-02,-2.397508516794101194e-02,-3.769652796181774401e-02,-6.762882592186018893e-02
-4.416753916100198130e-03,-5.003440320040986045e-02,-2.236551923355357963e-02,-6.828396422172982802e-03,4.140126517707143697e-03,-7.061599310169046698e-03,-5.054717623286594103e-02,-2.902045522530020613e-02,-1.231434834102595327e-02,1.054947786580459276e-02
7.401883505216999906e-03,-2.753116983421145109e-02,9.891302845822243228e-03,-2.402761825590764636e-02,-1.092516340909377090e-02,-5.162632472176618276e-02,-5.438516509191335807e-03,1.672510857580359819e-02,1.247423634742567296e-02,1.672318970399854984e-02
-2.086929455805524355e-03,-2.333366157748784087e-02,-1.809994530529477133e-02,1.365185351436244005e-02,1.044235325209018003e-02,-3.867369574080178202e-02,1.045901254824267539e-02,-5.236824811284432335e-02,-1.071187005595506878e-02,-4.001233000405608059e-02
2.549574381134020462e-02,3.334788605113905846e-02,-1.796384214860311662e-03,-2.922498845625562391e-02,1.883216779125977680e-02,-2.195205903927881230e-02,4.183101557050307451e-02,1.615783558624656058e-02,6.128900173178482465e-03,2.783855487604888074e-02
1.013932390576567297e-02,1.815961586302024602e-02,-3.697766648012706242e-02,8.340334900046075459e-03,-7.173055106740129985e-03,8.832986634656171069e-04,-1.320703977818217349e-02,-2.757011157557688608e-02,2.811019303331640292e-03,1.122619291823502043e-02
3.092005893012940432e-02,-9.433078129245804286e-03,3.900587527501033630e-02,1.558994974271784087e-02,-2.664132041782999415e-03,2.377493367376337652e-02,4.938679072928017777e-02,2.522666930453257295e-02,7.775632600853460419e-02,-1.501591246967545756e-02
1.228303630442438565e-02,-1.588150057465506290e-02,3.749305165042593480e-02,-1.502932765142173631e-02,-6.293324848530042334e-04,-2.596631068946332263e-02,-2.641553994551812737e-02,-3.204445522691963815e-04,-4.069632606522832069e-02,-8.098093200780093204e-02
-1.560236352884519610e-02,-2.191960950159250326e-02,5.587232030491136314e-02,-1.472854456468067515e-02,2.930627506206102267e-02,-3.243387214200091351e-02,-5.091649525491075134e-02,2.223339661446839099e-03,-7.061897951449046425e-03,-3.587517472985510270e-02
-4.038934896389271938e-03,-2.171791801024525181e-02,1.944934974873282346e-02,-3.140805730838103910e-02,6.468463007928055598e-03,-3.182354910036100382e-02,-1.459245653017983771e-02,-3.629503134837452905e-02,-2.904060860242451206e-02,-3.387573039102616951e-02
-2.398556458213444657e-03,3.604121379384708085e-02,1.816658058937469997e-02,3.277104225647168440e-02,3.601218985892222502e-02,-3.671216189145376507e-02,2.087947625950913738e-02,5.838112945070983439e-02,1.722321950917228214e-02,-9.505480442045561792e-03
-6.854802436461587475e-03,-7.443630277741272727e-02,-5.702568196642494869e-02,-6.029256583042976597e-02,-1.924913303479212565e-02,-1.090632423163516440e-02,-7.318669866292633330e-02,2.638615568247891160e-02,-7.469853264124787402e-03,-3.560167837452754558e-02
-1.215467917282398282e-03,6.467258729623169555e-02,2.057743542924550875e-02,7.975285768369481942e-02,6.414301437481126356e-02,4.619339337280156665e-02,4.299145910892388650e-02,9.228643835859656752e-02,3.413880307662666563e-02,3.792801196872795655e-02
2.606671321580557310e-02,3.855440687732748090e-02,5.112489640087458653e-02,1.070540520633856546e-02,4.381298881585238281e-02,2.085239643833114095e-02,1.108827729130689582e-02,6.271743071894629595e-02,3.788907111254281174e-02,2.388406068043632396e-02
4.454522657825314702e-02,-1.366168297440416811e-02,-5.484393045737855077e-03,1.264922093465969954e-02,2.195311372516031354e-02,1.347525315781294628e-02,7.808022523665044887e-03,7.450693069093059819e-03,-4.099820504132344057e-02,-2.065689161535732080e-02
-1.433599461845229926e-02,2.462176713584612875e-02,-9.696603708856237416e-03,1.960921159634215066e-02,1.003318496689846115e-02,1.218797458655439085e-02,-4.304474881950413889e-02,2.443764946079736780e-02,-2.706885353466145089e-02,-2.861263916582160172e-02
1.133510151729959746e-02,7.037264876767664046e-02,2.593872135500527309e-02,4.453570002064160920e-03,3.507030874345716531e-02,5.535007501163217991e-02,3.245735254823911564e-02,2.723340053259334578e-02,2.797769734328035829e-02,1.348200922151844734e-02
-2.079746334280339198e-02,7.753287168498835744e-03,2.643958446201939011e-02,-2.211403714751833741e-02,5.004867610264381213e-03,-1.623712796456570212e-02,-4.777472164969936291e-02,-2.422820221112773065e-02,-1.447002148397206686e-02,-5.656484877882982272e-03
-1.256563573397821666e-03,-1.428220027102455186e-02,-2.580612789852516561e-02,-3.775835890594237548e-02,5.638325148606133930e-03,2.334502162824761765e-02,-1.302806330061766736e-02,-1.656478428930597754e-02,-1.463953486502353810e-02,5.656866207650930282e-03
-2.826618981329514016e-02,-7.860230251809430030e-04,3.114425253613608419e-02,-1.268412903509430131e-02,2.333049255870087851e-02,-3.127601000491987780e-03,-7.832756654742571711e-02,-7.701870963747213528e-02,-1.459037763226394280e-01,-1.140931167304420762e-01
2.058644333623348144e-02,2.533700108655757843e-02,-2.878381907088202463e-03,-9.771383380850430424e-04,-4.060978957890335611e-02,6.736818208234705840e-02,7.026068318312316506e-03,-5.876048920510127359e-03,-8.195406140442543577e-03,-2.135803409880071210e-03
-5.029085477738774734e-02,-2.090023911634114606e-02,-1.405180459869750584e-03,-1.445679728923577288e-02,-2.956137893997158941e-02,4.003978540924943560e-04,1.069856464482335165e-02,-4.542295642604401128e-03,-1.413482683521317604e-02,-1.935664721092121912e-02
-3.471073547779612856e-02,-1.548446667677895808e-02,-3.353946433996781579e-02,-2.089685396411434734e-02,-7.242221662285164285e-02,-5.307077797140716952e-02,-8.051616764968471535e-03,-6.074950102663110446e-02,-6.623831014314451697e-03,-2.483933973904257561e-02
4.022961201164509774e-03,-3.920853127288726619e-03,4.918329545494161056e-03,6.223570369395059997e-03,3.443186011437072980e-02,-3.225096987889815997e-02,-6.522159790622618185e-03,1.108825302112582782e-02,-3.922715256961891578e-02,-1.407290499801075803e-02
1.063613896233677608e-02,-2.562481098234231300e-02,2.859027093312725351e-02,-5.488237921103276268e-02,-3.325148764784026378e-02,-6.078737273396840179e-04,-7.756603663156426409e-02,-2.353255333116998152e-02,-2.423561138250461544e-02,5.308644118682885951e-03
1.132432088686808475e-02,-3.421596306761212625e-02,-3.266377931296763487e-02,-2.681158861754372527e-02,-1.950171997908882373e-03,-1.036495820114802235e-02,-3.765117139594365697e-02,-7.293593624761909866e-03,-2.029059765724252132e-02,-4.767344028981039539e-02
4.571828793362996829e-03,3.090226560761786742e-02,-7.699454883758402070e-03,4.836476153076032895e-03,2.453800588527406054e-02,3.574592173601554013e-02,-2.796451875732897802e-02,1.084820265944945808e-02,2.030268901562420208e-02,-2.205968274048916364e-03
2.271263327405769958e-03,7.340918372552126397e-03,1.840215705872334448e-02,1.012909419131409125e-02,-2.345556954615224052e-02,6.072310535187028409e-03,-1.123064536474469916e-04,-1.588277722192256436e-02,-3.268025153552951007e-02,-2.759781822817278935e-02
-2.859241267473789511e-02,5.643879004157375395e-02,7.377623109943783064e-02,-1.931180155962486725e-02,3.267242209613246962e-02,9.337105415190186108e-03,-1.247605796104923719e-02,-1.296026577785157428e-03,-1.480095419484865529e-03,1.007845012997016232e-02
-1.856381586098642539e-02,2.899432961857850710e-02,1.517036802488040854e-02,7.957302128166220123e-03,1.559057266616993044e-02,2.680311912400636445e-02,6.268631250001790306e-03,6.627117764725859450e-02,6.355126221526238850e-02,3.521776436753928929e-02
4.021701591974503193e-02,-1.453986318851528160e-02,7.744190944278465938e-03,1.322755199126048921e-02,-2.584467520128422638e-02,2.641850377907042566e-02,4.677302513146640132e-03,-1.522467803364396452e-02,-1.963461474556020547e-02,-1.506241184220172627e-02
7.449870327059966713e-02,9.742006651453482408e-03,-6.548319510746604399e-02,5.430861373866862490e-02,-2.003042985454237326e-02,5.883076302528747470e-02,3.759012990059387715e-02,1.957211232523806479e-02,-2.536441501782049635e-02,2.784618118241193041e-02
-4.811341738477837270e-03,4.532950243772158883e-02,3.781946941247154876e-03,1.780934866164329486e-02,-4.116225997683622614e-03,-8.205089989306907708e-03,-8.401501889415444527e-03,-3.936889530860605423e-04,-1.432130303468905942e-02,1.598653680936956006e-02
-5.410958496729452276e-03,-4.040163983834028395e-03,5.640930562465561876e-02,-3.999607984942316757e-02,2.951501844904543329e-02,3.521251064105943712e-02,-1.357140021462828298e-02,-1.568618496637945448e-02,-2.857827148358786304e-02,-2.683251758594394978e-02
2.529314939466330986e-02,-3.051910920484235748e-02,3.285469363028127587e-02,-3.965347031594508576e-02,-2.293149109119424402e-03,-1.223333034675141637e-02,-8.288653487396820813e-03,-2.155221337261542872e-02,-4.336896430069498570e-02,-6.090484557522919500e-03
7.887470646022283136e-03,-2.689488187243607720e-02,1.337109853279144257e-02,-1.525794339023280825e-03,-2.676843173413880755e-02,-1.990341886796577822e-02,-5.183875614979675112e-02,-4.277461686122133178e-02,2.280310477782315770e-02,-3.488318702566706869e-02
-8.692187820574704847e-04,8.488882946905711158e-02,5.916088402272959290e-02,2.515129072755294473e-02,5.710361077032589938e-02,-7.045872830251921799e-03,-2.421087465845307013e-02,-2.118110723595020839e-02,2.718196717231369589e-02,-3.843916049912925528e-03
-1.153776042426209701e-02,7.226630588116993159e-02,3.541961201048789143e-02,3.324423416698041311e-02,5.197740992382223618e-02,-2.009248325411969009e-03,1.124507343519672020e-02,1.853093924960321631e-02,2.538131657570720165e-02,2.254319262073116448e-02
-1.949443321242609259e-02,7.146109024014596356e-02,5.589803103365122844e-02,5.272553526193885648e-02,4.103089811575175161e-02,-6.933982435862399117e-03,2.671871429059689829e-02,1.524149400750898081e-02,7.012762828493931955e-03,4.938418852709313550e-02
3.627630707092949908e-02,4.395295170271251717e-02,4.743953906762219536e-02,2.569390055945998397e-02,6.254187184272735553e-03,8.105386251862287117e-02,7.504249208714797344e-03,1.987398054766395875e-02,-2.908385705092737111e-02,9.461569082338618097e-03
7.224104958757365455e-03,-2.600686230083802675e-02,9.351816003213423226e-03,-8.196891821730066530e-02,7.685024830259797046e-03,-1.270947901608501102e-02,-1.967129124020276787e-02,1.652795117421516913e-02,5.128452671891092080e-02,-6.848601146056471772e-03
2.826138249987979537e-02,-4.111969059722265368e-02,-3.868098998694286493e-03,-6.546125441267210132e-02,-3.603298338976018006e-02,8.943199932296339721e-03,1.459203515575146701e-02,1.208960983711386029e-02,3.859564410203502466e-02,2.962337169876412199e-02
-3.366785617172205619e-02,-2.877552829715622137e-02,2.738795757205795926e-03,-2.526992534851445898e-02,5.992098921736292716e-02,-3.532802594681491715e-02,-6.428289582623289422e-02,-6.139637645705875446e-02,-7.403999087101901730e-03,-4.301007500201464717e-02
-2.890519224278536789e-02,2.364764006777945668e-02,6.923551802650947107e-02,5.630716690143254544e-02,3.568186526739253878e-02,-2.196503508997883769e-02,-2.273865168695209799e-02,-1.395687381875285703e-02,-1.826385616421841510e-02,-3.643089325612332285e-02
-7.416215437335194408e-03,-2.220782357437217289e-02,-3.266628904974050451e-02,1.104219846701169454e-02,-2.161002053118488489e-02,-7.555977811226533176e-03,9.653874127533983163e-03,-2.284869353191509508e-02,1.112556726223254758e-02,-2.019897477066508185e-02
-2.612196734800968125e-03,5.043910202132293602e-02,9.623323049970686910e-03,3.675824324644868385e-02,6.983735171464709734e-02,3.290858182897956480e-02,4.439591791885495742e-02,-1.377595112547098238e-02,-7.610393000738398077e-03,2.875266397785630756e-02
-3.117381745751049774e-02,-1.020452145164925731e-02,2.672469396482137979e-02,1.903634284288390757e-03,3.364703020095391461e-02,-4.089058903079469294e-03,4.562866949986481291e-02,-6.537041828894082918e-02,-2.516754086433877630e-02,9.400865571766186049e-03
-1.736234187615212990e-02,-5.098026344579718178e-02,-2.727890759698710799e-04,-6.621290587007526082e-03,-5.665437960436430637e-03,2.175330513239455074e-02,-2.169278307216963159e-02,-1.268249826368277738e-02,1.080843692597170669e-02,1.733415146626772832e-02
4.487249703893536612e-02,-3.700331410948798708e-03,1.976914827099568103e-02,-2.450388881850490072e-02,-4.848351597112822604e-03,4.991330864353521468e-02,-2.336140424177926295e-03,4.356706880973126167e-03,-2.054525360795669570e-03,-5.905568461325080279e-04
-2.422874194775286039e-02,4.794863062315907892e-02,4.799501885933608186e-02,6.275828576957720450e-02,2.086222029870585942e-02,-4.419782979194375461e-02,-1.792796269852416427e-02,-5.320094532748267241e-02,-6.429931460979751434e-02,-4.096495380758077842e-02
-6.102221235632939583e-02,-2.914932733234644469e-02,-1.215693417416994875e-02,-3.425200075500425996e-03,-1.250999444362445139e-02,-1.826023771179339974e-03,6.157550099171921199e-02,-2.773520358498292315e-02,2.017847258433723770e-02,7.396299511377674163e-02
3.313362432432499782e-02,-2.582142712421486505e-02,-7.562799113209754676e-02,-3.016529321350809242e-03,-1.907356314992934843e-02,-3.752081779478591561e-02,6.319866227142723406e-03,-9.534306324525391356e-04,9.351451358421164484e-03,2.385022708351841950e-02
1.844666421647675122e-02,-4.010085873384315602e-02,5.479697538202252249e-02,2.727826062533484069e-03,5.810475341646237184e-03,9.720205927873192334e-03,1.850290452042621658e-02,-2.803544585931898314e-03,5.844433920774479152e-02,-1.022383661656576202e-02
2.889384201652178512e-03,3.527922066451825989e-02,-7.927119144787202892e-03,-2.309493000848158051e-03,1.602624947358974317e-02,-2.223122397373300529e-02,4.130499593767267275e-03,-3.852852558641936022e-03,3.088637034711566240e-02,-5.017510509235655058e-02
4.541125066667361238e-02,4.951372849077643329e-02,-2.486041751021223975e-02,5.126204513893992121e-02,4.789514460755549957e-02,1.036845113769497423e-02,4.175936366458871812e-02,-2.666081064005713236e-02,2.963649553005031495e-02,3.901101846665416123e-02
4.428696196866204610e-02,-3.225136172335403301e-03,-2.895657085283117119e-02,-7.973461109549011619e-03,1.714519019092056520e-02,6.678663820419631150e-03,9.163554575389580570e-03,7.774194033967097043e-05,6.421734995807125423e-02,3.161612469703994899e-02
2.905606787210359906e-02,1.802826236137347604e-02,4.624183648810265695e-02,4.185151007334214635e-02,2.817014342406591945e-02,2.584381076392273328e-03,1.060481744701426317e-02,3.497456513570194880e-02,1.939759176717191155e-02,5.988319737680728588e-02
4.853054909584157868e-03,4.459591529055605824e-02,4.368411139931974640e-04,-6.305310861214394455e-04,4.097771082091951345e-02,-1.874114526202275144e-02,-1.269684582761389366e-03,1.729233328543053685e-02,-1.994503418272374276e-02,-9.367037008096951167e-02
-1.553447478890710755e-02,-1.400678280800321703e-02,7.586237262185101249e-02,-1.733868235621136011e-02,4.875892391402511516e-02,1.234963946954988241e-02,-8.259612624266207681e-02,6.818828696243055265e-02,1.448768269221533886e-02,-1.332833173170588047e-02
2.118488248113964065e-02,-3.920647831710172282e-02,-6.210299466952329955e-02,-5.557409103716840632e-02,-5.538586747586542874e-02,1.012748946401361740e-02,-2.980264173450203682e-02,3.613345483150091214e-02,3.609256111849573623e-02,2.087611120103278692e-02
2.059442160513620494e-03,3.431493361958325161e-02,2.122099933755363863e-02,5.991192375523991115e-02,6.335212915181629052e-03,-1.492403286092513527e-02,6.311682796885938196e-02,-1.235837445669622607e-02,-1.504699413592903642e-02,1.480449851346796880e-02
1.234519448800741603e-02,-9.533206464604881275e-03,1.375005110557074410e-02,-1.578179393601188141e-02,4.200891349557765166e-05,-1.481373747634078843e-02,-9.743480712632330426e-03,-3.882674960525299424e-02,-2.139859126181285764e-02,-5.712518203127924660e-02
1.776582795703325265e-02,2.660101211821052844e-02,1.527103133566993544e-02,2.021357484287702663e-02,2.084664931100858529e-02,2.485271714331866583e-02,-5.164429625597473025e-03,2.645321334790856627e-02,-2.703786041559998882e-02,6.059364665706155374e-03
1.360998690954157674e-02,3.534751873465582020e-03,1.613012723899851994e-03,-8.093676003995478596e-03,1.805555865774903512e-02,1.465358227301959484e-02,1.614460633129937870e-03,2.751393794537317430e-02,4.200330851534758020e-02,4.330007290709311785e-02
-2.467896742172745808e-03,-1.344813436880886760e-02,-4.226225355669845779e-02,2.792118623663867455e-02,-3.489770392131891219e-02,1.458985077467075432e-02,3.045480940915773829e-02,2.255575874568329156e-02,4.237470828903238534e-02,-6.227097073265478767e-03
3.321671648400530835e-02,7.323501105339430550e-02,-2.145674946397258323e-02,5.698515071090915624e-02,1.931447477421994324e-02,3.212018596533307291e-02,4.582965300207679504e-02,-2.975160207489989037e-02,-4.333306767991442626e-02,6.040013824576483809e-02
-3.120667652804553008e-02,-1.176826802749945770e-02,5.371501315922058706e-02,-1.015701052708125468e-02,3.542656078102617012e-02,8.780215961007057854e-03,-1.489783018522209540e-02,-1.740980561928419379e-02,-6.807989007687259217e-03,-1.180819857546915562e-02
-2.255874493321901805e-02,1.615145910538721627e-02,1.631155244548733799e-02,1.438833486968584506e-02,8.076869103571878913e-03,1.965121624094160260e-02,4.664442640995868083e-02,-9.468630557634227438e-03,5.827755647969878709e-03,9.412710245146976851e-03
3.528575064707534237e-02,3.685841768042426130e-03,-1.272017314740512411e-02,2.632807494172371282e-02,-2.861364556405492435e-02,2.862611576808968272e-02,-2.122982255125969650e-02,5.240070270841268134e-03,-2.842587076437331356e-02,-4.310793125923825103e-02
2.742792975330666030e-02,5.293434116486075286e-02,-1.408187702826461246e-02,4.047880915381771305e-02,2.447088288058223496e-02,2.225324841504148360e-02,-6.838457338005974814e-03,1.871165589079531316e-02,-1.888612940240022922e-02,-1.300975356545876725e-02
1.103425308617663955e-02,5.330666617817145930e-03,-3.712346291013419314e-02,3.234146915159974087e-03,-1.440784083146755788e-02,-1.490418579786648460e-03,3.023801079448064019e-02,-2.477875896343486456e-03,2.096681528863905686e-02,6.988639479644947032e-06
4.199405789636553865e-02,1.243813243505882205e-03,-5.359890937119076749e-03,2.018718409741928829e-02,1.370544129469444816e-02,6.610014723673469927e-02,4.496782072775969141e-02,8.601546804625809228e-02,3.280695674264222372e-02,2.644061187717647657e-02
2.532530670451072288e-02,-1.551777456064732871e-02,4.740097227256746121e-02,1.507096497195588997e-02,2.279972045545397910e-02,4.073756047967379973e-02,-1.657486646048167769e-02,3.040665688955262666e-02,-2.027374083263070587e-02,-2.212706778506920088e-02
-2.608858173874125524e-03,-3.184642048828199845e-02,-1.859669368223813152e-02,-3.476979301527242244e-02,-1.644903504477575329e-02,7.914445905198777683e-04,-3.556835845657910916e-02,-5.387033819047944323e-03,4.367689843503329977e-02,-3.050137335159011295e-02
